"inst_2460" "inst_3321" "inst_4684" "inst_5279" "inst_5644"
"216163_at" 16326 14038 18844 14589 4241
"216164_at" 18801 10606 18910 18767 14004
"216165_at" 18545 9351 8950 19651 1618
"216166_at" 9486 10898 17796 14573 8786
"216167_at" 15556 13073 18741 13980 15531
"216168_at" 19609 15729 18744 8878 22085
"216169_at" 18847 4632 17546 1899 472
"216170_at" 1440 216 7058 3754 12511
"216171_at" 18535 13064 14183 15327 15524
"216172_at" 123 13825 22071 21880 481
"216173_at" 21521 20050 21259 20301 1632
"216174_at" 1923 299 6735 20740 22255
"216175_at" 6242 852 21732 21357 693
"216176_at" 3996 9428 3331 8445 1568
"216177_at" 4141 17615 11551 8512 13928
"216178_x_at" 1291 1163 11354 21438 22242
"216179_x_at" 11240 2646 21686 20766 21199
"216180_s_at" 5576 1132 1420 10340 12833
"216181_at" 12361 15709 18419 14256 19647
"216182_at" 15294 12223 18035 13664 18744
"216183_at" 17921 13880 18885 14107 17099
"216184_s_at" 19516 2829 16601 19823 21671
"216185_at" 18361 14014 14374 9712 801
"216186_at" 15800 11349 16325 18246 18272
"216187_x_at" 4690 1989 2725 2999 9324
"216188_at" 1060 14222 1397 19154 21692
"216189_at" 19745 583 155 8665 4023
"216190_x_at" 14820 17173 2973 322 1703
"216191_s_at" 139 10622 18062 15486 17661
"216192_at" 16348 12424 13878 16907 8176
"216193_at" 18357 13906 14832 13283 17036
"216194_s_at" 6884 8801 8840 7421 8978
"216195_at" 741 16559 17369 18578 16503
"216196_at" 21504 21950 21209 10257 9110
"216197_at" 20351 3201 9740 20984 6782
"216198_at" 21995 2219 9562 1355 10420
"216199_s_at" 7081 21523 19824 1909 1177
"216200_at" 17345 11293 18703 18838 20168
"216201_at" 19444 15123 18486 13461 19308
"216202_s_at" 2750 17515 4719 5939 3200
"216203_at" 3378 2216 20787 1279 15177
"216204_at" 18726 13485 17296 13709 16350
"216205_s_at" 10663 20341 1935 21199 7286
"216206_x_at" 4638 591 2304 3858 20412
"216207_x_at" 16317 14921 17055 13863 19925
"216208_s_at" 17367 15096 13723 13258 19771
"216209_at" 17473 15192 14156 16864 15847
"216210_x_at" 8978 17772 20121 21353 20831
"216211_at" 4315 586 5141 2158 1483
"216212_s_at" 9322 5508 5410 12290 11489
"216213_at" 15886 4886 634 19389 17848
"216214_at" 16736 13609 6710 15931 18828
"216215_s_at" 20150 18636 18980 4644 1399
"216216_at" 18466 15270 4697 13280 18364
"216217_at" 16828 12329 15681 6644 18410
"216218_s_at" 476 15064 6772 17298 1104
"216219_at" 18912 16910 1409 18792 20011
"216220_s_at" 18482 14486 16093 267 10908
"216221_s_at" 7786 4761 2308 2660 5237
"216222_s_at" 7575 4207 11344 5760 11686
"216223_at" 3457 13796 17423 14175 928
"216224_s_at" 16805 14448 17570 16505 9177
"216225_at" 1963 13777 408 17698 18230
"216226_at" 1209 22179 3548 20294 2088
"216227_at" 17200 15040 14440 18573 16742
"216228_s_at" 6184 20040 5847 10762 13071
"216229_x_at" 702 1614 21428 19324 8030
"216230_x_at" 14457 17987 6234 19474 15464
"216231_s_at" 11511 8470 13299 12292 9577
"216232_s_at" 3411 5758 4996 9560 7251
"216233_at" 18071 12919 18745 14911 18466
"216234_s_at" 4823 4727 10844 15721 20178
"216235_s_at" 17461 16249 13024 14580 8293
"216236_s_at" 1733 20693 17625 19431 1400
"216237_s_at" 13014 5023 5165 2005 1892
"216238_s_at" 16862 14172 18076 18105 20095
"216239_at" 20182 4697 21039 7405 13752
"216240_at" 1520 2824 13876 14849 14248
"216241_s_at" 9644 18265 8170 10505 11631
"216242_x_at" 2274 4257 7301 4692 12413
"216243_s_at" 852 13884 14270 18822 16872
"216244_at" 13546 10894 22167 13563 12916
"216245_at" 16606 15350 17690 14315 20851
"216246_at" 9847 7811 21517 8713 22207
"216247_at" 7030 11761 17164 22093 14920
"216248_s_at" 10331 2939 1838 808 12720
"216249_at" 14769 11653 11304 6709 19679
"216250_s_at" 9173 1046 10018 1584 14129
"216251_s_at" 13019 2859 9706 2356 4550
"216252_x_at" 14375 22201 15045 19487 11736
"216253_s_at" 9238 4389 11548 3673 15490
"216254_at" 2891 4270 21795 11352 12479
"216255_s_at" 14724 13015 14346 15287 16435
"216256_at" 18770 11775 18770 4527 8743
"216257_at" 17306 14777 13936 16459 18943
"216258_s_at" 18656 10925 15115 16956 19525
"216259_at" 4829 16028 13271 14286 17081
"216260_at" 21830 21408 17734 4885 2886
"216261_at" 3042 14215 18153 2750 13509
"216262_s_at" 5692 937 11098 1724 12767
"216263_s_at" 9481 1528 115 20665 1545
"216264_s_at" 15917 5535 9741 19508 4662
"216265_x_at" 1591 17073 19905 9710 14800
"216266_s_at" 1051 21224 691 10192 2587
"216267_s_at" 8201 19027 7646 5886 8693
"216268_s_at" 7406 19666 8067 1261 2483
"216269_s_at" 9020 2630 16174 21707 21946
"216270_at" 19061 10804 18548 13246 13790
"216271_x_at" 13254 15542 9326 14235 19511
"216272_x_at" 17364 12234 2527 359 1493
"216273_at" 17100 12354 15278 14668 20157
"216274_s_at" 8995 18755 11486 9242 13627
"216275_at" 16099 13753 2825 4380 21707
"216276_s_at" 16596 16281 16082 16176 15433
"216277_at" 344 21082 2158 499 21111
"216278_at" 12653 1618 5570 1922 14987
"216279_at" 17177 2183 14625 18167 18857
"216280_s_at" 16967 955 17067 286 8418
"216281_at" 3048 1502 21852 18437 21503
"216282_x_at" 3941 9427 19560 5575 21883
"216283_s_at" 15721 21663 4 4705 21960
"216284_at" 20931 30 7954 1948 10883
"216285_at" 5730 10966 16800 4981 20495
"216286_at" 16062 4285 13886 1354 21348
"216287_at" 15732 13239 15569 20981 611
"216288_at" 21603 16574 8534 1274 16716
"216289_at" 19459 10709 14668 17527 16869
"216290_x_at" 22065 4196 10794 636 8799
"216291_at" 14672 11298 21331 21090 5317
"216292_at" 15072 17172 364 19081 11180
"216293_at" 454 20274 16274 13578 19574
"216294_s_at" 2360 21176 21586 4223 15395
"216295_s_at" 7783 9658 11080 6789 11172
"216296_at" 6381 12274 2042 12423 5955
"216297_at" 12243 20210 18385 7188 18335
"216298_at" 19839 11492 16427 1509 913
"216299_s_at" 12748 95 1472 3084 14584
"216300_x_at" 1935 20145 10550 20552 11918
"216301_at" 18700 11357 14194 18374 20476
"216302_at" 242 10270 20430 22202 21088
"216303_s_at" 13481 17567 3874 16986 10919
"216304_x_at" 5477 8995 6759 7673 9551
"216305_s_at" 5792 4371 9218 7858 9572
"216306_x_at" 11304 19439 19926 9366 9434
"216307_at" 18023 10583 18461 13910 1430
"216308_x_at" 3816 19647 8262 20230 10066
"216309_x_at" 10098 994 7432 9991 8135
"216310_at" 4187 22035 19632 8040 7803
"216311_at" 13762 12873 18327 15165 17478
"216312_at" 14958 12843 13849 15810 3548
"216313_at" 13719 15595 11530 18181 19074
"216314_at" 16198 16528 18110 7541 13571
"216315_x_at" 21806 3535 10719 11868 20746
"216316_x_at" 72 3195 19062 20994 21327
"216317_x_at" 17203 11078 16645 13815 15842
"216318_at" 17517 11218 16958 16356 17874
"216319_at" 9281 11073 20992 16 20177
"216320_x_at" 21748 4868 21783 671 1924
"216321_s_at" 10280 20282 11360 19683 9803
"216322_at" 21804 15185 8177 21824 1881
"216323_x_at" 7762 3803 10546 22278 15159
"216324_at" 13475 14910 20925 14561 19791
"216325_x_at" 19470 19165 3345 1696 21433
"216326_s_at" 11633 4722 2336 6020 9107
"216327_s_at" 17344 11118 3668 14059 18852
"216328_at" 16818 3105 20666 18849 6771
"216329_at" 4554 14790 21821 122 45
"216330_s_at" 13137 15265 16443 17826 16718
"216331_at" 20342 14574 21181 17176 19392
"216332_at" 14950 14441 17669 17743 20085
"216333_x_at" 19005 16201 17837 15993 15641
"216334_s_at" 16356 12768 14151 16259 18400
"216336_x_at" 11917 21713 6133 10150 14139
"216337_at" 1525 7129 18213 16546 18287
"216338_s_at" 3567 2392 9789 12067 1133
"216339_s_at" 15435 12920 17317 15202 16126
"216340_s_at" 15925 12600 14790 17816 16322
"216341_s_at" 21904 3109 20434 1541 21958
"216342_x_at" 19813 17536 19162 11638 11584
"216343_at" 14058 14856 18014 1760 18059
"216344_at" 13549 12529 15832 13687 17304
"216345_at" 15745 11497 17102 14302 18111
"216346_at" 15461 11718 17373 17069 17756
"216347_s_at" 2397 7017 9082 4065 3765
"216348_at" 5125 7436 1749 8857 8634
"216349_at" 5532 1484 22185 1557 2752
"216350_s_at" 20829 21862 21633 11829 15061
"216351_x_at" 13126 15501 15308 13395 17827
"216352_x_at" 15717 1147 14228 15751 2217
"216353_s_at" 17326 15682 14922 14240 20033
"216354_at" 6581 1090 7740 2259 10021
"216355_at" 14199 14267 13506 18013 20116
"216356_x_at" 13436 20833 9502 21749 21527
"216357_at" 13746 12433 16399 16311 18125
"216358_at" 2655 13727 8578 1065 345
"216359_at" 18299 15441 17412 17588 16161
"216360_x_at" 1092 3952 953 3682 13712
"216361_s_at" 8506 21689 21598 898 13669
"216362_at" 14340 16317 14016 18688 16443
"216363_at" 13802 17142 14616 13795 19133
"216364_s_at" 17658 13068 14643 15876 16115
"216365_x_at" 13801 16161 13564 17898 18145
"216366_x_at" 21729 22244 3586 9993 3300
"216367_at" 16907 15113 17515 10739 16231
"216368_s_at" 17817 16787 14982 15655 19789
"216369_at" 13940 15782 13673 17390 17197
"216370_s_at" 16059 17087 15717 1762 7211
"216371_at" 20421 11751 20624 373 6044
"216372_at" 10897 16879 16060 17278 9777
"216373_at" 21828 13014 15752 14041 19533
"216374_at" 7874 12328 400 3295 18488
"216375_s_at" 7264 10950 10158 5858 20535
"216376_x_at" 18831 16973 13819 1903 20393
"216377_x_at" 7134 19961 2788 8592 21537
"216378_at" 18195 14217 17644 17633 14799
"216379_x_at" 3251 17374 9092 11186 14449
"216380_x_at" 7723 7513 19898 10233 13135
"216381_x_at" 8064 3033 4629 21101 10701
"216382_s_at" 9223 16990 12274 17409 19186
"216383_at" 21367 6553 7916 6764 8990
"216384_x_at" 3847 20023 10349 19792 11164
"216385_at" 10168 21680 21618 21168 12603
"216386_at" 15580 12603 15487 15553 17584
"216387_x_at" 1546 7461 12748 1670 5918
"216388_s_at" 114 1149 16027 212 11351
"216389_s_at" 1998 2382 8273 1323 12646
"216390_at" 14957 4876 15113 14025 13785
"216391_s_at" 18507 16409 14412 18350 14588
"216392_s_at" 3486 21559 3322 9068 6982
"216393_at" 15851 6951 18747 4989 3276
"216394_x_at" 14463 14272 13724 14202 17977
"216395_at" 15697 15411 16820 18049 18800
"216396_s_at" 9691 6733 9557 9383 4775
"216397_s_at" 1192 20539 3876 11288 5297
"216398_at" 8250 3653 1709 3815 401
"216399_s_at" 3192 1908 6223 2258 10953
"216400_at" 18108 15435 15613 14237 18926
"216401_x_at" 13638 11884 16225 18364 16876
"216402_at" 16673 14327 11721 16725 20577
"216403_at" 16908 13065 13784 14645 19042
"216404_at" 18051 11922 18902 16296 15478
"216405_at" 13959 12730 17122 13896 15940
"216406_at" 19045 16647 15584 17046 18449
"216407_at" 1177 127 21385 21267 1722
"216408_at" 20262 3121 14637 8076 2358
"216409_at" 17677 14675 16866 15982 20276
"216410_at" 17916 15325 2384 14161 2496
"216411_s_at" 4207 4823 10358 8300 2627
"216412_x_at" 11815 15465 14470 9679 16
"216413_at" 18926 16943 509 15969 18656
"216414_at" 15027 12542 17958 13074 16793
"216415_at" 19326 10747 13879 13085 661
"216416_at" 16740 14470 21678 17610 17754
"216417_x_at" 46 17186 13064 14661 14160
"216418_at" 14543 14617 15952 13665 16675
"216419_at" 13418 11562 14453 17539 16545
"216420_at" 16829 12297 13648 16577 20129
"216421_at" 1779 1117 1543 450 14732
"216422_at" 21870 1594 21933 10984 14116
"216423_at" 21279 12111 13463 380 3451
"216424_at" 15493 12984 16739 15257 17530
"216425_at" 16386 14791 18134 15774 18550
"216426_at" 14513 4945 3450 21381 22099
"216427_at" 15706 15090 14240 16722 15704
"216428_x_at" 18720 14414 15337 14740 17852
"216429_at" 14703 16213 17537 16037 17111
"216430_x_at" 17992 13620 15116 15817 19847
"216431_at" 18134 16937 13883 14712 18334
"216432_at" 15432 15520 17873 15199 18182
"216433_s_at" 19526 15467 18829 18691 18636
"216434_at" 14102 11160 17947 13491 16204
"216435_at" 17593 13685 13866 18339 20876
"216436_at" 18960 19901 17816 5618 14848
"216437_at" 15064 13726 16242 21812 13658
"216438_s_at" 15342 17958 11030 20737 20830
"216439_at" 22197 756 21747 4492 21748
"216440_at" 354 14341 8434 10973 1854
"216441_at" 12895 10938 16235 14582 9415
"216442_x_at" 19807 2122 8763 20734 10091
"216443_at" 19592 12056 13270 14294 2256
"216444_at" 18647 10500 15578 17782 18472
"216445_at" 18056 10518 14353 16731 15760
"216446_at" 9413 856 16045 21639 14955
"216447_at" 15492 12983 15025 15633 15945
"216448_at" 13655 13392 17013 13159 15350
"216449_x_at" 1088 18481 103 20282 20881
"216450_x_at" 1833 3831 1673 12205 14443
"216451_at" 14878 11396 17709 14955 8924
"216452_at" 17113 10963 14809 15467 15775
"216453_at" 21327 37 18006 21102 12933
"216454_at" 662 4747 13049 357 5211
"216455_at" 18319 11634 16300 18243 19901
"216456_at" 16700 13819 18911 17433 19600
"216457_s_at" 12762 6772 8869 6393 8436
"216458_at" 14118 12203 18259 16245 18694
"216459_x_at" 13068 2584 22225 20311 1527
"216460_at" 20428 15627 16194 14599 513
"216461_at" 15132 11139 16825 17259 16177
"216462_at" 20681 11165 18633 6872 16332
"216463_at" 16125 14301 15127 13729 18247
"216464_x_at" 18049 12629 18210 18150 19411
"216465_at" 623 11501 13977 14171 16167
"216466_at" 17963 9554 16663 13093 9175
"216467_s_at" 4250 16295 16034 13103 15577
"216468_s_at" 16701 11890 17027 1923 18294
"216469_at" 15116 14862 16741 16376 18232
"216470_x_at" 15789 16820 6329 17133 19924
"216471_x_at" 16812 16864 2356 11933 5827
"216472_at" 379 16998 753 3382 571
"216473_x_at" 11204 767 18877 12045 21005
"216474_x_at" 18316 11728 17940 16988 19216
"216475_at" 18177 11657 15572 15013 18839
"216476_at" 16523 11681 13800 16218 18592
"216477_at" 18649 15770 13914 16653 20321
"216478_at" 14981 13340 14846 14762 17369
"216479_at" 21333 11496 847 905 22104
"216480_x_at" 3776 22083 17410 21878 520
"216481_at" 21990 20926 4057 1542 745
"216482_x_at" 16731 15785 17045 14498 20451
"216483_s_at" 1010 18646 8089 12179 11825
"216484_x_at" 9000 6751 21190 19101 14614
"216485_s_at" 14694 16274 13590 16151 17961
"216486_x_at" 3732 894 21873 20053 15446
"216487_at" 15070 15091 17434 17416 9768
"216488_s_at" 4292 2485 14106 5121 22170
"216489_at" 18541 14444 18670 6950 10906
"216490_x_at" 22262 17653 17722 21836 858
"216491_x_at" 17246 12955 13958 15232 20135
"216492_at" 19286 15791 13844 13972 14590
"216493_s_at" 4211 11635 20306 9721 17936
"216494_at" 14953 16991 15286 16284 18027
"216495_x_at" 1063 8716 20417 1686 21928
"216496_s_at" 14368 11085 15126 14409 16968
"216497_at" 21460 11887 2354 22091 22225
"216498_at" 13443 14117 15558 17691 20281
"216499_at" 14230 13757 17138 1229 20967
"216500_at" 2935 14525 13643 15626 6488
"216501_at" 15626 13128 14464 16235 17013
"216502_at" 21099 13662 142 1138 20811
"216503_s_at" 5039 8227 21072 9517 3814
"216504_s_at" 7223 2498 5069 21036 12033
"216505_x_at" 5517 9466 11520 10066 13890
"216506_x_at" 20078 21623 22117 6967 13729
"216507_at" 20249 9787 18663 129 19147
"216508_x_at" 102 6579 7448 20449 12045
"216509_x_at" 21483 2425 2061 21285 6392
"216510_x_at" 17162 10838 18507 16520 18607
"216511_s_at" 21324 9297 6527 11902 14846
"216512_s_at" 8403 6947 17 5390 20426
"216513_at" 14022 16666 18650 13597 16476
"216514_at" 17213 13798 18898 19769 8968
"216515_x_at" 7554 9771 11613 19441 14454
"216516_at" 4269 21780 29 5107 22028
"216517_at" 14827 9154 18931 17879 17202
"216518_at" 13435 13094 15488 15357 17586
"216519_s_at" 17396 1168 14026 4781 2251
"216520_s_at" 15310 12775 20041 15081 17429
"216521_s_at" 6420 21612 12637 19383 10564
"216522_at" 3469 21537 401 22180 21055
"216524_x_at" 4083 1783 2553 2762 20979
"216525_x_at" 2506 19523 10062 7712 3139
"216526_x_at" 12558 7932 2253 1744 7889
"216527_at" 8469 687 5277 6894 14283
"216528_at" 20517 270 2821 9032 3054
"216529_at" 15023 10744 15486 16185 18135
"216530_at" 19309 12126 15398 15666 18618
"216531_at" 1003 21970 20175 22236 22084
"216532_x_at" 7893 22250 21845 20922 7062
"216533_at" 13217 14774 14091 18504 16752
"216534_at" 10610 12493 15798 18040 15979
"216535_at" 13589 16169 13482 18667 19528
"216536_at" 15964 11250 15348 15129 17137
"216537_s_at" 744 13529 15081 16550 20987
"216538_at" 1615 1327 1008 501 2236
"216539_at" 14148 7892 21382 13524 16329
"216540_at" 13694 16980 15762 16525 12200
"216541_x_at" 16087 14043 17352 14810 15787
"216542_x_at" 17014 11238 16804 18136 17065
"216543_at" 17424 16080 16513 14165 16209
"216544_at" 19290 15249 7175 16214 18010
"216545_at" 19037 15535 16932 15665 19526
"216546_s_at" 14472 16551 212 1019 1770
"216547_at" 7606 4330 2374 621 11788
"216548_x_at" 20833 20837 4982 20724 7972
"216549_s_at" 16509 16918 21698 231 14802
"216550_x_at" 11457 1924 21669 4837 8779
"216551_x_at" 20705 21847 21755 5712 10103
"216552_x_at" 18064 11476 14524 16757 17084
"216553_x_at" 146 1185 3992 173 21744
"216554_s_at" 1672 2903 11262 7726 14015
"216555_at" 21311 1914 21766 12791 7013
"216556_x_at" 4968 696 21982 21204 21188
"216557_x_at" 14306 15801 14865 17033 19875
"216558_x_at" 862 14818 15508 15398 16706
"216559_x_at" 12565 19914 12693 11971 13936
"216560_x_at" 18510 10548 15559 14495 17293
"216561_x_at" 14388 17072 17331 18083 13566
"216562_at" 16615 14546 17467 18191 19078
"216563_at" 1619 1697 1558 21158 2774
"216564_at" 550 19722 15851 21243 16568
"216565_x_at" 5 21956 12534 22256 22275
"216566_at" 15722 17044 706 18895 295
"216567_at" 13506 10852 13846 18637 18933
"216568_x_at" 16172 1868 745 10206 11886
"216569_at" 17409 6759 16638 16865 19303
"216570_x_at" 1639 8458 9196 20246 14826
"216571_at" 15814 12364 16915 13999 17761
"216572_at" 18909 12674 292 1963 471
"216573_at" 1149 10940 18245 95 18793
"216574_s_at" 1067 6065 4562 19802 12060
"216575_at" 13923 10408 14354 18084 15957
"216576_x_at" 16811 14722 18262 16419 17772
"216577_at" 18052 524 17694 11069 20837
"216578_at" 17801 10436 19612 17753 16471
"216579_at" 18605 16357 18692 17729 16982
"216580_at" 125 43 20630 2540 5341
"216581_at" 14562 22067 18449 3421 14154
"216582_at" 6136 21182 19744 2034 21643
"216583_x_at" 3698 17808 21009 12281 13740
"216584_at" 18274 12256 20639 17431 16518
"216585_at" 3107 19500 22048 1538 1211
"216586_at" 17315 11785 18596 415 9248
"216587_s_at" 13596 15537 3398 17138 1708
"216588_at" 20830 22272 349 8844 1992
"216589_at" 1479 22253 1607 8997 21300
"216590_at" 17866 14609 15513 13470 20234
"216591_s_at" 1917 20081 11946 19139 12743
"216592_at" 13730 11756 10757 3561 16255
"216593_s_at" 1735 20797 8981 10657 9882
"216594_x_at" 19041 4588 8040 9702 8264
"216595_at" 15198 21040 10671 21708 9144
"216596_at" 20675 16499 9168 18282 16027
"216597_at" 18521 14808 6796 17121 15513
"216598_s_at" 1033 8712 10888 18014 19463
"216599_x_at" 19499 12065 18951 16413 18724
"216600_x_at" 5382 528 16150 17672 18106
"216601_at" 14002 15009 14737 14635 18211
"216602_s_at" 257 19651 3691 10177 14551
"216603_at" 18714 15917 15104 15409 15616
"216604_s_at" 14455 714 3457 22205 21777
"216605_s_at" 17513 13617 6911 17070 17107
"216606_x_at" 9323 20985 20597 6235 1002
"216607_s_at" 5585 3949 2049 9011 11646
"216608_at" 18290 11166 13576 18373 19932
"216609_at" 8056 7002 19588 19783 21825
"216610_at" 19081 11970 18173 14445 20450
"216611_s_at" 15444 12929 16768 15215 16724
"216612_x_at" 14735 16405 1342 16702 12460
"216613_at" 17046 10943 16491 13819 16540
"216614_at" 2338 16464 17831 29 300
"216615_s_at" 10158 2757 18395 21286 8339
"216616_at" 14035 10437 16618 17205 19503
"216617_s_at" 16389 13421 533 14761 17098
"216618_at" 14504 7495 14300 12760 17693
"216619_at" 19672 14282 18590 18679 15164
"216620_s_at" 11201 431 3759 10603 1778
"216621_at" 900 1125 1045 609 10591
"216622_at" 13934 11162 14330 14555 20557
"216623_x_at" 18126 15752 16103 13121 15988
"216624_s_at" 15135 14247 128 3539 1723
"216625_at" 20869 527 4827 21498 2198
"216626_at" 19232 11495 12494 16618 15166
"216627_s_at" 19412 17427 22217 8245 13638
"216628_at" 309 21229 4855 4908 1748
"216629_at" 2381 11596 19978 18047 5516
"216630_at" 17659 14809 16346 13471 18663
"216631_s_at" 19748 15830 4219 13419 18215
"216632_at" 15465 10928 15720 15233 17514
"216633_s_at" 19949 69 22133 20371 7507
"216634_at" 16072 14245 15866 17165 16495
"216635_at" 16989 21728 22106 7254 22127
"216636_at" 16315 14390 10293 18254 15705
"216637_at" 17784 12938 14430 13177 20264
"216638_s_at" 13587 21362 16401 21797 22055
"216639_at" 19520 13534 21843 14756 851
"216640_s_at" 4926 20367 4072 7090 12281
"216641_s_at" 11883 19421 20391 2383 2264
"216642_at" 17212 10536 14363 16074 19513
"216643_at" 16211 14683 13938 2629 19928
"216644_at" 584 3815 18842 454 14983
"216645_at" 2362 9262 18809 205 9
"216646_at" 13372 4263 14338 16017 3698
"216647_at" 2262 11957 277 20815 21758
"216648_s_at" 19982 13604 18247 14760 11461
"216649_at" 18464 14140 16941 15424 17622
"216650_at" 5483 22090 1231 1478 13247
"216651_s_at" 18061 12138 14578 14930 6145
"216652_s_at" 3797 6199 13090 5317 7216
"216653_at" 16464 16042 15501 17056 18639
"216654_at" 17233 12215 16106 16392 20108
"216655_s_at" 17149 11435 14400 18823 16537
"216656_at" 13979 14591 16777 13575 19203
"216657_at" 2121 16337 18178 8246 2103
"216658_at" 19315 16222 14264 18638 17908
"216659_at" 13309 13108 16583 13704 16500
"216660_at" 13313 14669 16590 17910 16847
"216661_x_at" 8571 4168 13727 959 3578
"216662_at" 18481 6950 15060 14679 18994
"216663_s_at" 17842 11799 16640 13338 19384
"216664_at" 13916 15201 15076 16518 4322
"216665_s_at" 15599 14863 15496 13482 18945
"216666_at" 17558 15963 17462 872 17374
"216667_at" 7641 14852 22049 7544 6762
"216668_at" 11014 5015 17784 21284 14778
"216669_at" 6713 13785 14767 19822 14058
"216670_at" 13716 11223 16960 16881 16283
"216671_x_at" 15224 13649 14965 15051 17317
"216672_s_at" 14653 10736 20973 15915 17003
"216673_at" 5550 2101 12408 21822 11064
"216674_at" 17927 8296 17250 13841 15990
"216675_at" 9216 1835 16812 21959 10659
"216676_x_at" 15007 12452 15963 16331 16055
"216677_at" 50 14716 3869 17840 17376
"216678_at" 104 7342 521 7841 6447
"216679_at" 17557 15877 16139 17986 18977
"216680_s_at" 6246 21894 21761 3591 21637
"216681_at" 21197 14121 21200 20026 13787
"216682_s_at" 5347 19289 21672 10092 21391
"216683_at" 176 261 14204 22220 14302
"216684_s_at" 79 18437 777 21334 6550
"216685_s_at" 840 14353 10177 17579 18785
"216686_at" 7379 10837 908 18085 16891
"216687_x_at" 15006 14476 18277 13132 19499
"216688_at" 18006 11235 17025 14394 21940
"216689_x_at" 11798 4089 249 2737 15038
"216690_at" 14713 12476 18580 18709 16321
"216691_at" 19109 14775 18773 17402 18807
"216692_at" 20403 3613 14078 128 21495
"216693_x_at" 17566 9380 4495 8510 9147
"216694_at" 22047 355 8299 1174 7316
"216695_s_at" 188 16256 13020 21061 20266
"216696_s_at" 19095 11886 13975 17841 20164
"216697_at" 19331 20016 8190 21741 1486
"216698_x_at" 8281 6639 21917 20664 6558
"216699_s_at" 21350 10656 18794 14096 10302
"216700_at" 12486 16346 15598 36 14376
"216701_at" 18609 11433 16467 3937 20590
"216702_x_at" 22139 4 2428 2437 22276
"216703_at" 14168 15712 14188 13564 18177
"216704_at" 5047 4167 14958 20904 8922
"216705_s_at" 1081 4127 5030 10903 11519
"216706_x_at" 17025 16606 16836 14242 15317
"216707_at" 13627 15232 7153 18415 15887
"216708_x_at" 16936 15043 2449 15746 14761
"216709_at" 18884 11636 2617 13273 16262
"216710_x_at" 16142 15257 17833 11923 15560
"216711_s_at" 4957 22094 11214 8045 4521
"216712_at" 13821 12255 17908 16000 15284
"216713_at" 1419 19132 21301 11830 2818
"216714_at" 14338 12739 14663 15045 18110
"216715_at" 12021 16748 9308 13220 17027
"216716_at" 14031 15805 16307 19652 16725
"216717_at" 19692 11878 1208 18227 18638
"216718_at" 18511 10768 18092 14130 19488
"216719_s_at" 16078 7484 8304 17236 17308
"216720_at" 19435 63 623 18123 17279
"216721_at" 16869 11877 4935 14132 7824
"216722_at" 14960 16141 13695 14179 20091
"216723_at" 17038 11454 19380 16650 16690
"216724_at" 14125 12875 16398 18406 19201
"216725_at" 17064 14100 21375 16769 17829
"216726_at" 18215 15470 15254 16254 17731
"216727_at" 13520 10425 14521 13092 17729
"216728_at" 1355 12069 1029 16078 18960
"216729_at" 19034 12371 377 17461 19975
"216730_at" 3775 14417 19150 1727 5938
"216731_s_at" 15867 12916 15995 14592 18496
"216732_at" 15118 12921 15390 15618 17500
"216733_s_at" 21789 11765 11014 14707 8670
"216734_s_at" 14927 13556 16584 15324 16622
"216735_x_at" 18494 9977 18749 12850 20884
"216736_at" 13379 10762 13736 16142 18815
"216737_at" 446 1409 20633 19865 6916
"216738_at" 2716 11881 17388 13989 4489
"216739_at" 3610 1920 21641 20533 14882
"216740_at" 21452 19041 2798 1569 13685
"216741_at" 17265 12931 16138 16735 18226
"216742_at" 15528 15825 18817 18221 18213
"216743_at" 18517 10571 18724 16243 17366
"216744_at" 17328 7884 15805 1757 1206
"216745_x_at" 4962 2595 21162 22277 14135
"216746_at" 14153 20184 13769 20635 12476
"216747_at" 10755 7887 15287 20261 12842
"216748_at" 9332 21163 5533 20416 20939
"216749_at" 12720 15827 82 17990 18701
"216750_at" 63 2607 6339 606 4910
"216751_at" 10561 1529 9148 20402 12253
"216752_at" 14217 14621 20147 490 12955
"216753_at" 18769 12275 17204 18825 18615
"216754_at" 13355 15098 15334 16887 16589
"216755_at" 9735 20494 22221 907 549
"216756_at" 3243 15092 8882 65 868
"216757_at" 12231 18196 14222 15669 22063
"216758_at" 13980 14568 129 19883 21924
"216759_at" 13363 16884 16497 17599 20101
"216760_at" 15101 14487 17399 18151 6041
"216761_at" 14310 17020 16671 21 156
"216762_at" 22171 15577 14566 14852 393
"216763_at" 15127 10525 13545 16489 18786
"216764_at" 13569 10982 15533 14341 16208
"216765_at" 1252 11671 2309 21780 1542
"216766_at" 3579 1033 5229 1765 10740
"216767_at" 11938 9386 15256 4952 20888
"216768_x_at" 21964 35 21949 16161 1004
"216769_x_at" 8546 1592 19659 12716 2067
"216770_at" 14332 15431 21091 12252 12754
"216771_at" 15773 13570 4881 17247 13999
"216772_at" 17901 13077 16949 17766 15723
"216773_at" 3172 20035 14205 9146 22086
"216774_at" 13242 14866 16146 16767 16140
"216775_at" 14808 7306 18491 2417 961
"216776_at" 22137 2020 633 19159 729
"216777_at" 19223 11283 16508 9150 3772
"216778_s_at" 18120 15567 16719 17215 18769
"216779_at" 21558 19620 20474 6829 1488
"216780_at" 18948 11430 14109 16144 17709
"216781_at" 13369 10568 16628 15132 11462
"216782_at" 17551 13489 17589 18365 19328
"216783_at" 5164 4384 10019 291 7087
