"inst_2511" "inst_4477" "inst_6073" "inst_6813"
"202190_at" 19247 8721 18497 18543
"202191_s_at" 10089 17431 1680 21488
"202192_s_at" 9296 8498 541 14186
"202193_at" 17187 17489 4728 20289
"202194_at" 14715 10317 13871 2635
"202195_s_at" 17862 4891 16816 17176
"202196_s_at" 5222 11545 6281 5201
"202197_at" 14185 3785 22189 3540
"202198_s_at" 1327 18652 22248 816
"202199_s_at" 12255 8595 11437 5146
"202200_s_at" 12800 7186 11486 3550
"202201_at" 14892 3249 11689 16221
"202202_s_at" 3186 9289 9866 14850
"202203_s_at" 21628 929 3413 16560
"202204_s_at" 18997 9248 13177 7300
"202205_at" 19022 8556 20011 6327
"202206_at" 1410 11418 20930 704
"202207_at" 10897 11447 4522 3258
"202208_s_at" 19033 2694 2132 8525
"202209_at" 18210 9902 13873 8701
"202210_x_at" 14997 20552 19711 20707
"202211_at" 16626 3469 2534 18556
"202212_at" 18633 10546 15110 8442
"202213_s_at" 21907 20734 14479 2689
"202214_s_at" 20747 10080 15418 18505
"202215_s_at" 12441 6751 19093 17887
"202216_x_at" 15156 17342 18774 5841
"202217_at" 20570 4638 4101 6346
"202218_s_at" 21276 3880 625 13720
"202219_at" 19061 4517 19398 6893
"202220_at" 15065 7397 13290 6030
"202221_s_at" 19850 10643 2228 2169
"202222_s_at" 10310 1324 192 11101
"202223_at" 19566 7960 11581 20028
"202224_at" 11068 874 12776 18787
"202225_at" 19813 6977 12927 5103
"202226_s_at" 22225 3529 17483 16249
"202227_s_at" 14097 6125 17532 8591
"202228_s_at" 16323 11149 16194 5756
"202229_s_at" 5181 16344 7233 10814
"202230_s_at" 14050 5487 13393 5728
"202231_at" 15874 19007 14138 8620
"202232_s_at" 18320 11247 17916 5353
"202233_s_at" 11581 10709 12258 6148
"202234_s_at" 18773 7161 19161 18306
"202235_at" 18257 21142 21959 2711
"202236_s_at" 20433 8998 14063 8822
"202237_at" 14469 18215 18730 10160
"202238_s_at" 6605 2595 7274 12281
"202239_at" 18092 3012 12241 7691
"202240_at" 19543 5032 13788 16181
"202241_at" 18822 4793 19779 4560
"202242_at" 7156 14856 5890 12462
"202243_s_at" 14068 17752 11412 8938
"202244_at" 12231 18950 5349 17409
"202245_at" 13268 10375 15414 7801
"202246_s_at" 17873 17336 13589 6376
"202247_s_at" 22173 9810 15966 19813
"202248_at" 1518 1544 2452 1657
"202249_s_at" 10397 20081 20223 8011
"202250_s_at" 17066 1234 948 5815
"202251_at" 16634 7144 15476 4232
"202252_at" 2198 17914 13750 7367
"202253_s_at" 14527 11188 19934 8391
"202254_at" 519 4199 4111 20298
"202255_s_at" 2103 4058 5067 4694
"202256_at" 2553 4230 4856 17459
"202257_s_at" 21036 3342 15522 18448
"202258_s_at" 17655 5156 19992 6438
"202259_s_at" 15135 17897 17745 4962
"202260_s_at" 12527 2298 2787 3223
"202261_at" 13064 18413 14891 3878
"202262_x_at" 19786 10853 15709 6953
"202263_at" 20315 4062 5234 20515
"202264_s_at" 12387 6727 14728 5660
"202265_at" 21911 9481 15527 5258
"202266_at" 20795 7702 19101 8217
"202267_at" 3733 5961 21608 19263
"202268_s_at" 18401 17997 12058 3229
"202269_x_at" 1484 3395 11095 2317
"202270_at" 8239 11538 7332 14421
"202271_at" 18162 4259 15755 9330
"202272_s_at" 20469 9578 4499 5517
"202273_at" 9948 16321 1412 14764
"202274_at" 3683 21535 4498 16264
"202275_at" 20964 3542 13374 19382
"202276_at" 18836 3618 17992 20834
"202277_at" 20036 5337 16215 6348
"202278_s_at" 21983 11371 15699 19632
"202279_at" 19581 10378 14894 16663
"202280_at" 3843 13839 7872 11812
"202281_at" 11785 2678 2584 20203
"202282_at" 18154 9001 4356 8491
"202283_at" 7949 15336 15931 21405
"202284_s_at" 12559 2081 14075 3659
"202285_s_at" 4321 13357 9029 14889
"202286_s_at" 8434 10187 14982 5611
"202287_s_at" 4701 11102 9728 13125
"202288_at" 20182 8639 2554 1204
"202289_s_at" 5525 3220 4629 9441
"202290_at" 20700 8680 20641 17827
"202291_s_at" 18704 22261 12274 8659
"202292_x_at" 12928 5609 18539 19422
"202293_at" 20613 7224 20493 7544
"202294_at" 13953 7866 11566 9124
"202295_s_at" 10367 9482 5102 16138
"202296_s_at" 18308 7577 14898 5977
"202297_s_at" 14925 7904 4226 8877
"202298_at" 12356 18393 12079 7570
"202299_s_at" 11929 18735 13056 5072
"202300_at" 13961 6655 16322 19510
"202301_s_at" 11445 20502 13946 19383
"202302_s_at" 14958 9278 4884 2163
"202303_x_at" 20229 4946 11928 16516
"202304_at" 17806 10449 4785 16343
"202305_s_at" 12279 7264 20257 4856
"202306_at" 16675 5276 13694 18535
"202307_s_at" 13683 20076 13022 1042
"202308_at" 15411 19400 20347 3631
"202309_at" 16780 9877 12605 8146
"202310_s_at" 7207 1085 21852 17947
"202311_s_at" 7437 15989 5970 10208
"202312_s_at" 542 22156 4927 8643
"202313_at" 17179 3669 16200 6627
"202314_at" 17876 11380 13278 16572
"202315_s_at" 20404 5054 4309 19342
"202316_x_at" 19237 6993 16304 7019
"202317_s_at" 18492 4606 12929 8295
"202318_s_at" 19848 7665 16333 6324
"202319_at" 22228 4905 19064 3787
"202320_at" 20981 2819 11961 18856
"202321_at" 20711 4127 20282 19431
"202322_s_at" 19861 3161 17349 19724
"202323_s_at" 16899 19801 20358 17306
"202324_s_at" 10914 1614 14918 3259
"202325_s_at" 15539 11154 11362 5882
"202326_at" 17874 8790 16012 2113
"202327_s_at" 7343 11687 1292 14864
"202328_s_at" 11811 3911 1627 19125
"202329_at" 18128 17658 4653 2495
"202330_s_at" 20771 5060 13497 6256
"202331_at" 15796 17630 20937 9029
"202332_at" 17166 9487 11692 1961
"202333_s_at" 20394 20306 17131 6932
"202334_s_at" 17442 1844 14588 18065
"202335_s_at" 7818 11309 21597 21200
"202336_s_at" 11096 7456 13597 8423
"202337_at" 18141 9734 14589 8490
"202338_at" 12926 18684 21349 18243
"202339_at" 12751 741 21890 21657
"202340_x_at" 2300 3324 11457 1656
"202341_s_at" 6222 4189 16890 5079
"202342_s_at" 4066 8788 19638 17159
"202343_x_at" 14104 18963 5385 8373
"202344_at" 19712 21671 2539 5430
"202345_s_at" 20288 20064 19547 2293
"202346_at" 20887 5377 5376 2474
"202347_s_at" 16504 18093 15818 4878
"202348_s_at" 19910 9556 18752 18017
"202349_at" 16603 7899 17482 17208
"202350_s_at" 9884 10716 14793 2044
"202351_at" 11989 4758 19142 5554
"202352_s_at" 14400 11080 15300 8719
"202353_s_at" 17231 17715 15571 8360
"202354_s_at" 18660 18305 21532 18860
"202355_s_at" 15099 20006 12290 6498
"202356_s_at" 20111 6894 15734 19350
"202357_s_at" 6308 12243 9731 11322
"202358_s_at" 2822 9252 14676 17768
"202359_s_at" 21981 5703 19717 6123
"202360_at" 16547 18483 4091 7328
"202361_at" 16880 6705 18149 16765
"202362_at" 15448 19820 18801 4624
"202363_at" 752 6656 331 14463
"202364_at" 14984 4868 13573 7076
"202365_at" 10859 2435 14288 9369
"202366_at" 21366 20183 1394 15779
"202367_at" 14703 2082 11366 18902
"202368_s_at" 19998 1696 19557 17725
"202369_s_at" 11259 4818 5081 16316
"202370_s_at" 13540 8439 17180 4642
"202371_at" 3549 5075 13238 6650
"202372_at" 20110 10032 14367 18311
"202373_s_at" 16613 7501 11515 18157
"202374_s_at" 15945 7443 5294 5415
"202375_at" 11873 20142 20422 3500
"202376_at" 4638 14026 16377 20364
"202377_at" 18477 9611 11490 7703
"202378_s_at" 17920 3036 21404 2580
"202379_s_at" 13667 7679 11433 4723
"202380_s_at" 22112 4564 5306 20958
"202381_at" 18767 19747 18196 7177
"202382_s_at" 20125 19325 18221 2204
"202383_at" 13978 5267 3424 21511
"202384_s_at" 15821 5775 16316 4639
"202385_s_at" 18516 19545 1693 8456
"202386_s_at" 15279 3662 5159 5262
"202387_at" 17951 7011 15965 18623
"202388_at" 13379 8031 21286 6360
"202389_s_at" 13334 17562 19352 18241
"202390_s_at" 9898 19293 2445 18974
"202391_at" 15132 5666 4267 5323
"202392_s_at" 18590 593 16693 8857
"202393_s_at" 14722 8628 11811 6703
"202394_s_at" 13315 9850 14936 17592
"202395_at" 17552 5035 14505 8485
"202396_at" 18904 11021 15977 3303
"202397_at" 16690 11412 15324 8087
"202398_at" 14153 17709 20570 20791
"202399_s_at" 19375 8375 13795 16227
"202400_s_at" 8426 6161 13682 184
"202401_s_at" 11156 2890 17318 710
"202402_s_at" 17350 19657 17836 19970
"202403_s_at" 4050 14693 10555 10274
"202404_s_at" 11634 20837 16123 2067
"202405_at" 14708 21373 18267 20511
"202406_s_at" 12221 7198 14532 16331
"202407_s_at" 21390 3786 17597 8428
"202408_s_at" 19115 9702 12610 8350
"202409_at" 5010 19443 5830 10463
"202410_x_at" 6352 14964 7140 12519
"202411_at" 8446 9462 1005 1
"202412_s_at" 17095 20243 17990 18704
"202413_s_at" 15216 5773 12794 7879
"202414_at" 15920 21903 3469 19196
"202415_s_at" 20336 17162 4333 8361
"202416_at" 19609 2083 17549 16613
"202417_at" 19409 5904 13677 7791
"202418_at" 19454 17244 16925 17340
"202419_at" 19615 8877 21376 1388
"202420_s_at" 17782 8932 14263 5005
"202421_at" 8134 1953 13187 4265
"202422_s_at" 19978 9977 21143 1277
"202423_at" 12388 3948 2860 16790
"202424_at" 15137 2988 11329 2640
"202425_x_at" 16905 3637 19345 18546
"202426_s_at" 2279 21652 2582 677
"202427_s_at" 14718 6897 4755 5264
"202428_x_at" 12254 8396 5095 9336
"202429_s_at" 16902 2229 13141 8908
"202430_s_at" 18808 18508 21642 3144
"202431_s_at" 15336 3325 19327 16671
"202432_at" 14345 1849 15483 2336
"202433_at" 16420 8261 16959 1781
"202434_s_at" 8258 13676 15774 15282
"202435_s_at" 14847 10355 18630 16276
"202436_s_at" 11808 8831 18962 4076
"202437_s_at" 15066 5965 21160 9092
"202438_x_at" 4013 20687 20890 21777
"202439_s_at" 14344 19530 14849 3207
"202440_s_at" 12486 18695 18350 21514
"202441_at" 16985 7370 19887 4217
"202442_at" 18629 8241 12528 5573
"202443_x_at" 15871 4307 14927 6807
"202444_s_at" 22153 7957 20420 17058
"202445_s_at" 16009 21636 14812 21700
"202446_s_at" 11833 10562 17266 1447
"202447_at" 15809 18332 15224 6617
"202448_s_at" 3228 16931 10762 13790
"202449_s_at" 17454 4132 16646 5107
"202450_s_at" 13661 20201 5103 1039
"202451_at" 18471 11237 15906 18628
"202452_at" 1571 530 2011 7110
"202453_s_at" 20145 17662 16300 8519
"202454_s_at" 6587 6274 3789 2376
"202455_at" 10711 1272 21942 9439
"202456_s_at" 8278 22036 14036 1882
"202457_s_at" 16333 6400 15310 4349
"202458_at" 9037 1391 3209 18367
"202459_s_at" 12482 2504 3103 21311
"202460_s_at" 16864 7328 5383 778
"202461_at" 16172 4915 15373 19194
"202462_s_at" 18333 3167 12278 8495
"202463_s_at" 1586 706 21975 224
"202464_s_at" 2509 10900 2929 7865
"202465_at" 3881 1098 7980 10059
"202466_at" 19472 2212 12811 7231
"202467_s_at" 16650 18619 16533 16854
"202468_s_at" 12113 10630 11236 7407
"202469_s_at" 18642 9510 15048 7117
"202470_s_at" 22177 8838 21121 20413
"202471_s_at" 14341 2648 16926 7197
"202472_at" 21822 7988 20098 5131
"202473_x_at" 2207 21383 21978 7761
"202474_s_at" 11827 2889 1869 7255
"202475_at" 17499 7512 15116 7973
"202476_s_at" 14023 21529 18136 18273
"202477_s_at" 11235 2744 3342 4572
"202478_at" 12765 7741 590 12415
"202479_s_at" 12998 18890 17806 15836
"202480_s_at" 19341 21150 4967 19407
"202481_at" 1979 3203 14134 21722
"202482_x_at" 9400 581 3358 225
"202483_s_at" 18324 11474 15770 8666
"202484_s_at" 10868 10886 15767 4095
"202485_s_at" 12933 21721 255 14140
"202486_at" 20277 5513 15010 6629
"202487_s_at" 19080 7973 12035 16569
"202488_s_at" 17546 8714 3781 4175
"202489_s_at" 5127 10364 4114 4354
"202490_at" 18365 21433 19009 19461
"202491_s_at" 19336 11002 16352 6747
"202492_at" 19232 6772 18848 2350
"202493_x_at" 6897 11922 9551 10950
"202494_at" 11221 19686 14190 5015
"202495_at" 20783 11150 15342 2174
"202496_at" 19842 7879 12498 20623
"202497_x_at" 16772 11954 1616 1946
"202498_s_at" 21378 8329 8496 12318
"202499_s_at" 10802 12101 20682 14400
"202500_at" 579 17235 1621 709
"202501_at" 18814 20581 22122 2384
"202502_at" 17993 17629 17162 2461
"202503_s_at" 11793 10196 12519 8144
"202504_at" 8349 1950 21983 21982
"202505_at" 16986 6882 17755 6883
"202506_at" 22082 6143 3990 8625
"202507_s_at" 650 12221 21422 11956
"202508_s_at" 5406 12407 9887 12974
"202509_s_at" 1151 268 21541 20627
"202510_s_at" 21265 21065 3308 935
"202511_s_at" 19051 7208 17874 16646
"202512_s_at" 15388 3234 19185 2709
"202513_s_at" 13590 1908 21293 19790
"202514_at" 20769 4333 16132 16995
"202515_at" 15639 5063 12133 3813
"202516_s_at" 11265 1971 21598 5957
"202517_at" 8092 21526 1433 19272
"202518_at" 14180 19610 19157 4445
"202519_at" 18676 7447 4982 2088
"202520_s_at" 19513 9023 19833 4088
"202521_at" 16656 9785 17493 8498
"202522_at" 15046 10243 5059 3519
"202523_s_at" 9492 20412 377 231
"202524_s_at" 9710 12977 7648 4611
"202525_at" 10605 4887 11815 18289
"202526_at" 10876 1740 21346 19677
"202527_s_at" 20141 7819 16138 4863
"202528_at" 10532 3615 13653 3960
"202529_at" 12911 19847 16779 17569
"202530_at" 17007 5701 12905 8105
"202531_at" 19494 19902 1176 21204
"202532_s_at" 16286 19356 17891 16793
"202533_s_at" 19505 18563 12328 17315
"202534_x_at" 20963 10683 16998 16983
"202535_at" 19257 2747 13785 20197
"202536_at" 21759 10423 15237 7135
"202537_s_at" 17580 10706 5222 7781
"202538_s_at" 18757 4911 17491 16775
"202539_s_at" 15972 5465 21084 17631
"202540_s_at" 16252 17910 20339 7917
"202541_at" 20241 5949 18133 16513
"202542_s_at" 15490 10339 11745 6809
"202543_s_at" 20219 11360 12450 8168
"202544_at" 18603 4341 14687 16417
"202545_at" 14273 3580 4609 1339
"202546_at" 18457 6108 17473 16798
"202547_s_at" 19224 1761 20151 8369
"202548_s_at" 13985 10169 4765 6767
"202549_at" 15006 17284 20320 21761
"202550_s_at" 15313 4337 12042 8528
"202551_s_at" 1555 8400 18732 3756
"202552_s_at" 1956 17568 20545 4656
"202553_s_at" 16069 9818 12093 6104
"202554_s_at" 17905 6359 13687 8782
"202555_s_at" 14528 1057 1948 8468
"202556_s_at" 20538 10129 12387 3376
"202557_at" 19250 9216 16629 2369
"202558_s_at" 20338 10014 19132 3295
"202559_x_at" 14242 2766 14422 9268
"202560_s_at" 18593 1791 14876 4786
"202561_at" 11077 7688 18598 20748
"202562_s_at" 11739 10960 4222 17446
"202563_at" 16015 20553 15828 11298
"202564_x_at" 12591 7956 12532 6137
"202565_s_at" 11508 8085 16889 16861
"202566_s_at" 1763 1897 3295 20113
"202567_at" 15732 9591 13960 16894
"202568_s_at" 12747 7670 15024 16599
"202569_s_at" 21476 5648 12206 2007
"202570_s_at" 11956 18148 13629 18123
"202571_s_at" 20409 8813 21134 18730
"202572_s_at" 18775 4998 19331 5476
"202573_at" 10879 20237 17947 2977
"202574_s_at" 18249 6473 5408 2660
"202575_at" 16968 19301 5334 2829
"202576_s_at" 10189 9963 13478 3199
"202577_s_at" 10812 10942 3039 2702
"202578_s_at" 21502 2105 16595 8552
"202579_x_at" 18130 4031 17426 8983
"202580_x_at" 12296 3114 17439 8185
"202581_at" 19906 10037 13495 17811
"202582_s_at" 13414 18299 12674 2556
"202583_s_at" 17235 4912 13215 3852
"202584_at" 17754 1796 14999 21168
"202585_s_at" 21392 5083 13633 20989
"202586_at" 17168 20130 19490 4451
"202587_s_at" 11933 10956 15888 3835
"202588_at" 5415 9789 17370 22165
"202589_at" 12052 6409 11193 4861
"202590_s_at" 8880 6301 484 18098
"202591_s_at" 16923 8716 12124 7325
"202592_at" 11686 21176 15862 17471
"202593_s_at" 13901 6952 17750 7701
"202594_at" 12772 9075 17506 19240
"202595_s_at" 18762 8333 5355 16275
"202596_at" 16758 6798 15169 7831
"202597_at" 5806 6539 22003 22101
"202598_at" 13020 17664 15769 7776
"202599_s_at" 13255 7075 5402 3824
"202600_s_at" 10730 4254 12193 6679
"202601_s_at" 12578 500 16057 18008
"202602_s_at" 20027 5597 4705 4512
"202603_at" 16424 2794 13354 8613
"202604_x_at" 21642 8652 17478 19955
"202605_at" 10470 8221 14278 7188
"202606_s_at" 13736 5888 18716 3980
"202607_at" 14498 2114 3211 19420
"202608_s_at" 9805 8355 19492 5630
"202609_at" 15606 7774 14357 5519
"202610_s_at" 20697 8217 13264 2054
"202611_s_at" 21846 4829 20301 2282
"202612_s_at" 6908 13518 7634 11063
"202613_at" 15560 4725 18837 16740
"202614_at" 18125 9322 18787 6742
"202615_at" 16486 20679 4694 5425
"202616_s_at" 16225 2119 2159 17755
"202617_s_at" 18229 3681 11950 18487
"202618_s_at" 1348 21781 15998 20673
"202619_s_at" 18037 17930 16538 19903
"202620_s_at" 14517 5074 11466 8933
"202621_at" 14557 3227 11544 18316
"202622_s_at" 11218 2509 4080 7035
"202623_at" 19751 9887 12711 7687
"202624_s_at" 20817 8922 1775 747
"202625_at" 14594 11464 2347 1112
"202626_s_at" 16174 8563 4676 18858
"202627_s_at" 4582 9323 8705 14885
"202628_s_at" 1031 18022 10587 15444
"202629_at" 11915 8153 13081 4334
"202630_at" 14091 3634 15733 5029
"202631_s_at" 18288 8331 14880 18869
"202632_at" 21534 10383 20425 6043
"202633_at" 15106 17743 16597 16900
"202634_at" 17055 19675 13964 7622
"202635_s_at" 20486 7627 5131 5868
"202636_at" 11807 19071 5150 6856
"202637_s_at" 13053 2180 2546 21705
"202638_s_at" 16954 1231 1061 13062
"202639_s_at" 11983 2231 21837 2085
"202640_s_at" 2682 5813 3739 3524
"202641_at" 17142 9450 16111 17507
"202642_s_at" 17573 10657 16469 6033
"202643_s_at" 20845 21571 51 21354
"202644_s_at" 19353 660 1853 4881
"202645_s_at" 21157 2966 12581 5081
"202646_s_at" 14626 8959 12012 6289
"202647_s_at" 21889 6652 15860 16927
"202648_at" 10752 2023 18944 19360
"202649_x_at" 4427 10596 6843 11596
"202650_s_at" 17224 7812 21285 8098
"202651_at" 18727 9894 20680 18426
"202652_at" 6528 19622 6049 9627
"202653_s_at" 14954 21476 1849 777
"202654_x_at" 21770 9170 3156 1514
"202655_at" 19635 8190 13955 8040
"202656_s_at" 20631 3356 18748 6541
"202657_s_at" 16596 8267 13107 8969
"202658_at" 18579 6752 5309 18722
"202659_at" 16757 20601 17078 16939
"202660_at" 20278 2805 19356 4924
"202661_at" 6981 1501 9134 11409
"202662_s_at" 21285 7552 2475 22178
"202663_at" 14747 20808 1574 9208
"202664_at" 20728 18780 124 4899
"202665_s_at" 13000 2240 18626 10939
"202666_s_at" 21632 5806 14919 3898
"202667_s_at" 20139 21210 14792 21920
"202668_at" 2295 5814 14734 3168
"202669_s_at" 1640 4711 18186 20014
"202670_at" 17216 5483 4070 8836
"202671_s_at" 21252 6260 18602 18401
"202672_s_at" 10735 3933 4804 2047
"202673_at" 18267 8615 11806 5642
"202674_s_at" 10553 219 1521 8056
"202675_at" 12770 20851 13098 19298
"202676_x_at" 17836 10705 3105 18355
"202677_at" 18270 7236 12896 8137
"202678_at" 14511 9220 12364 5670
"202679_at" 19477 7865 15758 16315
"202680_at" 14843 8274 16062 6846
"202681_at" 10550 10940 13266 9023
"202682_s_at" 15213 8164 12214 18502
"202683_s_at" 19778 7226 11687 2331
"202684_s_at" 9779 17279 14768 2665
"202685_s_at" 7278 5370 8264 13115
"202686_s_at" 8086 8507 5466 14952
"202687_s_at" 9325 16970 1520 16102
"202688_at" 10414 1116 14379 10039
"202689_at" 20164 17859 13634 3788
"202690_s_at" 13959 11329 14584 4143
"202691_at" 18354 4125 17166 19704
"202692_s_at" 22211 1449 12840 5007
"202693_s_at" 20505 9820 19092 4996
"202694_at" 7481 7655 5741 11570
"202695_s_at" 21749 2751 21799 1667
"202696_at" 16783 1757 3128 3971
"202697_at" 16378 11335 19279 18965
"202698_x_at" 14193 8273 13220 8841
"202699_s_at" 11576 9348 22082 22050
"202700_s_at" 10030 22147 20243 12337
"202701_at" 1372 286 131 22116
"202702_at" 16106 18692 20684 1897
"202703_at" 16786 9409 14524 16459
"202704_at" 19337 20303 12183 9010
"202705_at" 18082 8068 17598 4981
"202706_s_at" 11720 6575 17077 5320
"202707_at" 84 11572 1731 12310
"202708_s_at" 2212 18279 12838 17945
"202709_at" 12699 21525 21870 21083
"202710_at" 20035 9057 14307 19179
"202711_at" 4694 11077 9037 14573
"202712_s_at" 6337 19907 16029 18822
"202713_s_at" 21352 17341 17519 6443
"202714_s_at" 9579 8130 4690 11291
"202715_at" 19956 7983 4256 5374
"202716_at" 21156 934 18830 18637
"202717_s_at" 18498 7158 19294 7384
"202718_at" 10698 1755 18243 2508
"202719_s_at" 19019 7799 18072 4426
"202720_at" 13640 17958 15459 5984
"202721_s_at" 21742 5596 4416 8478
"202722_s_at" 18501 7583 13468 5383
"202723_s_at" 11511 18855 4009 7296
"202724_s_at" 12242 18781 2229 9338
"202725_at" 13829 4180 20051 1490
"202726_at" 16739 2276 13599 1291
"202727_s_at" 13545 10389 15022 4628
"202728_s_at" 5704 3034 1854 22249
"202729_s_at" 10194 4051 3711 7044
"202730_s_at" 18662 21862 20700 22085
"202731_at" 18299 5389 16016 20914
"202732_at" 21681 5547 13452 5300
"202733_at" 12393 9696 18597 20024
"202734_at" 10478 3630 16247 4132
"202735_at" 11278 19265 12751 19887
"202736_s_at" 21290 8260 18318 18325
"202737_s_at" 17458 7142 11444 6074
"202738_s_at" 15513 18847 18735 19414
"202739_s_at" 19588 6412 2290 1632
"202740_at" 18562 9130 11899 5446
"202741_at" 15549 17289 14765 7213
"202742_s_at" 19592 5624 16146 7534
"202743_at" 10548 9180 17862 16846
"202744_at" 21854 2714 2097 21638
"202745_at" 21056 7197 17759 3601
"202746_at" 269 16463 5909 14682
"202747_s_at" 5301 14795 2057 14013
"202748_at" 11045 21061 13675 21132
"202749_at" 20530 9019 17286 8118
"202750_s_at" 14752 20155 21046 17060
"202751_at" 13749 524 20685 21389
"202752_x_at" 4891 12766 7485 15604
"202753_at" 19025 6460 6972 11819
"202754_at" 19570 9333 11774 3558
"202755_s_at" 4831 22057 21199 1876
"202756_s_at" 6575 4615 17223 1834
"202757_at" 17346 4177 18506 3789
"202758_s_at" 18753 8802 14147 7039
"202759_s_at" 19027 1924 8774 12009
"202760_s_at" 21073 5040 8915 2345
"202761_s_at" 7963 7894 16754 6454
"202762_at" 13554 7337 12857 4344
"202763_at" 15785 18287 19175 973
"202764_at" 2684 1972 602 668
"202765_s_at" 1920 8155 3174 12619
"202766_s_at" 167 6987 3129 651
"202767_at" 13035 17805 18051 16252
"202768_at" 5542 14127 7302 9987
"202769_at" 18924 6087 12001 21644
"202770_s_at" 2707 6762 3830 18748
"202771_at" 16392 8603 13528 4395
"202772_at" 9806 7006 16060 21323
"202773_s_at" 17945 19700 12043 19070
"202774_s_at" 12762 3817 16128 2819
"202775_s_at" 9661 18192 16093 3741
"202776_at" 17841 9645 17033 4550
"202777_at" 21972 6878 14317 5842
"202778_s_at" 16246 7653 11668 2466
"202779_s_at" 15934 10708 17606 4155
"202780_at" 20290 4571 11791 16124
"202781_s_at" 810 4775 17529 21065
"202782_s_at" 20263 20172 3902 4023
"202783_at" 20673 2824 21479 18887
"202784_s_at" 21754 18088 17005 18715
"202785_at" 20553 20904 4678 9365
"202786_at" 13077 7939 17771 19177
"202787_s_at" 18201 11334 19066 1096
"202788_at" 14222 4576 12473 6560
"202789_at" 319 20578 5372 1307
"202790_at" 13725 8740 16307 9070
"202791_s_at" 19458 6439 18924 21717
"202792_s_at" 15164 1833 1646 294
"202793_at" 10273 20890 3778 6661
"202794_at" 17505 4445 5325 3590
"202795_x_at" 11760 21093 17211 21582
"202796_at" 9265 20200 10318 14271
"202797_at" 16670 11388 14322 4226
"202798_at" 21730 10791 20102 2400
"202799_at" 14460 18474 13133 7660
"202800_at" 7242 2410 7744 13843
"202801_at" 13538 921 11795 2860
"202802_at" 20470 17166 21291 19655
"202803_s_at" 15261 3009 6503 10713
"202804_at" 15643 17452 11756 4424
"202805_s_at" 17015 4513 1570 917
"202806_at" 17650 9443 2101 1717
"202807_s_at" 15264 7030 19658 19390
"202808_at" 12127 8956 4012 5944
"202809_s_at" 12101 6858 18806 8296
"202810_at" 17019 6272 12743 7673
"202811_at" 19933 11404 14697 17928
"202812_at" 20932 3021 3274 16855
"202813_at" 18083 3622 4503 18304
"202814_s_at" 12470 17816 17169 3586
"202815_s_at" 13690 9073 19043 18164
"202816_s_at" 16889 18886 14615 4402
"202817_s_at" 20556 3121 4298 5806
"202818_s_at" 18824 9256 18017 19269
"202819_s_at" 18189 3920 13690 6103
"202820_at" 18480 6131 21612 21926
"202821_s_at" 7001 2338 4207 22102
"202822_at" 13306 6854 15904 8151
"202823_at" 18988 18489 19169 1706
"202824_s_at" 15685 11194 13513 8982
"202825_at" 18206 19504 17743 20905
"202826_at" 18817 10877 17706 2251
"202827_s_at" 1337 2203 2412 12064
"202828_s_at" 25 1569 8262 12156
"202829_s_at" 13913 8115 11100 8157
"202830_s_at" 22218 18645 3983 6644
"202831_at" 11878 3412 13372 21978
"202832_at" 11681 10274 15701 5466
"202833_s_at" 13654 4236 9001 13888
"202834_at" 217 13697 908 11306
"202835_at" 21870 2676 21854 959
"202836_s_at" 18342 10174 15825 18338
"202837_at" 11905 9257 14343 8095
"202838_at" 20976 7961 14082 8785
"202839_s_at" 17982 18896 14354 5937
"202840_at" 15651 21520 21878 9228
"202841_x_at" 9468 9237 2979 6164
"202842_s_at" 14036 7219 16497 8968
"202843_at" 14211 19744 17935 1028
"202844_s_at" 13915 18159 18010 16438
"202845_s_at" 19203 1388 15644 18602
"202846_s_at" 16233 3758 18452 19616
"202847_at" 15154 6761 13568 4470
"202848_s_at" 14679 21188 18091 6259
"202849_x_at" 19608 2913 2658 870
"202850_at" 18165 4636 16792 5385
"202851_at" 12600 560 13379 3015
"202852_s_at" 20160 2163 2972 17180
"202853_s_at" 18858 20104 17923 7422
"202854_at" 15474 11217 15832 6147
"202855_s_at" 11071 18135 11037 871
"202856_s_at" 2760 9764 1985 18435
"202857_at" 15634 8535 11991 6705
"202858_at" 20709 2058 13201 4668
"202859_x_at" 10823 7769 8151 12193
"202860_at" 14622 5068 3943 4870
"202861_at" 17046 2136 21987 1927
"202862_at" 15784 5108 18358 8420
"202863_at" 13723 7174 3029 102
"202864_s_at" 17230 17977 1387 5244
"202865_at" 21546 22244 14203 21278
"202866_at" 12195 5801 17344 3385
"202867_s_at" 17314 10188 17841 20820
"202868_s_at" 17153 9198 15693 16913
"202869_at" 2415 20246 5687 2
"202870_s_at" 17861 10136 13534 4667
"202871_at" 10680 1027 3735 19476
"202872_at" 18945 11465 18481 16586
"202873_at" 12489 4181 19611 21205
"202874_s_at" 17575 9293 15415 18120
"202875_s_at" 11832 20382 21859 2590
"202876_s_at" 449 21401 2953 18762
"202877_s_at" 3168 14764 9797 14339
"202878_s_at" 2077 12758 10141 10072
"202879_s_at" 1815 21823 21518 3675
"202880_s_at" 17140 4221 2380 3283
"202881_x_at" 1382 14513 9880 15761
"202882_x_at" 13882 17652 13722 8816
"202883_s_at" 19289 3211 18655 5451
"202884_s_at" 19283 2428 20433 18323
"202885_s_at" 12989 14105 11015 4464
"202886_s_at" 20858 17534 19075 7710
