"inst_631" "inst_641" "inst_5322" "inst_6482" "inst_6722"
"215960_at" 3855 14857 7878 10044 11385
"215961_at" 7010 15406 9686 107 11987
"215962_at" 9769 15988 10318 18548 5641
"215963_x_at" 16383 17540 12979 5450 18926
"215964_at" 8951 12742 3294 14392 15174
"215965_at" 10402 12954 4321 14407 13648
"215966_x_at" 21602 17848 4780 9451 18445
"215967_s_at" 6042 11938 11332 9441 5542
"215968_at" 9353 10284 11297 20444 8328
"215969_at" 14342 16149 4909 11076 11143
"215970_at" 9863 12198 6556 11790 9853
"215971_at" 14106 20759 10884 5889 12896
"215972_at" 12798 9579 9572 11738 6812
"215973_at" 10492 7217 6268 12088 11230
"215974_at" 2040 12332 9341 13249 9580
"215975_x_at" 18883 20498 11103 13479 17281
"215976_at" 15327 16417 8948 13555 1583
"215977_x_at" 20183 15723 11942 3434 20755
"215978_x_at" 17600 17252 1043 6917 2366
"215979_s_at" 13293 13399 10560 4810 9528
"215980_s_at" 21010 18490 5419 15258 19789
"215981_at" 6828 14525 9536 13366 8687
"215982_s_at" 2838 7773 2571 16950 21480
"215983_s_at" 4176 19075 20852 21532 3438
"215984_s_at" 17087 8718 21858 3998 21519
"215985_at" 6466 17525 14378 20235 3363
"215986_at" 6801 15612 4280 10898 64
"215987_at" 6424 5362 8657 17342 317
"215988_s_at" 12578 12420 5725 12299 10225
"215989_at" 13164 10040 10047 12507 1629
"215990_s_at" 16105 21601 12079 11829 2036
"215991_s_at" 13985 13910 2141 13726 18441
"215992_s_at" 5833 12890 6236 975 6261
"215993_at" 6304 12049 6137 11493 10820
"215994_x_at" 1675 19045 17752 6237 20685
"215995_x_at" 12997 13651 12166 7788 5566
"215996_at" 7902 12130 9415 13751 1184
"215997_s_at" 12856 18520 708 20398 21568
"215998_at" 10954 15277 7283 10870 11432
"215999_at" 7066 20294 824 21186 4549
"216000_at" 10039 14380 10788 12200 12221
"216001_at" 14215 10390 4680 3283 10087
"216002_at" 12714 8693 12112 20988 19715
"216003_at" 5565 17765 11415 10951 733
"216004_s_at" 15282 12734 3406 14288 12303
"216005_at" 9409 16099 5161 8323 7774
"216006_at" 14470 19906 14056 18659 16958
"216007_at" 9891 12429 11203 11416 9729
"216008_s_at" 2581 9829 1701 4823 15095
"216009_at" 14277 11326 9974 13182 14792
"216010_x_at" 14725 16883 5773 7999 9659
"216011_at" 9259 15451 7865 15419 9835
"216012_at" 8924 18879 4804 18183 1057
"216013_at" 15171 13864 1264 14517 20377
"216014_s_at" 12946 16549 10825 594 14123
"216015_s_at" 9812 13266 6960 9658 10418
"216016_at" 10199 12754 6064 14116 13092
"216017_s_at" 21224 653 16777 18279 14621
"216018_at" 11535 15905 5262 19408 5248
"216019_x_at" 8917 15339 8114 12039 12208
"216020_at" 11018 12463 12121 20696 4470
"216021_s_at" 12278 14393 7949 12166 9112
"216022_at" 12927 14150 14605 2763 6008
"216023_at" 13905 15839 3371 9293 15297
"216024_at" 10292 16808 9844 13438 1778
"216025_x_at" 21876 19985 5932 5376 13666
"216026_s_at" 4100 3958 14391 5780 14454
"216027_at" 7552 16860 434 10957 9063
"216028_at" 919 21054 2686 6822 1041
"216029_at" 8010 22148 2190 1389 14173
"216030_s_at" 9838 15761 11917 14591 11352
"216031_x_at" 11879 21222 21096 21761 21996
"216032_s_at" 4873 17368 19502 15572 17267
"216033_s_at" 16477 12279 9757 14135 20749
"216034_at" 3684 12642 5815 575 17214
"216035_x_at" 19554 18645 2275 7091 3031
"216036_x_at" 65 1396 10863 1194 18993
"216037_x_at" 3096 19886 22018 7919 4855
"216038_x_at" 22038 18398 17072 3234 21220
"216039_at" 10259 16116 8174 274 15439
"216040_x_at" 15445 18729 3408 11305 9041
"216041_x_at" 16321 18445 2292 3675 18066
"216042_at" 324 18995 1618 2158 974
"216043_x_at" 6251 21181 5957 13828 2070
"216044_x_at" 4253 17362 21557 4658 7220
"216045_at" 9940 16049 5365 12711 13050
"216046_at" 4944 1224 5738 10180 10577
"216047_x_at" 14994 19268 10652 4435 10258
"216048_s_at" 3579 6779 22010 17045 15932
"216049_at" 13791 1388 13157 20395 377
"216050_at" 8858 13171 5124 12269 2031
"216051_x_at" 1194 22216 724 19078 2530
"216052_x_at" 10111 198 9982 19805 21407
"216053_x_at" 9178 16415 3931 3572 12629
"216054_x_at" 18345 21488 16522 3350 2984
"216055_at" 11829 20971 4654 2649 17112
"216056_at" 11865 11858 9975 12501 10203
"216057_at" 14566 12491 5855 991 19958
"216058_s_at" 12989 5230 10314 14541 11451
"216059_at" 15786 11054 7963 11102 9035
"216060_s_at" 21623 3997 19277 8511 3193
"216061_x_at" 20100 19401 14113 1572 18976
"216062_at" 6758 10128 767 21275 4594
"216063_at" 13425 14559 7181 12906 11991
"216064_s_at" 19569 3100 17704 7184 20818
"216065_at" 15035 11964 9087 15538 1654
"216066_at" 15385 10153 8984 12502 8614
"216067_at" 6783 13538 11371 2928 14675
"216068_at" 10007 13588 10698 8868 9410
"216069_at" 11318 13691 21208 17421 6815
"216070_at" 14966 9763 6501 12727 9495
"216071_x_at" 18171 2493 13720 4393 20007
"216072_at" 7535 12282 2010 22066 350
"216073_at" 9071 13692 6887 11291 9106
"216074_x_at" 15342 3715 14893 701 6821
"216075_at" 12759 18299 11773 13776 14931
"216076_at" 14715 10812 10496 15450 18786
"216077_s_at" 12793 18195 11058 10942 1608
"216078_at" 12276 11793 274 9721 9031
"216079_at" 13279 13388 176 213 20893
"216080_s_at" 11435 17964 16705 15891 14467
"216081_at" 4739 17957 7932 369 1576
"216082_at" 14859 19626 11793 323 9190
"216083_s_at" 16087 5213 11005 13143 13160
"216084_at" 10192 10161 8736 13736 8751
"216085_at" 5367 15985 9452 9610 12351
"216086_at" 11677 21009 2829 8959 12314
"216087_at" 13112 14821 7320 11803 11274
"216088_s_at" 18213 7707 2621 2656 5579
"216089_at" 11200 15540 9725 10438 12009
"216090_x_at" 10394 11634 1670 2474 1903
"216091_s_at" 4955 20063 757 19114 16553
"216092_s_at" 19237 646 671 20722 3520
"216093_at" 12478 9561 4739 12503 2995
"216094_at" 7990 11188 8454 8463 21182
"216095_x_at" 2005 7754 18201 19425 6652
"216096_s_at" 6802 14023 10808 14641 8905
"216097_at" 9728 16158 9571 12240 12739
"216098_s_at" 11081 13446 6617 12720 10005
"216099_at" 10160 12706 4293 2379 4286
"216100_s_at" 2251 1416 22031 7631 21475
"216101_at" 359 21176 14849 15509 950
"216102_at" 12027 14561 5340 10170 10551
"216103_at" 13689 10806 11888 2096 472
"216104_at" 15170 15567 10305 11832 11612
"216105_x_at" 2949 4383 21477 2065 18409
"216106_at" 13376 9475 4094 13255 12671
"216107_at" 18542 158 9965 3070 9725
"216108_at" 6297 12268 11785 13704 2854
"216109_at" 15605 2717 22269 6631 15005
"216110_x_at" 4945 18139 4785 5734 21576
"216111_x_at" 19051 6367 13377 16043 20072
"216112_at" 8132 13855 12019 22 2018
"216113_at" 10573 13132 5258 1979 16775
"216114_at" 2931 9395 4553 202 16463
"216115_at" 7481 8978 12971 11437 19043
"216116_at" 11181 12859 3293 13548 9139
"216117_at" 12149 20643 11372 12793 13131
"216118_at" 15020 7647 8460 10018 10826
"216119_s_at" 11651 4120 6033 272 15099
"216120_s_at" 10872 12020 8919 10101 13240
"216121_at" 13546 19716 2035 3281 17542
"216122_at" 9229 15059 7141 8849 7618
"216123_x_at" 8697 18945 2916 8714 1869
"216124_at" 14142 9767 10142 13208 9028
"216125_s_at" 2799 17668 16812 6846 20220
"216126_at" 16471 9275 5714 15673 5693
"216127_at" 12225 14340 5730 10203 10699
"216128_at" 5746 1162 9450 19320 14847
"216129_at" 9418 21285 12454 4907 938
"216130_at" 8333 12340 6967 9327 9940
"216131_at" 5586 12818 12184 9742 10665
"216132_at" 9776 16536 11711 11430 13941
"216133_at" 14746 9868 5356 11804 1923
"216134_at" 10233 19018 11048 6775 12933
"216135_at" 8896 10830 9521 6098 11649
"216136_at" 14233 16627 9075 4227 4539
"216137_s_at" 12898 14788 7917 12195 11679
"216138_at" 6163 12262 9331 9040 12313
"216139_s_at" 9346 12172 11841 16948 12461
"216140_at" 9912 15986 9631 11314 10145
"216141_at" 12286 320 11008 4801 16818
"216142_at" 7303 11882 18048 5061 5494
"216143_at" 4320 13450 8706 9769 4176
"216144_at" 13061 11223 8982 5582 5937
"216145_at" 11961 10099 8391 10037 456
"216146_at" 9308 10953 5973 18036 14539
"216147_at" 15682 14730 74 40 20679
"216148_at" 14960 12305 4565 11772 10404
"216149_at" 8703 12331 7657 9075 2393
"216150_at" 8819 10217 5483 5798 13183
"216151_at" 10610 13040 11378 12131 598
"216152_at" 1671 21184 8792 14528 10085
"216153_x_at" 19262 18258 15740 2510 6572
"216154_at" 7507 11473 4225 10007 12309
"216155_at" 12450 10295 6462 3542 18891
"216156_at" 13939 10226 11619 13144 10914
"216157_at" 5605 10403 10931 12760 10014
"216158_at" 14443 10824 8159 9843 12925
"216159_s_at" 12987 18962 12479 2900 9120
"216160_at" 5718 16732 4429 5596 12996
"216161_at" 11111 20875 10153 19829 21118
"216162_at" 15659 19895 16725 8005 825
"216163_at" 15587 14904 11325 12176 6527
"216164_at" 37 6671 9027 1485 9045
"216165_at" 7659 10142 4188 3702 19558
"216166_at" 8108 3718 7722 10027 10238
"216167_at" 15024 12639 3566 5799 10561
"216168_at" 7795 8683 3980 12203 17300
"216169_at" 11191 13298 5769 1762 20385
"216170_at" 19911 4868 10482 1181 3459
"216171_at" 6485 12606 3448 13062 13213
"216172_at" 12769 12213 4447 981 5
"216173_at" 15528 11035 991 2633 3888
"216174_at" 2161 3496 342 4771 2671
"216175_at" 8276 21660 1511 5976 22068
"216176_at" 19169 1363 669 8562 14274
"216177_at" 2632 17110 12684 21459 1693
"216178_x_at" 13803 12161 15701 18222 21517
"216179_x_at" 14359 20012 266 673 1202
"216180_s_at" 20477 7805 17379 12109 22160
"216181_at" 15094 11796 7550 11853 12007
"216182_at" 10781 11110 5923 11075 11234
"216183_at" 17187 1062 11790 9207 4164
"216184_s_at" 6771 15144 8256 6249 9430
"216185_at" 14618 11813 7903 13220 11029
"216186_at" 655 1269 7913 11444 12885
"216187_x_at" 2614 18896 108 1893 3988
"216188_at" 13881 10405 1391 7115 10247
"216189_at" 15350 9872 8798 19648 7343
"216190_x_at" 6453 14801 3359 8871 15214
"216191_s_at" 13157 10127 7575 12154 8723
"216192_at" 15664 16706 11440 12416 12229
"216193_at" 15031 9616 6005 14152 11419
"216194_s_at" 20543 1777 20068 21453 20714
"216195_at" 15788 15614 3579 12142 12654
"216196_at" 7900 21090 7890 19711 20048
"216197_at" 15167 16146 810 20670 5002
"216198_at" 9168 15501 717 320 190
"216199_s_at" 20299 7540 16133 22012 1575
"216200_at" 6517 15200 5152 14594 18528
"216201_at" 13800 11646 8765 13848 12556
"216202_s_at" 19022 2866 20926 8355 21198
"216203_at" 2426 7276 5874 7868 5716
"216204_at" 7388 14758 9831 4442 8976
"216205_s_at" 20963 7383 15623 21147 22007
"216206_x_at" 19325 20036 5988 57 12675
"216207_x_at" 11363 1635 1535 12464 12588
"216208_s_at" 11896 13613 4248 11677 11012
"216209_at" 7256 12773 6615 12207 11247
"216210_x_at" 17516 9448 13399 1292 2793
"216211_at" 7110 19384 21439 15550 778
"216212_s_at" 17728 17459 14891 3683 15328
"216213_at" 13756 17769 5088 292 19738
"216214_at" 11959 14447 9811 9405 157
"216215_s_at" 18348 2497 19455 17548 14434
"216216_at" 10619 15992 4481 14068 4805
"216217_at" 7311 8109 8821 275 498
"216218_s_at" 5463 13087 5845 1448 18591
"216219_at" 1422 226 4129 3648 7323
"216220_s_at" 17693 7408 3444 13543 2996
"216221_s_at" 2900 8317 20279 5101 14242
"216222_s_at" 21285 10070 2523 21911 16640
"216223_at" 14087 9839 259 11120 12457
"216224_s_at" 15816 9773 3657 9387 13254
"216225_at" 6867 10501 11848 9344 1412
"216226_at" 2875 8182 5954 4053 21766
"216227_at" 14114 16056 11101 8826 12466
"216228_s_at" 5412 7799 637 1372 7096
"216229_x_at" 3063 8434 21254 16418 7086
"216230_x_at" 13647 16682 8877 14580 18992
"216231_s_at" 19597 5722 19898 17047 21859
"216232_s_at" 17631 6286 16599 16974 17972
"216233_at" 13672 12180 9941 11637 11277
"216234_s_at" 1234 1810 10135 9048 10278
"216235_s_at" 5360 11931 11675 14597 9147
"216236_s_at" 4549 10098 19034 21953 780
"216237_s_at" 18509 4162 13557 2216 16781
"216238_s_at" 15503 16144 3487 9444 10833
"216239_at" 6336 10478 1292 19359 19744
"216240_at" 6124 14398 6093 11663 11447
"216241_s_at" 19458 6327 18066 18661 8128
"216242_x_at" 19875 6178 18921 5771 20823
"216243_s_at" 21342 20623 10886 1984 9499
"216244_at" 10176 12723 8749 341 7986
"216245_at" 12618 10159 10999 13675 10525
"216246_at" 1828 18568 13706 4988 31
"216247_at" 10792 11551 5301 13466 713
"216248_s_at" 20864 14120 22008 19128 3860
"216249_at" 12674 20289 7423 12841 3059
"216250_s_at" 16469 562 973 15166 4999
"216251_s_at" 18118 5101 13127 4535 2592
"216252_x_at" 8797 19900 18768 21119 12635
"216253_s_at" 19389 11114 40 2101 20443
"216254_at" 12780 15546 5167 7066 15540
"216255_s_at" 9763 16809 6970 10960 11357
"216256_at" 5696 10568 8581 18082 9247
"216257_at" 11278 15850 10885 14320 8736
"216258_s_at" 11746 9747 10905 13500 4874
"216259_at" 13305 16570 9203 11401 12458
"216260_at" 14804 6249 4534 458 10330
"216261_at" 13244 19685 5176 14969 1750
"216262_s_at" 21825 7685 15262 6941 2093
"216263_s_at" 11101 11122 8197 21856 8446
"216264_s_at" 562 6620 16959 2573 17104
"216265_x_at" 15644 9468 5098 11157 13133
"216266_s_at" 21598 9189 2792 16894 21843
"216267_s_at" 5129 17200 1222 1171 14035
"216268_s_at" 19745 12306 2710 21658 6744
"216269_s_at" 13904 10453 4841 3710 5245
"216270_at" 10859 14949 5200 12116 12948
"216271_x_at" 20907 22122 4131 14456 2095
"216272_x_at" 22021 20876 11410 456 17054
"216273_at" 14550 3713 10188 9857 12880
"216274_s_at" 20209 5594 2050 21521 15493
"216275_at" 13909 9888 8387 13707 17860
"216276_s_at" 13949 12233 7966 3624 9433
"216277_at" 9408 10253 10890 20524 21254
"216278_at" 5884 10342 2006 5815 14402
"216279_at" 14890 13913 3616 13252 9201
"216280_s_at" 5998 10411 4589 576 11405
"216281_at" 10023 13515 3814 20319 10359
"216282_x_at" 1500 20652 414 1627 3043
"216283_s_at" 12918 11192 7421 9974 5460
"216284_at" 6127 15577 7514 20650 3977
"216285_at" 8474 6588 4362 14760 10862
"216286_at" 14163 10639 4949 15259 1137
"216287_at" 11323 20941 3716 13373 4808
"216288_at" 7628 15441 11835 3017 4016
"216289_at" 16755 16457 6300 12758 6015
"216290_x_at" 8508 10323 6294 18868 21886
"216291_at" 5347 16100 10416 19690 20672
"216292_at" 3997 18928 10708 4906 1246
"216293_at" 14559 11268 8402 15487 10774
"216294_s_at" 2496 21958 7784 9305 21992
"216295_s_at" 19445 18260 17772 6186 15421
"216296_at" 3553 22051 4316 3153 13965
"216297_at" 6423 15705 4419 14478 477
"216298_at" 10397 13801 4151 3014 13528
"216299_s_at" 11653 1717 18663 4790 20463
"216300_x_at" 4834 8008 12593 2197 8274
"216301_at" 332 20547 3692 255 9246
"216302_at" 14190 2160 997 5684 20905
"216303_s_at" 12490 11539 4951 1517 13779
"216304_x_at" 3519 6959 20700 14928 5852
"216305_s_at" 1818 18328 21707 2813 15615
"216306_x_at" 16177 6158 21124 19968 18865
"216307_at" 6179 16685 9942 14163 1468
"216308_x_at" 5110 9523 12606 16212 19101
"216309_x_at" 22009 19533 19385 22283 18259
"216310_at" 533 18464 8155 3216 13755
"216311_at" 10602 10551 6734 10151 9050
"216312_at" 12744 16445 3225 11091 10886
"216313_at" 14546 12426 11067 245 21917
"216314_at" 15217 15378 11755 6490 8257
"216315_x_at" 11283 13220 313 4497 15360
"216316_x_at" 217 20648 8841 18125 21770
"216317_x_at" 12172 20102 7717 3948 8114
"216318_at" 7421 7414 5414 10996 8499
"216319_at" 7649 16622 8531 17445 6894
"216320_x_at" 8520 9383 12397 2279 6969
"216321_s_at" 8140 13840 16890 16864 1917
"216322_at" 15574 16697 12385 2000 130
"216323_x_at" 4454 5902 1048 646 13733
"216324_at" 10167 15216 9130 11697 12921
"216325_x_at" 15632 20569 8138 1899 19361
"216326_s_at" 5226 7556 13786 5025 17674
"216327_s_at" 15522 16181 4704 316 4546
"216328_at" 8756 13172 5270 3423 9551
"216329_at" 5470 14722 11405 2139 16509
"216330_s_at" 13449 10081 6537 13682 2209
"216331_at" 2068 13916 3466 10958 337
"216332_at" 14071 11698 6338 1626 12292
"216333_x_at" 8609 10020 5497 8924 5294
"216334_s_at" 11236 12994 6572 11015 8826
"216336_x_at" 16108 9258 13811 22170 17422
"216337_at" 11639 14220 8085 9508 11130
"216338_s_at" 21971 4817 14944 6323 14479
"216339_s_at" 9996 13513 6817 10459 10989
"216340_s_at" 7774 16521 8681 9801 13335
"216341_s_at" 14708 19272 9364 544 16358
"216342_x_at" 21987 8233 14709 7459 7318
"216343_at" 15175 20350 5471 10390 12151
"216344_at" 6382 5862 9978 12662 12063
"216345_at" 8029 10657 10940 120 12175
"216346_at" 12633 12554 6874 10791 8561
"216347_s_at" 21952 8773 13058 6500 3464
"216348_at" 15933 18084 14911 2637 20126
"216349_at" 18882 3336 14193 5568 15518
"216350_s_at" 5531 9781 1664 402 14297
"216351_x_at" 7740 21627 4431 9395 10173
"216352_x_at" 6529 8332 5019 12089 8962
"216353_s_at" 10589 13108 7302 11595 11364
"216354_at" 7075 4449 2317 2392 6512
"216355_at" 5626 20245 6510 11027 10308
"216356_x_at" 6017 21055 996 1121 18610
"216357_at" 10731 10064 5532 13207 12883
"216358_at" 7495 10836 6155 11 19303
"216359_at" 15101 11099 4076 9243 8651
"216360_x_at" 18914 2352 13585 15768 20249
"216361_s_at" 18522 9569 18118 17137 15269
"216362_at" 12891 15917 11362 14664 11793
"216363_at" 11915 1993 9588 9962 11080
"216364_s_at" 14765 16819 9179 13585 4499
"216365_x_at" 10671 15393 8231 13139 11566
"216366_x_at" 3928 19050 1039 18737 1688
"216367_at" 15174 9627 7259 9717 10446
"216368_s_at" 15097 7220 11060 13106 13110
"216369_at" 6585 14926 3828 14050 12511
"216370_s_at" 9234 1032 4209 2134 12280
"216371_at" 15341 644 7528 4011 3116
"216372_at" 11686 11797 12023 13589 20368
"216373_at" 14574 15311 5610 4507 9208
"216374_at" 14078 13814 5583 525 10812
"216375_s_at" 21906 20382 8568 12935 4103
"216376_x_at" 6265 7460 5031 12805 3395
"216377_x_at" 21262 19458 734 152 3713
"216378_at" 10393 12936 5269 12586 8628
"216379_x_at" 15635 17461 14597 15359 7704
"216380_x_at" 4118 7254 548 5704 7664
"216381_x_at" 4312 6250 21685 4983 6320
"216382_s_at" 10140 15862 12110 12817 8950
"216383_at" 203 7680 400 7033 15736
"216384_x_at" 4649 4077 17959 4999 19421
"216385_at" 12337 13888 12203 14953 19472
"216386_at" 15520 15803 7131 10848 9961
"216387_x_at" 18350 8702 14517 1686 14674
"216388_s_at" 8998 21526 3228 10225 10090
"216389_s_at" 105 18541 1089 3210 21589
"216390_at" 6604 15370 4195 11800 15445
"216391_s_at" 12948 21766 1476 13327 10548
"216392_s_at" 19201 2373 18873 20025 17820
"216393_at" 7348 16701 8766 14425 2815
"216394_x_at" 7583 10854 6562 12090 10141
"216395_at" 12902 12330 7347 10263 13177
"216396_s_at" 3491 3782 17971 15675 13884
"216397_s_at" 18856 20233 945 545 21054
"216398_at" 21982 499 8226 408 18666
"216399_s_at" 9401 19373 318 4066 20634
"216400_at" 13367 12188 6456 9438 10611
"216401_x_at" 7894 11923 3526 9978 11879
"216402_at" 11418 571 8855 11746 10771
"216403_at" 6140 14082 7064 9190 9780
"216404_at" 15235 22197 9703 8444 13477
"216405_at" 5644 12922 8515 13692 12384
"216406_at" 10563 11166 9082 2603 12767
"216407_at" 2663 20939 19025 812 18810
"216408_at" 13677 19229 4806 748 10696
"216409_at" 121 401 5359 12024 12520
"216410_at" 9833 14830 7463 9347 12250
"216411_s_at" 6158 18784 19433 16296 2267
"216412_x_at" 8688 16303 8041 3307 12692
"216413_at" 14724 13018 5499 14558 8070
"216414_at" 10661 11258 3664 11164 10623
"216415_at" 7437 9687 4328 13226 6019
"216416_at" 9104 3450 7923 8324 500
"216417_x_at" 15407 11079 5280 290 4417
"216418_at" 8442 16082 3508 8801 11930
"216419_at" 4150 628 8451 9656 11477
"216420_at" 13202 20137 6520 6080 10337
"216421_at" 20628 8335 2487 3755 21601
"216422_at" 21518 20057 1219 135 15922
"216423_at" 6275 18944 11179 3111 16461
"216424_at" 11155 12785 6921 10004 11117
"216425_at" 9821 15014 9804 11171 9346
"216426_at" 8020 15208 9645 3515 13970
"216427_at" 14891 12772 7372 12638 11368
"216428_x_at" 5397 14615 5370 13301 9081
"216429_at" 15701 15324 3903 13857 11026
"216430_x_at" 12971 15136 3802 9053 10915
"216431_at" 8578 575 11127 395 12628
"216432_at" 11609 20959 6813 9970 10157
"216433_s_at" 9884 11261 9546 14308 10372
"216434_at" 7896 13875 7089 13805 8574
"216435_at" 11772 11127 10053 9125 13163
"216436_at" 10516 14188 6348 1906 10011
"216437_at" 8439 6209 2369 9180 847
"216438_s_at" 8194 7724 2148 7291 13842
"216439_at" 15723 11020 8473 1396 971
"216440_at" 11902 1741 8407 3204 1034
"216441_at" 10003 12523 3653 3340 14028
"216442_x_at" 1750 6330 14264 17408 13840
"216443_at" 6239 12175 6043 17997 1233
"216444_at" 13836 14934 4588 12266 8626
"216445_at" 7506 14399 3245 13232 2855
"216446_at" 8905 7477 4372 21854 12012
"216447_at" 11218 16609 6919 10805 11284
"216448_at" 6687 10611 4174 11852 12636
"216449_x_at" 19218 797 19272 5152 21166
"216450_x_at" 502 20067 786 150 361
"216451_at" 15672 14140 7876 11047 11993
"216452_at" 6797 19690 7358 11180 12655
"216453_at" 2341 9217 5670 18628 8258
"216454_at" 11934 9592 7720 19977 14013
"216455_at" 21071 20197 3808 13001 9104
"216456_at" 9957 12490 3867 10978 3998
"216457_s_at" 18014 254 15040 16829 5461
"216458_at" 6488 64 4299 11070 11491
"216459_x_at" 8792 11937 20733 6944 588
"216460_at" 15209 19309 3734 1174 10451
"216461_at" 15159 8884 10659 13201 11505
"216462_at" 14972 11282 9316 2463 15606
"216463_at" 9844 15668 10621 13802 10271
"216464_x_at" 10878 11848 11431 12110 13367
"216465_at" 14677 15282 9838 9105 154
"216466_at" 12621 13757 10452 12006 11297
"216467_s_at" 15598 22213 7850 12970 10729
"216468_s_at" 10745 12788 4425 14077 13594
"216469_at" 7581 12203 5331 9318 12670
"216470_x_at" 15875 10945 5039 14194 5176
"216471_x_at" 5802 12856 5811 10377 6898
"216472_at" 14846 9098 11401 11346 2145
"216473_x_at" 357 3620 1297 14623 3396
"216474_x_at" 12246 15824 11626 3568 11469
"216475_at" 1126 21295 5873 12450 11042
"216476_at" 13167 19378 6553 10608 10901
"216477_at" 6950 16058 5084 13288 5759
"216478_at" 9744 14802 3322 9166 12825
"216479_at" 14680 109 13131 46 18663
"216480_x_at" 12158 19722 7600 7342 13566
"216481_at" 8117 1490 6026 10276 20019
"216482_x_at" 14511 7581 7782 14515 2098
"216483_s_at" 17854 7764 12407 3337 16481
"216484_x_at" 15900 6801 13714 21090 7572
"216485_s_at" 15267 15166 4089 13282 10935
"216486_x_at" 20077 1767 17206 17625 21942
"216487_at" 10120 14189 3291 12096 13224
"216488_s_at" 19605 5109 4734 9645 10776
"216489_at" 9532 13935 10541 14778 1297
"216490_x_at" 13144 20016 9990 12630 139
"216491_x_at" 9998 15947 7994 14271 8741
"216492_at" 9658 21571 3581 14389 12225
"216493_s_at" 4884 11081 1434 16836 18840
"216494_at" 7781 15272 10434 9620 9032
"216495_x_at" 16763 447 4714 604 621
"216496_s_at" 13871 13817 8372 11872 9709
"216497_at" 4240 18082 9365 21971 318
"216498_at" 5536 10721 4715 1933 12365
"216499_at" 358 18440 11932 1549 20537
"216500_at" 14371 21665 10108 11587 8585
"216501_at" 8502 13563 7215 13557 9976
"216502_at" 7137 22113 9153 891 618
"216503_s_at" 2194 20394 2943 21085 6638
"216504_s_at" 5929 3998 21635 6685 7381
"216505_x_at" 21403 17531 12485 5637 6437
"216506_x_at" 789 7827 20205 17317 22067
"216507_at" 15374 16464 9586 12362 12715
"216508_x_at" 3807 6723 13733 534 15222
"216509_x_at" 14591 14117 21580 790 14460
"216510_x_at" 11757 12900 8953 11168 12421
"216511_s_at" 3111 8270 20544 21466 7308
"216512_s_at" 16775 8338 11853 10540 10549
"216513_at" 1726 12423 11185 12237 8589
"216514_at" 11336 589 5350 723 12290
"216515_x_at" 19636 6911 14297 17238 17204
"216516_at" 9279 16714 18354 20857 13876
"216517_at" 6334 9787 9324 11708 9561
"216518_at" 15738 14697 7136 10849 11768
"216519_s_at" 14540 18949 5050 6481 288
"216520_s_at" 19990 8936 2096 10734 14425
"216521_s_at" 18479 17226 14536 7511 17904
"216522_at" 12656 17833 830 13895 2542
"216524_x_at" 984 8278 1315 7763 884
"216525_x_at" 3235 5610 22094 18463 17270
"216526_x_at" 4172 5641 13132 3437 18043
"216527_at" 11717 10104 13503 20773 5238
"216528_at" 14332 19424 10448 791 831
"216529_at" 6847 16888 7128 11910 9959
"216530_at" 2264 17667 1809 14775 269
"216531_at" 20478 20882 11997 15358 20946
"216532_x_at" 3780 22282 12695 6281 7795
"216533_at" 7661 10369 6678 12949 8729
"216534_at" 15428 8491 7658 9157 10748
"216535_at" 5928 9388 11850 4882 784
"216536_at" 15618 12481 6662 11170 11101
"216537_s_at" 6568 20603 6114 13194 8658
"216538_at" 21254 5759 5433 15476 2269
"216539_at" 13880 21102 11107 14335 3234
"216540_at" 13042 929 4382 13170 8621
"216541_x_at" 8745 11022 4647 9252 13144
"216542_x_at" 18788 20772 10171 9342 10463
"216543_at" 9834 13939 8163 13469 11876
"216544_at" 11743 11718 10891 885 13074
"216545_at" 20613 20911 8437 10056 13346
"216546_s_at" 13922 2592 685 16723 9629
"216547_at" 20738 560 18471 4621 2844
"216548_x_at" 17887 31 575 59 20116
"216549_s_at" 5758 14890 10679 13898 20882
"216550_x_at" 8147 12499 14374 18465 1722
"216551_x_at" 1802 6435 12907 6049 16293
"216552_x_at" 13571 15153 5022 14747 10448
"216553_x_at" 5374 16896 12776 1364 20066
"216554_s_at" 4669 890 924 14813 240
"216555_at" 12726 21080 12447 15101 5893
"216556_x_at" 6854 10590 255 2528 7038
"216557_x_at" 14946 21649 6557 9104 12538
"216558_x_at" 6039 12988 7211 10860 8846
"216559_x_at" 20848 17758 12795 5183 7098
"216560_x_at" 11226 13703 9129 13995 9155
"216561_x_at" 12513 1229 9455 9057 11620
"216562_at" 8941 16430 11279 12279 11744
"216563_at" 4591 21679 2072 8765 133
"216564_at" 13784 12509 6303 11069 9728
"216565_x_at" 767 18563 309 167 21876
"216566_at" 11600 15083 4847 8206 16225
"216567_at" 11775 12656 10310 11359 3872
"216568_x_at" 9845 9324 638 19172 8253
"216569_at" 13481 20861 3662 14250 11228
"216570_x_at" 2007 6549 1906 130 15520
"216571_at" 9158 10026 3738 2380 10229
"216572_at" 11135 12746 4090 2488 11460
"216573_at" 15497 16256 9467 18816 9542
"216574_s_at" 3525 9446 15734 6836 19623
"216575_at" 10201 12758 10888 9714 9334
"216576_x_at" 7884 11500 5027 8918 8516
"216577_at" 14207 18001 4326 9042 10299
"216578_at" 8400 11739 5790 14048 17996
"216579_at" 6231 13934 9091 9423 717
"216580_at" 14756 12143 17669 5394 1683
