"inst_7517" "inst_7551" "inst_7556"
"201285_at" 4610 9017 3013
"201286_at" 3279 4747 9586
"201287_s_at" 4334 10022 6696
"201288_at" 410 2291 9040
"201289_at" 3952 4827 3
"201290_at" 17163 6041 4737
"201291_s_at" 5002 9644 2425
"201292_at" 7036 6126 3838
"201293_x_at" 5990 9204 19187
"201294_s_at" 10605 19713 4668
"201295_s_at" 9725 18463 14779
"201296_s_at" 17861 6525 9210
"201297_s_at" 5090 3489 20657
"201298_s_at" 6417 3440 8763
"201299_s_at" 17565 20882 7497
"201300_s_at" 18464 4339 7396
"201301_s_at" 4081 8705 9706
"201302_at" 16737 2226 19063
"201303_at" 6564 6570 5888
"201304_at" 16568 7396 8436
"201305_x_at" 18284 10861 4705
"201306_s_at" 15358 6901 5648
"201307_at" 7345 3045 18339
"201308_s_at" 20110 708 3106
"201309_x_at" 13549 7338 21153
"201310_s_at" 14346 1357 6086
"201311_s_at" 21586 8200 21286
"201312_s_at" 18592 5230 7557
"201313_at" 2792 11055 5555
"201314_at" 15670 5238 1429
"201315_x_at" 14301 10867 9219
"201316_at" 15255 2080 2298
"201317_s_at" 18620 7865 6712
"201318_s_at" 4675 19214 18725
"201319_at" 2100 1121 8362
"201320_at" 2265 3639 345
"201321_s_at" 20802 8551 6680
"201322_at" 15139 10427 4840
"201323_at" 18425 20099 4195
"201324_at" 13088 12994 7384
"201325_s_at" 1845 17651 8973
"201326_at" 18933 20076 4233
"201327_s_at" 4907 7852 4918
"201328_at" 1936 9506 930
"201329_s_at" 21626 1291 21526
"201330_at" 1 538 22099
"201331_s_at" 3244 9898 20704
"201332_s_at" 11570 1507 11541
"201333_s_at" 16211 367 4407
"201334_s_at" 15321 6708 6430
"201335_s_at" 6269 9105 18854
"201336_at" 6436 5818 8861
"201337_s_at" 19146 4943 21975
"201338_x_at" 14640 6302 5494
"201339_s_at" 16768 19452 9567
"201340_s_at" 16849 19817 3014
"201341_at" 211 101 19843
"201342_at" 4185 6796 9615
"201343_at" 7061 9803 5208
"201344_at" 20631 2578 21112
"201345_s_at" 16349 2301 5834
"201346_at" 5207 5890 18775
"201347_x_at" 5115 4063 19865
"201348_at" 2821 4149 11386
"201349_at" 15149 6288 8669
"201350_at" 17992 1280 8043
"201351_s_at" 16360 3002 9707
"201352_at" 20081 3776 6486
"201353_s_at" 15497 9489 1191
"201354_s_at" 22216 20476 21846
"201355_s_at" 720 11725 9116
"201356_at" 16243 2901 5060
"201357_s_at" 3313 5957 3759
"201358_s_at" 19426 5868 6705
"201359_at" 6087 4658 9228
"201360_at" 15038 9133 2065
"201361_at" 6467 7393 18820
"201362_at" 14293 7265 2536
"201363_s_at" 20564 7237 19480
"201364_s_at" 17410 19210 19951
"201365_at" 21250 19437 20433
"201366_at" 19746 7525 9591
"201367_s_at" 9059 18389 6817
"201368_at" 14319 4914 3631
"201369_s_at" 3430 20423 6947
"201370_s_at" 5099 1229 6596
"201371_s_at" 4286 8941 6714
"201372_s_at" 16780 2619 12189
"201373_at" 6348 10275 7711
"201374_x_at" 11294 19037 10311
"201375_s_at" 14841 3108 6934
"201376_s_at" 2347 10053 20621
"201377_at" 18836 8439 1657
"201378_s_at" 3889 7088 3857
"201379_s_at" 3363 9008 3395
"201380_at" 1970 10484 5373
"201381_x_at" 14989 7936 5912
"201382_at" 1135 10245 3860
"201383_s_at" 797 20043 19410
"201384_s_at" 15619 10009 4182
"201385_at" 16019 513 6246
"201386_s_at" 2620 1414 19608
"201387_s_at" 20692 11777 13646
"201388_at" 14365 10312 6058
"201389_at" 2673 2231 20228
"201390_s_at" 14227 7102 5690
"201391_at" 5431 9726 3416
"201392_s_at" 15857 10864 6861
"201393_s_at" 17667 1484 19143
"201394_s_at" 5044 2907 20247
"201395_at" 19203 935 3240
"201396_s_at" 2168 22025 4545
"201397_at" 7475 3229 19582
"201398_s_at" 17079 7642 5782
"201399_s_at" 3307 1406 5478
"201400_at" 15361 9956 8875
"201401_s_at" 12913 21140 5996
"201402_at" 5908 15565 17275
"201403_s_at" 7130 2276 4338
"201404_x_at" 3998 19275 3801
"201405_s_at" 4333 5431 6939
"201406_at" 7415 11146 7381
"201407_s_at" 20794 7255 9579
"201408_at" 17086 10791 18416
"201409_s_at" 21020 10947 19756
"201410_at" 16437 4546 3165
"201411_s_at" 4924 9606 2599
"201412_at" 15766 8591 5898
"201413_at" 5241 20288 9801
"201414_s_at" 2688 5684 6008
"201415_at" 17977 19460 1737
"201416_at" 14819 4110 6677
"201417_at" 14169 2519 20087
"201418_s_at" 17972 7328 3336
"201419_at" 6356 4297 1621
"201420_s_at" 5969 8759 9464
"201421_s_at" 14689 8687 1555
"201422_at" 429 2767 4819
"201423_s_at" 6536 386 5766
"201424_s_at" 21359 4025 19411
"201425_at" 12354 20682 16518
"201426_s_at" 3796 18053 9068
"201427_s_at" 19920 18860 12346
"201428_at" 1862 10815 9639
"201429_s_at" 6055 19883 9371
"201430_s_at" 12540 13981 8062
"201431_s_at" 10970 16852 4044
"201432_at" 19382 2360 7885
"201433_s_at" 15896 6318 7339
"201434_at" 16454 5316 6006
"201435_s_at" 16128 5476 19523
"201436_at" 21027 19747 19621
"201437_s_at" 21279 8769 1310
"201438_at" 20277 20092 18798
"201439_at" 1622 10318 1179
"201440_at" 5551 9553 9100
"201441_at" 19329 5984 2590
"201442_s_at" 12040 18713 12432
"201443_s_at" 16567 4845 6621
"201444_s_at" 5161 6719 21317
"201445_at" 12729 17797 1208
"201446_s_at" 14559 822 18702
"201447_at" 5426 2205 14317
"201448_at" 21699 19273 7855
"201449_at" 17907 9325 20797
"201450_s_at" 21854 106 3039
"201451_x_at" 8870 13789 16574
"201452_at" 6263 17291 17317
"201453_x_at" 15843 1237 4728
"201454_s_at" 17645 4058 6711
"201455_s_at" 6344 6218 8845
"201456_s_at" 6248 4064 4379
"201457_x_at" 2590 5095 9207
"201458_s_at" 5742 3894 4696
"201459_at" 6986 7272 7106
"201460_at" 5016 6927 1726
"201461_s_at" 15283 10394 19111
"201462_at" 1548 732 5797
"201463_s_at" 17554 7542 5070
"201464_x_at" 432 150 1069
"201465_s_at" 16949 2081 2402
"201466_s_at" 335 1440 3965
"201467_s_at" 6437 9036 9033
"201468_s_at" 7599 8560 8962
"201469_s_at" 3755 612 21667
"201470_at" 14167 8841 7568
"201471_s_at" 1856 5420 6488
"201472_at" 18107 4990 8783
"201473_at" 3999 20131 8818
"201474_s_at" 717 21837 5016
"201475_x_at" 4728 5650 3641
"201476_s_at" 17386 967 21786
"201477_s_at" 17238 6891 3655
"201478_s_at" 4294 2006 4864
"201479_at" 5045 3262 3686
"201480_s_at" 18156 7036 3977
"201481_s_at" 6359 5320 19858
"201482_at" 16346 4441 3733
"201483_s_at" 4800 7874 4681
"201484_at" 7153 6225 7926
"201485_s_at" 18736 6990 18882
"201486_at" 18735 4604 8801
"201487_at" 17425 5623 8105
"201488_x_at" 15219 3541 6474
"201489_at" 17463 10372 3011
"201490_s_at" 1144 6447 9146
"201491_at" 15970 7886 5684
"201492_s_at" 6763 19595 9182
"201493_s_at" 18421 2959 3635
"201494_at" 7004 10421 5144
"201495_x_at" 13081 16319 15290
"201496_x_at" 12531 17390 14855
"201497_x_at" 13109 13587 13922
"201498_at" 18998 7848 19338
"201499_s_at" 5114 8886 6032
"201500_s_at" 17119 4583 7600
"201501_s_at" 20812 9203 9083
"201502_s_at" 7380 7908 1965
"201503_at" 16054 5956 5693
"201504_s_at" 2666 5236 5515
"201505_at" 19423 2598 8034
"201506_at" 2069 873 1914
"201507_at" 16196 2613 5291
"201508_at" 7524 9962 2887
"201509_at" 20811 3341 6747
"201510_at" 18903 3300 1843
"201511_at" 4910 6058 19065
"201512_s_at" 19317 6550 19234
"201513_at" 15922 21291 19919
"201514_s_at" 17714 6097 6892
"201515_s_at" 5765 5160 4701
"201516_at" 7384 8725 4122
"201517_at" 5921 9612 6809
"201518_at" 16732 8698 7972
"201519_at" 15277 3604 5645
"201520_s_at" 3927 6453 3354
"201521_s_at" 553 10513 5703
"201522_x_at" 541 21078 9421
"201523_x_at" 14510 4451 9431
"201524_x_at" 18948 5446 9711
"201525_at" 19457 5744 16941
"201526_at" 6401 2398 8477
"201527_at" 14638 7914 18631
"201528_at" 16545 2791 7596
"201529_s_at" 5599 6544 9777
"201530_x_at" 6970 7372 6386
"201531_at" 1920 483 1638
"201532_at" 4608 4478 9757
"201533_at" 7026 9469 9173
"201534_s_at" 14317 4525 7021
"201535_at" 6765 3109 9090
"201536_at" 3252 2178 3489
"201537_s_at" 15086 6038 8760
"201538_s_at" 21642 21533 3020
"201539_s_at" 3265 8817 1115
"201540_at" 20376 7641 2981
"201541_s_at" 14426 19620 6196
"201542_at" 17104 9595 2310
"201543_s_at" 5738 4433 5172
"201544_x_at" 6151 2707 4901
"201545_s_at" 19640 8293 3029
"201546_at" 7149 1808 6035
"201547_at" 8397 10389 16884
"201548_s_at" 20116 6844 9346
"201549_x_at" 3311 3044 5179
"201550_x_at" 4347 8184 5502
"201551_s_at" 5709 4979 21704
"201552_at" 6746 7304 7572
"201553_s_at" 14333 5731 4837
"201554_x_at" 3025 6391 19509
"201555_at" 15271 6178 4366
"201556_s_at" 6389 21475 21268
"201557_at" 398 21166 22052
"201558_at" 14208 4736 5791
"201559_s_at" 131 507 7270
"201560_at" 14448 5971 9785
"201561_s_at" 2155 8930 9755
"201562_s_at" 20575 21514 8925
"201563_at" 6541 4248 7355
"201564_s_at" 2236 10786 7813
"201565_s_at" 21675 21404 20924
"201566_x_at" 6772 21724 4877
"201567_s_at" 16767 2321 3181
"201568_at" 17719 4158 18280
"201569_s_at" 19108 6734 5955
"201570_at" 17365 7378 8989
"201571_s_at" 4396 9573 8993
"201572_x_at" 5495 4331 18460
"201573_s_at" 5744 4473 3295
"201574_at" 1510 5902 3619
"201575_at" 15207 5428 5374
"201576_s_at" 16134 9748 4084
"201577_at" 5703 6713 8933
"201578_at" 1489 7395 142
"201579_at" 6183 9202 8653
"201580_s_at" 4030 8978 19233
"201581_at" 17986 7933 19005
"201582_at" 5668 4746 18605
"201583_s_at" 7430 5192 7341
"201584_s_at" 2664 3272 6221
"201585_s_at" 15713 7122 21069
"201586_s_at" 5393 5188 8332
"201587_s_at" 16893 8707 3382
"201588_at" 6793 3941 6619
"201589_at" 15322 1490 6628
"201590_x_at" 5641 2593 9391
"201591_s_at" 4947 7182 2853
"201592_at" 6081 8127 8226
"201593_s_at" 7113 3420 3856
"201594_s_at" 17109 3558 6420
"201595_s_at" 16220 7487 4738
"201596_x_at" 6309 20144 6146
"201597_at" 16994 8823 5992
"201598_s_at" 2695 10896 19146
"201599_at" 16619 6517 9148
"201600_at" 5372 6655 3777
"201601_x_at" 19250 8599 21441
"201602_s_at" 6085 4624 7984
"201603_at" 3587 3706 1631
"201604_s_at" 1238 20186 21109
"201605_x_at" 229 19436 8643
"201606_s_at" 15252 2072 5925
"201607_at" 14276 2151 8099
"201608_s_at" 4662 2950 5979
"201609_x_at" 5158 11072 5475
"201610_at" 4406 14787 17853
"201611_s_at" 15352 7307 2420
"201612_at" 7025 3959 5863
"201613_s_at" 6289 8852 20818
"201614_s_at" 4813 7331 3867
"201615_x_at" 92 15675 42
"201616_s_at" 13815 18868 1966
"201617_x_at" 12889 17510 21199
"201618_x_at" 3496 8846 8523
"201619_at" 5985 3243 20211
"201620_at" 3288 4923 19562
"201621_at" 3624 2826 4204
"201622_at" 18784 2594 8324
"201623_s_at" 7552 5351 7365
"201624_at" 15083 5678 9446
"201625_s_at" 590 777 158
"201626_at" 17941 677 6508
"201627_s_at" 1541 1491 1165
"201628_s_at" 15179 4903 5440
"201629_s_at" 6215 7375 18400
"201630_s_at" 7039 6477 6736
"201631_s_at" 7433 5547 7679
"201632_at" 16581 6958 19018
"201633_s_at" 5348 7821 19580
"201634_s_at" 18381 7726 8749
"201635_s_at" 21751 8976 8976
"201636_at" 4965 5746 3150
"201637_s_at" 5889 4399 4893
"201638_s_at" 13178 17957 10021
"201639_s_at" 4540 9813 4599
"201640_x_at" 18305 1790 2098
"201641_at" 19928 343 14861
"201642_at" 1239 810 4642
"201643_x_at" 3747 3202 2180
"201644_at" 6885 8198 9848
"201645_at" 14413 9404 7732
"201646_at" 20981 20241 21439
"201647_s_at" 471 66 14812
"201648_at" 17756 5247 7145
"201649_at" 5253 5117 19811
"201650_at" 15694 20069 6232
"201651_s_at" 4324 326 3519
"201652_at" 17031 7684 7976
"201653_at" 19824 6091 9387
"201654_s_at" 2758 6607 9223
"201655_s_at" 3172 20253 18829
"201656_at" 483 6157 18225
"201657_at" 22174 8937 3854
"201658_at" 20461 6722 4428
"201659_s_at" 17808 3595 3803
"201660_at" 17873 1540 9403
"201661_s_at" 19582 3367 9743
"201662_s_at" 19322 7269 6156
"201663_s_at" 3853 3934 5207
"201664_at" 6125 2608 2708
"201665_x_at" 5895 9765 8363
"201666_at" 4529 10906 9414
"201667_at" 20831 6233 18518
"201668_x_at" 6189 4442 4278
"201669_s_at" 17297 6542 5963
"201670_s_at" 4455 2855 5501
"201671_x_at" 4232 1865 1136
"201672_s_at" 5230 1725 7755
"201673_s_at" 1133 10657 5148
"201674_s_at" 2992 5831 6444
"201675_at" 14336 5752 5761
"201676_x_at" 4832 3841 8167
"201677_at" 19251 8607 18777
"201678_s_at" 6780 19666 5513
"201679_at" 1235 9973 22246
"201680_x_at" 6639 3101 6345
"201681_s_at" 4849 3074 4939
"201682_at" 3285 7054 5749
"201683_x_at" 18866 702 798
"201684_s_at" 1818 9576 7675
"201685_s_at" 18147 5057 18471
"201686_x_at" 1988 3126 21914
"201687_s_at" 17835 8959 5958
"201688_s_at" 5129 4520 20159
"201689_s_at" 15639 7398 8380
"201690_s_at" 18629 6996 4434
"201691_s_at" 21680 13546 2085
"201692_at" 20645 8272 20857
"201693_s_at" 21596 19296 11887
"201694_s_at" 21894 21841 6524
"201695_s_at" 3794 8643 2815
"201696_at" 6355 8696 5337
"201697_s_at" 14181 9118 5183
"201698_s_at" 16766 9945 8190
"201699_at" 16133 6472 7720
"201700_at" 3772 2524 6055
"201701_s_at" 15870 247 3957
"201702_s_at" 4843 4293 6550
"201703_s_at" 2220 4866 18227
"201704_at" 2698 808 3381
"201705_at" 6811 3314 8568
"201706_s_at" 20595 5981 5090
"201707_at" 21603 5634 1290
"201708_s_at" 20871 6619 21009
"201709_s_at" 2090 3356 19351
"201710_at" 5873 19564 1066
"201711_x_at" 20667 8799 19842
"201712_s_at" 4356 7634 8509
"201713_s_at" 17058 19664 7690
"201714_at" 15975 10767 21556
"201715_s_at" 3129 9739 18675
"201716_at" 7420 5469 8109
"201717_at" 6501 2965 2246
"201718_s_at" 706 4394 3492
"201719_s_at" 15519 2264 5040
"201720_s_at" 17339 19023 15556
"201721_s_at" 9449 11345 16887
"201722_s_at" 20224 2813 6216
"201723_s_at" 16667 6001 3085
"201724_s_at" 14576 2215 2507
"201725_at" 7101 20048 8005
"201726_at" 16820 3674 4425
"201727_s_at" 1952 403 7716
"201728_s_at" 552 8130 7164
"201729_s_at" 2612 4526 7903
"201730_s_at" 2627 4337 2041
"201731_s_at" 4710 3398 1067
"201732_s_at" 16444 10916 195
"201733_at" 21307 20075 3001
"201734_at" 5342 678 18350
"201735_s_at" 3034 2132 18683
"201736_s_at" 6415 3689 6922
"201737_s_at" 18703 10237 7332
"201738_at" 19862 3623 5842
"201739_at" 5712 4490 436
"201740_at" 7399 7492 7665
"201741_x_at" 5177 10014 22062
"201742_x_at" 7359 3022 21940
"201743_at" 13787 11208 14472
"201744_s_at" 12787 15091 16022
"201745_at" 16432 11162 7176
"201746_at" 2945 8215 10140
"201747_s_at" 5190 6393 203
"201748_s_at" 7067 1017 1285
"201749_at" 21513 9315 21031
"201750_s_at" 9363 21 17351
"201751_at" 17274 1314 19592
"201752_s_at" 5171 11017 20319
"201753_s_at" 18897 3335 9332
"201754_at" 6993 10316 7495
"201755_at" 3008 20077 4488
"201756_at" 16906 4393 5836
"201757_at" 5058 6277 2473
"201758_at" 16645 4790 7670
"201759_at" 20373 9191 3109
"201760_s_at" 17131 5215 4852
"201761_at" 15407 4457 2723
"201762_s_at" 16717 6174 6687
"201763_s_at" 7299 4966 4015
"201764_at" 16764 10219 8658
"201765_s_at" 2737 10152 13909
"201766_at" 18766 8808 11605
"201767_s_at" 4966 7140 4348
"201768_s_at" 20892 5060 20359
"201769_at" 15500 3383 4222
"201770_at" 14427 10930 5582
"201771_at" 14704 9908 5363
"201772_at" 17991 6306 5430
"201773_at" 15124 5809 18462
"201774_s_at" 15195 9349 9409
"201775_s_at" 16190 2506 4319
"201776_s_at" 6295 6688 19664
"201777_s_at" 20766 6272 8789
"201778_s_at" 16675 4118 2338
"201779_s_at" 4853 1514 7405
"201780_s_at" 15867 4710 1698
"201781_s_at" 2024 7281 18480
"201782_s_at" 5373 8437 6579
"201783_s_at" 1029 5706 4983
"201784_s_at" 16131 9751 19465
"201785_at" 13118 9251 13490
"201786_s_at" 17860 4921 8111
"201787_at" 122 17689 22209
"201788_at" 18089 700 256
"201789_at" 4263 13266 14800
"201790_s_at" 4093 8557 20435
"201791_s_at" 1977 4677 4867
"201792_at" 18774 22136 15753
"201793_x_at" 20843 2666 21717
"201794_s_at" 17481 2724 7252
"201795_at" 7200 5481 7400
"201796_s_at" 8862 8766 17548
"201797_s_at" 7103 19625 3646
"201798_s_at" 5006 1818 5561
"201799_s_at" 6447 2807 19030
"201800_s_at" 17479 939 4355
"201801_s_at" 1775 10558 5247
"201802_at" 14384 9000 5618
"201803_at" 3017 3453 8148
"201804_x_at" 15151 956 8723
"201805_at" 7120 1365 8197
"201806_s_at" 1987 9623 837
"201807_at" 14202 4406 6965
"201808_s_at" 9852 12622 11592
"201809_s_at" 8664 12609 11098
"201810_s_at" 3322 4742 20807
"201811_x_at" 1629 7704 2019
"201812_s_at" 14858 9021 9289
"201813_s_at" 1545 3690 18300
"201814_at" 17511 6208 3813
"201815_s_at" 8445 19538 4588
"201816_s_at" 20361 572 20023
"201817_at" 6582 1036 3153
"201818_at" 2461 1177 5290
"201819_at" 3921 9949 3473
"201820_at" 13892 15586 14461
"201821_s_at" 15060 3620 8629
"201822_at" 849 19832 7638
"201823_s_at" 16927 6046 7595
"201824_at" 19086 821 19320
"201825_s_at" 1130 2976 3639
"201826_s_at" 20610 2381 22163
"201827_at" 15199 7876 3265
"201828_x_at" 6893 5307 6472
"201829_at" 15516 19975 9630
"201830_s_at" 4929 1140 21142
"201831_s_at" 6249 7387 18327
"201832_s_at" 3543 3508 8430
"201833_at" 6974 7672 5696
"201834_at" 3964 6572 3645
"201835_s_at" 775 19961 7876
"201836_s_at" 21534 2968 20339
"201837_s_at" 15450 9230 9299
"201838_s_at" 2472 140 20965
"201839_s_at" 15254 4397 4150
"201840_at" 16688 9042 18406
"201841_s_at" 3856 10165 6360
"201842_s_at" 6701 3860 5214
"201843_s_at" 20605 1471 5523
"201844_s_at" 5412 1641 7154
"201845_s_at" 15458 1435 3438
"201846_s_at" 3849 2590 7822
"201847_at" 4448 2614 4029
"201848_s_at" 19788 20344 8938
"201849_at" 15403 3187 2672
"201850_at" 4024 21637 18431
"201851_at" 2904 5208 5344
"201852_x_at" 1285 11410 10967
"201853_s_at" 3865 3781 1916
"201854_s_at" 7118 3865 5589
"201855_s_at" 20196 2453 20984
"201856_s_at" 21181 8319 2712
"201857_at" 15121 2607 6660
"201858_s_at" 9283 18916 5389
"201859_at" 7897 20170 7045
"201860_s_at" 8561 19690 5091
"201861_s_at" 6544 4523 5151
"201862_s_at" 17884 6443 7414
"201863_at" 16509 9139 9594
"201864_at" 14702 813 2056
"201865_x_at" 773 6494 8193
"201866_s_at" 1902 12258 4080
"201867_s_at" 18031 7837 3294
"201868_s_at" 4873 884 6617
"201869_s_at" 89 21365 18466
"201870_at" 5542 6841 8710
"201871_s_at" 5772 10319 2471
"201872_s_at" 17300 3567 8253
"201873_s_at" 16805 7231 7719
"201874_at" 3745 6568 5259
"201875_s_at" 15705 20826 18866
"201876_at" 15350 2943 3516
"201877_s_at" 18515 5972 6224
"201878_at" 5361 19435 626
"201879_at" 19046 5772 18813
"201880_at" 19972 19547 8465
"201881_s_at" 15432 1714 21355
"201882_x_at" 11198 12860 11150
"201883_s_at" 6325 10827 20230
"201884_at" 644 12881 19952
"201885_s_at" 14654 7478 9249
"201886_at" 7206 4240 7343
"201887_at" 5890 2429 7820
"201888_s_at" 18481 7617 19751
"201889_at" 5120 4792 9582
"201890_at" 7594 4060 3390
"201891_s_at" 6837 5797 8782
"201892_s_at" 5020 6252 9047
"201893_x_at" 8586 13378 11487
"201894_s_at" 7400 8223 3946
"201895_at" 17064 3616 20144
"201896_s_at" 5565 4167 233
"201897_s_at" 5546 7929 4568
"201898_s_at" 17178 8685 7129
"201899_s_at" 17128 3770 9259
"201900_s_at" 6204 19787 9439
"201901_s_at" 14460 4404 2968
"201902_s_at" 108 21572 5130
"201903_at" 19544 8469 2154
"201904_s_at" 15520 7561 2088
"201905_s_at" 637 2294 20628
"201906_s_at" 16901 8869 869
"201907_x_at" 4725 8045 21623
"201908_at" 1567 2661 18419
"201909_at" 3210 10581 16310
"201910_at" 15459 19235 6225
"201911_s_at" 16029 20924 21705
"201912_s_at" 3896 2980 7166
"201913_s_at" 7343 20747 3944
"201914_s_at" 15417 20666 19220
"201915_at" 18427 11108 20980
"201916_s_at" 17353 5448 3913
"201917_s_at" 15934 6428 5559
"201918_at" 17075 2874 3458
"201919_at" 5978 2893 9528
"201920_at" 15188 5590 19421
"201921_at" 17250 2118 2518
"201922_at" 14212 7227 7318
"201923_at" 5308 5180 6195
"201924_at" 17760 10761 18742
"201925_s_at" 7520 1064 9425
"201926_s_at" 2675 79 20563
"201927_s_at" 5692 6696 123
"201928_at" 17545 5538 362
"201929_s_at" 17608 2948 8725
"201930_at" 18586 9241 8792
"201931_at" 6481 5703 8008
"201932_at" 18336 11011 6816
"201933_at" 19113 6482 4661
"201934_at" 20761 6366 9334
"201935_s_at" 2240 5629 1080
"201936_s_at" 4474 8024 1852
"201937_s_at" 4712 7693 4256
"201938_at" 17785 8527 7741
"201939_at" 6996 7394 7306
"201940_at" 21612 9381 9101
"201941_at" 20090 7702 19671
"201942_s_at" 3667 10252 954
"201943_s_at" 19245 19399 19722
"201944_at" 5814 6400 7423
"201945_at" 18598 4057 13654
"201946_s_at" 6548 2185 9647
"201947_s_at" 15015 10127 4915
"201948_at" 17194 5841 5840
"201949_x_at" 16475 1666 7119
"201950_x_at" 3997 5333 5983
"201951_at" 18823 11674 2238
"201952_at" 15298 3035 4206
"201953_at" 6508 5505 5086
"201954_at" 16292 10505 6363
"201955_at" 15621 4562 7761
"201956_s_at" 4570 5040 8262
"201957_at" 14477 20209 18135
"201958_s_at" 13325 13522 12522
"201959_s_at" 6845 1520 5608
"201960_s_at" 3291 5443 864
"201961_s_at" 4387 4349 1093
"201962_s_at" 823 19470 22113
"201963_at" 19717 3713 9529
"201964_at" 16322 4602 6515
"201965_s_at" 19383 6784 19446
"201966_at" 6072 3873 5005
"201967_at" 4994 19554 9032
"201968_s_at" 14727 10090 5119
"201969_at" 16074 2137 20597
"201970_s_at" 5732 11076 19552
"201971_s_at" 779 6695 21697
"201972_at" 18159 3571 6571
"201973_s_at" 17024 5743 7742
"201974_s_at" 12481 15328 14176
"201975_at" 16648 4571 8214
"201976_s_at" 4047 207 2426
"201977_s_at" 20953 2000 20278
"201978_s_at" 20117 4825 20650
"201979_s_at" 87 5737 19777
"201980_s_at" 2864 10131 4245
"201981_at" 12342 17077 14392
"201982_s_at" 21815 18130 16408
"201983_s_at" 21520 21518 3365
"201984_s_at" 22024 16812 7915
"201985_at" 19467 4654 7464
"201986_at" 5719 6169 1899
"201987_at" 16015 6195 3289
"201988_s_at" 7243 10019 4552
"201989_s_at" 16051 2586 19007
"201990_s_at" 17516 21346 5851
"201991_s_at" 5199 5451 18222
"201992_s_at" 17521 2409 5771
"201993_x_at" 5800 10631 6578
"201994_at" 14281 8052 7112
"201995_at" 1136 1076 2396
"201996_s_at" 3564 2316 8638
"201997_s_at" 14688 5698 2982
"201998_at" 10726 15049 1333
"201999_s_at" 4704 3334 1505
"202000_at" 4936 4614 5991
"202001_s_at" 15859 8094 2503
"202002_at" 14137 21783 13090
"202003_s_at" 3277 3765 2623
"202004_x_at" 1883 228 6176
"202005_at" 16077 8892 5957
"202006_at" 1916 9477 20696
"202007_at" 7937 13143 2368
"202008_s_at" 8203 13292 4353
"202009_at" 22091 1026 20728
"202010_s_at" 2257 3905 4101
"202011_at" 5031 3517 1475
"202012_s_at" 6104 2625 4494
"202013_s_at" 3643 825 6073
"202014_at" 21790 19971 5678
"202015_x_at" 22113 22257 8754
"202016_at" 16980 3220 4718
"202017_at" 19844 9233 7599
