"inst_2742" "inst_3484" "inst_5843" "inst_7200"
"206341_at" 16743 13972 12648 18845
"206342_x_at" 3422 1222 21168 5163
"206343_s_at" 16212 12540 11937 16343
"206344_at" 15960 7267 14525 3260
"206345_s_at" 6723 10677 12155 20492
"206346_at" 14810 20200 12813 1192
"206347_at" 10483 21087 6018 11806
"206348_s_at" 5110 18644 10810 7340
"206349_at" 12278 12413 15434 16921
"206350_at" 13212 16414 15460 12919
"206351_s_at" 10704 21712 3176 21271
"206352_s_at" 2309 20268 2837 2251
"206353_at" 1676 1126 21483 20282
"206354_at" 14120 15392 2431 15760
"206355_at" 136 15943 18142 9376
"206356_s_at" 12029 16910 17218 16897
"206357_at" 5404 22013 12940 22017
"206358_at" 13081 13379 18250 20772
"206359_at" 15237 9927 18237 19942
"206360_s_at" 14110 14113 7483 13992
"206361_at" 21361 11044 18731 18446
"206362_x_at" 13884 9879 15006 15363
"206363_at" 15165 12489 11922 14798
"206364_at" 18849 8830 9110 5646
"206365_at" 12321 13599 13359 15252
"206366_x_at" 11864 10718 16095 13434
"206367_at" 13617 10248 15639 17817
"206368_at" 15794 10069 12001 19555
"206369_s_at" 4909 9961 12032 15998
"206370_at" 18934 12694 17563 19877
"206371_at" 14611 11678 17918 15539
"206372_at" 469 10866 14149 19026
"206373_at" 12028 6794 14645 1676
"206374_at" 4054 3798 20944 21454
"206375_s_at" 11844 13993 17105 14649
"206376_at" 6304 11332 14734 18792
"206377_at" 13246 13220 18705 15198
"206378_at" 3745 6140 19870 8121
"206379_at" 1389 1446 12500 19308
"206380_s_at" 22088 15083 10235 17463
"206381_at" 11759 14351 15996 16362
"206382_s_at" 17042 13546 22131 19641
"206383_s_at" 18133 19636 21085 21567
"206384_at" 13529 10187 14050 19934
"206385_s_at" 1104 8347 5835 3201
"206386_at" 15487 10031 15110 16423
"206387_at" 12325 14194 13696 17610
"206388_at" 16589 16602 12666 17816
"206389_s_at" 13111 14811 13122 16792
"206390_x_at" 12890 12725 13146 16839
"206391_at" 11877 14579 14554 15317
"206392_s_at" 13202 12337 12626 15784
"206393_at" 11800 13168 14538 16462
"206394_at" 1063 11983 17745 17281
"206395_at" 22233 14950 15816 19004
"206396_at" 11880 9617 13047 20786
"206397_x_at" 7752 752 14423 145
"206398_s_at" 2234 16264 15207 18637
"206399_x_at" 13056 12301 16287 15705
"206400_at" 15789 14001 14534 12580
"206401_s_at" 242 6424 19270 21541
"206402_s_at" 2245 10388 17814 13224
"206403_at" 5858 15344 13425 19545
"206404_at" 21511 16270 18868 17644
"206405_x_at" 3812 20493 20642 6506
"206406_at" 13428 14735 12678 16560
"206407_s_at" 1359 11226 16195 20632
"206408_at" 211 13714 13265 10395
"206409_at" 126 5421 20565 673
"206410_at" 13871 11644 11017 20685
"206411_s_at" 20785 3648 14362 12775
"206412_at" 18371 19685 22038 9968
"206413_s_at" 13039 16647 12113 14136
"206414_s_at" 20011 3083 5179 11010
"206415_at" 12266 11088 14402 18144
"206416_at" 14481 20462 21775 1437
"206417_at" 16377 10661 15013 13782
"206418_at" 11926 13496 12610 18347
"206419_at" 16713 12955 13159 19415
"206420_at" 2054 2959 12617 7825
"206421_s_at" 12046 14159 4919 16021
"206422_at" 15877 11444 14233 16279
"206423_at" 14531 15901 12643 16457
"206424_at" 16059 3053 14191 2354
"206425_s_at" 2348 13450 18424 20817
"206426_at" 776 12044 16101 19743
"206427_s_at" 16671 14304 17062 13439
"206428_s_at" 13662 12234 17192 15509
"206429_at" 4255 19051 10894 1231
"206430_at" 13064 9624 13850 14925
"206431_x_at" 5736 1830 121 11731
"206432_at" 3785 13251 4289 3097
"206433_s_at" 2082 6669 10935 15830
"206434_at" 16700 11343 15232 13155
"206435_at" 8226 21807 22129 11137
"206436_at" 14390 10314 12827 16522
"206437_at" 21626 14102 17440 17403
"206438_x_at" 22070 2184 8143 12643
"206439_at" 5584 3602 14526 19043
"206440_at" 20746 245 14744 21418
"206441_s_at" 17642 20863 10004 9018
"206442_at" 15628 16825 15967 13934
"206443_at" 14689 12021 15492 13713
"206444_at" 13554 15990 17637 13695
"206445_s_at" 17834 20289 20158 7986
"206446_s_at" 13362 11319 14182 18399
"206447_at" 15765 16971 12700 13988
"206448_at" 6349 17504 5399 3315
"206449_s_at" 12508 16431 12988 14163
"206450_at" 1083 16250 126 20491
"206451_at" 4703 20152 821 3487
"206452_x_at" 2041 4305 3874 4353
"206453_s_at" 1448 22051 9143 14375
"206454_s_at" 20277 10253 11033 14689
"206455_s_at" 12550 12988 17220 11980
"206456_at" 12689 15588 9758 18487
"206457_s_at" 14906 12078 16136 18905
"206458_s_at" 12276 16409 16664 16672
"206459_s_at" 757 14548 15309 21921
"206460_at" 15123 15261 18693 20100
"206461_x_at" 9010 18298 20065 2370
"206462_s_at" 14006 15044 13888 15606
"206463_s_at" 14547 2353 6871 330
"206464_at" 14631 12900 12517 16483
"206465_at" 14926 14860 14461 14461
"206466_at" 13341 16978 18905 21429
"206467_x_at" 20126 14514 21832 7404
"206468_s_at" 20347 20135 3782 5030
"206469_x_at" 21672 17793 21933 21516
"206470_at" 5438 10161 18933 15554
"206471_s_at" 1383 16998 21182 1445
"206472_s_at" 20279 2581 21350 3036
"206473_at" 11697 22186 21231 3391
"206474_at" 20942 3982 216 8048
"206475_x_at" 15025 16262 14898 19718
"206476_s_at" 1281 15741 18425 13456
"206477_s_at" 3431 17156 809 14045
"206478_at" 16002 3206 14306 1859
"206479_at" 76 11594 17533 15084
"206480_at" 5605 566 22059 20380
"206481_s_at" 13618 16544 18884 16968
"206482_at" 13220 21012 7143 815
"206483_at" 1933 14985 6174 18426
"206484_s_at" 12825 14714 15096 16808
"206485_at" 15614 14457 14415 19318
"206486_at" 14258 13872 15677 18414
"206487_at" 911 4529 2919 2486
"206488_s_at" 2231 11063 12787 18706
"206489_s_at" 1467 14885 13893 20275
"206490_at" 13437 10258 15820 15437
"206491_s_at" 8253 19815 10756 10623
"206492_at" 5135 10219 13875 14410
"206493_at" 16217 16428 5431 18313
"206494_s_at" 14883 11715 14488 17844
"206495_s_at" 3942 6756 7153 3850
"206496_at" 2511 16679 12777 20288
"206497_at" 3762 3785 22128 21890
"206498_at" 14695 16901 19099 930
"206499_s_at" 21242 22155 2 11329
"206500_s_at" 7817 20786 689 4693
"206501_x_at" 14832 9572 12929 14013
"206502_s_at" 16567 13013 12339 14356
"206503_x_at" 2561 12131 21342 15152
"206504_at" 3445 11969 12213 15007
"206505_at" 15294 14288 12026 15295
"206506_s_at" 10876 20069 2728 12741
"206507_at" 19843 4076 8592 7358
"206508_at" 4555 5843 2599 21180
"206509_at" 2212 16063 4812 11755
"206510_at" 1037 6017 10326 22161
"206511_s_at" 15900 11563 22072 19172
"206512_at" 12340 11582 12753 13560
"206513_at" 21827 1152 13558 21008
"206514_s_at" 15455 13571 17261 16392
"206515_at" 15199 10264 18666 14064
"206516_at" 2768 3949 3381 11482
"206517_at" 13029 11949 18994 15072
"206518_s_at" 13887 12806 14732 13973
"206519_x_at" 4315 16382 18169 13125
"206520_x_at" 18242 11300 2109 1063
"206521_s_at" 5019 21 16022 22106
"206522_at" 9443 12030 13177 19898
"206523_at" 13122 14070 13167 16127
"206524_at" 4259 15500 18314 16144
"206525_at" 12998 12403 17017 15951
"206526_at" 4061 20775 1564 12400
"206527_at" 14292 17532 14792 7027
"206528_at" 18430 17053 17500 16988
"206529_x_at" 16982 15169 16173 19647
"206530_at" 13060 21018 12588 1023
"206531_at" 13082 16596 16424 20230
"206532_at" 21111 764 6406 13552
"206533_at" 3538 6285 19733 2937
"206534_at" 13789 10886 14242 18819
"206535_at" 11908 13326 16554 16099
"206536_s_at" 2638 19615 11097 9443
"206537_at" 10337 677 19756 1131
"206538_at" 548 12987 38 21311
"206539_s_at" 14761 14725 15856 15068
"206540_at" 16243 15738 18229 17004
"206541_at" 13462 12144 17089 15245
"206542_s_at" 21377 2147 296 6800
"206543_at" 1205 21322 10596 5969
"206544_x_at" 17299 8827 14355 11074
"206545_at" 16616 11020 14258 19260
"206546_at" 22219 962 18848 8045
"206547_s_at" 14454 10608 19127 14178
"206548_at" 19691 1456 1800 6442
"206549_at" 14356 2396 14441 19681
"206550_s_at" 10851 6639 3103 11147
"206551_x_at" 3974 7006 9712 9760
"206552_s_at" 15074 13403 13287 11868
"206553_at" 1625 16479 18614 5281
"206554_x_at" 7956 4986 2830 12728
"206555_s_at" 5261 8303 2032 7792
"206556_at" 2338 16993 19057 13718
"206557_at" 2783 13102 19796 12965
"206558_at" 393 8225 4124 21784
"206559_x_at" 13740 19207 11505 21452
"206560_s_at" 16586 16849 15205 14559
"206561_s_at" 15949 13811 11504 13877
"206562_s_at" 18946 5437 9431 8257
"206563_s_at" 1640 9463 17494 18069
"206564_at" 1674 14395 14884 20221
"206565_x_at" 3989 20382 20933 12862
"206566_at" 2744 15467 13966 21910
"206567_s_at" 4386 2203 10998 10969
"206568_at" 11757 14681 16761 15061
"206569_at" 3427 10305 21918 12781
"206570_s_at" 16504 16612 16014 18655
"206571_s_at" 19274 21005 6630 6453
"206572_x_at" 5318 7719 3068 8283
"206573_at" 7496 19321 17066 20543
"206574_s_at" 22263 19567 16907 12252
"206575_at" 12690 12970 17738 15671
"206576_s_at" 348 13471 17826 20432
"206577_at" 10828 10483 13633 14310
"206578_at" 15387 10727 16214 17140
"206579_at" 10361 10740 14032 13906
"206580_s_at" 2726 20883 22167 13601
"206581_at" 16286 13606 21457 14578
"206582_s_at" 12662 6034 14746 10893
"206583_at" 8971 4393 10443 3537
"206584_at" 2970 13652 937 18523
"206585_at" 8076 9914 13092 17445
"206586_at" 8968 14 13603 22144
"206587_at" 8197 464 1237 21751
"206588_at" 11949 11156 10606 13499
"206589_at" 11097 3611 2644 5732
"206590_x_at" 20101 11735 13601 22093
"206591_at" 3866 16292 13541 19892
"206592_s_at" 6681 4607 7101 10041
"206593_s_at" 9953 3661 10914 4492
"206594_at" 20778 5877 275 2112
"206595_at" 15951 21623 7920 5166
"206596_s_at" 16572 16452 13429 13832
"206597_at" 3306 14286 13508 10022
"206598_at" 628 12056 16514 21746
"206599_at" 17783 13650 4211 13133
"206600_s_at" 2851 14016 12826 13911
"206601_s_at" 14469 14846 12573 13437
"206602_s_at" 2137 10683 15631 13975
"206603_at" 16528 17030 13401 18993
"206604_at" 15586 20508 8507 17502
"206605_at" 12999 11907 11999 14510
"206606_at" 12249 12505 14222 16239
"206607_at" 21936 2393 17825 2297
"206608_s_at" 15468 14097 15266 13664
"206609_at" 7200 15154 12039 18149
"206610_s_at" 13288 12042 14187 16923
"206611_at" 21658 1443 18699 20483
"206612_at" 680 16985 1583 20834
"206613_s_at" 17082 6389 3305 10912
"206614_at" 15622 9931 13016 15572
"206615_s_at" 4691 1835 4545 20359
"206616_s_at" 260 16402 15526 20738
"206617_s_at" 6717 13375 14532 16313
"206618_at" 12645 14201 13578 13841
"206619_at" 12379 12639 14277 16568
"206620_at" 14817 11240 12583 16998
"206621_s_at" 17870 7661 4251 9749
"206622_at" 15197 15038 18320 20837
"206623_at" 16490 13764 14369 14800
"206624_at" 3307 8441 15581 20341
"206625_at" 4041 16876 13166 8119
"206626_x_at" 761 11855 1462 15109
"206627_s_at" 125 1680 22149 21711
"206628_at" 1811 11345 13742 18747
"206629_at" 12171 9776 18126 15874
"206630_at" 13168 15002 21793 12882
"206631_at" 5945 15285 6001 16768
"206632_s_at" 7789 1599 4299 898
"206633_at" 16228 15457 14543 12209
"206634_at" 13 9781 19903 20935
"206635_at" 20302 13669 19092 1018
"206636_at" 17346 7437 21664 6445
"206637_at" 14967 11629 17726 15555
"206638_at" 215 11801 18489 17551
"206639_x_at" 15092 15870 15316 17440
"206640_x_at" 1831 12315 12053 14301
"206641_at" 1144 17268 12537 7631
"206642_at" 12122 14069 17076 17864
"206643_at" 4802 11585 15980 20398
"206644_at" 15300 4926 19066 19732
"206645_s_at" 1648 11716 18028 15906
"206646_at" 16752 15329 17474 20188
"206647_at" 14788 16291 13293 18261
"206648_at" 4818 21047 320 10098
"206649_s_at" 7785 3408 2747 21514
"206650_at" 475 1223 13712 18054
"206651_s_at" 2258 16776 6036 886
"206652_at" 4769 17877 7812 10221
"206653_at" 18589 19943 845 4920
"206654_s_at" 5319 6621 19279 8244
"206655_s_at" 566 11035 7724 20802
"206656_s_at" 5978 5985 9473 4906
"206657_s_at" 12161 13980 18606 19546
"206658_at" 3086 12821 3641 1016
"206659_at" 1505 20170 36 21238
"206660_at" 15128 16988 17532 19324
"206661_at" 21363 3948 19902 14483
"206662_at" 6339 21586 19629 1422
"206663_at" 16766 9906 6529 11484
"206664_at" 12421 15792 17056 16255
"206665_s_at" 532 17382 9185 21908
"206666_at" 20678 11892 2163 14225
"206667_s_at" 20550 21305 20280 1270
"206668_s_at" 9435 20968 1406 1677
"206669_at" 21422 14431 4636 21943
"206670_s_at" 14655 10454 5315 19768
"206671_at" 16040 10853 11954 12570
"206672_at" 15236 15524 14057 18106
"206673_at" 14885 6750 21356 21457
"206674_at" 20386 17040 12489 18916
"206675_s_at" 902 20645 15177 12380
"206676_at" 15840 12571 15104 16396
"206677_at" 335 5034 22025 21653
"206678_at" 14077 15078 7178 7831
"206679_at" 16277 15420 16759 17654
"206680_at" 16390 16361 18075 20662
"206681_x_at" 16448 12969 18870 18365
"206682_at" 179 11664 12676 8316
"206683_at" 15000 2056 4353 12036
"206684_s_at" 5364 17175 18371 18694
"206685_at" 21289 1978 9910 21474
"206686_at" 3990 21265 21376 22147
"206687_s_at" 7535 4289 20841 9648
"206688_s_at" 7512 7316 3477 9301
"206689_x_at" 3109 21993 6439 701
"206690_at" 11851 13987 15729 6206
"206691_s_at" 16311 16932 12359 20623
"206692_at" 1484 15157 16402 17001
"206693_at" 1563 17265 4671 10903
"206694_at" 12721 14541 13172 20407
"206695_x_at" 3314 1750 19399 6594
"206696_at" 12915 21491 12311 20871
"206697_s_at" 3200 9564 3291 18684
"206698_at" 16587 1923 853 22048
"206699_x_at" 14951 14527 17966 18292
"206700_s_at" 15715 12481 14211 18787
"206701_x_at" 13363 15548 17460 13547
"206702_at" 14836 13137 12514 18404
"206703_at" 497 72 14456 79
"206704_at" 4243 1276 21782 21391
"206705_at" 2457 9000 9020 1695
"206706_at" 14354 15229 16422 17332
"206707_x_at" 15319 15950 19162 11333
"206708_at" 3903 21733 11641 11537
"206709_x_at" 1670 3439 12495 17287
"206710_s_at" 9043 16295 11336 14216
"206711_at" 14265 9442 18144 1447
"206712_at" 21330 21588 19151 11845
"206713_at" 15669 11207 17353 13820
"206714_at" 590 13381 7568 20766
"206715_at" 6122 14640 18095 17993
"206716_at" 16600 9733 16426 15956
"206717_at" 14145 10012 12482 20171
"206718_at" 19648 11968 17302 14007
"206719_at" 15647 12331 15514 14564
"206720_at" 1984 13182 12551 20372
"206721_at" 545 16924 18953 20651
"206722_s_at" 18200 21594 10008 9670
"206723_s_at" 11078 4864 9692 1531
"206724_at" 2767 21908 3343 9129
"206725_x_at" 13175 14685 16997 14147
"206726_at" 2197 13877 17719 16073
"206727_at" 15156 12444 15714 16041
"206728_at" 15359 11393 17148 13642
"206729_at" 6259 15749 6396 11976
"206730_at" 212 10114 18658 11338
"206731_at" 3020 11656 20952 4653
"206732_at" 13563 16764 13217 17139
"206733_at" 14781 10944 14535 14374
"206734_at" 3831 5575 6838 4294
"206735_at" 16467 14649 17731 15324
"206736_x_at" 16441 10527 18801 18743
"206737_at" 14640 12491 16281 16193
"206738_at" 1018 8994 21566 21263
"206739_at" 5689 20057 21248 11623
"206740_x_at" 4317 9586 20390 9369
"206741_at" 12450 14938 14478 16486
"206742_at" 12259 14543 12528 16246
"206743_s_at" 13876 9397 14604 17977
"206744_s_at" 1198 534 2760 1817
"206745_at" 20133 18888 12992 3501
"206746_at" 632 7452 19501 10336
"206747_at" 17639 6899 20133 11236
"206748_s_at" 19371 2115 21163 766
"206749_at" 13590 10707 15083 14943
"206750_at" 5640 16529 9023 7128
"206751_s_at" 12927 9498 18499 14947
"206752_s_at" 19412 546 7601 12823
"206753_at" 15734 10531 18011 12948
"206754_s_at" 15886 9897 18533 13090
"206755_at" 16113 14350 15929 19983
"206756_at" 20827 21414 19929 1378
"206757_at" 12296 12910 18395 20352
"206758_at" 15781 9473 17161 17845
"206759_at" 11399 15976 16149 13817
"206760_s_at" 19080 12546 13486 16346
"206761_at" 772 10415 10720 20067
"206762_at" 1130 16265 20893 15112
"206763_at" 15880 16778 16231 14509
"206764_x_at" 17152 21913 7691 877
"206765_at" 14671 10085 8382 13725
"206766_at" 9434 69 8973 18244
"206767_at" 15809 15845 7176 15422
"206768_at" 2485 14481 13078 17256
"206769_at" 12901 11041 16137 19452
"206770_s_at" 11112 6799 3408 253
"206771_at" 3870 15983 16223 19924
"206772_at" 9872 15776 13448 13374
"206773_at" 15985 9649 12081 18722
"206774_at" 605 5685 21326 21562
"206775_at" 15006 10455 18647 19964
"206776_x_at" 14617 11405 13445 11637
"206777_s_at" 1834 19793 9984 181
"206778_at" 15026 10751 15498 16348
"206779_s_at" 14911 11286 12838 17984
"206780_at" 1381 9807 13674 6205
"206781_at" 17924 12854 13457 697
"206782_s_at" 5272 21197 4644 268
"206783_at" 18981 423 16380 14287
"206784_at" 15714 15694 14621 17931
"206785_s_at" 3473 14761 11791 18545
"206786_at" 13944 12231 18629 15489
"206787_at" 12497 9932 17051 18766
"206788_s_at" 9237 20303 7897 9340
"206789_s_at" 10594 18885 9456 6689
"206790_s_at" 10268 5324 7914 9978
"206791_s_at" 2763 2978 15031 1848
"206792_x_at" 8813 3934 4233 4634
"206793_at" 15639 14122 13596 13273
"206794_at" 2602 15739 12931 14969
"206795_at" 19968 11886 17642 19046
"206796_at" 14903 10686 11939 18765
"206797_at" 16656 13911 13502 16210
"206798_x_at" 11797 11188 15046 16111
"206799_at" 12793 10659 15977 15897
"206800_at" 14833 13747 17158 14872
"206801_at" 687 12789 15071 13714
"206802_at" 3343 322 14353 12330
"206803_at" 14203 12625 13778 16536
"206804_at" 15659 13410 18008 17949
"206805_at" 6992 17123 20617 15832
"206806_at" 13907 9921 14662 16925
"206807_s_at" 13151 14035 18880 18746
"206808_at" 20431 488 21402 14341
"206809_s_at" 18698 8404 10055 4738
"206810_at" 520 13775 21954 14323
"206811_at" 11777 12163 14436 18590
"206812_at" 2855 11148 16527 20561
"206813_at" 14303 11612 13094 12770
"206814_at" 606 16189 18498 17161
"206815_at" 96 136 7968 2099
"206816_s_at" 20225 10015 13269 14214
"206817_x_at" 15756 9760 15682 11756
"206818_s_at" 3771 2125 21944 107
"206819_at" 2877 11901 13632 14958
"206820_at" 16327 14092 16367 18871
"206821_x_at" 15371 17186 18135 17967
"206822_s_at" 4077 11856 7197 16532
"206823_at" 11684 10360 17934 20604
"206824_at" 12929 12924 17343 13406
"206825_at" 21094 20925 4877 1617
"206826_at" 12571 9839 19810 4460
"206827_s_at" 1838 5692 4744 11984
"206828_at" 3851 10146 531 17167
"206829_x_at" 9257 8876 2652 2822
"206830_at" 16295 14491 14204 14000
"206831_s_at" 14546 10766 12283 18739
"206832_s_at" 16335 21782 81 5501
"206833_s_at" 5561 8673 9818 11302
"206834_at" 11128 12496 13191 14053
"206835_at" 16930 14203 18289 20499
"206836_at" 12738 15082 17969 17377
"206837_at" 13419 14807 15276 16570
"206838_at" 18070 2246 11281 12746
"206839_at" 14102 16337 12498 13508
"206840_at" 14332 9689 13088 14227
"206841_at" 22158 12238 14111 15523
"206842_at" 2551 9645 17462 14281
"206843_at" 13978 12512 14800 16248
"206844_at" 13250 13489 14475 15320
"206845_s_at" 5982 2294 21633 5136
"206846_s_at" 5420 3753 3388 8543
"206847_s_at" 21357 16753 9460 13940
"206848_at" 5789 21074 1630 6200
"206849_at" 15939 15774 18019 20016
"206850_at" 13369 13346 15230 18413
"206851_at" 1498 13687 15048 13318
"206852_at" 12779 12536 18373 16331
"206853_s_at" 9713 7778 5470 11322
"206854_s_at" 18452 5180 7582 8849
"206855_s_at" 20201 7551 20423 5515
"206856_at" 12074 12913 13258 13743
"206857_s_at" 3962 7946 1270 15022
"206858_s_at" 18986 5167 3430 757
"206859_s_at" 9538 16347 12084 13317
"206860_s_at" 9777 6842 3735 1229
"206861_s_at" 8987 9147 21270 7560
"206862_at" 22257 3310 22144 622
"206863_x_at" 13017 11542 15250 17496
"206864_s_at" 1973 9330 21240 5735
"206865_at" 12181 15091 15923 16814
"206866_at" 41 11347 16764 20007
"206867_at" 15717 14526 17435 13669
"206868_at" 7432 11896 16980 14960
"206869_at" 14220 7848 15505 16504
"206870_at" 21885 13952 18275 14085
"206871_at" 7032 15233 16443 16337
"206872_at" 12894 15496 18116 14900
"206873_at" 19681 13315 12938 15120
"206874_s_at" 6286 6966 2351 407
"206875_s_at" 18517 5121 2136 2712
"206876_at" 13898 11698 17323 19788
"206877_at" 14397 15881 15643 14972
"206878_at" 14417 15832 16024 14927
"206879_s_at" 1033 12869 22241 18600
"206880_at" 13314 16349 12759 13194
"206881_s_at" 13601 13356 14387 16846
"206882_at" 12668 11592 14811 19352
"206883_x_at" 12796 12698 13969 16741
"206884_s_at" 874 14802 8799 19087
"206885_x_at" 12098 12314 14431 15739
"206886_x_at" 1570 13548 12994 17626
"206887_at" 17821 13362 476 14473
"206888_s_at" 5065 1438 14718 12195
"206889_at" 1090 17234 15008 18290
"206890_at" 3392 21051 18310 9623
"206891_at" 19626 9925 17256 13191
"206892_at" 14182 12795 14113 15526
"206893_at" 1273 10909 13331 20619
"206894_at" 144 10529 19135 11618
"206895_at" 3283 8440 14922 16469
"206896_s_at" 22273 21615 3936 9825
"206897_at" 13415 16052 15719 5291
"206898_at" 21275 12743 8518 13961
"206899_at" 12289 15162 14238 16301
"206900_x_at" 7086 4521 21875 1238
"206901_at" 16548 296 15401 14294
"206902_s_at" 21461 13087 3382 560
"206903_at" 13443 16465 16577 12691
"206904_at" 19647 11412 13637 15124
"206905_s_at" 2062 10398 19064 19430
"206906_at" 3383 13217 14707 18231
"206907_at" 21754 13384 1291 20228
"206908_s_at" 16812 7846 21625 19961
"206909_at" 16592 15077 15555 15853
"206910_x_at" 1025 8999 16868 20603
"206911_at" 22144 21206 10733 10410
"206912_at" 12628 16205 7484 20699
"206913_at" 1242 16172 8776 18917
"206914_at" 10302 13028 18539 13220
"206915_at" 16382 13656 17729 13099
"206916_x_at" 831 20555 2195 10990
"206917_at" 20965 21433 19449 2026
"206918_s_at" 4899 7008 8427 10178
"206919_at" 2729 4042 917 1874
"206920_s_at" 18910 19862 21541 2470
"206921_at" 2999 17927 10924 7798
"206922_at" 862 14863 15427 19194
"206923_at" 2110 1296 16889 6215
"206924_at" 13571 17097 6147 18859
"206925_at" 2465 14256 16076 20035
"206926_s_at" 20967 17996 21071 21179
"206927_s_at" 976 13296 13154 18051
"206928_at" 8156 8721 11137 8184
"206929_s_at" 5415 6312 9935 12150
"206930_at" 16775 13633 17885 12441
"206931_at" 10418 21810 20744 2700
"206932_at" 14934 10512 15331 18724
"206933_s_at" 14681 11108 14359 16149
"206934_at" 4083 14294 13616 20481
"206935_at" 16256 16089 15900 17169
"206936_x_at" 9755 21815 6937 12761
"206937_at" 15749 4928 12814 3565
"206938_at" 10474 9917 14031 17908
"206939_at" 15248 15885 1830 14162
"206940_s_at" 21972 18672 4866 8328
"206941_x_at" 12117 14711 18748 13659
"206942_s_at" 10293 8116 1529 10068
"206943_at" 22022 21363 16464 7845
"206944_at" 14172 16958 16535 20001
"206945_at" 15488 16719 12887 20919
"206946_at" 15988 8233 2466 17373
"206947_at" 12293 11978 12515 15905
"206948_at" 3285 16887 14613 18617
"206949_s_at" 11626 20223 5816 9025
"206950_at" 16439 15784 9537 14890
"206951_at" 6559 693 13868 6105
"206952_at" 11887 11432 11923 15240
"206953_s_at" 1773 3108 1979 3000
"206954_at" 20991 13537 12907 18973
"206955_at" 15290 14091 7942 18585
"206956_at" 21970 20378 13661 21216
"206957_at" 5186 12866 19138 20723
"206958_s_at" 20408 4290 2298 9645
"206959_s_at" 3263 3274 10868 8049
"206960_at" 2543 22067 21199 9602
"206961_s_at" 4558 9051 21463 1093
"206962_x_at" 505 168 22248 953
"206963_s_at" 12446 13850 12027 17929
"206964_at" 14923 12320 12161 14518
"206965_at" 13319 16856 16077 15567
"206966_s_at" 3891 17303 21717 21390
"206967_at" 3194 3357 7205 5299
"206968_s_at" 20543 3216 21809 122
"206969_at" 13559 12622 20138 19067
"206970_at" 12104 13045 17330 15962
"206971_at" 14121 10915 18067 19742
"206972_s_at" 1691 16709 13006 18789
"206973_at" 13320 12222 17113 15450
"206974_at" 14959 15707 10918 15560
"206975_at" 2005 15190 12135 18206
"206976_s_at" 10516 8365 10530 9671
"206977_at" 16288 12671 13001 17834
"206978_at" 19940 908 14655 5736
"206979_at" 16281 16848 15969 19643
"206980_s_at" 12237 12361 14159 15825
"206981_at" 15909 9484 17901 18105
"206982_at" 13999 14278 12036 17118
"206983_at" 16188 14545 15253 19344
"206984_s_at" 979 16389 15694 19010
"206985_at" 11436 15759 18181 20106
"206986_at" 14630 13665 12997 15058
"206987_x_at" 2817 11223 3137 19053
"206988_at" 12975 9844 15358 18415
"206989_s_at" 20593 17672 3603 4978
"206990_at" 11786 13765 16605 19598
"206991_s_at" 2703 16839 17962 14758
"206992_s_at" 4875 21673 315 6953
"206993_at" 9175 2424 19293 1154
"206994_at" 14841 17047 9530 21223
"206995_x_at" 3008 2610 19014 20761
"206996_x_at" 14852 10441 12942 16024
"206997_s_at" 1664 16698 15461 18077
"206998_x_at" 491 2395 21989 20639
"206999_at" 5540 9822 12639 19321
"207000_s_at" 3673 6261 3257 21081
"207001_x_at" 18083 4051 15916 5323
"207002_s_at" 10299 12999 3494 21374
"207003_at" 2233 4418 13944 19688
"207004_at" 21594 15277 620 17341
"207005_s_at" 20010 9436 15625 18810
"207006_s_at" 2157 2609 182 17562
"207007_at" 13076 14750 16080 16221
"207008_at" 1829 13511 21480 21901
"207009_at" 16019 16732 16767 15052
"207010_at" 16241 15747 12511 16747
"207011_s_at" 14670 16691 6516 17550
"207012_at" 10148 21066 4548 12309
"207013_s_at" 13485 18424 20301 776
"207014_at" 21873 3241 21410 21934
"207015_s_at" 830 1886 15143 6221
"207016_s_at" 13974 11480 12539 13971
"207017_at" 149 7492 21675 9511
"207018_s_at" 1170 9254 20939 22216
"207019_s_at" 20425 2332 14495 9828
"207020_at" 14888 17224 102 15159
"207021_at" 14700 14818 17970 16517
"207022_s_at" 20819 8821 15999 12910
"207023_x_at" 5607 18936 3268 3279
"207024_at" 3226 16740 13188 17976
"207025_at" 16588 15016 14321 18940
"207026_s_at" 12361 14713 15386 16722
"207027_at" 11564 7074 18811 14502
"207028_at" 13342 12261 14405 18039
"207029_at" 14623 22110 12086 8528
"207030_s_at" 1918 17439 5288 4837
"207031_at" 1248 3428 21054 21899
"207032_s_at" 11765 12149 14060 20025
"207033_at" 929 12740 20216 13691
"207034_s_at" 14718 15698 9404 18464
"207035_at" 2438 14852 16353 20597
"207036_x_at" 16171 14200 14420 18435
"207037_at" 21378 21978 4226 14474
"207038_at" 1020 2175 1699 4120
"207039_at" 3692 11445 2259 19974
"207040_s_at" 8280 17533 7629 8730
"207041_at" 17636 2421 3013 12582
"207042_at" 1887 15397 13476 1631
"207043_s_at" 873 17216 14433 4617
"207044_at" 15144 514 19474 12220
"207045_at" 21984 122 20824 18712
"207046_at" 4227 18607 6528 10531
"207047_s_at" 15899 15930 18258 16466
"207048_at" 15125 15664 14953 17536
"207049_at" 16292 14208 1685 20726
"207050_at" 6110 2079 11240 18863
"207051_at" 14170 14882 17348 10904
"207052_at" 14763 15288 16558 19098
"207053_at" 15599 13682 18085 19599
