"inst_783" "inst_913" "inst_7055" "inst_7059" "inst_7104"
"201075_s_at" 20314 18182 4765 8525 1978
"201076_at" 1697 2838 7016 19748 6164
"201077_s_at" 18357 2919 5025 18303 15464
"201078_at" 936 15869 3729 9389 6590
"201079_at" 21766 20175 5091 8969 15269
"201080_at" 19370 21617 19652 1925 4996
"201081_s_at" 21381 3334 2152 19187 20565
"201082_s_at" 21320 1761 16712 7466 16041
"201083_s_at" 1340 21526 1304 4714 21111
"201084_s_at" 18412 20904 17461 7492 18216
"201085_s_at" 695 20366 7410 7733 15170
"201086_x_at" 21483 20617 6382 6544 16608
"201087_at" 6341 19006 21939 18669 18591
"201088_at" 17556 14629 4003 5305 18269
"201089_at" 1034 17891 16953 20940 2854
"201090_x_at" 1496 8214 7036 18756 5948
"201091_s_at" 16706 16708 16432 8248 16090
"201092_at" 15522 15212 5913 8152 17813
"201093_x_at" 17307 5249 16568 21091 17821
"201094_at" 15413 4290 7114 17853 16931
"201095_at" 16760 18567 5499 2676 3274
"201096_s_at" 16873 16604 7460 17326 6740
"201097_s_at" 18201 14870 17034 6694 19010
"201098_at" 20989 15922 15521 7150 6752
"201099_at" 18541 4704 1956 17985 17092
"201100_s_at" 15969 2902 3431 5522 5995
"201101_s_at" 19312 21084 18781 17514 16280
"201102_s_at" 18444 3092 18837 1810 17031
"201103_x_at" 1441 17112 6960 8137 15406
"201104_x_at" 19371 18834 6733 4028 4802
"201105_at" 1537 14355 6097 8950 5354
"201106_at" 21752 4472 19129 7374 5452
"201107_s_at" 7827 17 14070 20958 13111
"201108_s_at" 772 725 4390 2610 2366
"201109_s_at" 5759 167 900 1491 560
"201110_s_at" 5215 428 1453 2500 15363
"201111_at" 2035 16923 16180 19734 18390
"201112_s_at" 17622 18956 16501 6913 16730
"201113_at" 17410 2753 15914 18211 5175
"201114_x_at" 19531 5235 5899 18709 17304
"201115_at" 16544 1822 15734 5306 15890
"201116_s_at" 3827 35 1173 4213 21090
"201117_s_at" 14589 203 253 5841 6328
"201118_at" 17009 4022 3774 7764 18283
"201119_s_at" 18394 3679 18371 17811 15798
"201120_s_at" 18187 19894 15766 8118 20064
"201121_s_at" 1795 16224 17286 6448 17965
"201122_x_at" 1185 3279 20160 19004 2206
"201123_s_at" 78 5201 21160 20645 18669
"201124_at" 3700 1580 624 1639 3685
"201125_s_at" 6756 798 1336 19395 19868
"201126_s_at" 19419 21917 19154 4982 2607
"201127_s_at" 20599 2706 15968 5236 1544
"201128_s_at" 21453 4396 17323 6537 5166
"201129_at" 16225 22132 4362 9245 4872
"201130_s_at" 9812 19653 21284 19289 13633
"201131_s_at" 8789 4556 6676 8906 6613
"201132_at" 19010 2605 17926 9220 15594
"201133_s_at" 438 1363 7179 3069 5440
"201134_x_at" 687 3384 5958 18355 6695
"201135_at" 18543 4631 5200 19323 16600
"201136_at" 16685 4185 3733 19300 6248
"201137_s_at" 16512 11937 12758 16291 12454
"201138_s_at" 20598 18140 17456 7664 15745
"201139_s_at" 22106 16952 18573 3890 5050
"201140_s_at" 573 1949 21431 10994 6951
"201141_at" 5510 13259 14571 10673 14473
"201142_at" 22019 18866 17968 18583 18020
"201143_s_at" 7378 18584 21397 18124 19945
"201144_s_at" 19154 19345 17221 7099 5393
"201145_at" 18561 15022 5558 7871 4500
"201146_at" 21903 18492 20633 4716 18672
"201147_s_at" 10722 37 659 12564 14750
"201148_s_at" 11695 254 8168 12018 8282
"201149_s_at" 17426 6067 8143 11466 12328
"201150_s_at" 14183 5859 783 12805 10112
"201151_s_at" 21620 20891 20081 8749 1619
"201152_s_at" 2533 14730 18921 20781 19631
"201153_s_at" 19576 14773 5889 19207 19999
"201154_x_at" 1119 5137 15399 8509 2404
"201155_s_at" 18948 20628 6053 5127 18882
"201156_s_at" 19686 18718 19801 9582 12719
"201157_s_at" 18883 18286 7651 9401 5595
"201158_at" 2948 22013 5589 2743 19481
"201159_s_at" 4316 16865 229 5704 19349
"201160_s_at" 19195 2861 17955 5554 17001
"201161_s_at" 20166 4044 18484 3694 15260
"201162_at" 3275 10198 10669 12696 10004
"201163_s_at" 1728 2698 14102 10772 11853
"201164_s_at" 15353 1451 6393 6400 4252
"201165_s_at" 19214 2056 17058 20007 15416
"201166_s_at" 16865 1992 15497 9318 17697
"201167_x_at" 21260 21079 20995 100 9339
"201168_x_at" 21961 18606 2104 5207 2342
"201169_s_at" 13131 56 21605 18405 1729
"201170_s_at" 15629 2954 7220 1899 3407
"201171_at" 3886 17348 2163 5040 17974
"201172_x_at" 19415 17404 16039 18126 15482
"201173_x_at" 20108 19074 5423 18966 16576
"201174_s_at" 17270 2563 2885 2127 3500
"201175_at" 20117 16611 6268 2907 4090
"201176_s_at" 865 17630 4937 4340 2110
"201177_s_at" 2360 17081 16721 5412 16092
"201178_at" 15362 14923 4782 21140 16295
"201179_s_at" 15859 19428 20329 2568 21030
"201180_s_at" 16034 15714 19832 6882 5841
"201181_at" 21732 1524 19015 238 20614
"201182_s_at" 18314 21270 20394 18839 18150
"201183_s_at" 17959 21302 18949 5216 16998
"201184_s_at" 15482 16420 6696 9343 4902
"201185_at" 17095 18475 20767 1734 3890
"201186_at" 19240 17343 18852 2795 4677
"201187_s_at" 3834 6286 9148 11225 11564
"201188_s_at" 13976 15052 5590 19175 660
"201189_s_at" 7684 15268 4528 5655 3545
"201190_s_at" 1527 20679 3783 3432 15780
"201191_at" 12583 20418 3170 2975 16822
"201192_s_at" 18365 19090 19252 8169 1262
"201193_at" 21852 2696 17545 17783 15268
"201194_at" 13300 19420 18426 8040 4280
"201195_s_at" 20018 3193 1052 44 443
"201196_s_at" 18731 21596 19885 17384 18824
"201197_at" 21845 21460 20293 7623 3900
"201198_s_at" 16500 20391 4761 19754 16798
"201199_s_at" 17760 18133 6287 4155 18228
"201200_at" 16158 2815 16383 6208 4526
"201201_at" 22112 14743 5776 8468 15083
"201202_at" 2065 20243 18795 20889 19838
"201203_s_at" 10439 3971 3762 514 506
"201204_s_at" 6272 19518 5224 4198 4106
"201205_at" 16745 9890 10008 20628 13272
"201206_s_at" 3565 17190 18668 17733 20931
"201207_at" 20431 4447 2385 1247 18723
"201208_s_at" 3997 1494 87 21892 16869
"201209_at" 2168 15973 16600 5820 6062
"201210_at" 2262 14693 19046 3270 5998
"201211_s_at" 1630 21003 20783 5684 21687
"201212_at" 11914 2786 1462 532 5709
"201213_at" 17493 21940 19203 15420 13254
"201214_s_at" 467 18346 7587 5088 6471
"201215_at" 6800 3876 16690 18244 19334
"201216_at" 15932 4793 3094 19504 3203
"201217_x_at" 732 8333 7606 8167 6231
"201218_at" 16285 2140 17343 5329 3792
"201219_at" 20619 14912 7394 2225 18532
"201220_x_at" 19463 16319 5486 4362 6726
"201221_s_at" 21481 16135 18749 2052 15536
"201222_s_at" 21429 14277 16783 3609 16887
"201223_s_at" 2906 15148 4323 5606 15484
"201224_s_at" 15451 16282 20876 6993 20954
"201225_s_at" 17255 19112 5692 7148 5483
"201226_at" 2090 14677 18048 17612 4453
"201227_s_at" 2973 2682 4026 17629 5516
"201228_s_at" 20874 21238 17664 20077 20962
"201229_s_at" 20706 17589 20544 1836 15924
"201230_s_at" 15701 18693 3815 19861 17810
"201231_s_at" 18571 15551 18737 4042 16625
"201232_s_at" 15429 16936 18254 8107 15792
"201233_at" 15607 16144 17908 3532 5075
"201234_at" 17736 17520 4210 9112 19469
"201235_s_at" 6169 10972 21988 5063 7675
"201236_s_at" 9608 128 5579 22215 21272
"201237_at" 871 14701 5898 8934 16133
"201238_s_at" 20772 1791 19307 8339 18006
"201239_s_at" 19934 15295 15930 8624 16156
"201240_s_at" 19060 4362 6643 18570 15855
"201241_at" 18915 18644 15417 17604 16095
"201242_s_at" 7307 2595 5321 8163 2103
"201243_s_at" 6144 2756 1793 7336 3735
"201244_s_at" 16299 17029 19542 7147 19662
"201245_s_at" 17006 15758 7760 7784 4940
"201246_s_at" 2002 2962 16381 8184 352
"201247_at" 19461 2571 18068 546 647
"201248_s_at" 16247 20508 648 21574 2537
"201249_at" 9974 13661 9778 11024 12529
"201250_s_at" 20464 1889 1319 5168 3176
"201251_at" 18290 2525 5617 4844 15570
"201252_at" 15291 16492 20126 4370 15759
"201253_s_at" 1755 4520 4264 1177 3243
"201254_x_at" 16723 8735 7130 18350 16986
"201255_x_at" 15759 4624 6622 992 3813
"201256_at" 976 2529 1515 19385 18264
"201257_x_at" 2971 8246 16369 7906 5563
"201258_at" 2717 4594 15981 9224 16357
"201259_s_at" 16735 16837 16082 18026 17681
"201260_s_at" 20821 15480 6171 7760 6435
"201261_x_at" 410 6256 18193 15793 7025
"201262_s_at" 3868 11361 5110 12681 9986
"201263_at" 16972 18740 19311 3644 5949
"201264_at" 18701 2277 19975 3344 5521
"201265_at" 6691 5487 13936 12002 13708
"201266_at" 20471 4746 6088 21334 19579
"201267_s_at" 1845 19535 17559 17611 15584
"201268_at" 16813 5182 6771 7303 6018
"201269_s_at" 4126 10318 21882 468 21922
"201270_x_at" 19953 3282 3136 8842 6667
"201271_s_at" 352 19123 18823 17259 17433
"201272_at" 19878 13311 15058 5845 2202
"201273_s_at" 988 2960 17071 8865 19550
"201274_at" 20614 20261 16367 17583 6579
"201275_at" 20260 16685 19337 18988 15036
"201276_at" 21285 3281 2110 21203 21697
"201277_s_at" 20590 19294 7629 8872 4223
"201278_at" 3797 9769 13693 20561 20478
"201279_s_at" 6681 12044 9610 21915 21824
"201280_s_at" 4753 7400 12096 19935 21011
"201281_at" 21155 20683 15573 4447 5275
"201282_at" 1290 19981 5359 4674 5869
"201283_s_at" 14576 3096 21110 640 2414
"201284_s_at" 17350 4873 6892 8220 5777
"201285_at" 19661 3426 4000 7793 20786
"201286_at" 14293 16466 18210 1633 3237
"201287_s_at" 16441 18874 3412 2095 1171
"201288_at" 2596 1077 21783 3285 20238
"201289_at" 7784 286 20288 22135 22268
"201290_at" 18647 16308 16682 18904 6677
"201291_s_at" 142 14959 5911 5444 16928
"201292_at" 597 1287 5211 5187 17705
"201293_x_at" 15682 8236 16281 17913 5405
"201294_s_at" 1432 9182 18365 5181 18813
"201295_s_at" 13474 11766 5970 1052 8776
"201296_s_at" 108 4753 5041 2848 4650
"201297_s_at" 19327 20159 21357 7911 20579
"201298_s_at" 22035 17555 6468 6161 2208
"201299_s_at" 17869 21169 20959 22063 15224
"201300_s_at" 16522 19954 16229 4014 5089
"201301_s_at" 20001 2272 18301 6969 6080
"201302_at" 16536 2801 16469 5386 18377
"201303_at" 19691 19228 6840 6383 4828
"201304_at" 19492 4912 18542 4454 19246
"201305_x_at" 15981 5015 19214 6353 15978
"201306_s_at" 17783 4730 16212 19729 16677
"201307_at" 20253 19770 3943 6386 6249
"201308_s_at" 14779 5065 19774 21690 859
"201309_x_at" 21050 4787 20227 21598 21082
"201310_s_at" 21123 18749 3578 21526 20560
"201311_s_at" 15502 2524 18574 4914 19165
"201312_s_at" 939 4095 17032 3905 16693
"201313_at" 8955 18510 4823 20040 2375
"201314_at" 20544 19288 1078 7778 1678
"201315_x_at" 21090 3197 3425 20315 18240
"201316_at" 20739 20131 2803 7110 16703
"201317_s_at" 2795 15378 7150 8489 17951
"201318_s_at" 15292 4055 7504 17752 15974
"201319_at" 2059 2945 15513 3339 19361
"201320_at" 2497 1679 20181 17996 19908
"201321_s_at" 19899 14746 19710 2269 6662
"201322_at" 19315 4387 16655 19091 15648
"201323_at" 18428 17521 17055 9313 17418
"201324_at" 5303 6338 8501 19033 21003
"201325_s_at" 8790 5104 13229 21041 16970
"201326_at" 1638 19272 19948 4817 15200
"201327_s_at" 15364 16498 18552 9017 15360
"201328_at" 1435 126 74 95 401
"201329_s_at" 18573 649 1467 542 2636
"201330_at" 1321 19627 7237 5848 19397
"201331_s_at" 2724 20204 2318 3606 17894
"201332_s_at" 2258 10547 10009 6182 5833
"201333_s_at" 4559 3105 7267 19383 341
"201334_s_at" 12102 14832 18819 18138 16430
"201335_s_at" 9039 11713 746 21493 22149
"201336_at" 21601 19463 5318 6939 3419
"201337_s_at" 2926 20932 19816 8271 15062
"201338_x_at" 17550 3442 15351 8436 5902
"201339_s_at" 21658 16094 20125 3567 6324
"201340_s_at" 3499 12530 20260 22278 21793
"201341_at" 15870 22113 20502 19590 20749
"201342_at" 17190 19119 1159 18425 5143
"201343_at" 22021 18390 18572 823 6668
"201344_at" 10237 21808 3621 21423 3063
"201345_s_at" 1390 15720 4256 5336 6245
"201346_at" 20976 1391 4678 17360 17260
"201347_x_at" 16373 15332 5105 8447 18555
"201348_at" 16435 4814 16390 14509 13508
"201349_at" 18733 18952 6505 5050 4396
"201350_at" 16159 18389 18914 5974 1213
"201351_s_at" 1712 16365 5846 6740 4194
"201352_at" 591 14465 4259 7830 17021
"201353_s_at" 19701 2444 18334 372 1463
"201354_s_at" 17844 19791 19159 21861 22148
"201355_s_at" 15611 6364 8322 5271 17371
"201356_at" 18964 14316 5172 7193 15655
"201357_s_at" 18007 3984 16273 662 16938
"201358_s_at" 17526 15527 16885 8848 16464
"201359_at" 18101 17257 6573 3254 4757
"201360_at" 2110 1781 3098 3847 15293
"201361_at" 16761 20246 16811 4212 6593
"201362_at" 16849 3009 2427 8529 16138
"201363_s_at" 196 3443 4290 2877 19973
"201364_s_at" 18937 19657 16711 19742 19251
"201365_at" 1218 21482 21715 21303 6583
"201366_at" 94 4718 18397 4988 15937
"201367_s_at" 18471 847 362 15076 11025
"201368_at" 2869 421 1379 9222 21564
"201369_s_at" 16921 419 6566 4745 1291
"201370_s_at" 6943 19222 19426 6127 15946
"201371_s_at" 20463 18314 18869 18373 19614
"201372_s_at" 8295 4817 13128 11743 1947
"201373_at" 6597 20924 22016 2093 15022
"201374_x_at" 8104 13087 14643 11794 11716
"201375_s_at" 16217 18930 7077 6844 18920
"201376_s_at" 2129 20757 21495 18850 5382
"201377_at" 19131 19615 17033 2704 18622
"201378_s_at" 20870 18727 7251 4705 18133
"201379_s_at" 19363 18804 15611 7093 6638
"201380_at" 1634 1190 3252 17661 19529
"201381_x_at" 21307 18670 16217 6852 6518
"201382_at" 13948 1264 29 1303 5539
"201383_s_at" 571 638 4720 1808 18829
"201384_s_at" 909 796 6538 4377 3332
"201385_at" 15351 21946 6077 20029 6285
"201386_s_at" 2398 21411 16529 7782 17183
"201387_s_at" 5938 13147 17192 2172 7051
"201388_at" 21870 19145 15700 18983 16546
"201389_at" 21877 21751 2859 4511 17247
"201390_s_at" 18204 4389 6607 6817 16549
"201391_at" 2266 2926 5772 9405 6393
"201392_s_at" 19673 15290 5237 6341 21595
"201393_s_at" 18532 17084 1752 6324 16038
"201394_s_at" 17441 18002 5826 17410 6044
"201395_at" 19872 17131 16361 8228 19766
"201396_s_at" 18251 18328 2979 21837 18132
"201397_at" 21953 14360 4401 19667 16496
"201398_s_at" 20141 16448 15852 8653 18102
"201399_s_at" 17540 17227 4717 20799 18879
"201400_at" 17376 4056 18083 18487 5807
"201401_s_at" 2556 3718 376 21556 1649
"201402_at" 10760 11731 14458 12037 7504
"201403_s_at" 17382 1717 6852 19769 5351
"201404_x_at" 16306 16219 6465 17314 16227
"201405_s_at" 19571 16554 18174 8572 15815
"201406_at" 17594 8765 7792 7649 4393
"201407_s_at" 1899 3967 17791 3996 15092
"201408_at" 2143 20596 1724 3517 4620
"201409_s_at" 1491 2942 4839 1338 2771
"201410_at" 15256 16504 4387 6840 17755
"201411_s_at" 1763 2492 5225 20378 19285
"201412_at" 478 2125 17402 5632 6743
"201413_at" 16545 4736 18876 3580 4155
"201414_s_at" 16819 17347 5698 2684 5062
"201415_at" 21128 3181 7538 20243 5699
"201416_at" 12619 3910 6509 21148 22272
"201417_at" 1399 15563 20208 21286 20811
"201418_s_at" 10310 1291 18731 21171 19484
"201419_at" 22177 4137 330 71 16711
"201420_s_at" 20987 18280 3667 19025 4078
"201421_s_at" 20445 15653 7181 8263 16719
"201422_at" 16127 16419 812 21008 2046
"201423_s_at" 17621 19519 19893 20461 15156
"201424_s_at" 2641 2967 2290 3366 3610
"201425_at" 14558 12850 11071 759 993
"201426_s_at" 18427 1808 21648 9402 17059
"201427_s_at" 8915 6734 13239 6088 21025
"201428_at" 6531 19644 20826 19654 16264
"201429_s_at" 17053 8869 15827 18311 15238
"201430_s_at" 14221 11730 8088 2025 834
"201431_s_at" 12571 8920 11671 19324 21054
"201432_at" 2812 3672 16698 9387 18186
"201433_s_at" 18680 3766 18045 17606 18176
"201434_at" 20274 21343 7783 17228 17446
"201435_s_at" 1885 20540 15801 3786 4838
"201436_at" 11636 15835 3211 19099 3928
"201437_s_at" 22043 19082 2703 5398 6757
"201438_at" 11916 5345 9051 17351 19873
"201439_at" 2298 2929 4431 1249 6586
"201440_at" 18965 14382 5475 2833 17640
"201441_at" 1927 4739 18779 7508 1886
"201442_s_at" 5819 936 15143 10266 14891
"201443_s_at" 19760 2066 4716 7192 15744
"201444_s_at" 19791 2953 7223 9005 1852
"201445_at" 14312 13120 8599 8562 18313
"201446_s_at" 16163 18506 19383 2868 20971
"201447_at" 2534 21933 15609 5298 20433
"201448_at" 2039 21262 17119 18530 17540
"201449_at" 20385 19446 20683 5371 20602
"201450_s_at" 5097 4729 3359 20327 6755
"201451_x_at" 11278 11519 14894 15138 7302
"201452_at" 12611 9549 9701 21394 13460
"201453_x_at" 20766 2145 6302 17202 20066
"201454_s_at" 20109 15236 7216 8367 19666
"201455_s_at" 18480 14970 4830 18624 17060
"201456_s_at" 2576 14521 7590 18610 21293
"201457_x_at" 17435 16664 6989 19168 4094
"201458_s_at" 1356 4054 1544 18509 19398
"201459_at" 20370 17683 5560 8458 15382
"201460_at" 15512 1359 498 5097 2368
"201461_s_at" 22126 3550 1660 97 638
"201462_at" 11514 18198 6854 21422 21342
"201463_s_at" 15282 2791 16308 8455 16370
"201464_x_at" 20402 14663 4532 20929 22117
"201465_s_at" 7197 21734 21651 22032 19421
"201466_s_at" 11764 22017 218 20003 22280
"201467_s_at" 4077 15335 20671 4940 5601
"201468_s_at" 556 5092 16145 20462 16189
"201469_s_at" 22082 21908 3689 767 22247
"201470_at" 2524 4900 7425 6287 4336
"201471_s_at" 458 18996 5597 2030 6712
"201472_at" 15315 20153 18778 8487 16499
"201473_at" 236 3514 3714 124 1664
"201474_s_at" 4553 3696 149 2299 16906
"201475_x_at" 19594 20548 6544 6298 5560
"201476_s_at" 2968 19936 5521 19481 18993
"201477_s_at" 17151 4007 17986 7270 17840
"201478_s_at" 21947 20701 2893 8164 4165
"201479_at" 17340 19077 3007 4514 4259
"201480_s_at" 16315 16919 15537 21002 5882
"201481_s_at" 11340 19751 295 5552 6369
"201482_at" 17800 1910 20279 17803 9549
"201483_s_at" 1202 17116 15907 17640 15154
"201484_at" 17868 3224 16770 5925 17394
"201485_s_at" 2454 3477 5607 5308 2267
"201486_at" 21091 14656 6670 2017 5376
"201487_at" 21600 15917 2378 7237 6175
"201488_x_at" 22073 20071 15490 7314 15173
"201489_at" 19939 21765 6681 21053 4599
"201490_s_at" 18115 22080 20576 18695 16494
"201491_at" 21308 16048 5959 17871 6587
"201492_s_at" 2114 8671 3470 18473 5672
"201493_s_at" 1588 2495 4258 3187 5229
"201494_at" 887 5069 1757 9299 18504
"201495_x_at" 9278 7186 12603 15704 14540
"201496_x_at" 8534 12212 10035 16252 11839
"201497_x_at" 10130 6428 11406 15693 14024
"201498_at" 15746 17974 16439 8101 18889
"201499_s_at" 18771 20987 4332 4616 2143
"201500_s_at" 17722 4358 2058 17773 5884
"201501_s_at" 20375 4499 2802 5385 15552
"201502_s_at" 33 2731 4027 7630 5458
"201503_at" 16565 17297 17116 3827 5189
"201504_s_at" 19401 19298 19419 20418 4640
"201505_at" 4990 17059 830 2460 4495
"201506_at" 12327 179 314 3431 1354
"201507_at" 664 19836 2670 17833 2519
"201508_at" 11452 2205 17109 1366 1936
"201509_at" 21492 3277 18475 19174 17763
"201510_at" 7002 19359 904 21905 144
"201511_at" 21382 15090 6843 19341 18484
"201512_s_at" 20545 16038 4002 17991 16514
"201513_at" 21455 18274 18958 886 21580
"201514_s_at" 2458 16230 19305 18837 17309
"201515_s_at" 17177 16963 16522 17643 6702
"201516_at" 21988 14756 6304 6512 2633
"201517_at" 16569 18320 19174 8413 16069
"201518_at" 15434 14831 18785 17789 19649
"201519_at" 19007 3365 1526 8320 3534
"201520_s_at" 19742 15791 5897 8366 5361
"201521_s_at" 18474 18246 3653 9437 15646
"201522_x_at" 19637 10402 21936 17837 5146
"201523_x_at" 21906 19277 15453 20110 5192
"201524_x_at" 15760 20523 15940 8748 5352
"201525_at" 15956 18228 4988 15794 10929
"201526_at" 19545 4324 17517 20220 6721
"201527_at" 1459 15507 5031 8276 5751
"201528_at" 15356 17634 16968 18058 15719
"201529_s_at" 16314 17682 6762 17813 18158
"201530_x_at" 1128 15728 6637 8582 15125
"201531_at" 10 21673 20301 1164 348
"201532_at" 19279 18514 6895 17653 16818
"201533_at" 16035 3086 7756 17778 16487
"201534_s_at" 6826 238 20224 4908 16024
"201535_at" 17079 2642 2059 9105 5726
"201536_at" 15 14680 17635 19883 1478
"201537_s_at" 105 18061 3404 18387 3758
"201538_s_at" 1204 16285 6953 6519 19835
"201539_s_at" 12312 6258 7837 5776 4698
"201540_at" 18391 19483 1359 17766 4451
"201541_s_at" 21427 5090 4948 17948 4697
"201542_at" 21240 17848 6503 3088 15689
"201543_s_at" 856 19256 5993 7459 2388
"201544_x_at" 20335 20502 16725 8801 5844
"201545_s_at" 20841 21076 537 8851 5758
"201546_at" 567 19005 4225 18998 6342
"201547_at" 8480 6050 9582 3323 2791
"201548_s_at" 507 15797 7602 3012 15558
"201549_x_at" 15438 2858 4592 18419 4705
"201550_x_at" 15403 8505 6271 18105 16369
"201551_s_at" 19109 2366 19716 6949 16117
"201552_at" 16065 3122 18093 8116 18389
"201553_s_at" 15261 2383 7135 20797 17733
"201554_x_at" 2828 15386 19430 13256 17896
"201555_at" 17761 20643 17437 6672 19721
"201556_s_at" 12997 14453 20123 5644 17948
"201557_at" 17563 16154 181 2534 1152
"201558_at" 20486 20000 16771 19685 15770
"201559_s_at" 2311 16625 19664 5529 17943
"201560_at" 17572 3250 19554 19455 21589
"201561_s_at" 18418 2283 4572 7445 5725
"201562_s_at" 17465 18015 19286 7332 20159
"201563_at" 21777 15637 6494 5145 6277
"201564_s_at" 21236 22215 3671 3795 20324
"201565_s_at" 7025 20308 20345 20977 20495
"201566_x_at" 13330 5072 1296 19318 17855
"201567_s_at" 19420 3238 4544 9365 4406
"201568_at" 18199 4623 15502 19928 15361
"201569_s_at" 17202 15575 6732 4243 17091
"201570_at" 20804 18934 20040 4267 17820
"201571_s_at" 15600 15953 16350 20618 17326
"201572_x_at" 19723 17628 20676 5017 5173
"201573_s_at" 500 18671 16678 5788 4457
"201574_at" 15669 18323 2955 5331 4736
"201575_at" 2008 16011 15385 2145 17798
"201576_s_at" 16238 15252 5170 17619 19316
"201577_at" 18475 4066 5366 18185 6654
"201578_at" 14798 269 1413 21780 20123
