"inst_1768" "inst_2761" "inst_5865" "inst_7219"
"205089_at" 474 18356 14199 20669
"205090_s_at" 16185 17287 17510 14776
"205091_x_at" 22098 17295 17006 14784
"205092_x_at" 14142 11268 22085 16106
"205093_at" 13910 1386 5172 7650
"205094_at" 5861 13421 19306 17452
"205095_s_at" 15228 2369 2006 1013
"205096_at" 17192 19763 2299 18813
"205097_at" 20704 21996 21357 883
"205098_at" 16537 9112 10838 8102
"205099_s_at" 22139 7134 10629 9904
"205100_at" 12107 17174 2388 3352
"205101_at" 9978 2957 7893 12531
"205102_at" 15246 270 12810 21106
"205103_at" 585 6123 119 15341
"205104_at" 12815 6654 19623 6498
"205105_at" 1783 17362 13597 13896
"205106_at" 9703 11521 12477 17134
"205107_s_at" 8930 21289 19493 13986
"205108_s_at" 13405 6473 12628 7463
"205109_s_at" 8515 18724 20389 11304
"205110_s_at" 7196 1510 3440 2725
"205111_s_at" 14869 6953 17052 11609
"205112_at" 11983 8408 22266 9041
"205113_at" 15186 4490 13847 267
"205114_s_at" 17481 10120 662 1031
"205115_s_at" 2046 10793 21966 21079
"205116_at" 11412 6684 3503 11020
"205117_at" 14879 3572 17497 10098
"205118_at" 10569 4145 6439 6365
"205119_s_at" 4254 10921 2122 12028
"205120_s_at" 4126 17233 17136 4012
"205121_at" 15648 11851 18891 288
"205122_at" 7920 20750 18403 228
"205123_s_at" 15777 20977 12387 11681
"205124_at" 8110 8159 11003 9945
"205125_at" 2597 18587 708 12080
"205126_at" 20692 12431 15478 3250
"205127_at" 15575 6843 9406 7659
"205128_x_at" 22021 16726 7210 6801
"205129_at" 896 14490 4621 1320
"205130_at" 16043 19416 21436 2027
"205131_x_at" 1595 20137 4289 17010
"205132_at" 3620 10215 12063 9531
"205133_s_at" 17155 2062 15538 2002
"205134_s_at" 3733 12039 15745 18715
"205135_s_at" 3086 18640 15379 3421
"205136_s_at" 20848 21197 16960 2840
"205137_x_at" 15140 4886 7282 5803
"205138_s_at" 11019 19018 9798 21907
"205139_s_at" 8393 11583 14687 21360
"205140_at" 16901 12546 13821 18427
"205141_at" 8031 6864 1847 10056
"205142_x_at" 19106 22208 21630 21696
"205143_at" 9174 9650 10923 10652
"205144_at" 2534 13611 12604 874
"205145_s_at" 12352 12398 3598 3628
"205146_x_at" 14372 11537 20096 742
"205147_x_at" 3967 4177 5190 15960
"205148_s_at" 9746 10191 5757 6004
"205149_s_at" 7709 7442 5076 7525
"205150_s_at" 9317 13145 20186 12432
"205151_s_at" 15578 3768 9024 6292
"205152_at" 8563 5294 11197 8105
"205153_s_at" 14493 7856 7739 7584
"205154_at" 9636 3434 7440 5489
"205155_s_at" 15505 4889 1833 2253
"205156_s_at" 15740 18832 3540 20152
"205157_s_at" 11434 3271 4172 373
"205158_at" 12041 3533 16037 5632
"205159_at" 21332 5727 3780 11205
"205160_at" 485 21129 945 18154
"205161_s_at" 11850 11474 4909 22243
"205162_at" 685 14865 4079 4418
"205163_at" 13794 11246 11286 10810
"205164_at" 10141 15363 15617 14727
"205165_at" 6473 1181 7734 17521
"205166_at" 13201 700 21996 21101
"205167_s_at" 16529 12462 1664 15997
"205168_at" 8484 9781 13710 5225
"205169_at" 21223 1585 14331 21987
"205170_at" 12044 6431 4250 6964
"205171_at" 1501 21473 3135 19464
"205172_x_at" 1414 21100 15138 15376
"205173_x_at" 17440 19304 3975 13132
"205174_s_at" 20963 6349 4245 17850
"205175_s_at" 7544 5741 12881 12686
"205176_s_at" 3358 13740 6230 13653
"205177_at" 10506 6550 9023 7292
"205178_s_at" 17667 17922 14934 16965
"205179_s_at" 4804 4782 12544 5942
"205180_s_at" 123 955 4070 12492
"205181_at" 21270 21206 14742 21724
"205182_s_at" 13226 18077 20769 2585
"205183_at" 10514 4096 197 3016
"205184_at" 15062 17169 386 495
"205185_at" 8111 2263 116 19957
"205186_at" 6985 22021 10271 9862
"205187_at" 11918 21596 13248 21335
"205188_s_at" 4354 12639 21749 15423
"205189_s_at" 19333 16565 865 1823
"205190_at" 13219 10980 17022 13606
"205191_at" 22177 20927 18390 2098
"205192_at" 11719 22029 3844 19840
"205193_at" 3994 21498 13321 10178
"205194_at" 21160 1356 21155 22039
"205195_at" 7028 2132 21850 20918
"205196_s_at" 218 21678 5978 21685
"205197_s_at" 20218 19922 20657 21607
"205198_s_at" 18864 17711 14261 1704
"205199_at" 354 9768 1437 9209
"205200_at" 14774 2143 11909 1169
"205201_at" 983 20700 19913 21919
"205202_at" 17005 14897 18608 13480
"205203_at" 18104 5425 7511 5649
"205204_at" 2817 18561 18339 4602
"205205_at" 1656 14379 1705 21082
"205206_at" 13329 2940 4460 7378
"205207_at" 2444 8857 323 6460
"205208_at" 4336 3971 7743 9870
"205209_at" 417 17430 20923 17827
"205210_at" 2424 18427 21318 14534
"205211_s_at" 19748 21872 4687 1985
"205212_s_at" 2528 9810 10322 12715
"205213_at" 9410 5158 10587 10692
"205214_at" 2953 11378 21995 19027
"205215_at" 20667 18243 17075 2048
"205216_s_at" 12949 4708 2842 1392
"205217_at" 18724 15170 17036 13485
"205218_at" 14649 21179 20434 14825
"205219_s_at" 1513 16849 22155 1737
"205220_at" 1627 8321 10528 47
"205221_at" 12035 3758 7912 11222
"205222_at" 14228 2253 19893 2238
"205223_at" 13131 18028 10273 6730
"205224_at" 12593 14670 14662 20196
"205225_at" 14733 13932 15153 13821
"205226_at" 16172 21409 19233 1079
"205227_at" 2786 3345 21260 12473
"205228_at" 14140 993 10 10177
"205229_s_at" 3667 1569 21277 3440
"205230_at" 15461 966 19245 6764
"205231_s_at" 21875 2303 314 2428
"205232_s_at" 2631 1726 12630 12847
"205233_s_at" 11359 1985 16491 3941
"205234_at" 2026 7112 7752 8544
"205235_s_at" 21283 2530 18999 13101
"205236_x_at" 20070 4015 18947 1400
"205237_at" 8320 4014 10363 11268
"205238_at" 2118 17631 19858 5078
"205239_at" 13320 17729 18301 20056
"205240_at" 16276 12854 15825 16734
"205241_at" 19708 19566 17159 19607
"205242_at" 8800 8451 10044 10741
"205243_at" 8157 9367 9213 9773
"205244_s_at" 9873 7941 12096 10947
"205245_at" 924 21763 21622 21530
"205246_at" 18669 13147 21637 1530
"205247_at" 537 12337 12578 9934
"205248_at" 20687 20012 13672 22211
"205249_at" 3665 9186 17669 9871
"205250_s_at" 14195 21900 18798 13681
"205251_at" 16628 20824 19941 19662
"205252_at" 17830 15369 1258 3739
"205253_at" 10937 18500 10228 20131
"205254_x_at" 14126 6072 8383 7527
"205255_x_at" 21198 14452 18564 1161
"205256_at" 21642 872 19139 22160
"205257_s_at" 6939 4007 11736 12564
"205258_at" 14536 15769 17294 21450
"205259_at" 14865 9976 14789 6332
"205260_s_at" 17385 20804 19897 17509
"205261_at" 4017 4074 7618 8604
"205262_at" 11705 6413 9815 3670
"205263_at" 17622 15351 16982 14564
"205264_at" 4554 14821 21738 20369
"205265_s_at" 8890 7252 3642 5524
"205266_at" 6485 10478 5560 9744
"205267_at" 9998 9851 7595 9867
"205268_s_at" 8695 8864 4146 8969
"205269_at" 18717 3136 12813 6214
"205270_s_at" 17406 5453 385 8930
"205271_s_at" 9665 10423 4481 21868
"205272_s_at" 10515 6377 2880 5532
"205273_s_at" 21667 11049 18537 13797
"205274_at" 13487 7796 7794 8689
"205275_at" 11914 868 2213 11207
"205276_s_at" 11367 6318 9785 9645
"205277_at" 1603 44 12484 921
"205278_at" 9469 5937 16647 6457
"205279_s_at" 14061 10241 21197 9654
"205280_at" 7578 7351 20073 7504
"205281_s_at" 21664 548 17805 16649
"205282_at" 17877 16968 5864 16330
"205283_at" 19538 20601 3658 21005
"205284_at" 17462 17130 14049 16146
"205285_s_at" 277 9804 472 9125
"205286_at" 9231 15055 16258 20343
"205287_s_at" 13030 17512 11086 1974
"205288_at" 4218 18165 19253 21970
"205289_at" 7192 8207 16314 8993
"205290_s_at" 13672 5180 10047 5590
"205291_at" 21676 2116 1659 368
"205292_s_at" 2583 1808 5731 14219
"205293_x_at" 10975 22261 19136 1193
"205294_at" 20962 22054 1612 2079
"205295_at" 13535 6075 9502 1673
"205296_at" 22048 15915 5860 22269
"205297_s_at" 14319 482 158 21300
"205298_s_at" 2429 10680 17193 21038
"205299_s_at" 9852 6538 1985 6959
"205300_s_at" 2281 1220 16672 4568
"205301_s_at" 11748 1320 5934 13807
"205302_at" 9945 9863 4665 10247
"205303_at" 15920 7842 15519 7749
"205304_s_at" 10205 7136 2039 6406
"205305_at" 12596 21652 20976 8681
"205306_x_at" 17949 5827 3831 7353
"205307_s_at" 15344 9747 16748 635
"205308_at" 21304 20041 16254 17169
"205309_at" 10476 14976 2296 19637
"205310_at" 412 14038 5437 20512
"205311_at" 10445 3284 7149 7350
"205312_at" 18455 5141 10240 9673
"205313_at" 2835 840 21273 5307
"205314_x_at" 10557 8747 9923 3668
"205315_s_at" 14520 15731 20912 2429
"205316_at" 3186 1618 11224 5121
"205317_s_at" 20349 18147 249 4910
"205318_at" 20475 13488 7055 16901
"205319_at" 6562 8103 11524 6555
"205320_at" 9322 5895 11185 12269
"205321_at" 18905 11841 4798 15361
"205322_s_at" 139 13685 1454 3354
"205323_s_at" 18635 967 20292 15021
"205324_s_at" 18584 19147 16302 4862
"205325_at" 11022 7217 9283 11870
"205326_at" 2024 4415 7942 12022
"205327_s_at" 20653 17616 12997 21545
"205328_at" 3537 7434 6792 2615
"205329_s_at" 17573 14877 21252 2623
"205330_at" 8947 3777 1183 9302
"205331_s_at" 11458 3555 9886 10233
"205332_at" 13400 4417 7938 9967
"205333_s_at" 1090 19572 22227 20569
"205334_at" 12389 6660 11836 10997
"205335_s_at" 20783 18110 4035 3556
"205336_at" 6535 8110 11753 5204
"205337_at" 12031 4614 10051 11367
"205338_s_at" 5694 3326 4152 12265
"205339_at" 22241 21026 13193 19433
"205340_at" 1028 19303 21643 14238
"205341_at" 14676 1971 10176 6347
"205342_s_at" 9071 2758 12817 6146
"205343_at" 15599 4305 7941 5549
"205344_at" 10143 6092 11139 11743
"205345_at" 3223 16480 6363 1925
"205346_at" 12322 2829 11860 7071
"205347_s_at" 11142 21163 16118 16882
"205348_s_at" 10225 9886 22222 8110
"205349_at" 16477 9579 12402 12254
"205350_at" 13639 12549 7346 17950
"205351_at" 19669 20723 3911 15820
"205352_at" 12504 4440 21137 12206
"205353_s_at" 17563 17758 15499 16224
"205354_at" 9869 20387 22254 18018
"205355_at" 9911 16354 22006 1851
"205356_at" 1342 18041 14782 4848
"205357_s_at" 9056 6323 20048 10380
"205358_at" 10430 5087 6758 7487
"205359_at" 4922 1467 9591 12314
"205360_at" 13416 20341 607 3004
"205361_s_at" 18737 2621 20340 18098
"205362_s_at" 20966 13117 20523 20359
"205363_at" 14185 7918 12526 11157
"205364_at" 1749 11772 4154 11490
"205365_at" 13302 7658 21211 9603
"205366_s_at" 15402 6638 14860 17178
"205367_at" 3142 21582 16098 18803
"205368_at" 15288 3346 12058 7183
"205369_x_at" 18548 1820 22138 3120
"205370_x_at" 19069 14350 5440 21496
"205371_s_at" 5250 15807 22198 14048
"205372_at" 17886 3515 2067 378
"205373_at" 14783 3478 7510 12434
"205374_at" 1708 10147 13686 314
"205375_at" 7489 7731 6021 15964
"205376_at" 10873 14422 19274 18780
"205377_s_at" 8807 3238 12868 6939
"205378_s_at" 13655 3102 10990 7643
"205379_at" 15968 18803 20971 20545
"205380_at" 15353 18658 143 20275
"205381_at" 8375 2145 5393 8305
"205382_s_at" 17263 10412 16418 22240
"205383_s_at" 299 5730 12581 10562
"205384_at" 15262 3697 7515 10017
"205385_at" 15878 886 9540 755
"205386_s_at" 15784 2552 9149 681
"205387_s_at" 10710 9448 12246 11845
"205388_at" 15198 1970 7322 12496
"205389_s_at" 13921 893 7347 1568
"205390_s_at" 7964 9876 8108 10077
"205391_x_at" 11701 7999 10412 5665
"205392_s_at" 12635 16759 21520 6678
"205393_s_at" 21425 18282 5806 17456
"205394_at" 2655 19473 19935 1999
"205395_s_at" 20862 19259 13626 5107
"205396_at" 17168 18174 538 4490
"205397_x_at" 12415 1059 22250 1759
"205398_s_at" 337 21984 2121 3267
"205399_at" 6938 6158 9264 5269
"205400_at" 5227 6947 12599 11585
"205401_at" 2956 9542 2471 9529
"205402_x_at" 15294 9560 4711 9434
"205403_at" 7499 6172 1100 10087
"205404_at" 8050 6510 9299 6619
"205405_at" 8228 10187 6783 9111
"205406_s_at" 20559 20144 16977 15914
"205407_at" 21067 9899 22080 8460
"205408_at" 3321 18131 2638 21012
"205409_at" 13251 610 14888 19334
"205410_s_at" 11835 282 7394 10588
"205411_at" 9839 340 12412 21424
"205412_at" 16942 20401 15030 14841
"205413_at" 8902 21070 6613 13257
"205414_s_at" 6950 10500 3508 21549
"205415_s_at" 16845 20546 15942 16659
"205416_s_at" 6215 10376 13079 3079
"205417_s_at" 1117 18391 16617 18043
"205418_at" 3118 9407 12075 9388
"205419_at" 21950 8724 4981 82
"205420_at" 17327 21202 16275 2642
"205421_at" 7350 6647 1894 8119
"205422_s_at" 6445 5364 3003 11148
"205423_at" 2896 21299 2514 22092
"205424_at" 11082 728 11519 8590
"205425_at" 4055 15493 21308 21415
"205426_s_at" 1663 19904 9904 20547
"205427_at" 16069 18934 3490 13613
"205428_s_at" 1577 8508 726 1399
"205429_s_at" 4522 21422 16539 20457
"205430_at" 12475 848 6666 20297
"205431_s_at" 8165 20888 11068 14927
"205432_at" 21545 350 1820 1380
"205433_at" 9642 7835 8079 7191
"205434_s_at" 19593 21613 19627 20946
"205435_s_at" 492 4909 16962 3771
"205436_s_at" 19478 17146 14606 20411
"205437_at" 21003 21964 4560 21156
"205438_at" 11131 21006 10769 18762
"205439_at" 9452 5908 7680 8303
"205440_s_at" 11616 10803 18642 14661
"205441_at" 2057 2186 4724 20367
"205442_at" 13195 15877 21758 17266
"205443_at" 21447 10810 17268 18297
"205444_at" 12299 3225 11024 5726
"205445_at" 14939 4912 8735 11166
"205446_s_at" 5305 13179 18923 1036
"205447_s_at" 6936 16850 20135 2549
"205448_s_at" 12527 10505 13952 1581
"205449_at" 2954 15847 18791 16372
"205450_at" 7817 19650 16162 3732
"205451_at" 11446 15793 10150 9671
"205452_at" 17839 20027 6121 16369
"205453_at" 12816 14698 1165 9607
"205454_at" 6577 2949 11193 10360
"205455_at" 15437 6822 1426 13105
"205456_at" 3135 6764 6638 11581
"205457_at" 2479 11854 18356 21187
"205458_at" 2146 1011 14492 21483
"205459_s_at" 14848 8738 21650 10294
"205460_at" 10307 6258 12487 11245
"205461_at" 5025 1721 12976 1010
"205462_s_at" 4976 12523 5262 13428
"205463_s_at" 3969 15870 14559 18774
"205464_at" 14430 3460 8216 12380
"205465_x_at" 9274 7007 8302 9485
"205466_s_at" 13519 9824 19518 11149
"205467_at" 4616 3753 12464 1619
"205468_s_at" 14487 2881 8074 10426
"205469_s_at" 2286 19919 13088 20099
"205470_s_at" 7647 3041 13767 6581
"205471_s_at" 6064 15676 11298 4038
"205472_s_at" 13101 15715 8503 21097
"205473_at" 6861 6361 8920 6098
"205474_at" 3564 11835 2824 17324
"205475_at" 2086 8850 8233 9249
"205476_at" 20913 5387 8493 8429
"205477_s_at" 9000 9346 12119 12762
"205478_at" 10693 6980 2342 11631
"205479_s_at" 18004 19405 19046 2688
"205480_s_at" 16984 13114 16303 13200
"205481_at" 12822 11860 10688 18735
"205482_x_at" 5002 16483 18474 1898
"205483_s_at" 2550 18104 20136 19343
"205484_at" 10000 8531 11907 8734
"205485_at" 11274 8379 1532 10963
"205486_at" 4662 15640 3842 20987
"205487_s_at" 9821 8392 6486 6926
"205488_at" 7683 3866 9345 10844
"205489_at" 533 4138 2600 8497
"205490_x_at" 8608 16143 15957 19649
"205491_s_at" 8036 9318 9328 12384
"205492_s_at" 7834 6399 10988 6326
"205493_s_at" 15083 2150 21840 22253
"205494_at" 2412 20532 21201 654
"205495_s_at" 8152 9075 9440 7443
"205496_at" 10261 3441 1208 7170
"205497_at" 18585 10036 20440 9706
"205498_at" 11390 12927 16412 4836
"205499_at" 12228 10021 20100 11202
"205500_at" 12494 11589 15200 18129
"205501_at" 7827 3629 284 11122
"205502_at" 4462 20451 14167 1316
"205503_at" 6679 11018 20167 499
"205504_at" 4117 8118 7557 6022
"205505_at" 16512 14438 235 17680
"205506_at" 14902 4661 12721 8891
"205507_at" 4024 8958 17531 7725
"205508_at" 4461 22002 21039 745
"205509_at" 8224 1015 1759 12498
"205510_s_at" 4477 18373 13497 1781
"205511_at" 2624 17476 20720 2711
"205512_s_at" 5055 18207 13097 3898
"205513_at" 567 546 16323 9923
"205514_at" 8556 3537 20704 6985
"205515_at" 13933 3509 3616 2377
"205516_x_at" 17064 13129 21034 21314
"205517_at" 13549 14160 1918 20930
"205518_s_at" 20151 4586 6941 6481
"205519_at" 17510 19918 22243 2311
"205520_at" 16519 15311 19358 4789
"205521_at" 240 12700 16005 15938
"205522_at" 5945 4539 3275 9503
"205523_at" 6550 3101 2499 258
"205524_s_at" 11966 8177 12362 8257
"205525_at" 4600 4677 13335 7248
"205526_s_at" 3319 13487 5206 18161
"205527_s_at" 10411 11304 19775 20193
"205528_s_at" 11008 3196 1966 9186
"205529_s_at" 14482 8985 12481 5258
"205530_at" 20019 2538 14550 4229
"205531_s_at" 9524 10467 132 22054
"205532_s_at" 12737 4301 12415 10576
"205533_s_at" 12270 5919 10444 7434
"205534_at" 14688 21749 11432 4357
"205535_s_at" 11706 4680 1188 10930
"205536_at" 13026 93 11430 19849
"205537_s_at" 10671 8304 12101 1250
"205538_at" 17722 15092 20940 22244
"205539_at" 15944 9823 9934 6717
"205540_s_at" 7142 813 247 4857
"205541_s_at" 9800 6934 17000 19670
"205542_at" 11700 9871 13870 9025
"205543_at" 16292 16147 3923 16246
"205544_s_at" 6911 9739 1068 11839
"205545_x_at" 3039 14984 19613 19829
"205546_s_at" 17583 21167 18749 4772
"205547_s_at" 9771 18711 1004 20814
"205548_s_at" 18159 17404 18928 3733
"205549_at" 12119 15491 10837 3772
"205550_s_at" 21319 20731 13775 16869
"205551_at" 13445 4569 11205 7454
"205552_s_at" 8275 4933 9592 6438
"205553_s_at" 8811 1469 12337 12266
"205554_s_at" 9468 7257 10431 3472
"205555_s_at" 10553 14513 10855 3835
"205556_at" 7979 5765 6911 148
"205557_at" 8405 4994 10852 7215
"205558_at" 20010 21471 14871 3637
"205559_s_at" 15206 7049 10235 9451
"205560_at" 16176 4628 9374 7418
"205561_at" 7140 11292 10833 13109
"205562_at" 19890 12222 14248 3638
"205563_at" 13077 7093 9360 7828
"205564_at" 8096 5462 8783 6070
"205565_s_at" 21536 11434 14251 19540
"205566_at" 4766 20138 21131 1007
"205567_at" 2776 455 10441 12698
"205568_at" 13181 7427 11938 6180
"205569_at" 7471 35 16936 17597
"205570_at" 5016 10377 2632 4248
"205571_at" 5610 20607 14548 14191
"205572_at" 11837 3030 11194 5593
"205573_s_at" 13819 20801 6134 18964
"205574_x_at" 1666 18882 1845 17777
"205575_at" 16164 11682 837 12146
"205576_at" 12431 8011 21975 8156
"205577_at" 11879 2954 8414 7805
"205578_at" 7151 6240 9016 7366
"205579_at" 16514 6219 14316 8134
"205580_s_at" 16500 8368 13697 511
"205581_s_at" 8996 5785 6410 10159
"205582_s_at" 11295 5137 6559 7616
"205583_s_at" 18673 11824 19353 20890
"205584_at" 22194 18390 13222 18626
"205585_at" 6227 2423 6628 13405
"205586_x_at" 18015 21734 17607 1468
"205587_at" 6710 9745 9292 10078
"205588_s_at" 20365 17803 17950 18306
"205589_at" 13117 2865 6158 9425
"205590_at" 9222 14950 11664 19517
"205591_at" 7625 18808 7144 3456
"205592_at" 15763 6703 10671 11193
"205593_s_at" 10511 8184 9915 6440
"205594_at" 19913 2580 15549 21589
"205595_at" 6928 7882 10171 2887
"205596_s_at" 22082 18325 14032 13872
"205597_at" 6889 7762 8471 8276
"205598_at" 553 21726 2386 22220
"205599_at" 2868 3762 6455 8278
"205600_x_at" 86 9958 21257 10054
"205601_s_at" 20220 8432 16924 8205
"205602_x_at" 797 9455 7206 6696
"205603_s_at" 4630 17546 6332 557
"205604_at" 16391 3553 4327 11692
"205605_at" 11244 8195 7341 11220
"205606_at" 8314 10597 2856 20723
"205607_s_at" 1989 12779 19631 3802
"205608_s_at" 18657 5934 824 2182
"205609_at" 13608 2814 1895 8151
"205610_at" 12852 9157 6450 8723
"205611_at" 10906 3160 19349 11791
"205612_at" 14388 5336 1780 5554
"205613_at" 13148 14192 868 13349
"205614_x_at" 21897 10552 2917 2083
"205615_at" 10517 6666 9267 8565
"205616_at" 4228 9000 12598 12223
"205617_at" 1325 21451 4042 1594
"205618_at" 20488 11982 19602 21254
"205619_s_at" 9180 8205 12380 9900
"205620_at" 12218 5469 6800 5448
"205621_at" 19900 14081 17920 14618
"205622_at" 1380 11696 2968 18854
"205623_at" 14563 6133 16877 6867
"205624_at" 13160 10206 10884 8746
"205625_s_at" 8784 6906 4694 1172
"205626_s_at" 11386 7024 17672 11924
"205627_at" 11665 3313 16395 11229
"205628_at" 19256 16029 6096 18518
"205629_s_at" 9715 63 7019 9653
"205630_at" 7457 10174 11946 9937
"205631_at" 689 10382 21734 20206
"205632_s_at" 20615 6432 10052 10458
"205633_s_at" 2502 20220 14568 3187
"205634_x_at" 905 21196 3546 16905
"205635_at" 9537 9378 9460 11339
"205636_at" 9900 3570 10544 5300
"205637_s_at" 3759 4752 2835 1394
"205638_at" 14646 3287 10772 377
"205639_at" 9205 9105 8850 11434
"205640_at" 19931 18928 1204 2329
"205641_s_at" 21776 1767 1904 17366
"205642_at" 18158 13695 1880 2929
"205643_s_at" 3693 6224 9510 6234
"205644_s_at" 19463 1871 13311 13151
"205645_at" 13364 19781 16893 1975
"205646_s_at" 12537 8340 20201 10038
"205647_at" 12835 554 13071 20795
"205648_at" 6570 8354 11606 5509
"205649_s_at" 6649 5448 10758 8682
"205650_s_at" 11813 1333 7663 11760
"205651_x_at" 12654 8151 8153 9365
"205652_s_at" 13683 16590 7825 22100
"205653_at" 17342 8574 3413 10283
"205654_at" 15731 10163 9217 6048
"205655_at" 1802 21716 12874 4615
"205656_at" 4712 1513 3408 963
"205657_at" 19249 13728 1477 8882
"205658_s_at" 18937 19883 5792 16622
"205659_at" 18536 8713 19202 11987
"205660_at" 2193 19422 20158 16728
"205661_s_at" 1247 20905 20572 18879
"205662_at" 15636 10620 1400 22274
"205663_at" 364 45 10425 10118
"205664_at" 18603 19729 15742 18852
"205665_at" 15419 13771 13810 10849
"205666_at" 12249 5740 6589 9881
"205667_at" 16744 10914 13296 3568
"205668_at" 21772 9251 12255 9247
"205669_at" 8871 629 8930 1694
"205670_at" 8468 3687 9270 9869
"205671_s_at" 15795 6213 15172 6927
"205672_at" 19348 12266 14641 18804
"205673_s_at" 15568 10650 5650 4218
"205674_x_at" 7141 1109 8520 12343
"205675_at" 14332 9276 9508 7308
"205676_at" 16497 1503 3156 22121
"205677_s_at" 17532 19602 13342 12952
"205678_at" 9076 10042 12835 5624
"205679_x_at" 20337 3685 13541 9100
"205680_at" 14596 10082 11358 5634
"205681_at" 21669 6811 14377 3471
"205682_x_at" 3567 1801 13380 22001
"205683_x_at" 14358 4076 586 11038
"205684_s_at" 13481 12487 4968 19532
"205685_at" 4239 6741 12543 15031
"205686_s_at" 17771 3299 10849 5842
"205687_at" 3883 20116 5669 17789
"205688_at" 2576 19651 16897 21251
"205689_at" 9020 8156 19880 6472
"205690_s_at" 17437 15701 5873 17319
"205691_at" 11907 20552 4978 2820
"205692_s_at" 20676 2947 10598 8948
"205693_at" 11825 7505 2725 10839
"205694_at" 15841 19820 3671 12092
"205695_at" 8691 11467 12633 9096
"205696_s_at" 7042 10670 9660 14353
"205697_at" 15853 5586 9948 11485
"205698_s_at" 242 15842 4686 1909
"205699_at" 12286 4465 8177 12208
"205700_at" 11667 11769 20697 15478
"205701_at" 97 15615 12456 1546
"205702_at" 20351 18609 6352 4251
"205703_at" 13426 6103 11208 7792
"205704_s_at" 638 13173 13301 15577
"205705_at" 3674 11823 18790 18677
"205706_s_at" 15609 16545 2326 20785
"205707_at" 5199 697 4310 3325
"205708_s_at" 20446 573 2267 5357
"205709_s_at" 957 16805 21420 16186
"205710_at" 8354 41 754 11004
"205711_x_at" 5113 11427 5227 16183
"205712_at" 9914 4625 11846 12319
"205713_s_at" 10620 3241 12750 2869
"205714_s_at" 6521 8867 6579 9994
"205715_at" 754 3775 7846 12717
"205716_at" 18587 874 3259 14350
"205717_x_at" 1153 20778 15333 19667
"205718_at" 8672 7960 2009 10169
"205719_s_at" 11911 4790 6782 12100
"205720_at" 10238 6718 10608 7316
"205721_at" 14618 5439 8019 7160
"205722_s_at" 10848 2783 8094 7164
"205723_at" 16565 6078 12856 5623
"205724_at" 15133 1043 2997 8918
"205725_at" 11720 4648 10821 11057
"205726_at" 19760 1822 18761 1066
"205727_at" 15677 20798 4010 22101
"205728_at" 15395 9412 273 18498
"205729_at" 14403 18096 10820 15135
"205730_s_at" 10266 18183 5444 21371
"205731_s_at" 16088 488 13798 2791
"205732_s_at" 4915 358 21075 20742
"205733_at" 3457 12407 16714 17694
"205734_s_at" 11658 4227 9385 12602
"205735_s_at" 11992 6298 8104 10074
"205736_at" 11197 6630 12926 5795
"205737_at" 12884 4128 12740 6537
"205738_s_at" 9686 7536 20337 9684
"205739_x_at" 17542 10358 21342 17165
"205740_s_at" 2939 11160 20577 1830
"205741_s_at" 22133 13714 13823 13284
"205742_at" 15872 4555 21775 1794
"205743_at" 17187 5621 224 8318
"205744_at" 12437 21778 1401 4756
"205745_x_at" 21442 12203 21514 18593
"205746_s_at" 12181 13782 1104 15772
"205747_at" 8195 9138 10495 9396
"205748_s_at" 20655 17943 3903 3916
"205749_at" 8715 17485 97 20481
"205750_at" 12360 16192 3545 4127
"205751_at" 12548 3496 20101 10725
"205752_s_at" 5744 7727 2717 10698
"205753_at" 6537 9519 1674 6851
"205754_at" 12740 8703 9988 7835
"205755_at" 13616 4758 10146 10020
"205756_s_at" 5540 19310 15672 1143
"205757_at" 2212 1636 21195 16214
"205758_at" 648 1774 9760 12605
"205759_s_at" 4043 1280 3046 4658
"205760_s_at" 808 21239 20594 2335
"205761_s_at" 3322 13134 2269 16707
"205762_s_at" 5737 17185 19552 16973
"205763_s_at" 17100 16481 16955 3775
"205764_at" 10859 10341 12742 10504
"205765_at" 13844 3940 11787 5785
"205766_at" 12222 4962 8585 7129
"205767_at" 14499 8580 12573 7294
"205768_s_at" 19789 17357 2789 18337
"205769_at" 20780 15783 17976 14336
"205770_at" 19731 13840 21626 5029
"205771_s_at" 20499 21442 21191 1870
"205772_s_at" 6812 7097 12880 11772
"205773_at" 7204 2512 7659 5827
"205774_at" 2867 21679 20366 18347
"205775_at" 21204 15542 22010 3993
"205776_at" 519 16054 389 17980
"205777_at" 16010 11634 13290 13554
"205778_at" 13454 10035 3355 5716
"205779_at" 6462 2972 10391 6441
"205780_at" 11620 12632 5101 18678
"205781_at" 12490 454 12549 10863
"205782_at" 9357 3174 7983 12289
"205783_at" 18651 3848 10819 3299
"205784_x_at" 9513 12364 1042 17433
"205785_at" 5467 5954 11824 8064
"205786_s_at" 2961 6351 9358 12202
"205787_x_at" 2993 16434 21146 1753
"205788_s_at" 17420 12411 5863 16616
"205789_at" 13299 7589 10932 6996
"205790_at" 17661 3567 12796 6208
"205791_x_at" 3278 6324 1645 6999
"205792_at" 11087 20915 8296 18917
"205793_x_at" 817 21555 4919 16923
"205794_s_at" 11276 9630 4223 9905
"205795_at" 10268 5030 12760 7322
"205796_at" 9539 10871 2680 18922
"205797_s_at" 2154 22194 11496 11293
"205798_at" 15906 6921 3263 9576
"205799_s_at" 2916 2284 2391 20088
"205800_at" 10281 5326 9775 8699
