"inst_2155" "inst_2810" "inst_4413" "inst_4588"
"202616_s_at" 19252 21710 16487 20077
"202617_s_at" 264 20128 18365 5959
"202618_s_at" 19325 21846 16351 21262
"202619_s_at" 7715 11472 18981 7026
"202620_s_at" 8353 15998 19105 9177
"202621_at" 7269 16932 2069 3699
"202622_s_at" 1796 13063 17938 1815
"202623_at" 3366 12737 17772 7920
"202624_s_at" 10201 36 18458 21446
"202625_at" 3892 17019 15815 18177
"202626_s_at" 5301 1531 15606 3167
"202627_s_at" 15698 10236 2027 8945
"202628_s_at" 17684 8783 8194 6882
"202629_at" 20490 12326 19365 18612
"202630_at" 3968 18572 21187 20675
"202631_s_at" 7617 15187 13924 6256
"202632_at" 5044 13803 16138 4132
"202633_at" 7221 13072 18516 6549
"202634_at" 3312 19584 20567 9927
"202635_s_at" 7273 16227 19334 7361
"202636_at" 5769 4275 15914 4837
"202637_s_at" 19396 2345 22043 2865
"202638_s_at" 11237 10676 16121 19932
"202639_s_at" 21077 666 20333 20203
"202640_s_at" 4032 3168 4135 8356
"202641_at" 2236 20499 19126 6078
"202642_s_at" 2149 16073 18148 20942
"202643_s_at" 6159 2458 18899 19855
"202644_s_at" 11013 1859 2004 2052
"202645_s_at" 9793 12885 14194 5390
"202646_s_at" 5307 15788 15009 18992
"202647_s_at" 10943 14057 16101 2574
"202648_at" 21463 19121 20594 20066
"202649_x_at" 14543 6740 8520 11108
"202650_s_at" 2980 15508 3388 18823
"202651_at" 6044 16063 18538 7133
"202652_at" 14847 6337 7207 16044
"202653_s_at" 10951 19511 17363 11047
"202654_x_at" 8254 14352 17442 2251
"202655_at" 10262 2903 3820 5070
"202656_s_at" 6265 2855 16110 7503
"202657_s_at" 12102 20450 15689 6975
"202658_at" 19750 20314 6644 6902
"202659_at" 6770 17557 6299 19407
"202660_at" 811 21899 17037 4176
"202661_at" 20796 17573 2432 18422
"202662_s_at" 8687 1093 20949 21959
"202663_at" 1969 1544 1358 1540
"202664_at" 6348 18079 19016 21823
"202665_s_at" 19628 2452 19461 9386
"202666_s_at" 8198 16521 17429 8903
"202667_s_at" 1473 1289 13630 5514
"202668_at" 20495 20611 17356 2897
"202669_s_at" 11775 12819 2800 7754
"202670_at" 8710 12870 18275 10914
"202671_s_at" 4822 18543 5157 8794
"202672_s_at" 5733 680 3760 1147
"202673_at" 6833 14571 17592 11684
"202674_s_at" 2473 11939 13681 1674
"202675_at" 2343 15394 19639 9067
"202676_x_at" 21552 15602 14154 19863
"202677_at" 19745 16186 5866 4461
"202678_at" 9491 13449 13813 4921
"202679_at" 3909 12360 2644 5719
"202680_at" 19730 20832 15905 5835
"202681_at" 21685 18597 12376 7092
"202682_s_at" 5362 14484 3782 11586
"202683_s_at" 6436 17449 15911 11907
"202684_s_at" 9690 21382 17866 22134
"202685_s_at" 18128 5102 9073 1400
"202686_s_at" 20395 8530 7687 18287
"202687_s_at" 19632 11153 3577 21551
"202688_at" 19601 5034 803 592
"202689_at" 11470 3655 5969 5963
"202690_s_at" 5825 15768 16755 19423
"202691_at" 7759 15262 12265 5170
"202692_s_at" 6919 18109 6222 18412
"202693_s_at" 3774 17211 18452 18253
"202694_at" 13560 8525 4970 19780
"202695_s_at" 11265 22060 12416 6927
"202696_at" 7565 15279 14850 10134
"202697_at" 6774 18290 14228 3039
"202698_x_at" 12016 12849 5978 10691
"202699_s_at" 1117 2829 21920 18871
"202700_s_at" 1357 20 1555 22140
"202701_at" 22191 353 18603 9850
"202702_at" 3477 3286 14855 6504
"202703_at" 7466 3697 15851 5417
"202704_at" 3124 12398 19824 5786
"202705_at" 8647 14654 6656 7639
"202706_s_at" 6841 16798 17622 20347
"202707_at" 1927 10916 12122 13402
"202708_s_at" 10250 17363 17517 1842
"202709_at" 8411 3608 18964 791
"202710_at" 10221 18767 15272 4410
"202711_at" 17596 4547 9999 943
"202712_s_at" 16165 11700 14510 3787
"202713_s_at" 4120 18293 15950 19840
"202714_s_at" 795 7616 8172 21692
"202715_at" 2228 19653 17205 6676
"202716_at" 3111 2483 2216 8488
"202717_s_at" 7843 20596 4711 11422
"202718_at" 18742 18154 1649 1166
"202719_s_at" 2183 16920 13998 4803
"202720_at" 5043 20086 18334 10028
"202721_s_at" 5573 16778 15393 1595
"202722_s_at" 8084 14008 15699 2074
"202723_s_at" 1513 11582 3682 4202
"202724_s_at" 3439 13337 20593 1792
"202725_at" 2131 22104 20777 3731
"202726_at" 2184 20240 2493 10718
"202727_s_at" 6208 15836 18761 6095
"202728_s_at" 16805 16115 19007 7413
"202729_s_at" 19292 16884 15246 18458
"202730_s_at" 20920 21046 17257 257
"202731_at" 20990 19952 17583 1707
"202732_at" 22177 16699 4653 10041
"202733_at" 11352 17094 6534 18201
"202734_at" 3983 17568 4425 3762
"202735_at" 4686 3138 4509 10494
"202736_s_at" 8348 14226 18028 2594
"202737_s_at" 10330 19358 13860 6361
"202738_s_at" 9975 12258 6107 5031
"202739_s_at" 913 14313 15772 6340
"202740_at" 6110 20726 3662 4375
"202741_at" 11367 12765 19144 4841
"202742_s_at" 19142 19364 17331 8686
"202743_at" 6795 12836 14312 10068
"202744_at" 530 16929 19506 3230
"202745_at" 10286 17747 16389 6682
"202746_at" 16759 6649 9713 697
"202747_s_at" 14137 5574 10417 12245
"202748_at" 2425 19096 21653 4607
"202749_at" 4457 20142 18322 10320
"202750_s_at" 7979 17246 4160 2587
"202751_at" 7815 13844 3817 20786
"202752_x_at" 15523 10219 16176 15063
"202753_at" 8038 7021 8733 5297
"202754_at" 1505 15940 18685 10787
"202755_s_at" 13646 8927 2090 2611
"202756_s_at" 21390 2537 5729 20008
"202757_at" 19600 3983 12882 3582
"202758_s_at" 9304 2523 2922 4276
"202759_s_at" 11215 5202 9501 9568
"202760_s_at" 9166 7842 9692 11503
"202761_s_at" 14075 13818 16963 3118
"202762_at" 5557 18837 17613 4586
"202763_at" 19320 1758 4678 611
"202764_at" 8093 1348 21936 343
"202765_s_at" 17891 4062 11939 7477
"202766_s_at" 9680 2304 1468 8118
"202767_at" 10085 3439 4269 4709
"202768_at" 8941 5176 7952 14530
"202769_at" 4134 13682 21735 1224
"202770_s_at" 3000 17451 20762 6283
"202771_at" 1716 15384 14015 11213
"202772_at" 10383 2080 2297 4656
"202773_s_at" 11326 20168 17430 3988
"202774_s_at" 4243 12040 12848 3070
"202775_s_at" 8956 15146 19996 21607
"202776_at" 1362 11629 16542 9415
"202777_at" 7026 13292 18588 19586
"202778_s_at" 2872 12368 18959 6475
"202779_s_at" 6742 16216 6423 7582
"202780_at" 3583 12803 13587 3778
"202781_s_at" 6019 1699 3271 18663
"202782_s_at" 11127 22254 21967 10051
"202783_at" 4605 17012 15062 4864
"202784_s_at" 5967 2503 17650 3317
"202785_at" 2699 3962 3386 7850
"202786_at" 9698 16861 20980 20764
"202787_s_at" 10376 12817 12610 11784
"202788_at" 6096 15424 12844 8844
"202789_at" 2004 21987 4118 11606
"202790_at" 20996 12881 2581 4478
"202791_s_at" 3535 3678 3745 21519
"202792_s_at" 9908 15980 16455 22014
"202793_at" 4878 1342 15354 19336
"202794_at" 20832 1423 20993 3977
"202795_x_at" 709 2907 22114 20545
"202796_at" 15550 8162 12011 22184
"202797_at" 4640 12981 19798 5854
"202798_at" 2064 2367 20817 4681
"202799_at" 10499 11454 15942 7090
"202800_at" 17441 5300 3504 6773
"202801_at" 538 22258 21262 19991
"202802_at" 5118 11437 13280 3157
"202803_s_at" 4852 8031 2023 21496
"202804_at" 3245 16240 14408 5398
"202805_s_at" 9938 19867 6363 18984
"202806_at" 5026 18665 13067 5515
"202807_s_at" 11743 17711 17247 2322
"202808_at" 2129 13161 12626 18574
"202809_s_at" 19454 12833 6512 4263
"202810_at" 6868 18283 3753 5316
"202811_at" 8008 12866 17867 4995
"202812_at" 22126 14065 17325 11730
"202813_at" 4799 13780 21198 2588
"202814_s_at" 10177 13410 17863 8849
"202815_s_at" 2674 3927 6737 3186
"202816_s_at" 6219 19000 19802 2523
"202817_s_at" 7773 18326 20400 5095
"202818_s_at" 8144 12847 12664 11311
"202819_s_at" 659 16232 5339 8231
"202820_at" 1689 13009 19213 8658
"202821_s_at" 484 13376 12782 2775
"202822_at" 6017 18015 12462 10794
"202823_at" 3745 21483 18804 5613
"202824_s_at" 9228 14367 15207 9484
"202825_at" 6509 19665 5446 3978
"202826_at" 2781 18564 17032 8067
"202827_s_at" 10917 8908 10690 4005
"202828_s_at" 11667 6994 8997 21011
"202829_s_at" 5943 15098 17167 18323
"202830_s_at" 19853 21224 15998 8537
"202831_at" 20600 14557 16895 21829
"202832_at" 2498 15897 19383 3005
"202833_s_at" 19703 495 1428 16386
"202834_at" 20130 5305 13200 125
"202835_at" 5283 14746 16844 4623
"202836_s_at" 10807 18439 3106 2998
"202837_at" 2586 13117 14009 6635
"202838_at" 6878 18456 13599 10408
"202839_s_at" 3762 17874 5510 6731
"202840_at" 10627 3584 22087 18291
"202841_x_at" 9590 19821 4560 5220
"202842_s_at" 5957 14316 19619 18373
"202843_at" 3116 19800 14125 4941
"202844_s_at" 8460 19118 13174 9940
"202845_s_at" 6942 17654 5956 19738
"202846_s_at" 10285 19561 15458 11610
"202847_at" 10468 2549 14830 19438
"202848_s_at" 20073 20129 18307 10251
"202849_x_at" 10531 19648 19013 20613
"202850_at" 7299 18744 18397 8867
"202851_at" 16747 21898 3793 20526
"202852_s_at" 9443 14555 19112 18214
"202853_s_at" 6496 16522 20286 20028
"202854_at" 7032 18340 19287 7731
"202855_s_at" 20321 21972 2333 2849
"202856_s_at" 8108 1474 17343 11959
"202857_at" 10470 15598 3849 19203
"202858_at" 10703 17534 14152 11412
"202859_x_at" 10992 10777 11426 10455
"202860_at" 3061 17292 3766 20275
"202861_at" 22068 13383 22052 3164
"202862_at" 9933 21354 16539 21228
"202863_at" 6984 14080 20820 9516
"202864_s_at" 2785 20561 19659 21063
"202865_at" 2180 317 16128 22105
"202866_at" 2588 16058 17569 10148
"202867_s_at" 20086 11925 16339 4294
"202868_s_at" 5854 14676 18519 8315
"202869_at" 20523 963 22280 1671
"202870_s_at" 3098 16345 15588 11635
"202871_at" 21999 16033 4257 2263
"202872_at" 2214 20745 21340 5126
"202873_at" 21656 12769 20743 1273
"202874_s_at" 7992 12133 17908 7401
"202875_s_at" 11262 1965 21870 10189
"202876_s_at" 5716 15540 21921 22017
"202877_s_at" 15899 5086 10577 2028
"202878_s_at" 14712 7464 10549 14373
"202879_s_at" 18733 19629 21751 22007
"202880_s_at" 5691 20101 21465 21899
"202881_x_at" 15684 6538 3500 11173
"202882_x_at" 10287 11511 18419 11157
"202883_s_at" 3609 16271 3404 11756
"202884_s_at" 4838 2253 17693 2559
"202885_s_at" 623 7738 8348 17455
"202886_s_at" 19461 17129 17593 1894
"202887_s_at" 7205 14615 17509 1921
"202888_s_at" 2190 7410 13076 3109
"202889_x_at" 902 2799 3330 10642
"202890_at" 1562 4157 20412 21605
"202891_at" 11433 16810 14965 10203
"202892_at" 9760 17323 18555 8529
"202893_at" 11728 13307 12722 18660
"202894_at" 21415 13917 4440 8582
"202895_s_at" 17211 8945 196 3072
"202896_s_at" 7265 11811 12418 5211
"202897_at" 7495 11184 11349 5343
"202898_at" 16822 19976 1103 3213
"202899_s_at" 11153 11452 4767 6838
"2028_s_at" 3962 21505 3697 19984
"202900_s_at" 5931 13711 16947 7432
"202901_x_at" 7799 4727 7818 17517
"202902_s_at" 8184 10896 11622 1644
"202903_at" 6765 17027 21335 20523
"202904_s_at" 5398 18656 19972 18684
"202905_x_at" 9855 13372 12725 6911
"202906_s_at" 7243 3430 17776 5335
"202907_s_at" 4961 19702 20555 11933
"202908_at" 12444 19095 13355 8735
"202909_at" 1708 15468 18204 19878
"202910_s_at" 8657 3882 2743 19806
"202911_at" 6900 13716 15423 9064
"202912_at" 777 21949 17737 8837
"202913_at" 8248 686 17709 20592
"202914_s_at" 2967 16646 20266 1667
"202915_s_at" 5492 14855 13150 6548
"202916_s_at" 2304 17511 4516 10931
"202917_s_at" 8723 21995 21308 15736
"202918_s_at" 2653 20118 19819 4872
"202919_at" 5664 14714 14624 3351
"202920_at" 19430 5853 10414 12993
"202921_s_at" 19959 10145 9413 12758
"202922_at" 1309 11696 19671 18274
"202923_s_at" 11845 18986 20155 5894
"202924_s_at" 95 2326 18292 950
"202925_s_at" 6721 13059 18131 9095
"202926_at" 2594 3722 2629 20424
"202927_at" 21877 21033 12313 21329
"202928_s_at" 20568 7472 1139 690
"202929_s_at" 10958 17743 13911 11197
"202930_s_at" 5030 16048 20202 3075
"202931_x_at" 1237 13167 14871 10633
"202932_at" 1133 18743 20652 4443
"202933_s_at" 4162 14246 14695 8527
"202934_at" 5394 16826 20045 11022
"202935_s_at" 18371 16700 13110 21131
"202936_s_at" 17941 15807 21151 11150
"202937_x_at" 7544 17514 5133 19119
"202938_x_at" 19958 22142 21337 19400
"202939_at" 4454 15271 6633 5575
"202940_at" 7770 22006 16596 5733
"202941_at" 10224 15162 12586 6705
"202942_at" 7422 19376 2941 7011
"202943_s_at" 4443 16848 3175 1847
"202944_at" 3024 11484 14244 2414
"202945_at" 6080 1391 19453 7614
"202946_s_at" 4348 15289 16976 3565
"202947_s_at" 19603 4959 9352 14620
"202948_at" 6915 19491 6684 5592
"202949_s_at" 17585 18991 13799 2202
"202950_at" 2402 16653 14894 1992
"202951_at" 513 18328 19279 18293
"202952_s_at" 13257 11216 453 20299
"202953_at" 19079 2657 699 2081
"202954_at" 4848 14958 3701 6237
"202955_s_at" 1385 14331 20626 6234
"202956_at" 7538 19243 15181 3586
"202957_at" 7624 5529 17979 3421
"202958_at" 9125 14189 14875 9686
"202959_at" 10684 2512 4453 19758
"202960_s_at" 4732 18458 19893 8672
"202961_s_at" 11644 15485 5806 11146
"202962_at" 1762 2286 15451 1503
"202963_at" 6106 14108 14348 4561
"202964_s_at" 8484 13573 5493 10356
"202965_s_at" 18283 7311 9565 6788
"202966_at" 18725 5153 4080 13428
"202967_at" 22082 1935 20726 5368
"202968_s_at" 3705 14682 21045 2519
"202969_at" 2134 15641 4005 8890
"202970_at" 1178 783 2384 21590
"202971_s_at" 1661 18147 18716 9440
"202972_s_at" 2099 4567 11115 2959
"202973_x_at" 19472 4687 1324 7148
"202974_at" 8422 547 9251 6400
"202975_s_at" 9041 15326 6076 8370
"202976_s_at" 11755 13335 13736 6940
"202977_s_at" 1453 21813 22168 14534
"202978_s_at" 9368 20088 15698 19977
"202979_s_at" 2308 20119 20928 6012
"202980_s_at" 7171 2378 21840 10352
"202981_x_at" 19802 3407 17479 1136
"202982_s_at" 12797 15428 16340 11455
"202983_at" 8972 16286 13950 5172
"202984_s_at" 4579 16044 17986 11822
"202985_s_at" 5574 18042 16678 11940
"202986_at" 13267 20679 2568 15816
"202987_at" 5356 21280 22215 19339
"202988_s_at" 2880 5657 2344 17679
"202989_at" 13393 8038 8558 17209
"202990_at" 8493 20302 17487 6295
"202991_at" 11868 117 20521 18930
"202992_at" 12027 7637 10452 17045
"202993_at" 21985 14049 13100 4556
"202994_s_at" 17681 7076 16575 2802
"202995_s_at" 17126 7640 9364 4738
"202996_at" 10970 18137 15120 10872
"202997_s_at" 16773 11319 5718 2410
"202998_s_at" 12535 15907 16392 6914
"202999_s_at" 14708 8361 12023 16796
"203000_at" 14219 4777 8969 17571
"203001_s_at" 17357 5373 11885 17343
"203002_at" 16326 21159 21222 19890
"203003_at" 3348 1075 13640 22148
"203004_s_at" 21969 1462 9890 669
"203005_at" 4894 19352 5882 18210
"203006_at" 19513 20105 21353 8454
"203007_x_at" 7673 14406 16406 3979
"203008_x_at" 7471 16428 19369 18060
"203009_at" 18081 10203 568 19266
"203010_at" 1692 9311 14587 13049
"203011_at" 5328 2438 20178 4269
"203012_x_at" 14290 6769 8547 14085
"203013_at" 3748 12472 13471 4458
"203014_x_at" 6880 1449 18022 1714
"203015_s_at" 6169 11558 21106 6570
"203016_s_at" 11157 14237 13818 8642
"203017_s_at" 19677 16532 2373 7182
"203018_s_at" 1270 21746 16178 5682
"203019_x_at" 1587 18377 19348 4207
"203020_at" 6945 3175 14079 20586
"203021_at" 2350 20635 397 10024
"203022_at" 10599 14764 4572 6223
"203023_at" 6469 17161 14433 1962
"203024_s_at" 8142 17805 20909 6214
"203025_at" 10729 17895 13173 11322
"203026_at" 8659 19886 14571 20564
"203027_s_at" 404 20990 2762 14406
"203028_s_at" 9885 15088 16662 12230
"203029_s_at" 172 6287 1211 334
"203030_s_at" 642 7000 6790 21913
"203031_s_at" 8681 18473 14806 11201
"203032_s_at" 10170 16180 21849 1918
"203033_x_at" 8504 18974 5713 7847
"203034_s_at" 14168 12584 8472 10594
"203035_s_at" 993 3911 17001 18700
"203036_s_at" 13773 8475 160 15955
"203037_s_at" 9132 20447 6177 20482
"203038_at" 15930 16371 12305 11690
"203039_s_at" 5334 13060 14295 5049
"203040_s_at" 10382 14028 13793 7178
"203041_s_at" 8491 21136 19726 3348
"203042_at" 5851 20754 17742 6554
"203043_at" 3131 20972 16868 1148
"203044_at" 3947 2122 14579 8153
"203045_at" 21897 21425 14050 20501
"203046_s_at" 4785 16991 13474 3962
"203047_at" 6683 1954 21766 20805
"203048_s_at" 3263 11920 13954 8935
"203049_s_at" 3750 19253 21657 5597
"203050_at" 7666 16744 16380 6991
"203051_at" 21328 1315 254 2760
"203052_at" 4179 8158 9060 15580
"203053_at" 8635 12893 18595 10629
"203054_s_at" 6922 22048 4318 5757
"203055_s_at" 5902 237 2380 3919
"203056_s_at" 3873 16174 19903 18298
"203057_s_at" 20510 17250 18090 8083
"203058_s_at" 796 3463 15949 19598
"203059_s_at" 17361 3507 15797 3000
"203060_s_at" 11615 18004 20948 18016
"203061_s_at" 7420 17705 2515 3430
"203062_s_at" 6861 18588 3953 7462
"203063_at" 522 21798 2884 11288
"203064_s_at" 2725 11756 12673 4943
"203065_s_at" 18350 3595 18237 10508
"203066_at" 12313 18202 17364 3406
"203067_at" 8589 20072 18982 18894
"203068_at" 4676 18201 13302 8889
"203069_at" 1850 7800 11786 15760
"203070_at" 14820 8452 10197 15929
"203071_at" 17008 96 21481 7842
"203072_at" 22156 20568 4781 5942
"203073_at" 9466 21248 14378 9555
"203074_at" 9163 3086 15529 17586
"203075_at" 5939 18971 17631 10486
"203076_s_at" 2726 3816 15531 7502
"203077_s_at" 8164 17320 17051 7093
"203078_at" 21719 21573 22089 4963
"203079_s_at" 6557 19603 16109 10935
"203080_s_at" 21563 20292 4415 18887
"203081_at" 21122 503 17969 2034
"203082_at" 5184 12435 15106 18853
"203083_at" 14909 5497 10042 12789
"203084_at" 8257 5032 12004 21794
"203085_s_at" 2750 21324 17126 5284
"203086_at" 5158 16354 21073 9191
"203087_s_at" 5475 14988 17752 3441
"203088_at" 14440 6848 9244 14134
"203089_s_at" 9188 4301 18146 18750
"203090_at" 9481 4079 5194 5946
"203091_at" 19219 2797 14417 3943
"203092_at" 10894 2394 2088 20015
"203093_s_at" 10328 14912 3134 5385
"203094_at" 10007 14413 14395 2078
"203095_at" 9421 16368 14588 9005
"203096_s_at" 20404 987 18459 18229
"203097_s_at" 8286 12680 14792 11589
"203098_at" 19353 15027 6470 6582
"203099_s_at" 7096 3428 20883 10394
"203100_s_at" 2923 12569 19647 11328
"203101_s_at" 21708 22224 20160 19720
"203102_s_at" 8321 15666 17484 6603
"203103_s_at" 9979 14521 14765 8024
"203104_at" 2646 566 1537 18730
"203105_s_at" 10120 11377 5616 2572
"203106_s_at" 1820 3948 2938 2361
"203107_x_at" 19459 6751 8524 18833
"203108_at" 17291 12610 13516 6670
"203109_at" 6988 17092 19019 10341
"203110_at" 8107 12205 2641 19148
"203111_s_at" 805 9364 9391 13948
"203112_s_at" 1310 15210 20614 4922
"203113_s_at" 6871 12048 15177 9948
"203114_at" 6669 21051 17831 1615
"203115_at" 591 20018 6284 18068
"203116_s_at" 3032 16089 18257 2742
"203117_s_at" 11034 13122 17904 20608
"203118_at" 7479 3228 20179 5718
"203119_at" 9528 12225 16257 8023
"203120_at" 4909 16931 12618 1142
"203122_at" 11617 2275 3868 10625
"203123_s_at" 6005 13553 6238 9196
"203124_s_at" 4768 19548 20305 8259
"203125_x_at" 22111 1934 15472 8676
"203126_at" 10520 12281 5053 8515
"203127_s_at" 2724 2910 18774 6633
"203128_at" 91 3533 1760 4465
"203129_s_at" 13691 19399 3232 21555
"203130_s_at" 3822 14871 18433 1491
"203131_at" 17065 7230 7446 5473
"203132_at" 7561 15982 20229 20250
"203133_at" 6422 11946 2909 5187
"203134_at" 1982 12747 17862 1117
"203135_at" 1752 16779 21464 19966
"203136_at" 19835 20203 6293 4265
"203137_at" 2273 18083 17427 8734
"203138_at" 9392 3067 6001 4000
"203139_at" 1028 10113 17379 15383
"203140_at" 11702 21369 21585 9328
"203141_s_at" 5028 2911 4387 1387
"203142_s_at" 3135 14260 13892 3251
"203143_s_at" 17013 14405 3033 6039
"203144_s_at" 12555 771 48 5028
"203145_at" 7099 20008 15193 7628
"203146_s_at" 12672 13808 16 21188
"203147_s_at" 7679 13956 13943 19186
"203148_s_at" 3442 17359 20426 4067
"203149_at" 1446 17131 21139 11278
"203150_at" 10656 21234 13036 3904
"203151_at" 8367 780 20450 22265
"203152_at" 11193 13300 18522 6924
"203153_at" 710 6942 22282 10611
"203154_s_at" 21017 19647 15952 11641
"203155_at" 6677 21126 6374 5339
"203156_at" 8317 13453 14049 8467
"203157_s_at" 2492 3855 526 7497
"203158_s_at" 4124 1775 1339 9548
"203159_at" 10074 2040 2463 9080
"203160_s_at" 8075 12241 12627 11149
"203161_s_at" 13418 7691 9475 16007
"203162_s_at" 10462 3241 16152 2939
"203163_at" 6362 21629 12617 3676
"203164_at" 6350 14447 13096 10887
"203165_s_at" 1696 18980 17366 2290
"203166_at" 12099 17473 6653 7626
"203167_at" 9890 19496 4462 8829
"203168_at" 19189 19113 2172 119
"203169_at" 3628 14349 15068 10398
"203170_at" 13132 11074 7800 6960
"203171_s_at" 6555 21574 19255 8898
"203172_at" 15332 2878 3342 4616
"203173_s_at" 6532 18298 17132 21066
"203174_s_at" 6550 21541 2875 19146
"203175_at" 11503 15056 6628 12071
"203176_s_at" 7744 18517 16521 8843
"203177_x_at" 6876 20693 17024 9810
"203178_at" 22169 5864 2228 17285
"203179_at" 8762 3661 1784 11436
"203180_at" 19657 243 854 8076
"203181_x_at" 10683 16078 3401 4745
"203182_s_at" 11751 14535 20682 18731
"203183_s_at" 21578 2981 3451 1223
"203184_at" 1210 9111 8282 11211
"203185_at" 5023 994 21738 20639
"203186_s_at" 5839 2187 6686 9281
"203187_at" 15162 1536 1133 3566
"203188_at" 3911 19478 18249 18178
"203189_s_at" 4054 19147 17790 21940
"203190_at" 4616 18919 6270 9153
"203191_at" 17882 9060 10554 5693
"203192_at" 19849 21298 1203 22010
"203193_at" 21055 12482 21248 8108
"203194_s_at" 7348 15671 3142 12129
"203195_s_at" 1635 15579 17461 6761
"203196_at" 1387 2844 6160 1948
"203197_s_at" 19298 17461 5096 9595
"203198_at" 5208 2387 12425 7925
"203199_s_at" 3315 1655 2750 1482
"203200_s_at" 9964 11591 15117 4777
"203201_at" 3860 19953 16906 10344
"203202_at" 7212 18037 16791 10324
"203203_s_at" 3867 15561 13437 2334
"203204_s_at" 8740 1695 18040 3013
"203205_at" 9865 17079 3687 20185
"203206_at" 22052 22270 3035 22089
"203207_s_at" 8043 17401 13965 3695
"203208_s_at" 1465 15829 5480 2277
"203209_at" 3738 15736 13490 11977
"203210_s_at" 2501 14998 4011 8979
"203211_s_at" 8260 11662 13949 6470
"203212_s_at" 9270 3987 3126 9772
"203213_at" 9827 12454 14551 10996
"203214_x_at" 9335 18694 16740 5870
"203215_s_at" 15625 17697 12654 8333
"203216_s_at" 16863 18117 19416 20305
"203217_s_at" 8340 676 17388 3492
"203218_at" 5347 18582 19086 5887
"203219_s_at" 19518 17432 4379 8998
"203220_s_at" 13704 22140 15292 331
"203221_at" 20481 12377 19864 18170
"203222_s_at" 10502 17772 21496 7010
"203223_at" 125 15789 21369 4344
"203224_at" 8311 21448 15867 5469
"203225_s_at" 9328 18245 5181 588
"203226_s_at" 11328 14776 17602 4449
"203227_s_at" 2383 21554 5457 1897
"203228_at" 21444 15167 14010 14547
"203229_s_at" 5831 18208 13105 6093
"203230_at" 19154 21329 14957 11848
"203231_s_at" 11940 21895 13963 19412
"203232_s_at" 19279 15372 14013 6855
"203233_at" 613 17203 3281 19259
"203234_at" 289 1525 22053 3603
"203235_at" 19738 2391 14262 2171
"203236_s_at" 1298 8024 19462 666
"203237_s_at" 17550 2945 11133 12948
"203238_s_at" 18734 22156 22061 21652
"203239_s_at" 20421 19926 14366 18767
"203240_at" 18974 9584 1392 17339
"203241_at" 12110 15139 16005 18296
"203242_s_at" 21078 13408 17933 2044
"203243_s_at" 8451 12732 18762 1593
"203244_at" 4884 14040 2328 4383
"203245_s_at" 6212 15722 6323 18038
"203246_s_at" 6168 20882 6318 18315
"203247_s_at" 4572 11730 3168 10278
"203248_at" 19660 17849 2094 14701
"203249_at" 7819 21506 13686 19456
"203250_at" 4137 12896 20812 19317
"203252_at" 19613 2887 6289 6430
"203253_s_at" 827 21225 21414 10998
"203254_s_at" 20048 18840 15279 9874
"203255_at" 11169 13943 18098 18690
"203256_at" 15762 14138 6557 8596
"203257_s_at" 3542 3499 13741 8125
"203258_at" 4518 20004 13719 9637
"203259_s_at" 9711 15459 5417 9768
"203260_at" 3109 19184 4681 10719
"203261_at" 6939 12792 15263 8169
"203262_s_at" 10296 13823 14288 8820
"203263_s_at" 4388 16594 21504 2468
"203264_s_at" 21839 19060 14483 21191
"203265_s_at" 1602 2019 4518 6694
"203266_s_at" 4619 15965 13528 5186
"203267_s_at" 11554 17080 14095 9058
"203268_s_at" 20503 3301 13258 21201
"203269_at" 9006 17158 15514 4620
"203270_at" 7909 14840 5354 4585
"203271_s_at" 1838 22081 4565 21373
"203272_s_at" 2745 19371 17346 4769
"203273_s_at" 5909 985 16615 21424
"203274_at" 7966 17577 14120 6323
"203275_at" 2520 13101 20717 19034
"203276_at" 714 18956 21834 22066
"203277_at" 10533 18509 18987 11749
"203278_s_at" 11432 18810 20328 19516
"203279_at" 5341 17215 5528 19085
"203280_at" 3123 22181 3890 21463
"203281_s_at" 3567 3737 7539 13738
"203282_at" 7490 12582 20442 11691
"203283_s_at" 6400 18678 19620 19885
"203284_s_at" 3902 18151 19229 20076
"203285_s_at" 11079 19728 18642 18159
"203286_at" 2850 16540 18962 20395
"203287_at" 2335 14894 16029 19388
"203288_at" 8462 2536 5322 1587
"203289_s_at" 432 895 13658 4182
"203290_at" 17484 5822 12092 13029
"203291_at" 5261 16491 17881 5698
"203292_s_at" 7563 21144 5630 8136
"203293_s_at" 8157 20297 13334 7554
"203294_s_at" 19372 697 2134 6492
"203295_s_at" 14954 8117 4987 15154
"203296_s_at" 13220 5576 7020 16885
"203297_s_at" 2631 19481 14426 21043
"203298_s_at" 9193 15636 20971 2230
"203299_s_at" 10745 13592 22174 20091
"203300_x_at" 19255 14778 14745 5684
"203301_s_at" 1867 19981 15912 6511
"203302_at" 2285 14867 21773 6616
"203303_at" 11980 16062 15355 11401
"203304_at" 20168 13918 13423 9610
"203305_at" 4292 8449 9237 15785
"203306_s_at" 6953 18683 13694 3952
"203307_at" 8729 3999 1378 5653
"203308_x_at" 2767 14591 13915 21224
"203309_s_at" 9029 12370 19559 1640
"203310_at" 1595 21310 4150 3108
"203311_s_at" 2848 17042 16530 18939
"203312_x_at" 21641 4080 15728 10616
"203313_s_at" 8637 14540 21534 21180
"203314_at" 10577 20737 2566 19561
"203315_at" 11997 3930 17012 19811
"203316_s_at" 10768 11652 16522 18907
