"inst_2519" "inst_5864" "inst_6081" "inst_7218"
"205291_at" 11246 10956 315 14519
"205292_s_at" 5230 3958 12396 14782
"205293_x_at" 11656 21612 21354 21756
"205294_at" 11712 18244 14060 12321
"205295_at" 649 8815 1046 10715
"205296_at" 21268 22086 16756 20444
"205297_s_at" 7808 16033 1807 16982
"205298_s_at" 18133 3081 22147 4503
"205299_s_at" 21777 12382 16630 6088
"205300_s_at" 5401 11929 17224 20225
"205301_s_at" 16694 12432 11428 3140
"205302_at" 11483 5869 8582 9811
"205303_at" 15712 12717 10864 5694
"205304_s_at" 15849 221 5877 5185
"205305_at" 17313 14117 1106 448
"205306_x_at" 16027 1164 9284 6832
"205307_s_at" 20580 809 1647 12618
"205308_at" 21863 12165 5612 17754
"205309_at" 14158 12287 696 2724
"205310_at" 21629 14423 17496 17626
"205311_at" 10847 6211 7794 4877
"205312_at" 9612 10075 10202 4765
"205313_at" 11586 22231 7674 5393
"205314_x_at" 15877 5290 9267 9831
"205315_s_at" 4846 16993 19700 13671
"205316_at" 5623 9523 3907 18999
"205317_s_at" 22041 11152 16588 651
"205318_at" 15136 4923 9452 15606
"205319_at" 18947 6746 9760 2438
"205320_at" 16141 11091 10508 9115
"205321_at" 3246 15659 2789 17310
"205322_s_at" 19944 4122 11900 20428
"205323_s_at" 17494 894 2313 1482
"205324_s_at" 17719 16849 5317 15853
"205325_at" 16412 8918 20532 10504
"205326_at" 13246 4491 10673 11200
"205327_s_at" 19983 21414 16609 996
"205328_at" 11981 10053 2292 8845
"205329_s_at" 1532 13770 16293 12930
"205330_at" 15579 14945 15484 5488
"205331_s_at" 15774 7164 6935 5773
"205332_at" 21229 196 9113 9536
"205333_s_at" 19338 22028 5681 4587
"205334_at" 11300 11244 10173 10565
"205335_s_at" 18041 17808 16483 14854
"205336_at" 15725 5677 11019 5852
"205337_at" 14371 10295 6953 3830
"205338_s_at" 663 13718 6526 6060
"205339_at" 19756 16449 18475 17634
"205340_at" 18890 1677 20454 12534
"205341_at" 11154 7963 11938 4885
"205342_s_at" 7445 7755 11242 3333
"205343_at" 413 7789 522 789
"205344_at" 14549 10389 10997 11334
"205345_at" 4427 17684 5343 2632
"205346_at" 12458 5211 5842 6555
"205347_s_at" 2688 2071 18602 21581
"205348_s_at" 13324 18297 7517 7610
"205349_at" 19175 5856 1992 11453
"205350_at" 15663 10578 21520 20095
"205351_at" 18781 15391 16662 17976
"205352_at" 14569 18825 1168 12005
"205353_s_at" 8677 12893 12082 3063
"205354_at" 21154 11635 869 1030
"205355_at" 21677 16736 15126 20094
"205356_at" 18757 13665 13038 13520
"205357_s_at" 15301 13008 9715 10088
"205358_at" 14743 6349 8844 6961
"205359_at" 12043 5068 948 11886
"205360_at" 1499 4732 4681 12803
"205361_s_at" 3720 19312 15458 14325
"205362_s_at" 2047 21140 17789 22066
"205363_at" 3211 10995 14277 10435
"205364_at" 21170 17647 2105 5588
"205365_at" 19445 20878 15439 10823
"205366_s_at" 16409 13944 1555 4289
"205367_at" 18609 12569 18704 17367
"205368_at" 13046 8085 10052 6665
"205369_x_at" 20343 12346 19674 15455
"205370_x_at" 19808 18747 13333 20303
"205371_s_at" 2591 12132 14981 22075
"205372_at" 6360 16691 10844 10963
"205373_at" 2641 11242 3841 9753
"205374_at" 2167 12154 634 11822
"205375_at" 3852 256 19914 14766
"205376_at" 488 14110 5499 15241
"205377_s_at" 21365 10668 9911 9111
"205378_s_at" 14256 9571 6176 7123
"205379_at" 21871 16360 18770 3136
"205380_at" 16170 1595 21965 17977
"205381_at" 15608 10287 263 7833
"205382_s_at" 21258 19106 15894 18008
"205383_s_at" 19768 582 10043 2513
"205384_at" 14544 5000 10923 9589
"205385_at" 15546 6607 11037 4854
"205386_s_at" 11455 6930 13307 9160
"205387_s_at" 15825 5387 9318 1254
"205388_at" 802 11181 1243 12071
"205389_s_at" 15355 9378 1183 7558
"205390_s_at" 14033 10142 1048 9653
"205391_x_at" 11621 8564 7571 7553
"205392_s_at" 1846 21302 14590 11704
"205393_s_at" 19056 17999 20314 14566
"205394_at" 8374 15290 13842 15440
"205395_s_at" 3601 16890 3252 14997
"205396_at" 3402 1790 4243 19134
"205397_x_at" 129 4220 13271 19155
"205398_s_at" 1275 3677 5388 844
"205399_at" 11839 10567 9165 7279
"205400_at" 21636 10672 2972 11154
"205401_at" 1666 3047 6644 9073
"205402_x_at" 14643 1958 2895 6419
"205403_at" 18856 1033 17894 136
"205404_at" 12570 8182 7640 7359
"205405_at" 247 9701 10580 8650
"205406_s_at" 8847 12913 20118 12971
"205407_at" 18794 21688 10106 5958
"205408_at" 2172 12888 14486 14568
"205409_at" 867 13318 728 20764
"205410_s_at" 13215 8572 10819 8508
"205411_at" 589 5345 758 19974
"205412_at" 7745 13649 4927 12566
"205413_at" 15602 7136 14669 3737
"205414_s_at" 18592 11058 18055 22281
"205415_s_at" 18258 12219 16629 14846
"205416_s_at" 3891 17162 16001 17123
"205417_s_at" 21275 3061 13801 15798
"205418_at" 3673 10406 9456 8884
"205419_at" 19455 5120 11154 5131
"205420_at" 4902 1511 20158 21353
"205421_at" 11263 7298 5788 7619
"205422_s_at" 1271 17402 11201 10704
"205423_at" 20835 1466 3994 18622
"205424_at" 19663 225 512 11659
"205425_at" 8692 2732 5278 20240
"205426_s_at" 9018 6688 21176 19680
"205427_at" 21335 20594 15658 17749
"205428_s_at" 14850 11336 16762 4419
"205429_s_at" 16508 20968 13963 3978
"205430_at" 14250 10047 1399 13734
"205431_s_at" 14999 10386 11977 21858
"205432_at" 18686 20879 4765 1109
"205433_at" 11405 7018 5911 6673
"205434_s_at" 8509 21201 21622 1522
"205435_s_at" 18174 15401 12886 13154
"205436_s_at" 7080 14735 16109 20552
"205437_at" 19964 4251 16827 14552
"205438_at" 10595 10520 19334 16764
"205439_at" 11133 152 7328 4715
"205440_s_at" 16115 442 21539 21734
"205441_at" 21933 20176 17895 3267
"205442_at" 11716 21658 12279 21445
"205443_at" 19638 17770 3673 15316
"205444_at" 11201 7616 6766 4945
"205445_at" 12097 9642 11228 5523
"205446_s_at" 5175 2424 3928 4265
"205447_s_at" 3477 1176 3172 1632
"205448_s_at" 1771 1533 14414 739
"205449_at" 17196 20247 18988 18756
"205450_at" 10608 13764 4100 16876
"205451_at" 17303 10482 2833 8657
"205452_at" 10113 15110 21085 19986
"205453_at" 1971 1022 21649 6481
"205454_at" 11479 11484 6351 8843
"205455_at" 10515 2938 17244 12573
"205456_at" 12230 5093 7819 5421
"205457_at" 18345 2370 12256 1895
"205458_at" 21859 12962 21431 19308
"205459_s_at" 15738 22113 1841 9856
"205460_at" 12525 88 7266 6442
"205461_at" 21791 2144 20468 2578
"205462_s_at" 7117 19440 11890 13950
"205463_s_at" 2293 14457 19434 21626
"205464_at" 16065 5779 15800 6432
"205465_x_at" 14384 5368 6249 4934
"205466_s_at" 16908 1976 3439 6178
"205467_at" 7779 11057 4526 5604
"205468_s_at" 606 8748 6964 9972
"205469_s_at" 19135 20200 2250 14934
"205470_s_at" 469 12215 10364 2505
"205471_s_at" 18663 11292 21227 16067
"205472_s_at" 20722 8316 2109 18345
"205473_at" 14833 4994 2879 9103
"205474_at" 2630 16850 12127 15519
"205475_at" 548 9609 9688 8081
"205476_at" 17756 4669 7352 7948
"205477_s_at" 10447 5192 377 11397
"205478_at" 13585 7468 11328 326
"205479_s_at" 21549 3918 5677 793
"205480_s_at" 5149 14877 11479 16597
"205481_at" 20133 8203 15156 15483
"205482_x_at" 17960 13173 5155 1792
"205483_s_at" 1042 15817 16691 16384
"205484_at" 13463 6091 450 2713
"205485_at" 21205 175 9135 9894
"205486_at" 21535 17126 11604 16094
"205487_s_at" 11665 8503 8277 7688
"205488_at" 3565 7751 10318 10400
"205489_at" 13307 8843 5884 9441
"205490_x_at" 13553 3512 3848 578
"205491_s_at" 11175 11246 8504 11039
"205492_s_at" 13920 8765 9608 7928
"205493_s_at" 14882 3553 2930 21915
"205494_at" 21718 3400 22235 16255
"205495_s_at" 13915 8801 8378 6916
"205496_at" 10236 10814 9303 6652
"205497_at" 4738 14461 18702 8058
"205498_at" 14938 17881 21239 22067
"205499_at" 797 20759 2455 5777
"205500_at" 17704 12448 21524 3632
"205501_at" 14083 11523 309 11214
"205502_at" 21830 2014 15875 2529
"205503_at" 16108 15117 21658 1841
"205504_at" 2052 6665 7667 7546
"205505_at" 1920 10176 943 32
"205506_at" 14663 5388 10224 8402
"205507_at" 14072 16012 10356 7198
"205508_at" 11029 12594 22066 1184
"205509_at" 15171 10758 21411 11744
"205510_s_at" 2906 4224 2233 21186
"205511_at" 2312 4358 16167 4553
"205512_s_at" 6963 11824 13541 13977
"205513_at" 21421 15588 14864 9486
"205514_at" 17071 17091 1545 12268
"205515_at" 21941 10629 20991 9394
"205516_x_at" 9495 21871 11528 14300
"205517_at" 20436 18122 22201 20282
"205518_s_at" 19654 6520 6599 9898
"205519_at" 5076 20131 18387 21428
"205520_at" 1039 15930 5382 527
"205521_at" 3641 1702 17905 19514
"205522_at" 14767 21581 8646 9569
"205523_at" 18164 21252 2282 10380
"205524_s_at" 15069 5973 6326 7774
"205525_at" 10410 1293 6041 6736
"205526_s_at" 8398 15555 3677 14825
"205527_s_at" 16629 20375 19689 19897
"205528_s_at" 12193 8562 2693 9222
"205529_s_at" 11885 3347 6530 7605
"205530_at" 6734 21665 15892 16682
"205531_s_at" 14228 741 1860 3278
"205532_s_at" 11191 2618 7014 976
"205533_s_at" 12607 8598 9084 6906
"205534_at" 12593 7588 21853 5886
"205535_s_at" 10784 5551 8341 5937
"205536_at" 806 5317 21642 877
"205537_s_at" 13723 10433 21167 11105
"205538_at" 9295 702 12746 18303
"205539_at" 14769 9704 6474 7273
"205540_s_at" 14794 19125 4054 1269
"205541_s_at" 20519 14704 938 3599
"205542_at" 494 12746 4184 6427
"205543_at" 7478 19225 20930 18632
"205544_s_at" 15412 11145 11039 9805
"205545_x_at" 5273 16347 17515 12951
"205546_s_at" 17734 13454 17052 4292
"205547_s_at" 1741 19193 17100 16913
"205548_s_at" 8062 17879 4374 15885
"205549_at" 12349 11063 16807 20154
"205550_s_at" 9993 17456 12273 15670
"205551_at" 15160 9622 11248 5513
"205552_s_at" 408 9132 8444 11728
"205553_s_at" 734 4977 6968 11839
"205554_s_at" 16254 10115 18929 11750
"205555_s_at" 10683 6657 2906 2800
"205556_at" 11934 4601 1936 8227
"205557_at" 17750 9026 7865 6703
"205558_at" 17409 3224 21305 1605
"205559_s_at" 10705 10323 6864 10703
"205560_at" 12372 7454 8759 6143
"205561_at" 16324 2957 574 12578
"205562_at" 17628 21109 14002 15657
"205563_at" 12436 9375 9002 7303
"205564_at" 14011 8601 8731 1175
"205565_s_at" 5780 14259 3706 14155
"205566_at" 233 20762 3134 348
"205567_at" 10857 8288 179 1559
"205568_at" 21350 4749 6038 9235
"205569_at" 21232 15475 20426 16253
"205570_at" 602 12354 4007 18263
"205571_at" 6557 2271 15291 12905
"205572_at" 16530 9409 10388 5228
"205573_s_at" 3826 16046 17500 14852
"205574_x_at" 752 20288 21127 21424
"205575_at" 14900 6167 667 8499
"205576_at" 10484 16830 9491 7660
"205577_at" 13100 6391 7254 7278
"205578_at" 13659 5076 9075 4755
"205579_at" 20179 19495 10773 7634
"205580_s_at" 2770 19753 11298 5159
"205581_s_at" 15912 6437 9163 9723
"205582_s_at" 12383 5514 7223 5112
"205583_s_at" 10005 19369 4500 17701
"205584_at" 6519 16138 16241 19454
"205585_at" 4620 9269 18164 3990
"205586_x_at" 11169 15949 19900 12359
"205587_at" 12217 10934 7421 5160
"205588_s_at" 7682 19305 13419 13800
"205589_at" 15597 6576 8913 6409
"205590_at" 10624 9934 1512 1735
"205591_at" 13323 5270 17201 15411
"205592_at" 20238 10927 702 5119
"205593_s_at" 13284 8459 7027 8501
"205594_at" 3856 18981 17039 22283
"205595_at" 16232 10825 7973 5240
"205596_s_at" 16693 15012 16163 13174
"205597_at" 14826 6464 5758 7796
"205598_at" 19798 2308 22126 21114
"205599_at" 21681 8330 9370 7801
"205600_x_at" 16374 20365 19005 9619
"205601_s_at" 15886 21257 9423 6393
"205602_x_at" 16068 5305 3219 11066
"205603_s_at" 2941 3238 4999 21557
"205604_at" 19162 6015 6836 11276
"205605_at" 2789 7150 6598 73
"205606_at" 19981 83 22091 341
"205607_s_at" 17223 3057 12255 19439
"205608_s_at" 12603 7962 13498 12280
"205609_at" 10641 7189 8424 7654
"205610_at" 21272 4810 9097 8232
"205611_at" 13805 14847 8445 9344
"205612_at" 15930 4683 10623 5130
"205613_at" 13361 902 20740 12653
"205614_x_at" 940 1524 2124 5748
"205615_at" 12626 7266 10077 8270
"205616_at" 9480 8690 20232 9674
"205617_at" 20191 11926 14628 15030
"205618_at" 6148 18948 18660 17922
"205619_s_at" 15937 10728 10818 2605
"205620_at" 18829 10395 6790 4737
"205621_at" 20532 4100 20554 1795
"205622_at" 20014 10174 22028 4624
"205623_at" 17306 18111 143 626
"205624_at" 10639 8941 6432 8259
"205625_s_at" 13056 2934 16736 686
"205626_s_at" 3656 16088 2836 5813
"205627_at" 686 14923 9972 10795
"205628_at" 9508 22164 5548 15870
"205629_s_at" 2288 10572 9498 12039
"205630_at" 11533 5316 615 6356
"205631_at" 20131 2576 3307 1825
"205632_s_at" 8722 311 6269 10009
"205633_s_at" 17766 15003 4289 2155
"205634_x_at" 19541 1676 11982 14412
"205635_at" 14153 10982 849 10898
"205636_at" 10659 5261 6349 2097
"205637_s_at" 12117 1031 21547 10285
"205638_at" 11195 796 13916 9058
"205639_at" 85 8138 6033 5136
"205640_at" 5886 16175 2986 774
"205641_s_at" 9622 21824 1356 1975
"205642_at" 19980 20255 1152 17745
"205643_s_at" 13430 998 11255 8325
"205644_s_at" 5376 11730 13908 17489
"205645_at" 21938 13469 18739 21520
"205646_s_at" 15771 14253 1151 8913
"205647_at" 21542 11596 21446 17778
"205648_at" 13818 4832 9475 6204
"205649_s_at" 1196 6124 9944 11920
"205650_s_at" 10543 7363 9661 11359
"205651_x_at" 15007 8950 6553 5521
"205652_s_at" 1745 8033 18797 13883
"205653_at" 17676 5700 6626 10591
"205654_at" 15617 11430 9847 7648
"205655_at" 21519 9907 5709 8833
"205656_at" 14394 10807 19745 14255
"205657_at" 22108 326 21302 10604
"205658_s_at" 18444 21466 17116 1584
"205659_at" 2603 13026 7847 5538
"205660_at" 21680 2428 158 20828
"205661_s_at" 3063 2051 21043 13476
"205662_at" 2147 20261 1571 18405
"205663_at" 15072 9428 10657 9688
"205664_at" 8501 18438 20062 15342
"205665_at" 11998 12264 21416 7996
"205666_at" 11262 5847 5956 11322
"205667_at" 4504 18069 19732 19684
"205668_at" 2917 6172 10147 8770
"205669_at" 14135 4920 14431 22188
"205670_at" 12777 4828 10522 9429
"205671_s_at" 15426 13570 9786 7777
"205672_at" 3111 13215 5747 21260
"205673_s_at" 16914 13766 3250 1874
"205674_x_at" 18450 10180 15914 11916
"205675_at" 13483 7609 7838 6791
"205676_at" 20332 22220 4894 599
"205677_s_at" 7434 19394 16948 17124
"205678_at" 13936 9144 16939 5303
"205679_x_at" 19586 12020 9839 9506
"205680_at" 12403 5531 1872 5537
"205681_at" 6026 3513 11364 934
"205682_x_at" 22232 11884 14633 15709
"205683_x_at" 12739 9040 691 9209
"205684_s_at" 20732 19905 21033 12827
"205685_at" 3400 11379 19816 13974
"205686_s_at" 8793 9023 5864 7459
"205687_at" 1881 15813 18426 16085
"205688_at" 21450 21334 5514 12393
"205689_at" 1007 19009 657 11713
"205690_s_at" 2190 14270 13346 2728
"205691_at" 11593 33 12333 4388
"205692_s_at" 6492 10027 1263 8456
"205693_at" 19242 7577 6797 9914
"205694_at" 14007 3107 689 5778
"205695_at" 19180 6072 1053 10634
"205696_s_at" 14472 2072 17400 3370
"205697_at" 11610 6609 8335 11079
"205698_s_at" 21959 18868 22064 3447
"205699_at" 13356 11356 11272 814
"205700_at" 22023 13234 19693 20987
"205701_at" 5833 10451 17363 17539
"205702_at" 7159 21494 21928 22182
"205703_at" 14564 9292 1475 7266
"205704_s_at" 2621 17145 13995 14783
"205705_at" 2458 4267 12166 4496
"205706_s_at" 794 3012 11753 1475
"205707_at" 2186 13292 14064 20775
"205708_s_at" 5472 22002 3176 5406
"205709_s_at" 750 19299 16465 19573
"205710_at" 1949 884 1237 11001
"205711_x_at" 17913 11791 3948 13567
"205712_at" 14753 1933 13349 2805
"205713_s_at" 15702 6737 11864 1495
"205714_s_at" 14689 4443 8307 8289
"205715_at" 8663 5456 7746 6315
"205716_at" 2182 2274 11514 21140
"205717_x_at" 9106 16843 12887 16381
"205718_at" 20082 1895 162 11745
"205719_s_at" 14520 9580 7879 11677
"205720_at" 14118 8621 9960 6799
"205721_at" 12430 7878 6908 4748
"205722_s_at" 13115 6294 8311 6645
"205723_at" 14735 11451 21465 912
"205724_at" 18571 1700 322 11138
"205725_at" 16137 5493 21359 10623
"205726_at" 9581 13241 21962 2961
"205727_at" 1326 21240 19001 21406
"205728_at" 15715 76 13351 17149
"205729_at" 15129 1013 19361 17211
"205730_s_at" 8053 577 994 21543
"205731_s_at" 3467 21230 19276 3914
"205732_s_at" 19324 13753 13418 13503
"205733_at" 6754 13659 15266 15054
"205734_s_at" 21984 10081 1499 12154
"205735_s_at" 10746 7039 8795 9646
"205736_at" 14146 8647 6509 11269
"205737_at" 15134 8304 843 5586
"205738_s_at" 423 20121 10136 9598
"205739_x_at" 9473 22004 20894 20061
"205740_s_at" 8861 18897 21035 2034
"205741_s_at" 16950 1295 12108 3266
"205742_at" 15332 3724 13731 9944
"205743_at" 13302 19914 6075 7844
"205744_at" 1631 15449 1111 17216
"205745_x_at" 8132 20187 13625 3654
"205746_s_at" 2861 2041 2185 150
"205747_at" 13524 9356 8049 4814
"205748_s_at" 17563 3678 18185 13138
"205749_at" 8896 7115 923 254
"205750_at" 19679 17421 14411 16242
"205751_at" 10832 2600 1692 5337
"205752_s_at" 15931 11313 16032 11484
"205753_at" 10563 5791 6742 11025
"205754_at" 10708 4540 8032 7310
"205755_at" 11937 1240 9680 9591
"205756_s_at" 20506 1833 18682 4095
"205757_at" 20281 21949 3518 276
"205758_at" 12102 5997 20581 8580
"205759_s_at" 12759 1575 4842 1581
"205760_s_at" 8870 4099 20726 21772
"205761_s_at" 9662 18293 1883 2343
"205762_s_at" 1764 2721 20985 1226
"205763_s_at" 6494 16302 5625 3751
"205764_at" 12432 3106 423 11306
"205765_at" 15584 7395 8707 10495
"205766_at" 12905 6603 7665 6615
"205767_at" 14731 10977 6076 6778
"205768_s_at" 18111 22009 19905 16392
"205769_at" 7868 2637 16901 12751
"205770_at" 7464 21267 15369 3817
"205771_s_at" 931 18528 18443 18006
"205772_s_at" 18702 7068 1889 12310
"205773_at" 15450 5512 12318 5584
"205774_at" 17992 20753 1650 4224
"205775_at" 300 14190 18423 12537
"205776_at" 21956 11534 1101 3108
"205777_at" 11441 11654 20880 12918
"205778_at" 17883 10188 13407 10460
"205779_at" 9062 9833 2453 9504
"205780_at" 8241 21755 14007 1384
"205781_at" 992 2390 21736 12119
"205782_at" 15553 7828 1839 10881
"205783_at" 19531 10749 10548 12050
"205784_x_at" 12220 6081 20762 12757
"205785_at" 15225 1347 3508 4834
"205786_s_at" 8486 7437 7929 11962
"205787_x_at" 2894 17867 16765 4630
"205788_s_at" 6636 15468 14460 16663
"205789_at" 9971 8709 7430 5369
"205790_at" 16558 2446 11797 11343
"205791_x_at" 19564 2488 21105 6431
"205792_at" 15615 5594 13454 17293
"205793_x_at" 2750 21931 20632 16432
"205794_s_at" 15781 20648 7773 9117
"205795_at" 14561 907 7749 5762
"205796_at" 2865 19983 18962 1242
"205797_s_at" 2964 8212 303 946
"205798_at" 15484 2455 9171 5029
"205799_s_at" 5526 22144 16255 17923
"205800_at" 15442 7899 8673 8205
"205801_s_at" 12745 6969 6152 6523
"205802_at" 15887 18470 21219 21208
"205803_s_at" 20218 21810 16794 2200
"205804_s_at" 21082 6075 10479 9135
"205805_s_at" 20435 16399 8211 10979
"205806_at" 64 6712 4299 22036
"205807_s_at" 8288 17787 12889 16899
"205808_at" 17333 15837 17598 19521
"205809_s_at" 10168 14173 14090 21209
"205810_s_at" 12765 7447 8734 8335
"205811_at" 5108 18454 14284 14105
"205812_s_at" 7936 12980 12974 17202
"205813_s_at" 12452 4449 7544 10611
"205814_at" 13234 794 2472 10304
"205815_at" 14923 8586 7063 7012
"205816_at" 14194 7397 9596 9252
"205817_at" 12382 16585 17013 16030
"205818_at" 2645 12813 16983 293
"205819_at" 12921 10782 8415 10069
"205820_s_at" 11316 6057 7656 6246
"205821_at" 12542 9100 8048 6622
"205822_s_at" 17945 13182 5043 22050
"205823_at" 12743 10008 21816 20732
"205824_at" 13714 7285 6107 7463
"205825_at" 13421 7926 8824 8403
"205826_at" 12344 8176 6877 10608
"205827_at" 15591 6820 11083 4700
"205828_at" 16195 20015 1162 9962
"205829_at" 11022 2744 13519 16594
"205830_at" 1130 15921 19182 11540
"205831_at" 16284 9423 9528 5657
"205832_at" 15874 18093 21989 6020
"205833_s_at" 13859 9203 8792 2329
"205834_s_at" 3149 11104 2119 5731
"205835_s_at" 15172 10592 4098 17962
"205836_s_at" 4956 15147 13216 21040
"205837_s_at" 11560 9402 7314 7710
"205838_at" 1504 1115 20765 16530
"205839_s_at" 6358 1990 7705 9458
"205840_x_at" 10976 7421 11028 5400
"205841_at" 2193 5773 19527 16064
"205842_s_at" 783 21951 3217 14338
"205843_x_at" 19774 7753 9265 6279
"205844_at" 21182 11111 11062 9545
"205845_at" 10258 4471 21029 8803
"205846_at" 19582 11377 7108 11633
"205847_at" 5677 17059 3902 19953
"205848_at" 7140 1061 21456 8977
"205849_s_at" 7822 15506 14970 12976
"205850_s_at" 12809 7300 6250 8170
"205851_at" 8705 3451 16504 2936
"205852_at" 10879 10343 1084 11323
"205853_at" 7144 8017 10308 822
"205854_at" 17871 18563 19080 14855
"205855_at" 4930 21825 15166 10372
"205856_at" 591 21384 8239 11168
"205857_at" 6654 8366 6860 11201
"205858_at" 13968 8533 10503 11574
"205859_at" 7215 8303 12184 4017
"205860_x_at" 14641 8630 8917 6047
"205861_at" 13087 9805 10138 10469
"205862_at" 10409 10064 12964 18156
"205863_at" 21101 5229 11278 8238
"205864_at" 12016 7623 6408 5071
"205865_at" 3861 12534 19167 2858
"205866_at" 15990 10622 628 11360
"205867_at" 559 1090 19791 23
"205868_s_at" 1607 893 19298 3084
"205869_at" 10793 7766 8583 6844
"205870_at" 11531 9435 7022 4911
"205871_at" 17738 20601 17273 20434
"205872_x_at" 10317 9989 14180 1327
"205873_at" 2426 17939 19697 21868
"205874_at" 14685 6640 8697 9089
"205875_s_at" 18950 21488 5017 10111
"205876_at" 12496 7069 8180 8655
"205877_s_at" 21192 2574 22067 21496
"205878_at" 15682 11198 7441 10583
"205879_x_at" 21304 2946 14786 13259
"205880_at" 12177 21681 7861 8391
"205881_at" 10081 12006 17479 805
"205882_x_at" 3964 2134 21534 20748
"205883_at" 2002 5549 9582 10467
"205884_at" 1653 12744 11068 6362
"205885_s_at" 2738 5633 8029 8708
"205886_at" 13719 8702 7645 5509
"205887_x_at" 5134 21531 19696 21750
"205888_s_at" 15723 9230 4032 8897
"205889_s_at" 15485 5204 8869 11480
"205890_s_at" 14828 9646 6063 9341
"205891_at" 6320 12146 17528 2299
"205892_s_at" 14704 5906 10405 9423
"205893_at" 18439 6856 20671 19218
"205894_at" 15756 5611 7084 9071
"205895_s_at" 20020 17609 11774 14031
"205896_at" 8072 1760 15106 20052
"205897_at" 12561 7051 1181 7196
"205898_at" 21663 5615 5785 4041
"205899_at" 19556 1600 7753 6837
"205900_at" 9071 5099 10421 8917
"205901_at" 15498 7950 6782 6835
"205902_at" 13327 8338 8590 7534
"205903_s_at" 12093 6076 6224 6841
"205904_at" 3561 17888 17490 17459
"205905_s_at" 22233 16857 18462 21464
"205906_at" 10724 8324 8645 9231
"205907_s_at" 4769 3725 13496 1499
"205908_s_at" 7351 10035 11214 1137
"205909_at" 18583 16047 19101 19204
"205910_s_at" 17911 954 11256 11019
"205911_at" 10918 9111 8313 5358
"205912_at" 16098 10217 7017 9900
"205913_at" 12116 6310 7469 6723
"205914_s_at" 11872 6417 5771 8434
"205915_x_at" 12354 7440 10131 10001
"205916_at" 11506 5259 7019 9621
"205917_at" 9442 17718 6312 6353
"205918_at" 10571 6495 10630 5848
"205919_at" 4366 2661 6497 6504
"205920_at" 273 5895 21119 21641
"205921_s_at" 1779 9868 21684 11813
"205922_at" 17497 2232 19989 1558
"205923_at" 21686 12340 7899 1885
"205924_at" 12795 122 12479 12012
"205925_s_at" 14259 8931 19006 9560
"205926_at" 11962 19187 13905 1284
"205927_s_at" 21183 7024 13228 16066
"205928_at" 3056 14057 18223 21161
"205929_at" 3209 5136 10905 7304
"205930_at" 2613 13519 12709 3738
"205931_s_at" 20518 2593 10093 6056
"205932_s_at" 8536 19909 20844 15632
"205933_at" 969 21659 347 9833
"205934_at" 14319 4936 9563 9086
"205935_at" 16190 2620 12765 5653
"205936_s_at" 14113 6404 6979 7421
"205937_at" 4865 11885 20530 4002
"205938_at" 147 11282 1861 674
"205939_at" 498 9241 8746 6201
"205940_at" 6849 8844 7963 7991
"205941_s_at" 134 11354 3510 11274
"205942_s_at" 11433 11179 6324 4881
"205943_at" 11069 10794 8479 9233
"205944_s_at" 7231 4523 9122 9249
"205945_at" 3694 20454 836 18977
"205946_at" 12889 5524 8038 5699
"205947_s_at" 12945 7829 9027 9548
"205948_at" 13839 9342 10601 8098
"205949_at" 15913 10800 11501 11932
"205950_s_at" 21929 15980 13950 9075
"205951_at" 13348 4742 5765 6792
"205952_at" 14306 6975 7312 7697
"205953_at" 19385 3189 19147 14328
"205954_at" 12832 8348 8121 9662
"205955_at" 1509 13732 20203 19190
"205956_x_at" 20289 11765 20212 13729
"205957_at" 15704 2883 1844 866
"205958_x_at" 19138 8481 11085 2418
"205959_at" 2792 10751 2547 11379
"205960_at" 1126 21733 22036 199
"205961_s_at" 2809 21838 4667 17954
"205962_at" 15178 7307 8499 8490
"205963_s_at" 18626 3726 5127 16041
"205964_at" 4700 19522 6112 6823
"205965_at" 213 8157 16966 4088
"205966_at" 2199 18619 21709 21861
"205967_at" 1932 2759 5324 17857
"205968_at" 15884 21476 21095 21982
"205969_at" 14001 7391 7821 1509
"205970_at" 15961 11146 9146 5431
"205971_s_at" 14671 7901 18891 10117
"205972_at" 13107 8730 10127 4657
"205973_at" 9522 10602 10039 5654
"205974_at" 14983 10445 6039 6846
"205975_s_at" 3179 20616 21726 5756
"205976_at" 1457 20728 3512 452
"205977_s_at" 17396 2067 1199 21207
"205978_at" 1434 5048 8514 8214
"205979_at" 14182 4783 10567 10376
"205980_s_at" 12914 22245 18203 18365
"205981_s_at" 20790 13197 19000 18630
"205982_x_at" 12589 6325 11016 6786
"205983_at" 13328 7545 9390 6871
"205984_at" 11617 6323 6488 10335
"205985_x_at" 15056 312 6422 8881
"205986_at" 1531 222 19956 10437
"205987_at" 9073 5604 9158 4815
"205988_at" 20473 8397 10578 8681
"205989_s_at" 13554 8395 6138 7823
"205990_s_at" 10655 15830 140 5220
"205991_s_at" 11957 5598 6424 13937
"205992_s_at" 10741 3969 7045 5266
"205993_s_at" 13836 8434 17067 16204
"205994_at" 573 2466 19793 21143
"205995_x_at" 18391 19322 5101 3966
"205996_s_at" 9874 18846 12459 21052
"205997_at" 7902 5296 7255 8041
"205998_x_at" 22245 67 5157 16
"205999_x_at" 12105 8276 6331 10161
"206000_at" 10661 4679 6014 8566
"206001_at" 19029 6967 17558 10943
"206002_at" 16973 2731 11997 19445
"206003_at" 5309 12592 22197 1035
