"inst_3284" "inst_5284" "inst_6684"
"205709_s_at" 20972 21420 17838
"205710_at" 19517 4625 12415
"205711_x_at" 14586 13238 17284
"205712_at" 615 9501 14029
"205713_s_at" 6776 4150 3377
"205714_s_at" 12468 2116 10491
"205715_at" 12736 3895 1937
"205716_at" 1493 16019 5509
"205717_x_at" 5233 20136 2766
"205718_at" 4902 9953 21440
"205719_s_at" 12513 2766 11506
"205720_at" 9925 1984 9380
"205721_at" 9975 4900 9445
"205722_s_at" 7370 2516 10613
"205723_at" 16337 6760 18908
"205724_at" 3454 10239 1405
"205725_at" 5294 3890 16892
"205726_at" 784 20769 16140
"205727_at" 4323 12463 636
"205728_at" 11116 4590 20691
"205729_at" 737 21267 2708
"205730_s_at" 17463 639 678
"205731_s_at" 15293 21004 6236
"205732_s_at" 15821 11303 2301
"205733_at" 3088 17423 20642
"205734_s_at" 6721 3503 13497
"205735_s_at" 7613 4816 9526
"205736_at" 12830 3440 12939
"205737_at" 6104 7462 13037
"205738_s_at" 12201 2389 3962
"205739_x_at" 19644 20605 7982
"205740_s_at" 17145 22252 17744
"205741_s_at" 14485 21464 6031
"205742_at" 21084 3124 20566
"205743_at" 8163 11161 22234
"205744_at" 22079 4363 1363
"205745_x_at" 21415 14593 21549
"205746_s_at" 21287 644 1798
"205747_at" 8836 7420 11636
"205748_s_at" 17413 13798 2639
"205749_at" 20376 21786 20182
"205750_at" 18975 361 2408
"205751_at" 6782 3022 5204
"205752_s_at" 12034 10779 9776
"205753_at" 11436 6860 305
"205754_at" 11173 5365 11411
"205755_at" 10135 9749 12257
"205756_s_at" 19659 22250 5544
"205757_at" 569 17781 15941
"205758_at" 531 2203 12155
"205759_s_at" 20954 18519 21595
"205760_s_at" 17153 18240 6412
"205761_s_at" 2194 14923 17830
"205762_s_at" 2560 16050 14709
"205763_s_at" 1321 18875 2556
"205764_at" 491 7383 13655
"205765_at" 9576 10200 13971
"205766_at" 8549 4876 10263
"205767_at" 6856 4256 14700
"205768_s_at" 6003 18350 19138
"205769_at" 13875 16830 16982
"205770_at" 4822 17310 3443
"205771_s_at" 117 11942 17706
"205772_s_at" 9427 2111 8742
"205773_at" 11963 8884 6907
"205774_at" 5532 21536 19305
"205775_at" 18865 732 20969
"205776_at" 2308 7907 21413
"205777_at" 377 7373 1072
"205778_at" 20631 6117 363
"205779_at" 6926 2591 13568
"205780_at" 2686 609 1807
"205781_at" 1815 8601 3676
"205782_at" 7922 8904 13859
"205783_at" 12823 1338 7474
"205784_x_at" 21762 228 14305
"205785_at" 7829 9127 10790
"205786_s_at" 15054 2991 10966
"205787_x_at" 2773 1641 7431
"205788_s_at" 5414 13068 5860
"205789_at" 9710 5027 10437
"205790_at" 13500 7618 8976
"205791_x_at" 1534 3401 21296
"205792_at" 6289 14508 8924
"205793_x_at" 6071 22175 316
"205794_s_at" 1198 2340 4015
"205795_at" 6857 5002 370
"205796_at" 4975 11398 21307
"205797_s_at" 3892 8784 25
"205798_at" 8478 7486 21950
"205799_s_at" 13628 339 22265
"205800_at" 8972 6515 9096
"205801_s_at" 8516 4818 6921
"205802_at" 16313 19732 18862
"205803_s_at" 18303 665 1424
"205804_s_at" 6958 8086 5019
"205805_s_at" 10370 4448 5246
"205806_at" 2613 6820 19771
"205807_s_at" 19448 19053 18880
"205808_at" 1658 4695 6569
"205809_s_at" 20211 19129 21765
"205810_s_at" 11622 6010 10698
"205811_at" 4056 17072 18552
"205812_s_at" 6014 13270 20500
"205813_s_at" 8585 6307 13407
"205814_at" 1982 7686 13569
"205815_at" 8706 7694 13097
"205816_at" 6556 6096 216
"205817_at" 19436 391 3247
"205818_at" 102 8689 1874
"205819_at" 1748 8482 11518
"205820_s_at" 8466 4927 11294
"205821_at" 11968 4887 12414
"205822_s_at" 3998 22000 17859
"205823_at" 18602 12269 13879
"205824_at" 11018 6005 13280
"205825_at" 7987 5151 11356
"205826_at" 6348 1791 11817
"205827_at" 8446 8687 12228
"205828_at" 21475 4578 13302
"205829_at" 20153 719 20353
"205830_at" 22158 11207 15738
"205831_at" 3823 8538 12691
"205832_at" 20379 10306 15990
"205833_s_at" 12750 9644 14122
"205834_s_at" 12225 6654 10206
"205835_s_at" 19564 3783 15746
"205836_s_at" 18706 16433 877
"205837_s_at" 8970 5634 9532
"205838_at" 17169 11111 7777
"205839_s_at" 10568 10980 17669
"205840_x_at" 7500 2872 6928
"205841_at" 2934 11200 1209
"205842_s_at" 1478 17981 17852
"205843_x_at" 9106 9474 11349
"205844_at" 11288 9867 953
"205845_at" 399 9000 13043
"205846_at" 11182 3451 21204
"205847_at" 21642 15067 21946
"205848_at" 4308 5849 4420
"205849_s_at" 14587 12320 3815
"205850_s_at" 12292 5968 13631
"205851_at" 21896 21482 5664
"205852_at" 7591 3600 9764
"205853_at" 7315 2061 4156
"205854_at" 4884 12566 20557
"205855_at" 893 8509 18664
"205856_at" 1628 4128 22187
"205857_at" 12934 9156 14413
"205858_at" 10067 5297 9345
"205859_at" 10110 3001 19666
"205860_x_at" 7137 5515 10896
"205861_at" 13341 10858 157
"205862_at" 16270 18368 12785
"205863_at" 7483 4478 10230
"205864_at" 12842 6461 9433
"205865_at" 19484 16277 167
"205866_at" 13512 8400 11124
"205867_at" 13956 10938 1388
"205868_s_at" 1495 12105 1931
"205869_at" 7785 5029 10180
"205870_at" 179 793 10867
"205871_at" 21276 21755 17610
"205872_x_at" 6612 14193 11758
"205873_at" 757 262 2879
"205874_at" 2738 3194 4373
"205875_s_at" 14318 9008 5098
"205876_at" 11178 8196 15753
"205877_s_at" 4341 10466 20789
"205878_at" 6731 3604 9750
"205879_x_at" 19060 15215 9701
"205880_at" 10896 8208 4035
"205881_at" 349 18764 1693
"205882_x_at" 14264 21416 6204
"205883_at" 10066 6937 12621
"205884_at" 12615 10725 20609
"205885_s_at" 9771 8360 13741
"205886_at" 7015 9247 11270
"205887_x_at" 18124 16612 17165
"205888_s_at" 18462 11568 8173
"205889_s_at" 11476 8759 12142
"205890_s_at" 6347 5992 10776
"205891_at" 19657 12366 6232
"205892_s_at" 9667 4080 5675
"205893_at" 1280 6192 3303
"205894_at" 9148 4698 14057
"205895_s_at" 13829 18231 3361
"205896_at" 21952 16460 8573
"205897_at" 10842 2627 10892
"205898_at" 10455 6169 16801
"205899_at" 6401 3460 7639
"205900_at" 8427 3283 12576
"205901_at" 8636 5025 9295
"205902_at" 9768 6484 12915
"205903_s_at" 8640 6240 11773
"205904_at" 17365 16620 16396
"205905_s_at" 17088 19565 6841
"205906_at" 11758 5481 10501
"205907_s_at" 10660 8584 7280
"205908_s_at" 7368 7282 17013
"205909_at" 6095 20365 15203
"205910_s_at" 1454 1381 20920
"205911_at" 5676 10490 20499
"205912_at" 8653 7780 13295
"205913_at" 9598 4949 11621
"205914_s_at" 8894 5495 10365
"205915_x_at" 10131 6970 10498
"205916_at" 7614 7518 10087
"205917_at" 3564 8442 19342
"205918_at" 12248 8913 19524
"205919_at" 12437 10960 7689
"205920_at" 19183 622 524
"205921_s_at" 18364 2588 379
"205922_at" 7570 6702 3977
"205923_at" 1905 10057 8757
"205924_at" 11100 7904 5410
"205925_s_at" 21514 8169 4554
"205926_at" 20370 15777 3889
"205927_s_at" 11789 9657 11702
"205928_at" 4337 20695 8616
"205929_at" 11362 2510 13067
"205930_at" 13896 17855 2892
"205931_s_at" 6978 7991 1817
"205932_s_at" 1985 12812 18673
"205933_at" 7574 1195 14383
"205934_at" 12593 2307 10560
"205935_at" 13261 10617 14258
"205936_s_at" 8858 5428 10050
"205937_at" 385 18902 5547
"205938_at" 1940 12631 14686
"205939_at" 6931 2743 12040
"205940_at" 9045 6689 170
"205941_s_at" 258 10495 12727
"205942_s_at" 11274 7167 4478
"205943_at" 10878 3813 11666
"205944_s_at" 11933 7094 20141
"205945_at" 251 205 863
"205946_at" 8499 5661 11891
"205947_s_at" 13359 9042 9798
"205948_at" 11315 2188 13512
"205949_at" 4189 5856 15704
"205950_s_at" 10871 1057 3154
"205951_at" 8621 4997 9359
"205952_at" 9404 5626 9730
"205953_at" 20133 21202 17104
"205954_at" 8610 4985 10287
"205955_at" 667 12649 15225
"205956_x_at" 18880 1557 18524
"205957_at" 20749 856 16
"205958_x_at" 8578 10808 7340
"205959_at" 824 815 19726
"205960_at" 21527 1224 21667
"205961_s_at" 1257 20976 6017
"205962_at" 10566 4610 10350
"205963_s_at" 15104 18646 16930
"205964_at" 9816 5013 4128
"205965_at" 3038 16402 173
"205966_at" 14724 11540 20259
"205967_at" 17753 15772 22018
"205968_at" 19796 15814 21602
"205969_at" 9865 8490 13211
"205970_at" 548 10350 13297
"205971_s_at" 12617 3247 13536
"205972_at" 13151 4079 8904
"205973_at" 5300 3498 9201
"205974_at" 12311 9430 8895
"205975_s_at" 21609 3945 21984
"205976_at" 6264 11141 6109
"205977_s_at" 2072 11485 19267
"205978_at" 9321 9972 9250
"205979_at" 9034 2153 10
"205980_s_at" 4201 16477 8456
"205981_s_at" 2155 13964 21277
"205982_x_at" 10117 4995 9567
"205983_at" 11753 7432 9232
"205984_at" 12734 1793 11320
"205985_x_at" 13045 9551 3446
"205986_at" 13558 4631 15406
"205987_at" 6447 7115 131
"205988_at" 11056 7597 11734
"205989_s_at" 11846 5687 10731
"205990_s_at" 21523 9177 20330
"205991_s_at" 11760 7699 9100
"205992_s_at" 8985 2225 1500
"205993_s_at" 17841 18182 16330
"205994_at" 2993 133 6208
"205995_x_at" 18579 19572 17382
"205996_s_at" 2046 546 7215
"205997_at" 11984 5351 10198
"205998_x_at" 20388 898 4010
"205999_x_at" 11764 5060 9105
"206000_at" 8765 5262 10329
"206001_at" 8504 4061 14124
"206002_at" 16005 12229 18620
"206003_at" 673 16542 8718
"206004_at" 11148 7155 13743
"206005_s_at" 20373 11354 296
"206006_s_at" 14022 6536 840
"206007_at" 13407 6118 13437
"206008_at" 11325 8076 12808
"206009_at" 8081 7823 9216
"206010_at" 10302 10382 11606
"206011_at" 7928 2892 14190
"206012_at" 12600 10199 124
"206013_s_at" 10933 1848 9646
"206014_at" 8603 4967 10083
"206015_s_at" 19352 14468 15246
"206016_at" 13986 1070 2553
"206017_at" 6672 4825 10881
"206018_at" 13291 9063 10777
"206019_at" 20378 11162 2409
"206020_at" 20317 21480 17778
"206021_at" 20031 1530 2540
"206022_at" 6495 9732 17793
"206023_at" 1737 16619 14784
"206024_at" 9605 5061 9333
"206025_s_at" 11427 6510 9816
"206026_s_at" 11660 10538 499
"206027_at" 2174 5269 3417
"206028_s_at" 15970 11890 2218
"206029_at" 7750 9922 20746
"206030_at" 12077 7460 5801
"206031_s_at" 16098 1420 491
"206032_at" 10172 11053 8086
"206033_s_at" 12922 4450 3352
"206034_at" 20451 9465 1820
"206035_at" 22128 12292 21759
"206036_s_at" 21903 16624 18100
"206037_at" 15912 909 16209
"206038_s_at" 20268 862 6610
"206039_at" 7017 6002 14236
"206040_s_at" 12724 2862 10227
"206042_x_at" 11126 5091 17174
"206043_s_at" 3409 18142 3537
"206044_s_at" 5421 17929 18986
"206045_s_at" 9901 4709 3090
"206046_at" 7732 10341 4050
"206047_at" 6891 9297 10792
"206048_at" 21111 17260 3844
"206049_at" 12753 9505 11049
"206050_s_at" 4324 12230 2575
"206051_at" 10677 2621 4712
"206052_s_at" 17313 20666 16618
"206053_at" 1136 6664 1879
"206054_at" 10474 8379 13340
"206055_s_at" 17786 14490 16304
"206056_x_at" 22268 804 18514
"206057_x_at" 8141 9899 12554
"206058_at" 7655 6135 11095
"206059_at" 21529 21351 17886
"206060_s_at" 10261 12706 11329
"206061_s_at" 5592 19711 6519
"206062_at" 9070 7097 7630
"206063_x_at" 16557 13726 15470
"206064_s_at" 767 10537 2265
"206065_s_at" 6105 2771 21858
"206066_s_at" 5629 15620 5406
"206067_s_at" 8857 5427 1449
"206068_s_at" 7060 6670 12501
"206069_s_at" 10682 4904 11126
"206070_s_at" 18697 6076 11140
"206071_s_at" 7211 8599 11164
"206072_at" 1946 1451 8764
"206073_at" 12266 4027 9541
"206074_s_at" 5713 13127 8442
"206075_s_at" 17254 21557 3329
"206076_at" 1444 1127 18335
"206077_at" 8350 6390 10104
"206078_at" 7537 6466 13011
"206079_at" 22270 15244 2812
"206080_at" 11227 9437 11287
"206081_at" 4399 19966 21915
"206082_at" 6455 5720 12046
"206083_at" 10910 9771 8973
"206084_at" 6409 4952 9483
"206085_s_at" 17561 14566 18533
"206086_x_at" 20853 10191 5323
"206087_x_at" 19214 12397 14849
"206088_at" 21080 8150 1721
"206089_at" 8887 7745 11532
"206090_s_at" 2967 15114 2979
"206091_at" 13413 5995 758
"206092_x_at" 1387 12388 18073
"206093_x_at" 10303 6128 12607
"206094_x_at" 3530 14555 14958
"206095_s_at" 14714 21039 5938
"206096_at" 2843 16132 19362
"206097_at" 20893 15234 9288
"206098_at" 16209 12188 7187
"206099_at" 145 18578 6039
"206100_at" 22226 22218 8625
"206101_at" 14129 3605 14230
"206102_at" 16409 18788 16652
"206103_at" 18893 18016 3419
"206104_at" 1666 3324 20131
"206105_at" 9462 11040 3849
"206106_at" 2218 16405 21178
"206107_at" 11391 7456 11333
"206108_s_at" 20886 11855 5765
"206109_at" 16699 13449 21075
"206110_at" 18486 21402 19038
"206111_at" 10496 7843 1187
"206112_at" 3250 8526 10741
"206113_s_at" 13809 20166 15982
"206114_at" 6125 14612 15784
"206115_at" 2133 13859 10307
"206116_s_at" 5973 13031 3242
"206117_at" 15940 11433 2203
"206118_at" 12529 9588 9298
"206119_at" 10957 2997 12581
"206120_at" 9831 5845 10665
"206121_at" 14801 9570 13115
"206122_at" 11062 6812 21422
"206123_at" 2798 3023 831
"206124_s_at" 9735 7204 5918
"206125_s_at" 21389 10928 11876
"206126_at" 11208 1753 10694
"206127_at" 1297 9985 6542
"206128_at" 18864 12495 8763
"206129_s_at" 4854 12278 2633
"206130_s_at" 10087 7247 11335
"206131_at" 6494 3900 16285
"206132_at" 21717 1153 20906
"206133_at" 4728 6395 536
"206134_at" 13164 2485 14300
"206135_at" 8321 10255 4428
"206136_at" 7165 10426 13782
"206137_at" 3233 10720 16655
"206138_s_at" 4807 13951 18141
"206139_at" 13904 20526 17897
"206140_at" 6302 313 19568
"206141_at" 1734 11225 2853
"206142_at" 12091 2189 9530
"206143_at" 6389 8096 11695
"206144_at" 5447 1226 16227
"206145_at" 13062 7360 12819
"206146_s_at" 13253 8408 11407
"206147_x_at" 17604 1148 21117
"206148_at" 12440 8921 10116
"206149_at" 11661 2166 9982
"206150_at" 10923 6309 9498
"206151_x_at" 589 4485 10493
"206152_at" 8204 3528 3895
"206153_at" 19152 5957 3047
"206154_at" 12931 5387 11931
"206155_at" 21036 3680 21409
"206156_at" 12371 5866 11847
"206157_at" 7708 6325 19968
"206158_s_at" 14558 12591 17952
"206159_at" 12032 6716 10942
"206160_at" 18035 7872 11130
"206161_s_at" 13398 10991 9132
"206162_x_at" 8851 7039 9538
"206163_at" 7409 4758 10765
"206164_at" 9750 3121 483
"206165_s_at" 7967 4479 2142
"206166_s_at" 7239 2629 11495
"206167_s_at" 9644 6676 21568
"206168_at" 12719 4463 664
"206169_x_at" 18875 14086 21715
"206170_at" 9267 7844 8682
"206171_at" 1227 3384 6051
"206172_at" 10951 8422 3018
"206173_x_at" 15552 16123 15224
"206174_s_at" 5814 18044 4082
"206175_x_at" 716 4105 17376
"206176_at" 21950 15100 15668
"206177_s_at" 10071 7615 11507
"206178_at" 7032 3504 21223
"206179_s_at" 8065 4506 9737
"206180_x_at" 15521 788 14890
"206181_at" 8434 8299 12127
"206182_at" 19811 620 2360
"206183_s_at" 8374 7227 8256
"206184_at" 14619 9576 7929
"206185_at" 8712 5169 4155
"206186_at" 14452 989 21485
"206187_at" 6562 8004 13703
"206188_at" 21968 17720 16364
"206189_at" 11700 5364 9568
"206190_at" 8560 5839 21574
"206191_at" 11373 841 19944
"206192_at" 12166 5106 12434
"206193_s_at" 9435 8988 1339
"206194_at" 9187 3801 21187
"206195_x_at" 9730 8308 9854
"206196_s_at" 1971 5913 12433
"206197_at" 21783 8817 21097
"206198_s_at" 11294 7026 4923
"206199_at" 16656 3975 552
"206200_s_at" 4384 13954 4786
"206201_s_at" 11291 2406 12965
"206202_at" 7466 3015 11639
"206203_at" 9475 8591 8034
"206204_at" 5441 17252 10948
"206205_at" 16978 17071 15584
"206206_at" 8575 3455 10273
"206207_at" 8649 5039 9995
"206208_at" 21204 6722 7477
"206209_s_at" 21544 10751 13130
"206210_s_at" 12379 7069 12503
"206211_at" 12229 4066 12678
"206212_at" 7856 6541 14333
"206213_at" 10130 6926 15793
"206214_at" 12106 5721 22244
"206215_at" 10307 10099 21786
"206216_at" 9094 7223 9931
"206217_at" 13499 4689 12869
"206218_at" 6139 8782 19364
"206219_s_at" 4787 845 9178
"206220_s_at" 17188 5924 2749
"206221_at" 10504 5524 12508
"206222_at" 13182 7735 11473
"206223_at" 4095 6567 6448
"206224_at" 12015 8107 209
"206225_at" 743 2853 4444
"206226_at" 12657 10254 12845
"206227_at" 10428 3412 9431
"206228_at" 9498 11110 11264
"206229_x_at" 721 6946 9595
"206230_at" 4357 11569 13099
"206231_at" 739 8082 21935
"206232_s_at" 6357 2059 1542
"206233_at" 4907 11063 15826
"206234_s_at" 13545 9911 10127
"206235_at" 14893 17948 17811
"206236_at" 10961 10113 7320
"206237_s_at" 10778 5460 11619
"206238_s_at" 14120 20972 14367
"206239_s_at" 7942 5828 18940
"206240_s_at" 15817 139 17904
"206241_at" 1673 3624 15247
"206242_at" 13243 2748 13975
"206243_at" 7538 2143 5233
"206244_at" 7296 5107 2009
"206245_s_at" 13685 18984 3062
"206246_at" 11877 8629 3036
"206247_at" 18307 16428 20137
"206248_at" 1134 6031 19710
"206249_at" 12841 7483 15486
"206250_x_at" 9011 9329 14151
"206251_s_at" 9103 11039 20358
"206252_s_at" 8930 5577 10532
"206253_at" 12070 8361 8943
"206254_at" 19035 10996 6481
"206255_at" 7553 5766 485
"206256_at" 6432 9744 9233
"206257_at" 19835 12707 21564
"206258_at" 11922 5455 12505
"206259_at" 13142 10832 3936
"206260_at" 13081 9756 188
"206261_at" 13746 14809 16513
"206262_at" 7946 8170 12492
"206263_at" 2268 14525 3438
"206264_at" 11386 10641 18803
"206265_s_at" 11751 7450 12446
"206266_at" 336 7344 8922
"206267_s_at" 21418 11275 14123
"206268_at" 19473 3531 1972
"206269_at" 8957 6643 12083
"206270_at" 8926 5568 10072
"206271_at" 4415 9286 11036
"206272_at" 4262 12802 17495
"206273_at" 22262 12166 21795
"206274_s_at" 16433 1189 4952
"206275_s_at" 7494 4553 138
"206276_at" 22279 1245 118
"206277_at" 16116 19695 16699
"206278_at" 9467 10768 13803
"206279_at" 7410 1872 9539
"206280_at" 6528 10870 12008
"206281_at" 12027 6775 9735
"206282_at" 19853 7994 670
"206283_s_at" 6998 10695 14154
"206284_x_at" 15331 15189 3410
"206285_at" 14488 10431 13491
"206286_s_at" 8469 2880 520
"206287_s_at" 8545 4870 10822
"206288_at" 2820 1507 18906
"206289_at" 3215 6290 6753
"206290_s_at" 11714 6728 5325
"206291_at" 472 4004 9738
"206292_s_at" 7805 8286 11021
"206293_at" 3559 3635 1360
"206294_at" 1044 8460 8322
"206295_at" 13513 10450 18437
"206296_x_at" 6983 5799 9848
"206297_at" 10680 9634 20181
"206298_at" 7534 2787 2356
"206299_at" 15375 21846 13947
"206300_s_at" 18582 10927 21850
"206301_at" 11268 7093 10074
"206302_s_at" 15607 21707 19729
"206303_s_at" 19115 20730 4929
"206304_at" 12785 4929 13776
"206305_s_at" 8006 10074 13477
"206306_at" 8122 2482 12032
"206307_s_at" 19337 15110 4694
"206308_at" 19954 10910 7170
"206309_at" 15023 8444 1185
"206310_at" 3696 6701 8452
"206311_s_at" 14458 2257 16653
"206312_at" 8181 2262 16102
"206313_at" 3457 8120 14224
"206314_at" 11692 3516 18444
"206315_at" 1106 6143 14
"206316_s_at" 1856 11607 15197
"206317_s_at" 1958 4016 783
"206318_at" 12095 4381 13835
"206319_s_at" 8352 4909 14000
"206320_s_at" 11412 7256 115
"206321_at" 8845 5399 8905
"206322_at" 8010 9096 17879
"206323_x_at" 4929 610 20696
"206324_s_at" 315 11129 130
"206325_at" 6682 6411 9723
"206326_at" 12893 3845 11739
"206327_s_at" 12701 3360 12348
"206328_at" 13345 8209 17356
"206329_at" 11249 7032 9242
"206330_s_at" 9939 4556 12877
"206331_at" 12413 5811 9301
"206332_s_at" 11814 6709 19924
"206333_at" 21982 5851 154
"206334_at" 6652 4325 8969
"206335_at" 6058 20649 15165
"206336_at" 20390 11073 7449
"206337_at" 13323 3171 2035
"206338_at" 481 4792 338
"206339_at" 13784 2763 6793
"206340_at" 8413 7158 18443
"206341_at" 9303 4019 13436
"206342_x_at" 3437 17130 19863
"206343_s_at" 8890 7260 12641
"206344_at" 9606 7711 10907
"206345_s_at" 1926 3908 12171
"206346_at" 17942 15696 13433
"206347_at" 20231 22189 20780
"206348_s_at" 13865 13720 7601
"206349_at" 8770 6678 10331
"206350_at" 6351 2770 11792
"206351_s_at" 17014 11364 16759
"206352_s_at" 2900 12265 2232
"206353_at" 13928 4383 15245
"206354_at" 13118 9880 7348
"206355_at" 9212 8571 500
"206356_s_at" 6870 5069 897
"206357_at" 16941 536 15971
"206358_at" 136 2178 2618
"206359_at" 11843 2914 1560
"206360_s_at" 325 3773 8037
"206361_at" 5922 182 390
"206362_x_at" 10418 2824 10805
"206363_at" 6422 5398 11093
"206364_at" 2846 14510 5369
"206365_at" 13177 4419 9475
"206366_x_at" 8534 2526 8938
"206367_at" 8517 5927 12225
"206368_at" 11835 2113 13747
"206369_s_at" 12094 7003 2673
"206370_at" 11973 9031 14130
"206371_at" 1259 7532 9304
"206372_at" 9844 5132 1491
"206373_at" 14750 21251 10266
"206374_at" 4623 1518 21548
"206375_s_at" 9961 10771 2970
"206376_at" 9334 10359 16198
"206377_at" 9470 7710 11379
"206378_at" 1582 13064 285
"206379_at" 7332 2038 16220
"206380_s_at" 6577 8664 8761
"206381_at" 11527 4681 13484
"206382_s_at" 10874 2978 21583
"206383_s_at" 316 17014 6241
"206384_at" 13408 9728 12531
"206385_s_at" 18282 17080 21559
"206386_at" 11848 10845 9154
"206387_at" 8074 2065 11578
"206388_at" 13035 10353 14076
"206389_s_at" 9693 5739 9837
"206390_x_at" 11198 5764 12027
"206391_at" 6403 6441 12010
"206392_s_at" 8700 5140 9435
"206393_at" 10453 5572 10647
"206394_at" 8954 6315 3897
"206395_at" 9802 11104 11905
"206396_at" 12561 4529 20491
"206397_x_at" 21680 17132 14088
"206398_s_at" 9685 6252 12881
"206399_x_at" 9209 5089 12823
"206400_at" 9481 5388 12103
"206401_s_at" 2450 17202 5705
"206402_s_at" 11449 5178 14332
"206403_at" 13260 3522 11896
"206404_at" 10653 9113 13416
"206405_x_at" 16252 11762 20165
"206406_at" 10788 4141 11163
"206407_s_at" 3383 3884 2401
"206408_at" 9788 8806 19828
"206409_at" 4994 1360 1815
"206410_at" 13424 9414 11694
"206411_s_at" 156 4794 358
"206412_at" 1843 1194 4023
"206413_s_at" 565 6556 8925
"206414_s_at" 5554 22086 6788
"206415_at" 7964 7799 9546
"206416_at" 21691 15206 6973
"206417_at" 12172 8232 14111
"206418_at" 7173 9656 13087
