"inst_3579" "inst_5839" "inst_6157" "inst_7196"
"203527_s_at" 19137 12391 510 12689
"203528_at" 17783 431 21291 15532
"203529_at" 11055 9111 8073 18433
"203530_s_at" 3565 4578 3569 20112
"203531_at" 18460 8867 17402 18101
"203532_x_at" 19155 21758 19815 5560
"203533_s_at" 8327 3154 18214 15599
"203534_at" 7580 9526 8220 16181
"203535_at" 19622 8659 15962 7174
"203536_s_at" 18646 20253 3162 4311
"203537_at" 9229 18138 17421 18475
"203538_at" 3592 8139 4075 15930
"203539_s_at" 16174 304 1896 11414
"203540_at" 14381 2428 8974 10981
"203541_s_at" 503 10881 5349 8370
"203542_s_at" 7689 16189 15541 1544
"203543_s_at" 6986 10427 8491 18598
"203544_s_at" 10437 3862 15256 19244
"203545_at" 10197 7408 4921 5135
"203546_at" 3311 5562 16525 3510
"203547_at" 16386 14193 8245 1458
"203548_s_at" 18102 12992 16631 14625
"203549_s_at" 17493 8105 14945 12497
"203550_s_at" 6050 9428 16119 17762
"203551_s_at" 5605 3907 3799 2687
"203552_at" 1919 3094 16122 17855
"203553_s_at" 7442 18310 16898 5132
"203554_x_at" 18234 8515 17620 17982
"203555_at" 8774 22222 5195 3908
"203556_at" 20134 17402 22252 5364
"203557_s_at" 9709 5459 2906 5588
"203558_at" 326 9960 9754 24
"203559_s_at" 804 12301 9454 7147
"203560_at" 5147 6030 5653 18222
"203561_at" 17166 16875 15589 11490
"203562_at" 4106 14777 19457 18343
"203563_at" 8030 5019 9999 272
"203564_at" 9240 3866 1689 17071
"203565_s_at" 8445 19286 6662 18067
"203566_s_at" 18445 18315 19733 21855
"203567_s_at" 17659 19322 15793 7103
"203568_s_at" 15481 9281 16037 162
"203569_s_at" 10572 19477 19346 4843
"203570_at" 6132 18590 9325 21717
"203571_s_at" 10731 4468 9387 16934
"203572_s_at" 7047 4341 16902 17281
"203573_s_at" 6757 6048 3935 18845
"203574_at" 10532 21545 2630 4965
"203575_at" 4179 3090 1907 2839
"203576_at" 11192 18365 18671 5944
"203577_at" 8331 4780 2775 2923
"203578_s_at" 10748 20410 16656 19939
"203579_s_at" 20352 20461 20124 3799
"203580_s_at" 8745 6432 7798 17341
"203581_at" 3420 8172 18106 4002
"203582_s_at" 9846 1456 16820 17657
"203583_at" 7674 9137 8389 16381
"203584_at" 4419 20519 19060 17608
"203585_at" 18741 9104 1643 15369
"203586_s_at" 21175 7648 972 5452
"203587_at" 13508 15344 15567 12982
"203588_s_at" 9571 8874 21258 16217
"203589_s_at" 1146 17423 3117 147
"203590_at" 9231 20305 5638 3359
"203591_s_at" 13315 12579 21022 10210
"203592_s_at" 800 283 10090 18612
"203593_at" 3622 8135 20218 4023
"203594_at" 3937 16948 7053 15719
"203595_s_at" 17895 2579 20540 21994
"203596_s_at" 20567 611 502 13047
"203597_s_at" 3540 8610 16373 3031
"203598_s_at" 18704 5314 17123 20202
"203599_s_at" 6783 3401 1980 6008
"203600_s_at" 20970 20886 4140 19553
"203601_s_at" 16106 12223 2236 1021
"203602_s_at" 6010 20601 18044 22271
"203603_s_at" 11594 10681 21568 9119
"203604_at" 3838 15751 17676 17149
"203605_at" 9636 6171 3258 16106
"203606_at" 10939 19181 14736 17971
"203607_at" 6469 3152 20924 18091
"203608_at" 19330 18137 20458 19421
"203609_s_at" 21635 6362 621 17685
"203610_s_at" 17500 2613 15317 7596
"203611_at" 2474 3183 7298 2038
"203612_at" 2302 2970 17480 19005
"203613_s_at" 8795 3989 14983 4956
"203614_at" 3914 4359 4424 18805
"203615_x_at" 8277 2759 2264 18329
"203616_at" 6570 4291 20948 19990
"203617_x_at" 2071 21774 4372 21992
"203618_at" 14338 11235 10423 11082
"203619_s_at" 15185 11219 11675 10078
"203620_s_at" 1459 18582 19712 1003
"203621_at" 10405 16908 15530 15387
"203622_s_at" 3777 6363 17287 4120
"203623_at" 19239 915 18261 18795
"203624_at" 5336 2250 2293 2718
"203625_x_at" 10519 3876 4130 17408
"203626_s_at" 12761 14799 19301 593
"203627_at" 4164 8821 21235 17029
"203628_at" 4818 18259 20707 18766
"203629_s_at" 4609 17514 14700 832
"203630_s_at" 3922 6552 2911 6418
"203631_s_at" 16141 10140 9705 12246
"203632_s_at" 5449 6365 11181 5163
"203633_at" 19022 1855 20737 20401
"203634_s_at" 19463 18924 8227 3669
"203635_at" 20047 3905 1538 6274
"203636_at" 21489 7573 21952 17803
"203637_s_at" 209 20450 8193 12315
"203638_s_at" 19839 18150 13004 557
"203639_s_at" 22191 20142 9621 19617
"203640_at" 2184 2257 2827 1400
"203641_s_at" 20044 14791 8576 1353
"203642_s_at" 18983 20850 18182 1526
"203643_at" 21619 22014 19544 16200
"203644_s_at" 4426 20689 7399 20004
"203645_s_at" 11423 13969 8032 8804
"203646_at" 720 20472 4662 16260
"203647_s_at" 7087 19602 7539 5998
"203648_at" 6170 5505 2297 6678
"203649_s_at" 15494 16678 4988 13877
"203650_at" 2730 5380 21267 1527
"203651_at" 17916 20846 20234 15766
"203652_at" 5007 8204 7994 20355
"203653_s_at" 9245 21448 8411 5973
"203654_s_at" 18177 9407 17928 20065
"203655_at" 6294 19360 6763 2409
"203656_at" 10271 19167 19774 5792
"203657_s_at" 31 119 20648 14135
"203658_at" 8960 7203 6214 4348
"203659_s_at" 18466 21981 4709 15939
"203660_s_at" 7762 8011 3441 19449
"203661_s_at" 21755 16614 17970 15424
"203662_s_at" 18808 12305 22105 14057
"203663_s_at" 11207 17097 15817 16912
"203664_s_at" 5856 19364 8121 5613
"203665_at" 833 7643 14636 1890
"203666_at" 901 14841 607 2502
"203667_at" 19965 6049 6262 19259
"203668_at" 4024 5387 17112 6002
"203669_s_at" 7830 5579 17169 702
"203670_at" 9304 13817 11261 590
"203671_at" 21920 1572 577 3717
"203672_x_at" 19334 6412 17472 4396
"203673_at" 15811 16397 13550 661
"203674_at" 2807 20295 7747 15104
"203675_at" 5337 20028 17503 18009
"203676_at" 20165 858 18625 717
"203677_s_at" 7311 7265 16412 6272
"203678_at" 3267 4839 16853 20964
"203679_at" 7184 4836 17151 19613
"203680_at" 7756 5178 16149 21555
"203681_at" 11946 1243 12617 9696
"203682_s_at" 2613 17614 7210 2701
"203683_s_at" 20427 20523 21399 836
"203684_s_at" 13657 13847 21770 12158
"203685_at" 153 1552 20073 22165
"203686_at" 2627 6568 4185 17651
"203687_at" 14087 10694 10774 9247
"203688_at" 2042 4053 8056 20310
"203689_s_at" 3837 4703 2889 3980
"203690_at" 2531 9443 7857 15937
"203691_at" 17476 5315 11561 8297
"203692_s_at" 3666 7023 18951 21456
"203693_s_at" 6461 2363 4596 19234
"203694_s_at" 19832 18940 18842 20115
"203695_s_at" 16887 18816 4240 8866
"203696_s_at" 3693 9370 7063 17260
"203697_at" 5518 13509 12972 7913
"203698_s_at" 19920 11240 6201 12372
"203699_s_at" 21311 5993 13416 1975
"203700_s_at" 20841 13721 9298 1594
"203701_s_at" 1754 3823 4305 2039
"203702_s_at" 2225 18239 16048 22058
"203703_s_at" 7813 21043 9342 13262
"203704_s_at" 3745 3084 21269 20757
"203705_s_at" 4220 18986 19308 21079
"203706_s_at" 4505 21608 2728 20107
"203707_at" 3928 6440 15329 4935
"203708_at" 14940 11983 1334 9118
"203709_at" 8047 67 18747 18330
"203710_at" 906 20714 6441 7179
"203711_s_at" 6991 18923 15638 18988
"203712_at" 5506 7543 17538 15558
"203713_s_at" 18405 22063 912 6600
"203714_s_at" 6306 20181 16190 5598
"203715_at" 1615 21904 16345 17833
"203716_s_at" 16344 22143 13850 12641
"203717_at" 13732 22025 20840 13161
"203718_at" 22201 1772 19754 21981
"203719_at" 11120 6551 6080 4483
"203720_s_at" 8242 18125 6120 21270
"203721_s_at" 18577 6750 8413 16201
"203722_at" 21554 11163 21262 3653
"203723_at" 18421 21110 1576 1295
"203724_s_at" 18778 18723 17958 2338
"203725_at" 1465 7499 2295 434
"203726_s_at" 330 5854 1136 22177
"203727_at" 6030 2755 22262 19910
"203728_at" 2835 19437 3520 21957
"203729_at" 14725 7550 4540 11455
"203730_s_at" 19034 18957 1456 22187
"203731_s_at" 21773 235 2577 7855
"203732_at" 6755 17277 15914 4934
"203733_at" 2421 5707 7268 19778
"203734_at" 2695 4375 2844 21082
"203735_x_at" 20145 18904 18648 17317
"203736_s_at" 21638 1815 9967 16137
"203737_s_at" 6165 20153 14836 20569
"203738_at" 18895 17287 16378 19742
"203739_at" 19764 1695 18190 17124
"203740_at" 8087 6079 7003 5349
"203741_s_at" 20611 19170 17921 12177
"203742_s_at" 5105 18745 8079 5310
"203743_s_at" 8412 7517 4770 15179
"203744_at" 9468 4430 20511 17508
"203745_at" 1613 18268 2292 17565
"203746_s_at" 19714 16891 16952 5351
"203747_at" 2240 11595 9826 71
"203748_x_at" 18870 8516 7675 19380
"203749_s_at" 4554 21604 20734 16609
"203750_s_at" 1859 11115 15500 20610
"203751_x_at" 19709 12572 17153 1218
"203752_s_at" 17935 19529 6782 2810
"203753_at" 8845 19265 17999 12748
"203754_s_at" 839 5110 2558 18626
"203755_at" 5214 19670 16295 17171
"203756_at" 22239 10854 13830 12038
"203757_s_at" 8323 13758 14166 3666
"203758_at" 469 21441 2160 8811
"203759_at" 11073 21418 19123 18773
"203760_s_at" 16649 14443 14770 9163
"203761_at" 17376 4555 21360 5440
"203762_s_at" 1913 2931 1826 21688
"203763_at" 10908 6040 2360 5195
"203764_at" 8291 17849 17932 18241
"203765_at" 7971 19745 19779 17452
"203766_s_at" 17202 11791 8723 11495
"203767_s_at" 21618 20000 20498 18717
"203768_s_at" 12972 17952 19520 12530
"203769_s_at" 13765 580 3387 11141
"203770_s_at" 17113 2118 11074 7617
"203771_s_at" 5078 9066 1311 3056
"203772_at" 12531 128 10599 12778
"203773_x_at" 7190 910 4541 5090
"203774_at" 3105 4736 20917 21160
"203775_at" 2547 19049 6909 5420
"203776_at" 10250 3600 15989 21670
"203777_s_at" 1056 2823 5489 19512
"203778_at" 420 84 4743 2290
"203779_s_at" 7833 8481 13666 21055
"203780_at" 3342 2777 13919 2465
"203781_at" 6873 17534 6383 16535
"203782_s_at" 897 4421 20108 2741
"203783_x_at" 11582 11845 14589 11956
"203784_s_at" 14389 10444 15517 7831
"203785_s_at" 5225 19317 18856 2857
"203786_s_at" 10643 5093 19678 5544
"203787_at" 20239 21514 20599 22249
"203788_s_at" 5433 20893 19449 17489
"203789_s_at" 2179 19003 10894 3494
"203790_s_at" 6545 5206 1839 2848
"203791_at" 1731 1114 16521 20604
"203792_x_at" 21634 17981 17942 4342
"203793_x_at" 18858 21190 15052 22214
"203794_at" 21279 21113 19312 19268
"203795_s_at" 18554 1720 4071 1234
"203796_s_at" 7921 9012 21282 21404
"203797_at" 13860 13229 18290 14355
"203798_s_at" 14492 13582 11404 9044
"203799_at" 959 3608 15271 2477
"203800_s_at" 8754 2234 5947 16480
"203801_at" 5239 5557 5964 15508
"203802_x_at" 7701 17429 18426 4689
"203803_at" 8962 8736 20627 20930
"203804_s_at" 10782 2426 6912 18383
"203805_s_at" 18681 17738 21624 860
"203806_s_at" 1780 21794 17889 18354
"203807_x_at" 12062 13351 12676 10581
"203808_at" 12461 14631 11899 10811
"203809_s_at" 942 10164 16054 1284
"203810_at" 2369 2896 6226 21432
"203811_s_at" 1130 22233 1207 416
"203812_at" 14797 13265 9545 11250
"203813_s_at" 11508 10588 9726 12617
"203814_s_at" 4820 19782 1473 16132
"203815_at" 20319 22263 1431 2376
"203816_at" 9833 19781 3196 16844
"203817_at" 15747 7461 11751 7742
"203818_s_at" 3662 5957 3539 16365
"203819_s_at" 14880 8129 16442 10695
"203820_s_at" 11309 4823 18749 11608
"203821_at" 4499 4020 1975 7566
"203822_s_at" 18226 8697 18824 21297
"203823_at" 7809 6782 7380 15608
"203824_at" 11759 19706 13620 12573
"203825_at" 7352 2779 16933 18389
"203826_s_at" 6404 20178 1957 15188
"203827_at" 10605 18953 955 1220
"203828_s_at" 14707 12444 10627 9110
"203829_at" 4140 19123 3010 3843
"203830_at" 5591 5774 15133 2186
"203831_at" 17884 4739 5671 5459
"203832_at" 6200 20234 5759 4741
"203833_s_at" 9917 4521 16259 17268
"203834_s_at" 8748 6503 5304 2317
"203835_at" 15260 12160 11488 9183
"203836_s_at" 7543 1965 1417 21487
"203837_at" 8866 646 16215 21934
"203838_s_at" 14191 15034 12353 13547
"203839_s_at" 4445 21445 19691 6370
"203840_at" 3257 18158 7146 16478
"203841_x_at" 15654 11470 13222 5722
"203842_s_at" 19859 9846 12626 19176
"203843_at" 18331 5146 7224 4300
"203844_at" 6828 20014 21510 7840
"203845_at" 7792 21097 18755 20976
"203846_at" 9073 18937 10884 5109
"203847_s_at" 19078 19035 19377 15360
"203848_at" 8282 18952 6535 3246
"203849_s_at" 10189 77 21450 18697
"203850_s_at" 12789 16312 11337 7265
"203851_at" 5128 8473 10890 15415
"203852_s_at" 775 6519 20112 15459
"203853_s_at" 1235 18202 17018 20412
"203854_at" 13716 9989 9092 7237
"203855_at" 2754 9462 7296 22205
"203856_at" 1801 7590 4443 17482
"203857_s_at" 1473 2261 1648 2387
"203858_s_at" 2309 17957 17830 18486
"203859_s_at" 82 11418 11207 14022
"203860_at" 1891 3165 17113 15811
"203861_s_at" 16813 12255 10061 10441
"203862_s_at" 15329 9816 11521 13442
"203863_at" 13507 15717 20952 12136
"203864_s_at" 118 12843 21956 14324
"203865_s_at" 18221 6422 1560 4639
"203866_at" 239 13092 18908 13014
"203867_s_at" 6833 19824 14997 17259
"203868_s_at" 19734 14043 9736 4998
"203869_at" 7844 8713 21648 2580
"203870_at" 6640 6229 913 2796
"203871_at" 252 1441 20625 3682
"203872_at" 9422 14608 6740 7287
"203873_at" 14102 20851 10056 9189
"203874_s_at" 18420 18149 14529 4219
"203875_at" 16811 2659 9198 7056
"203876_s_at" 15643 12830 12418 9964
"203877_at" 13258 10813 8956 9669
"203878_s_at" 7113 12338 14225 13426
"203879_at" 17979 9323 18741 14304
"203880_at" 5052 4576 3138 5423
"203881_s_at" 11410 10978 10576 8941
"203882_at" 19967 2726 17708 3668
"203883_s_at" 19843 18097 8156 20914
"203884_s_at" 18769 19978 1999 19598
"203885_at" 5094 4005 2900 15504
"203886_s_at" 15536 12495 1258 14092
"203887_s_at" 4721 14141 767 20564
"203888_at" 18601 11255 417 14603
"203889_at" 14959 21744 8008 11776
"203890_s_at" 19311 8851 19649 640
"203891_s_at" 2335 15199 1041 16265
"203892_at" 6278 21373 14769 8630
"203893_at" 19102 7379 5107 4937
"203894_at" 4362 1997 3946 1135
"203895_at" 17841 16839 22079 3375
"203896_s_at" 8681 7391 20274 18796
"203897_at" 7370 18497 4510 15455
"203898_at" 10894 2314 6317 20410
"203899_s_at" 18939 1744 3814 3394
"203900_at" 9130 16351 16861 7271
"203901_at" 22133 17375 22021 3879
"203902_at" 16605 11479 9445 13616
"203903_s_at" 12227 15023 13584 9111
"203904_x_at" 19454 95 4846 21576
"203905_at" 9779 2345 17732 19974
"203906_at" 1156 21452 1131 22193
"203907_s_at" 2865 8335 20105 5842
"203908_at" 20980 18270 18478 3232
"203909_at" 10471 3026 16684 19382
"203910_at" 4601 4403 932 5520
"203911_at" 1304 21558 158 18560
"203912_s_at" 10968 18326 16025 18446
"203913_s_at" 21398 19276 5185 72
"203914_x_at" 16618 7386 21694 14241
"203915_at" 14749 12891 8659 9125
"203916_at" 8820 3784 7563 1012
"203917_at" 22217 3798 11713 14479
"203918_at" 16447 1743 11758 14285
"203919_at" 7528 7020 15820 4641
"203920_at" 5688 5510 1725 1664
"203921_at" 1666 21642 1391 8046
"203922_s_at" 17409 14618 16666 1653
"203923_s_at" 12851 13652 7180 12712
"203924_at" 17378 10330 3008 11795
"203925_at" 5624 6459 484 5397
"203926_x_at" 21451 5097 18685 4073
"203927_at" 580 1371 2260 2506
"203928_x_at" 1619 1451 408 6071
"203929_s_at" 733 349 13871 18448
"203930_s_at" 3643 14046 10835 953
"203931_s_at" 3093 5806 20156 14858
"203932_at" 21848 17460 20210 10838
"203933_at" 19039 21754 19068 2380
"203934_at" 9865 16481 38 12066
"203935_at" 10358 5248 3251 20917
"203936_s_at" 1962 6355 21240 20837
"203937_s_at" 6285 10440 2252 584
"203938_s_at" 11236 3932 7751 3738
"203939_at" 799 19083 2172 1484
"203940_s_at" 18321 18881 240 21781
"203941_at" 19615 5682 19909 1789
"203942_s_at" 9607 4714 3332 1839
"203943_at" 10517 21139 3360 16395
"203944_x_at" 8214 21014 1733 17228
"203945_at" 8253 4069 3342 20371
"203946_s_at" 10104 17873 161 4815
"203947_at" 2060 91 4480 599
"203948_s_at" 16960 13743 17977 9590
"203949_at" 18742 19866 17067 13663
"203950_s_at" 600 19423 4174 8147
"203951_at" 19412 17706 3926 14058
"203952_at" 10890 20227 19212 2018
"203953_s_at" 7764 21087 9810 15283
"203954_x_at" 9839 20506 13571 5917
"203955_at" 6234 18214 1146 17331
"203956_at" 4274 4784 3235 21124
"203957_at" 3514 19587 3531 5667
"203958_s_at" 6526 96 2833 21037
"203959_s_at" 6762 3753 3184 18932
"203960_s_at" 9980 18462 1790 21798
"203961_at" 11221 21806 6054 4872
"203962_s_at" 18124 18256 702 18546
"203963_at" 8004 7693 13454 4561
"203964_at" 8029 6781 15367 4279
"203965_at" 8679 2963 21014 1469
"203966_s_at" 21048 19240 2100 17342
"203967_at" 1944 2316 1063 1559
"203968_s_at" 2798 7138 1599 2262
"203969_at" 21718 15090 18849 11999
"203970_s_at" 6994 599 15014 2509
"203971_at" 7722 19381 3376 2841
"203972_s_at" 7886 7457 7565 4824
"203973_s_at" 8200 8742 17775 6333
"203974_at" 7815 5426 4427 3845
"203975_s_at" 21183 17530 4036 19310
"203976_s_at" 21639 2687 2463 20439
"203977_at" 20053 327 1688 19425
"203978_at" 6125 17582 8176 5151
"203979_at" 14994 980 18657 14021
"203980_at" 11570 21107 9908 7536
"203981_s_at" 10683 1877 6544 2120
"203982_s_at" 15576 10672 7849 9571
"203983_at" 5616 17604 7919 14943
"203984_s_at" 21368 8426 18493 17491
"203985_at" 9379 22091 21313 19730
"203986_at" 19337 21610 17927 701
"203987_at" 10365 18216 4235 15410
"203988_s_at" 9958 8085 17479 5808
"203989_x_at" 1724 19285 1122 4989
"203990_s_at" 18988 18079 8246 15539
"203991_s_at" 4421 9011 17207 19352
"203992_s_at" 18418 20209 17535 18291
"203993_x_at" 13149 11669 10645 8904
"203994_s_at" 448 8433 654 86
"203995_at" 12949 5744 11232 12230
"203996_s_at" 17761 737 32 6806
"203997_at" 8705 7390 6756 16324
"203998_s_at" 20815 2799 183 2438
"203999_at" 21282 860 10822 17301
"204000_at" 18608 6875 21504 5803
"204001_at" 11191 20322 6194 5758
"204002_s_at" 18631 13051 14229 11660
"204003_s_at" 731 1430 4985 22258
"204004_at" 9645 2212 2716 5669
"204005_s_at" 4218 17803 10100 3239
"204006_s_at" 12124 11328 19020 12945
"204007_at" 12242 8921 14616 5683
"204008_at" 9890 20082 423 21528
"204009_s_at" 5804 8092 7246 19761
"204010_s_at" 20368 18449 21002 174
"204011_at" 2190 21738 3828 10903
"204012_s_at" 11033 18482 19892 17077
"204013_s_at" 11864 10912 17483 11429
"204014_at" 1113 18210 84 3370
"204015_s_at" 3149 5999 7 5914
"204016_at" 2958 18866 15860 20064
"204017_at" 3195 9157 8709 3893
"204018_x_at" 2830 11874 8929 7911
"204019_s_at" 2635 5597 90 4477
"204020_at" 8579 5950 3475 19487
"204021_s_at" 20060 18227 4780 21073
"204022_at" 9128 20416 7906 20343
"204023_at" 3341 7752 2726 17488
"204024_at" 21549 5914 16253 4693
"204025_s_at" 633 19655 15147 16466
"204026_s_at" 20280 19126 5051 18256
"204027_s_at" 9838 20317 16669 3700
"204028_s_at" 18987 9291 3826 14933
"204029_at" 311 19510 19845 1624
"204030_s_at" 4091 17903 14654 2284
"204031_s_at" 10298 18083 4096 16963
"204032_at" 20115 19251 34 20627
"204033_at" 4934 8876 4647 6288
"204034_at" 10699 17806 16226 4151
"204035_at" 20572 655 18899 4822
"204036_at" 11424 5566 8314 10553
"204037_at" 15440 17910 2140 11741
"204038_s_at" 15587 17642 117 7684
"204039_at" 9700 12676 21069 21853
"204040_at" 15384 897 21370 13188
"204041_at" 17870 9727 8820 8301
"204042_at" 4798 7128 19481 14915
"204043_at" 13884 9716 13165 12429
"204044_at" 2714 12057 7376 21522
"204045_at" 20965 21522 13754 18653
"204046_at" 16890 11384 20675 13319
"204047_s_at" 5329 21931 22238 21380
"204048_s_at" 10524 6428 5522 5740
"204049_s_at" 20548 17813 20900 17166
"204050_s_at" 4305 8621 16482 15776
"204051_s_at" 3372 10758 10022 872
"204052_s_at" 16617 13360 4133 13300
"204053_x_at" 10498 663 20367 16072
"204054_at" 18953 9668 20341 3371
"204055_s_at" 1805 388 4143 19167
"204056_s_at" 21702 20831 3865 16674
"204057_at" 11803 3129 22060 14530
"204058_at" 1488 7740 164 19229
"204059_s_at" 6536 6540 118 18149
"204060_s_at" 479 250 19607 3300
"204061_at" 7509 2007 21581 15081
"204062_s_at" 21204 4399 21695 22140
"204063_s_at" 436 1304 20665 11462
"204064_at" 6317 1885 17876 3819
"204065_at" 1155 803 3502 12
"204066_s_at" 7315 20350 9992 20668
"204067_at" 9610 22170 21589 21749
"204068_at" 10520 20137 16347 18637
"204069_at" 2977 21630 13311 22150
"204070_at" 14109 12933 16610 11840
"204071_s_at" 6453 18581 7022 22119
"204072_s_at" 14887 14389 17712 5219
"204073_s_at" 12421 1556 264 10264
"204074_s_at" 18845 4574 6310 5360
"204075_s_at" 2978 19715 3905 1473
"204076_at" 6841 19700 6540 20923
"204077_x_at" 22147 16405 21474 2203
"204078_at" 6260 1669 13990 5831
"204079_at" 10847 33 1292 22173
"204080_at" 1162 19543 18996 6030
"204081_at" 5030 6758 18859 3016
"204082_at" 20009 2174 17563 21248
"204083_s_at" 13796 17221 18765 10778
"204084_s_at" 10746 4017 3781 3141
"204085_s_at" 3104 50 15731 18312
"204086_at" 10857 18868 17097 12558
"204087_s_at" 9322 4713 2170 18077
"204088_at" 2354 13395 2273 15647
"204089_x_at" 20168 20464 8507 18321
"204090_at" 10563 17135 1455 3198
"204091_at" 3259 7696 3940 19185
"204092_s_at" 19975 8122 17931 18642
"204093_at" 1482 3082 17055 5164
"204094_s_at" 7069 19843 5298 16154
"204095_s_at" 297 16057 18633 11516
"204096_s_at" 5572 21775 16244 1245
"204097_s_at" 2018 4899 19852 3495
"204098_at" 9121 4147 16981 16738
"204099_at" 20634 11054 668 7728
"204100_at" 13826 13379 10779 11875
"204101_at" 19591 1810 20317 466
"204102_s_at" 11248 18843 10168 20899
"204103_at" 13995 10665 2886 11180
"204104_at" 795 19895 7837 529
"204105_s_at" 1865 12528 1 15454
"204106_at" 2038 19047 20126 21310
"204107_at" 1460 22120 8168 2592
"204108_at" 2932 21416 17850 16254
"204109_s_at" 8009 2556 20036 515
"204110_at" 3325 8786 1090 13466
"204111_at" 15394 14960 9800 10232
"204112_s_at" 1997 6762 15180 76
"204113_at" 8755 20618 1401 20344
"204114_at" 14180 2285 13139 10919
"204115_at" 14846 17206 7353 13209
"204116_at" 736 11646 8466 12952
"204117_at" 18031 1999 18993 20931
"204118_at" 11518 11361 21497 7395
"204119_s_at" 19869 16942 17885 4500
"204120_s_at" 8438 8532 21899 18941
"204121_at" 11079 15062 21672 276
"204122_at" 14192 13152 6844 9908
"204123_at" 1762 2291 21387 21773
"204124_at" 19973 15995 20545 2327
"204125_at" 19493 5757 18142 15329
"204126_s_at" 4015 6382 2749 3200
"204127_at" 7853 6685 8141 5744
"204128_s_at" 3990 18649 8495 3514
"204129_at" 21541 3710 19176 21967
"204130_at" 17010 13965 10624 9746
"204131_s_at" 2838 3527 4848 18877
"204132_s_at" 8607 7317 16805 5147
"204133_at" 21030 5176 16364 16070
"204134_at" 11993 15904 12387 10002
"204135_at" 5985 12376 20908 73
"204136_at" 21319 20443 1365 2161
"204137_at" 3231 5292 1913 5233
"204138_s_at" 20822 13607 21528 14793
"204139_x_at" 3060 19463 21696 22035
"204140_at" 20931 16957 66 22050
"204141_at" 10237 5274 5509 16131
"204142_at" 2913 9172 8329 20274
"204143_s_at" 19035 21031 15726 4278
"204144_s_at" 3193 17842 17185 1154
"204145_at" 6374 17047 6994 18271
"204146_at" 21724 17413 3585 20036
"204147_s_at" 4342 20746 3309 20916
"204148_s_at" 1408 3242 1954 1621
"204149_s_at" 18549 6789 3075 21408
"204150_at" 14568 1983 14298 14677
"204151_x_at" 163 1783 10016 2571
"204152_s_at" 17314 10294 19756 13222
"204153_s_at" 2115 18245 17223 4593
"204154_at" 15353 14731 4150 13091
"204155_s_at" 18472 20180 4432 17989
"204156_at" 18338 21071 5790 13591
"204157_s_at" 5405 17709 15780 19980
"204158_s_at" 6014 18113 16290 20727
"204159_at" 21423 5828 17985 20405
"204160_s_at" 4587 2617 14355 6329
"204161_s_at" 20865 19405 12551 4211
"204162_at" 10183 17571 6873 19750
"204163_at" 12514 15558 11689 14077
"204164_at" 18439 3432 3174 8026
"204165_at" 7044 4454 18834 20557
"204166_at" 1454 1918 20045 6026
"204167_at" 10681 13718 18914 20690
"204168_at" 21297 3163 6159 15091
"204169_at" 7104 1498 2962 20423
"204170_s_at" 10744 9115 16954 18537
"204171_at" 9357 18400 16327 21384
"204172_at" 4980 17205 4095 4892
"204173_at" 2930 3928 5624 18760
"204174_at" 1308 16745 4093 20090
"204175_at" 5238 7857 15599 15521
"204176_at" 9830 17992 7595 18086
"204177_s_at" 11150 6985 4271 2949
"204178_s_at" 2603 2971 5663 15740
"204179_at" 18823 20967 13736 19594
"204180_s_at" 18252 491 17559 20256
"204181_s_at" 20873 7778 15975 16788
"204182_s_at" 18143 6212 1894 22041
"204183_s_at" 18089 21121 18553 4620
"204184_s_at" 22152 9885 18961 19628
"204185_x_at" 7776 18856 4149 4057
"204186_s_at" 8079 6296 6095 1997
"204187_at" 8148 20920 14611 2781
"204188_s_at" 20792 11594 9722 513
"204189_at" 21594 2339 12589 20963
"204190_at" 4251 3988 7610 18290
"204191_at" 6139 17947 21864 423
"204192_at" 17574 10111 6419 8284
"204193_at" 1116 6525 21416 19844
"204194_at" 7009 4040 6294 21635
"204195_s_at" 22279 19742 15972 1226
"204196_x_at" 17488 13958 7250 14146
"204197_s_at" 437 18265 21714 14674
"204198_s_at" 17408 710 21419 12762
"204199_at" 1231 15769 8952 2531
"204200_s_at" 21992 21619 10944 21862
"204201_s_at" 4133 1330 20883 931
"204202_at" 21009 1351 5212 16290
"204203_at" 8940 1493 19229 17267
"204204_at" 5249 17875 16285 4530
"204205_at" 12609 18531 16916 4202
"204206_at" 5403 2977 17705 19772
"204207_s_at" 10300 21372 15460 3439
"204208_at" 5005 1967 6058 3533
"204209_at" 4584 18888 1233 1549
"204210_s_at" 2674 12515 10591 6424
"204211_x_at" 17869 1995 15810 6387
"204212_at" 4925 4810 5702 20047
"204213_at" 15206 14493 12173 12417
"204214_s_at" 10880 8695 5007 17233
"204215_at" 1180 2668 3833 2445
"204216_s_at" 3969 7382 8069 2629
"204217_s_at" 21659 8779 6932 14540
"204218_at" 6734 2978 3774 4381
"204219_s_at" 7771 6866 8446 17444
"204220_at" 14832 13313 14749 10127
"204221_x_at" 1030 2783 21703 13425
"204222_s_at" 10576 7985 20629 1695
"204223_at" 13633 15376 12129 7694
"204224_s_at" 6525 18900 20236 20473
"204225_at" 5603 8309 7232 271
"204226_at" 18064 8263 8317 5832
"204227_s_at" 19024 1057 18860 8665
"204228_at" 8549 5625 4327 16476
"204229_at" 21790 11458 2963 8298
"204230_s_at" 14373 11544 14369 8447
"204231_s_at" 19891 13926 7530 3609
"204232_at" 1677 19349 6538 11163
