"inst_1575" "inst_4498" "inst_6836"
"205953_at" 1460 10207 15649
"205954_at" 5353 12782 7491
"205955_at" 18529 7045 12198
"205956_x_at" 2992 7055 5353
"205957_at" 10773 8950 3357
"205958_x_at" 11699 15043 11164
"205959_at" 15219 6364 21622
"205960_at" 11191 448 13703
"205961_s_at" 20972 1428 14620
"205962_at" 9012 14389 5578
"205963_s_at" 19755 7711 18775
"205964_at" 526 20555 8648
"205965_at" 7120 18678 2822
"205966_at" 8187 10002 2548
"205967_at" 293 2810 12824
"205968_at" 17021 229 18495
"205969_at" 16934 21769 3966
"205970_at" 792 14186 15287
"205971_s_at" 8540 2089 156
"205972_at" 3743 14925 9208
"205973_at" 15324 3836 1043
"205974_at" 14648 15597 10043
"205975_s_at" 991 1669 810
"205976_at" 9812 3183 3674
"205977_s_at" 10653 2677 1760
"205978_at" 7949 14206 7362
"205979_at" 9434 14410 11180
"205980_s_at" 10866 8027 15790
"205981_s_at" 1739 19172 12939
"205982_x_at" 12383 13214 8671
"205983_at" 10728 14173 10333
"205984_at" 12842 14566 7498
"205985_x_at" 8547 14857 7125
"205986_at" 10744 20530 792
"205987_at" 16013 11441 9257
"205988_at" 7496 12260 11024
"205989_s_at" 13791 14468 6764
"205990_s_at" 17298 20753 9138
"205991_s_at" 14930 16682 10910
"205992_s_at" 8253 4785 6439
"205993_s_at" 17265 13811 17698
"205994_at" 10534 2131 21566
"205995_x_at" 7416 18853 21201
"205996_s_at" 2983 19503 17515
"205997_at" 12067 11917 5395
"205998_x_at" 22010 4668 20532
"205999_x_at" 12723 15003 793
"206000_at" 10572 12864 7606
"206001_at" 14411 936 1968
"206002_at" 9328 6397 14860
"206003_at" 2408 7334 13531
"206004_at" 16006 14636 6082
"206005_s_at" 11034 4872 1576
"206006_s_at" 12688 8350 14660
"206007_at" 12915 13367 11437
"206008_at" 13708 14603 7342
"206009_at" 10899 11816 11692
"206010_at" 18402 13291 312
"206011_at" 20207 11804 2254
"206012_at" 1098 359 7865
"206013_s_at" 12217 15488 8758
"206014_at" 11572 12779 7487
"206015_s_at" 892 5322 14135
"206016_at" 5340 17864 16717
"206017_at" 16310 4745 9119
"206018_at" 13932 8866 2796
"206019_at" 1479 21533 3931
"206020_at" 12988 3231 3084
"206021_at" 8691 7893 21882
"206022_at" 9922 6295 9617
"206023_at" 11771 10453 21737
"206024_at" 11848 12802 8027
"206025_s_at" 4459 15037 5413
"206026_s_at" 3954 18583 11854
"206027_at" 17496 5169 10404
"206028_s_at" 9019 17270 21734
"206029_at" 10809 21839 8079
"206030_at" 16793 1227 5829
"206031_s_at" 5640 20733 21552
"206032_at" 11449 5494 13163
"206033_s_at" 8517 2573 8198
"206034_at" 1632 17588 12933
"206035_at" 15923 997 5230
"206036_s_at" 20340 2894 12451
"206037_at" 324 21272 1135
"206038_s_at" 6533 19522 5383
"206039_at" 10302 21085 2370
"206040_s_at" 11654 13509 5480
"206042_x_at" 20610 17543 9488
"206043_s_at" 13305 1353 13094
"206044_s_at" 7533 19457 16029
"206045_s_at" 14282 15320 9822
"206046_at" 2991 990 296
"206047_at" 1623 11873 8018
"206048_at" 8761 584 1423
"206049_at" 19946 11665 6179
"206050_s_at" 4262 16935 19451
"206051_at" 10749 5152 9026
"206052_s_at" 3842 16883 18522
"206053_at" 3195 1028 13773
"206054_at" 17356 13609 6272
"206055_s_at" 20206 7720 14374
"206056_x_at" 13 20764 1472
"206057_x_at" 2670 15773 11802
"206058_at" 900 16245 8244
"206059_at" 19927 4013 12265
"206060_s_at" 20675 13530 2355
"206061_s_at" 2780 4351 15167
"206062_at" 14854 15313 10014
"206063_x_at" 22189 22141 821
"206064_s_at" 3201 21258 16809
"206065_s_at" 15214 4864 2155
"206066_s_at" 21968 5775 17648
"206067_s_at" 2206 9039 11429
"206068_s_at" 13303 15689 10599
"206069_s_at" 14659 13863 7452
"206070_s_at" 13224 11071 6264
"206071_s_at" 11621 14543 5800
"206072_at" 13914 12248 19463
"206073_at" 16741 14440 10821
"206074_s_at" 3504 20704 16594
"206075_s_at" 2525 4415 16508
"206076_at" 17760 5047 15927
"206077_at" 7841 10137 7182
"206078_at" 1469 3625 9133
"206079_at" 3437 10941 14920
"206080_at" 10636 12499 2088
"206081_at" 13308 21582 19159
"206082_at" 17043 15209 5443
"206083_at" 16397 15687 5639
"206084_at" 16565 11673 6445
"206085_s_at" 2252 725 21453
"206086_x_at" 19127 16339 12642
"206087_x_at" 52 596 1649
"206088_at" 3569 4218 1830
"206089_at" 9656 12933 7919
"206090_s_at" 21368 20177 1163
"206091_at" 11761 4971 11691
"206092_x_at" 18340 17791 2408
"206093_x_at" 13472 6180 10708
"206094_x_at" 19326 589 4104
"206095_s_at" 19818 7961 18547
"206096_at" 4113 8930 3814
"206097_at" 17907 12130 22243
"206098_at" 8720 5580 13743
"206099_at" 9779 17301 20325
"206100_at" 11079 6335 1196
"206101_at" 17078 76 11837
"206102_at" 4866 6193 15044
"206103_at" 8938 8556 16960
"206104_at" 13395 21954 8209
"206105_at" 3550 20368 9103
"206106_at" 21523 21757 12551
"206107_at" 12214 15753 11075
"206108_s_at" 1279 7078 21227
"206109_at" 19096 19803 13147
"206110_at" 17554 1441 17301
"206111_at" 1379 1443 18862
"206112_at" 9444 3944 928
"206113_s_at" 5535 8722 17105
"206114_at" 13352 1451 20812
"206115_at" 1003 10295 2600
"206116_s_at" 14765 18543 17572
"206117_at" 16099 12154 19786
"206118_at" 18723 11844 10990
"206119_at" 11427 14813 8903
"206120_at" 21188 14990 8293
"206121_at" 10885 16597 20162
"206122_at" 13152 11980 9064
"206123_at" 17359 14712 10335
"206124_s_at" 17382 15421 390
"206125_s_at" 16724 11322 6629
"206126_at" 9637 15777 7729
"206127_at" 7866 18781 8282
"206128_at" 16647 11180 2850
"206129_s_at" 4147 10413 13371
"206130_s_at" 8991 14472 7119
"206131_at" 9083 15334 2420
"206132_at" 7270 21753 20071
"206133_at" 4197 353 11132
"206134_at" 8620 16223 6655
"206135_at" 10246 14539 6005
"206136_at" 12245 6518 5418
"206137_at" 14326 1022 19890
"206138_s_at" 20305 18182 16822
"206139_at" 3024 3047 2838
"206140_at" 14604 9668 1420
"206141_at" 15010 20055 21853
"206142_at" 14827 11187 11099
"206143_at" 14993 15462 10637
"206144_at" 17376 6623 19751
"206145_at" 16356 15456 9569
"206146_s_at" 7746 15732 11790
"206147_x_at" 6448 756 13500
"206148_at" 15731 14143 7734
"206149_at" 8889 12783 7493
"206150_at" 12581 15190 8869
"206151_x_at" 15221 12728 9304
"206152_at" 20876 13032 1842
"206153_at" 12207 15570 65
"206154_at" 18006 15337 5802
"206155_at" 12051 8009 308
"206156_at" 13055 11373 8166
"206157_at" 4053 4734 6711
"206158_s_at" 19235 6216 12884
"206159_at" 15822 15844 5721
"206160_at" 12615 16028 2158
"206161_s_at" 12540 3940 1025
"206162_x_at" 14339 15329 6865
"206163_at" 13054 14467 12038
"206164_at" 15624 12302 6802
"206165_s_at" 6980 21588 7218
"206166_s_at" 9276 12475 5008
"206167_s_at" 10847 996 6767
"206168_at" 9749 15803 1858
"206169_x_at" 22244 18285 13222
"206170_at" 19161 1173 10769
"206171_at" 1997 13027 8391
"206172_at" 11892 2072 10268
"206173_x_at" 3395 2429 16710
"206174_s_at" 2794 6982 19571
"206175_x_at" 3869 20975 7263
"206176_at" 11159 895 17362
"206177_s_at" 21809 19827 18523
"206178_at" 13063 4266 10164
"206179_s_at" 12689 11405 6106
"206180_x_at" 13165 3375 22239
"206181_at" 13757 15809 11266
"206182_at" 6994 19380 1413
"206183_s_at" 9604 858 537
"206184_at" 7008 8783 21745
"206185_at" 11613 14455 6040
"206186_at" 21355 3073 20827
"206187_at" 14671 11433 6804
"206188_at" 7203 3436 2454
"206189_at" 8913 16485 11924
"206190_at" 12171 513 6169
"206191_at" 15629 17858 2575
"206192_at" 8293 13161 11563
"206193_s_at" 15256 14405 11455
"206194_at" 21204 7368 2538
"206195_x_at" 14169 15907 6494
"206196_s_at" 18965 484 10037
"206197_at" 16038 5671 1050
"206198_s_at" 12995 12359 11679
"206199_at" 11217 6687 13091
"206200_s_at" 154 17458 14639
"206201_s_at" 8456 13501 1640
"206202_at" 15493 15827 10113
"206203_at" 16911 14738 5483
"206204_at" 14393 1472 14295
"206205_at" 1478 1853 18037
"206206_at" 5743 12762 7462
"206207_at" 13625 12798 7526
"206208_at" 12517 16022 13216
"206209_s_at" 12564 14062 12312
"206210_s_at" 11753 12487 5404
"206211_at" 8677 11951 11003
"206212_at" 20738 968 9328
"206213_at" 4641 10007 10870
"206214_at" 9675 3141 10621
"206215_at" 17482 22057 9586
"206216_at" 6730 14193 10984
"206217_at" 3947 13187 6201
"206218_at" 21790 2081 1558
"206219_s_at" 19115 8852 21525
"206220_s_at" 9658 5396 234
"206221_at" 14492 12943 7707
"206222_at" 13676 14318 1399
"206223_at" 17263 17276 789
"206224_at" 8349 20812 11484
"206225_at" 14815 20095 11932
"206226_at" 13170 176 11119
"206227_at" 6119 20750 11987
"206228_at" 17171 19728 577
"206229_x_at" 12629 8874 10917
"206230_at" 11823 16320 21640
"206231_at" 6301 1628 20854
"206232_s_at" 12363 13467 11360
"206233_at" 15593 1137 13692
"206234_s_at" 9352 16691 10154
"206235_at" 9619 17156 3741
"206236_at" 9482 20374 5751
"206237_s_at" 16413 15690 7861
"206238_s_at" 7630 9486 12739
"206239_s_at" 9750 16618 19659
"206240_s_at" 5320 5453 3851
"206241_at" 15027 8989 4425
"206242_at" 15784 3560 12393
"206243_at" 9287 2345 6941
"206244_at" 9576 11076 7541
"206245_s_at" 714 20214 19215
"206246_at" 9628 20760 11866
"206247_at" 4517 6366 17709
"206248_at" 13171 15359 339
"206249_at" 12454 15631 8846
"206250_x_at" 10149 13938 8261
"206251_s_at" 17687 500 5333
"206252_s_at" 8233 1777 5465
"206253_at" 16529 15380 9947
"206254_at" 17348 21471 8520
"206255_at" 13281 14706 5651
"206256_at" 14039 15660 10839
"206257_at" 6922 298 12619
"206258_at" 17991 13549 8643
"206259_at" 11841 12529 11174
"206260_at" 14355 15817 9573
"206261_at" 17164 4133 14525
"206262_at" 8816 11328 7175
"206263_at" 21766 4711 21006
"206264_at" 15455 36 8183
"206265_s_at" 14441 251 10083
"206266_at" 11690 12064 5757
"206267_s_at" 21392 7930 20507
"206268_at" 11319 1594 2722
"206269_at" 17581 13287 5537
"206270_at" 12164 12958 8003
"206271_at" 8091 12344 11564
"206272_at" 4349 5250 19777
"206273_at" 12962 21093 1998
"206274_s_at" 17210 17573 12987
"206275_s_at" 17656 2325 3136
"206276_at" 11481 15618 22138
"206277_at" 20382 17015 20705
"206278_at" 3198 13682 11030
"206279_at" 13655 10301 9150
"206280_at" 10069 11075 9847
"206281_at" 21237 16247 7183
"206282_at" 7763 138 15846
"206283_s_at" 14665 21889 325
"206284_x_at" 2597 18295 16109
"206285_at" 16861 12618 6807
"206286_s_at" 17464 13048 15576
"206287_s_at" 12085 12753 7888
"206288_at" 16534 9542 2502
"206289_at" 9891 18280 2492
"206290_s_at" 15679 3239 11982
"206291_at" 14244 2299 5290
"206292_s_at" 17853 15816 10874
"206293_at" 13746 13197 11781
"206294_at" 8053 13121 10597
"206295_at" 20651 5295 3445
"206296_x_at" 14111 13821 5862
"206297_at" 18112 14537 4714
"206298_at" 7961 17334 8349
"206299_at" 9243 16365 21817
"206300_s_at" 16070 1296 471
"206301_at" 7979 13357 6197
"206302_s_at" 5529 6986 16987
"206303_s_at" 29 3477 13545
"206304_at" 17657 15613 7465
"206305_s_at" 16268 13049 1056
"206306_at" 13686 12412 10882
"206307_s_at" 8500 17657 17986
"206308_at" 10628 1671 20595
"206309_at" 20573 10501 10276
"206310_at" 14360 18389 1603
"206311_s_at" 10818 21449 249
"206312_at" 7839 15497 9952
"206313_at" 15953 1664 7407
"206314_at" 16079 11907 1283
"206315_at" 12141 1077 19446
"206316_s_at" 1028 5017 20045
"206317_s_at" 8457 10736 15869
"206318_at" 9975 12539 10373
"206319_s_at" 10029 16159 9280
"206320_s_at" 11877 11240 6284
"206321_at" 12342 13216 7659
"206322_at" 7734 12489 9029
"206323_x_at" 21099 2457 3968
"206324_s_at" 16696 17434 18131
"206325_at" 16888 15035 10327
"206326_at" 14863 12234 9357
"206327_s_at" 13814 16511 11337
"206328_at" 16028 13742 9459
"206329_at" 16248 16553 8409
"206330_s_at" 10197 16197 6103
"206331_at" 14870 12082 10759
"206332_s_at" 6848 4732 10103
"206333_at" 7993 8113 21091
"206334_at" 16041 16382 10094
"206335_at" 7495 3688 4443
"206336_at" 15150 3879 2513
"206337_at" 10474 13641 5643
"206338_at" 8797 21419 364
"206339_at" 6330 1007 43
"206340_at" 7827 1589 8408
"206341_at" 16763 11238 11521
"206342_x_at" 934 17724 20333
"206343_s_at" 7981 15874 7695
"206344_at" 14733 11586 17596
"206345_s_at" 10792 12140 11949
"206346_at" 10245 2298 3868
"206347_at" 20447 8521 1826
"206348_s_at" 17595 11009 1572
"206349_at" 12266 12867 7608
"206350_at" 15268 12244 5969
"206351_s_at" 8957 18993 13516
"206352_s_at" 614 18883 16590
"206353_at" 19357 94 21292
"206354_at" 15097 2100 5853
"206355_at" 10564 16431 10316
"206356_s_at" 12195 15354 9348
"206357_at" 13132 7044 20378
"206358_at" 13284 11794 613
"206359_at" 13085 18477 5825
"206360_s_at" 14068 442 9045
"206361_at" 8390 11906 1333
"206362_x_at" 13042 11623 8781
"206363_at" 11825 13332 6451
"206364_at" 19426 2087 3425
"206365_at" 9008 11378 9818
"206366_x_at" 11770 13166 5412
"206367_at" 10442 8467 7416
"206368_at" 8221 13644 10658
"206369_s_at" 17438 15606 9966
"206370_at" 4418 15433 5752
"206371_at" 15472 11254 11367
"206372_at" 17746 11611 4597
"206373_at" 7802 14415 19646
"206374_at" 19476 21280 4172
"206375_s_at" 7118 15436 10617
"206376_at" 11627 11255 6773
"206377_at" 14222 15933 11653
"206378_at" 7837 19159 20597
"206379_at" 15136 15623 8249
"206380_s_at" 9596 14614 11025
"206381_at" 12617 14978 10394
"206382_s_at" 10319 10870 108
"206383_s_at" 3245 10235 20031
"206384_at" 11736 16400 6141
"206385_s_at" 12861 2737 13832
"206386_at" 10843 14391 5007
"206387_at" 12001 14077 8978
"206388_at" 15914 16157 10569
"206389_s_at" 7843 13570 7280
"206390_x_at" 17588 938 7810
"206391_at" 11701 15582 7124
"206392_s_at" 11864 12321 7557
"206393_at" 8143 14972 6594
"206394_at" 13300 12406 5942
"206395_at" 9242 15639 10955
"206396_at" 16559 3390 10906
"206397_x_at" 7803 15277 4846
"206398_s_at" 10348 12906 7669
"206399_x_at" 11557 12810 7536
"206400_at" 12224 12899 9407
"206401_s_at" 16895 8748 13663
"206402_s_at" 14023 15775 8707
"206403_at" 4362 16723 7115
"206404_at" 11259 554 11615
"206405_x_at" 21696 16759 3785
"206406_at" 12637 15754 8140
"206407_s_at" 10112 13934 4760
"206408_at" 17353 15554 622
"206409_at" 8778 1200 2431
"206410_at" 14714 14754 2571
"206411_s_at" 18916 1235 21081
"206412_at" 16643 1014 3137
"206413_s_at" 9964 16229 5658
"206414_s_at" 15277 4823 18228
"206415_at" 14663 7741 10461
"206416_at" 12270 21268 20148
"206417_at" 17904 644 10223
"206418_at" 11883 16068 7398
"206419_at" 7509 15986 7223
"206420_at" 18938 11768 11067
"206421_s_at" 12118 6285 8860
"206422_at" 12072 11115 6843
"206423_at" 12381 16657 8149
"206424_at" 17329 11106 4562
"206425_s_at" 11367 3122 6436
"206426_at" 13456 16727 6622
"206427_s_at" 16480 16374 4866
"206428_s_at" 11655 12778 10890
"206429_at" 17193 3439 21031
"206430_at" 10690 15130 5461
"206431_x_at" 18476 7803 18250
"206432_at" 16976 2774 11063
"206433_s_at" 15610 10012 1440
"206434_at" 7777 3248 11004
"206435_at" 1891 4274 4570
"206436_at" 15104 14012 10044
"206437_at" 19279 14914 11798
"206438_x_at" 4794 6252 5372
"206439_at" 10757 11302 14510
"206440_at" 784 13462 34
"206441_s_at" 21444 20965 21378
"206442_at" 9370 11476 11941
"206443_at" 11757 11088 6260
"206444_at" 13887 15835 11152
"206445_s_at" 18821 17896 20793
"206446_s_at" 8036 11283 10002
"206447_at" 12508 6682 9761
"206448_at" 14581 3176 19005
"206449_s_at" 10336 15257 11033
"206450_at" 9726 15356 6262
"206451_at" 1442 5465 20572
"206452_x_at" 22018 18672 16414
"206453_s_at" 15276 12402 9270
"206454_s_at" 16729 14378 9635
"206455_s_at" 17690 11563 8824
"206456_at" 11671 15487 5748
"206457_s_at" 15563 12684 9953
"206458_s_at" 8711 12509 7283
"206459_s_at" 12685 15644 8076
"206460_at" 16072 3092 295
"206461_x_at" 3343 5843 4402
"206462_s_at" 15960 11110 1787
"206463_s_at" 16828 20683 21312
"206464_at" 14858 11536 9562
"206465_at" 16274 11332 6925
"206466_at" 16612 2171 11529
"206467_x_at" 18176 22015 20205
"206468_s_at" 72 18867 16163
"206469_x_at" 19800 3255 15367
"206470_at" 11534 14337 11207
"206471_s_at" 14601 18070 12346
"206472_s_at" 6148 20172 3224
"206473_at" 10224 18721 2282
"206474_at" 11282 6425 18340
"206475_x_at" 16966 13132 8728
"206476_s_at" 14043 12931 1058
"206477_s_at" 14418 10877 3766
"206478_at" 11448 11574 19431
"206479_at" 9753 14513 5478
"206480_at" 14741 2874 4604
"206481_s_at" 16734 13205 11242
"206482_at" 12194 501 15802
"206483_at" 17962 20449 1239
"206484_s_at" 12690 14207 10601
"206485_at" 15934 14194 11511
"206486_at" 11921 16632 10954
"206487_at" 8171 21776 1218
"206488_s_at" 9558 14241 3680
"206489_s_at" 11292 15871 10891
"206490_at" 8904 11553 5985
"206491_s_at" 7170 7561 14941
"206492_at" 19011 8678 18075
"206493_at" 804 8738 18709
"206494_s_at" 11650 15001 10581
"206495_s_at" 21682 6898 3910
"206496_at" 10579 7569 5561
"206497_at" 12739 19630 14816
"206498_at" 10993 714 7853
"206499_s_at" 138 22220 21598
"206500_s_at" 1785 3848 12232
"206501_x_at" 20006 22158 8119
"206502_s_at" 9383 14685 7691
"206503_x_at" 17558 9327 7247
"206504_at" 16303 12686 556
"206505_at" 11585 16419 5869
"206506_s_at" 6593 9924 15102
"206507_at" 9902 6630 12112
"206508_at" 532 18512 1166
"206509_at" 17041 18505 18798
"206510_at" 13865 19165 22087
"206511_s_at" 16216 19994 9412
"206512_at" 12536 16534 6279
"206513_at" 795 1099 3371
"206514_s_at" 16482 12482 11945
"206515_at" 14086 13704 7306
"206516_at" 8465 12606 1680
"206517_at" 15449 12085 8736
"206518_s_at" 10844 12595 939
"206519_x_at" 14607 1204 6433
"206520_x_at" 21484 7141 2400
"206521_s_at" 13872 21038 812
"206522_at" 21586 16586 7836
"206523_at" 11702 19116 10651
"206524_at" 14172 18290 10495
"206525_at" 10921 13366 9810
"206526_at" 13834 3360 101
"206527_at" 17194 13855 21078
"206528_at" 8769 15744 10528
"206529_x_at" 11378 18829 2615
"206530_at" 3582 17556 12712
"206531_at" 14775 1012 11931
"206532_at" 9281 18766 1426
"206533_at" 5608 9536 13000
"206534_at" 15228 11953 11481
"206535_at" 11544 12891 6155
"206536_s_at" 11274 5448 12362
"206537_at" 17878 3851 21514
"206538_at" 11054 3827 11188
"206539_s_at" 13715 15673 8845
"206540_at" 15432 69 14631
"206541_at" 10422 11653 5509
"206542_s_at" 3757 1316 1868
"206543_at" 17975 18504 3256
"206544_x_at" 5539 9994 13553
"206545_at" 15707 15797 5849
"206546_at" 14327 98 4985
"206547_s_at" 17386 13167 90
"206548_at" 14894 6415 21630
"206549_at" 6836 10697 5649
"206550_s_at" 4889 4255 16432
"206551_x_at" 22099 2646 3631
"206552_s_at" 16095 15565 6656
"206553_at" 15202 16537 9193
"206554_x_at" 2786 10459 21052
"206555_s_at" 5182 7294 15714
"206556_at" 17629 16736 10017
"206557_at" 14066 18486 6551
"206558_at" 9357 7227 22029
"206559_x_at" 3593 12873 7617
"206560_s_at" 15119 15042 3443
"206561_s_at" 17355 21571 3960
"206562_s_at" 3795 3487 20887
"206563_s_at" 13333 14590 11556
"206564_at" 12575 20517 3964
"206565_x_at" 8949 17303 2479
"206566_at" 17563 5699 19618
"206567_s_at" 7502 7729 21259
"206568_at" 10226 13851 6132
"206569_at" 10672 1883 5005
"206570_s_at" 11229 18357 640
"206571_s_at" 882 7953 20087
"206572_x_at" 19252 9267 13633
"206573_at" 13952 20435 8075
"206574_s_at" 8276 1004 22149
"206575_at" 11931 14105 5983
"206576_s_at" 12946 7921 3446
"206577_at" 14862 14078 7065
"206578_at" 7767 16390 8806
"206579_at" 9621 21707 6675
"206580_s_at" 21643 19346 19550
"206581_at" 13740 8439 11467
"206582_s_at" 8589 14070 12981
"206583_at" 7305 7115 2233
"206584_at" 10104 1494 5989
"206585_at" 1094 1897 506
"206586_at" 710 17310 21512
"206587_at" 18547 19146 22100
"206588_at" 16600 3556 10092
"206589_at" 1725 15575 3521
"206590_x_at" 19368 2008 17734
"206591_at" 17176 17748 6505
"206592_s_at" 7468 17622 3859
"206593_s_at" 18515 5606 20021
"206594_at" 14168 21403 21311
"206595_at" 14928 20580 22223
"206596_s_at" 13931 16243 958
"206597_at" 15715 16273 1153
"206598_at" 11922 13703 6679
"206599_at" 11601 11942 9145
"206600_s_at" 12735 16707 20916
"206601_s_at" 16617 15387 10020
"206602_s_at" 9168 15254 2039
"206603_at" 8636 12481 703
"206604_at" 8335 675 17156
"206605_at" 13521 15136 6058
"206606_at" 12483 12911 7673
"206607_at" 18222 3393 1287
"206608_s_at" 18040 11797 10545
"206609_at" 9693 11120 344
"206610_s_at" 15267 12459 10052
"206611_at" 19880 16228 1610
"206612_at" 14939 14947 9248
"206613_s_at" 3182 8460 20157
"206614_at" 17431 11772 11204
"206615_s_at" 10960 10967 8862
"206616_s_at" 9303 15675 5827
"206617_s_at" 15073 14490 9362
"206618_at" 8596 14859 7783
"206619_at" 10493 12646 7027
"206620_at" 9531 12326 8563
"206621_s_at" 19820 10749 13794
"206622_at" 17778 8859 7834
"206623_at" 8911 14439 5794
"206624_at" 15986 12462 1972
"206625_at" 17447 18381 2210
"206626_x_at" 15979 7548 7820
"206627_s_at" 12142 21378 9963
"206628_at" 7115 11511 11856
"206629_at" 12260 15516 8532
"206630_at" 12882 14567 6933
"206631_at" 21081 1423 141
"206632_s_at" 13698 1519 2690
"206633_at" 11209 13495 5712
"206634_at" 13821 9657 8035
"206635_at" 18156 2657 330
"206636_at" 21889 20193 19073
"206637_at" 14158 12512 10111
"206638_at" 11586 13452 6582
"206639_x_at" 14556 16262 8900
"206640_x_at" 10320 15360 6171
"206641_at" 12046 2064 3843
"206642_at" 14224 16054 9303
"206643_at" 3166 7233 8768
"206644_at" 10295 13909 8139
"206645_s_at" 10762 14269 5449
"206646_at" 16087 12726 10018
"206647_at" 11789 11154 11489
"206648_at" 2648 5679 3790
"206649_s_at" 21480 8648 14305
"206650_at" 16913 476 73
