"inst_6560" "inst_6570" "inst_6575"
"205495_s_at" 11252 13844 16041
"205496_at" 14134 16134 12457
"205497_at" 19061 2492 18012
"205498_at" 18837 6450 7986
"205499_at" 19802 8780 11396
"205500_at" 5797 2504 20880
"205501_at" 12752 11536 17327
"205502_at" 19460 19672 17309
"205503_at" 699 2203 6748
"205504_at" 15078 10829 12392
"205505_at" 3084 17053 21085
"205506_at" 11135 17172 12486
"205507_at" 19592 18170 12753
"205508_at" 13115 21710 5107
"205509_at" 17970 18974 20576
"205510_s_at" 21579 9707 2120
"205511_at" 20162 7146 5714
"205512_s_at" 16043 4888 9490
"205513_at" 18513 6788 19579
"205514_at" 20688 15414 11142
"205515_at" 10754 13495 18149
"205516_x_at" 6630 1137 9917
"205517_at" 9093 14744 20782
"205518_s_at" 10925 13518 11786
"205519_at" 20492 4899 4224
"205520_at" 13438 11492 18254
"205521_at" 20309 20219 3369
"205522_at" 21639 19159 15778
"205523_at" 4064 4314 16993
"205524_s_at" 20111 420 11761
"205525_at" 1543 1823 16265
"205526_s_at" 18656 5351 6934
"205527_s_at" 17828 20581 9864
"205528_s_at" 8248 5369 11157
"205529_s_at" 13432 12535 19032
"205530_at" 18629 4670 4512
"205531_s_at" 480 19981 21438
"205532_s_at" 21923 21596 11729
"205533_s_at" 11245 13836 14640
"205534_at" 21313 1741 10997
"205535_s_at" 8162 16917 17850
"205536_at" 21400 21066 178
"205537_s_at" 10629 14022 14885
"205538_at" 1504 565 3767
"205539_at" 12649 16728 13343
"205540_s_at" 21909 8119 12495
"205541_s_at" 15897 8886 17705
"205542_at" 16271 1662 17212
"205543_at" 4857 2636 4183
"205544_s_at" 10309 15826 10778
"205545_x_at" 5923 5751 3206
"205546_s_at" 3743 3708 1307
"205547_s_at" 20980 19749 6742
"205548_s_at" 7035 18663 4522
"205549_at" 8717 12611 8221
"205550_s_at" 4795 5451 6279
"205551_at" 8201 11913 17776
"205552_s_at" 12347 12662 14247
"205553_s_at" 9718 17506 14687
"205554_s_at" 19636 10866 12812
"205555_s_at" 14889 17180 5821
"205556_at" 13265 15508 11997
"205557_at" 10848 13664 13733
"205558_at" 2093 19083 1559
"205559_s_at" 14322 15176 12072
"205560_at" 11234 12673 14623
"205561_at" 5616 21194 9814
"205562_at" 3861 6315 6539
"205563_at" 1455 14763 17995
"205564_at" 14729 12961 18699
"205565_s_at" 5147 8673 2212
"205566_at" 21983 5370 21585
"205567_at" 9139 15565 16211
"205568_at" 14054 19181 9681
"205569_at" 15496 7450 22117
"205570_at" 2903 21672 3998
"205571_at" 2635 5880 1608
"205572_at" 14240 17690 13304
"205573_s_at" 7426 4409 327
"205574_x_at" 1470 1713 19295
"205575_at" 20404 2895 14063
"205576_at" 19104 33 13793
"205577_at" 11558 13394 15042
"205578_at" 9795 11572 11557
"205579_at" 2528 21266 18697
"205580_s_at" 2732 277 12228
"205581_s_at" 11874 12892 18153
"205582_s_at" 11414 12718 14838
"205583_s_at" 19576 7138 6465
"205584_at" 2478 17919 1100
"205585_at" 1067 8955 17352
"205586_x_at" 16488 20468 21673
"205587_at" 8463 12151 16636
"205588_s_at" 20418 7653 9343
"205589_at" 15120 6899 15985
"205590_at" 11613 10679 2614
"205591_at" 13460 16161 6786
"205592_at" 10181 16584 17449
"205593_s_at" 8714 14528 4054
"205594_at" 19042 2907 2730
"205595_at" 8015 11409 18142
"205596_s_at" 18355 18544 8599
"205597_at" 8836 12126 15562
"205598_at" 21357 10162 21527
"205599_at" 10757 15574 17812
"205600_x_at" 1857 6970 11868
"205601_s_at" 2460 21859 17240
"205602_x_at" 13226 12998 14230
"205603_s_at" 2205 19052 8619
"205604_at" 14696 12132 11117
"205605_at" 14282 13819 14613
"205606_at" 6252 13876 11794
"205607_s_at" 17820 17956 2853
"205608_s_at" 12670 21107 11784
"205609_at" 8747 11509 13953
"205610_at" 12544 14087 16484
"205611_at" 21161 22209 16096
"205612_at" 11952 10680 15530
"205613_at" 22136 19911 19624
"205614_x_at" 9377 20080 6269
"205615_at" 12529 12277 16918
"205616_at" 10523 12172 16048
"205617_at" 20294 19192 6589
"205618_at" 19380 4252 10114
"205619_s_at" 14449 9478 11293
"205620_at" 10921 13315 14248
"205621_at" 5213 3070 9434
"205622_at" 2250 2831 21431
"205623_at" 21217 3105 5674
"205624_at" 11123 15164 11980
"205625_s_at" 4627 5872 16414
"205626_s_at" 16091 9005 12124
"205627_at" 1790 1515 18644
"205628_at" 19970 20589 2870
"205629_s_at" 14056 16851 18158
"205630_at" 9002 14257 17917
"205631_at" 1622 1719 816
"205632_s_at" 14524 10752 16673
"205633_s_at" 3820 6572 10431
"205634_x_at" 20576 7773 6628
"205635_at" 4133 19814 14811
"205636_at" 9201 10797 15906
"205637_s_at" 19604 7443 13974
"205638_at" 15446 7780 11991
"205639_at" 18680 12589 6025
"205640_at" 21306 21555 1433
"205641_s_at" 5241 21200 3967
"205642_at" 6043 2896 2648
"205643_s_at" 8049 11769 8973
"205644_s_at" 5657 8998 6114
"205645_at" 21866 21100 10308
"205646_s_at" 17316 6634 15315
"205647_at" 8603 20647 17339
"205648_at" 10741 11088 15888
"205649_s_at" 8495 17277 17897
"205650_s_at" 13274 11157 13516
"205651_x_at" 14872 17385 21076
"205652_s_at" 14446 6245 10960
"205653_at" 11495 11301 11179
"205654_at" 20701 18785 12638
"205655_at" 17965 16157 17626
"205656_at" 8650 11682 20708
"205657_at" 1852 20041 21988
"205658_s_at" 7830 22213 22166
"205659_at" 1427 3233 11737
"205660_at" 5806 16586 8755
"205661_s_at" 5156 920 8795
"205662_at" 1953 4901 21480
"205663_at" 20163 15532 1193
"205664_at" 5505 4898 2486
"205665_at" 2197 17507 6023
"205666_at" 9026 16704 12132
"205667_at" 20751 2244 7687
"205668_at" 7737 16438 11682
"205669_at" 14152 15369 8484
"205670_at" 8680 16773 14524
"205671_s_at" 10298 13492 16018
"205672_at" 3507 20075 7814
"205673_s_at" 4940 4642 2460
"205674_x_at" 12661 16707 13262
"205675_at" 14718 13736 14508
"205676_at" 21703 19545 3177
"205677_s_at" 18338 4802 4864
"205678_at" 11934 17554 19912
"205679_x_at" 10941 16609 18420
"205680_at" 10521 2519 16052
"205681_at" 18534 8790 16886
"205682_x_at" 22225 2595 411
"205683_x_at" 11263 20355 19908
"205684_s_at" 4158 1359 9748
"205685_at" 12197 18972 12470
"205686_s_at" 13726 14284 15213
"205687_at" 18934 3693 8034
"205688_at" 6692 22022 6189
"205689_at" 4344 3283 21022
"205690_s_at" 5036 3314 4986
"205691_at" 420 2445 8881
"205692_s_at" 14685 12331 17375
"205693_at" 15162 12393 18195
"205694_at" 13895 14604 11908
"205695_at" 9528 12252 21830
"205696_s_at" 1680 11168 2842
"205697_at" 13175 6502 18335
"205698_s_at" 3128 445 644
"205699_at" 3328 19020 10692
"205700_at" 17725 10245 3300
"205701_at" 21999 21657 13590
"205702_at" 18448 20070 1871
"205703_at" 11552 14128 13762
"205704_s_at" 1472 1984 5376
"205705_at" 22124 6893 21942
"205706_s_at" 2646 20147 19793
"205707_at" 20475 19039 1443
"205708_s_at" 6825 9741 17801
"205709_s_at" 4430 5980 7080
"205710_at" 21776 12031 8583
"205711_x_at" 7813 9011 8630
"205712_at" 13780 11436 12756
"205713_s_at" 10890 11393 18479
"205714_s_at" 14364 16324 18115
"205715_at" 12211 15393 17581
"205716_at" 19759 2867 21243
"205717_x_at" 6938 9546 7404
"205718_at" 10155 21901 16880
"205719_s_at" 8682 10705 11040
"205720_at" 12713 13746 13921
"205721_at" 13073 16459 14082
"205722_s_at" 13757 17164 14370
"205723_at" 19977 15601 17223
"205724_at" 18641 3196 13091
"205725_at" 8917 17833 12355
"205726_at" 18610 18795 1353
"205727_at" 125 14491 20061
"205728_at" 515 10539 17305
"205729_at" 10641 13469 12497
"205730_s_at" 395 7832 8557
"205731_s_at" 5022 21481 21807
"205732_s_at" 10160 16952 19133
"205733_at" 18532 18869 3474
"205734_s_at" 10781 17620 12589
"205735_s_at" 10916 15155 15821
"205736_at" 11759 13000 13367
"205737_at" 9337 17001 17167
"205738_s_at" 11021 19132 12170
"205739_x_at" 6594 7986 29
"205740_s_at" 3092 21009 8939
"205741_s_at" 21707 22274 5930
"205742_at" 2510 18031 12716
"205743_at" 19102 2327 16807
"205744_at" 15140 4220 20277
"205745_x_at" 4176 19273 21014
"205746_s_at" 16805 22024 17865
"205747_at" 11609 14184 18646
"205748_s_at" 15824 6446 20096
"205749_at" 19485 13114 6309
"205750_at" 3100 1117 805
"205751_at" 6907 21468 18340
"205752_s_at" 20962 21977 8657
"205753_at" 14960 15163 18815
"205754_at" 13696 14166 16244
"205755_at" 14824 13335 19230
"205756_s_at" 18865 88 2923
"205757_at" 444 19615 21283
"205758_at" 12728 14153 2075
"205759_s_at" 12582 20163 6101
"205760_s_at" 4143 5704 374
"205761_s_at" 1882 2317 401
"205762_s_at" 1197 18217 19750
"205763_s_at" 22038 2102 1285
"205764_at" 6024 16490 17252
"205765_at" 2333 12653 14037
"205766_at" 10994 13595 11508
"205767_at" 21294 9052 14500
"205768_s_at" 19471 201 3858
"205769_at" 20144 6891 1032
"205770_at" 3259 18147 6868
"205771_s_at" 3232 18760 303
"205772_s_at" 10539 18079 17296
"205773_at" 16328 16240 19964
"205774_at" 16540 21823 19388
"205775_at" 6353 21103 9024
"205776_at" 22229 1093 13877
"205777_at" 21052 21336 9059
"205778_at" 21515 15342 17445
"205779_at" 3080 17545 17701
"205780_at" 1878 21187 7853
"205781_at" 14856 9314 4662
"205782_at" 15451 18967 16025
"205783_at" 13854 17661 14549
"205784_x_at" 445 6592 22098
"205785_at" 12885 14734 13784
"205786_s_at" 12917 14518 16116
"205787_x_at" 15407 21650 19390
"205788_s_at" 17936 5593 4888
"205789_at" 8400 13780 14553
"205790_at" 14842 18772 13300
"205791_x_at" 17004 5656 10887
"205792_at" 11435 17087 7589
"205793_x_at" 4572 20665 2672
"205794_s_at" 20136 620 16427
"205795_at" 17177 20753 14518
"205796_at" 70 3364 9566
"205797_s_at" 3472 15860 9687
"205798_at" 20721 4710 12854
"205799_s_at" 8946 16378 11516
"205800_at" 11927 14501 15492
"205801_s_at" 10920 13516 18482
"205802_at" 2649 18953 10555
"205803_s_at" 2661 19111 653
"205804_s_at" 6730 19634 11085
"205805_s_at" 15578 4920 15850
"205806_at" 17739 21412 19419
"205807_s_at" 17148 19219 8651
"205808_at" 7692 1126 16508
"205809_s_at" 7562 9384 9652
"205810_s_at" 13267 15985 16826
"205811_at" 17821 3362 5862
"205812_s_at" 6902 19543 19805
"205813_s_at" 13066 15323 17624
"205814_at" 11081 10767 17144
"205815_at" 11341 13919 11889
"205816_at" 18528 15120 15359
"205817_at" 2241 1272 17753
"205818_at" 14148 12775 1807
"205819_at" 11349 16717 14752
"205820_s_at" 10800 13653 14417
"205821_at" 11007 17163 16694
"205822_s_at" 3363 9260 6268
"205823_at" 17626 5595 5252
"205824_at" 14189 8047 16713
"205825_at" 15272 16813 17410
"205826_at" 8653 21261 17222
"205827_at" 8313 20882 20615
"205828_at" 5684 16250 20404
"205829_at" 604 15422 21828
"205830_at" 19601 8474 59
"205831_at" 21449 13361 14917
"205832_at" 21910 21902 21945
"205833_s_at" 6369 11455 19037
"205834_s_at" 9725 12405 18398
"205835_s_at" 682 2205 20158
"205836_s_at" 20881 2257 5828
"205837_s_at" 11926 14499 15488
"205838_at" 4250 17965 11401
"205839_s_at" 7591 9139 16199
"205840_x_at" 15021 11727 18302
"205841_at" 4213 20089 2467
"205842_s_at" 18237 1661 734
"205843_x_at" 11625 15189 13688
"205844_at" 17863 11444 11028
"205845_at" 10273 11814 19690
"205846_at" 15128 10744 12083
"205847_at" 19675 1081 6949
"205848_at" 8392 10019 10725
"205849_s_at" 5914 9717 9034
"205850_s_at" 14528 12454 14937
"205851_at" 3159 3242 2570
"205852_at" 12526 20133 13632
"205853_at" 13262 17616 18192
"205854_at" 17257 21033 4966
"205855_at" 10598 13362 6107
"205856_at" 19837 4979 2035
"205857_at" 8382 13119 15690
"205858_at" 11501 14085 16241
"205859_at" 12685 20598 16044
"205860_x_at" 10375 10642 17341
"205861_at" 8260 20737 13252
"205862_at" 9155 14142 3853
"205863_at" 10223 16241 5158
"205864_at" 10712 16936 11337
"205865_at" 12756 966 19326
"205866_at" 20289 14311 16971
"205867_at" 17296 9884 16153
"205868_s_at" 17219 21089 10463
"205869_at" 11184 16003 14556
"205870_at" 14368 12101 18209
"205871_at" 18611 21021 1439
"205872_x_at" 12825 11017 559
"205873_at" 625 341 801
"205874_at" 22186 21561 20539
"205875_s_at" 8832 6336 19116
"205876_at" 21922 1266 19151
"205877_s_at" 5226 19216 570
"205878_at" 2860 11028 16200
"205879_x_at" 21392 17686 6149
"205880_at" 22114 20913 12523
"205881_at" 1561 2055 2511
"205882_x_at" 19397 8000 19947
"205883_at" 13791 10653 11678
"205884_at" 14519 11656 11427
"205885_s_at" 14203 11322 12710
"205886_at" 14850 9749 19023
"205887_x_at" 20813 21169 2159
"205888_s_at" 14801 11623 15887
"205889_s_at" 11182 12034 17590
"205890_s_at" 8130 15375 15051
"205891_at" 7007 2479 1621
"205892_s_at" 11400 12316 14821
"205893_at" 5673 11429 13021
"205894_at" 9684 16683 16760
"205895_s_at" 18160 4941 7944
"205896_at" 20901 3266 751
"205897_at" 12726 13076 18969
"205898_at" 14305 10691 15706
"205899_at" 2085 20416 14551
"205900_at" 10835 17245 17091
"205901_at" 9322 13776 13924
"205902_at" 12523 13216 15296
"205903_s_at" 8351 13187 14555
"205904_at" 3860 7618 4542
"205905_s_at" 20742 18137 10225
"205906_at" 11727 14312 13523
"205907_s_at" 12508 15117 20991
"205908_s_at" 17764 17644 12306
"205909_at" 15487 3737 2901
"205910_s_at" 21035 20947 9845
"205911_at" 21448 15440 16457
"205912_at" 11205 14795 14584
"205913_at" 11098 10844 16785
"205914_s_at" 11753 14336 10743
"205915_x_at" 12111 12946 5774
"205916_at" 13254 14552 8751
"205917_at" 18328 20307 18694
"205918_at" 18156 634 12736
"205919_at" 889 5914 10854
"205920_at" 14762 10819 10940
"205921_s_at" 11933 11093 20119
"205922_at" 8276 21210 12822
"205923_at" 3617 7754 4431
"205924_at" 449 78 15992
"205925_s_at" 14761 12516 10902
"205926_at" 799 8623 10239
"205927_s_at" 13949 20768 15818
"205928_at" 15478 815 7416
"205929_at" 9711 15844 18645
"205930_at" 17335 5004 5043
"205931_s_at" 16443 21354 13207
"205932_s_at" 16863 9008 4555
"205933_at" 20773 7858 16717
"205934_at" 12598 16850 12261
"205935_at" 14583 17084 16282
"205936_s_at" 11668 12321 18319
"205937_at" 1355 20965 19696
"205938_at" 8340 16746 2876
"205939_at" 8151 11203 18373
"205940_at" 8878 14878 15685
"205941_s_at" 12314 18636 18127
"205942_s_at" 18526 12646 11599
"205943_at" 9262 14670 15861
"205944_s_at" 6389 2120 8268
"205945_at" 7835 18897 3702
"205946_at" 13020 14553 14126
"205947_s_at" 13370 12139 11268
"205948_at" 11268 11197 13310
"205949_at" 15971 13503 18426
"205950_s_at" 9854 20091 14171
"205951_at" 8693 13738 14510
"205952_at" 11912 15785 15476
"205953_at" 5709 618 3931
"205954_at" 9117 16956 18281
"205955_at" 21825 22098 21584
"205956_x_at" 5756 10137 3129
"205957_at" 20118 6153 6523
"205958_x_at" 13556 11691 12101
"205959_at" 19137 7297 15800
"205960_at" 21796 20924 5153
"205961_s_at" 15892 2478 2185
"205962_at" 11575 17059 15059
"205963_s_at" 18462 8606 3682
"205964_at" 2537 20729 14539
"205965_at" 14877 11829 7950
"205966_at" 19553 14967 16003
"205967_at" 1510 22230 7234
"205968_at" 21981 3156 4327
"205969_at" 1950 10936 11620
"205970_at" 10332 10924 12984
"205971_s_at" 12217 20829 16099
"205972_at" 13296 13668 13975
"205973_at" 14482 10769 17543
"205974_at" 9425 16319 13866
"205975_s_at" 8849 15742 13204
"205976_at" 18811 19086 11954
"205977_s_at" 15620 8877 21740
"205978_at" 13697 15153 12760
"205979_at" 10831 11026 15859
"205980_s_at" 848 22014 10428
"205981_s_at" 7748 3305 10534
"205982_x_at" 11141 15362 15832
"205983_at" 9296 13808 14589
"205984_at" 8321 17410 17930
"205985_x_at" 8742 11791 14701
"205986_at" 10567 21088 12824
"205987_at" 5101 14825 21502
"205988_at" 8957 16202 18904
"205989_s_at" 15218 16069 16640
"205990_s_at" 15812 6909 8469
"205991_s_at" 10138 11802 10658
"205992_s_at" 15596 6930 11812
"205993_s_at" 10078 19061 492
"205994_at" 3152 3726 5447
"205995_x_at" 7434 18188 7435
"205996_s_at" 3563 173 3870
"205997_at" 11568 14147 15049
"205998_x_at" 2640 5998 21211
"205999_x_at" 11221 15170 14612
"206000_at" 11460 14037 14900
"206001_at" 12250 4076 5318
"206002_at" 216 21002 1543
"206003_at" 17986 10428 2139
"206004_at" 14639 14477 12870
"206005_s_at" 9311 21816 21503
"206006_s_at" 904 12816 21604
"206007_at" 15068 13911 12825
"206008_at" 11616 17736 15980
"206009_at" 12019 17455 11898
"206010_at" 8374 12861 11167
"206011_at" 8048 15063 11456
"206012_at" 8203 11880 10795
"206013_s_at" 15009 12786 14397
"206014_at" 11122 13713 14478
"206015_s_at" 3755 7370 7469
"206016_at" 1402 706 21475
"206017_at" 8519 15542 13724
"206018_at" 12807 12268 12950
"206019_at" 17260 978 1960
"206020_at" 1300 9617 103
"206021_at" 481 3417 20804
"206022_at" 20486 22265 14507
"206023_at" 17949 19430 5988
"206024_at" 11222 13820 14614
"206025_s_at" 9390 16689 13409
"206026_s_at" 13905 17829 16436
"206027_at" 10202 6244 17233
"206028_s_at" 22099 19644 4386
"206029_at" 9837 18900 12127
"206030_at" 8093 12687 12363
"206031_s_at" 2959 2673 20219
"206032_at" 19376 10096 13659
"206033_s_at" 20736 8401 19068
"206034_at" 19663 4160 18655
"206035_at" 13442 21913 20497
"206036_s_at" 2356 9941 8919
"206037_at" 6860 10355 20244
"206038_s_at" 7728 466 8638
"206039_at" 9338 20902 18074
"206040_s_at" 11266 15951 14662
"206042_x_at" 1592 271 18390
"206043_s_at" 1375 2035 21006
"206044_s_at" 2420 7933 2278
"206045_s_at" 11430 13992 14854
"206046_at" 8368 21690 15862
"206047_at" 10054 15845 6641
"206048_at" 21390 18980 19195
"206049_at" 15177 17370 11216
"206050_s_at" 5239 1079 8559
"206051_at" 9061 21840 17807
"206052_s_at" 4836 2604 363
"206053_at" 6966 11836 20260
"206054_at" 13424 11854 16687
"206055_s_at" 18110 9046 4961
"206056_x_at" 21827 22120 22283
"206057_x_at" 13647 14419 17905
"206058_at" 12896 11271 19043
"206059_at" 5630 5329 5213
"206060_s_at" 9159 16465 9936
"206061_s_at" 19501 1766 2051
"206062_at" 13268 15885 11407
"206063_x_at" 90 21988 1525
"206064_s_at" 21112 19901 10853
"206065_s_at" 3207 21065 16183
"206066_s_at" 3050 4102 6132
"206067_s_at" 5597 4191 15173
"206068_s_at" 12566 11633 10929
"206069_s_at" 11030 13624 13611
"206070_s_at" 12130 11967 442
"206071_s_at" 13410 18164 16236
"206072_at" 9759 11608 9229
"206073_at" 13930 15833 14308
"206074_s_at" 19406 18688 8456
"206075_s_at" 3068 1805 547
"206076_at" 21192 3616 7976
"206077_at" 4462 14973 19450
"206078_at" 10686 17149 14580
"206079_at" 3140 2056 2752
"206080_at" 8674 21539 11351
"206081_at" 4262 19296 20957
"206082_at" 12070 11755 16359
"206083_at" 8556 15184 16006
"206084_at" 9219 10603 14452
"206085_s_at" 59 282 15799
"206086_x_at" 10904 13463 18965
"206087_x_at" 9997 7960 19542
"206088_at" 2138 9514 8086
"206089_at" 11738 16464 13323
"206090_s_at" 2938 9638 5630
"206091_at" 16791 20127 11278
"206092_x_at" 186 2018 920
"206093_x_at" 4727 21996 13996
"206094_x_at" 9901 9677 7317
"206095_s_at" 20844 3402 542
"206096_at" 3031 8396 2552
"206097_at" 8698 10883 3664
"206098_at" 3081 10448 12448
"206099_at" 7176 133 12352
"206100_at" 15686 2014 3126
"206101_at" 19249 13566 13663
"206102_at" 20286 7896 5230
"206103_at" 3466 2748 21976
"206104_at" 21546 20026 12988
"206105_at" 4829 10697 12275
"206106_at" 22036 17869 19935
"206107_at" 15294 12740 15855
"206108_s_at" 18410 4234 170
"206109_at" 676 4660 573
"206110_at" 4537 18069 3236
"206111_at" 14419 11266 13567
"206112_at" 19181 12842 12366
"206113_s_at" 16478 837 292
"206114_at" 19769 1993 20037
"206115_at" 11306 16782 10137
"206116_s_at" 5937 646 8562
"206117_at" 18604 7869 791
"206118_at" 8301 13011 15356
"206119_at" 12883 12110 15753
"206120_at" 16205 11627 16621
"206121_at" 9687 11927 17097
"206122_at" 12182 21797 16767
"206123_at" 9704 17516 18116
"206124_s_at" 14149 20742 15455
"206125_s_at" 12334 11048 20199
"206126_at" 11849 14435 15389
"206127_at" 12866 4906 17243
"206128_at" 9953 21211 6417
"206129_s_at" 11408 14721 21957
"206130_s_at" 13560 16158 12460
"206131_at" 15964 11278 17519
"206132_at" 21925 21295 21818
"206133_at" 14802 11976 4501
"206134_at" 12875 8567 16049
"206135_at" 9473 17418 18108
"206136_at" 13151 17359 16279
"206137_at" 8218 12824 5853
"206138_s_at" 16477 19040 8161
"206139_at" 580 20497 775
"206140_at" 900 20379 101
"206141_at" 941 11018 6459
"206142_at" 15330 15704 16320
"206143_at" 8168 13541 11484
"206144_at" 9856 13450 5664
"206145_at" 8245 13647 18423
"206146_s_at" 12944 15570 12322
"206147_x_at" 4605 18272 4093
"206148_at" 9202 15070 12923
"206149_at" 11134 16389 14492
"206150_at" 11429 15634 14853
"206151_x_at" 12746 11560 16940
"206152_at" 4050 15808 21484
"206153_at" 13814 15994 11523
"206154_at" 12256 14187 15100
"206155_at" 14553 19812 13599
"206156_at" 13449 15609 11045
"206157_at" 19105 18100 12973
"206158_s_at" 4590 3117 4650
"206159_at" 13505 10567 17119
"206160_at" 2293 4458 7738
"206161_s_at" 13140 8406 6181
"206162_x_at" 10107 14932 12009
"206163_at" 15159 11348 12924
"206164_at" 19696 14017 14880
"206165_s_at" 13639 16225 12802
"206166_s_at" 10032 12811 10811
"206167_s_at" 22224 18464 17578
"206168_at" 15567 13343 16353
"206169_x_at" 17719 20801 10486
"206170_at" 7071 10413 10808
"206171_at" 15303 10940 17531
"206172_at" 20847 2936 11042
"206173_x_at" 4734 1095 2330
"206174_s_at" 18564 4798 2407
"206175_x_at" 8620 5992 5231
"206176_at" 2045 751 1349
"206177_s_at" 13002 12693 16001
"206178_at" 13910 12951 17684
"206179_s_at" 15826 17660 12414
"206180_x_at" 9186 5594 3142
"206181_at" 8046 15619 12023
"206182_at" 1714 359 20476
"206183_s_at" 12137 5029 13989
"206184_at" 13491 11053 8862
"206185_at" 10467 17311 16854
"206186_at" 20681 18994 21813
"206187_at" 8350 14711 16167
"206188_at" 21303 18762 2123
