"inst_1746" "inst_2896" "inst_5116" "inst_5541"
"202004_x_at" 6381 17234 2741 2985
"202005_at" 1038 6007 5268 7314
"202006_at" 1461 4624 3688 3939
"202007_at" 11794 10656 14285 15678
"202008_s_at" 11369 6766 3546 2668
"202009_at" 21256 1051 19898 20549
"202010_s_at" 21178 15954 2606 6274
"202011_at" 8981 14983 4686 5244
"202012_s_at" 19227 20691 18936 7323
"202013_s_at" 1091 5312 15315 9813
"202014_at" 1628 31 4289 186
"202015_x_at" 7450 1375 21779 6753
"202016_at" 20395 18165 15099 7212
"202017_at" 13444 4284 17166 19066
"202018_s_at" 12917 9940 8931 10552
"202019_s_at" 897 16141 4491 8012
"202020_s_at" 3882 17798 17394 18078
"202021_x_at" 20457 2523 3502 5609
"202022_at" 6478 7069 4826 21012
"202023_at" 9417 164 13847 9761
"202024_at" 3290 6129 15605 3609
"202025_x_at" 21806 19045 6710 1831
"202026_at" 6601 18170 6277 5663
"202027_at" 22164 16106 6459 8450
"202028_s_at" 5218 4856 15673 9238
"202029_x_at" 17542 13676 7032 9215
"202030_at" 20221 4961 3306 6133
"202031_s_at" 19275 18753 16820 7422
"202032_s_at" 2320 21012 16829 10132
"202033_s_at" 3681 5634 18474 5644
"202034_x_at" 4545 1883 14268 5482
"202035_s_at" 14070 10525 7998 12311
"202036_s_at" 15078 7495 8109 15317
"202037_s_at" 3531 9353 8153 11993
"202038_at" 5178 6299 15313 8733
"202039_at" 22155 2867 18054 2580
"202040_s_at" 17364 2298 5471 3625
"202041_s_at" 19176 16533 17012 18329
"202042_at" 19532 16504 17317 5901
"202043_s_at" 16738 20317 18120 9854
"202044_at" 13810 21754 21264 10337
"202045_s_at" 18635 3597 14176 6045
"202046_s_at" 7852 6265 1062 20471
"202047_s_at" 19780 14470 21995 9194
"202048_s_at" 21585 18027 21705 19204
"202049_s_at" 18220 19691 14958 17992
"202050_s_at" 2345 20912 18194 2596
"202051_s_at" 2150 18839 17106 17900
"202052_s_at" 11844 14897 20123 17109
"202053_s_at" 17829 17338 7111 8302
"202054_s_at" 18478 21323 18076 6761
"202055_at" 5683 19122 5538 6835
"202056_at" 17278 21257 16689 6782
"202057_at" 20694 18614 21583 21996
"202058_s_at" 5056 16252 2899 8835
"202059_s_at" 2118 18549 14972 17228
"202060_at" 17661 17389 14458 9082
"202061_s_at" 4391 3666 2568 17373
"202062_s_at" 2393 2119 6455 987
"202063_s_at" 14925 10720 4105 11917
"202064_s_at" 5337 19412 3957 19338
"202065_s_at" 21619 1950 6421 20674
"202066_at" 4641 1313 19493 4528
"202067_s_at" 6700 240 368 2836
"202068_s_at" 2051 506 61 3783
"202069_s_at" 4957 14712 14266 9859
"202070_s_at" 17830 20003 15649 1612
"202071_at" 2566 2807 18644 4645
"202072_at" 17194 18235 15447 8140
"202073_at" 11162 917 377 2243
"202074_s_at" 9272 222 3319 1983
"202075_s_at" 9148 992 17911 7356
"202076_at" 2845 6062 1660 6279
"202077_at" 18872 14803 7473 9597
"202078_at" 16689 14395 15059 5358
"202079_s_at" 21999 3426 3299 20097
"202080_s_at" 19725 706 6587 888
"202081_at" 20293 2207 19966 2973
"202082_s_at" 6105 3294 502 3090
"202083_s_at" 15105 1677 363 3427
"202084_s_at" 19827 16480 3112 2352
"202085_at" 17997 4769 17694 6576
"202086_at" 20187 18031 590 16992
"202087_s_at" 5103 14087 20128 17069
"202088_at" 17847 17412 6844 5974
"202089_s_at" 20309 17401 4395 8687
"202090_s_at" 18859 4848 15672 4081
"202091_at" 9266 6777 3389 21775
"202092_s_at" 19818 4155 14163 4180
"202093_s_at" 636 15651 15708 4194
"202094_at" 2948 20079 18700 19355
"202095_s_at" 18078 21296 20750 7452
"202096_s_at" 19279 18009 5143 9471
"202097_at" 2407 19381 6301 5629
"202098_s_at" 6591 18335 13730 19987
"202099_s_at" 13379 528 8508 15527
"202100_at" 20620 18091 5100 4064
"202101_s_at" 5065 6421 4695 18531
"202102_s_at" 19831 16515 18709 7590
"202103_at" 3382 19572 18082 21109
"202104_s_at" 1280 4729 17326 966
"202105_at" 1584 6424 4022 3286
"202106_at" 19127 6450 15145 7674
"202107_s_at" 18590 20182 18408 18350
"202108_at" 919 13948 4085 20907
"202109_at" 16821 6240 4196 2067
"202110_at" 6774 16099 13942 8032
"202111_at" 16269 21601 17264 7781
"202112_at" 9637 12940 10315 12557
"202113_s_at" 532 14735 5946 3798
"202114_at" 4206 16624 3507 2937
"202115_s_at" 21894 16799 19267 9236
"202116_at" 4224 5933 5828 5648
"202117_at" 18258 14635 17733 3521
"202118_s_at" 3491 20908 6308 5658
"202119_s_at" 3683 18758 17557 18193
"202120_x_at" 19517 4150 16469 17589
"202121_s_at" 18694 4746 16500 17509
"202122_s_at" 22144 17411 18703 20651
"202123_s_at" 5407 3518 16238 4130
"202124_s_at" 5172 3424 6321 8123
"202125_s_at" 6457 19663 19505 9772
"202126_at" 5082 21878 18383 8689
"202127_at" 972 21441 16677 5574
"202128_at" 2568 16809 7328 8085
"202129_s_at" 3678 2561 1655 4769
"202130_at" 18456 6173 5416 5674
"202131_s_at" 18366 5081 3084 3982
"202132_at" 8316 14528 21758 6983
"202133_at" 11070 21303 20906 8785
"202134_s_at" 15746 6698 19834 17832
"202135_s_at" 5231 4747 18711 21073
"202136_at" 3610 16863 15035 17467
"202137_s_at" 1948 21600 6617 5760
"202138_x_at" 16768 15523 3866 4378
"202139_at" 19749 7026 4254 3457
"202140_s_at" 2914 1344 2631 8125
"202141_s_at" 1006 13680 5823 10276
"202142_at" 1242 14364 3194 6444
"202143_s_at" 4072 15640 2460 6350
"202144_s_at" 21075 14607 5330 19644
"202145_at" 3186 4230 20104 9300
"202146_at" 2899 730 1491 7182
"202147_s_at" 1132 823 896 8596
"202148_s_at" 6648 1435 5106 2977
"202149_at" 18297 2377 3895 2100
"202150_s_at" 18615 1918 1744 21459
"202151_s_at" 3058 14445 14000 3083
"202152_x_at" 19815 2217 22097 308
"202153_s_at" 21885 22043 20628 3289
"202154_x_at" 22120 17751 18723 9993
"202155_s_at" 19092 5036 4153 5319
"202156_s_at" 514 11673 8202 13692
"202157_s_at" 205 11585 11097 12669
"202158_s_at" 480 13697 11151 8588
"202159_at" 16804 14596 15686 7838
"202160_at" 2213 14878 18192 2790
"202161_at" 16651 4421 19231 18006
"202162_s_at" 17995 16698 18278 8977
"202163_s_at" 5281 20496 20020 18073
"202164_s_at" 2727 19650 16787 18280
"202165_at" 513 18427 15795 20409
"202166_s_at" 3838 6649 3797 6608
"202167_s_at" 21327 4726 14620 18397
"202168_at" 17617 4867 3999 19844
"202169_s_at" 4746 20272 6654 6138
"202170_s_at" 17264 16943 17966 6538
"202171_at" 17215 5928 16660 6839
"202172_at" 4146 17404 18189 9704
"202173_s_at" 4157 4965 16627 2546
"202174_s_at" 4455 20216 20285 18554
"202175_at" 5289 521 14278 22180
"202176_at" 19833 18075 21205 9486
"202177_at" 14665 17044 22127 21708
"202178_at" 7334 3280 1831 5433
"202179_at" 6249 14129 6180 20203
"202180_s_at" 1231 538 926 20833
"202181_at" 20563 17142 19675 2862
"202182_at" 21020 17530 8479 19911
"202183_s_at" 18744 19021 14027 9688
"202184_s_at" 5749 17279 17216 19376
"202185_at" 5804 4691 20814 10159
"202186_x_at" 11205 13386 5502 11979
"202187_s_at" 3149 15589 17628 4543
"202188_at" 20487 16469 5256 8705
"202189_x_at" 5307 16007 13844 8165
"202190_at" 6309 19966 16326 2240
"202191_s_at" 21941 21299 12484 14101
"202192_s_at" 21348 11944 1727 11202
"202193_at" 3574 5030 18062 2362
"202194_at" 1054 2835 1945 7758
"202195_s_at" 2817 3751 809 3479
"202196_s_at" 12210 8009 10047 15175
"202197_at" 18045 14075 16220 4863
"202198_s_at" 13132 1494 4984 16904
"202199_s_at" 1740 21488 2268 21106
"202200_s_at" 19499 20217 17265 3619
"202201_at" 5436 14110 4966 17188
"202202_s_at" 15524 4061 21251 11963
"202203_s_at" 3219 16132 4728 9616
"202204_s_at" 17658 6565 18690 2151
"202205_at" 22241 17646 7561 21309
"202206_at" 206 15606 21822 22191
"202207_at" 3232 14241 21531 20887
"202208_s_at" 13695 6771 16405 13478
"202209_at" 5096 18765 15509 7661
"202210_x_at" 22083 20418 20888 231
"202211_at" 220 326 947 1288
"202212_at" 16922 5367 3055 3419
"202213_s_at" 970 19439 1902 8378
"202214_s_at" 3294 15422 19727 4900
"202215_s_at" 6109 17670 19598 8133
"202216_x_at" 19660 19344 3162 20316
"202217_at" 18446 19695 19865 5036
"202218_s_at" 3325 1229 17505 20442
"202219_at" 21322 20970 20248 19794
"202220_at" 17169 16494 19003 9008
"202221_s_at" 17161 13817 19048 3608
"202222_s_at" 12237 9872 20265 20974
"202223_at" 1955 20493 2633 7984
"202224_at" 2404 16931 16447 17443
"202225_at" 4454 13687 7483 6338
"202226_s_at" 4498 14784 4208 19108
"202227_s_at" 17607 4925 14734 5808
"202228_s_at" 6274 17767 6215 7387
"202229_s_at" 10186 12212 11156 16676
"202230_s_at" 6594 19759 19524 9449
"202231_at" 5092 6618 15415 7752
"202232_s_at" 17455 16755 7421 7597
"202233_s_at" 4138 15679 14666 9311
"202234_s_at" 21094 16926 6706 18754
"202235_at" 20520 17506 20544 1239
"202236_s_at" 3070 21602 6386 9242
"202237_at" 8830 11968 18 16095
"202238_s_at" 12290 7235 6 11179
"202239_at" 5400 16428 20109 19105
"202240_at" 19458 20688 6573 5769
"202241_at" 2069 966 15157 10211
"202242_at" 15077 13000 10927 16855
"202243_s_at" 17886 6670 14647 6682
"202244_at" 6304 14787 13941 8629
"202245_at" 1203 2352 1742 3539
"202246_s_at" 19410 16666 13965 3886
"202247_s_at" 4897 18917 20562 5453
"202248_at" 13254 22244 21607 21131
"202249_s_at" 6735 2649 15900 4788
"202250_s_at" 17770 20730 19884 21768
"202251_at" 20301 6539 17221 3948
"202252_at" 15187 14120 6158 8943
"202253_s_at" 20797 15076 14342 3552
"202254_at" 6912 14097 3170 12638
"202255_s_at" 7977 1514 6478 6339
"202256_at" 17803 15188 14532 9504
"202257_s_at" 18012 6111 4246 2509
"202258_s_at" 6030 3445 2238 4913
"202259_s_at" 17783 3855 1766 20065
"202260_s_at" 427 20061 14797 3407
"202261_at" 4846 6392 5945 8808
"202262_x_at" 21162 6835 6424 21231
"202263_at" 5476 6289 2280 19251
"202264_s_at" 21355 3437 18129 2192
"202265_at" 17087 17850 4967 6618
"202266_at" 2454 17258 5755 9861
"202267_at" 300 16329 21284 3537
"202268_s_at" 6212 16478 16358 7755
"202269_x_at" 8827 18100 5274 9722
"202270_at" 11808 7959 12905 14136
"202271_at" 4816 16986 17067 6477
"202272_s_at" 3532 3558 1640 5420
"202273_at" 13259 3529 13087 8916
"202274_at" 2302 2829 21213 603
"202275_at" 3139 4570 6610 1541
"202276_at" 17330 3927 15733 4231
"202277_at" 19807 19908 17587 19007
"202278_s_at" 18245 21000 3665 18232
"202279_at" 18442 16512 13817 8534
"202280_at" 10438 11933 11503 14389
"202281_at" 21777 6740 17379 20654
"202282_at" 20063 18445 16089 18181
"202283_at" 13001 631 12191 16255
"202284_s_at" 1872 34 328 19822
"202285_s_at" 15737 2499 10882 12647
"202286_s_at" 13603 5732 5793 6434
"202287_s_at" 15209 2541 13695 5225
"202288_at" 20905 18270 16662 21949
"202289_s_at" 7335 2859 7146 9203
"202290_at" 5029 5110 4585 20657
"202291_s_at" 12256 6823 687 1837
"202292_x_at" 21519 15426 6534 21852
"202293_at" 18118 18305 17242 20447
"202294_at" 4600 19491 6762 19195
"202295_s_at" 18435 16496 16570 8634
"202296_s_at" 17167 18575 5581 4864
"202297_s_at" 4227 6830 7362 6439
"202298_at" 1903 14175 3690 6134
"202299_s_at" 19700 14608 5566 17959
"202300_at" 18292 16507 3530 2066
"202301_s_at" 16828 2133 17039 5635
"202302_s_at" 5906 6844 5288 9659
"202303_x_at" 892 19054 20790 3894
"202304_at" 152 4459 2328 17399
"202305_s_at" 885 4718 17561 4782
"202306_at" 17218 17417 7544 8159
"202307_s_at" 21598 310 16594 21361
"202308_at" 6555 2326 771 1360
"202309_at" 21827 15584 14131 8959
"202310_s_at" 8793 163 1750 12714
"202311_s_at" 15618 11437 13409 16812
"202312_s_at" 20157 19800 1974 18730
"202313_at" 16846 5440 5575 5214
"202314_at" 614 3102 1587 7227
"202315_s_at" 18490 6826 6135 20279
"202316_x_at" 13923 18937 15880 4043
"202317_s_at" 19635 18904 16613 21058
"202318_s_at" 20893 14988 7015 17890
"202319_at" 4330 16372 20542 4632
"202320_at" 9989 2100 17782 3128
"202321_at" 3421 14634 20795 7819
"202322_s_at" 916 15479 5911 9423
"202323_s_at" 2928 2120 1872 1676
"202324_s_at" 5976 4315 2674 18965
"202325_s_at" 5061 15154 14535 10147
"202326_at" 6696 7006 20495 20325
"202327_s_at" 18448 11288 1257 1279
"202328_s_at" 20751 2069 1443 1458
"202329_at" 21712 21060 20258 9339
"202330_s_at" 21158 21464 16386 19426
"202331_at" 6088 15051 20461 21971
"202332_at" 18287 3973 1183 17909
"202333_s_at" 3201 3009 1146 2098
"202334_s_at" 6277 2698 1628 4319
"202335_s_at" 11269 1768 4094 19172
"202336_s_at" 6712 16487 18008 8139
"202337_at" 16757 14932 18815 8998
"202338_at" 18374 18050 5617 4253
"202339_at" 7674 1908 2776 15125
"202340_x_at" 21950 45 4405 21749
"202341_s_at" 10768 12 19352 19407
"202342_s_at" 8899 35 21099 7296
"202343_x_at" 3301 15686 7226 10054
"202344_at" 8985 20894 19808 17273
"202345_s_at" 19620 20220 7452 4620
"202346_at" 876 19872 6015 5016
"202347_s_at" 17499 6980 4383 6457
"202348_s_at" 3187 4328 3288 8738
"202349_at" 18722 19157 17579 18167
"202350_s_at" 6966 20838 18923 17871
"202351_at" 4909 14124 16498 3294
"202352_s_at" 4193 15073 3931 6940
"202353_s_at" 20067 20727 16105 7905
"202354_s_at" 2202 2442 18677 4698
"202355_s_at" 18807 2177 6303 20151
"202356_s_at" 695 3934 16849 2394
"202357_s_at" 12664 300 5856 13431
"202358_s_at" 16731 15573 16292 4228
"202359_s_at" 19703 5334 6640 3930
"202360_at" 19278 16016 5363 7529
"202361_at" 19336 4090 15820 19785
"202362_at" 1088 19749 4691 3016
"202363_at" 14418 13645 19722 15690
"202364_at" 19698 4420 5546 5800
"202365_at" 20337 18739 19925 17061
"202366_at" 16668 21287 21065 5713
"202367_at" 17865 6266 4485 5329
"202368_s_at" 16958 17802 16068 17350
"202369_s_at" 21816 20853 19833 2104
"202370_s_at" 17818 20537 15626 4264
"202371_at" 7174 15261 14938 7413
"202372_at" 21066 4372 18569 17991
"202373_s_at" 17734 5991 6837 18415
"202374_s_at" 1879 3762 17842 18817
"202375_at" 150 200 382 3964
"202376_at" 13988 792 10450 5772
"202377_at" 2885 17967 16902 7485
"202378_s_at" 1212 18807 18900 4393
"202379_s_at" 17253 5160 18316 3966
"202380_s_at" 1437 7074 20961 4860
"202381_at" 6521 2325 1656 6389
"202382_s_at" 18877 17559 21302 20497
"202383_at" 17918 15747 19600 17343
"202384_s_at" 21995 20078 19062 3970
"202385_s_at" 6754 15578 15598 17728
"202386_s_at" 21320 18113 18678 17570
"202387_at" 19205 14844 2329 18979
"202388_at" 22255 42 1034 21777
"202389_s_at" 10239 3586 6813 5412
"202390_s_at" 3011 4502 14550 2747
"202391_at" 6475 16431 14783 4268
"202392_s_at" 21038 15986 19743 2590
"202393_s_at" 4178 938 4411 2950
"202394_s_at" 4304 7111 13722 17696
"202395_at" 3510 18301 17649 17204
"202396_at" 4675 18069 18152 7556
"202397_at" 17407 15542 1852 6951
"202398_at" 10259 1641 19448 6306
"202399_s_at" 2693 15726 5517 7679
"202400_s_at" 9120 19406 10299 21046
"202401_s_at" 18050 20350 17015 9150
"202402_s_at" 5433 1180 3416 1632
"202403_s_at" 16607 11005 16585 15598
"202404_s_at" 7601 6358 7081 12131
"202405_at" 5045 19604 3971 7098
"202406_s_at" 20155 15504 19330 9171
"202407_s_at" 22021 17024 3228 7540
"202408_s_at" 19119 14999 15259 8566
"202409_at" 7844 8896 8838 15652
"202410_x_at" 10733 9756 13304 16247
"202411_at" 13338 13390 11684 14815
"202412_s_at" 5781 14257 5742 3109
"202413_s_at" 6153 17534 14388 9832
"202414_at" 20110 14145 21988 20321
"202415_s_at" 20941 18542 7171 3173
"202416_at" 3155 14090 6522 17601
"202417_at" 19109 14322 19008 8086
"202418_at" 21241 3803 7077 5286
"202419_at" 19359 20451 3917 18767
"202420_s_at" 6446 18603 17690 9527
"202421_at" 16752 20917 13776 17125
"202422_s_at" 337 5824 16233 21327
"202423_at" 18715 18663 21453 17224
"202424_at" 6262 15842 18508 8964
"202425_x_at" 5052 20203 14899 3160
"202426_s_at" 12888 3260 14231 680
"202427_s_at" 4293 17489 5134 18936
"202428_x_at" 1622 7155 6818 10254
"202429_s_at" 18549 20646 5258 5181
"202430_s_at" 20045 21147 15838 5135
"202431_s_at" 21499 578 649 9694
"202432_at" 4048 14650 17596 6513
"202433_at" 1850 1618 6223 4992
"202434_s_at" 9614 2793 6108 15294
"202435_s_at" 22281 684 22281 20591
"202436_s_at" 22279 598 22239 21416
"202437_s_at" 22280 482 22249 21100
"202438_x_at" 13614 3871 19207 19731
"202439_s_at" 11199 7137 19700 4255
"202440_s_at" 17361 17547 5006 8569
"202441_at" 19890 19309 5652 7309
"202442_at" 17546 15494 6697 7959
"202443_x_at" 5512 20763 17454 19684
"202444_s_at" 2046 18109 1105 4975
"202445_s_at" 20673 13877 16452 18873
"202446_s_at" 2250 18609 15561 6202
"202447_at" 913 14489 14474 4871
"202448_s_at" 10125 15432 2245 12498
"202449_s_at" 6756 21339 3137 8078
"202450_s_at" 16779 19795 14316 9347
"202451_at" 4497 14770 6031 8889
"202452_at" 9632 18927 21711 20571
"202453_s_at" 19118 15687 15936 2017
"202454_s_at" 13067 17769 18274 17765
"202455_at" 334 815 19592 11309
"202456_s_at" 9710 694 5240 11145
"202457_s_at" 3142 19483 3152 5627
"202458_at" 10732 1717 19236 8530
"202459_s_at" 4501 15099 20638 21498
"202460_s_at" 6525 5278 19176 3717
"202461_at" 20084 4861 7275 4348
"202462_s_at" 6493 17034 4726 19297
"202463_s_at" 18088 5434 7130 861
"202464_s_at" 20567 15049 1714 8788
"202465_at" 14849 10965 4157 13365
"202466_at" 6097 19717 14856 7266
"202467_s_at" 2362 15027 3562 5970
"202468_s_at" 21538 5120 5717 19786
"202469_s_at" 16966 19149 16036 18533
"202470_s_at" 18270 18845 14291 8198
"202471_s_at" 6207 15790 7147 5312
"202472_at" 14228 3268 434 22250
"202473_x_at" 13422 4881 317 19174
"202474_s_at" 22202 18836 16562 2515
"202475_at" 17331 13812 16669 7124
"202476_s_at" 22190 2359 15182 3435
"202477_s_at" 3833 19841 20302 3216
"202478_at" 12234 14172 21498 15470
"202479_s_at" 18093 5407 3275 382
"202480_s_at" 21173 19776 14962 21422
"202481_at" 949 15306 20408 21086
"202482_x_at" 8069 21953 22053 18341
"202483_s_at" 6388 17742 14196 9792
"202484_s_at" 19792 16392 4575 6408
"202485_s_at" 4256 10686 1417 9259
"202486_at" 4737 3794 17502 19496
"202487_s_at" 18025 5802 7569 8839
"202488_s_at" 4569 3684 4144 4154
"202489_s_at" 10187 7110 3912 4840
"202490_at" 12446 1709 19629 21522
"202491_s_at" 5869 16585 17938 8083
"202492_at" 2904 4419 19416 4729
"202493_x_at" 10318 7259 10613 10785
"202494_at" 5932 5247 5820 2128
"202495_at" 16978 17065 4403 17385
"202496_at" 19311 2055 6319 1318
"202497_x_at" 629 13709 10180 3829
"202498_s_at" 48 12937 5862 16686
"202499_s_at" 19736 5959 5127 12972
"202500_at" 7132 1580 2617 745
"202501_at" 20053 15307 7232 9469
"202502_at" 2376 19819 16785 8084
"202503_s_at" 6600 16652 7490 7392
"202504_at" 9684 3248 12307 16881
"202505_at" 17290 6247 14296 7643
"202506_at" 2510 20255 15456 2861
"202507_s_at" 19314 9566 341 2161
"202508_s_at" 13991 9394 9627 14915
"202509_s_at" 13179 2090 10935 13316
"202510_s_at" 4067 3399 5096 21818
"202511_s_at" 5170 5692 3485 4912
"202512_s_at" 20648 19418 18326 20159
"202513_s_at" 21622 21658 20563 19841
"202514_at" 2050 21771 14372 8014
"202515_at" 16924 20986 18284 9731
"202516_s_at" 1125 21740 2109 18862
"202517_at" 776 8819 9748 20128
"202518_at" 17525 15517 17763 2036
"202519_at" 5417 2142 20326 2678
"202520_s_at" 3002 4751 7287 9176
"202521_at" 19417 17380 17359 18351
"202522_at" 17498 16404 4493 19101
"202523_s_at" 1711 11375 8413 21463
"202524_s_at" 19745 13150 13533 1943
"202525_at" 11879 2760 3668 9371
"202526_at" 12933 15063 21447 46
"202527_s_at" 1702 6433 6926 5638
"202528_at" 17691 3816 2205 17254
"202529_at" 4607 18134 5684 5583
"202530_at" 18538 16227 19548 18383
"202531_at" 19861 32 14383 19286
"202532_s_at" 19876 18871 19630 6530
"202533_s_at" 1095 21503 2563 2404
"202534_x_at" 6576 19938 2387 6511
"202535_at" 18005 3295 17440 9071
"202536_at" 2689 4830 5083 9013
"202537_s_at" 5257 4390 16337 4654
"202538_s_at" 17037 18298 17931 9333
"202539_s_at" 146 3188 495 2416
"202540_s_at" 231 1489 999 2464
"202541_at" 3664 21429 5940 9800
"202542_s_at" 4743 15108 5663 7859
"202543_s_at" 1251 16150 1663 4344
"202544_at" 3858 16876 15600 20441
"202545_at" 21481 20854 16114 21034
"202546_at" 19526 14795 6885 6637
"202547_s_at" 2230 1930 6981 17296
"202548_s_at" 18662 14404 16960 9831
"202549_at" 11575 20429 6978 4777
"202550_s_at" 19849 17022 19802 8598
"202551_s_at" 5454 2028 7135 6858
"202552_s_at" 10172 3706 6034 798
"202553_s_at" 16660 2686 17647 3816
"202554_s_at" 18929 18171 5783 10325
"202555_s_at" 7342 21098 6234 31
"202556_s_at" 20447 16595 19004 9328
"202557_at" 1178 349 3807 8525
"202558_s_at" 1339 1619 678 8819
"202559_x_at" 19527 15855 5874 20105
"202560_s_at" 17328 15004 7046 9268
"202561_at" 3677 3361 19408 18109
"202562_s_at" 124 14242 21093 3040
"202563_at" 15851 9072 1072 16821
"202564_x_at" 19974 19218 20140 6974
"202565_s_at" 22208 3880 17642 5536
"202566_s_at" 12966 14307 18390 18877
"202567_at" 6053 16031 7314 7115
"202568_s_at" 6816 4152 4741 1678
"202569_s_at" 17333 2703 15715 4097
"202570_s_at" 6291 15552 18835 18825
"202571_s_at" 18046 21456 15769 1058
"202572_s_at" 19272 1788 15077 3142
"202573_at" 4367 5387 7465 6064
"202574_s_at" 17362 3237 21147 18300
"202575_at" 3820 16048 6950 10141
"202576_s_at" 20141 16084 1435 6177
"202577_s_at" 3975 17552 20583 19398
"202578_s_at" 22150 14561 17037 9536
"202579_x_at" 2198 17101 5888 4083
"202580_x_at" 19908 19079 19586 8938
"202581_at" 209 2244 12 5096
"202582_s_at" 6215 16690 14447 5661
"202583_s_at" 3251 6652 18894 8843
"202584_at" 1941 1275 20386 9448
"202585_s_at" 4551 3378 307 4033
"202586_at" 13324 18805 15934 10033
"202587_s_at" 3656 4708 5309 6128
"202588_at" 8271 117 4065 8336
"202589_at" 4298 16272 17424 18853
"202590_s_at" 712 1529 14352 20998
"202591_s_at" 17207 19092 5086 9660
"202592_at" 20329 17524 15664 2111
"202593_s_at" 6530 15805 2990 2782
"202594_at" 3624 18643 16758 3861
"202595_s_at" 2593 14543 2616 4429
"202596_at" 1491 15544 16314 6581
"202597_at" 16124 3568 18435 18899
"202598_at" 19793 7195 3328 4639
"202599_s_at" 74 17738 14468 5646
"202600_s_at" 369 20045 20755 9647
"202601_s_at" 20449 17161 15790 19488
"202602_s_at" 17042 16824 18318 4766
"202603_at" 1636 18588 15408 19873
"202604_x_at" 435 14467 13919 1035
"202605_at" 20908 17098 17186 17573
"202606_s_at" 2039 18342 16148 5668
"202607_at" 4083 18454 20891 22213
"202608_s_at" 7497 14695 2167 12425
"202609_at" 196 19947 1373 9055
"202610_s_at" 314 21298 17270 21140
"202611_s_at" 4808 18382 20151 5390
"202612_s_at" 15856 8689 8831 12567
"202613_at" 17406 19234 14911 10264
"202614_at" 17740 19299 18068 5823
"202615_at" 5494 20545 5210 19647
"202616_s_at" 16637 16109 20992 20367
"202617_s_at" 20595 15321 7517 19938
"202618_s_at" 18265 21583 4026 4670
"202619_s_at" 4755 17997 4007 17921
"202620_s_at" 19047 20796 3408 7605
"202621_at" 19785 19513 18296 9554
"202622_s_at" 1874 1365 14269 17088
"202623_at" 1786 17313 16568 9573
"202624_s_at" 22069 14327 19201 463
"202625_at" 20830 4876 14725 2220
"202626_s_at" 4531 21981 21639 17499
"202627_s_at" 1505 7842 745 1345
"202628_s_at" 9328 11472 5932 11770
"202629_at" 4971 17893 16046 19331
"202630_at" 6059 4743 18666 17139
"202631_s_at" 5486 7121 18820 17905
"202632_at" 20443 6124 14887 2776
"202633_at" 6116 19540 15022 7319
"202634_at" 5996 19471 14079 2368
"202635_s_at" 2579 16043 14798 3707
"202636_at" 18285 20664 7308 8282
"202637_s_at" 22270 56 17481 22143
"202638_s_at" 19794 17 20083 16201
"202639_s_at" 2366 19949 2322 5527
"202640_s_at" 2224 3239 17007 9407
"202641_at" 18113 16586 6407 5495
"202642_s_at" 1858 18189 19850 10026
"202643_s_at" 3345 10 16152 14833
"202644_s_at" 2305 8 383 20575
"202645_s_at" 19543 4668 20246 6505
"202646_s_at" 4945 15320 18604 17370
"202647_s_at" 2363 6536 3374 9312
"202648_at" 13618 2355 16907 4377
"202649_x_at" 16842 9332 16079 10153
"202650_s_at" 20714 20097 20665 21026
"202651_at" 17641 19265 16026 1404
"202652_at" 11305 10293 10794 11320
"202653_s_at" 1520 3481 7302 9669
"202654_x_at" 2166 20682 2763 5018
"202655_at" 1034 552 492 5315
"202656_s_at" 17910 19476 19795 9643
"202657_s_at" 20162 5431 20907 2891
"202658_at" 4548 5772 6770 17129
"202659_at" 19889 17748 18763 19898
"202660_at" 5162 15205 21487 21052
"202661_at" 8269 19460 10928 9697
"202662_s_at" 18204 3992 6490 1495
"202663_at" 4869 967 16133 7353
"202664_at" 6285 16147 21268 3672
"202665_s_at" 1604 6785 20465 12473
"202666_s_at" 6558 18943 7189 7461
"202667_s_at" 2291 1649 1404 697
"202668_at" 13029 19527 417 6715
"202669_s_at" 14957 16140 251 21592
"202670_at" 100 3245 724 7018
"202671_s_at" 2749 6181 2282 5852
"202672_s_at" 4726 2 5 1386
"202673_at" 5276 5916 5396 7873
"202674_s_at" 15827 10885 21642 5716
"202675_at" 6253 18299 7060 2054
"202676_x_at" 12084 2351 14321 8695
"202677_at" 5731 16997 13986 18357
"202678_at" 6524 16858 7403 4758
"202679_at" 6382 1692 3393 3436
"202680_at" 21809 14572 5564 3937
"202681_at" 21073 3549 14347 5366
"202682_s_at" 18425 18404 4623 8284
"202683_s_at" 677 17351 16465 9105
"202684_s_at" 2618 17620 1767 9657
"202685_s_at" 12574 10479 20330 13175
"202686_s_at" 21452 10036 18237 15808
"202687_s_at" 12344 2497 17861 362
"202688_at" 11860 11104 18323 14068
"202689_at" 18849 15024 17680 20019
"202690_s_at" 18913 15538 15606 5815
"202691_at" 19331 19746 5605 6831
"202692_s_at" 14920 21165 14400 9304
"202693_s_at" 2179 5552 14164 8789
"202694_at" 8444 7466 5948 13553
"202695_s_at" 19318 1550 6548 43
"202696_at" 2052 19230 1683 5387
"202697_at" 1531 17786 4077 2326
"202698_x_at" 17487 5538 5635 9192
"202699_s_at" 21724 1407 6531 16645
"202700_s_at" 13678 1689 110 1107
"202701_at" 4444 11441 4574 18827
"202702_at" 1759 3036 4964 9182
