"inst_6553" "inst_6558" "inst_6594" "inst_6599"
"205729_at" 16055 13161 8883 6594
"205730_s_at" 12845 6207 2817 5836
"205731_s_at" 2146 21119 21844 22172
"205732_s_at" 19547 8935 10436 21941
"205733_at" 19869 18504 3231 20026
"205734_s_at" 12004 8297 11915 9801
"205735_s_at" 8192 10516 7711 13219
"205736_at" 6871 11570 7432 10792
"205737_at" 6227 9251 1645 17562
"205738_s_at" 1316 14199 1868 15978
"205739_x_at" 4040 16097 16985 6691
"205740_s_at" 929 15327 3762 8319
"205741_s_at" 12453 4030 1202 4720
"205742_at" 5105 9110 17554 11554
"205743_at" 360 14475 18323 8102
"205744_at" 19973 158 17272 9164
"205745_x_at" 21391 5240 2110 1350
"205746_s_at" 21556 20601 2789 1044
"205747_at" 8981 11392 10375 10815
"205748_s_at" 14666 5069 5593 18571
"205749_at" 16697 19242 17645 19292
"205750_at" 19312 19376 13434 4103
"205751_at" 2856 12422 3390 11367
"205752_s_at" 11223 11075 5002 13619
"205753_at" 10016 9099 19489 13414
"205754_at" 6435 13563 9707 13871
"205755_at" 8153 15203 7943 10885
"205756_s_at" 12728 20035 2136 20917
"205757_at" 21851 7292 18487 17686
"205758_at" 8952 291 9694 1574
"205759_s_at" 10847 20803 21411 3886
"205760_s_at" 21993 18933 5031 17391
"205761_s_at" 13424 18186 18066 9094
"205762_s_at" 1670 2850 13149 19499
"205763_s_at" 15986 20221 17473 9632
"205764_at" 10610 9429 19543 20280
"205765_at" 3816 12100 11666 20860
"205766_at" 8195 10674 10247 16421
"205767_at" 6863 7941 8574 15440
"205768_s_at" 3690 1748 5244 2037
"205769_at" 21721 18587 21120 18482
"205770_at" 17476 2999 5270 2966
"205771_s_at" 20552 6543 20024 19213
"205772_s_at" 6544 12288 10461 15212
"205773_at" 5736 1459 13776 17417
"205774_at" 21039 2404 5118 8186
"205775_at" 21495 663 5223 374
"205776_at" 19199 18883 126 21450
"205777_at" 21859 16024 20062 12988
"205778_at" 824 10561 11614 11811
"205779_at" 9877 12912 12989 10875
"205780_at" 16914 19570 977 18663
"205781_at" 20435 21927 21748 9970
"205782_at" 1502 15068 11670 16696
"205783_at" 5711 10151 11213 8647
"205784_x_at" 8237 5313 12135 18791
"205785_at" 7536 12926 11865 7359
"205786_s_at" 11184 11765 11307 16179
"205787_x_at" 21708 1263 19572 21493
"205788_s_at" 15619 4408 15944 5837
"205789_at" 9697 9651 11503 16522
"205790_at" 19602 9214 2793 1703
"205791_x_at" 4342 1856 3660 11650
"205792_at" 10399 20342 9569 4927
"205793_x_at" 20540 174 4614 19772
"205794_s_at" 14718 14161 21425 17169
"205795_at" 22102 10871 3485 16769
"205796_at" 18454 19558 18514 18384
"205797_s_at" 7418 1761 11956 12715
"205798_at" 20482 12223 20419 11529
"205799_s_at" 7364 8840 8656 11668
"205800_at" 10230 11746 9031 15686
"205801_s_at" 10426 10432 9125 13224
"205802_at" 21650 2074 15775 716
"205803_s_at" 1689 20226 3261 7998
"205804_s_at" 10015 13862 6597 11475
"205805_s_at" 5465 13318 20697 17261
"205806_at" 19707 75 12488 18881
"205807_s_at" 2696 4513 3829 6063
"205808_at" 22036 20409 4271 17180
"205809_s_at" 19016 19956 20670 17680
"205810_s_at" 7426 13394 11857 12850
"205811_at" 15701 19727 16166 5975
"205812_s_at" 5640 4719 20293 5064
"205813_s_at" 8459 10753 12040 13367
"205814_at" 12087 2144 12619 21785
"205815_at" 11448 8120 6420 15452
"205816_at" 10388 13690 18824 15760
"205817_at" 1027 21763 480 797
"205818_at" 14030 7721 11563 11580
"205819_at" 8717 12554 12209 17104
"205820_s_at" 9572 10745 9259 12839
"205821_at" 8399 10683 8586 12699
"205822_s_at" 5612 189 104 4881
"205823_at" 15108 1493 20577 2737
"205824_at" 10677 5875 11642 14905
"205825_at" 5876 11069 7982 13614
"205826_at" 925 10606 10628 10689
"205827_at" 13762 9005 12360 14238
"205828_at" 21844 378 218 6926
"205829_at" 9524 2205 657 1860
"205830_at" 18487 21817 20261 20658
"205831_at" 10200 3510 6388 16790
"205832_at" 18509 12420 20284 2397
"205833_s_at" 3124 12190 8535 16330
"205834_s_at" 11953 10289 8161 7808
"205835_s_at" 21025 19185 7589 2980
"205836_s_at" 14129 19206 14994 1976
"205837_s_at" 7860 11745 9990 14197
"205838_at" 2983 13972 1079 8236
"205839_s_at" 21404 19633 760 10275
"205840_x_at" 19303 13738 9924 12759
"205841_at" 4968 16457 886 17701
"205842_s_at" 21244 19638 18766 20409
"205843_x_at" 10090 10336 11989 12572
"205844_at" 10111 9982 1326 11632
"205845_at" 8206 1382 10791 1762
"205846_at" 11225 8701 10186 14046
"205847_at" 17371 5343 4406 10135
"205848_at" 3166 20895 3921 3824
"205849_s_at" 13901 4348 17220 5124
"205850_s_at" 7103 9391 17370 12591
"205851_at" 18731 19953 2051 5370
"205852_at" 234 8178 7023 16835
"205853_at" 10300 11718 9965 14171
"205854_at" 18130 2446 2777 9695
"205855_at" 480 13102 3577 20815
"205856_at" 984 13222 19955 9499
"205857_at" 11388 11931 6670 15653
"205858_at" 8004 9164 9632 14432
"205859_at" 19348 12393 8332 19421
"205860_x_at" 9135 8633 12194 14058
"205861_at" 11825 12608 8978 7856
"205862_at" 7897 7237 6476 5052
"205863_at" 7641 12986 19196 10566
"205864_at" 6153 11854 6557 17783
"205865_at" 388 18989 553 9665
"205866_at" 11510 9396 10775 19427
"205867_at" 6486 12237 11850 11461
"205868_s_at" 131 699 21764 21987
"205869_at" 8570 7763 13019 12300
"205870_at" 11829 20078 1995 14933
"205871_at" 4852 16465 895 2582
"205872_x_at" 10752 21332 10237 22129
"205873_at" 19330 19761 3521 1053
"205874_at" 4520 9803 5468 19324
"205875_s_at" 21602 677 2440 18005
"205876_at" 19951 8669 18048 14858
"205877_s_at" 19112 3447 21353 2671
"205878_at" 17113 2426 634 5328
"205879_x_at" 5701 17042 1561 17595
"205880_at" 972 13155 2052 13706
"205881_at" 21700 20656 934 10112
"205882_x_at" 17825 4426 21992 21569
"205883_at" 7489 7764 8645 12271
"205884_at" 5851 9497 12243 11370
"205885_s_at" 6041 10133 12422 14643
"205886_at" 19496 9645 8199 11067
"205887_x_at" 22228 18022 22257 9151
"205888_s_at" 11398 19786 10564 19996
"205889_s_at" 6288 10903 8410 13493
"205890_s_at" 10799 8086 9690 12752
"205891_at" 17787 21622 13895 20379
"205892_s_at" 7230 9523 11384 15317
"205893_at" 18007 17634 15021 20711
"205894_at" 6197 14771 10520 10731
"205895_s_at" 4585 5289 4835 19093
"205896_at" 19403 20639 1275 19961
"205897_at" 10627 9630 11036 16793
"205898_at" 8077 7540 8968 18194
"205899_at" 14142 13194 373 12092
"205900_at" 7094 12734 3723 15292
"205901_at" 9544 10277 9369 13486
"205902_at" 9811 10308 8286 11953
"205903_s_at" 9673 7694 8822 12623
"205904_at" 3039 4797 4117 8489
"205905_s_at" 16370 6819 14472 4040
"205906_at" 9092 11537 7330 14016
"205907_s_at" 6319 10169 12324 2440
"205908_s_at" 7069 13078 8306 15252
"205909_at" 19003 19624 6050 17937
"205910_s_at" 496 12519 22101 650
"205911_at" 10494 15186 7859 12984
"205912_at" 8589 9233 9394 14503
"205913_at" 10106 10792 9289 16221
"205914_s_at" 10034 11564 12609 14042
"205915_x_at" 9557 14574 11430 15720
"205916_at" 10885 21682 10025 7842
"205917_at" 14805 9839 17774 15691
"205918_at" 2195 1632 644 8642
"205919_at" 19470 9427 3668 6397
"205920_at" 4182 2773 11220 5243
"205921_s_at" 8017 13431 8783 1064
"205922_at" 20967 7708 6475 16025
"205923_at" 20135 16273 14507 20000
"205924_at" 21623 12584 115 15393
"205925_s_at" 2151 12245 7100 5450
"205926_at" 17357 739 1881 531
"205927_s_at" 17589 4616 7717 11735
"205928_at" 1996 16543 4652 4161
"205929_at" 11926 12220 17090 11296
"205930_at" 611 5006 14241 6673
"205931_s_at" 14250 12231 20867 16746
"205932_s_at" 12607 2126 4988 184
"205933_at" 14857 7566 18467 12389
"205934_at" 9573 7735 11149 13375
"205935_at" 15734 5627 973 15740
"205936_s_at" 9041 10461 8347 13961
"205937_at" 1901 1144 19456 20559
"205938_at" 6310 5257 13024 21213
"205939_at" 11276 8065 6628 20085
"205940_at" 7887 9056 6708 16509
"205941_s_at" 6026 9424 12293 16989
"205942_s_at" 2420 11524 4315 12621
"205943_at" 6237 8473 11429 11673
"205944_s_at" 11003 13570 7642 13027
"205945_at" 3458 2018 1465 3177
"205946_at" 8253 13891 10026 11462
"205947_s_at" 6735 7467 7385 15171
"205948_at" 12355 10052 9434 16823
"205949_at" 3931 13381 20043 15951
"205950_s_at" 10178 13229 10417 20622
"205951_at" 10504 14201 10871 13455
"205952_at" 9268 11736 9980 14184
"205953_at" 12887 19927 15742 18887
"205954_at" 8203 8649 10239 11200
"205955_at" 17829 21865 265 20167
"205956_x_at" 21521 17113 20560 3793
"205957_at" 19168 9058 3894 20433
"205958_x_at" 18554 9947 9251 15703
"205959_at" 22214 9760 21342 12624
"205960_at" 15357 8071 8018 11076
"205961_s_at" 16774 21416 19978 2885
"205962_at" 6907 11348 9697 13860
"205963_s_at" 2129 3912 19403 5949
"205964_at" 21133 10886 15033 17241
"205965_at" 10339 939 7720 18669
"205966_at" 14231 18830 520 253
"205967_at" 13090 1101 21973 319
"205968_at" 17772 7182 18008 18706
"205969_at" 825 12090 19666 10804
"205970_at" 10441 9392 7204 15694
"205971_s_at" 8759 13815 7871 16934
"205972_at" 10427 9450 12890 11623
"205973_at" 6941 16159 13655 1741
"205974_at" 6775 9031 15837 15149
"205975_s_at" 21802 244 1199 2304
"205976_at" 21781 9612 3740 21443
"205977_s_at" 678 20300 4824 20894
"205978_at" 9885 8437 8530 13899
"205979_at" 6299 7459 8850 14330
"205980_s_at" 17013 1624 15867 8061
"205981_s_at" 15815 15596 14582 3844
"205982_x_at" 8538 10852 9330 16132
"205983_at" 7995 9153 12076 7053
"205984_at" 10385 10846 10790 13026
"205985_x_at" 11948 11042 11917 16264
"205986_at" 20931 9791 15788 20457
"205987_at" 9632 12162 6794 11990
"205988_at" 8885 14347 11539 10547
"205989_s_at" 11989 11830 10051 11156
"205990_s_at" 17200 17343 21037 7957
"205991_s_at" 8305 13940 18289 17130
"205992_s_at" 1038 9491 14956 10805
"205993_s_at" 20726 16873 2541 20505
"205994_at" 17948 19394 601 359
"205995_x_at" 18535 16967 14953 3571
"205996_s_at" 4899 21484 1519 4000
"205997_at" 8947 11339 9687 14797
"205998_x_at" 20411 20358 21789 9472
"205999_x_at" 8605 10946 11999 13532
"206000_at" 8828 8251 10946 13752
"206001_at" 10472 7418 12576 13068
"206002_at" 368 18393 62 22165
"206003_at" 16255 1831 19074 20857
"206004_at" 10855 15071 9967 20691
"206005_s_at" 20872 494 14382 22229
"206006_s_at" 14372 329 20736 9716
"206007_at" 5698 11071 11962 10956
"206008_at" 8987 12307 7895 11547
"206009_at" 12271 15527 11276 12719
"206010_at" 10526 13419 12805 13543
"206011_at" 12948 8543 6590 10657
"206012_at" 7340 20709 12152 19430
"206013_s_at" 8447 8784 7976 13352
"206014_at" 8510 10818 9311 13421
"206015_s_at" 2132 2475 5153 9451
"206016_at" 15629 20679 5263 6703
"206017_at" 8335 9327 9132 10527
"206018_at" 8097 10250 11022 20310
"206019_at" 14067 100 17872 20630
"206020_at" 15831 2165 18677 5978
"206021_at" 2220 3451 558 10117
"206022_at" 14917 8378 21523 16879
"206023_at" 15754 4744 19677 19880
"206024_at" 9700 10947 9405 13534
"206025_s_at" 10180 13701 10492 10559
"206026_s_at" 9965 10419 11407 16093
"206027_at" 20770 12442 1492 11577
"206028_s_at" 15359 18136 3209 20727
"206029_at" 20857 13909 13506 12845
"206030_at" 10731 11915 8295 12674
"206031_s_at" 14257 21235 1732 10023
"206032_at" 20099 14228 17691 19594
"206033_s_at" 17491 3926 20903 8648
"206034_at" 18506 10328 18316 9362
"206035_at" 12263 712 15843 5727
"206036_s_at" 14473 21325 20654 20961
"206037_at" 4486 1229 19406 2100
"206038_s_at" 15138 21244 5426 21358
"206039_at" 21590 12661 11431 6924
"206040_s_at" 8645 7948 10415 12559
"206042_x_at" 20674 9453 13949 17055
"206043_s_at" 20201 21105 1667 18434
"206044_s_at" 13878 1659 3417 1752
"206045_s_at" 8800 13816 7454 13718
"206046_at" 18709 14700 6982 16329
"206047_at" 10003 7924 7684 12265
"206048_at" 19970 729 21445 22197
"206049_at" 12300 14755 12185 10592
"206050_s_at" 13449 7069 14479 9596
"206051_at" 18011 9840 8340 10919
"206052_s_at" 5568 6867 15442 1619
"206053_at" 19915 2542 19197 19933
"206054_at" 9391 7651 12502 12328
"206055_s_at" 16162 3455 21610 2788
"206056_x_at" 467 3743 3394 7463
"206057_x_at" 11136 13445 7416 17305
"206058_at" 7662 9878 9331 12161
"206059_at" 18948 21721 3084 8927
"206060_s_at" 12660 1038 8670 1707
"206061_s_at" 4513 20485 14751 21554
"206062_at" 7473 10471 10215 13183
"206063_x_at" 16025 17802 20905 20464
"206064_s_at" 14975 12493 7837 12001
"206065_s_at" 18330 13169 11399 20149
"206066_s_at" 15246 18538 15462 9171
"206067_s_at" 647 11456 19073 13960
"206068_s_at" 11226 10873 22055 1949
"206069_s_at" 8427 14787 9231 16691
"206070_s_at" 9745 13460 11755 18037
"206071_s_at" 11384 11007 11588 10663
"206072_at" 8037 748 12705 22122
"206073_at" 8370 10496 18525 14775
"206074_s_at" 5352 1933 13292 1625
"206075_s_at" 17636 954 18129 18705
"206076_at" 18972 18275 762 20015
"206077_at" 5996 5254 5325 18853
"206078_at" 8586 7489 10575 11406
"206079_at" 16065 21838 20622 19231
"206080_at" 11143 14152 11545 16147
"206081_at" 19370 1520 21479 8923
"206082_at" 6312 11905 7429 10192
"206083_at" 9629 13997 6673 14795
"206084_at" 9691 10793 21123 17020
"206085_s_at" 21641 13241 14604 6764
"206086_x_at" 8086 17347 12596 16538
"206087_x_at" 20965 19935 15956 19442
"206088_at" 17923 337 13046 1185
"206089_at" 9101 10180 9829 12756
"206090_s_at" 13991 16263 40 18730
"206091_at" 19296 13366 11129 10314
"206092_x_at" 21836 1013 21667 5636
"206093_x_at" 9912 15245 7809 16155
"206094_x_at" 7146 331 2191 45
"206095_s_at" 19347 18388 18033 18984
"206096_at" 1206 7321 2267 1352
"206097_at" 7073 22020 7647 139
"206098_at" 4709 19965 13509 8001
"206099_at" 19429 21997 19023 18624
"206100_at" 12669 20743 21683 8496
"206101_at" 19650 9486 5708 21479
"206102_at" 15278 5122 17928 7133
"206103_at" 18817 474 21688 22216
"206104_at" 499 14730 4253 20317
"206105_at" 7688 9065 3924 21816
"206106_at" 22163 18178 19397 20728
"206107_at" 12527 12731 8624 15672
"206108_s_at" 20989 22050 19091 19867
"206109_at" 46 3462 517 19233
"206110_at" 19724 3914 18765 3313
"206111_at" 6589 707 11707 14708
"206112_at" 10625 8821 7375 15040
"206113_s_at" 21054 21148 17788 7350
"206114_at" 1187 21671 988 20077
"206115_at" 12138 1652 5782 2124
"206116_s_at" 20762 21172 2908 10108
"206117_at" 3090 15643 19024 5455
"206118_at" 12043 11637 11302 16297
"206119_at" 9907 14790 8598 10471
"206120_at" 10908 10627 19020 13269
"206121_at" 11701 9175 7350 19122
"206122_at" 21665 7733 13762 14593
"206123_at" 11565 2423 15952 15108
"206124_s_at" 6468 8584 8722 15639
"206125_s_at" 10875 8965 11311 16708
"206126_at" 9206 11670 9925 12247
"206127_at" 18802 20310 18886 11415
"206128_at" 7165 7026 2279 9350
"206129_s_at" 20986 21150 21741 7167
"206130_s_at" 6725 8134 11664 12023
"206131_at" 9635 8523 11017 15487
"206132_at" 17857 3211 2905 439
"206133_at" 10088 14685 4908 9160
"206134_at" 4820 10188 9153 13249
"206135_at" 6412 9692 12648 10645
"206136_at" 7529 14627 12148 18688
"206137_at" 18015 22206 8720 2373
"206138_s_at" 2478 2188 13486 2969
"206139_at" 19492 7227 6224 6325
"206140_at" 12603 2289 20372 2638
"206141_at" 21572 19093 11201 20869
"206142_at" 12125 13577 8706 15798
"206143_at" 12266 8115 7074 16677
"206144_at" 14492 21921 12754 19340
"206145_at" 12018 12427 7865 10476
"206146_s_at" 7755 9242 20837 12039
"206147_x_at" 8388 22071 18930 21680
"206148_at" 10227 14867 11246 12760
"206149_at" 9577 14076 11380 15378
"206150_at" 11449 11177 12900 15062
"206151_x_at" 6351 9531 8927 14925
"206152_at" 6471 21 8401 16578
"206153_at" 8795 1455 9557 7207
"206154_at" 8984 12193 8835 16013
"206155_at" 21261 11970 10460 18380
"206156_at" 10346 13334 11674 18448
"206157_at" 21582 9141 22057 10504
"206158_s_at" 3355 16903 4401 7490
"206159_at" 11348 9750 6828 11450
"206160_at" 6140 4618 16826 831
"206161_s_at" 7924 3587 157 11280
"206162_x_at" 7791 14384 9760 15173
"206163_at" 7241 18882 6772 16664
"206164_at" 6121 20277 8163 13735
"206165_s_at" 16182 20479 11758 5589
"206166_s_at" 11635 7474 2596 10764
"206167_s_at" 13364 8141 21280 14440
"206168_at" 12323 13374 12760 12541
"206169_x_at" 2692 4127 13386 18127
"206170_at" 2736 14390 13783 16464
"206171_at" 8810 13356 6925 13729
"206172_at" 2495 11772 17431 14214
"206173_x_at" 16796 16346 13677 5688
"206174_s_at" 19361 16147 15198 7548
"206175_x_at" 13122 13510 1751 7351
"206176_at" 505 18229 21327 6527
"206177_s_at" 11980 8056 496 16018
"206178_at" 6821 8749 11573 15474
"206179_s_at" 11278 8135 11113 13234
"206180_x_at" 17980 17054 2944 9396
"206181_at" 8169 9950 10477 11565
"206182_at" 14648 262 145 1238
"206183_s_at" 18483 11967 8969 21206
"206184_at" 14602 9845 8934 12475
"206185_at" 7833 11088 9496 13633
"206186_at" 14673 466 2179 18
"206187_at" 10398 17827 11227 11357
"206188_at" 20890 21888 19972 5647
"206189_at" 6401 9964 6608 16787
"206190_at" 3086 10693 20864 15445
"206191_at" 2406 14464 16094 15738
"206192_at" 21673 11003 8881 12031
"206193_s_at" 8944 12405 12414 15954
"206194_at" 21390 22187 2059 1037
"206195_x_at" 10413 10897 8544 10747
"206196_s_at" 20566 12979 12517 15070
"206197_at" 446 13916 22242 21144
"206198_s_at" 11387 7408 12299 12599
"206199_at" 17405 12033 10427 11287
"206200_s_at" 5519 17168 18822 6415
"206201_s_at" 12213 14717 4151 16875
"206202_at" 7781 8047 10657 11823
"206203_at" 10428 14686 6835 17141
"206204_at" 8813 19701 12641 21039
"206205_at" 1282 5689 20417 2893
"206206_at" 8449 10732 7782 13354
"206207_at" 8580 10921 8222 13513
"206208_at" 3631 13300 8960 22073
"206209_s_at" 8843 72 9610 9062
"206210_s_at" 6188 11658 6441 12355
"206211_at" 6880 11380 6756 10927
"206212_at" 7736 14542 4288 11679
"206213_at" 1209 9369 22221 6920
"206214_at" 4050 7867 19142 14333
"206215_at" 10902 7970 1432 17320
"206216_at" 9301 8822 7725 12176
"206217_at" 9971 962 10534 8798
"206218_at" 10827 17027 15017 12501
"206219_s_at" 7044 16393 8992 174
"206220_s_at" 7724 1141 12767 16420
"206221_at" 9141 11597 8839 14064
"206222_at" 11081 10368 8987 17251
"206223_at" 7204 2514 20458 8370
"206224_at" 21148 8102 2042 16831
"206225_at" 8280 7793 21357 16557
"206226_at" 14493 8034 17375 7657
"206227_at" 822 4106 1588 21375
"206228_at" 4173 14135 5778 3030
"206229_x_at" 11763 10555 10680 12929
"206230_at" 6168 20613 9979 6778
"206231_at" 367 8356 11651 1322
"206232_s_at" 8831 11223 8164 16670
"206233_at" 4178 10416 11105 21201
"206234_s_at" 12662 590 3217 1137
"206235_at" 20068 2168 16012 357
"206236_at" 12844 10257 18573 14056
"206237_s_at" 9067 11494 9799 13992
"206238_s_at" 15459 21340 3235 2276
"206239_s_at" 11294 12146 8515 15908
"206240_s_at" 15560 3714 20866 2643
"206241_at" 894 12719 19747 21601
"206242_at" 4712 8241 7403 19792
"206243_at" 12791 9067 1154 13063
"206244_at" 8653 11006 9445 16551
"206245_s_at" 14925 21672 13085 20432
"206246_at" 3170 7843 14148 11175
"206247_at" 3323 4321 17029 1142
"206248_at" 4447 8276 7126 14430
"206249_at" 11335 8655 19862 12708
"206250_x_at" 6234 13018 10392 15280
"206251_s_at" 17227 12145 11010 11796
"206252_s_at" 6594 11668 10277 12895
"206253_at" 12088 15230 12078 16232
"206254_at" 21135 14704 2703 1458
"206255_at" 9473 14348 8062 16462
"206256_at" 10973 12080 9950 12898
"206257_at" 20289 110 21278 10098
"206258_at" 9062 11483 9794 13983
"206259_at" 3906 14336 9221 13071
"206260_at" 20413 8656 12402 14084
"206261_at" 12910 5534 17368 6320
"206262_at" 7611 12458 10714 15112
"206263_at" 1537 18607 17519 9394
"206264_at" 11119 15105 14532 10466
"206265_s_at" 3817 7871 7934 22204
"206266_at" 7407 9227 6466 15708
"206267_s_at" 12116 19024 7937 626
"206268_at" 9964 1103 10298 21914
"206269_at" 10089 11719 11306 14172
"206270_at" 6803 9762 6604 14111
"206271_at" 6972 14810 9152 14495
"206272_at" 19285 4830 20149 18562
"206273_at" 20518 21273 5329 20544
"206274_s_at" 944 402 20353 9297
"206275_s_at" 21952 13266 1968 15479
"206276_at" 8059 241 11777 19283
"206277_at" 18677 21867 3167 21648
"206278_at" 16806 6227 19949 13216
"206279_at" 9257 7599 7734 12065
"206280_at" 5816 17817 11493 20520
"206281_at" 10376 14962 6615 16091
"206282_at" 5161 2055 15600 11884
"206283_s_at" 7362 12660 675 14871
"206284_x_at" 12905 18423 1402 7236
"206285_at" 17675 19582 11520 11424
"206286_s_at" 7970 10564 7621 11358
"206287_s_at" 7505 10669 8585 12737
"206288_at" 14089 4538 4738 501
"206289_at" 14370 17944 22223 1390
"206290_s_at" 20215 6343 18747 17178
"206291_at" 3274 12959 12826 4990
"206292_s_at" 10007 9409 11497 16085
"206293_at" 5817 14566 1925 13040
"206294_at" 6409 8918 10844 12012
"206295_at" 19627 11239 19562 15353
"206296_x_at" 8556 10442 9354 15751
"206297_at" 7482 8090 11398 16084
"206298_at" 493 549 21010 15126
"206299_at" 6397 122 8483 19308
"206300_s_at" 15178 7875 19151 8694
"206301_at" 9035 13338 8167 12661
"206302_s_at" 16541 16169 21620 3520
"206303_s_at" 3007 22048 16441 1655
"206304_at" 8102 7436 12972 10546
"206305_s_at" 9656 19457 6937 13074
"206306_at" 7526 11633 6966 10799
"206307_s_at" 5210 17475 21953 607
"206308_at" 22114 6473 20762 16459
"206309_at" 11461 13463 20042 10360
"206310_at" 19831 3513 13402 20152
"206311_s_at" 17925 18714 5777 7049
"206312_at" 7957 8449 7699 10493
"206313_at" 8124 13467 4441 10524
"206314_at" 10241 10556 6570 19590
"206315_at" 11440 839 10466 4356
"206316_s_at" 1863 5553 1107 19462
"206317_s_at" 21271 1549 14458 19002
"206318_at" 10798 9127 11786 10348
"206319_s_at" 6982 13781 6852 11682
"206320_s_at" 8998 14996 9735 13908
"206321_at" 7934 12069 8346 13106
"206322_at" 10191 21104 19865 1314
"206323_x_at" 13515 18344 4014 6239
"206324_s_at" 4596 1224 10862 19842
"206325_at" 8061 12353 11085 11940
"206326_at" 6487 10834 9320 15749
"206327_s_at" 8218 8527 10373 10355
"206328_at" 5888 9510 12832 11163
"206329_at" 3627 14417 6569 17148
"206330_s_at" 8060 11853 16622 14294
"206331_at" 19550 7516 21272 10261
"206332_s_at" 1789 13352 22074 11407
"206333_at" 581 3213 21563 11971
"206334_at" 6333 14938 6776 12189
"206335_at" 14900 17707 17535 3054
"206336_at" 19356 4501 21784 12810
"206337_at" 10746 9319 11937 11561
"206338_at" 14735 9337 6532 6562
"206339_at" 5796 14599 11338 4873
"206340_at" 7794 7999 432 10591
"206341_at" 7085 12156 9232 10450
"206342_x_at" 2501 2997 18548 20684
"206343_s_at" 9109 11557 9840 14035
"206344_at" 10480 10230 5646 12803
"206345_s_at" 9728 8817 8936 19461
"206346_at" 11181 2717 5789 21651
"206347_at" 18890 2581 3675 961
"206348_s_at" 16938 19538 15322 19465
"206349_at" 10027 11228 9603 13759
"206350_at" 2461 8114 8492 15922
"206351_s_at" 21979 22216 21507 19431
"206352_s_at" 221 5679 6257 9225
"206353_at" 21461 2843 15961 3644
"206354_at" 13542 8192 18484 13592
"206355_at" 12385 15175 10975 16168
"206356_s_at" 7184 12315 2534 10484
"206357_at" 19488 1281 18000 22259
"206358_at" 7045 14042 6624 21116
"206359_at" 9538 14039 3651 10514
"206360_s_at" 12520 9044 19492 12586
"206361_at" 6608 13290 1874 10256
"206362_x_at" 8403 9626 8155 12738
"206363_at" 8997 12451 10606 13907
"206364_at" 1162 6415 2988 17370
"206365_at" 7341 14118 7766 15542
"206366_x_at" 10960 12545 8439 11978
"206367_at" 8329 10588 9126 15444
"206368_at" 7559 7739 2529 12775
"206369_s_at" 7022 11253 10702 12869
"206370_at" 7079 11870 12675 16657
"206371_at" 8531 7409 9103 11939
"206372_at" 9705 9483 5320 12926
"206373_at" 8416 17075 11028 10083
"206374_at" 19220 16656 18878 18203
"206375_s_at" 10715 7781 7932 14701
"206376_at" 10592 8375 10181 12892
"206377_at" 8167 15269 12520 16984
"206378_at" 21679 15665 3630 806
"206379_at" 11207 9193 8114 12101
"206380_s_at" 11318 8843 14906 11197
"206381_at" 7659 11576 10832 15153
"206382_s_at" 17886 8602 18654 13944
"206383_s_at" 1599 17613 1810 6348
"206384_at" 11936 12184 6820 11660
"206385_s_at" 19423 19735 20939 3511
"206386_at" 1079 18052 466 20349
"206387_at" 11228 11035 11134 11128
"206388_at" 20386 14280 10406 14945
"206389_s_at" 6786 10325 8126 14362
"206390_x_at" 15848 12862 3166 16963
"206391_at" 9820 10640 12361 13278
"206392_s_at" 8698 11052 9474 13608
"206393_at" 9195 12580 6610 14116
"206394_at" 7593 11715 12236 12174
"206395_at" 8150 9048 11581 22113
"206396_at" 20253 7773 2151 20087
"206397_x_at" 11238 6213 14079 149
"206398_s_at" 7005 11433 7131 17260
"206399_x_at" 8642 10980 8412 15932
"206400_at" 9721 14382 8051 10281
"206401_s_at" 19056 4625 6075 2280
"206402_s_at" 6770 14316 1158 15813
"206403_at" 10471 11894 10914 15808
"206404_at" 9718 14522 8050 21774
"206405_x_at" 22038 6055 14299 4923
"206406_at" 11262 14180 10721 11886
"206407_s_at" 7020 16833 11078 13149
"206408_at" 10497 16840 3218 14767
"206409_at" 1439 19335 1217 9919
"206410_at" 11942 9105 5212 15812
"206411_s_at" 2712 9147 2431 4871
"206412_at" 22052 759 248 10002
"206413_s_at" 9436 8645 11970 14352
"206414_s_at" 14393 1466 19764 4462
"206415_at" 12340 8361 6467 14252
"206416_at" 3340 22119 22075 125
"206417_at" 19059 8769 2142 15031
"206418_at" 6117 12164 7041 16798
"206419_at" 7622 7132 12865 16985
"206420_at" 6380 8426 8892 14488
"206421_s_at" 20011 9661 20764 12871
"206422_at" 6785 11487 8293 17299
"206423_at" 7785 12229 6697 12112
"206424_at" 11924 8225 7823 16360
"206425_s_at" 9511 14648 11647 892
"206426_at" 1540 12462 7108 15942
"206427_s_at" 5908 12726 8384 11226
"206428_s_at" 8506 10815 9309 13416
"206429_at" 21809 21396 13629 1681
"206430_at" 1135 13502 10827 20387
"206431_x_at" 470 20756 15200 2967
"206432_at" 19922 14330 21686 14924
"206433_s_at" 16861 8605 1276 17314
"206434_at" 7826 14839 4455 12949
"206435_at" 19748 1096 1271 1351
"206436_at" 10228 12461 8246 11210
"206437_at" 10234 12023 11314 15184
"206438_x_at" 18696 19730 571 22182
"206439_at" 11014 9321 16502 13230
"206440_at" 8467 17485 7473 21341
"206441_s_at" 20732 20872 2512 20440
"206442_at" 11878 12783 12733 12317
"206443_at" 16390 7835 11806 16625
