"inst_1752" "inst_2744" "inst_6766" "inst_7124"
"204206_at" 2387 3416 18836 20488
"204207_s_at" 21470 18456 16109 3335
"204208_at" 5646 5227 2721 19146
"204209_at" 18653 17986 18180 14075
"204210_s_at" 13243 16896 18085 65
"204211_x_at" 20392 4407 13707 17335
"204212_at" 5788 7677 17730 19177
"204213_at" 12488 271 10485 11182
"204214_s_at" 19906 2406 4748 3255
"204215_at" 3357 7219 17041 1765
"204216_s_at" 18208 7440 15527 15554
"204217_s_at" 5714 1777 20069 20604
"204218_at" 6187 19618 18104 19711
"204219_s_at" 7403 17086 15226 2960
"204220_at" 5961 12169 7417 8982
"204221_x_at" 9510 3002 154 19686
"204222_s_at" 15906 13614 8004 4059
"204223_at" 16290 10693 7013 7043
"204224_s_at" 14097 3292 14693 3263
"204225_at" 2870 432 2024 18232
"204226_at" 22265 5637 18683 1156
"204227_s_at" 779 6700 16054 332
"204228_at" 21244 6016 17670 13831
"204229_at" 2089 14497 10525 12910
"204230_s_at" 831 11839 10231 6544
"204231_s_at" 16393 21067 2007 8363
"204232_at" 7569 19059 1649 12831
"204233_s_at" 6825 20683 2360 4165
"204234_s_at" 8597 18633 17119 3466
"204235_s_at" 9979 16935 17044 19083
"204236_at" 1337 15708 9769 12039
"204237_at" 9464 1646 16567 3523
"204238_s_at" 21957 4724 13850 3099
"204239_s_at" 9922 10030 22060 11567
"204240_s_at" 7554 7754 4484 17007
"204241_at" 940 16828 4679 1057
"204242_s_at" 3703 3178 22004 13269
"204243_at" 5651 19431 3648 15521
"204244_s_at" 19816 3412 2390 2545
"204245_s_at" 8566 18670 3362 3401
"204246_s_at" 18500 2010 16880 13792
"204247_s_at" 2323 2679 18408 15104
"204248_at" 14567 3749 20289 13839
"204249_s_at" 4316 192 20121 10060
"204250_s_at" 9357 13176 8581 5517
"204251_s_at" 7535 19115 21931 21928
"204252_at" 6297 5295 14825 18641
"204253_s_at" 894 350 2872 9911
"204254_s_at" 863 17859 13936 21770
"204255_s_at" 2779 17128 13600 3629
"204256_at" 21435 606 1638 16840
"204257_at" 752 4349 18822 14601
"204258_at" 20427 7840 16612 14472
"204259_at" 14138 13527 5027 11086
"204260_at" 14293 14019 8780 12097
"204261_s_at" 14081 4084 21838 1599
"204262_s_at" 12351 19723 18860 18298
"204263_s_at" 2309 20299 18583 16785
"204264_at" 2985 8288 21527 20256
"204265_s_at" 892 22151 12314 9682
"204266_s_at" 20786 20920 3683 22124
"204267_x_at" 1246 16561 20444 21304
"204268_at" 5434 6089 612 1956
"204269_at" 21573 8741 1335 103
"204270_at" 8545 6745 21138 2100
"204271_s_at" 15049 860 2009 12334
"204272_at" 5850 96 20952 13332
"204273_at" 15967 13189 6213 8530
"204274_at" 8215 7433 13626 13664
"204275_at" 1774 231 2046 19244
"204276_at" 4475 17744 55 3439
"204277_s_at" 9515 9333 5173 9914
"204278_s_at" 21975 20350 20510 2801
"204279_at" 19177 15680 11676 6210
"204280_at" 11461 1419 15497 12560
"204281_at" 3709 3484 19201 21324
"204282_s_at" 1384 2937 2014 833
"204283_at" 8126 6287 17386 19677
"204284_at" 17964 20040 21375 1743
"204285_s_at" 21688 6956 18183 1659
"204286_s_at" 20187 18368 19776 3580
"204287_at" 21626 16771 767 12883
"204288_s_at" 15241 9201 4940 4399
"204289_at" 13318 12595 187 14927
"204290_s_at" 20450 8177 4683 20087
"204291_at" 4018 18986 3432 12449
"204292_x_at" 14004 21666 19072 3408
"204293_at" 10838 21895 17034 22193
"204294_at" 1897 20870 3619 12936
"204295_at" 6399 7477 14599 4267
"204296_at" 4240 8412 13809 13185
"204297_at" 6347 5146 21785 2870
"204298_s_at" 14052 13752 3961 5243
"204299_at" 7889 6322 14485 21544
"204300_at" 6895 3901 12655 15989
"204301_at" 19643 49 21698 2682
"204302_s_at" 14995 9805 804 5793
"204303_s_at" 5754 417 6144 2008
"204304_s_at" 15209 10120 5556 6958
"204305_at" 21434 5892 19174 20049
"204306_s_at" 18226 3935 19404 18449
"204307_at" 14658 15459 5943 17323
"204308_s_at" 4044 4108 14698 20553
"204309_at" 14599 9331 9635 6972
"204310_s_at" 8745 15292 11917 5669
"204311_at" 17576 11701 5165 5402
"204312_x_at" 21680 20687 19105 18373
"204313_s_at" 1167 4390 13649 17319
"204314_s_at" 3962 5032 14612 19084
"204315_s_at" 3223 5010 14258 20556
"204316_at" 1198 22273 20910 2258
"204317_at" 8039 20013 1860 589
"204318_s_at" 907 4299 16992 20975
"204319_s_at" 19732 20481 17379 21214
"204320_at" 17907 13264 14577 11352
"204321_at" 20284 7377 17702 11572
"204322_at" 13582 10185 5787 7595
"204323_x_at" 8401 51 1689 15977
"204324_s_at" 7450 19893 13192 1483
"204325_s_at" 14980 8437 21620 22229
"204326_x_at" 4837 7043 12331 14247
"204327_s_at" 3645 2474 2096 4031
"204328_at" 2852 17334 22177 22134
"204329_s_at" 17606 8573 273 62
"204330_s_at" 15000 7811 1896 20655
"204331_s_at" 21462 5531 17710 3863
"204332_s_at" 18871 8788 16418 16157
"204333_s_at" 3881 18530 19246 16975
"204334_at" 4472 360 3152 700
"204335_at" 15720 20006 22121 14081
"204336_s_at" 5661 1967 21335 21065
"204337_at" 11518 13664 11813 3696
"204338_s_at" 13008 8226 11914 11234
"204339_s_at" 15252 10274 7647 10515
"204340_at" 10468 19038 19692 4231
"204341_at" 19680 21472 1490 1080
"204342_at" 21741 4469 15058 2994
"204343_at" 9814 1233 2963 1181
"204344_s_at" 16737 21897 2976 15931
"204345_at" 14751 10285 6313 11117
"204346_s_at" 6294 4677 2842 340
"204347_at" 20374 6527 20509 18714
"204348_s_at" 6498 16642 2844 3779
"204349_at" 18854 20365 13171 3804
"204350_s_at" 21736 17591 4699 15545
"204351_at" 3596 6062 15268 113
"204352_at" 11400 5105 20458 163
"204353_s_at" 21347 3646 16823 15313
"204354_at" 19826 4590 12033 14579
"204355_at" 5091 18610 20786 21097
"204356_at" 10318 12492 7452 7197
"204357_s_at" 16671 2194 18884 6765
"204358_s_at" 4858 19312 21144 9816
"204359_at" 9 19454 8918 11955
"204360_s_at" 17574 17152 3888 13531
"204361_s_at" 18726 18930 20362 22054
"204362_at" 6588 17383 13112 3890
"204363_at" 19560 22043 1056 1674
"204364_s_at" 6224 17877 2559 9629
"204365_s_at" 4649 18503 1151 9641
"204366_s_at" 8328 7596 12018 3348
"204367_at" 2230 17212 2494 14574
"204368_at" 18409 2259 13030 12636
"204369_at" 20179 18155 17297 19762
"204370_at" 4581 5760 3712 1865
"204371_s_at" 15709 17916 15714 5149
"204372_s_at" 3964 5414 16269 16348
"204373_s_at" 4404 6783 18248 1901
"204374_s_at" 14041 20643 12656 19893
"204375_at" 16002 10254 10352 12230
"204376_at" 10794 13315 6147 8289
"204377_s_at" 8222 10725 1063 3972
"204378_at" 16155 267 21670 5847
"204379_s_at" 10732 18203 15471 9786
"204380_s_at" 16777 10701 137 11879
"204381_at" 4301 19593 16889 10277
"204382_at" 19384 8670 14504 14819
"204383_at" 825 2145 17065 20344
"204384_at" 4703 8842 4112 214
"204385_at" 2800 16569 18806 2938
"204386_s_at" 19644 6803 14091 2230
"204387_x_at" 6788 19507 15551 15080
"204388_s_at" 10875 9761 12348 14815
"204389_at" 16708 14690 11667 20615
"204390_at" 13569 9704 5462 4973
"204391_x_at" 3996 19261 19489 3981
"204392_at" 21120 20704 19175 21728
"204393_s_at" 20277 18630 10105 12830
"204394_at" 5851 20437 3627 18486
"204395_s_at" 21074 16220 2124 5937
"204396_s_at" 11728 20913 21066 1505
"204397_at" 17618 15015 10974 11323
"204398_s_at" 4462 21378 21897 15489
"204399_s_at" 5602 16038 6880 7099
"204400_at" 9323 10892 6029 9746
"204401_at" 3698 458 2822 906
"204402_at" 681 1156 19435 12579
"204403_x_at" 534 7752 21710 18667
"204404_at" 2500 17794 16641 2883
"204405_x_at" 20969 8101 15166 13974
"204406_at" 10058 14265 10322 12843
"204407_at" 6381 4690 4499 17048
"204408_at" 1515 3758 16729 20127
"204409_s_at" 15953 9435 5852 7396
"204410_at" 9233 19073 2078 10733
"204411_at" 5584 13051 16336 12804
"204412_s_at" 1836 11562 8761 6160
"204413_at" 16754 21651 2628 11538
"204414_at" 14758 10607 6865 7542
"204415_at" 15677 13894 22263 21539
"204416_x_at" 12568 22095 12067 13156
"204417_at" 1342 6888 2245 10501
"204418_x_at" 7757 21850 13531 19848
"204419_x_at" 8959 13374 7325 9225
"204420_at" 9060 21444 2868 21890
"204421_s_at" 16554 21368 20513 21453
"204422_s_at" 15990 8990 1422 3982
"204423_at" 1630 18953 15350 4069
"204424_s_at" 17701 16250 6749 9655
"204425_at" 155 401 1597 10775
"204426_at" 22278 21507 21354 19235
"204427_s_at" 22129 21010 20118 17313
"204428_s_at" 12863 13076 4901 10742
"204429_s_at" 22263 6026 8026 13275
"204430_s_at" 6351 11143 8485 11013
"204431_at" 5983 5397 1937 17478
"204432_at" 12789 2025 129 21504
"204433_s_at" 9290 4116 3191 21449
"204434_at" 4687 5562 17458 15406
"204435_at" 1855 7325 17455 2137
"204436_at" 980 21630 21192 20861
"204437_s_at" 16046 6985 14033 11778
"204438_at" 11603 13698 11028 11324
"204439_at" 9004 13621 11272 21346
"204440_at" 8455 7710 21606 15950
"204441_s_at" 4653 19940 21345 20365
"204442_x_at" 16234 16192 4432 11770
"204443_at" 15977 14897 8913 6944
"204444_at" 6602 16711 15183 15130
"204445_s_at" 18051 14437 1760 12361
"204446_s_at" 18862 14348 11902 9565
"204447_at" 13858 21919 2070 21249
"204448_s_at" 21210 17396 833 485
"204449_at" 3695 21825 21564 522
"204450_x_at" 18118 12155 9921 4435
"204451_at" 5521 4532 922 347
"204452_s_at" 16160 20716 20134 5949
"204453_at" 7686 16316 19834 21390
"204454_at" 5581 2164 13072 21560
"204455_at" 17244 19734 14293 233
"204456_s_at" 12973 14529 8942 10432
"204457_s_at" 13315 14805 7439 4974
"204458_at" 6383 18744 3917 255
"204459_at" 7792 19178 20941 3362
"204460_s_at" 21076 16995 2595 2512
"204461_x_at" 1498 8699 15873 18825
"204462_s_at" 16116 19487 20035 15985
"204463_s_at" 9075 12131 8109 9864
"204464_s_at" 18122 16625 22070 21636
"204465_s_at" 1597 16968 9627 11044
"204466_s_at" 14502 12257 5057 8833
"204467_s_at" 16542 9149 78 3707
"204468_s_at" 12903 14825 8745 7962
"204469_at" 17924 13234 10618 7831
"204470_at" 18045 11733 5275 15241
"204471_at" 17206 11609 6729 9473
"204472_at" 2123 16841 20742 903
"204473_s_at" 4565 889 2258 13818
"204474_at" 694 6769 13413 14919
"204475_at" 14866 14577 11740 2264
"204476_s_at" 9156 3582 4685 18398
"204477_at" 20107 8943 2631 16402
"204478_s_at" 2143 18340 19079 4172
"204479_at" 7524 17066 20500 488
"204480_s_at" 4590 7111 17383 18105
"204481_at" 4480 21761 21895 21740
"204482_at" 11949 12900 6773 9489
"204483_at" 3450 14 7480 13327
"204484_at" 749 660 1536 21103
"204485_s_at" 21568 6397 17799 2001
"204486_at" 17204 12552 6572 8506
"204487_s_at" 232 3731 9612 13432
"204488_at" 820 4637 20931 1942
"204489_s_at" 18484 20678 20116 4169
"204490_s_at" 7964 2867 13666 13655
"204491_at" 365 9118 5343 5162
"204492_at" 8076 18577 21503 15199
"204493_at" 20987 20099 20635 17540
"204494_s_at" 1475 19298 13265 18060
"204495_s_at" 1126 2170 22051 21976
"204496_at" 19728 2128 12733 647
"204497_at" 19894 20577 13491 20410
"204498_s_at" 1225 21097 4667 4905
"204499_at" 2266 9009 7475 8457
"204500_s_at" 3181 2115 19668 18567
"204501_at" 15268 15433 11567 21992
"204502_at" 2312 3184 19994 21678
"204503_at" 12239 3090 19789 21642
"204504_s_at" 6924 20566 13364 1365
"204505_s_at" 384 1671 1115 18248
"204506_at" 2944 22172 21617 20128
"204507_s_at" 5327 4938 22075 20423
"204508_s_at" 13113 16331 17609 4282
"204509_at" 15604 1258 2807 11262
"204510_at" 2488 16825 19460 21462
"204511_at" 7616 20785 1237 1903
"204512_at" 448 3906 16657 16100
"204513_s_at" 1573 15499 6738 5328
"204514_at" 19376 17541 16743 20816
"204515_at" 15729 14654 1323 11474
"204516_at" 2611 16283 18639 21921
"204517_at" 18058 4301 14581 2466
"204518_s_at" 15379 19018 17472 14040
"204519_s_at" 2771 175 4460 11954
"204520_x_at" 3193 4109 18431 19599
"204521_at" 21926 7991 19545 20377
"204522_at" 10950 4235 16659 351
"204523_at" 3984 16485 4293 5615
"204524_at" 7138 4191 3757 16361
"204525_at" 17774 16294 6511 10069
"204526_s_at" 2724 6550 21898 19542
"204527_at" 6317 17641 2850 1855
"204528_s_at" 5941 18063 1419 21650
"204529_s_at" 14837 10231 10834 13849
"204530_s_at" 10066 4950 6750 10085
"204531_s_at" 5569 8062 14907 17396
"204532_x_at" 20516 19526 12496 5324
"204533_at" 19848 8960 9040 7524
"204534_at" 14901 13626 8030 7186
"204535_s_at" 16460 19243 2316 2393
"204536_s_at" 17590 6228 16297 13442
"204537_s_at" 9137 9251 5149 10783
"204538_x_at" 18278 5584 1254 14123
"204539_s_at" 17258 9610 5922 5819
"204540_at" 3773 16507 14689 20757
"204541_at" 10156 4228 12277 20551
"204542_at" 12469 5321 4255 16985
"204543_at" 11522 15373 5208 10727
"204544_at" 1531 6617 19862 1702
"204545_at" 9191 12998 11351 1162
"204546_at" 11794 18465 12815 2043
"204547_at" 12190 6211 15067 17694
"204548_at" 6887 14900 5909 8282
"204549_at" 4820 22073 13573 15477
"204550_x_at" 6886 1627 16765 20287
"204551_s_at" 9406 10322 2716 5153
"204552_at" 5395 18286 18456 20007
"204553_x_at" 12710 20783 1302 2561
"204554_at" 1309 4255 3949 3089
"204555_s_at" 21037 7160 16985 17164
"204556_s_at" 8588 15715 8793 5008
"204557_s_at" 15663 11402 6598 12990
"204558_at" 2673 16738 877 456
"204559_s_at" 19771 19892 21524 16617
"204560_at" 16458 21419 20239 15490
"204561_x_at" 4522 13401 5205 7469
"204562_at" 8488 820 5143 12809
"204563_at" 15010 16590 1385 6305
"204564_at" 19040 19313 21383 20625
"204565_at" 20828 6291 15619 17421
"204566_at" 2346 5638 16954 3862
"204567_s_at" 10005 21793 15335 6445
"204568_at" 2371 5475 18858 14884
"204569_at" 14309 4555 22112 21687
"204570_at" 13017 14219 8857 7720
"204571_x_at" 7561 17147 17510 15056
"204572_s_at" 1963 20297 17821 1002
"204573_at" 7833 20975 21511 20686
"204574_s_at" 733 11107 8756 8187
"204575_s_at" 3913 5349 58 10330
"204576_s_at" 6986 8603 19713 15433
"204577_s_at" 14590 3784 4506 11289
"204578_at" 10546 19841 4488 21893
"204579_at" 15126 4874 13561 10281
"204580_at" 10868 10848 6651 7304
"204581_at" 15168 15816 12583 9350
"204582_s_at" 16277 12344 10716 5940
"204583_x_at" 12271 14399 7588 10934
"204584_at" 14416 7089 13716 4327
"204585_s_at" 9815 10948 8595 6817
"204586_at" 14923 13006 11060 7548
"204587_at" 2577 6311 14877 17596
"204588_s_at" 7004 6030 10457 6033
"204589_at" 12427 8282 4671 17138
"204590_x_at" 15095 20861 13092 2911
"204591_at" 14862 13933 5963 5927
"204592_at" 9836 11860 2127 5805
"204593_s_at" 6708 8349 2500 14172
"204594_s_at" 4882 16988 3102 3161
"204595_s_at" 1797 1412 1779 3
"204596_s_at" 9862 18562 6475 820
"204597_x_at" 9765 4696 19519 89
"204598_at" 22140 17675 21965 21797
"204599_s_at" 2264 5269 21719 1568
"204600_at" 1970 2447 19771 15881
"204601_at" 743 3244 18906 3751
"204602_at" 18036 16847 14854 14666
"204603_at" 3017 19542 12268 16787
"204604_at" 793 13691 8608 17117
"204605_at" 3669 6373 18392 14436
"204606_at" 15853 10893 1339 4425
"204607_at" 16992 9560 4939 8981
"204608_at" 18599 16953 18834 584
"204609_at" 10427 10531 5981 5675
"204610_s_at" 21242 7296 16286 1034
"204611_s_at" 17184 9689 1176 21735
"204612_at" 8290 6781 19138 2332
"204613_at" 8344 8684 16261 6626
"204614_at" 3712 13313 6345 11403
"204615_x_at" 20799 836 2608 1981
"204616_at" 20197 6120 14917 15107
"204617_s_at" 18249 1015 15559 19445
"204618_s_at" 5153 17469 4174 13869
"204619_s_at" 17039 19474 11293 1292
"204620_s_at" 3714 9854 10536 19221
"204621_s_at" 6 13652 9150 7899
"204622_x_at" 19 6710 3032 158
"204623_at" 6549 5052 18499 2734
"204624_at" 10057 6737 1660 687
"204625_s_at" 9263 1172 10777 5672
"204626_s_at" 4776 10916 10985 6058
"204627_s_at" 13938 15203 11457 9715
"204628_s_at" 10583 12845 11940 12611
"204629_at" 4645 10277 10816 19483
"204630_s_at" 6789 2847 18170 17513
"204631_at" 12413 10145 5154 12448
"204632_at" 6193 19063 19777 20727
"204633_s_at" 5533 7885 20591 18355
"204634_at" 20554 3474 17310 18264
"204635_at" 21438 1689 757 21119
"204636_at" 9996 10234 9696 5130
"204637_at" 9892 3799 20441 13404
"204638_at" 3566 15580 4919 9348
"204639_at" 2310 2841 19785 16084
"204640_s_at" 7433 3395 17169 15444
"204641_at" 3437 6252 15442 16399
"204642_at" 9315 13709 9927 12471
"204643_s_at" 1437 19550 15078 16484
"204644_at" 7075 22042 19172 9756
"204645_at" 6684 20420 2565 19139
"204646_at" 21864 9569 5547 19894
"204647_at" 5016 19145 4263 16833
"204648_at" 16405 532 21125 12671
"204649_at" 308 760 3554 21248
"204650_s_at" 2984 5869 19939 12333
"204651_at" 3071 17829 2482 1251
"204652_s_at" 6073 2209 2863 1554
"204653_at" 6738 16340 4858 13794
"204654_s_at" 18004 21597 19695 1803
"204655_at" 19575 15842 5359 8039
"204656_at" 9221 7037 2833 20161
"204657_s_at" 17081 16827 12283 17737
"204658_at" 19472 20528 18914 3187
"204659_s_at" 18809 19075 15119 2793
"204660_at" 10302 20148 1587 9749
"204661_at" 16164 11970 1265 11597
"204662_at" 2841 19946 13559 18415
"204663_at" 11499 12508 10910 16452
"204664_at" 15752 11360 7132 7820
"204665_at" 5115 16603 17331 811
"204666_s_at" 7781 17737 21654 18743
"204667_at" 14674 19152 19766 20679
"204668_at" 6871 6066 1333 14411
"204669_s_at" 4585 16522 18519 20557
"204670_x_at" 470 17850 16249 5520
"204671_s_at" 16399 19775 16737 16790
"204672_s_at" 15764 696 21820 6325
"204673_at" 18183 12174 5593 11235
"204674_at" 20299 15598 8430 8667
"204675_at" 2737 4061 15639 1243
"204676_at" 4914 4692 13771 2618
"204677_at" 9213 9726 9963 6170
"204678_s_at" 15433 442 3206 922
"204679_at" 15075 7708 17824 1789
"204680_s_at" 18344 17463 8576 2018
"204681_s_at" 16801 651 10346 13496
"204682_at" 19482 20790 1145 1111
"204683_at" 14302 15995 11048 10945
"204684_at" 11907 4177 10952 6964
"204685_s_at" 11206 14132 5840 5973
"204686_at" 11407 8723 17931 15280
"204687_at" 4459 16018 5335 12012
"204688_at" 5711 18959 9718 17947
"204689_at" 7244 2854 1632 1655
"204690_at" 21111 5746 16756 19994
"204691_x_at" 5759 1518 1969 10364
"204692_at" 19589 21041 19750 6703
"204693_at" 15240 799 422 21516
"204694_at" 13888 9266 9568 7783
"204695_at" 4623 7117 15161 20660
"204696_s_at" 4607 2983 195 15417
"204697_s_at" 16924 15053 567 5341
"204698_at" 8952 21023 18705 47
"204699_s_at" 21491 18687 18531 20611
"204700_x_at" 4350 5904 18773 21048
"204701_s_at" 17190 9696 7606 11193
"204702_s_at" 12785 3996 21368 22176
"204703_at" 18384 17685 18095 1245
"204704_s_at" 16430 12026 6561 12348
"204705_x_at" 15771 13810 5371 9411
"204706_at" 2863 16413 14442 19976
"204707_s_at" 16483 8965 5874 5275
"204708_at" 17500 14353 9753 7030
"204709_s_at" 137 19686 20138 20873
"204710_s_at" 2663 19053 13939 18252
"204711_at" 2484 1194 20868 14303
"204712_at" 9312 10966 6573 8032
"204713_s_at" 10559 9593 13745 11621
"204714_s_at" 9844 16210 11294 12869
"204715_at" 19600 8813 19441 14567
"204716_at" 22025 16941 1474 16048
"204717_s_at" 21446 215 2884 355
"204718_at" 7583 10807 6635 16640
"204719_at" 9551 10520 8702 11281
"204720_s_at" 9277 564 14951 16018
"204721_s_at" 11760 10415 10969 6153
"204722_at" 12057 14935 5422 10801
"204723_at" 9145 11277 7049 7282
"204724_s_at" 9916 16052 11634 13158
"204725_s_at" 21660 19793 15866 1519
"204726_at" 15873 11322 7094 7563
"204727_at" 5882 21934 1908 1455
"204728_s_at" 18415 455 15416 19304
"204729_s_at" 240 22137 13134 21551
"204730_at" 7499 3430 2155 11492
"204731_at" 14469 20961 432 3673
"204732_s_at" 10214 20008 21186 401
"204733_at" 16240 3627 15876 19740
"204734_at" 12913 12553 18307 22243
"204735_at" 526 17556 17485 21995
"204736_s_at" 17552 13574 5784 7107
"204737_s_at" 8810 13312 10581 7708
"204738_s_at" 2408 1848 18306 20
"204739_at" 4684 18818 2840 18672
"204740_at" 10291 1523 495 1413
"204741_at" 241 21218 16529 19659
"204742_s_at" 2359 21112 4511 20977
"204743_at" 19216 16101 69 1336
"204744_s_at" 6237 8432 14242 16672
"204745_x_at" 8678 3331 15373 14782
"204746_s_at" 2774 5655 17053 6498
"204747_at" 4254 9515 8301 15026
"204748_at" 2438 12024 6956 10035
"204749_at" 9900 10923 5243 20078
"204750_s_at" 13067 1501 2358 2619
"204751_x_at" 14372 182 20152 957
"204752_x_at" 19573 7243 4283 16969
"204753_s_at" 10250 17391 6007 5505
"204754_at" 11015 9537 5825 5594
"204755_x_at" 14796 12598 6015 13464
"204756_at" 4552 398 3722 22213
"204757_s_at" 5107 18448 3815 152
"204758_s_at" 12809 14382 8093 4584
"204759_at" 4152 20844 18974 21635
"204760_s_at" 13529 9556 9354 4993
"204761_at" 14505 21551 19784 14552
"204762_s_at" 12680 15904 9017 5773
"204763_s_at" 1487 3866 6536 8735
"204764_at" 12491 6087 2348 16486
"204765_at" 11939 397 16658 208
"204766_s_at" 19009 19659 15456 3035
"204767_s_at" 18427 3371 4050 15482
"204768_s_at" 19309 16580 14292 14869
"204769_s_at" 4630 2746 2050 21246
"204770_at" 18449 933 14417 21709
"204771_s_at" 5181 19720 15378 17952
"204772_s_at" 4739 20567 14988 725
"204773_at" 1651 10416 11015 10528
"204774_at" 20229 12036 7104 12916
"204775_at" 361 17367 20864 3993
"204776_at" 229 10604 10691 9735
"204777_s_at" 12709 3555 442 5613
"204778_x_at" 14024 5717 20383 10859
"204779_s_at" 12682 2317 16718 10811
"204780_s_at" 6963 18341 4628 18010
"204781_s_at" 18963 20004 3068 18568
"204782_at" 9417 18606 12256 10552
"204783_at" 14686 20970 16304 13721
"204784_s_at" 16146 19365 19056 2221
"204785_x_at" 20989 7751 20944 20406
"204786_s_at" 19249 8633 19820 22002
"204787_at" 19369 10646 8454 8329
"204788_s_at" 8642 3557 18187 2126
"204789_at" 402 15284 7124 7753
"204790_at" 19160 20555 12612 5850
"204791_at" 7751 7314 18387 14271
"204792_s_at" 16838 21641 849 11530
"204793_at" 11524 1291 18308 14521
"204794_at" 5722 19745 21456 7041
"204795_at" 4109 7985 20943 22163
"204796_at" 16247 4816 638 1484
"204797_s_at" 10217 2285 17938 21197
"204798_at" 21722 4842 3036 43
"204799_at" 6199 8354 20858 22082
"204800_s_at" 7704 7922 238 13397
"204801_s_at" 12565 17767 19048 12917
"204802_at" 14583 13349 9757 9081
"204803_s_at" 11656 9636 8606 10523
"204804_at" 1883 20170 592 656
"204805_s_at" 18184 2456 4035 18092
"204806_x_at" 1369 953 20684 17105
"204807_at" 12478 17831 19501 1410
"204808_s_at" 19639 5563 17061 13742
"204809_at" 20729 5277 15472 17548
"204810_s_at" 16118 12297 5972 8081
"204811_s_at" 17904 17673 21039 11314
"204812_at" 20149 614 4297 2988
"204813_at" 21047 1024 19065 4578
"204814_at" 9261 12895 8414 7618
"204815_s_at" 13837 3708 4051 5689
"204816_s_at" 16646 3589 11465 10524
"204817_at" 387 4506 13633 14083
"204818_at" 13357 10984 7889 1096
"204819_at" 4596 21808 2932 19301
"204820_s_at" 3966 9173 7155 180
"204821_at" 3897 15765 6513 17915
"204822_at" 5704 16350 4418 1591
"204823_at" 7104 12307 4898 20188
"204824_at" 20933 17754 21621 19326
"204825_at" 4011 3907 15025 14623
"204826_at" 4734 2650 2129 1233
"204827_s_at" 11928 16653 19286 3246
"204828_at" 2524 2641 699 20962
"204829_s_at" 13957 9204 9742 8920
"204830_x_at" 16592 937 11117 4559
"204831_at" 21585 3917 18072 2808
"204832_s_at" 19435 19624 15603 17911
"204833_at" 6891 20201 17687 3010
"204834_at" 2125 16349 7391 13257
"204835_at" 6043 8241 14240 3874
"204836_at" 9531 6226 6138 1458
"204837_at" 4220 19919 2771 196
"204838_s_at" 14562 2448 20429 17190
"204839_at" 19444 2925 12650 1131
"204840_s_at" 10351 21012 20622 3470
"204841_s_at" 10301 19670 22273 1517
"204842_x_at" 1324 4797 17445 19316
"204843_s_at" 5706 22220 14353 2097
"204844_at" 10525 17996 21748 9150
"204845_s_at" 9908 18760 13855 9773
"204846_at" 14537 9356 7282 8870
"204847_at" 6099 16270 15174 4105
"204848_x_at" 13718 10927 5086 7532
"204849_at" 2780 5132 18989 20610
"204850_s_at" 11547 11863 7841 12746
"204851_s_at" 16129 12426 8332 8082
"204852_s_at" 6306 15093 2788 7363
"204853_at" 19841 7907 3536 2223
"204854_at" 14173 14229 8152 10487
"204855_at" 13350 1011 6168 205
"204856_at" 14927 21643 21537 5879
"204857_at" 19024 6391 3368 14931
"204858_s_at" 15855 10859 231 4525
"204859_s_at" 1843 19086 13183 1647
"204860_s_at" 16126 21981 1642 21887
"204861_s_at" 7730 18050 18297 19831
"204862_s_at" 21199 4494 18135 17667
"204863_s_at" 11113 21711 2330 16836
"204864_s_at" 12300 21397 20475 19842
"204865_at" 11260 14321 8007 10287
"204866_at" 18151 1528 17360 3692
"204867_at" 21406 19823 13790 1192
"204868_at" 8464 18879 19773 16928
"204869_at" 15416 9113 9125 7668
"204870_s_at" 17147 13393 7743 7442
"204871_at" 8056 20978 15958 14744
"204872_at" 2802 1953 3751 13810
"204873_at" 12409 2336 16020 17295
"204874_x_at" 12926 10650 153 4418
"204875_s_at" 3574 515 13892 17972
"204876_at" 4237 272 11486 9783
"204877_s_at" 10755 21686 20723 11214
"204878_s_at" 8802 604 6294 11982
"204879_at" 12586 9923 11957 6461
"204880_at" 21350 6754 13247 3494
"204881_s_at" 21069 4315 4126 21022
"204882_at" 21728 9775 10590 4722
"204883_s_at" 22120 7886 19121 1880
"204884_s_at" 15129 13177 701 12083
"204885_s_at" 13424 13809 6393 10077
"204886_at" 6571 2752 18345 17866
"204887_s_at" 21291 18523 4226 3562
"204888_s_at" 11989 15056 843 6513
"204889_s_at" 4948 1988 1232 5336
"204890_s_at" 16298 11464 8250 8427
"204891_s_at" 10542 11218 6999 4474
"204892_x_at" 19462 11543 7298 4184
"204893_s_at" 1598 22099 18164 1984
"204894_s_at" 9115 13151 10130 9312
"204895_x_at" 16137 12045 8015 8277
"204896_s_at" 11787 15405 7269 8769
"204897_at" 21955 16075 9995 18509
"204898_at" 15586 13269 10364 12325
"204899_s_at" 3164 20025 19699 19361
"204900_x_at" 6220 4483 4784 20089
"204901_at" 17325 3722 21152 277
"204902_s_at" 1152 19737 2712 21622
"204903_x_at" 6612 18884 12756 18426
"204904_at" 9292 15702 3519 11896
"204905_s_at" 21642 17000 19523 19144
"204906_at" 666 436 14392 20892
"204907_s_at" 12158 17421 12069 4693
"204908_s_at" 953 20088 19900 2089
"204909_at" 1557 16524 21655 17144
"204910_s_at" 13134 12199 1112 11892
"204911_s_at" 14842 11792 763 11462
"204912_at" 103 9232 9319 7216
