"inst_1737" "inst_2886" "inst_5070" "inst_5489"
"206755_at" 15649 9142 11610 12544
"206756_at" 8546 2546 2810 1485
"206757_at" 6443 7503 4738 7986
"206758_at" 12399 10565 10931 11581
"206759_at" 2194 6982 11716 13244
"206760_s_at" 152 6936 6369 2283
"206761_at" 15031 1981 7641 13474
"206762_at" 10071 3223 405 3096
"206763_at" 8968 2375 9474 623
"206764_x_at" 2173 20773 13254 21965
"206765_at" 15583 6012 19421 3904
"206766_at" 19087 12316 1453 17283
"206767_at" 21577 6680 2977 8724
"206768_at" 14633 6525 11509 9279
"206769_at" 12835 5822 8934 12178
"206770_s_at" 3615 18925 17417 19497
"206771_at" 13928 613 10400 10372
"206772_at" 20111 9894 11667 10045
"206773_at" 11478 5232 9580 12652
"206774_at" 12181 2189 323 4120
"206775_at" 15510 10815 11797 12499
"206776_x_at" 3399 331 1345 13640
"206777_s_at" 1440 1647 1543 21286
"206778_at" 11098 8913 9043 13490
"206779_s_at" 13373 16057 1181 12412
"206780_at" 13415 16667 7089 11380
"206781_at" 20456 4987 11770 14350
"206782_s_at" 16099 18615 20497 9141
"206783_at" 20251 2720 12215 14195
"206784_at" 11612 7654 8010 8066
"206785_s_at" 14118 163 7414 8522
"206786_at" 10116 9519 9507 9506
"206787_at" 10252 9534 10841 8209
"206788_s_at" 1770 14554 19553 21397
"206789_s_at" 1990 13605 16703 17248
"206790_s_at" 2653 15921 17777 17181
"206791_s_at" 4880 8011 1400 706
"206792_x_at" 17644 13880 2853 5057
"206793_at" 7460 10890 10467 8711
"206794_at" 7218 10376 8524 7889
"206795_at" 8024 10688 8649 11690
"206796_at" 13546 12992 6817 11506
"206797_at" 13940 2501 9132 8987
"206798_x_at" 14370 7797 6307 10478
"206799_at" 10001 9413 7932 9551
"206800_at" 7413 9710 252 14261
"206801_at" 6863 10562 5512 14312
"206802_at" 15740 2182 9770 19658
"206803_at" 6762 10259 7778 12339
"206804_at" 12492 8069 7217 2150
"206805_at" 9610 10273 3695 6314
"206806_at" 13257 10739 6238 13251
"206807_s_at" 21312 14170 4435 5213
"206808_at" 8186 19797 21147 13700
"206809_s_at" 264 19895 16743 17518
"206810_at" 8223 11377 2218 4863
"206811_at" 6432 9527 9449 10035
"206812_at" 10767 9259 7214 677
"206813_at" 15294 6156 8957 12248
"206814_at" 8677 9493 13826 14167
"206815_at" 10357 693 12419 20962
"206816_s_at" 14238 8840 11780 13582
"206817_x_at" 13767 10633 10826 2183
"206818_s_at" 16792 14971 2015 7477
"206819_at" 11739 11157 15294 12251
"206820_at" 10631 11503 8690 11456
"206821_x_at" 14067 16999 8325 14012
"206822_s_at" 11897 8797 14921 11689
"206823_at" 6647 7989 8282 10230
"206824_at" 13679 10883 7227 12430
"206825_at" 9454 2116 18723 3244
"206826_at" 12072 9421 934 13261
"206827_s_at" 9396 22066 16200 3287
"206828_at" 14367 6909 3227 595
"206829_x_at" 5813 3498 16102 20341
"206830_at" 10850 7128 7691 12639
"206831_s_at" 11505 20423 11931 8480
"206832_s_at" 13800 21212 18417 5121
"206833_s_at" 16289 1830 16566 18307
"206834_at" 14015 9786 6769 14003
"206835_at" 15086 8968 3439 4285
"206836_at" 3543 2094 11116 14081
"206837_at" 7893 9857 10364 11079
"206838_at" 13355 20271 13749 21683
"206839_at" 6444 8492 6641 9221
"206840_at" 15957 4584 10810 12946
"206841_at" 15528 8529 7105 10666
"206842_at" 14066 7099 6501 11853
"206843_at" 10028 7930 8284 9671
"206844_at" 10211 6280 8775 7787
"206845_s_at" 17178 17903 14609 15923
"206846_s_at" 2971 14168 21655 22247
"206847_s_at" 1499 8711 322 3319
"206848_at" 20534 17743 20941 18893
"206849_at" 14143 13975 7155 2653
"206850_at" 14180 9077 6169 11441
"206851_at" 278 8572 9601 13031
"206852_at" 13805 6282 18801 13617
"206853_s_at" 5971 17261 21548 17617
"206854_s_at" 684 16336 16544 7166
"206855_s_at" 1506 3072 19949 20885
"206856_at" 14977 7803 6545 9260
"206857_s_at" 14874 20436 4188 3242
"206858_s_at" 13687 12848 3536 3020
"206859_s_at" 10342 8194 6123 11041
"206860_s_at" 5019 3066 18367 5425
"206861_s_at" 16483 13496 3995 5640
"206862_at" 14075 1251 13608 19917
"206863_x_at" 13370 11246 8162 12744
"206864_s_at" 13769 12590 20414 538
"206865_at" 12221 6553 9267 9867
"206866_at" 12810 10566 1763 13365
"206867_at" 19230 6679 6878 14070
"206868_at" 3145 1846 9818 20919
"206869_at" 11220 6310 10088 8201
"206870_at" 9004 779 11339 1647
"206871_at" 20706 5905 1740 10824
"206872_at" 12631 11057 7027 10198
"206873_at" 15697 10675 7577 11859
"206874_s_at" 5795 16614 17077 4519
"206875_s_at" 1850 17204 11955 5535
"206876_at" 13914 6049 6104 7990
"206877_at" 11731 2722 6110 12460
"206878_at" 17300 920 7203 12691
"206879_s_at" 6869 11945 16669 13914
"206880_at" 5099 9744 2343 11899
"206881_s_at" 14349 5284 7508 8246
"206882_at" 12503 11340 6983 10830
"206883_x_at" 8993 7695 9535 10700
"206884_s_at" 10483 10992 501 12774
"206885_x_at" 10928 7253 7905 8482
"206886_x_at" 15129 9334 9362 12439
"206887_at" 15007 17359 11011 14400
"206888_s_at" 7297 18047 8541 1729
"206889_at" 8631 11727 831 13602
"206890_at" 14610 499 19505 10108
"206891_at" 11984 8965 7071 8907
"206892_at" 13092 8266 8947 9771
"206893_at" 14693 7944 9102 14341
"206894_at" 6855 11184 544 13688
"206895_at" 12975 11710 11248 8061
"206896_s_at" 16685 863 16479 11263
"206897_at" 7501 6350 8269 944
"206898_at" 9153 10205 11213 14025
"206899_at" 10462 6686 9852 11075
"206900_x_at" 20668 19861 22241 17202
"206901_at" 7418 10669 9613 12434
"206902_s_at" 15158 20948 21168 12727
"206903_at" 11318 5476 10579 7913
"206904_at" 12820 9906 15191 1187
"206905_s_at" 11637 6609 5041 9642
"206906_at" 14145 11567 5945 18395
"206907_at" 20908 17797 3852 3911
"206908_s_at" 19486 17842 21353 12740
"206909_at" 15624 10020 9014 11610
"206910_x_at" 7713 6785 4356 326
"206911_at" 2124 21861 14125 2521
"206912_at" 6399 4385 9961 6680
"206913_at" 9587 4175 20882 10148
"206914_at" 14407 8666 10661 11789
"206915_at" 10456 8131 7040 14269
"206916_x_at" 12611 4012 22189 2189
"206917_at" 21384 12728 2693 16960
"206918_s_at" 17622 14839 16107 7264
"206919_at" 11049 16799 4132 21593
"206920_s_at" 4377 13429 5032 2880
"206921_at" 11616 3937 10665 3741
"206922_at" 3798 5666 11191 1496
"206923_at" 9307 1083 12787 8166
"206924_at" 15712 11978 881 14217
"206925_at" 4645 19319 1802 11481
"206926_s_at" 1626 12218 13371 21837
"206927_s_at" 14267 11921 8525 19636
"206928_at" 17237 15825 19587 20553
"206929_s_at" 21556 15183 19638 16118
"206930_at" 6027 8443 6433 14301
"206931_at" 10857 2385 21837 16291
"206932_at" 10919 10229 1318 8508
"206933_s_at" 3762 14089 8177 9159
"206934_at" 10931 9441 13485 14278
"206935_at" 8019 9195 6753 4828
"206936_x_at" 18860 20621 17634 19195
"206937_at" 7720 6592 6295 1796
"206938_at" 15354 10195 7408 18797
"206939_at" 14625 8731 8674 12452
"206940_s_at" 11752 3037 4294 642
"206941_x_at" 13879 10964 9874 9195
"206942_s_at" 14931 18825 16145 5794
"206943_at" 9251 3505 708 15324
"206944_at" 21023 10603 6811 11318
"206945_at" 21929 10844 5618 14388
"206946_at" 14596 13673 6617 12880
"206947_at" 8389 6414 7293 12200
"206948_at" 22007 10062 18788 8858
"206949_s_at" 20243 17719 18840 16332
"206950_at" 12022 5672 16707 5882
"206951_at" 9480 1842 2161 855
"206952_at" 10080 10044 10109 12047
"206953_s_at" 7118 20257 2923 6067
"206954_at" 20588 11725 10449 12422
"206955_at" 12816 11769 582 11896
"206956_at" 13579 12772 16554 10012
"206957_at" 10544 11427 1738 7877
"206958_s_at" 2676 18253 4258 3490
"206959_s_at" 128 5052 3058 19374
"206960_at" 20106 6223 13575 16604
"206961_s_at" 11594 3054 17110 13813
"206962_x_at" 15843 3560 1139 4931
"206963_s_at" 11198 7369 8671 11004
"206964_at" 15301 7257 8362 11387
"206965_at" 13983 11649 9393 11787
"206966_s_at" 12845 875 20225 21700
"206967_at" 21738 1444 12262 3323
"206968_s_at" 18583 20645 14563 1776
"206969_at" 10143 8090 331 8228
"206970_at" 11133 7312 6800 10802
"206971_at" 15902 9699 17796 13747
"206972_s_at" 13202 7711 21864 12141
"206973_at" 13473 10891 2341 8512
"206974_at" 11840 11475 2540 8244
"206975_at" 10883 10048 10193 13127
"206976_s_at" 5701 17130 14440 5337
"206977_at" 13865 5618 8058 8666
"206978_at" 21692 16058 539 1701
"206979_at" 7605 11941 11270 13381
"206980_s_at" 10679 9252 10239 11554
"206981_at" 11554 11948 10657 8520
"206982_at" 7479 8049 7666 10193
"206983_at" 11128 9120 7110 11453
"206984_s_at" 6548 8348 11683 10511
"206985_at" 15567 11624 6806 7910
"206986_at" 7282 7622 9235 11052
"206987_x_at" 7127 160 9399 633
"206988_at" 13793 5490 6541 11709
"206989_s_at" 2164 18835 15454 17408
"206990_at" 11827 9552 9781 10904
"206991_s_at" 11536 8617 9971 11594
"206992_s_at" 5950 17745 17207 3482
"206993_at" 5896 14116 20841 19920
"206994_at" 13830 10772 9006 14567
"206995_x_at" 11035 1924 9325 13078
"206996_x_at" 14140 8672 7537 9444
"206997_s_at" 12662 6880 8419 19519
"206998_x_at" 14759 11785 20832 13079
"206999_at" 13839 9453 2370 907
"207000_s_at" 15548 18834 12753 3008
"207001_x_at" 22028 280 2562 79
"207002_s_at" 19842 775 17056 17829
"207003_at" 7370 3034 11106 9018
"207004_at" 11109 6068 11846 14267
"207005_s_at" 13093 9267 8326 9563
"207006_s_at" 10298 6009 20336 1033
"207007_at" 9695 10364 10853 1010
"207008_at" 11589 8140 10217 4644
"207009_at" 5420 10959 9480 12781
"207010_at" 14038 7672 9901 11300
"207011_s_at" 1589 8176 22064 12283
"207012_at" 6843 21672 5296 22145
"207013_s_at" 12094 14738 611 12348
"207014_at" 7400 7878 880 9406
"207015_s_at" 15101 11606 6866 13561
"207016_s_at" 10763 10730 9888 10689
"207017_at" 10602 12456 1936 21521
"207018_s_at" 13802 2436 5807 7287
"207019_s_at" 15339 9001 8292 952
"207020_at" 5793 3693 1893 17174
"207021_at" 9056 9779 7381 3511
"207022_s_at" 18030 10956 5215 12578
"207023_x_at" 21434 2783 12159 6065
"207024_at" 15475 6080 1634 11681
"207025_at" 13125 8658 6990 9286
"207026_s_at" 11392 9532 9907 10919
"207027_at" 10074 7722 16575 8051
"207028_at" 13095 7219 6566 11152
"207029_at" 7233 15796 1583 11338
"207030_s_at" 10868 12106 12273 2478
"207031_at" 6766 18808 21840 5706
"207032_s_at" 14328 7977 9621 12407
"207033_at" 6575 17957 1163 13685
"207034_s_at" 15181 6126 5430 1193
"207035_at" 10818 1534 6944 2214
"207036_x_at" 10819 8334 8790 9976
"207037_at" 6483 18343 21983 18935
"207038_at" 14135 20090 2515 19945
"207039_at" 20023 5537 13042 13940
"207040_s_at" 2776 15525 14479 6523
"207041_at" 2538 20991 17615 15392
"207042_at" 11385 11700 11941 13096
"207043_s_at" 9460 1243 1491 10543
"207044_at" 4851 11089 12354 19786
"207045_at" 14870 1221 20280 75
"207046_at" 8124 87 5071 6116
"207047_s_at" 11970 10244 11051 13205
"207048_at" 8799 6296 12213 11559
"207049_at" 11137 7758 21293 129
"207050_at" 14752 463 19496 18840
"207051_at" 1214 9105 497 13990
"207052_at" 8263 6164 7000 11661
"207053_at" 10375 6824 11698 12602
"207054_at" 10511 11339 229 9922
"207055_at" 7963 3842 7638 12426
"207056_s_at" 14947 12319 21158 3415
"207057_at" 19671 21275 4702 18844
"207058_s_at" 13218 11103 6644 13435
"207059_at" 5338 19190 21893 14047
"207060_at" 8317 1947 3005 8899
"207061_at" 6287 16255 9532 2058
"207062_at" 11256 2132 11648 13296
"207063_at" 10682 9630 6651 8516
"207064_s_at" 14534 984 14291 1615
"207065_at" 13115 9427 21740 13696
"207066_at" 13692 5357 5317 11533
"207067_s_at" 6637 6914 1276 11413
"207068_at" 6525 5029 7635 18183
"207069_s_at" 5484 1735 22069 21740
"207070_at" 7111 9845 9886 8210
"207071_s_at" 16708 16544 18041 21570
"207072_at" 11228 5684 8570 12397
"207073_at" 8484 8401 4590 10857
"207074_s_at" 15385 5825 6361 12070
"207075_at" 4697 5375 3325 9649
"207076_s_at" 5287 12773 4564 5980
"207077_at" 11645 5637 10183 12534
"207078_at" 10731 15459 16849 15948
"207079_s_at" 5713 4953 16464 3874
"207080_s_at" 6678 5114 77 13639
"207081_s_at" 19477 17676 14515 18917
"207082_at" 6826 4587 10268 13856
"207083_s_at" 10294 5842 8739 12214
"207084_at" 10947 4689 1633 14874
"207085_x_at" 1222 7699 6499 10110
"207086_x_at" 12731 8456 10836 12120
"207087_x_at" 8510 8858 10204 10199
"207088_s_at" 17122 21241 4606 19513
"207089_at" 5632 9983 8659 13572
"207090_x_at" 20174 13859 20864 5797
"207091_at" 1779 11836 9252 8165
"207092_at" 8649 9795 7369 9787
"207093_s_at" 17638 17299 7197 17514
"207094_at" 14213 9685 7910 7763
"207095_at" 12824 9110 7646 8305
"207096_at" 18808 1043 11912 15944
"207097_s_at" 11597 1112 2335 2807
"207098_s_at" 5072 20633 17386 20261
"207099_s_at" 8644 1594 4399 10344
"207100_s_at" 16191 17176 20488 13947
"207101_at" 14575 12549 4730 2079
"207102_at" 14880 10911 10378 13816
"207103_at" 7846 11191 2004 13433
"207104_x_at" 5955 10672 8274 9809
"207105_s_at" 21946 13862 21039 20637
"207106_s_at" 6808 5362 819 11033
"207107_at" 6669 11735 11592 10019
"207108_s_at" 20115 1336 18757 1789
"207109_at" 12082 483 10906 9006
"207110_at" 11711 11612 12243 12716
"207111_at" 8961 10954 8986 728
"207112_s_at" 14093 16827 19319 10759
"207113_s_at" 6006 7663 7569 398
"207114_at" 4003 9121 2232 111
"207115_x_at" 20591 978 2566 3817
"207116_s_at" 3026 7749 6206 7779
"207117_at" 7903 17254 4608 1661
"207118_s_at" 10459 5650 8516 10884
"207119_at" 10518 10341 12722 12113
"207120_at" 14424 9770 12329 9646
"207121_s_at" 3936 3788 3374 4672
"207122_x_at" 2356 12949 1682 21974
"207123_s_at" 12459 7599 8052 9826
"207124_s_at" 2696 18969 18598 18466
"207125_at" 8919 11672 496 7775
"207126_x_at" 16182 4541 12343 18023
"207127_s_at" 2818 14903 19836 5533
"207128_s_at" 3841 8300 11427 14159
"207129_at" 12647 10035 22083 8579
"207130_at" 13327 14812 19600 19882
"207131_x_at" 3714 1559 989 13197
"207132_x_at" 2605 15030 14192 15477
"207133_x_at" 18301 13675 22071 17236
"207134_x_at" 7244 6384 11666 8796
"207135_at" 5248 6748 9977 11050
"207136_at" 17236 3216 20695 5132
"207137_at" 9852 7033 9856 19550
"207138_at" 6482 8026 10885 11446
"207139_at" 15608 8498 7485 8161
"207140_at" 10315 5751 3785 12662
"207141_s_at" 3310 18153 10018 5138
"207142_at" 14385 22235 9571 21354
"207143_at" 356 1461 1592 9074
"207144_s_at" 11604 5649 2176 11545
"207145_at" 13641 5903 10684 7458
"207146_at" 18472 11225 2875 13525
"207147_at" 21535 47 418 701
"207148_x_at" 6489 9089 7174 6679
"207149_at" 9369 4179 8808 8461
"207150_at" 12369 10933 10925 10642
"207151_at" 14973 10623 6383 7964
"207152_at" 5963 13891 11216 20658
"207153_s_at" 21625 16369 14890 18799
"207154_at" 11842 6830 1184 10671
"207155_at" 14950 10792 10488 13187
"207156_at" 11585 225 14433 181
"207157_s_at" 16733 17305 13020 6968
"207158_at" 15597 11278 10382 1331
"207159_x_at" 10906 2848 21234 18045
"207160_at" 8169 2607 2533 11425
"207161_at" 15110 11755 1534 1061
"207162_s_at" 10205 8217 6790 11749
"207163_s_at" 17286 19913 20189 18942
"207164_s_at" 13297 6527 1578 14228
"207165_at" 17037 12775 14786 5786
"207166_at" 9872 1458 8983 9363
"207167_at" 177 11244 1182 685
"207168_s_at" 18109 14430 13514 16472
"207169_x_at" 14469 2276 14766 16121
"207170_s_at" 19287 3497 14885 18560
"207172_s_at" 14494 1680 19512 960
"207173_x_at" 8845 8188 18102 368
"207174_at" 14917 8931 10433 10521
"207175_at" 13972 9924 10209 897
"207176_s_at" 14536 6509 12189 17177
"207177_at" 13610 5646 14614 14082
"207178_s_at" 10159 20179 14852 20956
"207179_at" 10452 8130 7368 11043
"207180_s_at" 16143 4972 16605 4739
"207181_s_at" 16146 13834 3093 3220
"207182_at" 6985 9322 10618 8774
"207183_at" 14791 19698 17254 20833
"207184_at" 20950 9956 9109 12493
"207185_at" 1190 15206 14482 12583
"207186_s_at" 16554 18859 17781 17227
"207187_at" 21284 7735 1343 15196
"207188_at" 6554 18709 4319 17294
"207189_s_at" 7650 15860 140 12519
"207190_at" 14307 723 12139 19647
"207191_s_at" 7002 10121 10250 13177
"207192_at" 10712 3294 9905 10307
"207193_at" 16033 611 4681 431
"207194_s_at" 19519 2440 479 985
"207195_at" 7096 9072 10076 10820
"207196_s_at" 18121 2358 4793 17848
"207197_at" 15815 20852 18312 14075
"207198_s_at" 16905 17167 14325 6117
"207199_at" 12121 11747 8346 11034
"207200_at" 11010 8010 7786 12239
"207201_s_at" 12786 8859 19101 9186
"207202_s_at" 15430 10451 8871 13677
"207203_s_at" 8322 9975 6111 6002
"207204_at" 10950 9014 10271 12561
"207205_at" 5132 2298 11963 14750
"207206_s_at" 6421 11963 1161 19392
"207207_at" 13600 5222 7329 8149
"207208_at" 9301 7327 10163 9824
"207209_at" 5676 5849 9321 8011
"207210_at" 10336 9899 7287 9648
"207211_at" 1710 9294 8396 12150
"207212_at" 9025 2134 10186 12909
"207213_s_at" 6600 6140 251 13364
"207214_at" 7115 21300 6589 3213
"207215_at" 9778 3418 7343 4829
"207216_at" 15720 8767 10972 10848
"207217_s_at" 12408 2223 9490 2952
"207218_at" 11781 8379 9902 9298
"207219_at" 6706 16557 1972 2011
"207220_at" 8450 7400 8886 13102
"207221_at" 8840 7997 9658 12322
"207222_at" 15681 2944 8480 4572
"207223_s_at" 436 20842 14297 3243
"207224_s_at" 16562 6209 6298 10303
"207225_at" 6331 5425 7940 11887
"207226_at" 7915 552 17988 1454
"207227_x_at" 7752 9834 5755 6677
"207228_at" 12773 20417 19612 20403
"207229_at" 8617 3588 9843 14314
"207230_at" 13750 404 965 20249
"207231_at" 6648 19041 2717 21040
"207232_s_at" 10616 18933 20507 16766
"207233_s_at" 19997 1055 5629 3108
"207234_at" 11867 3854 5519 13751
"207235_s_at" 12430 9042 9466 9732
"207236_at" 12346 8870 10585 9689
"207237_at" 11260 3283 11406 8639
"207238_s_at" 1163 7471 8143 8382
"207239_s_at" 4064 20760 4752 2411
"207240_s_at" 14666 11331 9400 11601
"207241_at" 8365 14450 9679 19289
"207242_s_at" 14202 9377 11046 10562
"207243_s_at" 18010 4867 13726 14932
"207244_x_at" 2279 10147 1265 9305
"207245_at" 10589 5324 6580 8817
"207246_at" 11421 5369 9665 11512
"207247_s_at" 6509 14947 20907 1284
"207248_at" 8695 8406 8891 8662
"207249_s_at" 12354 10437 11644 12174
"207250_at" 13599 6927 6107 9797
"207251_at" 1501 6717 13676 1072
"207252_at" 8337 9123 9999 1236
"207253_s_at" 5669 14355 20634 2261
"207254_at" 9329 9363 4352 11310
"207255_at" 9202 384 7142 13279
"207256_at" 9954 10771 8818 13869
"207257_at" 11878 7337 10900 10426
"207258_at" 13228 6105 11438 6209
"207259_at" 10446 7652 8482 1153
"207260_at" 12290 7484 6840 10743
"207261_at" 7074 9504 7550 9555
"207262_at" 12595 11634 6773 10474
"207263_x_at" 15562 21509 4262 21353
"207264_at" 14539 22101 14938 19496
"207265_s_at" 16825 18215 5758 21464
"207266_x_at" 4215 13836 16133 15733
"207267_s_at" 9027 19470 20612 17673
"207268_x_at" 4586 13858 18597 19708
"207269_at" 11440 9776 7498 3428
"207270_x_at" 16435 11130 11014 8626
"207271_x_at" 10106 8014 10606 8114
"207272_at" 7558 5220 6568 8549
"207273_at" 7905 10001 9090 3100
"207274_at" 15418 7585 8944 13531
"207275_s_at" 306 1568 18378 7333
"207276_at" 6822 7052 9123 12733
"207277_at" 8647 6379 9425 13653
"207278_s_at" 14149 2188 482 4290
"207279_s_at" 13990 599 1518 3256
"207280_at" 8045 11501 9972 13693
"207281_x_at" 11253 3347 11721 13557
"207282_s_at" 8367 11022 7328 13520
"207283_at" 21155 3324 13758 918
"207284_s_at" 14669 10901 1778 9775
"207285_x_at" 9926 8242 2369 3716
"207286_at" 8650 12681 3554 1912
"207287_at" 11084 12661 7434 20015
"207288_at" 10296 5886 10542 11607
"207289_at" 12911 20074 8275 13681
"207290_at" 11207 11464 15694 17298
"207291_at" 20724 19559 18258 5029
"207292_s_at" 12803 395 22143 2172
"207293_s_at" 10157 5969 8156 10661
"207294_at" 10749 9999 11299 5293
"207295_at" 9814 7764 11615 11069
"207296_at" 15803 13551 17020 12718
"207298_at" 10783 7199 7857 9504
"207299_s_at" 9950 2689 3557 14016
"207300_s_at" 11058 8484 11473 10865
"207301_at" 15696 9799 9145 8701
"207302_at" 8211 343 2917 16756
"207303_at" 16262 16635 12673 2001
"207304_at" 13826 21278 5695 10571
"207305_s_at" 18701 15007 19577 5632
"207306_at" 14430 6335 19697 8273
"207307_at" 12526 6665 8261 13769
"207308_at" 12155 6273 7206 15130
"207309_at" 22113 16292 17990 20550
"207310_s_at" 15008 6330 8449 10676
"207311_at" 8514 12404 646 20713
"207312_at" 11013 7611 9633 9950
"207313_x_at" 16768 5756 9866 13752
"207314_x_at" 12545 9164 11664 13416
"207315_at" 12905 4275 781 13315
"207316_at" 13631 6138 7602 12340
"207317_s_at" 15406 665 11813 12079
"207318_s_at" 2134 16181 12438 7661
"207319_s_at" 5686 12187 5884 14642
"207320_x_at" 16368 17259 13782 15605
"207321_s_at" 15626 19721 15778 7935
"207322_at" 8575 9422 7962 10389
"207323_s_at" 12775 6369 7512 12405
"207324_s_at" 14484 11864 3846 11189
"207325_x_at" 13390 11078 9529 13181
"207326_at" 12589 6312 2736 8207
"207327_at" 8126 12182 2388 9313
"207328_at" 13302 16884 11361 20006
"207329_at" 12737 6653 11681 12485
"207330_at" 12581 8925 7186 11595
"207331_at" 13015 305 14470 17985
"207332_s_at" 3550 15649 16036 17922
"207333_at" 15321 9588 7138 14185
"207334_s_at" 6819 6950 16530 2000
"207335_x_at" 19803 14226 4490 4762
"207336_at" 9922 5330 6735 12866
"207337_at" 15327 7548 4242 4580
"207338_s_at" 2893 15491 19920 16617
"207339_s_at" 2462 5594 6598 10444
"207341_at" 4546 10140 17039 12645
"207342_at" 6626 5483 1575 12665
"207343_at" 9155 10828 6271 12686
"207344_at" 9189 7835 6675 8969
"207345_at" 9374 2183 721 11904
"207346_at" 11150 21582 18000 317
"207347_at" 21109 615 16521 3366
"207348_s_at" 15205 4821 2797 12195
"207349_s_at" 15614 11097 10248 10829
"207350_s_at" 3949 4814 2436 5699
"207351_s_at" 1325 761 20033 1032
"207352_s_at" 2664 21739 10369 22254
"207353_s_at" 13835 7714 10624 10370
"207354_at" 14566 7829 1020 3896
"207355_at" 14342 11934 15717 20089
"207356_at" 11427 9262 3498 2118
"207357_s_at" 15234 5200 17887 18069
"207358_x_at" 3587 19449 16413 16141
"207359_at" 15187 10407 8786 13050
"207360_s_at" 13201 8070 22030 13285
"207361_at" 8859 312 987 7882
"207362_at" 13676 6817 3500 13965
"207363_at" 15377 11044 9250 1175
"207364_at" 11007 7297 11703 12865
"207365_x_at" 17701 806 17013 21175
"207366_at" 21141 18692 1299 19364
"207367_at" 8746 10198 11128 6103
"207368_at" 11412 11110 467 5294
"207369_at" 12117 8763 10198 807
"207370_at" 11947 837 8244 16847
"207371_at" 13028 11179 8888 11294
"207372_s_at" 13261 8813 8184 12119
"207373_at" 10128 8573 11536 9321
"207374_at" 15038 7049 17833 9132
"207375_s_at" 12400 1036 2584 5345
"207376_at" 18974 6111 6935 13140
"207377_at" 10471 10412 9335 198
"207378_at" 11458 8642 7894 9526
"207379_at" 15360 5999 22246 10809
"207380_x_at" 7622 9766 6956 11155
"207381_at" 9271 9091 9578 9371
"207382_at" 7985 6507 3133 14721
"207383_s_at" 6427 7502 6158 13549
"207384_at" 10946 11637 8654 11868
"207385_at" 10875 5805 1263 17153
"207386_at" 10897 15639 19570 3847
"207387_s_at" 568 5202 164 10327
"207388_s_at" 1034 4805 18302 18886
"207389_at" 21073 11885 10454 10528
"207390_s_at" 15073 13722 21302 21986
"207391_s_at" 17033 17935 14809 300
"207392_x_at" 7553 16998 9767 10116
"207393_at" 13408 9955 6911 12521
"207394_at" 13824 12697 12758 9410
"207395_at" 15874 11660 9753 12229
"207396_s_at" 19395 4869 17755 19931
"207397_s_at" 10303 8825 2404 11753
"207398_at" 2661 7017 7916 9345
"207399_at" 4411 8558 9096 10392
"207400_at" 734 20306 15129 15927
"207401_at" 3802 5885 13269 53
"207402_at" 14248 9357 7745 14091
"207403_at" 16864 11931 7647 2142
"207404_s_at" 7726 21637 16770 18500
"207405_s_at" 20041 18762 5596 16812
"207406_at" 14165 6184 6233 8584
"207407_x_at" 7695 5801 11939 8883
"207408_at" 17927 21566 12591 21359
"207409_at" 15027 5798 10429 4366
"207410_s_at" 10654 9340 3167 10994
"207412_x_at" 12560 6903 3016 8981
"207413_s_at" 1107 2559 6372 8231
"207414_s_at" 17308 20400 10679 21316
"207415_at" 7644 9428 11713 9129
"207416_s_at" 17751 20004 289 4297
"207417_s_at" 4644 9313 19342 8772
"207418_s_at" 10792 8640 8819 10969
"207419_s_at" 20931 11291 17180 608
"207420_at" 15607 14090 6405 17218
"207421_at" 14070 9202 8765 8745
"207422_at" 8002 10468 10118 10697
"207423_s_at" 15032 10395 18714 9988
"207424_at" 7594 8845 13406 20508
"207425_s_at" 13960 2115 665 16782
"207426_s_at" 3291 6678 260 10205
"207427_at" 6642 10929 11679 11962
"207428_x_at" 1344 20193 17246 1722
"207429_at" 9113 5487 6214 8971
"207430_s_at" 7303 22280 7907 14775
"207431_s_at" 18581 4573 20049 20727
"207432_at" 14815 6512 10835 1295
"207433_at" 8750 8559 7315 10411
"207434_s_at" 13783 8961 10829 3621
"207435_s_at" 19715 13195 20667 6444
"207436_x_at" 2009 18587 2976 16003
"207437_at" 9998 5859 4464 9889
"207438_s_at" 1650 15060 16315 7637
"207439_s_at" 20596 1748 20814 16315
"207440_at" 7814 15878 17438 21534
"207441_at" 15214 10141 3559 14020
"207442_at" 6409 5906 6750 9508
"207443_at" 6944 11688 2426 12277
"207444_at" 9885 5291 6715 8007
"207445_s_at" 13283 12161 11817 18472
"207446_at" 3799 10677 8758 8326
"207447_s_at" 7266 10255 7347 3663
"207448_at" 10282 10860 7084 12067
"207449_s_at" 1423 8563 6363 8638
"207450_s_at" 10136 1536 3081 13313
"207451_at" 14526 4472 8779 10772
"207452_s_at" 14856 10923 11017 14250
"207453_s_at" 9915 5785 282 11519
"207454_at" 10083 11344 3038 9187
"207455_at" 12107 12566 3323 923
"207456_at" 6827 8429 10502 9619
"207457_s_at" 9839 5281 7202 12314
"207458_at" 22111 21520 22162 3916
"207459_x_at" 11114 9675 2035 9060
"207460_at" 14206 11237 6209 8194
"207461_at" 15463 10225 10470 5016
"207462_at" 556 10377 10483 9013
"207463_x_at" 8030 5814 18739 7841
"207464_at" 13508 4063 17333 1551
"207465_at" 7253 4790 9599 2994
"207466_at" 5627 21037 11924 16999
"207467_x_at" 20620 14814 15005 7159
"207468_s_at" 7840 11847 12751 14076
"207469_s_at" 9556 12469 14546 5587
