"inst_7513" "inst_7518" "inst_7543" "inst_7548"
"205104_at" 229 6773 11993 4224
"205105_at" 17035 7072 3196 9821
"205106_at" 7734 42 2189 2951
"205107_s_at" 20680 8796 19337 9114
"205108_s_at" 8930 13936 7444 13612
"205109_s_at" 20285 10712 17084 2052
"205110_s_at" 8395 1780 9037 179
"205111_s_at" 8267 9734 12750 6561
"205112_at" 9701 20004 13543 19507
"205113_at" 10183 15183 13825 12353
"205114_s_at" 17850 16133 12463 12678
"205115_s_at" 20408 17748 17562 3629
"205116_at" 21031 17108 2896 4718
"205117_at" 6868 1614 8469 20126
"205118_at" 8584 4042 9260 13214
"205119_s_at" 12264 1033 11841 16915
"205120_s_at" 12807 8941 3480 6858
"205121_at" 15114 2859 20342 1686
"205122_at" 19007 9825 20810 10142
"205123_s_at" 8688 15990 9394 8116
"205124_at" 9363 19805 7026 12538
"205125_at" 22210 18686 22189 1314
"205126_at" 3212 3813 18054 4858
"205127_at" 12232 17220 8013 16423
"205128_x_at" 406 15817 14910 11100
"205129_at" 859 19668 1204 518
"205130_at" 17431 10400 21793 2429
"205131_x_at" 22184 21596 21290 499
"205132_at" 8246 15711 7655 12098
"205133_s_at" 16120 17639 4743 10859
"205134_s_at" 16289 10456 20521 6306
"205135_s_at" 13130 4834 16577 10502
"205136_s_at" 4225 598 2164 98
"205137_x_at" 11450 12542 4204 13243
"205138_s_at" 1048 13405 4570 20233
"205139_s_at" 16403 3575 6541 9310
"205140_at" 3579 673 6740 2203
"205141_at" 21457 8681 16972 21321
"205142_x_at" 14271 21744 21599 20866
"205143_at" 4835 14057 12386 21328
"205144_at" 8226 18693 7508 11297
"205145_s_at" 21392 143 19974 2460
"205146_x_at" 1231 4764 144 22164
"205147_x_at" 11644 16684 13557 21114
"205148_s_at" 8149 2833 20341 20701
"205149_s_at" 9027 16509 9799 21728
"205150_s_at" 3155 12637 752 11333
"205151_s_at" 7127 17024 7819 12340
"205152_at" 8198 14959 10951 14684
"205153_s_at" 11594 5131 9919 13812
"205154_at" 11406 15517 9826 1929
"205155_s_at" 489 20662 3595 947
"205156_s_at" 2619 11051 2778 124
"205157_s_at" 21098 15570 22195 16468
"205158_at" 9849 21500 10816 21348
"205159_at" 9043 4958 7423 15449
"205160_at" 19465 21138 20719 4670
"205161_s_at" 19668 4271 18706 18812
"205162_at" 2461 3814 3059 2276
"205163_at" 7313 735 10981 11115
"205164_at" 2473 9597 2736 442
"205165_at" 17649 21838 14935 12328
"205166_at" 19733 2949 1784 1490
"205167_s_at" 15620 6862 5022 10652
"205168_at" 19133 16660 11051 15717
"205169_at" 18876 20254 17798 19529
"205170_at" 21451 13132 15405 5274
"205171_at" 12936 21776 19087 4627
"205172_x_at" 13342 21197 4611 1195
"205173_x_at" 13772 9206 16521 2809
"205174_s_at" 7737 21824 20847 11664
"205175_s_at" 3183 12477 3576 7123
"205176_s_at" 13861 6386 5167 6268
"205177_at" 11490 4329 9387 13330
"205178_s_at" 20439 18713 20241 3135
"205179_s_at" 6579 2471 12275 19567
"205180_s_at" 1261 149 8568 4309
"205181_at" 2265 6380 1664 17780
"205182_s_at" 4686 21626 18897 2152
"205183_at" 16419 12291 15841 11827
"205184_at" 20893 21847 21465 17573
"205185_at" 8090 12234 557 21801
"205186_at" 10705 14648 10586 14372
"205187_at" 1232 9435 15604 9675
"205188_s_at" 674 854 14755 472
"205189_s_at" 4238 20133 1271 18579
"205190_at" 4483 5588 5767 17747
"205191_at" 3314 19336 292 19947
"205192_at" 22021 19122 19723 10263
"205193_at" 21717 17499 12265 4710
"205194_at" 19559 8170 15035 17338
"205195_at" 55 21896 21828 4176
"205196_s_at" 1390 8479 14373 20171
"205197_s_at" 8522 8373 181 21215
"205198_s_at" 13048 7370 5325 2776
"205199_at" 825 637 10978 20026
"205200_at" 335 21080 20099 22083
"205201_at" 20113 19820 1879 17865
"205202_at" 16814 7678 19047 17363
"205203_at" 1548 265 8191 3034
"205204_at" 13034 2353 15259 20946
"205205_at" 11130 21980 11829 2376
"205206_at" 8810 5162 13629 703
"205207_at" 570 255 9903 21218
"205208_at" 10759 16744 21709 12536
"205209_at" 2255 22070 5266 22259
"205210_at" 19239 21598 18982 20758
"205211_s_at" 4552 19153 5682 6938
"205212_s_at" 6434 15676 19599 7444
"205213_at" 9291 17197 10135 13989
"205214_at" 14208 362 21743 19289
"205215_at" 19877 6896 3091 19307
"205216_s_at" 7126 12966 187 17486
"205217_at" 17550 9990 2566 1697
"205218_at" 2163 3799 3866 7527
"205219_s_at" 15414 18235 2004 18127
"205220_at" 7452 11557 102 15397
"205221_at" 3474 11266 3413 11858
"205222_at" 13363 5018 22134 20169
"205223_at" 13303 20776 19821 15531
"205224_at" 17551 19600 4559 3942
"205225_at" 13180 11012 4194 5281
"205226_at" 3996 698 2798 18589
"205227_at" 12476 110 21996 21864
"205228_at" 371 463 11071 22255
"205229_s_at" 19182 853 3259 6459
"205230_at" 21259 12391 10283 11665
"205231_s_at" 15603 889 5842 21390
"205232_s_at" 2012 21904 2192 3487
"205233_s_at" 18632 6852 21987 21129
"205234_at" 16422 16214 20981 14012
"205235_s_at" 21286 2834 17264 10519
"205236_x_at" 632 19704 7515 8110
"205237_at" 7908 13196 19493 14404
"205238_at" 18044 3840 4696 10508
"205239_at" 19051 20443 3871 6359
"205240_at" 1990 1635 14079 18744
"205241_at" 17667 18588 18684 5214
"205242_at" 6894 14435 6893 16901
"205243_at" 7600 15178 8022 2727
"205244_s_at" 8192 12396 8437 16886
"205245_at" 2200 1256 2311 10759
"205246_at" 2541 5322 1735 21752
"205247_at" 21223 11793 7662 15533
"205248_at" 14641 21271 15641 17847
"205249_at" 12102 17427 8704 2254
"205250_s_at" 21705 9054 21780 19492
"205251_at" 15498 8429 10582 17873
"205252_at" 17828 5337 17163 1060
"205253_at" 18345 21977 20438 21664
"205254_x_at" 3935 14038 9804 12451
"205255_x_at" 14622 18881 6355 1354
"205256_at" 21540 20150 3484 60
"205257_s_at" 4265 16104 12480 14138
"205258_at" 13945 6680 18317 18237
"205259_at" 12425 20185 8734 19299
"205260_s_at" 4240 3870 6001 8354
"205261_at" 8935 12508 9696 12473
"205262_at" 10935 15013 7241 21587
"205263_at" 18646 7969 15397 8429
"205264_at" 18764 4138 19996 3319
"205265_s_at" 419 1764 18647 385
"205266_at" 14731 9534 3008 2720
"205267_at" 2094 17066 9173 16375
"205268_s_at" 8362 16880 7697 7172
"205269_at" 7820 16678 11016 10968
"205270_s_at" 6650 15270 7955 15028
"205271_s_at" 2670 18841 8744 979
"205272_s_at" 11925 12473 10431 14239
"205273_s_at" 14772 6963 14940 9153
"205274_at" 12444 14032 7882 21534
"205275_at" 9840 16510 10807 3205
"205276_s_at" 9182 14180 2780 16102
"205277_at" 2952 1280 18514 874
"205278_at" 8849 4955 9586 18238
"205279_s_at" 3487 1190 12074 302
"205280_at" 9005 4265 9773 6386
"205281_s_at" 14486 4416 20229 18555
"205282_at" 16763 3019 17813 18107
"205283_at" 13876 8930 16892 4436
"205284_at" 15591 19267 2498 8853
"205285_s_at" 11066 17187 12089 15409
"205286_at" 5490 6627 18622 3673
"205287_s_at" 13679 1178 17843 2187
"205288_at" 5895 22222 899 144
"205289_at" 9067 16246 8822 11290
"205290_s_at" 9403 14379 10249 15712
"205291_at" 1025 14777 11784 11686
"205292_s_at" 14845 18170 14151 18337
"205293_x_at" 18046 22179 20384 456
"205294_at" 15881 45 17382 241
"205295_at" 1544 14370 12515 11299
"205296_at" 17432 20001 1807 10854
"205297_s_at" 6566 16061 12770 16028
"205298_s_at" 464 21220 3535 21497
"205299_s_at" 7451 5600 21254 3244
"205300_s_at" 17463 9399 19979 21196
"205301_s_at" 5108 20938 2288 17379
"205302_at" 11486 11828 13846 3612
"205303_at" 12471 261 10255 4732
"205304_s_at" 11477 20102 9867 20764
"205305_at" 10918 20748 2325 10036
"205306_x_at" 17011 450 7390 3145
"205307_s_at" 12674 19211 18639 2529
"205308_at" 3769 8665 16595 4787
"205309_at" 22030 20561 15394 3308
"205310_at" 18552 5414 20448 3716
"205311_at" 8763 15842 9485 13425
"205312_at" 7803 13090 10035 13900
"205313_at" 372 21906 781 10788
"205314_x_at" 10530 12609 10367 12541
"205315_s_at" 2534 4297 19307 9127
"205316_at" 13608 16407 2967 17167
"205317_s_at" 21369 12410 1455 5439
"205318_at" 21689 16798 3568 11693
"205319_at" 723 15921 17222 16564
"205320_at" 11759 16324 8842 13047
"205321_at" 558 7110 3529 20118
"205322_s_at" 13710 6791 19230 3119
"205323_s_at" 19341 22064 19459 10204
"205324_s_at" 3218 8386 4178 9051
"205325_at" 20613 11968 9065 11598
"205326_at" 12203 11505 12716 12963
"205327_s_at" 18482 2900 17301 5636
"205328_at" 10437 11970 11578 11926
"205329_s_at" 5358 3835 2473 6908
"205330_at" 21336 20180 7366 20910
"205331_s_at" 8091 11598 18961 279
"205332_at" 11437 12475 12246 14501
"205333_s_at" 13857 20802 1950 1350
"205334_at" 6745 1182 17870 10623
"205335_s_at" 18649 9481 3045 4646
"205336_at" 8482 13452 9139 16108
"205337_at" 8333 17272 12910 7430
"205338_s_at" 11397 13657 9354 11937
"205339_at" 19728 7061 20602 7059
"205340_at" 15769 8749 14641 7643
"205341_at" 10079 12786 12613 16063
"205342_s_at" 5037 13342 12018 21484
"205343_at" 1099 16873 2338 10635
"205344_at" 6934 14547 7473 17128
"205345_at" 13920 2436 15808 8359
"205346_at" 7270 9497 12335 21295
"205347_s_at" 4329 19001 14963 20549
"205348_s_at" 9962 18115 11825 1415
"205349_at" 6652 15432 12678 12369
"205350_at" 19901 12073 20590 15738
"205351_at" 20432 7225 16726 2145
"205352_at" 9371 21954 13601 5173
"205353_s_at" 17817 7262 16446 4000
"205354_at" 21719 6077 4969 606
"205355_at" 366 22163 21500 21963
"205356_at" 14436 7485 4989 6449
"205357_s_at" 12641 16445 9861 807
"205358_at" 8979 13981 9744 13664
"205359_at" 1582 21412 6830 5198
"205360_at" 17333 20901 20335 11727
"205361_s_at" 16260 10867 16331 4205
"205362_s_at" 20986 900 15337 2296
"205363_at" 5052 16634 7572 21304
"205364_at" 7198 18915 9833 1085
"205365_at" 14863 7589 12427 22172
"205366_s_at" 6686 2814 11534 5396
"205367_at" 1498 17699 16040 8002
"205368_at" 8147 1391 7161 3270
"205369_x_at" 17477 898 21237 19487
"205370_x_at" 15876 3159 19727 5101
"205371_s_at" 21172 10801 6523 1806
"205372_at" 9737 4626 10672 2958
"205373_at" 12168 15405 11512 12751
"205374_at" 9453 16063 21932 15429
"205375_at" 12494 1809 1903 20328
"205376_at" 5842 19114 17277 2991
"205377_s_at" 12120 15787 17428 11524
"205378_s_at" 9233 12841 10064 21242
"205379_at" 16029 10160 21675 3391
"205380_at" 3788 10666 15510 21796
"205381_at" 10281 15286 13843 12288
"205382_s_at" 21247 20517 20824 2226
"205383_s_at" 15332 21812 7133 20974
"205384_at" 8191 17249 10781 14556
"205385_at" 12710 16693 6802 13206
"205386_s_at" 12204 15900 6817 12983
"205387_s_at" 8168 11396 7733 7889
"205388_at" 5278 11539 15856 17049
"205389_s_at" 2029 17053 7398 12707
"205390_s_at" 9784 14779 2518 16558
"205391_x_at" 19603 14871 12408 16559
"205392_s_at" 17515 19161 13448 21981
"205393_s_at" 2996 9306 4684 10515
"205394_at" 21402 8793 18313 9769
"205395_s_at" 4179 4999 3350 4462
"205396_at" 4851 10256 1650 4929
"205397_x_at" 10907 760 17400 9792
"205398_s_at" 3401 3727 4936 7310
"205399_at" 9474 16952 10355 14172
"205400_at" 12381 350 16962 21517
"205401_at" 14751 3332 11547 8065
"205402_x_at" 11947 3923 9634 18985
"205403_at" 6684 19478 1546 5336
"205404_at" 10764 12393 10504 14304
"205405_at" 7914 1404 21482 14
"205406_s_at" 4005 8208 16153 3311
"205407_at" 9538 21910 12927 3091
"205408_at" 20916 1502 17247 17880
"205409_at" 188 298 20115 19694
"205410_s_at" 7926 11660 1248 16960
"205411_at" 22025 540 22196 6
"205412_at" 13084 9141 14135 6053
"205413_at" 18408 14181 20172 13872
"205414_s_at" 4969 17007 4097 8124
"205415_s_at" 15739 7513 17398 3882
"205416_s_at" 1425 22201 1721 7731
"205417_s_at" 4978 10620 3035 10454
"205418_at" 13275 14775 4220 16247
"205419_at" 13014 4964 10381 11427
"205420_at" 1901 6396 3648 4456
"205421_at" 9979 18309 12929 15983
"205422_s_at" 10324 7237 11410 17721
"205423_at" 14194 1212 4442 1907
"205424_at" 6038 2234 20835 3521
"205425_at" 5308 20267 14021 2762
"205426_s_at" 14502 21926 5175 21667
"205427_at" 4766 20042 16519 6893
"205428_s_at" 270 3258 7837 11381
"205429_s_at" 5 625 1929 10367
"205430_at" 7610 14222 2239 17303
"205431_s_at" 2841 13690 3436 2013
"205432_at" 19347 182 247 3055
"205433_at" 8539 13509 9206 11162
"205434_s_at" 20651 19883 19295 8221
"205435_s_at" 13978 2044 12097 1510
"205436_s_at" 17303 17559 16461 10528
"205437_at" 22191 4279 15910 17758
"205438_at" 19723 21010 16437 4
"205439_at" 10278 13054 11364 2159
"205440_s_at" 5196 1973 19663 4773
"205441_at" 5547 2224 2398 2380
"205442_at" 18843 7793 637 1809
"205443_at" 16444 10188 5163 9862
"205444_at" 12357 13641 9338 13286
"205445_at" 7808 10205 10138 13993
"205446_s_at" 1321 21645 2280 8076
"205447_s_at" 4223 19689 786 5448
"205448_s_at" 13898 1073 21061 6467
"205449_at" 18774 17911 18122 8508
"205450_at" 13314 4905 3300 8560
"205451_at" 12713 15680 9614 364
"205452_at" 20186 7914 20527 5800
"205453_at" 10789 17679 21669 8771
"205454_at" 8598 13583 9279 3462
"205455_at" 110 7099 21976 4372
"205456_at" 8612 8577 8375 13252
"205457_at" 18320 5390 18627 2463
"205458_at" 17967 580 20212 16965
"205459_s_at" 12214 6046 7958 8686
"205460_at" 11536 18607 7987 1995
"205461_at" 15286 12094 2637 1609
"205462_s_at" 20044 6606 1511 8248
"205463_s_at" 2378 6860 21334 868
"205464_at" 81 21849 2101 3981
"205465_x_at" 7932 616 11468 9731
"205466_s_at" 6237 18047 11445 747
"205467_at" 7906 9912 20178 20243
"205468_s_at" 7416 13188 10124 11042
"205469_s_at" 20653 262 3994 6126
"205470_s_at" 2321 2789 8485 12188
"205471_s_at" 17975 17100 405 13949
"205472_s_at" 22019 19456 19361 296
"205473_at" 9837 14840 945 14569
"205474_at" 17407 9256 6108 4782
"205475_at" 7843 14352 13039 12277
"205476_at" 10448 15464 11593 15239
"205477_s_at" 11494 8852 11762 12001
"205478_at" 4264 662 8528 16864
"205479_s_at" 1849 17974 1700 7173
"205480_s_at" 5785 5870 6442 7989
"205481_at" 19220 13117 21604 11903
"205482_x_at" 20802 21287 14727 17395
"205483_s_at" 19234 19271 21499 2926
"205484_at" 12133 5705 3859 12484
"205485_at" 13018 12901 19606 21302
"205486_at" 2463 5402 14253 18782
"205487_s_at" 20278 15092 11129 11279
"205488_at" 7166 8068 10207 14051
"205489_at" 7487 16518 18839 11590
"205490_x_at" 17093 4553 5920 10673
"205491_s_at" 6702 15715 7056 13063
"205492_s_at" 6830 1796 18478 3096
"205493_s_at" 18246 21791 6539 9774
"205494_at" 19682 485 4153 21894
"205495_s_at" 2325 13906 9668 13592
"205496_at" 11394 3344 9167 15926
"205497_at" 16949 9521 3850 1049
"205498_at" 19280 148 15732 20226
"205499_at" 8793 515 13628 2663
"205500_at" 3732 17645 5151 19965
"205501_at" 13497 20749 9788 15702
"205502_at" 19912 4623 438 1001
"205503_at" 19321 19212 14626 10105
"205504_at" 7565 11516 10815 21244
"205505_at" 14726 2542 20788 15621
"205506_at" 11138 18855 13615 2251
"205507_at" 11564 11344 10217 16798
"205508_at" 20980 91 790 542
"205509_at" 19860 17165 19120 17237
"205510_s_at" 19540 3998 16151 19115
"205511_at" 18096 1587 20581 473
"205512_s_at" 5800 10413 15108 10422
"205513_at" 6424 7575 13001 7855
"205514_at" 21088 9450 15207 19640
"205515_at" 2561 8319 13636 20834
"205516_x_at" 13455 18997 14422 2163
"205517_at" 1641 9920 15102 17019
"205518_s_at" 7771 12907 7098 17572
"205519_at" 164 2499 3166 9770
"205520_at" 7540 11636 20174 12407
"205521_at" 13369 2062 19715 9865
"205522_at" 13278 21745 12473 20916
"205523_at" 13491 2502 8657 8520
"205524_s_at" 11433 12896 11267 3021
"205525_at" 6636 78 9301 20956
"205526_s_at" 4995 6716 17588 5857
"205527_s_at" 14088 9517 18397 3254
"205528_s_at" 17373 16701 10439 15677
"205529_s_at" 15481 21739 10955 11989
"205530_at" 1635 8601 4250 20768
"205531_s_at" 101 13921 14039 31
"205532_s_at" 3480 11457 7396 21426
"205533_s_at" 10846 2540 9650 13576
"205534_at" 1150 2017 17556 21939
"205535_s_at" 7661 1065 8630 16542
"205536_at" 17594 22123 21126 3335
"205537_s_at" 7551 15908 160 13966
"205538_at" 1655 18223 3325 2277
"205539_at" 17986 21322 7801 15315
"205540_s_at" 6882 16565 21601 717
"205541_s_at" 18697 6250 8278 7577
"205542_at" 12744 3163 11780 7016
"205543_at" 20919 19436 14815 7727
"205544_s_at" 8768 13759 9494 11659
"205545_x_at" 1878 8434 5606 8341
"205546_s_at" 17474 18204 17533 2757
"205547_s_at" 18338 174 15155 3131
"205548_s_at" 1806 1818 21913 1682
"205549_at" 20963 16543 20112 15954
"205550_s_at" 17089 3234 2707 18998
"205551_at" 12117 13927 9684 13605
"205552_s_at" 20848 21187 6930 19400
"205553_s_at" 11948 13976 9741 17263
"205554_s_at" 8529 12464 8480 17882
"205555_s_at" 5015 557 4191 11962
"205556_at" 7856 13997 18078 8452
"205557_at" 8573 13553 9243 11418
"205558_at" 20032 18620 21368 8583
"205559_s_at" 9135 14135 9932 11836
"205560_at" 8875 16442 12729 13546
"205561_at" 17376 1376 618 5734
"205562_at" 14455 9405 3338 6250
"205563_at" 9514 3051 12816 15844
"205564_at" 21729 15444 7092 15213
"205565_s_at" 20282 8650 18857 20747
"205566_at" 4363 3322 15413 18379
"205567_at" 21446 11843 3132 12865
"205568_at" 11551 13655 7422 16001
"205569_at" 11295 11031 17432 10379
"205570_at" 6056 8163 287 200
"205571_at" 3234 3723 6773 9142
"205572_at" 6635 16019 9239 13198
"205573_s_at" 14929 6121 6537 2681
"205574_x_at" 3809 5455 503 5104
"205575_at" 933 9588 583 4045
"205576_at" 11631 10876 20010 7645
"205577_at" 9470 14467 11717 14169
"205578_at" 11475 16906 8599 13445
"205579_at" 12253 1293 11027 21827
"205580_s_at" 6288 19244 11607 2270
"205581_s_at" 10030 12750 11055 14771
"205582_s_at" 9194 11857 10012 13881
"205583_s_at" 15858 18167 1263 2047
"205584_at" 15075 7137 6099 21795
"205585_at" 18574 21399 1099 5519
"205586_x_at" 3965 751 22194 2868
"205587_at" 11023 14786 7067 16490
"205588_s_at" 13934 8122 17143 5220
"205589_at" 11993 2891 12610 479
"205590_at" 12767 11981 18601 16580
"205591_at" 13630 14187 16567 13879
"205592_at" 600 14224 13500 16112
"205593_s_at" 10164 15165 7466 17157
"205594_at" 13237 18288 18030 2918
"205595_at" 12284 11768 13349 15150
"205596_s_at" 17648 9046 6598 7176
"205597_at" 10235 15811 7244 15473
"205598_at" 1657 17713 19014 9320
"205599_at" 7071 12004 11313 14996
"205600_x_at" 7665 8517 11142 64
"205601_s_at" 11094 10708 12614 22147
"205602_x_at" 8263 12192 8909 12884
"205603_s_at" 5231 20536 16442 2231
"205604_at" 7946 12392 10370 14187
"205605_at" 2324 12804 5922 11283
"205606_at" 20724 3001 331 20284
"205607_s_at" 15994 18038 4479 9870
"205608_s_at" 16213 19812 3858 19723
"205609_at" 7596 9656 13210 15666
"205610_at" 11185 12695 7153 14068
"205611_at" 10802 22194 9658 10513
"205612_at" 11646 20755 7863 11796
"205613_at" 20883 20139 3790 21755
"205614_x_at" 11048 21809 8652 4301
"205615_at" 10938 13022 11233 14938
"205616_at" 18686 11321 12155 16363
"205617_at" 1432 19920 21887 1217
"205618_at" 5519 9689 22020 2032
"205619_s_at" 2737 1401 16676 4117
"205620_at" 6924 17224 8931 16373
"205621_at" 410 9162 18322 1477
"205622_at" 13042 21291 1317 18720
"205623_at" 13301 20866 11973 3007
"205624_at" 8641 13640 7341 1407
"205625_s_at" 8014 4387 21886 10768
"205626_s_at" 11662 9265 7237 3043
"205627_at" 21236 4406 13339 453
"205628_at" 5860 6733 984 3159
"205629_s_at" 8750 11433 8047 11487
"205630_at" 6464 14676 10617 11218
"205631_at" 4518 7840 3407 4471
"205632_s_at" 7778 1007 13836 13586
"205633_s_at" 17880 9417 16997 7007
"205634_x_at" 2958 18062 20657 21017
"205635_at" 5263 14166 6866 15625
"205636_at" 11567 16551 11963 17211
"205637_s_at" 12208 7937 9557 9163
"205638_at" 8093 12986 9358 17804
"205639_at" 9959 19549 10965 12368
"205640_at" 1874 2074 20717 20807
"205641_s_at" 404 1076 21514 151
"205642_at" 19269 3425 3182 659
"205643_s_at" 2034 11849 11285 3933
"205644_s_at" 13682 19126 6310 19662
"205645_at" 17307 21219 3797 3356
"205646_s_at" 7245 9507 12519 3475
"205647_at" 15836 20855 1766 1267
"205648_at" 10095 15571 11146 10970
"205649_s_at" 4252 13750 9475 13421
"205650_s_at" 11244 11725 6952 15736
"205651_x_at" 12046 17119 7429 14637
"205652_s_at" 22203 631 19149 1069
"205653_at" 15232 15734 13872 12820
"205654_at" 10964 16269 11049 17309
"205655_at" 8725 17239 18267 19286
"205656_at" 1840 2462 4419 19133
"205657_at" 157 21386 8646 12090
"205658_s_at" 543 21988 20371 18072
"205659_at" 12673 7086 9917 6192
"205660_at" 1361 20071 21047 21523
"205661_s_at" 19854 17755 5245 4841
"205662_at" 20947 22097 1356 934
"205663_at" 20889 14366 8445 16244
"205664_at" 14917 4890 4925 3459
"205665_at" 12022 21823 4868 9101
"205666_at" 11586 17231 12675 11793
"205667_at" 18907 1770 20820 4855
"205668_at" 11482 13619 12429 12293
"205669_at" 2588 16932 949 829
"205670_at" 7384 11934 12700 12015
"205671_s_at" 10215 15205 13594 16104
"205672_at" 16919 3818 3675 5471
"205673_s_at" 1445 4022 17773 6148
"205674_x_at" 7372 12075 11492 16834
"205675_at" 8701 13695 9409 13352
"205676_at" 474 21826 21264 21886
"205677_s_at" 5797 6503 15201 6239
"205678_at" 10888 15137 11946 14889
"205679_x_at" 1295 9635 1981 15699
"205680_at" 6875 394 11761 18578
"205681_at" 6957 19721 20552 8838
"205682_x_at" 22045 21484 21043 1231
"205683_x_at" 6963 11813 16675 12442
"205684_s_at" 5169 19076 3074 2758
"205685_at" 20146 20455 2689 11156
"205686_s_at" 11022 11401 10663 14453
"205687_at" 16377 11155 3398 17343
"205688_at" 36 12034 22101 20920
"205689_at" 20918 5509 21570 8657
"205690_s_at" 15916 8519 19085 8305
"205691_at" 18400 22087 1594 21067
"205692_s_at" 7328 14929 15855 17132
"205693_at" 11285 12335 11082 12553
"205694_at" 11612 15311 3018 20168
"205695_at" 8231 21384 6910 5929
"205696_s_at" 13689 10191 5196 17267
"205697_at" 11182 14931 7567 1052
"205698_s_at" 709 4190 21317 4871
"205699_at" 8439 12586 20833 3610
"205700_at" 18725 21043 810 13471
"205701_at" 3133 22066 8662 21288
"205702_at" 4048 20709 14636 2472
"205703_at" 6849 14445 10326 14150
"205704_s_at" 578 6236 2634 20623
"205705_at" 4221 16662 269 28
"205706_s_at" 21840 1379 22150 4998
"205707_at" 5449 7591 18576 9077
"205708_s_at" 11120 19821 4639 20231
"205709_s_at" 20758 3731 2665 18392
"205710_at" 21198 155 18289 166
"205711_x_at" 2887 8396 14934 9590
"205712_at" 20966 12829 8733 17214
"205713_s_at" 1773 16908 8353 15913
"205714_s_at" 2319 2304 9059 10950
"205715_at" 16212 13210 6992 16683
"205716_at" 3238 15822 421 21805
"205717_x_at" 15291 7576 18935 2116
"205718_at" 18575 12942 4225 12046
"205719_s_at" 9932 14935 7656 11923
"205720_at" 6996 13711 9429 13376
"205721_at" 8490 13468 9152 13103
"205722_s_at" 8494 11213 9158 13106
"205723_at" 4340 22036 19708 16317
"205724_at" 12419 10294 5648 21622
"205725_at" 12448 17383 12854 15921
"205726_at" 2426 1524 15183 2023
"205727_at" 262 9404 3800 5216
"205728_at" 7697 11662 12882 22031
"205729_at" 12258 76 364 21747
"205730_s_at" 22250 19896 20867 5852
"205731_s_at" 19427 10590 2462 3903
"205732_s_at" 8214 2873 10054 21999
"205733_at" 3011 8427 18139 6492
"205734_s_at" 10798 15780 20437 11353
"205735_s_at" 8284 13275 8924 12464
"205736_at" 9819 12494 10786 14559
"205737_at" 6673 12803 1536 10957
"205738_s_at" 216 11951 9140 13089
"205739_x_at" 2666 1806 4841 3139
"205740_s_at" 5217 20623 16058 6484
"205741_s_at" 6200 21629 3093 22236
"205742_at" 18569 1381 22133 19282
"205743_at" 10302 8335 12071 18207
"205744_at" 19289 12457 17583 786
"205745_x_at" 747 10711 4888 17877
"205746_s_at" 10515 1547 121 2691
"205747_at" 7544 14552 10464 14267
"205748_s_at" 3650 9016 4257 20646
"205749_at" 3595 2581 22078 1590
"205750_at" 14711 8106 17692 8872
"205751_at" 12543 19418 6852 5156
"205752_s_at" 18293 17869 9822 11039
"205753_at" 6812 13627 9325 16991
"205754_at" 9523 14513 10410 12542
"205755_at" 12553 12943 7568 14777
"205756_s_at" 21692 18773 18491 3428
"205757_at" 19769 738 142 919
"205758_at" 2664 15825 1090 14192
"205759_s_at" 13538 22177 16187 21097
"205760_s_at" 16847 2664 17594 5643
"205761_s_at" 1834 17654 2587 2364
"205762_s_at" 13836 22217 3254 5268
"205763_s_at" 12838 2266 1936 19374
"205764_at" 11252 11864 11281 14968
"205765_at" 7484 13527 13351 12722
"205766_at" 8435 13417 9078 16295
"205767_at" 6333 10672 12553 12862
"205768_s_at" 20584 21278 15632 18748
"205769_at" 4624 18450 6155 9678
"205770_at" 804 2674 2807 19455
"205771_s_at" 435 19950 22058 18773
"205772_s_at" 11734 12200 14621 11680
"205773_at" 20873 15812 2431 12035
"205774_at" 20266 18691 15474 5057
"205775_at" 5930 361 5518 7405
"205776_at" 13974 817 7330 3774
"205777_at" 18631 22236 543 21238
"205778_at" 21293 10442 7598 21246
"205779_at" 8275 12761 7522 11726
"205780_at" 2266 346 3474 2283
"205781_at" 20487 352 1873 20166
"205782_at" 9216 16480 13839 11764
"205783_at" 22126 1063 16404 10343
"205784_x_at" 405 20655 15544 20246
"205785_at" 17375 11419 8399 17588
"205786_s_at" 800 15658 11207 14913
"205787_x_at" 17752 20842 20953 2972
"205788_s_at" 5207 8489 14829 17463
"205789_at" 8779 11477 9509 15414
"205790_at" 18958 15 629 832
"205791_x_at" 9530 19775 11848 2195
"205792_at" 2272 11703 6775 15654
"205793_x_at" 19066 532 14050 9734
"205794_s_at" 8347 4117 8984 2117
"205795_at" 8722 18281 9436 340
"205796_at" 22219 266 4154 21299
"205797_s_at" 1461 19809 8152 16305
"205798_at" 7934 18812 11514 1855
"205799_s_at" 11283 5698 7173 21034
"205800_at" 10121 15126 11173 14869
"205801_s_at" 8293 13283 7807 12904
"205802_at" 19071 6071 21442 6390
"205803_s_at" 21702 20963 37 20935
"205804_s_at" 12317 12274 9197 12645
"205805_s_at" 7547 7046 17649 5922
"205806_at" 17453 770 15275 21396
"205807_s_at" 16913 8539 19279 18083
"205808_at" 16420 21620 18967 10644
"205809_s_at" 20461 9798 16377 4635
"205810_s_at" 7948 16524 9601 21932
"205811_at" 4337 20826 19419 3830
"205812_s_at" 5492 8173 16886 7724
"205813_s_at" 8560 13533 7668 16524
"205814_at" 12668 16563 8518 12584
"205815_at" 12426 11896 7032 21357
"205816_at" 12450 12323 7311 263
"205817_at" 4594 21466 79 312
