"inst_2471" "inst_2832" "inst_3992" "inst_4111"
"202902_s_at" 17752 11678 701 16084
"202903_at" 3059 8048 19725 2261
"202904_s_at" 19497 17177 20019 1785
"202905_x_at" 21130 18040 14925 5968
"202906_s_at" 20134 5047 21255 15035
"202907_s_at" 17237 2570 20046 12301
"202908_at" 11207 6103 11811 12681
"202909_at" 6121 3295 20269 19507
"202910_s_at" 19481 21227 13269 19506
"202911_at" 13766 5890 12053 13343
"202912_at" 20161 6283 20635 155
"202913_at" 15065 2270 3864 17415
"202914_s_at" 1057 19163 18421 21567
"202915_s_at" 18571 678 18875 12747
"202916_s_at" 5146 6031 17971 16871
"202917_s_at" 4347 17015 10205 21907
"202918_s_at" 17851 16078 17218 1984
"202919_at" 3898 6300 17078 12815
"202920_at" 5654 1700 9857 10423
"202921_s_at" 12882 14828 26 6860
"202922_at" 19904 4682 12915 15874
"202923_s_at" 19186 5131 17710 18449
"202924_s_at" 3256 3846 14662 15471
"202925_s_at" 14383 20324 15153 15787
"202926_at" 1529 19123 4739 14529
"202927_at" 2557 7070 1733 3681
"202928_s_at" 5546 15396 73 480
"202929_s_at" 13545 17334 13277 12358
"202930_s_at" 16934 1848 16408 2589
"202931_x_at" 20905 10218 12386 21729
"202932_at" 17966 6634 14024 2573
"202933_s_at" 13516 18154 16764 4338
"202934_at" 4535 4693 20490 18565
"202935_s_at" 10112 7874 13822 16372
"202936_s_at" 12013 19992 17204 20593
"202937_x_at" 18644 20712 17506 13001
"202938_x_at" 21664 1133 2203 20220
"202939_at" 13846 3172 17224 18709
"202940_at" 15570 779 418 20715
"202941_at" 15886 17395 11913 15786
"202942_at" 19773 17852 5406 16990
"202943_s_at" 20100 18329 14963 21889
"202944_at" 19071 2184 11216 16763
"202945_at" 18231 20792 19304 16008
"202946_s_at" 6570 7142 15298 16527
"202947_s_at" 17718 8741 8510 11083
"202948_at" 5560 1166 17062 15542
"202949_s_at" 1701 16975 17570 18035
"202950_at" 2908 2649 3344 12805
"202951_at" 18954 20617 15613 16787
"202952_s_at" 1140 9556 21217 14096
"202953_at" 12841 20832 2973 13250
"202954_at" 13706 6597 3905 16545
"202955_s_at" 15904 570 5261 18178
"202956_at" 5303 3440 17537 19136
"202957_at" 14345 13598 17431 20286
"202958_at" 18042 19063 1961 20501
"202959_at" 16326 20727 11235 2023
"202960_s_at" 15041 7645 4649 2769
"202961_s_at" 6235 16386 11139 15584
"202962_at" 16740 466 5173 2888
"202963_at" 3996 17285 13132 3579
"202964_s_at" 18599 17742 17731 18471
"202965_s_at" 7332 8142 448 11445
"202966_at" 13198 3536 8211 10782
"202967_at" 17852 21674 4505 16635
"202968_s_at" 19445 18873 17149 5082
"202969_at" 19606 7764 15599 4437
"202970_at" 13335 6065 1237 19476
"202971_s_at" 17693 20418 13546 13728
"202972_s_at" 4351 11689 3131 11978
"202973_x_at" 19366 9002 13990 13307
"202974_at" 16856 12799 4872 9946
"202975_s_at" 15952 5820 11316 4672
"202976_s_at" 18916 6888 12565 14220
"202977_s_at" 17702 78 12592 2135
"202978_s_at" 19464 7976 4157 4662
"202979_s_at" 2725 1278 13616 5906
"202980_s_at" 21472 4385 19782 12965
"202981_x_at" 18663 1608 14418 1483
"202982_s_at" 7681 20781 5373 4060
"202983_at" 5828 6167 13068 15073
"202984_s_at" 17064 612 14979 4022
"202985_s_at" 5436 1753 14946 5467
"202986_at" 2200 18256 2604 20433
"202987_at" 21488 19557 21769 16869
"202988_s_at" 18976 11813 768 11529
"202989_at" 12626 10756 700 7781
"202990_at" 4340 18935 15699 17199
"202991_at" 20961 21992 16545 20430
"202992_at" 13592 9503 1559 9226
"202993_at" 18893 21289 20459 21094
"202994_s_at" 5297 11708 4550 16630
"202995_s_at" 7938 10195 19198 8960
"202996_at" 17061 2059 20227 20816
"202997_s_at" 12004 7370 6080 535
"202998_s_at" 10113 7754 18942 18183
"202999_s_at" 12418 14957 10891 8719
"203000_at" 9025 10959 9851 10319
"203001_s_at" 10208 14904 739 11633
"203002_at" 9343 2609 12799 15561
"203003_at" 6515 18815 2375 18998
"203004_s_at" 20241 10004 1861 3571
"203005_at" 3332 17915 17637 15910
"203006_at" 18115 16537 13244 803
"203007_x_at" 19478 6600 18338 13546
"203008_x_at" 18721 3563 13801 4461
"203009_at" 11533 9622 547 226
"203010_at" 15132 14894 9754 5070
"203011_at" 19334 16481 19508 1783
"203012_x_at" 8707 10737 20293 7768
"203013_at" 18144 16339 5150 3824
"203014_x_at" 21113 21538 3463 21252
"203015_s_at" 4615 2806 4344 15675
"203016_s_at" 18382 1574 13367 12274
"203017_s_at" 19819 5302 16410 17243
"203018_s_at" 17949 7603 5123 13075
"203019_x_at" 6041 3087 19131 14871
"203020_at" 16038 6931 19697 1870
"203021_at" 14116 11449 16029 1195
"203022_at" 5321 7882 12076 16718
"203023_at" 18044 21252 21462 15570
"203024_s_at" 2033 7326 14057 15469
"203025_at" 20880 19509 18297 16611
"203026_at" 3067 2852 3871 1611
"203027_s_at" 12870 21889 6541 2183
"203028_s_at" 19278 2948 10334 3587
"203029_s_at" 22184 9851 4343 6611
"203030_s_at" 7340 10962 10155 7941
"203031_s_at" 4391 16618 15761 18287
"203032_s_at" 20869 20158 16192 5745
"203033_x_at" 13883 6160 13201 19069
"203034_s_at" 8627 16155 5200 12153
"203035_s_at" 1150 6996 16301 2287
"203036_s_at" 7743 13882 2741 10150
"203037_s_at" 21629 2671 20394 20027
"203038_at" 19030 2668 11233 4541
"203039_s_at" 16111 17417 14987 4718
"203040_s_at" 17500 8097 19165 17500
"203041_s_at" 16729 6671 16438 4374
"203042_at" 2545 15897 15570 12604
"203043_at" 1660 16534 20303 4509
"203044_at" 19467 15968 17719 611
"203045_at" 17145 18148 20682 1175
"203046_s_at" 18466 6911 13290 5175
"203047_at" 14436 3078 19517 15587
"203048_s_at" 16626 17490 13881 4630
"203049_s_at" 14852 19236 19371 2699
"203050_at" 20166 20694 18637 14106
"203051_at" 4621 2556 19834 18047
"203052_at" 11891 12055 10748 2961
"203053_at" 6418 17159 14769 2803
"203054_s_at" 5638 21817 20027 3348
"203055_s_at" 6187 17900 5436 1117
"203056_s_at" 19749 7767 2498 4451
"203057_s_at" 4599 15673 12183 12446
"203058_s_at" 9719 19731 2074 14660
"203059_s_at" 16928 1956 2346 16650
"203060_s_at" 19775 15886 14794 12335
"203061_s_at" 6046 16154 17192 16277
"203062_s_at" 4950 3171 13702 14942
"203063_at" 14170 16317 20750 15130
"203064_s_at" 4526 6427 19136 19495
"203065_s_at" 11427 7800 11900 17349
"203066_at" 6935 6936 13513 5894
"203067_at" 16096 5032 19720 1108
"203068_at" 526 19423 18470 16550
"203069_at" 17929 15199 10521 9260
"203070_at" 12209 14289 143 6536
"203071_at" 7538 22239 19336 22159
"203072_at" 157 21712 21870 14932
"203073_at" 17597 5898 13927 13657
"203074_at" 5593 7247 1888 4051
"203075_at" 16195 15929 19651 15769
"203076_s_at" 16421 5083 17033 1067
"203077_s_at" 19126 18445 18542 2338
"203078_at" 13785 21915 14221 12587
"203079_s_at" 17112 5581 15285 12430
"203080_s_at" 3395 527 17446 1712
"203081_at" 3886 22152 3667 20586
"203082_at" 14733 19085 19211 18488
"203083_at" 10023 14186 8489 10247
"203084_at" 2654 12984 20889 10389
"203085_s_at" 6197 2963 14763 16402
"203086_at" 21329 19774 4038 13624
"203087_s_at" 15528 3113 14056 3612
"203088_at" 8157 9240 7811 8403
"203089_s_at" 13913 20034 19405 16377
"203090_at" 14705 16492 12057 1716
"203091_at" 4742 2180 20540 12170
"203092_at" 3342 19173 18834 4448
"203093_s_at" 17279 15832 11198 21141
"203094_at" 15829 8019 13921 2044
"203095_at" 17543 6038 15030 12629
"203096_s_at" 19912 6612 12804 20337
"203097_s_at" 5579 16167 14129 2346
"203098_at" 17517 16241 15713 17646
"203099_s_at" 21832 20897 18204 876
"203100_s_at" 17373 6954 12742 3075
"203101_s_at" 14959 22123 18771 21097
"203102_s_at" 13487 4299 5294 12672
"203103_s_at" 17649 4007 12028 18779
"203104_at" 15607 18668 16737 21780
"203105_s_at" 17010 16790 15616 14018
"203106_s_at" 837 12379 4190 593
"203107_x_at" 8691 10711 5664 13337
"203108_at" 8060 5371 14300 16888
"203109_at" 18424 17107 5632 5530
"203110_at" 2314 12569 8544 558
"203111_s_at" 21973 9448 8622 8259
"203112_s_at" 4819 17363 14526 16525
"203113_s_at" 6546 17486 4437 4262
"203114_at" 15391 18185 19760 16153
"203115_at" 4107 18000 3814 16142
"203116_s_at" 2166 21162 18137 18637
"203117_s_at" 14165 16810 15375 15048
"203118_at" 15899 909 16877 15425
"203119_at" 15520 16778 13713 12573
"203120_at" 15749 4434 13061 13597
"203122_at" 3216 17309 16924 18225
"203123_s_at" 21461 15870 4357 17819
"203124_s_at" 16266 4533 17527 5306
"203125_x_at" 17626 4504 11243 17710
"203126_at" 15732 6716 14253 16373
"203127_s_at" 17515 7042 12372 5378
"203128_at" 21738 7573 4013 21702
"203129_s_at" 8145 17992 19583 17948
"203130_s_at" 439 16608 11785 5697
"203131_at" 11035 12840 20204 9762
"203132_at" 14677 7864 19528 14828
"203133_at" 19145 20633 19294 4558
"203134_at" 17987 22272 4985 22081
"203135_at" 3322 5162 18321 17470
"203136_at" 5550 3607 3212 19148
"203137_at" 14439 16628 18631 2277
"203138_at" 15637 17621 16296 5000
"203139_at" 17594 14580 9314 9229
"203140_at" 2328 3657 4923 1112
"203141_s_at" 20487 4704 22153 22093
"203142_s_at" 16773 1673 12535 18202
"203143_s_at" 3941 22214 13647 4737
"203144_s_at" 11178 13106 9972 19297
"203145_at" 14426 19781 4372 13659
"203146_s_at" 12414 771 20865 8870
"203147_s_at" 14520 19667 12801 18399
"203148_s_at" 4176 16904 18886 17652
"203149_at" 14709 7956 4908 18484
"203150_at" 1794 21403 3341 14234
"203151_at" 302 8993 19393 447
"203152_at" 18865 17288 16526 15594
"203153_at" 161 796 17724 21315
"203154_s_at" 642 18652 2601 19241
"203155_at" 2498 21190 3483 1847
"203156_at" 14473 2019 4532 15278
"203157_s_at" 2701 18816 17626 20980
"203158_s_at" 2089 2175 11547 21013
"203159_at" 14871 3362 4855 263
"203160_s_at" 2976 2385 14565 5029
"203161_s_at" 8174 8679 1005 6255
"203162_s_at" 1352 20972 17019 95
"203163_at" 20637 891 3984 21979
"203164_at" 19718 6005 16166 5613
"203165_s_at" 16876 20791 21068 14428
"203166_at" 4923 17665 3896 14528
"203167_at" 2310 3715 12917 20924
"203168_at" 3058 21447 11439 14335
"203169_at" 14727 3331 20923 17247
"203170_at" 8494 11388 1812 7594
"203171_s_at" 4064 20805 17325 17559
"203172_at" 9769 19397 21245 940
"203173_s_at" 17143 19859 953 20551
"203174_s_at" 264 2431 21731 19819
"203175_at" 3859 21724 3645 15779
"203176_s_at" 21819 1814 16448 16445
"203177_x_at" 15583 3872 20210 592
"203178_at" 21371 8704 6484 8861
"203179_at" 17306 1455 21845 14758
"203180_at" 5468 19446 5585 16436
"203181_x_at" 17603 5387 13811 3429
"203182_s_at" 16744 4151 19510 13909
"203183_s_at" 745 600 4936 20155
"203184_at" 17892 8110 11057 9636
"203185_at" 13727 257 13101 21359
"203186_s_at" 3969 21554 16257 13785
"203187_at" 7737 2442 17961 21812
"203188_at" 3920 17211 18011 17806
"203189_s_at" 21268 18274 20579 2722
"203190_at" 14916 19941 11265 15897
"203191_at" 13050 10515 21001 20828
"203192_at" 21795 18794 22021 18953
"203193_at" 4101 21993 100 147
"203194_s_at" 4511 4666 12371 15436
"203195_s_at" 1151 16953 12776 18527
"203196_at" 18953 1307 19613 1094
"203197_s_at" 14540 16223 4102 4963
"203198_at" 20753 16373 11218 15395
"203199_s_at" 18855 17502 5169 12066
"203200_s_at" 14034 2643 17169 13795
"203201_at" 13409 5142 18155 3460
"203202_at" 14578 5826 17804 12307
"203203_s_at" 14891 19573 18243 19411
"203204_s_at" 18891 19190 4829 4922
"203205_at" 14642 20086 2260 4275
"203206_at" 1305 20454 4161 1670
"203207_s_at" 19744 18369 20257 16304
"203208_s_at" 20078 18602 15924 5188
"203209_at" 17062 7069 19147 4172
"203210_s_at" 17533 7477 11027 20315
"203211_s_at" 14033 18830 16099 4102
"203212_s_at" 13321 17933 11968 1389
"203213_at" 6038 18242 17933 15703
"203214_x_at" 18132 5204 14008 3308
"203215_s_at" 1716 5337 4172 2889
"203216_s_at" 1978 17800 18722 17380
"203217_s_at" 19382 1223 677 14684
"203218_at" 15944 18039 16254 14930
"203219_s_at" 2780 15957 5375 15862
"203220_s_at" 3753 7524 3740 19922
"203221_at" 13338 5065 18104 3673
"203222_s_at" 1759 16740 14348 2248
"203223_at" 18183 2281 2079 20393
"203224_at" 19966 20162 16032 17275
"203225_s_at" 4532 280 16647 4204
"203226_s_at" 13509 465 4284 19725
"203227_s_at" 19358 1759 20808 3374
"203228_at" 20806 15931 7808 16712
"203229_s_at" 13404 17171 2706 1504
"203230_at" 20775 4030 18398 18545
"203231_s_at" 21079 1532 21090 5657
"203232_s_at" 16126 18881 14386 16451
"203233_at" 14885 2751 21530 5575
"203234_at" 15910 1658 20688 17494
"203235_at" 5775 4943 4546 3923
"203236_s_at" 18628 15394 8237 11972
"203237_s_at" 8448 13108 4683 9344
"203238_s_at" 9024 20783 3418 1085
"203239_s_at" 1378 16653 4156 17679
"203240_at" 9058 13758 10911 11831
"203241_at" 17233 5345 14001 19747
"203242_s_at" 15577 17260 2642 20313
"203243_s_at" 2172 17589 15488 18747
"203244_at" 13689 3742 5474 18661
"203245_s_at" 1050 16858 13125 3477
"203246_s_at" 18489 4176 2644 18726
"203247_s_at" 17700 21550 1302 13548
"203248_at" 1801 294 636 21698
"203249_at" 4768 3132 12205 14505
"203250_at" 6203 5005 16544 14522
"203252_at" 17201 16779 11335 15453
"203253_s_at" 14082 3127 18036 13194
"203254_s_at" 1270 15984 2584 20998
"203255_at" 5191 19265 22096 4908
"203256_at" 9134 6437 4830 16243
"203257_s_at" 14198 20300 14968 14099
"203258_at" 5033 18973 15864 18064
"203259_s_at" 15595 5179 12365 16305
"203260_at" 20795 3051 21383 16013
"203261_at" 2879 4909 5258 5428
"203262_s_at" 13770 5996 17741 13711
"203263_s_at" 21025 20647 3508 5830
"203264_s_at" 5480 1120 15171 20292
"203265_s_at" 4428 21176 4987 17760
"203266_s_at" 17419 5652 4530 17557
"203267_s_at" 17146 16541 4624 14715
"203268_s_at" 1028 18206 17295 15259
"203269_at" 5774 3903 16194 18147
"203270_at" 5713 17018 12677 14517
"203271_s_at" 21982 4205 21540 1260
"203272_s_at" 21116 18057 17452 20375
"203273_s_at" 21516 21094 20966 14129
"203274_at" 13595 6359 13363 14659
"203275_at" 22022 19057 12738 16584
"203276_at" 19729 5937 3882 13528
"203277_at" 3162 1745 15108 16722
"203278_s_at" 6070 18005 15823 14144
"203279_at" 3736 2017 13899 4531
"203280_at" 430 19620 21150 25
"203281_s_at" 6192 15190 10480 10859
"203282_at" 15715 1989 14805 3546
"203283_s_at" 14390 17401 16957 13481
"203284_s_at" 18161 5325 12428 14587
"203285_s_at" 4145 7936 17949 14098
"203286_at" 4448 6350 13062 12116
"203287_at" 13826 18577 15367 20306
"203288_at" 1536 1244 14146 1661
"203289_s_at" 18735 21207 1428 18042
"203290_at" 2850 12146 9378 1745
"203291_at" 19155 5406 15017 14030
"203292_s_at" 2534 3010 20240 2038
"203293_s_at" 21951 18755 18940 20516
"203294_s_at" 22021 133 11479 19705
"203295_s_at" 1240 9375 20230 84
"203296_s_at" 9324 13577 6831 9712
"203297_s_at" 17122 4012 20134 19889
"203298_s_at" 13274 2248 17617 3879
"203299_s_at" 19610 21996 4827 15555
"203300_x_at" 19767 6507 16682 2095
"203301_s_at" 15807 5905 16013 1721
"203302_at" 17698 5078 15123 4346
"203303_at" 17169 6195 16207 15297
"203304_at" 3916 20862 12789 4386
"203305_at" 357 15463 9227 2529
"203306_s_at" 5318 6287 18065 13507
"203307_at" 1343 5927 16347 22103
"203308_x_at" 2286 233 2490 3647
"203309_s_at" 18629 20651 20498 19974
"203310_at" 19472 20840 13992 12421
"203311_s_at" 21167 18400 5643 21622
"203312_x_at" 20565 18153 16010 754
"203313_s_at" 15764 1108 15356 4186
"203314_at" 13561 18176 14859 15881
"203315_at" 4994 17411 13407 16831
"203316_s_at" 5204 18530 12970 3811
"203317_at" 13911 370 19730 20445
"203318_s_at" 17241 18267 18872 1393
"203319_s_at" 4968 3656 17407 15554
"203320_at" 5864 2420 13585 18131
"203321_s_at" 19168 17612 15503 4126
"203322_at" 16448 5297 17777 3931
"203323_at" 17599 5957 20546 16884
"203324_s_at" 11631 17448 16144 13441
"203325_s_at" 12340 21581 2787 16602
"203326_x_at" 8964 8625 1339 7007
"203327_at" 3015 4836 12814 13197
"203328_x_at" 20747 7300 12897 5017
"203329_at" 10911 4293 12486 4377
"203330_s_at" 3326 20395 4819 18032
"203331_s_at" 21898 10609 7559 8314
"203332_s_at" 4745 13317 8885 11929
"203333_at" 6560 4137 4834 19589
"203334_at" 17308 2817 20228 13220
"203335_at" 21237 5852 15584 3277
"203336_s_at" 15649 19975 4204 13043
"203337_x_at" 22163 21051 13399 14582
"203338_at" 14485 17842 16130 3952
"203339_at" 14195 16201 14228 2649
"203340_s_at" 17075 16247 14600 2971
"203341_at" 16459 18612 17823 19665
"203342_at" 17613 18927 11448 16359
"203343_at" 14863 5011 16938 12994
"203344_s_at" 5160 4635 13124 2648
"203345_s_at" 6392 7644 12159 4298
"203346_s_at" 17268 18464 3762 4065
"203347_s_at" 3846 5186 21310 979
"203348_s_at" 16215 15596 11549 773
"203349_s_at" 2664 13038 3045 17880
"203350_at" 18824 7818 18691 3689
"203351_s_at" 19772 6688 17866 4078
"203352_at" 20434 19613 4045 18721
"203353_s_at" 13625 18088 17026 5675
"203354_s_at" 13486 12116 2981 13114
"203355_s_at" 15145 17860 18790 16699
"203356_at" 17825 19851 15454 12281
"203357_s_at" 5975 3035 4525 18993
"203358_s_at" 16799 19054 14904 13715
"203359_s_at" 18067 17792 17764 4516
"203360_s_at" 18492 17352 18219 1306
"203361_s_at" 16668 4131 14871 18593
"203362_s_at" 3544 19856 15282 4905
"203363_s_at" 1537 21371 17696 21490
"203364_s_at" 13422 17713 11545 12598
"203365_s_at" 12086 1547 8502 3572
"203366_at" 17912 21617 21194 2262
"203367_at" 15062 18333 17940 15424
"203368_at" 19887 15997 21748 2756
"203369_x_at" 17963 20373 1253 21760
"203370_s_at" 21396 21813 2707 14556
"203371_s_at" 5814 3205 13146 12242
"203372_s_at" 14706 4754 1457 1860
"203373_at" 2817 16334 20689 19287
"203374_s_at" 18886 842 18312 18567
"203375_s_at" 16606 1492 20048 19441
"203376_at" 17585 6472 18390 15268
"203377_s_at" 21112 16408 12587 12418
"203378_at" 18326 6508 3370 13056
"203379_at" 6001 21572 13695 3877
"203380_x_at" 15602 3041 20415 19691
"203381_s_at" 15128 1439 22023 18080
"203382_s_at" 9394 14505 10657 10340
"203383_s_at" 19051 21753 1162 14223
"203384_s_at" 14068 1861 11645 16449
"203385_at" 15277 17333 20982 15875
"203386_at" 3529 20825 11483 18573
"203387_s_at" 17530 1475 15331 20527
"203388_at" 3518 2201 15103 18553
"203389_at" 15814 20468 5151 1908
"203390_s_at" 17368 3210 12687 17609
"203391_at" 5399 20274 13561 4735
"203392_s_at" 19578 951 12683 12470
"203393_at" 9143 8161 8490 6426
"203394_s_at" 6478 5919 3956 21153
"203395_s_at" 1337 16978 14358 15796
"203396_at" 14063 16504 11698 1383
"203397_s_at" 3926 4989 14869 2696
"203398_s_at" 10115 15084 1175 17106
"203399_x_at" 12061 9119 8271 10563
"203400_s_at" 7665 14241 8070 11379
"203401_at" 17460 3953 13977 5519
"203402_at" 2232 21970 4099 20981
"203403_s_at" 5152 19427 18250 13688
"203404_at" 1868 17806 3647 271
"203405_at" 14376 20173 15217 12738
"203406_at" 15374 4583 14012 16077
"203407_at" 12906 17877 4655 18413
"203408_s_at" 1196 7054 20026 288
"203409_at" 5810 3562 15428 17684
"203410_at" 21714 7302 14764 15354
"203411_s_at" 19579 21113 15996 1620
"203412_at" 5028 311 17306 12437
"203413_at" 10886 15607 19749 15443
"203414_at" 15480 1808 3609 320
"203415_at" 17150 7674 13160 4515
"203416_at" 13556 15253 8987 335
"203417_at" 12018 21391 6004 21766
"203418_at" 20956 4531 13437 14221
"203419_at" 6320 18779 22222 15133
"203420_at" 16314 18440 12012 3657
"203421_at" 7893 18939 17450 21923
"203422_at" 3838 20648 13048 19558
"203423_at" 10395 12612 7081 9036
"203424_s_at" 6862 8903 4060 16300
"203425_s_at" 1408 319 13882 237
"203426_s_at" 19377 15408 4138 9756
"203427_at" 13767 19307 18116 5375
"203428_s_at" 15521 6972 13069 14267
"203429_s_at" 5802 4796 15738 5015
"203430_at" 14213 3763 14083 2595
"203431_s_at" 13865 2253 3916 5550
"203432_at" 16383 16727 18618 4993
"203433_at" 5645 132 2988 21061
"203434_s_at" 10499 11850 16224 6430
"203435_s_at" 7988 11694 8684 8521
"203436_at" 15369 3782 17188 16119
"203437_at" 18239 4637 13635 12492
"203438_at" 13631 7249 18857 13890
"203439_s_at" 5445 5565 4259 20847
"203440_at" 11861 14993 12900 7304
"203441_s_at" 10958 14634 14493 20582
"203442_x_at" 21825 17856 18897 21025
"203443_at" 12492 11770 8663 8188
"203444_s_at" 11086 654 21849 21387
"203445_s_at" 6395 7486 20089 16068
"203446_s_at" 1692 1336 20590 16095
"203447_at" 7476 4114 12893 2680
"203448_s_at" 19462 4332 11783 4322
"203449_s_at" 14719 16800 15405 12500
"203450_at" 16706 16958 3576 3790
"203451_at" 2315 815 2180 2039
"203452_at" 19658 613 15289 19795
"203453_at" 12034 20220 10837 14177
"203454_s_at" 17756 20423 18119 2783
"203455_s_at" 4793 17793 19412 13551
"203456_at" 16442 3549 488 14661
"203457_at" 22044 1191 11352 17311
"203458_at" 21510 18984 16398 12115
"203459_s_at" 3836 7505 18079 5006
"203460_s_at" 5697 17206 13181 17234
"203461_at" 11282 8177 7432 5985
"203462_x_at" 15106 7734 14744 16731
"203463_s_at" 159 16754 16911 21757
"203464_s_at" 21824 4085 21958 20291
"203465_at" 3634 19403 16436 3025
"203466_at" 6195 6616 14739 16989
"203467_at" 14655 15960 20653 21316
"203468_at" 1700 19371 20283 20414
"203469_s_at" 20071 666 8516 15495
"203470_s_at" 21193 12429 6265 6109
"203471_s_at" 5293 14616 11084 1946
"203472_s_at" 8742 10776 7386 7799
"203473_at" 574 1187 868 11442
"203474_at" 13620 13063 10848 8746
"203475_at" 20677 9619 2697 11339
"203476_at" 19068 5997 3692 2697
"203477_at" 17163 11579 9946 8470
"203478_at" 15885 16443 13544 3781
"203479_s_at" 20585 17823 13726 16746
"203480_s_at" 2789 2388 17298 2025
"203481_at" 20151 2315 4978 15162
"203482_at" 16185 2725 20763 420
"203483_at" 12238 11417 8905 8209
"203484_at" 2940 6015 11901 15414
"203485_at" 9821 13787 9949 6119
"203486_s_at" 15947 1618 16566 13353
"203487_s_at" 3695 6813 5446 2546
"203488_at" 3450 3288 823 4086
"203489_at" 19665 19720 18894 15166
"203490_at" 20809 1980 19677 101
"203491_s_at" 19326 2494 14054 2755
"203492_x_at" 13318 4560 4656 15846
"203493_s_at" 17855 16640 20232 1313
"203494_s_at" 14214 7885 16381 13762
"203495_at" 21529 18182 17310 884
"203496_s_at" 20785 21419 19225 2111
"203497_at" 19673 17210 4492 2993
"203498_at" 11942 10886 713 9419
"203499_at" 8678 4102 16768 17873
"203500_at" 20346 20231 21190 4332
"203501_at" 18722 10000 4720 9188
"203502_at" 6600 20526 3787 19703
"203503_s_at" 20413 16688 13469 2909
"203504_s_at" 4805 9264 800 17930
"203505_at" 4270 21579 2432 19310
"203506_s_at" 15464 21306 13736 18210
"203507_at" 780 14701 21924 6776
"203508_at" 6112 10337 9143 4559
"203509_at" 14273 19083 12136 2024
"203510_at" 7312 20254 16175 1741
"203511_s_at" 19538 5003 12138 17466
"203512_at" 17696 19015 18918 14279
"203513_at" 14422 19622 18102 1853
"203514_at" 2970 18854 3206 15009
"203515_s_at" 18872 15817 12795 4243
"203516_at" 10815 1176 19024 19412
"203517_at" 15934 17573 13333 2341
"203518_at" 18203 21222 19016 4407
"203519_s_at" 13314 4903 17645 14507
"203520_s_at" 5420 2560 3448 1055
"203521_s_at" 13728 1729 13188 928
"203522_at" 13791 16771 22214 3055
"203523_at" 2777 13996 15211 11753
"203524_s_at" 15748 17892 4629 17039
"203525_s_at" 18190 21688 19146 19417
"203526_s_at" 17598 21677 19041 20894
"203527_s_at" 8028 19462 22184 21448
"203528_at" 16673 1850 21792 21069
"203529_at" 2782 5490 13428 14244
"203530_s_at" 16986 17212 20339 18940
"203531_at" 13415 6876 16118 5386
"203532_x_at" 20616 2317 3152 20287
"203533_s_at" 5824 18694 17629 20069
"203534_at" 14810 2401 13763 12156
"203535_at" 4274 15149 15373 17765
"203536_s_at" 17294 20150 11733 17400
"203537_at" 17990 16813 4332 4237
"203538_at" 16246 7627 18662 2071
"203539_s_at" 2456 14731 9054 9182
"203540_at" 8471 9065 10850 10888
"203541_s_at" 4864 15094 4180 11360
"203542_s_at" 22153 3665 9568 19832
"203543_s_at" 333 22175 1439 5016
"203544_s_at" 14800 16057 17254 2160
"203545_at" 3211 6505 13756 3894
"203546_at" 5851 1785 11928 21380
"203547_at" 15777 8843 11226 9649
"203548_s_at" 20609 14423 18502 10704
"203549_s_at" 17109 12269 17709 11947
"203550_s_at" 4207 1534 1392 17938
"203551_s_at" 18421 1542 19443 1258
"203552_at" 18222 16277 19953 15540
"203553_s_at" 18307 4415 14329 12688
"203554_x_at" 5421 5258 12265 13384
"203555_at" 14296 8025 17561 19382
"203556_at" 4648 2651 16803 5880
"203557_s_at" 6437 18832 15788 15079
"203558_at" 13457 21009 20738 1465
"203559_s_at" 9868 2255 8175 10609
"203560_at" 15238 17536 17591 2645
"203561_at" 2468 8726 6455 12018
"203562_at" 19716 1756 8851 21329
"203563_at" 8977 1484 1250 14208
"203564_at" 16199 5833 18024 13260
"203565_s_at" 20390 4992 14581 20404
"203566_s_at" 13990 15921 16639 3789
"203567_s_at" 19027 9867 11043 6780
"203568_s_at" 5068 14960 18544 8418
"203569_s_at" 4079 18631 14648 19652
"203570_at" 10329 19893 18564 17766
"203571_s_at" 8325 18519 16748 18168
"203572_s_at" 6191 7955 12046 12330
"203573_s_at" 6127 19245 11939 19633
"203574_at" 20582 2870 17807 2131
"203575_at" 16550 7228 11119 19116
"203576_at" 13582 19493 4298 16765
"203577_at" 21048 20624 21184 12405
"203578_s_at" 14281 15941 2869 4947
"203579_s_at" 15263 15945 18352 13835
"203580_s_at" 3524 5343 12180 17245
"203581_at" 15147 20965 15394 2448
"203582_s_at" 16391 5711 15968 15296
"203583_at" 15258 16934 15048 13153
"203584_at" 6502 18430 13902 15919
"203585_at" 1463 4280 13558 12615
"203586_s_at" 18613 10008 22219 5623
"203587_at" 16040 9498 10461 1294
"203588_s_at" 4019 4146 4622 4795
"203589_s_at" 22077 21654 22243 2980
"203590_at" 6293 5975 18692 4965
"203591_s_at" 4048 10947 7453 7927
"203592_s_at" 1710 22087 16995 4542
"203593_at" 15270 1675 3120 4694
"203594_at" 18434 16600 13963 5863
"203595_s_at" 9595 17566 17201 18174
"203596_s_at" 2922 307 3098 20008
"203597_s_at" 16670 18076 18636 15075
"203598_s_at" 13997 21121 21831 5311
"203599_s_at" 5964 5610 15609 12064
"203600_s_at" 15622 1511 18039 12183
"203601_s_at" 14024 11286 7847 6859
"203602_s_at" 15053 7554 20458 16579
"203603_s_at" 6000 13928 8630 6288
"203604_at" 3616 8043 21277 22265
