"inst_2371" "inst_5504" "inst_7403"
"203702_s_at" 1334 21966 20287
"203703_s_at" 5562 8543 6824
"203704_s_at" 17712 18218 18194
"203705_s_at" 955 15499 16577
"203706_s_at" 14818 21754 4932
"203707_at" 18333 17364 17528
"203708_at" 17352 7794 11219
"203709_at" 19059 13329 21801
"203710_at" 15618 14393 14952
"203711_s_at" 18803 2337 22030
"203712_at" 3826 13324 3974
"203713_s_at" 1634 17924 19375
"203714_s_at" 2735 5161 16755
"203715_at" 12306 12112 3334
"203716_s_at" 6812 5984 10886
"203717_at" 8848 939 7596
"203718_at" 19572 3184 15423
"203719_at" 12530 21995 2125
"203720_s_at" 13767 16540 21325
"203721_s_at" 13923 14153 3508
"203722_at" 1798 20672 1277
"203723_at" 1019 21990 11019
"203724_s_at" 20622 698 243
"203725_at" 1284 16689 15833
"203726_s_at" 9651 22002 17211
"203727_at" 3170 2009 19374
"203728_at" 14054 21974 3939
"203729_at" 3438 10325 14593
"203730_s_at" 18178 1571 3445
"203731_s_at" 22027 661 7978
"203732_at" 15043 4544 4848
"203733_at" 15601 12292 2684
"203734_at" 21998 13216 19061
"203735_x_at" 4101 2872 2141
"203736_s_at" 321 1897 15686
"203737_s_at" 3406 12538 17449
"203738_at" 1848 19445 5587
"203739_at" 2277 19139 3716
"203740_at" 4487 13325 2670
"203741_s_at" 17738 541 757
"203742_s_at" 14033 17939 3983
"203743_s_at" 17406 14370 20263
"203744_at" 18696 19153 1435
"203745_at" 19111 18182 1684
"203746_s_at" 4208 15712 3852
"203747_at" 7264 2240 17059
"203748_x_at" 18992 13433 20949
"203749_s_at" 14198 12618 16915
"203750_s_at" 10937 2513 5219
"203751_x_at" 15019 315 5046
"203752_s_at" 13938 4913 3790
"203753_at" 13616 14981 8243
"203754_s_at" 859 2949 21826
"203755_at" 17665 14358 16600
"203756_at" 9063 19717 12776
"203757_s_at" 9391 110 22246
"203758_at" 21635 16750 14748
"203759_at" 14202 22153 5978
"203760_s_at" 21360 10921 9210
"203761_at" 17328 692 14449
"203762_s_at" 21549 2667 21402
"203763_at" 16849 18889 1887
"203764_at" 14044 15223 16769
"203765_at" 15459 20687 4729
"203766_s_at" 7054 5552 9927
"203767_s_at" 14389 2841 664
"203768_s_at" 7425 851 13046
"203769_s_at" 20605 599 13352
"203770_s_at" 11541 10638 9273
"203771_s_at" 20748 21561 5373
"203772_at" 10614 10225 12876
"203773_x_at" 19612 18275 20808
"203774_at" 16537 17046 6182
"203775_at" 15248 14440 20055
"203776_at" 18840 19224 16670
"203777_s_at" 21500 20689 18024
"203778_at" 21739 3718 20426
"203779_s_at" 11050 16855 198
"203780_at" 6577 21591 15406
"203781_at" 3413 20365 16975
"203782_s_at" 12645 20411 2222
"203783_x_at" 10225 8041 7689
"203784_s_at" 15741 7697 13701
"203785_s_at" 15940 20981 1920
"203786_s_at" 21805 12632 15972
"203787_at" 21047 19900 3836
"203788_s_at" 14421 3713 1848
"203789_s_at" 14727 15220 16839
"203790_s_at" 17126 4659 16935
"203791_at" 2874 15257 5945
"203792_x_at" 11230 20416 3240
"203793_x_at" 3924 22022 19747
"203794_at" 21563 21543 19107
"203795_s_at" 20477 21270 1089
"203796_s_at" 4536 4809 297
"203797_at" 21571 11241 13157
"203798_s_at" 6965 9103 9074
"203799_at" 13576 398 5923
"203800_s_at" 15505 21704 4374
"203801_at" 4094 17763 1338
"203802_x_at" 13548 15451 20249
"203803_at" 22171 17866 17406
"203804_s_at" 4496 15267 15480
"203805_s_at" 2041 18880 19838
"203806_s_at" 2029 19706 16778
"203807_x_at" 8248 6404 9402
"203808_at" 10189 10626 9184
"203809_s_at" 1712 357 20791
"203810_at" 16631 13449 19829
"203811_s_at" 4061 15365 17740
"203812_at" 1567 11207 13396
"203813_s_at" 7134 9540 11034
"203814_s_at" 15703 18992 18969
"203815_at" 267 141 317
"203816_at" 16650 19761 21767
"203817_at" 8033 6186 14547
"203818_s_at" 12604 16796 21311
"203819_s_at" 15803 8240 9054
"203820_s_at" 16283 10173 6278
"203821_at" 18493 21222 8788
"203822_s_at" 17429 19873 3733
"203823_at" 41 20130 1716
"203824_at" 1904 11079 13373
"203825_at" 19506 1985 2982
"203826_s_at" 1165 707 2741
"203827_at" 2524 739 4922
"203828_s_at" 7926 8307 8308
"203829_at" 20045 19773 21522
"203830_at" 20247 19275 16978
"203831_at" 2190 17452 5648
"203832_at" 1877 15350 18367
"203833_s_at" 2882 4641 19110
"203834_s_at" 19346 4008 574
"203835_at" 6559 5916 12586
"203836_s_at" 12086 21175 1757
"203837_at" 2946 19220 22180
"203838_s_at" 11372 5958 208
"203839_s_at" 21166 12435 21923
"203840_at" 20110 21318 4575
"203841_x_at" 5062 2928 11454
"203842_s_at" 5250 6824 13076
"203843_at" 17564 18099 21059
"203844_at" 19526 20810 6823
"203845_at" 21239 16112 20550
"203846_at" 6304 15237 6198
"203847_s_at" 13074 12437 656
"203848_at" 20474 17218 17732
"203849_s_at" 1328 584 3757
"203850_s_at" 8714 7948 7128
"203851_at" 8154 437 1574
"203852_s_at" 3665 18351 19931
"203853_s_at" 1185 12101 22255
"203854_at" 5773 1715 7031
"203855_at" 19071 1251 18034
"203856_at" 4535 12888 18554
"203857_s_at" 2399 17739 6104
"203858_s_at" 1356 4573 1912
"203859_s_at" 8477 9387 1379
"203860_at" 20816 641 17201
"203861_s_at" 8846 5460 11678
"203862_s_at" 2431 5725 13627
"203863_at" 2031 8060 9013
"203864_s_at" 303 510 14723
"203865_s_at" 18310 16671 941
"203866_at" 16286 6903 14130
"203867_s_at" 16542 2740 4759
"203868_s_at" 3104 2579 12248
"203869_at" 17266 2899 6071
"203870_at" 4406 21063 1546
"203871_at" 2613 21564 899
"203872_at" 7074 5703 7598
"203873_at" 8411 7844 11714
"203874_s_at" 7083 8787 7690
"203875_at" 9137 7995 8950
"203876_s_at" 7989 6178 11902
"203877_at" 8347 5753 9894
"203878_s_at" 11519 9081 6966
"203879_at" 19771 18451 12290
"203880_at" 15506 19625 18122
"203881_s_at" 8244 8130 8306
"203882_at" 21900 2902 20813
"203883_s_at" 14362 4812 18524
"203884_s_at" 14405 21309 2378
"203885_at" 15140 15816 3646
"203886_s_at" 7026 7900 11199
"203887_s_at" 10785 21752 599
"203888_at" 6740 610 3355
"203889_at" 20880 11381 12254
"203890_s_at" 1907 461 15945
"203891_s_at" 749 19419 21591
"203892_at" 21693 21431 18877
"203893_at" 14259 5076 5962
"203894_at" 421 18924 17143
"203895_at" 14214 13574 3979
"203896_s_at" 18319 3517 15385
"203897_at" 14717 16980 6160
"203898_at" 19846 19120 1183
"203899_s_at" 18031 19401 19362
"203900_at" 19774 10523 11848
"203901_at" 21484 1362 5550
"203902_at" 868 10343 6488
"203903_s_at" 11738 7785 11965
"203904_x_at" 22037 21514 21411
"203905_at" 16412 12751 19108
"203906_at" 21259 242 1154
"203907_s_at" 82 21835 16678
"203908_at" 13911 20926 12194
"203909_at" 3407 3287 17261
"203910_at" 10445 12252 1688
"203911_at" 21994 5219 4256
"203912_s_at" 12248 3155 20561
"203913_s_at" 2380 13893 12969
"203914_x_at" 13849 11857 8459
"203915_at" 5053 6139 6936
"203916_at" 17481 21377 93
"203917_at" 5134 22055 12063
"203918_at" 9976 10633 12963
"203919_at" 3214 12338 4951
"203920_at" 4185 14476 15611
"203921_at" 2783 3840 14753
"203922_s_at" 3078 16295 631
"203923_s_at" 13995 5475 14132
"203924_at" 951 10972 14799
"203925_at" 18899 18922 5242
"203926_x_at" 2628 4815 2116
"203927_at" 21118 2560 3937
"203928_x_at" 783 3540 20058
"203929_s_at" 10689 2058 17315
"203930_s_at" 5114 6412 1308
"203931_s_at" 3565 14388 19992
"203932_at" 15733 21057 14870
"203933_at" 19498 12791 925
"203934_at" 2528 5974 11533
"203935_at" 15604 3846 2350
"203936_s_at" 1879 13811 22036
"203937_s_at" 803 4668 3602
"203938_s_at" 3040 3499 3572
"203939_at" 9166 4210 13269
"203940_s_at" 512 454 15801
"203941_at" 16817 19210 18267
"203942_s_at" 4016 18374 21720
"203943_at" 3169 3392 19641
"203944_x_at" 16813 16221 19767
"203945_at" 3083 19011 2761
"203946_s_at" 9141 16468 15530
"203947_at" 17471 17907 21753
"203948_s_at" 15139 6917 9770
"203949_at" 15885 5978 8295
"203950_s_at" 15679 20912 14283
"203951_at" 9395 9319 7525
"203952_at" 19119 13961 5258
"203953_s_at" 10241 19405 20135
"203954_x_at" 11307 17693 5203
"203955_at" 256 19255 16846
"203956_at" 20726 17187 16542
"203957_at" 21688 13460 17889
"203958_s_at" 20953 20830 19410
"203959_s_at" 20340 22020 1465
"203960_s_at" 19650 19542 20372
"203961_at" 6140 17617 20261
"203962_s_at" 13242 3894 17596
"203963_at" 1516 12137 5904
"203964_at" 14055 15306 5622
"203965_at" 1963 428 20726
"203966_s_at" 15965 21155 4134
"203967_at" 12993 15538 16213
"203968_s_at" 13852 20426 1288
"203969_at" 17006 9941 12304
"203970_s_at" 14516 14241 1521
"203971_at" 13861 18888 4652
"203972_s_at" 13508 4065 3305
"203973_s_at" 17519 14917 4975
"203974_at" 15744 4584 16073
"203975_s_at" 1546 16360 21083
"203976_s_at" 16822 22148 19934
"203977_at" 3002 6113 8056
"203978_at" 15197 3280 16817
"203979_at" 15834 20179 14778
"203980_at" 9824 5710 9983
"203981_s_at" 3628 21501 308
"203982_s_at" 658 2918 8006
"203983_at" 18353 13144 17096
"203984_s_at" 21018 18289 2577
"203985_at" 15763 5186 97
"203986_at" 14645 1703 310
"203987_at" 259 12235 3290
"203988_s_at" 18492 17349 4991
"203989_x_at" 8849 21906 13740
"203990_s_at" 21068 2840 21949
"203991_s_at" 3535 1369 8042
"203992_s_at" 20724 18936 4056
"203993_x_at" 6971 6495 8872
"203994_s_at" 12300 21061 2047
"203995_at" 19328 9783 14223
"203996_s_at" 11782 422 8979
"203997_at" 9022 19382 21514
"203998_s_at" 6627 1442 4616
"203999_at" 801 16192 4525
"204000_at" 3549 19992 19690
"204001_at" 14931 19840 5278
"204002_s_at" 6002 2900 14783
"204003_s_at" 17808 22017 3135
"204004_at" 1994 18801 15989
"204005_s_at" 6454 20005 2751
"204006_s_at" 11007 3031 13010
"204007_at" 21605 6195 6556
"204008_at" 21951 21856 522
"204009_s_at" 2884 17531 19000
"204010_s_at" 1813 20490 16956
"204011_at" 13925 20695 15639
"204012_s_at" 16086 14779 3403
"204013_s_at" 8696 1282 7753
"204014_at" 8897 21060 21572
"204015_s_at" 6213 19755 2469
"204016_at" 4284 13025 19177
"204017_at" 7858 13499 19858
"204018_x_at" 7108 9057 1939
"204019_s_at" 14336 4784 3456
"204020_at" 20026 13503 5582
"204021_s_at" 21753 15742 15454
"204022_at" 20728 16398 791
"204023_at" 15790 15020 19501
"204024_at" 18084 16432 4451
"204025_s_at" 2581 21681 19354
"204026_s_at" 16779 16822 16396
"204027_s_at" 19310 18685 18499
"204028_s_at" 18756 14542 1859
"204029_at" 22184 2030 2251
"204030_s_at" 8173 22038 20755
"204031_s_at" 12186 18066 15735
"204032_at" 12714 19438 5026
"204033_at" 17072 15763 20205
"204034_at" 17696 12740 4643
"204035_at" 6507 8065 8050
"204036_at" 15192 6793 6249
"204037_at" 12389 8260 8990
"204038_s_at" 2257 17885 12553
"204039_at" 19610 22185 21458
"204040_at" 20669 9525 9635
"204041_at" 4971 1057 7304
"204042_at" 22009 15695 6122
"204043_at" 11062 8868 12452
"204044_at" 19299 14182 21335
"204045_at" 11528 19362 1842
"204046_at" 2866 7930 10791
"204047_s_at" 3171 21999 2173
"204048_s_at" 14553 5053 2930
"204049_s_at" 21631 16678 17771
"204050_s_at" 13259 12431 19373
"204051_s_at" 12623 465 14853
"204052_s_at" 6273 8925 7018
"204053_x_at" 12963 15164 4926
"204054_at" 18356 12068 16425
"204055_s_at" 20959 22146 2592
"204056_s_at" 992 12210 21266
"204057_at" 12810 6160 7007
"204058_at" 18072 19585 2093
"204059_s_at" 18920 14294 4404
"204060_s_at" 22006 21169 22052
"204061_at" 12494 14160 21702
"204062_s_at" 43 1249 20125
"204063_s_at" 7690 19845 233
"204064_at" 20203 3107 20642
"204065_at" 21937 20528 5671
"204066_s_at" 4948 18910 20451
"204067_at" 17423 14244 20772
"204068_at" 14228 21707 19963
"204069_at" 10228 17594 20220
"204070_at" 6125 2648 3701
"204071_s_at" 1872 18390 19932
"204072_s_at" 13712 6355 10295
"204073_s_at" 9628 7079 11462
"204074_s_at" 17616 1836 4924
"204075_s_at" 12821 19203 17594
"204076_at" 15245 2099 3566
"204077_x_at" 724 2879 216
"204078_at" 11486 3921 16376
"204079_at" 21798 21073 17760
"204080_at" 17948 15595 18672
"204081_at" 20468 264 6065
"204082_at" 13208 14129 2356
"204083_s_at" 1543 11208 7890
"204084_s_at" 14220 17528 20264
"204085_s_at" 4281 20920 17873
"204086_at" 19584 17182 13388
"204087_s_at" 15022 4197 18982
"204088_at" 19258 21929 3246
"204089_x_at" 16836 15363 2974
"204090_at" 2183 3934 18651
"204091_at" 16517 15355 16729
"204092_s_at" 4197 15251 16032
"204093_at" 15535 14230 5947
"204094_s_at" 15158 19040 15430
"204095_s_at" 6334 10445 1639
"204096_s_at" 939 19294 4199
"204097_s_at" 17748 18216 19776
"204098_at" 22044 18332 2503
"204099_at" 2665 76 14487
"204100_at" 6217 8796 9212
"204101_at" 2296 18610 16062
"204102_s_at" 15016 13596 16573
"204103_at" 7195 11582 9500
"204104_at" 15664 1154 3573
"204105_s_at" 7912 15470 6121
"204106_at" 12886 17256 17117
"204107_at" 2953 172 17370
"204108_at" 3620 15336 19644
"204109_s_at" 17537 17614 1730
"204110_at" 5990 6702 10659
"204111_at" 7065 1821 11486
"204112_s_at" 20767 278 21421
"204113_at" 20752 16585 18307
"204114_at" 8094 11277 9943
"204115_at" 1768 6632 7143
"204116_at" 20869 701 14897
"204117_at" 19914 13005 16895
"204118_at" 2980 7257 12701
"204119_s_at" 4736 16633 4718
"204120_s_at" 15312 2525 4429
"204121_at" 11776 968 11047
"204122_at" 18002 8922 10215
"204123_at" 13410 21528 21670
"204124_at" 964 2910 13154
"204125_at" 14647 14908 2329
"204126_s_at" 16363 19472 20895
"204127_at" 15888 14880 17032
"204128_s_at" 16528 17507 15865
"204129_at" 4117 2038 21898
"204130_at" 7237 10570 10007
"204131_s_at" 4595 2252 3488
"204132_s_at" 3075 13916 20418
"204133_at" 20291 18608 3213
"204134_at" 7309 8905 10334
"204135_at" 614 12069 20577
"204136_at" 16690 21337 18189
"204137_at" 13834 16996 17483
"204138_s_at" 21128 1325 5848
"204139_x_at" 18243 3622 54
"204140_at" 2322 21830 22238
"204141_at" 898 4163 2284
"204142_at" 19826 16365 21388
"204143_s_at" 3926 18597 3664
"204144_s_at" 475 15093 15204
"204145_at" 19383 16831 19655
"204146_at" 19252 14337 19772
"204147_s_at" 17351 22169 16511
"204148_s_at" 22168 3307 4682
"204149_s_at" 21035 17439 19224
"204150_at" 97 358 1108
"204151_x_at" 8179 4420 653
"204152_s_at" 4551 9681 12799
"204153_s_at" 14882 3206 8725
"204154_at" 733 5987 6406
"204155_s_at" 1077 1012 11819
"204156_at" 3784 17748 14922
"204157_s_at" 12594 19177 1657
"204158_s_at" 21046 18945 18301
"204159_at" 3287 21219 19221
"204160_s_at" 5455 18361 16280
"204161_s_at" 1860 17003 8680
"204162_at" 19797 18602 16113
"204163_at" 5779 10798 9085
"204164_at" 17159 122 2726
"204165_at" 19409 21247 4671
"204166_at" 355 4857 18090
"204167_at" 7846 2244 20337
"204168_at" 17096 20279 15996
"204169_at" 14774 13026 19327
"204170_s_at" 14574 4481 2937
"204171_at" 21737 14496 4624
"204172_at" 13731 18515 4082
"204173_at" 14719 14007 3675
"204174_at" 17609 1685 12788
"204175_at" 14148 16019 19983
"204176_at" 19796 16031 21082
"204177_s_at" 16660 3097 21543
"204178_s_at" 4330 18200 16843
"204179_at" 2206 608 17951
"204180_s_at" 13443 14842 3482
"204181_s_at" 15337 21343 21444
"204182_s_at" 21378 18317 3232
"204183_s_at" 17652 18034 1519
"204184_s_at" 4588 20243 18446
"204185_x_at" 18230 17737 4978
"204186_s_at" 17303 21025 17237
"204187_at" 14098 179 14353
"204188_s_at" 6652 18882 830
"204189_at" 6170 1627 4417
"204190_at" 17334 17511 5966
"204191_at" 1990 21552 13790
"204192_at" 4261 11116 11620
"204193_at" 21984 18124 19
"204194_at" 17842 1638 5767
"204195_s_at" 4170 12968 896
"204196_x_at" 202 1052 8261
"204197_s_at" 14873 14636 12036
"204198_s_at" 4698 7731 6818
"204199_at" 6373 12329 13505
"204200_s_at" 8430 688 22039
"204201_s_at" 2422 20461 6063
"204202_at" 17868 20671 3286
"204203_at" 17407 4497 4646
"204204_at" 12367 15744 19980
"204205_at" 5770 11744 12861
"204206_at" 18409 4215 15673
"204207_s_at" 14112 12088 18806
"204208_at" 21274 4392 17918
"204209_at" 3701 19563 2108
"204210_s_at" 9307 17355 15614
"204211_x_at" 15406 18818 19673
"204212_at" 16249 20590 15439
"204213_at" 5230 2013 12726
"204214_s_at" 16288 1597 19766
"204215_at" 14310 16514 16735
"204216_s_at" 15490 14795 16020
"204217_s_at" 4342 9207 15045
"204218_at" 15819 20428 17722
"204219_s_at" 17107 14638 5711
"204220_at" 13644 9296 10504
"204221_x_at" 786 21854 14709
"204222_s_at" 17573 6034 12789
"204223_at" 8992 9801 9058
"204224_s_at" 19322 15665 17785
"204225_at" 15368 1520 18076
"204226_at" 17378 4501 20832
"204227_s_at" 13745 20074 2271
"204228_at" 4585 16086 18954
"204229_at" 10420 9826 13565
"204230_s_at" 8177 2423 13905
"204231_s_at" 5622 759 13751
"204232_at" 17535 12096 12656
"204233_s_at" 17242 17932 20826
"204234_s_at" 16960 13125 1142
"204235_s_at" 11091 16524 4593
"204236_at" 14307 4851 10619
"204237_at" 5069 18765 2235
"204238_s_at" 13788 20268 19522
"204239_s_at" 19249 15101 10962
"204240_s_at" 12403 18860 1145
"204241_at" 18076 3120 19995
"204242_s_at" 20251 2570 621
"204243_at" 20616 21588 4645
"204244_s_at" 3213 19235 5614
"204245_s_at" 13649 20064 1879
"204246_s_at" 16908 17687 16458
"204247_s_at" 17264 19609 19765
"204248_at" 10492 16070 20386
"204249_s_at" 17004 22011 20065
"204250_s_at" 6493 449 11457
"204251_s_at" 21648 82 3277
"204252_at" 14008 20024 5641
"204253_s_at" 1808 11946 571
"204254_s_at" 18598 14445 18713
"204255_s_at" 13603 3299 16226
"204256_at" 17010 16334 17576
"204257_at" 8513 21232 8789
"204258_at" 13631 13992 4672
"204259_at" 6772 10037 10799
"204260_at" 728 6400 12245
"204261_s_at" 12749 891 20266
"204262_s_at" 1760 3272 4923
"204263_s_at" 17837 4061 15641
"204264_at" 21567 19094 2866
"204265_s_at" 707 628 18188
"204266_s_at" 1156 19493 4666
"204267_x_at" 18573 12606 16466
"204268_at" 10924 15343 14882
"204269_at" 21925 355 21274
"204270_at" 21198 1022 12143
"204271_s_at" 21203 19392 14048
"204272_at" 375 2485 14935
"204273_at" 6908 10172 10169
"204274_at" 14023 5209 2223
"204275_at" 14282 19603 22244
"204276_at" 4769 1160 11157
"204277_s_at" 2238 737 13366
"204278_s_at" 17886 22050 5625
"204279_at" 4635 7506 8691
"204280_at" 21732 4250 14188
"204281_at" 5402 2037 20499
"204282_s_at" 14832 2692 355
"204283_at" 15015 20463 1421
"204284_at" 22201 13054 21482
"204285_s_at" 20490 2820 6169
"204286_s_at" 4653 20102 1789
"204287_at" 20413 1933 563
"204288_s_at" 9627 10264 6771
"204289_at" 11369 10485 13378
"204290_s_at" 20154 13716 6093
"204291_at" 19110 19198 2703
"204292_x_at" 13553 13837 22195
"204293_at" 6961 718 16153
"204294_at" 14841 126 19296
"204295_at" 17732 1532 17164
"204296_at" 2165 19663 14329
"204297_at" 13248 18268 18030
"204298_s_at" 6360 17796 14751
"204299_at" 18883 18382 2185
"204300_at" 12881 4100 2825
"204301_at" 19348 18687 14019
"204302_s_at" 20864 21193 14649
"204303_s_at" 3135 11203 14572
"204304_s_at" 6172 11221 12761
"204305_at" 17968 21304 2640
"204306_s_at" 21297 14776 21755
"204307_at" 1347 2693 8700
"204308_s_at" 21286 1595 19830
"204309_at" 9424 6210 11105
"204310_s_at" 11017 9426 9783
"204311_at" 10097 6401 12345
"204312_x_at" 2004 2880 2475
"204313_s_at" 17664 20030 1704
"204314_s_at" 13478 20892 19672
"204315_s_at" 21066 20206 5273
"204316_at" 2508 2321 19023
"204317_at" 21123 19252 21032
"204318_s_at" 14685 3987 5231
"204319_s_at" 19180 13338 20240
"204320_at" 7848 1951 10503
"204321_at" 6611 18646 18437
"204322_at" 7728 6668 9456
"204323_x_at" 13551 13186 946
"204324_s_at" 2583 4499 551
"204325_s_at" 18542 10443 21946
"204326_x_at" 4459 14574 19333
"204327_s_at" 15467 21712 21500
"204328_at" 18418 2480 1784
"204329_s_at" 17587 19688 11922
"204330_s_at" 1217 658 2435
"204331_s_at" 12302 16441 18374
"204332_s_at" 15227 3873 4235
"204333_s_at" 21698 15655 6152
"204334_at" 13086 3772 20670
"204335_at" 20608 12467 20505
"204336_s_at" 21392 2935 22056
"204337_at" 11051 11572 13394
"204338_s_at" 11634 10026 14114
"204339_s_at" 7545 7431 8313
"204340_at" 649 15218 21925
"204341_at" 574 16458 3631
"204342_at" 15732 19754 18140
"204343_at" 11263 16702 20523
"204344_s_at" 4619 12314 16470
"204345_at" 10584 10981 12349
"204346_s_at" 2985 3358 26
"204347_at" 13328 4159 16453
"204348_s_at" 20534 15001 19043
"204349_at" 16194 14142 15563
"204350_s_at" 3792 5121 18502
"204351_at" 13791 12446 16167
"204352_at" 5036 2023 22251
"204353_s_at" 4225 20017 3444
"204354_at" 14308 21416 1649
"204355_at" 16737 15130 3093
"204356_at" 10268 8496 9164
"204357_s_at" 11009 6612 1329
"204358_s_at" 19 7514 13708
"204359_at" 14219 1752 13811
"204360_s_at" 471 1508 21739
"204361_s_at" 16598 4486 20148
"204362_at" 14885 15456 1979
"204363_at" 2668 1742 1008
"204364_s_at" 19342 17878 20580
"204365_s_at" 13370 16908 21914
"204366_s_at" 17223 12463 16564
"204367_at" 12211 20637 19257
"204368_at" 609 3484 7587
"204369_at" 13799 18048 879
"204370_at" 4378 15560 5585
"204371_s_at" 10701 10478 15256
"204372_s_at" 16333 15545 4060
"204373_s_at" 17019 15348 5247
"204374_s_at" 2616 5936 18642
"204375_at" 12012 10586 7993
"204376_at" 7293 8371 9987
"204377_s_at" 14916 14851 1002
"204378_at" 7532 3935 21793
"204379_s_at" 5312 4387 15507
"204380_s_at" 10908 6061 12361
"204381_at" 22180 2759 5325
"204382_at" 13178 12625 16579
"204383_at" 3375 3221 4266
"204384_at" 12281 13237 21022
"204385_at" 7377 14080 5019
"204386_s_at" 13480 5173 5766
"204387_x_at" 17425 20193 4541
"204388_s_at" 417 13511 13608
"204389_at" 10575 6304 13833
"204390_at" 5314 5395 9731
"204391_x_at" 19347 20900 19520
"204392_at" 3987 11672 14
"204393_s_at" 1382 255 8437
