"inst_2992" "inst_3331" "inst_4192" "inst_4778"
"206101_at" 6576 15803 3038 8964
"206102_at" 12527 4351 14290 18099
"206103_at" 20509 1087 3567 3697
"206104_at" 8077 10872 21422 1052
"206105_at" 2894 1051 2094 8955
"206106_at" 20176 20815 22137 15630
"206107_at" 1249 8369 11401 5834
"206108_s_at" 19234 21482 19505 18026
"206109_at" 8331 16063 21542 15671
"206110_at" 21557 14719 15106 18443
"206111_at" 16042 17080 907 10829
"206112_at" 19324 7535 12121 1530
"206113_s_at" 18512 20800 20844 21856
"206114_at" 10025 12465 6935 22153
"206115_at" 860 21773 9625 11969
"206116_s_at" 12775 13863 19557 17549
"206117_at" 167 18980 133 1897
"206118_at" 3556 7448 10309 7046
"206119_at" 8064 899 8982 9870
"206120_at" 14829 6348 387 6274
"206121_at" 6513 20454 9095 324
"206122_at" 15744 9139 14300 7980
"206123_at" 18195 21361 14902 5649
"206124_s_at" 8437 9239 616 796
"206125_s_at" 946 962 11440 10116
"206126_at" 6502 8087 10329 5080
"206127_at" 547 4104 1763 10525
"206128_at" 18846 21162 12591 21803
"206129_s_at" 10300 11295 3152 14904
"206130_s_at" 20367 1962 9229 4820
"206131_at" 3359 10110 10578 10619
"206132_at" 17496 22027 20764 13405
"206133_at" 12441 8782 18078 11886
"206134_at" 9745 10781 2680 5029
"206135_at" 9226 5026 12321 5054
"206136_at" 3969 107 3276 10979
"206137_at" 1860 12977 21900 1985
"206138_s_at" 15294 16061 5487 18190
"206139_at" 20181 13891 7177 4542
"206140_at" 9740 13274 6968 21659
"206141_at" 20845 19211 21585 13917
"206142_at" 4901 8403 9499 5440
"206143_at" 3508 4963 11773 7865
"206144_at" 6703 21514 647 1199
"206145_at" 4132 10839 9007 5304
"206146_s_at" 6290 9933 10589 5322
"206147_x_at" 13402 18740 14848 2169
"206148_at" 18950 6060 12233 4670
"206149_at" 6207 6395 9167 5557
"206150_at" 7332 7876 10494 7986
"206151_x_at" 289 8357 11860 10430
"206152_at" 21143 77 9500 6112
"206153_at" 285 15804 21929 2446
"206154_at" 7194 6081 7880 6825
"206155_at" 16838 18739 2063 19799
"206156_at" 4653 9053 9586 11547
"206157_at" 13060 5900 16395 8317
"206158_s_at" 13409 13581 16108 16895
"206159_at" 6176 9283 3706 8777
"206160_at" 7340 13166 11359 9393
"206161_s_at" 1058 5749 546 5336
"206162_x_at" 19826 6983 21043 6113
"206163_at" 7900 10144 10548 8490
"206164_at" 3491 5730 11201 277
"206165_s_at" 2595 5961 575 2112
"206166_s_at" 5557 8675 10565 5913
"206167_s_at" 6478 7702 838 4648
"206168_at" 4158 5910 266 6014
"206169_x_at" 13778 14381 5562 20400
"206170_at" 9741 9864 16346 10256
"206171_at" 21175 4191 9960 10818
"206172_at" 6430 4529 4251 5497
"206173_x_at" 11994 20785 20520 20809
"206174_s_at" 18276 15133 3075 15871
"206175_x_at" 17607 7520 18097 10443
"206176_at" 19463 12849 12775 1039
"206177_s_at" 21919 8272 10263 7640
"206178_at" 3173 5497 9234 1176
"206179_s_at" 5719 9898 8636 10219
"206180_x_at" 323 3512 22027 14469
"206181_at" 4287 9998 12281 7750
"206182_at" 20096 21804 5134 4154
"206183_s_at" 985 125 2408 8773
"206184_at" 18828 8460 14161 516
"206185_at" 2989 4701 11374 7240
"206186_at" 293 21347 5482 601
"206187_at" 18643 4628 9811 8124
"206188_at" 3111 16351 20152 18875
"206189_at" 1080 8088 12323 8400
"206190_at" 5426 6191 17499 6678
"206191_at" 7521 9961 20521 10410
"206192_at" 5098 7063 9886 5454
"206193_s_at" 10390 7942 11986 5006
"206194_at" 8187 354 20386 12432
"206195_x_at" 6765 5222 12092 6000
"206196_s_at" 3831 586 9544 16447
"206197_at" 3363 1 2746 14223
"206198_s_at" 2094 9783 8359 1068
"206199_at" 1202 445 11459 8727
"206200_s_at" 14390 2598 3373 11784
"206201_s_at" 20444 10694 1486 9151
"206202_at" 6206 8490 842 9609
"206203_at" 11841 9577 8247 6236
"206204_at" 1289 2387 12018 19894
"206205_at" 17032 15272 5381 19660
"206206_at" 5797 6374 8705 6687
"206207_at" 8255 6424 10994 6146
"206208_at" 9064 12245 12172 9621
"206209_s_at" 5879 689 8207 17622
"206210_s_at" 5987 4735 11242 8148
"206211_at" 8451 10611 10482 8535
"206212_at" 2247 10460 7483 8492
"206213_at" 20687 12583 1365 7708
"206214_at" 9378 8301 15151 8101
"206215_at" 1381 20822 21232 956
"206216_at" 110 6813 3552 8859
"206217_at" 6443 8799 8118 2209
"206218_at" 2371 370 16707 13518
"206219_s_at" 13738 21593 7693 15806
"206220_s_at" 21981 769 8169 6102
"206221_at" 7039 6607 10122 5956
"206222_at" 8991 1529 9623 15348
"206223_at" 2898 14007 19134 3469
"206224_at" 21883 10450 5267 6115
"206225_at" 6398 10950 3484 5638
"206226_at" 5594 6054 11091 5672
"206227_at" 6798 1672 6835 17178
"206228_at" 14139 2220 2581 15063
"206229_x_at" 20142 1469 20814 8980
"206230_at" 7898 14708 906 2262
"206231_at" 19035 19917 21650 9875
"206232_s_at" 6732 9678 9969 11266
"206233_at" 22195 540 4712 20716
"206234_s_at" 7471 25 10392 9859
"206235_at" 1470 12442 14422 7025
"206236_at" 14376 9298 19581 5723
"206237_s_at" 22280 8979 437 9591
"206238_s_at" 15885 17451 18774 21758
"206239_s_at" 5837 6759 3343 249
"206240_s_at" 9789 21368 12718 20025
"206241_at" 10266 18807 13259 3144
"206242_at" 6787 20499 12143 11968
"206243_at" 7529 6852 21695 11081
"206244_at" 21656 6442 14349 6213
"206245_s_at" 12781 12674 19178 18336
"206246_at" 8485 9253 12478 7989
"206247_at" 17887 17341 18376 21010
"206248_at" 4146 16447 14659 13598
"206249_at" 9000 9989 10601 2137
"206250_x_at" 3518 9254 2382 7764
"206251_s_at" 1122 18429 2836 2104
"206252_s_at" 5154 7499 7632 6158
"206253_at" 8266 10625 12007 6431
"206254_at" 5464 249 334 6047
"206255_at" 1935 6086 3279 10134
"206256_at" 7344 9502 8020 5286
"206257_at" 21364 3647 20834 1828
"206258_at" 17875 6195 20925 5059
"206259_at" 2036 6001 275 2807
"206260_at" 7016 10592 11310 7664
"206261_at" 8343 3456 18317 14336
"206262_at" 6616 7336 9554 5417
"206263_at" 21937 17779 3884 2650
"206264_at" 7430 8321 21219 7225
"206265_s_at" 5674 6249 10344 4904
"206266_at" 5132 5345 8017 8603
"206267_s_at" 17297 1363 716 2231
"206268_at" 8758 18629 2872 1892
"206269_at" 7076 4703 8692 7285
"206270_at" 7574 6627 7895 2704
"206271_at" 5425 1164 10284 9507
"206272_at" 14872 17829 16783 12850
"206273_at" 379 18095 21092 19746
"206274_s_at" 8755 21034 5709 3952
"206275_s_at" 12941 496 1519 10028
"206276_at" 19934 11205 19793 16630
"206277_at" 15928 17787 18522 21823
"206278_at" 3212 9434 631 8851
"206279_at" 8965 9098 12125 8605
"206280_at" 7587 5591 9590 5997
"206281_at" 8121 9699 13573 5822
"206282_at" 2713 10650 21836 1582
"206283_s_at" 345 8327 18739 843
"206284_x_at" 12487 15601 5133 4319
"206285_at" 766 10961 4879 8865
"206286_s_at" 527 7260 98 3862
"206287_s_at" 6623 6356 9080 6937
"206288_at" 21971 15340 20854 18516
"206289_at" 7413 2382 3064 78
"206290_s_at" 5538 4789 5696 9894
"206291_at" 3809 8402 10148 9780
"206292_s_at" 3573 10004 8075 6404
"206293_at" 5244 8277 12124 10670
"206294_at" 19088 8773 4063 6129
"206295_at" 20675 6090 6718 10375
"206296_x_at" 18876 5279 12212 8376
"206297_at" 2005 6072 9519 10601
"206298_at" 8498 5071 22109 8056
"206299_at" 6544 2618 10343 3388
"206300_s_at" 3348 18125 17044 10054
"206301_at" 21018 10216 12458 9108
"206302_s_at" 19485 17202 18924 17685
"206303_s_at" 15090 15470 20297 19992
"206304_at" 1156 9248 7780 1018
"206305_s_at" 21359 6720 21737 19001
"206306_at" 8137 5116 11297 6277
"206307_s_at" 9771 12590 4763 15168
"206308_at" 2194 464 5751 721
"206309_at" 807 17854 786 8516
"206310_at" 19559 625 17068 2236
"206311_s_at" 12493 11312 21075 5692
"206312_at" 5235 8576 12393 8678
"206313_at" 8265 8671 11779 11091
"206314_at" 2335 5875 9616 2907
"206315_at" 19236 139 857 15827
"206316_s_at" 17457 1458 18256 14733
"206317_s_at" 7897 1803 2354 20174
"206318_at" 6224 10415 11909 8866
"206319_s_at" 7118 9775 9869 10027
"206320_s_at" 9037 6292 844 9417
"206321_at" 4924 6553 9083 6063
"206322_at" 5935 10394 11862 6164
"206323_x_at" 9602 16295 20010 3373
"206324_s_at" 6072 16675 21 2097
"206325_at" 6341 4535 9381 5659
"206326_at" 4744 8236 7592 6715
"206327_s_at" 4542 7998 16932 4700
"206328_at" 5139 4802 8501 3295
"206329_at" 6621 10566 11444 6275
"206330_s_at" 6899 7068 12023 4880
"206331_at" 4358 7147 11933 2532
"206332_s_at" 19795 4612 20578 5608
"206333_at" 207 20856 9652 13979
"206334_at" 7555 10054 8105 7646
"206335_at" 9665 17514 2874 17819
"206336_at" 9285 7676 20535 3394
"206337_at" 8727 4851 8601 14382
"206338_at" 254 217 17500 10436
"206339_at" 10885 18430 2441 1592
"206340_at" 1042 5451 696 7292
"206341_at" 5410 5473 4466 9165
"206342_x_at" 16534 19617 6563 14551
"206343_s_at" 6458 5207 3061 5156
"206344_at" 2121 1535 1076 1301
"206345_s_at" 3458 7185 8612 5530
"206346_at" 7958 21868 10128 22211
"206347_at" 18474 18304 2850 14610
"206348_s_at" 21426 19299 6519 20016
"206349_at" 3772 6504 7836 6383
"206350_at" 9005 9955 12477 7957
"206351_s_at" 20831 14753 3335 21798
"206352_s_at" 11236 12433 14679 1967
"206353_at" 168 17025 20921 612
"206354_at" 6203 10484 5828 5920
"206355_at" 8467 7500 9366 5247
"206356_s_at" 4317 8112 10833 6194
"206357_at" 21217 21586 340 4451
"206358_at" 2642 633 11805 6352
"206359_at" 18282 10645 21049 10733
"206360_s_at" 336 620 10293 7383
"206361_at" 5941 15389 3624 10326
"206362_x_at" 4468 7526 8589 7482
"206363_at" 4489 8035 11557 6600
"206364_at" 12210 12634 16392 4073
"206365_at" 5275 10769 9017 6242
"206366_x_at" 75 7855 9038 7019
"206367_at" 5241 7995 10598 5324
"206368_at" 8122 10671 10325 4945
"206369_s_at" 16294 4519 6153 9059
"206370_at" 21714 5513 11906 7966
"206371_at" 6514 9210 8206 6492
"206372_at" 8817 9133 7740 9421
"206373_at" 8097 11591 11340 18563
"206374_at" 1574 2147 1320 2624
"206375_s_at" 5248 6890 8634 6317
"206376_at" 758 5147 17972 9371
"206377_at" 6942 8040 8038 7511
"206378_at" 1379 21107 4049 20881
"206379_at" 19507 860 145 10532
"206380_s_at" 1376 8256 12009 7706
"206381_at" 7779 841 8517 7487
"206382_s_at" 52 4966 13580 5586
"206383_s_at" 15709 18129 19993 2456
"206384_at" 6597 5719 11930 9739
"206385_s_at" 21680 1367 19361 19612
"206386_at" 8441 9570 11139 5234
"206387_at" 7710 7131 11965 6150
"206388_at" 5574 10791 11910 9362
"206389_s_at" 3930 6703 8452 7017
"206390_x_at" 4505 6957 12306 7604
"206391_at" 8400 7405 8556 9463
"206392_s_at" 5340 6457 9103 5710
"206393_at" 3856 6628 9248 5592
"206394_at" 771 8748 11133 10841
"206395_at" 17910 1227 12278 6170
"206396_at" 6495 9257 1633 6288
"206397_x_at" 6985 3985 10279 17689
"206398_s_at" 8977 4792 10555 9261
"206399_x_at" 4833 6436 7808 6745
"206400_at" 4919 8964 7791 7234
"206401_s_at" 973 17169 2778 20079
"206402_s_at" 9087 7802 4299 10937
"206403_at" 13344 7983 12440 6971
"206404_at" 10482 5272 12479 10671
"206405_x_at" 9812 20067 18831 15922
"206406_at" 7552 9906 11970 4740
"206407_s_at" 3002 10946 21336 11314
"206408_at" 21275 72 19856 1969
"206409_at" 12481 377 22193 11907
"206410_at" 6121 5228 8374 9280
"206411_s_at" 20860 21334 20058 3477
"206412_at" 471 13497 20958 7035
"206413_s_at" 5400 5022 11182 9228
"206414_s_at" 1987 13348 15625 15237
"206415_at" 8432 5357 2147 2534
"206416_at" 11212 18038 7499 2014
"206417_at" 6501 5085 9113 4861
"206418_at" 6440 12395 21244 10950
"206419_at" 2042 3040 8549 10516
"206420_at" 19169 20514 8986 12534
"206421_s_at" 3881 8268 17956 6802
"206422_at" 5298 8612 10328 4902
"206423_at" 6383 9143 11281 6986
"206424_at" 3355 21091 9745 18089
"206425_s_at" 19399 8505 88 1338
"206426_at" 6313 5229 20401 1573
"206427_s_at" 4279 8492 12289 428
"206428_s_at" 7814 6390 8690 6707
"206429_at" 20218 11567 18815 150
"206430_at" 3541 4755 9310 7407
"206431_x_at" 2492 14856 1793 15156
"206432_at" 464 10329 13672 7235
"206433_s_at" 7970 4034 14765 15485
"206434_at" 7861 1255 2841 6647
"206435_at" 20422 3404 384 18086
"206436_at" 4964 7473 8129 5272
"206437_at" 9653 9911 7925 6968
"206438_x_at" 2449 21730 19578 18887
"206439_at" 12616 882 19968 1886
"206440_at" 375 2561 9413 2192
"206441_s_at" 21202 12952 5112 13584
"206442_at" 13542 10883 11116 8828
"206443_at" 7953 9335 12157 4760
"206444_at" 8695 8185 7971 9328
"206445_s_at" 17533 13548 13781 13184
"206446_s_at" 6093 7903 7829 2084
"206447_at" 13909 9879 17672 10394
"206448_at" 11954 19716 15202 1706
"206449_s_at" 9148 5319 8812 8291
"206450_at" 1111 8837 18826 3071
"206451_at" 9835 19405 16602 15818
"206452_x_at" 18482 3051 13666 15198
"206453_s_at" 21840 517 11413 314
"206454_s_at" 6708 9266 49 6573
"206455_s_at" 17633 6875 414 10156
"206456_at" 135 5236 1952 1356
"206457_s_at" 4879 6811 9118 5731
"206458_s_at" 5308 11811 11101 2288
"206459_s_at" 17463 5266 1226 11276
"206460_at" 8151 2199 12303 12200
"206461_x_at" 1957 11911 3254 3048
"206462_s_at" 8514 10285 7269 10080
"206463_s_at" 5257 13882 19208 13088
"206464_at" 3335 5220 12491 5240
"206465_at" 6028 8869 8647 8370
"206466_at" 20609 5496 5197 12800
"206467_x_at" 11215 773 992 1105
"206468_s_at" 16027 18815 20556 15729
"206469_x_at" 10023 12265 765 1514
"206470_at" 7144 6287 6218 5758
"206471_s_at" 22227 16324 3195 18014
"206472_s_at" 3024 15009 6775 18684
"206473_at" 3172 21147 21382 7500
"206474_at" 2239 20956 17516 11450
"206475_x_at" 7935 6667 8099 4805
"206476_s_at" 1682 248 21759 14217
"206477_s_at" 569 9799 21384 10148
"206478_at" 8213 16834 11222 16813
"206479_at" 11606 6976 3836 1954
"206480_at" 21994 16356 21702 9608
"206481_s_at" 6958 7833 3904 8481
"206482_at" 8689 21471 4691 15622
"206483_at" 20654 20144 18737 11651
"206484_s_at" 3720 7328 9428 6211
"206485_at" 13051 4810 7586 1819
"206486_at" 6961 5812 11386 11006
"206487_at" 2847 14315 939 11416
"206488_s_at" 5316 581 7772 10508
"206489_s_at" 1386 9061 10662 4734
"206490_at" 3990 1708 9114 5092
"206491_s_at" 14805 12833 3452 13779
"206492_at" 919 7912 11327 11837
"206493_at" 6554 81 2292 3999
"206494_s_at" 6734 7363 5621 9036
"206495_s_at" 11809 16217 6610 3665
"206496_at" 9488 6147 512 8671
"206497_at" 20022 11592 20774 11950
"206498_at" 10404 19146 18589 879
"206499_s_at" 20188 19000 21963 22002
"206500_s_at" 16994 20954 20475 19934
"206501_x_at" 8273 10018 22188 5318
"206502_s_at" 7782 6591 11142 9019
"206503_x_at" 225 17225 21397 2499
"206504_at" 7325 2746 290 9539
"206505_at" 8025 1848 7639 7876
"206506_s_at" 2264 20963 18910 19519
"206507_at" 13367 2812 18014 21786
"206508_at" 3204 1906 17035 13068
"206509_at" 22197 12194 657 16021
"206510_at" 12757 380 1262 19380
"206511_s_at" 6009 6051 1490 8257
"206512_at" 8492 5402 10975 3998
"206513_at" 2216 13467 14497 3018
"206514_s_at" 3956 9976 8074 10406
"206515_at" 5665 5005 8716 7033
"206516_at" 280 17417 12851 1448
"206517_at" 8657 8946 10075 7092
"206518_s_at" 3237 9494 607 6175
"206519_x_at" 21459 4562 656 10783
"206520_x_at" 22119 18396 20309 8892
"206521_s_at" 680 21918 22028 21086
"206522_at" 16536 552 8095 6362
"206523_at" 3546 6911 7977 8066
"206524_at" 8182 10944 11724 8185
"206525_at" 8465 10847 12154 5354
"206526_at" 21396 19295 15031 3426
"206527_at" 8956 18391 10566 18240
"206528_at" 7345 9677 7986 8146
"206529_x_at" 18581 6271 9579 2579
"206530_at" 6395 17963 10733 7495
"206531_at" 7766 7130 12727 5885
"206532_at" 2191 16200 20208 20149
"206533_at" 22037 20224 18335 16929
"206534_at" 8929 4852 9624 8417
"206535_at" 6737 7359 4095 5067
"206536_s_at" 13465 2709 20528 17369
"206537_at" 9582 12096 9000 10345
"206538_at" 21332 1707 22099 958
"206539_s_at" 8051 22032 7759 8707
"206540_at" 4031 21836 11525 6414
"206541_at" 7954 4483 7888 5237
"206542_s_at" 18095 18735 4968 21254
"206543_at" 798 17459 6338 787
"206544_x_at" 16999 20453 17668 14404
"206545_at" 8520 9541 11687 9454
"206546_at" 21168 13575 873 19749
"206547_s_at" 5058 10828 11417 9692
"206548_at" 952 19843 1175 18522
"206549_at" 7279 10267 9297 6958
"206550_s_at" 17445 15720 19904 15848
"206551_x_at" 2615 20868 4014 20465
"206552_s_at" 3841 8509 12355 10754
"206553_at" 9383 10759 741 547
"206554_x_at" 18708 21445 19787 19360
"206555_s_at" 20632 14164 17650 17045
"206556_at" 7736 6905 9972 1930
"206557_at" 9366 3774 14307 2908
"206558_at" 2432 17602 12746 21742
"206559_x_at" 4888 6514 8883 13647
"206560_s_at" 5392 9268 4682 7799
"206561_s_at" 10531 15199 19962 1380
"206562_s_at" 15706 18132 16326 14921
"206563_s_at" 4124 8981 9878 7322
"206564_at" 12072 6812 877 11228
"206565_x_at" 11834 21093 7453 3415
"206566_at" 18567 1037 21930 4269
"206567_s_at" 17564 4357 19869 16857
"206568_at" 4225 9367 1092 5243
"206569_at" 10770 8916 539 8390
"206570_s_at" 7865 737 15711 695
"206571_s_at" 1898 3578 16253 16842
"206572_x_at" 19077 18805 16950 2406
"206573_at" 399 833 21672 5574
"206574_s_at" 1048 3795 20895 4094
"206575_at" 4585 5716 9218 7363
"206576_s_at" 18994 9805 9870 6200
"206577_at" 4503 9230 20917 9234
"206578_at" 944 10933 9467 731
"206579_at" 16396 6113 6310 8879
"206580_s_at" 21337 3801 5384 15896
"206581_at" 7234 5273 20965 7712
"206582_s_at" 3897 21832 2108 1673
"206583_at" 18041 11865 3144 15093
"206584_at" 21155 5813 21299 5644
"206585_at" 3185 6134 7120 275
"206586_at" 13848 18029 3275 15913
"206587_at" 21254 2329 479 15552
"206588_at" 8713 8434 12227 10473
"206589_at" 17268 21644 10849 9481
"206590_x_at" 1089 2391 10630 3163
"206591_at" 19325 10497 9182 11009
"206592_s_at" 12894 12081 5663 12567
"206593_s_at" 18634 20015 1557 18059
"206594_at" 18364 15109 1009 13332
"206595_at" 3776 2443 16610 15201
"206596_s_at" 7364 15689 388 8897
"206597_at" 9099 5149 386 11294
"206598_at" 9219 9208 1013 9849
"206599_at" 9271 6157 11227 2277
"206600_s_at" 8967 14789 1656 3025
"206601_s_at" 4991 7023 10200 5372
"206602_s_at" 21506 5364 8593 6925
"206603_at" 14298 9216 1024 5048
"206604_at" 4629 3402 159 11077
"206605_at" 8054 5526 9121 10984
"206606_at" 3539 6568 9290 5875
"206607_at" 13184 1667 21376 11148
"206608_s_at" 4157 4857 10442 8034
"206609_at" 3991 5913 11637 8260
"206610_s_at" 6615 347 8625 10313
"206611_at" 5323 2085 7746 14237
"206612_at" 5774 15633 1621 12169
"206613_s_at" 17219 13380 15015 21915
"206614_at" 7537 8083 10388 4742
"206615_s_at" 8329 18109 17156 1114
"206616_s_at" 10650 4517 10427 5499
"206617_s_at" 8299 7651 5082 7449
"206618_at" 3645 6733 463 6948
"206619_at" 5037 6885 10369 5742
"206620_at" 8174 10543 9833 10665
"206621_s_at" 13383 18725 14647 21077
"206622_at" 8224 10274 7265 4954
"206623_at" 5967 6026 452 9231
"206624_at" 8507 7398 11821 7336
"206625_at" 2045 10086 7700 7796
"206626_x_at" 15620 5021 9592 24
"206627_s_at" 11732 5551 1066 20632
"206628_at" 7107 8064 1929 295
"206629_at" 7817 8393 10709 5270
"206630_at" 6512 9031 8611 8943
"206631_at" 2501 20524 6793 11090
"206632_s_at" 17782 20642 16944 20066
"206633_at" 8023 10412 10161 8513
"206634_at" 246 461 3106 8035
"206635_at" 10307 18486 11478 15928
"206636_at" 18909 17757 21226 3885
"206637_at" 6912 9130 10473 7191
"206638_at" 20381 7381 12106 9842
"206639_x_at" 7461 9774 1864 1999
"206640_x_at" 6475 7429 11729 4928
"206641_at" 1258 3396 530 1060
"206642_at" 7099 7030 9983 2321
"206643_at" 13689 11027 20866 9556
"206644_at" 2193 617 11919 11260
"206645_s_at" 589 7110 13519 8287
"206646_at" 7599 9269 7747 6229
"206647_at" 7531 9579 8645 8354
"206648_at" 2057 3076 3990 18685
"206649_s_at" 2683 17702 6520 4300
"206650_at" 966 986 17745 905
"206651_s_at" 8496 4937 2216 10224
"206652_at" 19981 15982 22030 22123
"206653_at" 21198 21672 6361 3965
"206654_s_at" 9840 4432 21361 3456
"206655_s_at" 1823 5717 20047 10599
"206656_s_at" 1816 3134 17362 13623
"206657_s_at" 10696 4767 10549 9368
"206658_at" 11437 15407 10035 3151
"206659_at" 5085 16106 1421 18849
"206660_at" 1841 9468 11732 15202
"206661_at" 12953 11491 170 8641
"206662_at" 19098 18917 12910 12097
"206663_at" 8347 6332 11715 10154
"206664_at" 6492 8523 7811 5356
"206665_s_at" 22249 18255 1482 14544
"206666_at" 16290 10058 20931 8253
"206667_s_at" 17193 12955 22049 1956
"206668_s_at" 20490 15839 17110 14787
"206669_at" 618 564 5798 13978
"206670_s_at" 7032 9313 1207 14636
"206671_at" 6553 311 8533 11887
"206672_at" 6221 7457 10278 9853
"206673_at" 4631 13005 20450 14068
"206674_at" 1423 9752 10450 6639
"206675_s_at" 2882 15673 824 14866
"206676_at" 4945 6609 9162 5929
"206677_at" 12994 14327 1692 2941
"206678_at" 649 10109 19091 7841
"206679_at" 18398 8127 601 10719
"206680_at" 7575 9058 11229 11106
"206681_x_at" 9880 8812 11048 1890
"206682_at" 20686 10574 141 8307
"206683_at" 5388 18484 1628 19029
"206684_s_at" 1454 4171 1277 9642
"206685_at" 626 14249 17344 11330
"206686_at" 21015 571 21777 4593
"206687_s_at" 11614 12529 1971 18908
"206688_s_at" 15953 21540 13588 3271
"206689_x_at" 20974 16181 2358 2153
"206690_at" 4407 7864 8404 10590
"206691_s_at" 3658 2689 12117 10618
"206692_at" 6518 4859 6277 5909
"206693_at" 5093 8660 21831 5049
"206694_at" 7121 10715 9780 4821
"206695_x_at" 3280 20880 7046 1785
"206696_at" 7542 1253 9840 2077
"206697_s_at" 12135 616 20655 7814
"206698_at" 8313 817 12774 16276
"206699_x_at" 11539 5673 1453 8241
"206700_s_at" 3429 7979 10726 9076
"206701_x_at" 1913 4747 8545 7720
"206702_at" 9276 10317 14804 5236
"206703_at" 18307 20882 720 161
"206704_at" 20427 21887 12618 2098
"206705_at" 8099 8909 898 7819
"206706_at" 9855 21 18041 1115
"206707_x_at" 8896 1498 8969 10691
"206708_at" 20020 812 15997 21580
"206709_x_at" 311 10370 12063 10652
"206710_s_at" 16312 9104 19683 9682
"206711_at" 10981 8665 11456 7161
"206712_at" 10818 18428 21773 15962
"206713_at" 14087 4883 7361 7400
"206714_at" 1476 3543 18761 10630
"206715_at" 11496 8971 12150 10339
"206716_at" 3763 5834 11753 5518
"206717_at" 6709 9246 11539 9161
"206718_at" 6068 10145 11800 6503
"206719_at" 4711 8474 8694 8236
"206720_at" 895 7355 12375 11263
"206721_at" 17018 7118 207 15433
"206722_s_at" 21417 3523 2207 17002
"206723_s_at" 11131 18559 14640 16493
"206724_at" 16185 18424 6302 14196
"206725_x_at" 6816 7408 10927 6259
"206726_at" 7580 10668 10318 2320
"206727_at" 4897 7941 5889 8372
"206728_at" 6583 5970 11280 5616
"206729_at" 15071 12482 18240 1938
"206730_at" 22053 8965 53 7551
"206731_at" 9462 11603 20907 1231
"206732_at" 4524 9318 8297 6390
"206733_at" 6575 5935 6971 7340
"206734_at" 19377 4269 4863 4549
"206735_at" 7432 10609 11313 8064
"206736_x_at" 16094 5058 11787 9278
"206737_at" 4666 6555 11954 9072
"206738_at" 21028 21416 1015 20426
"206739_at" 3867 1551 940 254
"206740_x_at" 8032 10956 2071 10923
"206741_at" 4605 9691 11920 10251
"206742_at" 8610 4692 9684 10811
"206743_s_at" 5016 8732 8386 9635
"206744_s_at" 20535 21497 20748 21441
"206745_at" 9006 15086 3687 15009
"206746_at" 706 18122 2956 16080
"206747_at" 3092 18030 1555 16169
"206748_s_at" 11409 21631 20376 15816
"206749_at" 4162 9573 8278 8511
"206750_at" 8985 18552 301 8782
"206751_s_at" 6442 8828 9482 392
"206752_s_at" 20457 922 6396 20931
"206753_at" 6889 5525 8467 9903
"206754_s_at" 3476 10414 8225 15255
"206755_at" 4072 10091 10150 8911
"206756_at" 9998 15636 14939 12757
"206757_at" 9267 5896 4787 10880
"206758_at" 9043 9038 1898 10212
"206759_at" 15645 4945 10046 8419
"206760_s_at" 16996 5709 432 10470
"206761_at" 5823 7913 662 9856
"206762_at" 11351 1905 3285 459
"206763_at" 190 4528 7773 5769
"206764_x_at" 3056 18793 19905 21953
"206765_at" 8372 6213 3627 9344
"206766_at" 10840 3793 5711 600
"206767_at" 6549 10148 10556 5233
"206768_at" 3641 5420 11858 11147
"206769_at" 7139 8986 7783 5860
"206770_s_at" 13405 15391 17874 21495
"206771_at" 18665 660 11342 5678
"206772_at" 17366 10292 9985 10708
"206773_at" 8902 9070 10844 5244
"206774_at" 22182 5285 4195 8318
"206775_at" 7057 7732 8319 9012
"206776_x_at" 17471 685 21913 13557
"206777_s_at" 3231 20008 15142 2145
"206778_at" 7334 8737 3684 5619
"206779_s_at" 6195 5633 9908 9776
"206780_at" 125 20652 3180 760
"206781_at" 8412 10618 12530 10717
"206782_s_at" 21645 22099 292 881
"206783_at" 9360 1626 20070 608
"206784_at" 9045 7388 11704 8014
"206785_s_at" 3636 10444 1393 8817
"206786_at" 2285 4548 10097 6703
"206787_at" 8253 7477 8045 9541
"206788_s_at" 19938 19402 5136 13963
"206789_s_at" 16916 14004 2571 4456
"206790_s_at" 14974 3770 12730 12776
"206791_s_at" 903 2 11737 16330
"206792_x_at" 10825 18245 15543 21457
"206793_at" 3577 6823 11809 8581
"206794_at" 18570 10910 8754 1760
"206795_at" 660 5827 9364 9098
"206796_at" 5663 6867 7730 4846
"206797_at" 4928 9300 11077 7765
"206798_x_at" 6042 5708 9603 6153
"206799_at" 7535 6480 8563 6779
"206800_at" 729 7344 20069 109
"206801_at" 19188 7394 1426 12151
"206802_at" 315 10734 15612 639
"206803_at" 6144 8081 9402 10790
"206804_at" 9106 8278 7651 9643
"206805_at" 2700 4971 21329 942
"206806_at" 8377 8601 390 8957
"206807_s_at" 6750 10378 961 836
"206808_at" 21802 20865 18644 16303
"206809_s_at" 16444 12386 20108 18747
"206810_at" 19864 2225 1993 11194
"206811_at" 5803 7471 9382 6244
"206812_at" 4263 8102 1355 3289
"206813_at" 4183 10795 12456 5245
"206814_at" 8334 8475 1038 6165
"206815_at" 18190 955 768 2129
"206816_s_at" 8160 499 8024 8958
"206817_x_at" 7041 9189 8459 10021
"206818_s_at" 160 19892 2195 13720
"206819_at" 18063 7058 1726 6312
