"inst_3027" "inst_3366" "inst_5286" "inst_6686"
"206206_at" 11568 8014 13821 9408
"206207_at" 8072 7360 13944 8951
"206208_at" 899 21325 15767 12704
"206209_s_at" 9519 15118 11444 11008
"206210_s_at" 9494 7634 15905 11576
"206211_at" 12568 9258 13055 2375
"206212_at" 2400 7435 11859 11409
"206213_at" 15070 20438 19243 21057
"206214_at" 16107 7779 14640 21197
"206215_at" 3337 3003 18249 22233
"206216_at" 280 6344 11937 9716
"206217_at" 11269 591 11731 12960
"206218_at" 7221 3265 16626 15386
"206219_s_at" 15353 17462 1661 10166
"206220_s_at" 4177 20352 15607 20973
"206221_at" 10436 8277 14422 10852
"206222_at" 9060 21460 19642 8049
"206223_at" 20656 2092 16537 20349
"206224_at" 2412 1904 19493 619
"206225_at" 11951 506 11568 955
"206226_at" 12444 7586 18673 10646
"206227_at" 19172 127 16908 13323
"206228_at" 21302 19596 15071 10612
"206229_x_at" 820 7950 18991 8441
"206230_at" 1620 21222 6008 8927
"206231_at" 15869 20663 242 20229
"206232_s_at" 10647 11605 16368 8459
"206233_at" 20964 18464 15709 760
"206234_s_at" 12846 20662 17908 8988
"206235_at" 22125 20947 270 7232
"206236_at" 19600 10047 18744 5968
"206237_s_at" 588 8918 14357 94
"206238_s_at" 16213 19491 21660 17868
"206239_s_at" 5241 9089 19630 463
"206240_s_at" 4109 996 962 16523
"206241_at" 17906 4830 16666 15676
"206242_at" 871 10099 12663 616
"206243_at" 10434 7738 11313 13008
"206244_at" 2478 8098 14007 10413
"206245_s_at" 13817 15111 6065 6667
"206246_at" 8938 9231 15720 10820
"206247_at" 19678 15735 3779 19244
"206248_at" 2846 1869 10269 19392
"206249_at" 12006 10149 10705 1037
"206250_x_at" 11926 7543 17803 13074
"206251_s_at" 2873 36 15360 19618
"206252_s_at" 2896 8842 10633 12039
"206253_at" 13120 11964 17134 10303
"206254_at" 12931 15573 16549 19565
"206255_at" 1887 6823 13326 836
"206256_at" 467 9126 18809 8396
"206257_at" 1507 20530 21082 771
"206258_at" 14330 6229 10459 691
"206259_at" 8879 11060 19353 1447
"206260_at" 10286 11238 12345 13351
"206261_at" 15193 19689 1784 16294
"206262_at" 10544 11952 10949 11285
"206263_at" 4033 2162 20112 21794
"206264_at" 12225 14931 11729 18306
"206265_s_at" 11557 11288 11253 10910
"206266_at" 8714 8914 18794 8595
"206267_s_at" 6773 18609 4224 9677
"206268_at" 17418 18441 11476 17983
"206269_at" 9249 10655 15574 10869
"206270_at" 12430 8299 12682 8085
"206271_at" 10235 7437 17996 8124
"206272_at" 17719 12792 8315 14901
"206273_at" 17923 16783 21816 3120
"206274_s_at" 1498 4514 2866 4392
"206275_s_at" 17781 12972 11564 95
"206276_at" 611 20384 21814 2586
"206277_at" 6902 13195 7421 7424
"206278_at" 3505 12144 19351 1653
"206279_at" 10528 11728 14521 12608
"206280_at" 9209 10596 15092 9311
"206281_at" 8020 10673 10834 3641
"206282_at" 144 2384 19424 605
"206283_s_at" 21751 7286 17713 669
"206284_x_at" 14601 12294 9953 6673
"206285_at" 15452 7188 16531 10270
"206286_s_at" 605 9494 12039 318
"206287_s_at" 9220 7993 13774 11762
"206288_at" 7624 14100 5195 3942
"206289_at" 3648 1739 8757 7640
"206290_s_at" 8839 12011 15640 15856
"206291_at" 574 309 13707 7313
"206292_s_at" 8932 10408 11051 10102
"206293_at" 1001 12053 11147 9001
"206294_at" 3384 10343 10898 962
"206295_at" 14623 324 14971 19593
"206296_x_at" 774 10855 13551 13257
"206297_at" 10170 9856 12301 19947
"206298_at" 11560 2185 17602 11798
"206299_at" 13166 17426 2343 13060
"206300_s_at" 12709 13443 13067 17201
"206301_at" 20000 11207 15933 8246
"206302_s_at" 6404 13592 2942 18300
"206303_s_at" 20309 2445 252 16468
"206304_at" 22087 10870 10656 12898
"206305_s_at" 22097 10986 11435 10174
"206306_at" 9235 9500 12949 9308
"206307_s_at" 3873 16443 1586 16901
"206308_at" 18324 188 4478 7262
"206309_at" 20831 1821 7028 12876
"206310_at" 19690 250 13665 21446
"206311_s_at" 21406 18516 11554 1357
"206312_at" 11239 11593 13528 15209
"206313_at" 12767 9513 10695 9644
"206314_at" 2193 10841 12263 17916
"206315_at" 14133 422 16655 3052
"206316_s_at" 16761 18124 5193 5585
"206317_s_at" 12254 20026 14770 3413
"206318_at" 8565 11754 18384 12963
"206319_s_at" 10643 10416 13814 12470
"206320_s_at" 5954 11083 11743 11355
"206321_at" 8224 8217 14297 10079
"206322_at" 1051 77 19589 17261
"206323_x_at" 5807 5462 20144 19680
"206324_s_at" 17684 296 16527 1549
"206325_at" 8581 9620 15340 10900
"206326_at" 12916 9975 11055 12904
"206327_s_at" 12453 8923 14220 12090
"206328_at" 12575 6696 19365 16632
"206329_at" 13273 10858 12117 8367
"206330_s_at" 12458 10565 17000 10384
"206331_at" 12717 576 11035 8426
"206332_s_at" 18029 11027 15616 15106
"206333_at" 20292 21401 15912 2630
"206334_at" 8917 11431 15915 9759
"206335_at" 5536 16769 20772 7390
"206336_at" 505 19442 16594 18060
"206337_at" 7591 9309 11749 11809
"206338_at" 20582 2948 14795 16998
"206339_at" 13621 2133 13626 13254
"206340_at" 12150 9166 10573 14116
"206341_at" 16373 11192 12073 11068
"206342_x_at" 5153 17534 284 20648
"206343_s_at" 11099 9141 16102 11148
"206344_at" 20077 1248 12152 13473
"206345_s_at" 12209 17485 8345 8698
"206346_at" 857 20409 9939 11669
"206347_at" 21438 774 8895 20031
"206348_s_at" 1950 12392 10059 18809
"206349_at" 9902 8171 15587 9468
"206350_at" 12841 7749 16217 9756
"206351_s_at" 1173 15782 20865 4170
"206352_s_at" 17452 14286 2307 6935
"206353_at" 21306 20661 17071 15549
"206354_at" 7196 7334 18534 16734
"206355_at" 1707 8926 17328 13053
"206356_s_at" 8375 10429 13972 13458
"206357_at" 3604 20875 1756 22009
"206358_at" 3926 7531 16026 2954
"206359_at" 8693 8691 19331 16026
"206360_s_at" 10301 13085 18899 37
"206361_at" 1642 18679 15372 13258
"206362_x_at" 8168 9838 14709 8160
"206363_at" 12351 9567 10699 2192
"206364_at" 13604 14695 1201 5611
"206365_at" 8436 11381 13727 8569
"206366_x_at" 21854 9854 13752 8095
"206367_at" 8051 6754 14838 910
"206368_at" 12235 6041 11736 11667
"206369_s_at" 3253 9435 11775 12390
"206370_at" 6326 6587 11752 13056
"206371_at" 12566 6878 16386 12708
"206372_at" 8999 9448 14033 12222
"206373_at" 12292 19316 3835 8370
"206374_at" 18803 16938 3004 15135
"206375_s_at" 9106 8787 19409 10801
"206376_at" 12526 6641 19278 2417
"206377_at" 11243 15634 19330 12825
"206378_at" 21569 5588 21251 21928
"206379_at" 9594 7319 15753 17974
"206380_s_at" 22106 3198 12234 8733
"206381_at" 4476 7272 18319 11144
"206382_s_at" 21445 10688 12299 21643
"206383_s_at" 19383 16403 22034 18747
"206384_at" 8561 11102 18391 11602
"206385_s_at" 21721 17274 3060 21148
"206386_at" 12924 17187 19422 10524
"206387_at" 11129 8411 14027 8662
"206388_at" 11145 6584 19413 13330
"206389_s_at" 9350 8372 14657 11425
"206390_x_at" 10017 7512 14682 12213
"206391_at" 8120 9770 15366 105
"206392_s_at" 8308 8120 14043 9298
"206393_at" 11783 8300 12416 9811
"206394_at" 124 9424 15228 12031
"206395_at" 21818 9353 19536 10728
"206396_at" 13167 10487 12630 231
"206397_x_at" 11881 19417 1506 13216
"206398_s_at" 8207 9969 11041 8632
"206399_x_at" 9721 8091 13992 11968
"206400_at" 8121 6240 11150 11262
"206401_s_at" 945 21595 1241 2890
"206402_s_at" 8167 7192 14081 9362
"206403_at" 14149 7203 10854 3014
"206404_at" 17723 12136 10611 12919
"206405_x_at" 5694 12726 1498 21737
"206406_at" 8898 9962 14758 11775
"206407_s_at" 21251 9078 1347 12486
"206408_at" 623 19965 15602 19528
"206409_at" 8 16507 21033 19419
"206410_at" 12451 13818 6894 13272
"206411_s_at" 20675 1494 13680 17234
"206412_at" 22082 16967 12154 972
"206413_s_at" 12660 10184 17169 11672
"206414_s_at" 2420 17141 3296 14746
"206415_at" 8117 6346 10948 13035
"206416_at" 18179 15816 21870 17964
"206417_at" 8432 11878 16998 9894
"206418_at" 10717 8635 15287 9978
"206419_at" 12853 56 12078 10911
"206420_at" 1964 18093 11854 2420
"206421_s_at" 12727 8184 14203 5060
"206422_at" 9264 6488 12115 9501
"206423_at" 11518 9922 14465 12446
"206424_at" 11423 3630 12896 10761
"206425_s_at" 20873 11089 11964 2027
"206426_at" 9376 10403 13062 1303
"206427_s_at" 11813 12067 11761 13067
"206428_s_at" 9688 8943 12411 9156
"206429_at" 20698 5933 21780 6951
"206430_at" 8717 6876 10991 8864
"206431_x_at" 14399 1699 3828 18774
"206432_at" 19399 1491 16613 2720
"206433_s_at" 3446 299 16704 1672
"206434_at" 9459 16362 16693 21219
"206435_at" 822 2051 134 18766
"206436_at" 11160 8622 14505 9934
"206437_at" 19195 10843 17518 8132
"206438_x_at" 7612 21405 21663 2400
"206439_at" 15158 1605 19621 20978
"206440_at" 5919 20680 15800 10344
"206441_s_at" 3068 12926 8677 3414
"206442_at" 17312 10316 11350 11758
"206443_at" 11545 9880 12608 8178
"206444_at" 12425 7454 17540 8527
"206445_s_at" 3696 3155 3831 4951
"206446_s_at" 11838 8169 15505 11927
"206447_at" 16673 7037 18753 18333
"206448_at" 3939 18048 5554 7930
"206449_s_at" 11863 7870 11030 11646
"206450_at" 332 10231 15627 13335
"206451_at" 3822 19424 5961 20123
"206452_x_at" 16446 4109 9390 2876
"206453_s_at" 697 15781 13276 9823
"206454_s_at" 9655 9273 10718 3445
"206455_s_at" 3202 3209 18887 913
"206456_at" 13367 6846 11419 13423
"206457_s_at" 10672 770 13625 8846
"206458_s_at" 11440 10560 17232 8711
"206459_s_at" 2151 9648 19261 1389
"206460_at" 12710 17877 17838 13479
"206461_x_at" 4125 3038 3861 15112
"206462_s_at" 11728 7492 13930 11959
"206463_s_at" 10318 18033 22040 8007
"206464_at" 10316 9224 16256 4356
"206465_at" 10281 11100 17261 11615
"206466_at" 20214 9211 16879 189
"206467_x_at" 6278 1135 11521 20905
"206468_s_at" 15525 20514 9832 1262
"206469_x_at" 18359 4022 677 20564
"206470_at" 9497 7308 13309 9352
"206471_s_at" 21498 13817 15181 19992
"206472_s_at" 20378 4162 959 5082
"206473_at" 18504 13690 20682 3896
"206474_at" 13535 16108 21218 20641
"206475_x_at" 12372 10544 15510 7003
"206476_s_at" 235 5854 18691 9815
"206477_s_at" 2902 11172 12613 6495
"206478_at" 8079 16293 12665 9554
"206479_at" 152 10060 11096 11140
"206480_at" 1271 90 12647 2899
"206481_s_at" 12815 9597 18576 12367
"206482_at" 11190 20817 6285 21657
"206483_at" 2913 14342 15519 22109
"206484_s_at" 12826 8510 10672 9630
"206485_at" 1299 10086 15313 16044
"206486_at" 12289 11786 17317 12874
"206487_at" 490 19546 3473 19042
"206488_s_at" 2429 8393 12468 8861
"206489_s_at" 1414 10674 17013 11025
"206490_at" 8360 6949 13830 11386
"206491_s_at" 7063 1342 10145 13564
"206492_at" 19830 5442 11618 13069
"206493_at" 1624 18525 15090 934
"206494_s_at" 11613 7139 13275 10619
"206495_s_at" 3615 18312 6501 8030
"206496_at" 1343 6283 14193 19025
"206497_at" 7439 16598 2244 19573
"206498_at" 20361 2894 12928 1269
"206499_s_at" 21372 168 22016 7583
"206500_s_at" 5490 19942 20104 21262
"206501_x_at" 10165 11961 10593 2034
"206502_s_at" 13247 9107 14372 10014
"206503_x_at" 17099 8690 15301 16141
"206504_at" 13407 856 16244 13209
"206505_at" 12221 11504 17401 12544
"206506_s_at" 3260 14277 9916 17096
"206507_at" 21409 21970 21876 19460
"206508_at" 1394 9134 16453 20557
"206509_at" 2958 1544 19601 2466
"206510_at" 19660 885 5581 5033
"206511_s_at" 10678 11317 18344 459
"206512_at" 12306 11394 17636 774
"206513_at" 20770 793 8752 10954
"206514_s_at" 1445 9611 16255 2306
"206515_at" 12655 7841 12388 8464
"206516_at" 989 2543 15015 810
"206517_at" 11960 7496 18332 11199
"206518_s_at" 14425 2723 16184 15787
"206519_x_at" 2699 10787 17690 413
"206520_x_at" 14504 14913 1302 12121
"206521_s_at" 2160 19950 2305 279
"206522_at" 4314 7138 13304 808
"206523_at" 10684 8204 14265 12307
"206524_at" 12920 875 11090 11737
"206525_at" 13250 6277 17948 13131
"206526_at" 8520 1800 19706 588
"206527_at" 655 12761 20949 11629
"206528_at" 12880 5657 15325 10126
"206529_x_at" 840 19904 16844 9183
"206530_at" 10613 16642 19678 12556
"206531_at" 10618 15004 16979 17775
"206532_at" 18237 1957 15666 15835
"206533_at" 18843 20224 20843 5702
"206534_at" 10951 2128 11920 9309
"206535_at" 11074 9699 16698 979
"206536_s_at" 5083 21633 21810 19709
"206537_at" 1553 5765 6335 13120
"206538_at" 4075 12386 11638 21252
"206539_s_at" 15579 9573 10833 9043
"206540_at" 10868 22129 12334 9267
"206541_at" 11744 9390 16835 10842
"206542_s_at" 6844 16203 21011 18702
"206543_at" 15317 15761 21520 21730
"206544_x_at" 18517 2225 559 3086
"206545_at" 13178 10618 11323 10151
"206546_at" 21417 17634 21598 5733
"206547_s_at" 8601 13654 18584 11339
"206548_at" 6836 22214 21969 19473
"206549_at" 12123 575 11219 11678
"206550_s_at" 16970 20299 8971 3216
"206551_x_at" 6167 22023 444 22064
"206552_s_at" 4479 9169 14613 9296
"206553_at" 6992 10889 13645 16483
"206554_x_at" 6019 17413 8137 7143
"206555_s_at" 5759 15611 8508 18741
"206556_at" 8909 10456 15763 9991
"206557_at" 13292 16817 12589 18389
"206558_at" 92 1308 4887 6657
"206559_x_at" 9753 8176 20474 9472
"206560_s_at" 11336 11957 19108 10313
"206561_s_at" 20337 340 16025 6587
"206562_s_at" 7071 15492 8681 6293
"206563_s_at" 12859 12068 13321 12635
"206564_at" 296 16500 14817 18141
"206565_x_at" 2215 21611 21073 3832
"206566_at" 20678 377 12081 14722
"206567_s_at" 4546 15677 8684 6060
"206568_at" 8927 11791 15024 8939
"206569_at" 12812 1250 15864 6858
"206570_s_at" 17 12125 16471 12922
"206571_s_at" 18137 17680 4544 4566
"206572_x_at" 2187 16649 8989 16811
"206573_at" 17687 14392 10381 12413
"206574_s_at" 4158 16859 13298 13733
"206575_at" 8145 10228 13966 9019
"206576_s_at" 20218 11792 18010 11131
"206577_at" 18112 7939 13335 1590
"206578_at" 8366 10114 19548 13095
"206579_at" 19338 7374 11949 21640
"206580_s_at" 21333 20569 15724 15133
"206581_at" 11359 7540 16781 21605
"206582_s_at" 10220 13188 16238 794
"206583_at" 19991 4114 21535 19215
"206584_at" 22116 5243 16002 1090
"206585_at" 7604 10294 16536 18349
"206586_at" 22198 17392 15554 21465
"206587_at" 4685 14272 692 2563
"206588_at" 11924 11827 13677 12955
"206589_at" 18638 21321 6333 6116
"206590_x_at" 1272 22036 13344 1365
"206591_at" 19952 9039 15257 15600
"206592_s_at" 14278 4649 5064 15488
"206593_s_at" 16675 16197 21908 20259
"206594_at" 4790 2622 21970 7172
"206595_at" 10333 21219 16119 17726
"206596_s_at" 11009 7713 19096 911
"206597_at" 13428 7857 15319 11098
"206598_at" 10776 6420 18282 1023
"206599_at" 8960 1139 17668 3367
"206600_s_at" 5447 9672 17395 12949
"206601_s_at" 10456 9348 15400 11109
"206602_s_at" 2552 10821 15016 18787
"206603_at" 12592 9128 18038 13341
"206604_at" 1618 3519 13045 3921
"206605_at" 8768 8848 18333 8313
"206606_at" 9793 8232 14320 10834
"206607_at" 2388 5233 21612 6938
"206608_s_at" 9081 10814 16892 10155
"206609_at" 12439 12042 19396 11434
"206610_s_at" 8129 7298 16082 8437
"206611_at" 13204 4326 4471 13175
"206612_at" 19335 19219 9456 20335
"206613_s_at" 15165 19433 20440 20203
"206614_at" 10391 6964 18213 2083
"206615_s_at" 2084 366 13358 12948
"206616_s_at" 558 11631 19356 968
"206617_s_at" 10686 9475 13506 9800
"206618_at" 10352 10002 14917 15901
"206619_at" 9194 9008 14538 9658
"206620_at" 12155 12098 12852 11948
"206621_s_at" 5861 4433 8600 4112
"206622_at" 20672 9586 11399 12982
"206623_at" 11483 7009 13183 8242
"206624_at" 11764 17109 15062 10706
"206625_at" 9122 11617 11960 1846
"206626_x_at" 12698 500 19056 19043
"206627_s_at" 1698 889 13647 2102
"206628_at" 1612 4699 19117 13203
"206629_at" 10824 8142 14106 9106
"206630_at" 9119 8648 16585 13246
"206631_at" 19669 1623 10087 20035
"206632_s_at" 2173 16477 717 20912
"206633_at" 12558 6704 10551 9213
"206634_at" 15586 6952 17920 1035
"206635_at" 5443 217 230 13328
"206636_at" 3312 2105 1961 21812
"206637_at" 9971 11632 10730 9427
"206638_at" 962 11787 18535 378
"206639_x_at" 12584 6638 12901 9758
"206640_x_at" 11850 8980 17618 11151
"206641_at" 2144 16537 6756 19864
"206642_at" 13133 9210 11655 8636
"206643_at" 13462 7829 16551 17334
"206644_at" 21983 7878 13164 13412
"206645_s_at" 5123 10216 18061 72
"206646_at" 11182 11903 16606 8397
"206647_at" 8431 10118 10762 12616
"206648_at" 7146 378 21301 5863
"206649_s_at" 7728 20182 214 7899
"206650_at" 1257 17660 3150 523
"206651_s_at" 3349 7327 15039 1257
"206652_at" 2772 20339 1935 21941
"206653_at" 21877 16908 21354 13514
"206654_s_at" 2099 18772 7713 5610
"206655_s_at" 593 10169 14796 16727
"206656_s_at" 18865 14458 6778 6752
"206657_s_at" 9541 8602 15862 12361
"206658_at" 202 13316 6499 261
"206659_at" 279 22073 20461 1241
"206660_at" 15990 9035 17902 11451
"206661_at" 17865 21938 11207 20998
"206662_at" 14347 1748 21232 16497
"206663_at" 9474 11635 12831 11438
"206664_at" 9061 8240 13315 10349
"206665_s_at" 20260 4135 19948 2909
"206666_at" 1991 14487 11398 10916
"206667_s_at" 18283 1859 20956 4757
"206668_s_at" 21451 14567 5544 1781
"206669_at" 18129 455 13550 18371
"206670_s_at" 10204 6989 12499 17054
"206671_at" 12497 19051 18723 8770
"206672_at" 8228 10954 14113 12820
"206673_at" 12208 903 17856 1286
"206674_at" 15202 15380 12061 11685
"206675_s_at" 4656 20939 21981 296
"206676_at" 8865 11645 10523 10420
"206677_at" 1426 19500 15559 17472
"206678_at" 20564 9683 16765 8434
"206679_at" 854 3301 18182 15182
"206680_at" 11999 6759 19067 11120
"206681_x_at" 10298 11472 18961 8833
"206682_at" 1628 10970 12796 19085
"206683_at" 11312 20324 6349 21985
"206684_s_at" 20410 17144 12947 6865
"206685_at" 632 821 11853 3463
"206686_at" 5225 17810 20269 3824
"206687_s_at" 16668 20073 6456 19857
"206688_s_at" 20562 1896 8921 14636
"206689_x_at" 19551 1586 20898 20090
"206690_at" 11346 750 12882 12660
"206691_s_at" 12307 21624 8081 12755
"206692_at" 10026 10322 10701 13431
"206693_at" 13379 6287 17384 21031
"206694_at" 609 6493 12461 10242
"206695_x_at" 1886 20103 9357 3006
"206696_at" 11707 20347 19946 9288
"206697_s_at" 3416 10949 19390 1364
"206698_at" 10947 15274 3078 4777
"206699_x_at" 1087 11189 16983 7444
"206700_s_at" 8317 11129 14283 10494
"206701_x_at" 1525 9981 17047 7885
"206702_at" 10163 6873 12527 12983
"206703_at" 20477 16315 14943 4142
"206704_at" 1750 3907 21547 5769
"206705_at" 8591 10660 19562 10779
"206706_at" 2982 96 11327 9640
"206707_x_at" 8368 10739 17497 8196
"206708_at" 4858 1468 9884 20673
"206709_x_at" 1688 326 11420 14089
"206710_s_at" 17799 7489 10475 2448
"206711_at" 390 11806 11245 12227
"206712_at" 20548 22117 8902 245
"206713_at" 15594 3950 19128 4182
"206714_at" 955 13607 16359 21542
"206715_at" 15473 10238 14622 11544
"206716_at" 10437 6446 10860 10275
"206717_at" 1871 8527 15595 8111
"206718_at" 11433 595 12596 6500
"206719_at" 8069 8859 11362 7159
"206720_at" 12336 9547 16711 17332
"206721_at" 17308 2808 17283 20445
"206722_s_at" 21454 13966 3394 18797
"206723_s_at" 20869 17735 2288 6012
"206724_at" 1912 16806 10231 5263
"206725_x_at" 8352 284 17675 533
"206726_at" 11453 218 15844 192
"206727_at" 9762 9901 14214 9479
"206728_at" 8085 408 10577 11293
"206729_at" 1226 45 17127 4428
"206730_at" 11 9884 11987 10222
"206731_at" 15599 17066 13200 170
"206732_at" 8998 8415 14501 10584
"206733_at" 10202 1808 10865 9295
"206734_at" 14917 18245 10113 14855
"206735_at" 8385 9300 15309 12145
"206736_x_at" 926 10974 18147 1144
"206737_at" 10943 8219 16685 11343
"206738_at" 2488 11186 15407 2544
"206739_at" 11714 5336 18274 21917
"206740_x_at" 3175 8656 19458 2082
"206741_at" 13153 12045 14482 10573
"206742_at" 8781 11997 16198 8869
"206743_s_at" 9047 9736 13773 11445
"206744_s_at" 17364 15987 21188 18153
"206745_at" 13195 18053 35 754
"206746_at" 26 20059 9611 5485
"206747_at" 3445 14493 20037 21265
"206748_s_at" 3852 1837 9431 2040
"206749_at" 11729 10781 10647 10272
"206750_at" 9025 12005 18740 71
"206751_s_at" 2894 8513 13317 12225
"206752_s_at" 6647 20970 2954 1449
"206753_at" 13149 10992 15812 12119
"206754_s_at" 11140 12106 11260 13097
"206755_at" 13272 540 12091 11346
"206756_at" 3728 1708 5260 13669
"206757_at" 10782 18941 17702 15517
"206758_at" 756 9503 18706 9662
"206759_at" 17512 7864 17053 9325
"206760_s_at" 20963 10121 10478 13159
"206761_at" 2845 10578 17005 2513
"206762_at" 1603 822 18798 7118
"206763_at" 10381 11379 17217 11384
"206764_x_at" 3676 21327 5 1115
"206765_at" 9592 12078 15985 1928
"206766_at" 21673 19070 1698 17589
"206767_at" 10260 7678 16000 39
"206768_at" 12304 7918 11599 5006
"206769_at" 74 11108 17312 9604
"206770_s_at" 3660 15648 1075 18281
"206771_at" 20652 3839 16642 5111
"206772_at" 15027 11910 11727 13500
"206773_at" 10738 11995 18964 9969
"206774_at" 16815 7770 18192 1954
"206775_at" 12908 10142 16306 284
"206776_x_at" 5116 16377 11304 2590
"206777_s_at" 3030 21820 20383 14697
"206778_at" 12294 11694 16447 12992
"206779_s_at" 11768 733 11272 1141
"206780_at" 19664 2736 19517 5726
"206781_at" 13119 66 13696 7310
"206782_s_at" 7154 16492 13545 4552
"206783_at" 13168 106 12995 89
"206784_at" 9253 9379 13505 11168
"206785_s_at" 8316 8436 15359 8661
"206786_at" 8162 9852 13863 11072
"206787_at" 13083 7011 17677 13058
"206788_s_at" 16666 20061 20707 3938
"206789_s_at" 19562 4270 2515 15646
"206790_s_at" 4648 6163 1814 7346
"206791_s_at" 4674 13479 12517 7263
"206792_x_at" 19518 21502 6344 21552
"206793_at" 10486 6384 16464 12047
"206794_at" 13284 7482 16695 9172
"206795_at" 21641 10404 19520 13788
"206796_at" 12094 11124 11025 11696
"206797_at" 8509 11626 15021 11023
"206798_x_at" 9380 7157 14912 9779
"206799_at" 11903 7874 14121 9603
"206800_at" 7472 3204 19106 8859
"206801_at" 1220 11016 16856 20830
"206802_at" 6835 8551 12216 21042
"206803_at" 9641 9327 15831 11503
"206804_at" 8313 6296 15079 2376
"206805_at" 1562 12141 18120 16521
"206806_at" 9511 10513 11012 9725
"206807_s_at" 4571 6833 14809 10375
"206808_at" 22157 17223 19893 22126
"206809_s_at" 16413 17479 7750 5570
"206810_at" 2066 9743 16220 14977
"206811_at" 8592 7983 13750 9694
"206812_at" 20174 8507 12337 12359
"206813_at" 11029 2516 12400 7439
"206814_at" 249 5440 18947 8949
"206815_at" 818 14243 16186 47
"206816_s_at" 8796 7483 13385 12116
"206817_x_at" 11371 10807 15411 12630
"206818_s_at" 1024 19705 4487 15184
"206819_at" 21364 12030 13404 443
"206820_at" 12703 6516 16725 9666
"206821_x_at" 12478 649 19366 12846
"206822_s_at" 16410 581 19279 20663
"206823_at" 11499 9815 14271 1924
"206824_at" 9353 6407 19335 10294
"206825_at" 6931 4992 8544 19834
"206826_at" 375 6617 10758 18751
"206827_s_at" 3565 1672 20498 3575
"206828_at" 13231 10801 18701 17495
"206829_x_at" 20272 21985 1656 6317
"206830_at" 10467 11515 17955 12812
"206831_s_at" 826 5951 19504 10049
"206832_s_at" 11201 1238 5145 550
"206833_s_at" 18298 17372 825 16045
"206834_at" 8811 6626 16798 8581
"206835_at" 21336 15806 17925 12642
"206836_at" 5359 9079 19227 6374
"206837_at" 11360 7544 16044 11461
"206838_at" 21834 6107 4895 21975
"206839_at" 11893 1165 19229 213
"206840_at" 12017 9147 16208 9376
"206841_at" 4763 8041 13878 9423
"206842_at" 1015 10419 15648 8439
"206843_at" 9608 8629 14330 12336
"206844_at" 8956 6557 13759 8603
"206845_s_at" 15852 5843 5851 4014
"206846_s_at" 5398 20896 21300 19774
"206847_s_at" 3658 12484 12171 21979
"206848_at" 14526 18870 20510 19514
"206849_at" 13164 12220 17279 9340
"206850_at" 10134 9681 15623 10250
"206851_at" 5193 10210 13316 9356
"206852_at" 13319 8543 18011 1019
"206853_s_at" 17051 12301 8736 21485
"206854_s_at" 15035 13842 10236 7412
"206855_s_at" 5588 16568 2931 19975
"206856_at" 10200 7077 17629 11041
"206857_s_at" 2550 1676 17351 21883
"206858_s_at" 5952 5192 971 19332
"206859_s_at" 8906 10304 15670 11241
"206860_s_at" 7516 20921 4429 19128
"206861_s_at" 5824 13975 9542 16408
"206862_at" 2080 2930 6377 3515
"206863_x_at" 10270 7074 18907 8195
"206864_s_at" 14263 18072 20321 1017
"206865_at" 9657 10219 16279 12906
"206866_at" 891 446 15589 4810
"206867_at" 11257 10523 18657 9249
"206868_at" 13584 18706 12245 13355
"206869_at" 9957 7480 14495 8761
"206870_at" 9334 757 19285 21684
"206871_at" 7257 6317 14387 9764
"206872_at" 11587 11625 18511 13238
"206873_at" 19 10692 15916 8582
"206874_s_at" 17771 16655 10090 18288
"206875_s_at" 5709 14482 706 16494
"206876_at" 9970 11112 14257 10532
"206877_at" 8467 10127 17709 11206
"206878_at" 12149 4875 12555 9258
"206879_s_at" 404 2576 13220 14167
"206880_at" 8241 7341 18070 11795
"206881_s_at" 9533 8545 16562 8214
"206882_at" 10676 10091 10488 9387
"206883_x_at" 11704 10153 14626 9261
"206884_s_at" 10424 6294 13596 4196
"206885_x_at" 2048 10243 15682 8347
"206886_x_at" 18335 8008 19157 12683
"206887_at" 11618 15105 15186 12270
"206888_s_at" 11997 2770 9687 11743
"206889_at" 1872 19147 18795 654
"206890_at" 21217 20404 17171 14755
"206891_at" 12364 9207 18635 9667
"206892_at" 10098 10626 14993 8380
"206893_at" 18224 589 18946 12644
"206894_at" 11177 11482 12694 9335
"206895_at" 12760 8306 12837 12724
"206896_s_at" 1817 12384 19156 20613
"206897_at" 1501 10237 17581 12540
"206898_at" 19120 7303 11251 12292
"206899_at" 11308 7445 14370 8144
"206900_x_at" 2450 12590 20622 21327
"206901_at" 10268 1608 11256 647
"206902_s_at" 18952 899 11760 4512
"206903_at" 12431 6347 15273 8898
"206904_at" 18463 1219 13288 4710
"206905_s_at" 12889 7362 11453 13245
"206906_at" 10735 15873 12370 13453
"206907_at" 17386 1885 19847 21567
"206908_s_at" 12297 2484 11235 14791
"206909_at" 11595 10925 14093 13147
"206910_x_at" 21344 1525 17040 14797
"206911_at" 22220 2817 21673 15506
"206912_at" 11609 9214 9883 9938
"206913_at" 1816 1675 19372 15957
"206914_at" 2192 9560 10597 1340
"206915_at" 10890 6321 12160 12016
"206916_x_at" 3315 17099 15438 265
"206917_at" 6617 16269 21297 4578
"206918_s_at" 20413 12986 10360 3722
"206919_at" 22175 14555 9917 16304
"206920_s_at" 15399 2470 8506 1007
"206921_at" 1922 1002 5482 16271
"206922_at" 1581 9440 17922 8112
