"inst_6379" "inst_6416" "inst_6421"
"201284_s_at" 7411 11724 10367
"201285_at" 14697 14895 3808
"201286_at" 9710 4168 19430
"201287_s_at" 17228 14356 3389
"201288_at" 5724 1250 8935
"201289_at" 20552 4906 11486
"201290_at" 6268 9719 7651
"201291_s_at" 6343 10256 9278
"201292_at" 9634 14465 3647
"201293_x_at" 12141 7265 16028
"201294_s_at" 21876 1761 734
"201295_s_at" 17847 695 22021
"201296_s_at" 8098 15891 5455
"201297_s_at" 19309 16030 2778
"201298_s_at" 6292 10594 5371
"201299_s_at" 16475 9659 6458
"201300_s_at" 14538 10944 8040
"201301_s_at" 17245 11835 6771
"201302_at" 8533 12766 4104
"201303_at" 5560 9906 10381
"201304_at" 15578 16870 3628
"201305_x_at" 14611 4672 7274
"201306_s_at" 14508 10193 8402
"201307_at" 2788 9430 6812
"201308_s_at" 646 14725 4748
"201309_x_at" 19839 19849 8455
"201310_s_at" 8461 4616 3484
"201311_s_at" 17092 9861 6891
"201312_s_at" 15314 12983 2604
"201313_at" 5971 11673 2538
"201314_at" 5916 3923 1326
"201315_x_at" 16290 9983 7003
"201316_at" 16953 16123 10337
"201317_s_at" 6986 11604 10388
"201318_s_at" 15789 4844 6687
"201319_at" 8758 3564 8489
"201320_at" 5867 19281 9048
"201321_s_at" 7152 11416 5263
"201322_at" 15438 11702 7456
"201323_at" 17674 13306 7353
"201324_at" 14242 20847 3510
"201325_s_at" 1979 8411 8442
"201326_at" 16325 12341 4128
"201327_s_at" 18350 10583 11406
"201328_at" 5063 2130 11344
"201329_s_at" 20600 17878 11735
"201330_at" 231 9636 1170
"201331_s_at" 16853 2796 6295
"201332_s_at" 945 18809 14505
"201333_s_at" 5210 19481 20093
"201334_s_at" 8004 11638 7141
"201335_s_at" 16484 22121 3970
"201336_at" 5866 10397 7938
"201337_s_at" 14511 9432 4328
"201338_x_at" 14149 11022 9690
"201339_s_at" 19330 11231 7224
"201340_s_at" 19935 2553 21221
"201341_at" 15339 18527 3637
"201342_at" 15432 4715 12320
"201343_at" 15433 14560 6803
"201344_at" 17256 2831 6912
"201345_s_at" 6034 16636 9175
"201346_at" 7526 17304 5581
"201347_x_at" 3874 9263 10165
"201348_at" 20002 9350 18958
"201349_at" 9062 4635 5522
"201350_at" 3444 11552 9770
"201351_s_at" 14281 11264 5016
"201352_at" 8294 10759 5602
"201353_s_at" 17025 3983 4544
"201354_s_at" 860 18762 22134
"201355_s_at" 19426 22045 19203
"201356_at" 14513 18367 6736
"201357_s_at" 19550 13992 7742
"201358_s_at" 17850 11373 10124
"201359_at" 8071 10113 5482
"201360_at" 15459 11842 10911
"201361_at" 7035 14699 7041
"201362_at" 6580 10480 1259
"201363_s_at" 124 18496 21596
"201364_s_at" 5617 10136 11312
"201365_at" 5732 18112 20309
"201366_at" 18875 13018 8542
"201367_s_at" 433 10502 135
"201368_at" 18563 11659 6175
"201369_s_at" 8598 19258 10917
"201370_s_at" 6839 20101 1294
"201371_s_at" 14642 13839 7031
"201372_s_at" 4845 21069 21197
"201373_at" 18645 11046 10148
"201374_x_at" 21081 661 18127
"201375_s_at" 15148 14472 2453
"201376_s_at" 18409 17084 11660
"201377_at" 6901 12513 9388
"201378_s_at" 5083 9864 7954
"201379_s_at" 4100 10353 2569
"201380_at" 18380 15995 1488
"201381_x_at" 8302 12013 7673
"201382_at" 5 18361 12336
"201383_s_at" 17762 3065 7582
"201384_s_at" 7448 9825 11103
"201385_at" 14707 12086 9684
"201386_s_at" 14154 14840 8024
"201387_s_at" 11801 16191 16916
"201388_at" 18052 9410 11055
"201389_at" 4387 3740 19716
"201390_s_at" 8356 10886 8380
"201391_at" 4099 5131 8158
"201392_s_at" 15175 3878 6631
"201393_s_at" 4573 15264 1684
"201394_s_at" 7236 12209 7493
"201395_at" 16046 16948 3274
"201396_s_at" 9142 15003 9613
"201397_at" 6884 9514 5329
"201398_s_at" 4922 11123 7255
"201399_s_at" 5142 10715 4512
"201400_at" 7659 10405 10898
"201401_s_at" 21535 17861 129
"201402_at" 10193 6303 13871
"201403_s_at" 5303 9898 3931
"201404_x_at" 19595 5273 5608
"201405_s_at" 6216 11153 12148
"201406_at" 14988 7204 11191
"201407_s_at" 18395 17920 4372
"201408_at" 5072 9845 582
"201409_s_at" 14832 17770 6946
"201410_at" 8436 13141 6157
"201411_s_at" 14112 15769 4846
"201412_at" 3271 12558 7722
"201413_at" 5569 11943 8204
"201414_s_at" 6432 15123 3465
"201415_at" 6444 11524 6608
"201416_at" 1240 2911 21539
"201417_at" 7792 18980 8893
"201418_s_at" 4735 3996 11656
"201419_at" 5260 20394 8033
"201420_s_at" 14615 13933 8950
"201421_s_at" 16469 5301 7788
"201422_at" 3773 19887 10972
"201423_s_at" 5507 14363 946
"201424_s_at" 17261 19163 3716
"201425_at" 13538 19937 8715
"201426_s_at" 6132 771 11287
"201427_s_at" 19781 1129 11016
"201428_at" 15342 4719 2806
"201429_s_at" 11998 7148 15655
"201430_s_at" 18918 21051 4570
"201431_s_at" 1625 5608 4141
"201432_at" 6188 14549 8645
"201433_s_at" 9657 19267 10172
"201434_at" 4285 4068 7952
"201435_s_at" 18505 16950 2210
"201436_at" 20355 9675 7653
"201437_s_at" 21369 18819 10440
"201438_at" 5534 1987 1422
"201439_at" 3897 17285 4725
"201440_at" 4336 14161 20357
"201441_at" 18000 12870 11414
"201442_s_at" 19990 20930 21765
"201443_s_at" 15288 14776 3758
"201444_s_at" 18120 14905 2313
"201445_at" 14536 21643 4990
"201446_s_at" 18711 18475 1625
"201447_at" 4471 5031 4980
"201448_at" 18790 17764 3188
"201449_at" 14819 18467 4580
"201450_s_at" 19312 17157 7922
"201451_x_at" 21769 232 19401
"201452_at" 2927 21357 14160
"201453_x_at" 5984 14893 9330
"201454_s_at" 6340 17326 5268
"201455_s_at" 2973 10206 7005
"201456_s_at" 17181 19445 1875
"201457_x_at" 9646 12794 7575
"201458_s_at" 6490 19574 6799
"201459_at" 5898 11829 5475
"201460_at" 4190 11576 5383
"201461_s_at" 21189 1726 3868
"201462_at" 6555 5174 5226
"201463_s_at" 9467 9646 9650
"201464_x_at" 17875 15451 7725
"201465_s_at" 19017 18788 21739
"201466_s_at" 18148 19577 4463
"201467_s_at" 993 11692 7078
"201468_s_at" 4744 11740 2911
"201469_s_at" 22112 1343 1373
"201470_at" 14237 11533 10342
"201471_s_at" 16554 15773 4766
"201472_at" 7087 13617 8270
"201473_at" 19230 10053 19601
"201474_s_at" 4247 2329 1103
"201475_x_at" 5606 15356 11337
"201476_s_at" 17412 3677 4583
"201477_s_at" 18552 16942 5778
"201478_s_at" 5389 14224 7667
"201479_at" 6764 12981 8965
"201480_s_at" 18428 14668 10896
"201481_s_at" 4548 11764 7564
"201482_at" 4544 19330 8336
"201483_s_at" 9433 18142 19447
"201484_at" 15245 9819 19259
"201485_s_at" 16125 14540 10390
"201486_at" 19085 13499 1670
"201487_at" 15564 14836 8744
"201488_x_at" 16501 9754 11738
"201489_at" 17761 16736 2939
"201490_s_at" 8592 15532 6221
"201491_at" 9503 12194 8194
"201492_s_at" 11899 7051 15407
"201493_s_at" 5608 15184 4675
"201494_at" 4607 13520 7104
"201495_x_at" 10614 6876 14529
"201496_x_at" 10578 727 17900
"201497_x_at" 13962 8731 18322
"201498_at" 6522 13298 7540
"201499_s_at" 15555 10819 9167
"201500_s_at" 14308 17732 3164
"201501_s_at" 8942 16119 8415
"201502_s_at" 4986 4646 3988
"201503_at" 16986 17181 7947
"201504_s_at" 19599 18128 3509
"201505_at" 19256 13946 6694
"201506_at" 20108 17728 282
"201507_at" 3006 9388 8847
"201508_at" 6346 11575 7355
"201509_at" 15793 16452 8285
"201510_at" 2884 20147 1384
"201511_at" 6017 12582 7249
"201512_s_at" 16054 16805 9297
"201513_at" 16328 10374 20020
"201514_s_at" 16463 19881 21023
"201515_s_at" 7212 13967 6930
"201516_at" 8205 14632 8451
"201517_at" 8894 15220 6111
"201518_at" 9664 14394 6670
"201519_at" 17572 17499 1265
"201520_s_at" 14979 13511 5811
"201521_s_at" 18389 16850 6721
"201522_x_at" 5950 569 10443
"201523_x_at" 8262 11325 11500
"201524_x_at" 7798 10681 9976
"201525_at" 13957 2672 13652
"201526_at" 18991 3887 2090
"201527_at" 16156 11777 11421
"201528_at" 9305 10976 10468
"201529_s_at" 8371 4915 7548
"201530_x_at" 7222 7139 9878
"201531_at" 14824 12109 2429
"201532_at" 15172 9347 19238
"201533_at" 15923 4614 6781
"201534_s_at" 18675 15888 11091
"201535_at" 9068 12690 5671
"201536_at" 2480 17867 6387
"201537_s_at" 4161 10098 2061
"201538_s_at" 18029 12337 1464
"201539_s_at" 5046 2883 6688
"201540_at" 14218 9256 8520
"201541_s_at" 15602 4138 9370
"201542_at" 8277 16731 8023
"201543_s_at" 6083 10885 10331
"201544_x_at" 14907 12468 9234
"201545_s_at" 15123 19918 3844
"201546_at" 5575 4794 9445
"201547_at" 20898 1646 11992
"201548_s_at" 16585 12842 12050
"201549_x_at" 2992 4123 4239
"201550_x_at" 7115 7099 11693
"201551_s_at" 19577 15170 4967
"201552_at" 15427 16151 4439
"201553_s_at" 14127 11189 11642
"201554_x_at" 14885 14733 9473
"201555_at" 5359 17279 5547
"201556_s_at" 17833 14514 20438
"201557_at" 2140 22109 162
"201558_at" 16091 12070 11050
"201559_s_at" 19773 16435 3547
"201560_at" 5304 15601 2242
"201561_s_at" 7529 17148 8031
"201562_s_at" 20215 16928 5172
"201563_at" 9416 15432 6919
"201564_s_at" 8865 852 3198
"201565_s_at" 19218 13250 10238
"201566_x_at" 21765 4525 990
"201567_s_at" 15286 17531 4911
"201568_at" 14537 11390 8547
"201569_s_at" 8536 9916 2148
"201570_at" 8537 18111 2627
"201571_s_at" 18111 3672 6724
"201572_x_at" 15709 3105 6253
"201573_s_at" 3817 15577 19306
"201574_at" 3693 14032 4303
"201575_at" 15734 2597 7782
"201576_s_at" 5492 9933 8750
"201577_at" 8969 7313 19713
"201578_at" 2853 20177 8922
"201579_at" 9353 17719 3226
"201580_s_at" 7015 16915 9317
"201581_at" 16567 17073 7378
"201582_at" 5453 13859 9903
"201583_s_at" 7956 3636 5205
"201584_s_at" 14927 9902 8008
"201585_s_at" 16434 14772 20428
"201586_s_at" 18316 12080 10101
"201587_s_at" 8131 11935 10628
"201588_at" 17006 12479 11209
"201589_at" 15747 14489 3857
"201590_x_at" 7305 5173 19326
"201591_s_at" 5718 3326 1734
"201592_at" 7930 11790 11125
"201593_s_at" 14800 14570 8461
"201594_s_at" 8933 13266 5870
"201595_s_at" 16557 11600 9150
"201596_x_at" 8110 7030 11095
"201597_at" 15596 10550 10785
"201598_s_at" 6654 11477 3998
"201599_at" 16429 10933 4020
"201600_at" 15396 11173 9024
"201601_x_at" 9556 1172 1530
"201602_s_at" 19910 2479 2481
"201603_at" 18866 3355 4923
"201604_s_at" 7129 17511 5633
"201605_x_at" 3027 2849 5284
"201606_s_at" 16472 14812 9680
"201607_at" 16462 16335 792
"201608_s_at" 9435 4611 10154
"201609_x_at" 15412 12787 9540
"201610_at" 8796 6485 15645
"201611_s_at" 5873 19386 19567
"201612_at" 9113 17017 7088
"201613_s_at" 5196 1633 22124
"201614_s_at" 9244 13052 11245
"201615_x_at" 21340 1373 10169
"201616_s_at" 19169 21722 19783
"201617_x_at" 18750 1694 4600
"201618_x_at" 5347 15722 1880
"201619_at" 16540 10650 5838
"201620_at" 5361 9420 5931
"201621_at" 1973 2547 11382
"201622_at" 16971 9426 10877
"201623_s_at" 6430 9769 7047
"201624_at" 14174 17007 5761
"201625_s_at" 18841 13776 19685
"201626_at" 20401 16507 21511
"201627_s_at" 9543 18908 3741
"201628_s_at" 8556 17144 5817
"201629_s_at" 14135 11583 4435
"201630_s_at" 7554 15958 4125
"201631_s_at" 8453 4908 10720
"201632_at" 17851 9807 9778
"201633_s_at" 16888 2507 589
"201634_s_at" 17380 14866 2852
"201635_s_at" 17027 14173 3946
"201636_at" 15349 9203 6207
"201637_s_at" 6582 11994 4115
"201638_s_at" 21290 22029 9378
"201639_s_at" 6685 2982 11294
"201640_x_at" 8444 13819 5785
"201641_at" 18261 21460 18261
"201642_at" 6496 10410 8907
"201643_x_at" 3431 17860 5150
"201644_at" 6714 12314 10091
"201645_at" 5329 126 19330
"201646_at" 19322 4024 6259
"201647_s_at" 19691 4040 173
"201648_at" 16799 11263 7639
"201649_at" 2034 16343 1957
"201650_at" 9476 7256 8316
"201651_s_at" 5280 10133 7065
"201652_at" 19982 12752 4611
"201653_at" 16451 14657 8684
"201654_s_at" 2452 20622 12705
"201655_s_at" 6676 17840 592
"201656_at" 16411 19044 3537
"201657_at" 6543 3829 4880
"201658_at" 19138 14207 6470
"201659_s_at" 9013 15027 4884
"201660_at" 3565 19451 10227
"201661_s_at" 7180 16660 8829
"201662_s_at" 15792 14881 6408
"201663_s_at" 7478 11914 3136
"201664_at" 15825 12792 9375
"201665_x_at" 14534 7275 11574
"201666_at" 9430 10129 7431
"201667_at" 5456 14670 6000
"201668_x_at" 20535 1929 1695
"201669_s_at" 16060 5195 3429
"201670_s_at" 7645 11742 8025
"201671_x_at" 5409 14369 3668
"201672_s_at" 16723 14011 6256
"201673_s_at" 5878 4704 4730
"201674_s_at" 5017 16685 10384
"201675_at" 7164 19758 4045
"201676_x_at" 9565 9248 8619
"201677_at" 17611 16392 21206
"201678_s_at" 7973 10310 5987
"201679_at" 18063 13670 571
"201680_x_at" 14792 15617 5386
"201681_s_at" 15971 12909 10651
"201682_at" 7660 10267 7193
"201683_x_at" 20221 10497 7983
"201684_s_at" 2924 3292 7373
"201685_s_at" 14418 19699 4041
"201686_x_at" 21321 3666 8850
"201687_s_at" 15108 17657 5495
"201688_s_at" 15216 16606 1552
"201689_s_at" 16844 16287 5451
"201690_s_at" 15022 14911 9444
"201691_s_at" 8663 16949 1300
"201692_at" 3250 14455 19263
"201693_s_at" 20741 81 21668
"201694_s_at" 233 14336 17129
"201695_s_at" 5636 14408 6538
"201696_at" 15434 15118 9418
"201697_s_at" 14665 17696 11958
"201698_s_at" 14144 9817 8779
"201699_at" 16627 12494 7045
"201700_at" 3362 14644 9575
"201701_s_at" 18053 13545 601
"201702_s_at" 16461 19065 8447
"201703_s_at" 5156 18154 11916
"201704_at" 4636 9764 1814
"201705_at" 5628 15883 10560
"201706_s_at" 17944 14403 1008
"201707_at" 15509 11192 3600
"201708_s_at" 8001 10801 2767
"201709_s_at" 1364 13160 3471
"201710_at" 8443 13904 9147
"201711_x_at" 14965 17459 5089
"201712_s_at" 20156 12349 3088
"201713_s_at" 14124 15355 2872
"201714_at" 16393 11756 6058
"201715_s_at" 9611 9451 2119
"201716_at" 6081 14867 9600
"201717_at" 2533 14297 9860
"201718_s_at" 7235 11043 1868
"201719_s_at" 4891 17899 10183
"201720_s_at" 11791 8624 18816
"201721_s_at" 16904 22046 16416
"201722_s_at" 20347 19443 1154
"201723_s_at" 5874 14781 11331
"201724_s_at" 8372 14179 2504
"201725_at" 6868 13702 20255
"201726_at" 8643 15032 8198
"201727_s_at" 14628 10011 4466
"201728_s_at" 15569 17172 20563
"201729_s_at" 3794 12706 8951
"201730_s_at" 4398 11607 5516
"201731_s_at" 3922 12175 3206
"201732_s_at" 19052 4931 20124
"201733_at" 2671 21619 952
"201734_at" 6459 18315 2759
"201735_s_at" 7441 14005 2593
"201736_s_at" 6768 4544 10620
"201737_s_at" 19033 11238 2959
"201738_at" 16588 17841 7056
"201739_at" 4985 11558 3150
"201740_at" 6353 5259 10472
"201741_x_at" 18305 21278 20182
"201742_x_at" 5810 5052 2764
"201743_at" 10035 22071 13744
"201744_s_at" 1177 8644 13620
"201745_at" 16968 14189 5477
"201746_at" 480 11093 21056
"201747_s_at" 21811 16995 1667
"201748_s_at" 17465 20705 2162
"201749_at" 18269 1398 152
"201750_s_at" 5891 1236 127
"201751_at" 18272 11819 5859
"201752_s_at" 8664 13593 9989
"201753_s_at" 9082 13626 4450
"201754_at" 15947 4658 12234
"201755_at" 18277 15880 12114
"201756_at" 9635 15508 8367
"201757_at" 16819 11354 10559
"201758_at" 6090 10831 6572
"201759_at" 7631 2944 40
"201760_s_at" 16348 14078 5636
"201761_at" 18682 13163 5820
"201762_s_at" 14093 12622 11082
"201763_s_at" 14670 3710 2360
"201764_at" 6942 13849 12247
"201765_s_at" 12538 9543 13951
"201766_at" 21955 20991 10905
"201767_s_at" 5406 13492 5822
"201768_s_at" 20015 4019 19441
"201769_at" 7575 15285 2513
"201770_at" 7967 12386 11513
"201771_at" 8908 13295 3963
"201772_at" 17566 15323 2605
"201773_at" 8904 15616 4859
"201774_s_at" 6323 18029 8494
"201775_s_at" 20304 14533 2789
"201776_s_at" 4491 12284 564
"201777_s_at" 17328 11554 5328
"201778_s_at" 4836 17787 5707
"201779_s_at" 6527 13301 10510
"201780_s_at" 19702 17214 5395
"201781_s_at" 8710 14653 7321
"201782_s_at" 9112 16719 12244
"201783_s_at" 6993 2820 11833
"201784_s_at" 16200 14943 2328
"201785_at" 4407 1167 10960
"201786_s_at" 6872 13088 10539
"201787_at" 1951 17898 53
"201788_at" 6853 11746 2081
"201789_at" 13121 21194 13327
"201790_s_at" 18365 10486 6705
"201791_s_at" 4853 4161 15447
"201792_at" 10969 4035 14979
"201793_x_at" 1679 18538 20531
"201794_s_at" 8427 15044 209
"201795_at" 5508 14619 1482
"201796_s_at" 1107 19037 3262
"201797_s_at" 5714 18058 7402
"201798_s_at" 17110 12956 7439
"201799_s_at" 15572 10773 10336
"201800_s_at" 2143 12984 4822
"201801_s_at" 5601 11536 313
"201802_at" 1949 1945 8531
"201803_at" 15914 12716 6377
"201804_x_at" 2019 13119 5682
"201805_at" 4876 13461 7696
"201806_s_at" 2730 21868 20377
"201807_at" 15822 13153 9758
"201808_s_at" 13688 5536 17856
"201809_s_at" 11106 8046 13633
"201810_s_at" 14992 17963 19425
"201811_x_at" 5835 18764 2106
"201812_s_at" 14961 9977 11686
"201813_s_at" 5624 9789 7644
"201814_at" 17682 13139 6671
"201815_s_at" 19227 19170 4831
"201816_s_at" 17726 13774 2483
"201817_at" 7885 14293 4883
"201818_at" 16532 15968 1112
"201819_at" 7831 18182 6944
"201820_at" 4357 7593 15946
"201821_s_at" 16659 14875 5346
"201822_at" 2370 15098 20609
"201823_s_at" 18446 16938 3937
"201824_at" 6229 16140 4854
"201825_s_at" 15378 11127 9825
"201826_s_at" 20483 3062 3060
"201827_at" 8240 14886 8567
"201828_x_at" 6512 9897 5752
"201829_at" 5567 16018 2905
"201830_s_at" 8323 10371 2855
"201831_s_at" 8424 19631 6201
"201832_s_at" 3217 19255 4290
"201833_at" 14582 13108 10979
"201834_at" 8122 12638 4488
"201835_s_at" 20488 4208 3872
"201836_s_at" 9197 17873 2155
"201837_s_at" 19720 4748 9529
"201838_s_at" 17562 11581 19435
"201839_s_at" 9662 10063 2427
"201840_at" 15640 13172 8059
"201841_s_at" 5671 7271 7547
"201842_s_at" 17195 12091 10981
"201843_s_at" 7574 10856 20529
"201844_s_at" 15212 10742 6782
"201845_s_at" 15498 15180 6809
"201846_s_at" 9023 3364 6150
"201847_at" 9165 13678 7135
"201848_s_at" 3783 14433 3947
"201849_at" 7344 13269 2379
"201850_at" 9525 15997 3435
"201851_at" 4655 10770 4107
"201852_x_at" 764 185 5323
"201853_s_at" 8698 14130 19793
"201854_s_at" 15588 10755 11515
"201855_s_at" 6443 11249 5480
"201856_s_at" 17915 16263 10253
"201857_at" 16616 15808 5783
"201858_s_at" 4832 6869 10312
"201859_at" 18370 3608 9913
"201860_s_at" 16020 17975 8917
"201861_s_at" 6973 11068 3233
"201862_s_at" 19518 13059 4815
"201863_at" 4750 4445 9221
"201864_at" 6819 14512 3098
"201865_x_at" 17859 1392 7319
"201866_s_at" 5615 8 19691
"201867_s_at" 18944 2425 7471
"201868_s_at" 9581 12608 960
"201869_s_at" 3113 13354 749
"201870_at" 6984 14030 7485
"201871_s_at" 14835 15327 7678
"201872_s_at" 17966 14794 5853
"201873_s_at" 5603 11493 3363
"201874_at" 3142 11323 9526
"201875_s_at" 7536 11814 5294
"201876_at" 14622 14764 9349
"201877_s_at" 7533 16867 7600
"201878_at" 19692 2983 11708
"201879_at" 7993 4982 9656
"201880_at" 9694 12308 9043
"201881_s_at" 16352 5196 9700
"201882_x_at" 10896 16745 9381
"201883_s_at" 16476 19473 1790
"201884_at" 3795 1337 21564
"201885_s_at" 8675 10737 9357
"201886_at" 3191 13811 2787
"201887_at" 5506 13959 3795
"201888_s_at" 15671 15189 9356
"201889_at" 14821 16323 4260
"201890_at" 16194 16038 8125
"201891_s_at" 8880 10436 10100
"201892_s_at" 8672 12861 6623
"201893_x_at" 12702 9178 16531
"201894_s_at" 2532 18962 2995
"201895_at" 5497 15219 5813
"201896_s_at" 4348 11448 2054
"201897_s_at" 8390 10038 10816
"201898_s_at" 6712 10532 5780
"201899_s_at" 8290 16657 3332
"201900_s_at" 7821 9766 9930
"201901_s_at" 7962 15445 6777
"201902_s_at" 4385 21140 3770
"201903_at" 5123 20097 8303
"201904_s_at" 4126 12366 21836
"201905_s_at" 5705 21220 2919
"201906_s_at" 2325 4220 1241
"201907_x_at" 15254 1249 7524
"201908_at" 5982 13918 7557
"201909_at" 449 8259 3823
"201910_at" 1683 3658 12271
"201911_s_at" 8713 11290 5639
"201912_s_at" 7250 15335 4370
"201913_s_at" 6197 15117 8888
"201914_s_at" 14969 19399 8437
"201915_at" 1055 2186 21128
"201916_s_at" 8384 14257 5868
"201917_s_at" 7802 19207 4735
"201918_at" 9015 12348 2658
"201919_at" 5322 15376 6431
"201920_at" 4650 19228 7974
"201921_at" 16171 12413 6441
"201922_at" 9498 10553 7387
"201923_at" 18215 12420 8843
"201924_at" 9184 20130 3361
"201925_s_at" 4799 16551 138
"201926_s_at" 5372 14263 1609
"201927_s_at" 19589 12263 8677
"201928_at" 4837 13380 7338
"201929_s_at" 15404 13910 632
"201930_at" 16722 12145 10724
"201931_at" 16380 5284 6839
"201932_at" 4034 19108 9494
"201933_at" 3520 15800 3183
"201934_at" 18500 15050 2492
"201935_s_at" 17743 9405 8246
"201936_s_at" 1898 20538 12144
"201937_s_at" 14331 9275 2346
"201938_at" 14296 10484 6616
"201939_at" 20247 9995 11224
"201940_at" 9258 15126 6615
"201941_at" 6519 11671 9492
"201942_s_at" 17429 21555 11586
"201943_s_at" 7879 13291 5938
"201944_at" 6769 10003 5667
"201945_at" 1430 2710 3908
"201946_s_at" 17038 5244 6231
"201947_s_at" 14463 9247 9912
"201948_at" 16358 16400 11974
"201949_x_at" 6964 12169 7891
"201950_x_at" 15081 3955 4963
"201951_at" 18900 20625 9127
"201952_at" 14343 15860 8853
"201953_at" 9282 9878 7465
"201954_at" 6205 13755 9790
"201955_at" 16114 4699 7561
"201956_s_at" 16732 12809 8334
"201957_at" 1783 14313 1203
"201958_s_at" 12678 765 15293
"201959_s_at" 14861 13833 6375
"201960_s_at" 7161 17213 11369
"201961_s_at" 5576 4437 8308
"201962_s_at" 7132 4564 20543
"201963_at" 17193 14307 11430
"201964_at" 18054 11085 21240
"201965_s_at" 15109 20219 19722
"201966_at" 8557 14043 10561
"201967_at" 4896 3746 11872
"201968_s_at" 7583 10985 5493
"201969_at" 12009 13443 19563
"201970_s_at" 16839 11619 8501
"201971_s_at" 14872 11924 3727
"201972_at" 8021 10324 7662
"201973_s_at" 17612 5285 8168
"201974_s_at" 11610 20379 14918
"201975_at" 19727 9209 6536
"201976_s_at" 7048 14197 4513
"201977_s_at" 6985 10659 3299
"201978_s_at" 16842 11066 9584
"201979_s_at" 3543 5248 11822
"201980_s_at" 15772 11827 9803
"201981_at" 10012 331 13630
"201982_s_at" 11644 18386 18764
"201983_s_at" 7731 2401 9949
"201984_s_at" 3291 97 2550
"201985_at" 3458 15696 5781
"201986_at" 5491 13086 3421
"201987_at" 9584 14462 7331
"201988_s_at" 9387 3686 6779
"201989_s_at" 5843 11445 5801
"201990_s_at" 16312 17940 9980
"201991_s_at" 19016 15347 8607
"201992_s_at" 17097 16579 4390
"201993_x_at" 18926 4231 9894
