"inst_1291" "inst_5015" "inst_6669"
"201285_at" 7021 5686 19097
"201286_at" 8758 11005 7427
"201287_s_at" 16633 9331 15288
"201288_at" 3797 540 1397
"201289_at" 13650 20676 20823
"201290_at" 18383 19543 18123
"201291_s_at" 16956 12247 7502
"201292_at" 5043 5329 8279
"201293_x_at" 6867 19202 10085
"201294_s_at" 20348 20099 4907
"201295_s_at" 85 2350 397
"201296_s_at" 19952 4098 7708
"201297_s_at" 2099 2960 20817
"201298_s_at" 1134 8758 15219
"201299_s_at" 514 6005 18864
"201300_s_at" 3417 7775 19315
"201301_s_at" 2394 6413 6594
"201302_at" 5439 5797 13961
"201303_at" 18050 6832 6866
"201304_at" 2293 10827 16841
"201305_x_at" 18364 11308 14819
"201306_s_at" 17547 19325 7316
"201307_at" 6927 3842 6745
"201308_s_at" 75 21731 20223
"201309_x_at" 240 5610 15935
"201310_s_at" 17100 7594 18902
"201311_s_at" 389 4795 13924
"201312_s_at" 3571 7587 21166
"201313_at" 16934 22085 8334
"201314_at" 20482 19845 21396
"201315_x_at" 5167 5267 19170
"201316_at" 4123 3984 7116
"201317_s_at" 3185 9175 15354
"201318_s_at" 16828 10772 5785
"201319_at" 19828 21787 21468
"201320_at" 21508 1408 14965
"201321_s_at" 21756 485 1587
"201322_at" 6974 10364 5152
"201323_at" 6504 5616 4160
"201324_at" 6816 21843 18117
"201325_s_at" 20387 17843 15631
"201326_at" 19956 8195 17149
"201327_s_at" 5154 11462 7888
"201328_at" 3474 21815 20395
"201329_s_at" 2119 7494 8343
"201330_at" 21426 11162 2111
"201331_s_at" 19340 2696 21432
"201332_s_at" 17566 965 4638
"201333_s_at" 7704 22000 467
"201334_s_at" 4465 9298 18626
"201335_s_at" 9255 21793 21779
"201336_at" 7129 4764 5707
"201337_s_at" 72 1639 17880
"201338_x_at" 6579 9596 14556
"201339_s_at" 6632 6960 8096
"201340_s_at" 22194 1954 6549
"201341_at" 1962 9087 5194
"201342_at" 19198 5608 4396
"201343_at" 6850 10158 16788
"201344_at" 18868 8335 6581
"201345_s_at" 17774 1634 15797
"201346_at" 6073 6529 17796
"201347_x_at" 2347 5741 7624
"201348_at" 13686 10950 12898
"201349_at" 22277 7645 20276
"201350_at" 22239 2534 17093
"201351_s_at" 3807 9241 14006
"201352_at" 5088 6468 6893
"201353_s_at" 20705 19220 6422
"201354_s_at" 22259 1983 16525
"201355_s_at" 8558 265 118
"201356_at" 19469 2393 2159
"201357_s_at" 5883 5811 20487
"201358_s_at" 17268 7205 15294
"201359_at" 2940 6316 14724
"201360_at" 21509 12448 16022
"201361_at" 19742 5715 14011
"201362_at" 1425 6439 19381
"201363_s_at" 17481 8790 6886
"201364_s_at" 301 6427 4318
"201365_at" 18648 5398 7323
"201366_at" 16898 2854 6616
"201367_s_at" 1041 113 22247
"201368_at" 6707 5065 7706
"201369_s_at" 20697 7549 1779
"201370_s_at" 17770 21009 18070
"201371_s_at" 4964 6949 15624
"201372_s_at" 10315 2550 3220
"201373_at" 7110 10424 5245
"201374_x_at" 13168 17766 1492
"201375_s_at" 3293 7490 19946
"201376_s_at" 5091 20069 15730
"201377_at" 20886 4424 5935
"201378_s_at" 4151 7023 14193
"201379_s_at" 20389 9280 13876
"201380_at" 1208 9465 16698
"201381_x_at" 4508 11754 15747
"201382_at" 19471 5927 2703
"201383_s_at" 903 7456 15118
"201384_s_at" 20153 9339 4445
"201385_at" 3930 10579 20771
"201386_s_at" 1739 7208 7383
"201387_s_at" 8934 19933 12730
"201388_at" 5958 10419 3857
"201389_at" 20798 1664 16340
"201390_s_at" 4367 2686 6345
"201391_at" 18952 9223 16163
"201392_s_at" 19883 7909 1146
"201393_s_at" 6422 10882 20504
"201394_s_at" 6747 7599 4005
"201395_at" 6435 6830 14971
"201396_s_at" 3682 12530 7939
"201397_at" 21727 10711 5135
"201398_s_at" 5061 20561 18660
"201399_s_at" 125 10797 19811
"201400_at" 5939 5175 6513
"201401_s_at" 1564 2003 7661
"201402_at" 3894 18926 12442
"201403_s_at" 4650 2730 4562
"201404_x_at" 493 7135 21226
"201405_s_at" 6255 9165 17415
"201406_at" 17024 12445 5504
"201407_s_at" 4366 4146 5813
"201408_at" 18847 7702 18285
"201409_s_at" 17503 8199 14469
"201410_at" 17501 7480 15306
"201411_s_at" 6564 8738 1267
"201412_at" 16816 9854 14594
"201413_at" 6645 7943 7846
"201414_s_at" 19390 5295 7337
"201415_at" 19682 6823 6945
"201416_at" 690 19425 21955
"201417_at" 18893 5718 16527
"201418_s_at" 22064 20709 1850
"201419_at" 6540 21083 15357
"201420_s_at" 2208 10650 18814
"201421_s_at" 20077 10376 16268
"201422_at" 2500 8558 4022
"201423_s_at" 3266 7795 17916
"201424_s_at" 4375 6741 14392
"201425_at" 3510 16781 14053
"201426_s_at" 4669 6732 5221
"201427_s_at" 13395 19181 22186
"201428_at" 11258 2211 5224
"201429_s_at" 11533 15121 10016
"201430_s_at" 9223 14228 2061
"201431_s_at" 8043 15483 15673
"201432_at" 6301 4846 5042
"201433_s_at" 5942 9374 7687
"201434_at" 18317 7814 16793
"201435_s_at" 3189 20266 18052
"201436_at" 5703 2848 14503
"201437_s_at" 7089 3569 685
"201438_at" 7613 17709 15770
"201439_at" 22167 20331 21010
"201440_at" 22026 5046 6143
"201441_at" 21404 9038 6512
"201442_s_at" 14263 11791 22060
"201443_s_at" 4739 9828 4670
"201444_s_at" 1827 4271 8159
"201445_at" 10224 13223 16566
"201446_s_at" 2215 4410 17650
"201447_at" 563 6748 18786
"201448_at" 5325 6307 7953
"201449_at" 5410 11372 14983
"201450_s_at" 4415 3392 6612
"201451_x_at" 14813 1604 16526
"201452_at" 7517 17484 2535
"201453_x_at" 4152 11460 15185
"201454_s_at" 18402 3835 3635
"201455_s_at" 19620 12013 15167
"201456_s_at" 17293 6158 7514
"201457_x_at" 1050 4223 6334
"201458_s_at" 16780 11015 6466
"201459_at" 6554 3559 8385
"201460_at" 19626 4852 15175
"201461_s_at" 3447 5815 2553
"201462_at" 13325 20118 16218
"201463_s_at" 6612 6069 14264
"201464_x_at" 20904 4758 3139
"201465_s_at" 17358 1940 14470
"201466_s_at" 5672 1357 20587
"201467_s_at" 13278 7660 16971
"201468_s_at" 2436 11943 19247
"201469_s_at" 5256 7085 2568
"201470_at" 18797 6790 5513
"201471_s_at" 18681 5735 18228
"201472_at" 4175 10610 15948
"201473_at" 18864 591 6792
"201474_s_at" 11797 22210 2351
"201475_x_at" 18624 9416 15674
"201476_s_at" 418 9977 16929
"201477_s_at" 20281 9022 15038
"201478_s_at" 6826 9269 16081
"201479_at" 18240 10872 8241
"201480_s_at" 20556 10056 2558
"201481_s_at" 20241 1064 16628
"201482_at" 21371 7879 5016
"201483_s_at" 2481 1839 15391
"201484_at" 4148 9019 13890
"201485_s_at" 19108 5537 5609
"201486_at" 4008 9759 20199
"201487_at" 4975 594 5299
"201488_x_at" 18831 12194 15684
"201489_at" 2304 7130 4006
"201490_s_at" 1502 1717 3209
"201491_at" 6403 5311 4060
"201492_s_at" 6061 15032 9961
"201493_s_at" 4765 7998 17353
"201494_at" 3910 6133 14224
"201495_x_at" 10597 17129 12154
"201496_x_at" 13111 14451 10711
"201497_x_at" 16134 17580 12757
"201498_at" 19835 12132 17759
"201499_s_at" 5930 20177 15098
"201500_s_at" 19204 6883 15736
"201501_s_at" 19804 3488 6988
"201502_s_at" 19800 7794 5735
"201503_at" 19163 19252 13869
"201504_s_at" 145 11877 14093
"201505_at" 10616 10117 17681
"201506_at" 8690 19621 22187
"201507_at" 756 665 15147
"201508_at" 10300 2731 7535
"201509_at" 18163 6389 14494
"201510_at" 15109 12466 1710
"201511_at" 19012 8541 6255
"201512_s_at" 2109 8264 15029
"201513_at" 20247 7540 1910
"201514_s_at" 1356 9394 19432
"201515_s_at" 3622 19291 18131
"201516_at" 5708 3831 7442
"201517_at" 4322 11724 15520
"201518_at" 3669 11364 18175
"201519_at" 21315 10560 4762
"201520_s_at" 2999 7417 14325
"201521_s_at" 1223 12347 4791
"201522_x_at" 3806 1325 5086
"201523_x_at" 1081 6944 7095
"201524_x_at" 3230 10881 8527
"201525_at" 12346 19307 10373
"201526_at" 17767 21507 21655
"201527_at" 5111 2813 3987
"201528_at" 18413 3170 7942
"201529_s_at" 5377 6799 14384
"201530_x_at" 5971 19444 16037
"201531_at" 18839 10942 21069
"201532_at" 1775 9162 13956
"201533_at" 5211 11021 15542
"201534_s_at" 3192 3364 16239
"201535_at" 18458 6281 17971
"201536_at" 20950 8143 7893
"201537_s_at" 5343 19837 16504
"201538_s_at" 6314 2032 18223
"201539_s_at" 714 617 6403
"201540_at" 21164 987 7622
"201541_s_at" 16774 4524 2286
"201542_at" 7010 19874 4566
"201543_s_at" 6643 19287 5390
"201544_x_at" 6777 7911 4538
"201545_s_at" 19264 20187 17742
"201546_at" 6662 11370 16813
"201547_at" 16454 18393 21155
"201548_s_at" 3099 5458 3176
"201549_x_at" 5663 7693 18104
"201550_x_at" 17994 20959 18526
"201551_s_at" 1362 11491 2697
"201552_at" 4474 10245 15810
"201553_s_at" 19645 5553 7563
"201554_x_at" 2843 4104 7691
"201555_at" 21039 9729 20094
"201556_s_at" 791 7611 15441
"201557_at" 5992 7083 2526
"201558_at" 20035 9600 15334
"201559_s_at" 51 19851 17749
"201560_at" 1583 6329 8208
"201561_s_at" 22113 20920 5242
"201562_s_at" 2100 20127 2763
"201563_at" 7216 8472 15149
"201564_s_at" 18213 12060 15104
"201565_s_at" 4875 4012 4042
"201566_x_at" 499 21269 17693
"201567_s_at" 19395 4314 6650
"201568_at" 19721 6559 5550
"201569_s_at" 19188 12263 3554
"201570_at" 18144 4983 2948
"201571_s_at" 378 9173 17024
"201572_x_at" 3997 8032 3674
"201573_s_at" 3767 5706 4183
"201574_at" 4060 12268 15116
"201575_at" 19660 5114 14581
"201576_s_at" 3553 4255 18820
"201577_at" 3835 7324 5777
"201578_at" 9673 19251 3158
"201579_at" 5876 7836 16181
"201580_s_at" 4251 9272 6540
"201581_at" 5131 5908 16429
"201582_at" 6106 3851 19865
"201583_s_at" 1655 5430 15582
"201584_s_at" 17914 7969 14906
"201585_s_at" 1522 21439 17576
"201586_s_at" 21688 6705 20502
"201587_s_at" 18296 3894 7707
"201588_at" 17458 6078 6791
"201589_at" 18888 8818 7782
"201590_x_at" 4743 7359 7775
"201591_s_at" 6444 6054 19309
"201592_at" 3152 11350 14248
"201593_s_at" 16869 7613 4909
"201594_s_at" 16857 2810 15001
"201595_s_at" 2306 7703 14719
"201596_x_at" 14626 15015 4949
"201597_at" 5722 10384 16408
"201598_s_at" 19938 20613 2740
"201599_at" 3207 8373 14772
"201600_at" 7008 5094 3274
"201601_x_at" 168 11899 21461
"201602_s_at" 21720 9247 14313
"201603_at" 3336 20658 3844
"201604_s_at" 1622 9296 20127
"201605_x_at" 3878 2346 6787
"201606_s_at" 6698 4639 4336
"201607_at" 4312 4862 1337
"201608_s_at" 17376 8273 5500
"201609_x_at" 4351 8034 15956
"201610_at" 9320 15117 12998
"201611_s_at" 17813 21169 19624
"201612_at" 19505 5099 5744
"201613_s_at" 22229 9792 14631
"201614_s_at" 4583 4642 2017
"201615_x_at" 10188 196 5370
"201616_s_at" 15629 14744 18675
"201617_x_at" 8347 13224 19229
"201618_x_at" 5828 3746 14318
"201619_at" 4070 8629 18930
"201620_at" 4254 11831 20826
"201621_at" 14960 13723 21409
"201622_at" 20700 3700 5741
"201623_s_at" 6063 8203 16891
"201624_at" 5538 9123 20932
"201625_s_at" 6764 7291 4251
"201626_at" 7111 8169 17808
"201627_s_at" 2047 4095 2573
"201628_s_at" 18535 5198 7015
"201629_s_at" 988 4445 6425
"201630_s_at" 3641 1830 6630
"201631_s_at" 19591 5837 6626
"201632_at" 16721 4018 3589
"201633_s_at" 483 10863 17714
"201634_s_at" 4320 7631 19186
"201635_s_at" 4542 4434 3182
"201636_at" 5208 19893 14096
"201637_s_at" 4498 10840 19105
"201638_s_at" 7703 13911 2408
"201639_s_at" 19810 19947 8064
"201640_x_at" 937 22005 2404
"201641_at" 4842 2829 13564
"201642_at" 4717 6377 6374
"201643_x_at" 5393 9001 16211
"201644_at" 981 776 8198
"201645_at" 9805 13057 21355
"201646_at" 344 20052 7747
"201647_s_at" 196 7065 6516
"201648_at" 17754 7582 17798
"201649_at" 1678 7464 14388
"201650_at" 14264 8797 6996
"201651_s_at" 5304 3287 7415
"201652_at" 5916 5119 6956
"201653_at" 4015 9046 16741
"201654_s_at" 10706 13211 3810
"201655_s_at" 3014 21324 20014
"201656_at" 10148 12217 14493
"201657_at" 617 2137 20773
"201658_at" 21137 4097 14195
"201659_s_at" 2509 5798 18143
"201660_at" 16778 11890 7857
"201661_s_at" 19873 5776 4916
"201662_s_at" 18195 9200 4946
"201663_s_at" 1469 10316 16696
"201664_at" 17217 11848 14317
"201665_x_at" 7142 11887 7126
"201666_at" 2351 4368 4918
"201667_at" 21958 2352 7176
"201668_x_at" 15292 2636 18973
"201669_s_at" 880 6916 18974
"201670_s_at" 7938 4212 18588
"201671_x_at" 17525 10258 17906
"201672_s_at" 18295 5635 7055
"201673_s_at" 20264 1759 5058
"201674_s_at" 20232 8696 6667
"201675_at" 21180 7727 3724
"201676_x_at" 16931 7252 7589
"201677_at" 22182 6579 20611
"201678_s_at" 17935 6690 4558
"201679_at" 422 21489 5191
"201680_x_at" 19320 1713 14133
"201681_s_at" 20855 6235 14455
"201682_at" 3801 10051 19608
"201683_x_at" 20012 1568 1266
"201684_s_at" 20372 5418 16071
"201685_s_at" 19560 21154 18372
"201686_x_at" 322 10930 6892
"201687_s_at" 5933 9571 20048
"201688_s_at" 190 4926 7835
"201689_s_at" 2327 6357 3929
"201690_s_at" 4787 10539 17466
"201691_s_at" 3646 1695 7073
"201692_at" 2174 7404 17877
"201693_s_at" 22039 2073 1861
"201694_s_at" 21817 7815 15789
"201695_s_at" 3397 2670 4647
"201696_at" 5170 11675 2692
"201697_s_at" 3158 10173 20803
"201698_s_at" 1549 19924 8490
"201699_at" 6614 11995 16640
"201700_at" 20739 3662 5180
"201701_s_at" 5579 9803 7393
"201702_s_at" 20208 21323 14931
"201703_s_at" 20910 3248 6145
"201704_at" 773 1397 3621
"201705_at" 3554 11432 19083
"201706_s_at" 4776 21261 6912
"201707_at" 5217 4370 4864
"201708_s_at" 2510 5880 4339
"201709_s_at" 17678 9696 17671
"201710_at" 20366 11109 6737
"201711_x_at" 3252 8502 2690
"201712_s_at" 2991 9697 17713
"201713_s_at" 3607 21119 20039
"201714_at" 16853 3277 5517
"201715_s_at" 18752 8135 19651
"201716_at" 3827 11146 6846
"201717_at" 20097 5792 15885
"201718_s_at" 1051 20855 8290
"201719_s_at" 18129 21521 4185
"201720_s_at" 1207 16923 12995
"201721_s_at" 19799 16011 20022
"201722_s_at" 19182 6965 1982
"201723_s_at" 18887 9639 6632
"201724_s_at" 18890 6526 3823
"201725_at" 2780 5441 13866
"201726_at" 7091 9731 6515
"201727_s_at" 2340 1401 15284
"201728_s_at" 21732 4260 13921
"201729_s_at" 6751 10265 8331
"201730_s_at" 18477 3442 3167
"201731_s_at" 5850 10783 16925
"201732_s_at" 1247 22117 2498
"201733_at" 19081 8682 19428
"201734_at" 6626 9566 16594
"201735_s_at" 2469 6123 5195
"201736_s_at" 3580 5951 16703
"201737_s_at" 17773 3877 1961
"201738_at" 6086 6641 15028
"201739_at" 2052 19610 20857
"201740_at" 4893 5662 14891
"201741_x_at" 89 21487 22102
"201742_x_at" 185 7532 20228
"201743_at" 1693 14856 11698
"201744_s_at" 9719 18554 1652
"201745_at" 1336 8255 15577
"201746_at" 11269 19721 13477
"201747_s_at" 19214 19253 5956
"201748_s_at" 20951 1622 18006
"201749_at" 19998 20091 1309
"201750_s_at" 13447 2554 2787
"201751_at" 3908 7222 18676
"201752_s_at" 2584 2411 3340
"201753_s_at" 6213 5707 19614
"201754_at" 16903 8292 8168
"201755_at" 5889 3574 20550
"201756_at" 18763 8357 6615
"201757_at" 6210 19842 8055
"201758_at" 5704 9259 17455
"201759_at" 4176 10818 3327
"201760_s_at" 21552 2790 15239
"201761_at" 17710 3406 14278
"201762_s_at" 6236 7196 15272
"201763_s_at" 22170 8779 19551
"201764_at" 7326 9275 4167
"201765_s_at" 17295 5156 11267
"201766_at" 10240 10139 4098
"201767_s_at" 1952 1513 7854
"201768_s_at" 844 3935 15037
"201769_at" 3186 7106 18176
"201770_at" 17923 6726 6219
"201771_at" 18977 20139 17992
"201772_at" 2711 8466 20195
"201773_at" 2545 8408 18401
"201774_s_at" 6570 12356 5470
"201775_s_at" 628 1431 18287
"201776_s_at" 2380 10327 18436
"201777_s_at" 1442 21050 14098
"201778_s_at" 17822 10346 16182
"201779_s_at" 4563 6135 3126
"201780_s_at" 18217 4441 5810
"201781_s_at" 1501 6285 16353
"201782_s_at" 16965 7047 6728
"201783_s_at" 21614 6844 18506
"201784_s_at" 2564 8387 6437
"201785_at" 7600 15828 9467
"201786_s_at" 6332 6718 8312
"201787_at" 8612 18342 2036
"201788_at" 17042 8048 18790
"201789_at" 7678 15920 11486
"201790_s_at" 19769 5451 15697
"201791_s_at" 21095 8916 7267
"201792_at" 11325 15747 12598
"201793_x_at" 21903 3219 2070
"201794_s_at" 20606 2932 6767
"201795_at" 17530 7282 6588
"201796_s_at" 12306 3871 2660
"201797_s_at" 21270 622 3194
"201798_s_at" 7167 6892 16023
"201799_s_at" 664 10128 3850
"201800_s_at" 19705 7555 6715
"201801_s_at" 1718 4988 2192
"201802_at" 21691 11375 4688
"201803_at" 2686 6077 6863
"201804_x_at" 18595 4566 18394
"201805_at" 4121 2487 6994
"201806_s_at" 597 1467 1217
"201807_at" 5224 8769 5727
"201808_s_at" 5432 16648 8880
"201809_s_at" 3884 17446 639
"201810_s_at" 7130 9471 3783
"201811_x_at" 16901 11312 3345
"201812_s_at" 17618 7638 15221
"201813_s_at" 19443 11881 4397
"201814_at" 3621 6775 8481
"201815_s_at" 982 8419 20956
"201816_s_at" 2451 7511 4651
"201817_at" 18947 19324 18363
"201818_at" 17300 11225 7844
"201819_at" 16760 7806 4007
"201820_at" 11726 16284 8791
"201821_s_at" 2819 10183 19607
"201822_at" 19102 4298 18650
"201823_s_at" 432 9626 18189
"201824_at" 5815 20072 19990
"201825_s_at" 19737 8162 3614
"201826_s_at" 19033 7021 2195
"201827_at" 21540 12210 3825
"201828_x_at" 17494 4079 5398
"201829_at" 3449 11067 4083
"201830_s_at" 2612 9166 17303
"201831_s_at" 1249 9952 4029
"201832_s_at" 3567 5387 15507
"201833_at" 5064 6821 15670
"201834_at" 16975 1724 1955
"201835_s_at" 657 1985 19108
"201836_s_at" 2279 10794 1598
"201837_s_at" 17246 3889 2044
"201838_s_at" 20335 6442 5713
"201839_s_at" 11025 20390 14016
"201840_at" 4220 11072 6943
"201841_s_at" 6120 10555 4492
"201842_s_at" 12362 3080 17663
"201843_s_at" 7660 3058 21506
"201844_s_at" 19425 7680 6673
"201845_s_at" 19662 20116 17998
"201846_s_at" 19113 8945 17962
"201847_at" 5867 8470 17795
"201848_s_at" 3841 20446 8359
"201849_at" 6304 5237 15407
"201850_at" 7290 10612 7495
"201851_at" 20329 3903 14551
"201852_x_at" 15345 13884 1747
"201853_s_at" 20262 7004 19161
"201854_s_at" 19429 8158 8475
"201855_s_at" 17755 7027 15362
"201856_s_at" 600 4871 14518
"201857_at" 18527 5434 5440
"201858_s_at" 2624 10996 5193
"201859_at" 18085 3534 6072
"201860_s_at" 9964 19108 16377
"201861_s_at" 7106 5736 2438
"201862_s_at" 19973 19931 8251
"201863_at" 2779 11351 16413
"201864_at" 20727 19219 17961
"201865_x_at" 18589 21057 8229
"201866_s_at" 6153 3085 17365
"201867_s_at" 19022 2976 1648
"201868_s_at" 21947 1892 8561
"201869_s_at" 21116 21421 3881
"201870_at" 6345 8821 16154
"201871_s_at" 18725 1570 7305
"201872_s_at" 1510 8392 14295
"201873_s_at" 5329 12251 19681
"201874_at" 19057 4362 15678
"201875_s_at" 14110 2816 15540
"201876_at" 2618 2023 8000
"201877_s_at" 6992 10263 14672
"201878_at" 3800 11345 4281
"201879_at" 3808 4325 7604
"201880_at" 5002 4975 19021
"201881_s_at" 1585 11731 15192
"201882_x_at" 7978 12898 8795
"201883_s_at" 20720 7478 1660
"201884_at" 16239 280 21471
"201885_s_at" 17550 12187 8502
"201886_at" 4431 12099 14345
"201887_at" 21197 9631 8017
"201888_s_at" 396 11809 4236
"201889_at" 2650 8370 17404
"201890_at" 18699 11096 7523
"201891_s_at" 7342 7715 15415
"201892_s_at" 7060 9332 14220
"201893_x_at" 13915 9363 8988
"201894_s_at" 17666 1341 6953
"201895_at" 18018 8522 14904
"201896_s_at" 7250 7893 15780
"201897_s_at" 4555 8121 7098
"201898_s_at" 990 8175 17153
"201899_s_at" 16776 8967 14052
"201900_s_at" 5800 4088 15017
"201901_s_at" 19738 6778 4001
"201902_s_at" 48 21457 4110
"201903_at" 6722 9987 19031
"201904_s_at" 11942 6048 4744
"201905_s_at" 8100 323 19915
"201906_s_at" 15921 12470 2542
"201907_x_at" 14043 5874 19491
"201908_at" 19637 5541 16575
"201909_at" 15200 306 10156
"201910_at" 7379 20956 7745
"201911_s_at" 13110 3347 20953
"201912_s_at" 5232 6219 5460
"201913_s_at" 3587 4076 19420
"201914_s_at" 2489 8670 3933
"201915_at" 983 8694 21538
"201916_s_at" 17147 8527 16335
"201917_s_at" 6559 3512 17911
"201918_at" 19502 6178 6584
"201919_at" 5023 3787 18382
"201920_at" 17762 5969 4204
"201921_at" 5973 19453 17220
"201922_at" 5284 11016 6087
"201923_at" 3184 8069 8467
"201924_at" 21238 5835 2476
"201925_s_at" 4647 11437 20999
"201926_s_at" 3665 4940 7512
"201927_s_at" 20404 8810 2536
"201928_at" 5884 20261 6798
"201929_s_at" 5007 12361 17409
"201930_at" 6674 4169 19240
"201931_at" 3385 5994 3240
"201932_at" 20977 19269 19564
"201933_at" 22160 11369 16278
"201934_at" 19584 8166 19996
"201935_s_at" 20277 2893 18458
"201936_s_at" 3313 11436 18342
"201937_s_at" 3235 3179 16309
"201938_at" 7083 20307 17145
"201939_at" 7708 19937 21028
"201940_at" 4405 20522 2116
"201941_at" 6298 12577 6860
"201942_s_at" 169 21772 7595
"201943_s_at" 1697 19475 14349
"201944_at" 4657 9249 15528
"201945_at" 22155 3119 20663
"201946_s_at" 658 7151 5857
"201947_s_at" 2442 9081 7296
"201948_at" 6856 5634 6042
"201949_x_at" 19409 20478 20644
"201950_x_at" 2007 6282 1945
"201951_at" 6287 1038 6638
"201952_at" 6387 1924 15766
"201953_at" 5063 8747 7260
"201954_at" 20433 3500 6853
"201955_at" 4120 8590 15602
"201956_s_at" 4448 7229 8394
"201957_at" 20957 6222 22151
"201958_s_at" 14270 15960 9940
"201959_s_at" 20716 3826 14966
"201960_s_at" 18520 19800 1318
"201961_s_at" 18817 19298 1301
"201962_s_at" 7123 9658 22093
"201963_at" 2206 10667 16426
"201964_at" 5605 7039 18761
"201965_s_at" 21276 20382 6165
"201966_at" 4398 8209 8209
"201967_at" 17229 20014 13920
"201968_s_at" 5293 20495 6026
"201969_at" 17998 652 5459
"201970_s_at" 16943 21317 6189
"201971_s_at" 1103 7846 8007
"201972_at" 5109 8128 16830
"201973_s_at" 5577 8436 8269
"201974_s_at" 14542 19145 19115
"201975_at" 19088 21306 7785
"201976_s_at" 18645 6455 8435
"201977_s_at" 2355 6560 7914
"201978_s_at" 18991 8070 14118
"201979_s_at" 2412 4019 4186
"201980_s_at" 5083 4321 2865
"201981_at" 14765 11175 9082
"201982_s_at" 10463 17412 8825
"201983_s_at" 14751 21467 7346
"201984_s_at" 15429 8606 7859
"201985_at" 19161 20128 2559
"201986_at" 6994 9474 15141
"201987_at" 17571 5026 6172
"201988_s_at" 676 11759 19571
"201989_s_at" 4018 7541 17614
"201990_s_at" 17671 7653 6317
"201991_s_at" 17113 4730 2726
"201992_s_at" 757 10458 20669
"201993_x_at" 2483 11030 1356
"201994_at" 18034 19675 6017
"201995_at" 386 11856 3245
"201996_s_at" 20158 12318 4540
"201997_s_at" 17677 5166 18680
"201998_at" 18228 943 22219
