"inst_2538" "inst_6101" "inst_6799" "inst_7151"
"206492_at" 16885 4478 286 12504
"206493_at" 1670 18168 3199 10090
"206494_s_at" 5142 15203 7192 8766
"206495_s_at" 18685 7661 15224 4625
"206496_at" 12347 1426 10780 9044
"206497_at" 21491 21219 13745 555
"206498_at" 17898 2180 7858 10242
"206499_s_at" 21487 21419 3839 19183
"206500_s_at" 20246 18126 21392 19986
"206501_x_at" 10723 12786 11584 14831
"206502_s_at" 13219 16663 8689 12834
"206503_x_at" 1058 902 10115 10929
"206504_at" 16483 19578 3978 14957
"206505_at" 468 17013 11799 11173
"206506_s_at" 1811 10653 19055 4441
"206507_at" 16825 18815 5886 6761
"206508_at" 1550 4711 9860 4134
"206509_at" 21965 10737 13395 10207
"206510_at" 122 4114 4591 20410
"206511_s_at" 13695 8229 8034 20042
"206512_at" 2230 17103 10748 10236
"206513_at" 1810 431 744 16942
"206514_s_at" 1428 8926 11158 12979
"206515_at" 9366 4815 13462 13654
"206516_at" 21335 3219 7688 8981
"206517_at" 11103 3260 7657 12805
"206518_s_at" 13948 15292 9434 15213
"206519_x_at" 1608 14014 12557 15990
"206520_x_at" 17670 916 15701 17007
"206521_s_at" 20161 20922 22216 1008
"206522_at" 2408 15057 14730 13984
"206523_at" 11744 14298 12528 8714
"206524_at" 12250 13076 12513 9009
"206525_at" 12562 16257 12274 12250
"206526_at" 13122 20325 4945 15321
"206527_at" 8804 3040 14885 13327
"206528_at" 11596 14726 10052 11564
"206529_x_at" 1064 21544 15303 10095
"206530_at" 8100 3697 21456 9815
"206531_at" 11844 14089 8087 13885
"206532_at" 5710 9157 10820 16778
"206533_at" 22168 6916 19316 21728
"206534_at" 12910 13028 10524 12889
"206535_at" 7941 13303 12141 9965
"206536_s_at" 7506 3253 20279 20111
"206537_at" 1849 2584 2674 15945
"206538_at" 2573 21561 7123 2866
"206539_s_at" 8338 15482 8167 12662
"206540_at" 9965 14364 11906 13844
"206541_at" 3614 12639 11692 13989
"206542_s_at" 6129 18148 5662 2317
"206543_at" 21989 4017 21009 1607
"206544_x_at" 15466 19464 4707 2044
"206545_at" 12927 16983 8717 13101
"206546_at" 491 6000 22173 2418
"206547_s_at" 8240 15560 5783 11470
"206548_at" 581 21576 17662 1209
"206549_at" 10654 13410 7749 9604
"206550_s_at" 15421 20034 19264 21128
"206551_x_at" 2792 8553 21971 19828
"206552_s_at" 13097 12409 9701 13510
"206553_at" 7298 5150 12481 9164
"206554_x_at" 19089 7228 4387 17696
"206555_s_at" 16510 7474 19147 19160
"206556_at" 3120 117 11196 9904
"206557_at" 16267 256 13246 708
"206558_at" 19147 11673 21713 3502
"206559_x_at" 9642 13680 8608 18357
"206560_s_at" 13738 9890 2243 15203
"206561_s_at" 14759 8679 9596 58
"206562_s_at" 7159 17432 2430 20530
"206563_s_at" 13252 16121 7164 13235
"206564_at" 20243 5791 8408 10405
"206565_x_at" 3849 19968 2557 3183
"206566_at" 20683 315 19477 14041
"206567_s_at" 21719 7667 19378 21083
"206568_at" 9263 2716 9948 15334
"206569_at" 141 1505 7024 781
"206570_s_at" 842 428 7019 16274
"206571_s_at" 4390 7570 3669 3937
"206572_x_at" 7355 19799 22138 22235
"206573_at" 3817 21606 19267 16388
"206574_s_at" 1791 1270 1875 15906
"206575_at" 12798 15780 9772 11761
"206576_s_at" 13067 16293 11858 16742
"206577_at" 11266 2383 7526 9209
"206578_at" 8214 80 10531 9196
"206579_at" 1533 1601 7491 10273
"206580_s_at" 1384 20409 8825 11005
"206581_at" 10515 2606 11580 15179
"206582_s_at" 11663 508 17056 15741
"206583_at" 7588 20265 17425 6771
"206584_at" 4158 13184 8968 4323
"206585_at" 16367 14249 7820 10442
"206586_at" 1875 18729 15379 14778
"206587_at" 2566 1477 2005 4071
"206588_at" 1522 16751 6725 8811
"206589_at" 14451 20790 8914 16376
"206590_x_at" 21999 7247 19533 9493
"206591_at" 2725 13501 13307 14624
"206592_s_at" 14199 7281 16215 5639
"206593_s_at" 19896 6374 975 666
"206594_at" 21678 7302 16200 17098
"206595_at" 12348 4725 2023 21908
"206596_s_at" 1868 2285 13389 15980
"206597_at" 12930 15763 8162 10652
"206598_at" 10291 12467 3442 15273
"206599_at" 16572 5063 9663 15888
"206600_s_at" 10464 16388 13427 11679
"206601_s_at" 8199 15361 6442 13524
"206602_s_at" 3240 3113 8851 16615
"206603_at" 3617 12413 11514 10646
"206604_at" 11669 510 1345 16862
"206605_at" 1016 12159 6530 12975
"206606_at" 9672 15214 8663 12711
"206607_at" 18420 22181 21836 22092
"206608_s_at" 9278 15133 6938 12532
"206609_at" 13756 2782 9285 14798
"206610_s_at" 10707 13239 9186 14843
"206611_at" 13759 22113 15782 16245
"206612_at" 4308 3313 13446 9297
"206613_s_at" 17980 5798 21672 1947
"206614_at" 13613 16058 17657 11596
"206615_s_at" 7812 21974 416 13801
"206616_s_at" 14132 13137 12024 8932
"206617_s_at" 368 14845 7214 12849
"206618_at" 9358 15216 10412 8468
"206619_at" 10077 13023 9137 13284
"206620_at" 12683 16992 7368 9384
"206621_s_at" 17587 17908 13777 17596
"206622_at" 14406 16114 6664 8441
"206623_at" 10385 20714 7590 15585
"206624_at" 13547 2687 8850 8565
"206625_at" 12896 591 12277 14555
"206626_x_at" 17991 21946 9126 14122
"206627_s_at" 21758 1782 789 645
"206628_at" 12318 1830 10540 15934
"206629_at" 10111 14306 8575 10270
"206630_at" 13204 9892 10239 8853
"206631_at" 16012 658 7773 2313
"206632_s_at" 210 5071 17785 2118
"206633_at" 8755 2287 7279 14090
"206634_at" 20604 15969 16012 1517
"206635_at" 40 20631 9330 4563
"206636_at" 21723 20071 16090 22020
"206637_at" 9946 13884 9961 11565
"206638_at" 3417 16879 6477 16105
"206639_x_at" 11975 14873 12155 12205
"206640_x_at" 7777 3675 10503 15959
"206641_at" 655 20367 1445 9502
"206642_at" 9906 704 8413 9081
"206643_at" 14893 3617 12973 9809
"206644_at" 12645 1987 13217 14281
"206645_s_at" 108 12080 11898 16054
"206646_at" 12615 16263 9458 15559
"206647_at" 11195 12217 7443 8756
"206648_at" 5902 11630 14652 2073
"206649_s_at" 3106 9853 98 671
"206650_at" 18380 21718 1993 1515
"206651_s_at" 5694 12 6195 16355
"206652_at" 16028 21215 21011 22243
"206653_at" 22149 11784 16908 18492
"206654_s_at" 21949 18745 21106 7576
"206655_s_at" 4845 1326 8830 2869
"206656_s_at" 4077 10166 5146 7751
"206657_s_at" 8366 13119 9128 3815
"206658_at" 20394 1383 784 17024
"206659_at" 10901 19639 16141 21297
"206660_at" 15816 12382 7781 12237
"206661_at" 19900 21855 18463 278
"206662_at" 2023 9289 463 4901
"206663_at" 2837 17006 8693 13776
"206664_at" 8548 15059 9015 12746
"206665_s_at" 19558 2395 18951 1003
"206666_at" 2885 15093 29 15759
"206667_s_at" 21262 20782 19599 7360
"206668_s_at" 3884 8574 18055 4672
"206669_at" 2461 19369 1426 2277
"206670_s_at" 12236 19248 8874 397
"206671_at" 11236 16478 6931 8514
"206672_at" 7838 13301 7675 12124
"206673_at" 13732 288 8025 1276
"206674_at" 18896 15039 7601 13148
"206675_s_at" 20323 4838 20857 21788
"206676_at" 8693 12959 11053 12988
"206677_at" 18430 676 17112 10005
"206678_at" 12438 18146 8824 15459
"206679_at" 9112 13911 13294 15564
"206680_at" 10810 16084 11806 11790
"206681_x_at" 13943 5441 10293 11007
"206682_at" 15649 3417 3538 10638
"206683_at" 853 20408 6107 21387
"206684_s_at" 14586 20392 7485 16616
"206685_at" 21893 235 7827 1285
"206686_at" 15345 10376 1463 886
"206687_s_at" 19041 9504 5533 8109
"206688_s_at" 5313 18190 5516 5180
"206689_x_at" 19828 7252 18653 6935
"206690_at" 11701 16495 11522 11224
"206691_s_at" 11095 16102 8852 16492
"206692_at" 4242 15423 6519 10298
"206693_at" 14543 16964 7682 16612
"206694_at" 10745 16473 7057 12527
"206695_x_at" 5309 11932 20782 907
"206696_at" 7969 20407 5103 13064
"206697_s_at" 21930 16937 12793 10187
"206698_at" 7792 21114 1667 4440
"206699_x_at" 10939 16510 8656 9832
"206700_s_at" 11350 13454 12095 12568
"206701_x_at" 12469 17040 12069 13452
"206702_at" 13654 436 9736 15550
"206703_at" 17371 21755 4408 6361
"206704_at" 6458 10979 18578 21024
"206705_at" 13277 14938 11644 15808
"206706_at" 1967 453 15375 8580
"206707_x_at" 13305 14733 12111 16871
"206708_at" 22123 20585 46 1439
"206709_x_at" 13083 10078 400 14327
"206710_s_at" 14452 16220 9697 7945
"206711_at" 9922 12385 8169 1102
"206712_at" 9909 19785 18293 14604
"206713_at" 10208 462 10134 15861
"206714_at" 3618 1166 12583 16302
"206715_at" 2545 15966 10173 13966
"206716_at" 11685 12113 6373 12258
"206717_at" 10963 12560 11913 10065
"206718_at" 8140 12842 7940 12561
"206719_at" 9447 15220 8550 14401
"206720_at" 12350 3249 1947 16702
"206721_at" 13505 17707 13387 9943
"206722_s_at" 2752 7007 3215 17552
"206723_s_at" 1571 7532 3515 17705
"206724_at" 22250 674 2709 18661
"206725_x_at" 10658 15376 8350 8597
"206726_at" 12619 20351 12222 16304
"206727_at" 12852 14110 12254 12392
"206728_at" 12468 13360 10581 11997
"206729_at" 6140 6318 20608 10013
"206730_at" 8818 3213 7958 15556
"206731_at" 687 1908 5927 14074
"206732_at" 11955 15070 7294 9675
"206733_at" 10482 14170 6897 8539
"206734_at" 3830 20920 6215 4447
"206735_at" 11807 15037 7979 11226
"206736_x_at" 7415 15405 7501 16692
"206737_at" 8116 16524 7676 12629
"206738_at" 1284 742 12619 14445
"206739_at" 7992 5146 11727 3603
"206740_x_at" 5624 5412 1443 15813
"206741_at" 2630 13495 11736 13135
"206742_at" 11015 16573 11619 12730
"206743_s_at" 8049 15033 8434 14056
"206744_s_at" 21880 2711 21485 17998
"206745_at" 12129 10725 21015 469
"206746_at" 1266 4481 4713 10226
"206747_at" 21733 22144 3111 16187
"206748_s_at" 5030 10443 20178 4702
"206749_at" 8839 16757 6326 9734
"206750_at" 13359 8745 8328 14947
"206751_s_at" 1677 16876 12514 10053
"206752_s_at" 4528 2675 21429 21483
"206753_at" 12889 1464 8987 2071
"206754_s_at" 5223 15753 4871 9587
"206755_at" 6001 16993 9336 11362
"206756_at" 388 7010 18160 18675
"206757_at" 11183 21146 9119 1685
"206758_at" 12039 2629 6428 12321
"206759_at" 20457 16475 12570 8994
"206760_s_at" 2821 15543 7965 12903
"206761_at" 7342 1041 13196 11399
"206762_at" 1242 14084 11315 10742
"206763_at" 11508 16235 10644 12966
"206764_x_at" 5037 3807 3078 440
"206765_at" 12664 17111 11435 21492
"206766_at" 16273 21704 1754 4066
"206767_at" 13053 11022 6730 16498
"206768_at" 8675 18507 6657 8795
"206769_at" 10134 12603 8623 12384
"206770_s_at" 21562 10345 21036 18423
"206771_at" 1573 15475 6715 13513
"206772_at" 16986 20842 12845 8594
"206773_at" 13331 3673 10986 11349
"206774_at" 19646 21986 8341 376
"206775_at" 12362 12956 12247 9431
"206776_x_at" 1216 1307 7295 16891
"206777_s_at" 20731 9972 20060 371
"206778_at" 11582 12346 9452 12907
"206779_s_at" 2263 16129 11755 9668
"206780_at" 10013 1899 2238 16856
"206781_at" 13754 21122 11046 13894
"206782_s_at" 1955 17171 20197 7559
"206783_at" 2615 372 16379 9835
"206784_at" 11487 15791 8687 12824
"206785_s_at" 8555 16973 8862 9339
"206786_at" 10610 15369 8400 8863
"206787_at" 11241 13289 7028 13083
"206788_s_at" 21524 18921 18131 5887
"206789_s_at" 7000 6914 5231 2939
"206790_s_at" 14711 19186 2944 6956
"206791_s_at" 1938 6433 99 5795
"206792_x_at" 5486 6162 21631 2165
"206793_at" 8623 13223 7720 16100
"206794_at" 11871 19576 7524 11329
"206795_at" 8844 11 7318 8904
"206796_at" 8315 13876 6783 12880
"206797_at" 8655 15630 11364 12648
"206798_x_at" 11075 13857 12387 12501
"206799_at" 11864 14843 8583 12147
"206800_at" 359 20497 6815 14265
"206801_at" 1137 15809 11328 9700
"206802_at" 3611 21286 11689 15728
"206803_at" 10293 13798 6882 13211
"206804_at" 11523 10104 6674 16410
"206805_at" 4236 11251 9637 20720
"206806_at" 13394 15071 7220 14681
"206807_s_at" 12914 5247 425 10031
"206808_at" 14354 19353 18073 4303
"206809_s_at" 15453 8086 5108 20061
"206810_at" 21090 14744 1949 17091
"206811_at" 9156 13063 9379 11188
"206812_at" 18049 2784 1752 16628
"206813_at" 13402 496 12892 11245
"206814_at" 5054 12766 6591 9786
"206815_at" 22233 1952 561 20148
"206816_s_at" 2599 3276 10669 9484
"206817_x_at" 11934 13846 9089 13464
"206818_s_at" 7150 11663 17358 14786
"206819_at" 1406 679 13190 16041
"206820_at" 10820 2316 7991 11912
"206821_x_at" 10853 17274 17539 10030
"206822_s_at" 3720 16183 12525 9377
"206823_at" 11435 14209 11188 15512
"206824_at" 9980 12011 10274 9812
"206825_at" 17990 20961 535 20354
"206826_at" 1140 471 12930 9720
"206827_s_at" 2434 952 21196 15232
"206828_at" 12777 14932 18070 10702
"206829_x_at" 2862 5020 22114 2311
"206830_at" 8473 14319 10781 12480
"206831_s_at" 8780 212 13320 15090
"206832_s_at" 9022 19946 21023 21469
"206833_s_at" 20514 2700 3059 7813
"206834_at" 10522 13283 9949 12655
"206835_at" 16876 15896 9598 16643
"206836_at" 8453 2547 9097 15610
"206837_at" 11293 13510 7884 13286
"206838_at" 6882 1252 20299 20496
"206839_at" 11700 14611 4868 9968
"206840_at" 10034 8489 10765 15833
"206841_at" 13013 13604 8838 11511
"206842_at" 13719 15678 11938 14768
"206843_at" 7811 14401 9014 12734
"206844_at" 9917 13270 8211 11216
"206845_s_at" 15541 6277 3470 8043
"206846_s_at" 18772 19555 3072 2984
"206847_s_at" 792 17107 9563 9520
"206848_at" 3414 17677 20868 20547
"206849_at" 16005 15458 12041 14092
"206850_at" 12842 16072 11301 13565
"206851_at" 411 15289 8332 14181
"206852_at" 13260 16024 12618 11058
"206853_s_at" 14595 8898 19974 2712
"206854_s_at" 3768 11478 16332 4908
"206855_s_at" 21651 9563 3143 5229
"206856_at" 6013 14145 10589 16132
"206857_s_at" 4802 21554 664 346
"206858_s_at" 12488 5375 15867 5647
"206859_s_at" 12174 622 11360 5452
"206860_s_at" 14548 6702 16848 4495
"206861_s_at" 19024 3958 16286 5044
"206862_at" 5041 1874 16235 249
"206863_x_at" 2873 16339 12345 12042
"206864_s_at" 1429 9338 2621 7881
"206865_at" 12286 13806 7429 13681
"206866_at" 8101 17053 11999 1157
"206867_at" 13151 2681 8932 12006
"206868_at" 3264 14769 3536 11195
"206869_at" 13338 4111 6603 13161
"206870_at" 11513 11511 6947 14050
"206871_at" 18814 12709 8691 12884
"206872_at" 12673 12483 9716 13499
"206873_at" 11168 14647 12253 11451
"206874_s_at" 15384 5868 19668 6928
"206875_s_at" 16565 17628 14762 18072
"206876_at" 9256 16704 7223 12502
"206877_at" 11918 16314 437 10854
"206878_at" 10892 13902 10625 12059
"206879_s_at" 3715 11047 18853 21865
"206880_at" 13325 13944 12474 11570
"206881_s_at" 8254 12742 10837 13732
"206882_at" 572 16340 11558 9788
"206883_x_at" 9183 15604 10664 13574
"206884_s_at" 19113 12240 12749 17176
"206885_x_at" 12013 8740 9423 11866
"206886_x_at" 13317 1654 6571 9806
"206887_at" 2416 165 2190 10120
"206888_s_at" 12940 9255 5361 13015
"206889_at" 20581 19588 2133 6832
"206890_at" 4823 1518 4213 401
"206891_at" 13242 1502 7813 15026
"206892_at" 8924 14708 9899 13816
"206893_at" 11052 19193 8331 14469
"206894_at" 12840 6494 904 6828
"206895_at" 2564 14966 11905 13108
"206896_s_at" 21955 314 19594 16638
"206897_at" 5144 17034 6476 8445
"206898_at" 12098 14557 8077 15723
"206899_at" 8796 14320 9531 12828
"206900_x_at" 17445 2738 20310 625
"206901_at" 12018 16910 7261 12081
"206902_s_at" 248 1451 20591 4570
"206903_at" 3748 16717 8970 9117
"206904_at" 11645 15621 7528 14391
"206905_s_at" 4967 895 1313 12987
"206906_at" 34 20671 11789 10229
"206907_at" 5238 17890 18797 16664
"206908_s_at" 13633 3397 9940 16769
"206909_at" 8581 15593 9107 12069
"206910_x_at" 13422 437 2193 10492
"206911_at" 398 11750 21665 17142
"206912_at" 10958 16860 12399 14794
"206913_at" 12083 11639 850 10555
"206914_at" 10929 14778 8398 8599
"206915_at" 8569 14254 11449 11404
"206916_x_at" 2204 21956 858 3019
"206917_at" 20986 5376 21759 8140
"206918_s_at" 3055 19210 4159 2100
"206919_at" 21227 1168 14540 2410
"206920_s_at" 17297 10843 20724 5527
"206921_at" 10225 17773 5046 10712
"206922_at" 13468 12261 8642 14801
"206923_at" 13553 1810 8147 16104
"206924_at" 12585 12123 2723 22096
"206925_at" 17044 12961 12963 16990
"206926_s_at" 12587 21310 7972 16366
"206927_s_at" 8896 2667 7112 15119
"206928_at" 18054 7126 196 19928
"206929_s_at" 5018 11625 20346 3487
"206930_at" 13461 16932 6894 16443
"206931_at" 14458 1696 19632 16704
"206932_at" 8554 16324 7823 12670
"206933_s_at" 10070 16542 10165 12550
"206934_at" 15373 14339 7867 9792
"206935_at" 9079 6111 4634 13517
"206936_x_at" 4731 5090 14926 2520
"206937_at" 13663 19151 7396 12931
"206938_at" 9492 2293 10185 16168
"206939_at" 10031 550 12102 9449
"206940_s_at" 11359 5905 2293 16230
"206941_x_at" 12424 12530 2720 14591
"206942_s_at" 21829 20667 14289 10315
"206943_at" 18489 22200 950 5450
"206944_at" 10732 14439 12529 14347
"206945_at" 8358 20162 9388 14020
"206946_at" 8606 3049 7161 8688
"206947_at" 9633 12627 11791 12157
"206948_at" 1443 12218 7174 12898
"206949_s_at" 5751 17937 2484 6099
"206950_at" 9044 14389 9535 15785
"206951_at" 4568 18778 19485 21084
"206952_at" 10476 16540 1507 8529
"206953_s_at" 1846 9062 17213 9152
"206954_at" 15761 15552 10757 14733
"206955_at" 443 12277 12714 9187
"206956_at" 4578 1248 15816 1560
"206957_at" 9146 4367 13396 9768
"206958_s_at" 3262 18532 2146 18278
"206959_s_at" 3689 4286 20561 19586
"206960_at" 18170 262 5240 10209
"206961_s_at" 22057 20866 21842 6040
"206962_x_at" 1513 20666 21624 19669
"206963_s_at" 9830 14858 10767 8432
"206964_at" 11963 15236 9293 15734
"206965_at" 12230 13497 10690 9329
"206966_s_at" 17944 3881 13821 2660
"206967_at" 1734 21698 21119 17864
"206968_s_at" 22173 11681 18335 21935
"206969_at" 7959 12010 8078 4
"206970_at" 8054 12770 9011 12264
"206971_at" 9342 13438 6510 3426
"206972_s_at" 11230 12072 8921 20749
"206973_at" 12256 15821 7288 9046
"206974_at" 11721 15562 8920 11576
"206975_at" 3312 850 12582 13330
"206976_s_at" 17329 6981 17254 17549
"206977_at" 7802 13760 8769 13442
"206978_at" 6733 2823 13087 10786
"206979_at" 13406 16736 10171 16021
"206980_s_at" 8971 14652 6368 9172
"206981_at" 8824 13378 8061 8512
"206982_at" 10504 15178 13154 13991
"206983_at" 8916 15151 10326 13046
"206984_s_at" 13679 12653 8028 9717
"206985_at" 12401 3678 8660 16503
"206986_at" 8575 16782 6400 11991
"206987_x_at" 11901 18935 10329 14571
"206988_at" 9556 16361 10065 12182
"206989_s_at" 17339 8605 19479 4217
"206990_at" 10467 12749 12034 8663
"206991_s_at" 5918 20618 137 13091
"206992_s_at" 20068 6875 21617 21077
"206993_at" 20678 9817 1254 4339
"206994_at" 10272 16142 16399 17141
"206995_x_at" 10019 15121 8058 16306
"206996_x_at" 17643 857 15705 15570
"206997_s_at" 11962 2793 4521 10748
"206998_x_at" 12787 3157 10943 19098
"206999_at" 19483 19788 13319 8776
"207000_s_at" 3754 4848 20613 1567
"207001_x_at" 14033 6940 19010 16039
"207002_s_at" 5651 17387 21939 5654
"207003_at" 1383 12876 495 608
"207004_at" 21181 362 14803 10470
"207005_s_at" 15606 15580 7496 9225
"207006_s_at" 22213 910 7208 1182
"207007_at" 10508 12891 6773 12679
"207008_at" 6948 15537 3579 2871
"207009_at" 12067 13427 12704 11830
"207010_at" 12943 16049 11499 13579
"207011_s_at" 10235 15655 1649 20699
"207012_at" 10776 3150 17934 3464
"207013_s_at" 1370 18747 780 643
"207014_at" 7305 7994 5629 16836
"207015_s_at" 14779 16802 3884 16324
"207016_s_at" 12732 16443 11792 16720
"207017_at" 21179 21151 20303 21513
"207018_s_at" 18762 21070 20839 7561
"207019_s_at" 1094 237 9390 11219
"207020_at" 14584 3791 10474 17047
"207021_at" 9927 15507 9931 13182
"207022_s_at" 2600 18915 3888 15340
"207023_x_at" 14908 9812 20222 3374
"207024_at" 20049 14225 10164 8452
"207025_at" 12578 16019 9327 12255
"207026_s_at" 12911 4412 13000 13536
"207027_at" 7084 14871 10127 9252
"207028_at" 9788 13489 6688 14484
"207029_at" 8387 20149 15094 16309
"207030_s_at" 12072 17403 17272 17719
"207031_at" 19776 3495 20121 16253
"207032_s_at" 9246 13413 10339 8504
"207033_at" 19277 2853 14708 3433
"207034_s_at" 3922 15571 6693 279
"207035_at" 13205 1598 12630 15058
"207036_x_at" 10662 16198 11256 12594
"207037_at" 407 21069 2702 5995
"207038_at" 2324 7619 16027 16478
"207039_at" 2007 14689 10266 3580
"207040_s_at" 15414 8472 16851 20160
"207041_at" 19234 20965 7545 9499
"207042_at" 994 1825 4625 15412
"207043_s_at" 11419 1547 9763 13832
"207044_at" 10588 19439 5183 10858
"207045_at" 13740 2952 19737 16323
"207046_at" 4005 7995 15789 22
"207047_s_at" 13078 12835 8718 14613
"207048_at" 4244 14630 10937 307
"207049_at" 11553 2912 1899 1166
"207050_at" 11764 21659 6721 11045
"207051_at" 1965 15267 7881 16211
"207052_at" 8059 5625 9306 14544
"207053_at" 13028 13230 11065 9670
"207054_at" 3203 12342 12076 9498
"207055_at" 713 20459 15276 11180
"207056_s_at" 70 5698 15559 10639
"207057_at" 3256 17549 20843 17847
"207058_s_at" 13862 12474 7912 16314
"207059_at" 10260 3792 9320 4604
"207060_at" 8668 19259 15113 19531
"207061_at" 3102 17653 474 14442
"207062_at" 168 917 12496 10539
"207063_at" 8576 13647 9541 11942
"207064_s_at" 20872 1744 8892 16373
"207065_at" 13375 14894 12520 2815
"207066_at" 12235 12643 6531 12204
"207067_s_at" 11219 16444 12873 12468
"207068_at" 20025 6775 17933 15648
"207069_s_at" 2449 7873 17537 1555
"207070_at" 18913 3256 11369 14690
"207071_s_at" 3724 8974 19092 8347
"207072_at" 12803 2884 6734 9201
"207073_at" 12009 12219 13410 4308
"207074_s_at" 11724 825 6952 16009
"207075_at" 6757 16438 7278 11684
"207076_s_at" 18915 8986 14107 18616
"207077_at" 1259 12810 6433 10160
"207078_at" 21767 21187 1974 328
"207079_s_at" 20568 19346 19227 6277
"207080_s_at" 571 1319 6516 8596
"207081_s_at" 7368 3889 20465 17976
"207082_at" 10596 16060 3281 8804
"207083_s_at" 8376 12926 1727 8544
"207084_at" 3744 15799 4626 6448
"207085_x_at" 706 15012 8436 11261
"207086_x_at" 10970 3469 11991 16083
"207087_x_at" 11702 14003 8793 13591
"207088_s_at" 7639 6544 16510 1443
"207089_at" 5733 3471 9665 14880
"207090_x_at" 1991 1107 3322 200
"207091_at" 3939 1506 13063 12778
"207092_at" 11069 12998 8859 9110
"207093_s_at" 13617 14959 18708 13731
"207094_at" 678 13526 8881 8943
"207095_at" 9127 15795 6740 9574
"207096_at" 67 2074 14220 1681
"207097_s_at" 570 523 2842 15690
"207098_s_at" 15125 6119 18972 4203
"207099_s_at" 19961 21178 2888 1642
"207100_s_at" 2321 1679 3115 16074
"207101_at" 7226 1403 21332 17088
"207102_at" 12327 16667 6564 15831
"207103_at" 8245 14132 11398 12020
"207104_x_at" 18517 15032 11040 14688
"207105_s_at" 21713 4704 5892 7566
"207106_s_at" 12726 12813 11988 13103
"207107_at" 5219 16509 11122 9953
"207108_s_at" 5532 10748 21895 18884
"207109_at" 16256 13974 3700 16493
"207110_at" 7902 12095 11023 16505
"207111_at" 1731 21038 8858 12226
"207112_s_at" 14690 3251 160 14789
"207113_s_at" 1952 13476 7344 13516
"207114_at" 20356 689 8367 17143
"207115_x_at" 22108 19050 22137 791
"207116_s_at" 2562 12837 12321 11797
"207117_at" 6509 21247 1922 14324
"207118_s_at" 8664 12655 10018 11778
"207119_at" 10206 15489 11917 14630
"207120_at" 1512 15638 8706 963
"207121_s_at" 14500 8690 14934 19006
"207122_x_at" 2111 18931 2971 19056
"207123_s_at" 8043 16319 11331 9096
"207124_s_at" 7683 5401 17326 17706
"207125_at" 20958 13831 7148 14576
"207126_x_at" 10987 3430 3227 15255
"207127_s_at" 18838 18236 21683 6957
"207128_s_at" 5033 1100 7911 6454
"207129_at" 11736 15584 7928 20495
"207130_at" 2510 3299 21112 466
"207131_x_at" 16633 21888 14629 17019
"207132_x_at" 18098 17704 4619 7784
"207133_x_at" 16441 5962 22183 7519
"207134_x_at" 20345 13002 8946 16740
"207135_at" 12761 795 13015 9161
"207136_at" 20641 889 16966 10873
"207137_at" 4828 21450 19807 9262
"207138_at" 9221 13446 10186 13202
"207139_at" 8099 16390 10501 12660
"207140_at" 5917 15533 11536 10432
"207141_s_at" 9923 6414 21963 14306
"207142_at" 10170 19993 3045 14766
"207143_at" 347 9070 1482 2974
"207144_s_at" 8484 12869 10927 14830
"207145_at" 13589 12266 10154 12431
"207146_at" 12077 20925 11443 9886
"207147_at" 4421 4203 4889 21540
"207148_x_at" 13551 12175 6369 12695
"207149_at" 11032 9491 9545 10643
"207150_at" 8551 18294 13288 16278
"207151_at" 12618 15031 11085 14586
"207152_at" 1597 2932 19682 13845
"207153_s_at" 15591 10008 6304 3644
"207154_at" 12128 13001 10011 2708
"207155_at" 8759 17788 15964 9160
"207156_at" 2388 3322 21024 7749
"207157_s_at" 15760 7375 18656 5082
"207158_at" 13895 12125 9523 10799
"207159_x_at" 21092 570 39 17030
"207160_at" 9848 15336 10682 10234
"207161_at" 14799 160 4740 7182
"207162_s_at" 10960 14043 10739 13630
"207163_s_at" 18427 17167 2745 8160
"207164_s_at" 9899 2008 9112 16819
"207165_at" 15653 9777 18658 6048
"207166_at" 5823 12630 6917 12654
"207167_at" 6143 3632 3203 8986
"207168_s_at" 5994 6548 14620 5955
"207169_x_at" 9269 10096 3574 2253
"207170_s_at" 2533 6816 15657 18482
"207172_s_at" 19725 20598 18919 7533
"207173_x_at" 12789 3388 1862 6495
"207174_at" 11006 14983 11409 8734
"207175_at" 13684 13235 9214 8890
"207176_s_at" 9701 1152 5379 9569
"207177_at" 12491 12006 12760 754
"207178_s_at" 8826 985 18579 16934
"207179_at" 8314 12826 6920 12039
"207180_s_at" 5527 11207 16223 3273
"207181_s_at" 2879 10764 13832 21078
"207182_at" 1638 13372 9758 13084
"207183_at" 175 4259 1599 15704
"207184_at" 12458 14195 13117 13613
"207185_at" 2483 13337 9718 10192
"207186_s_at" 7119 7312 932 20028
"207187_at" 374 11983 9837 1882
"207188_at" 4758 7859 18327 19926
"207189_s_at" 11984 20196 19152 15312
"207190_at" 18833 2655 1456 8997
"207191_s_at" 12012 16530 6527 15358
"207192_at" 402 21692 2308 15560
"207193_at" 8014 16660 12229 16315
"207194_s_at" 958 20656 19555 16951
"207195_at" 10698 13313 11859 10163
"207196_s_at" 15998 5571 14097 18563
"207197_at" 3373 18601 3510 10908
"207198_s_at" 4073 5086 4118 19912
"207199_at" 16300 14558 11770 16058
"207200_at" 9555 16014 12319 12071
"207201_s_at" 10035 630 10996 10621
"207202_s_at" 7921 423 13214 8540
"207203_s_at" 12422 16353 7836 8951
"207204_at" 10612 14373 11267 11768
"207205_at" 2532 20031 18014 13532
"207206_s_at" 1396 51 1088 1221
