"inst_6865" "inst_6870" "inst_6913"
"201285_at" 7055 4514 6303
"201286_at" 16281 7311 19032
"201287_s_at" 17825 13998 19152
"201288_at" 7994 21142 21069
"201289_at" 1529 5163 19505
"201290_at" 17973 7000 17485
"201291_s_at" 15361 6112 3171
"201292_at" 18666 3643 16271
"201293_x_at" 15548 7333 17263
"201294_s_at" 1008 6079 19503
"201295_s_at" 13487 16074 12346
"201296_s_at" 6164 4649 1531
"201297_s_at" 5181 18169 3088
"201298_s_at" 2011 14827 4275
"201299_s_at" 2180 7234 832
"201300_s_at" 5334 3560 3764
"201301_s_at" 6447 4915 1915
"201302_at" 7260 6287 4336
"201303_at" 7047 14332 18450
"201304_at" 6687 3408 1139
"201305_x_at" 7729 5169 2784
"201306_s_at" 18166 15350 3191
"201307_at" 4540 2834 6494
"201308_s_at" 378 1914 8644
"201309_x_at" 184 19398 7615
"201310_s_at" 7427 5571 16967
"201311_s_at" 3774 6365 16450
"201312_s_at" 5322 6486 1635
"201313_at" 15612 1539 20344
"201314_at" 21302 20149 2291
"201315_x_at" 8357 15494 6963
"201316_at" 4307 15630 596
"201317_s_at" 6002 6542 4732
"201318_s_at" 6238 5602 1319
"201319_at" 976 14005 4999
"201320_at" 18839 6561 1594
"201321_s_at" 8697 2113 3256
"201322_at" 15567 14053 5156
"201323_at" 7996 14638 746
"201324_at" 16800 21317 8314
"201325_s_at" 7538 10823 9120
"201326_at" 19502 3558 3459
"201327_s_at" 5355 4332 4671
"201328_at" 2954 22012 20984
"201329_s_at" 21003 21633 21323
"201330_at" 8081 16917 5062
"201331_s_at" 16558 1719 6434
"201332_s_at" 3003 657 15803
"201333_s_at" 18863 2104 16643
"201334_s_at" 17832 5871 6048
"201335_s_at" 1528 4405 13727
"201336_at" 19392 15021 4710
"201337_s_at" 1248 21903 6828
"201338_x_at" 17169 14091 5364
"201339_s_at" 2473 6876 6437
"201340_s_at" 19803 18982 20010
"201341_at" 19095 1428 2848
"201342_at" 3956 16106 19836
"201343_at" 7144 16753 1558
"201344_at" 1818 1535 5009
"201345_s_at" 8140 17534 17359
"201346_at" 17102 17594 19294
"201347_x_at" 19315 18337 20214
"201348_at" 4456 20797 21728
"201349_at" 19188 18962 21689
"201350_at" 17298 16307 19756
"201351_s_at" 4410 16363 18769
"201352_at" 16693 14069 2458
"201353_s_at" 20936 3434 17135
"201354_s_at" 20927 627 6185
"201355_s_at" 2035 20343 19301
"201356_at" 4116 16143 5968
"201357_s_at" 19357 609 17513
"201358_s_at" 5842 5591 3461
"201359_at" 2066 5228 5055
"201360_at" 18505 18897 1705
"201361_at" 8122 19426 16635
"201362_at" 3711 15466 4489
"201363_s_at" 1992 19940 2030
"201364_s_at" 8618 18323 19932
"201365_at" 8339 16934 6360
"201366_at" 16598 14943 6249
"201367_s_at" 12230 22232 14962
"201368_at" 8480 14079 5669
"201369_s_at" 1102 85 4411
"201370_s_at" 21681 19911 3185
"201371_s_at" 6013 4975 2507
"201372_s_at" 4315 20596 15155
"201373_at" 18655 14855 20634
"201374_x_at" 8847 9050 13531
"201375_s_at" 6656 17110 2286
"201376_s_at" 15838 5239 5162
"201377_at" 18871 6315 1426
"201378_s_at" 4367 18750 17667
"201379_s_at" 8368 18992 16833
"201380_at" 20599 15920 4214
"201381_x_at" 6062 14623 3689
"201382_at" 5044 14245 2986
"201383_s_at" 909 3120 5755
"201384_s_at" 8820 4261 6267
"201385_at" 8313 5372 4238
"201386_s_at" 2832 5759 16578
"201387_s_at" 11921 21620 19018
"201388_at" 4031 15105 21212
"201389_at" 6590 15939 5752
"201390_s_at" 8583 13908 19309
"201391_at" 18013 15180 19102
"201392_s_at" 1021 1320 19555
"201393_s_at" 16716 5470 2345
"201394_s_at" 3878 6362 21023
"201395_at" 20518 4712 16458
"201396_s_at" 19884 10631 19588
"201397_at" 15949 4076 16498
"201398_s_at" 7899 14080 7221
"201399_s_at" 5818 19316 7232
"201400_at" 15996 17420 19342
"201401_s_at" 22021 21229 13329
"201402_at" 13941 10920 11997
"201403_s_at" 8643 16160 20275
"201404_x_at" 8967 19890 21007
"201405_s_at" 15305 14008 18432
"201406_at" 16867 6595 6435
"201407_s_at" 17416 3337 2483
"201408_at" 2762 5533 1559
"201409_s_at" 7167 18387 2360
"201410_at" 17648 15442 4518
"201411_s_at" 16270 18282 19185
"201412_at" 7793 5332 3279
"201413_at" 3510 3403 3077
"201414_s_at" 17138 6666 19478
"201415_at" 17209 5873 882
"201416_at" 2741 3715 4871
"201417_at" 16115 6625 5392
"201418_s_at" 15739 1609 5003
"201419_at" 19510 1860 18341
"201420_s_at" 18024 20528 19883
"201421_s_at" 8264 15042 20207
"201422_at" 6363 4657 20765
"201423_s_at" 3827 2796 17561
"201424_s_at" 6586 16013 767
"201425_at" 19194 19483 11047
"201426_s_at" 7180 1299 9771
"201427_s_at" 1541 617 16103
"201428_at" 17350 16830 17643
"201429_s_at" 19563 14004 4494
"201430_s_at" 21635 8081 9811
"201431_s_at" 19551 10776 11771
"201432_at" 17709 3982 2771
"201433_s_at" 7590 14020 16588
"201434_at" 16468 7281 20008
"201435_s_at" 1734 20078 7131
"201436_at" 5352 21033 1459
"201437_s_at" 4938 14013 18294
"201438_at" 5735 7792 9052
"201439_at" 21437 1415 17409
"201440_at" 2783 18670 18208
"201441_at" 7410 6838 2164
"201442_s_at" 9238 9136 10395
"201443_s_at" 7631 5438 5268
"201444_s_at" 4044 6730 5991
"201445_at" 5822 8940 10433
"201446_s_at" 1435 18395 19946
"201447_at" 16072 7015 4536
"201448_at" 6489 18153 16355
"201449_at" 1901 15705 1020
"201450_s_at" 1143 3032 3151
"201451_x_at" 9992 9554 9665
"201452_at" 1003 12027 11422
"201453_x_at" 8856 14244 1589
"201454_s_at" 16206 14434 1772
"201455_s_at" 8627 3104 6653
"201456_s_at" 17167 18487 4139
"201457_x_at" 5321 7265 16948
"201458_s_at" 7389 14302 3857
"201459_at" 16802 15609 17483
"201460_at" 16582 15516 3991
"201461_s_at" 637 21054 22015
"201462_at" 5736 18671 18073
"201463_s_at" 16059 6198 4627
"201464_x_at" 3457 4484 6658
"201465_s_at" 20314 327 3622
"201466_s_at" 5709 18181 3446
"201467_s_at" 16712 17714 6343
"201468_s_at" 3687 4278 16348
"201469_s_at" 1941 20726 21946
"201470_at" 8923 14763 19048
"201471_s_at" 5179 5146 17029
"201472_at" 6810 7018 4573
"201473_at" 4622 22137 16400
"201474_s_at" 2287 20858 6921
"201475_x_at" 4544 4624 6869
"201476_s_at" 297 21725 21933
"201477_s_at" 7747 5914 3575
"201478_s_at" 8089 6653 20018
"201479_at" 7039 14658 17638
"201480_s_at" 19515 3227 1544
"201481_s_at" 19245 19282 21262
"201482_at" 17242 5712 19334
"201483_s_at" 20454 20758 21926
"201484_at" 9003 14243 20481
"201485_s_at" 5829 7253 2553
"201486_at" 4222 3402 1674
"201487_at" 5638 798 2363
"201488_x_at" 4283 4985 6133
"201489_at" 8822 16092 5715
"201490_s_at" 2092 21634 22173
"201491_at" 5620 15144 19954
"201492_s_at" 7607 5489 16622
"201493_s_at" 15459 5400 879
"201494_at" 7360 14178 20624
"201495_x_at" 13019 13659 12881
"201496_x_at" 16187 15821 12423
"201497_x_at" 16482 12067 11449
"201498_at" 7715 16091 4256
"201499_s_at" 4139 19444 17415
"201500_s_at" 7012 7279 18386
"201501_s_at" 6050 16356 17068
"201502_s_at" 8933 15151 18146
"201503_at" 5531 6545 4974
"201504_s_at" 9086 20094 20492
"201505_at" 3699 1561 1522
"201506_at" 179 21721 16991
"201507_at" 18380 5472 6366
"201508_at" 7603 4868 19862
"201509_at" 17316 14010 1970
"201510_at" 20707 22119 6591
"201511_at" 2848 5944 16707
"201512_s_at" 5101 18760 5029
"201513_at" 3695 1793 3949
"201514_s_at" 5034 17884 18378
"201515_s_at" 15981 4738 5365
"201516_at" 16360 17475 19672
"201517_at" 5295 4691 5781
"201518_at" 6410 7304 2169
"201519_at" 8656 17207 19373
"201520_s_at" 6086 5149 16617
"201521_s_at" 4545 19777 3346
"201522_x_at" 8963 19143 10750
"201523_x_at" 1911 19807 21873
"201524_x_at" 4696 16854 17408
"201525_at" 9196 18073 21365
"201526_at" 20173 20112 5030
"201527_at" 6535 18881 21959
"201528_at" 17976 6242 4574
"201529_s_at" 4689 18314 19141
"201530_x_at" 17040 15388 21638
"201531_at" 21507 19194 20096
"201532_at" 4598 6709 5841
"201533_at" 15554 18770 19977
"201534_s_at" 2310 1786 1213
"201535_at" 6338 5201 3425
"201536_at" 2702 5166 22163
"201537_s_at" 6957 18771 3093
"201538_s_at" 17699 6977 20616
"201539_s_at" 6 21596 12627
"201540_at" 7125 19195 4832
"201541_s_at" 4795 16948 17923
"201542_at" 4993 3869 5304
"201543_s_at" 15898 15003 17990
"201544_x_at" 6576 14406 19136
"201545_s_at" 20069 872 16260
"201546_at" 7390 3375 5695
"201547_at" 13601 2563 17448
"201548_s_at" 9053 5363 3761
"201549_x_at" 2698 5697 18654
"201550_x_at" 8895 14525 7230
"201551_s_at" 890 20176 22270
"201552_at" 18353 5955 3266
"201553_s_at" 16657 5272 4294
"201554_x_at" 2013 16202 20151
"201555_at" 7171 3673 5631
"201556_s_at" 1447 20287 3634
"201557_at" 21663 2066 14355
"201558_at" 17411 15570 3331
"201559_s_at" 17683 13953 6272
"201560_at" 6520 5452 2931
"201561_s_at" 7130 1664 16770
"201562_s_at" 5482 20281 17556
"201563_at" 8564 15293 17013
"201564_s_at" 8477 14582 15621
"201565_s_at" 7550 16682 19969
"201566_x_at" 15648 2626 649
"201567_s_at" 15912 1794 2398
"201568_at" 7504 5867 7071
"201569_s_at" 18155 16203 17349
"201570_at" 17772 18006 16869
"201571_s_at" 4230 20932 19012
"201572_x_at" 17948 3099 21111
"201573_s_at" 4917 19752 18630
"201574_at" 7415 7195 5987
"201575_at" 16847 4168 2819
"201576_s_at" 18209 6205 18177
"201577_at" 15894 15246 16978
"201578_at" 4603 96 20753
"201579_at" 18072 2501 2212
"201580_s_at" 9025 16784 4854
"201581_at" 8126 6605 3217
"201582_at" 17002 6319 13000
"201583_s_at" 3507 15260 16633
"201584_s_at" 7697 15513 17303
"201585_s_at" 1585 18173 4476
"201586_s_at" 16311 5538 4675
"201587_s_at" 6965 5225 6379
"201588_at" 15709 5903 2626
"201589_at" 16679 4923 2919
"201590_x_at" 8785 5751 18466
"201591_s_at" 20315 4751 1934
"201592_at" 16007 5608 7053
"201593_s_at" 6366 5154 7213
"201594_s_at" 5835 15079 6163
"201595_s_at" 7468 6177 1111
"201596_x_at" 15308 7171 16941
"201597_at" 7517 15126 3610
"201598_s_at" 19164 2771 20908
"201599_at" 3934 6643 1801
"201600_at" 15349 17565 21485
"201601_x_at" 3767 20593 20890
"201602_s_at" 4535 2119 17115
"201603_at" 3032 3879 1169
"201604_s_at" 792 4854 1116
"201605_x_at" 1300 15569 6790
"201606_s_at" 8237 18098 17639
"201607_at" 8033 6390 6770
"201608_s_at" 15293 18558 6484
"201609_x_at" 7193 17329 20535
"201610_at" 20211 13266 14210
"201611_s_at" 4788 3399 557
"201612_at" 17487 5778 1845
"201613_s_at" 21006 20957 6839
"201614_s_at" 5612 19386 21010
"201615_x_at" 4814 11003 4020
"201616_s_at" 3370 1455 15462
"201617_x_at" 2196 21796 7472
"201618_x_at" 20143 15973 21548
"201619_at" 4736 5875 2190
"201620_at" 3838 6925 4641
"201621_at" 21129 80 21599
"201622_at" 8737 6109 1026
"201623_s_at" 17653 17657 16246
"201624_at" 7612 7005 276
"201625_s_at" 20758 5473 18544
"201626_at" 20853 14173 5105
"201627_s_at" 21532 1331 5233
"201628_s_at" 5318 6255 5919
"201629_s_at" 1823 18144 19934
"201630_s_at" 4196 4853 5763
"201631_s_at" 15377 16951 16268
"201632_at" 7134 15556 17820
"201633_s_at" 19721 20167 21244
"201634_s_at" 8662 18020 16409
"201635_s_at" 8918 18322 18730
"201636_at" 7766 6021 4575
"201637_s_at" 15632 5008 6260
"201638_s_at" 14407 13833 13331
"201639_s_at" 16634 17545 4983
"201640_x_at" 5326 1598 19265
"201641_at" 12748 4794 7667
"201642_at" 5287 18765 1051
"201643_x_at" 17472 4323 18868
"201644_at" 5426 19711 20354
"201645_at" 18744 9047 8955
"201646_at" 1166 20524 16299
"201647_s_at" 3734 16915 1550
"201648_at" 19229 4052 2853
"201649_at" 8657 15035 22105
"201650_at" 18011 16499 19283
"201651_s_at" 17650 16604 6801
"201652_at" 7356 17174 6025
"201653_at" 17927 14857 1941
"201654_s_at" 11009 13698 8641
"201655_s_at" 19867 302 1193
"201656_at" 7066 3914 5061
"201657_at" 19701 19164 4065
"201658_at" 16006 17970 6680
"201659_s_at" 6667 16401 4511
"201660_at" 19722 18702 17161
"201661_s_at" 16964 4611 18223
"201662_s_at" 20196 14275 4610
"201663_s_at" 5137 4808 2108
"201664_at" 5420 5937 5231
"201665_x_at" 6803 7026 16611
"201666_at" 19191 15710 18430
"201667_at" 4968 3826 1495
"201668_x_at" 20202 22150 12088
"201669_s_at" 5153 7209 3680
"201670_s_at" 5684 1148 1657
"201671_x_at" 18549 18175 20760
"201672_s_at" 6296 16034 6274
"201673_s_at" 15359 16605 21874
"201674_s_at" 4078 6166 18273
"201675_at" 8250 16966 17228
"201676_x_at" 4738 4951 4868
"201677_at" 3938 2122 19686
"201678_s_at" 6254 18484 19744
"201679_at" 22062 21718 20667
"201680_x_at" 2840 18119 5502
"201681_s_at" 16312 3660 1311
"201682_at" 8642 5959 2028
"201683_x_at" 6948 18488 17278
"201684_s_at" 7200 18270 4946
"201685_s_at" 17305 3004 2043
"201686_x_at" 5522 16688 3893
"201687_s_at" 6782 7191 3707
"201688_s_at" 1310 17757 18082
"201689_s_at" 4178 3833 2228
"201690_s_at" 7023 6364 3692
"201691_s_at" 1178 21008 2900
"201692_at" 18607 19202 19005
"201693_s_at" 16654 1742 21524
"201694_s_at" 9247 21714 20846
"201695_s_at" 6253 15410 21470
"201696_at" 17160 4696 2444
"201697_s_at" 6771 14171 612
"201698_s_at" 5098 15464 4084
"201699_at" 5883 4689 491
"201700_at" 4325 18629 19376
"201701_s_at" 3270 7006 3220
"201702_s_at" 18626 19970 19043
"201703_s_at" 17236 6300 20637
"201704_at" 20615 14407 20240
"201705_at" 19478 3238 3626
"201706_s_at" 1784 22175 19250
"201707_at" 16176 159 5152
"201708_s_at" 19654 20262 20864
"201709_s_at" 20601 4724 18003
"201710_at" 6237 15161 18109
"201711_x_at" 5675 16535 19965
"201712_s_at" 16130 21408 5078
"201713_s_at" 1391 14047 632
"201714_at" 7692 6291 5756
"201715_s_at" 5325 5931 16922
"201716_at" 3541 4283 17794
"201717_at" 19575 15418 6946
"201718_s_at" 3676 20158 17404
"201719_s_at" 1873 6439 20464
"201720_s_at" 3752 11660 9655
"201721_s_at" 11715 2033 14811
"201722_s_at" 16034 15186 3036
"201723_s_at" 8999 5898 4696
"201724_s_at" 19676 14200 1694
"201725_at" 7786 16204 17123
"201726_at" 8302 5622 3989
"201727_s_at" 6022 20789 19004
"201728_s_at" 19009 14834 16250
"201729_s_at" 4004 16090 18869
"201730_s_at" 4125 14796 7073
"201731_s_at" 5135 4661 6985
"201732_s_at" 17448 21378 20014
"201733_at" 3696 21798 2031
"201734_at" 6346 17631 4161
"201735_s_at" 7028 14783 1951
"201736_s_at" 6166 4043 3539
"201737_s_at" 3523 18668 17826
"201738_at" 16835 7109 3676
"201739_at" 7958 20592 1461
"201740_at" 15485 17162 18723
"201741_x_at" 188 2633 16545
"201742_x_at" 838 20756 21309
"201743_at" 12505 7749 18399
"201744_s_at" 384 13267 11412
"201745_at" 3274 3589 749
"201746_at" 2327 17699 17717
"201747_s_at" 4711 5343 22108
"201748_s_at" 16354 4110 16483
"201749_at" 19580 21188 21329
"201750_s_at" 14277 22234 16242
"201751_at" 2294 17024 19244
"201752_s_at" 17369 15038 6006
"201753_s_at" 7688 18008 21391
"201754_at" 7530 6270 5127
"201755_at" 16729 7179 19274
"201756_at" 8147 20894 21080
"201757_at" 7724 14288 3907
"201758_at" 18015 7153 446
"201759_at" 22239 15146 18881
"201760_s_at" 9091 18231 4085
"201761_at" 6133 5945 5573
"201762_s_at" 4957 15764 4109
"201763_s_at" 2861 1425 5082
"201764_at" 16140 3859 18778
"201765_s_at" 10447 19171 21609
"201766_at" 11036 12551 7777
"201767_s_at" 3133 18727 17913
"201768_s_at" 1347 19742 18847
"201769_at" 17121 4605 6496
"201770_at" 18759 17229 20170
"201771_at" 17790 18626 18270
"201772_at" 4967 15689 4253
"201773_at" 6264 3993 2319
"201774_s_at" 17565 5974 18195
"201775_s_at" 20453 15626 20776
"201776_s_at" 4588 14390 1417
"201777_s_at" 403 17179 17372
"201778_s_at" 16236 6408 6891
"201779_s_at" 3887 4466 16837
"201780_s_at" 17592 2981 936
"201781_s_at" 6040 20859 22192
"201782_s_at" 17753 16745 16330
"201783_s_at" 4717 4994 4926
"201784_s_at" 3704 6348 4320
"201785_at" 8152 12136 7899
"201786_s_at" 6916 14196 4356
"201787_at" 21210 14135 14794
"201788_at" 19028 19190 4048
"201789_at" 12701 8452 15588
"201790_s_at" 3354 20314 21685
"201791_s_at" 20425 17621 6620
"201792_at" 12772 20486 14346
"201793_x_at" 419 5894 18493
"201794_s_at" 6015 3386 3957
"201795_at" 18835 3596 2839
"201796_s_at" 21376 20623 15542
"201797_s_at" 18999 14319 511
"201798_s_at" 5664 5543 3012
"201799_s_at" 16901 4591 7112
"201800_s_at" 990 14062 22219
"201801_s_at" 8071 19249 21381
"201802_at" 8900 21819 21394
"201803_at" 4160 4118 17771
"201804_x_at" 5808 16712 6174
"201805_at" 4670 19606 21671
"201806_s_at" 5965 22213 20833
"201807_at" 7537 6517 3704
"201808_s_at" 10065 7505 14201
"201809_s_at" 20900 8953 9563
"201810_s_at" 19178 2906 17877
"201811_x_at" 4088 2702 548
"201812_s_at" 16208 5376 2100
"201813_s_at" 8897 21833 20961
"201814_at" 19804 17588 4877
"201815_s_at" 1670 15488 21600
"201816_s_at" 4265 1035 696
"201817_at" 7135 3447 3721
"201818_at" 18137 15060 5022
"201819_at" 16235 14540 19656
"201820_at" 19032 12588 15052
"201821_s_at" 2962 17338 17558
"201822_at" 6727 20679 2497
"201823_s_at" 1669 18628 21221
"201824_at" 19395 16689 1313
"201825_s_at" 18386 5947 1627
"201826_s_at" 4336 21413 2400
"201827_at" 19221 10752 17587
"201828_x_at" 9057 7329 6096
"201829_at" 16596 5986 4163
"201830_s_at" 8750 16486 5807
"201831_s_at" 2806 5635 3961
"201832_s_at" 3603 1721 907
"201833_at" 15767 14516 1308
"201834_at" 7304 16822 17249
"201835_s_at" 4115 22050 20076
"201836_s_at" 20863 906 5243
"201837_s_at" 2621 5416 6416
"201838_s_at" 21968 1890 5313
"201839_s_at" 4749 5636 2634
"201840_at" 18639 18870 6424
"201841_s_at" 16547 16029 17422
"201842_s_at" 4583 5331 5768
"201843_s_at" 19596 1283 3890
"201844_s_at" 16787 18190 18678
"201845_s_at" 16220 5247 2631
"201846_s_at" 17548 16654 6412
"201847_at" 17086 18065 19036
"201848_s_at" 2449 16405 5290
"201849_at" 7736 16556 3337
"201850_at" 17616 5450 20910
"201851_at" 8448 18803 18545
"201852_x_at" 1408 7530 9211
"201853_s_at" 17666 4082 18991
"201854_s_at" 6689 7243 7176
"201855_s_at" 7401 17915 4522
"201856_s_at" 16816 19530 2551
"201857_at" 7378 5314 2337
"201858_s_at" 2990 13673 12317
"201859_at" 6325 7800 13690
"201860_s_at" 16873 18910 15983
"201861_s_at" 4948 14662 1562
"201862_s_at" 3487 6069 795
"201863_at" 16779 16004 16848
"201864_at" 17115 15332 1642
"201865_x_at" 3814 18257 17337
"201866_s_at" 3009 17875 267
"201867_s_at" 4918 14612 5306
"201868_s_at" 1341 925 2810
"201869_s_at" 881 5389 21699
"201870_at" 5491 18980 18632
"201871_s_at" 15384 4256 1071
"201872_s_at" 17075 6818 3436
"201873_s_at" 8976 5883 1647
"201874_at" 9016 18778 21013
"201875_s_at" 4881 2918 2916
"201876_at" 15408 18273 6944
"201877_s_at" 16708 3575 6882
"201878_at" 15644 4768 17032
"201879_at" 5659 17822 21310
"201880_at" 8645 5600 3300
"201881_s_at" 1578 14256 17059
"201882_x_at" 10524 18653 7988
"201883_s_at" 2769 19941 19805
"201884_at" 18228 12573 15888
"201885_s_at" 17983 6405 6102
"201886_at" 7813 2921 19893
"201887_at" 18510 18774 17214
"201888_s_at" 5863 14822 3592
"201889_at" 7150 3484 16583
"201890_at" 15287 18110 5006
"201891_s_at" 8454 6740 4647
"201892_s_at" 18172 14447 5544
"201893_x_at" 10380 11140 12359
"201894_s_at" 16423 18746 18484
"201895_at" 17525 2965 22157
"201896_s_at" 7481 3647 1879
"201897_s_at" 6303 14778 17155
"201898_s_at" 8396 15297 4072
"201899_s_at" 8144 5920 6771
"201900_s_at" 17129 16284 20330
"201901_s_at" 6778 3655 2109
"201902_s_at" 1963 21631 16856
"201903_at" 15738 16935 4274
"201904_s_at" 18931 2716 6491
"201905_s_at" 6850 2411 3548
"201906_s_at" 21218 3368 6490
"201907_x_at" 21114 438 20545
"201908_at" 6362 20178 22129
"201909_at" 20762 21085 14725
"201910_at" 8677 18036 20819
"201911_s_at" 18068 20174 16324
"201912_s_at" 3845 5869 16911
"201913_s_at" 19100 14440 16343
"201914_s_at" 514 7222 3183
"201915_at" 18622 20396 3351
"201916_s_at" 6819 5509 4257
"201917_s_at" 3385 16185 5622
"201918_at" 8899 15583 6104
"201919_at" 3197 6278 1819
"201920_at" 16376 17580 5705
"201921_at" 4335 6654 2314
"201922_at" 4725 7211 4506
"201923_at" 8259 15663 6364
"201924_at" 15469 3225 948
"201925_s_at" 2820 14189 1499
"201926_s_at" 3954 7096 1581
"201927_s_at" 16876 17742 18245
"201928_at" 6123 4725 5189
"201929_s_at" 16450 1414 19728
"201930_at" 16939 7363 6500
"201931_at" 5195 6512 3460
"201932_at" 4555 17005 20209
"201933_at" 19401 5237 16859
"201934_at" 6622 17688 4624
"201935_s_at" 7368 2585 3249
"201936_s_at" 6956 952 5777
"201937_s_at" 6860 16220 21875
"201938_at" 6014 5643 1972
"201939_at" 5172 6781 3313
"201940_at" 2587 5995 576
"201941_at" 7241 18428 5496
"201942_s_at" 20597 190 18835
"201943_s_at" 8958 20866 2536
"201944_at" 7296 5398 3182
"201945_at" 6360 1056 578
"201946_s_at" 3636 17488 21174
"201947_s_at" 7656 6038 4269
"201948_at" 2412 5064 2015
"201949_x_at" 8706 5092 16764
"201950_x_at" 7591 20401 20636
"201951_at" 3008 2803 15385
"201952_at" 8681 2385 4572
"201953_at" 7800 18014 18337
"201954_at" 15771 6902 17665
"201955_at" 3666 4329 4194
"201956_s_at" 4995 6932 4816
"201957_at" 3871 3030 20544
"201958_s_at" 11158 9251 7892
"201959_s_at" 5896 4088 5764
"201960_s_at" 5759 2660 1229
"201961_s_at" 19923 1772 21444
"201962_s_at" 1971 4102 20297
"201963_at" 6397 17484 3319
"201964_at" 4999 1728 4826
"201965_s_at" 4092 6159 2163
"201966_at" 17854 7172 18971
"201967_at" 18501 2387 6106
"201968_s_at" 18340 19810 17808
"201969_at" 20438 3024 20748
"201970_s_at" 2854 6581 5247
"201971_s_at" 995 21588 22111
"201972_at" 20566 5326 2562
"201973_s_at" 5728 6321 3918
"201974_s_at" 20984 9467 14094
"201975_at" 18929 3650 289
"201976_s_at" 5471 2760 3293
"201977_s_at" 17744 3392 17496
"201978_s_at" 544 21439 17310
"201979_s_at" 20150 21451 20815
"201980_s_at" 2432 14272 5057
"201981_at" 12446 13611 9769
"201982_s_at" 15877 7586 5732
"201983_s_at" 7737 3722 18634
"201984_s_at" 17249 21740 4880
"201985_at" 15320 17152 274
"201986_at" 6199 5828 6310
"201987_at" 3935 2334 3447
"201988_s_at" 2972 19903 5983
"201989_s_at" 4724 15423 5284
"201990_s_at" 16225 4078 5808
"201991_s_at" 1649 7169 18477
"201992_s_at" 8068 18583 17784
"201993_x_at" 5602 5483 16428
"201994_at" 17536 7361 5465
"201995_at" 6623 3818 4164
"201996_s_at" 2157 15803 4662
"201997_s_at" 7480 6530 4223
