"inst_2166" "inst_2821" "inst_4265" "inst_4847"
"205717_x_at" 3046 9733 4502 20141
"205718_at" 17961 19779 311 2503
"205719_s_at" 5685 16380 16171 9709
"205720_at" 6658 15565 12450 6626
"205721_at" 8541 16483 12050 7725
"205722_s_at" 4550 19157 12910 6949
"205723_at" 7192 4867 221 654
"205724_at" 829 12282 19860 2461
"205725_at" 5211 15673 649 1792
"205726_at" 3269 22233 17966 18841
"205727_at" 21615 13500 6201 17477
"205728_at" 9084 16178 2489 3257
"205729_at" 6543 7529 2166 1311
"205730_s_at" 4370 12070 6895 21555
"205731_s_at" 1063 4523 6958 22172
"205732_s_at" 22037 3769 19044 19105
"205733_at" 15091 8767 8102 17569
"205734_s_at" 16327 12275 13369 8529
"205735_s_at" 9483 17741 14178 9442
"205736_at" 8431 20563 15027 7408
"205737_at" 9048 10127 18546 977
"205738_s_at" 1594 19689 1947 10812
"205739_x_at" 3670 10564 17301 4851
"205740_s_at" 2537 10735 6789 926
"205741_s_at" 15766 4148 3937 13099
"205742_at" 5070 17372 4606 8105
"205743_at" 18578 19766 4915 11125
"205744_at" 20824 13952 21382 16221
"205745_x_at" 20560 21524 19737 19836
"205746_s_at" 19679 1252 1582 12795
"205747_at" 8277 17813 3079 10260
"205748_s_at" 13399 11597 4840 19530
"205749_at" 18606 10051 21665 22081
"205750_at" 21649 4405 10039 14489
"205751_at" 10205 19981 6380 12480
"205752_s_at" 8133 3297 20224 13338
"205753_at" 7398 17925 6166 12279
"205754_at" 7689 15290 14107 9479
"205755_at" 6721 16051 441 11920
"205756_s_at" 11654 12743 16596 16177
"205757_at" 20582 21933 6058 2804
"205758_at" 6617 18700 12538 227
"205759_s_at" 928 8516 21801 20440
"205760_s_at" 21435 3257 3722 19239
"205761_s_at" 3489 8973 20719 1267
"205762_s_at" 1017 11128 5530 5781
"205763_s_at" 21251 8598 9219 18549
"205764_at" 186 8288 14358 9810
"205765_at" 3935 11783 1551 12666
"205766_at" 6441 15322 14179 8836
"205767_at" 5148 19567 16944 10543
"205768_s_at" 20246 7545 9912 16755
"205769_at" 18497 8242 7785 13142
"205770_at" 17712 6925 9916 13865
"205771_s_at" 20064 20744 5963 21341
"205772_s_at" 10151 20396 4633 1055
"205773_at" 4030 6619 2508 16623
"205774_at" 533 12175 18564 2002
"205775_at" 19174 89 21114 16307
"205776_at" 16083 24 21474 1566
"205777_at" 5292 1021 21035 14665
"205778_at" 1221 4466 5551 11531
"205779_at" 4744 20153 14894 11053
"205780_at" 1427 2329 9076 2473
"205781_at" 473 1537 16049 21301
"205782_at" 4721 14264 14321 2263
"205783_at" 9853 19700 14244 11474
"205784_x_at" 4360 4733 3866 21032
"205785_at" 7200 19444 14304 12789
"205786_s_at" 1922 3388 12503 7153
"205787_x_at" 19530 6494 20079 20350
"205788_s_at" 14635 8905 11344 13947
"205789_at" 18572 19650 12180 7064
"205790_at" 9921 15416 18178 11141
"205791_x_at" 14876 20014 11379 4764
"205792_at" 4279 13026 9151 5434
"205793_x_at" 765 3107 1849 21051
"205794_s_at" 9423 20599 16742 8938
"205795_at" 6317 16538 227 8196
"205796_at" 16713 5149 4588 15327
"205797_s_at" 18929 21448 833 18953
"205798_at" 1637 15925 19567 11297
"205799_s_at" 17495 345 6437 557
"205800_at" 6116 16839 47 10722
"205801_s_at" 6597 16434 15123 8246
"205802_at" 4951 494 9358 13796
"205803_s_at" 7958 6214 2254 2166
"205804_s_at" 3909 14829 15344 12669
"205805_s_at" 8223 15059 3094 6598
"205806_at" 9301 3809 21793 2148
"205807_s_at" 16221 8086 19110 4650
"205808_at" 18442 830 21856 10173
"205809_s_at" 2122 6095 20965 13366
"205810_s_at" 7623 18484 12791 6999
"205811_at" 21406 4411 18551 16171
"205812_s_at" 13545 12869 18092 4748
"205813_s_at" 6625 19340 15355 7253
"205814_at" 3040 16951 16308 136
"205815_at" 9811 18061 12194 10357
"205816_at" 9285 14081 21267 11035
"205817_at" 10870 13816 8196 2062
"205818_at" 8515 19233 1475 859
"205819_at" 10552 15193 15343 7236
"205820_s_at" 5327 17810 13443 8950
"205821_at" 5225 19308 12597 7643
"205822_s_at" 20862 12823 5425 2126
"205823_at" 2569 3346 2450 18882
"205824_at" 8417 15575 15004 9178
"205825_at" 10026 20111 5622 9162
"205826_at" 9819 15839 14249 12106
"205827_at" 1883 13974 1410 10278
"205828_at" 17 6620 21609 89
"205829_at" 10400 226 787 14453
"205830_at" 2798 20866 18829 4355
"205831_at" 3470 11401 14737 1159
"205832_at" 1980 21648 8795 3994
"205833_s_at" 4000 18163 14458 9973
"205834_s_at" 8579 20454 3491 9224
"205835_s_at" 5343 11910 21999 12523
"205836_s_at" 21115 7172 20059 4469
"205837_s_at" 4364 16838 13957 9022
"205838_at" 20346 11889 3791 2075
"205839_s_at" 1554 18523 11650 13785
"205840_x_at" 1364 16813 2399 12672
"205841_at" 22020 21798 2115 7590
"205842_s_at" 22122 6809 17122 16127
"205843_x_at" 10312 20152 13958 11857
"205844_at" 18000 18891 53 4557
"205845_at" 7295 20714 12384 3169
"205846_at" 4513 18243 1083 7745
"205847_at" 18677 11590 1476 20155
"205848_at" 3596 12214 3800 15836
"205849_s_at" 11259 12921 11446 16575
"205850_s_at" 4817 14899 15078 11669
"205851_at" 11851 3232 7476 19334
"205852_at" 7768 16288 13956 1247
"205853_at" 8111 17815 239 7092
"205854_at" 1020 5706 18259 20160
"205855_at" 20585 21680 18206 2441
"205856_at" 3233 1652 19732 10047
"205857_at" 7269 15874 2391 9515
"205858_at" 8738 14218 4073 9993
"205859_at" 13170 8720 6095 16690
"205860_x_at" 8623 14465 13791 6505
"205861_at" 1650 4595 21777 7504
"205862_at" 8486 9209 7470 19825
"205863_at" 1139 17473 13633 6923
"205864_at" 10277 14565 11339 12692
"205865_at" 2498 9679 10437 4042
"205866_at" 4547 20659 16072 6441
"205867_at" 2714 2328 376 866
"205868_s_at" 12121 22272 2488 18989
"205869_at" 6192 15234 14599 7032
"205870_at" 8485 13682 12644 10640
"205871_at" 20344 11600 11909 20841
"205872_x_at" 8483 18322 1164 5415
"205873_at" 15217 13866 1618 6107
"205874_at" 5862 13704 21636 8611
"205875_s_at" 20553 14249 5401 170
"205876_at" 4976 16079 7582 9071
"205877_s_at" 1092 2302 32 746
"205878_at" 21207 20450 16920 12583
"205879_x_at" 3013 12243 9403 15968
"205880_at" 8043 14639 11492 2695
"205881_at" 21891 13043 19573 13647
"205882_x_at" 18310 10219 10385 5278
"205883_at" 9154 14092 14845 10298
"205884_at" 22201 15723 19988 9290
"205885_s_at" 22102 17244 17022 8200
"205886_at" 10936 20122 15181 11721
"205887_x_at" 14586 4114 10327 20378
"205888_s_at" 4631 13645 14168 20800
"205889_s_at" 6200 17713 16081 10355
"205890_s_at" 7026 18140 15346 7362
"205891_at" 15769 7758 6939 3324
"205892_s_at" 7334 17045 9671 10563
"205893_at" 4205 17522 8815 224
"205894_at" 8935 20134 8996 12117
"205895_s_at" 20932 2469 6085 6156
"205896_at" 20543 21006 21386 21604
"205897_at" 8494 17350 12602 8921
"205898_at" 16771 14156 502 8085
"205899_at" 17163 18279 1048 8610
"205900_at" 2055 1323 16013 7091
"205901_at" 21836 16547 14683 6320
"205902_at" 5256 17171 13245 11438
"205903_s_at" 4299 16551 12493 8796
"205904_at" 14018 4045 18112 13736
"205905_s_at" 3713 8412 4268 15054
"205906_at" 6874 20243 16258 10185
"205907_s_at" 17858 22197 8896 1306
"205908_s_at" 14310 14553 2744 1596
"205909_at" 17407 6569 18890 14431
"205910_s_at" 1547 891 399 21436
"205911_at" 10211 14606 10700 15598
"205912_at" 9370 17495 12052 10907
"205913_at" 5118 15481 13919 7475
"205914_s_at" 7294 16772 13787 8423
"205915_x_at" 4529 14564 12654 5849
"205916_at" 5295 20131 12938 9637
"205917_at" 3061 19651 20812 6308
"205918_at" 8035 17550 2705 12703
"205919_at" 7638 19612 21577 1565
"205920_at" 1220 10392 11915 4066
"205921_s_at" 15475 3031 15730 13395
"205922_at" 1429 15619 9805 9799
"205923_at" 15106 15060 18503 11543
"205924_at" 5691 7781 1997 11190
"205925_s_at" 10313 566 11533 8682
"205926_at" 2644 9806 11040 19764
"205927_s_at" 9912 19768 2059 2028
"205928_at" 16718 6687 17756 14160
"205929_at" 9188 19262 16233 11371
"205930_at" 16754 5422 9225 4822
"205931_s_at" 13006 15526 4020 9975
"205932_s_at" 11058 9905 10064 17114
"205933_at" 6771 16944 3222 7081
"205934_at" 983 20333 14295 9485
"205935_at" 3545 11062 3082 15932
"205936_s_at" 4265 17803 13401 8819
"205937_at" 22 9704 9588 22279
"205938_at" 14746 760 15482 21308
"205939_at" 10398 19889 14882 7003
"205940_at" 4915 16892 2400 4463
"205941_s_at" 5868 4195 21761 6351
"205942_s_at" 18907 14802 1765 12340
"205943_at" 2023 14450 13650 6781
"205944_s_at" 20667 18790 2813 9016
"205945_at" 13843 629 19462 376
"205946_at" 5819 17288 14282 7629
"205947_s_at" 4302 19781 14758 10391
"205948_at" 3389 13194 14517 11884
"205949_at" 11229 17375 19731 2589
"205950_s_at" 1284 17798 1885 4414
"205951_at" 6250 14330 13079 8300
"205952_at" 4138 17417 14059 8450
"205953_at" 19296 783 5796 445
"205954_at" 6232 16523 12301 6325
"205955_at" 1572 1217 8760 4797
"205956_x_at" 13592 2982 5872 5095
"205957_at" 7062 20572 8523 1525
"205958_x_at" 4139 14470 587 3668
"205959_at" 1884 13778 7501 87
"205960_at" 1542 17830 961 4545
"205961_s_at" 21500 5272 6560 5085
"205962_at" 9465 17551 13606 7708
"205963_s_at" 19358 6548 11645 4521
"205964_at" 17439 19905 18071 9587
"205965_at" 13746 22157 18809 16963
"205966_at" 19155 7280 3438 2728
"205967_at" 3878 12024 21925 21476
"205968_at" 10246 4925 19470 13957
"205969_at" 1537 19552 15550 10064
"205970_at" 8047 18108 14774 5194
"205971_s_at" 953 9133 15715 11639
"205972_at" 7009 18945 16077 6897
"205973_at" 1039 19100 2776 1323
"205974_at" 4808 15768 15274 6974
"205975_s_at" 21855 6524 21503 20586
"205976_at" 19222 526 8053 20089
"205977_s_at" 9318 2679 2753 19302
"205978_at" 4515 20219 13658 11927
"205979_at" 4477 18430 14 12089
"205980_s_at" 6230 9085 6745 18603
"205981_s_at" 15856 7402 18531 18341
"205982_x_at" 6894 17202 12787 10347
"205983_at" 5095 19074 13016 11900
"205984_at" 8990 19104 13208 8844
"205985_x_at" 4142 15864 5708 6664
"205986_at" 89 13046 20782 59
"205987_at" 4629 18692 14027 11253
"205988_at" 11181 19452 16466 10327
"205989_s_at" 10213 19642 14188 8466
"205990_s_at" 9840 17594 20409 18379
"205991_s_at" 10656 10685 13915 12652
"205992_s_at" 10168 17724 7066 10153
"205993_s_at" 8214 9333 4353 18962
"205994_at" 155 6400 6889 19168
"205995_x_at" 18248 11130 17276 14062
"205996_s_at" 21348 2041 16625 21945
"205997_at" 8461 14623 13642 6624
"205998_x_at" 14671 390 22129 143
"205999_x_at" 4330 19899 16398 6919
"206000_at" 6993 16651 14625 7135
"206001_at" 7601 15612 21269 9448
"206002_at" 3069 338 11947 1757
"206003_at" 19575 12035 6667 1612
"206004_at" 7752 20124 14026 2958
"206005_s_at" 3353 13809 1188 3953
"206006_s_at" 13441 4291 22071 21577
"206007_at" 10367 13962 12313 7952
"206008_at" 9176 19019 12994 5462
"206009_at" 9893 20472 20824 10149
"206010_at" 5145 20569 3238 765
"206011_at" 19937 14275 18406 6634
"206012_at" 10082 12487 2633 16141
"206013_s_at" 7619 17924 12765 10169
"206014_at" 6297 16516 12442 8291
"206015_s_at" 12838 1593 17688 1923
"206016_at" 20372 1897 4627 20804
"206017_at" 9602 19193 15791 8225
"206018_at" 7120 15342 15204 10650
"206019_at" 3191 20818 5267 692
"206020_at" 2074 1523 21813 21538
"206021_at" 15782 7060 4016 13806
"206022_at" 10189 14388 21317 11916
"206023_at" 8622 6632 10446 2063
"206024_at" 8654 16939 13510 6850
"206025_s_at" 4067 15678 14285 8580
"206026_s_at" 14525 12813 11335 9475
"206027_at" 4414 15718 916 12425
"206028_s_at" 8734 1300 4142 1587
"206029_at" 954 19748 4591 7907
"206030_at" 5247 14426 13197 11808
"206031_s_at" 20449 5714 5447 15500
"206032_at" 511 18688 7786 9882
"206033_s_at" 2070 16074 9828 3617
"206034_at" 20943 53 7032 2698
"206035_at" 17428 3831 21311 19418
"206036_s_at" 4086 2456 2733 1309
"206037_at" 11285 21595 2724 21874
"206038_s_at" 16776 7065 3925 14817
"206039_at" 16807 20494 21279 8207
"206040_s_at" 6211 18510 12127 7204
"206042_x_at" 21732 15155 19200 6388
"206043_s_at" 6969 7025 4057 17045
"206044_s_at" 19652 3282 1919 5944
"206045_s_at" 6967 18137 613 7702
"206046_at" 2757 7624 7247 149
"206047_at" 6931 20026 13410 10430
"206048_at" 5126 5513 4720 15888
"206049_at" 4737 19971 3316 12659
"206050_s_at" 15421 2211 3640 20385
"206051_at" 9086 19062 15024 5327
"206052_s_at" 14643 6701 17755 5090
"206053_at" 15268 9148 5440 21916
"206054_at" 5446 18924 6210 6921
"206055_s_at" 2756 8775 17685 15442
"206056_x_at" 18870 4144 1416 19682
"206057_x_at" 19981 16385 14724 6321
"206058_at" 4556 14600 15022 7042
"206059_at" 19918 8738 7059 13892
"206060_s_at" 18762 8845 14573 17210
"206061_s_at" 17054 10294 11243 16353
"206062_at" 8932 18232 14622 12449
"206063_x_at" 1967 4578 5149 838
"206064_s_at" 15498 12316 20858 12978
"206065_s_at" 4875 17048 21767 7964
"206066_s_at" 17239 11039 9118 3358
"206067_s_at" 17753 18743 10534 8411
"206068_s_at" 10518 20017 14531 9992
"206069_s_at" 6305 14952 14101 8267
"206070_s_at" 7037 21732 13390 1287
"206071_s_at" 5689 19625 34 7557
"206072_at" 1499 4201 13240 736
"206073_at" 471 18766 12753 9681
"206074_s_at" 11538 3742 4787 20201
"206075_s_at" 21537 3676 9717 16090
"206076_at" 20043 21707 911 21866
"206077_at" 3299 20128 13408 12715
"206078_at" 7899 18251 14898 6775
"206079_at" 19998 21969 20250 20806
"206080_at" 6822 17087 2181 11006
"206081_at" 3636 4761 21422 16818
"206082_at" 10166 14638 13239 10580
"206083_at" 7984 14313 12581 1072
"206084_at" 8648 20110 19966 8285
"206085_s_at" 20851 13367 20252 4439
"206086_x_at" 6838 9982 16947 17091
"206087_x_at" 1803 21058 21287 3039
"206088_at" 16454 2264 1338 8234
"206089_at" 5485 17009 14247 8420
"206090_s_at" 3969 1332 2319 5001
"206091_at" 4215 360 21451 9903
"206092_x_at" 1534 3289 5443 239
"206093_x_at" 8767 19473 13531 11174
"206094_x_at" 9736 12748 14435 4001
"206095_s_at" 19879 4934 10576 17760
"206096_at" 16621 8022 11450 3232
"206097_at" 20491 75 12849 4821
"206098_at" 22056 4067 21988 4590
"206099_at" 8468 322 17207 21529
"206100_at" 22249 1918 11163 4065
"206101_at" 7785 12172 10343 6358
"206102_at" 17101 9324 19157 4998
"206103_at" 18537 13585 3710 4645
"206104_at" 6019 17802 21402 9353
"206105_at" 21064 14628 3250 7612
"206106_at" 2079 2303 22167 15972
"206107_at" 8652 15535 16566 9052
"206108_s_at" 21766 5697 18794 2651
"206109_at" 10439 7230 9205 16224
"206110_at" 17175 2161 9240 19010
"206111_at" 13721 9686 1004 10762
"206112_at" 4758 10797 18269 15741
"206113_s_at" 22110 5220 19352 4294
"206114_at" 3550 2890 5903 15645
"206115_at" 3580 5587 16360 14702
"206116_s_at" 20047 12595 17696 15584
"206117_at" 9630 11208 21213 22246
"206118_at" 7156 21213 14521 12242
"206119_at" 5155 18598 16026 11512
"206120_at" 17807 17620 21372 8250
"206121_at" 3692 5791 13704 11708
"206122_at" 5864 17764 1357 6481
"206123_at" 9782 13681 17413 10489
"206124_s_at" 6484 19789 748 248
"206125_s_at" 4573 15534 14706 7710
"206126_at" 5252 15579 12587 10097
"206127_at" 11975 484 858 1926
"206128_at" 9626 7941 14248 16708
"206129_s_at" 2199 13180 20914 5071
"206130_s_at" 1147 20311 14730 10679
"206131_at" 6782 14292 15997 11677
"206132_at" 13894 13486 22139 3016
"206133_at" 15452 10404 20272 11097
"206134_at" 6592 9222 8069 8811
"206135_at" 9066 19621 15311 11389
"206136_at" 8798 20168 13898 7767
"206137_at" 80 21484 919 125
"206138_s_at" 3531 8675 6468 15846
"206139_at" 759 6543 1456 21181
"206140_at" 7260 6584 4419 19052
"206141_at" 19587 237 1222 13297
"206142_at" 7847 16679 4341 12370
"206143_at" 10451 20242 16074 11021
"206144_at" 10945 13602 17794 21146
"206145_at" 9957 20025 13687 12695
"206146_s_at" 4316 19686 12619 6660
"206147_x_at" 1911 12245 10262 15787
"206148_at" 2167 18386 13509 10609
"206149_at" 9263 16524 15122 12191
"206150_at" 8688 18228 12254 9228
"206151_x_at" 8032 18448 14351 11588
"206152_at" 20679 21328 19851 1225
"206153_at" 4850 11057 236 19878
"206154_at" 5787 16075 16146 9218
"206155_at" 654 20701 21401 18869
"206156_at" 6983 16204 14110 11753
"206157_at" 14465 13340 19315 1591
"206158_s_at" 16309 12713 18793 5365
"206159_at" 8676 19875 2375 8750
"206160_at" 11155 22094 21024 19184
"206161_s_at" 2349 15335 13521 10390
"206162_x_at" 582 18169 2975 11574
"206163_at" 7954 15721 11478 10269
"206164_at" 6712 14715 12307 14811
"206165_s_at" 17925 19001 3900 1379
"206166_s_at" 7018 18868 14881 12456
"206167_s_at" 10437 17190 6157 11829
"206168_at" 2436 14396 21611 2762
"206169_x_at" 12589 11718 21439 3805
"206170_at" 14542 15585 9780 6522
"206171_at" 2426 19304 13385 1318
"206172_at" 4524 18183 4869 10684
"206173_x_at" 21528 5341 21467 21784
"206174_s_at" 18632 7183 4224 19584
"206175_x_at" 13879 12084 18523 18795
"206176_at" 1653 2904 19578 4028
"206177_s_at" 291 16300 20237 1879
"206178_at" 10595 14152 16536 10978
"206179_s_at" 6665 13680 14036 10584
"206180_x_at" 1088 1146 803 21397
"206181_at" 5521 19034 14133 10760
"206182_at" 14969 21402 9703 313
"206183_s_at" 19917 3445 2161 16859
"206184_at" 20116 8710 5944 2893
"206185_at" 5420 16609 1099 11444
"206186_at" 20200 21877 21736 21064
"206187_at" 1435 14254 1113 9489
"206188_at" 16871 12112 6814 13577
"206189_at" 8916 18234 12385 11620
"206190_at" 6566 15862 21604 8263
"206191_at" 5334 19620 2791 8652
"206192_at" 6615 15867 12606 3063
"206193_s_at" 8852 15102 12565 6466
"206194_at" 10208 64 10502 14124
"206195_x_at" 8758 19231 13922 8974
"206196_s_at" 17061 10291 20917 4406
"206197_at" 5097 22230 21522 17186
"206198_s_at" 4272 17680 9572 12263
"206199_at" 10865 3207 15816 2497
"206200_s_at" 16335 10447 12013 16476
"206201_s_at" 9338 17034 20788 11782
"206202_at" 10627 16114 15439 7602
"206203_at" 9973 18645 5131 7022
"206204_at" 5940 9345 12394 13347
"206205_at" 15826 4500 5300 15476
"206206_at" 7806 17575 13715 8272
"206207_at" 5805 15756 12539 6745
"206208_at" 4406 323 13458 1812
"206209_s_at" 7658 7383 13115 21189
"206210_s_at" 6383 19757 14150 8435
"206211_at" 8093 15754 2901 12136
"206212_at" 3703 20692 6678 11610
"206213_at" 2559 21499 6381 14949
"206214_at" 11586 17043 22240 8064
"206215_at" 6579 14619 6045 842
"206216_at" 9886 14418 14616 6851
"206217_at" 8375 10678 15738 139
"206218_at" 18365 16953 21743 4317
"206219_s_at" 3617 8931 15119 1993
"206220_s_at" 22171 5823 14423 10624
"206221_at" 10306 16778 13404 8430
"206222_at" 1154 21295 14780 9827
"206223_at" 12642 9694 3409 8017
"206224_at" 5452 14164 46 585
"206225_at" 5886 18327 14208 12557
"206226_at" 7511 18881 15198 10825
"206227_at" 19253 2586 16805 1932
"206228_at" 1565 17339 21684 2585
"206229_x_at" 68 20280 18620 5525
"206230_at" 6804 6953 3782 1278
"206231_at" 817 10683 1020 20081
"206232_s_at" 4407 17889 16261 10249
"206233_at" 12293 844 3163 1282
"206234_s_at" 7913 12484 14171 462
"206235_at" 21988 11393 21545 3190
"206236_at" 4252 20088 8862 7005
"206237_s_at" 6318 16749 1095 8679
"206238_s_at" 18001 6017 8373 12965
"206239_s_at" 2135 16280 51 15987
"206240_s_at" 15852 7722 20848 1529
"206241_at" 21465 20801 5894 4657
"206242_at" 299 22015 16291 2265
"206243_at" 10218 16039 2837 12176
"206244_at" 13653 16583 13547 7552
"206245_s_at" 21513 9306 8975 2438
"206246_at" 9927 19216 1033 7682
"206247_at" 18031 6800 21052 14171
"206248_at" 11831 299 20861 9429
"206249_at" 10479 2958 22078 10989
"206250_x_at" 4166 16874 21 6555
"206251_s_at" 7376 3290 5077 16189
"206252_s_at" 8213 16812 16065 8873
"206253_at" 6464 15971 15617 7102
"206254_at" 8435 288 7891 7642
"206255_at" 4927 15609 389 12218
"206256_at" 4676 19174 13857 2836
"206257_at" 1583 569 3422 3143
"206258_at" 21477 18179 2154 12421
"206259_at" 10257 14239 1848 12771
"206260_at" 9603 17509 15410 7847
"206261_at" 6605 2658 21475 5302
"206262_at" 9129 14866 13185 8684
"206263_at" 20525 2385 21772 21583
"206264_at" 8523 2440 523 12316
"206265_s_at" 9693 11515 13846 7476
"206266_at" 6973 17987 12346 9981
"206267_s_at" 18503 9814 16478 16149
"206268_at" 17360 16337 4925 437
"206269_at" 9202 16225 14697 8876
"206270_at" 9506 16808 14509 7948
"206271_at" 10819 20624 14527 8677
"206272_at" 16607 3614 16496 1845
"206273_at" 12982 4275 22137 18863
"206274_s_at" 6937 1441 3593 5422
"206275_s_at" 7740 15250 3763 9105
"206276_at" 488 13372 18444 13238
"206277_at" 19700 2166 10169 13864
"206278_at" 3646 7965 6818 8659
"206279_at" 10943 14739 16214 9391
"206280_at" 4563 19341 13632 10668
"206281_at" 1484 19522 2190 12034
"206282_at" 6840 21404 1440 3519
"206283_s_at" 5399 14855 20907 2890
"206284_x_at" 20437 9958 7223 3981
"206285_at" 5916 1395 13856 8612
"206286_s_at" 7911 20080 64 13070
"206287_s_at" 7646 15988 12066 8255
"206288_at" 21714 13281 8979 2132
"206289_at" 2672 12593 1714 49
"206290_s_at" 4446 15705 8016 3067
"206291_at" 13563 15279 880 12407
"206292_s_at" 8898 13052 16409 10268
"206293_at" 5321 19873 5134 1533
"206294_at" 9191 20445 2622 12709
"206295_at" 16778 13563 7276 8909
"206296_x_at" 397 17294 13539 7625
"206297_at" 5716 19747 13502 11507
"206298_at" 8506 16198 4923 7233
"206299_at" 6040 6686 12794 14916
"206300_s_at" 9224 1979 20919 12829
"206301_at" 18825 17115 8856 10714
"206302_s_at" 19191 2843 20319 4209
"206303_s_at" 15594 5384 21003 19904
"206304_at" 12681 14681 15245 7149
"206305_s_at" 6652 14310 1323 10397
"206306_at" 4691 16035 1465 6796
"206307_s_at" 1211 2996 2316 19582
"206308_at" 4072 22012 4083 14765
"206309_at" 3395 16987 17993 916
"206310_at" 107 19491 446 3315
"206311_s_at" 1520 20497 3705 2689
"206312_at" 10049 18538 12511 6430
"206313_at" 10705 20617 16176 8055
"206314_at" 5927 15834 18527 256
"206315_at" 6524 22043 11816 1968
"206316_s_at" 19519 3703 17609 20469
"206317_s_at" 5817 18501 5515 21242
"206318_at" 7618 19289 13835 12422
"206319_s_at" 10117 11510 12043 11111
"206320_s_at" 9311 15341 7357 1693
"206321_at" 4365 16720 3962 8757
"206322_at" 12 16371 21106 981
"206323_x_at" 11972 13857 19904 3055
"206324_s_at" 4296 8916 708 16357
"206325_at" 8098 16413 14655 7931
"206326_at" 4318 16521 15769 9138
"206327_s_at" 5460 13196 12291 11699
"206328_at" 8292 17078 16157 10903
"206329_at" 10753 19864 16209 12248
"206330_s_at" 7653 19820 13423 7967
"206331_at" 5400 16254 5871 11816
"206332_s_at" 11708 17459 19660 11697
"206333_at" 990 12715 13603 1977
"206334_at" 5192 19119 14166 6289
"206335_at" 19415 5329 3742 19265
"206336_at" 2501 2434 20416 12799
"206337_at" 2272 19375 15288 1666
"206338_at" 1481 4199 20505 20277
"206339_at" 1044 940 4726 8114
"206340_at" 4883 19459 14420 7307
"206341_at" 3848 13044 14935 6419
"206342_x_at" 2412 7232 8121 3334
"206343_s_at" 9074 16766 14306 9932
"206344_at" 1706 19117 15462 568
"206345_s_at" 8729 6834 5710 11892
"206346_at" 10821 2280 14020 13593
"206347_at" 12901 21801 20736 14929
"206348_s_at" 18713 6910 8720 17175
"206349_at" 6249 16654 13761 8367
"206350_at" 5638 10679 15670 6678
"206351_s_at" 21559 2748 1460 3377
"206352_s_at" 16134 13150 11592 20738
"206353_at" 191 20859 21278 238
"206354_at" 7170 17537 10835 4352
"206355_at" 10827 15263 19018 12364
"206356_s_at" 4212 14141 14032 4555
"206357_at" 20456 5980 22116 13398
"206358_at" 10171 20063 15669 2183
"206359_at" 8733 17121 10646 11106
"206360_s_at" 2416 15167 15197 12743
"206361_at" 356 19071 21169 2838
"206362_x_at" 8595 14603 12054 8104
"206363_at" 8638 14476 14078 8168
"206364_at" 21039 8454 10858 19324
"206365_at" 6779 18513 13517 8875
"206366_x_at" 7589 17384 13361 9195
"206367_at" 4329 14991 12874 10394
"206368_at" 8298 13836 13364 8962
"206369_s_at" 20030 16972 14726 6989
"206370_at" 16769 19175 15362 11893
"206371_at" 8836 18774 15128 12145
"206372_at" 5348 14360 14297 6366
"206373_at" 9373 7868 15585 5243
"206374_at" 15757 12971 8589 2765
"206375_s_at" 4743 14487 13356 10364
"206376_at" 4291 15577 2689 11786
"206377_at" 12552 6614 15964 9653
"206378_at" 11736 8 2631 21986
"206379_at" 7171 17914 2024 10462
"206380_s_at" 3067 18643 13114 687
"206381_at" 7502 16045 13456 1075
"206382_s_at" 9854 1872 5430 10335
"206383_s_at" 20813 12662 20519 19635
"206384_at" 5762 14295 13350 3125
"206385_s_at" 2735 8616 19163 18328
"206386_at" 8478 15955 16377 3751
"206387_at" 7959 19640 15626 8893
"206388_at" 10215 8573 15748 6752
"206389_s_at" 7861 17760 7472 9024
"206390_x_at" 8179 20537 15836 7452
"206391_at" 8077 16454 2149 11231
"206392_s_at" 6081 16599 13084 6280
"206393_at" 4995 18277 14357 9113
"206394_at" 454 15328 4637 6498
"206395_at" 20517 19830 14349 11906
"206396_at" 7956 17801 20972 7072
"206397_x_at" 3779 13036 14733 1807
"206398_s_at" 10718 14446 29 11396
"206399_x_at" 6623 16570 15755 8322
"206400_at" 7932 16149 13058 9836
"206401_s_at" 5783 3448 3109 5228
"206402_s_at" 8097 18056 14809 12297
"206403_at" 3745 4871 17069 10424
"206404_at" 244 15622 16336 6679
"206405_x_at" 12435 4819 16963 5356
"206406_at" 5137 19962 13249 9430
"206407_s_at" 9201 3298 15640 1053
"206408_at" 6663 12389 1558 12906
"206409_at" 7446 2672 2907 15312
"206410_at" 5278 18680 13580 1403
"206411_s_at" 13383 22102 8701 20708
"206412_at" 17486 9066 5067 21335
"206413_s_at" 9869 17778 15763 2001
"206414_s_at" 8630 2931 11764 4148
"206415_at" 10163 18907 13688 10263
"206416_at" 2657 10589 8488 986
"206417_at" 8051 17267 18236 11571
"206418_at" 6332 19127 15384 7357
"206419_at" 5778 2379 15903 9894
"206420_at" 3004 10680 14106 2587
"206421_s_at" 8896 16042 7766 7922
"206422_at" 9281 18373 14123 1620
"206423_at" 9063 15204 4519 5463
"206424_at" 8075 13951 13133 3642
"206425_s_at" 10471 16932 10121 14288
"206426_at" 1268 6775 1956 2113
"206427_s_at" 762 19895 16397 4168
"206428_s_at" 6209 17604 14462 11149
"206429_at" 576 1375 18272 22070
"206430_at" 9445 8890 14885 7267
"206431_x_at" 12269 21825 18944 15617
"206432_at" 2025 3035 3883 14974
