"inst_1305" "inst_3242" "inst_4225" "inst_4809"
"206031_s_at" 906 4192 19961 21146
"206032_at" 12223 15125 19406 1547
"206033_s_at" 6263 11600 11721 845
"206034_at" 2951 10906 19060 9145
"206035_at" 19355 571 2471 1510
"206036_s_at" 2617 22017 18426 20427
"206037_at" 19530 16986 12052 14248
"206038_s_at" 1733 18601 12658 20723
"206039_at" 3046 15059 19704 9227
"206040_s_at" 11158 11826 5753 5399
"206042_x_at" 21450 11552 16614 6337
"206043_s_at" 8926 2163 16736 16826
"206044_s_at" 1687 17261 16058 20915
"206045_s_at" 11018 8342 1313 3771
"206046_at" 1636 9786 3626 7071
"206047_at" 14708 13314 7703 8201
"206048_at" 5173 21022 477 11955
"206049_at" 4363 12427 11723 4481
"206050_s_at" 20509 2086 16168 21685
"206051_at" 8303 12219 7416 9106
"206052_s_at" 19854 18267 13719 16413
"206053_at" 18218 964 18748 19583
"206054_at" 13895 8746 16101 5760
"206055_s_at" 17268 7447 18930 2799
"206056_x_at" 5572 22098 16997 3256
"206057_x_at" 2473 8612 5936 6888
"206058_at" 14223 11384 8328 1019
"206059_at" 1830 21564 13862 21407
"206060_s_at" 17424 1428 1258 2600
"206061_s_at" 6358 911 14514 22079
"206062_at" 13670 13534 7421 8519
"206063_x_at" 20725 451 564 21583
"206064_s_at" 1457 18279 18328 1628
"206065_s_at" 6564 9281 10997 5076
"206066_s_at" 3920 17196 11476 20181
"206067_s_at" 2785 11360 12668 3427
"206068_s_at" 9001 9563 7887 5651
"206069_s_at" 11028 8883 7159 4189
"206070_s_at" 10593 6129 9820 344
"206071_s_at" 10772 12803 1577 6807
"206072_at" 5784 170 8806 257
"206073_at" 14779 14501 6068 4041
"206074_s_at" 16580 19992 12934 1282
"206075_s_at" 743 20977 12368 21707
"206076_at" 7031 21708 21470 1960
"206077_at" 8156 8443 9372 6806
"206078_at" 11631 15102 9772 1712
"206079_at" 20744 1470 12561 595
"206080_at" 10500 14152 71 8840
"206081_at" 18966 5799 22171 16447
"206082_at" 7780 11590 8057 7677
"206083_at" 12811 14192 7577 7506
"206084_at" 11075 10850 162 5363
"206085_s_at" 22071 2361 12625 1727
"206086_x_at" 16184 1391 416 11925
"206087_x_at" 19378 18832 158 16012
"206088_at" 19846 21266 21965 6792
"206089_at" 11340 10409 7182 5512
"206090_s_at" 21545 380 18630 21099
"206091_at" 7914 8905 19334 10106
"206092_x_at" 16086 21547 22018 249
"206093_x_at" 13151 12405 3469 9045
"206094_x_at" 9132 2055 608 21083
"206095_s_at" 16835 5902 17278 19661
"206096_at" 2196 18637 15376 11570
"206097_at" 818 2709 6986 12582
"206098_at" 21010 6945 1767 10415
"206099_at" 13878 22022 1637 17404
"206100_at" 19695 21362 1216 18847
"206101_at" 8079 10741 19172 7815
"206102_at" 18481 6324 3093 2767
"206103_at" 21613 19209 21599 13838
"206104_at" 15955 14182 5048 1125
"206105_at" 16312 1161 19685 898
"206106_at" 1799 19900 15687 15370
"206107_at" 8902 6571 869 8974
"206108_s_at" 2783 21474 14862 21742
"206109_at" 8003 2911 1242 3118
"206110_at" 431 18451 2175 17690
"206111_at" 3802 2264 9743 10010
"206112_at" 8075 12213 1705 11707
"206113_s_at" 17810 17563 13826 22236
"206114_at" 1665 3504 1882 13062
"206115_at" 20842 18056 5891 17505
"206116_s_at" 4365 6234 10903 21493
"206117_at" 10765 6829 891 10446
"206118_at" 176 12131 9556 8136
"206119_at" 12710 12781 9278 8625
"206120_at" 2968 9676 14638 6913
"206121_at" 1455 4490 9549 2253
"206122_at" 14061 12151 1053 4876
"206123_at" 15911 598 2979 6887
"206124_s_at" 8333 14063 17665 2262
"206125_s_at" 12185 13631 6302 4286
"206126_at" 11769 10469 7024 7455
"206127_at" 12362 9670 20659 11495
"206128_at" 9632 16237 6601 15146
"206129_s_at" 12583 1049 2496 14711
"206130_s_at" 1196 15281 9056 9494
"206131_at" 13988 2681 3058 9749
"206132_at" 12880 21847 4873 15683
"206133_at" 1328 7765 705 5274
"206134_at" 11906 14727 9916 7680
"206135_at" 9213 13651 5866 3988
"206136_at" 7768 10832 1154 8954
"206137_at" 9116 1011 7068 14328
"206138_s_at" 20874 17922 18277 10870
"206139_at" 22146 6469 4569 3374
"206140_at" 9661 19440 3245 12971
"206141_at" 3261 638 3851 21273
"206142_at" 8529 12493 10184 9612
"206143_at" 7299 12602 6770 7001
"206144_at" 6098 6663 1441 12308
"206145_at" 13615 8131 5005 7372
"206146_s_at" 13954 15013 5778 4816
"206147_x_at" 21970 1462 18806 12152
"206148_at" 4229 12317 5858 7704
"206149_at" 11135 10094 6166 9909
"206150_at" 12090 8331 5652 7383
"206151_x_at" 9891 9754 445 9996
"206152_at" 5647 13409 17039 3011
"206153_at" 13747 17453 17531 480
"206154_at" 11233 10338 9583 6365
"206155_at" 16237 298 21886 1303
"206156_at" 10410 9280 9010 9438
"206157_at" 17254 8591 13084 2415
"206158_s_at" 7065 17240 4185 15597
"206159_at" 15408 14869 10289 6956
"206160_at" 18866 12371 3207 14451
"206161_s_at" 1718 8434 8361 4754
"206162_x_at" 11142 12284 10230 4040
"206163_at" 15780 8221 7874 5717
"206164_at" 10364 13176 5809 11226
"206165_s_at" 12815 9467 12758 5732
"206166_s_at" 15246 9460 1404 4233
"206167_s_at" 13680 14697 21258 4024
"206168_at" 8590 9574 20095 10038
"206169_x_at" 413 22165 4458 1182
"206170_at" 6606 14349 15934 6543
"206171_at" 5829 8004 7569 8730
"206172_at" 12459 12052 11308 3528
"206173_x_at" 5284 16367 17293 20820
"206174_s_at" 7112 4013 13135 20895
"206175_x_at" 1083 12992 21422 14024
"206176_at" 358 21381 22080 15579
"206177_s_at" 1691 4350 4075 7316
"206178_at" 9630 9340 10434 1713
"206179_s_at" 15186 8558 10249 8358
"206180_x_at" 1454 19364 404 11745
"206181_at" 7867 8693 10224 8107
"206182_at" 19196 5366 16680 19770
"206183_s_at" 3958 15275 1781 12441
"206184_at" 20923 12627 16517 6098
"206185_at" 11890 10209 5756 8804
"206186_at" 16198 19940 1956 410
"206187_at" 9184 10619 9151 8352
"206188_at" 19983 19590 4291 1430
"206189_at" 15201 14029 9871 9072
"206190_at" 9488 10037 10953 5343
"206191_at" 7911 13662 11357 5874
"206192_at" 10582 11249 7238 8120
"206193_s_at" 14346 10639 8686 4079
"206194_at" 11629 11100 21198 73
"206195_x_at" 13513 7818 10238 8786
"206196_s_at" 8175 19536 18517 556
"206197_at" 14198 2466 20384 12677
"206198_s_at" 15048 13922 16458 5288
"206199_at" 12115 13869 6173 10057
"206200_s_at" 4278 5688 10666 11424
"206201_s_at" 7837 11255 13894 7251
"206202_at" 16106 13232 3769 6051
"206203_at" 15338 14424 6314 1100
"206204_at" 7268 20646 7095 17993
"206205_at" 5005 16339 11117 11530
"206206_at" 8099 10053 6628 5352
"206207_at" 7578 7897 8633 5391
"206208_at" 7785 21829 6046 15969
"206209_s_at" 11406 4952 7201 2991
"206210_s_at" 11057 12950 2059 4412
"206211_at" 13640 12414 6974 8410
"206212_at" 11953 10746 2977 6230
"206213_at" 3156 12150 19585 11290
"206214_at" 2671 13605 19978 5812
"206215_at" 12153 1186 17687 855
"206216_at" 11907 7849 770 1892
"206217_at" 11985 2117 6300 9724
"206218_at" 22068 1465 20964 11482
"206219_s_at" 16879 20685 9606 18696
"206220_s_at" 20159 21415 8752 9316
"206221_at" 14099 10436 8697 5526
"206222_at" 14354 5514 58 3107
"206223_at" 8908 19352 1042 7646
"206224_at" 14961 7760 1753 13285
"206225_at" 14753 11630 1904 8094
"206226_at" 11656 7694 9537 6749
"206227_at" 15335 18438 10744 568
"206228_at" 9482 15319 20935 13437
"206229_x_at" 8149 14374 15287 15629
"206230_at" 10238 21110 18935 655
"206231_at" 9338 4829 20914 15617
"206232_s_at" 7285 14442 9598 7398
"206233_at" 11888 19381 22177 12650
"206234_s_at" 15020 15000 6790 10113
"206235_at" 19927 16579 4531 9401
"206236_at" 10770 11370 1268 205
"206237_s_at" 12096 10389 21917 4246
"206238_s_at" 19311 16434 18926 17497
"206239_s_at" 13966 15196 3692 12784
"206240_s_at" 3440 18862 21415 11028
"206241_at" 12230 21782 21816 6652
"206242_at" 13676 14441 7836 7476
"206243_at" 12562 13110 20199 5292
"206244_at" 886 8763 9946 6584
"206245_s_at" 4591 1284 17907 20602
"206246_at" 39 11793 67 7087
"206247_at" 6460 15986 1886 14563
"206248_at" 14696 21613 3506 7915
"206249_at" 11405 12140 21934 6534
"206250_x_at" 10566 8393 8662 8093
"206251_s_at" 9035 15327 19785 11963
"206252_s_at" 13196 12112 5979 4903
"206253_at" 14906 14175 8852 3480
"206254_at" 12143 18520 21136 9723
"206255_at" 13994 10604 15753 6018
"206256_at" 7575 10628 10034 8660
"206257_at" 6410 17571 589 1004
"206258_at" 1574 10385 8048 130
"206259_at" 7457 8992 14377 8717
"206260_at" 13984 12030 10042 5727
"206261_at" 11986 17611 16795 17124
"206262_at" 8039 14894 3882 8446
"206263_at" 19226 4511 1769 16921
"206264_at" 8109 14179 13336 6479
"206265_s_at" 10988 7928 9846 4881
"206266_at" 9201 11853 9697 8368
"206267_s_at" 21302 3223 8296 21120
"206268_at" 15800 20986 990 438
"206269_at" 9790 11471 7283 4420
"206270_at" 12511 10462 8045 3582
"206271_at" 14140 13859 184 9157
"206272_at" 17470 6462 12074 15745
"206273_at" 287 17514 2399 2634
"206274_s_at" 13016 20242 1105 17594
"206275_s_at" 9402 8138 1788 7769
"206276_at" 16029 17279 21822 20792
"206277_at" 1710 1260 3902 18874
"206278_at" 1975 12065 10351 6820
"206279_at" 8927 12132 5478 7941
"206280_at" 11264 12651 8060 1226
"206281_at" 7806 13319 18902 5276
"206282_at" 14256 21321 20576 16340
"206283_s_at" 9646 10738 18494 75
"206284_x_at" 18336 19757 14816 17419
"206285_at" 12529 7057 8678 9538
"206286_s_at" 13517 11836 18900 10390
"206287_s_at" 11865 10021 7647 5335
"206288_at" 10518 2090 1906 20060
"206289_at" 15784 18343 19600 173
"206290_s_at" 11834 8508 21851 5044
"206291_at" 16343 8950 1653 9344
"206292_s_at" 14187 15099 9841 6667
"206293_at" 16246 15282 3878 6651
"206294_at" 15678 13745 18221 10068
"206295_at" 356 14638 19293 4994
"206296_x_at" 15391 11284 8590 7265
"206297_at" 10357 12006 9444 4321
"206298_at" 7270 13588 714 9483
"206299_at" 14593 22049 6172 18298
"206300_s_at" 7909 19124 12604 8588
"206301_at" 343 14030 8985 8968
"206302_s_at" 17217 7393 4524 15160
"206303_s_at" 467 102 21580 20611
"206304_at" 17278 7685 9785 6414
"206305_s_at" 15001 7786 1679 2457
"206306_at" 9540 14314 7099 2418
"206307_s_at" 5469 20939 17931 18479
"206308_at" 2075 19614 21173 933
"206309_at" 16250 3519 12193 10272
"206310_at" 3476 1578 293 1709
"206311_s_at" 11963 19232 21224 5764
"206312_at" 13607 14022 6404 7598
"206313_at" 15189 7656 9866 5071
"206314_at" 7978 8841 17567 2675
"206315_at" 15519 20098 14554 10582
"206316_s_at" 2787 3016 3157 19353
"206317_s_at" 13922 14221 22272 2444
"206318_at" 8965 8773 6208 9673
"206319_s_at" 12557 14127 5634 9750
"206320_s_at" 15265 9317 10221 3538
"206321_at" 10922 10348 9393 4648
"206322_at" 1430 12393 19129 563
"206323_x_at" 1600 15874 3746 884
"206324_s_at" 11930 1204 19028 12258
"206325_at" 9261 8471 8992 3823
"206326_at" 14218 7771 8936 6297
"206327_s_at" 11299 8732 7859 7916
"206328_at" 8392 13917 740 8149
"206329_at" 15008 9810 10148 9477
"206330_s_at" 10996 9541 9843 4384
"206331_at" 8106 11029 198 8329
"206332_s_at" 6082 7823 5495 6619
"206333_at" 15099 21417 4111 15761
"206334_at" 14639 8567 9145 6084
"206335_at" 5553 21677 11063 11102
"206336_at" 132 8736 3939 5305
"206337_at" 8698 13373 6396 9671
"206338_at" 267 17296 17236 15891
"206339_at" 8708 20593 11906 9524
"206340_at" 15044 15246 1291 8423
"206341_at" 15962 15066 6776 3591
"206342_x_at" 935 929 14576 17352
"206343_s_at" 9348 10413 7349 7086
"206344_at" 16131 5328 570 2839
"206345_s_at" 15879 9392 4866 155
"206346_at" 14253 3205 9856 16584
"206347_at" 20275 21257 3832 17826
"206348_s_at" 1293 19014 15585 11449
"206349_at" 11411 10271 5986 5448
"206350_at" 8995 12674 9382 8475
"206351_s_at" 16334 18495 13290 12065
"206352_s_at" 1695 15404 2908 12816
"206353_at" 16538 13756 12589 2851
"206354_at" 11714 11321 14265 10111
"206355_at" 16223 10750 11170 8012
"206356_s_at" 7741 12881 10098 6944
"206357_at" 21282 7441 19773 20863
"206358_at" 7289 13981 8973 6017
"206359_at" 12416 10407 12231 2621
"206360_s_at" 15529 11013 6797 6985
"206361_at" 16023 9326 18396 7043
"206362_x_at" 11934 10742 7104 6458
"206363_at" 12073 7838 10287 3818
"206364_at" 18743 4230 4387 19966
"206365_at" 7730 3085 7098 6778
"206366_x_at" 9618 10772 8247 6740
"206367_at" 11268 7827 351 7510
"206368_at" 11700 14279 5933 10084
"206369_s_at" 11207 13553 9790 5831
"206370_at" 3331 8622 5791 9613
"206371_at" 15636 13617 10123 7321
"206372_at" 8464 10197 7503 5089
"206373_at" 7491 5907 8354 12456
"206374_at" 17469 16596 21054 11463
"206375_s_at" 13286 12957 7799 6488
"206376_at" 14925 1980 18565 5980
"206377_at" 13578 13665 9447 6577
"206378_at" 1536 19588 21077 18120
"206379_at" 8012 8980 22077 4535
"206380_s_at" 169 9604 597 10259
"206381_at" 12801 12351 7618 9837
"206382_s_at" 16220 9074 16631 4713
"206383_s_at" 21188 3179 20103 19854
"206384_at" 11970 5507 5813 4937
"206385_s_at" 6088 21325 16800 16680
"206386_at" 12209 12047 9161 9070
"206387_at" 9942 14311 637 8112
"206388_at" 11696 11437 9676 1492
"206389_s_at" 11051 10588 7392 6157
"206390_x_at" 14872 12051 2008 7423
"206391_at" 8014 9000 7683 8341
"206392_s_at" 10806 8140 7125 5413
"206393_at" 14732 12312 6910 6271
"206394_at" 14116 10496 8968 1832
"206395_at" 2389 13581 9669 1663
"206396_at" 10672 13612 18737 3798
"206397_x_at" 7583 4846 9106 15941
"206398_s_at" 7760 7805 5877 3712
"206399_x_at" 11236 10167 8602 5398
"206400_at" 11293 10340 6703 3649
"206401_s_at" 13774 2930 20685 13674
"206402_s_at" 8746 9755 8022 1539
"206403_at" 20086 13682 1285 1519
"206404_at" 15458 12997 7917 6650
"206405_x_at" 2499 15864 5264 11465
"206406_at" 12803 13358 219 7937
"206407_s_at" 16266 11411 7495 10122
"206408_at" 16041 1074 892 874
"206409_at" 15118 18026 22205 2429
"206410_at" 9233 11441 458 8001
"206411_s_at" 6562 16251 12432 16703
"206412_at" 13754 16890 13996 15687
"206413_s_at" 7557 14164 10060 9059
"206414_s_at" 15555 16961 11671 13588
"206415_at" 8147 15262 7671 3537
"206416_at" 5470 837 160 1477
"206417_at" 9499 14725 1233 9270
"206418_at" 11172 11571 9969 8681
"206419_at" 15314 11030 4007 6715
"206420_at" 20274 2118 877 1964
"206421_s_at" 10921 10292 16833 4959
"206422_at" 12827 12495 7538 8413
"206423_at" 12647 14273 2298 6970
"206424_at" 8711 22031 6893 13178
"206425_s_at" 12279 14904 18548 10978
"206426_at" 8951 4992 16481 1253
"206427_s_at" 9019 9894 2835 9053
"206428_s_at" 8729 12722 8988 8234
"206429_at" 9815 20973 12493 20802
"206430_at" 14388 13208 10245 7913
"206431_x_at" 20628 6359 14599 17365
"206432_at" 9227 12668 14324 664
"206433_s_at" 9100 9550 21751 153
"206434_at" 15807 8294 15952 10032
"206435_at" 13886 18803 4061 12676
"206436_at" 11438 10491 6815 7496
"206437_at" 713 9857 7561 9368
"206438_x_at" 2250 154 18614 3004
"206439_at" 15980 12876 15472 6948
"206440_at" 789 19075 7109 15628
"206441_s_at" 21132 517 14458 19824
"206442_at" 8634 14617 10107 4263
"206443_at" 10351 12417 2774 7033
"206444_at" 8579 9286 10088 309
"206445_s_at" 3006 4994 14186 21476
"206446_s_at" 7410 8984 9863 3514
"206447_at" 16281 13311 19765 7673
"206448_at" 12612 529 10900 16126
"206449_s_at" 15042 13680 6837 9160
"206450_at" 14730 4649 10272 4132
"206451_at" 19489 17793 3502 14588
"206452_x_at" 6867 15797 19146 18972
"206453_s_at" 865 69 8271 14587
"206454_s_at" 9496 11648 9635 3731
"206455_s_at" 8970 12485 6265 4896
"206456_at" 8646 14137 6158 3861
"206457_s_at" 14379 10664 7628 9865
"206458_s_at" 7493 14844 9322 9918
"206459_s_at" 9580 8798 17532 747
"206460_at" 15585 21149 2676 2329
"206461_x_at" 20022 3492 19228 19367
"206462_s_at" 11618 13151 2197 9367
"206463_s_at" 9979 6407 16693 22059
"206464_at" 7210 8391 6303 7128
"206465_at" 14887 11020 6337 7900
"206466_at" 16100 14858 1591 5649
"206467_x_at" 12631 17327 18963 12418
"206468_s_at" 20882 7172 10413 22055
"206469_x_at" 3161 7516 15690 19140
"206470_at" 12322 11866 15522 4831
"206471_s_at" 1057 11196 18846 18211
"206472_s_at" 21487 1835 21313 21218
"206473_at" 18683 1202 21936 14266
"206474_at" 13245 18609 20444 2801
"206475_x_at" 13063 8702 8150 3687
"206476_s_at" 7787 2591 21771 895
"206477_s_at" 14648 11463 20435 11271
"206478_at" 11886 15896 8610 17196
"206479_at" 14659 7914 11602 5983
"206480_at" 12181 7064 19619 10935
"206481_s_at" 11640 15087 10571 4622
"206482_at" 7381 21308 21590 11721
"206483_at" 12023 43 18147 15439
"206484_s_at" 11138 8088 7307 3736
"206485_at" 9125 13515 5806 8845
"206486_at" 15065 9422 8313 8878
"206487_at" 1361 7114 16377 17454
"206488_s_at" 15815 11610 8294 9226
"206489_s_at" 7215 10346 7254 3892
"206490_at" 11419 13806 7761 5803
"206491_s_at" 21983 3054 21505 22089
"206492_at" 22076 521 7014 4854
"206493_at" 8440 978 298 10413
"206494_s_at" 9463 13334 3880 4388
"206495_s_at" 17324 17229 13266 14094
"206496_at" 13594 14949 6487 3763
"206497_at" 18903 21030 11647 1049
"206498_at" 14570 9665 20479 7382
"206499_s_at" 2987 6555 2462 12209
"206500_s_at" 5248 16607 14909 15245
"206501_x_at" 7854 13863 20917 3165
"206502_s_at" 8770 13657 5723 4605
"206503_x_at" 385 17379 22219 1152
"206504_at" 15812 14406 7086 6231
"206505_at" 4465 9468 5674 9406
"206506_s_at" 21953 648 13098 3197
"206507_at" 1981 4895 1937 1903
"206508_at" 1559 13114 16225 12016
"206509_at" 10355 1504 21734 6611
"206510_at" 12357 19458 19164 14224
"206511_s_at" 13707 14547 22211 9337
"206512_at" 10318 15335 7324 6418
"206513_at" 5209 11743 21401 13535
"206514_s_at" 14317 13419 7941 9547
"206515_at" 2739 11516 6501 5899
"206516_at" 13257 141 20514 16603
"206517_at" 14768 8958 5965 6559
"206518_s_at" 8491 9419 854 5819
"206519_x_at" 329 8176 20184 6745
"206520_x_at" 759 21714 16099 764
"206521_s_at" 8293 20155 10735 15645
"206522_at" 16621 10933 8081 6212
"206523_at" 13275 12837 19884 6422
"206524_at" 15202 8748 10110 4773
"206525_at" 7804 14587 9544 9825
"206526_at" 14291 15639 12913 10899
"206527_at" 12503 10527 4623 20458
"206528_at" 9894 8414 10244 6939
"206529_x_at" 14429 5334 3285 12345
"206530_at" 14642 21119 6844 10157
"206531_at" 13910 1423 18384 13231
"206532_at" 10358 6276 2510 11839
"206533_at" 21672 6983 17957 21901
"206534_at" 10935 7724 8418 4493
"206535_at" 11490 12549 9289 3633
"206536_s_at" 11839 15926 11506 22260
"206537_at" 16091 20131 10030 5991
"206538_at" 12004 12341 18894 5918
"206539_s_at" 14984 7982 18002 7679
"206540_at" 6092 10691 371 8069
"206541_at" 11681 11038 9307 398
"206542_s_at" 6394 538 20191 21420
"206543_at" 12569 3943 2599 947
"206544_x_at" 18826 6190 18603 19012
"206545_at" 8778 12260 8003 8361
"206546_at" 6264 3398 21739 19070
"206547_s_at" 8968 13780 8515 4364
"206548_at" 5113 6642 19876 1459
"206549_at" 8828 13381 3134 8284
"206550_s_at" 5184 2255 15746 21837
"206551_x_at" 4274 22117 12822 620
"206552_s_at" 7703 8053 16449 5318
"206553_at" 14859 15046 785 10071
"206554_x_at" 3462 16241 13362 14781
"206555_s_at" 18323 18586 3765 3340
"206556_at" 15004 7248 5993 12549
"206557_at" 9582 13407 1420 4171
"206558_at" 8972 805 5520 13766
"206559_x_at" 17795 10281 6688 13335
"206560_s_at" 7568 13141 9767 6816
"206561_s_at" 11791 2589 16593 718
"206562_s_at" 7055 2485 11777 21300
"206563_s_at" 9250 9091 5849 4691
"206564_at" 1274 8926 21577 10454
"206565_x_at" 1757 2562 3049 977
"206566_at" 10307 11234 20406 12238
"206567_s_at" 4240 18783 4854 15277
"206568_at" 8592 13994 8596 6563
"206569_at" 277 9106 3887 310
"206570_s_at" 546 8664 2056 6955
"206571_s_at" 5328 2585 14079 15867
"206572_x_at" 537 21541 5190 1708
"206573_at" 1114 18264 4162 14040
"206574_s_at" 6755 20998 1180 16507
"206575_at" 11156 10155 7170 4643
"206576_s_at" 11945 13764 9094 425
"206577_at" 8971 9391 20694 8459
"206578_at" 14017 635 5793 10065
"206579_at" 10293 14866 1748 9904
"206580_s_at" 42 11382 21239 13337
"206581_at" 14056 442 3862 7152
"206582_s_at" 11442 10961 12670 11100
"206583_at" 18529 21924 2230 10683
"206584_at" 2240 15274 21399 3163
"206585_at" 13187 8769 11022 10470
"206586_at" 21799 20984 5231 1550
"206587_at" 22011 21317 1871 2663
"206588_at" 7913 8018 2302 4014
"206589_at" 20182 16783 1211 7041
"206590_x_at" 10316 49 11728 10556
"206591_at" 15952 7981 16805 6967
"206592_s_at" 6379 4622 13459 10525
"206593_s_at" 6741 5090 14101 13826
"206594_at" 13302 365 19147 3267
"206595_at" 8826 21914 10712 10605
"206596_s_at" 10452 13621 10326 951
"206597_at" 9988 2682 7062 525
"206598_at" 11161 13513 7732 3879
"206599_at" 9592 15349 4502 5694
"206600_s_at" 11771 8230 13303 583
"206601_s_at" 11449 10566 5782 6016
"206602_s_at" 13155 8328 6017 7738
"206603_at" 14241 9756 9525 5171
"206604_at" 12444 21963 12285 8714
"206605_at" 12681 12118 9369 2032
"206606_at" 11495 10367 6772 5498
"206607_at" 22089 53 17527 7671
"206608_s_at" 15720 9097 8113 8441
"206609_at" 15942 1975 5796 3488
"206610_s_at" 12091 15081 5951 5912
"206611_at" 16353 2621 10135 264
"206612_at" 13568 15075 346 1479
"206613_s_at" 21165 15705 18680 20351
"206614_at" 12171 14375 7448 7259
"206615_s_at" 3217 2979 12834 12227
"206616_s_at" 14760 10656 14236 7989
"206617_s_at" 8093 7676 4243 6042
"206618_at" 7284 13737 11349 6917
"206619_at" 11478 11146 6551 4692
"206620_at" 8108 13491 1377 8340
"206621_s_at" 6208 5957 11267 13936
"206622_at" 7389 14625 8613 8965
"206623_at" 7602 8433 3674 9943
"206624_at" 12556 8724 9547 3018
"206625_at" 10264 12922 4843 7120
"206626_x_at" 9848 1006 19799 9473
"206627_s_at" 15789 11328 22063 16276
"206628_at" 16057 9402 17331 1117
"206629_at" 14402 11557 5759 6146
"206630_at" 14095 11909 13649 3482
"206631_at" 1904 487 15889 635
"206632_s_at" 443 19823 11060 17047
"206633_at" 13724 14575 1566 9643
"206634_at" 9362 9960 21808 8198
"206635_at" 3132 3301 350 13027
"206636_at" 18346 4188 17999 20277
"206637_at" 9427 12027 3877 5375
"206638_at" 9053 14218 14806 3586
"206639_x_at" 12584 8314 6367 9559
"206640_x_at" 11203 10922 10267 9481
"206641_at" 9099 10788 21432 9922
"206642_at" 7967 13600 6341 9069
"206643_at" 5217 13936 21381 10193
"206644_at" 9042 14061 191 4644
"206645_s_at" 14555 12442 10044 9228
"206646_at" 7594 13943 10059 5016
"206647_at" 14821 10991 8195 9830
"206648_at" 6898 17987 3295 11131
"206649_s_at" 18576 21061 18815 14236
"206650_at" 15793 10650 4637 12508
"206651_s_at" 15135 9772 1100 8870
"206652_at" 18163 18019 2140 11654
"206653_at" 20389 3460 5556 12767
"206654_s_at" 14041 828 4851 13722
"206655_s_at" 10707 6911 15257 1462
"206656_s_at" 6979 6203 4858 17482
"206657_s_at" 14540 12996 7886 9342
"206658_at" 8863 174 3675 18798
"206659_at" 9486 19993 20858 2628
"206660_at" 5935 12227 9211 2792
"206661_at" 17947 1066 22191 10166
"206662_at" 17484 18927 11912 11452
"206663_at" 14514 14142 7190 8929
"206664_at" 14091 13966 8339 8043
"206665_s_at" 8617 18354 21323 18933
"206666_at" 13248 13268 7646 9829
"206667_s_at" 13437 56 3728 22068
"206668_s_at" 3742 18034 11054 18130
"206669_at" 15716 19069 21602 1265
"206670_s_at" 7929 14916 11497 916
"206671_at" 5307 18498 8641 4812
"206672_at" 13814 11215 6027 6069
"206673_at" 15077 158 16723 6704
"206674_at" 21308 8777 10295 4507
"206675_s_at" 917 3909 14228 15121
"206676_at" 13570 12346 9638 4192
"206677_at" 12637 6058 12712 352
"206678_at" 11651 14920 8761 4320
"206679_at" 13863 9646 7277 6647
"206680_at" 14074 8956 9633 7965
"206681_x_at" 15486 11431 9402 4548
"206682_at" 11593 8677 21314 6019
"206683_at" 11008 16391 2179 21264
"206684_s_at" 13905 13372 18209 7367
"206685_at" 15439 12601 14275 12199
"206686_at" 20319 16471 14401 10875
"206687_s_at" 7195 19883 2167 18923
"206688_s_at" 6698 256 14999 19410
"206689_x_at" 3879 17510 18890 20173
"206690_at" 12856 14009 5888 5142
"206691_s_at" 7288 2510 7496 3790
"206692_at" 15426 2687 9295 6166
"206693_at" 8060 8761 21860 923
"206694_at" 7378 13453 5627 8166
"206695_x_at" 19348 18472 19271 21829
"206696_at" 8801 4124 5987 18427
"206697_s_at" 786 15076 6035 4941
"206698_at" 13552 19975 10465 20804
"206699_x_at" 11518 13008 6057 2342
"206700_s_at" 14446 11654 9296 6696
"206701_x_at" 15702 12683 8960 3812
"206702_at" 7469 8011 15320 4740
"206703_at" 16238 20092 19855 13619
"206704_at" 13999 1288 14348 15040
"206705_at" 8835 11741 9274 8557
"206706_at" 13820 19156 21518 8934
"206707_x_at" 15505 13613 8944 9263
"206708_at" 21903 6470 18170 18250
"206709_x_at" 9727 12083 9351 3508
"206710_s_at" 3284 12692 19750 9549
"206711_at" 14331 12032 8223 7099
"206712_at" 8946 18684 4671 15959
"206713_at" 14374 9019 164 8724
"206714_at" 14763 11008 13900 6810
"206715_at" 21502 13818 9483 1770
"206716_at" 8799 6751 6519 6626
"206717_at" 7598 13596 7698 1488
"206718_at" 11775 12293 9504 7826
"206719_at" 13300 11379 7669 6319
"206720_at" 9371 4070 9515 9037
"206721_at" 13711 15111 1209 914
"206722_s_at" 2867 7209 21407 20774
"206723_s_at" 18082 18078 19459 20397
"206724_at" 20663 18470 21726 21994
"206725_x_at" 10367 12623 541 4247
"206726_at" 15260 9231 10226 9711
"206727_at" 11723 10300 8005 5465
"206728_at" 10897 8503 8355 5603
"206729_at" 2738 20309 2971 159
"206730_at" 12883 9840 11134 4873
"206731_at" 15362 14718 936 6784
"206732_at" 9079 8845 8564 9214
"206733_at" 8989 9961 6855 5903
"206734_at" 6745 19674 4253 2561
"206735_at" 9263 14675 6164 4187
"206736_x_at" 12926 13748 10139 602
"206737_at" 12806 13216 8285 4570
"206738_at" 8528 9736 18922 16077
"206739_at" 7690 1237 21902 11152
"206740_x_at" 15895 7900 1187 9957
"206741_at" 7213 8187 9040 4193
"206742_at" 10222 9310 9731 3843
"206743_s_at" 11863 10020 10216 6991
"206744_s_at" 19553 19158 1643 20923
"206745_at" 4808 20962 510 22037
"206746_at" 14461 20853 18407 10359
