"inst_2510" "inst_5730" "inst_6072" "inst_6211"
"201820_at" 6536 8169 6764 9339
"201821_s_at" 17667 13864 16678 2154
"201822_at" 515 20553 1375 21530
"201823_s_at" 15559 15266 18721 21563
"201824_at" 21772 15441 5713 20207
"201825_s_at" 11295 17775 12483 16890
"201826_s_at" 13058 1651 14549 2223
"201827_at" 20717 20604 14797 4605
"201828_x_at" 21058 12752 13678 4283
"201829_at" 18469 18399 17642 2838
"201830_s_at" 19781 18390 12320 16756
"201831_s_at" 16640 4873 2871 20303
"201832_s_at" 13046 4440 17214 2661
"201833_at" 20172 19183 4616 18181
"201834_at" 13638 14636 16400 18270
"201835_s_at" 14534 19534 18800 6122
"201836_s_at" 17603 6175 13107 1253
"201837_s_at" 11143 6668 16984 6382
"201838_s_at" 2899 17856 2409 20280
"201839_s_at" 4044 14217 14097 5659
"201840_at" 19317 5756 5144 17196
"201841_s_at" 16411 2752 4122 6942
"201842_s_at" 6939 18860 12507 3767
"201843_s_at" 8886 6025 20738 402
"201844_s_at" 12844 14733 12022 5605
"201845_s_at" 18527 12937 13401 21578
"201846_s_at" 16060 18150 16959 18086
"201847_at" 12605 15341 15050 4709
"201848_s_at" 10522 20001 17804 21110
"201849_at" 11942 14716 14175 6037
"201850_at" 16160 15047 1701 22190
"201851_at" 16522 13909 11545 16701
"201852_x_at" 9279 12548 706 15661
"201853_s_at" 18356 13005 18035 6087
"201854_s_at" 13728 4344 12990 4943
"201855_s_at" 21289 17349 17168 19554
"201856_s_at" 15547 18932 20811 19513
"201857_at" 10822 4274 12815 17098
"201858_s_at" 9956 12735 7767 12639
"201859_at" 2613 6801 7591 12278
"201860_s_at" 1215 21162 21186 5378
"201861_s_at" 13139 13464 4976 20210
"201862_s_at" 19853 14879 14745 2908
"201863_at" 18158 14021 15941 17625
"201864_at" 20922 2246 3904 18865
"201865_x_at" 17021 5617 14625 4726
"201866_s_at" 13654 14563 20557 9789
"201867_s_at" 18420 6274 18881 1164
"201868_s_at" 3098 4499 2625 3486
"201869_s_at" 12046 15910 18026 19978
"201870_at" 18683 3295 17901 19360
"201871_s_at" 18856 4812 19403 2954
"201872_s_at" 15690 16357 17732 16314
"201873_s_at" 20452 18559 19749 16588
"201874_at" 12994 14037 13839 1947
"201875_s_at" 21105 13550 21487 19509
"201876_at" 10749 14807 14147 16547
"201877_s_at" 16888 13260 13136 4593
"201878_at" 9975 2924 14718 2536
"201879_at" 10177 16093 19424 19165
"201880_at" 14706 18580 11567 4721
"201881_s_at" 18600 18432 11406 4270
"201882_x_at" 6548 9598 7973 14152
"201883_s_at" 10838 4606 2511 20307
"201884_at" 6750 21893 12630 6546
"201885_s_at" 13282 16574 18216 16350
"201886_at" 18749 18248 18713 18041
"201887_at" 17735 17267 19868 1574
"201888_s_at" 10681 14213 4678 1627
"201889_at" 16523 17430 13550 5593
"201890_at" 12129 14427 15012 16148
"201891_s_at" 5177 4008 5533 17042
"201892_s_at" 17586 3830 16992 16883
"201893_x_at" 7487 10002 7136 9350
"201894_s_at" 16454 17210 4555 20457
"201895_at" 19270 18790 19821 18579
"201896_s_at" 19516 4898 12612 4428
"201897_s_at" 13506 12836 5451 4646
"201898_s_at" 15102 18517 12087 16794
"201899_s_at" 18722 12847 15097 6121
"201900_s_at" 11664 15175 16089 17814
"201901_s_at" 16362 5107 12828 6806
"201902_s_at" 20794 21252 21366 1821
"201903_at" 16653 13374 18656 6139
"201904_s_at" 18064 22115 5626 21329
"201905_s_at" 8762 21683 5208 11191
"201906_s_at" 9404 20446 5414 21470
"201907_x_at" 858 2226 560 639
"201908_at" 17567 14933 20080 5670
"201909_at" 12532 3125 8119 15566
"201910_at" 3930 5472 20228 4401
"201911_s_at" 229 1080 13469 2540
"201912_s_at" 13370 3495 4534 3181
"201913_s_at" 17162 18989 12371 16859
"201914_s_at" 14216 6644 3344 21128
"201915_at" 18882 22261 1479 205
"201916_s_at" 16912 17959 17724 16058
"201917_s_at" 18667 15324 14478 5760
"201918_at" 14296 17392 16390 3593
"201919_at" 15863 12777 3460 6638
"201920_at" 14420 14752 15997 18806
"201921_at" 15493 13292 3360 2626
"201922_at" 2724 4449 11530 2982
"201923_at" 13312 13950 3600 17015
"201924_at" 18032 5336 4628 17595
"201925_s_at" 17336 19304 4512 20702
"201926_s_at" 10642 17760 14304 5344
"201927_s_at" 20469 16429 16415 6513
"201928_at" 15657 19131 16661 1381
"201929_s_at" 16499 20387 13451 4239
"201930_at" 11666 5331 14860 6022
"201931_at" 15519 14465 13826 4865
"201932_at" 21791 21663 21297 4446
"201933_at" 10160 5837 15795 17301
"201934_at" 19125 19616 12658 19211
"201935_s_at" 12670 14573 3247 2827
"201936_s_at" 19865 4760 5553 7246
"201937_s_at" 10913 13764 16590 7021
"201938_at" 20260 15603 3579 16753
"201939_at" 1808 19635 14668 5236
"201940_at" 16269 18241 2209 396
"201941_at" 3213 18439 4830 1126
"201942_s_at" 13935 20583 13253 2701
"201943_s_at" 11632 18253 13893 5444
"201944_at" 12621 15915 14594 4514
"201945_at" 19850 5192 1083 21546
"201946_s_at" 13127 14252 14511 7024
"201947_s_at" 17652 16279 14181 16019
"201948_at" 18367 17571 13485 17365
"201949_x_at" 13756 14144 4978 5704
"201950_x_at" 13105 5227 14566 18767
"201951_at" 16730 3711 21789 9012
"201952_at" 14219 5827 18215 21970
"201953_at" 14921 17844 12145 3874
"201954_at" 13407 15171 12577 16256
"201955_at" 11520 6403 13669 6119
"201956_s_at" 12583 5295 4216 7244
"201957_at" 17512 13066 3882 4075
"201958_s_at" 5533 8578 2665 12872
"201959_s_at" 15786 4170 15611 4620
"201960_s_at" 12164 16708 17490 17337
"201961_s_at" 20806 16789 18335 22055
"201962_s_at" 15923 3376 19289 20446
"201963_at" 14051 16504 19026 18156
"201964_at" 15740 4676 12583 20039
"201965_s_at" 19344 5933 16183 20169
"201966_at" 13537 15542 5470 3542
"201967_at" 18388 14875 2780 4988
"201968_s_at" 14820 5639 1533 19983
"201969_at" 15075 3363 13245 19376
"201970_s_at" 13887 13311 13215 6927
"201971_s_at" 20279 17423 18224 3557
"201972_at" 1518 5567 14118 6408
"201973_s_at" 11164 3693 3508 18124
"201974_s_at" 127 12397 10810 15708
"201975_at" 17626 21533 20322 4511
"201976_s_at" 17140 13162 13643 3339
"201977_s_at" 12024 13112 20697 16754
"201978_s_at" 15972 14582 18586 22229
"201979_s_at" 12926 12949 3653 21009
"201980_s_at" 16082 20044 14903 17537
"201981_at" 8082 11572 3030 15342
"201982_s_at" 1604 8823 19845 11961
"201983_s_at" 11717 13446 3809 4341
"201984_s_at" 2176 6656 20609 675
"201985_at" 21127 14043 14087 4392
"201986_at" 17983 20051 13436 7149
"201987_at" 11328 6414 3911 4095
"201988_s_at" 2026 17630 19093 17434
"201989_s_at" 15196 19627 16602 19488
"201990_s_at" 20949 4550 2008 17823
"201991_s_at" 10925 15302 3196 6970
"201992_s_at" 11673 19794 13186 18662
"201993_x_at" 14928 14891 16046 18112
"201994_at" 11975 12993 4232 6868
"201995_at" 3545 5392 18316 20199
"201996_s_at" 13742 4240 12257 3265
"201997_s_at" 14137 6646 15322 3701
"201998_at" 17707 1366 8705 10623
"201999_s_at" 2112 17716 2864 7192
"202000_at" 2642 2129 5141 1804
"202001_s_at" 14842 13643 5034 5571
"202002_at" 6783 9807 2226 15693
"202003_s_at" 19659 2744 15649 17835
"202004_x_at" 17620 13482 16806 21522
"202005_at" 2049 14795 18195 17610
"202006_at" 15548 13543 14632 2513
"202007_at" 10611 21343 6517 12282
"202008_s_at" 1163 15042 18415 15490
"202009_at" 2698 16273 14131 19453
"202010_s_at" 10982 6021 16385 17681
"202011_at" 10947 6599 17431 4753
"202012_s_at" 16614 16906 3098 19361
"202013_s_at" 2003 2237 16648 21511
"202014_at" 17827 21251 19147 8679
"202015_x_at" 10365 4473 20735 17413
"202016_at" 11932 13983 16770 15994
"202017_at" 20408 3090 17996 2695
"202018_s_at" 6759 5801 8468 12776
"202019_s_at" 11899 2597 19579 20414
"202020_s_at" 17903 17662 16643 4101
"202021_x_at" 12067 5857 15229 5103
"202022_at" 14514 17978 17165 18282
"202023_at" 4718 3617 4034 5108
"202024_at" 14656 16027 3205 19457
"202025_x_at" 2498 13197 2317 17887
"202026_at" 18904 18963 15643 2387
"202027_at" 18637 15560 3540 20316
"202028_s_at" 10609 14484 4257 17169
"202029_x_at" 3238 13011 4188 16851
"202030_at" 17226 3659 15665 20538
"202031_s_at" 17554 12790 3592 2751
"202032_s_at" 19477 3561 14046 21973
"202033_s_at" 21433 17146 17501 18391
"202034_x_at" 19932 2132 18579 2916
"202035_s_at" 6662 10774 8956 10708
"202036_s_at" 3659 9873 8960 14050
"202037_s_at" 4110 11587 6780 14208
"202038_at" 14976 14510 13406 4539
"202039_at" 16175 1087 22091 2005
"202040_s_at" 3323 19495 14839 1049
"202041_s_at" 17108 13866 4787 18373
"202042_at" 19341 5714 3918 7151
"202043_s_at" 15145 15866 19527 6648
"202044_at" 17872 20117 22158 304
"202045_s_at" 11679 21810 1908 22109
"202046_s_at" 12770 6009 19294 19871
"202047_s_at" 21615 3996 16331 21598
"202048_s_at" 14675 4660 4235 4918
"202049_s_at" 11962 17138 4284 435
"202050_s_at" 12351 19504 4612 17453
"202051_s_at" 20370 16511 13639 3609
"202052_s_at" 5193 19655 16463 3623
"202053_s_at" 11455 13165 13575 16165
"202054_s_at" 11166 15710 2086 982
"202055_at" 17635 20407 14638 4378
"202056_at" 17287 13265 13324 5756
"202057_at" 15181 12874 11860 4242
"202058_s_at" 14737 5202 17456 16565
"202059_s_at" 18491 13257 12073 16637
"202060_at" 20130 17799 17440 4212
"202061_s_at" 19769 17343 12232 17565
"202062_s_at" 19256 19750 11615 711
"202063_s_at" 19427 19729 10885 15507
"202064_s_at" 20262 2057 16173 707
"202065_s_at" 21091 17108 20716 7091
"202066_at" 17690 16233 5047 3197
"202067_s_at" 16957 12723 20491 21186
"202068_s_at" 16823 15385 15471 16069
"202069_s_at" 17113 4218 12535 16817
"202070_s_at" 10541 17851 16443 20127
"202071_at" 21879 6823 4590 18728
"202072_at" 10627 5944 15996 21086
"202073_at" 2993 21634 16486 6835
"202074_s_at" 4289 14127 1973 17830
"202075_s_at" 14823 16068 18294 323
"202076_at" 13717 6328 15289 7143
"202077_at" 13504 5598 13212 5295
"202078_at" 13922 17001 16327 3198
"202079_s_at" 21560 18799 22005 21586
"202080_s_at" 15824 15831 22143 356
"202081_at" 12063 15761 18817 3979
"202082_s_at" 21040 3931 1594 18106
"202083_s_at" 14011 20239 22137 16184
"202084_s_at" 13633 3844 5560 3150
"202085_at" 14784 19560 13480 18151
"202086_at" 12978 17779 13014 11569
"202087_s_at" 12711 13457 14015 2722
"202088_at" 18737 17397 14558 6926
"202089_s_at" 20318 19143 15615 5408
"202090_s_at" 16384 5362 12172 19318
"202091_at" 2507 3897 11990 2334
"202092_s_at" 12800 16155 14984 16660
"202093_s_at" 3006 6077 17469 17264
"202094_at" 17127 13098 12164 6514
"202095_s_at" 17962 14575 5464 17591
"202096_s_at" 14046 15779 4829 1524
"202097_at" 13232 14024 13952 18147
"202098_s_at" 12245 4823 13529 19339
"202099_s_at" 5385 10341 1707 9834
"202100_at" 13610 15619 11493 17829
"202101_s_at" 20024 6315 18367 19847
"202102_s_at" 14067 12884 11437 19944
"202103_at" 12539 14892 19876 1029
"202104_s_at" 21022 18456 2707 4146
"202105_at" 16623 3379 16949 16592
"202106_at" 20311 4854 1302 6772
"202107_s_at" 13423 5382 13472 4313
"202108_at" 17473 6264 14543 4895
"202109_at" 10037 19604 14347 5174
"202110_at" 12920 12653 4769 6964
"202111_at" 16913 3256 16036 18651
"202112_at" 6067 10813 5746 7304
"202113_s_at" 21184 17117 2387 6897
"202114_at" 13973 19867 13964 20917
"202115_s_at" 14960 6190 14859 20367
"202116_at" 17879 15981 3230 710
"202117_at" 17547 15284 12921 16261
"202118_s_at" 15216 17983 17674 2159
"202119_s_at" 2226 15290 14828 5031
"202120_x_at" 10967 15308 1447 21593
"202121_s_at" 10777 12693 4813 16717
"202122_s_at" 10062 19181 2564 19425
"202123_s_at" 17922 16267 19774 21460
"202124_s_at" 9950 18170 19869 5798
"202125_s_at" 11325 13448 5573 5874
"202126_at" 11747 4769 15938 6133
"202127_at" 20686 4409 18844 2962
"202128_at" 17815 6067 17301 4121
"202129_s_at" 13119 18203 18680 16084
"202130_at" 16109 13762 18446 4750
"202131_s_at" 20798 4288 19128 3873
"202132_at" 351 16213 21658 285
"202133_at" 3630 17103 3872 1383
"202134_s_at" 4587 13501 19968 17534
"202135_s_at" 19847 15182 14956 19386
"202136_at" 11360 14413 12496 17875
"202137_s_at" 17708 20504 1912 7166
"202138_x_at" 17541 3908 14776 16280
"202139_at" 14312 17313 16083 16198
"202140_s_at" 12544 18629 21329 2256
"202141_s_at" 14777 12962 4785 7015
"202142_at" 13568 12935 11414 975
"202143_s_at" 16398 13588 15226 6770
"202144_s_at" 15784 4685 3960 15993
"202145_at" 17086 6826 17370 18035
"202146_at" 19284 19634 16814 6286
"202147_s_at" 13090 17597 2461 16369
"202148_s_at" 20605 14343 1119 18108
"202149_at" 3431 19540 21850 21025
"202150_s_at" 13338 21288 11902 20677
"202151_s_at" 18726 13586 15118 16488
"202152_x_at" 22273 15824 2091 629
"202153_s_at" 12981 17389 14895 20458
"202154_x_at" 14770 13419 11983 6261
"202155_s_at" 14897 12924 20054 1726
"202156_s_at" 10700 10930 5757 9322
"202157_s_at" 14544 3057 9150 12347
"202158_s_at" 14372 22051 12313 11615
"202159_at" 19029 14918 16445 20123
"202160_at" 2556 5402 16185 18733
"202161_at" 2190 15224 14862 17849
"202162_s_at" 1573 997 11703 20937
"202163_s_at" 20214 16942 19641 17176
"202164_s_at" 14559 16787 11570 5426
"202165_at" 18142 5311 14923 20336
"202166_s_at" 18436 18658 14574 19143
"202167_s_at" 10991 20644 17612 17152
"202168_at" 18783 13050 15773 18229
"202169_s_at" 19033 16174 14995 17700
"202170_s_at" 13975 17591 16846 20690
"202171_at" 16067 16848 5450 1565
"202172_at" 19257 19432 17047 16745
"202173_s_at" 15112 15666 18001 18698
"202174_s_at" 13460 14091 13272 5774
"202175_at" 13468 4809 18969 19209
"202176_at" 18864 4227 16815 716
"202177_at" 250 22214 21216 21942
"202178_at" 513 15600 11793 2308
"202179_at" 14788 21384 14893 5127
"202180_s_at" 920 21198 18156 10010
"202181_at" 18179 20785 18993 17459
"202182_at" 11091 11420 13330 730
"202183_s_at" 17725 14363 20834 20746
"202184_s_at" 13337 19151 13750 17282
"202185_at" 20142 16245 3514 18271
"202186_x_at" 2246 441 1580 14633
"202187_s_at" 16469 18029 21870 19641
"202188_at" 20588 5504 17836 20103
"202189_x_at" 16603 13692 14769 17417
"202190_at" 16455 16686 19731 20673
"202191_s_at" 11227 1299 18916 2545
"202192_s_at" 2937 9972 65 12808
"202193_at" 19398 4230 11848 21300
"202194_at" 16347 17285 5110 3711
"202195_s_at" 17546 19141 17491 18820
"202196_s_at" 6506 3948 7695 13448
"202197_at" 13618 2580 19192 1169
"202198_s_at" 19070 16494 2435 9414
"202199_s_at" 2808 2731 19738 20832
"202200_s_at" 16328 14806 17171 5287
"202201_at" 21446 13788 12773 6954
"202202_s_at" 8659 20048 11045 15824
"202203_s_at" 2788 18815 16025 21616
"202204_s_at" 18754 21517 3686 20384
"202205_at" 12199 15066 17200 22183
"202206_at" 3208 14055 20208 9540
"202207_at" 17480 17875 19920 22045
"202208_s_at" 21365 15734 19809 2462
"202209_at" 10369 14671 3185 16507
"202210_x_at" 2457 21379 1962 10977
"202211_at" 15770 21688 12428 21995
"202212_at" 16583 19016 15623 19092
"202213_s_at" 21362 19766 19228 995
"202214_s_at" 19160 17468 17374 2870
"202215_s_at" 17042 18422 20430 5102
"202216_x_at" 12381 20557 15592 21096
"202217_at" 3142 1196 4412 3247
"202218_s_at" 20544 20324 4983 186
"202219_at" 11461 20529 1947 20884
"202220_at" 15171 14250 4702 4627
"202221_s_at" 20002 13838 13242 17684
"202222_s_at" 12078 5812 1154 9303
"202223_at" 17498 5593 16991 19228
"202224_at" 3082 21717 14260 20124
"202225_at" 14494 17769 12947 5000
"202226_s_at" 10963 18529 16609 2400
"202227_s_at" 18748 6103 15308 4985
"202228_s_at" 17876 16092 13068 17818
"202229_s_at" 3675 12179 9973 11441
"202230_s_at" 14843 15967 18090 3728
"202231_at" 12365 5891 4277 16191
"202232_s_at" 13272 5019 3934 5442
"202233_s_at" 11304 16362 11436 16925
"202234_s_at" 18899 18917 14216 1806
"202235_at" 16854 20388 11665 17276
"202236_s_at" 14934 14038 20161 4435
"202237_at" 19132 17971 15243 8646
"202238_s_at" 9012 21839 6809 8970
"202239_at" 16853 15209 11920 2153
"202240_at" 20105 17205 13864 5057
"202241_at" 13757 6056 20389 2760
"202242_at" 6438 10354 10873 7343
"202243_s_at" 13115 12904 11564 17641
"202244_at" 14161 15569 11476 6422
"202245_at" 16473 5696 14596 16856
"202246_s_at" 15578 12741 14378 17319
"202247_s_at" 15393 3733 18379 8081
"202248_at" 14535 304 16956 21744
"202249_s_at" 20968 16513 1135 1194
"202250_s_at" 20193 16810 19533 7045
"202251_at" 20381 18205 16250 17983
"202252_at" 21755 6763 11723 16519
"202253_s_at" 12637 22137 20478 17359
"202254_at" 9533 12661 22030 10041
"202255_s_at" 13601 3538 2805 20382
"202256_at" 17013 18477 12403 5351
"202257_s_at" 20405 21214 14083 4413
"202258_s_at" 18889 19444 13984 7251
"202259_s_at" 14910 19812 20012 21629
"202260_s_at" 2754 18871 5575 18778
"202261_at" 18224 12681 4418 7174
"202262_x_at" 10620 17600 14047 20001
"202263_at" 19182 4104 16591 16605
"202264_s_at" 19215 2269 20805 19821
"202265_at" 16675 15427 11963 17961
"202266_at" 17534 18019 14158 4330
"202267_at" 2368 4255 1910 9475
"202268_s_at" 19339 14013 4355 3876
"202269_x_at" 22046 14953 1347 490
"202270_at" 8995 7399 7450 12845
"202271_at" 18640 15038 15912 21592
"202272_s_at" 16073 18312 17493 21016
"202273_at" 643 20236 8829 9613
"202274_at" 5684 13154 1763 10970
"202275_at" 22168 14228 4561 17575
"202276_at" 18670 19302 3618 6609
"202277_at" 15961 15863 14837 3852
"202278_s_at" 20278 13348 12992 417
"202279_at" 16619 15426 13503 6205
"202280_at" 5183 9774 6421 11927
"202281_at" 12398 18068 17574 2303
"202282_at" 15714 3752 3942 6067
"202283_at" 9260 12455 16322 8889
"202284_s_at" 18863 13962 4822 3341
"202285_s_at" 5486 11489 7983 13068
"202286_s_at" 9439 12664 5664 6635
"202287_s_at" 8796 1125 6804 10527
"202288_at" 22105 4456 2263 3002
"202289_s_at" 9125 17817 17145 3252
"202290_at" 10667 15927 12827 4641
"202291_s_at" 21248 510 5715 19275
"202292_x_at" 12403 6319 19767 1617
"202293_at" 20207 17679 16299 18622
"202294_at" 17160 15617 16983 7099
"202295_s_at" 1634 6104 11714 6306
"202296_s_at" 17816 4774 15660 16545
"202297_s_at" 18458 16594 12258 18836
"202298_at" 21453 15529 14965 6302
"202299_s_at" 12552 14829 5076 6937
"202300_at" 11674 16555 19489 19219
"202301_s_at" 14848 19054 11802 3223
"202302_s_at" 12309 14444 4845 6298
"202303_x_at" 18518 6382 14640 16432
"202304_at" 20749 19274 11624 7116
"202305_s_at" 3077 5536 18033 20858
"202306_at" 15049 12980 12157 4374
"202307_s_at" 17862 20351 21253 20817
"202308_at" 17739 2149 18789 16355
"202309_at" 14378 13350 14945 17187
"202310_s_at" 7467 17469 984 14529
"202311_s_at" 8172 3954 6773 15276
"202312_s_at" 9929 269 17737 15079
"202313_at" 17373 16540 14443 5698
"202314_at" 15816 17167 11780 4286
"202315_s_at" 19266 15625 19145 3983
"202316_x_at" 16944 17030 16677 4868
"202317_s_at" 16552 3706 15769 18280
"202318_s_at" 17152 17280 12679 4850
"202319_at" 19150 20412 535 20970
"202320_at" 19678 19232 21185 18105
"202321_at" 18288 2338 14863 18360
"202322_s_at" 18522 16587 11926 19206
"202323_s_at" 3410 16163 16064 3702
"202324_s_at" 11865 5415 12059 5217
"202325_s_at" 13516 13451 2943 6457
"202326_at" 15079 6569 20153 18449
"202327_s_at" 9289 7323 10325 7747
"202328_s_at" 3167 4892 2553 21363
"202329_at" 15918 13689 16897 1316
"202330_s_at" 11853 5902 14751 17395
"202331_at" 20595 18557 16216 18851
"202332_at" 18975 3321 3312 4117
"202333_s_at" 19313 19196 13057 4164
"202334_s_at" 21224 6053 5263 4233
"202335_s_at" 415 6562 21579 14079
"202336_s_at" 15671 13280 15489 4298
"202337_at" 11121 2240 1951 2892
"202338_at" 20182 6061 18895 19034
"202339_at" 18879 6524 12684 20896
"202340_x_at" 1548 16268 21900 14482
"202341_s_at" 5827 3829 20403 1195
"202342_s_at" 7016 20072 2973 6011
"202343_x_at" 14380 4427 12253 5699
"202344_at" 22280 17840 13038 21263
"202345_s_at" 17599 5201 15268 6281
"202346_at" 19261 17560 12647 4337
"202347_s_at" 3206 15491 12678 19653
"202348_s_at" 17528 17317 17207 2568
"202349_at" 17649 19080 5597 4720
"202350_s_at" 11116 15858 16994 6536
"202351_at" 19335 15145 16259 17236
"202352_s_at" 16204 12650 16656 7000
"202353_s_at" 15964 14372 5426 5432
"202354_s_at" 13183 4294 19006 6935
"202355_s_at" 1752 19718 21544 7163
"202356_s_at" 19112 13305 18963 17494
"202357_s_at" 8725 8371 7788 11275
"202358_s_at" 935 3547 19865 17493
"202359_s_at" 17592 16681 14988 19192
"202360_at" 17204 15141 15221 18269
"202361_at" 18638 17434 17859 20222
"202362_at" 15956 20088 18954 20500
"202363_at" 8397 18711 5543 14858
"202364_at" 14268 13471 15149 20646
"202365_at" 16870 17519 14541 18478
"202366_at" 3539 21724 21588 14076
"202367_at" 3514 21567 19277 18126
"202368_s_at" 17706 5360 20906 17179
"202369_s_at" 9959 21008 18295 19521
"202370_s_at" 17426 14692 16868 17149
"202371_at" 6864 13487 3776 16643
"202372_at" 15321 19122 5150 18084
"202373_s_at" 17232 16991 3208 3850
"202374_s_at" 10120 1604 5223 17810
"202375_at" 19026 14360 20675 20829
"202376_at" 5204 6963 14880 22226
"202377_at" 14459 5035 2850 16792
"202378_s_at" 19126 4786 21531 16520
"202379_s_at" 16434 4727 13287 17722
"202380_s_at" 12380 21942 15888 1573
"202381_at" 17997 17743 12514 2382
"202382_s_at" 15481 19073 14885 7184
"202383_at" 17445 19347 21065 7068
"202384_s_at" 21627 4150 17550 16872
"202385_s_at" 16890 1760 13929 2020
"202386_s_at" 14134 3077 17819 19966
"202387_at" 17215 2656 3491 2862
"202388_at" 11960 13845 4723 21657
"202389_s_at" 18463 2417 3519 21527
"202390_s_at" 16633 6718 4434 19430
"202391_at" 15670 14054 12826 6575
"202392_s_at" 10571 17943 3020 353
"202393_s_at" 14359 14068 3390 21712
"202394_s_at" 13411 6430 3649 19418
"202395_at" 12217 13732 4130 4534
"202396_at" 20671 16557 13959 19108
"202397_at" 12341 5182 17174 2740
"202398_at" 2459 21234 18689 19722
"202399_s_at" 13772 16913 14802 5949
"202400_s_at" 1165 12576 1430 14291
"202401_s_at" 10283 14348 13875 22022
"202402_s_at" 12625 16759 13133 16023
"202403_s_at" 4672 10416 11204 13598
"202404_s_at" 15140 14058 16504 11387
"202405_at" 10277 18352 16193 21054
"202406_s_at" 16667 3143 14249 17707
"202407_s_at" 13310 15150 19463 20402
"202408_s_at" 18361 12833 12541 18909
"202409_at" 3752 18299 1433 10615
"202410_x_at" 7147 7044 8688 13322
"202411_at" 4709 3433 10935 7544
"202412_s_at" 11945 17556 14994 17972
"202413_s_at" 12666 16562 5728 6020
"202414_at" 19343 16162 19066 22223
"202415_s_at" 21400 3045 20639 17811
"202416_at" 14360 13421 13386 17897
"202417_at" 17601 16084 17771 20283
"202418_at" 14204 13582 16745 18030
"202419_at" 16618 16151 15122 18702
"202420_s_at" 14499 6316 19758 18169
"202421_at" 6377 22008 18358 7047
"202422_s_at" 18413 17889 15699 15832
"202423_at" 17582 17445 12066 18860
"202424_at" 12760 16561 14039 18954
"202425_x_at" 16745 19111 5726 6651
"202426_s_at" 10141 3300 17339 17148
"202427_s_at" 13607 3085 1839 4530
"202428_x_at" 10891 5261 4178 4820
"202429_s_at" 13656 17155 14210 4984
"202430_s_at" 2264 15008 20970 5180
"202431_s_at" 17492 1490 20164 20061
"202432_at" 19701 3632 14727 2846
"202433_at" 14058 4625 12763 4134
"202434_s_at" 827 11707 16199 15266
"202435_s_at" 14090 19962 13327 21508
"202436_s_at" 16756 19411 16641 1934
"202437_s_at" 15111 19118 14695 841
"202438_x_at" 1239 609 1630 6656
"202439_s_at" 16782 18930 3367 6614
"202440_s_at" 16725 16876 5625 10791
"202441_at" 18472 4480 17552 4092
"202442_at" 17379 16037 5037 18893
"202443_x_at" 16237 14960 14854 4423
"202444_s_at" 11135 6362 16726 17928
"202445_s_at" 11298 1814 407 19237
"202446_s_at" 13031 4939 13889 20360
"202447_at" 12301 18564 3379 20302
"202448_s_at" 2530 12290 6552 7711
"202449_s_at" 14961 3620 19088 5168
"202450_s_at" 1693 19769 15667 959
"202451_at" 17318 4953 12447 16470
"202452_at" 9223 3058 22225 19583
"202453_s_at" 14049 2933 4944 5938
"202454_s_at" 162 19553 12242 19289
"202455_at" 16053 21080 3016 11493
"202456_s_at" 5336 21769 1998 9722
"202457_s_at" 12843 15480 4918 4690
"202458_at" 4583 5048 3162 4817
"202459_s_at" 11044 18568 2252 19755
"202460_s_at" 15172 6568 16626 21152
"202461_at" 18681 13831 17630 16672
"202462_s_at" 13298 14535 16834 17021
"202463_s_at" 3108 21021 21574 11830
"202464_s_at" 14696 14688 17425 5027
"202465_at" 5487 21403 9578 10467
"202466_at" 19494 3684 17237 1937
"202467_s_at" 11655 15277 5686 4272
"202468_s_at" 20070 16745 12789 16440
"202469_s_at" 16615 5621 13569 6570
"202470_s_at" 3030 21520 4496 22153
"202471_s_at" 16909 16240 14539 19044
"202472_at" 18507 21597 4546 20910
"202473_x_at" 1006 21579 1006 9974
"202474_s_at" 16286 22022 12471 2713
"202475_at" 18774 5294 4198 7197
"202476_s_at" 2116 19932 19458 1204
"202477_s_at" 2778 1505 21182 2191
"202478_at" 16567 15846 2261 15253
"202479_s_at" 3360 16859 22071 3386
"202480_s_at" 2501 13089 12739 21765
"202481_at" 1854 6749 21867 2630
"202482_x_at" 15023 22223 20923 4296
"202483_s_at" 14951 6406 13915 18754
"202484_s_at" 16571 19644 12094 18711
"202485_s_at" 14488 7294 37 10608
"202486_at" 16158 16443 3146 2942
"202487_s_at" 10580 3557 4180 5268
"202488_s_at" 1327 2402 14731 2546
"202489_s_at" 5760 6437 5140 16692
"202490_at" 13865 3025 21098 9605
"202491_s_at" 15088 16773 15685 16456
"202492_at" 21234 18271 2956 419
"202493_x_at" 6024 9508 9525 4927
"202494_at" 21171 13596 14907 3914
"202495_at" 19676 16363 12965 17224
"202496_at" 20287 5285 12865 18074
"202497_x_at" 11604 8119 688 7492
"202498_s_at" 12611 12434 10766 15126
"202499_s_at" 14375 8211 20594 8843
"202500_at" 17387 2099 15651 3209
"202501_at" 20464 2542 21938 20054
"202502_at" 14098 20607 14134 16160
"202503_s_at" 11219 15886 12336 6424
"202504_at" 9196 2073 22038 7608
"202505_at" 12996 13294 12525 3477
"202506_at" 16477 5761 2635 20990
"202507_s_at" 17368 9573 21376 9830
"202508_s_at" 6046 9697 10267 15270
"202509_s_at" 18965 284 21527 8644
"202510_s_at" 20864 13333 12587 20806
"202511_s_at" 16705 17332 13260 18285
"202512_s_at" 20062 14725 19687 20379
"202513_s_at" 14321 6095 20847 7218
"202514_at" 15521 5213 16386 1286
