"inst_1444" "inst_2127" "inst_2290" "inst_6021" "inst_7319"
"216633_s_at" 5642 13039 3878 12204 1968
"216634_at" 8375 17586 12352 17034 14836
"216635_at" 11558 2562 6313 7397 16400
"216636_at" 10725 16825 13653 18850 15674
"216637_at" 12952 18598 13782 15316 18159
"216638_s_at" 7223 14823 18941 84 14239
"216639_at" 12436 16803 13285 14670 12960
"216640_s_at" 4741 6989 17101 6674 11351
"216641_s_at" 11526 20457 10632 5616 10660
"216642_at" 15196 12340 12262 13575 16918
"216643_at" 13964 12522 14069 14684 14699
"216644_at" 8473 16400 19052 2243 18998
"216645_at" 12258 18011 17451 3197 7654
"216646_at" 6241 12696 939 18803 18079
"216647_at" 1214 18805 380 20416 17551
"216648_s_at" 7306 19390 13588 6072 12904
"216649_at" 9658 18197 14115 16712 15385
"216650_at" 19256 21842 1472 22053 8542
"216651_s_at" 8619 19355 13339 15636 17799
"216652_s_at" 3329 1950 6046 1829 6851
"216653_at" 9736 14939 16260 14393 11630
"216654_at" 11361 18936 13786 13155 12218
"216655_s_at" 10340 17822 12557 17098 13912
"216656_at" 9282 13875 14827 13308 15867
"216657_at" 12618 12251 16780 13348 18783
"216658_at" 5499 18904 11399 14266 18207
"216659_at" 6497 19226 14251 17700 16355
"216660_at" 5581 17675 11755 14201 12486
"216661_x_at" 645 15858 20250 18881 17796
"216662_at" 8208 17780 11809 16072 15012
"216663_s_at" 6161 12768 14557 14252 12267
"216664_at" 14307 15258 14663 15228 12278
"216665_s_at" 8965 17064 13488 16403 15228
"216666_at" 4222 13588 2527 17739 13835
"216667_at" 4360 9296 20869 16648 18891
"216668_at" 20695 18513 18486 1751 17099
"216669_at" 7619 16397 14707 9236 13510
"216670_at" 8979 18893 13580 14353 17577
"216671_x_at" 6960 14677 12055 13595 13898
"216672_s_at" 9423 18158 12476 18567 14861
"216673_at" 13034 18381 529 21711 5677
"216674_at" 10949 12362 1379 19298 17308
"216675_at" 3867 18324 22188 8884 18119
"216676_x_at" 12726 16381 12929 15720 11610
"216677_at" 15752 14297 14586 12978 12134
"216678_at" 15369 5177 22059 20564 10693
"216679_at" 6842 18392 16845 16325 15793
"216680_s_at" 1730 3933 21196 21205 10776
"216681_at" 6459 14147 16977 15191 12143
"216682_s_at" 17766 21873 21976 4463 3741
"216683_at" 3859 17104 21477 884 11914
"216684_s_at" 3300 21920 16980 20000 5011
"216685_s_at" 1729 7684 15008 14567 698
"216686_at" 9213 13867 4789 18313 16123
"216687_x_at" 12030 12196 15621 16460 13896
"216688_at" 7122 15748 11571 19457 12308
"216689_x_at" 22205 8857 4210 20830 21554
"216690_at" 5731 13242 11758 19007 11503
"216691_at" 14265 18188 8361 16872 16394
"216692_at" 2460 17526 11959 14074 15309
"216693_x_at" 7637 5031 17166 5668 21213
"216694_at" 5229 22201 5915 21461 17503
"216695_s_at" 10455 16437 14450 13780 14424
"216696_s_at" 565 13845 379 18836 14771
"216697_at" 11928 13643 21279 16627 2747
"216698_x_at" 527 7437 4405 11095 20035
"216699_s_at" 466 14060 15426 19053 14161
"216700_at" 5980 16079 16825 13865 18411
"216701_at" 12871 14090 12293 16558 11978
"216702_x_at" 14426 5060 833 20886 18934
"216703_at" 8480 16820 15310 12958 13782
"216704_at" 10239 16426 21117 20516 12756
"216705_s_at" 13039 21759 2022 8177 2015
"216706_x_at" 5532 14941 15192 16175 15498
"216707_at" 7751 19387 11055 13376 17784
"216708_x_at" 12970 17501 13423 17392 12443
"216709_at" 7584 18717 11541 12973 16508
"216710_x_at" 5783 15086 14999 17509 13900
"216711_s_at" 20101 14668 6534 21159 2798
"216712_at" 6707 19476 848 19223 12895
"216713_at" 22268 20140 18364 5792 4651
"216714_at" 7848 15421 12273 17527 16500
"216715_at" 6563 13174 1999 22085 18701
"216716_at" 14589 17046 13997 17716 15380
"216717_at" 9194 18068 12080 18746 3389
"216718_at" 6630 17756 2361 17146 11877
"216719_s_at" 13864 214 4073 14575 5802
"216720_at" 9043 18993 11149 16783 17409
"216721_at" 12231 16450 17351 10185 18952
"216722_at" 7911 16124 13201 17715 12185
"216723_at" 10914 12844 846 17839 17510
"216724_at" 11998 19113 14900 15722 17132
"216725_at" 9478 19757 13300 553 1787
"216726_at" 9512 13807 12152 17898 13833
"216727_at" 14081 15033 12039 15053 13942
"216728_at" 13162 16160 14735 18896 11788
"216729_at" 9599 18633 6165 18908 11674
"216730_at" 178 15517 15908 15811 18662
"216731_s_at" 9638 18980 15021 14161 14443
"216732_at" 7527 14082 13129 18282 14466
"216733_s_at" 13908 12676 13467 17116 16331
"216734_s_at" 9453 16161 15852 16569 15005
"216735_x_at" 3532 16473 13175 11590 17693
"216736_at" 14355 12305 2583 15327 12096
"216737_at" 13042 17148 176 1083 11818
"216738_at" 17112 11757 1746 18827 14263
"216739_at" 2294 21724 22108 20546 2859
"216740_at" 8504 22193 22140 21622 1433
"216741_at" 9833 16996 14481 13116 14512
"216742_at" 13729 18867 16212 17503 14862
"216743_at" 10341 14346 15729 15500 11712
"216744_at" 6094 17972 457 16445 1446
"216745_x_at" 17765 5121 2966 19952 3423
"216746_at" 10598 12259 10427 7982 17293
"216747_at" 14964 13639 14043 10610 12816
"216748_at" 10152 19914 19306 21325 13317
"216749_at" 7425 13718 16309 19317 1326
"216750_at" 3657 16933 21520 5148 2728
"216751_at" 646 21374 4113 3158 22060
"216752_at" 11010 18099 16745 15907 11579
"216753_at" 435 18085 2581 15147 16026
"216754_at" 7120 15387 13775 13370 14098
"216755_at" 8153 2110 21839 6 5370
"216756_at" 11025 19535 12634 15527 6497
"216757_at" 21005 12886 21815 15155 13586
"216758_at" 11926 18463 2405 8951 11883
"216759_at" 15170 14224 11337 17751 12526
"216760_at" 6749 17670 15321 2979 16548
"216761_at" 11631 16794 13903 16566 1894
"216762_at" 11673 16739 1089 13334 12378
"216763_at" 14487 16392 11215 17194 15478
"216764_at" 7317 15017 11494 19199 15529
"216765_at" 7853 19077 14879 21822 133
"216766_at" 12127 16347 22081 782 21951
"216767_at" 7109 18765 6813 7653 13609
"216768_x_at" 7814 15412 22019 21714 11512
"216769_x_at" 5926 12663 9338 22261 6354
"216770_at" 6167 15431 5682 17048 18908
"216771_at" 14966 16652 321 14187 12653
"216772_at" 13787 17804 14866 17208 11713
"216773_at" 14990 14173 6156 6730 18838
"216774_at" 146 16367 15478 13267 17011
"216775_at" 12020 12329 8143 15427 18720
"216776_at" 12075 11753 6223 22057 7374
"216777_at" 13359 15825 11554 18968 18811
"216778_s_at" 12507 19648 16299 16368 14194
"216779_at" 8409 1414 1526 19332 21659
"216780_at" 5556 18293 5212 1388 18303
"216781_at" 9176 15764 14425 9729 14185
"216782_at" 8822 17551 13592 15929 15209
"216783_at" 13713 12694 20564 21870 2113
"216784_at" 12434 19509 3753 15050 16308
"216785_at" 8657 17151 15844 12171 17465
"216786_at" 5819 17379 13915 13506 13029
"216787_at" 5447 12693 2529 18894 15054
"216788_at" 6353 2305 18687 399 261
"216789_at" 8066 17432 11819 16070 16179
"216790_at" 9852 14184 11806 18909 6895
"216791_at" 2582 21927 447 9701 708
"216792_at" 15088 14606 14801 5161 18114
"216793_x_at" 5507 18147 13436 21684 18140
"216794_at" 6566 13887 1170 1967 18518
"216795_at" 12375 16150 3755 15499 15154
"216796_s_at" 9772 19585 6900 22041 18582
"216797_at" 11841 12022 16094 15326 15222
"216798_at" 10511 15565 11073 18232 14416
"216799_at" 13856 16253 54 1228 16554
"216800_at" 8019 13766 18155 16052 45
"216801_at" 8326 17688 6830 19859 16690
"216802_at" 5461 15804 9459 735 11462
"216803_at" 13132 17211 21261 21756 2416
"216804_s_at" 7432 3630 9316 5094 3104
"216805_at" 10421 959 13540 14198 10094
"216806_at" 5164 22131 2750 11823 3621
"216807_at" 8050 18585 14905 16847 16885
"216808_at" 9125 16915 18735 19015 18517
"216809_at" 3419 13969 1376 7782 17993
"216810_at" 7115 15519 9021 13409 13868
"216811_at" 15271 201 165 2397 3299
"216812_at" 8456 17494 14202 17304 21947
"216813_at" 11093 16240 5599 2195 690
"216814_at" 5692 21020 21091 21228 2457
"216815_at" 8981 18627 11056 18036 15074
"216816_at" 8710 20041 21190 19336 19256
"216817_s_at" 6729 15833 14637 15567 12088
"216818_s_at" 14573 14330 13739 19520 13758
"216819_at" 9643 19172 12035 12877 12253
"216820_at" 5504 14500 15648 18024 9600
"216821_at" 15151 15615 14461 1275 15469
"216822_x_at" 18773 21300 14184 18784 12780
"216823_at" 2740 10103 21751 8471 728
"216824_at" 9435 12681 13593 15105 18230
"216825_s_at" 13455 9784 15969 16735 11488
"216826_at" 13735 15531 11420 13173 15276
"216827_at" 9445 18173 16748 18223 13485
"216828_at" 5984 18882 527 20504 16946
"216829_at" 6078 18748 11778 13048 14357
"216830_at" 6850 19010 15987 13096 9601
"216831_s_at" 9308 13392 15000 14587 16328
"216832_at" 76 19551 9022 18498 18090
"216833_x_at" 17767 14017 15656 16275 2733
"216834_at" 21799 15006 15819 14142 11975
"216835_s_at" 4134 12020 22240 21284 17927
"216836_s_at" 20070 3379 7449 1732 4759
"216837_at" 8468 14436 20391 15824 11973
"216838_at" 12917 15576 2330 295 17894
"216839_at" 13407 13237 12390 18537 13038
"216840_s_at" 7010 17905 14298 14303 17403
"216841_s_at" 22032 22205 3094 21104 1132
"216842_x_at" 18716 19763 1784 15566 11980
"216843_x_at" 17004 3868 9451 3213 9640
"216844_at" 11943 19228 16805 16305 15013
"216845_x_at" 15114 12298 11351 2287 16854
"216846_at" 10259 17075 11305 14034 14632
"216847_at" 12122 7279 9352 21418 21700
"216848_at" 14984 16891 13956 15436 13807
"216849_at" 1281 13231 818 705 10446
"216850_at" 12215 1925 5689 15440 21923
"216851_at" 2401 15303 14515 15910 16760
"216852_x_at" 6576 15049 13887 15415 14505
"216853_x_at" 1021 12050 15519 15522 18204
"216854_at" 7725 18272 14528 15361 14513
"216855_s_at" 21844 1112 3380 20896 1496
"216856_s_at" 14756 21440 9806 21984 13769
"216857_at" 10329 18174 4311 13082 17512
"216858_x_at" 22201 7758 5376 21755 2268
"216859_x_at" 18210 21331 5759 6027 21901
"216860_s_at" 20955 10361 5747 7162 3453
"216861_at" 9161 17236 15679 12969 13285
"216862_s_at" 20388 6590 10104 5625 4033
"216863_s_at" 739 3183 7053 7299 5672
"216864_at" 8858 19561 138 4014 13388
"216865_at" 9952 18553 13255 18517 18844
"216866_s_at" 11334 4757 12567 21814 13708
"216867_s_at" 11385 5676 231 4168 12010
"216868_s_at" 8881 16415 14610 17590 15176
"216869_at" 17433 1377 15736 15095 21288
"216870_x_at" 19157 4708 2211 3270 10372
"216871_at" 6870 12592 22177 20262 18815
"216872_at" 8795 18616 16381 20508 12073
"216873_s_at" 3291 10516 22200 6754 2312
"216874_at" 15101 18763 11132 16773 17757
"216875_x_at" 6980 18688 14903 16860 16354
"216876_s_at" 9525 15340 15058 13521 14313
"216877_at" 7944 13054 14911 18787 11910
"216878_x_at" 2100 19411 1893 20241 12701
"216879_at" 7149 15608 15665 13144 15267
"216880_at" 11911 11277 21461 4210 1112
"216881_x_at" 14187 18734 3159 16476 16080
"216882_s_at" 8032 17514 16907 19980 20495
"216883_x_at" 810 1482 4610 12189 3822
"216884_at" 6329 17827 13435 11369 17118
"216885_s_at" 15663 7520 6054 7011 20491
"216886_at" 7851 14304 11274 13011 15425
"216887_s_at" 4097 18645 20670 15422 3843
"216888_at" 11914 11964 14032 16752 13836
"216889_s_at" 7904 16570 11498 17289 14090
"216890_at" 6058 15455 12192 15125 15142
"216891_at" 8783 12851 385 11307 18740
"216892_at" 9377 19463 12321 19620 17792
"216893_s_at" 10328 4108 2993 14103 11885
"216894_x_at" 9737 3237 15675 14456 870
"216895_at" 10698 19416 11767 13141 13633
"216896_at" 11388 15318 12856 14881 15061
"216897_s_at" 4506 19776 22129 15478 16803
"216898_s_at" 8660 19877 667 15665 17582
"216899_s_at" 19525 9913 21178 10813 5414
"216900_s_at" 8976 17939 13277 17256 18370
"216901_s_at" 11534 18539 14353 20656 15834
"216902_s_at" 16940 3303 7686 907 962
"216903_s_at" 3754 2119 7974 2345 6960
"216904_at" 12706 18151 11079 15744 15095
"216905_s_at" 5920 3064 20883 9561 20343
"216906_at" 8956 18916 15871 13113 17509
"216907_x_at" 10682 19086 14065 13482 17587
"216908_x_at" 21770 15551 7170 11980 50
"216909_at" 563 17815 10163 18442 18256
"216910_at" 168 16634 15196 18166 11957
"216911_s_at" 7520 18282 12472 17578 16372
"216912_at" 8986 16798 11138 17170 17665
"216913_s_at" 717 21477 3263 3509 3671
"216914_at" 12604 1217 9105 1223 18533
"216915_s_at" 17310 20959 5178 12661 7140
"216916_s_at" 6283 17103 15072 15526 15029
"216917_s_at" 8168 12106 14387 12934 16888
"216918_s_at" 6710 2086 15681 15423 14136
"216919_at" 4350 20151 1002 1610 12109
"216920_s_at" 2366 19744 9943 803 17506
"216921_s_at" 14233 15312 12836 17233 12977
"216922_x_at" 8494 13002 11734 16885 14727
"216923_at" 6839 18532 16395 18384 11724
"216924_s_at" 13176 18963 12345 16865 12301
"216925_s_at" 12050 19102 13954 18895 13850
"216926_s_at" 9700 18603 16543 12948 17200
"216927_at" 7900 15469 16537 157 16067
"216928_at" 12831 15099 11365 15437 15080
"216929_x_at" 14675 16596 12383 15956 13792
"216930_at" 8127 15008 11721 13013 14925
"216931_at" 11032 12442 11729 15579 13005
"216932_at" 13808 15528 11197 14646 13548
"216933_x_at" 2811 7097 404 3759 2051
"216934_at" 15642 13085 14042 1667 16258
"216935_at" 7006 17921 13972 19019 15569
"216936_at" 499 16544 18716 21168 18769
"216937_s_at" 12123 14514 11620 19690 11850
"216938_x_at" 16802 18731 8058 16171 12402
"216939_s_at" 14639 13430 15361 5863 14543
"216940_x_at" 13332 19431 32 483 20539
"216941_s_at" 588 2877 6491 11433 4911
"216942_s_at" 21161 2851 2814 3645 6265
"216943_at" 11683 15161 13399 13856 14779
"216944_s_at" 19056 748 2923 13953 4796
"216945_x_at" 2753 9810 6801 5754 1986
"216946_at" 8540 17651 655 18638 18833
"216947_at" 14262 21407 6594 11172 2780
"216948_at" 11024 18807 5854 17084 12677
"216949_s_at" 8422 17383 15600 18033 12249
"216950_s_at" 3587 12758 15018 18698 18445
"216951_at" 15060 14813 12933 14833 14591
"216952_s_at" 3379 801 17530 11942 9891
"216953_s_at" 989 19897 15808 14505 18020
"216954_x_at" 21081 5630 4800 7118 7413
"216955_at" 20654 16471 21653 14675 16945
"216956_s_at" 9585 16501 12469 18667 12907
"216957_at" 9984 13610 21396 3446 2587
"216958_s_at" 5238 7811 2152 6804 20548
"216959_x_at" 2317 19900 3400 6918 18590
"216960_s_at" 20752 7389 10037 9547 8849
"216961_s_at" 10701 9475 6611 20098 1861
"216962_at" 6718 21228 8057 10940 20478
"216963_s_at" 20696 18119 18891 18475 18415
"216964_at" 5761 19261 15144 14549 11667
"216965_x_at" 10464 13603 72 13898 16593
"216966_at" 8224 18427 11219 16031 12330
"216967_at" 12255 19695 1810 2194 15145
"216968_at" 3995 16080 1562 16145 11976
"216969_s_at" 17601 22236 2903 2421 21416
"216970_at" 13957 18766 11689 2403 11509
"216971_s_at" 12566 4183 19037 12099 7197
"216972_at" 13751 18689 16317 15263 13720
"216973_s_at" 14708 13346 4333 7322 18623
"216974_at" 10096 19859 11518 21358 1892
"216975_x_at" 8232 13764 15803 13875 18136
"216976_s_at" 60 20917 20520 11954 8033
"216977_x_at" 3177 3824 8457 11971 4186
"216978_x_at" 14005 13457 11275 13623 14898
"216979_at" 8200 17862 6946 15063 17742
"216980_s_at" 14866 19707 13519 14133 13003
"216981_x_at" 21315 14340 14472 17601 12438
"216982_x_at" 9742 14783 15086 14603 14221
"216983_s_at" 2007 1470 11747 20976 8329
"216984_x_at" 11940 15819 13612 17551 11786
"216985_s_at" 8327 4598 2942 2016 1107
"216986_s_at" 11796 9117 17293 17358 11949
"216987_at" 10990 19379 16402 13683 17669
"216988_s_at" 16349 5475 10812 7029 7924
"216989_at" 15229 12839 20271 7807 17888
"216990_at" 9510 18185 13514 18610 16864
"216991_at" 14734 12424 11134 17906 11524
"216992_s_at" 12076 14305 12516 22169 4068
"216993_s_at" 17404 3764 22008 769 10037
"216994_s_at" 10650 12191 1188 18096 16835
"216995_x_at" 5610 15273 16183 16552 15687
"216996_s_at" 2335 6703 17930 7004 21036
"216997_x_at" 3009 13104 575 3812 9210
"216998_s_at" 6615 19671 16772 19434 17705
"216999_at" 7459 19253 14840 12981 14737
"217000_at" 9023 15372 21485 21555 15940
"217001_x_at" 3988 18237 8574 2946 18757
"217002_s_at" 12607 14925 11327 15979 15610
"217003_s_at" 4926 12788 12166 16473 11734
"217004_s_at" 14450 13297 14638 15798 12196
"217005_at" 6129 12691 11701 15685 18347
"217006_x_at" 11063 13953 14118 16761 12302
"217007_s_at" 18384 11447 1261 5209 2550
"217008_s_at" 8373 18126 18935 21465 16007
"217009_at" 7990 12975 13922 14521 17882
"217010_s_at" 12474 4484 754 4607 1511
"217011_at" 8433 16385 11987 13772 13785
"217012_at" 7819 14916 11347 15135 14700
"217013_at" 7245 12901 12045 11230 14606
"217014_s_at" 700 12256 4794 16517 15198
"217015_at" 6016 20011 12143 14309 11130
"217016_x_at" 12176 17265 20283 22213 22137
"217017_at" 8440 17971 957 54 18818
"217018_at" 7169 17980 9244 11583 16682
"217019_at" 18311 21828 1551 22011 1075
"217020_at" 2903 15790 19357 19183 3386
"217021_at" 11254 15734 4313 2395 18251
"217022_s_at" 9162 14959 16013 17344 15249
"217023_x_at" 12690 946 14702 16848 15441
"217024_x_at" 8068 16771 15358 13813 17998
"217025_s_at" 19295 4176 8601 5781 19248
"217026_at" 13329 16649 16425 16734 15920
"217027_x_at" 997 20239 19523 1255 20530
"217028_at" 17347 11087 1078 896 8364
"217029_at" 7041 15794 12234 14672 14660
"217030_at" 1989 5723 351 819 18843
"217031_at" 9225 15278 13123 14858 14795
"217032_at" 10440 16044 14192 16682 16573
"217033_x_at" 2611 19097 6738 18488 18262
"217034_at" 6098 19629 10392 19998 15683
"217035_at" 139 18497 20298 1076 9618
"217036_at" 9396 15914 14232 18532 16734
"217037_at" 9714 13452 16759 14410 14587
"217038_at" 10851 18069 20494 4667 2867
"217039_x_at" 8259 22148 21448 5558 17879
"217040_x_at" 19766 3473 6512 818 22193
"217041_at" 19619 12009 15405 8459 18359
"217042_at" 17811 284 21398 21612 21515
"217043_s_at" 2529 7328 4374 9529 10962
"217044_s_at" 2633 18026 16070 10870 18004
"217045_x_at" 117 1080 402 789 198
"217046_s_at" 8515 18522 13241 21400 17404
"217047_s_at" 1696 3846 12574 16201 1706
"217048_at" 11404 16726 14459 18960 17943
"217049_x_at" 316 6235 19490 22132 6903
"217050_at" 10931 19502 15566 14632 12163
"217051_s_at" 2619 12228 19600 19617 18288
"217052_x_at" 17084 21931 20090 12145 5160
"217053_x_at" 2052 8793 12403 16988 3216
"217054_at" 124 12791 2316 8129 12248
"217055_x_at" 12558 16256 11270 16584 11928
"217056_at" 6727 13485 525 4776 18248
"217057_s_at" 3861 22229 21916 4032 1159
"217058_at" 9457 15376 16236 17351 16552
"217059_at" 6366 15268 11503 18695 13711
"217060_at" 10131 15653 11761 17021 15391
"217061_s_at" 14833 2462 16289 13133 13262
"217062_at" 9694 17411 11064 16217 14393
"217063_x_at" 7450 20039 15336 14689 13935
"217065_at" 13522 14937 11472 14019 14933
"217066_s_at" 12838 17656 736 2971 16187
"217067_s_at" 14405 13153 13727 18431 15779
"217068_at" 7360 15425 16176 17892 12056
"217069_at" 13782 12670 15759 17929 13307
"217070_at" 15003 21382 19457 1361 665
"217071_s_at" 11427 18943 4657 17885 16166
"217072_at" 617 17291 20615 20408 12825
"217073_x_at" 12165 17672 11046 18023 14804
"217074_at" 10749 15451 14468 18380 16755
"217075_x_at" 9786 19478 11722 13485 13207
"217076_s_at" 9729 18580 16470 19387 17642
"217077_s_at" 7093 15940 14039 17725 5314
"217078_s_at" 19538 14942 12915 14267 13972
"217079_at" 12823 19038 15707 13823 16425
"217080_s_at" 11366 2160 3283 2076 1751
"217081_at" 6071 15927 16246 9235 18700
"217082_at" 13813 18154 16298 19220 17714
"217083_at" 8955 15875 15439 15852 15646
"217084_at" 9239 19148 13912 18989 11755
"217085_at" 11102 12058 11867 18810 14913
"217086_at" 11271 14576 36 16559 16536
"217087_at" 7828 14352 12092 13924 16184
"217088_s_at" 10965 15566 13072 7809 14831
"217090_at" 13123 18646 12038 13571 17545
"217091_at" 5928 16591 16117 18936 14722
"217092_x_at" 21805 20574 19155 5823 6924
"217093_at" 6778 13137 11625 14671 14899
"217094_s_at" 936 21054 19307 19774 20358
"217095_x_at" 10430 17544 14323 14190 11478
"217096_at" 13257 12001 13308 17910 15471
"217097_s_at" 2970 43 20737 760 19650
"217098_s_at" 11425 15089 13106 13226 14487
"217099_s_at" 1760 3120 20942 19903 3412
"217100_s_at" 17307 4786 8203 20970 20271
"217101_at" 10069 12872 16343 18164 15545
"217102_at" 18015 12398 22013 15712 370
"217103_at" 9088 19334 14601 16834 15639
"217104_at" 11977 21056 19689 21285 347
"217105_at" 9393 15348 16040 18241 15192
"217106_x_at" 18872 10565 6211 7856 11160
"217107_at" 7715 3242 8790 679 10365
"217108_at" 9564 15290 14350 15497 14148
"217109_at" 5449 13778 12097 13651 13018
"217110_s_at" 6113 18181 12582 15337 10021
"217111_at" 14601 21146 9035 17960 21795
"217112_at" 11659 15877 11104 15655 15236
"217113_at" 12040 12873 19007 10821 17914
"217114_at" 10798 11990 11623 835 16338
"217115_at" 9251 15026 13987 15268 15297
"217117_x_at" 16887 11279 17579 19478 3163
"217118_s_at" 15745 20783 17319 12231 968
"217119_s_at" 14674 18143 14661 13456 15648
"217120_s_at" 11574 16782 2192 20594 17756
"217121_at" 10418 6731 12130 13572 18372
"217122_s_at" 20891 3576 19643 11720 4649
"217123_x_at" 12209 12418 1086 16178 18178
"217124_at" 5932 1219 7373 21467 2907
"217125_at" 6698 20270 18249 1805 3106
"217126_at" 12987 12091 15241 17754 16473
"217127_at" 18483 2811 8902 1765 5044
"217128_s_at" 8423 12090 16559 4444 13721
"217129_at" 14328 21173 10961 3516 16134
"217130_at" 12577 13587 13416 16990 4308
"217131_at" 15018 12995 15069 18154 14326
"217132_at" 12067 16662 11641 18652 16250
"217133_x_at" 8632 17841 12628 15611 16104
"217134_at" 12328 15617 14808 15761 18515
"217135_x_at" 4622 2892 9947 1624 118
"217136_at" 13577 13016 14816 16022 17956
"217137_x_at" 7722 18665 16715 16311 13768
"217138_x_at" 8978 15934 13591 17880 12275
"217139_at" 9868 21622 1064 12756 3826
"217140_s_at" 1992 3852 18528 3568 8429
"217141_at" 6397 6538 22201 22245 9126
"217142_at" 22062 12817 16272 20360 12699
"217143_s_at" 2773 16680 11599 16254 15745
"217144_at" 21099 2184 9443 6971 2221
"217145_at" 6552 15600 16621 18470 3218
"217146_at" 7013 12997 1207 2748 13320
"217147_s_at" 9901 15982 16791 18651 12091
"217148_x_at" 13574 20051 18985 21946 18944
"217149_x_at" 523 2358 6158 4185 2187
"217150_s_at" 865 11915 20567 19587 3056
"217151_at" 6021 15836 15028 14184 13401
"217152_at" 18683 21079 3298 11575 193
"217153_at" 13060 19375 478 14682 17433
"217154_s_at" 7178 19993 13504 37 18175
"217155_at" 5370 13712 13196 12053 18396
"217156_at" 18211 12351 16055 17258 11735
"217157_x_at" 12117 18404 179 16764 18556
"217158_at" 17705 18637 16376 5864 16979
"217159_x_at" 8635 18792 11977 18082 16846
"217160_at" 12318 17078 12386 18276 16944
"217161_x_at" 18609 2033 16523 18648 18613
"217162_at" 8175 17163 10395 17686 12475
"217163_at" 13288 17769 13188 18583 14715
"217164_at" 21250 4044 18049 2740 19241
"217165_x_at" 4510 406 3449 5515 21998
"217166_at" 2613 15985 707 2710 376
"217167_x_at" 13055 1511 21774 21020 21041
"217168_s_at" 16593 6650 8580 6314 10414
"217169_at" 5600 18618 12218 16955 14860
"217170_at" 8087 13800 15445 17769 18557
"217171_at" 8469 19464 11263 2970 11571
"217172_at" 12782 15666 7696 13394 16658
"217173_s_at" 17012 1255 7586 19940 8289
"217174_s_at" 8950 19139 1007 13184 17568
"217175_at" 9496 13406 19961 14418 369
"217176_s_at" 9964 295 2115 21018 20522
"217177_s_at" 12708 16418 12758 16195 11576
"217178_at" 5595 14955 12960 16413 14034
"217179_x_at" 6541 20049 12169 19846 20250
"217180_at" 8603 19879 27 3712 16572
"217181_at" 9221 15018 13074 14746 13828
"217182_at" 10970 17676 15437 15531 16886
"217183_at" 7469 19841 12237 19004 18220
"217184_s_at" 7877 16442 14986 18213 11539
"217185_s_at" 4025 2418 18742 7075 4524
"217186_at" 13313 16617 16088 14711 14546
"217187_at" 20172 14643 19437 5144 16107
"217188_s_at" 22276 10447 18836 4490 8962
"217189_s_at" 21219 20820 10227 12137 11322
"217190_x_at" 8078 17883 22268 6434 16786
"217191_x_at" 20449 11405 1273 21713 5501
"217192_s_at" 4803 3553 12483 19540 9619
"217193_x_at" 19021 17010 132 13746 17038
"217194_at" 9147 19240 14173 17072 12789
"217195_at" 14353 15300 15846 18691 16421
"217196_s_at" 8103 4946 18739 6798 5603
"217197_x_at" 482 19654 2462 11926 12452
"217198_x_at" 6940 15213 12829 17108 14870
"217199_s_at" 11645 16734 3481 18482 11531
"217200_x_at" 1548 3536 17959 12794 10908
"217201_at" 15226 13266 11234 16907 18635
"217202_s_at" 957 21895 19470 1200 4414
"217203_at" 14635 16314 18141 21310 4305
"217204_at" 8217 16569 6662 15399 17330
"217205_at" 2871 21093 3368 21860 1566
"217206_at" 13286 17093 14572 20929 8447
"217207_s_at" 21569 18397 7960 17803 11874
"217208_s_at" 12108 3800 10220 11782 20607
"217209_at" 12389 13635 15636 16119 15522
"217210_at" 14784 20837 1082 3183 19146
"217211_at" 20362 10905 18259 260 21043
"217212_s_at" 10133 15697 21423 21246 15813
"217213_at" 6189 14890 12248 14922 11845
"217214_s_at" 14778 12300 16390 18646 16238
"217215_s_at" 11157 12099 11930 13065 14390
"217216_x_at" 4642 995 19563 10862 21612
"217217_at" 9596 18621 16450 20485 17818
"217218_at" 10433 14725 662 19217 18549
"217219_at" 13776 13424 16047 18947 11802
"217220_at" 12768 13866 12440 4443 12251
"217221_x_at" 2097 6423 18096 6043 6539
"217222_at" 11817 16246 13262 5870 16738
"217223_s_at" 3139 70 21772 8719 1880
"217224_at" 9921 19963 520 11815 11865
"217225_x_at" 17618 10812 17576 19449 9973
"217226_s_at" 1445 1121 6195 19576 2719
"217227_x_at" 14916 19556 12342 17396 12009
"217228_s_at" 6848 18998 13865 17664 14018
"217229_at" 12605 19222 1742 15844 15141
"217230_at" 12178 11514 9984 12462 1936
"217231_s_at" 12466 15629 12789 16725 15210
"217232_x_at" 709 18492 15328 17290 13818
"217233_at" 6520 16444 4217 15213 18878
"217234_s_at" 3198 5699 2225 10554 3340
"217235_x_at" 3304 8260 10619 9532 12619
"217236_x_at" 6890 13084 15193 19254 16146
"217237_at" 10134 16980 12026 15923 16719
"217238_s_at" 10759 16383 13642 15023 15411
"217239_x_at" 14457 18061 711 13661 17199
"217240_at" 6874 19143 16187 13114 17299
"217242_at" 6212 19147 15967 15331 15442
"217244_at" 7263 13547 4071 3205 13682
"217245_at" 15276 15771 8026 13162 19061
"217246_s_at" 13566 19934 14750 17907 17122
"217247_at" 8350 16207 14536 13462 31
"217248_s_at" 6351 15333 16110 14340 15065
"217249_x_at" 15746 11722 6132 3257 2011
"217250_s_at" 5888 16089 13989 17863 12362
"217251_x_at" 14648 12333 13944 14807 14310
"217252_at" 12047 13820 15191 18007 4074
"217253_at" 2552 1506 17799 949 21141
