"inst_1574" "inst_3192" "inst_5753" "inst_6230"
"202397_at" 20875 8417 13195 5521
"202398_at" 10613 21710 21536 21545
"202399_s_at" 3258 14787 4617 18978
"202400_s_at" 10924 10833 2044 7367
"202401_s_at" 19920 17394 13225 21186
"202402_s_at" 6929 17735 4075 21989
"202403_s_at" 12320 2206 10986 10836
"202404_s_at" 13776 4798 16720 11840
"202405_at" 18523 8291 4939 20510
"202406_s_at" 3075 16835 17040 19407
"202407_s_at" 696 6066 19578 19356
"202408_s_at" 17585 16938 16038 18198
"202409_at" 5933 9261 21044 9439
"202410_x_at" 7326 11799 9077 13874
"202411_at" 5438 904 9903 7546
"202412_s_at" 18671 16767 17044 15609
"202413_s_at" 19104 7202 13878 4879
"202414_at" 21513 4751 4060 22063
"202415_s_at" 22022 17635 15776 3315
"202416_at" 1608 2388 6608 18347
"202417_at" 1635 15819 13949 17444
"202418_at" 16672 4874 14184 19039
"202419_at" 1513 2332 3585 1016
"202420_s_at" 22139 16747 15305 20359
"202421_at" 11324 5635 6490 6932
"202422_s_at" 14675 1422 18414 15261
"202423_at" 14533 5534 3676 16938
"202424_at" 14888 18232 13543 19012
"202425_x_at" 15496 14291 4549 921
"202426_s_at" 10096 20707 1903 915
"202427_s_at" 15381 14920 12272 3288
"202428_x_at" 17684 7074 12629 4511
"202429_s_at" 19703 14372 16866 6017
"202430_s_at" 217 4202 18649 1704
"202431_s_at" 14856 17192 4410 19242
"202432_at" 17892 6813 15942 5343
"202433_at" 16631 7565 4275 18316
"202434_s_at" 7546 12313 9457 12188
"202435_s_at" 524 4190 18656 2845
"202436_s_at" 3452 19576 19286 21158
"202437_s_at" 20685 16693 17147 21040
"202438_x_at" 12216 17350 2638 636
"202439_s_at" 9704 7446 19603 16224
"202440_s_at" 8477 22066 5569 11323
"202441_at" 19649 4573 20578 21480
"202442_at" 17235 14221 13914 6845
"202443_x_at" 19406 14873 16500 5317
"202444_s_at" 14858 2302 3893 19420
"202445_s_at" 9730 22190 4531 1658
"202446_s_at" 14913 7524 13297 19123
"202447_at" 1457 16511 4833 3582
"202448_s_at" 18169 2904 7490 11744
"202449_s_at" 18762 6787 4110 6834
"202450_s_at" 21858 2799 19647 19000
"202451_at" 2776 13893 4697 6727
"202452_at" 13789 21870 9971 1700
"202453_s_at" 897 17368 12180 15749
"202454_s_at" 10654 17163 20251 3888
"202455_at" 2019 21667 21049 906
"202456_s_at" 8185 2676 1048 11264
"202457_s_at" 3384 7502 4897 3321
"202458_at" 8612 5102 17977 16478
"202459_s_at" 16848 20852 1035 1966
"202460_s_at" 20752 5056 17772 18810
"202461_at" 2596 5107 16980 4675
"202462_s_at" 2321 18001 14739 16937
"202463_s_at" 404 21875 19785 201
"202464_s_at" 20293 15189 19781 5629
"202465_at" 11486 514 5667 10140
"202466_at" 17940 16886 6511 16050
"202467_s_at" 16687 7279 12730 16911
"202468_s_at" 1939 3986 16348 16647
"202469_s_at" 19087 15138 19599 15566
"202470_s_at" 19751 20124 4470 21935
"202471_s_at" 18759 17533 3887 20890
"202472_at" 15140 13935 6611 516
"202473_x_at" 9066 22086 1633 138
"202474_s_at" 602 4349 3180 22095
"202475_at" 18710 4668 6400 3846
"202476_s_at" 16458 4050 14200 18577
"202477_s_at" 2161 20960 21683 4949
"202478_at" 13305 10784 4249 14910
"202479_s_at" 9345 794 12878 5722
"202480_s_at" 4986 7396 18690 6484
"202481_at" 17406 8329 2877 18962
"202482_x_at" 6145 3526 879 3398
"202483_s_at" 16172 7963 17048 6145
"202484_s_at" 20988 14675 19423 3113
"202485_s_at" 11061 13488 8418 476
"202486_at" 19752 4078 12214 2729
"202487_s_at" 2672 5600 13824 1247
"202488_s_at" 533 14263 2275 20526
"202489_s_at" 5244 3981 19918 3746
"202490_at" 11705 3306 21255 9371
"202491_s_at" 20277 4076 18924 5332
"202492_at" 17902 5281 20330 19191
"202493_x_at" 7184 10825 9157 8758
"202494_at" 19881 16274 20590 1663
"202495_at" 1768 14450 5477 6800
"202496_at" 14999 20348 19159 5524
"202497_x_at" 3489 18229 9186 7404
"202498_s_at" 2030 11955 8076 8338
"202499_s_at" 18223 21519 8918 1109
"202500_at" 4916 7577 18178 16162
"202501_at" 16486 21954 5359 2657
"202502_at" 1963 16259 19452 19254
"202503_s_at" 15095 5776 4910 17504
"202504_at" 8148 3179 8240 1177
"202505_at" 17238 3548 16205 19807
"202506_at" 523 20080 19622 19802
"202507_s_at" 21844 12740 10854 1316
"202508_s_at" 4718 12147 9249 14926
"202509_s_at" 5820 16944 3352 14245
"202510_s_at" 20980 22026 5043 21632
"202511_s_at" 18817 14215 14323 17735
"202512_s_at" 17014 2738 21270 1048
"202513_s_at" 20658 16882 14646 4992
"202514_at" 16568 5949 18379 5764
"202515_at" 21083 15479 12836 6763
"202516_s_at" 6528 4048 2661 2450
"202517_at" 5008 18429 9505 4140
"202518_at" 1639 6079 5214 20285
"202519_at" 90 5951 15315 1915
"202520_s_at" 934 18204 13651 4871
"202521_at" 19921 15064 17408 16319
"202522_at" 3229 14315 4517 3500
"202523_s_at" 16959 4585 21345 8746
"202524_s_at" 21397 19579 6069 15461
"202525_at" 10000 15366 19687 19597
"202526_at" 11921 212 2544 10415
"202527_s_at" 20140 19138 19256 19821
"202528_at" 16439 19384 15565 18164
"202529_at" 14409 3410 17992 2286
"202530_at" 19291 14644 13346 6220
"202531_at" 3018 6170 14496 714
"202532_s_at" 22137 7483 19681 6344
"202533_s_at" 20856 14023 20641 22227
"202534_x_at" 21734 7385 6204 2079
"202535_at" 3102 5598 18238 6453
"202536_at" 19932 14157 19133 16358
"202537_s_at" 19026 19426 13309 16726
"202538_s_at" 20071 14137 14218 16081
"202539_s_at" 17852 16166 20694 4262
"202540_s_at" 16910 14551 17358 18578
"202541_at" 19498 4245 16790 6836
"202542_s_at" 15803 4810 6426 16174
"202543_s_at" 18834 3709 16592 6167
"202544_at" 2599 14479 16079 19094
"202545_at" 19665 19168 18209 17936
"202546_at" 2312 14914 18190 17827
"202547_s_at" 3097 14394 12514 3494
"202548_s_at" 18941 6844 18998 20277
"202549_at" 13009 3456 18068 17162
"202550_s_at" 20448 17092 14655 6437
"202551_s_at" 9818 3156 20551 2520
"202552_s_at" 6202 16061 3777 5854
"202553_s_at" 16144 5629 18488 1813
"202554_s_at" 16244 13912 16006 16252
"202555_s_at" 9913 20416 2968 14821
"202556_s_at" 20019 8216 4964 2858
"202557_at" 19233 5199 13528 20916
"202558_s_at" 20992 4749 21313 20665
"202559_x_at" 16953 6131 4023 6618
"202560_s_at" 18338 5813 15818 17786
"202561_at" 15282 4177 20863 4404
"202562_s_at" 184 15093 21826 2680
"202563_at" 6402 847 125 19263
"202564_x_at" 2923 15985 17869 18088
"202565_s_at" 21907 16612 15168 6736
"202566_s_at" 4516 19731 2926 2258
"202567_at" 15148 6917 20424 16819
"202568_s_at" 14899 18178 4482 18134
"202569_s_at" 21057 5546 14550 6335
"202570_s_at" 3035 8215 16497 3151
"202571_s_at" 19463 10574 5982 5636
"202572_s_at" 21662 7076 16867 16650
"202573_at" 17333 7978 16222 2159
"202574_s_at" 16495 19819 5853 16713
"202575_at" 12223 16314 3170 20612
"202576_s_at" 20674 2391 3413 5543
"202577_s_at" 19579 20217 19211 19794
"202578_s_at" 19073 5572 12301 19852
"202579_x_at" 14797 2336 14143 6903
"202580_x_at" 16882 13866 5086 15898
"202581_at" 21304 5625 6161 17981
"202582_s_at" 16260 6298 14796 6707
"202583_s_at" 16531 17698 21046 19227
"202584_at" 2273 3978 5305 20218
"202585_s_at" 16755 19849 19642 1596
"202586_at" 6524 5441 16930 6342
"202587_s_at" 17834 15388 16189 19311
"202588_at" 4318 22186 13730 8765
"202589_at" 14322 14679 16072 15655
"202590_s_at" 15771 16932 2847 922
"202591_s_at" 17428 16470 15578 20458
"202592_at" 17129 18356 5019 4354
"202593_s_at" 19720 16194 13301 19920
"202594_at" 14375 14982 2354 15857
"202595_s_at" 1937 7235 15995 17941
"202596_at" 14542 13862 14934 16754
"202597_at" 1123 2265 20376 341
"202598_at" 19187 17070 4347 15663
"202599_s_at" 85 14179 5602 18574
"202600_s_at" 18560 17756 17030 18733
"202601_s_at" 18894 8423 18099 682
"202602_s_at" 18814 7448 13232 5197
"202603_at" 19646 18816 14857 4297
"202604_x_at" 21020 2112 13179 2163
"202605_at" 18462 14613 4560 17602
"202606_s_at" 2827 7406 17928 18587
"202607_at" 20936 19205 2730 20380
"202608_s_at" 3696 3283 3827 9174
"202609_at" 18866 5999 18131 4776
"202610_s_at" 1925 2489 4444 19164
"202611_s_at" 22068 20509 21016 3368
"202612_s_at" 3755 1773 8578 9751
"202613_at" 17653 17136 3126 19084
"202614_at" 18975 6013 18070 6504
"202615_at" 19916 8005 5028 5954
"202616_s_at" 6328 4845 5839 19264
"202617_s_at" 3266 6455 5361 19870
"202618_s_at" 20164 21674 1462 2423
"202619_s_at" 5302 14467 16829 17144
"202620_s_at" 6337 16158 18292 4635
"202621_at" 17340 15425 14052 20188
"202622_s_at" 1039 5111 13097 3307
"202623_at" 1409 7564 19380 17779
"202624_s_at" 22194 3898 3369 19799
"202625_at" 16889 18301 18361 955
"202626_s_at" 14385 22082 20987 19065
"202627_s_at" 12611 10543 13815 10350
"202628_s_at" 4609 8732 2866 13132
"202629_at" 21714 6785 5998 18828
"202630_at" 16317 14817 19920 17358
"202631_s_at" 18562 15284 15987 15716
"202632_at" 22148 6107 2348 5938
"202633_at" 14992 15053 13976 15641
"202634_at" 21632 1871 17414 17453
"202635_s_at" 18241 18631 14182 20131
"202636_at" 17732 13984 5517 5020
"202637_s_at" 22207 14516 4501 17047
"202638_s_at" 21184 12168 15675 15308
"202639_s_at" 5874 6176 4681 646
"202640_s_at" 302 19450 6398 4168
"202641_at" 18603 15372 5038 18111
"202642_s_at" 921 17657 18950 1144
"202643_s_at" 2548 20687 1354 14308
"202644_s_at" 19034 21966 3701 1433
"202645_s_at" 16823 6297 12689 18522
"202646_s_at" 14517 7439 17482 6420
"202647_s_at" 16342 7139 21837 5681
"202648_at" 10139 16866 20097 21427
"202649_x_at" 14503 9789 12943 6704
"202650_s_at" 2456 7630 4772 21325
"202651_at" 20861 15360 18323 20603
"202652_at" 10342 9404 2304 9652
"202653_s_at" 2017 16391 6308 22061
"202654_x_at" 21399 8382 18311 20769
"202655_at" 17496 16497 4796 6146
"202656_s_at" 18840 2898 16137 19608
"202657_s_at" 3397 2566 16317 17461
"202658_at" 16689 16265 13041 2543
"202659_at" 14975 18809 19734 18870
"202660_at" 10223 2967 20242 19632
"202661_at" 4230 4916 11603 11507
"202662_s_at" 10668 2495 19538 12553
"202663_at" 20313 21093 19299 3809
"202664_at" 20568 619 6139 14107
"202665_s_at" 3455 21444 3899 5582
"202666_s_at" 2553 4479 19767 20491
"202667_s_at" 21280 5862 1810 668
"202668_at" 5720 17042 4108 4077
"202669_s_at" 8163 16430 12952 20812
"202670_at" 15257 17680 13352 16540
"202671_s_at" 16538 5914 14400 15766
"202672_s_at" 19055 21999 18205 21013
"202673_at" 17358 6658 16399 16704
"202674_s_at" 11387 12080 4843 11215
"202675_at" 2154 14425 16981 5949
"202676_x_at" 322 21145 13431 21630
"202677_at" 18436 6204 5041 16693
"202678_at" 2933 17663 17252 5337
"202679_at" 15740 19639 13822 4189
"202680_at" 16420 6041 3825 4306
"202681_at" 3313 4306 4018 5957
"202682_s_at" 18846 19174 16253 3661
"202683_s_at" 14300 19276 19052 21597
"202684_s_at" 10464 18338 20919 19531
"202685_s_at" 3836 10118 21022 7871
"202686_s_at" 17632 10933 15858 10854
"202687_s_at" 9698 20117 11008 10589
"202688_at" 8290 889 17542 8521
"202689_at" 18691 15961 2684 17458
"202690_s_at" 21121 4945 13133 19586
"202691_at" 17526 19646 12534 19822
"202692_s_at" 21462 4199 4355 19441
"202693_s_at" 17113 18744 17389 5056
"202694_at" 12311 9161 4276 12570
"202695_s_at" 1030 3963 12613 15233
"202696_at" 17600 15171 13649 19282
"202697_at" 2775 4813 15912 5327
"202698_x_at" 1273 7603 13224 6333
"202699_s_at" 1265 1772 14626 9080
"202700_s_at" 5691 40 4919 1867
"202701_at" 19379 519 14844 1292
"202702_at" 3138 4548 4506 5077
"202703_at" 1161 14112 14398 16233
"202704_at" 17419 19180 20638 19580
"202705_at" 16296 6121 15227 17301
"202706_s_at" 3325 14100 3312 17131
"202707_at" 9129 9580 1653 7157
"202708_s_at" 1575 3691 5702 19349
"202709_at" 2829 17048 1055 8723
"202710_at" 2882 5397 16281 19816
"202711_at" 13175 672 21500 7129
"202712_s_at" 9340 13869 3660 4969
"202713_s_at" 16249 15342 6362 5178
"202714_s_at" 8810 9374 7439 14883
"202715_at" 16773 16383 15564 16099
"202716_at" 14494 16710 5722 17819
"202717_s_at" 17795 17307 15205 3658
"202718_at" 6684 16017 13385 21818
"202719_s_at" 15656 1551 15484 5700
"202720_at" 17609 14687 18605 3553
"202721_s_at" 18908 14716 16355 20742
"202722_s_at" 17278 6219 5776 17498
"202723_s_at" 10906 21059 15745 17564
"202724_s_at" 11685 1695 3351 21024
"202725_at" 21412 4175 4543 19048
"202726_at" 14430 14822 21542 15601
"202727_s_at" 18841 5962 20516 19432
"202728_s_at" 12177 15964 4127 19857
"202729_s_at" 3767 5029 13930 6613
"202730_s_at" 17646 19359 21891 22012
"202731_at" 1027 20748 22258 5553
"202732_at" 14990 2563 14741 17920
"202733_at" 12553 4561 14173 2704
"202734_at" 17749 2166 14576 5556
"202735_at" 17097 17881 16196 15611
"202736_s_at" 2640 13976 13804 18209
"202737_s_at" 1489 14288 13787 4469
"202738_s_at" 20665 7554 16091 16392
"202739_s_at" 19900 6423 5802 4904
"202740_at" 16134 15295 5084 18966
"202741_at" 16306 6158 12252 6429
"202742_s_at" 1905 3888 14521 19480
"202743_at" 15938 7807 6583 6218
"202744_at" 12359 615 2966 16222
"202745_at" 15724 14352 21914 17995
"202746_at" 4563 13125 4672 7507
"202747_s_at" 10974 9913 11023 13425
"202748_at" 22051 3228 10194 20617
"202749_at" 16485 5475 16264 5818
"202750_s_at" 19875 7109 829 5002
"202751_at" 211 3936 2182 1118
"202752_x_at" 12648 10900 7885 7286
"202753_at" 2595 7861 15041 17164
"202754_at" 19359 4303 16136 18413
"202755_s_at" 6893 1041 20438 14525
"202756_s_at" 13437 17792 17210 2918
"202757_at" 17382 6918 6390 2885
"202758_s_at" 1577 14598 13262 17829
"202759_s_at" 18948 9407 16152 7381
"202760_s_at" 14513 12936 16519 12813
"202761_s_at" 4926 16865 15663 6553
"202762_at" 17126 18904 15583 17620
"202763_at" 15047 20587 17715 20026
"202764_at" 21440 7816 15542 76
"202765_s_at" 8545 19929 19182 7862
"202766_s_at" 13093 10487 5755 8517
"202767_at" 17528 3311 5706 5079
"202768_at" 9189 8668 4041 14232
"202769_at" 22266 16133 19359 16781
"202770_s_at" 14705 2709 17897 19662
"202771_at" 297 19564 4151 1877
"202772_at" 16265 19565 4056 2039
"202773_s_at" 19577 15829 5014 20323
"202774_s_at" 18647 14607 6281 2712
"202775_s_at" 17192 17324 17510 19324
"202776_at" 21051 19322 17584 4225
"202777_at" 17941 8148 18272 16603
"202778_s_at" 17402 15031 18316 5792
"202779_s_at" 19148 4211 15105 5768
"202780_at" 15151 5948 6223 19894
"202781_s_at" 17855 2255 4749 18512
"202782_s_at" 15882 19327 3030 3266
"202783_at" 20003 21877 4513 22084
"202784_s_at" 19109 19725 2220 17356
"202785_at" 2668 4236 16319 16871
"202786_at" 22173 15349 15537 20550
"202787_s_at" 16407 21125 12228 19660
"202788_at" 711 17626 12253 3758
"202789_at" 618 3064 1142 5990
"202790_at" 11338 14371 16024 19505
"202791_s_at" 22228 16586 22224 2098
"202792_s_at" 15193 22277 1990 1718
"202793_at" 83 22178 5697 642
"202794_at" 14431 20279 20287 13249
"202795_x_at" 17819 4085 4993 4604
"202796_at" 12328 948 6519 15161
"202797_at" 2053 3937 20369 16997
"202798_at" 15479 17026 17915 5241
"202799_at" 17095 14159 16047 18092
"202800_at" 11610 19442 12896 7182
"202801_at" 15358 3975 16372 18247
"202802_at" 151 17693 21529 21165
"202803_s_at" 15756 13013 1718 11294
"202804_at" 15649 7098 13423 20098
"202805_s_at" 21689 17186 2520 20374
"202806_at" 21712 17957 13409 6899
"202807_s_at" 10904 15087 4163 10760
"202808_at" 16937 14651 19910 6782
"202809_s_at" 1859 20066 2186 17467
"202810_at" 2841 17179 12360 16530
"202811_at" 18957 4553 14797 5503
"202812_at" 14412 4311 14330 3312
"202813_at" 14434 19979 2338 17099
"202814_s_at" 21450 18373 4552 6649
"202815_s_at" 20945 2433 3444 1351
"202816_s_at" 2435 5361 18657 18508
"202817_s_at" 21040 5174 14557 17616
"202818_s_at" 849 14059 4092 15810
"202819_s_at" 2769 5022 13757 17219
"202820_at" 180 3652 20226 883
"202821_s_at" 1009 19655 3305 1303
"202822_at" 2968 13930 14452 16346
"202823_at" 20849 5466 20280 1190
"202824_s_at" 19107 6337 15398 17073
"202825_at" 21968 21387 18569 18650
"202826_at" 10406 18072 13619 1356
"202827_s_at" 5290 9472 1081 3445
"202828_s_at" 7517 6451 20724 10122
"202829_s_at" 17551 5539 13397 5944
"202830_s_at" 18242 15244 20056 21389
"202831_at" 20687 2119 6315 20360
"202832_at" 14463 18949 3567 20299
"202833_s_at" 21372 12436 2673 10215
"202834_at" 17034 16920 10164 10715
"202835_at" 14987 18058 16576 20226
"202836_s_at" 15183 13898 15306 5130
"202837_at" 6064 20871 1209 21289
"202838_at" 15860 13822 5046 17771
"202839_s_at" 19062 7597 15348 18177
"202840_at" 2807 21395 2160 21628
"202841_x_at" 15780 1150 744 20275
"202842_s_at" 17692 5994 5020 6735
"202843_at" 912 22181 5894 895
"202844_s_at" 17342 18846 12827 4722
"202845_s_at" 15654 15448 15720 17176
"202846_s_at" 20743 4210 14107 4759
"202847_at" 21685 16016 20964 6165
"202848_s_at" 19029 1781 2515 5907
"202849_x_at" 128 21463 18803 21736
"202850_at" 3144 7230 17627 4311
"202851_at" 3989 815 802 15536
"202852_s_at" 2480 4365 12901 2990
"202853_s_at" 3164 18755 16958 17990
"202854_at" 20596 16510 12558 17290
"202855_s_at" 2215 19628 1981 1015
"202856_s_at" 15320 1829 5825 21855
"202857_at" 14670 18880 16773 3641
"202858_at" 2463 7722 4383 15775
"202859_x_at" 15279 21672 13213 7650
"202860_at" 15567 15837 18458 3342
"202861_at" 4147 4525 528 9440
"202862_at" 19782 18408 16414 20104
"202863_at" 2195 5837 5623 5377
"202864_s_at" 2972 19528 21790 1059
"202865_at" 9969 369 377 13828
"202866_at" 3448 3916 6601 4222
"202867_s_at" 18299 19356 19102 21874
"202868_s_at" 17370 7619 3769 2301
"202869_at" 17005 20524 10583 7554
"202870_s_at" 16812 16864 12418 15788
"202871_at" 8716 7632 17938 19129
"202872_at" 18526 4139 21608 1572
"202873_at" 8500 1240 3496 19335
"202874_s_at" 21979 14419 15670 6406
"202875_s_at" 6623 8004 21867 1072
"202876_s_at" 16703 348 1129 1742
"202877_s_at" 13746 9038 12095 10948
"202878_s_at" 2327 10652 9856 14901
"202879_s_at" 9606 18412 21942 14674
"202880_s_at" 20952 2330 2840 2922
"202881_x_at" 5586 20575 3420 12761
"202882_x_at" 16742 4517 18377 18435
"202883_s_at" 20748 8133 12831 18422
"202884_s_at" 21367 18222 19230 21919
"202885_s_at" 12186 9087 11878 13761
"202886_s_at" 20088 2726 17594 18743
"202887_s_at" 1467 19806 21664 18260
"202888_s_at" 18711 877 19427 11166
"202889_x_at" 14044 6618 22276 5168
"202890_at" 5866 18124 13948 18582
"202891_at" 15789 14671 20440 17792
"202892_at" 18771 2755 15898 3924
"202893_at" 15614 3753 15201 20206
"202894_at" 20573 20689 18394 3860
"202895_s_at" 18928 12735 2845 9506
"202896_s_at" 19332 21768 12160 18487
"202897_at" 16714 9294 20323 8863
"202898_at" 4974 2808 22044 9177
"202899_s_at" 1537 14519 14392 18295
"2028_s_at" 14355 2878 4170 1779
"202900_s_at" 20089 15264 17511 16220
"202901_x_at" 22267 19062 9957 8710
"202902_s_at" 2710 435 15043 14105
"202903_at" 18662 4953 15502 2842
"202904_s_at" 3260 2363 17025 18034
"202905_x_at" 19195 19394 15145 16793
"202906_s_at" 2694 3518 21544 19872
"202907_s_at" 20075 17897 19744 4974
"202908_at" 20519 17467 16898 6415
"202909_at" 21066 13774 5320 19315
"202910_s_at" 20527 18293 20416 1604
"202911_at" 16934 18553 17221 16695
"202912_at" 14672 22175 12785 2053
"202913_at" 14799 17690 2345 22214
"202914_s_at" 11245 13814 488 892
"202915_s_at" 16528 14391 17794 5052
"202916_s_at" 18309 4233 14896 18215
"202917_s_at" 1231 19557 9201 15516
"202918_s_at" 775 5130 15132 15999
"202919_at" 20958 4608 17809 2973
"202920_at" 225 8713 10628 10902
"202921_s_at" 9081 13933 11567 560
"202922_at" 21002 18599 16330 6216
"202923_s_at" 18584 5274 15405 5024
"202924_s_at" 18568 18990 15425 18192
"202925_s_at" 3088 5270 3939 18415
"202926_at" 21546 2926 13509 22154
"202927_at" 16571 19589 20354 20349
"202928_s_at" 11175 1471 18303 1591
"202929_s_at" 17967 6958 16386 5562
"202930_s_at" 19465 4846 16913 5361
"202931_x_at" 10414 20779 2252 9587
"202932_at" 21254 7484 14687 20543
"202933_s_at" 20540 15960 12239 4977
"202934_at" 15433 16793 17923 6398
"202935_s_at" 12102 22266 14870 751
"202936_s_at" 11749 19449 16459 4643
"202937_x_at" 17702 17119 20085 4102
"202938_x_at" 16788 20318 21412 2302
"202939_at" 17925 14995 18944 18716
"202940_at" 19184 21894 4240 5467
"202941_at" 17139 13868 14776 2805
"202942_at" 20605 6497 12542 17102
"202943_s_at" 16829 20489 12506 20446
"202944_at" 19100 6653 5714 21744
"202945_at" 481 16778 4077 17316
"202946_s_at" 15357 15522 16263 21926
"202947_s_at" 17349 13240 103 7138
"202948_at" 12373 2965 1663 11881
"202949_s_at" 10331 18752 3976 4590
"202950_at" 19156 13961 2447 18289
"202951_at" 21710 17195 16886 4342
"202952_s_at" 5164 9528 4048 7641
"202953_at" 13914 16925 803 13472
"202954_at" 18094 7763 12708 15738
"202955_s_at" 14360 3998 16637 21406
"202956_at" 18886 4041 19534 20211
"202957_at" 14963 21852 13507 9584
"202958_at" 3280 6032 3097 21584
"202959_at" 20793 4658 18969 19631
"202960_s_at" 14724 5688 21211 18293
"202961_s_at" 15535 7388 12898 4752
"202962_at" 19071 2664 3470 10979
"202963_at" 16488 16802 13529 20859
"202964_s_at" 22138 7357 14383 2968
"202965_s_at" 10335 12812 9883 14222
"202966_at" 13373 8777 9417 11458
"202967_at" 20800 1370 13881 10949
"202968_s_at" 20327 8305 12593 17997
"202969_at" 2290 4999 3783 2153
"202970_at" 15487 15182 1865 2669
"202971_s_at" 510 17998 17256 5340
"202972_s_at" 11247 12466 2914 7672
"202973_x_at" 1260 1581 3332 12166
"202974_at" 675 12103 15423 8008
"202975_s_at" 449 16640 13438 15887
"202976_s_at" 815 16560 20773 18386
"202977_s_at" 7834 450 994 10391
"202978_s_at" 15828 6264 15301 19570
"202979_s_at" 21764 2840 18713 18541
"202980_s_at" 9630 7867 941 20719
"202981_x_at" 15685 16292 15890 1573
"202982_s_at" 9034 3677 4639 18372
"202983_at" 19510 7890 15962 18109
"202984_s_at" 1133 15831 17822 19876
"202985_s_at" 15432 16217 13691 4973
"202986_at" 12296 8136 2955 1449
"202987_at" 8878 22081 21430 10398
"202988_s_at" 3432 21447 10199 8496
"202989_at" 10847 9453 7980 9496
"202990_at" 15834 2036 3714 18901
"202991_at" 21886 2519 4321 9053
"202992_at" 11488 1504 10951 7505
"202993_at" 16579 15591 21515 18062
"202994_s_at" 11432 9624 12306 5423
"202995_s_at" 4919 838 19450 8124
"202996_at" 15693 17242 13564 16012
"202997_s_at" 7702 9313 1176 8575
"202998_s_at" 5171 4562 5068 16703
"202999_s_at" 6691 13642 13293 15185
"203000_at" 6975 8909 9970 7478
"203001_s_at" 10621 10919 8612 7704
"203002_at" 4630 16356 5514 6074
"203003_at" 20274 21484 697 200
"203004_s_at" 1474 15696 7993 15374
"203005_at" 15403 19903 20589 19742
"203006_at" 18942 18833 19128 3585
"203007_x_at" 2382 15309 18636 15737
"203008_x_at" 20282 5887 5640 4117
"203009_at" 12867 10085 5397 10201
"203010_at" 17388 12058 11357 15027
"203011_at" 16326 6731 19265 6141
"203012_x_at" 2096 9794 8155 9912
"203013_at" 1410 7702 14925 17622
"203014_x_at" 22033 3834 21919 143
"203015_s_at" 20872 21385 18835 21244
"203016_s_at" 15154 4128 16190 6969
"203017_s_at" 22149 5725 5974 6150
"203018_s_at" 21679 5326 2633 2806
"203019_x_at" 16419 15720 20772 21104
"203020_at" 20264 18397 17110 719
"203021_at" 22079 513 17376 8805
"203022_at" 2130 8094 17155 15889
"203023_at" 16671 7892 18177 18324
"203024_s_at" 2457 17946 18818 2250
"203025_at" 20983 16269 15765 6148
"203026_at" 15655 16797 14541 1973
"203027_s_at" 9197 4905 22019 149
"203028_s_at" 17640 16434 7776 18672
"203029_s_at" 13918 10838 19569 12130
"203030_s_at" 7622 13147 2631 8740
"203031_s_at" 681 19403 21940 21422
"203032_s_at" 1804 7423 15695 19633
"203033_x_at" 156 18468 16643 4337
"203034_s_at" 14648 6559 5599 16246
"203035_s_at" 9200 16190 14490 3852
"203036_s_at" 7206 16559 10825 13055
"203037_s_at" 2950 18095 5354 4016
"203038_at" 9829 8086 6276 4428
"203039_s_at" 15018 14758 16336 19781
"203040_s_at" 3446 6891 5972 17320
"203041_s_at" 16139 17250 16681 3233
"203042_at" 3337 4793 13669 4241
"203043_at" 14814 20389 19303 3210
"203044_at" 17717 5184 6575 19002
"203045_at" 14370 17497 22283 19135
"203046_s_at" 17313 14018 17783 16914
"203047_at" 16521 6805 17390 4187
"203048_s_at" 16969 16121 12979 3077
"203049_s_at" 18994 2950 17939 5107
"203050_at" 20625 18749 15345 2950
"203051_at" 19365 21039 21035 481
"203052_at" 4564 777 9206 13849
"203053_at" 16983 7574 13792 17146
"203054_s_at" 20419 13978 16580 123
"203055_s_at" 16765 20396 21514 6865
"203056_s_at" 14747 18885 4874 21094
"203057_s_at" 2125 8248 15482 6838
"203058_s_at" 13466 3492 21764 21356
"203059_s_at" 11684 18657 2436 18811
"203060_s_at" 12704 16081 17342 16744
"203061_s_at" 5904 21301 3281 21981
"203062_s_at" 18951 16359 12784 18623
"203063_at" 1092 1690 3905 21465
"203064_s_at" 16109 14019 16756 4017
"203065_s_at" 6136 14337 6181 4398
"203066_at" 3932 16544 6525 15786
"203067_at" 16853 5976 19586 20421
"203068_at" 21395 5519 16744 4455
"203069_at" 3858 12390 7371 11302
"203070_at" 13777 11902 11750 7674
"203071_at" 10272 21457 15803 164
"203072_at" 18145 1148 5124 21861
"203073_at" 17484 7147 5860 17494
"203074_at" 21771 1377 2242 5993
"203075_at" 18926 3368 16252 4600
"203076_s_at" 18208 4626 18180 15610
"203077_s_at" 19188 13874 20550 3577
"203078_at" 11896 19448 17247 20138
"203079_s_at" 19698 7428 5770 6980
"203080_s_at" 17180 17182 4107 20194
"203081_at" 14224 4263 5274 21763
"203082_at" 2673 20851 17331 4774
"203083_at" 14262 10545 7820 9792
"203084_at" 10712 11303 10122 2831
"203085_s_at" 18685 19169 19501 6321
"203086_at" 18920 20775 2800 172
"203087_s_at" 19256 7346 16423 6353
"203088_at" 13384 10424 8062 9985
"203089_s_at" 18344 6524 16049 19477
"203090_at" 16998 7336 20528 19915
"203091_at" 15123 17154 17767 17353
"203092_at" 20969 8119 3062 19077
"203093_s_at" 2183 17008 17525 19046
"203094_at" 2880 6507 13098 3258
