"inst_336" "inst_3087" "inst_5405" "inst_6304" "inst_6464"
"201067_at" 17731 18398 17819 20269 14074
"201068_s_at" 17177 3513 9691 1888 6873
"201069_at" 774 21235 3435 3015 2565
"201070_x_at" 2825 17624 10456 13327 14265
"201071_x_at" 13966 13307 7334 5139 14597
"201072_s_at" 15567 17059 19004 1034 20460
"201073_s_at" 5240 12309 21116 1228 19179
"201074_at" 17121 18172 4289 18401 18697
"201075_s_at" 4447 11363 973 5506 3122
"201076_at" 5862 17764 5840 20800 3023
"201077_s_at" 13542 15485 5888 13701 7053
"201078_at" 3290 13897 7374 13033 14911
"201079_at" 17604 15233 6416 14136 17293
"201080_at" 3997 2958 19512 4421 16109
"201081_s_at" 8087 3145 22194 19853 21333
"201082_s_at" 5663 20401 5943 18802 2458
"201083_s_at" 6557 12334 4378 17985 18945
"201084_s_at" 14834 14846 6085 18481 14113
"201085_s_at" 17742 14671 21508 2769 17515
"201086_x_at" 6750 15983 7466 17037 6703
"201087_at" 16631 4528 2607 19212 20551
"201088_at" 7338 12076 4979 5514 13851
"201089_at" 14486 14235 8386 15142 13870
"201090_x_at" 5356 11458 19502 17105 15440
"201091_s_at" 16670 11755 1246 14851 19227
"201092_at" 7769 15703 4139 3935 15159
"201093_x_at" 19148 20972 9048 17833 16971
"201094_at" 14054 5767 9502 15708 15178
"201095_at" 13195 2611 1261 14596 3554
"201096_s_at" 5946 15906 4461 4589 15392
"201097_s_at" 5914 14640 5289 14548 14787
"201098_at" 15687 16556 7974 15224 18099
"201099_at" 21340 12072 5755 3394 19585
"201100_s_at" 16607 12909 10302 15120 15195
"201101_s_at" 16796 16678 20287 12910 4702
"201102_s_at" 6968 11005 9847 20687 18974
"201103_x_at" 13582 12105 5093 13245 6495
"201104_x_at" 7644 14221 11062 16878 6377
"201105_at" 12707 3547 10165 3662 19201
"201106_at" 14060 13565 18523 4239 3936
"201107_s_at" 11944 4016 1842 1548 1250
"201108_s_at" 17305 14 4076 13623 4626
"201109_s_at" 6319 1 1849 4618 1668
"201110_s_at" 21453 103 1187 16403 3763
"201111_at" 14650 17183 5751 5307 14417
"201112_s_at" 16849 12885 5431 14158 14859
"201113_at" 17533 19294 17732 13498 14125
"201114_x_at" 6405 17520 11232 5191 13470
"201115_at" 16378 12508 2478 15116 13499
"201116_s_at" 21397 7063 8281 1101 18470
"201117_s_at" 3196 6670 124 20085 3065
"201118_at" 13770 11072 7894 15517 13013
"201119_s_at" 14610 15508 8395 5458 15708
"201120_s_at" 19136 13692 4379 13664 16859
"201121_s_at" 7973 18394 4830 4545 17726
"201122_x_at" 7109 16316 4729 3631 5548
"201123_s_at" 17757 21835 10666 2712 4638
"201124_at" 1759 12551 664 16760 4636
"201125_s_at" 16507 16646 4466 18496 4984
"201126_s_at" 2832 19729 6578 5430 7188
"201127_s_at" 13132 2132 18854 18260 16577
"201128_s_at" 20542 2267 5967 16935 18496
"201129_at" 7470 14163 3511 1855 3959
"201130_s_at" 3539 13476 9426 12944 18447
"201131_s_at" 16908 9666 5275 20734 14559
"201132_at" 16811 17109 3400 17930 17756
"201133_s_at" 3329 12519 10459 19239 14247
"201134_x_at" 19107 12111 10521 3057 6867
"201135_at" 15711 11532 8737 18750 6257
"201136_at" 12504 12448 7057 15435 3778
"201137_s_at" 17496 7619 11439 1137 10956
"201138_s_at" 15029 18822 8531 13768 15599
"201139_s_at" 2505 19792 3369 16564 19401
"201140_s_at" 18587 19235 9110 11784 17685
"201141_at" 4709 18370 17530 10789 12901
"201142_at" 14993 17866 1302 4443 15011
"201143_s_at" 16833 21173 4948 13699 14287
"201144_s_at" 19810 19406 8398 4957 13489
"201145_at" 17005 13463 9680 15894 15218
"201146_at" 13742 14506 6969 3099 18951
"201147_s_at" 9193 7311 16565 10118 515
"201148_s_at" 21729 8417 17384 5817 809
"201149_s_at" 6535 6205 19762 5415 9724
"201150_s_at" 15209 6166 11669 7198 8460
"201151_s_at" 14675 20453 6342 16797 5296
"201152_s_at" 12180 15644 8864 16095 13202
"201153_s_at" 2915 14045 3316 13766 18144
"201154_x_at" 6892 5602 19835 13307 15366
"201155_s_at" 7192 20132 5934 15542 17236
"201156_s_at" 13394 17937 9190 10673 15918
"201157_s_at" 15853 16597 6031 14223 17357
"201158_at" 10290 20935 9855 18181 1855
"201159_s_at" 344 16648 3129 12763 10293
"201160_s_at" 19695 11571 3211 14244 14032
"201161_s_at" 1177 19462 1645 3211 6437
"201162_at" 11665 20682 15449 6111 7282
"201163_s_at" 11844 19884 16108 13203 982
"201164_s_at" 4614 20319 18574 20474 4826
"201165_s_at" 13160 19269 20925 16753 6917
"201166_s_at" 13382 18211 8082 15622 15633
"201167_x_at" 329 20986 5612 1566 18577
"201168_x_at" 6023 1820 8266 19176 16986
"201169_s_at" 3929 16222 489 18595 279
"201170_s_at" 18269 11149 18034 19466 6113
"201171_at" 5923 14041 3804 18558 5485
"201172_x_at" 13155 13233 18329 16913 14525
"201173_x_at" 16840 15815 9025 13758 6032
"201174_s_at" 5849 18857 4257 18728 16740
"201175_at" 7970 16399 6972 4262 5052
"201176_s_at" 5162 16956 18161 16831 18119
"201177_s_at" 15464 12827 1985 3630 18573
"201178_at" 7229 17934 6811 14165 17048
"201179_s_at" 16441 15795 5223 15150 6391
"201180_s_at" 13743 10344 6785 14248 14271
"201181_at" 17530 18140 2609 2565 2602
"201182_s_at" 18121 3303 18374 5537 14124
"201183_s_at" 17870 10884 7083 14554 6971
"201184_s_at" 18674 14791 18293 20541 14128
"201185_at" 4202 4043 21028 20481 14396
"201186_at" 19390 15918 9306 2358 14227
"201187_s_at" 4562 504 12467 92 931
"201188_s_at" 15460 297 20643 4420 2655
"201189_s_at" 18358 7009 7108 3336 17624
"201190_s_at" 13325 10701 7412 16940 18614
"201191_at" 21302 13441 7786 20325 18783
"201192_s_at" 13863 2489 11007 3399 6339
"201193_at" 19294 15422 19398 17560 19872
"201194_at" 12649 13665 6203 18063 4860
"201195_s_at" 15868 12468 2816 16971 3980
"201196_s_at" 5534 14398 4739 3864 6833
"201197_at" 17867 18914 439 2926 6217
"201198_s_at" 16909 14654 8793 16884 5207
"201199_s_at" 7324 18044 18516 16327 18729
"201200_at" 13775 15204 7565 19305 16187
"201201_at" 15425 10926 9997 16184 13747
"201202_at" 14637 12203 6415 13197 15150
"201203_s_at" 22262 7499 4755 22230 17418
"201204_s_at" 21192 12625 18014 15839 6222
"201205_at" 8170 18955 3590 14501 4801
"201206_s_at" 19361 22069 1397 3940 3698
"201207_at" 4777 10861 9579 18367 15116
"201208_s_at" 6341 1428 19316 5157 17540
"201209_at" 12274 12138 7936 4845 16365
"201210_at" 13826 15416 5127 14730 19046
"201211_s_at" 13651 21670 10674 1964 5340
"201212_at" 8059 6183 6014 18075 21332
"201213_at" 17233 20922 18209 3618 5240
"201214_s_at" 19648 15089 6543 22281 13616
"201215_at" 6117 12792 7054 4333 13787
"201216_at" 14878 13548 9731 14196 14309
"201217_x_at" 6115 5766 18008 5339 15399
"201218_at" 16503 3373 2349 2288 6608
"201219_at" 19852 21671 17693 17887 14458
"201220_x_at" 15417 12871 7508 3806 13072
"201221_s_at" 13403 20719 9535 18656 15532
"201222_s_at" 17799 12523 7051 15583 4717
"201223_s_at" 20216 18271 7358 16068 14446
"201224_s_at" 2071 19822 19215 3847 4574
"201225_s_at" 17114 14689 2016 5082 7006
"201226_at" 3534 13989 10969 17842 3596
"201227_s_at" 20740 11604 9144 14957 16290
"201228_s_at" 2141 1377 478 966 2584
"201229_s_at" 2709 19501 19614 12823 17975
"201230_s_at" 16527 21259 1622 15932 2675
"201231_s_at" 14960 12075 7999 4965 6840
"201232_s_at" 13392 19371 7095 17117 19836
"201233_at" 17234 20711 10819 21414 21080
"201234_at" 1511 2724 21267 21306 16316
"201235_s_at" 19698 17434 901 16890 10711
"201236_s_at" 5285 18004 11235 1468 4651
"201237_at" 18481 13699 7497 13109 14913
"201238_s_at" 14751 16818 3375 13223 15852
"201239_s_at" 12987 13587 11101 5060 6603
"201240_s_at" 17062 11980 10788 12925 13383
"201241_at" 20125 19830 8226 14263 15450
"201242_s_at" 12193 14408 19852 13948 17907
"201243_s_at" 20977 15270 4714 19440 16438
"201244_s_at" 12920 16299 7020 13406 17000
"201245_s_at" 14104 18113 9625 3672 1544
"201246_s_at" 6593 13971 9521 20225 3595
"201247_at" 20646 1783 19988 22017 20438
"201248_s_at" 2123 10276 20752 21490 13530
"201249_at" 6407 2346 15597 12591 12534
"201250_s_at" 2424 14027 2093 1771 5965
"201251_at" 13148 20454 17918 14449 16514
"201252_at" 17739 18466 3923 14835 17298
"201253_s_at" 17360 22011 6526 4164 16265
"201254_x_at" 4072 5763 10639 15597 13700
"201255_x_at" 15304 11389 9555 15448 6818
"201256_at" 15921 11622 20947 3465 14348
"201257_x_at" 14320 5482 13098 4670 8954
"201258_at" 5077 2927 8620 15041 16393
"201259_s_at" 14125 14172 9549 14375 16384
"201260_s_at" 14845 19171 3147 13935 17325
"201261_x_at" 18202 10478 702 13013 1817
"201262_s_at" 10091 7886 12456 3102 8788
"201263_at" 7167 13762 5610 14342 16039
"201264_at" 13529 18674 7299 17668 16310
"201265_at" 3559 4966 5445 10937 8640
"201266_at" 18022 16786 18050 15039 20435
"201267_s_at" 16019 17283 10778 16018 7092
"201268_at" 12421 15005 18784 13275 7112
"201269_s_at" 5841 15984 19834 17729 936
"201270_x_at" 15078 12462 7562 4057 4966
"201271_s_at" 14559 17794 8489 5395 5483
"201272_at" 2938 14709 2756 4041 15115
"201273_s_at" 14784 11382 6703 4998 17241
"201274_at" 16535 12243 17680 17933 16752
"201275_at" 20269 14631 7017 14448 14639
"201276_at" 17833 12868 9447 3130 13419
"201277_s_at" 14918 15477 8331 14171 4595
"201278_at" 6564 17543 13770 15596 11119
"201279_s_at" 16524 10878 15432 14853 1645
"201280_s_at" 9310 10015 11333 3128 11322
"201281_at" 3060 18155 18063 16349 16863
"201282_at" 14025 10986 19171 3862 19668
"201283_s_at" 10936 15621 9307 16874 19778
"201284_s_at" 14313 20668 5704 20384 5415
"201285_at" 19715 15064 6398 18652 21335
"201286_at" 15217 3169 9750 18821 4815
"201287_s_at" 16486 11566 4754 4976 3120
"201288_at" 22227 13299 1137 20835 4538
"201289_at" 3461 17313 1074 2287 3912
"201290_at" 14614 11920 6657 15527 17081
"201291_s_at" 16584 13825 10271 16288 17664
"201292_at" 15193 14990 6716 18495 17195
"201293_x_at" 12795 5678 13229 5441 6564
"201294_s_at" 7199 2641 2581 1227 5615
"201295_s_at" 9898 19063 20235 546 9181
"201296_s_at" 17959 12236 9730 17667 17532
"201297_s_at" 19835 21372 6125 19997 15752
"201298_s_at" 19304 16193 10294 13263 14849
"201299_s_at" 6113 17452 18424 19848 15023
"201300_s_at" 18466 3246 1481 5207 18140
"201301_s_at" 5890 17785 11179 12884 15594
"201302_at" 18304 16332 7496 16936 17805
"201303_at" 16389 17030 19066 17903 15508
"201304_at" 19096 16225 5007 18139 15950
"201305_x_at" 14715 3053 8748 18846 4587
"201306_s_at" 14124 11650 10388 13112 14432
"201307_at" 15993 21361 7869 19845 14998
"201308_s_at" 7699 14219 2257 1096 13663
"201309_x_at" 1085 22092 20881 17246 3925
"201310_s_at" 7946 18286 19813 13706 16763
"201311_s_at" 20894 17032 7970 14392 13772
"201312_s_at" 15962 13773 3202 16739 17883
"201313_at" 8413 1499 7664 1312 6414
"201314_at" 6977 20686 3212 21430 21547
"201315_x_at" 21266 10482 10971 3819 4117
"201316_at" 1831 19153 1649 5333 7098
"201317_s_at" 15935 13252 5138 15477 19206
"201318_s_at" 7581 2955 5789 15868 15848
"201319_at" 3224 2407 76 2484 4272
"201320_at" 21269 22222 21310 19559 21005
"201321_s_at" 6287 17323 10207 20964 19466
"201322_at" 6340 13336 9979 4397 14346
"201323_at" 6812 16536 3757 4079 17517
"201324_at" 8695 20938 19665 3904 322
"201325_s_at" 10001 20736 13297 18963 1429
"201326_at" 18027 17466 3037 13395 20478
"201327_s_at" 16339 13832 7561 4602 14506
"201328_at" 16026 12723 1273 20713 2815
"201329_s_at" 18085 16727 1219 3500 842
"201330_at" 8001 17180 6150 13864 16362
"201331_s_at" 4660 13262 1348 2891 2570
"201332_s_at" 19191 14223 11492 11539 12600
"201333_s_at" 3426 3975 5762 19514 2158
"201334_s_at" 6107 16196 3979 15444 16754
"201335_s_at" 6118 7330 742 1893 18450
"201336_at" 15014 16001 19875 17394 5749
"201337_s_at" 18164 18475 7351 18034 2247
"201338_x_at" 6637 13822 8649 3951 13970
"201339_s_at" 12356 17640 4293 13520 14279
"201340_s_at" 15251 20418 9315 3363 21649
"201341_at" 3963 14912 21542 17659 13298
"201342_at" 18952 13095 3665 15580 15720
"201343_at" 6318 18692 1528 14235 18137
"201344_at" 3849 18452 6938 5460 20856
"201345_s_at" 6966 15282 19469 16942 5943
"201346_at" 16780 14676 18809 4471 17328
"201347_x_at" 13753 14667 7236 19764 13662
"201348_at" 15688 15444 10549 1136 14856
"201349_at" 17828 20867 9899 2532 4216
"201350_at" 15441 12411 9263 21207 14644
"201351_s_at" 6824 12899 8329 13280 17278
"201352_at" 15998 11865 18148 15624 15305
"201353_s_at" 3695 13536 8337 4604 19816
"201354_s_at" 12 19976 4535 18158 13322
"201355_s_at" 1334 130 14 11 757
"201356_at" 19850 12661 3600 15451 14792
"201357_s_at" 1701 2056 19977 17752 16751
"201358_s_at" 17754 12525 6180 15169 15741
"201359_at" 6278 13380 7247 15711 15141
"201360_at" 16973 16304 1734 4464 18395
"201361_at" 4799 1884 19790 17570 6827
"201362_at" 6531 10962 3651 15003 13704
"201363_s_at" 20417 12944 1776 21224 19303
"201364_s_at" 17439 19412 8764 4187 7156
"201365_at" 19530 16245 4707 15128 21291
"201366_at" 10541 15494 3277 15161 17827
"201367_s_at" 829 16638 17671 10631 40
"201368_at" 13670 13315 6529 15469 16455
"201369_s_at" 814 17085 21362 18894 4399
"201370_s_at" 21384 2819 490 14422 20423
"201371_s_at" 19164 11945 11073 5075 14854
"201372_s_at" 11394 21034 21876 4930 8638
"201373_at" 20137 15618 20660 3023 13253
"201374_x_at" 8769 11017 12813 6981 10966
"201375_s_at" 19016 17219 4813 4162 15807
"201376_s_at" 8144 16636 18096 15137 15617
"201377_at" 16656 12730 10882 19501 17295
"201378_s_at" 3149 21145 18005 22019 14429
"201379_s_at" 18009 17349 3225 5037 13011
"201380_at" 12573 2696 9415 17203 5197
"201381_x_at" 5648 15667 8775 15756 16661
"201382_at" 4539 14445 20263 2624 7155
"201383_s_at" 6370 19832 21094 21175 17101
"201384_s_at" 2889 15856 4066 18275 13615
"201385_at" 18095 11393 8913 14617 13172
"201386_s_at" 16543 14015 11047 17372 14820
"201387_s_at" 2112 8119 14392 9158 12470
"201388_at" 16024 14662 8640 19447 15932
"201389_at" 7912 11564 3691 21954 22170
"201390_s_at" 12591 17194 10286 15947 13581
"201391_at" 2208 17563 8441 14568 5080
"201392_s_at" 5584 14687 18567 19102 4137
"201393_s_at" 21305 16036 6105 19749 3827
"201394_s_at" 12807 12676 6481 20289 3783
"201395_at" 550 15483 6628 16669 20658
"201396_s_at" 21822 22162 10123 5034 18930
"201397_at" 15899 19691 3978 21551 7076
"201398_s_at" 14998 15617 7826 16808 5294
"201399_s_at" 7655 15842 4531 2440 14466
"201400_at" 13504 14104 9734 16471 15468
"201401_s_at" 8028 19801 19354 4977 2471
"201402_at" 9589 3624 15763 10067 1331
"201403_s_at" 17515 13984 18946 15789 6794
"201404_x_at" 2652 20643 2169 19945 5306
"201405_s_at" 15098 16748 5429 17088 5196
"201406_at" 13086 5609 13179 12970 15665
"201407_s_at" 20238 13941 3497 16464 17625
"201408_at" 16347 17942 18555 20449 18831
"201409_s_at" 15510 11955 7499 2718 17097
"201410_at" 19492 13983 5509 17559 15695
"201411_s_at" 18724 18540 3451 19878 4542
"201412_at" 14210 12162 3295 18501 6985
"201413_at" 12878 15080 10166 14675 18804
"201414_s_at" 13320 21244 9518 21543 21389
"201415_at" 18401 1327 2686 17326 13430
"201416_at" 21991 3349 4507 15991 18883
"201417_at" 19456 17536 5165 17897 14110
"201418_s_at" 15112 20586 1398 14718 13500
"201419_at" 6940 20808 4876 21555 7151
"201420_s_at" 12188 20838 9356 18041 16208
"201421_s_at" 19235 17192 6051 17571 6028
"201422_at" 3356 2060 4475 18488 2790
"201423_s_at" 7476 17635 6072 4658 14050
"201424_s_at" 17806 17767 296 19483 14275
"201425_at" 22212 19213 16563 21018 12949
"201426_s_at" 20057 11110 451 12842 22086
"201427_s_at" 11996 4467 20085 2198 4095
"201428_at" 12775 5913 1433 20337 3037
"201429_s_at" 5373 5548 13144 7806 8988
"201430_s_at" 3551 14753 2230 2720 10239
"201431_s_at" 937 11998 13194 2068 8766
"201432_at" 7477 11207 10534 18525 5767
"201433_s_at" 14338 13391 5351 15955 13930
"201434_at" 13421 19262 18891 18232 18789
"201435_s_at" 15553 19268 2058 5532 14191
"201436_at" 13580 11143 616 2135 2664
"201437_s_at" 20692 20819 1657 18534 15377
"201438_at" 3653 9182 12973 4185 11208
"201439_at" 4106 22036 21050 3004 17888
"201440_at" 20911 2907 8231 2463 16028
"201441_at" 14595 12694 19543 14288 15726
"201442_s_at" 4514 19593 21073 20388 4418
"201443_s_at" 20611 13202 3282 4515 14095
"201444_s_at" 15790 16288 5393 13878 5670
"201445_at" 18025 12778 18766 18219 9782
"201446_s_at" 17908 16874 7015 13414 16469
"201447_at" 6548 21621 3024 18822 15487
"201448_at" 18063 16542 6575 18954 19008
"201449_at" 13725 19101 4980 18336 5328
"201450_s_at" 5446 17977 3974 16735 17460
"201451_x_at" 11491 7993 14911 14579 1146
"201452_at" 10908 10440 21745 9394 12887
"201453_x_at" 17938 13184 3939 5000 15385
"201454_s_at" 15399 3371 20589 3988 17551
"201455_s_at" 13653 11304 18072 19182 15908
"201456_s_at" 18114 14370 5296 16983 5786
"201457_x_at" 5461 16731 10634 14479 15710
"201458_s_at" 16713 17948 18545 19196 12978
"201459_at" 16341 18026 11254 15204 14885
"201460_at" 14164 15648 6479 13946 15308
"201461_s_at" 5709 16544 1526 3390 5386
"201462_at" 20131 4445 2842 18097 6196
"201463_s_at" 7534 12993 9980 16262 13200
"201464_x_at" 18777 12748 436 3077 2746
"201465_s_at" 11820 21304 1983 1260 3019
"201466_s_at" 20403 14720 5930 17301 17433
"201467_s_at" 15828 33 4613 5280 17755
"201468_s_at" 14254 13011 10085 18903 15098
"201469_s_at" 15643 18011 4018 1167 18388
"201470_at" 7416 11026 8403 13716 14935
"201471_s_at" 4857 12878 10673 17734 19774
"201472_at" 12655 11856 6330 15449 16616
"201473_at" 17635 19013 21077 22263 13644
"201474_s_at" 6820 6936 20439 5095 21126
"201475_x_at" 6734 17479 3579 17681 3467
"201476_s_at" 14654 14542 4646 15710 16722
"201477_s_at" 17768 12818 4418 13845 16263
"201478_s_at" 16668 18151 7205 3325 3258
"201479_at" 6885 15152 5270 4419 3802
"201480_s_at" 7394 16621 2469 21697 6227
"201481_s_at" 21099 2147 587 20784 21963
"201482_at" 5807 13364 3073 19830 2539
"201483_s_at" 13332 14360 8852 3453 16687
"201484_at" 1419 20755 7397 16160 5637
"201485_s_at" 19723 17057 8713 15289 16757
"201486_at" 21020 18177 5688 4557 19440
"201487_at" 21241 19265 10187 13329 17431
"201488_x_at" 14092 14282 5855 17577 16705
"201489_at" 17510 18946 4001 3850 6585
"201490_s_at" 7343 17763 5697 5206 3562
"201491_at" 18076 17928 9642 13442 6956
"201492_s_at" 5767 5454 13075 7718 8938
"201493_s_at" 12240 16770 5600 18790 18314
"201494_at" 14340 17199 8769 13908 19254
"201495_x_at" 11053 6659 14444 10946 1477
"201496_x_at" 5970 10200 5065 12448 7410
"201497_x_at" 10202 7658 13863 11622 11462
"201498_at" 21022 13161 2749 15193 17403
"201499_s_at" 7468 15109 8803 14945 18713
"201500_s_at" 6692 10511 7152 14292 14030
"201501_s_at" 19657 14793 3299 13667 16024
"201502_s_at" 17621 16694 2552 4827 4329
"201503_at" 16338 12808 2698 16718 4553
"201504_s_at" 17068 17297 8540 14619 5638
"201505_at" 18613 5721 1988 16846 21319
"201506_at" 22282 7983 10641 20221 6471
"201507_at" 12335 11813 17717 17532 21432
"201508_at" 3167 1057 5895 19506 1767
"201509_at" 2833 14620 18457 18382 6872
"201510_at" 5759 4618 1703 2045 3067
"201511_at" 18137 12326 10943 19156 6903
"201512_s_at" 5174 18785 6113 4871 6252
"201513_at" 12537 21511 9234 16329 19181
"201514_s_at" 15387 15047 9994 13268 19573
"201515_s_at" 6339 14239 3548 16023 4474
"201516_at" 7529 16137 7403 16557 13080
"201517_at" 19685 18890 9028 18778 16097
"201518_at" 16118 17772 4632 13446 17373
"201519_at" 12221 19295 9039 19839 16554
"201520_s_at" 20788 14742 9129 13854 14024
"201521_s_at" 17336 21456 9381 3752 13640
"201522_x_at" 2422 16706 12966 16173 3994
"201523_x_at" 13259 13157 17740 18332 16250
"201524_x_at" 13887 14158 11032 15896 14511
"201525_at" 12971 10322 22209 13200 6220
"201526_at" 15583 12754 1439 2012 4914
"201527_at" 6193 19248 19719 16877 14384
"201528_at" 17825 14575 9760 3931 18493
"201529_s_at" 8160 17236 7190 17966 17294
"201530_x_at" 3389 11430 10611 3814 6690
"201531_at" 20093 13269 4762 22041 18884
"201532_at" 14936 15500 7114 5268 13645
"201533_at" 5893 19649 5830 14665 16549
"201534_s_at" 15500 12170 18279 21082 20321
"201535_at" 4853 13928 11066 18764 16125
"201536_at" 14969 20488 7037 20654 1705
"201537_s_at" 14262 19255 2290 14015 4006
"201538_s_at" 14983 15385 10785 21394 5099
"201539_s_at" 6317 21599 3573 2204 483
"201540_at" 2015 21099 20943 3574 2304
"201541_s_at" 18737 14056 6212 17322 6673
"201542_at" 16146 16884 3965 5436 16140
"201543_s_at" 6801 18983 9945 15931 18691
"201544_x_at" 14150 18694 9862 13633 14223
"201545_s_at" 18037 19495 6174 21962 5657
"201546_at" 12802 11788 17699 21143 17922
"201547_at" 21975 9797 1333 7446 8087
"201548_s_at" 6173 15965 19516 5439 14278
"201549_x_at" 14851 3121 19506 20842 14851
"201550_x_at" 12954 2468 13111 3247 6136
"201551_s_at" 16220 18814 8761 5040 4512
"201552_at" 17226 19104 4916 19515 13627
"201553_s_at" 19860 14226 8789 14846 7089
"201554_x_at" 13973 17719 9732 16236 14363
"201555_at" 6665 15896 8335 16304 14841
"201556_s_at" 7863 21030 17786 1070 2526
"201557_at" 14886 21603 5310 14888 21081
"201558_at" 19025 12135 7799 13135 6441
"201559_s_at" 2887 18988 2038 5010 19424
"201560_at" 16783 13974 820 14803 19137
"201561_s_at" 16720 2595 20123 17481 17552
"201562_s_at" 13738 10351 4384 14811 4109
"201563_at" 17308 14080 4881 3459 14783
