"inst_2376" "inst_7008" "inst_7248" "inst_7408"
"202717_s_at" 2643 1229 20512 7753
"202718_at" 5466 18464 20882 5853
"202719_s_at" 1974 17201 3733 6624
"202720_at" 15383 540 3777 1332
"202721_s_at" 17672 3007 21579 8403
"202722_s_at" 3744 18002 2147 6580
"202723_s_at" 10491 20832 19489 2940
"202724_s_at" 13378 104 1257 227
"202725_at" 12426 20783 3163 19642
"202726_at" 19080 19280 18412 3139
"202727_s_at" 15227 13776 20669 2750
"202728_s_at" 3617 22114 19778 20549
"202729_s_at" 7353 21046 7388 7012
"202730_s_at" 2136 12638 1154 19329
"202731_at" 12178 2792 6632 1327
"202732_at" 19356 21443 5099 21285
"202733_at" 6265 15354 18551 18578
"202734_at" 15655 21102 5270 21488
"202735_at" 18300 13556 20687 3911
"202736_s_at" 18533 1233 6260 20393
"202737_s_at" 15754 12621 7729 3930
"202738_s_at" 18100 2270 20204 1483
"202739_s_at" 13224 18560 18785 3529
"202740_at" 12286 15732 17622 19809
"202741_at" 16758 13729 5277 4597
"202742_s_at" 18123 16432 6913 20756
"202743_at" 21778 17762 21127 7138
"202744_at" 13407 51 14268 2240
"202745_at" 20808 17891 1203 3608
"202746_at" 3527 5586 8472 11490
"202747_s_at" 6520 4151 12743 16247
"202748_at" 27 16869 9505 51
"202749_at" 13008 15410 19474 18147
"202750_s_at" 4855 1494 21242 1479
"202751_at" 17636 2387 506 20188
"202752_x_at" 11423 3161 12304 12867
"202753_at" 4765 2838 7155 18054
"202754_at" 17316 1585 5050 4057
"202755_s_at" 8299 15458 2214 21078
"202756_s_at" 7306 2640 21396 18155
"202757_at" 18203 2324 6950 7886
"202758_s_at" 17653 17401 3800 5136
"202759_s_at" 19211 3340 2075 17107
"202760_s_at" 16440 5119 975 10868
"202761_s_at" 7576 21215 22252 18716
"202762_at" 17166 1474 1641 2428
"202763_at" 15031 22130 17189 4648
"202764_at" 12577 10566 1742 15172
"202765_s_at" 13382 4182 688 16429
"202766_s_at" 21910 4981 3778 16680
"202767_at" 12818 20793 5579 19700
"202768_at" 6257 7996 12086 12648
"202769_at" 2398 407 21304 8023
"202770_s_at" 4328 21970 22246 5856
"202771_at" 16086 19999 1757 8535
"202772_at" 4720 18857 19658 20749
"202773_s_at" 20045 15130 294 7216
"202774_s_at" 20358 18839 20143 19981
"202775_s_at" 3784 20372 2689 21720
"202776_at" 18401 2504 1656 1726
"202777_at" 20565 2565 2413 5905
"202778_s_at" 13491 17779 7764 2602
"202779_s_at" 15368 12907 20434 18042
"202780_at" 17018 15376 7721 19658
"202781_s_at" 520 21972 6292 2079
"202782_s_at" 21275 21698 769 22096
"202783_at" 18354 1604 806 6447
"202784_s_at" 12335 21108 900 19635
"202785_at" 18832 16026 8115 18559
"202786_at" 19155 18426 1543 1176
"202787_s_at" 17738 2827 4313 4229
"202788_at" 16291 18342 18718 19523
"202789_at" 1467 15318 20931 4207
"202790_at" 11669 17856 729 20220
"202791_s_at" 1600 509 20166 3884
"202792_s_at" 12283 22184 20524 20987
"202793_at" 4162 15710 18017 20113
"202794_at" 2467 7917 1119 10274
"202795_x_at" 392 17682 19870 19994
"202796_at" 6131 4359 18225 17613
"202797_at" 12973 17050 5643 1447
"202798_at" 18267 18465 555 1192
"202799_at" 15578 1942 18324 6000
"202800_at" 20485 8715 1436 12167
"202801_at" 18215 2711 703 7854
"202802_at" 14339 1582 20913 8254
"202803_s_at" 4819 7644 21359 16532
"202804_at" 4264 18057 3958 5499
"202805_s_at" 15780 21345 18778 21629
"202806_at" 3924 19572 18570 2996
"202807_s_at" 17364 8120 16570 10412
"202808_at" 12655 14449 8182 7107
"202809_s_at" 2100 14372 17092 21534
"202810_at" 3271 13782 18008 7994
"202811_at" 14720 2263 18356 2341
"202812_at" 6598 19209 17795 1938
"202813_at" 18853 20376 1648 6441
"202814_s_at" 15121 15742 20533 20641
"202815_s_at" 1795 22239 3836 21482
"202816_s_at" 18852 13531 7669 20104
"202817_s_at" 17675 20613 6672 4136
"202818_s_at" 3142 2424 5295 8416
"202819_s_at" 17507 20568 1872 2845
"202820_at" 19195 17822 18817 8694
"202821_s_at" 10647 19381 17742 21949
"202822_at" 19689 14366 8172 3359
"202823_at" 19127 16280 4919 2050
"202824_s_at" 13366 12553 5030 5258
"202825_at" 19475 16879 19603 2587
"202826_at" 18909 18496 2975 7043
"202827_s_at" 10500 8789 21365 16341
"202828_s_at" 11103 6962 10005 13106
"202829_s_at" 16277 15737 8087 4554
"202830_s_at" 17135 17910 21440 5885
"202831_at" 17528 254 16960 20166
"202832_at" 16005 21182 18672 2176
"202833_s_at" 12595 9833 11093 13886
"202834_at" 16619 9959 14425 10109
"202835_at" 19567 18306 19343 19693
"202836_s_at" 15209 16219 4101 4952
"202837_at" 4480 19640 7747 6914
"202838_at" 14726 14722 3614 18012
"202839_s_at" 20671 2287 8102 20398
"202840_at" 262 274 3670 20885
"202841_x_at" 13209 18597 1949 730
"202842_s_at" 13642 15665 600 2444
"202843_at" 17202 16561 713 8149
"202844_s_at" 14162 15832 5133 4718
"202845_s_at" 21269 19563 18211 20660
"202846_s_at" 19978 2805 19765 6748
"202847_at" 17960 17815 4200 6478
"202848_s_at" 15553 15365 20157 2816
"202849_x_at" 21191 14587 18173 19357
"202850_at" 16156 14464 7033 8541
"202851_at" 21651 11491 3192 308
"202852_s_at" 20765 19885 7189 2876
"202853_s_at" 17965 19956 3142 2549
"202854_at" 19209 14247 18437 3525
"202855_s_at" 4172 16378 20055 19879
"202856_s_at" 3381 21438 19975 18777
"202857_at" 12599 2334 6659 20631
"202858_at" 17377 1987 2786 5975
"202859_x_at" 17358 10082 12 10576
"202860_at" 1385 1851 17289 3859
"202861_at" 6006 4782 1334 9870
"202862_at" 15180 15839 18077 18301
"202863_at" 2328 20290 3239 21972
"202864_s_at" 15136 12623 2043 7723
"202865_at" 22077 16167 13343 22178
"202866_at" 12923 15364 18753 20836
"202867_s_at" 15106 1899 19444 3537
"202868_s_at" 18574 16871 5671 4805
"202869_at" 15617 9091 9 16314
"202870_s_at" 15845 16638 17799 7989
"202871_at" 21390 16663 468 6805
"202872_at" 19509 19261 5331 8158
"202873_at" 1641 16579 20149 8097
"202874_s_at" 13857 2941 7419 7289
"202875_s_at" 22140 20352 5053 2025
"202876_s_at" 166 15884 5082 22232
"202877_s_at" 7741 9609 8610 14369
"202878_s_at" 5047 9007 13646 9602
"202879_s_at" 11192 9244 14793 16916
"202880_s_at" 17731 20797 19304 3457
"202881_x_at" 2157 12121 14955 9284
"202882_x_at" 12732 14585 7789 7336
"202883_s_at" 16622 20621 2909 7739
"202884_s_at" 20004 14041 21015 21443
"202885_s_at" 7235 11218 16580 11076
"202886_s_at" 15692 16125 6236 8162
"202887_s_at" 20048 20576 3360 17879
"202888_s_at" 16347 4336 18310 16838
"202889_x_at" 10854 1460 13555 6291
"202890_at" 14919 16142 5442 4226
"202891_at" 15750 722 21007 20542
"202892_at" 18711 14043 2986 1936
"202893_at" 22069 20089 5231 1770
"202894_at" 13699 21532 6365 5532
"202895_s_at" 12394 1860 20986 14756
"202896_s_at" 15079 7282 913 10414
"202897_at" 17651 7171 7989 13352
"202898_at" 9044 765 21593 18072
"202899_s_at" 12772 12536 5038 18267
"2028_s_at" 381 248 2317 20472
"202900_s_at" 17741 14461 6782 4307
"202901_x_at" 19517 12361 8364 16872
"202902_s_at" 19587 4538 15752 16972
"202903_at" 2617 1926 20382 8230
"202904_s_at" 15789 13539 1772 6326
"202905_x_at" 15990 2666 19804 20293
"202906_s_at" 13726 15731 7153 5408
"202907_s_at" 20774 14921 7660 6385
"202908_at" 9119 21549 2452 2144
"202909_at" 14758 3003 6781 6573
"202910_s_at" 2301 19449 21428 133
"202911_at" 13860 15209 4548 2479
"202912_at" 1354 7568 26 9941
"202913_at" 17552 16334 2974 21956
"202914_s_at" 16763 7265 1087 14025
"202915_s_at" 19003 20075 18505 18598
"202916_s_at" 14781 20548 3925 6565
"202917_s_at" 14298 825 15749 21507
"202918_s_at" 17167 14354 3986 4796
"202919_at" 20606 13916 6949 6681
"202920_at" 22040 6414 15051 14929
"202921_s_at" 11521 3882 13382 15415
"202922_at" 19603 16572 1061 3104
"202923_s_at" 19760 1175 1209 20070
"202924_s_at" 21382 15910 251 304
"202925_s_at" 19550 20124 1305 2421
"202926_at" 15123 14478 20948 20242
"202927_at" 3626 2448 8010 18050
"202928_s_at" 2776 10340 20813 17645
"202929_s_at" 16754 20705 20462 18857
"202930_s_at" 14500 14109 18493 4548
"202931_x_at" 6004 17361 17854 20082
"202932_at" 19983 16158 5672 3386
"202933_s_at" 13875 13349 3959 3051
"202934_at" 12550 19943 2086 277
"202935_s_at" 9472 13993 20539 5571
"202936_s_at" 11233 1939 22172 2530
"202937_x_at" 3944 19661 18495 8545
"202938_x_at" 20757 13369 1586 21943
"202939_at" 14378 13631 4713 5238
"202940_at" 19207 16954 16887 4159
"202941_at" 4597 19206 8209 5756
"202942_at" 14133 12883 17222 8397
"202943_s_at" 18804 1771 19292 21303
"202944_at" 2553 20772 21821 19997
"202945_at" 17350 13185 22174 22052
"202946_s_at" 14529 21316 7338 596
"202947_s_at" 12328 4520 15083 15443
"202948_at" 21524 1239 9625 19940
"202949_s_at" 1520 679 657 200
"202950_at" 17333 883 21221 4697
"202951_at" 13761 15679 7331 19011
"202952_s_at" 97 10115 19828 10790
"202953_at" 5975 8318 12882 9708
"202954_at" 15336 18098 18608 8167
"202955_s_at" 12738 19502 1132 3377
"202956_at" 12324 18107 62 311
"202957_at" 17964 3982 19273 15326
"202958_at" 17028 16355 18781 19946
"202959_at" 15974 2316 8186 2895
"202960_s_at" 16588 2267 19729 7918
"202961_s_at" 14194 14419 6284 6946
"202962_at" 833 18935 2801 13865
"202963_at" 17450 19090 8090 7877
"202964_s_at" 2468 12630 20836 3024
"202965_s_at" 9982 8458 16421 12280
"202966_at" 753 9628 10748 11314
"202967_at" 2892 21295 21335 21022
"202968_s_at" 1552 13052 5549 18654
"202969_at" 18641 19307 2068 2568
"202970_at" 3139 19278 21765 20703
"202971_s_at" 21440 13467 4909 5777
"202972_s_at" 7520 5829 19840 15604
"202973_x_at" 1554 6454 21927 14433
"202974_at" 2993 8183 6050 13852
"202975_s_at" 21820 14011 19529 2712
"202976_s_at" 3134 19256 6505 6903
"202977_s_at" 21517 533 16912 14392
"202978_s_at" 2310 2418 3528 4704
"202979_s_at" 20400 21397 19245 774
"202980_s_at" 1577 2059 20958 3549
"202981_x_at" 3787 17413 3646 3380
"202982_s_at" 7474 15773 20203 3369
"202983_at" 2751 14375 17704 4405
"202984_s_at" 16483 14342 1841 4894
"202985_s_at" 12219 19586 5572 17915
"202986_at" 2604 20521 9418 19861
"202987_at" 13603 1278 13217 2454
"202988_s_at" 3770 11407 15945 12025
"202989_at" 9228 6107 15957 12097
"202990_at" 4747 21460 7239 3626
"202991_at" 4427 15619 821 21331
"202992_at" 5179 12349 14758 17205
"202993_at" 18689 15183 5290 21421
"202994_s_at" 7343 9929 18543 14561
"202995_s_at" 11132 7532 2336 9720
"202996_at" 19343 12966 19698 4907
"202997_s_at" 7367 1383 16890 17280
"202998_s_at" 591 17606 17798 4186
"202999_s_at" 7411 10842 13830 11488
"203000_at" 8213 7952 15449 13119
"203001_s_at" 916 6588 5216 12669
"203002_at" 4199 19117 29 1134
"203003_at" 3167 1279 14122 1661
"203004_s_at" 1459 11662 14940 14412
"203005_at" 19939 20932 4332 4000
"203006_at" 21516 13274 2772 18595
"203007_x_at" 12401 14083 5640 5448
"203008_x_at" 17243 15711 6649 2290
"203009_at" 11672 5537 10078 8919
"203010_at" 3872 836 13845 16263
"203011_at" 17384 21606 8053 1149
"203012_x_at" 6890 12517 18279 19841
"203013_at" 2958 13073 7071 5108
"203014_x_at" 4126 20867 21021 2262
"203015_s_at" 16889 3103 17282 8153
"203016_s_at" 3887 1423 20624 2036
"203017_s_at" 2724 14227 18614 1859
"203018_s_at" 19022 13630 19829 21492
"203019_x_at" 2257 21092 7320 7947
"203020_at" 17410 21381 831 2559
"203021_at" 13240 7231 4347 20207
"203022_at" 3679 14613 17726 1172
"203023_at" 15808 14991 2063 3431
"203024_s_at" 2852 17901 17049 6114
"203025_at" 20470 15683 17600 19177
"203026_at" 19469 20773 18330 19231
"203027_s_at" 12129 131 8904 22037
"203028_s_at" 3390 15703 14119 8048
"203029_s_at" 10524 6497 16823 12566
"203030_s_at" 9378 6980 13742 13132
"203031_s_at" 15127 18214 20454 19247
"203032_s_at" 12190 1686 2371 1788
"203033_x_at" 3668 1839 6187 21487
"203034_s_at" 6970 1551 7973 19685
"203035_s_at" 4271 18953 18776 19255
"203036_s_at" 1616 3734 15357 13114
"203037_s_at" 653 14663 22085 4036
"203038_at" 5384 15847 5234 5039
"203039_s_at" 12506 17934 3955 8385
"203040_s_at" 3589 15816 18566 5226
"203041_s_at" 15867 14273 6479 3483
"203042_at" 17214 17016 7992 1973
"203043_at" 19623 16694 19670 1123
"203044_at" 12419 20158 1942 1510
"203045_at" 3731 14551 21159 6956
"203046_s_at" 2825 19430 5374 4891
"203047_at" 2549 19068 3490 7850
"203048_s_at" 2929 16028 17670 4178
"203049_s_at" 19532 21297 2629 1538
"203050_at" 21123 1271 18676 17974
"203051_at" 15817 20537 21089 8034
"203052_at" 1049 3410 15661 13813
"203053_at" 4828 12832 17083 5968
"203054_s_at" 981 21998 21806 5987
"203055_s_at" 19798 13020 21507 22256
"203056_s_at" 20762 21618 19622 7409
"203057_s_at" 18313 18265 5711 7369
"203058_s_at" 10087 14087 18618 2344
"203059_s_at" 1619 13278 5953 19544
"203060_s_at" 11296 15718 17976 1274
"203061_s_at" 18736 20694 1840 1831
"203062_s_at" 4572 21306 6671 1072
"203063_at" 1150 135 5667 4670
"203064_s_at" 4635 19456 5802 18545
"203065_s_at" 8701 19718 2296 8247
"203066_at" 458 18448 5304 21290
"203067_at" 16062 19100 6215 7400
"203068_at" 15566 20058 5679 20378
"203069_at" 12143 11318 8517 17608
"203070_at" 3362 10328 10372 9325
"203071_at" 5915 5126 17001 22036
"203072_at" 174 402 2540 21785
"203073_at" 19353 13743 5656 20702
"203074_at" 19336 19668 16642 13867
"203075_at" 19433 18789 17213 1329
"203076_s_at" 14315 1171 7370 8491
"203077_s_at" 18312 17304 19819 7709
"203078_at" 18283 13854 20348 1372
"203079_s_at" 16941 16309 7054 6107
"203080_s_at" 15358 2625 21269 19925
"203081_at" 3147 202 17266 22091
"203082_at" 17251 20293 7168 5255
"203083_at" 8666 9630 12950 11431
"203084_at" 14811 9927 16416 17165
"203085_s_at" 3676 21845 17558 2206
"203086_at" 21005 16222 51 20101
"203087_s_at" 13435 19152 5850 5625
"203088_at" 6109 6352 11836 12396
"203089_s_at" 19756 1574 1789 1397
"203090_at" 19028 16088 21573 8072
"203091_at" 13752 19562 1301 17842
"203092_at" 18235 15075 3716 2818
"203093_s_at" 17593 276 20093 21957
"203094_at" 17074 20095 3458 2320
"203095_at" 15605 15493 5756 18732
"203096_s_at" 17031 12754 1854 19437
"203097_s_at" 17501 2748 1915 2860
"203098_at" 12446 16913 18232 4972
"203099_s_at" 18106 21444 17787 5739
"203100_s_at" 3838 15967 18744 19575
"203101_s_at" 22013 181 13651 1671
"203102_s_at" 3453 13416 2846 3772
"203103_s_at" 18047 20295 6129 7436
"203104_at" 2581 7874 5224 762
"203105_s_at" 4493 16434 5700 5569
"203106_s_at" 1960 5284 16345 9509
"203107_x_at" 6925 2880 17747 20044
"203108_at" 7473 2520 527 3308
"203109_at" 3863 19083 17475 7237
"203110_at" 17292 6927 14331 11112
"203111_s_at" 10327 3839 8292 11244
"203112_s_at" 14374 19141 128 6588
"203113_s_at" 13069 2159 8215 6860
"203114_at" 19013 17558 7606 3470
"203115_at" 2781 13703 21444 3236
"203116_s_at" 13904 17608 17063 18576
"203117_s_at" 20865 21883 22222 18410
"203118_at" 15395 216 18516 20589
"203119_at" 13330 17104 1556 20170
"203120_at" 15486 15734 4527 18931
"203122_at" 16239 20203 19135 19240
"203123_s_at" 2027 15363 1008 6435
"203124_s_at" 20936 18152 2948 6885
"203125_x_at" 1186 17515 4122 4434
"203126_at" 2953 16086 20577 20513
"203127_s_at" 2319 2514 2503 4452
"203128_at" 9459 20640 896 21552
"203129_s_at" 10890 18681 9881 22108
"203130_s_at" 6749 19754 336 18674
"203131_at" 10422 7358 21767 12166
"203132_at" 16950 18013 2353 808
"203133_at" 20007 14029 17391 5473
"203134_at" 2956 15984 2226 18513
"203135_at" 4485 14588 4284 3503
"203136_at" 13838 18519 4962 8261
"203137_at" 14381 15602 3723 5797
"203138_at" 4000 13700 19389 8227
"203139_at" 21427 11456 8301 3869
"203140_at" 21034 689 21466 19531
"203141_s_at" 17539 2859 18157 5886
"203142_s_at" 18591 20148 19492 1051
"203143_s_at" 2842 20553 19152 21994
"203144_s_at" 10130 9197 16543 16621
"203145_at" 3640 17048 7545 3075
"203146_s_at" 8359 11433 13427 9278
"203147_s_at" 17269 20043 1773 20755
"203148_s_at" 19533 19910 3377 1518
"203149_at" 21697 1332 20809 4227
"203150_at" 3666 932 7102 5112
"203151_at" 21413 12123 20780 3394
"203152_at" 13424 12599 20905 19322
"203153_at" 8043 8630 61 15635
"203154_s_at" 21642 18129 4064 3325
"203155_at" 20097 20433 19194 2381
"203156_at" 12705 17731 17913 5365
"203157_s_at" 13293 838 21583 8085
"203158_s_at" 335 28 22188 20882
"203159_at" 21147 422 20980 6249
"203160_s_at" 15568 570 6320 5567
"203161_s_at" 4206 11185 14521 11636
"203162_s_at" 20587 20313 20971 19663
"203163_at" 14905 19484 8044 16069
"203164_at" 20178 1577 6278 19241
"203165_s_at" 3204 13862 4023 5095
"203166_at" 16008 20185 4751 3518
"203167_at" 7614 12981 5890 20462
"203168_at" 15 17086 953 6366
"203169_at" 21357 20072 19910 4059
"203170_at" 8356 9932 13406 10564
"203171_s_at" 16438 19485 1813 21545
"203172_at" 8523 21921 3634 690
"203173_s_at" 14502 2117 7767 19225
"203174_s_at" 20854 21510 1017 18762
"203175_at" 17826 20180 7718 1779
"203176_s_at" 15167 18794 2274 6726
"203177_x_at" 14052 13356 3179 2685
"203178_at" 16682 4543 14748 17292
"203179_at" 19278 13358 19062 22029
"203180_at" 6644 21037 6379 19719
"203181_x_at" 15596 17422 19521 18493
"203182_s_at" 17225 14330 3678 18634
"203183_s_at" 20768 8734 19418 3259
"203184_at" 17716 8968 6039 10931
"203185_at" 13841 9591 19213 4348
"203186_s_at" 14974 752 4058 21985
"203187_at" 10990 21107 18531 22174
"203188_at" 16710 17927 18646 18893
"203189_s_at" 3298 2538 18901 6071
"203190_at" 13549 14718 18737 18086
"203191_at" 1953 7287 16413 8825
"203192_at" 9440 2968 21297 19736
"203193_at" 2799 17669 21543 13876
"203194_s_at" 4839 21124 2509 829
"203195_s_at" 4698 2185 6744 19875
"203196_at" 12573 19594 17857 20514
"203197_s_at" 15058 17736 7573 21620
"203198_at" 17949 13440 20107 2534
"203199_s_at" 15331 17453 7559 7859
"203200_s_at" 20258 20627 3155 1982
"203201_at" 20082 17374 19600 5359
"203202_at" 4762 18262 1768 18094
"203203_s_at" 14960 20386 1747 1568
"203204_s_at" 12346 21280 19569 19045
"203205_at" 16275 568 6663 6005
"203206_at" 16192 16242 6063 18004
"203207_s_at" 2216 14725 5886 7912
"203208_s_at" 2497 484 3323 6763
"203209_at" 4658 1759 2409 4446
"203210_s_at" 12296 17343 19414 4072
"203211_s_at" 13623 18960 5263 7009
"203212_s_at" 15764 18868 5092 3153
"203213_at" 14413 15232 5618 4651
"203214_x_at" 15677 13644 17032 8164
"203215_s_at" 10155 16496 2808 2474
"203216_s_at" 11594 18921 1471 5360
"203217_s_at" 16977 16860 21774 1140
"203218_at" 14348 15895 5346 3356
"203219_s_at" 19720 14541 8058 19087
"203220_s_at" 1685 1382 3935 19546
"203221_at" 19168 13194 8224 8386
"203222_s_at" 15384 18931 17898 19878
"203223_at" 20592 19694 918 2759
"203224_at" 15255 16745 272 2925
"203225_s_at" 19294 15682 1495 2693
"203226_s_at" 2871 19932 22056 19076
"203227_s_at" 19024 20845 7081 6149
"203228_at" 18255 2568 9608 20474
"203229_s_at" 13075 19806 19872 1953
"203230_at" 14386 17852 17386 20696
"203231_s_at" 1008 20285 5649 7056
"203232_s_at" 20622 17375 20611 1482
"203233_at" 2584 76 3107 5
"203234_at" 5569 16949 3170 4880
"203235_at" 20633 2720 1380 4521
"203236_s_at" 13189 457 15747 17754
"203237_s_at" 5609 9293 12795 15017
"203238_s_at" 5607 16140 21775 19835
"203239_s_at" 19273 21369 4186 3005
"203240_at" 6776 11193 11993 15424
"203241_at" 20060 15721 6833 6157
"203242_s_at" 1452 2577 7535 1638
"203243_s_at" 4032 21954 3148 5251
"203244_at" 18888 12999 3948 7860
"203245_s_at" 4023 19074 1493 5562
"203246_s_at" 19429 1697 2526 3624
"203247_s_at" 4308 13098 3769 5059
"203248_at" 16417 693 15098 19763
"203249_at" 21501 2765 20866 22044
"203250_at" 18206 14292 3074 1710
"203252_at" 19415 16151 7048 20094
"203253_s_at" 20366 17619 5091 782
"203254_s_at" 13539 17476 19161 1502
"203255_at" 16498 13033 4248 19539
"203256_at" 8422 20637 8129 6318
"203257_s_at" 3584 19995 3432 5852
"203258_at" 2084 14346 7204 19381
"203259_s_at" 14199 14467 5726 17949
"203260_at" 2266 17807 2448 1597
"203261_at" 17987 1912 19896 6727
"203262_s_at" 17690 13089 17953 6883
"203263_s_at" 9736 206 16896 21413
"203264_s_at" 20373 21087 22107 861
"203265_s_at" 924 2156 6460 5126
"203266_s_at" 16584 19613 18431 19903
"203267_s_at" 1078 13338 1955 18318
"203268_s_at" 22265 13534 21321 22190
"203269_at" 15551 13580 3328 2566
"203270_at" 3414 19569 6098 7901
"203271_s_at" 1428 318 4618 19234
"203272_s_at" 21430 13062 1690 7827
"203273_s_at" 1441 18208 20011 698
"203274_at" 14653 15433 19025 19671
"203275_at" 3661 2265 18937 2325
"203276_at" 2122 18679 1285 3667
"203277_at" 19696 17120 4526 18558
"203278_s_at" 21088 2517 17753 18824
"203279_at" 13625 615 263 4531
"203280_at" 12266 20603 7546 20617
"203281_s_at" 16635 5640 9760 10688
"203282_at" 15552 14106 3448 4418
"203283_s_at" 16329 19933 7042 705
"203284_s_at" 18858 16934 5083 4236
"203285_s_at" 3860 853 17692 5985
"203286_at" 19686 21449 17197 7707
"203287_at" 15445 16549 21382 3168
"203288_at" 15458 19060 1071 19600
"203289_s_at" 2629 17587 1430 17849
"203290_at" 9723 3381 16370 10882
"203291_at" 13713 20589 4473 21010
"203292_s_at" 829 18316 21620 18066
"203293_s_at" 963 9588 19801 226
"203294_s_at" 579 1195 20870 18900
"203295_s_at" 1451 11404 8507 8922
"203296_s_at" 7940 5531 13802 11422
"203297_s_at" 21614 21053 6437 2456
"203298_s_at" 17470 18840 1970 8187
"203299_s_at" 1368 1075 5252 54
"203300_x_at" 3131 675 20150 7745
"203301_s_at" 20439 17033 17342 646
"203302_at" 12572 14577 4321 4067
"203303_at" 4426 14435 17702 3665
"203304_at" 1536 12766 18820 20321
"203305_at" 4750 7692 10597 9287
"203306_s_at" 13364 12550 20748 1934
"203307_at" 1972 184 21251 19591
"203308_x_at" 18348 1333 13551 1997
"203309_s_at" 2425 21628 8924 63
"203310_at" 4475 12465 5291 3074
"203311_s_at" 20018 19027 20779 21134
"203312_x_at" 3732 18728 3479 3821
"203313_s_at" 15018 15880 18490 7116
"203314_at" 2858 2242 21477 1309
"203315_at" 15930 19057 4906 3088
"203316_s_at" 14777 12501 4655 3535
"203317_at" 13367 1787 13616 20072
"203318_s_at" 17522 17370 18616 4440
"203319_s_at" 13892 19067 7563 7312
"203320_at" 16209 14048 3589 20601
"203321_s_at" 15662 16264 7792 5270
"203322_at" 15300 15999 7896 3183
"203323_at" 20387 17496 1185 21057
"203324_s_at" 10385 1638 956 3533
"203325_s_at" 10021 21927 799 4289
"203326_x_at" 4558 8737 3366 14803
"203327_at" 12279 17980 18127 8083
"203328_x_at" 18374 1871 21137 5887
"203329_at" 6376 11376 1821 13595
"203330_s_at" 13772 221 18640 3541
"203331_s_at" 1003 5566 10892 11464
"203332_s_at" 15040 8036 11017 11580
"203333_at" 4756 21772 2638 19530
"203334_at" 16105 15292 5894 2239
"203335_at" 21669 17798 2576 19789
"203336_s_at" 15259 19406 17640 8500
"203337_x_at" 3607 1303 20379 4520
"203338_at" 17330 13406 4361 2650
"203339_at" 13432 865 3135 5248
"203340_s_at" 17548 1018 8177 858
"203341_at" 12807 19889 2955 2243
"203342_at" 20667 14127 4367 4802
"203343_at" 15695 12706 3151 6246
"203344_s_at" 14876 16330 2696 2288
"203345_s_at" 17003 2604 18154 4370
"203346_s_at" 17264 14710 17812 20454
"203347_s_at" 14573 21929 6436 7514
"203348_s_at" 21729 9803 21934 10134
"203349_s_at" 21402 3215 3415 4087
"203350_at" 3514 16912 4642 7063
"203351_s_at" 16145 1535 19810 19871
"203352_at" 3534 20143 7668 4614
"203353_s_at" 14124 16104 3960 20991
"203354_s_at" 6580 12227 20416 235
"203355_s_at" 17106 18321 18384 18826
"203356_at" 16735 19389 6968 8163
"203357_s_at" 12585 15303 5418 19202
"203358_s_at" 19541 19390 5481 1362
"203359_s_at" 14604 14720 17838 5430
"203360_s_at" 17326 12666 2776 19438
"203361_s_at" 3035 17194 20552 3219
"203362_s_at" 19034 15780 4912 1801
"203363_s_at" 2295 17987 19836 5326
"203364_s_at" 2789 2244 3113 5016
"203365_s_at" 2717 279 9508 2548
"203366_at" 2197 15942 3737 1277
"203367_at" 14793 13398 4362 6386
"203368_at" 3419 179 21397 634
"203369_x_at" 3058 1515 16629 7447
"203370_s_at" 13585 13247 17715 3842
"203371_s_at" 3841 1964 6431 19939
"203372_s_at" 19247 21202 7402 2591
"203373_at" 20309 18901 102 4830
"203374_s_at" 13009 16345 1050 2922
"203375_s_at" 15149 2152 145 20582
"203376_at" 15448 17599 17306 19386
"203377_s_at" 18356 18959 22228 6188
"203378_at" 18678 18866 20941 5575
"203379_at" 13418 19338 20148 7796
"203380_x_at" 20087 15439 3849 5129
"203381_s_at" 6097 14833 10226 9596
"203382_s_at" 9882 10143 14412 10915
"203383_s_at" 21184 936 22261 21929
"203384_s_at" 2185 12528 709 8229
"203385_at" 2344 2126 6509 1326
"203386_at" 22021 18644 1518 5932
"203387_s_at" 22100 19604 7460 1511
"203388_at" 1812 13263 6467 8402
"203389_at" 15573 9 18153 665
"203390_s_at" 20722 18304 5690 5850
"203391_at" 12762 17858 4979 1261
"203392_s_at" 4402 20297 5514 19728
"203393_at" 8911 5816 11190 11765
"203394_s_at" 7168 20734 21881 19201
"203395_s_at" 17345 21252 21575 6265
"203396_at" 12312 2210 3820 4486
"203397_s_at" 2883 13730 3233 3513
"203398_s_at" 1678 11395 8264 16856
"203399_x_at" 10083 3154 10768 10112
"203400_s_at" 4867 6463 11971 10532
"203401_at" 17277 3056 4592 3556
"203402_at" 20124 19857 21378 14166
"203403_s_at" 16322 18325 6219 5070
"203404_at" 7524 4595 14860 4888
"203405_at" 13108 16193 2894 4260
"203406_at" 16279 13151 8117 4427
"203407_at" 5732 15129 21921 21795
"203408_s_at" 18166 4240 22101 14799
"203409_at" 4372 18622 21692 6942
"203410_at" 18036 19352 20133 19983
"203411_s_at" 17905 15876 18282 19139
"203412_at" 16573 17 6763 1893
"203413_at" 918 11621 15384 13877
"203414_at" 12801 1841 6792 20426
"203415_at" 14617 13312 20293 8094
"203416_at" 12796 7322 9465 1015
"203417_at" 11658 13650 14926 20528
"203418_at" 13704 18811 19424 20180
"203419_at" 17122 17785 427 3469
"203420_at" 15398 17171 19626 990
