"inst_2725" "inst_3466" "inst_6786" "inst_7138"
"202328_s_at" 17837 3475 22242 5624
"202329_at" 5847 4600 6881 19697
"202330_s_at" 3327 2716 4274 19667
"202331_at" 17690 18490 2267 18040
"202332_at" 17203 22007 20794 15471
"202333_s_at" 15834 3082 6100 2905
"202334_s_at" 18812 1481 1032 17807
"202335_s_at" 524 7682 7377 12398
"202336_s_at" 6551 3971 3713 16986
"202337_at" 3433 17994 4600 2644
"202338_at" 21303 16803 4923 14436
"202339_at" 20321 17441 20790 5427
"202340_x_at" 14891 474 21596 9857
"202341_s_at" 2145 19018 309 456
"202342_s_at" 15133 21628 3061 21672
"202343_x_at" 4865 14414 18715 16086
"202344_at" 5183 3709 19987 16560
"202345_s_at" 6920 14082 17517 17373
"202346_at" 14889 16662 5562 14890
"202347_s_at" 13637 18129 17158 19558
"202348_s_at" 13605 18563 8774 15172
"202349_at" 13589 13976 9902 13290
"202350_s_at" 10495 13774 8437 15616
"202351_at" 19763 15375 2062 20667
"202352_s_at" 4384 4793 18051 15604
"202353_s_at" 1675 3839 4137 16869
"202354_s_at" 4467 4442 18739 17108
"202355_s_at" 14836 1977 20392 18896
"202356_s_at" 18649 16003 19972 18464
"202357_s_at" 7367 13015 10744 6925
"202358_s_at" 1055 18154 19853 17815
"202359_s_at" 4085 3908 6430 17589
"202360_at" 15034 17573 7490 19819
"202361_at" 17868 18846 5032 14827
"202362_at" 4041 3614 19760 1897
"202363_at" 21096 12846 14963 14893
"202364_at" 6834 4485 2648 21762
"202365_at" 15903 21436 17659 20024
"202366_at" 185 11776 20408 6623
"202367_at" 938 2824 1690 592
"202368_s_at" 18412 4105 8853 19726
"202369_s_at" 15358 2730 7613 19949
"202370_s_at" 13074 18983 6623 17401
"202371_at" 11210 4869 7236 17489
"202372_at" 14007 17818 6346 18481
"202373_s_at" 5718 3167 2519 2167
"202374_s_at" 1750 3029 2606 1522
"202375_at" 16687 15328 4727 20315
"202376_at" 12086 2270 18934 7059
"202377_at" 13246 16199 2901 13326
"202378_s_at" 335 14084 7959 665
"202379_s_at" 18079 14277 7394 15173
"202380_s_at" 5564 16120 4048 19305
"202381_at" 13654 14068 9643 21479
"202382_s_at" 15505 18920 5510 13588
"202383_at" 6715 21644 22156 616
"202384_s_at" 17747 21648 5414 14537
"202385_s_at" 12896 15084 4679 20848
"202386_s_at" 4232 20686 5312 15214
"202387_at" 17707 17999 6309 20990
"202388_at" 4548 775 22241 15949
"202389_s_at" 20367 16709 3835 22008
"202390_s_at" 14641 130 20445 1397
"202391_at" 6458 13949 7523 18475
"202392_s_at" 19654 2033 1752 1714
"202393_s_at" 2858 1916 2512 15685
"202394_s_at" 18480 18700 8892 20898
"202395_at" 6351 5077 6576 16676
"202396_at" 13439 17327 3737 18584
"202397_at" 6952 14656 4495 17660
"202398_at" 715 2128 20381 10621
"202399_s_at" 13021 5412 6721 15766
"202400_s_at" 21195 10157 2308 11750
"202401_s_at" 19527 20333 17474 948
"202402_s_at" 13130 5226 20499 21921
"202403_s_at" 20010 6836 15239 7198
"202404_s_at" 9207 9205 12680 11072
"202405_at" 16310 14448 3275 20787
"202406_s_at" 18490 13853 4228 17162
"202407_s_at" 17991 17475 4924 15097
"202408_s_at" 1775 13680 4136 3087
"202409_at" 7400 7987 16396 1117
"202410_x_at" 9039 8331 13282 5909
"202411_at" 10514 9724 1 10057
"202412_s_at" 5247 2808 20288 14147
"202413_s_at" 13690 4414 8705 15883
"202414_at" 19777 21538 4981 21902
"202415_s_at" 13188 19264 5767 1376
"202416_at" 6937 5066 8856 16567
"202417_at" 13349 15834 3032 2813
"202418_at" 3429 17641 20608 18300
"202419_at" 17663 21135 17505 16785
"202420_s_at" 5868 13894 7227 18389
"202421_at" 7383 14901 7556 9550
"202422_s_at" 17727 21077 19982 20467
"202423_at" 18635 15044 3596 17074
"202424_at" 13924 14152 19792 19004
"202425_x_at" 13476 19576 1299 15865
"202426_s_at" 5586 952 21562 17987
"202427_s_at" 14843 18552 18814 16230
"202428_x_at" 5392 4966 9285 16351
"202429_s_at" 16812 16741 7502 15488
"202430_s_at" 17769 20455 4177 15418
"202431_s_at" 6687 1958 20360 2615
"202432_at" 15628 5017 19590 17079
"202433_at" 3583 18184 3666 2310
"202434_s_at" 21242 12633 11476 5410
"202435_s_at" 14368 19093 19032 13275
"202436_s_at" 18817 4733 5219 3084
"202437_s_at" 5216 16466 2266 17739
"202438_x_at" 1651 21649 17502 1341
"202439_s_at" 21954 18013 3625 14565
"202440_s_at" 17592 1852 18404 17487
"202441_at" 6896 19402 18089 21401
"202442_at" 16662 13882 9379 17469
"202443_x_at" 16673 16559 5214 18515
"202444_s_at" 1695 16265 21429 1899
"202445_s_at" 4692 1309 21145 9427
"202446_s_at" 13754 2776 3913 13376
"202447_at" 16543 17621 20997 14391
"202448_s_at" 12074 7223 16699 9919
"202449_s_at" 17383 13608 9603 19891
"202450_s_at" 14899 19668 3193 12007
"202451_at" 13928 5221 17220 19504
"202452_at" 19638 21813 965 11250
"202453_s_at" 3953 16274 19217 13869
"202454_s_at" 12391 18907 5282 3903
"202455_at" 14503 11622 20427 21713
"202456_s_at" 8094 1159 5296 21809
"202457_s_at" 14687 3288 3805 18141
"202458_at" 9520 16018 8706 16989
"202459_s_at" 17232 22212 1577 17794
"202460_s_at" 13114 22079 3829 17299
"202461_at" 2862 14297 19888 18183
"202462_s_at" 4596 2769 8234 14088
"202463_s_at" 18930 260 217 21524
"202464_s_at" 15378 14151 4577 18122
"202465_at" 12589 12580 13349 19164
"202466_at" 19918 17650 4109 15530
"202467_s_at" 3603 16739 19958 18986
"202468_s_at" 14395 3537 3337 21297
"202469_s_at" 5855 15494 6734 18425
"202470_s_at" 3454 19024 19816 2902
"202471_s_at" 17547 2834 19007 3789
"202472_at" 14935 21306 1379 547
"202473_x_at" 13415 10931 1981 12621
"202474_s_at" 21060 20898 2776 18666
"202475_at" 5242 16069 6328 19840
"202476_s_at" 5133 529 4594 2876
"202477_s_at" 1806 14623 2756 17236
"202478_at" 14868 7964 13978 19496
"202479_s_at" 18838 13489 15580 18306
"202480_s_at" 21324 3108 1568 20168
"202481_at" 19370 14834 20032 14577
"202482_x_at" 3910 20675 21393 9610
"202483_s_at" 14636 14976 7094 13460
"202484_s_at" 15719 14454 6395 18646
"202485_s_at" 19521 9675 20451 388
"202486_at" 16597 1367 8533 4148
"202487_s_at" 6840 16121 8554 2263
"202488_s_at" 21316 14963 19948 518
"202489_s_at" 8423 13923 18028 21553
"202490_at" 21231 21559 278 793
"202491_s_at" 14456 18733 7152 17907
"202492_at" 20915 21227 7815 16670
"202493_x_at" 11962 9733 15376 7096
"202494_at" 5802 17387 5490 20240
"202495_at" 18000 3232 18433 1222
"202496_at" 18711 1933 1862 19058
"202497_x_at" 2051 10738 11406 10238
"202498_s_at" 13806 12832 16999 11968
"202499_s_at" 19964 7028 17273 12529
"202500_at" 19344 3878 9330 20043
"202501_at" 17307 21182 22180 20388
"202502_at" 13962 17080 2520 20345
"202503_s_at" 6658 5224 6648 15924
"202504_at" 11331 2192 22149 6011
"202505_at" 6084 17803 8447 15830
"202506_at" 13446 21878 1661 17504
"202507_s_at" 8422 12859 10946 6638
"202508_s_at" 8125 8001 12349 7995
"202509_s_at" 18675 7350 17817 10524
"202510_s_at" 17255 26 1777 3965
"202511_s_at" 14137 15592 19132 3839
"202512_s_at" 3007 1706 4210 2957
"202513_s_at" 19501 21384 7674 22094
"202514_at" 15542 18638 6126 17600
"202515_at" 3998 18809 2897 17609
"202516_s_at" 2551 18227 3106 1183
"202517_at" 14960 13380 3229 12833
"202518_at" 17873 15178 8199 17520
"202519_at" 5470 18342 1915 4138
"202520_s_at" 14940 2586 18104 15036
"202521_at" 13312 18334 1506 21135
"202522_at" 6877 14524 7319 14527
"202523_s_at" 92 13415 1625 2050
"202524_s_at" 3274 11147 13515 4704
"202525_at" 18863 18868 2261 10385
"202526_at" 19923 14730 6042 11617
"202527_s_at" 16634 19760 5295 2270
"202528_at" 19385 2553 20620 18824
"202529_at" 19759 18399 18846 14663
"202530_at" 15766 15882 19906 19091
"202531_at" 2282 1711 9909 17721
"202532_s_at" 18585 3034 20570 2373
"202533_s_at" 2318 13804 18434 322
"202534_x_at" 14347 4902 4689 17870
"202535_at" 15476 1699 3612 19443
"202536_at" 2683 14262 18785 16681
"202537_s_at" 19750 4098 17881 17269
"202538_s_at" 5589 17725 8185 2688
"202539_s_at" 13811 16852 852 16930
"202540_s_at" 20661 18790 2781 13564
"202541_at" 1420 19775 8764 15561
"202542_s_at" 4288 4072 7184 2518
"202543_s_at" 4321 19326 6044 16131
"202544_at" 16047 4060 6647 18602
"202545_at" 2985 14803 2155 13445
"202546_at" 16915 1168 17663 1621
"202547_s_at" 15994 18646 4814 127
"202548_s_at" 19988 14210 6427 18936
"202549_at" 3671 332 382 22172
"202550_s_at" 13610 18548 5826 18740
"202551_s_at" 2860 4363 3706 20010
"202552_s_at" 4817 2048 8032 19296
"202553_s_at" 6104 20085 1353 16500
"202554_s_at" 4413 15128 9620 17662
"202555_s_at" 20151 11270 11289 21989
"202556_s_at" 1294 15558 1001 20989
"202557_at" 4326 19015 7241 14379
"202558_s_at" 2281 18698 3698 2207
"202559_x_at" 5173 15526 9302 20903
"202560_s_at" 15403 19844 4844 13375
"202561_at" 6029 17756 2821 861
"202562_s_at" 13745 19679 8776 16503
"202563_at" 2460 8033 10871 108
"202564_x_at" 14441 19375 7348 14928
"202565_s_at" 4970 20454 5121 17898
"202566_s_at" 16683 16251 8372 2237
"202567_at" 6791 4430 7479 4013
"202568_s_at" 16427 15156 19131 14306
"202569_s_at" 13350 18948 5207 3906
"202570_s_at" 19645 4029 20416 18301
"202571_s_at" 20928 508 1156 160
"202572_s_at" 13783 14378 9337 22044
"202573_at" 19985 4692 4059 1802
"202574_s_at" 19414 4323 19826 21927
"202575_at" 21291 1637 9551 1135
"202576_s_at" 2783 14693 644 21343
"202577_s_at" 1777 17245 6169 1767
"202578_s_at" 16960 17731 18491 4025
"202579_x_at" 16519 16412 9377 19535
"202580_x_at" 19557 5093 2936 20683
"202581_at" 5437 19821 2069 19779
"202582_s_at" 3420 15670 6067 17646
"202583_s_at" 16767 14737 19297 19914
"202584_at" 19512 1530 18414 18618
"202585_s_at" 1862 13722 3903 3216
"202586_at" 14433 21084 18230 19629
"202587_s_at" 14318 3539 19232 13313
"202588_at" 20374 20495 5828 15405
"202589_at" 6655 4668 19635 14135
"202590_s_at" 15044 19723 22110 13500
"202591_s_at" 5845 14595 17852 16192
"202592_at" 1550 16707 2917 13427
"202593_s_at" 3329 5249 18395 16956
"202594_at" 14767 20542 3476 14007
"202595_s_at" 4739 14935 8464 15795
"202596_at" 15058 19100 7857 13697
"202597_at" 10906 21021 4314 1459
"202598_at" 20882 14363 17573 15797
"202599_s_at" 20935 18040 4566 15003
"202600_s_at" 5067 13855 2330 15835
"202601_s_at" 16590 14828 21787 21758
"202602_s_at" 16551 19408 4400 20194
"202603_at" 5303 14316 4088 14343
"202604_x_at" 4914 478 5119 3721
"202605_at" 6077 2243 17932 1175
"202606_s_at" 2308 18930 3137 20798
"202607_at" 21681 21870 2006 21937
"202608_s_at" 11743 12564 9910 12191
"202609_at" 13115 15960 6826 3103
"202610_s_at" 5316 21771 19612 3601
"202611_s_at" 15496 5045 2200 18344
"202612_s_at" 11506 8163 12131 6749
"202613_at" 3261 15699 8428 17217
"202614_at" 13774 15285 7822 20924
"202615_at" 5429 16106 6200 666
"202616_s_at" 6919 16306 19859 20627
"202617_s_at" 13988 1408 6276 19862
"202618_s_at" 6152 1803 21782 20528
"202619_s_at" 14314 4197 8412 16075
"202620_s_at" 15589 19331 2458 14717
"202621_at" 16405 3972 2630 17490
"202622_s_at" 5167 14801 4840 2952
"202623_at" 13034 18469 6693 13900
"202624_s_at" 16523 20320 2975 2133
"202625_at" 18534 19955 1012 19778
"202626_s_at" 6120 2607 20958 14909
"202627_s_at" 9505 12838 11674 2704
"202628_s_at" 8270 9478 16874 13223
"202629_at" 19731 19570 5785 15505
"202630_at" 20105 16567 2988 2569
"202631_s_at" 21265 17421 18274 21312
"202632_at" 20370 13767 5545 1082
"202633_at" 14369 3894 17183 19624
"202634_at" 17632 15752 4783 19858
"202635_s_at" 15725 19106 20203 15994
"202636_at" 13239 2898 9149 3899
"202637_s_at" 21846 14195 19732 17702
"202638_s_at" 527 10494 9310 10034
"202639_s_at" 713 906 5906 13753
"202640_s_at" 20794 153 6832 21598
"202641_at" 19694 18210 17282 17036
"202642_s_at" 3217 16332 5791 18371
"202643_s_at" 4236 1748 3967 6434
"202644_s_at" 2218 449 3495 174
"202645_s_at" 18530 14993 20240 20060
"202646_s_at" 16012 4794 3881 19611
"202647_s_at" 15892 16066 18336 13521
"202648_at" 17129 16375 20341 91
"202649_x_at" 8603 3840 17248 14324
"202650_s_at" 19449 21093 20960 1437
"202651_at" 14598 19266 7770 16520
"202652_at" 9756 5619 16137 12751
"202653_s_at" 14571 20594 3161 20127
"202654_x_at" 14552 15772 7657 15149
"202655_at" 15631 15034 18519 4180
"202656_s_at" 4018 17099 9464 13923
"202657_s_at" 6802 19513 2118 16857
"202658_at" 6747 19292 19383 16114
"202659_at" 15574 16342 6735 2378
"202660_at" 14148 1573 3567 18428
"202661_at" 19390 7541 10956 9697
"202662_s_at" 20194 923 20891 2187
"202663_at" 20566 14625 13158 3934
"202664_at" 3960 18559 16935 588
"202665_s_at" 15182 11429 12799 10503
"202666_s_at" 15667 18793 18239 15218
"202667_s_at" 5475 3613 21680 1529
"202668_at" 20613 14253 6314 18969
"202669_s_at" 21934 4476 3114 17446
"202670_at" 19514 4334 9674 824
"202671_s_at" 15413 17533 5812 14797
"202672_s_at" 13053 1286 20311 1645
"202673_at" 13598 17529 6685 15101
"202674_s_at" 11338 7936 11160 1863
"202675_at" 12944 3058 20953 15626
"202676_x_at" 14797 21973 19421 436
"202677_at" 2638 18628 9173 3341
"202678_at" 2299 15718 17985 15850
"202679_at" 14361 14984 1047 17748
"202680_at" 5246 4338 18247 13784
"202681_at" 19448 13624 20825 19065
"202682_s_at" 6361 1187 2955 19676
"202683_s_at" 19994 19144 8873 2199
"202684_s_at" 1648 2199 8898 21070
"202685_s_at" 10999 11335 12147 20036
"202686_s_at" 15014 8669 7937 20352
"202687_s_at" 14158 9062 10618 5040
"202688_at" 14029 13525 13844 6081
"202689_at" 19398 17804 1535 14187
"202690_s_at" 5140 3951 5881 14044
"202691_at" 15751 18647 20334 19223
"202692_s_at" 744 19392 1427 13510
"202693_s_at" 16964 21720 17392 18688
"202694_at" 131 9139 15647 10230
"202695_s_at" 15394 14508 21010 3793
"202696_at" 5200 16624 5514 18955
"202697_at" 13931 16406 9417 3632
"202698_x_at" 13558 15405 7862 15082
"202699_s_at" 15101 83 3118 1556
"202700_s_at" 312 346 14122 1070
"202701_at" 2938 9113 2351 1059
"202702_at" 16726 16241 5230 19134
"202703_at" 6414 4990 6362 18398
"202704_at" 15907 18113 8724 19976
"202705_at" 6379 3053 9678 13455
"202706_s_at" 4401 2521 7025 15013
"202707_at" 11855 12830 13524 8465
"202708_s_at" 5331 14012 8164 16671
"202709_at" 21269 21881 20729 13150
"202710_at" 16574 2316 18859 19694
"202711_at" 7990 6355 13352 6484
"202712_s_at" 7669 18806 18984 17529
"202713_s_at" 13187 14384 8643 13601
"202714_s_at" 15743 2369 16937 10591
"202715_at" 18882 4408 2007 17647
"202716_at" 16768 19478 18311 19953
"202717_s_at" 5255 20629 8115 16011
"202718_at" 3224 14983 20725 21432
"202719_s_at" 5883 18423 17893 13848
"202720_at" 13832 20119 2976 16305
"202721_s_at" 1128 16642 3392 18922
"202722_s_at" 18288 19634 9481 16663
"202723_s_at" 2196 16432 9975 10403
"202724_s_at" 16285 22252 20832 1946
"202725_at" 19119 20735 1811 21764
"202726_at" 20500 21574 2161 19608
"202727_s_at" 13196 16634 7503 16125
"202728_s_at" 9752 21620 20774 21218
"202729_s_at" 634 18175 741 17097
"202730_s_at" 21583 1393 20598 1996
"202731_at" 17301 21094 20340 1697
"202732_at" 976 4879 6448 14189
"202733_at" 19241 21232 9040 19925
"202734_at" 19862 429 6347 19434
"202735_at" 17046 1962 18829 17102
"202736_s_at" 6828 3940 20217 13623
"202737_s_at" 15537 16260 3387 2669
"202738_s_at" 16363 4428 5493 18171
"202739_s_at" 13453 18753 20374 14940
"202740_at" 13409 17148 20425 3122
"202741_at" 14958 15860 8623 17857
"202742_s_at" 1325 4431 7176 20004
"202743_at" 15207 1880 9240 16928
"202744_at" 772 22183 371 251
"202745_at" 16214 19309 3284 20678
"202746_at" 10650 9130 13711 7074
"202747_s_at" 10588 12380 10953 9282
"202748_at" 20662 21203 2654 799
"202749_at" 14698 18623 9067 13570
"202750_s_at" 4982 18911 9434 13352
"202751_at" 18648 21548 18755 6463
"202752_x_at" 15453 9721 15330 8767
"202753_at" 6569 14246 12526 16164
"202754_at" 16577 15236 7079 13237
"202755_s_at" 17860 3794 5786 421
"202756_s_at" 4555 21669 6504 20035
"202757_at" 16749 14256 3742 15026
"202758_s_at" 13227 18136 17414 18659
"202759_s_at" 4197 5879 14272 18524
"202760_s_at" 17099 6752 10706 17694
"202761_s_at" 150 17273 3563 20872
"202762_at" 15153 5043 3589 17862
"202763_at" 589 18910 6370 20696
"202764_at" 6859 547 21121 21513
"202765_s_at" 12807 9952 4410 13317
"202766_s_at" 18861 12179 20885 15609
"202767_at" 18240 1606 17476 3573
"202768_at" 22078 7131 16230 8501
"202769_at" 15770 2987 20258 1933
"202770_s_at" 18098 20720 6698 19125
"202771_at" 6743 4277 1810 20927
"202772_at" 16557 2945 17703 1111
"202773_s_at" 4985 1583 4406 2117
"202774_s_at" 6627 1662 17723 1851
"202775_s_at" 18626 403 9204 21999
"202776_at" 14685 20344 5642 2885
"202777_at" 3340 18439 6871 18871
"202778_s_at" 6390 20370 3520 17772
"202779_s_at" 13681 15816 18552 13456
"202780_at" 16039 15147 18020 13437
"202781_s_at" 2232 1638 17823 13321
"202782_s_at" 21449 17071 9132 19446
"202783_at" 3328 19089 20237 18870
"202784_s_at" 3573 18586 17550 14119
"202785_at" 15605 15455 8439 20794
"202786_at" 18571 3335 4063 18772
"202787_s_at" 18976 20721 18483 14814
"202788_at" 15557 4461 6878 15765
"202789_at" 612 20170 2500 18350
"202790_at" 20699 15108 4911 21346
"202791_s_at" 17888 18739 21480 2831
"202792_s_at" 15579 22033 20287 643
"202793_at" 2936 22097 9145 183
"202794_at" 5323 2534 7854 15864
"202795_x_at" 21158 19526 21122 16422
"202796_at" 4299 12028 16993 244
"202797_at" 5999 4592 8335 19835
"202798_at" 4436 21213 18641 14722
"202799_at" 14053 17232 9535 2775
"202800_at" 2419 5861 12334 3243
"202801_at" 21705 21134 17961 892
"202802_at" 5648 18829 20243 2733
"202803_s_at" 18744 11354 10623 670
"202804_at" 19827 20497 3249 21000
"202805_s_at" 20975 20913 3583 17620
"202806_at" 14465 271 2638 22080
"202807_s_at" 20246 16134 2714 3391
"202808_at" 19080 20308 4897 20374
"202809_s_at" 18500 17134 3199 20681
"202810_at" 2553 3957 17563 2702
"202811_at" 13724 17828 19928 20804
"202812_at" 21457 5019 282 20359
"202813_at" 14614 21261 6364 18263
"202814_s_at" 19269 3114 4357 17260
"202815_s_at" 21617 1093 19440 19641
"202816_s_at" 3609 19958 8438 20522
"202817_s_at" 1558 21708 1184 3162
"202818_s_at" 1833 1358 18678 1264
"202819_s_at" 5846 18213 9144 2953
"202820_at" 20475 18375 1260 4020
"202821_s_at" 4216 14480 2601 15280
"202822_at" 13535 2948 3534 3639
"202823_at" 5691 20885 4965 20745
"202824_s_at" 16321 3858 9796 16481
"202825_at" 20230 19297 21752 17628
"202826_at" 6337 15749 6006 2757
"202827_s_at" 8958 8767 12687 3231
"202828_s_at" 777 8654 13161 9853
"202829_s_at" 3663 14167 6511 14554
"202830_s_at" 6258 2354 1917 18280
"202831_at" 129 4477 19141 6658
"202832_at" 13910 18121 4197 17532
"202833_s_at" 2428 51 4882 4663
"202834_at" 20939 13258 11772 11061
"202835_at" 4005 2020 2771 881
"202836_s_at" 13781 18378 19588 14130
"202837_at" 5861 22248 19994 16504
"202838_at" 3149 17883 6569 3600
"202839_s_at" 17654 15351 17631 17543
"202840_at" 21823 1985 22003 1086
"202841_x_at" 19625 14696 1898 1310
"202842_s_at" 17709 16476 4019 19645
"202843_at" 19110 21804 20204 17936
"202844_s_at" 15019 15256 8038 14925
"202845_s_at" 17084 20441 8885 19737
"202846_s_at" 2332 15581 5643 15514
"202847_at" 19673 4588 6742 19454
"202848_s_at" 17903 20100 9221 17918
"202849_x_at" 16060 22161 19675 2580
"202850_at" 14915 15673 5037 19259
"202851_at" 16929 17089 22264 6495
"202852_s_at" 18605 20176 6848 13859
"202853_s_at" 17243 17735 5067 19292
"202854_at" 16751 15539 7665 16417
"202855_s_at" 3789 1150 3656 821
"202856_s_at" 20155 397 3919 2139
"202857_at" 3999 14619 8710 2014
"202858_at" 14615 17443 7356 14181
"202859_x_at" 15641 9876 14448 18563
"202860_at" 19556 13625 20462 22109
"202861_at" 22226 2860 14480 15202
"202862_at" 1786 18754 4812 20445
"202863_at" 18285 2463 392 13858
"202864_s_at" 18866 627 17944 4006
"202865_at" 20981 22211 20916 12853
"202866_at" 18786 16474 19708 13806
"202867_s_at" 4519 20719 9671 16571
"202868_s_at" 17158 5342 18058 20949
"202869_at" 21806 9764 8303 235
"202870_s_at" 3715 3818 4920 3868
"202871_at" 14319 1279 18062 1022
"202872_at" 19446 17712 8204 19913
"202873_at" 151 18330 19109 887
"202874_s_at" 3212 14425 17740 13245
"202875_s_at" 15047 1612 789 13186
"202876_s_at" 22263 2071 21876 10550
"202877_s_at" 7451 12735 10691 5908
"202878_s_at" 10524 6852 16114 5134
"202879_s_at" 276 168 21753 12908
"202880_s_at" 4112 886 2357 18930
"202881_x_at" 8857 7127 17086 10271
"202882_x_at" 6090 2195 9978 14198
"202883_s_at" 14021 19044 3504 17176
"202884_s_at" 282 2690 21418 1440
"202885_s_at" 10724 6029 14601 11874
"202886_s_at" 2157 17565 8878 4011
"202887_s_at" 5684 19687 3792 4022
"202888_s_at" 17825 229 13136 18442
"202889_x_at" 12436 18178 7405 1065
"202890_at" 6073 17765 2031 20362
"202891_at" 3825 15401 19524 614
"202892_at" 16648 17192 3119 15127
"202893_at" 13744 20580 18218 16220
"202894_at" 20236 19799 3404 14870
"202895_s_at" 212 1389 15167 15752
"202896_s_at" 5312 1200 20766 20572
"202897_at" 4909 10259 10614 21992
"202898_at" 8251 19712 22053 20755
"202899_s_at" 3000 4149 18249 3537
"2028_s_at" 22170 21961 21749 265
"202900_s_at" 14019 3567 19609 3762
"202901_x_at" 21770 6034 15316 5927
"202902_s_at" 3284 12917 13736 10976
"202903_at" 5931 3778 932 21429
"202904_s_at" 3844 16613 1660 19350
"202905_x_at" 19427 1014 19340 16130
"202906_s_at" 14012 20628 8054 19215
"202907_s_at" 5201 16053 2242 17779
"202908_at" 10646 18016 1472 15268
"202909_at" 14177 14858 18225 20503
"202910_s_at" 6697 20600 20634 15019
"202911_at" 16072 18972 6075 18100
"202912_at" 5436 1799 20709 20184
"202913_at" 2117 22154 475 22259
"202914_s_at" 3435 9091 20305 20203
"202915_s_at" 4507 17220 4674 22236
"202916_s_at" 4863 17223 5582 17058
"202917_s_at" 5145 21572 21963 9003
"202918_s_at" 4866 14405 6054 16849
"202919_at" 5526 4018 3844 15740
"202920_at" 6854 8497 12035 9825
"202921_s_at" 20849 542 13631 9711
"202922_at" 1673 2343 7103 13856
"202923_s_at" 3908 19413 9887 19165
"202924_s_at" 20430 2511 19462 2621
"202925_s_at" 15679 14916 20362 19658
"202926_at" 15018 5289 18427 13799
"202927_at" 20503 3346 19841 18623
"202928_s_at" 18633 10915 11875 5839
"202929_s_at" 14412 17037 17905 19487
"202930_s_at" 13851 4662 6366 14209
"202931_x_at" 607 19352 9325 21430
"202932_at" 18820 19625 1408 19791
"202933_s_at" 5069 17365 5418 18660
"202934_at" 15096 18019 17940 20466
"202935_s_at" 6992 360 88 19329
"202936_s_at" 12181 14736 5830 15848
"202937_x_at" 1696 19534 6894 15695
"202938_x_at" 2829 747 21628 14667
"202939_at" 5348 19256 2297 14608
"202940_at" 18547 2684 979 248
"202941_at" 6097 18857 19249 14243
"202942_at" 4583 4350 4784 2388
"202943_s_at" 4880 20527 4131 16622
"202944_at" 19587 16171 9473 14574
"202945_at" 17708 1265 4468 1484
"202946_s_at" 3526 15568 3886 17715
"202947_s_at" 2815 9709 15897 7302
"202948_at" 20728 15836 3483 11728
"202949_s_at" 9317 14227 5552 18215
"202950_at" 19713 19020 21641 16221
"202951_at" 18692 17701 4397 20722
"202952_s_at" 3528 13532 13244 19966
"202953_at" 11540 1126 5380 7342
"202954_at" 3695 15481 17492 3957
"202955_s_at" 18132 15159 20761 20600
"202956_at" 14251 19118 5480 21446
"202957_at" 4369 9176 3863 3583
"202958_at" 4717 20099 18339 478
"202959_at" 2337 2375 5980 22095
"202960_s_at" 15474 2846 9623 19156
"202961_s_at" 2921 16420 6428 3861
"202962_at" 16728 22208 22072 16068
"202963_at" 6830 5220 17654 14836
"202964_s_at" 17516 17455 18507 20647
"202965_s_at" 11894 9077 15984 8054
"202966_at" 9432 7177 14110 6868
"202967_at" 17594 15129 259 14441
"202968_s_at" 14087 17592 8927 21139
"202969_at" 19568 15770 9980 19574
"202970_at" 19757 14469 21535 358
"202971_s_at" 16384 21065 8245 14131
"202972_s_at" 9548 10714 15067 13700
"202973_x_at" 2009 6470 10366 3882
"202974_at" 2194 10561 16875 21954
"202975_s_at" 19675 16030 4064 18125
"202976_s_at" 13638 16070 6622 17711
"202977_s_at" 6552 21851 20233 5091
"202978_s_at" 16323 21101 2986 18170
"202979_s_at" 5023 19764 960 19406
"202980_s_at" 20602 499 19466 15699
"202981_x_at" 6903 18887 3318 15922
"202982_s_at" 6985 20608 19745 773
"202983_at" 17533 15779 4919 18808
"202984_s_at" 4745 15417 2382 19843
"202985_s_at" 18907 15429 17535 19471
"202986_at" 8058 248 3217 12809
"202987_at" 2334 19996 8338 6443
"202988_s_at" 2766 9895 11957 5894
"202989_at" 8193 10107 12324 7838
"202990_at" 14771 16632 2552 18057
"202991_at" 14363 95 349 3446
"202992_at" 972 5791 11006 9522
"202993_at" 1988 19832 5055 19001
"202994_s_at" 8262 11249 13910 19698
"202995_s_at" 8254 11280 14181 17848
"202996_at" 14355 5186 5240 3010
"202997_s_at" 10960 7786 169 943
"202998_s_at" 3480 1360 5701 18363
"202999_s_at" 7258 11888 9490 9907
"203000_at" 8759 11682 14708 4304
"203001_s_at" 14132 13331 17069 8535
"203002_at" 11131 17738 1217 20943
"203003_at" 13864 12007 21356 9930
"203004_s_at" 5009 6785 13263 685
"203005_at" 3244 4813 2105 1949
"203006_at" 13554 3612 3354 1604
"203007_x_at" 6389 14582 5027 17955
"203008_x_at" 1686 3360 4539 17731
"203009_at" 14650 7823 20805 11369
"203010_at" 18661 11849 14481 7609
"203011_at" 13742 20271 21416 18733
"203012_x_at" 8621 8389 12306 2909
"203013_at" 15326 13760 18579 15047
"203014_x_at" 18682 15386 18189 14235
"203015_s_at" 17250 18967 18629 20372
"203016_s_at" 16296 16437 17574 19341
"203017_s_at" 15769 18916 18343 17432
"203018_s_at" 1460 5010 18273 14730
"203019_x_at" 17479 20247 19822 21920
"203020_at" 2616 18973 7681 17010
"203021_at" 1691 8962 1098 13291
"203022_at" 16204 3842 20439 4119
"203023_at" 1358 16469 19874 14984
"203024_s_at" 18219 18751 4817 16374
"203025_at" 14437 4800 20353 18798
"203026_at" 4028 2155 4511 19518
