"inst_1676" "inst_1798" "inst_1840" "inst_7010" "inst_7250"
"218356_at" 3120 21242 19181 16536 19052
"218357_s_at" 2880 13194 11328 2750 16449
"218358_at" 16216 17526 22127 14661 16397
"218359_at" 1556 20433 945 11537 400
"218360_at" 4158 18151 14920 14401 4762
"218361_at" 15992 14671 21909 17581 16428
"218362_s_at" 14012 21937 14906 5409 1307
"218363_at" 19351 17594 21521 14508 19550
"218364_at" 21266 14964 21032 14313 21257
"218365_s_at" 16985 14623 16436 16608 1703
"218366_x_at" 2012 12806 17584 18138 3564
"218367_x_at" 17723 606 18973 14395 15394
"218368_s_at" 17335 18706 12514 18998 4495
"218369_s_at" 13972 11579 10106 4259 16689
"218370_s_at" 3299 13221 17901 2145 19355
"218371_s_at" 17326 15859 18579 3302 3296
"218372_at" 17372 21738 18285 1787 20981
"218373_at" 4985 21159 22155 15883 17732
"218374_s_at" 20681 20797 15903 15017 1616
"218375_at" 4145 13778 20702 15109 4061
"218376_s_at" 21492 21910 11739 17527 1719
"218377_s_at" 19166 19295 11118 14285 16939
"218378_s_at" 20121 16233 18178 21261 701
"218379_at" 14978 18762 22034 15680 15260
"218380_at" 11305 18928 11233 11000 11545
"218381_s_at" 20377 18147 20095 17912 5445
"218382_s_at" 21723 39 11678 20847 21404
"218383_at" 17429 19343 20343 1560 21585
"218384_at" 15569 14266 18174 14211 2714
"218385_at" 4641 15143 11029 17241 1993
"218386_x_at" 4901 16444 16679 14740 17209
"218387_s_at" 16775 17565 12354 16071 18689
"218388_at" 19563 13214 12633 15751 18035
"218389_s_at" 2785 894 15470 985 2863
"218390_s_at" 19149 6123 17680 8150 14197
"218391_at" 4841 17017 14881 16206 14553
"218392_x_at" 5072 1281 19637 518 3680
"218393_s_at" 20851 12724 18212 14736 22248
"218394_at" 2487 16259 19003 16861 15424
"218395_at" 14429 15507 20928 18052 17916
"218396_at" 17539 2750 19986 2726 4888
"218397_at" 1711 19651 20964 13704 18852
"218398_at" 17486 21277 13745 18546 5374
"218399_s_at" 2336 1205 17065 3036 21161
"218400_at" 21228 20035 18953 205 4701
"218401_s_at" 3380 16284 19015 18942 2923
"218402_s_at" 19848 17050 17050 18858 12127
"218403_at" 3914 15146 14781 13338 14755
"218404_at" 1129 15101 19523 2907 18540
"218405_at" 5169 14856 15302 18991 15694
"218406_x_at" 7261 424 9794 10777 14905
"218407_x_at" 14784 17344 14357 16531 16634
"218408_at" 18635 20033 15761 18137 16653
"218409_s_at" 4998 18043 21981 18943 21006
"218410_s_at" 4260 11214 14141 21696 13118
"218411_s_at" 4729 17027 14091 3196 2054
"218412_s_at" 19541 18007 569 2464 5587
"218413_s_at" 10122 564 2740 12388 206
"218414_s_at" 118 2948 6717 8 22048
"218415_at" 16591 12509 21311 13067 19864
"218416_s_at" 12047 11828 3252 9611 12381
"218417_s_at" 366 8793 9371 20923 22187
"218418_s_at" 2779 18849 14762 15372 3412
"218419_s_at" 20151 22281 15785 19506 18180
"218420_s_at" 17436 17999 22164 2903 19631
"218421_at" 18159 1256 15247 1354 4649
"218422_s_at" 19630 1517 18560 16522 18640
"218423_x_at" 4642 12520 18182 1578 1939
"218424_s_at" 20688 14615 18250 3201 21584
"218425_at" 18936 1275 21717 14844 3940
"218426_s_at" 14130 21171 11450 2405 20922
"218427_at" 15080 14798 11645 2195 18449
"218428_s_at" 17620 15327 14608 16633 21276
"218429_s_at" 2170 13492 12661 10521 383
"218430_s_at" 892 12727 18604 2559 20855
"218431_at" 19398 20630 13297 15890 2735
"218432_at" 17915 18903 15905 1724 20233
"218433_at" 1208 7346 540 1542 4663
"218434_s_at" 4452 2847 17180 16901 2997
"218435_at" 16371 16030 18330 12473 18022
"218436_at" 17696 5278 13356 12815 1596
"218437_s_at" 14651 18519 17435 2838 16535
"218438_s_at" 2497 20993 20952 18927 14265
"218439_s_at" 20233 15438 20197 14741 21867
"218440_at" 15817 1234 601 12492 17170
"218441_s_at" 21807 21801 11654 1031 21859
"218442_at" 4314 1222 14063 1489 2696
"218443_s_at" 16566 19019 20798 16133 15068
"218444_at" 605 21065 9653 1462 3410
"218445_at" 4969 21239 6640 17385 17891
"218446_s_at" 16543 15807 21859 15789 19698
"218447_at" 3196 19653 21186 15162 5472
"218448_at" 19638 20241 18618 15844 18163
"218449_at" 17173 18620 21039 13840 14547
"218450_at" 17597 14455 18681 16812 18632
"218451_at" 5298 16405 33 5377 16470
"218452_at" 18618 21709 21286 14954 3034
"218453_s_at" 18879 20670 14561 2433 1131
"218454_at" 20512 5629 2304 16145 10719
"218455_at" 4980 19531 18092 20881 1759
"218456_at" 18290 17140 15424 19567 2312
"218457_s_at" 10683 5114 2239 112 13779
"218458_at" 19857 20091 19452 19872 15387
"218459_at" 18471 20587 17418 15933 14926
"218460_at" 15655 14079 13991 12311 19494
"218461_at" 17323 17359 19559 14467 16585
"218462_at" 3958 15793 14443 17214 2336
"218463_s_at" 4496 2325 13342 15685 19978
"218464_s_at" 4463 847 13602 19467 994
"218465_at" 4836 13902 14378 20567 16232
"218466_at" 2381 21608 17336 18862 21758
"218467_at" 3707 17266 12094 12990 5642
"218468_s_at" 6500 7256 1581 11081 17625
"218469_at" 5783 942 3590 6859 14149
"218470_at" 17195 3104 11752 14347 18491
"218471_s_at" 3353 18053 17171 18038 17249
"218472_s_at" 16914 18715 18021 12463 4335
"218473_s_at" 18310 12822 12138 17982 4587
"218474_s_at" 19485 14670 20871 19290 18230
"218475_at" 2906 21272 18677 192 1187
"218476_at" 19308 21137 22185 12914 21589
"218477_at" 778 15043 14595 12595 4867
"218478_s_at" 2321 16972 17243 17928 21775
"218479_s_at" 20691 12375 18063 12362 16771
"218480_at" 22229 21369 13696 21785 18549
"218481_at" 3398 20319 21566 19013 20205
"218482_at" 15267 19393 13486 15313 16022
"218483_s_at" 20835 16301 16339 18233 21206
"218484_at" 5514 8691 9685 8574 8326
"218485_s_at" 19103 13668 10397 718 15564
"218486_at" 20079 18026 21168 544 4756
"218487_at" 17623 14954 18399 20833 1003
"218488_at" 1134 20679 12941 19505 17730
"218489_s_at" 19158 1150 10854 19330 98
"218490_s_at" 1138 21250 17530 12538 5276
"218491_s_at" 20407 19057 17075 14659 14557
"218492_s_at" 20272 3010 21596 18843 2856
"218493_at" 3532 19815 16529 13707 16560
"218494_s_at" 1584 13975 15114 20762 4174
"218495_at" 16984 18473 14592 17072 15934
"218496_at" 14148 18170 17185 15298 18331
"218497_s_at" 18763 17187 17124 13843 5561
"218498_s_at" 21229 18886 12827 15908 21238
"218499_at" 3873 15013 18400 13349 15725
"218500_at" 18381 1966 18004 12901 5296
"218501_at" 975 20146 12442 15138 14524
"218502_s_at" 16902 19727 12852 14633 19092
"218503_at" 21134 17421 20207 912 4682
"218504_at" 17707 20329 16395 19246 2274
"218505_at" 16636 12985 15780 19701 18941
"218506_x_at" 20637 18413 19461 19324 20454
"218507_at" 19219 1903 13412 18808 3671
"218508_at" 22013 12819 17725 19707 21468
"218509_at" 20827 12653 20320 83 21805
"218510_x_at" 16555 10910 13945 150 7410
"218511_s_at" 19372 13197 16846 13165 4699
"218512_at" 15969 13731 14811 15198 4614
"218513_at" 1496 1282 21143 13096 17713
"218514_at" 17444 15924 18197 13907 2613
"218515_at" 14700 12401 12994 17290 3284
"218516_s_at" 4213 20709 21729 16715 19857
"218517_at" 18386 107 15773 17590 19815
"218518_at" 16966 16706 20567 15559 3630
"218519_at" 14075 21346 18040 2025 2759
"218520_at" 15488 15898 19762 15358 3087
"218521_s_at" 18833 19275 18319 1104 18138
"218522_s_at" 21540 16282 20336 20727 21550
"218523_at" 15114 74 1552 13260 13126
"218524_at" 20398 1544 11032 20914 17997
"218525_s_at" 18774 22001 17696 413 4816
"218526_s_at" 21112 19582 17147 19196 5505
"218527_at" 4618 839 17478 18185 5529
"218528_s_at" 2850 1621 21056 21986 1313
"218529_at" 1137 20082 17515 1898 17250
"218530_at" 1497 21674 19157 1318 17044
"218531_at" 16292 18416 11715 16032 3807
"218532_s_at" 1671 5844 17364 18884 3992
"218533_s_at" 19406 21156 16362 16047 18134
"218534_s_at" 17783 15634 22213 14510 21100
"218535_s_at" 16727 21078 19357 16799 4778
"218536_at" 1895 20147 20424 15042 20959
"218537_at" 19080 20976 19 20126 19177
"218538_s_at" 3207 2195 11352 13916 15479
"218539_at" 16240 18755 17668 12540 3365
"218540_at" 18987 346 17465 20907 20701
"218541_s_at" 8044 11770 7774 10669 13641
"218542_at" 18415 13459 17684 15656 19809
"218543_s_at" 3277 16968 12005 1023 14605
"218544_s_at" 18569 14966 10667 17939 14844
"218545_at" 17003 17973 20302 21331 14719
"218546_at" 21352 15726 7784 22160 16840
"218547_at" 1890 21301 21877 16508 14281
"218548_x_at" 19408 13397 21248 20101 14589
"218549_s_at" 14630 17601 16493 1644 18261
"218550_s_at" 19285 891 11161 21863 17700
"218551_at" 21982 21784 492 2067 2425
"218552_at" 19034 13128 19163 1996 16229
"218553_s_at" 4696 21832 19228 14876 1973
"218554_s_at" 18060 12151 13126 424 21796
"218555_at" 21196 20733 15405 17960 20198
"218556_at" 4058 3163 17157 16584 1975
"218557_at" 15485 14104 15551 12924 18120
"218558_s_at" 4498 13468 17683 18497 4763
"218559_s_at" 19791 9481 20507 19944 10466
"218560_s_at" 21251 16176 284 21104 2694
"218561_s_at" 3979 12682 19189 2079 3067
"218562_s_at" 20657 21647 20745 21347 1392
"218563_at" 2538 19389 17058 19735 19691
"218564_at" 21859 16208 19541 12606 3411
"218565_at" 2461 13328 15136 17504 18667
"218566_s_at" 14309 13712 15274 13126 16008
"218567_x_at" 17507 20130 14266 16024 17084
"218568_at" 17137 18548 18372 14473 20275
"218569_s_at" 15676 16449 17278 12685 3606
"218570_at" 15134 15885 21397 16623 20336
"218571_s_at" 5140 13755 16101 2990 19898
"218572_at" 17812 21185 21881 14114 4143
"218573_at" 4607 636 4674 2857 11655
"218574_s_at" 21092 985 5174 22093 15532
"218575_at" 3645 13365 13519 3252 2435
"218576_s_at" 2967 17882 13750 18722 17475
"218577_at" 15171 18160 19854 13855 3890
"218578_at" 20476 1127 16691 19026 21124
"218579_s_at" 15667 18924 21390 21980 21969
"218580_x_at" 4142 17610 14007 16954 18010
"218581_at" 21602 19442 11810 17782 175
"218582_at" 14455 13510 17685 18168 18711
"218583_s_at" 15185 20428 16236 2876 16858
"218584_at" 19193 21581 15130 1356 757
"218585_s_at" 2079 12450 15968 13195 16340
"218586_at" 17457 20291 16778 12410 21212
"218587_s_at" 2629 18073 21097 19613 14352
"218588_s_at" 15718 13592 17141 21903 15830
"218589_at" 9772 21917 16862 3583 22231
"218590_at" 15330 17552 11721 15689 21879
"218591_s_at" 18342 7103 11428 12007 564
"218592_s_at" 4371 17019 17688 12703 4610
"218593_at" 16565 15239 15813 13817 16043
"218594_at" 14682 1024 15624 1605 4208
"218595_s_at" 3518 12736 17321 13502 2843
"218596_at" 20344 19792 19436 705 22064
"218597_s_at" 20690 19669 16724 16490 14712
"218598_at" 16858 14613 20276 2198 16204
"218599_at" 9748 9083 6325 4684 11204
"218600_at" 7714 7515 13452 10253 20916
"218601_at" 2496 20682 18452 15551 16218
"218602_s_at" 20227 15317 16988 326 2608
"218603_at" 16275 14701 18247 12983 3099
"218604_at" 17922 20822 17248 15929 687
"218605_at" 19012 18516 15629 19091 19594
"218606_at" 19985 15858 12673 16926 19654
"218607_s_at" 20280 18845 17922 14916 14518
"218608_at" 21986 2912 10815 21511 3122
"218609_s_at" 18984 14137 12023 20110 2783
"218610_s_at" 15011 12785 14390 18671 840
"218611_at" 16938 13899 18713 18678 14549
"218612_s_at" 17233 14118 21393 21545 19899
"218613_at" 8835 21536 11572 4213 20086
"218614_at" 15059 21290 18613 21843 22058
"218615_s_at" 21235 2034 17350 20250 5419
"218616_at" 3259 18477 19818 18111 4179
"218617_at" 17417 18540 17467 3310 18921
"218618_s_at" 1361 20480 14456 1817 4490
"218619_s_at" 3214 16344 18268 1337 14960
"218620_s_at" 22202 13956 18729 22202 21506
"218621_at" 1953 5272 12784 5754 13674
"218622_at" 15784 15489 17842 12946 16272
"218623_at" 7509 8828 1896 4811 8999
"218624_s_at" 14419 511 12473 13744 20488
"218625_at" 7964 9343 22041 265 1351
"218626_at" 17146 12874 14364 16581 666
"218627_at" 18277 20219 18664 19419 3669
"218628_at" 5082 17076 20182 17053 14831
"218629_at" 11121 5661 9397 6925 14053
"218630_at" 20516 3086 21681 20086 17771
"218631_at" 1274 13643 15919 17480 20182
"218632_at" 17490 13213 17316 12323 17103
"218633_x_at" 1291 14739 12065 12680 15660
"218634_at" 20511 15182 5281 20353 20803
"218636_s_at" 3682 19997 13450 18102 773
"218637_at" 221 3145 17434 22024 1323
"218638_s_at" 1075 11366 21689 8002 8088
"218639_s_at" 17657 13392 15077 13768 21919
"218640_s_at" 4638 1974 12158 2399 4511
"218641_at" 4515 15209 20331 20943 18333
"218642_s_at" 18191 13884 15026 13698 19449
"218643_s_at" 15709 16658 20535 19859 2579
"218644_at" 21186 14940 1507 20672 18763
"218645_at" 16026 20695 12650 17875 21090
"218646_at" 2122 19314 18134 16740 18996
"218647_s_at" 1850 13089 14056 18721 16165
"218648_at" 14599 16173 20272 14771 4961
"218649_x_at" 18955 19951 17611 17762 18507
"218650_at" 19492 20292 17302 17505 20360
"218651_s_at" 423 18389 4520 11949 21825
"218652_s_at" 15770 16857 20775 15129 18802
"218653_at" 4589 2481 13691 19018 5459
"218654_s_at" 4767 13635 15574 2227 15736
"218655_s_at" 421 18945 20896 2841 16000
"218656_s_at" 10191 3049 8632 8213 21374
"218657_at" 20554 5813 6544 484 13015
"218658_s_at" 736 16966 17008 16803 21987
"218659_at" 1632 17358 13233 12728 3967
"218660_at" 986 12524 10725 7546 2999
"218661_at" 1766 18900 13554 1534 20727
"218662_s_at" 15281 12672 18712 15375 17499
"218663_at" 3203 18376 19197 3073 1035
"218664_at" 19709 13863 22126 15273 21288
"218665_at" 19400 17303 4734 1551 14456
"218666_s_at" 2346 21804 13306 20537 19514
"218667_at" 4122 13105 12276 2974 18750
"218668_s_at" 14441 19957 14138 15727 4054
"218669_at" 14186 14849 15515 3296 17300
"218670_at" 3366 13134 13473 17749 909
"218671_s_at" 1920 19399 17128 12612 18771
"218672_at" 2076 13741 20150 19863 14632
"218673_s_at" 18430 21921 17638 21197 940
"218674_at" 18721 543 14628 13174 15941
"218675_at" 174 14360 3079 17724 21769
"218676_s_at" 2146 1263 18206 13282 19426
"218677_at" 4464 20577 7594 17896 1737
"218678_at" 2871 15602 3178 22249 15549
"218679_s_at" 19796 16186 14049 13943 3843
"218680_x_at" 18104 17465 20127 18827 3489
"218681_s_at" 16753 15580 15822 14554 17612
"218682_s_at" 16702 12348 21269 2311 5358
"218683_at" 17988 16266 15663 21521 4121
"218684_at" 3835 17969 12163 20716 5549
"218685_s_at" 20056 22239 5221 18788 1054
"218686_s_at" 16126 15170 15323 18437 20880
"218687_s_at" 13706 7883 8032 10587 13446
"218688_at" 4651 16311 19529 21281 17181
"218689_at" 729 795 21857 18283 2092
"218690_at" 12452 8563 9575 8951 11495
"218691_s_at" 11195 21235 5591 10613 15671
"218692_at" 15551 16353 1710 21458 1238
"218693_at" 19202 15953 8813 16497 19926
"218694_at" 3850 8364 7909 14224 6789
"218695_at" 3513 19944 16934 17492 17782
"218696_at" 15207 14649 21760 19377 4077
"218697_at" 15370 14956 21787 2112 15796
"218698_at" 1091 2737 12723 12637 3269
"218699_at" 2436 2253 18080 17082 3778
"218700_s_at" 2145 19194 13894 21235 16173
"218701_at" 4551 18803 20909 15987 18742
"218702_at" 18080 1413 19415 17714 7813
"218703_at" 1106 1775 16658 21045 19610
"218704_at" 17221 17135 1432 8643 5782
"218705_s_at" 19999 12441 9772 19666 22084
"218706_s_at" 3082 17621 4947 16684 19189
"218707_at" 20785 247 11232 21834 3104
"218708_at" 14589 18031 17308 13893 2947
"218709_s_at" 16122 16555 17847 15731 15776
"218710_at" 20433 12827 18448 19057 19394
"218711_s_at" 10587 3738 4227 8406 7894
"218712_at" 14540 21050 15465 18203 18241
"218713_at" 4172 21151 17850 17335 19907
"218714_at" 2995 15086 18647 16072 1639
"218715_at" 3105 19116 14956 15598 5153
"218716_x_at" 2300 13750 14146 13008 16354
"218717_s_at" 9588 16611 9672 6231 440
"218718_at" 6083 14041 15838 10011 15502
"218719_s_at" 1738 768 13710 13272 21182
"218720_x_at" 20250 877 8182 3266 19027
"218721_s_at" 20001 14656 14971 3321 15751
"218722_s_at" 941 18414 18162 17133 16262
"218723_s_at" 5999 11953 13001 11324 21273
"218724_s_at" 19747 21827 21707 12886 14418
"218725_at" 17406 18036 11891 22257 16331
"218726_at" 1428 13247 18184 18213 16285
"218727_at" 20794 254 11518 17168 2004
"218728_s_at" 19222 14390 18237 18351 16375
"218729_at" 2894 15583 22264 12374 17468
"218730_s_at" 10113 9252 4666 7754 6310
"218731_s_at" 1050 22181 2425 19470 5207
"218732_at" 14298 12824 17452 14440 5521
"218733_at" 22088 18991 18815 13354 4341
"218734_at" 17947 21814 16072 540 4300
"218735_s_at" 21475 14331 20735 20628 18001
"218736_s_at" 13222 10247 4986 6166 22214
"218737_at" 15665 2819 17236 18191 15673
"218738_s_at" 2178 15667 12242 16480 17404
"218739_at" 16200 14562 21256 2465 18709
"218740_s_at" 18677 18632 18703 20938 2102
"218741_at" 4245 21266 14148 16655 3283
"218742_at" 701 20744 20950 17063 19728
"218743_at" 17697 21904 20013 18746 2276
"218744_s_at" 21688 12506 4758 20709 4148
"218745_x_at" 1833 18517 11000 18340 20470
"218746_at" 8185 9047 11219 6568 13426
"218747_s_at" 9971 7912 12886 11569 13090
"218748_s_at" 15975 20897 22001 18543 14997
"218749_s_at" 1686 1416 14154 887 19935
"218750_at" 4757 13624 17416 14312 17233
"218751_s_at" 16756 862 14260 20071 600
"218752_at" 17701 13481 21969 22089 916
"218753_at" 16128 18169 10573 12386 17273
"218754_at" 4953 16074 12647 1963 4556
"218755_at" 3864 13396 16767 17453 20181
"218756_s_at" 15729 16390 12549 13919 14764
"218757_s_at" 2398 21213 19096 17967 3183
"218758_s_at" 17087 20644 15487 2046 21309
"218759_at" 1343 9859 3128 2511 763
"218760_at" 19960 21527 10618 13341 1175
"218761_at" 3911 19810 16814 15734 3201
"218762_at" 16155 17750 21483 21005 21679
"218763_at" 21018 21711 21169 20264 17265
"218764_at" 19871 15983 9796 16166 20352
"218765_at" 22269 19074 5 17641 905
"218766_s_at" 14835 13455 15258 16498 14584
"218767_at" 4206 17133 14640 16714 18260
"218768_at" 4337 15648 18109 13497 15409
"218769_s_at" 2713 2454 18723 16596 3629
"218770_s_at" 21974 18363 19145 20258 20224
"218771_at" 17741 18470 19911 21524 18942
"218772_x_at" 2443 20652 13862 19886 21358
"218773_s_at" 3503 20400 21821 14101 19196
"218774_at" 18185 13450 16754 15958 17596
"218775_s_at" 21884 2241 20156 1780 20012
"218776_s_at" 22132 14957 11416 21626 1155
"218777_at" 2956 3293 14846 19405 3889
"218778_x_at" 9389 9080 7914 4875 10147
"218779_x_at" 19699 638 17656 15925 292
"218780_at" 4765 16193 21285 16371 2871
"218781_at" 3025 908 20243 14236 15104
"218782_s_at" 17472 12916 21348 879 2850
"218783_at" 16510 20923 13234 11357 1041
"218784_s_at" 470 11236 4460 4597 11723
"218785_s_at" 656 20720 7014 13657 20867
"218786_at" 800 1095 13436 530 21986
"218787_x_at" 20707 14887 19753 15540 1682
"218788_s_at" 18365 20641 17000 2474 18644
"218789_s_at" 16697 16479 10927 20358 18706
"218790_s_at" 7481 5093 3074 4754 12626
"218791_s_at" 20155 21526 21497 19562 3029
"218792_s_at" 16910 21178 12352 15884 19187
"218793_s_at" 15175 1834 17159 13431 866
"218794_s_at" 2660 17149 16896 19332 16370
"218795_at" 18414 16429 9146 17413 15992
"218796_at" 3218 18931 11239 19302 16383
"218797_s_at" 2712 388 14012 19048 18869
"218798_at" 21681 15960 21037 22259 2403
"218799_at" 18397 17663 19646 18465 2385
"218800_at" 20082 9142 13551 160 14344
"218801_at" 21185 19646 11151 1352 22269
"218802_at" 2641 21045 16808 12325 18453
"218803_at" 2268 20281 17541 15428 2548
"218804_at" 13393 18655 4967 7481 2866
"218805_at" 7396 11090 533 6833 6930
"218806_s_at" 18757 8128 21355 12404 7866
"218807_at" 14612 13382 18302 17256 1128
"218808_at" 21672 21905 20335 19881 19401
"218809_at" 16351 18188 16807 2747 16818
"218810_at" 19561 19523 403 21957 16542
"218811_at" 3242 9474 2966 12740 17706
"218812_s_at" 22171 21952 17527 19954 5493
"218813_s_at" 17736 16504 7818 21943 703
"218814_s_at" 6736 7678 8447 11621 7909
"218815_s_at" 17711 19594 2862 680 5446
"218816_at" 19190 14209 6673 21575 4615
"218817_at" 18516 2971 22154 13954 18215
"218818_at" 6248 9402 17044 4157 13418
"218819_at" 18241 22211 20739 17534 3117
"218820_at" 20316 4442 1181 14877 9884
"218821_at" 21360 20684 11218 1632 3108
"218822_s_at" 15396 15356 6037 6141 20663
"218823_s_at" 5146 17313 21416 1338 20159
"218824_at" 6259 895 9251 9321 5836
"218825_at" 362 7805 7455 19163 12215
"218826_at" 2875 13627 15034 17536 5344
"218827_s_at" 14820 15799 18107 18607 1167
"218828_at" 21209 13599 5698 1553 21991
"218829_s_at" 2237 18722 15507 12575 13372
"218830_at" 5152 13921 18007 14338 14420
"218831_s_at" 10379 21901 12936 7210 4659
"218832_x_at" 22168 11328 13993 231 12455
"218833_at" 829 504 20158 20730 936
"218834_s_at" 17810 22279 7371 2622 4298
"218835_at" 5272 3947 2620 4139 7123
"218836_at" 15529 14999 13171 2109 5030
"218837_s_at" 18168 18203 21417 18574 17642
"218838_s_at" 1633 2079 15543 15568 16049
"218839_at" 5254 17399 8200 6102 20526
"218840_s_at" 14438 19260 12790 13074 16296
"218841_at" 21697 14239 14861 22209 5025
"218842_at" 18913 17537 21648 13478 19242
"218843_at" 10451 10306 4949 8562 7098
"218844_at" 22011 2740 9273 43 19939
"218845_at" 18347 14725 12586 21101 21005
"218846_at" 3132 3019 17657 21172 15146
"218847_at" 14557 15757 7518 1322 16995
"218848_at" 16681 3262 13594 15588 18446
"218849_s_at" 3961 16817 8164 18349 20453
"218850_s_at" 319 21010 18075 14384 4390
"218851_s_at" 16142 20492 14134 7933 7547
"218852_at" 16919 18116 15806 2512 4389
"218853_s_at" 2323 17875 16746 3006 17074
"218854_at" 14586 18973 18877 21821 5317
"218855_at" 1797 15441 12310 1824 20793
"218856_at" 19950 12936 12641 1024 15169
"218857_s_at" 4055 21317 11248 2659 4730
"218858_at" 17596 5672 13310 18846 194
"218859_s_at" 18297 14802 13587 17789 19932
"218860_at" 2117 17930 13242 16732 21478
"218861_at" 5081 18440 11297 1120 20529
"218862_at" 1429 927 20962 12603 375
"218863_s_at" 5307 8719 3537 6409 7388
"218864_at" 5236 11154 7387 3959 18298
"218865_at" 2462 16543 10733 15486 20632
"218866_s_at" 18751 14387 17457 1984 20082
"218867_s_at" 16862 17298 11408 826 4346
"218868_at" 19238 21949 15656 2541 533
"218869_at" 577 1545 548 20587 19444
"218870_at" 11055 3853 15514 6257 12527
"218871_x_at" 4385 20666 15654 19621 2565
"218872_at" 4709 4533 11523 1673 9273
"218873_at" 2735 17554 16810 20600 20863
"218874_s_at" 13063 976 11743 11917 1130
"218875_s_at" 14717 20773 20949 18032 18202
"218876_at" 5495 10114 4379 10051 9209
"218877_s_at" 3198 20489 21061 2378 15519
"218878_s_at" 15868 17606 14425 2003 5253
"218879_s_at" 4218 9439 5378 18139 4566
"218880_at" 18978 2324 17689 22117 22082
"218881_s_at" 10844 4125 14442 7352 10219
"218882_s_at" 579 20209 20105 19410 17375
"218883_s_at" 1444 14573 12103 3024 2484
"218884_s_at" 19690 709 20542 17300 4562
"218885_s_at" 15753 21995 1301 10528 3057
"218886_at" 4362 21318 15199 15723 19167
"218887_at" 3577 13271 13259 20649 20408
"218888_s_at" 16506 15867 15676 2493 16884
"218889_at" 3220 18399 20287 17478 1822
"218890_x_at" 16191 16705 17002 15278 15213
"218891_at" 1986 20018 11068 12477 21488
"218892_at" 6318 10054 9980 7793 11448
"218893_at" 4178 19498 596 15490 18240
"218894_s_at" 15288 15229 21892 19692 17875
"218895_at" 3306 874 15411 754 18177
"218896_s_at" 19049 2196 21633 3168 2584
"218897_at" 16094 774 18306 1661 21855
"218898_at" 19717 18638 12121 16507 4856
"218899_s_at" 9711 3466 3495 5753 8287
"218900_at" 21381 15195 7781 13229 20228
"218901_at" 7254 18838 10505 14164 20147
"218902_at" 18689 2198 20233 13689 17976
"218903_s_at" 21055 1640 19508 19679 21716
"218904_s_at" 21808 16011 21802 21681 14002
"218905_at" 3477 19805 15385 14336 17918
"218906_x_at" 21528 21643 10229 21549 20926
"218907_s_at" 18965 17846 9194 22147 152
"218908_at" 2141 2358 11663 15500 10537
"218909_at" 2793 18749 11660 14563 20743
"218910_at" 2780 12394 11184 15143 1269
"218911_at" 19278 21109 20850 19545 18655
"218912_at" 20627 20439 20369 2027 20244
"218913_s_at" 991 2618 18418 238 3870
"218914_at" 22090 960 13161 17519 18173
"218915_at" 4877 2928 19312 17530 16498
"218916_at" 2737 235 15464 16720 3016
"218917_s_at" 3847 16983 12705 2858 19451
"218918_at" 21019 7230 10771 12493 12634
"218919_at" 1105 21029 15566 14936 14912
"218920_at" 21499 1982 16601 12501 22217
"218921_at" 4680 19811 20362 19059 2958
"218922_s_at" 11110 10568 5608 9699 2196
"218923_at" 2775 16154 19256 21035 2607
"218924_s_at" 173 12341 20314 2300 16115
"218925_s_at" 10885 10673 5156 7580 7030
"218926_at" 16738 19023 21772 14430 20752
"218927_s_at" 17630 15697 22218 2017 2095
"218928_s_at" 18810 1542 2588 21092 21168
"218929_at" 16173 1463 17145 12687 2575
"218930_s_at" 3389 16528 19039 1811 16497
"218931_at" 3637 15663 17559 19250 1068
"218932_at" 15803 20085 19938 3161 20194
"218933_at" 18253 16602 13930 20740 16764
"218934_s_at" 6482 5624 7977 4919 10187
"218935_at" 15102 1569 6013 2574 20795
"218936_s_at" 14136 17419 16697 20811 3623
"218937_at" 4132 17060 14013 13375 21791
"218938_at" 268 17734 11550 21599 21396
"218939_at" 15140 2436 11962 20777 1496
"218940_at" 15310 20422 18968 1862 19174
"218941_at" 18917 13237 21200 13344 4485
"218942_at" 3262 12671 21664 3092 17039
"218943_s_at" 16384 3035 12678 2576 2840
"218944_at" 19135 22280 2189 12360 22240
"218945_at" 15043 22137 19328 14415 2606
"218946_at" 17218 20586 19276 16266 4431
"218947_s_at" 18831 18817 16874 17610 19368
"218948_at" 927 22176 16954 1745 21440
"218949_s_at" 21458 13185 18423 19830 21410
"218950_at" 10559 21841 17838 5928 19469
"218951_s_at" 4103 15715 13238 1342 20645
"218952_at" 3915 18491 2213 13873 1712
"218953_s_at" 16803 21020 13115 20967 21190
"218954_s_at" 20210 20784 16394 21991 19480
"218955_at" 22214 15785 13501 2213 3932
"218956_s_at" 18158 20605 18514 17797 4823
"218957_s_at" 16845 17826 18746 16660 15055
"218958_at" 1915 22167 18964 22059 21474
"218959_at" 14529 21885 2959 5494 21549
"218960_at" 967 3713 2220 9512 11624
"218961_s_at" 20524 15353 18368 20435 5210
"218962_s_at" 16098 2873 19396 19783 16717
"218963_s_at" 9346 4281 1215 5130 6919
"218964_at" 104 16809 12957 10199 1680
"218965_s_at" 17792 72 12155 1685 855
"218966_at" 4141 18435 17109 16505 4622
"218967_s_at" 4108 18433 14254 2130 20553
"218968_s_at" 16996 20998 15886 15106 19862
"218969_at" 20553 14793 18137 15333 14910
"218970_s_at" 14803 13127 15538 18236 4924
"218971_s_at" 19020 1962 19800 17672 2813
