"inst_2901" "inst_4062" "inst_4143" "inst_7321"
"207408_at" 565 15973 4482 16484
"207409_at" 11467 11599 8205 10702
"207410_s_at" 9611 4288 7047 9732
"207412_x_at" 21165 20146 20391 11398
"207413_s_at" 12538 9919 340 10834
"207414_s_at" 21178 10687 17162 14633
"207415_at" 10285 896 13832 9352
"207416_s_at" 21587 20429 17629 563
"207417_s_at" 192 1885 6360 4470
"207418_s_at" 9951 10385 8831 6423
"207419_s_at" 14604 17035 6125 8096
"207420_at" 4750 8532 461 8898
"207421_at" 9938 8409 9548 6200
"207422_at" 8553 9247 9881 7513
"207423_s_at" 11013 8805 19513 8831
"207424_at" 7577 1340 16687 4264
"207425_s_at" 4141 12688 21598 20926
"207426_s_at" 2832 12895 309 9932
"207427_at" 16218 11220 9837 9328
"207428_x_at" 15872 18557 12705 17172
"207429_at" 9407 7431 7981 5229
"207430_s_at" 8309 7956 21305 19741
"207431_s_at" 19081 18662 3909 16555
"207432_at" 4087 9305 248 1139
"207433_at" 9099 961 715 7103
"207434_s_at" 12722 598 9450 9277
"207435_s_at" 18493 18109 20977 16523
"207436_x_at" 4858 15497 2519 20990
"207437_at" 6382 13166 9489 6379
"207438_s_at" 16121 16431 4539 16250
"207439_s_at" 15042 20089 14255 15683
"207440_at" 19095 3472 14690 21042
"207441_at" 7702 7999 9484 8469
"207442_at" 11802 7444 9455 5213
"207443_at" 10990 1598 10047 4424
"207444_at" 11274 10631 6281 6880
"207445_s_at" 9275 11397 1754 3988
"207446_at" 1499 9400 5833 4664
"207447_s_at" 12022 1405 7639 4004
"207448_at" 12614 9228 8879 8935
"207449_s_at" 1598 4658 8100 9516
"207450_s_at" 275 11909 8852 4365
"207451_at" 11912 8883 1817 4279
"207452_s_at" 10901 1624 7462 10210
"207453_s_at" 11685 22213 8317 8412
"207454_at" 6165 7966 8190 6259
"207455_at" 8757 3511 1853 7970
"207456_at" 9603 8635 7573 8093
"207457_s_at" 10134 9757 6406 8484
"207458_at" 11833 1684 4729 1304
"207459_x_at" 11751 1862 11012 2188
"207460_at" 9971 8787 9661 10346
"207461_at" 11345 11217 6484 4174
"207462_at" 9939 2742 10033 8777
"207463_x_at" 11526 2126 10237 11028
"207464_at" 19622 20442 2241 7736
"207465_at" 4370 7384 10524 8289
"207466_at" 14062 22030 16632 11820
"207467_x_at" 2807 19921 16222 15729
"207468_s_at" 12486 3137 13812 8974
"207469_s_at" 22230 3069 4343 16983
"207470_at" 8098 9320 6299 10272
"207471_at" 11710 10694 6089 4774
"207472_at" 9529 8451 2318 4146
"207473_at" 8681 14598 3231 9240
"207474_at" 17759 21573 1397 2187
"207475_at" 11963 8634 6545 6527
"207476_at" 9741 20508 9492 9361
"207477_at" 1733 20960 7491 5240
"207478_at" 13610 1463 4859 8747
"207479_at" 6908 8656 83 5161
"207480_s_at" 4866 12538 16544 848
"207481_at" 7048 9296 6724 11062
"207482_at" 12554 10422 10526 9246
"207483_s_at" 16476 4898 18231 18039
"207484_s_at" 621 20965 14727 16915
"207485_x_at" 746 17267 8705 6659
"207486_x_at" 15005 21228 12345 1577
"207487_at" 3033 4329 1639 1355
"207488_at" 12519 10350 339 10426
"207489_at" 11733 10034 9049 5708
"207490_at" 2594 21123 8383 8031
"207491_at" 1255 10220 11363 4883
"207492_at" 19968 1635 1069 20407
"207493_x_at" 7323 359 7760 10610
"207494_s_at" 21154 22275 2510 9925
"207495_at" 22117 17376 12187 22191
"207496_at" 9373 11398 1233 6359
"207497_s_at" 7166 9631 7538 10649
"207498_s_at" 10409 196 1215 11295
"207499_x_at" 5195 21966 11086 20135
"207500_at" 12241 2468 6008 461
"207501_s_at" 6638 16870 21427 862
"207502_at" 12243 17077 10060 3519
"207503_at" 742 403 5514 11058
"207504_at" 8816 7284 6640 6758
"207505_at" 972 154 390 4607
"207506_at" 2559 5750 22166 14697
"207507_s_at" 4382 4796 16715 11997
"207508_at" 14450 4338 14391 13508
"207509_s_at" 2290 13993 164 8208
"207510_at" 4922 4832 367 9960
"207511_s_at" 21856 18856 15733 14249
"207513_s_at" 16855 2751 13884 15528
"207514_s_at" 6972 7474 10211 10362
"207515_s_at" 19262 1770 15986 15183
"207516_at" 7309 7954 5615 6995
"207517_at" 12173 18602 2841 11444
"207518_at" 21464 21943 21580 22
"207519_at" 7599 10811 6052 7402
"207520_at" 284 20195 19152 5471
"207521_s_at" 21314 1825 17835 17611
"207522_s_at" 14203 9092 21315 20017
"207523_at" 6317 18470 14668 11696
"207524_at" 2650 3500 20137 1598
"207525_s_at" 12363 12964 12386 20593
"207526_s_at" 10139 15281 9179 8129
"207527_at" 12256 9660 10125 6501
"207528_s_at" 1660 16684 20040 1590
"207529_at" 9697 9433 9213 8715
"207530_s_at" 8770 6669 8752 6594
"207531_at" 89 1719 3502 5390
"207532_at" 18375 9889 15077 10727
"207533_at" 6025 10442 7347 7245
"207534_at" 12309 7293 6856 6158
"207535_s_at" 14278 15170 18004 21480
"207536_s_at" 1518 14 6875 10463
"207537_at" 7240 6965 10607 6775
"207538_at" 6605 10956 5708 6769
"207539_s_at" 10821 9977 5896 6514
"207540_s_at" 14859 19096 2764 16988
"207541_s_at" 18512 19860 13506 17175
"207542_s_at" 19944 8712 9411 9697
"207543_s_at" 15460 13258 14123 15585
"207544_s_at" 9210 7363 9245 8674
"207545_s_at" 22276 5317 20393 22001
"207546_at" 10121 9663 5859 7586
"207547_s_at" 12745 2748 10357 4000
"207548_at" 4930 8821 9776 6852
"207549_x_at" 3234 11655 3045 17579
"207550_at" 7154 10370 432 65
"207551_s_at" 1583 18215 18261 21721
"207552_at" 6038 10501 9828 7912
"207553_at" 11538 744 5795 1788
"207554_x_at" 3164 21522 18751 1576
"207555_s_at" 9175 9581 9366 7478
"207556_s_at" 2817 2257 16268 13700
"207557_s_at" 9908 8330 5878 8726
"207558_s_at" 20700 19178 4421 19796
"207559_s_at" 1924 1955 15914 12216
"207560_at" 10268 7302 9832 8290
"207561_s_at" 18391 17942 21304 11657
"207562_at" 6386 21555 1620 18691
"207563_s_at" 20736 16347 16054 19905
"207564_x_at" 16074 12181 18646 14041
"207565_s_at" 2709 5914 3904 1702
"207566_at" 669 18660 1668 8691
"207567_at" 6505 9978 5886 8041
"207568_at" 18 11381 21805 7852
"207569_at" 8608 9930 5887 11320
"207570_at" 8012 10807 8072 6685
"207571_x_at" 19243 3391 10332 10888
"207572_at" 21761 21688 1089 8219
"207573_x_at" 3812 6302 11334 1913
"207574_s_at" 18211 19407 2546 20277
"207575_at" 11966 17548 11286 9851
"207576_x_at" 6312 6838 8292 8657
"207577_at" 7787 2396 7738 8157
"207578_s_at" 7774 1484 21609 7781
"207579_at" 7241 9681 1790 5171
"207580_at" 9471 11303 177 3558
"207581_s_at" 11590 9871 10054 7458
"207582_at" 11271 17894 12752 4742
"207583_at" 9225 8562 8924 11137
"207584_at" 10129 20071 1074 10444
"207585_s_at" 19074 4217 13354 15800
"207586_at" 8507 20094 5929 9787
"207587_at" 10280 8637 9106 3845
"207588_at" 11599 2362 6135 8344
"207589_at" 10699 7277 7035 8332
"207590_s_at" 15596 1120 14082 20089
"207591_s_at" 9280 17495 21642 3217
"207592_s_at" 6144 7951 21751 3858
"207593_at" 3034 327 20600 7212
"207594_s_at" 2715 15292 11984 11729
"207595_s_at" 20906 6562 15850 18536
"207596_at" 21605 8086 10740 11113
"207597_at" 8050 9254 8859 8339
"207598_x_at" 17908 4415 303 20487
"207599_at" 6151 8499 10529 7166
"207600_at" 7352 9087 6573 7766
"207601_at" 13166 1967 2521 18
"207602_at" 6154 2606 1076 10895
"207603_at" 1524 8677 6978 9072
"207604_s_at" 17872 21004 22212 21443
"207605_x_at" 15184 20392 5554 20000
"207606_s_at" 20866 3418 16459 19027
"207607_at" 10336 8919 10589 8123
"207608_x_at" 4695 20631 19294 15000
"207609_s_at" 12043 8912 9646 8017
"207610_s_at" 14274 19276 10406 5275
"207611_at" 11403 8207 8079 4274
"207612_at" 8099 16072 8929 7993
"207613_s_at" 12404 7335 9666 6916
"207614_s_at" 4181 4312 14180 14762
"207615_s_at" 8319 8225 7022 6234
"207616_s_at" 3566 3325 11394 2615
"207617_at" 9230 3561 602 11606
"207618_s_at" 3387 12146 5415 16516
"207619_at" 9825 11258 7078 10319
"207620_s_at" 18456 18258 17398 18589
"207621_s_at" 20071 5775 3574 15014
"207622_s_at" 15114 2570 15458 19745
"207623_at" 19166 14302 7486 578
"207624_s_at" 20774 4170 1104 21882
"207625_s_at" 22251 19211 16990 19492
"207626_s_at" 253 11325 14861 17934
"207627_s_at" 2942 12403 5655 7752
"207628_s_at" 13650 5324 17723 16260
"207629_s_at" 19668 21299 21914 10867
"207630_s_at" 1316 5458 3890 11927
"207631_at" 21347 7288 14908 8299
"207632_at" 6074 7784 5824 5986
"207633_s_at" 9911 2235 2629 11245
"207634_at" 11208 7156 9774 7338
"207635_s_at" 2462 11360 8687 11556
"207636_at" 5776 19231 2901 11306
"207637_at" 8402 7705 7270 4468
"207638_at" 8005 10382 9173 4669
"207639_at" 10523 867 9770 11551
"207640_x_at" 2544 20405 5661 9598
"207641_at" 20237 3706 16676 9162
"207642_at" 20382 898 10092 10263
"207643_s_at" 4015 11916 16616 12255
"207644_at" 6670 9204 9562 8331
"207645_s_at" 17518 20208 17444 17230
"207646_s_at" 9500 6262 188 10249
"207647_at" 10501 10627 9033 7876
"207648_at" 5896 11337 10070 1021
"207649_at" 7727 626 9893 72
"207650_x_at" 9794 8500 8483 10816
"207651_at" 7881 10903 7771 10537
"207652_s_at" 8767 8511 6383 7058
"207653_at" 12620 6272 6803 9993
"207654_x_at" 5681 13822 14782 12060
"207655_s_at" 11365 2671 4180 4375
"207656_s_at" 8235 7468 8593 5819
"207657_x_at" 15686 13065 5451 15298
"207658_s_at" 16397 1327 3054 617
"207659_s_at" 20961 8052 522 9891
"207660_at" 12160 8061 11130 4172
"207661_s_at" 2274 8560 6635 10347
"207662_at" 11185 12332 10049 8026
"207663_x_at" 10052 9808 405 6112
"207664_at" 7852 4072 15112 17528
"207665_at" 483 1550 18164 4869
"207666_x_at" 6643 804 279 9166
"207667_s_at" 18368 1462 20322 22084
"207668_x_at" 5856 14495 5209 3050
"207669_at" 6981 9349 3549 5402
"207670_at" 12034 978 2215 4503
"207671_s_at" 21243 920 509 3994
"207672_at" 11842 21068 6610 1565
"207673_at" 13024 10248 1798 10713
"207674_at" 19157 7324 8821 7036
"207675_x_at" 9325 21849 16048 3207
"207676_at" 10226 635 20963 21899
"207677_s_at" 14400 7020 7321 7092
"207678_s_at" 6850 906 17820 10605
"207679_at" 8827 7247 1479 6103
"207680_x_at" 12861 10705 6093 4630
"207681_at" 18158 11044 6175 5825
"207682_s_at" 10625 19383 9347 1072
"207683_at" 10895 8028 7798 6927
"207684_at" 10609 1762 298 11479
"207685_at" 7063 9173 6927 6398
"207686_s_at" 20339 2135 987 9019
"207687_at" 1397 11271 1148 10106
"207688_s_at" 14071 14937 16975 17882
"207689_at" 6450 21019 10787 1389
"207690_at" 6446 6740 2654 7411
"207691_x_at" 19388 1295 21614 9956
"207692_s_at" 856 10526 1749 10373
"207693_at" 8961 14281 6883 9905
"207694_at" 1063 8589 1101 4568
"207695_s_at" 9779 10827 20959 785
"207696_at" 6240 10323 11782 4185
"207697_x_at" 20063 9669 5710 6615
"207698_at" 12411 9777 2789 8155
"207699_at" 17260 642 1136 9919
"207700_s_at" 16697 14654 14200 3129
"207701_at" 7924 10444 10629 9329
"207702_s_at" 10583 7407 6911 6776
"207703_at" 8773 9923 6718 7112
"207704_s_at" 16978 20103 17515 8888
"207705_s_at" 9672 17135 19938 19415
"207706_at" 7183 7132 6075 9228
"207707_s_at" 4296 3108 2994 14813
"207708_at" 4932 6568 22010 11520
"207709_at" 7334 3961 2372 2758
"207710_at" 11723 9391 9640 5378
"207711_at" 16195 15476 13118 878
"207712_at" 9726 16569 4127 20330
"207713_s_at" 1379 21740 11857 743
"207714_s_at" 9562 18741 19759 13338
"207715_at" 7844 8922 843 6002
"207716_at" 3290 7337 3863 8391
"207717_s_at" 7510 20970 14131 16800
"207718_x_at" 9341 2244 206 5372
"207719_x_at" 14599 12646 12880 19243
"207720_at" 10740 8592 6330 6226
"207721_x_at" 4376 5768 11074 13720
"207722_s_at" 21018 3076 19922 19073
"207723_s_at" 8446 10718 8318 5220
"207724_s_at" 2752 16661 19334 13931
"207725_at" 9466 1712 3827 4638
"207726_at" 8326 10052 8828 2531
"207727_s_at" 18960 17947 3149 17876
"207728_at" 15408 2993 17394 10341
"207729_at" 2305 9147 6415 4006
"207730_x_at" 21663 21565 11346 22276
"207731_at" 9138 6729 7229 6367
"207732_s_at" 12004 6361 19003 14188
"207733_x_at" 9242 16573 4035 18690
"207734_at" 19158 182 5061 1596
"207735_at" 15976 15557 1637 5098
"207736_s_at" 7421 7018 7997 7490
"207737_at" 12075 11514 986 9939
"207738_s_at" 12246 15999 20902 21622
"207739_s_at" 7757 7662 10943 5327
"207740_s_at" 17049 13782 19559 16140
"207741_x_at" 8554 9244 7609 7514
"207742_s_at" 10537 9359 4359 10178
"207743_at" 9146 10965 20415 6892
"207744_at" 6216 14976 5229 10561
"207745_at" 11840 21638 4234 10300
"207746_at" 13985 20324 14853 582
"207747_s_at" 7122 10652 11740 5344
"207748_at" 3656 674 1628 10191
"207749_s_at" 10936 1884 14507 20283
"207750_at" 7738 21493 1666 8925
"207751_at" 6258 8927 10302 8606
"207752_x_at" 11139 47 8716 10294
"207753_at" 16592 15324 2978 5313
"207754_at" 7674 2617 11045 1801
"207755_at" 7560 20453 862 210
"207756_at" 7583 8595 8122 7430
"207757_at" 5910 13992 11470 5322
"207758_at" 2102 9882 6719 7134
"207759_s_at" 14226 268 5484 11766
"207760_s_at" 18385 3868 16624 16422
"207761_s_at" 1759 832 2813 2021
"207762_at" 10848 9841 7892 6583
"207763_at" 7333 331 10563 8490
"207764_s_at" 3729 21085 5472 8558
"207765_s_at" 21521 1523 16639 4047
"207766_at" 14624 2727 8355 8352
"207767_s_at" 12474 10426 10380 11541
"207768_at" 9143 10724 6039 6308
"207769_s_at" 19855 2953 19325 18820
"207770_x_at" 11405 7554 8426 3465
"207771_at" 10837 21941 20729 1507
"207772_s_at" 444 10198 1113 11467
"207773_x_at" 2173 11162 2895 9970
"207774_at" 8064 18763 2387 5349
"207775_at" 7038 8004 9947 7382
"207776_s_at" 17215 1267 21434 8753
"207777_s_at" 1601 222 2185 7366
"207778_at" 6663 7580 6488 8136
"207779_at" 14968 21459 1213 9622
"207780_at" 7405 7985 14670 8660
"207781_s_at" 7817 1602 7063 10003
"207782_s_at" 15183 2074 21052 20684
"207783_x_at" 8282 7786 7180 2812
"207784_at" 9964 238 9964 10530
"207785_s_at" 18294 4943 20053 15459
"207786_at" 4455 3057 3285 588
"207787_at" 8027 8007 8145 8494
"207788_s_at" 155 19797 20880 21995
"207789_s_at" 3163 8197 3973 5473
"207790_at" 785 20989 11348 18187
"207791_s_at" 18235 11967 12141 18301
"207792_at" 9722 8393 8460 6480
"207793_s_at" 654 10760 11864 6471
"207794_at" 1796 11364 6246 6754
"207795_s_at" 10614 6671 18542 10413
"207796_x_at" 655 6843 146 10077
"207797_s_at" 6713 6762 9714 7992
"207798_s_at" 2180 19434 20216 11676
"207799_x_at" 10547 3647 173 14588
"207800_at" 6488 21207 9531 11622
"207801_s_at" 5316 15534 19167 20969
"207802_at" 12070 4652 9581 5860
"207803_s_at" 6959 12350 10577 10731
"207804_s_at" 7269 8019 8264 8770
"207805_s_at" 18389 12203 13708 15058
"207808_s_at" 20101 2978 15877 15615
"207809_s_at" 5547 14085 16337 14975
"207810_at" 8049 14466 5820 9004
"207811_at" 7375 11359 5770 7702
"207812_s_at" 17242 16235 14682 14222
"207813_s_at" 3494 11473 5250 21784
"207814_at" 10380 8361 8014 6210
"207815_at" 12073 1424 10181 5926
"207816_at" 12142 7750 7753 5659
"207817_at" 7733 4238 9224 9245
"207818_s_at" 20787 465 8286 625
"207819_s_at" 5350 6253 9191 6021
"207820_at" 11670 6809 574 2183
"207821_s_at" 2563 17274 20661 12453
"207822_at" 13189 22067 17810 11788
"207823_s_at" 12027 3559 21405 10871
"207824_s_at" 1346 5685 2351 19575
"207825_s_at" 6227 8392 6980 5530
"207826_s_at" 13749 17317 15882 15813
"207827_x_at" 20828 19965 2164 20256
"207828_s_at" 3860 16419 20109 14151
"207829_s_at" 21232 18747 21494 16204
"207830_s_at" 17447 13335 13933 1671
"207831_x_at" 16236 16468 13629 16658
"207832_at" 11795 20147 8769 9736
"207833_s_at" 1036 21727 15318 17428
"207834_at" 7031 9708 9237 9436
"207835_at" 1799 1996 4036 4106
"207836_s_at" 10530 4649 20217 17658
"207837_at" 12666 3056 3886 20749
"207838_x_at" 649 1947 10358 8381
"207839_s_at" 12641 12011 321 10966
"207840_at" 15841 13152 801 11003
"207841_at" 10623 9057 8365 6223
"207842_s_at" 14172 13705 17517 21343
"207843_x_at" 16556 13285 15576 11860
"207844_at" 12032 4653 9203 9776
"207845_s_at" 18675 12668 16971 21126
"207846_at" 6535 21641 133 10566
"207847_s_at" 9887 1410 15688 17340
"207848_at" 10136 7091 8398 4398
"207849_at" 12130 486 4394 11130
"207850_at" 12005 19438 7483 6324
"207851_s_at" 13704 93 939 7695
"207852_at" 7969 9048 7418 7278
"207853_s_at" 6797 9726 5968 3982
"207854_at" 10571 8555 9719 7292
"207855_s_at" 20936 17491 17559 16202
"207856_s_at" 20669 3555 12895 13091
"207857_at" 812 17584 5639 6275
"207858_s_at" 8921 8385 8238 7622
"207859_s_at" 9032 153 11970 8176
"207860_at" 11774 2195 2322 9373
"207861_at" 12260 57 6478 11448
"207862_at" 10465 15808 2639 15002
"207863_at" 11624 9456 7066 5725
"207864_at" 8046 8896 8672 6791
"207865_s_at" 7744 11228 4460 3636
"207866_at" 4403 547 8071 7783
"207867_at" 17445 924 17736 10375
"207868_at" 6099 21756 21010 3813
"207869_s_at" 6870 7486 9900 10700
"207870_at" 3533 8178 6203 4908
"207871_s_at" 17402 3255 2738 17533
"207872_s_at" 9202 9263 9013 9192
"207873_x_at" 11375 8063 1 5112
"207874_s_at" 6806 6798 21440 3002
"207875_at" 6117 7910 9740 6342
"207876_s_at" 6621 12800 4971 5289
"207877_s_at" 15135 13820 12468 17694
"207878_at" 9600 7614 10119 6120
"207879_at" 12193 11356 7434 3962
"207880_at" 11625 9357 8411 4150
"207881_at" 8859 11265 18722 7403
"207882_at" 10777 11284 9906 8650
"207883_s_at" 14316 19213 10365 9136
"207884_at" 9454 8846 19817 9593
"207885_at" 10824 7019 6154 7690
"207886_s_at" 12601 9466 20899 10922
"207887_s_at" 10607 7642 2930 9204
"207888_at" 6376 21652 10500 11485
"207889_at" 9311 7797 7435 6109
"207890_s_at" 157 2896 3974 10170
"207891_s_at" 18799 19465 16370 21403
"207892_at" 3161 6859 6973 4494
"207893_at" 8373 9075 6874 6524
"207894_s_at" 12103 10817 8329 3685
"207895_at" 11813 8139 6083 6727
"207896_s_at" 8811 8673 7626 6413
"207897_at" 12 14039 611 10575
"207899_at" 5900 7649 8106 5114
"207900_at" 8096 6888 6859 11296
"207901_at" 9171 207 13144 4854
"207902_at" 6423 9802 6617 9961
"207904_s_at" 19450 3390 4037 954
"207906_at" 6016 10506 7346 7230
"207907_at" 3617 7072 7832 7070
"207908_at" 6424 6870 285 10638
"207909_x_at" 8117 7658 7117 5641
"207910_at" 1735 1654 464 9088
"207911_s_at" 3368 10717 6878 5160
"207912_s_at" 10289 8812 8721 5701
"207913_at" 8204 8944 8184 650
"207914_x_at" 6283 9554 6923 8488
"207915_at" 5961 8725 6888 6991
"207916_at" 8073 8218 9687 4387
"207917_at" 15520 21808 621 22231
"207918_s_at" 8600 10314 6217 4115
"207919_at" 1302 21153 2379 3221
"207920_x_at" 18152 5029 1405 21838
"207921_x_at" 11106 10289 1825 4570
"207922_s_at" 15311 12385 13536 13913
"207923_x_at" 2226 692 2442 10655
"207924_x_at" 11083 10565 2089 11692
"207925_at" 9643 10740 2407 11583
"207926_at" 13185 17503 245 11240
"207927_at" 1732 7360 7988 5772
"207928_s_at" 9871 18707 1993 11414
"207929_at" 663 1985 14510 12623
"207930_at" 7481 8772 5796 6518
"207931_s_at" 20078 258 8204 1560
"207932_at" 6390 17794 2562 9986
"207933_at" 9227 9785 9356 1568
"207934_at" 6130 21260 10477 9451
"207935_s_at" 12379 8368 18365 14738
"207936_x_at" 16352 20532 4901 5162
"207937_x_at" 13183 2934 19819 646
"207938_at" 10959 6884 7696 4591
"207939_x_at" 14820 15604 19018 20493
"207940_x_at" 8973 2469 676 4322
"207941_s_at" 14236 16911 13740 16346
"207943_x_at" 21259 19454 18522 2831
"207944_at" 9593 13178 9517 9966
"207945_s_at" 14053 16143 18491 21508
"207946_at" 7081 7960 10161 10112
"207949_s_at" 535 1089 18823 20737
"207950_s_at" 121 22022 4197 14352
"207951_at" 11620 14597 7438 3830
"207952_at" 12422 8093 9762 7607
"207953_at" 22250 4073 10044 11813
"207954_at" 21305 8646 9573 6708
"207955_at" 12313 21321 349 400
"207956_x_at" 2125 6213 15397 12981
"207957_s_at" 17620 8691 552 3572
"207958_at" 10106 3970 684 4378
"207959_s_at" 10421 10203 6112 5624
"207960_at" 11901 5980 3459 5083
"207961_x_at" 11353 577 7465 6284
"207962_at" 10987 7164 5771 4342
"207963_at" 11647 20311 1949 10329
"207964_x_at" 1261 10940 3877 7753
"207965_at" 9483 10054 6229 6635
"207966_s_at" 14065 12104 4377 18507
"207967_at" 6893 21136 352 11599
"207968_s_at" 2569 3503 16810 9779
"207969_x_at" 7651 1354 1293 3231
"207971_s_at" 2679 16153 17541 2647
"207972_at" 9330 19497 780 5413
"207973_x_at" 9685 983 2190 16029
"207974_s_at" 21082 5425 3451 18813
"207976_at" 20558 7212 572 4783
"207977_s_at" 7052 654 6443 5467
"207978_s_at" 564 10415 846 3672
"207979_s_at" 9301 8437 5854 7609
"207980_s_at" 14256 20475 21185 17624
"207981_s_at" 9320 20243 9105 6853
"207982_at" 1264 21859 3201 1564
"207983_s_at" 16576 13191 17896 12967
"207984_s_at" 13086 20531 20001 12151
"207985_at" 9090 8972 6045 5710
"207986_x_at" 4951 18774 20357 21287
"207987_s_at" 12582 10085 630 4105
"207988_s_at" 15962 13744 15883 16300
"207989_at" 7704 8320 9375 10149
"207990_x_at" 12743 18376 20264 313
"207991_x_at" 11992 16366 18154 7704
"207992_s_at" 16228 12311 21330 20688
"207993_s_at" 16965 4015 4413 19536
"207994_s_at" 11087 10424 5632 3698
"207995_s_at" 19301 7516 12792 4930
"207996_s_at" 18263 10742 1698 8316
"207998_s_at" 3537 11369 2533 11404
"207999_s_at" 13065 19547 22123 164
"208000_at" 7465 8159 8811 5947
"208002_s_at" 20129 13683 15061 1830
"208003_s_at" 4629 20977 2304 12832
"208004_at" 10250 2861 18872 10411
"208005_at" 7889 21619 5170 10269
"208006_at" 6320 8729 3676 4541
"208007_at" 7384 9257 7951 7273
"208008_at" 7050 7723 6157 5533
"208009_s_at" 2936 22283 13514 20258
"208010_s_at" 16521 892 3599 9685
"208011_at" 10177 9038 9467 6178
"208012_x_at" 18449 3248 4668 15592
"208013_s_at" 11798 7085 8833 4722
"208014_x_at" 12958 11322 10088 9852
"208015_at" 22003 16674 20973 724
"208016_s_at" 11985 2007 2836 8583
"208017_s_at" 6659 10746 9082 9402
"208018_s_at" 14971 6769 10351 2023
"208019_at" 8149 9096 5587 8906
"208020_s_at" 1288 10780 9660 5956
"208021_s_at" 18316 18800 4854 17649
"208022_s_at" 9037 16948 1947 19756
"208023_at" 229 19787 12842 5247
"208024_s_at" 2425 12544 20585 16744
"208025_s_at" 2521 4479 9994 8939
"208026_at" 4935 13652 14634 21844
"208027_s_at" 11349 1514 7945 8601
"208028_s_at" 7390 10622 4648 6535
"208029_s_at" 13806 6414 16047 12468
"208030_s_at" 16279 20741 4933 15440
"208031_s_at" 274 12593 18246 10338
"208032_s_at" 11253 20018 9444 4496
"208033_s_at" 1521 746 1454 22252
"208034_s_at" 9127 9496 9138 5134
"208035_at" 10072 4782 15035 4379
"208036_at" 6278 10661 1352 8811
"208037_s_at" 13828 557 21852 11833
"208038_at" 10407 7081 616 4176
"208039_at" 11799 7229 1682 5089
"208040_s_at" 10550 17203 9563 11567
"208041_at" 1294 7035 7688 6771
"208042_at" 20006 1498 20677 666
"208043_at" 11327 308 159 10078
"208044_s_at" 21490 65 6981 11647
"208045_at" 7354 8878 8881 9940
"208046_at" 20119 2139 740 18737
"208047_s_at" 21199 19780 6852 7598
"208048_at" 9896 4085 7564 9307
"208049_s_at" 12503 9481 8748 6163
"208050_s_at" 18750 14222 22135 543
"208051_s_at" 16261 18173 18129 17308
"208052_x_at" 13102 18812 8982 9284
"208053_at" 3172 1735 5758 7914
"208054_at" 16728 13389 21675 10155
"208055_s_at" 18964 20607 20291 21534
"208056_s_at" 21668 7465 12397 11861
"208057_s_at" 549 1273 8427 11035
"208058_s_at" 12409 531 7736 6990
"208059_at" 2737 8854 9797 7045
"208060_at" 10605 11050 7972 6440
"208061_at" 6902 3522 11599 9841
"208062_s_at" 8680 24 9036 5441
"208063_s_at" 11144 8443 378 2747
"208064_s_at" 10974 2788 1467 2193
"208065_at" 9070 3230 6629 10857
"208066_s_at" 16760 4754 4286 15860
"208067_x_at" 1837 1583 22248 372
"208068_x_at" 8644 15248 6 11666
"208069_x_at" 11045 10692 5462 3905
"208070_s_at" 5131 12143 12563 2309
"208071_s_at" 16482 12677 6846 5250
"208072_s_at" 14082 20455 15839 20334
"208073_x_at" 4899 13565 12513 16642
"208074_s_at" 14360 5213 11487 16413
"208075_s_at" 12874 13803 4553 8055
"208076_at" 22153 5285 453 20995
"208077_at" 20641 9715 6297 7713
"208078_s_at" 5361 18027 19296 2096
"208079_s_at" 13914 3598 2602 20046
"208080_at" 822 2234 2667 265
"208081_s_at" 13072 15277 14236 269
"208082_x_at" 18404 15136 11401 20660
"208083_s_at" 7715 7977 19159 4539
"208084_at" 6435 10763 8022 6236
"208085_s_at" 7024 10592 8344 8746
"208086_s_at" 6405 280 8294 10832
"208087_s_at" 12225 9138 7675 8434
"208088_s_at" 10100 17958 7992 3604
"208089_s_at" 21323 1005 14029 15102
"208090_s_at" 1872 20868 942 9943
"208091_s_at" 19026 11649 17205 19299
"208092_s_at" 2888 7066 1381 9613
"208093_s_at" 13792 20932 20167 19279
"208094_s_at" 20948 4582 13178 14689
"208095_s_at" 2496 4671 2550 17869
"208096_s_at" 10954 108 8907 7862
"208097_s_at" 15048 12279 4890 15953
"208098_at" 12451 20975 300 5055
"208099_x_at" 537 12613 2167 14390
"208100_x_at" 12659 10975 9726 4484
"208101_s_at" 3972 17500 21115 15534
"208102_s_at" 12835 3168 9917 3856
"208103_s_at" 19039 3644 11141 13014
"208104_s_at" 20370 19539 4021 12941
"208105_at" 10306 14280 7600 9963
"208106_x_at" 7641 8274 16458 8090
"208107_s_at" 15638 6447 17519 18030
"208108_s_at" 11817 8358 8851 6048
"208109_s_at" 423 18518 5395 13943
"208110_x_at" 12444 22256 9633 15902
"208111_at" 8604 7643 9888 6052
"208112_x_at" 17399 13101 15528 511
"208113_x_at" 16897 12547 5010 12625
"208114_s_at" 4003 3643 14506 19466
"208115_x_at" 5043 19744 3567 14303
"208116_s_at" 19235 17620 14381 12149
"208117_s_at" 3363 2267 13652 2650
"208118_x_at" 2396 3518 2002 21762
"208119_s_at" 19327 17486 2885 1313
"208120_x_at" 20632 21349 18047 1195
"208121_s_at" 1090 1332 12261 440
"208122_x_at" 6683 7795 8583 6101
"208123_at" 11286 6951 9575 3697
"208124_s_at" 6101 21255 16916 9760
