"inst_1422" "inst_2106" "inst_2269" "inst_6001" "inst_7298"
"221252_s_at" 13284 11176 7341 13231 6066
"221253_s_at" 5441 7390 13720 15422 13500
"221254_s_at" 10326 10952 8273 12196 9212
"221255_s_at" 5215 16036 18845 16711 13930
"221256_s_at" 9057 19298 5544 20475 19024
"221257_x_at" 19762 19323 6104 15431 19844
"221258_s_at" 19261 20702 19008 21962 3551
"221259_s_at" 12765 10222 9943 11146 8072
"221260_s_at" 2082 2252 13355 18681 14364
"221261_x_at" 10407 2474 18666 21577 16834
"221262_s_at" 13004 9155 5175 21666 12404
"221263_s_at" 5649 6736 4853 6958 15951
"221264_s_at" 5100 5624 17994 21022 18857
"221265_s_at" 17250 4025 17131 20712 21992
"221266_s_at" 6643 15814 10031 19619 6151
"221267_s_at" 19576 19253 19861 18010 13938
"221268_s_at" 8585 21369 14947 6472 21466
"221269_s_at" 3430 18129 20967 8277 15559
"221270_s_at" 15917 4271 17291 20560 3184
"221271_at" 14353 9909 7849 1912 10598
"221272_s_at" 14476 3964 20957 1361 1389
"221273_s_at" 8774 15020 21847 360 1763
"221274_s_at" 4789 21077 17929 3977 16973
"221275_s_at" 10504 10941 322 19562 11231
"221276_s_at" 10076 16923 19972 1036 20017
"221277_s_at" 5394 17674 6862 16182 2919
"221278_at" 13122 11377 10335 8803 8693
"221279_at" 7564 19375 16329 20554 1653
"221280_s_at" 10320 1455 21370 2282 2784
"221281_at" 11447 4066 10707 14006 10100
"221282_x_at" 12229 6440 12041 10905 12153
"221283_at" 8690 12516 7573 9241 9343
"221284_s_at" 13741 10418 12222 2352 11738
"221285_at" 9836 14138 7687 13258 8311
"221286_s_at" 9112 14730 3053 14740 11565
"221287_at" 20365 10153 962 20990 9049
"221288_at" 15691 485 4421 10452 10325
"221289_at" 15381 13844 8934 12445 7617
"221290_s_at" 16632 18379 14263 1948 13583
"221291_at" 7512 21099 3921 21763 12982
"221292_at" 12924 9525 10342 11443 9369
"221293_s_at" 21242 766 21587 1826 22178
"221294_at" 20613 13068 20129 10043 9518
"221295_at" 1546 11667 10478 9734 8594
"221296_at" 7518 14157 955 14614 11532
"221297_at" 21021 4577 14541 9345 11520
"221298_s_at" 6860 12455 7244 12342 7926
"221299_at" 15511 13939 9658 12616 10365
"221300_at" 20093 8604 12186 10956 11342
"221301_at" 12279 11550 9722 10910 8827
"221302_at" 15237 13564 10402 11984 5731
"221303_at" 13685 8261 9288 13608 9836
"221304_at" 9164 15220 9968 856 7606
"221305_s_at" 11168 1800 10009 10702 6420
"221306_at" 2274 10664 3927 19047 9230
"221307_at" 839 13405 3544 11570 11383
"221308_at" 12969 10794 5516 4064 4201
"221309_at" 10078 9598 9318 4337 10842
"221310_at" 12489 11183 7083 11505 7501
"221311_x_at" 21096 21794 13996 4518 17024
"221312_at" 10281 12857 11487 9494 6643
"221313_at" 7560 10237 8148 9365 7839
"221314_at" 312 8810 10954 13964 11126
"221315_s_at" 9930 15406 10064 1445 11453
"221316_at" 9470 12642 11169 8800 9425
"221317_x_at" 359 11629 53 10715 8135
"221318_at" 1949 7461 1422 1755 998
"221319_at" 10724 11266 17963 628 6334
"221320_at" 14475 15361 11259 3088 11473
"221321_s_at" 6773 14771 14726 12133 8705
"221322_at" 14034 5411 1484 12729 3537
"221323_at" 8505 14128 11301 11598 6055
"221324_at" 1082 15549 12385 12548 6573
"221325_at" 7625 10928 8462 11762 8372
"221326_s_at" 102 1737 14742 5392 20407
"221327_s_at" 8194 10095 16 6402 5642
"221328_at" 8917 477 993 17393 10624
"221329_at" 8360 15572 750 13765 6044
"221330_at" 6678 15135 12367 5722 5443
"221331_x_at" 7237 12789 8632 14791 406
"221332_at" 356 754 1136 4699 12657
"221333_at" 14424 13518 8948 10399 7977
"221334_s_at" 15018 12866 11432 15085 5886
"221335_x_at" 3227 16624 20319 20124 20771
"221336_at" 14922 8208 10179 11593 7401
"221337_s_at" 7731 14511 106 10068 6879
"221338_at" 8718 8551 7320 9304 8711
"221339_at" 18919 11923 13683 13793 11701
"221340_at" 14357 11157 8975 13071 8040
"221341_s_at" 13744 12846 9172 12949 9003
"221342_at" 15874 11789 7747 9130 8686
"221343_at" 9381 10797 6991 14206 7264
"221344_at" 17510 3108 22108 15493 12151
"221345_at" 6725 14015 5950 18586 10493
"221346_at" 18737 13992 11184 13164 8524
"221347_at" 7902 8853 11170 10955 10722
"221348_at" 14947 14099 10096 13186 9177
"221349_at" 14439 14960 9279 319 9246
"221350_at" 14154 248 21124 543 19857
"221351_at" 11551 11676 1637 13984 10209
"221352_at" 12194 10956 6999 5573 8197
"221353_at" 10930 12168 9388 11338 6419
"221354_s_at" 5302 15051 12286 11757 7227
"221355_at" 114 10777 12287 10718 12646
"221356_x_at" 14783 8765 10010 14534 10869
"221357_at" 986 11836 3104 10329 8249
"221358_at" 13929 14423 2510 5007 7041
"221359_at" 14103 14325 9736 12003 7850
"221360_s_at" 11351 11438 9497 11023 8527
"221361_at" 10154 14035 10036 10676 9867
"221362_at" 9566 14122 14115 19543 10639
"221363_x_at" 10728 9397 2738 9862 8132
"221364_at" 15306 13910 11658 12067 9122
"221365_at" 9060 9647 17571 13744 5356
"221366_at" 10936 11630 11366 11694 5880
"221367_at" 16699 15238 3215 11665 4950
"221368_at" 10884 9906 9323 11703 4989
"221369_at" 15858 14006 9679 13381 12105
"221370_at" 12685 11841 7613 12104 8935
"221371_at" 9333 2626 147 10803 10257
"221372_s_at" 11516 10491 7585 11296 8886
"221373_x_at" 15321 13379 9642 13054 8649
"221374_at" 15156 9521 464 14997 6507
"221375_at" 9227 12766 20310 17466 12514
"221376_at" 14128 10720 155 9221 10729
"221377_s_at" 8545 8825 10795 12323 9747
"221378_at" 21853 9918 8474 11321 8044
"221379_at" 12322 9269 820 11922 6868
"221380_at" 11474 10157 126 16079 1664
"221381_s_at" 21666 21419 18609 18523 20882
"221382_at" 190 21500 22122 16456 12555
"221383_at" 10864 13064 7017 11563 4192
"221384_at" 6240 12689 11598 12832 2431
"221385_s_at" 9321 14849 11335 10339 9181
"221386_at" 8902 8668 7029 9931 8862
"221387_at" 581 22203 2288 1965 319
"221388_at" 12504 9404 11329 9812 7633
"221389_at" 6846 14610 4924 11934 10210
"221390_s_at" 15268 8197 7740 13190 6324
"221391_at" 11770 9796 11405 9470 9892
"221392_at" 13467 12227 7999 11661 10676
"221393_at" 8796 10006 8038 13303 5644
"221394_at" 11277 8865 1759 5146 7343
"221395_at" 8316 9919 8610 10267 8655
"221396_at" 14581 11392 11854 10338 7336
"221397_at" 9118 10184 3650 12585 11275
"221398_at" 10817 10269 9348 8999 9802
"221399_at" 15496 11652 11244 12811 7778
"221400_at" 8270 13598 9868 10483 5364
"221401_at" 13182 14398 7127 14441 5702
"221402_at" 1239 7460 9963 13978 8312
"221403_s_at" 6191 10954 8890 14149 7259
"221404_at" 12696 8998 8698 945 11756
"221405_at" 10058 11164 10252 14097 7602
"221406_s_at" 11288 15666 988 12735 11636
"221407_at" 19139 2506 2563 13138 5455
"221408_x_at" 15392 14151 10786 12821 9786
"221409_at" 1305 451 5429 3097 6080
"221410_x_at" 6380 11074 1540 7696 12423
"221411_at" 10211 9840 7304 10195 8912
"221412_at" 14588 370 21194 1784 6961
"221413_at" 11729 9827 325 15055 9418
"221414_s_at" 7573 15071 10740 13974 8846
"221415_s_at" 12572 15744 258 56 10815
"221416_at" 11810 12333 8883 11955 8881
"221417_x_at" 10165 11142 9035 10502 7197
"221418_s_at" 2567 91 21902 19474 21733
"221419_s_at" 5689 1967 3418 21839 4367
"221420_at" 11499 15199 10552 12636 10167
"221421_s_at" 21030 9226 17074 14338 7381
"221422_s_at" 6978 8276 9652 13855 8114
"221423_s_at" 19714 17044 13519 18280 20230
"221424_s_at" 11520 9817 2135 14790 10588
"221425_s_at" 22082 17625 4185 7340 3091
"221426_s_at" 2362 14083 11817 14737 10370
"221427_s_at" 5240 17630 16665 3053 3473
"221428_s_at" 21611 20947 5978 20897 17346
"221429_x_at" 13199 6995 11620 5011 11340
"221430_s_at" 18687 429 20905 21847 4492
"221431_s_at" 6823 3706 55 14283 12117
"221432_s_at" 1415 6576 1917 21030 1017
"221433_at" 6852 13052 4707 12227 11374
"221434_s_at" 1308 6334 13944 7055 14228
"221435_x_at" 21419 20398 17857 21671 16533
"221436_s_at" 21629 16068 16303 16580 15741
"221437_s_at" 19668 18880 15399 16688 19340
"221438_s_at" 13526 11757 11156 12305 7535
"221439_at" 7943 14469 8335 12691 6944
"221440_s_at" 13888 14684 20736 3103 1841
"221441_at" 6489 13753 11461 11982 11155
"221442_at" 6443 5018 1764 11551 8987
"221443_x_at" 19667 15678 1248 9066 5528
"221444_at" 9878 8722 12148 12904 7300
"221445_at" 14876 15571 10280 9184 5260
"221446_at" 901 14652 11889 9349 10491
"221447_s_at" 2042 22057 10072 10852 1991
"221448_s_at" 16581 14548 1034 16626 137
"221449_s_at" 22153 3710 13243 8323 19545
"221450_x_at" 10220 10981 1666 11601 5679
"221451_s_at" 8082 10459 1338 6988 11009
"221452_s_at" 22028 4420 17625 7876 20152
"221453_at" 4209 10112 10098 6569 5482
"221454_at" 9001 14485 7189 9384 8534
"221455_s_at" 14962 9181 11793 9758 14329
"221456_at" 9276 8483 8386 14141 10851
"221457_s_at" 12299 15136 8166 14674 10269
"221458_at" 4356 10660 19117 3524 11951
"221459_at" 11793 10347 18079 6902 5369
"221460_at" 20728 13258 7961 9158 9062
"221461_at" 7305 14223 7789 10145 12022
"221462_x_at" 14058 9193 7968 11596 6544
"221463_at" 9180 10278 12409 18837 5858
"221464_at" 20281 4442 1614 169 291
"221465_at" 19313 14647 7323 11140 10750
"221466_at" 1228 13905 2219 17071 5153
"221467_at" 8674 13909 8451 9160 8113
"221468_at" 8783 14978 7984 13839 2210
"221469_at" 12347 9889 7537 10479 5207
"221470_s_at" 7164 9788 10663 11714 6987
"221471_at" 1685 20766 18213 7979 14087
"221472_at" 2026 20696 3237 2893 13176
"221473_x_at" 2724 18408 6489 5868 16529
"221474_at" 2813 6580 12943 5525 1536
"221475_s_at" 16078 5527 4842 15804 4577
"221476_s_at" 17645 6668 13893 6927 2994
"221477_s_at" 21604 18010 15639 18244 19391
"221478_at" 5373 7546 5582 6222 19529
"221479_s_at" 20313 3060 14495 17138 13984
"221480_at" 21600 7969 5014 6260 2085
"221481_x_at" 3108 7829 17744 8423 18104
"221482_s_at" 19559 7653 15598 5240 13235
"221483_s_at" 20630 3679 15718 15923 15790
"221484_at" 123 19937 5371 16533 17023
"221485_at" 21055 1542 14707 17855 21226
"221486_at" 19830 7812 15305 17740 17802
"221487_s_at" 16495 2373 15782 7178 2757
"221488_s_at" 19590 3479 5136 7179 17039
"221489_s_at" 19254 20386 21703 10346 13534
"221490_at" 5264 7348 3268 21147 13684
"221491_x_at" 7506 10829 3041 599 12327
"221492_s_at" 17555 6623 15600 17215 15024
"221493_at" 6129 5806 15408 5764 18986
"221494_x_at" 17922 17714 19520 19092 15527
"221495_s_at" 5640 3595 4890 7147 17292
"221496_s_at" 21352 3493 6361 8473 16476
"221497_x_at" 19110 5932 12982 6054 18450
"221498_at" 21202 4467 4790 15615 20526
"221499_s_at" 20065 20197 20020 2600 18489
"221500_s_at" 19135 17485 16116 6921 14811
"221501_x_at" 2276 16207 6047 3806 12873
"221502_at" 20705 3577 14489 5366 4638
"221503_s_at" 4606 3043 16543 8463 14162
"221504_s_at" 19132 3004 5916 5212 19307
"221505_at" 5965 17486 15601 16583 18068
"221506_s_at" 3044 8148 3866 7371 18636
"221507_at" 2122 16608 19722 16889 2412
"221508_at" 4529 21725 2399 18539 1489
"221509_at" 16971 5329 16189 19013 19648
"221510_s_at" 21683 19069 14487 4730 19663
"221511_x_at" 21438 2241 20921 19510 1710
"221512_at" 17902 4851 17818 19372 3904
"221513_s_at" 19086 4384 15186 5968 20111
"221514_at" 15979 1908 14754 18497 18865
"221515_s_at" 4788 4447 19076 7947 15139
"221516_s_at" 18746 1890 4875 19204 1799
"221517_s_at" 18828 20076 18638 8539 3452
"221518_s_at" 18156 4026 13851 20810 16755
"221519_at" 21940 3711 15057 16077 14053
"221520_s_at" 17087 7077 18521 3049 17575
"221521_s_at" 19579 16711 15500 7743 3639
"221522_at" 19433 2910 14972 5169 14061
"221523_s_at" 16912 15202 22202 7617 9026
"221524_s_at" 16921 15130 15651 5299 10760
"221525_at" 14665 2618 1822 21781 462
"221526_x_at" 17575 18146 20570 4116 4586
"221527_s_at" 15149 16936 4944 18232 16005
"221528_s_at" 7 5184 15244 21126 21566
"221529_s_at" 8232 8516 10053 10787 6260
"221530_s_at" 20828 4813 17223 4351 20140
"221531_at" 1414 4500 14363 19244 20120
"221532_s_at" 20311 16513 14978 17433 19389
"221533_at" 18649 8852 12551 13034 681
"221534_at" 5253 331 14451 17748 3690
"221535_at" 972 18041 5073 6681 16228
"221536_s_at" 1574 20889 13649 8106 1891
"221537_at" 22215 21977 20339 3527 2403
"221538_s_at" 19682 17093 6283 16956 15079
"221539_at" 5004 5493 15473 6997 16778
"221540_x_at" 21868 16237 16471 4625 14261
"221541_at" 3662 3071 12975 7698 2703
"221542_s_at" 6066 22069 15934 18775 19701
"221543_s_at" 1261 16394 5281 17573 16758
"221544_s_at" 3846 1917 22001 218 6970
"221545_x_at" 648 3226 18502 21667 3637
"221546_at" 14446 1614 2641 21890 5214
"221547_at" 20036 20975 19709 3333 2198
"221548_s_at" 4729 17742 20410 6645 15270
"221549_at" 1601 18305 19225 18388 18239
"221550_at" 18958 21451 16690 8510 16141
"221551_x_at" 19566 3277 21355 6679 22017
"221552_at" 19885 5314 4388 672 19669
"221553_at" 22251 5476 16561 7314 16189
"221554_at" 3661 17025 13444 3621 18635
"221555_x_at" 20910 16770 6340 5267 1518
"221556_at" 9175 5124 17177 3063 15565
"221557_s_at" 13924 11167 9444 11250 5166
"221558_s_at" 11747 6027 20568 15118 6198
"221559_s_at" 18420 20742 5320 16773 16977
"221560_at" 12261 568 29 21508 19756
"221561_at" 17647 2775 2425 20390 14307
"221562_s_at" 14029 951 21950 20769 14141
"221563_at" 17923 2720 2547 21406 20417
"221564_at" 16309 20326 3616 4348 13699
"221565_s_at" 16790 15805 6903 19060 12567
"221566_s_at" 10699 2907 13547 21028 14702
"221567_at" 12034 17524 4398 17398 1636
"221568_s_at" 21733 18731 14462 20551 14306
"221569_at" 3210 3753 4542 6735 13211
"221570_s_at" 18730 16892 13758 16998 15954
"221571_at" 2582 2548 6204 8065 14606
"221572_s_at" 22023 1435 4496 8751 21584
"221573_at" 1491 21681 20545 20120 13132
"221575_at" 4914 16208 15986 4196 22008
"221576_at" 8737 11184 9776 11420 7799
"221577_x_at" 14629 2452 18596 17281 1592
"221578_at" 454 14894 9629 3162 12257
"221579_s_at" 5261 3312 4144 16829 1076
"221580_s_at" 2461 4995 6526 7616 14655
"221581_s_at" 17876 388 21513 15683 1578
"221582_at" 2202 1540 18372 6515 3487
"221583_s_at" 11389 6998 3617 21000 15679
"221584_s_at" 15006 18162 21158 11970 13336
"221585_at" 11493 3877 15218 6489 11763
"221586_s_at" 14376 19778 15982 1694 13645
"221587_s_at" 20217 20288 12720 20547 20285
"221588_x_at" 1450 7465 18504 17930 21231
"221589_s_at" 19339 20092 16205 15302 22080
"221590_s_at" 8362 20302 6090 20518 16353
"221591_s_at" 2378 20871 14924 6878 16743
"221592_at" 11411 8949 2245 11 14158
"221593_s_at" 20827 7752 14322 18483 17236
"221594_at" 14487 18355 15727 22117 448
"221595_at" 13177 22188 13472 5338 1050
"221596_s_at" 18884 6765 17044 4814 14460
"221597_s_at" 5848 4762 18342 5631 13016
"221598_s_at" 19146 21983 19281 6973 19451
"221599_at" 19932 17106 15372 5273 21916
"221600_s_at" 18132 20323 17489 21464 17969
"221601_s_at" 2646 1866 896 658 4040
"221602_s_at" 7031 136 12418 544 3002
"221603_at" 5861 15353 22159 11630 11898
"221604_s_at" 20926 5633 15184 21131 18000
"221605_s_at" 7915 14552 2921 11899 6530
"221606_s_at" 21917 18388 19243 7326 3652
"221607_x_at" 16906 17832 9038 10512 13650
"221608_at" 11076 10329 1746 12761 8671
"221609_s_at" 367 6614 273 867 10073
"221610_s_at" 19928 19743 13239 18729 2224
"221611_s_at" 9261 1724 754 14758 2338
"221612_at" 5738 14775 14396 1908 11062
"221613_s_at" 17313 18326 2851 7506 20822
"221614_s_at" 11744 19288 17381 3335 2315
"221615_at" 4034 16356 2263 2890 6981
"221616_s_at" 3204 19 4905 21090 16355
"221617_at" 1807 21888 4436 2357 3185
"221618_s_at" 9101 22014 17596 16967 18703
"221619_s_at" 5256 6421 16740 5802 12906
"221620_s_at" 21035 16785 6788 15167 3603
"221621_at" 16426 6672 2120 15738 19232
"221622_s_at" 15965 18310 19040 4598 13735
"221623_at" 13737 14977 4328 9725 9396
"221624_at" 14213 15077 1870 11315 10080
"221625_at" 15402 8670 17796 294 4327
"221626_at" 13539 178 21684 16884 19571
"221627_at" 19854 12542 11439 261 5591
"221628_s_at" 12124 9296 3173 2088 7735
"221629_x_at" 1737 2772 13178 20109 22083
"221630_s_at" 10766 10752 11049 10706 6946
"221631_at" 11978 2966 17485 12165 5613
"221632_s_at" 8297 20562 22019 7502 568
"221633_at" 7013 1729 1295 6672 11833
"221634_at" 11069 18171 6292 21835 14195
"221636_s_at" 9003 3489 13259 16760 17765
"221637_s_at" 5552 5262 14200 15820 17679
"221638_s_at" 2640 15835 14565 22118 3066
"221639_x_at" 15925 8430 9237 11417 11564
"221640_s_at" 12312 21413 20126 21756 6583
"221641_s_at" 5871 5232 17499 15904 15379
"221642_at" 451 16632 5124 10286 12615
"221643_s_at" 13666 16118 3956 21292 2506
"221644_s_at" 6951 11324 8962 10743 7105
"221645_s_at" 20396 19783 15309 15531 21980
"221646_s_at" 21396 1715 14838 1094 4363
"221647_s_at" 18673 17836 13972 17246 17739
"221648_s_at" 17946 21136 18806 18835 15475
"221649_s_at" 2457 3345 18109 1968 18020
"221650_s_at" 1918 21962 2481 15489 18218
"221651_x_at" 12939 14667 465 7 10481
"221652_s_at" 3588 7259 14350 5301 14875
"221653_x_at" 927 22186 4678 21721 2406
"221654_s_at" 17227 18649 6941 6127 19332
"221655_x_at" 19269 1910 4056 22213 12230
"221656_s_at" 21164 19729 3363 3025 375
"221657_s_at" 17762 7370 15497 15525 1910
"221658_s_at" 14521 8922 12569 13961 6955
"221659_s_at" 15581 14292 12390 14955 11152
"221660_at" 21974 13985 17629 21989 11296
"221661_at" 13514 12359 215 11421 5120
"221662_s_at" 79 11295 9780 13565 8984
"221663_x_at" 12209 682 10943 4671 5767
"221664_s_at" 8405 2417 6035 2961 20229
"221665_s_at" 12846 935 20695 4174 10211
"221666_s_at" 18511 4729 20979 16770 20864
"221667_s_at" 6972 7537 6847 16511 22219
"221668_s_at" 14107 15519 321 20098 2011
"221669_s_at" 20336 18998 17878 19447 19991
"221670_s_at" 5259 14791 5150 12643 9411
"221671_x_at" 13686 9805 3219 8980 10918
"221672_s_at" 10635 15265 9405 12269 12004
"221673_s_at" 21029 12475 2584 1476 21179
"221674_s_at" 15372 11444 9906 10968 7927
"221675_s_at" 4567 2675 5704 7553 18683
"221676_s_at" 18253 20106 15880 6166 17709
"221677_s_at" 21864 5196 21301 3761 14156
"221678_at" 8069 14193 9752 1637 7574
"221679_s_at" 11505 18936 2543 4711 15588
"221680_s_at" 3582 43 5026 5778 9540
"221681_s_at" 15508 19722 1670 22251 180
"221682_s_at" 8642 15369 10464 20581 9231
"221683_s_at" 13381 5879 18682 545 20449
"221684_s_at" 12805 8591 775 9539 6115
"221685_s_at" 20977 17889 18476 5473 17554
"221686_s_at" 19162 1263 2349 2288 16077
"221687_s_at" 14403 10973 2171 569 9694
"221688_s_at" 19923 21299 19908 7226 2451
"221689_s_at" 21071 5353 5739 16949 15934
"221690_s_at" 12529 11331 9585 10583 7779
"221691_x_at" 19038 17877 6187 16331 13790
"221692_s_at" 3234 16244 17509 17925 17277
"221693_s_at" 1163 18421 14304 5681 13339
"221695_s_at" 19119 19696 3797 5388 2930
"221696_s_at" 9129 2523 5873 211 20037
"221697_at" 13164 15165 7225 14937 9535
"221698_s_at" 20499 10673 1169 18641 5793
"221699_s_at" 3520 21152 5756 16237 2642
"221700_s_at" 5420 16717 5483 8289 13795
"221701_s_at" 21050 1721 22128 17529 1876
"221702_s_at" 20690 18329 17427 7829 15567
"221703_at" 11102 19189 14085 15342 18342
"221704_s_at" 1472 17636 19018 2400 16815
"221705_s_at" 17827 625 19507 6922 4184
"221706_s_at" 995 19498 21589 20147 13592
"221707_s_at" 9068 14728 19837 19595 13357
"221708_s_at" 17324 20747 14832 21444 14852
"221709_s_at" 2955 22271 17385 3058 22110
"221710_x_at" 8995 21035 2099 18124 17401
"221711_s_at" 18990 19440 19155 18107 4057
"221712_s_at" 5958 17070 5484 3580 20911
"221713_s_at" 17950 16316 3118 21554 18807
"221714_s_at" 9319 9154 652 9493 12468
"221715_at" 6792 13361 11769 14117 6277
"221716_s_at" 3085 9002 4392 15021 10580
"221717_at" 4148 10201 8795 1667 10671
"221718_s_at" 2214 4917 17553 17736 13059
"221719_s_at" 11105 13550 10910 9157 7642
"221720_s_at" 10258 15242 12103 14391 11170
"221721_s_at" 10292 11585 8866 10690 8892
"221722_x_at" 10791 11277 7664 13195 8000
"221723_s_at" 11783 15812 7141 9974 6808
"221724_s_at" 6342 12348 84 21468 6719
"221725_at" 16849 20080 18809 17360 1642
"221726_at" 5361 17296 16483 7619 14065
"221727_at" 21059 20200 3471 20072 17972
"221728_x_at" 14517 12679 10008 443 6267
"221729_at" 15861 19228 358 430 14561
"221730_at" 9654 19818 14117 19685 20006
"221731_x_at" 19625 16493 9605 12361 3133
"221732_at" 3692 16384 19046 8643 15145
"221733_s_at" 1474 12207 18264 11418 12281
"221734_at" 19453 5957 18011 17813 18830
"221735_at" 17819 691 16067 18436 15212
"221736_at" 19315 17743 16413 15825 19154
"221737_at" 4575 962 2537 16976 17505
"221738_at" 16651 19153 13628 7378 14722
"221739_at" 20830 7677 16019 7388 17752
"221740_x_at" 5903 16887 18971 21043 4536
"221741_s_at" 3796 6603 19783 6527 17414
"221742_at" 2095 7895 5488 7467 18491
"221743_at" 21289 20571 6371 15670 17997
"221744_at" 1659 5947 18940 8239 14791
"221745_at" 5703 2011 15794 6360 15284
"221746_at" 17993 16646 19559 20334 13789
"221747_at" 14359 15746 557 13019 10610
"221748_s_at" 3363 9411 8377 2858 3049
"221749_at" 17614 7384 6517 5830 16027
"221750_at" 20671 1663 14228 19874 14252
"221751_at" 5495 19817 16006 8565 2583
"221752_at" 19413 18422 5202 20694 14773
"221753_at" 16343 1060 18271 5480 4793
"221754_s_at" 13481 22185 2615 2832 361
"221755_at" 12217 19222 21362 1849 1126
"221756_at" 3794 15 6417 2984 17361
"221757_at" 19442 14662 1273 17731 7035
"221758_at" 677 22277 1210 20371 1083
"221759_at" 13451 4655 17158 8328 19219
"221760_at" 21726 7382 6694 15239 20031
"221761_at" 20946 17428 19404 6202 14582
"221762_s_at" 2182 22114 18836 18343 20790
"221763_at" 21498 16730 18738 2228 17693
"221764_at" 3970 1180 20417 16085 2901
"221765_at" 18436 4267 20032 17572 21363
"221766_s_at" 16281 6858 5385 15488 4371
"221767_x_at" 4521 824 2177 4793 20028
"221768_at" 4019 2946 4970 19489 20592
"221769_at" 779 13524 14032 19678 9300
"221770_at" 2666 4718 5292 19163 20280
"221771_s_at" 19643 4515 14997 8311 18774
"221772_s_at" 318 17870 17156 3268 16410
"221773_at" 20687 16490 16924 2899 4220
"221774_x_at" 16091 3879 17501 3470 20695
"221775_x_at" 20371 16692 4541 7203 4629
"221776_s_at" 16189 16914 6918 3139 17590
"221777_at" 17944 16988 18460 3682 17144
"221778_at" 5011 2991 2853 21338 395
"221779_at" 13224 1951 1359 8776 4006
"221780_s_at" 5418 19555 6690 7255 19434
"221781_s_at" 18087 19718 20660 5422 17201
"221782_at" 21993 4582 19396 19712 20954
"221783_at" 17448 2126 870 16496 16065
"221784_at" 8327 14494 2471 2055 11494
"221785_at" 9056 2847 6867 1741 229
"221786_at" 18947 20842 13393 4934 13754
"221787_at" 20742 3098 14951 16017 14007
"221788_at" 18824 16039 13425 19153 13024
"221789_x_at" 2734 599 13956 18425 1348
"221790_s_at" 552 7174 16795 17798 13149
"221791_s_at" 20821 17798 17527 18187 2394
"221792_at" 118 15371 12324 9078 11066
"221793_at" 11528 9774 12853 104 12093
"221794_at" 7830 19875 16139 19921 3254
"221795_at" 7682 15581 21261 12111 9482
"221796_at" 9846 11600 8337 636 11548
"221797_at" 998 6809 16298 18125 21151
"221798_x_at" 18172 6149 8977 10564 3577
"221799_at" 22263 18196 14214 1436 4893
"221800_s_at" 1991 422 16402 20492 21032
"221801_x_at" 10379 19890 7205 11467 19367
"221802_s_at" 1423 17816 6709 16272 15595
"221803_s_at" 16616 3840 6767 3076 19978
"221804_s_at" 5505 17057 6052 15736 18072
"221805_at" 14385 16944 12574 12246 13015
"221806_s_at" 6118 16253 13846 4458 20549
"221807_s_at" 16148 3799 17032 6358 1408
"221808_at" 18909 4108 18140 18587 4376
"221809_at" 21907 2046 13901 17226 2894
"221810_at" 14528 3318 21039 19645 20446
"221811_at" 10025 11976 11379 3441 10913
"221812_at" 285 18897 1752 7888 21681
"221813_at" 1794 3055 3612 19537 16259
"221814_at" 3154 14195 2351 13447 12068
"221815_at" 20536 16934 15898 17796 4157
"221816_s_at" 16835 20489 6373 4113 1317
"221817_at" 1023 5206 18667 21422 21841
"221818_at" 17435 911 18770 20827 2609
"221819_at" 5269 6199 21163 1670 689
"221820_s_at" 17916 17362 16619 17638 19427
"221821_s_at" 5756 4952 15960 8590 16306
"221822_at" 18050 3808 19634 18118 21957
"221823_at" 18128 3145 18417 1624 14324
"221824_s_at" 20559 16024 3603 2478 20948
"221825_at" 15976 18331 13690 16610 17750
"221826_at" 18288 7632 18686 7360 14601
"221827_at" 18199 8110 12979 5483 15502
"221828_s_at" 10565 5413 9316 11576 11372
"221829_s_at" 18233 7322 13218 7923 13376
"221830_at" 19436 17878 3913 8271 1560
"221831_at" 1203 4314 15131 22122 2370
"221832_s_at" 362 18114 21350 2237 4689
"221833_at" 16911 18053 6029 16133 16271
"221834_at" 2395 4651 1613 15732 13293
"221835_at" 11718 14135 12433 13707 11692
"221836_s_at" 18272 2457 21343 1643 2069
"221837_at" 10190 15466 22064 18911 222
"221838_at" 6474 17629 4073 20899 15470
"221839_s_at" 5872 21870 17338 4218 3244
"221840_at" 3218 19000 4961 19810 743
"221841_s_at" 4174 2927 18268 6952 14470
"221842_s_at" 18202 20031 19971 6949 18915
"221843_s_at" 8014 17705 14302 20637 14188
"221844_x_at" 16893 7580 15834 16012 14210
"221845_s_at" 5219 2047 18805 20001 20991
"221846_s_at" 11524 799 3545 21110 21805
"221847_at" 19697 4887 13378 19206 18926
"221848_at" 1899 19841 17743 21061 17637
"221849_s_at" 4824 1462 4543 21610 4412
"221850_x_at" 16265 17999 18883 15720 21974
"221851_at" 21510 2334 14346 4464 3283
"221852_at" 9572 9027 11706 13124 9044
"221853_s_at" 17039 5915 6062 15538 13515
"221854_at" 11302 4033 7040 11293 12773
"221855_at" 21882 5096 14860 16933 2588
"221856_s_at" 361 778 6539 2098 10243
"221857_s_at" 20073 21183 1 1171 93
"221858_at" 8465 3254 5799 19863 3488
"221859_at" 20743 1019 550 1487 11019
"221860_at" 494 19320 17077 3405 1516
"221861_at" 1279 3133 19732 21718 6983
"221862_at" 15001 11027 309 14691 1146
"221863_at" 10858 13133 10196 8693 7304
"221864_at" 16524 4203 16655 2929 16594
"221865_at" 21007 6723 15652 6151 18618
"221866_at" 6280 14374 6505 21243 5892
