"inst_3120" "inst_6499" "inst_7459"
"201284_s_at" 6173 5624 20532
"201285_at" 5261 4956 20297
"201286_at" 14020 5561 18627
"201287_s_at" 668 6598 4995
"201288_at" 16996 19084 1044
"201289_at" 831 1229 4244
"201290_at" 6875 6151 7472
"201291_s_at" 20461 16395 19457
"201292_at" 20561 18570 18757
"201293_x_at" 11324 14801 7365
"201294_s_at" 21913 1101 20341
"201295_s_at" 20184 10879 15505
"201296_s_at" 18881 4812 1290
"201297_s_at" 2888 20520 3605
"201298_s_at" 16104 16830 5946
"201299_s_at" 5220 16350 2411
"201300_s_at" 2745 15499 2804
"201301_s_at" 3927 7933 6115
"201302_at" 7232 15652 3396
"201303_at" 16843 16433 17366
"201304_at" 4429 18939 15934
"201305_x_at" 15900 4697 17918
"201306_s_at" 4496 4478 7173
"201307_at" 17692 5514 4997
"201308_s_at" 3218 8158 5113
"201309_x_at" 17578 1314 21362
"201310_s_at" 18259 15429 21258
"201311_s_at" 6805 20412 4676
"201312_s_at" 7491 17462 7021
"201313_at" 19791 1563 487
"201314_at" 19125 21278 16802
"201315_x_at" 19498 18777 6144
"201316_at" 15721 3554 20469
"201317_s_at" 15652 16065 15849
"201318_s_at" 7543 4384 16164
"201319_at" 2908 2584 19917
"201320_at" 2672 2011 22067
"201321_s_at" 4771 4083 19006
"201322_at" 7238 5725 6556
"201323_at" 20432 17568 18654
"201324_at" 6531 596 15747
"201325_s_at" 8424 13245 12842
"201326_at" 6154 21218 17377
"201327_s_at" 17596 15740 16684
"201328_at" 4091 18161 902
"201329_s_at" 20842 6112 907
"201330_at" 8903 5917 18130
"201331_s_at" 19481 15497 19080
"201332_s_at" 21417 10323 8448
"201333_s_at" 13084 16232 18030
"201334_s_at" 18938 15651 3631
"201335_s_at" 10025 14706 9377
"201336_at" 4234 14874 5419
"201337_s_at" 4454 19153 6441
"201338_x_at" 16285 14787 17889
"201339_s_at" 3054 6028 5157
"201340_s_at" 16735 15820 22144
"201341_at" 7107 19708 19437
"201342_at" 19023 17868 21473
"201343_at" 7015 15715 18008
"201344_at" 17728 5511 1956
"201345_s_at" 6259 16337 20876
"201346_at" 8294 5929 20185
"201347_x_at" 8195 19379 6370
"201348_at" 156 18774 17159
"201349_at" 2650 15149 16271
"201350_at" 20086 19366 18438
"201351_s_at" 7984 16593 5403
"201352_at" 4830 15742 6408
"201353_s_at" 18004 21242 20129
"201354_s_at" 17273 1126 2362
"201355_s_at" 783 4768 8573
"201356_at" 15672 7701 16221
"201357_s_at" 4970 14870 20528
"201358_s_at" 7532 5437 4848
"201359_at" 8170 18030 6819
"201360_at" 2188 2365 17387
"201361_at" 8554 4880 20792
"201362_at" 8769 18062 2761
"201363_s_at" 16449 19402 4832
"201364_s_at" 3282 19768 20527
"201365_at" 20421 19761 20716
"201366_at" 16642 6397 5359
"201367_s_at" 1572 5992 1213
"201368_at" 6440 19535 4212
"201369_s_at" 4571 2200 1508
"201370_s_at" 16016 16540 16850
"201371_s_at" 7644 7050 19440
"201372_s_at" 252 14164 4873
"201373_at" 21566 21213 21185
"201374_x_at" 1706 3938 9381
"201375_s_at" 6577 5816 7113
"201376_s_at" 2071 4340 4702
"201377_at" 7087 5696 19911
"201378_s_at" 16677 19347 18274
"201379_s_at" 3972 7277 3749
"201380_at" 3758 18941 2854
"201381_x_at" 8871 7041 17305
"201382_at" 288 20264 22041
"201383_s_at" 7597 4026 5211
"201384_s_at" 7628 5245 15939
"201385_at" 6123 5923 5872
"201386_s_at" 16701 5791 6463
"201387_s_at" 12836 2505 14799
"201388_at" 5984 19383 20344
"201389_at" 20173 903 677
"201390_s_at" 6839 17382 5282
"201391_at" 17607 15180 19247
"201392_s_at" 16495 15666 5342
"201393_s_at" 7046 3009 1013
"201394_s_at" 5289 18439 19497
"201395_at" 4793 19852 19471
"201396_s_at" 8437 3257 20207
"201397_at" 1816 5148 5457
"201398_s_at" 5969 7420 1932
"201399_s_at" 6684 7573 4441
"201400_at" 17297 4678 16030
"201401_s_at" 3303 1345 19545
"201402_at" 12939 11719 9692
"201403_s_at" 5014 3870 5859
"201404_x_at" 19739 19726 6729
"201405_s_at" 16490 16178 5506
"201406_at" 11252 16243 15892
"201407_s_at" 16354 15841 2666
"201408_at" 8793 16744 2448
"201409_s_at" 17211 7002 5103
"201410_at" 16494 7890 4258
"201411_s_at" 7804 19261 17754
"201412_at" 4777 4442 19955
"201413_at" 15946 15654 5174
"201414_s_at" 18238 6744 19842
"201415_at" 4809 19824 17463
"201416_at" 5179 773 20453
"201417_at" 17333 4101 4973
"201418_s_at" 3196 4108 21380
"201419_at" 1003 20761 20177
"201420_s_at" 20831 15192 19855
"201421_s_at" 19248 17637 2616
"201422_at" 19226 7077 20239
"201423_s_at" 18040 19622 2141
"201424_s_at" 4880 15352 864
"201425_at" 21890 378 8843
"201426_s_at" 7241 5018 2977
"201427_s_at" 10024 8644 10150
"201428_at" 10175 2915 15915
"201429_s_at" 11193 10089 7245
"201430_s_at" 16378 8303 13281
"201431_s_at" 17669 10145 13119
"201432_at" 8861 3639 6992
"201433_s_at" 4072 5049 6189
"201434_at" 6317 18031 19178
"201435_s_at" 18818 6213 4191
"201436_at" 20528 6091 20011
"201437_s_at" 19160 8006 3311
"201438_at" 12147 11209 11035
"201439_at" 16274 1413 2829
"201440_at" 6193 15810 20354
"201441_at" 17420 7165 19336
"201442_s_at" 5150 20363 8206
"201443_s_at" 6102 17607 5869
"201444_s_at" 4231 18902 3996
"201445_at" 18470 4032 13891
"201446_s_at" 17451 15074 18441
"201447_at" 3234 19985 7362
"201448_at" 3680 18024 3369
"201449_at" 3412 4217 3155
"201450_s_at" 4457 3380 5372
"201451_x_at" 5572 11758 14547
"201452_at" 1045 14264 14494
"201453_x_at" 7682 6256 17160
"201454_s_at" 17822 2252 16719
"201455_s_at" 18769 4211 6926
"201456_s_at" 16132 8026 18454
"201457_x_at" 19188 18899 18267
"201458_s_at" 8151 21117 16419
"201459_at" 18912 16599 4097
"201460_at" 2309 15143 19498
"201461_s_at" 20741 3615 3268
"201462_at" 11646 18485 16828
"201463_s_at" 7376 7520 17355
"201464_x_at" 6084 6302 17341
"201465_s_at" 18712 19724 1845
"201466_s_at" 5298 15946 2605
"201467_s_at" 716 18844 16350
"201468_s_at" 8161 7672 2476
"201469_s_at" 7960 19692 6078
"201470_at" 8420 7511 18860
"201471_s_at" 4452 6693 18083
"201472_at" 7918 16911 16316
"201473_at" 19815 22158 4672
"201474_s_at" 13744 22265 548
"201475_x_at" 4676 5632 5768
"201476_s_at" 5417 18768 6194
"201477_s_at" 4564 5348 15859
"201478_s_at" 18059 16701 18127
"201479_at" 18042 15936 19038
"201480_s_at" 8431 16062 18234
"201481_s_at" 1615 18583 5736
"201482_at" 8026 5770 17357
"201483_s_at" 7678 19127 18064
"201484_at" 5042 2858 3059
"201485_s_at" 20048 7121 17883
"201486_at" 5448 15118 5421
"201487_at" 7344 4382 17577
"201488_x_at" 8614 16820 17168
"201489_at" 2459 19645 20967
"201490_s_at" 2789 20635 5438
"201491_at" 19075 8074 17256
"201492_s_at" 11097 10024 7266
"201493_s_at" 18396 5466 6229
"201494_at" 7751 19299 4249
"201495_x_at" 9620 13351 11638
"201496_x_at" 9672 8629 13220
"201497_x_at" 2919 13430 9687
"201498_at" 16421 16686 18686
"201499_s_at" 17853 17513 6697
"201500_s_at" 5019 4213 19620
"201501_s_at" 15744 7095 3846
"201502_s_at" 2146 15984 18116
"201503_at" 6152 4215 4357
"201504_s_at" 16010 6719 16372
"201505_at" 11357 7833 21465
"201506_at" 14296 20981 1875
"201507_at" 8994 17486 7323
"201508_at" 15600 3819 17504
"201509_at" 7588 20568 19730
"201510_at" 14135 5790 15884
"201511_at" 7913 18750 2398
"201512_s_at" 8046 2797 1879
"201513_at" 18516 4419 3980
"201514_s_at" 18341 16567 20719
"201515_s_at" 6675 6009 3800
"201516_at" 20083 18271 20046
"201517_at" 8112 6522 6538
"201518_at" 8315 17771 6618
"201519_at" 8719 5380 2428
"201520_s_at" 8812 16507 18512
"201521_s_at" 6039 17910 3558
"201522_x_at" 8464 9977 18280
"201523_x_at" 18630 6212 16957
"201524_x_at" 18500 6627 16614
"201525_at" 11575 1498 2805
"201526_at" 1281 1730 4669
"201527_at" 15998 6827 17757
"201528_at" 5554 14749 3462
"201529_s_at" 4883 18491 4623
"201530_x_at" 6709 14877 16968
"201531_at" 19475 5930 17094
"201532_at" 16376 17199 16041
"201533_at" 18901 8090 4640
"201534_s_at" 15628 4443 17721
"201535_at" 5501 18337 6732
"201536_at" 4509 6695 18343
"201537_s_at" 8728 1394 2825
"201538_s_at" 2095 18531 20592
"201539_s_at" 816 13717 14984
"201540_at" 1616 1644 6807
"201541_s_at" 16394 7761 4459
"201542_at" 8500 15537 6624
"201543_s_at" 3777 15230 16504
"201544_x_at" 4425 5680 20656
"201545_s_at" 3726 5765 7171
"201546_at" 18240 16168 18344
"201547_at" 15438 10460 13293
"201548_s_at" 20543 7101 4500
"201549_x_at" 19708 19055 16538
"201550_x_at" 15764 6427 7408
"201551_s_at" 16563 19315 18124
"201552_at" 8946 6436 7161
"201553_s_at" 7323 8185 5798
"201554_x_at" 4601 17325 18761
"201555_at" 2234 7390 18085
"201556_s_at" 925 18193 3351
"201557_at" 21200 1046 22040
"201558_at" 5200 7460 5465
"201559_s_at" 2749 3422 5581
"201560_at" 8941 3702 3760
"201561_s_at" 4427 18099 6993
"201562_s_at" 19723 19038 1757
"201563_at" 8839 14759 19937
"201564_s_at" 8031 22009 2681
"201565_s_at" 5712 6678 3700
"201566_x_at" 17938 14928 4225
"201567_s_at" 17922 5053 17423
"201568_at" 7346 6400 5849
"201569_s_at" 8300 6819 20245
"201570_at" 2746 5117 17281
"201571_s_at" 7342 16476 20884
"201572_x_at" 2515 20553 21235
"201573_s_at" 6155 7483 17668
"201574_at" 9007 7028 6387
"201575_at" 6838 14978 6544
"201576_s_at" 4526 17052 18874
"201577_at" 17946 7371 17628
"201578_at" 14842 4996 16417
"201579_at" 20563 6300 1434
"201580_s_at" 5843 3860 5416
"201581_at" 3966 15215 3532
"201582_at" 8599 16417 2316
"201583_s_at" 7360 17885 4201
"201584_s_at" 7178 16036 18303
"201585_s_at" 16331 3541 20715
"201586_s_at" 6694 6555 18972
"201587_s_at" 19046 3640 19815
"201588_at" 7840 16982 5422
"201589_at" 3432 17942 6480
"201590_x_at" 8828 16833 17165
"201591_s_at" 17511 17871 6864
"201592_at" 7655 16699 16235
"201593_s_at" 16349 5580 6651
"201594_s_at" 7559 7481 16031
"201595_s_at" 8692 6633 5870
"201596_x_at" 1576 10009 16206
"201597_at" 15913 15953 5994
"201598_s_at" 3109 3382 6562
"201599_at" 5076 15926 16942
"201600_at" 6267 7779 16696
"201601_x_at" 19336 22041 19433
"201602_s_at" 16184 16945 19152
"201603_at" 3181 7032 15940
"201604_s_at" 16489 19065 21007
"201605_x_at" 5193 22031 7052
"201606_s_at" 8896 17360 17903
"201607_at" 7337 15607 16939
"201608_s_at" 7501 15109 17837
"201609_x_at" 19827 6739 2443
"201610_at" 12366 8673 13517
"201611_s_at" 3260 6222 17260
"201612_at" 3679 7836 20662
"201613_s_at" 16970 16191 5992
"201614_s_at" 16557 7565 17401
"201615_x_at" 15342 9870 13500
"201616_s_at" 15514 14810 13730
"201617_x_at" 9671 12071 15057
"201618_x_at" 18785 3126 16550
"201619_at" 17835 15250 6259
"201620_at" 3284 7749 15852
"201621_at" 12557 8375 15462
"201622_at" 7699 4778 5634
"201623_s_at" 6271 15579 7305
"201624_at" 16422 19857 16607
"201625_s_at" 19787 5918 2142
"201626_at" 17345 4182 4152
"201627_s_at" 18360 1826 3301
"201628_s_at" 3850 5625 19021
"201629_s_at" 7010 20440 18973
"201630_s_at" 6671 20818 16595
"201631_s_at" 1770 3663 19511
"201632_at" 18835 15678 7475
"201633_s_at" 2662 20508 18940
"201634_s_at" 5389 6873 3397
"201635_s_at" 8926 4472 16860
"201636_at" 17331 3194 16060
"201637_s_at" 5028 3531 19616
"201638_s_at" 10334 9990 9665
"201639_s_at" 3497 20052 17367
"201640_x_at" 22031 15312 20544
"201641_at" 19454 10847 13569
"201642_at" 17069 21451 3714
"201643_x_at" 4608 2296 5123
"201644_at" 20271 19725 21376
"201645_at" 20527 14038 11884
"201646_at" 16978 18577 6493
"201647_s_at" 18715 4007 5932
"201648_at" 4674 6940 5582
"201649_at" 18403 7938 7392
"201650_at" 889 5442 17086
"201651_s_at" 15911 14997 3006
"201652_at" 6080 15559 16034
"201653_at" 5836 6322 2546
"201654_s_at" 7866 8398 8825
"201655_s_at" 841 1384 19584
"201656_at" 19415 1917 6923
"201657_at" 5778 20770 18206
"201658_at" 6495 20768 2967
"201659_s_at" 4688 17915 16399
"201660_at" 6300 18096 16157
"201661_s_at" 3043 15216 5002
"201662_s_at" 4094 4774 17294
"201663_s_at" 8444 3670 17603
"201664_at" 8316 7267 16197
"201665_x_at" 9012 17985 7366
"201666_at" 15689 15026 16572
"201667_at" 22144 6477 18868
"201668_x_at" 14643 15580 20364
"201669_s_at" 6530 16046 4447
"201670_s_at" 11792 19971 19664
"201671_x_at" 4499 3821 18065
"201672_s_at" 7325 16239 16213
"201673_s_at" 6550 1938 6128
"201674_s_at" 16589 5933 20675
"201675_at" 16926 4686 5449
"201676_x_at" 7528 6231 16873
"201677_at" 18297 7923 1744
"201678_s_at" 17850 15680 4157
"201679_at" 17921 19777 1602
"201680_x_at" 19073 15008 2290
"201681_s_at" 4374 15037 3894
"201682_at" 6976 15260 16619
"201683_x_at" 19998 16697 20902
"201684_s_at" 8940 6810 16919
"201685_s_at" 17448 502 20590
"201686_x_at" 16511 20154 21384
"201687_s_at" 5430 6880 17230
"201688_s_at" 17896 17473 4629
"201689_s_at" 4369 16620 5060
"201690_s_at" 6385 7847 5280
"201691_s_at" 3455 1620 1039
"201692_at" 3715 18165 489
"201693_s_at" 21883 2167 8492
"201694_s_at" 19451 3154 914
"201695_s_at" 17925 19215 21909
"201696_at" 4556 5446 16162
"201697_s_at" 1345 2426 16432
"201698_s_at" 19639 7489 18249
"201699_at" 9021 6324 16832
"201700_at" 8785 15212 4025
"201701_s_at" 1041 18841 2465
"201702_s_at" 20197 4513 20302
"201703_s_at" 8608 1831 21541
"201704_at" 19738 6391 1858
"201705_at" 18043 7027 4949
"201706_s_at" 5983 18843 21789
"201707_at" 1563 16003 1019
"201708_s_at" 19022 16625 16734
"201709_s_at" 20324 15692 4115
"201710_at" 18763 15170 19574
"201711_x_at" 15807 18112 5118
"201712_s_at" 4102 18706 2964
"201713_s_at" 7731 5809 993
"201714_at" 2399 15846 19885
"201715_s_at" 3517 7542 6466
"201716_at" 19267 17765 18436
"201717_at" 17522 3464 17470
"201718_s_at" 6600 20048 21134
"201719_s_at" 4718 6118 18895
"201720_s_at" 6809 10777 11813
"201721_s_at" 7406 14483 12630
"201722_s_at" 1989 15782 5565
"201723_s_at" 6591 15906 18543
"201724_s_at" 4915 17346 4000
"201725_at" 8124 17751 18298
"201726_at" 7898 6484 5360
"201727_s_at" 16338 3226 20962
"201728_s_at" 20767 19111 21208
"201729_s_at" 19382 3957 16013
"201730_s_at" 7204 16281 19571
"201731_s_at" 6966 4221 5214
"201732_s_at" 4930 21052 21427
"201733_at" 16149 19494 21069
"201734_at" 2790 5349 16587
"201735_s_at" 3249 16053 3594
"201736_s_at" 7334 15779 4636
"201737_s_at" 6360 15855 15921
"201738_at" 4438 16511 7057
"201739_at" 1696 5001 7357
"201740_at" 17627 17729 19315
"201741_x_at" 19614 1104 2397
"201742_x_at" 8227 20078 17339
"201743_at" 16640 11362 12701
"201744_s_at" 10603 8482 10798
"201745_at" 19167 16024 5781
"201746_at" 11705 6995 16338
"201747_s_at" 19488 21591 2192
"201748_s_at" 17424 18928 18148
"201749_at" 135 4149 18852
"201750_s_at" 12466 12260 85
"201751_at" 2231 4129 21410
"201752_s_at" 16738 3262 20755
"201753_s_at" 6608 18467 4597
"201754_at" 17281 14907 6702
"201755_at" 1571 7058 3306
"201756_at" 8630 17424 19122
"201757_at" 8422 5516 4481
"201758_at" 8686 19171 19469
"201759_at" 21934 17874 21954
"201760_s_at" 19314 7994 18481
"201761_at" 4533 7217 3670
"201762_s_at" 16586 6120 15811
"201763_s_at" 21887 3658 20536
"201764_at" 1540 4767 18349
"201765_s_at" 17305 20889 20782
"201766_at" 5751 21647 13458
"201767_s_at" 19682 15161 21141
"201768_s_at" 2501 21195 3374
"201769_at" 17764 17283 5508
"201770_at" 4731 7426 7228
"201771_at" 15741 20993 17126
"201772_at" 7621 7338 5031
"201773_at" 4949 7127 5539
"201774_s_at" 16907 3944 5468
"201775_s_at" 17401 18383 19212
"201776_s_at" 17442 18731 2784
"201777_s_at" 20642 15103 6358
"201778_s_at" 4001 5230 6011
"201779_s_at" 6020 6102 17292
"201780_s_at" 4921 14765 2995
"201781_s_at" 5588 22072 17304
"201782_s_at" 15930 6921 21511
"201783_s_at" 21374 5506 2152
"201784_s_at" 8819 15156 16962
"201785_at" 9702 12067 15072
"201786_s_at" 4824 6683 16981
"201787_at" 12671 1243 14998
"201788_at" 18244 7784 2426
"201789_at" 12036 10535 8249
"201790_s_at" 2190 6027 2258
"201791_s_at" 3138 3711 17813
"201792_at" 12226 11340 15119
"201793_x_at" 602 1159 5853
"201794_s_at" 16227 17129 3783
"201795_at" 16917 5824 6764
"201796_s_at" 4006 16347 399
"201797_s_at" 17623 21542 19781
"201798_s_at" 3764 5579 4826
"201799_s_at" 2382 2646 19762
"201800_s_at" 16005 3614 5075
"201801_s_at" 5545 15930 6862
"201802_at" 18300 5434 3450
"201803_at" 8051 17387 4633
"201804_x_at" 7035 6153 19383
"201805_at" 16461 19076 6155
"201806_s_at" 1353 7699 2436
"201807_at" 5558 5222 5048
"201808_s_at" 956 8569 8586
"201809_s_at" 16183 14102 12089
"201810_s_at" 8153 16018 21729
"201811_x_at" 4338 7771 16876
"201812_s_at" 7008 7885 16930
"201813_s_at" 18603 18438 21540
"201814_at" 16876 17172 5763
"201815_s_at" 19703 1356 4691
"201816_s_at" 16590 19905 3383
"201817_at" 7023 2987 4390
"201818_at" 18356 15752 3679
"201819_at" 22097 17561 3973
"201820_at" 9313 11134 7989
"201821_s_at" 6184 3062 5815
"201822_at" 18264 558 896
"201823_s_at" 2721 18878 3337
"201824_at" 3036 7232 1890
"201825_s_at" 7176 7570 19938
"201826_s_at" 6723 4798 5386
"201827_at" 6283 4700 18049
"201828_x_at" 897 15611 17944
"201829_at" 18800 6271 4747
"201830_s_at" 19483 2660 16747
"201831_s_at" 8412 21722 3087
"201832_s_at" 16117 4599 20531
"201833_at" 7041 7110 17486
"201834_at" 16491 16264 19639
"201835_s_at" 1518 21612 1641
"201836_s_at" 1394 20371 17049
"201837_s_at" 4207 7540 21398
"201838_s_at" 18846 2874 1343
"201839_s_at" 3947 4511 4358
"201840_at" 7884 18274 18397
"201841_s_at" 19982 16134 19288
"201842_s_at" 9471 16826 20144
"201843_s_at" 9359 18264 2520
"201844_s_at" 4365 7992 16569
"201845_s_at" 5327 6389 3197
"201846_s_at" 7196 6024 18330
"201847_at" 4818 16268 2832
"201848_s_at" 16797 8073 15843
"201849_at" 15915 7392 2459
"201850_at" 7550 2160 15739
"201851_at" 19681 4300 3136
"201852_x_at" 9570 8541 13101
"201853_s_at" 18779 4819 7487
"201854_s_at" 18006 15548 17861
"201855_s_at" 15910 4776 17205
"201856_s_at" 18519 4017 18598
"201857_at" 17254 15909 18856
"201858_s_at" 18644 12041 12285
"201859_at" 18899 14301 12881
"201860_s_at" 21333 19908 6286
"201861_s_at" 3277 18624 5284
"201862_s_at" 3840 7546 3652
"201863_at" 4680 18273 19863
"201864_at" 3395 3631 2620
"201865_x_at" 3555 19397 20036
"201866_s_at" 5013 12666 12397
"201867_s_at" 7738 3004 19806
"201868_s_at" 20472 17517 19426
"201869_s_at" 19831 18374 4095
"201870_at" 7849 20437 19260
"201871_s_at" 6235 21309 21390
"201872_s_at" 17573 16112 5682
"201873_s_at" 5724 15575 2425
"201874_at" 20010 3800 20539
"201875_s_at" 22075 18079 16702
"201876_at" 18673 16215 17888
"201877_s_at" 5531 4295 3055
"201878_at" 3812 7275 19988
"201879_at" 18505 3779 2019
"201880_at" 4755 17212 3913
"201881_s_at" 3258 6420 17410
"201882_x_at" 12766 8230 7780
"201883_s_at" 1166 3580 2848
"201884_at" 15482 1849 1517
"201885_s_at" 5818 7062 20192
"201886_at" 19937 4566 5928
"201887_at" 5117 14976 5357
"201888_s_at" 8242 6152 649
"201889_at" 5195 7072 2568
"201890_at" 5510 15174 7297
"201891_s_at" 8733 7493 7432
"201892_s_at" 3509 15052 16534
"201893_x_at" 15010 12437 15474
"201894_s_at" 18660 15361 20753
"201895_at" 6508 21787 5016
"201896_s_at" 20610 17112 20893
"201897_s_at" 15776 4831 17645
"201898_s_at" 5190 19534 18221
"201899_s_at" 7089 16627 17803
"201900_s_at" 6122 6277 20039
"201901_s_at" 16448 14753 18546
"201902_s_at" 1753 21489 20233
"201903_at" 2679 2478 19357
"201904_s_at" 19309 17761 565
"201905_s_at" 11888 5360 21450
"201906_s_at" 308 16663 6077
"201907_x_at" 9064 14144 5856
"201908_at" 4632 20690 6586
"201909_at" 14184 176 14609
"201910_at" 13050 63 22240
"201911_s_at" 9593 1732 18036
"201912_s_at" 17647 15221 17009
"201913_s_at" 8855 19547 21918
"201914_s_at" 8393 18026 4153
"201915_at" 18385 1549 820
"201916_s_at" 7105 3851 1397
"201917_s_at" 5521 16951 5673
"201918_at" 17236 4789 17090
"201919_at" 5635 18436 6557
"201920_at" 18801 3666 2684
"201921_at" 8098 4670 5713
"201922_at" 7148 15411 18576
"201923_at" 19585 6330 16494
"201924_at" 15975 18763 19290
"201925_s_at" 5148 4275 16406
"201926_s_at" 6899 18855 3469
"201927_s_at" 19713 19748 16210
"201928_at" 19872 5818 5665
"201929_s_at" 19864 18142 3191
"201930_at" 4016 17154 5502
"201931_at" 16192 4550 17452
"201932_at" 16330 17916 17941
"201933_at" 3034 7081 18736
"201934_at" 18696 17724 3167
"201935_s_at" 19752 18450 16623
"201936_s_at" 17312 4314 18970
"201937_s_at" 4310 7882 20199
"201938_at" 5790 18357 7313
"201939_at" 12929 7251 5057
"201940_at" 15692 15804 3119
"201941_at" 16112 7694 1691
"201942_s_at" 18190 20960 945
"201943_s_at" 16532 18595 6365
"201944_at" 7020 5160 6766
"201945_at" 837 15042 6985
"201946_s_at" 8976 18029 16319
"201947_s_at" 8498 16798 17391
"201948_at" 16722 5524 19648
"201949_x_at" 7693 19263 2591
"201950_x_at" 16567 17321 6815
"201951_at" 18620 14911 21572
"201952_at" 19096 651 3779
"201953_at" 16026 17846 19408
"201954_at" 19496 15048 20241
"201955_at" 16597 17937 15972
"201956_s_at" 6922 7706 17701
"201957_at" 3869 1252 4565
"201958_s_at" 9583 11306 12395
"201959_s_at" 16129 20669 5740
"201960_s_at" 19677 15663 2950
"201961_s_at" 2449 18129 20610
"201962_s_at" 2228 21302 1518
"201963_at" 1966 3854 5058
"201964_at" 5378 15973 1057
"201965_s_at" 20468 20123 17095
"201966_at" 5454 17383 19461
"201967_at" 4524 21200 1822
"201968_s_at" 19855 18580 3273
"201969_at" 4974 15621 21144
"201970_s_at" 2800 8089 17190
"201971_s_at" 7958 19734 17574
"201972_at" 20303 15882 17105
"201973_s_at" 5711 16614 6854
"201974_s_at" 330 275 11938
"201975_at" 186 5613 16691
"201976_s_at" 20337 16227 5332
"201977_s_at" 16049 5664 1591
"201978_s_at" 5118 2472 20736
"201979_s_at" 6433 1116 17554
"201980_s_at" 5361 7078 17091
"201981_at" 2291 2103 14008
"201982_s_at" 4078 10321 3418
"201983_s_at" 10256 21255 20737
"201984_s_at" 13330 21644 1729
"201985_at" 18206 3069 2951
"201986_at" 6536 17851 4104
"201987_at" 4629 15080 16566
"201988_s_at" 2016 18409 17644
"201989_s_at" 4933 20281 19380
"201990_s_at" 3985 15828 18097
"201991_s_at" 17819 17230 5585
"201992_s_at" 19021 18230 19465
