"inst_2931" "inst_4256" "inst_4838" "inst_7351"
"207368_at" 9150 225 17195 14614
"207369_at" 6723 3278 14556 12802
"207370_at" 9156 21850 3363 9825
"207371_at" 10099 15473 16979 11965
"207372_s_at" 11528 18202 12988 10335
"207373_at" 8500 17891 13052 14044
"207374_at" 9255 19497 13835 12764
"207375_s_at" 11943 18010 9627 20713
"207376_at" 10601 15948 13973 9487
"207377_at" 7335 975 1583 13031
"207378_at" 8300 13781 17623 11155
"207379_at" 12371 21387 17950 12823
"207380_x_at" 12789 15685 17964 15823
"207381_at" 7609 19128 14918 14292
"207382_at" 11363 16348 8624 15657
"207383_s_at" 7163 16973 18837 15826
"207384_at" 12821 3601 18355 8885
"207385_at" 8759 853 19500 6192
"207386_at" 11131 2318 16579 1615
"207387_s_at" 5587 5628 1519 17916
"207388_s_at" 10166 7422 22015 21718
"207389_at" 11853 364 13951 15071
"207390_s_at" 174 9181 313 20445
"207391_s_at" 2052 18096 6667 18014
"207392_x_at" 13105 22138 20874 9956
"207393_at" 12952 17168 17507 8770
"207394_at" 16075 7657 11883 15561
"207395_at" 9716 16804 18961 14837
"207396_s_at" 5004 1052 5284 17741
"207397_s_at" 8206 22188 17144 9528
"207398_at" 12226 15503 15642 11295
"207399_at" 9082 16924 16712 13509
"207400_at" 7809 14189 21748 21915
"207401_at" 7295 1882 16539 17248
"207402_at" 18245 14431 15088 9034
"207403_at" 9485 7119 14806 15478
"207404_s_at" 16760 13108 5506 3774
"207405_s_at" 20607 1795 4395 3996
"207406_at" 11382 15060 16782 12238
"207407_x_at" 9029 13153 18448 15797
"207408_at" 267 18730 19915 6632
"207409_at" 7662 16587 16633 15411
"207410_s_at" 6684 7685 15947 7415
"207412_x_at" 4494 22092 20000 16019
"207413_s_at" 9415 9154 14755 13493
"207414_s_at" 3825 20052 6665 17130
"207415_at" 8027 13552 18648 14201
"207416_s_at" 16016 9815 8863 19723
"207417_s_at" 842 11963 14533 12184
"207418_s_at" 7013 17468 16153 11476
"207419_s_at" 15139 3718 17032 9911
"207420_at" 9366 7207 14852 13762
"207421_at" 4905 16277 17322 11253
"207422_at" 8565 12836 13090 9640
"207423_s_at" 12115 2329 5542 12895
"207424_at" 6287 125 21787 9119
"207425_s_at" 16119 20295 21552 2643
"207426_s_at" 8720 12481 12266 14728
"207427_at" 1652 21521 18084 15775
"207428_x_at" 3509 12110 7515 21348
"207429_at" 9357 15813 18241 12417
"207430_s_at" 8320 13711 554 21412
"207431_s_at" 20518 9957 8906 17086
"207432_at" 11905 8327 13898 4502
"207433_at" 13056 1122 15626 12136
"207434_s_at" 599 15927 14210 14854
"207435_s_at" 5037 19119 1314 21797
"207436_x_at" 2078 7631 11689 21753
"207437_at" 7129 6459 16369 11432
"207438_s_at" 16776 6494 11208 16716
"207439_s_at" 2738 8180 1229 5234
"207440_at" 19262 2265 11820 21174
"207441_at" 6360 19913 14625 980
"207442_at" 10959 12945 16612 10952
"207443_at" 6113 17226 13808 9392
"207444_at" 11749 16230 16996 11916
"207445_s_at" 8110 14750 15716 15438
"207446_at" 22069 13331 14566 8709
"207447_s_at" 6535 13386 13223 8956
"207448_at" 12577 15700 17165 14901
"207449_s_at" 10570 7752 19644 14351
"207450_s_at" 5574 21952 18911 8897
"207451_at" 12487 14854 12750 14254
"207452_s_at" 9761 15036 20818 438
"207453_s_at" 7692 19658 18498 15243
"207454_at" 8842 2213 13133 11311
"207455_at" 3250 21819 15265 13880
"207456_at" 9563 14355 13863 13057
"207457_s_at" 9344 16492 13916 9821
"207458_at" 8828 18833 1525 17236
"207459_x_at" 12750 1278 18152 15951
"207460_at" 9017 12866 17471 10386
"207461_at" 6708 17028 13761 9560
"207462_at" 11651 13672 14224 977
"207463_x_at" 11492 5596 17036 9305
"207464_at" 17966 15514 15434 13410
"207465_at" 16898 1022 19596 14670
"207466_at" 77 9408 20981 14304
"207467_x_at" 4271 3195 6812 5934
"207468_s_at" 12663 2250 18769 9910
"207469_s_at" 21067 3605 7854 3260
"207470_at" 7022 20871 19004 9937
"207471_at" 6568 17202 13551 9092
"207472_at" 11367 13431 12982 14690
"207473_at" 1863 16398 3739 14098
"207474_at" 4088 21276 17018 10542
"207475_at" 769 14745 15537 11571
"207476_at" 10557 14151 17444 10268
"207477_at" 7478 20657 16338 14135
"207478_at" 13566 13361 11716 13632
"207479_at" 9281 10608 8623 12741
"207480_s_at" 16749 12122 1645 19670
"207481_at" 9273 12795 18588 5418
"207482_at" 11399 10132 19311 14106
"207483_s_at" 4035 11490 2314 6970
"207484_s_at" 16539 19724 8761 17058
"207485_x_at" 558 13096 13307 11697
"207486_x_at" 14937 9057 16199 12901
"207487_at" 3151 52 21184 455
"207488_at" 10005 13730 10151 8827
"207489_at" 10963 16101 17666 8530
"207490_at" 144 2348 11269 15835
"207491_at" 1378 19947 17453 8646
"207492_at" 21436 20389 21805 746
"207493_x_at" 6811 22074 21722 35
"207494_s_at" 50 22222 21894 9551
"207495_at" 4052 6110 21681 783
"207496_at" 12163 14455 15490 11412
"207497_s_at" 2220 13169 19586 15367
"207498_s_at" 283 16506 13931 15934
"207499_x_at" 21451 6944 4890 4717
"207500_at" 2732 12573 18717 1039
"207501_s_at" 12573 20380 7711 16180
"207502_at" 10392 14305 18555 11877
"207503_at" 10403 20155 21422 9608
"207504_at" 9141 14918 17553 11792
"207505_at" 4453 22184 16593 8959
"207506_at" 21517 6749 12702 20839
"207507_s_at" 14613 11218 8644 7829
"207508_at" 13553 9006 7446 6202
"207509_s_at" 13453 503 17107 12862
"207510_at" 10808 5201 15881 14176
"207511_s_at" 22273 1067 8210 309
"207513_s_at" 20742 3058 10324 20660
"207514_s_at" 11147 16128 13882 9367
"207515_s_at" 4828 7609 4696 3162
"207516_at" 8463 14874 16346 8710
"207517_at" 9525 2665 7630 16060
"207518_at" 19716 173 19893 2128
"207519_at" 12067 15126 16541 12420
"207520_at" 166 14454 5562 436
"207521_s_at" 22228 14842 725 17405
"207522_s_at" 1797 18124 301 6165
"207523_at" 9045 9293 14182 16268
"207524_at" 294 2700 21074 19667
"207525_s_at" 2379 5994 2643 5931
"207526_s_at" 10288 1564 13755 8596
"207527_at" 12236 15502 13663 11551
"207528_s_at" 20736 10650 4046 21936
"207529_at" 6250 6545 14397 13607
"207530_s_at" 5902 13127 17057 11633
"207531_at" 9010 11301 9673 7407
"207532_at" 18480 13271 11447 15439
"207533_at" 5915 13852 15157 12275
"207534_at" 10250 16945 19437 9011
"207535_s_at" 4639 1918 3651 1158
"207536_s_at" 8625 20256 12250 8883
"207537_at" 6650 13393 10703 11808
"207538_at" 12314 16522 13146 11803
"207539_s_at" 10822 15872 18180 11560
"207540_s_at" 5876 1329 6212 21413
"207541_s_at" 14077 6686 7168 3005
"207542_s_at" 20165 16239 18435 9445
"207543_s_at" 18515 10599 5014 6208
"207544_s_at" 8600 14307 19042 9279
"207545_s_at" 21618 4319 11945 4112
"207546_at" 10259 16876 13321 12597
"207547_s_at" 7745 17416 13833 8669
"207548_at" 113 1046 19626 8461
"207549_x_at" 17125 20452 8326 2017
"207550_at" 11444 13986 638 14734
"207551_s_at" 1572 1897 3956 21981
"207552_at" 5926 13651 14668 12890
"207553_at" 11262 15293 16745 15849
"207554_x_at" 10930 26 21434 16231
"207555_s_at" 10233 13136 16813 8738
"207556_s_at" 5143 4723 1212 2329
"207557_s_at" 12396 14389 17750 13797
"207558_s_at" 5014 3218 20693 4261
"207559_s_at" 1071 6108 2200 21912
"207560_at" 1628 155 5087 15783
"207561_s_at" 3142 938 9762 10154
"207562_at" 3054 6740 16082 425
"207563_s_at" 18596 17760 1881 20198
"207564_x_at" 16803 4807 836 17122
"207565_s_at" 20691 11479 4891 7770
"207566_at" 19107 21486 15905 9263
"207567_at" 10062 12831 13399 13728
"207568_at" 16698 1231 9152 13413
"207569_at" 7497 13714 17674 15962
"207570_at" 10410 12920 14106 11720
"207571_x_at" 5245 21620 18656 9744
"207572_at" 3335 11855 7522 15749
"207573_x_at" 15683 10199 10825 18019
"207574_s_at" 4967 10355 9136 18657
"207575_at" 12865 2684 16202 14654
"207576_x_at" 9364 12800 10804 12231
"207577_at" 7314 17327 17306 13115
"207578_s_at" 1482 22020 12142 2755
"207579_at" 11561 12743 13155 10449
"207580_at" 7437 9931 18375 12140
"207581_s_at" 10017 12835 18081 12478
"207582_at" 8943 17557 20704 2257
"207583_at" 1972 13721 13350 15800
"207584_at" 7206 18375 13488 15170
"207585_s_at" 3376 9475 6855 4443
"207586_at" 6771 5386 17611 9500
"207587_at" 9879 16561 15817 11308
"207588_at" 3535 15646 14920 13267
"207589_at" 11154 15357 12845 13259
"207590_s_at" 21803 11254 9146 2934
"207591_s_at" 1026 468 21990 21560
"207592_s_at" 7155 14469 3719 14639
"207593_at" 6529 190 13731 12246
"207594_s_at" 4657 925 20829 7406
"207595_s_at" 21725 11921 6439 21296
"207596_at" 19629 13509 17668 9129
"207597_at" 7123 17179 14177 13067
"207598_x_at" 16356 1117 21448 20189
"207599_at" 7608 15454 17789 12202
"207600_at" 12724 15111 15613 12775
"207601_at" 146 22204 20926 18328
"207602_at" 6816 17410 16048 13872
"207603_at" 7616 13098 17220 13931
"207604_s_at" 2214 19808 21386 20982
"207605_x_at" 15205 11887 20437 3282
"207606_s_at" 18392 3950 3855 17121
"207607_at" 10334 17052 17175 8456
"207608_x_at" 17117 8233 21927 4451
"207609_s_at" 9524 14430 16315 12985
"207610_s_at" 13985 7930 16674 13537
"207611_at" 10457 6359 2333 15489
"207612_at" 8598 3013 19641 15360
"207613_s_at" 9703 12956 14449 11951
"207614_s_at" 17225 10153 2327 3019
"207615_s_at" 7573 14105 15732 11287
"207616_s_at" 20151 7641 9854 17866
"207617_at" 3948 18538 21791 1849
"207618_s_at" 21283 11046 9932 7956
"207619_at" 2805 17295 14320 15068
"207620_s_at" 3627 12395 1801 17468
"207621_s_at" 20949 12465 20253 8146
"207622_s_at" 19545 6486 790 4679
"207623_at" 804 20446 16228 14451
"207624_s_at" 2701 10761 3243 221
"207625_s_at" 747 3697 6319 16654
"207626_s_at" 22249 13384 13785 20990
"207627_s_at" 4219 18469 12933 12761
"207628_s_at" 14661 8102 3069 6262
"207629_s_at" 1521 12538 10893 1408
"207630_s_at" 629 9653 4851 1218
"207631_at" 963 14725 16272 13231
"207632_at" 6060 14044 15999 11047
"207633_s_at" 9882 16294 14455 9258
"207634_at" 11167 14460 14540 9355
"207635_s_at" 11307 11699 15885 698
"207636_at" 18132 2801 20504 15946
"207637_at" 7910 13200 17104 11707
"207638_at" 6863 14880 13720 12570
"207639_at" 6934 16327 14576 15258
"207640_x_at" 10271 13533 15591 9826
"207641_at" 20455 4793 22031 589
"207642_at" 20581 11253 17264 8746
"207643_s_at" 4502 6638 5065 19057
"207644_at" 7178 1082 18547 15208
"207645_s_at" 19656 11966 1420 1563
"207646_s_at" 9453 16358 13431 9029
"207647_at" 10507 16660 16186 13249
"207648_at" 6577 13304 18050 16057
"207649_at" 7663 18358 14013 9620
"207650_x_at" 9878 21240 13857 12867
"207651_at" 6590 16352 19468 9428
"207652_s_at" 8775 16357 14191 12090
"207653_at" 12459 20366 13443 14785
"207654_x_at" 17218 12186 1786 3633
"207655_s_at" 11416 13524 21214 14946
"207656_s_at" 8241 16097 14440 10899
"207657_x_at" 14318 6572 11107 5079
"207658_s_at" 20120 20122 1109 7697
"207659_s_at" 19745 17507 14427 14240
"207660_at" 9920 12886 19320 8356
"207661_s_at" 4965 15512 16566 13791
"207662_at" 6677 14437 15588 12996
"207663_x_at" 10542 16887 16743 11169
"207664_at" 8901 18363 21648 20850
"207665_at" 15921 8757 8633 16237
"207666_x_at" 7171 2925 19667 5427
"207667_s_at" 276 3063 1599 6557
"207668_x_at" 13437 10444 1723 8205
"207669_at" 7418 16961 11202 3399
"207670_at" 766 17027 19558 13527
"207671_s_at" 2047 14910 13044 8729
"207672_at" 6434 21663 18584 15381
"207673_at" 10366 17059 17769 15427
"207674_at" 499 13839 13378 9555
"207675_x_at" 10555 1701 2501 18002
"207676_at" 120 597 19552 1112
"207677_s_at" 13562 15009 15142 12125
"207678_s_at" 12307 12635 8979 8856
"207679_at" 5075 15874 16665 10325
"207680_x_at" 10622 1151 15220 14596
"207681_at" 1366 14491 16830 10905
"207682_s_at" 10635 14542 15636 10162
"207683_at" 10890 14147 15119 11963
"207684_at" 6 18776 4988 2479
"207685_at" 7908 13249 16795 11450
"207686_s_at" 17703 2286 12984 15528
"207687_at" 7846 19170 20687 14506
"207688_s_at" 20440 20593 21164 7950
"207689_at" 9970 20959 1367 20865
"207690_at" 10987 17172 16615 12426
"207691_x_at" 14976 18038 21245 10565
"207692_s_at" 9999 14962 14390 15107
"207693_at" 9577 15695 17956 3603
"207694_at" 3544 14006 18678 12765
"207695_s_at" 11093 17221 7936 18747
"207696_at" 6041 16554 17061 14507
"207697_x_at" 19893 15597 18569 11654
"207698_at" 7533 16320 17799 13111
"207699_at" 17826 8213 3516 2046
"207700_s_at" 17263 6313 9183 6660
"207701_at" 6558 377 13334 2043
"207702_s_at" 10966 15321 18550 11809
"207703_at" 8781 16641 15143 12149
"207704_s_at" 19486 18831 19194 14765
"207705_s_at" 7126 17728 3231 16885
"207706_at" 10210 12877 13216 13409
"207707_s_at" 14177 19084 12566 18982
"207708_at" 10736 17674 7311 16011
"207709_at" 1510 270 21071 9798
"207710_at" 12571 15974 18071 12074
"207711_at" 2865 20511 20130 16484
"207712_at" 7311 1369 9539 401
"207713_s_at" 2633 18915 10114 21635
"207714_s_at" 299 2393 390 4259
"207715_at" 10814 13677 15891 11067
"207716_at" 12878 13166 15583 14423
"207717_s_at" 7872 6555 2395 7973
"207718_x_at" 9110 19161 14346 11727
"207719_x_at" 18179 7934 9389 18564
"207720_at" 11746 14748 16274 11279
"207721_x_at" 16176 11133 12570 5860
"207722_s_at" 18800 9638 3927 20697
"207723_s_at" 8452 14263 14085 11961
"207724_s_at" 19573 6761 8389 2810
"207725_at" 9399 20416 15907 14324
"207726_at" 8336 13226 13852 11330
"207727_s_at" 4842 17900 20581 2791
"207728_at" 20218 9997 14842 15090
"207729_at" 9603 15557 17023 13562
"207730_x_at" 2221 20748 8743 21613
"207731_at" 9074 13931 12909 11419
"207732_s_at" 12277 2538 8278 20152
"207733_x_at" 10643 18378 21194 21222
"207734_at" 20334 19416 20341 18490
"207735_at" 14583 1497 16254 16240
"207736_s_at" 8558 16142 17763 10080
"207737_at" 11818 1092 10682 1539
"207738_s_at" 11449 11862 5143 22231
"207739_s_at" 7142 1103 19227 9369
"207740_s_at" 3422 2765 3406 2893
"207741_x_at" 8566 14696 12913 12524
"207742_s_at" 1319 14686 13620 15312
"207743_at" 9093 14831 4355 11927
"207744_at" 6022 10107 14287 15288
"207745_at" 6197 21970 6586 12786
"207746_at" 17659 7561 3369 4594
"207747_s_at" 8996 6362 14410 16193
"207748_at" 7209 21956 14835 15277
"207749_s_at" 11832 10744 9262 16743
"207750_at" 66 1037 5870 15714
"207751_at" 11504 737 13218 9613
"207752_x_at" 9202 16666 17561 15049
"207753_at" 4014 9322 11303 5799
"207754_at" 10896 20042 8334 369
"207755_at" 7397 20943 11993 13386
"207756_at" 8769 13194 19555 12446
"207757_at" 9743 20343 19540 15841
"207758_at" 9989 17095 13591 12169
"207759_s_at" 19578 19673 12500 16310
"207760_s_at" 4486 11385 9847 18036
"207761_s_at" 15904 10581 6547 3710
"207762_at" 6188 12810 17521 11623
"207763_at" 8857 13433 17379 13388
"207764_s_at" 2617 18203 3880 16209
"207765_s_at" 2054 18300 21196 8990
"207766_at" 229 11858 19929 13101
"207767_s_at" 7889 16060 19300 4022
"207768_at" 9789 16745 15034 11366
"207769_s_at" 3697 3041 2491 3742
"207770_x_at" 11381 13943 15419 12468
"207771_at" 12607 19280 16141 21238
"207772_s_at" 11026 9749 17707 16084
"207773_x_at" 8483 16971 16932 14758
"207774_at" 39 1094 16031 10595
"207775_at" 10804 15921 15174 9637
"207776_s_at" 21779 19302 609 10453
"207777_s_at" 379 19181 17621 8431
"207778_at" 5892 14933 17596 13091
"207779_at" 14911 811 14049 10093
"207780_at" 7381 9364 15517 13566
"207781_s_at" 11231 5289 14042 14791
"207782_s_at" 19004 1110 4999 22052
"207783_x_at" 8284 13775 14999 17476
"207784_at" 8593 14784 19535 590
"207785_s_at" 16661 3736 3230 17926
"207786_at" 20200 5576 2036 17249
"207787_at" 8317 15624 17740 13394
"207788_s_at" 11854 20491 21187 19136
"207789_s_at" 12916 13081 19678 14012
"207790_at" 400 20537 2761 20005
"207791_s_at" 18766 6081 2712 3923
"207792_at" 9241 17159 13843 11531
"207793_s_at" 7345 13635 12921 9552
"207794_at" 15735 12829 15094 11787
"207795_s_at" 6736 15159 16884 9307
"207796_x_at" 7514 15825 18493 14849
"207797_s_at" 1027 16391 14445 13346
"207798_s_at" 5387 441 12495 984
"207799_x_at" 6586 8575 18670 19417
"207800_at" 5931 1856 18865 15543
"207801_s_at" 727 6412 316 4838
"207802_at" 7956 13321 17985 9144
"207803_s_at" 12932 14004 16976 4005
"207804_s_at" 5964 13588 12938 13645
"207805_s_at" 13443 12499 5592 7066
"207808_s_at" 4581 8663 1711 19152
"207809_s_at" 15816 9205 2611 16900
"207810_at" 9791 15193 14690 13864
"207811_at" 10877 20630 19491 13446
"207812_s_at" 19494 8825 6370 6665
"207813_s_at" 142 3433 4223 21072
"207814_at" 12364 13339 14543 11264
"207815_at" 12061 14954 13849 10995
"207816_at" 12125 14856 12859 10737
"207817_at" 4602 13888 6286 14105
"207818_s_at" 22092 19967 17941 2051
"207819_s_at" 20688 14413 18048 11081
"207820_at" 11621 13352 14277 16132
"207821_s_at" 21012 12698 5176 7891
"207822_at" 3051 251 3014 12711
"207823_s_at" 911 19040 14215 16253
"207824_s_at" 389 1036 3656 4187
"207825_s_at" 9750 14793 13306 9008
"207826_s_at" 4511 2086 4302 20847
"207827_x_at" 20994 21909 20751 21677
"207828_s_at" 4574 11551 2516 6965
"207829_s_at" 21064 1969 351 1881
"207830_s_at" 16297 4489 6555 7969
"207831_x_at" 4974 5774 4359 20737
"207832_at" 11769 16153 18348 10081
"207833_s_at" 10248 778 1299 22190
"207834_at" 5985 13027 18489 14270
"207835_at" 21846 19685 20006 10311
"207836_s_at" 1053 19323 4957 17076
"207837_at" 11118 20677 22179 1823
"207838_x_at" 1373 15460 15362 8510
"207839_s_at" 10885 10336 6314 10064
"207840_at" 15759 6009 15421 10053
"207841_at" 12235 14154 14906 11276
"207842_s_at" 4750 4115 2867 3331
"207843_x_at" 19475 4817 8139 5249
"207844_at" 3145 16606 18676 4783
"207845_s_at" 13439 3156 2693 1882
"207846_at" 12172 4645 20694 15294
"207847_s_at" 10510 19402 531 20732
"207848_at" 6563 609 10272 12434
"207849_at" 10123 1770 22174 1549
"207850_at" 12847 21612 17925 11382
"207851_s_at" 15670 21364 17860 1147
"207852_at" 12567 12815 16797 12301
"207853_s_at" 8938 13104 17331 11199
"207854_at" 10213 15757 17508 12312
"207855_s_at" 5526 5378 8812 18089
"207856_s_at" 15650 9916 227 16841
"207857_at" 2176 15924 12574 11327
"207858_s_at" 6616 15097 16708 12631
"207859_s_at" 3153 20384 20721 14152
"207860_at" 10070 15033 19051 14220
"207861_at" 11729 14838 14707 15301
"207862_at" 12251 13099 21572 506
"207863_at" 11461 5232 15475 10805
"207864_at" 6651 14066 18306 11823
"207865_s_at" 567 13372 5671 8593
"207866_at" 10217 21430 16429 13224
"207867_at" 1567 21919 16599 15109
"207868_at" 1254 12 7742 1838
"207869_s_at" 6519 9148 18001 12977
"207870_at" 12909 14792 15042 9295
"207871_s_at" 18891 6874 12144 21903
"207872_s_at" 11942 13950 16042 14056
"207873_x_at" 8783 15735 14991 11016
"207874_s_at" 10882 15893 20533 10204
"207875_at" 8662 16111 15861 11396
"207876_s_at" 11447 11607 16148 15997
"207877_s_at" 15855 5986 8475 17961
"207878_at" 6291 16780 13461 11177
"207879_at" 12175 7946 13340 8367
"207880_at" 10750 18905 17254 10041
"207881_at" 332 7533 13855 8619
"207882_at" 5987 17343 18896 9234
"207883_s_at" 225 11350 15410 13998
"207884_at" 914 16689 2436 14421
"207885_at" 10967 13933 16850 12691
"207886_s_at" 12566 16194 21774 9315
"207887_s_at" 10146 19220 18902 15025
"207888_at" 8692 13663 15528 1346
"207889_at" 10481 14899 19061 11164
"207890_s_at" 1449 19603 6909 14929
"207891_s_at" 4635 11782 6125 1794
"207892_at" 9826 664 13666 15893
"207893_at" 7391 14865 15534 11568
"207894_s_at" 9659 13283 17884 9095
"207895_at" 10317 637 14605 11762
"207896_s_at" 8800 15660 15427 11466
"207897_at" 7978 523 21682 4006
"207899_at" 9402 17446 18624 9099
"207900_at" 12775 17264 8992 1623
"207901_at" 8686 5390 16508 15991
"207902_at" 976 13201 14845 14749
"207904_s_at" 22279 9301 12594 2186
"207906_at" 8513 16105 18542 12262
"207907_at" 20998 14293 16526 12102
"207908_at" 12325 16818 13972 15357
"207909_x_at" 10395 13740 14933 10718
"207910_at" 981 2150 19116 13947
"207911_s_at" 20719 16820 14716 15486
"207912_s_at" 7179 16000 14943 10779
"207913_at" 8214 16199 12902 8714
"207914_x_at" 2887 14774 16079 13387
"207915_at" 10126 17207 15766 12018
"207916_at" 13071 17005 18594 8427
"207917_at" 1725 12265 1101 20486
"207918_s_at" 9565 13487 16746 13321
"207919_at" 1788 9828 20931 12747
"207920_x_at" 15019 12503 2341 20068
"207921_x_at" 11195 15296 548 13705
"207922_s_at" 17234 9377 5949 18473
"207923_x_at" 6297 15180 19549 15372
"207924_x_at" 6251 14158 17017 4797
"207925_at" 9601 18258 13111 13076
"207926_at" 4910 1660 13708 15879
"207927_at" 6913 13043 19369 8732
"207928_s_at" 9838 22047 18726 1471
"207929_at" 1322 21019 2892 828
"207930_at" 12969 13692 13256 11562
"207931_s_at" 21119 17279 16313 16099
"207932_at" 12210 4343 16819 9660
"207933_at" 12951 17247 17332 13127
"207934_at" 6478 12215 19165 1267
"207935_s_at" 7751 16466 4589 954
"207936_x_at" 14463 8594 20302 13029
"207937_x_at" 312 2957 8739 21804
"207938_at" 11414 14688 13119 10336
"207939_x_at" 1503 21122 6682 2285
"207940_x_at" 12509 13949 17616 8502
"207941_s_at" 15928 10890 3595 19116
"207943_x_at" 21681 6153 8935 16438
"207944_at" 10907 14015 6906 14752
"207945_s_at" 17208 9777 7934 19080
"207946_at" 9088 17223 13660 9758
"207949_s_at" 3338 351 786 18400
"207950_s_at" 199 19371 6865 20577
"207951_at" 4719 21858 18179 13073
"207952_at" 12410 16930 16026 12620
"207953_at" 21043 10236 22092 16044
"207954_at" 18341 17235 17537 11744
"207955_at" 12636 20876 19677 10089
"207956_x_at" 5489 10574 10385 7569
"207957_s_at" 15184 16826 14119 8757
"207958_at" 9988 20404 20297 8567
"207959_s_at" 12160 14520 14836 10703
"207960_at" 1059 21750 8293 16272
"207961_x_at" 11323 16425 16475 11339
"207962_at" 7954 14808 18021 10874
"207963_at" 10428 15665 19234 14262
"207964_x_at" 11064 16604 15761 12763
"207965_at" 11174 16899 13230 11673
"207966_s_at" 20995 11606 11843 7391
"207967_at" 11596 3042 11796 15125
"207968_s_at" 22087 9713 14248 9685
"207969_x_at" 13073 20354 15244 4241
"207971_s_at" 21364 20258 127 18464
"207972_at" 1077 1712 21447 15052
"207973_x_at" 9965 9683 19936 20208
"207974_s_at" 2160 8934 7602 5969
"207976_at" 19796 19386 17234 16133
"207977_s_at" 12391 20743 19206 9811
"207978_s_at" 4970 15987 13341 12009
"207979_s_at" 6274 14836 16094 8479
"207980_s_at" 20273 8495 4946 19323
"207981_s_at" 10630 6218 14499 11888
"207982_at" 22203 5586 18817 143
"207983_s_at" 15455 3660 5549 7477
"207984_s_at" 13065 2212 10148 17301
"207985_at" 6854 13334 14946 10194
"207986_x_at" 1518 5480 3038 7750
"207987_s_at" 1814 100 13227 13656
"207988_s_at" 2372 9562 7411 2799
"207989_at" 11189 16162 13188 14905
"207990_x_at" 9694 1709 17290 15588
"207991_x_at" 10602 5475 19753 13104
"207992_s_at" 3007 10915 156 21279
"207993_s_at" 16945 2868 9202 2546
"207994_s_at" 11068 16475 16243 11745
"207995_s_at" 779 9937 19681 876
"207996_s_at" 19426 12849 11727 12679
"207998_s_at" 915 21711 21286 10261
"207999_s_at" 10434 21233 19595 17581
"208000_at" 7925 15257 14990 11013
"208002_s_at" 18110 12220 3327 18175
"208003_s_at" 17922 10240 12410 1298
"208004_at" 1355 22110 1426 5438
"208005_at" 6694 13152 16488 13937
"208006_at" 6687 15555 13587 15999
"208007_at" 10199 13253 15750 12297
"208008_at" 7694 14752 14684 10613
"208009_s_at" 13044 10514 272 621
"208010_s_at" 5773 19820 18728 14513
"208011_at" 10982 12864 15882 11233
"208012_x_at" 20430 3890 11551 19231
"208013_s_at" 2327 21217 19179 14635
"208014_x_at" 7423 14152 19199 14655
"208015_at" 19278 4365 21883 6193
"208016_s_at" 10869 16528 18985 9044
"208017_s_at" 6313 16962 16329 2752
"208018_s_at" 16326 17394 13948 13749
"208019_at" 9764 14224 15928 12898
"208020_s_at" 12318 15075 13454 11023
"208021_s_at" 4006 7636 6875 4882
"208022_s_at" 438 8075 12033 21151
"208023_at" 15218 1978 14482 2748
"208024_s_at" 2223 5420 6255 7111
"208025_s_at" 13324 11779 17560 13638
"208026_at" 9688 2084 9751 21230
"208027_s_at" 10124 17417 16095 13506
"208028_s_at" 12707 14649 16995 11581
"208029_s_at" 3088 12466 9005 19910
"208030_s_at" 5737 11095 10848 20693
"208031_s_at" 1441 21836 3580 7403
"208032_s_at" 12623 18961 15618 16073
"208033_s_at" 385 21761 4859 4668
"208034_s_at" 10358 1437 20466 15216
"208035_at" 12584 4309 20165 8744
"208036_at" 6855 17300 18901 13693
"208037_s_at" 13755 783 21778 14136
"208038_at" 2727 16243 13588 15023
"208039_at" 9433 14040 13715 16127
"208040_s_at" 9984 361 18501 16169
"208041_at" 10976 16640 19266 11805
"208042_at" 22125 5093 22043 4140
"208043_at" 8073 1235 18122 14850
"208044_s_at" 21629 22001 16392 1336
"208045_at" 12038 16271 19125 15029
"208046_at" 494 18373 21497 21571
"208047_s_at" 2334 1717 13050 12609
"208048_at" 13134 18943 13611 8604
"208049_s_at" 12486 16417 18116 539
"208050_s_at" 21673 18501 560 2854
"208051_s_at" 16821 8306 3620 19598
"208052_x_at" 13082 20159 2804 16320
"208053_at" 7498 13429 13793 12893
"208054_at" 21653 4108 11051 14489
"208055_s_at" 3754 6808 758 21476
"208056_s_at" 13876 1845 20091 6790
"208057_s_at" 12855 21129 19534 446
"208058_s_at" 12392 14562 18571 12017
"208059_at" 8159 16722 12418 12078
"208060_at" 7332 20886 17620 11492
"208061_at" 6154 20322 14677 9586
"208062_s_at" 6369 8070 17494 14327
"208063_s_at" 11109 15160 21899 13103
"208064_s_at" 2022 21705 21593 12904
"208065_at" 7715 7718 13061 16199
"208066_s_at" 17153 11773 6044 16496
"208067_x_at" 3378 21288 21404 547
"208068_x_at" 783 1435 18950 2608
"208069_x_at" 6538 1511 13558 13325
"208070_s_at" 5863 7374 12200 4386
"208071_s_at" 1372 16201 16544 16046
"208072_s_at" 15896 10635 7068 18940
"208073_x_at" 5726 18795 8933 8257
"208074_s_at" 16737 6264 6397 7080
"208075_s_at" 12156 13705 15262 13019
"208076_at" 21345 986 21570 19665
"208077_at" 21731 19874 3583 2148
"208078_s_at" 493 2993 2955 581
"208079_s_at" 16265 10356 9494 3626
"208080_at" 3022 21917 12587 9653
"208081_s_at" 3439 3690 2822 12713
"208082_x_at" 15916 20136 7359 18884
"208083_s_at" 6475 3879 17430 9030
"208084_at" 8894 16570 15536 11289
