"inst_2465" "inst_2826" "inst_4065" "inst_4146"
"205643_s_at" 9463 7626 4145 8401
"205644_s_at" 13387 16001 9410 13123
"205645_at" 5770 20048 5748 1347
"205646_s_at" 8193 8936 6748 10763
"205647_at" 22109 2185 18310 13518
"205648_at" 20157 10515 16100 10961
"205649_s_at" 5662 4040 18389 1189
"205650_s_at" 10599 7314 15541 20475
"205651_x_at" 13020 8135 2133 11160
"205652_s_at" 1153 18775 18984 629
"205653_at" 2343 9760 13089 9896
"205654_at" 2439 9411 17497 375
"205655_at" 22132 21304 329 20512
"205656_at" 444 4626 318 701
"205657_at" 21287 338 14818 13566
"205658_s_at" 241 20456 17180 16474
"205659_at" 19336 3924 5738 958
"205660_at" 1746 17157 21328 16658
"205661_s_at" 17447 19644 9921 15633
"205662_at" 17026 21227 6619 18057
"205663_at" 7167 5278 353 1812
"205664_at" 15453 18958 4592 12734
"205665_at" 10384 14487 3037 21968
"205666_at" 11067 9967 16027 10809
"205667_at" 14013 19884 17712 18327
"205668_at" 16484 3518 12234 10285
"205669_at" 6575 21755 14510 3842
"205670_at" 11976 5966 16572 9305
"205671_s_at" 9514 6677 1219 7143
"205672_at" 1915 15817 4420 2916
"205673_s_at" 418 20957 6557 18650
"205674_x_at" 7640 10559 20386 11759
"205675_at" 7398 5958 14619 8126
"205676_at" 20716 1408 11267 17127
"205677_s_at" 5531 14524 5035 6257
"205678_at" 9453 5829 15990 19605
"205679_x_at" 10018 10762 21550 14007
"205680_at" 7293 10983 531 7123
"205681_at" 17690 9583 7488 17205
"205682_x_at" 5088 19356 21858 19520
"205683_x_at" 12459 5734 14244 11806
"205684_s_at" 21036 3205 8047 6221
"205685_at" 20889 11072 7711 4119
"205686_s_at" 6431 4403 13000 11162
"205687_at" 3247 18231 10004 16116
"205688_at" 2031 16631 22076 18350
"205689_at" 15123 9346 2820 352
"205690_s_at" 4091 16533 8627 18161
"205691_at" 19729 503 361 1388
"205692_s_at" 16132 10822 11969 11841
"205693_at" 6180 6259 328 10387
"205694_at" 1913 16873 13494 21558
"205695_at" 12555 9481 1169 15433
"205696_s_at" 12807 14308 18064 14260
"205697_at" 7619 4970 13070 10288
"205698_s_at" 1780 1843 16912 18954
"205699_at" 1086 9521 20102 11669
"205700_at" 17791 20850 19155 1696
"205701_at" 19915 13337 1996 20702
"205702_at" 21565 17212 5611 13004
"205703_at" 7446 7105 15524 9260
"205704_s_at" 19070 14498 9558 17899
"205705_at" 19647 20142 2639 3736
"205706_s_at" 5099 21841 20425 3232
"205707_at" 6186 456 6807 5306
"205708_s_at" 1596 10209 3322 21513
"205709_s_at" 2217 20798 7009 18101
"205710_at" 4463 625 22014 2618
"205711_x_at" 5734 3279 8040 3260
"205712_at" 7518 10779 13210 9762
"205713_s_at" 10149 5764 15826 784
"205714_s_at" 11476 3597 15792 10730
"205715_at" 1105 6368 19886 8892
"205716_at" 19654 15664 2488 3047
"205717_x_at" 1293 294 19347 14251
"205718_at" 1847 10554 21610 11235
"205719_s_at" 8032 1337 14164 11743
"205720_at" 10090 5963 16489 9554
"205721_at" 10034 7470 13540 9811
"205722_s_at" 10322 3769 14802 10525
"205723_at" 20869 14188 21750 5678
"205724_at" 494 7531 18277 15315
"205725_at" 10812 11000 11251 19272
"205726_at" 15440 2212 4000 1429
"205727_at" 19821 273 2914 1267
"205728_at" 7206 2874 17667 14588
"205729_at" 6696 11151 5799 4714
"205730_s_at" 9754 19570 17608 19242
"205731_s_at" 21775 12365 21589 21851
"205732_s_at" 21294 14371 18263 20445
"205733_at" 14278 14396 11290 14661
"205734_s_at" 14534 10269 16542 567
"205735_s_at" 8279 3788 13104 10253
"205736_at" 14826 8456 15922 4674
"205737_at" 12718 4687 21517 18121
"205738_s_at" 12361 9108 9078 11965
"205739_x_at" 16819 21102 16663 12721
"205740_s_at" 17452 20119 2925 18785
"205741_s_at" 15604 14940 17161 16529
"205742_at" 6832 7035 4834 1884
"205743_at" 130 9507 17054 8667
"205744_at" 15451 365 7439 6255
"205745_x_at" 19553 19617 8373 18648
"205746_s_at" 22210 18201 19095 21837
"205747_at" 11782 4707 15086 10167
"205748_s_at" 5960 15078 4035 3987
"205749_at" 10161 1852 21880 19566
"205750_at" 1016 16754 6645 4031
"205751_at" 13041 4312 3799 9116
"205752_s_at" 5825 6849 1719 20083
"205753_at" 8813 10535 16459 11827
"205754_at" 10042 4485 14576 9490
"205755_at" 12315 4424 20481 7519
"205756_s_at" 13577 19341 6621 19769
"205757_at" 2116 21535 19946 22008
"205758_at" 8543 867 13477 22110
"205759_s_at" 11229 21763 39 19376
"205760_s_at" 16858 11434 3161 15881
"205761_s_at" 4838 12627 19411 14020
"205762_s_at" 17956 20263 3709 17345
"205763_s_at" 20069 18741 19021 21292
"205764_at" 7812 5821 2943 1594
"205765_at" 15497 2545 2352 322
"205766_at" 9476 3899 13997 7715
"205767_at" 7534 4656 19605 10687
"205768_s_at" 14227 21397 9610 3915
"205769_at" 3481 20800 19914 14675
"205770_at" 16802 3043 18077 5601
"205771_s_at" 19759 2476 20654 5422
"205772_s_at" 9048 795 13542 494
"205773_at" 19496 4882 20164 21647
"205774_at" 15918 18536 1913 5496
"205775_at" 4524 2748 10628 18336
"205776_at" 18286 4534 20324 21742
"205777_at" 11993 70 16921 21520
"205778_at" 13584 5128 4942 16203
"205779_at" 7694 3625 801 4546
"205780_at" 17356 13554 6488 1788
"205781_at" 14524 318 21624 22159
"205782_at" 8814 2160 12328 10589
"205783_at" 7921 2361 12213 1315
"205784_x_at" 1431 393 20578 21913
"205785_at" 12266 3946 20704 3066
"205786_s_at" 22093 10907 14049 10561
"205787_x_at" 22224 11450 18804 19657
"205788_s_at" 17212 12231 11499 14902
"205789_at" 14374 6619 15023 9875
"205790_at" 10859 9035 13453 18799
"205791_x_at" 3421 6834 1240 15431
"205792_at" 6796 15816 16315 6066
"205793_x_at" 8780 21642 8557 1062
"205794_s_at" 12111 4437 17185 8900
"205795_at" 8409 5964 4395 8135
"205796_at" 3077 13461 4371 6236
"205797_s_at" 158 22002 2782 16398
"205798_at" 9170 6456 2188 9681
"205799_s_at" 20370 161 10500 3475
"205800_at" 8649 6271 15508 10041
"205801_s_at" 7087 7555 15650 8054
"205802_at" 15417 21458 21008 12753
"205803_s_at" 18501 17357 3989 12604
"205804_s_at" 18362 9109 15482 5371
"205805_s_at" 12855 8410 18179 10507
"205806_at" 15499 199 951 774
"205807_s_at" 17334 14460 7569 14281
"205808_at" 15397 16880 19479 22234
"205809_s_at" 20658 21291 3647 21135
"205810_s_at" 9845 6377 13292 9753
"205811_at" 19219 17549 6952 15809
"205812_s_at" 6369 15724 8097 3178
"205813_s_at" 8058 5190 15835 7214
"205814_at" 9777 12638 16000 4719
"205815_at" 11045 5172 14047 8670
"205816_at" 11046 10134 16754 7598
"205817_at" 9561 21786 20103 21489
"205818_at" 5459 10388 22195 17528
"205819_at" 13071 8068 15697 10371
"205820_s_at" 8090 5170 13528 8394
"205821_at" 8998 8965 14744 9301
"205822_s_at" 21625 17387 20230 20890
"205823_at" 4735 19610 21691 18808
"205824_at" 6608 9435 16132 10976
"205825_at" 12279 4202 13882 10806
"205826_at" 7748 10458 13240 7547
"205827_at" 12025 9856 15297 11955
"205828_at" 11525 10924 682 1560
"205829_at" 12481 14805 229 21060
"205830_at" 1452 13530 5931 21324
"205831_at" 8784 1757 12554 183
"205832_at" 18242 5709 20785 4334
"205833_s_at" 8228 8656 13203 7206
"205834_s_at" 6566 10164 13720 11152
"205835_s_at" 12334 13900 7760 21889
"205836_s_at" 1482 18293 2426 12611
"205837_s_at" 8648 3490 13915 7926
"205838_at" 19087 2129 21963 17986
"205839_s_at" 5259 10521 7578 8015
"205840_x_at" 6916 4596 13497 10290
"205841_at" 14819 21110 19471 22139
"205842_s_at" 20521 12142 4117 12292
"205843_x_at" 11033 10965 14125 10627
"205844_at" 2562 10448 21296 10674
"205845_at" 11024 1502 14798 69
"205846_at" 1400 9348 21639 4249
"205847_at" 18597 14883 20494 15777
"205848_at" 6009 3378 20849 3906
"205849_s_at" 2872 19034 7732 16957
"205850_s_at" 9670 3791 12773 10554
"205851_at" 15198 16808 2550 20292
"205852_at" 8042 10895 3890 806
"205853_at" 10748 3944 14742 7313
"205854_at" 15052 11200 8022 17662
"205855_at" 20392 2492 3545 305
"205856_at" 10025 5531 111 3344
"205857_at" 637 8624 4875 11135
"205858_at" 9949 8280 16240 11465
"205859_at" 5590 1380 19734 21703
"205860_x_at" 12021 10204 14934 8599
"205861_at" 2684 5345 20575 10624
"205862_at" 10557 17942 12017 4827
"205863_at" 14451 10376 13616 13187
"205864_at" 1275 7759 11954 1016
"205865_at" 17890 16786 830 3793
"205866_at" 10036 10387 14550 11202
"205867_at" 18903 19709 21757 22209
"205868_s_at" 21735 2916 19790 22020
"205869_at" 9019 5979 14109 7767
"205870_at" 10252 10638 14991 11440
"205871_at" 21936 17348 766 19316
"205872_x_at" 6929 10798 20857 776
"205873_at" 17998 12245 9308 20042
"205874_at" 12982 5562 2218 10313
"205875_s_at" 3802 3976 20370 2372
"205876_at" 9945 7674 2968 10161
"205877_s_at" 14152 839 526 22277
"205878_at" 21253 1217 21751 11448
"205879_x_at" 20616 12034 643 17214
"205880_at" 7724 10498 5619 19965
"205881_at" 17681 20333 6907 3495
"205882_x_at" 21415 451 1319 18662
"205883_at" 16987 4662 14746 11859
"205884_at" 21013 6397 21694 10184
"205885_s_at" 20604 9467 20799 6785
"205886_at" 11621 8119 14865 7265
"205887_x_at" 361 20812 17686 5728
"205888_s_at" 12452 11421 16193 20319
"205889_s_at" 10615 9038 14389 11423
"205890_s_at" 12353 6136 15513 7620
"205891_at" 15493 13808 9338 14597
"205892_s_at" 8894 4484 13101 8450
"205893_at" 271 10605 6256 6437
"205894_at" 4056 698 12884 147
"205895_s_at" 19211 13440 8481 3230
"205896_at" 3422 14735 3388 17028
"205897_at" 12704 7560 14076 10016
"205898_at" 15000 8680 15327 7256
"205899_at" 18361 4441 739 8821
"205900_at" 11808 10143 16113 18393
"205901_at" 22217 5975 15330 8139
"205902_at" 10256 4942 15393 11157
"205903_s_at" 8419 5978 15075 9855
"205904_at" 16300 20385 4047 16927
"205905_s_at" 20048 19838 1503 16431
"205906_at" 10296 6194 13755 8611
"205907_s_at" 21521 4767 20518 5549
"205908_s_at" 867 5468 2616 10352
"205909_at" 13468 17458 8235 13030
"205910_s_at" 914 8706 2170 21602
"205911_at" 10473 7484 13890 7124
"205912_at" 9165 8146 12049 10751
"205913_at" 9050 6352 13568 9072
"205914_s_at" 10319 8187 15626 10337
"205915_x_at" 357 7623 16376 9698
"205916_at" 8188 8527 15157 10549
"205917_at" 16734 3796 11117 10375
"205918_at" 12324 10713 17445 11385
"205919_at" 12306 5247 19401 6775
"205920_at" 21417 11821 6792 20965
"205921_s_at" 12512 9922 3515 17149
"205922_at" 2231 5085 20204 244
"205923_at" 4249 11038 4455 1937
"205924_at" 8888 8467 20479 9181
"205925_s_at" 10331 11858 209 1589
"205926_at" 1449 410 19439 21306
"205927_s_at" 12790 8352 6688 8859
"205928_at" 20659 14118 10685 5233
"205929_at" 10364 7760 16523 19636
"205930_at" 16679 16738 6376 17422
"205931_s_at" 7289 5814 19362 7568
"205932_s_at" 10622 16588 5242 5465
"205933_at" 9145 10959 20919 21920
"205934_at" 9194 8112 14645 9791
"205935_at" 5831 7942 9655 11981
"205936_s_at" 10705 8683 13960 8466
"205937_at" 1597 13287 21692 2021
"205938_at" 19470 19317 16610 19723
"205939_at" 11335 272 14369 7208
"205940_at" 6783 6319 19541 8754
"205941_s_at" 10041 8757 435 10227
"205942_s_at" 19805 10787 3483 8871
"205943_at" 8105 9995 428 2280
"205944_s_at" 17709 7102 20827 8526
"205945_at" 15237 19820 2204 4130
"205946_at" 9475 7528 14781 10216
"205947_s_at" 6739 5029 16065 1078
"205948_at" 10302 4101 11976 7792
"205949_at" 1685 11069 3127 21849
"205950_s_at" 13679 10992 22114 19411
"205951_at" 8403 4461 12675 8129
"205952_at" 9481 8040 15306 11169
"205953_at" 20011 13910 2825 12353
"205954_at" 9288 7311 14826 7829
"205955_at" 1961 612 20737 633
"205956_x_at" 14731 13447 17899 5056
"205957_at" 8246 1666 1194 20656
"205958_x_at" 6706 6618 21805 6772
"205959_at" 6745 10046 7605 10363
"205960_at" 8291 601 22272 18897
"205961_s_at" 18470 17732 9930 13963
"205962_at" 10558 5107 12212 7040
"205963_s_at" 4453 13611 5354 3742
"205964_at" 19935 8503 18319 6748
"205965_at" 20674 2143 1569 722
"205966_at" 19911 21377 1458 19472
"205967_at" 839 11879 18487 16806
"205968_at" 8100 1910 10750 13162
"205969_at" 10912 6604 1978 590
"205970_at" 99 3772 13526 1172
"205971_s_at" 7987 4547 15991 10209
"205972_at" 8732 5932 12551 10305
"205973_at" 19451 10672 13048 371
"205974_at" 9751 5036 13551 11751
"205975_s_at" 17918 450 321 20833
"205976_at" 3854 21309 2565 5946
"205977_s_at" 9196 1293 22015 17926
"205978_at" 12248 10237 16413 824
"205979_at" 11424 8339 22045 11594
"205980_s_at" 8684 12511 4100 5656
"205981_s_at" 19468 12917 6577 4630
"205982_x_at" 9017 8156 13440 6857
"205983_at" 6621 7698 13749 11017
"205984_at" 8396 7661 12933 11317
"205985_x_at" 12439 9982 15598 10795
"205986_at" 15818 5130 8192 1223
"205987_at" 12434 8568 19332 7582
"205988_at" 19389 3653 14135 11231
"205989_s_at" 7942 3980 15295 7894
"205990_s_at" 12957 5856 18404 13406
"205991_s_at" 10623 6614 15230 1454
"205992_s_at" 7221 7005 18238 11902
"205993_s_at" 12176 11248 3174 14294
"205994_at" 17743 1936 2597 3397
"205995_x_at" 16318 12461 18673 15953
"205996_s_at" 19010 3442 3555 20868
"205997_at" 9954 8336 14828 9243
"205998_x_at" 13569 16258 18109 20138
"205999_x_at" 12636 10544 16274 5004
"206000_at" 6619 4903 11982 8838
"206001_at" 12585 11144 16617 588
"206002_at" 167 19139 1814 22026
"206003_at" 17470 18517 9800 2403
"206004_at" 9916 9835 11843 7188
"206005_s_at" 20099 21417 22226 2710
"206006_s_at" 18512 807 8055 6432
"206007_at" 11592 7409 14146 8445
"206008_at" 10029 6463 14625 8944
"206009_at" 7592 7219 14677 273
"206010_at" 7341 3262 14639 1576
"206011_at" 3321 4074 16578 6974
"206012_at" 12991 10147 3516 21683
"206013_s_at" 9573 9373 12604 9666
"206014_at" 8390 5946 13369 8112
"206015_s_at" 17535 19510 7674 16355
"206016_at" 16314 21302 5891 19883
"206017_at" 6596 8763 16280 11775
"206018_at" 10203 5754 14306 13523
"206019_at" 4150 1109 4773 21568
"206020_at" 18178 21638 4211 19851
"206021_at" 22119 20782 19535 19311
"206022_at" 7832 1351 4604 11729
"206023_at" 7366 11156 8056 16772
"206024_at" 9857 5991 14249 7696
"206025_s_at" 21744 7937 12635 10612
"206026_s_at" 19544 9570 14427 1374
"206027_at" 1129 9879 20470 10217
"206028_s_at" 7011 13266 9025 18660
"206029_at" 1488 10025 11564 11811
"206030_at" 7290 2559 12165 6911
"206031_s_at" 308 3086 5977 4957
"206032_at" 4759 3269 5617 21024
"206033_s_at" 813 10679 17127 20916
"206034_at" 18330 5322 9659 2734
"206035_at" 19310 12781 20342 3885
"206036_s_at" 21065 1898 18258 1412
"206037_at" 4864 108 17630 3134
"206038_s_at" 20483 1403 9417 4469
"206039_at" 848 7460 1010 21051
"206040_s_at" 9027 8255 13337 10875
"206042_x_at" 17601 3828 2451 10117
"206043_s_at" 10841 18276 19231 20559
"206044_s_at" 19875 19405 2027 19955
"206045_s_at" 12166 7997 22066 8209
"206046_at" 19406 4050 3410 10010
"206047_at" 11947 4259 10444 7282
"206048_at" 905 1538 11307 20125
"206049_at" 12243 10700 17329 11911
"206050_s_at" 5850 17213 2176 3757
"206051_at" 7499 4811 15704 7506
"206052_s_at" 5544 12524 10210 13614
"206053_at" 18758 1431 20973 21784
"206054_at" 8964 10438 15977 10467
"206055_s_at" 5495 20154 5674 12527
"206056_x_at" 17163 15320 20614 661
"206057_x_at" 16078 9819 16159 21309
"206058_at" 12377 4726 13665 9632
"206059_at" 16159 12853 5111 2079
"206060_s_at" 16562 2197 1612 796
"206061_s_at" 22061 13804 10401 19745
"206062_at" 4587 7532 12830 9334
"206063_x_at" 18521 2357 21151 19639
"206064_s_at" 12135 201 1684 3904
"206065_s_at" 16892 10042 22157 14471
"206066_s_at" 17246 16747 3894 4693
"206067_s_at" 5398 3491 3610 10058
"206068_s_at" 6649 8608 11908 11165
"206069_s_at" 8365 3801 12912 8077
"206070_s_at" 8960 16112 840 17669
"206071_s_at" 9515 6593 12357 9803
"206072_at" 3753 186 15944 14341
"206073_at" 16443 5370 12304 6965
"206074_s_at" 1691 12512 17344 12208
"206075_s_at" 15188 12117 4323 17595
"206076_at" 16656 2298 6612 21149
"206077_at" 9809 6742 2307 1397
"206078_at" 5001 5248 89 843
"206079_at" 22085 22072 17560 22255
"206080_at" 10158 8740 14442 6917
"206081_at" 21626 15237 17197 15497
"206082_at" 9586 6316 13462 6796
"206083_at" 1812 8454 19071 9074
"206084_at" 6983 5941 2254 11704
"206085_s_at" 18692 3128 722 3306
"206086_x_at" 263 12061 21725 117
"206087_x_at" 19002 20790 10310 2764
"206088_at" 14951 5386 2573 1242
"206089_at" 8722 6200 13327 8486
"206090_s_at" 20964 3390 4925 21279
"206091_at" 12440 6638 21455 20325
"206092_x_at" 644 1789 3992 16994
"206093_x_at" 7225 5198 15085 7591
"206094_x_at" 7250 19206 2417 19019
"206095_s_at" 5417 20116 5169 4923
"206096_at" 20506 19220 17252 5639
"206097_at" 159 208 4008 6127
"206098_at" 20752 19591 17146 20474
"206099_at" 12494 16822 2302 21486
"206100_at" 15937 20749 8041 21508
"206101_at" 9982 10932 634 3748
"206102_at" 16708 14596 9391 3535
"206103_at" 697 21487 1730 16413
"206104_at" 12679 641 16961 993
"206105_at" 7755 5341 10946 16625
"206106_at" 14700 16617 5593 1814
"206107_at" 8716 4229 16626 2085
"206108_s_at" 22158 14838 1820 15484
"206109_at" 12968 682 269 2451
"206110_at" 2189 13756 3488 4533
"206111_at" 4319 6855 21888 17972
"206112_at" 7641 13222 22074 647
"206113_s_at" 21506 19542 1739 15481
"206114_at" 504 18967 19407 14388
"206115_at" 4631 13985 12531 18149
"206116_s_at" 6457 13751 1957 18463
"206117_at" 9926 21214 17572 12242
"206118_at" 7311 7079 14319 18027
"206119_at" 12326 5595 592 15535
"206120_at" 2885 7578 16710 8803
"206121_at" 16363 776 15382 15066
"206122_at" 8166 5872 20779 7380
"206123_at" 10986 1207 20856 21964
"206124_s_at" 12795 9501 21003 7477
"206125_s_at" 11285 9694 16024 20288
"206126_at" 11094 8748 15285 8679
"206127_at" 12908 4593 21324 13402
"206128_at" 10116 13939 13319 12099
"206129_s_at" 17814 11884 2401 13429
"206130_s_at" 22116 9498 14811 7928
"206131_at" 11726 9690 210 11267
"206132_at" 5938 1963 19696 21427
"206133_at" 18897 10587 2473 181
"206134_at" 13164 10649 1216 6583
"206135_at" 12073 8288 14236 9651
"206136_at" 9182 2610 16135 10511
"206137_at" 14562 1458 16647 17913
"206138_s_at" 20090 13356 10526 6305
"206139_at" 19385 20266 4350 17408
"206140_at" 3296 20830 16769 17956
"206141_at" 20951 19399 1953 20809
"206142_at" 7333 6121 16338 6721
"206143_at" 6542 2113 12787 7448
"206144_at" 12529 2755 594 12591
"206145_at" 680 8371 16828 7569
"206146_s_at" 12759 9799 12804 9311
"206147_x_at" 16170 1795 18719 3611
"206148_at" 21982 6970 15395 11163
"206149_at" 7910 5953 13193 7700
"206150_at" 11961 7103 14559 8455
"206151_x_at" 11202 7191 16374 8443
"206152_at" 16108 4500 1300 461
"206153_at" 9074 17106 21394 242
"206154_at" 12792 3588 13527 9603
"206155_at" 1221 13352 21417 162
"206156_at" 10916 9596 12103 9339
"206157_at" 16207 4240 2619 8690
"206158_s_at" 13197 17372 4760 13031
"206159_at" 11921 3492 15925 3316
"206160_at" 14768 13090 20758 21318
"206161_s_at" 1 1330 25 21934
"206162_x_at" 9736 3499 15464 10342
"206163_at" 92 11558 12793 17138
"206164_at" 6761 4508 14188 20986
"206165_s_at" 9902 172 21753 3500
"206166_s_at" 12125 9730 12644 14006
"206167_s_at" 7200 2422 3641 7643
"206168_at" 11110 4959 21468 11305
"206169_x_at" 3882 20734 2261 3088
"206170_at" 18119 9514 8878 7504
"206171_at" 3949 10893 5947 21600
"206172_at" 8846 8908 7584 9272
"206173_x_at" 19306 18991 618 5015
"206174_s_at" 5202 15424 9720 13606
"206175_x_at" 17446 6770 19262 10160
"206176_at" 1386 18521 21555 19674
"206177_s_at" 20232 10761 19481 11306
"206178_at" 11568 10370 13151 518
"206179_s_at" 3287 10527 16435 10075
"206180_x_at" 1916 2838 21175 14908
"206181_at" 11870 7744 12366 11993
"206182_at" 2466 21462 7952 1950
"206183_s_at" 18921 5132 9622 19454
"206184_at" 22182 12883 65 21824
"206185_at" 7702 5736 15451 8723
"206186_at" 675 284 1579 16756
"206187_at" 1034 3584 15682 9133
"206188_at" 584 21600 1803 6549
"206189_at" 6014 8833 15228 11522
"206190_at" 8360 8894 16837 9025
"206191_at" 10787 3931 2300 21244
"206192_at" 9673 3525 13775 7415
"206193_s_at" 10600 7742 16180 6737
"206194_at" 9881 27 11570 22000
"206195_x_at" 1998 3466 14192 9647
"206196_s_at" 18241 205 14162 3195
"206197_at" 11062 13986 109 3448
"206198_s_at" 1362 8790 21878 8777
"206199_at" 11541 5458 12320 2120
"206200_s_at" 1080 14212 9738 5157
"206201_s_at" 12298 3836 14517 7368
"206202_at" 7025 5442 15653 9367
"206203_at" 11439 7591 14862 10234
"206204_at" 8154 20682 12134 20357
"206205_at" 5406 18014 2958 5653
"206206_at" 10504 5923 12915 8089
"206207_at" 7183 4436 14154 8677
"206208_at" 9222 665 13345 14057
"206209_s_at" 6738 371 14954 22263
"206210_s_at" 7573 8553 14666 8861
"206211_at" 12669 7687 15625 10491
"206212_at" 863 9867 10333 3917
"206213_at" 2541 4765 5935 20644
"206214_at" 1802 10747 804 1968
"206215_at" 18331 10610 22007 20014
"206216_at" 12365 4905 13774 10532
"206217_at" 12407 8394 11786 10157
"206218_at" 18401 13306 1654 1167
"206219_s_at" 1873 15584 12206 19770
"206220_s_at" 21115 14 1663 20564
"206221_at" 13077 5162 14789 8305
"206222_at" 9564 3051 256 13011
"206223_at" 17294 1220 11361 5000
"206224_at" 7611 10847 18859 5999
"206225_at" 7880 3658 1749 19326
"206226_at" 12089 440 13264 9505
"206227_at" 176 4123 2543 6259
"206228_at" 13811 8935 6871 20841
"206229_x_at" 11879 1245 21896 21631
"206230_at" 4586 16494 21061 21830
"206231_at" 7913 9258 17052 22071
"206232_s_at" 12433 6587 14845 11501
"206233_at" 2238 542 19373 22252
"206234_s_at" 9052 5157 14101 17504
"206235_at" 20262 22022 3815 12782
"206236_at" 11866 8630 2111 7613
"206237_s_at" 7994 6186 20242 9222
"206238_s_at" 17804 15418 8672 18381
"206239_s_at" 12502 1955 20014 18539
"206240_s_at" 16847 15858 7770 2510
"206241_at" 21680 15535 11151 2818
"206242_at" 20632 1241 21961 11676
"206243_at" 12213 238 1105 9235
"206244_at" 19990 6018 15729 8167
"206245_s_at" 17596 18124 1072 13724
"206246_at" 119 9277 1051 10474
"206247_at" 17824 18274 7828 4088
"206248_at" 10180 5313 19488 17982
"206249_at" 7417 4747 21281 5005
"206250_x_at" 12470 4377 16346 10839
"206251_s_at" 978 5065 11183 22011
"206252_s_at" 12619 5079 14932 8323
"206253_at" 10265 8275 9876 11301
"206254_at" 10505 5237 18220 577
"206255_at" 11492 3582 15346 8411
"206256_at" 10285 3565 15888 10625
"206257_at" 21267 315 20066 18857
"206258_at" 1473 8028 16211 9584
"206259_at" 12343 10312 21484 8452
"206260_at" 11215 3912 12865 9872
"206261_at" 12035 12002 3379 14536
"206262_at" 10509 8416 14685 11956
"206263_at" 18856 2577 5628 5041
"206264_at" 8249 153 1074 19641
"206265_s_at" 4858 5463 9875 10109
"206266_at" 9831 8427 13704 207
"206267_s_at" 3458 22172 19072 22192
"206268_at" 8843 9700 19283 17191
"206269_at" 11329 3453 13226 10381
"206270_at" 6798 7911 15045 8320
"206271_at" 8342 9671 11887 10325
"206272_at" 15495 19217 4488 4390
"206273_at" 20149 20834 213 15113
"206274_s_at" 8164 11981 18983 16637
"206275_s_at" 10000 6653 18665 4110
"206276_at" 4579 19163 22183 16674
"206277_at" 16972 16033 16784 12789
"206278_at" 5598 10032 12468 10483
"206279_at" 3203 7895 11817 11281
"206280_at" 10094 8909 14611 21106
"206281_at" 7836 2065 18781 9435
"206282_at" 7674 5549 21552 21893
"206283_s_at" 332 8023 2306 149
"206284_x_at" 15444 15999 4285 13299
"206285_at" 9307 5721 1099 7167
"206286_s_at" 10692 6552 20770 78
"206287_s_at" 7671 5907 14278 8561
"206288_at" 15691 11481 19115 16963
"206289_at" 11455 13175 21365 22212
"206290_s_at" 12384 3559 22025 9758
"206291_at" 1546 4000 11070 2781
"206292_s_at" 7063 3031 5086 1281
"206293_at" 12098 5125 12510 7847
"206294_at" 191 8805 16272 10127
"206295_at" 4127 10848 2119 15877
"206296_x_at" 3933 5969 16026 9461
"206297_at" 1026 6716 15515 9885
"206298_at" 8068 4223 21997 8699
"206299_at" 12313 16074 15293 21239
"206300_s_at" 12773 233 4632 19894
"206301_at" 16450 8168 15810 10493
"206302_s_at" 20357 21564 4751 13867
"206303_s_at" 16312 18378 5614 21927
"206304_at" 19696 7010 14414 10990
"206305_s_at" 13025 7756 14861 13588
"206306_at" 6676 5400 12088 14829
"206307_s_at" 21909 21097 1998 17356
"206308_at" 1600 16145 18485 1480
"206309_at" 15846 3039 13356 8573
"206310_at" 17665 10989 2605 4660
"206311_s_at" 450 7097 21778 4385
"206312_at" 6879 9479 13611 10658
"206313_at" 12537 6673 12185 9158
"206314_at" 7139 6510 17594 10445
"206315_at" 944 1205 21058 16942
"206316_s_at" 19346 1887 5747 15987
"206317_s_at" 7390 2423 6062 18905
"206318_at" 10178 10425 7313 8540
"206319_s_at" 6778 4057 12100 11867
"206320_s_at" 9968 5819 19847 6664
"206321_at" 9755 6161 13097 7812
"206322_at" 4455 5578 12269 11035
"206323_x_at" 5279 11089 19645 4330
"206324_s_at" 1539 217 7197 1408
"206325_at" 10657 9917 12150 7223
"206326_at" 4051 6540 15233 8436
"206327_s_at" 9543 3972 16453 7311
"206328_at" 6884 3661 14643 9223
"206329_at" 12172 4239 13403 11674
"206330_s_at" 7368 8335 14648 11339
"206331_at" 11570 5402 13518 11274
"206332_s_at" 16172 9706 9849 7657
"206333_at" 2061 19969 20067 21282
"206334_at" 11185 4725 12634 9399
"206335_at" 14673 14588 6410 15002
"206336_at" 5431 8448 833 3233
"206337_at" 9853 9857 3220 446
"206338_at" 16555 8154 4637 1806
"206339_at" 19912 2156 20923 9387
"206340_at" 10013 4609 19583 696
"206341_at" 7584 7424 12370 6890
"206342_x_at" 21702 20903 6817 6096
"206343_s_at" 8593 7933 14110 7075
"206344_at" 8749 2157 4258 17220
"206345_s_at" 7606 11037 11853 17117
"206346_at" 12467 13340 1050 15672
"206347_at" 13661 16932 3591 13898
"206348_s_at" 14044 12238 19313 4828
"206349_at" 8509 6090 14048 8219
"206350_at" 8218 6971 14020 9333
"206351_s_at" 587 11607 2252 14585
"206352_s_at" 18277 12433 5746 4181
"206353_at" 335 4183 22126 12347
"206354_at" 6555 3583 3600 7875
"206355_at" 9139 10175 14136 11790
"206356_s_at" 6638 5995 15931 10247
"206357_at" 21354 1630 994 5203
"206358_at" 12918 10565 12178 11706
"206359_at" 12952 10646 11132 9847
