"inst_2384" "inst_6337" "inst_7415"
"205151_s_at" 11095 9696 10796
"205152_at" 9592 7297 11867
"205153_s_at" 6309 8645 11036
"205154_at" 11744 11951 14395
"205155_s_at" 13564 1933 16512
"205156_s_at" 18487 19241 892
"205157_s_at" 9499 6041 15729
"205158_at" 10008 668 13973
"205159_at" 15231 5345 16120
"205160_at" 14342 21885 19407
"205161_s_at" 7898 2029 20730
"205162_at" 17489 7111 21036
"205163_at" 13131 5024 9568
"205164_at" 2853 20344 6824
"205165_at" 2022 15469 1253
"205166_at" 22207 16358 20317
"205167_s_at" 2484 14857 2399
"205168_at" 12862 10917 13656
"205169_at" 2216 2254 16665
"205170_at" 7945 12109 16056
"205171_at" 2739 1946 17760
"205172_x_at" 17529 2892 7204
"205173_x_at" 19402 2493 4065
"205174_s_at" 4539 5617 14355
"205175_s_at" 6174 10864 11840
"205176_s_at" 15720 15053 4250
"205177_at" 8506 4703 10644
"205178_s_at" 18473 16959 7019
"205179_s_at" 13497 6742 12437
"205180_s_at" 22209 20477 14723
"205181_at" 4602 3786 21369
"205182_s_at" 20547 22250 21238
"205183_at" 12617 8613 13353
"205184_at" 18872 990 198
"205185_at" 7880 10859 12814
"205186_at" 11128 7901 11566
"205187_at" 4546 16886 4994
"205188_s_at" 660 3206 3616
"205189_s_at" 21164 20301 1988
"205190_at" 17833 13831 2451
"205191_at" 2951 21082 171
"205192_at" 1347 15415 21550
"205193_at" 21707 2746 9812
"205194_at" 3468 15890 6628
"205195_at" 18735 2213 22046
"205196_s_at" 4826 175 21927
"205197_s_at" 1156 382 2999
"205198_s_at" 21350 3405 21960
"205199_at" 4873 2477 9401
"205200_at" 47 10683 16166
"205201_at" 5315 20946 5388
"205202_at" 5744 14462 18063
"205203_at" 4137 6068 9792
"205204_at" 5605 20750 2231
"205205_at" 20568 652 5203
"205206_at" 6568 17009 8609
"205207_at" 8098 426 8773
"205208_at" 300 4769 2139
"205209_at" 22244 1146 19659
"205210_at" 5635 12355 17216
"205211_s_at" 818 22016 9
"205212_s_at" 13900 7805 8862
"205213_at" 17832 9112 11199
"205214_at" 17716 13179 2059
"205215_at" 1056 17871 1175
"205216_s_at" 20608 13803 13673
"205217_at" 18719 18195 21415
"205218_at" 853 16070 20132
"205219_s_at" 2083 14118 6208
"205220_at" 7747 10819 8864
"205221_at" 11434 10982 12729
"205222_at" 2828 20141 18609
"205223_at" 17553 9172 10042
"205224_at" 15962 20395 5362
"205225_at" 13514 504 6367
"205226_at" 2285 217 7193
"205227_at" 20786 22003 15019
"205228_at" 11795 15742 8851
"205229_s_at" 2103 16492 18363
"205230_at" 8167 16231 13671
"205231_s_at" 737 1949 21825
"205232_s_at" 15448 405 1828
"205233_s_at" 5725 12405 19286
"205234_at" 18504 6134 15171
"205235_s_at" 17216 20977 3047
"205236_x_at" 9909 1186 10003
"205237_at" 342 11343 16249
"205238_at" 16006 16704 17243
"205239_at" 1072 19559 7694
"205240_at" 15489 12609 17054
"205241_at" 18772 19462 19662
"205242_at" 12257 4862 14578
"205243_at" 8262 8442 7853
"205244_s_at" 6322 4824 9082
"205245_at" 10045 22212 19871
"205246_at" 5332 14056 3559
"205247_at" 1571 863 2148
"205248_at" 3452 21322 17001
"205249_at" 10465 20856 9286
"205250_s_at" 13892 20758 3390
"205251_at" 2672 19134 2566
"205252_at" 15893 12952 4693
"205253_at" 12682 7777 17565
"205254_x_at" 10129 7789 10953
"205255_x_at" 21640 21670 16682
"205256_at" 15486 19285 329
"205257_s_at" 19550 2230 9573
"205258_at" 10080 3029 5030
"205259_at" 7755 2344 8523
"205260_s_at" 19733 12649 20754
"205261_at" 7272 5527 10866
"205262_at" 9722 712 13355
"205263_at" 18267 17055 20923
"205264_at" 15755 19860 17615
"205265_s_at" 11355 18026 9287
"205266_at" 6357 12947 6327
"205267_at" 12487 10120 10477
"205268_s_at" 966 11320 10334
"205269_at" 4758 11608 12604
"205270_s_at" 13871 8256 12162
"205271_s_at" 5526 11704 18128
"205272_s_at" 6762 8457 11447
"205273_s_at" 2149 4070 7260
"205274_at" 12781 8195 14494
"205275_at" 12274 268 13247
"205276_s_at" 7400 5356 15430
"205277_at" 20624 3998 2307
"205278_at" 6849 674 10785
"205279_s_at" 6850 4433 14327
"205280_at" 9531 2202 10924
"205281_s_at" 15964 3247 17589
"205282_at" 17347 19221 7726
"205283_at" 16913 20172 4782
"205284_at" 21915 2322 998
"205285_s_at" 21833 1256 13930
"205286_at" 7449 16608 17363
"205287_s_at" 8384 10459 19151
"205288_at" 21240 17154 15570
"205289_at" 407 8671 10982
"205290_s_at" 13288 9366 11292
"205291_at" 12622 11502 9393
"205292_s_at" 16051 12652 17433
"205293_x_at" 6257 22055 1912
"205294_at" 18980 19155 21778
"205295_at" 7334 10518 15737
"205296_at" 14870 21138 21789
"205297_s_at" 13628 11846 13071
"205298_s_at" 4897 14146 21185
"205299_s_at" 10715 1280 9007
"205300_s_at" 4218 21648 20211
"205301_s_at" 20709 16840 7334
"205302_at" 10394 1659 10459
"205303_at" 12037 1552 11298
"205304_s_at" 10661 14417 8176
"205305_at" 21957 93 15119
"205306_x_at" 7468 6876 10723
"205307_s_at" 1701 1453 8686
"205308_at" 22252 3640 7566
"205309_at" 6874 7519 6269
"205310_at" 2567 13499 21178
"205311_at" 10666 5691 10721
"205312_at" 21554 6033 8366
"205313_at" 21199 21798 10075
"205314_x_at" 12658 10158 11393
"205315_s_at" 165 13895 1871
"205316_at" 3880 9307 2288
"205317_s_at" 3037 11272 6250
"205318_at" 20820 7896 3007
"205319_at" 10339 10743 14356
"205320_at" 1138 5927 14372
"205321_at" 18391 16626 20544
"205322_s_at" 19020 4067 19693
"205323_s_at" 17549 3763 17959
"205324_s_at" 4526 16825 17694
"205325_at" 2077 9225 8404
"205326_at" 6976 10229 15417
"205327_s_at" 21680 16200 4932
"205328_at" 9323 11923 8953
"205329_s_at" 15789 1640 17301
"205330_at" 13452 19128 15323
"205331_s_at" 10030 10679 16045
"205332_at" 11489 8722 14071
"205333_s_at" 20741 1117 844
"205334_at" 6942 494 8025
"205335_s_at" 4964 17252 5162
"205336_at" 9698 10492 10452
"205337_at" 1686 8823 8545
"205338_s_at" 13969 11596 9670
"205339_at" 20280 18768 6205
"205340_at" 3237 19965 19422
"205341_at" 12716 9335 12676
"205342_s_at" 10906 5944 10328
"205343_at" 21157 9659 13462
"205344_at" 12478 9442 7877
"205345_at" 3362 19170 5835
"205346_at" 13458 10704 10308
"205347_s_at" 9038 1179 3285
"205348_s_at" 10337 3350 11881
"205349_at" 3907 11989 16606
"205350_at" 10370 8804 1112
"205351_at" 3036 1451 17255
"205352_at" 11532 579 14230
"205353_s_at" 16817 19970 18967
"205354_at" 2411 19549 14731
"205355_at" 2112 1027 2081
"205356_at" 14956 19802 7689
"205357_s_at" 12304 5618 9077
"205358_at" 8315 7118 10899
"205359_at" 2834 11140 929
"205360_at" 12965 266 2791
"205361_s_at" 14046 20029 6753
"205362_s_at" 13868 678 4514
"205363_at" 11083 1129 8814
"205364_at" 21514 1247 6324
"205365_at" 5508 19567 10151
"205366_s_at" 6931 2256 15945
"205367_at" 17997 20821 3439
"205368_at" 9630 10473 10495
"205369_x_at" 3603 3906 7745
"205370_x_at" 19409 20204 3470
"205371_s_at" 13697 19747 19288
"205372_at" 4172 21047 15133
"205373_at" 9128 8598 8157
"205374_at" 21548 518 12731
"205375_at" 14096 2146 6334
"205376_at" 20849 3284 18435
"205377_s_at" 12535 8222 14229
"205378_s_at" 6365 4873 11139
"205379_at" 17327 19987 19055
"205380_at" 5005 9536 17726
"205381_at" 13264 11233 8732
"205382_s_at" 16929 20602 5066
"205383_s_at" 13305 21227 4469
"205384_at" 12273 7914 14599
"205385_at" 8922 5521 10538
"205386_s_at" 12491 4869 779
"205387_s_at" 6226 2274 14136
"205388_at" 11404 5570 8595
"205389_s_at" 6661 10954 11791
"205390_s_at" 13567 11271 10031
"205391_x_at" 10228 7280 11783
"205392_s_at" 1064 279 16558
"205393_s_at" 19026 19961 17398
"205394_at" 4954 16662 3701
"205395_s_at" 18727 4045 3994
"205396_at" 13806 21432 297
"205397_x_at" 12795 1296 22210
"205398_s_at" 20050 12513 3957
"205399_at" 9586 5935 11377
"205400_at" 21954 7655 8225
"205401_at" 17632 19949 15892
"205402_x_at" 12347 22226 10818
"205403_at" 1624 891 15050
"205404_at" 6737 8659 11502
"205405_at" 13110 9200 11764
"205406_s_at" 5402 20408 17463
"205407_at" 14061 19900 14534
"205408_at" 18544 21740 2755
"205409_at" 14478 1055 21262
"205410_s_at" 8207 6024 11998
"205411_at" 1719 8386 901
"205412_at" 15568 15134 6418
"205413_at" 1833 1903 7499
"205414_s_at" 5942 11571 4789
"205415_s_at" 16863 13357 4249
"205416_s_at" 17281 2026 17907
"205417_s_at" 16546 13920 18667
"205418_at" 5043 10608 11690
"205419_at" 20348 11297 11400
"205420_at" 2943 19404 21430
"205421_at" 8290 10535 11892
"205422_s_at" 8717 18855 13910
"205423_at" 21003 22062 18433
"205424_at" 17002 274 15706
"205425_at" 3487 21724 7682
"205426_s_at" 14645 37 18846
"205427_at" 22148 20417 5898
"205428_s_at" 13554 1909 9676
"205429_s_at" 15114 19127 19523
"205430_at" 12291 6785 14093
"205431_s_at" 9466 9888 19880
"205432_at" 16168 654 10146
"205433_at" 7915 9820 12506
"205434_s_at" 18104 3035 4492
"205435_s_at" 18671 21629 3988
"205436_s_at" 16102 15749 18607
"205437_at" 18553 19488 421
"205438_at" 8200 21499 13269
"205439_at" 6167 8815 12178
"205440_s_at" 6244 22240 6741
"205441_at" 15970 20388 7767
"205442_at" 12383 2142 1329
"205443_at" 15258 12274 20407
"205444_at" 7944 10088 9130
"205445_at" 8058 5964 13522
"205446_s_at" 20585 20733 20156
"205447_s_at" 68 20891 1370
"205448_s_at" 3946 20092 2210
"205449_at" 4013 17781 4823
"205450_at" 12147 18106 3301
"205451_at" 8153 11879 13156
"205452_at" 14303 12267 6079
"205453_at" 12238 5833 15585
"205454_at" 7957 9254 16174
"205455_at" 11357 12740 9101
"205456_at" 8220 11751 13698
"205457_at" 20904 19880 21287
"205458_at" 15631 20416 450
"205459_s_at" 10935 12827 13432
"205460_at" 11966 17402 11501
"205461_at" 15703 12035 22134
"205462_s_at" 15947 13572 6144
"205463_s_at" 13766 12257 19946
"205464_at" 6651 9533 14863
"205465_x_at" 6702 10013 14841
"205466_s_at" 239 12228 12245
"205467_at" 21971 11260 14424
"205468_s_at" 13573 6206 11192
"205469_s_at" 21123 4672 99
"205470_s_at" 14166 2653 14764
"205471_s_at" 18156 5184 167
"205472_s_at" 19057 10892 2864
"205473_at" 11877 9286 15137
"205474_at" 14803 3973 6389
"205475_at" 10994 906 11265
"205476_at" 11191 6437 12359
"205477_s_at" 6950 11701 12656
"205478_at" 7658 942 11065
"205479_s_at" 18747 14643 13900
"205480_s_at" 14305 14464 4397
"205481_at" 17408 6921 2659
"205482_x_at" 4583 15422 4971
"205483_s_at" 21215 20662 21370
"205484_at" 13096 8767 2265
"205485_at" 10223 232 15724
"205486_at" 3801 14771 20272
"205487_s_at" 11501 6275 12000
"205488_at" 13419 10373 14426
"205489_at" 7812 10076 14626
"205490_x_at" 10571 3669 15485
"205491_s_at" 12741 6037 15479
"205492_s_at" 10643 9802 12328
"205493_s_at" 11374 15463 9993
"205494_at" 12085 2487 18186
"205495_s_at" 6303 5151 10843
"205496_at" 11976 8866 7899
"205497_at" 20541 2012 9512
"205498_at" 7632 19052 19107
"205499_at" 8008 12045 8336
"205500_at" 5646 3003 21991
"205501_at" 12405 3996 13468
"205502_at" 17525 920 18938
"205503_at" 7900 2779 20895
"205504_at" 15864 10106 13026
"205505_at" 3187 9680 7414
"205506_at" 8945 5300 10635
"205507_at" 10458 9104 11259
"205508_at" 15597 18164 2113
"205509_at" 5963 5769 15173
"205510_s_at" 2633 14513 1885
"205511_at" 15314 15379 1622
"205512_s_at" 17563 3584 17761
"205513_at" 9506 14175 6329
"205514_at" 13092 21712 15121
"205515_at" 4815 18971 9758
"205516_x_at" 5045 19923 18792
"205517_at" 13004 5572 17920
"205518_s_at" 925 8913 10279
"205519_at" 4161 3341 6999
"205520_at" 7855 921 21095
"205521_at" 3786 13286 2122
"205522_at" 6476 16607 13642
"205523_at" 13199 19844 12738
"205524_s_at" 11805 15451 12480
"205525_at" 11331 584 15868
"205526_s_at" 14283 13905 7221
"205527_s_at" 19162 19254 21091
"205528_s_at" 12713 17281 8816
"205529_s_at" 12852 19293 11870
"205530_at" 4729 21453 2662
"205531_s_at" 13312 5761 20996
"205532_s_at" 1729 1724 15414
"205533_s_at" 8446 7563 10829
"205534_at" 8802 1930 10163
"205535_s_at" 10442 11239 15562
"205536_at" 13683 11313 21685
"205537_s_at" 7908 3884 14890
"205538_at" 5478 15067 19333
"205539_at" 13503 3716 9626
"205540_s_at" 263 21171 9155
"205541_s_at" 14188 19924 14848
"205542_at" 16680 17254 13521
"205543_at" 18198 13313 18094
"205544_s_at" 10894 6179 10727
"205545_x_at" 19637 13671 19287
"205546_s_at" 18627 13329 1512
"205547_s_at" 19100 21441 15216
"205548_s_at" 5456 15726 3676
"205549_at" 12413 10913 18452
"205550_s_at" 5186 18522 6507
"205551_at" 1267 10616 10857
"205552_s_at" 11680 11102 14171
"205553_s_at" 7766 11539 10897
"205554_s_at" 13363 6408 15197
"205555_s_at" 10303 6209 7396
"205556_at" 12178 9658 735
"205557_at" 3574 8038 14670
"205558_at" 1060 3002 18962
"205559_s_at" 7661 6637 7900
"205560_at" 6249 6098 9190
"205561_at" 13003 6207 823
"205562_at" 20362 12961 6617
"205563_at" 7526 1461 12556
"205564_at" 10186 6607 14124
"205565_s_at" 17595 3092 6279
"205566_at" 18013 161 20370
"205567_at" 6752 2049 2822
"205568_at" 5962 10323 13313
"205569_at" 4184 20611 15898
"205570_at" 22200 1897 19763
"205571_at" 13596 2207 21392
"205572_at" 9837 5261 10533
"205573_s_at" 11511 14343 18250
"205574_x_at" 21187 14255 5411
"205575_at" 11782 793 14672
"205576_at" 6421 22163 13739
"205577_at" 6750 7213 7958
"205578_at" 15491 8890 9829
"205579_at" 20543 17082 14518
"205580_s_at" 21797 185 8966
"205581_s_at" 12019 4964 13282
"205582_s_at" 11188 7157 11098
"205583_s_at" 3176 18491 16847
"205584_at" 19466 20679 20338
"205585_at" 17128 6425 16085
"205586_x_at" 12949 3617 18249
"205587_at" 9933 5419 8181
"205588_s_at" 4457 14044 7026
"205589_at" 12750 11973 15615
"205590_at" 6552 11016 1930
"205591_at" 10121 9803 19748
"205592_at" 12118 5700 11135
"205593_s_at" 9593 7329 12077
"205594_at" 16479 15898 5917
"205595_at" 12466 4588 12272
"205596_s_at" 17205 2561 3479
"205597_at" 10468 7340 8942
"205598_at" 4325 1656 40
"205599_at" 8663 10519 12135
"205600_x_at" 1885 19665 14038
"205601_s_at" 8745 9173 8680
"205602_x_at" 11786 6839 8932
"205603_s_at" 5495 20905 22078
"205604_at" 107 6625 14854
"205605_at" 11394 11309 13797
"205606_at" 21303 936 2170
"205607_s_at" 3470 13228 18150
"205608_s_at" 14908 6790 9332
"205609_at" 8734 6380 11944
"205610_at" 12473 10143 11268
"205611_at" 8352 20110 12635
"205612_at" 6228 8366 8586
"205613_at" 9659 18980 1522
"205614_x_at" 6 11415 16436
"205615_at" 9932 9737 12794
"205616_at" 20916 8844 15710
"205617_at" 10420 17533 996
"205618_at" 17047 17991 1962
"205619_s_at" 7648 10863 8286
"205620_at" 6293 5109 7921
"205621_at" 17966 13432 19344
"205622_at" 1319 257 21986
"205623_at" 21329 1359 12610
"205624_at" 7431 1729 14087
"205625_s_at" 9661 4364 9153
"205626_s_at" 9406 17561 16080
"205627_at" 21998 14863 8201
"205628_at" 5985 1968 2083
"205629_s_at" 7547 6619 10101
"205630_at" 10467 9347 12993
"205631_at" 16923 16738 18806
"205632_s_at" 198 7796 9181
"205633_s_at" 3497 20188 20109
"205634_x_at" 21562 19342 7772
"205635_at" 7223 6887 12499
"205636_at" 5007 2051 14912
"205637_s_at" 10984 13056 13866
"205638_at" 7476 11481 15908
"205639_at" 150 6258 11876
"205640_at" 2 21891 19271
"205641_s_at" 20857 18325 20935
"205642_at" 2499 18028 20401
"205643_s_at" 7010 4458 8552
"205644_s_at" 3998 14722 6781
"205645_at" 3626 3607 20134
"205646_s_at" 11732 2441 13505
"205647_at" 21809 12838 5017
"205648_at" 15914 832 2655
"205649_s_at" 11859 8410 10712
"205650_s_at" 9693 9596 12672
"205651_x_at" 3831 11263 8206
"205652_s_at" 2958 8042 3100
"205653_at" 18429 6203 11254
"205654_at" 7445 13780 9317
"205655_at" 20597 6933 21177
"205656_at" 541 2093 16019
"205657_at" 20086 6560 459
"205658_s_at" 17512 1173 4628
"205659_at" 3813 21790 13650
"205660_at" 8247 18599 2995
"205661_s_at" 4522 19829 2190
"205662_at" 11021 1227 22219
"205663_at" 10659 9411 16042
"205664_at" 2481 19292 18780
"205665_at" 10402 9141 936
"205666_at" 12652 10615 11703
"205667_at" 16937 19885 342
"205668_at" 1784 7837 7819
"205669_at" 7175 6733 2314
"205670_at" 10309 9298 12998
"205671_s_at" 11948 3243 15179
"205672_at" 2599 4420 19808
"205673_s_at" 2234 19314 19958
"205674_x_at" 15885 443 8270
"205675_at" 10677 5200 10661
"205676_at" 3767 20251 20874
"205677_s_at" 17159 20067 19037
"205678_at" 9348 11556 8775
"205679_x_at" 13067 1043 14570
"205680_at" 7329 5007 9324
"205681_at" 20267 20798 15404
"205682_x_at" 21201 20684 19978
"205683_x_at" 12859 8110 14742
"205684_s_at" 15316 13029 1366
"205685_at" 1925 138 8984
"205686_s_at" 7356 6466 8709
"205687_at" 3869 16506 7358
"205688_at" 15672 206 21999
"205689_at" 9865 9620 14294
"205690_s_at" 14280 19259 4910
"205691_at" 5972 16389 4144
"205692_s_at" 5077 11612 11838
"205693_at" 11707 9284 9843
"205694_at" 7391 5834 12496
"205695_at" 6738 11926 16352
"205696_s_at" 8073 6427 17403
"205697_at" 11020 9642 8495
"205698_s_at" 18240 21696 18753
"205699_at" 13316 9606 15873
"205700_at" 14493 557 4164
"205701_at" 21080 9351 21775
"205702_at" 21966 4626 7194
"205703_at" 9029 7625 11357
"205704_s_at" 1396 20590 17262
"205705_at" 2036 16460 21196
"205706_s_at" 1401 3927 20115
"205707_at" 6098 13863 21298
"205708_s_at" 18939 21976 9135
"205709_s_at" 12188 21559 16758
"205710_at" 22160 1024 651
"205711_x_at" 16757 4346 7546
"205712_at" 13453 8364 9525
"205713_s_at" 12391 6069 9091
"205714_s_at" 9476 4718 8045
"205715_at" 2578 10024 14683
"205716_at" 1265 16508 17365
"205717_x_at" 22099 13908 4396
"205718_at" 20039 14616 14795
"205719_s_at" 9528 817 8605
"205720_at" 11974 6645 9631
"205721_at" 10172 7868 10461
"205722_s_at" 6410 7954 10466
"205723_at" 20866 18318 1771
"205724_at" 22197 14038 1137
"205725_at" 13091 10810 15580
"205726_at" 14362 14696 22017
"205727_at" 1342 21123 2263
"205728_at" 806 8418 9475
"205729_at" 10424 2790 874
"205730_s_at" 6679 20250 530
"205731_s_at" 19786 18002 4856
"205732_s_at" 3986 4378 6198
"205733_at" 15344 14082 4885
"205734_s_at" 9674 5800 14922
"205735_s_at" 10976 6357 10268
"205736_at" 7691 9389 15993
"205737_at" 12220 10307 14185
"205738_s_at" 11583 2785 13101
"205739_x_at" 5705 16920 18914
"205740_s_at" 4471 15117 1358
"205741_s_at" 1792 265 17113
"205742_at" 12568 21083 15563
"205743_at" 12935 22185 14067
"205744_at" 3392 6474 13458
"205745_x_at" 1391 17134 1183
"205746_s_at" 18479 17299 21379
"205747_at" 7862 6378 14043
"205748_s_at" 19971 17251 4972
"205749_at" 14679 388 10124
"205750_at" 17996 21943 21113
"205751_at" 6919 7759 13450
"205752_s_at" 8016 15054 1722
"205753_at" 9276 6516 7970
"205754_at" 12174 7565 11431
"205755_at" 7432 8199 11946
"205756_s_at" 16156 3333 269
"205757_at" 18012 21098 4022
"205758_at" 9031 8351 16507
"205759_s_at" 3078 18776 17550
"205760_s_at" 22230 17093 20647
"205761_s_at" 5197 20491 18872
"205762_s_at" 22195 14653 1956
"205763_s_at" 16046 14745 19827
"205764_at" 9379 8591 15745
"205765_at" 2518 8192 13191
"205766_at" 8865 6096 10406
"205767_at" 6317 11927 7920
"205768_s_at" 16532 22022 20436
"205769_at" 6137 3608 20412
"205770_at" 14995 3853 21108
"205771_s_at" 864 3926 19158
"205772_s_at" 8596 7701 10220
"205773_at" 6948 10939 16267
"205774_at" 226 18538 21562
"205775_at" 5538 12281 7501
"205776_at" 15140 22009 9751
"205777_at" 6971 17209 5991
"205778_at" 3165 365 13178
"205779_at" 13569 6308 10259
"205780_at" 1343 13710 4765
"205781_at" 11862 8719 21655
"205782_at" 11687 4804 15114
"205783_at" 13257 1392 14923
"205784_x_at" 10267 21431 8642
"205785_at" 12628 1572 12495
"205786_s_at" 244 8629 15106
"205787_x_at" 2542 17339 5348
"205788_s_at" 16184 15074 7555
"205789_at" 4943 8285 10735
"205790_at" 2261 11862 17833
"205791_x_at" 403 15382 14439
"205792_at" 10923 5110 6052
"205793_x_at" 20776 19587 19853
"205794_s_at" 9204 15894 15995
"205795_at" 8847 251 10678
"205796_at" 13944 576 1178
"205797_s_at" 1514 1734 17404
"205798_at" 10724 4473 12298
"205799_s_at" 15912 3018 15561
"205800_at" 11548 10449 12032
"205801_s_at" 10095 8977 10273
"205802_at" 8509 15978 843
"205803_s_at" 7238 2643 6519
"205804_s_at" 18760 9270 10496
"205805_s_at" 12614 20181 15398
"205806_at" 14588 164 16433
"205807_s_at" 19734 20654 6979
"205808_at" 13366 3797 22049
"205809_s_at" 21041 17311 3400
"205810_s_at" 10005 8360 15602
"205811_at" 14827 12925 3383
"205812_s_at" 15346 14815 4104
"205813_s_at" 9598 5099 10521
"205814_at" 891 5589 8347
"205815_at" 7457 9074 10969
"205816_at" 7613 6413 11852
"205817_at" 7697 1796 4222
"205818_at" 9097 2003 8877
"205819_at" 9472 10112 10148
"205820_s_at" 9397 7437 10516
"205821_at" 11050 8082 13615
"205822_s_at" 17588 15076 7254
"205823_at" 13248 842 19542
"205824_at" 7929 11611 11652
"205825_at" 11607 5695 10956
"205826_at" 11539 4922 7870
"205827_at" 8722 10927 12103
"205828_at" 21525 13798 13573
"205829_at" 6958 260 5918
"205830_at" 6516 20592 9582
"205831_at" 6715 348 15210
"205832_at" 12824 20080 13018
"205833_s_at" 12976 11249 12404
"205834_s_at" 12718 5682 12553
"205835_s_at" 6812 5332 30
"205836_s_at" 20221 19461 2484
"205837_s_at" 8332 7322 12028
"205838_at" 9269 17290 14927
"205839_s_at" 1770 6220 12650
"205840_x_at" 13387 5503 15422
"205841_at" 3589 3153 20801
"205842_s_at" 15506 17437 18514
"205843_x_at" 11045 6874 9298
"205844_at" 21552 680 13218
"205845_at" 8574 8359 236
"205846_at" 13337 11147 13817
"205847_at" 9342 11580 3486
"205848_at" 809 2855 15805
"205849_s_at" 15923 15120 6299
"205850_s_at" 6813 10265 11230
