"inst_1478" "inst_1897" "inst_1978" "inst_4400" "inst_4577"
"218886_at" 19502 18343 160 20253 2824
"218887_at" 4831 20723 20177 11072 7942
"218888_s_at" 17946 21475 4263 9403 6838
"218889_at" 18027 3239 3833 10634 7328
"218890_x_at" 17505 21651 6503 9112 19700
"218891_at" 18892 21367 19009 19462 10888
"218892_at" 12793 8188 17113 1161 10521
"218893_at" 17171 4983 21431 2235 20340
"218894_s_at" 18324 31 1190 4427 3886
"218895_at" 19450 17773 3268 20397 21564
"218896_s_at" 1009 1161 21200 6076 6697
"218897_at" 19704 3701 4567 8365 19606
"218898_at" 5437 2530 5497 17651 5302
"218899_s_at" 9543 7197 12758 14882 13730
"218900_at" 7155 6 6329 20072 3446
"218901_at" 20971 19276 10454 395 1046
"218902_at" 6932 19676 21145 7246 3801
"218903_s_at" 20103 3451 7005 7166 4318
"218904_s_at" 17900 10964 6812 2581 10754
"218905_at" 7120 17850 18590 11100 11257
"218906_x_at" 18548 22226 16498 7264 8093
"218907_s_at" 20702 11534 9188 5243 181
"218908_at" 18866 2460 9996 8217 6312
"218909_at" 1980 5048 818 17518 4399
"218910_at" 21270 15889 5266 3025 5389
"218911_at" 18903 1440 695 3135 2027
"218912_at" 4873 19290 18565 9697 7204
"218913_s_at" 18162 7870 5690 20125 4922
"218914_at" 5356 312 3722 883 6018
"218915_at" 18576 19921 4473 19905 7339
"218916_at" 21753 18115 21052 8529 19722
"218917_s_at" 2979 19865 20337 10614 9561
"218918_at" 15623 12995 6064 1460 21508
"218919_at" 5618 17220 3550 2481 12135
"218920_at" 20237 2013 6162 5551 8321
"218921_at" 20044 21851 12879 5836 21569
"218922_s_at" 9934 12866 12188 16275 10104
"218923_at" 17860 884 6295 19249 9753
"218924_s_at" 6994 2522 20541 10240 4535
"218925_s_at" 10931 5771 9668 8112 7741
"218926_at" 16132 21571 18463 9443 7443
"218927_s_at" 19278 3728 20526 19919 20277
"218928_s_at" 17980 244 12170 4781 10491
"218929_at" 18595 318 922 2960 11000
"218930_s_at" 16839 5262 4511 4526 4748
"218931_at" 18533 16523 14729 6987 2743
"218932_at" 15589 1910 7094 17827 6439
"218933_at" 21447 2527 712 9651 6108
"218934_s_at" 12830 11665 11626 14191 14213
"218935_at" 14968 5285 16027 5305 11969
"218936_s_at" 5452 1993 3720 10236 3359
"218937_at" 15888 19927 18757 4670 10462
"218938_at" 16898 11869 6558 2171 12283
"218939_at" 809 69 1285 20093 22053
"218940_at" 17559 3855 2916 4998 2980
"218941_at" 20721 16038 3774 8247 8358
"218942_at" 16370 19753 2932 19058 8022
"218943_s_at" 1079 1078 10697 22074 13078
"218944_at" 22255 21585 16532 8812 7390
"218945_at" 19711 16815 20678 10158 10049
"218946_at" 3200 4688 4861 17366 8779
"218947_s_at" 5060 16502 7176 8009 5153
"218948_at" 18212 3913 1816 11019 5035
"218949_s_at" 18297 20912 7384 6402 3683
"218950_at" 11793 20388 2990 14996 4600
"218951_s_at" 20288 4045 4491 973 10988
"218952_at" 20292 17937 1594 20049 6328
"218953_s_at" 2744 21929 4781 17039 9564
"218954_s_at" 21771 12098 9322 2638 7408
"218955_at" 16622 3059 19206 17377 11441
"218956_s_at" 19638 21848 19987 20852 21243
"218957_s_at" 16260 15667 6751 4624 13027
"218958_at" 19365 15233 21295 3553 9995
"218959_at" 9888 1966 8466 8971 1509
"218960_at" 1392 13991 10229 16515 2492
"218961_s_at" 1738 3569 4542 19705 10273
"218962_s_at" 2836 2285 3089 8648 7319
"218963_s_at" 8890 10840 8743 16880 16581
"218964_at" 19414 11860 13780 21449 6240
"218965_s_at" 17905 12038 13068 2348 20865
"218966_at" 2087 19578 20880 17410 11604
"218967_s_at" 16977 21935 1229 5729 10703
"218968_s_at" 3044 4638 19068 7181 4946
"218969_at" 6941 19526 19803 11369 20161
"218970_s_at" 2881 3093 18285 6649 2053
"218971_s_at" 18199 19403 1745 1598 9484
"218972_at" 4076 1809 1641 10591 7426
"218973_at" 19666 20649 3459 8973 7901
"218974_at" 2746 17184 19932 4396 21751
"218975_at" 11297 12037 12901 12102 15243
"218976_at" 4709 4269 7378 3851 19623
"218977_s_at" 6030 20695 5500 20958 10097
"218978_s_at" 18003 9316 15968 19726 121
"218979_at" 3600 5437 2948 7729 6186
"218980_at" 8438 19390 10262 13281 2033
"218981_at" 13210 322 969 15979 5551
"218982_s_at" 6293 18838 4480 10681 10404
"218983_at" 9293 11942 9253 4758 1458
"218984_at" 15116 4033 6983 7770 6254
"218985_at" 1080 15484 17494 2260 6850
"218986_s_at" 8958 1464 608 10054 2504
"218987_at" 6304 19073 3470 9790 8759
"218988_at" 17754 20409 257 4138 4703
"218989_x_at" 19128 18215 794 9169 4852
"218990_s_at" 11759 12011 7977 16306 14403
"218991_at" 20733 18675 1223 8081 7523
"218992_at" 2845 18726 6256 5658 8344
"218993_at" 17511 18732 21953 18158 4477
"218994_s_at" 6276 12964 14621 7055 1132
"218995_s_at" 11305 14676 14761 218 6355
"218996_at" 6448 19799 1985 9085 6486
"218997_at" 6141 18453 19836 7260 19747
"218998_at" 2898 22120 18481 18831 10740
"218999_at" 11927 9145 9180 11465 18362
"219000_s_at" 3572 4753 2643 5899 10688
"219001_s_at" 16758 11569 2942 4076 3105
"219002_at" 18654 19110 4246 10432 12040
"219003_s_at" 15700 11911 6281 4787 2441
"219004_s_at" 17692 2650 6170 2039 5912
"219005_at" 8725 6908 14558 11607 13870
"219006_at" 17311 18427 2904 17215 10346
"219007_at" 7091 2670 734 17780 9379
"219008_at" 1386 6530 5103 4900 18416
"219009_at" 21138 7653 1160 20454 11319
"219010_at" 17969 4147 18335 4501 3098
"219011_at" 10718 10471 12194 14808 15701
"219012_s_at" 21582 5362 9352 21999 20587
"219013_at" 17890 21943 21533 17266 9900
"219014_at" 20050 18969 3802 19795 20663
"219015_s_at" 16571 18309 1655 4610 9318
"219016_at" 17169 3853 18166 20237 12978
"219017_at" 2609 4806 2489 7552 7058
"219018_s_at" 376 19065 17936 349 21642
"219019_at" 19312 9719 1372 21362 8169
"219020_at" 20821 18071 255 1392 21212
"219021_at" 3302 16779 1126 20542 9511
"219022_at" 5190 18178 18452 3919 5790
"219023_at" 1619 3190 870 18449 584
"219024_at" 16969 565 10099 4939 3153
"219025_at" 14042 21979 22198 21192 9571
"219026_s_at" 20194 8560 8228 19275 15
"219027_s_at" 3663 1258 3482 2092 9566
"219028_at" 15055 913 1874 20644 21077
"219029_at" 15108 409 332 18070 7331
"219030_at" 5769 4765 4207 17871 12448
"219031_s_at" 4274 5523 144 1420 2112
"219032_x_at" 3369 20138 21068 6239 6466
"219033_at" 14454 11687 20921 12161 14822
"219034_at" 155 17737 71 2181 12637
"219035_s_at" 17364 2194 6976 8920 11843
"219036_at" 20494 2931 5143 2366 11904
"219037_at" 15399 2547 2050 8575 8187
"219038_at" 15624 21396 16188 9636 3305
"219039_at" 21218 5622 16671 11280 20355
"219040_at" 170 11831 6813 21826 18071
"219041_s_at" 16836 19530 19532 6683 7602
"219042_at" 10503 12748 11854 13332 17443
"219043_s_at" 15497 4916 3212 6616 6879
"219044_at" 17899 12052 3104 18979 12605
"219045_at" 20688 17876 1983 18987 8622
"219046_s_at" 579 9532 17078 21568 13462
"219047_s_at" 523 13583 17925 10894 12042
"219048_at" 738 21998 3210 21314 1977
"219049_at" 13928 4800 12988 17795 6088
"219050_s_at" 15112 17030 4733 4510 4169
"219051_x_at" 4550 18429 7266 7963 19563
"219052_at" 15674 17641 19372 3713 8523
"219053_s_at" 19471 21136 19549 18205 8943
"219054_at" 6861 20198 13207 5666 5494
"219055_at" 16534 18245 2206 6656 1028
"219056_at" 2137 21306 5832 8686 20380
"219057_at" 14378 14793 16451 18855 2499
"219058_x_at" 4950 19075 17248 12848 10211
"219059_s_at" 14289 11733 17422 4106 15999
"219060_at" 4533 4352 1827 11215 4567
"219061_s_at" 2751 17625 19550 7529 7392
"219062_s_at" 16497 1790 1116 7630 4194
"219063_at" 4981 3507 22104 20976 20750
"219064_at" 11263 8005 15243 2530 18639
"219065_s_at" 16809 4427 2877 4241 1776
"219066_at" 6223 18967 20357 1825 11019
"219067_s_at" 17254 21559 1776 20474 10501
"219068_x_at" 19272 19575 5940 9227 11252
"219069_at" 5455 21715 4639 19331 11523
"219070_s_at" 5004 16397 20355 21973 6749
"219071_x_at" 14938 17794 21211 20613 19478
"219072_at" 2961 1093 5718 9180 7945
"219073_s_at" 5194 2577 16827 10044 3891
"219074_at" 408 19392 4488 6307 20004
"219075_at" 20966 2091 9831 1984 6260
"219076_s_at" 5684 2345 20580 17529 12044
"219077_s_at" 19493 19667 6667 6729 6564
"219078_at" 19204 3956 2801 17963 11241
"219079_at" 3223 19893 18527 4556 2920
"219080_s_at" 15007 15719 6092 4136 7956
"219081_at" 1969 5415 3132 7555 7022
"219082_at" 5014 13892 12045 10942 20947
"219083_at" 18608 18391 2625 17337 12644
"219084_at" 20449 18724 19203 19428 5448
"219085_s_at" 9419 14675 3515 82 18619
"219086_at" 19378 2286 20602 9233 2629
"219087_at" 8282 6645 7836 754 21348
"219088_s_at" 17760 20447 21056 4088 11073
"219089_s_at" 5883 19347 21472 18308 5378
"219090_at" 20742 11801 7852 22256 18136
"219091_s_at" 21474 11354 5964 7273 5825
"219092_s_at" 19448 20433 319 11152 166
"219093_at" 10475 1001 3753 14988 21602
"219094_at" 1508 7471 14259 3356 3160
"219095_at" 973 15476 15823 20485 2283
"219096_at" 6843 22275 4859 19219 3792
"219097_x_at" 3567 19662 18344 10137 4625
"219098_at" 2390 18851 19531 19977 6956
"219099_at" 5556 20316 3282 9960 3937
"219100_at" 5326 21033 19888 17163 19562
"219101_x_at" 9858 3318 7648 14998 22280
"219102_at" 14044 3533 10436 16553 4646
"219103_at" 2686 991 8219 7308 21884
"219104_at" 21609 4598 21152 9482 11952
"219105_x_at" 15954 1541 2595 3850 3265
"219106_s_at" 11626 11873 7553 12431 17960
"219107_at" 11209 6321 13480 15241 16487
"219108_x_at" 18281 18061 20472 8954 7670
"219109_at" 10794 1145 10339 16758 2867
"219110_at" 19175 1264 3483 1064 7196
"219111_s_at" 20299 16541 1984 4450 2343
"219112_at" 20485 4969 2724 8718 11619
"219113_x_at" 2974 17911 10572 20530 12354
"219114_at" 9974 162 15688 19559 10500
"219115_s_at" 9086 8606 8439 17508 21669
"219116_s_at" 19133 284 20363 2906 11123
"219117_s_at" 19015 3126 18735 2886 9777
"219118_at" 5317 19542 16342 6571 11652
"219119_at" 3247 2374 2358 4333 20373
"219120_at" 22281 19754 20899 18202 10763
"219121_s_at" 17962 19908 12656 8541 4985
"219122_s_at" 18826 4623 2596 10885 5347
"219123_at" 5864 3428 5186 9647 12951
"219124_at" 20600 19247 19903 17540 11117
"219125_s_at" 5491 4779 21346 3962 8128
"219126_at" 6421 17480 20213 8105 9260
"219127_at" 17101 4070 15015 18388 9455
"219128_at" 19737 16025 21215 3878 20829
"219129_s_at" 4438 1752 21121 18587 19767
"219130_at" 6870 4745 5896 1937 8389
"219131_at" 20820 20736 18100 9404 10414
"219132_at" 9764 5868 5433 14598 15491
"219133_at" 17736 20319 1613 8183 13071
"219134_at" 7879 9826 8770 15944 17822
"219135_s_at" 18602 14203 14083 901 21796
"219136_s_at" 2140 29 10428 3099 12494
"219137_s_at" 17220 4739 21222 4357 2157
"219138_at" 18867 2540 22125 434 21980
"219139_s_at" 12278 11056 15355 13747 4956
"219140_s_at" 12635 21993 12086 154 4863
"219141_s_at" 1726 542 4865 1573 1240
"219142_at" 19734 1133 20972 3080 16098
"219143_s_at" 1793 20234 1702 7180 9595
"219144_at" 12665 13699 17650 11549 16398
"219145_at" 4701 20555 8610 8710 1527
"219146_at" 2850 20782 21761 19025 12433
"219147_s_at" 5183 19995 5901 1924 7487
"219148_at" 16645 16759 12015 9660 19846
"219149_x_at" 18900 3900 19320 17029 670
"219150_s_at" 22242 4923 21794 19354 12914
"219151_s_at" 18860 9002 2452 9128 396
"219152_at" 569 10772 11630 21287 5745
"219153_s_at" 8753 14218 16154 711 14724
"219154_at" 1639 20831 15523 17603 20491
"219155_at" 17577 17464 6264 18525 10650
"219156_at" 19891 3282 10823 3372 1264
"219157_at" 1723 380 1777 3938 6622
"219158_s_at" 4640 4899 7348 8162 8568
"219159_s_at" 11689 11167 3103 15492 530
"219160_s_at" 7776 7559 9362 14568 5646
"219161_s_at" 3722 2958 2906 19073 11716
"219162_s_at" 20361 20690 21938 5183 8880
"219163_at" 2243 1401 4095 3929 4602
"219164_s_at" 19854 4645 5148 7615 2313
"219165_at" 16822 5289 5096 18665 12515
"219166_at" 3228 3513 21638 19553 4468
"219167_at" 13815 15360 13337 11783 17551
"219168_s_at" 17794 15981 16573 17682 7636
"219169_s_at" 1437 1932 7270 9077 11020
"219170_at" 17196 14900 11502 21041 21718
"219171_s_at" 14743 11940 7823 276 21860
"219172_at" 19858 9185 12898 21569 7388
"219173_at" 13379 7057 13146 16119 14771
"219174_at" 18584 8308 10500 11358 9033
"219175_s_at" 3863 19124 4223 19214 9392
"219176_at" 3154 2980 19023 7782 6645
"219177_at" 16001 3077 2406 1512 3272
"219178_at" 19971 22036 80 3027 4130
"219179_at" 9518 8656 17191 11453 13324
"219180_s_at" 4081 21499 6349 19776 20472
"219181_at" 11782 8982 13185 11618 95
"219182_at" 15499 2212 20616 20667 20941
"219183_s_at" 11813 1480 18707 21833 15723
"219184_x_at" 4120 3609 4513 7834 8286
"219185_at" 5897 2978 20078 8946 7222
"219186_at" 22249 1383 20283 7933 3368
"219187_at" 2479 21667 17869 9243 2122
"219188_s_at" 2439 675 21966 18999 19402
"219189_at" 3635 16787 20243 18200 11054
"219190_s_at" 8546 9691 10424 13573 21902
"219191_s_at" 9844 10626 926 12894 16908
"219192_at" 19024 4829 2108 9072 11863
"219193_at" 17858 3285 4663 20946 11693
"219194_at" 6515 190 6745 19 11990
"219195_at" 11423 6211 7490 13298 16651
"219196_at" 10351 6411 9580 15549 14281
"219197_s_at" 21329 8627 11145 18385 11235
"219198_at" 6769 17853 1883 2766 20329
"219199_at" 21808 13023 8837 2695 945
"219200_at" 1018 17723 18658 10649 10755
"219201_s_at" 22027 5340 11980 3229 9897
"219202_at" 22002 22249 11285 18360 10040
"219203_at" 4442 5329 1970 18262 12836
"219204_s_at" 1899 19349 10580 205 7937
"219205_at" 5161 17983 3998 8497 6434
"219206_x_at" 4896 940 449 17720 7414
"219207_at" 18656 21373 1305 19102 11010
"219208_at" 20035 14361 8413 9079 8188
"219209_at" 1628 13073 1117 21545 19682
"219210_s_at" 18914 802 2269 20202 20905
"219211_at" 3966 11706 8201 20927 12889
"219212_at" 15979 5500 6969 9053 19654
"219213_at" 10661 15440 17219 12315 13588
"219214_s_at" 1465 22071 6837 3551 8158
"219215_s_at" 19092 15911 6857 8337 11998
"219216_at" 3324 408 11435 21884 21080
"219217_at" 6455 21498 18754 5381 10895
"219218_at" 16151 8058 2660 21424 5608
"219219_at" 19843 5294 6598 11054 8626
"219220_x_at" 16491 17942 7098 3942 9689
"219221_at" 2189 4223 16412 2024 21419
"219222_at" 21206 21024 22253 7776 21144
"219223_at" 1075 21762 524 2629 10902
"219224_x_at" 4623 158 21354 2290 20821
"219225_at" 5788 12948 8252 648 8980
"219226_at" 4068 20074 1631 10394 3335
"219227_at" 10797 9636 8349 1002 7039
"219228_at" 17374 946 20269 3902 11871
"219229_at" 5485 9967 19445 3863 14902
"219230_at" 10787 6198 16616 11810 13163
"219231_at" 19243 924 6159 1571 417
"219232_s_at" 20587 10829 17811 7606 5920
"219233_s_at" 18928 14980 9650 1222 20218
"219234_x_at" 3446 17619 11588 21753 6555
"219235_s_at" 5621 17973 3964 4163 1239
"219236_at" 21221 2243 5025 10627 3766
"219237_s_at" 6104 3632 2846 10783 624
"219238_at" 15976 410 4299 19187 10437
"219239_s_at" 3723 22146 3994 7172 5731
"219240_s_at" 18028 21881 1099 7133 5289
"219241_x_at" 3134 20007 20775 9863 10815
"219242_at" 19407 2026 4304 9461 19363
"219243_at" 7356 11675 15519 13235 14168
"219244_s_at" 18632 17545 20174 9632 20036
"219245_s_at" 3203 18253 7374 10089 6467
"219246_s_at" 546 12442 6484 2709 5365
"219247_s_at" 9301 13221 12690 20431 19407
"219248_at" 1269 16979 20953 20111 3713
"219249_s_at" 22078 12869 11578 8622 21233
"219250_s_at" 20122 16814 9757 255 2308
"219251_s_at" 15197 11216 16214 19789 4343
"219252_s_at" 143 9717 13679 17292 12014
"219253_at" 17407 17725 6740 17400 10119
"219254_at" 15136 8923 14895 9534 20916
"219255_x_at" 3942 3854 17134 7286 22009
"219256_s_at" 9349 17995 14482 1301 2245
"219257_s_at" 2187 17411 9737 20628 9690
"219258_at" 16634 2566 4235 9268 7481
"219259_at" 21990 21433 20500 6139 5521
"219260_s_at" 4738 18318 1947 5776 10624
"219261_at" 15696 1047 20365 20399 20130
"219262_at" 5350 8992 15551 6437 3338
"219263_at" 14642 13289 16101 11653 16376
"219264_s_at" 20792 13977 13704 337 1375
"219265_at" 12105 5436 159 12398 13057
"219266_at" 16470 16379 606 7958 10261
"219267_at" 18458 5327 1558 3700 8490
"219268_at" 59 1200 9257 1832 19961
"219269_at" 418 21939 6584 7533 9333
"219270_at" 456 834 2504 1126 10091
"219271_at" 21402 7518 15979 21187 7215
"219272_at" 21368 5547 5617 20555 21684
"219273_at" 14010 8129 9819 10012 2875
"219274_at" 14170 1658 8054 12877 9376
"219275_at" 19171 3394 4468 8515 6503
"219276_x_at" 16386 20863 2354 5792 5391
"219277_s_at" 14801 5896 12068 1006 363
"219278_at" 6028 2668 12067 21047 4569
"219279_at" 12129 20748 1072 4028 1373
"219280_at" 17802 9491 3597 1017 10980
"219281_at" 17793 4681 20944 4855 8066
"219282_s_at" 9345 13558 4533 12278 17990
"219283_at" 17453 19966 5183 5200 3772
"219284_at" 20978 21062 5049 3435 20187
"219285_s_at" 8069 9682 10346 1896 17842
"219286_s_at" 5225 18740 19279 18566 5016
"219287_at" 15642 19316 21755 8570 1992
"219288_at" 17036 16526 10245 10411 19444
"219289_at" 17247 2712 2861 1944 2220
"219290_x_at" 22259 810 2940 21755 3170
"219291_at" 18445 773 7175 4044 10614
"219292_at" 15120 1260 932 17064 6551
"219293_s_at" 17838 2880 2567 6610 9366
"219294_at" 879 2254 389 2676 7699
"219295_s_at" 19672 2176 582 1949 3980
"219296_at" 15605 20781 5009 21007 5566
"219297_at" 5409 18813 4109 2428 2600
"219298_at" 2866 8541 8274 6880 15241
"219299_at" 5228 20396 3869 11075 8239
"219300_s_at" 4669 531 8619 152 105
"219301_s_at" 1348 8895 8862 11173 4566
"219302_s_at" 14086 7954 9805 4925 14698
"219303_at" 14878 4981 1470 9755 3525
"219304_s_at" 3685 1723 5748 12369 10762
"219305_x_at" 74 84 8458 1462 1964
"219306_at" 2376 16468 2843 18040 9838
"219307_at" 2932 4711 20873 6054 12879
"219308_s_at" 7433 724 10611 16690 46
"219309_at" 20346 14650 16400 21881 21437
"219310_at" 3778 6859 10367 21626 17534
"219311_at" 18520 18229 19426 20127 20767
"219312_s_at" 17673 2367 9691 7328 569
"219313_at" 1938 5965 7468 4864 12343
"219314_s_at" 416 8169 15223 21619 7714
"219315_s_at" 5119 8588 11337 12109 16407
"219316_s_at" 21300 8714 17846 10974 1525
"219317_at" 4095 9715 1233 4195 6767
"219318_x_at" 11528 20885 440 1506 12823
"219319_at" 13968 13407 17357 11661 18067
"219320_at" 1778 19663 22093 5310 22146
"219321_at" 18985 2796 12785 3125 4008
"219322_s_at" 15496 19590 19986 17589 8074
"219323_s_at" 7577 2717 9325 16200 13813
"219324_at" 19678 11698 2982 17633 12183
"219325_s_at" 12469 15366 9719 12656 4022
"219326_s_at" 4946 12738 18971 20097 3985
"219327_s_at" 18276 19722 13180 19598 12649
"219328_at" 19361 17509 22080 10610 318
"219329_s_at" 15122 4160 5125 10423 10065
"219330_at" 18146 20739 3663 7813 9248
"219331_s_at" 14167 6826 19108 18622 13507
"219332_at" 18446 19037 21873 19798 11412
"219333_s_at" 4188 14242 2282 1726 9793
"219334_s_at" 14686 6605 17334 20825 4839
"219335_at" 4057 21044 20826 8373 7645
"219336_s_at" 6261 857 6604 3480 3403
"219337_at" 22129 1792 20714 1711 11300
"219338_s_at" 3431 1830 7959 17578 12003
"219339_s_at" 600 7462 9400 2810 22011
"219340_s_at" 19143 317 20369 17425 4766
"219341_at" 21374 13361 9500 2416 3009
"219342_at" 17971 20310 3378 18811 3138
"219343_at" 19785 2505 4010 4466 408
"219344_at" 22179 20036 19430 21612 12056
"219345_at" 17034 685 19854 3422 20092
"219346_at" 3334 9601 13976 2332 5009
"219347_at" 5253 2933 21218 10541 7177
"219348_at" 18040 17526 2397 19732 12923
"219349_s_at" 6974 4398 9960 18075 5403
"219350_s_at" 15261 19862 2947 5272 19453
"219351_at" 6344 17074 2277 5060 20401
"219352_at" 19954 15949 10902 18681 6004
"219353_at" 1156 5594 349 1048 484
"219354_at" 4751 20302 1643 18543 7347
"219355_at" 10083 10535 12427 13085 14938
"219356_s_at" 18167 18791 1222 17068 11636
"219357_at" 1355 4191 19722 19569 5722
"219358_s_at" 14808 551 2573 1855 21456
"219359_at" 9240 14951 14531 2146 4019
"219360_s_at" 21750 14252 12477 21510 8077
"219361_s_at" 447 11859 19285 5977 11159
"219362_at" 15541 21185 1020 10629 3367
"219363_s_at" 16237 3681 2623 5759 11898
"219364_at" 11369 12423 13106 14538 17466
"219365_s_at" 2526 4370 15484 15352 9707
"219366_at" 20546 19320 2445 17003 21793
"219367_s_at" 272 2894 6210 8866 488
"219368_at" 6471 1573 14969 8351 4619
"219369_s_at" 1381 21215 9648 2077 1065
"219370_at" 1907 4653 7445 20575 4889
"219371_s_at" 32 17766 4645 22270 21223
"219372_at" 19958 2455 14901 17707 3776
"219373_at" 14877 3972 21388 8190 20639
"219374_s_at" 4226 18844 4153 10017 11304
"219375_at" 18707 19760 3792 18393 3161
"219376_at" 1739 1784 10474 19651 11503
"219377_at" 19754 11937 16396 923 21254
"219378_at" 5173 286 970 9573 2975
"219379_x_at" 8560 21666 9879 16131 583
"219380_x_at" 17124 5221 11122 20316 20843
"219381_at" 12737 14559 7739 17840 12260
"219382_at" 18812 18929 7394 4268 10295
"219383_at" 11365 6364 14563 16312 13540
"219384_s_at" 17862 4980 6098 4549 867
"219385_at" 13231 8783 15663 19053 18775
"219386_s_at" 3187 5684 10190 12716 13608
"219387_at" 1236 574 2532 21028 11574
"219388_at" 3355 4783 15873 4525 3800
"219389_at" 20885 11171 17520 1476 5757
"219390_at" 22053 3600 5734 8654 5933
"219391_at" 10030 13222 10234 14282 16492
"219392_x_at" 3318 2666 3124 8612 7081
"219393_s_at" 13880 8508 13557 715 5917
"219394_at" 19190 3704 19276 20324 12495
"219395_at" 16660 21582 5486 11233 11364
"219396_s_at" 9018 13439 10537 7120 17082
"219397_at" 19478 16335 6748 18701 3157
"219398_at" 22130 2663 21948 17162 21106
"219399_at" 1250 3084 1679 2204 20338
"219400_at" 2122 18021 6972 22105 12985
"219401_at" 22260 1540 1268 21931 12418
"219402_s_at" 4739 21045 3525 8915 10376
"219403_s_at" 2629 19512 15689 10806 8143
"219404_at" 13297 13646 8263 21035 8703
"219405_at" 2030 1604 19508 18778 6627
"219406_at" 21415 4550 5079 18730 20261
"219407_s_at" 13429 13070 4518 6952 9808
"219408_at" 20901 13796 9141 1288 9618
"219409_at" 20952 20514 4374 17818 6554
"219410_at" 2655 3878 3323 19472 3189
"219411_at" 18771 10854 17666 6542 9119
"219412_at" 9643 11343 10192 11903 13335
"219413_at" 19855 19374 6192 2203 11570
"219414_at" 1477 6914 12729 22127 13135
"219415_at" 12410 10440 11750 14369 18276
"219416_at" 2578 21217 15040 8696 6861
"219417_s_at" 516 11811 8683 20622 9719
"219418_at" 20387 762 6342 8792 10502
"219419_at" 6013 2628 4930 17688 9636
"219420_s_at" 20620 16934 7092 8905 6656
"219421_at" 22024 2660 10720 2147 81
"219422_at" 11863 5909 10464 12540 15049
"219423_x_at" 3586 17397 16032 1604 617
"219424_at" 7376 8022 8436 13021 13308
"219425_at" 20896 8453 11267 14512 14299
"219426_at" 20968 4066 2654 1544 8100
"219427_at" 14075 990 8626 521 1682
"219428_s_at" 6597 3789 21715 10583 9868
"219429_at" 2266 3184 8570 18607 9192
"219430_at" 11713 6127 7480 5875 8590
"219431_at" 18303 20962 20966 2947 9784
"219432_at" 12426 11231 8984 15196 11154
"219433_at" 6045 3339 3047 1680 5154
"219434_at" 1768 8754 4128 2395 9708
"219435_at" 21719 21519 6213 1414 2869
"219436_s_at" 14519 13197 12241 3090 15968
"219437_s_at" 6460 22233 18803 6947 12627
"219438_at" 16854 7489 11476 2229 14439
"219439_at" 19219 4503 1823 7600 9878
"219440_at" 12275 9121 10304 1355 8396
"219441_s_at" 8215 17687 21013 11883 21911
"219442_at" 22277 116 16512 6925 9901
"219443_at" 2443 4011 20135 10427 5175
"219444_at" 1830 432 4657 5769 6981
"219445_at" 3525 20224 2686 4523 3558
"219446_at" 981 3180 21745 17051 13046
"219447_s_at" 18255 20675 6757 17684 21201
"219448_at" 4155 14134 5969 18813 800
"219449_s_at" 16851 16821 5410 10366 20607
"219450_at" 16776 4356 14669 5887 3987
"219451_at" 22218 4749 7995 2097 11509
"219452_at" 10506 7078 12138 12527 13478
"219453_at" 6049 14358 9575 18945 21389
"219454_at" 8393 11953 13681 16683 13410
"219455_at" 568 9074 13079 1057 5826
"219456_s_at" 10649 15460 3574 13712 19517
"219457_s_at" 11894 12825 1930 14258 53
"219458_s_at" 18805 21846 21845 8142 19918
"219459_at" 18996 18046 19983 4640 6599
"219460_s_at" 2755 17685 20268 3594 5927
"219461_at" 10581 20269 8907 21573 3910
"219462_at" 1845 16175 3675 4177 7782
"219463_at" 8034 10131 21829 15939 15430
"219464_at" 540 19829 2759 123 17861
"219465_at" 8656 11841 9553 14929 15141
"219466_s_at" 12184 6798 16031 14352 2419
"219467_at" 2758 5120 744 6075 10925
"219468_s_at" 21427 20552 12903 18325 2526
"219469_at" 17664 20845 11099 17189 12782
"219470_x_at" 19224 12190 4009 6501 2758
"219471_at" 7632 15298 16178 12759 17530
"219472_at" 1616 3610 6917 4143 12163
"219473_at" 1107 21814 22018 984 21678
"219474_at" 16196 1549 16920 5232 8492
"219475_at" 21449 16951 9749 1578 16147
"219476_at" 8145 4453 12171 14035 9018
"219477_s_at" 970 14010 14780 2816 9922
"219478_at" 7554 13717 10404 13025 13229
"219479_at" 19335 21625 18687 9950 12521
"219480_at" 11153 12343 8885 12049 13643
"219481_at" 3653 17346 6727 17497 9725
"219482_at" 22001 7931 21802 10080 20955
"219483_s_at" 12135 19368 20896 1682 19266
"219484_at" 5454 22213 20479 1651 5876
"219485_s_at" 7158 17383 2706 7608 6239
"219486_at" 21956 2848 22185 20654 21771
"219487_at" 2737 677 14485 2501 5895
"219488_at" 21828 8513 17051 6695 18635
"219489_s_at" 6480 20515 6198 7474 21447
"219490_s_at" 4231 20076 20207 8079 7003
"219491_at" 3211 17787 4414 18496 1912
"219492_at" 4098 17015 2535 10317 10418
"219493_at" 17519 298 583 6334 2863
"219494_at" 18298 16942 2566 10892 3294
"219495_s_at" 940 18162 4935 3042 12674
"219496_at" 20222 5577 13753 8000 3892
"219497_s_at" 10766 8841 1831 13792 9128
"219498_s_at" 14569 12348 18368 18403 5542
"219499_at" 20538 1419 13513 7701 12315
"219500_at" 191 17989 8627 1874 11824
"219501_at" 11334 9439 4409 18036 7321
"219502_at" 19248 3244 5227 18881 9459
"219503_s_at" 12251 2363 10390 6496 21449
"219504_s_at" 18952 15592 1963 17392 2941
"219505_at" 12133 10075 16039 15155 15277
