"inst_1626" "inst_3241" "inst_5027" "inst_6681"
"204184_s_at" 16361 22082 18137 21812
"204185_x_at" 16771 17620 19681 9559
"204186_s_at" 19464 17857 9969 17425
"204187_at" 5952 89 347 7911
"204188_s_at" 4232 7346 1788 7197
"204189_at" 5084 360 766 5836
"204190_at" 16453 2782 9162 3536
"204191_at" 9609 21065 7031 18466
"204192_at" 12250 15451 16390 6018
"204193_at" 1722 1872 1898 5600
"204194_at" 842 19047 5949 7549
"204195_s_at" 1181 21315 21420 22139
"204196_x_at" 13135 13834 12568 12732
"204197_s_at" 15661 9156 20131 4679
"204198_s_at" 15362 15473 14019 16482
"204199_at" 9899 1449 1888 1757
"204200_s_at" 5888 9315 21322 5211
"204201_s_at" 10818 4893 8852 4810
"204202_at" 12344 21925 20469 20192
"204203_at" 2407 20886 7642 4786
"204204_at" 4154 2989 560 19618
"204205_at" 12096 14600 14764 7446
"204206_at" 21547 3815 8014 6533
"204207_s_at" 3508 17638 4967 19117
"204208_at" 4293 8010 6967 15012
"204209_at" 16424 20726 3698 19449
"204210_s_at" 9630 17221 948 1516
"204211_x_at" 2689 3610 8519 7357
"204212_at" 19856 7503 3116 4714
"204213_at" 20256 5565 9438 3066
"204214_s_at" 20464 9311 6561 8290
"204215_at" 16408 9231 8005 9302
"204216_s_at" 16343 18412 7498 7354
"204217_s_at" 5473 3607 20109 19263
"204218_at" 17454 7957 4152 18935
"204219_s_at" 1651 18249 9421 7094
"204220_at" 16767 12283 13158 11447
"204221_x_at" 5142 19602 8082 1693
"204222_s_at" 5408 13295 15306 4229
"204223_at" 7437 10995 12170 13053
"204224_s_at" 31 10761 18387 6942
"204225_at" 21855 21411 18461 21421
"204226_at" 18913 19971 9659 8493
"204227_s_at" 18365 21190 2839 6948
"204228_at" 20585 16777 7849 8365
"204229_at" 7036 1236 405 892
"204230_s_at" 799 3590 17144 20536
"204231_s_at" 13685 2264 882 14362
"204232_at" 336 4239 13776 16994
"204233_s_at" 19373 10466 1915 18958
"204234_s_at" 2360 2516 3410 3450
"204235_s_at" 14616 20926 9691 8902
"204236_at" 20537 11671 16522 16885
"204237_at" 6292 20081 20451 19459
"204238_s_at" 18993 4765 3342 5052
"204239_s_at" 10737 18790 16519 3670
"204240_s_at" 21443 20157 17734 17876
"204241_at" 17952 5722 2013 17971
"204242_s_at" 19360 21847 528 2545
"204243_at" 18992 19282 8731 15732
"204244_s_at" 21333 21677 22099 9601
"204245_s_at" 3036 5688 6564 3194
"204246_s_at" 19801 5295 5894 17196
"204247_s_at" 2010 17321 4750 16176
"204248_at" 6444 21773 18290 572
"204249_s_at" 21798 1211 7287 14391
"204250_s_at" 7234 20324 44 8010
"204251_s_at" 21306 9492 4815 18806
"204252_at" 15790 7758 7734 18902
"204253_s_at" 4134 18739 3218 21484
"204254_s_at" 3834 18238 18816 4992
"204255_s_at" 19479 16915 1365 17197
"204256_at" 22123 19990 21929 6325
"204257_at" 6236 4910 2470 20600
"204258_at" 15273 20260 19537 2407
"204259_at" 15209 14132 10625 1835
"204260_at" 3215 14853 12166 10856
"204261_s_at" 4681 6361 4020 6496
"204262_s_at" 5777 20787 3323 5009
"204263_s_at" 2464 3656 104 17061
"204264_at" 16807 1314 1837 17401
"204265_s_at" 2272 6246 9171 2096
"204266_s_at" 19485 20628 21925 18518
"204267_x_at" 3005 18673 21152 660
"204268_at" 14590 1074 6037 17254
"204269_at" 17673 4715 628 889
"204270_at" 17303 17300 3871 814
"204271_s_at" 12647 7580 2590 18105
"204272_at" 4055 320 55 8950
"204273_at" 9180 10960 13086 12207
"204274_at" 19932 9096 10200 17004
"204275_at" 15330 19564 21048 20183
"204276_at" 10419 18691 21694 14970
"204277_s_at" 9854 13758 15319 20654
"204278_s_at" 19734 9301 8325 5234
"204279_at" 18172 15823 10890 8489
"204280_at" 12543 15212 20059 2637
"204281_at" 2692 21053 21348 20552
"204282_s_at" 4274 7862 21519 18370
"204283_at" 18314 19852 10269 7020
"204284_at" 14215 1225 18899 759
"204285_s_at" 1055 21381 3488 1443
"204286_s_at" 224 21454 9838 4405
"204287_at" 16854 1795 3923 1707
"204288_s_at" 13204 12359 16184 235
"204289_at" 12129 11647 14954 12654
"204290_s_at" 19353 5243 3434 3143
"204291_at" 3943 788 4677 14917
"204292_x_at" 12394 20659 4218 19038
"204293_at" 9614 1277 8971 8565
"204294_at" 11987 2984 3674 22132
"204295_at" 17457 5903 7409 6886
"204296_at" 6604 21844 9713 22237
"204297_at" 17947 6279 5469 16599
"204298_s_at" 14871 19546 13489 22193
"204299_at" 19521 20236 19890 8000
"204300_at" 545 3499 18639 9334
"204301_at" 22268 5632 1328 17330
"204302_s_at" 5555 8676 7443 7262
"204303_s_at" 17249 655 7689 3824
"204304_s_at" 14435 14307 6470 14432
"204305_at" 20521 2274 2576 15894
"204306_s_at" 3260 6723 7025 4314
"204307_at" 13794 3229 15182 15236
"204308_s_at" 1220 2141 19423 16196
"204309_at" 5966 15849 14493 13422
"204310_s_at" 9772 8921 15101 2481
"204311_at" 6433 17323 12714 14318
"204312_x_at" 18464 18603 18138 966
"204313_s_at" 2138 4192 17395 4401
"204314_s_at" 302 5651 8800 4300
"204315_s_at" 21266 22233 22266 20516
"204316_at" 21673 21880 18955 22191
"204317_at" 13592 22086 22249 21832
"204318_s_at" 18208 22123 22248 18849
"204319_s_at" 3299 9700 8668 9541
"204320_at" 4850 13117 11708 17998
"204321_at" 11434 16841 8777 1980
"204322_at" 7125 11902 12940 10046
"204323_x_at" 15268 3731 3000 21200
"204324_s_at" 3607 3407 5353 2501
"204325_s_at" 5716 21101 3332 21321
"204326_x_at" 16182 6996 6332 9290
"204327_s_at" 18368 6848 21419 8270
"204328_at" 21014 10043 1186 20940
"204329_s_at" 10849 2341 8927 21779
"204330_s_at" 13871 6043 8243 8323
"204331_s_at" 17500 20153 3846 3468
"204332_s_at" 898 2249 3290 4194
"204333_s_at" 20160 3928 3458 8122
"204334_at" 19542 16911 844 773
"204335_at" 19110 17171 19422 21208
"204336_s_at" 17950 21708 21828 2211
"204337_at" 11858 16221 15481 20218
"204338_s_at" 8382 9787 15264 1277
"204339_s_at" 11896 12137 12226 13784
"204340_at" 11219 18264 5954 6318
"204341_at" 18089 7706 3462 9721
"204342_at" 21239 16978 18870 18071
"204343_at" 13891 6650 17252 21530
"204344_s_at" 14079 21011 5933 5303
"204345_at" 13723 1590 11246 10964
"204346_s_at" 3664 20211 18866 17549
"204347_at" 19995 17797 19818 2650
"204348_s_at" 21990 20249 9699 3764
"204349_at" 19226 8210 18557 20099
"204350_s_at" 1037 16824 6942 7225
"204351_at" 17971 3905 4970 16921
"204352_at" 13218 4815 7424 18195
"204353_s_at" 17051 10564 4936 6111
"204354_at" 18175 7726 17461 19927
"204355_at" 3335 19001 10104 4776
"204356_at" 12886 12622 13658 11271
"204357_s_at" 9960 1442 3666 21889
"204358_s_at" 6845 12100 815 8370
"204359_at" 193 18325 2701 11105
"204360_s_at" 16026 8284 20049 8970
"204361_s_at" 2408 6207 2183 2196
"204362_at" 15842 6175 6384 4760
"204363_at" 426 17510 20440 4002
"204364_s_at" 961 6803 1466 20406
"204365_s_at" 15551 942 6869 22014
"204366_s_at" 21695 16941 19292 15271
"204367_at" 1982 4281 7923 6414
"204368_at" 15294 13179 5985 14501
"204369_at" 2773 10735 1470 7745
"204370_at" 20645 8285 3471 15302
"204371_s_at" 10359 2310 17544 5045
"204372_s_at" 19244 5694 17912 8224
"204373_s_at" 19520 10311 19796 8591
"204374_s_at" 15073 20946 9339 4385
"204375_at" 13837 1567 16639 8875
"204376_at" 10274 13639 16215 10502
"204377_s_at" 9932 21840 1519 22035
"204378_at" 6420 1259 1917 1786
"204379_s_at" 8819 1886 21398 9824
"204380_s_at" 4749 15347 17147 21064
"204381_at" 21010 4844 21557 8352
"204382_at" 17097 3909 2042 1807
"204383_at" 1235 6404 1871 3640
"204384_at" 7552 22073 4386 2025
"204385_at" 1411 7921 8681 794
"204386_s_at" 19492 10546 17851 18448
"204387_x_at" 15972 19182 20119 3029
"204388_s_at" 11130 20870 6202 20280
"204389_at" 6324 11985 15479 877
"204390_at" 9228 12068 10573 14582
"204391_x_at" 19581 7060 18647 6164
"204392_at" 20742 21494 15274 17412
"204393_s_at" 15692 1070 15072 14731
"204394_at" 19370 326 16808 18864
"204395_s_at" 15687 285 13876 2972
"204396_s_at" 14430 21243 19510 20753
"204397_at" 2458 19469 21136 10823
"204398_s_at" 18975 2508 6353 1888
"204399_s_at" 10063 13757 2479 10278
"204400_at" 12818 17730 16489 3072
"204401_at" 1582 2521 8342 3433
"204402_at" 15851 4652 2089 4258
"204403_x_at" 4146 19926 9760 1849
"204404_at" 18223 20097 10378 15797
"204405_x_at" 21825 20023 20425 16850
"204406_at" 13091 14811 11749 20141
"204407_at" 20938 19811 21251 21486
"204408_at" 3251 5624 6000 2607
"204409_s_at" 4511 16421 10906 12840
"204410_at" 11042 680 9379 15978
"204411_at" 18677 15903 1896 11820
"204412_s_at" 22108 11167 14685 11503
"204413_at" 12761 5402 21010 17548
"204414_at" 5081 13681 14880 13144
"204415_at" 26 13932 1826 22112
"204416_x_at" 10380 8208 10659 13682
"204417_at" 1668 1647 2138 12646
"204418_x_at" 19498 4427 18296 4685
"204419_x_at" 12063 12776 13202 11418
"204420_at" 1517 71 264 20249
"204421_s_at" 6048 5698 126 3611
"204422_s_at" 13634 11747 12977 8268
"204423_at" 1996 8057 2506 21311
"204424_s_at" 7749 11506 11006 12906
"204425_at" 20727 9559 14899 2767
"204426_at" 448 19135 832 2764
"204427_s_at" 860 20232 1971 5664
"204428_s_at" 8862 12752 12289 12437
"204429_s_at" 21878 1759 18242 2244
"204430_s_at" 21943 16428 13540 15738
"204431_at" 6494 2340 21146 17565
"204432_at" 17336 3878 20914 22266
"204433_s_at" 7594 9942 7435 19492
"204434_at" 16534 21078 18777 20759
"204435_at" 3461 19439 20828 8247
"204436_at" 3181 18788 2131 4508
"204437_s_at" 11971 4325 2662 13270
"204438_at" 11787 11784 14525 14761
"204439_at" 4398 16683 15405 1891
"204440_at" 96 16858 5695 911
"204441_s_at" 1729 18807 4416 2099
"204442_x_at" 7439 5285 118 6069
"204443_at" 5682 11272 11212 13945
"204444_at" 20951 22129 22105 20496
"204445_s_at" 14179 47 13300 4917
"204446_s_at" 2157 13820 10852 14641
"204447_at" 7453 22242 9058 583
"204448_s_at" 17384 20086 2194 4193
"204449_at" 17873 6139 7076 3553
"204450_x_at" 12669 13590 11425 12344
"204451_at" 17095 17963 18005 16396
"204452_s_at" 10471 7428 6535 2897
"204453_at" 16233 17049 18408 17513
"204454_at" 17060 4962 8078 15637
"204455_at" 11880 17909 9574 6953
"204456_s_at" 9272 12519 13657 10017
"204457_s_at" 9054 15373 16883 14335
"204458_at" 7286 21726 3372 6913
"204459_at" 2299 8029 18940 6021
"204460_s_at" 2809 20548 19170 2247
"204461_x_at" 19289 10452 9855 4190
"204462_s_at" 5196 3264 19070 18527
"204463_s_at" 8367 102 17329 8277
"204464_s_at" 7381 19914 3158 15149
"204465_s_at" 15931 11594 1141 14927
"204466_s_at" 6224 15366 10681 10840
"204467_s_at" 12626 1127 14098 506
"204468_s_at" 8569 16143 13368 9812
"204469_at" 6329 11835 16745 13939
"204470_at" 7231 6370 10910 3898
"204471_at" 12330 14710 15252 11481
"204472_at" 5482 1613 1456 7236
"204473_s_at" 4345 2083 21640 21010
"204474_at" 981 5493 7859 9530
"204475_at" 8220 14654 11964 20027
"204476_s_at" 4655 2856 18302 21375
"204477_at" 3504 20314 4926 7376
"204478_s_at" 17982 16872 7064 15947
"204479_at" 17557 8032 9632 9030
"204480_s_at" 1654 5116 3660 4860
"204481_at" 17427 4515 17227 4183
"204482_at" 11731 14744 15991 12511
"204483_at" 979 21579 12444 464
"204484_at" 3006 1949 4825 15164
"204485_s_at" 17493 8395 7978 16857
"204486_at" 5137 11847 10753 12578
"204487_s_at" 9225 190 10167 10377
"204488_at" 17294 7119 8859 4378
"204489_s_at" 17260 9888 10266 17438
"204490_s_at" 1078 7459 5381 5046
"204491_at" 16544 13425 16468 22216
"204492_at" 19517 20405 22232 21652
"204493_at" 16059 17534 7709 21385
"204494_s_at" 18195 9521 17424 19049
"204495_s_at" 4225 9656 21593 20554
"204496_at" 3851 4374 7837 20592
"204497_at" 21972 17459 18880 7190
"204498_s_at" 9586 4648 19846 720
"204499_at" 13131 10953 11079 14815
"204500_s_at" 20091 19904 8421 9319
"204501_at" 6800 15211 15823 9082
"204502_at" 1077 18097 2501 2253
"204503_at" 6580 2215 5271 4839
"204504_s_at" 20969 17665 4349 7886
"204505_s_at" 13487 958 7714 18507
"204506_at" 18477 10238 21624 4723
"204507_s_at" 1481 3711 21476 20413
"204508_s_at" 8495 20036 20532 1452
"204509_at" 12852 4523 21729 3531
"204510_at" 16500 19264 7839 16765
"204511_at" 6075 7075 20559 16274
"204512_at" 128 18017 21480 4629
"204513_s_at" 21793 399 12231 14844
"204514_at" 21996 18576 7742 7633
"204515_at" 13762 16018 6982 14066
"204516_at" 15451 10390 19784 7809
"204517_at" 14819 5241 6779 9204
"204518_s_at" 9393 8080 2206 5350
"204519_s_at" 10813 283 3749 4127
"204520_x_at" 3192 9455 8663 2959
"204521_at" 22214 18567 20329 18977
"204522_at" 7233 20832 3705 1727
"204523_at" 179 4535 9643 21469
"204524_at" 2951 10316 17949 4700
"204525_at" 6620 1009 20246 21885
"204526_s_at" 17694 8540 2801 18323
"204527_at" 2916 6122 5585 6686
"204528_s_at" 18243 8464 17211 7910
"204529_s_at" 12905 9647 14179 18786
"204530_s_at" 5394 13026 11354 8200
"204531_s_at" 19077 19993 19675 16235
"204532_x_at" 8142 3873 1291 371
"204533_at" 139 12580 14523 10415
"204534_at" 14076 13837 15373 11572
"204535_s_at" 9438 3855 1511 1145
"204536_s_at" 11864 21303 5794 1765
"204537_s_at" 11379 11589 13389 14715
"204538_x_at" 18036 8434 8102 7129
"204539_s_at" 10556 11712 15116 13446
"204540_at" 1511 7037 7486 6387
"204541_at" 6475 9009 4056 2518
"204542_at" 13802 4370 2419 2255
"204543_at" 8798 15365 16274 1150
"204544_at" 758 1917 4394 2335
"204545_at" 6033 12156 13857 1480
"204546_at" 5027 207 371 21143
"204547_at" 13622 2149 497 15024
"204548_at" 20041 11438 14135 11859
"204549_at" 1493 21461 21875 4865
"204550_x_at" 20724 17388 3190 5956
"204551_s_at" 12380 20369 12360 3370
"204552_at" 20421 2641 935 6713
"204553_x_at" 15749 21269 20994 21687
"204554_at" 16943 3814 6787 17063
"204555_s_at" 8182 20818 3631 1624
"204556_s_at" 22002 15924 2884 22227
"204557_s_at" 11108 12326 10992 4281
"204558_at" 3183 21630 21169 545
"204559_s_at" 17541 5762 2751 5223
"204560_at" 8458 3166 17878 18730
"204561_x_at" 2416 15266 11066 11017
"204562_at" 3489 16036 2349 6122
"204563_at" 14143 1095 19547 4276
"204564_at" 7870 7224 1570 4356
"204565_at" 17705 7158 3548 4084
"204566_at" 932 1629 2849 17655
"204567_s_at" 13155 4493 4891 416
"204568_at" 21662 2079 4778 8346
"204569_at" 6822 1377 10373 20419
"204570_at" 9663 13004 12963 10533
"204571_x_at" 16950 8845 1787 3280
"204572_s_at" 17163 2282 3621 5720
"204573_at" 13185 454 1766 3794
"204574_s_at" 16914 11894 10677 13120
"204575_s_at" 6836 4923 3929 12687
"204576_s_at" 16022 8176 4769 4546
"204577_s_at" 5982 22014 17973 15461
"204578_at" 8132 9988 8574 8826
"204579_at" 7331 8854 7624 1306
"204580_at" 6587 16278 12478 7027
"204581_at" 9001 15414 10987 9746
"204582_s_at" 7284 4510 16695 13147
"204583_x_at" 6373 11928 14692 13505
"204584_at" 5497 6805 20239 15421
"204585_s_at" 12833 12952 15111 12330
"204586_at" 7193 14125 10437 14859
"204587_at" 4095 17670 9886 18687
"204588_s_at" 1036 16743 15822 10333
"204589_at" 9928 1792 1377 9618
"204590_x_at" 853 20446 21246 22248
"204591_at" 4785 16319 14491 13720
"204592_at" 14870 15649 12466 2147
"204593_s_at" 17431 17387 9411 9296
"204594_s_at" 21278 20731 4172 8917
"204595_s_at" 10443 18427 8683 17498
"204596_s_at" 9731 20911 1265 21122
"204597_x_at" 7705 2038 20514 1920
"204598_at" 18572 752 569 15538
"204599_s_at" 2787 5900 6705 5406
"204600_at" 6167 4551 4577 21219
"204601_at" 769 6400 1322 15650
"204602_at" 7172 3493 3992 8146
"204603_at" 654 21218 17875 1580
"204604_at" 15272 3424 13615 15338
"204605_at" 17389 6885 7603 17881
"204606_at" 12067 187 13686 21002
"204607_at" 13410 15616 16418 13041
"204608_at" 16327 8448 1512 2993
"204609_at" 8288 2125 16471 14325
"204610_s_at" 19926 8358 5795 2639
"204611_s_at" 7151 3803 6859 20633
"204612_at" 2900 17992 20337 19176
"204613_at" 20513 19666 10303 4598
"204614_at" 840 15842 11239 5997
"204615_x_at" 1624 17291 6156 17292
"204616_at" 20990 8677 9996 15154
"204617_s_at" 18837 18927 19065 6184
"204618_s_at" 2955 5823 7405 17865
"204619_s_at" 10681 1825 3604 21680
"204620_s_at" 3870 15401 11315 7913
"204621_s_at" 125 17783 6205 14001
"204622_x_at" 44 6609 21644 2471
"204623_at" 6916 4055 1123 17905
"204624_at" 10677 2946 4787 20266
"204625_s_at" 13121 12951 6587 14676
"204626_s_at" 13613 5103 529 1044
"204627_s_at" 12687 15692 11050 5599
"204628_s_at" 7318 13333 11140 19485
"204629_at" 20582 16180 15473 21641
"204630_s_at" 560 7198 18472 2648
"204631_at" 7549 12070 16151 2309
"204632_at" 21945 8814 21043 5353
"204633_s_at" 4337 4142 3926 940
"204634_at" 18579 5678 18056 18746
"204635_at" 18111 2465 1561 4622
"204636_at" 11818 15178 11584 3240
"204637_at" 12741 21958 1049 831
"204638_at" 7599 16150 1461 13095
"204639_at" 20392 4062 4946 14981
"204640_s_at" 16514 6324 2877 2410
"204641_at" 22092 22136 22231 21036
"204642_at" 13043 12880 10715 11719
"204643_s_at" 12541 5866 3999 4306
"204644_at" 13370 6094 19809 775
"204645_at" 334 5867 9029 7993
"204646_at" 21590 14305 11804 20890
"204647_at" 22152 4025 5295 7222
"204648_at" 4680 12020 4565 957
"204649_at" 17193 22198 22241 21112
"204650_s_at" 1223 10515 6647 7946
"204651_at" 20008 10641 21167 21843
"204652_s_at" 5997 18659 21851 15046
"204653_at" 7153 2616 18559 20439
"204654_s_at" 6158 7828 2610 3059
"204655_at" 615 11327 14155 11870
"204656_at" 13787 7624 5561 17208
"204657_s_at" 10646 19415 3203 16775
"204658_at" 16681 8985 6933 3135
"204659_s_at" 17932 6442 20609 18102
"204660_at" 11792 9947 15759 11186
"204661_at" 4401 1459 19667 2063
"204662_at" 19349 20195 19568 18167
"204663_at" 12247 11452 16208 1398
"204664_at" 8853 11144 12979 10403
"204665_at" 7914 5306 9408 9132
"204666_s_at" 15505 3951 7391 4424
"204667_at" 5858 4829 6009 20497
"204668_at" 19111 21916 8415 8802
"204669_s_at" 22177 18580 19808 8102
"204670_x_at" 1981 19218 3707 1848
"204671_s_at" 7524 9261 17182 6756
"204672_s_at" 13922 553 3762 7706
"204673_at" 15524 488 15768 21748
"204674_at" 22255 11477 14008 12086
"204675_at" 2011 6059 5970 17981
"204676_at" 2674 3761 9161 8844
"204677_at" 6901 14494 16753 17607
"204678_s_at" 11297 20804 5843 2431
"204679_at" 14716 17990 18493 7615
"204680_s_at" 9732 15975 9733 1009
"204681_s_at" 12902 6871 19340 2619
"204682_at" 2701 441 184 7473
"204683_at" 555 11479 11053 14208
"204684_at" 6020 6493 5145 21797
"204685_s_at" 9786 16571 12552 12850
"204686_at" 14216 9145 20488 16390
"204687_at" 17704 1543 10524 2451
"204688_at" 13016 19087 13315 19405
"204689_at" 21667 17294 5350 18915
"204690_at" 16652 8890 7757 4899
"204691_x_at" 18821 20637 2561 20271
"204692_at" 16315 17913 2173 21866
"204693_at" 11349 21987 16242 2899
"204694_at" 11025 14105 14807 13661
"204695_at" 706 21644 20719 7491
"204696_s_at" 3046 3103 22180 1739
"204697_s_at" 12857 11488 11715 14124
"204698_at" 4552 4665 19339 18289
"204699_s_at" 22023 20778 13185 16796
"204700_x_at" 21877 19859 18254 8136
"204701_s_at" 10489 19922 22038 5214
"204702_s_at" 401 17905 22056 18875
"204703_at" 3919 17772 21757 7830
"204704_s_at" 5743 20570 16176 1323
"204705_x_at" 9099 2130 15198 10319
"204706_at" 19484 7185 9459 4532
"204707_s_at" 10804 8235 13605 14200
"204708_at" 10426 13992 16444 12366
"204709_s_at" 19510 22181 22182 21348
"204710_s_at" 2447 8206 7705 4309
"204711_at" 3776 7946 5969 8208
"204712_at" 8790 11028 16631 10123
"204713_s_at" 11314 1064 21064 271
"204714_s_at" 13846 15082 14213 12856
"204715_at" 1782 5326 5011 17622
"204716_at" 17650 4314 2241 1568
"204717_s_at" 21462 18396 21827 19889
"204718_at" 3267 20992 6211 16272
"204719_at" 9753 18984 16973 21544
"204720_s_at" 4440 2828 20089 3142
"204721_s_at" 14329 16410 6210 11600
"204722_at" 11172 11515 15529 752
"204723_at" 9627 12633 12894 10773
"204724_s_at" 8399 3172 10701 7096
"204725_s_at" 1721 6036 4191 15562
"204726_at" 9829 15691 14527 12634
"204727_at" 10631 21109 17446 9476
"204728_s_at" 17024 19876 18393 4617
"204729_s_at" 2084 17723 21070 20705
"204730_at" 6221 8858 3251 19032
"204731_at" 7343 1548 18273 9182
"204732_s_at" 11895 1198 934 4447
"204733_at" 13636 10037 9939 8880
"204734_at" 9139 478 649 8254
"204735_at" 21761 3163 410 20820
"204736_s_at" 13643 16451 13665 11994
"204737_s_at" 8222 12678 10637 13510
"204738_s_at" 561 22211 20324 6652
"204739_at" 15971 21701 7924 7104
"204740_at" 9620 2387 1405 5787
"204741_at" 17690 20410 3259 348
"204742_s_at" 11793 18311 21026 20773
"204743_at" 10366 132 2216 15868
"204744_s_at" 20844 9971 9359 16896
"204745_x_at" 17773 19025 1928 15534
"204746_s_at" 13677 21704 20649 22166
"204747_at" 461 11186 11209 1330
"204748_at" 5 11198 16836 5501
"204749_at" 5635 12888 4568 6561
"204750_s_at" 10144 1416 1868 4687
"204751_x_at" 11755 1217 9577 18136
"204752_x_at" 1191 18939 7014 7858
"204753_s_at" 12480 20914 11916 22133
"204754_at" 5813 13149 11957 17891
"204755_x_at" 13667 2479 12778 5613
"204756_at" 21345 9260 4704 17625
"204757_s_at" 16027 2087 3857 21925
"204758_s_at" 7637 9929 13718 12553
"204759_at" 1081 17476 498 2705
"204760_s_at" 8549 11598 15861 11100
"204761_at" 9573 3935 2208 3592
"204762_s_at" 13612 11221 14724 1674
"204763_s_at" 12259 14755 12745 111
"204764_at" 15550 9764 306 4608
"204765_at" 6066 17203 2381 21220
"204766_s_at" 22193 6516 4487 19465
"204767_s_at" 15596 20933 9534 6450
"204768_s_at" 4278 21576 5725 2289
"204769_s_at" 15277 20201 2996 2694
"204770_at" 10226 2098 21055 21796
"204771_s_at" 1438 17302 18157 4483
"204772_s_at" 482 4805 19231 17896
"204773_at" 5230 16468 14935 16247
"204774_at" 18562 16332 15288 19096
"204775_at" 1019 18950 18208 4529
"204776_at" 22198 13808 10824 12329
"204777_s_at" 6688 6263 20988 20783
"204778_x_at" 5155 20288 18944 20535
"204779_s_at" 10119 3434 4950 12513
"204780_s_at" 12362 8 11 4875
"204781_s_at" 18522 7 10 16163
"204782_at" 8886 3828 11120 215
"204783_at" 7152 6651 8541 15123
"204784_s_at" 10595 17733 2340 5402
"204785_x_at" 19663 20884 18864 8078
"204786_s_at" 19259 3727 21243 1816
"204787_at" 720 11772 11660 14560
"204788_s_at" 18624 6744 579 6055
"204789_at" 4014 13251 12967 13563
"204790_at" 1526 20829 18761 20764
"204791_at" 2439 3543 5699 9672
"204792_s_at" 13026 17752 22107 9612
"204793_at" 5404 2283 7395 7606
"204794_at" 78 17576 22200 2530
"204795_at" 20163 21785 19319 20379
"204796_at" 13253 4768 20989 21227
"204797_s_at" 11183 7455 19148 6682
"204798_at" 22277 21335 19636 19060
"204799_at" 22038 3975 1954 7272
"204800_s_at" 7345 21534 662 3869
"204801_s_at" 13778 703 2994 21638
"204802_at" 6197 10823 13177 13220
"204803_s_at" 10422 7366 11424 14784
"204804_at" 3074 2075 7101 2963
"204805_s_at" 2218 18390 20940 16870
"204806_x_at" 1369 300 7125 5146
"204807_at" 15263 2618 17230 21426
"204808_s_at" 18236 5415 9457 6571
"204809_at" 20259 16787 8549 6398
"204810_s_at" 12670 14460 10650 10876
"204811_s_at" 11154 4472 2432 22118
"204812_at" 21759 21413 2128 8922
"204813_at" 21144 13513 6145 19982
"204814_at" 12970 15202 10591 10865
"204815_s_at" 5876 2367 8671 7972
"204816_s_at" 4581 14458 13775 12689
"204817_at" 972 22139 22261 21199
"204818_at" 5927 6860 15093 21594
"204819_at" 19158 69 4321 6246
"204820_s_at" 22259 11320 13729 7686
"204821_at" 12407 1309 13483 16495
"204822_at" 21275 21999 22084 21009
"204823_at" 16021 14775 11547 22255
"204824_at" 21748 17829 18336 17994
"204825_at" 16556 21870 21568 20758
"204826_at" 20815 22010 22270 21738
"204827_s_at" 12254 20809 21964 19939
"204828_at" 3185 18297 6413 1957
"204829_s_at" 7747 11015 11877 13349
"204830_x_at" 11682 12953 17011 11154
"204831_at" 20040 6981 19515 15494
"204832_s_at" 3308 10356 20852 19084
"204833_at" 10167 7295 1866 2091
"204834_at" 12928 20817 15620 1878
"204835_at" 18967 19091 7848 15001
"204836_at" 6095 14086 11790 19270
"204837_at" 15243 5027 4337 7342
"204838_s_at" 13251 10566 18031 5397
"204839_at" 19431 9948 7128 7954
"204840_s_at" 11225 18686 8335 6252
"204841_s_at" 7250 21220 7737 21353
"204842_x_at" 19073 21188 19877 1425
"204843_s_at" 9501 22201 1776 513
"204844_at" 4982 940 1574 11054
"204845_s_at" 8974 18154 9274 169
"204846_at" 4976 12251 11731 12063
"204847_at" 3947 9174 18255 9150
"204848_x_at" 5042 12657 12934 11164
"204849_at" 20877 7109 9800 6724
"204850_s_at" 12249 16389 15241 10783
"204851_s_at" 4884 17036 15677 10318
"204852_s_at" 4215 6496 10795 739
"204853_at" 21206 9702 18883 5546
"204854_at" 5623 13378 14528 16067
"204855_at" 8671 56 3 16743
"204856_at" 4050 1480 1693 19253
"204857_at" 20229 18053 5499 4075
"204858_s_at" 427 1637 17006 2632
"204859_s_at" 21347 8652 6222 4511
"204860_s_at" 14001 20729 2452 17413
"204861_s_at" 12396 4747 19052 3245
"204862_s_at" 3860 6143 6692 5017
"204863_s_at" 5260 5343 10039 2392
"204864_s_at" 13353 2043 6763 2742
"204865_at" 9807 15563 14082 10961
"204866_at" 9876 16719 20155 18710
"204867_at" 21063 4123 4148 6176
"204868_at" 19404 18928 7102 5812
"204869_at" 9502 11405 13918 13988
"204870_s_at" 8361 13106 15267 11937
"204871_at" 3618 7170 4681 17260
"204872_at" 20687 10331 2619 21371
"204873_at" 12395 1585 19200 18008
"204874_x_at" 8365 21741 4485 7035
"204875_s_at" 19333 19905 9128 21028
"204876_at" 3964 7612 10924 12432
"204877_s_at" 6312 4525 2493 7270
"204878_s_at" 7023 19717 770 20039
"204879_at" 8670 12990 13464 497
"204880_at" 19911 4609 1450 9602
"204881_s_at" 3355 17461 4188 5418
"204882_at" 14968 11184 16575 14249
"204883_s_at" 148 18220 8374 8959
"204884_s_at" 5158 1591 9802 21147
"204885_s_at" 9044 13979 11819 3980
"204886_at" 18599 19794 20349 20676
"204887_s_at" 16068 21963 21079 5435
"204888_s_at" 14751 21135 18167 21659
"204889_s_at" 15768 15778 9412 20878
"204890_s_at" 13244 15227 12052 13057
