"inst_6895" "inst_6900" "inst_6902"
"206096_at" 12684 17068 21495
"206097_at" 4937 17901 10844
"206098_at" 18905 20837 15983
"206099_at" 1555 19059 14184
"206100_at" 11493 21104 22159
"206101_at" 50 7203 12142
"206102_at" 20628 22026 21397
"206103_at" 12801 12691 21812
"206104_at" 11184 334 10477
"206105_at" 14375 10766 12133
"206106_at" 3962 12925 359
"206107_at" 8402 9185 9904
"206108_s_at" 20958 4352 14728
"206109_at" 12694 21005 1388
"206110_at" 19617 123 608
"206111_at" 6251 3202 5834
"206112_at" 12777 11136 10672
"206113_s_at" 3299 205 21597
"206114_at" 12705 20356 19625
"206115_at" 5743 17752 3052
"206116_s_at" 3588 18010 19353
"206117_at" 595 18504 99
"206118_at" 1133 9059 9763
"206119_at" 9350 11281 11756
"206120_at" 21320 14217 7840
"206121_at" 6346 596 183
"206122_at" 62 7110 7754
"206123_at" 19920 10999 11650
"206124_s_at" 7631 12247 5616
"206125_s_at" 264 11323 7514
"206126_at" 7554 10172 11575
"206127_at" 953 2117 11544
"206128_at" 5404 19839 18063
"206129_s_at" 20468 18211 1984
"206130_s_at" 20906 10084 6186
"206131_at" 1157 11299 10692
"206132_at" 223 13137 1996
"206133_at" 9492 11034 12300
"206134_at" 1081 9876 17795
"206135_at" 14022 10434 11302
"206136_at" 5458 9763 2993
"206137_at" 9738 710 17504
"206138_s_at" 20897 14528 1841
"206139_at" 10514 20063 16296
"206140_at" 22263 22224 22276
"206141_at" 20237 21460 13772
"206142_at" 7058 2617 9097
"206143_at" 4570 7154 7808
"206144_at" 9542 12633 19921
"206145_at" 5242 5834 8049
"206146_s_at" 7534 10539 6774
"206147_x_at" 11998 21907 5079
"206148_at" 7586 5172 9875
"206149_at" 5142 7538 8209
"206150_at" 18117 8210 8857
"206151_x_at" 1497 9510 10261
"206152_at" 5756 11321 13849
"206153_at" 6883 920 1218
"206154_at" 7191 5987 10961
"206155_at" 8704 3820 6571
"206156_at" 8306 10579 6986
"206157_at" 500 4545 12842
"206158_s_at" 2698 4529 15071
"206159_at" 6672 7865 12913
"206160_at" 10133 8917 12318
"206161_s_at" 5969 281 11937
"206162_x_at" 7264 8697 11270
"206163_at" 4860 6163 5313
"206164_at" 13248 11335 11863
"206165_s_at" 20994 9658 6731
"206166_s_at" 8768 4969 6053
"206167_s_at" 10113 4937 8542
"206168_at" 8990 9350 2911
"206169_x_at" 17829 245 824
"206170_at" 21660 11782 6302
"206171_at" 9424 5805 6631
"206172_at" 10079 5295 10056
"206173_x_at" 21149 22084 22163
"206174_s_at" 12825 17408 14943
"206175_x_at" 1689 4760 10704
"206176_at" 21793 2678 21462
"206177_s_at" 4500 11571 7565
"206178_at" 9186 10279 8439
"206179_s_at" 6169 10271 7762
"206180_x_at" 18011 2142 13435
"206181_at" 5000 6658 12428
"206182_at" 15758 399 134
"206183_s_at" 9157 19648 1363
"206184_at" 7052 11482 6753
"206185_at" 8244 8021 8682
"206186_at" 18907 2418 21039
"206187_at" 2765 6482 10478
"206188_at" 18543 15186 15351
"206189_at" 8926 11310 9236
"206190_at" 22253 7288 7963
"206191_at" 15973 9944 7443
"206192_at" 6676 6523 3121
"206193_s_at" 9428 8510 12527
"206194_at" 1728 11962 2108
"206195_x_at" 6544 7664 8324
"206196_s_at" 20740 11961 11784
"206197_at" 82 5928 11623
"206198_s_at" 17823 9386 6728
"206199_at" 20309 1795 759
"206200_s_at" 17050 16579 14757
"206201_s_at" 1650 8691 9408
"206202_at" 4873 11569 16251
"206203_at" 6392 7439 5493
"206204_at" 6928 17870 20581
"206205_at" 11082 20855 15769
"206206_at" 6350 6286 8035
"206207_at" 8571 7725 8380
"206208_at" 6847 12361 19361
"206209_s_at" 6976 3286 14931
"206210_s_at" 9286 9096 9805
"206211_at" 8851 8582 9275
"206212_at" 18666 9837 4362
"206213_at" 1230 11767 12210
"206214_at" 18040 5634 10330
"206215_at" 9508 10902 16407
"206216_at" 5453 5332 7182
"206217_at" 18400 1604 7086
"206218_at" 2439 6008 12900
"206219_s_at" 10425 15668 20677
"206220_s_at" 7469 235 9702
"206221_at" 7456 8975 9680
"206222_at" 5930 6110 11898
"206223_at" 213 17350 7562
"206224_at" 6116 5744 6253
"206225_at" 3527 2146 7049
"206226_at" 8469 9140 12130
"206227_at" 20737 9715 1065
"206228_at" 9367 6563 7708
"206229_x_at" 12612 1102 7362
"206230_at" 9406 16377 5105
"206231_at" 8907 1954 17804
"206232_s_at" 14839 10706 6380
"206233_at" 20155 18111 10806
"206234_s_at" 8299 6717 12138
"206235_at" 1744 1614 13123
"206236_at" 21115 4820 3012
"206237_s_at" 7336 5852 9502
"206238_s_at" 136 1104 15457
"206239_s_at" 4628 12413 10488
"206240_s_at" 19994 670 19855
"206241_at" 18676 13326 15716
"206242_at" 11731 3299 6873
"206243_at" 11796 10195 7946
"206244_at" 6678 4753 10641
"206245_s_at" 20096 21708 21454
"206246_at" 3312 9792 12631
"206247_at" 17334 21313 18216
"206248_at" 9156 830 8193
"206249_at" 329 11695 12534
"206250_x_at" 5602 9462 10205
"206251_s_at" 11914 6828 6149
"206252_s_at" 7551 9112 12292
"206253_at" 7016 6353 7416
"206254_at" 20716 12046 6536
"206255_at" 7985 9698 5648
"206256_at" 9604 9200 9915
"206257_at" 21640 20706 14328
"206258_at" 9118 5086 9488
"206259_at" 20368 9989 11006
"206260_at" 14019 9035 9742
"206261_at" 21088 19387 16385
"206262_at" 9947 9040 9747
"206263_at" 15815 8029 21269
"206264_at" 3397 2104 12037
"206265_s_at" 16205 7518 8184
"206266_at" 18926 8514 9198
"206267_s_at" 8955 806 21693
"206268_at" 9657 968 15297
"206269_at" 7632 9239 9952
"206270_at" 7541 9095 9804
"206271_at" 6193 7141 7800
"206272_at" 14933 2894 13841
"206273_at" 5390 4227 10386
"206274_s_at" 21501 1206 20240
"206275_s_at" 1542 6380 11481
"206276_at" 1325 3858 19492
"206277_at" 20021 22174 22034
"206278_at" 3162 21362 16799
"206279_at" 18848 9248 9965
"206280_at" 5829 4974 3924
"206281_at" 7724 9341 5705
"206282_at" 6728 5445 10881
"206283_s_at" 6096 5637 5343
"206284_x_at" 16315 16977 18615
"206285_at" 20116 10605 4363
"206286_s_at" 11929 5017 1978
"206287_s_at" 8032 7243 7904
"206288_at" 1303 674 4792
"206289_at" 10162 1949 13921
"206290_s_at" 22174 4734 6341
"206291_at" 16217 515 7186
"206292_s_at" 4772 6052 12878
"206293_at" 6937 9779 8914
"206294_at" 3405 9488 10238
"206295_at" 14972 3220 10812
"206296_x_at" 6522 7625 11724
"206297_at" 11748 13456 8451
"206298_at" 3398 6889 5348
"206299_at" 10122 12803 22228
"206300_s_at" 11355 2248 11850
"206301_at" 8334 8708 12221
"206302_s_at" 17698 17932 18737
"206303_s_at" 20022 14933 16772
"206304_at" 6367 7400 11210
"206305_s_at" 6105 7946 11652
"206306_at" 16055 9056 9761
"206307_s_at" 21746 22168 5183
"206308_at" 22106 6657 12608
"206309_at" 1378 6371 14253
"206310_at" 6020 5624 11769
"206311_s_at" 340 1394 2619
"206312_at" 4775 10398 9423
"206313_at" 7669 9286 11377
"206314_at" 4559 6663 5629
"206315_at" 255 18093 3266
"206316_s_at" 18786 14251 17772
"206317_s_at" 14741 19134 15859
"206318_at" 8471 9312 10032
"206319_s_at" 9129 15647 7605
"206320_s_at" 9493 8641 9343
"206321_at" 7219 6355 9336
"206322_at" 18415 4807 7358
"206323_x_at" 11807 14889 4330
"206324_s_at" 4520 3479 1253
"206325_at" 4575 7603 11414
"206326_at" 6466 6972 8203
"206327_s_at" 228 6303 9107
"206328_at" 4555 9004 9717
"206329_at" 4659 11853 2994
"206330_s_at" 6087 12101 10229
"206331_at" 5577 9082 11374
"206332_s_at" 10397 7746 7028
"206333_at" 4870 14802 7220
"206334_at" 9556 7835 7500
"206335_at" 15520 16104 14220
"206336_at" 461 11305 5383
"206337_at" 2400 6422 5958
"206338_at" 8347 6385 5913
"206339_at" 10727 6501 19019
"206340_at" 8283 14081 7818
"206341_at" 5879 12396 12228
"206342_x_at" 10365 13399 14748
"206343_s_at" 8171 6451 9602
"206344_at" 19792 5027 5817
"206345_s_at" 21922 8864 12941
"206346_at" 9355 794 4577
"206347_at" 16396 22254 13726
"206348_s_at" 16370 890 3892
"206349_at" 6971 8294 8953
"206350_at" 14546 2835 7012
"206351_s_at" 18198 13164 22073
"206352_s_at" 19880 20315 20881
"206353_at" 17039 3633 12547
"206354_at" 10780 7920 8582
"206355_at" 2255 8128 11831
"206356_s_at" 5022 10534 8449
"206357_at" 21926 22177 2752
"206358_at" 6802 6426 15140
"206359_at" 923 8854 12438
"206360_s_at" 18407 10609 2384
"206361_at" 6126 11533 12838
"206362_x_at" 5904 7276 6245
"206363_at" 7217 8636 9335
"206364_at" 15955 16053 20429
"206365_at" 12414 7102 7744
"206366_x_at" 6232 7193 7853
"206367_at" 10247 5185 7746
"206368_at" 8293 4736 5363
"206369_s_at" 6998 3769 9004
"206370_at" 7853 11266 7118
"206371_at" 8567 7551 7239
"206372_at" 5978 9751 8596
"206373_at" 6315 21735 4672
"206374_at" 890 15834 2741
"206375_s_at" 6497 11919 7341
"206376_at" 9562 11983 9736
"206377_at" 5379 5729 10984
"206378_at" 3370 705 4841
"206379_at" 220 11581 6906
"206380_s_at" 382 6187 12880
"206381_at" 4339 10840 9636
"206382_s_at" 21675 6886 9420
"206383_s_at" 19670 4189 2771
"206384_at" 6841 8140 12459
"206385_s_at" 13527 1914 325
"206386_at" 8586 9034 10733
"206387_at" 8151 10393 8572
"206388_at" 8739 5989 5529
"206389_s_at" 9462 6142 11032
"206390_x_at" 21048 1180 6030
"206391_at" 5366 5093 7864
"206392_s_at" 6726 7960 8624
"206393_at" 8174 9101 9810
"206394_at" 7624 10947 9941
"206395_at" 19161 5814 9512
"206396_at" 6001 4897 11715
"206397_x_at" 8386 21654 3645
"206398_s_at" 7256 8688 9398
"206399_x_at" 6645 7830 8490
"206400_at" 7192 4288 9294
"206401_s_at" 19230 21508 15540
"206402_s_at" 8544 6795 14231
"206403_at" 4764 10760 12352
"206404_at" 16903 8500 9183
"206405_x_at" 11100 21204 15176
"206406_at" 8079 9278 7062
"206407_s_at" 8782 5122 15437
"206408_at" 12783 3048 515
"206409_at" 10384 18252 13485
"206410_at" 6808 6753 6973
"206411_s_at" 19791 11707 17381
"206412_at" 18418 17458 12058
"206413_s_at" 9983 11737 5437
"206414_s_at" 4213 17768 17680
"206415_at" 7767 9397 11436
"206416_at" 14590 20439 9048
"206417_at" 18760 10730 9315
"206418_at" 7657 11984 6385
"206419_at" 9826 5816 9759
"206420_at" 14981 9726 10502
"206421_s_at" 2919 8385 6414
"206422_at" 15000 8780 9492
"206423_at" 8937 9092 5545
"206424_at" 7044 19749 10677
"206425_s_at" 20055 10636 6347
"206426_at" 5410 5065 5917
"206427_s_at" 9206 11612 6798
"206428_s_at" 6444 7503 8171
"206429_at" 417 730 17175
"206430_at" 6110 7821 6803
"206431_x_at" 17667 14608 18739
"206432_at" 20486 9070 11328
"206433_s_at" 16229 983 7688
"206434_at" 6566 9817 11569
"206435_at" 22196 22251 20613
"206436_at" 7612 5262 9917
"206437_at" 8535 3051 11070
"206438_x_at" 548 81 20333
"206439_at" 6164 11491 5649
"206440_at" 6377 13477 21791
"206441_s_at" 15005 13964 20052
"206442_at" 6070 6628 9534
"206443_at" 5020 510 7889
"206444_at" 5955 6767 7150
"206445_s_at" 12728 16363 21912
"206446_s_at" 6969 8291 8951
"206447_at" 6246 1202 1916
"206448_at" 17861 3317 3496
"206449_s_at" 8281 8414 5516
"206450_at" 5504 7351 10790
"206451_at" 2943 4455 952
"206452_x_at" 11123 15220 1786
"206453_s_at" 21813 7753 11613
"206454_s_at" 7751 9379 11028
"206455_s_at" 10719 6265 11097
"206456_at" 5228 4555 9340
"206457_s_at" 9780 15109 18512
"206458_s_at" 9246 11850 11805
"206459_s_at" 9093 11770 5990
"206460_at" 8696 10126 80
"206461_x_at" 12322 4209 51
"206462_s_at" 15097 11123 5928
"206463_s_at" 13348 21829 18585
"206464_at" 3908 9139 5531
"206465_at" 7009 8350 12268
"206466_at" 9962 11942 7128
"206467_x_at" 1986 6461 2971
"206468_s_at" 14759 20138 18466
"206469_x_at" 21170 13750 16585
"206470_at" 5278 7572 7495
"206471_s_at" 12810 5714 5138
"206472_s_at" 12507 15887 19571
"206473_at" 1822 709 4829
"206474_at" 395 2485 21589
"206475_x_at" 9787 9369 10099
"206476_s_at" 5724 6450 10847
"206477_s_at" 18922 10615 5420
"206478_at" 8094 16280 13095
"206479_at" 6082 9266 9978
"206480_at" 21536 1099 10864
"206481_s_at" 9146 7113 7758
"206482_at" 12806 2391 81
"206483_at" 3496 3608 11351
"206484_s_at" 5416 9650 10413
"206485_at" 5479 14099 12393
"206486_at" 5295 9632 10391
"206487_at" 22194 19222 20933
"206488_s_at" 7057 12095 4217
"206489_s_at" 5572 8631 9331
"206490_at" 9166 5437 8068
"206491_s_at" 14489 3800 21944
"206492_at" 9045 13763 10505
"206493_at" 20346 12205 7083
"206494_s_at" 20805 10632 7627
"206495_s_at" 18733 367 662
"206496_at" 6004 8365 7194
"206497_at" 18976 287 934
"206498_at" 5820 11067 10866
"206499_s_at" 20133 22282 22221
"206500_s_at" 13484 12369 5211
"206501_x_at" 20140 6115 5399
"206502_s_at" 4971 6134 11154
"206503_x_at" 18934 5808 4652
"206504_at" 20419 5432 19300
"206505_at" 9148 2437 7827
"206506_s_at" 914 17268 22125
"206507_at" 1983 13599 2020
"206508_at" 10592 8290 5818
"206509_at" 13258 6077 13127
"206510_at" 20142 18924 19880
"206511_s_at" 251 9703 2265
"206512_at" 11972 10563 2245
"206513_at" 16367 11741 2620
"206514_s_at" 7458 10458 9682
"206515_at" 10095 5155 7439
"206516_at" 21906 2855 594
"206517_at" 9432 3326 9516
"206518_s_at" 15614 4283 8786
"206519_x_at" 2764 9672 11252
"206520_x_at" 11739 13168 19016
"206521_s_at" 19138 20669 1794
"206522_at" 18018 6576 1188
"206523_at" 4848 8543 9230
"206524_at" 4679 8569 6049
"206525_at" 6948 8267 8926
"206526_at" 8874 22076 21867
"206527_at" 7711 3093 1024
"206528_at" 6488 7574 8237
"206529_x_at" 5470 10477 6507
"206530_at" 8336 15373 2637
"206531_at" 20107 14967 17605
"206532_at" 7995 5363 19235
"206533_at" 1233 17419 20373
"206534_at" 2690 634 10581
"206535_at" 7122 8512 9195
"206536_s_at" 12207 4318 1650
"206537_at" 5891 2028 222
"206538_at" 8613 10741 12176
"206539_s_at" 5794 8669 1976
"206540_at" 22192 11352 12728
"206541_at" 8371 10073 7728
"206542_s_at" 2370 13688 17351
"206543_at" 12837 11946 12421
"206544_x_at" 12067 20269 2439
"206545_at" 8175 5773 12347
"206546_at" 1758 20082 4538
"206547_s_at" 16759 7481 7163
"206548_at" 21588 18678 3602
"206549_at" 5013 5083 7601
"206550_s_at" 17484 21587 21848
"206551_x_at" 18536 16460 349
"206552_s_at" 7834 9490 10825
"206553_at" 1014 5958 12737
"206554_x_at" 17636 20004 21888
"206555_s_at" 16174 12263 14832
"206556_at" 8731 10359 7198
"206557_at" 17120 7921 8583
"206558_at" 1391 20921 195
"206559_x_at" 3034 3457 3876
"206560_s_at" 5485 11548 1814
"206561_s_at" 16307 3423 8640
"206562_s_at" 2037 13679 20044
"206563_s_at" 8180 9844 2559
"206564_at" 790 1803 11974
"206565_x_at" 21908 755 16607
"206566_at" 413 9714 9912
"206567_s_at" 12224 19021 3572
"206568_at" 5400 11439 9079
"206569_at" 20781 6838 13119
"206570_s_at" 20418 7588 8256
"206571_s_at" 15588 2030 3208
"206572_x_at" 17901 3092 19840
"206573_at" 243 14510 2475
"206574_s_at" 13824 16137 21860
"206575_at" 6610 7777 8432
"206576_s_at" 699 985 15291
"206577_at" 6691 6922 2250
"206578_at" 17557 12048 6967
"206579_at" 11249 5518 6189
"206580_s_at" 2312 915 5393
"206581_at" 19683 5316 11152
"206582_s_at" 560 1064 10981
"206583_at" 16274 15732 14998
"206584_at" 18500 8603 12741
"206585_at" 4993 11763 12222
"206586_at" 5427 22038 10681
"206587_at" 11312 1160 1237
"206588_at" 3910 5207 11716
"206589_at" 7030 8395 12398
"206590_x_at" 195 827 1161
"206591_at" 9194 4715 5870
"206592_s_at" 17163 17759 13659
"206593_s_at" 10159 21494 18976
"206594_at" 4052 13125 2437
"206595_at" 18072 953 12415
"206596_s_at" 8494 5118 11194
"206597_at" 9092 3573 1868
"206598_at" 4982 8606 9300
"206599_at" 8137 4534 10668
"206600_s_at" 18295 10061 523
"206601_s_at" 7840 11588 4663
"206602_s_at" 8460 10336 9174
"206603_at" 8073 2626 5326
"206604_at" 13670 1018 813
"206605_at" 2760 2950 9678
"206606_at" 7279 8713 9435
"206607_at" 4325 1396 12591
"206608_s_at" 12098 12003 11297
"206609_at" 6230 5832 7851
"206610_s_at" 3049 9781 9023
"206611_at" 7997 690 5097
"206612_at" 18668 14230 3848
"206613_s_at" 10488 22001 19141
"206614_at" 9883 9994 8267
"206615_s_at" 2655 9731 6355
"206616_s_at" 4880 5045 7888
"206617_s_at" 8066 8836 5579
"206618_at" 21754 5175 10263
"206619_at" 7670 6025 10009
"206620_at" 9145 5716 5460
"206621_s_at" 14224 17807 14556
"206622_at" 6216 10784 7833
"206623_at" 9187 13015 8238
"206624_at" 4523 9130 11659
"206625_at" 2869 12873 17607
"206626_x_at" 5352 10606 11592
"206627_s_at" 5606 8661 6558
"206628_at" 8654 3032 6902
"206629_at" 5590 11185 12580
"206630_at" 5717 7933 8597
"206631_at" 22191 12568 12932
"206632_s_at" 20946 18573 3040
"206633_at" 9961 10389 6373
"206634_at" 20824 9971 8960
"206635_at" 22210 588 4390
"206636_at" 977 2909 17743
"206637_at" 5669 4814 5926
"206638_at" 9075 5018 5590
"206639_x_at" 17817 6430 8881
"206640_x_at" 9471 7881 10804
"206641_at" 12774 528 3672
"206642_at" 9970 1523 9308
"206643_at" 725 11499 2628
"206644_at" 5359 8471 11484
"206645_s_at" 13546 5474 2101
"206646_at" 17326 11082 10010
"206647_at" 8566 5414 8185
"206648_at" 11938 12667 14870
"206649_s_at" 14115 15046 3240
"206650_at" 1541 13915 11240
"206651_s_at" 4884 10771 19434
"206652_at" 4368 13800 2938
"206653_at" 12888 15239 20279
"206654_s_at" 1066 3591 1428
"206655_s_at" 16468 10128 5957
"206656_s_at" 13471 12782 3361
"206657_s_at" 7308 8761 12465
"206658_at" 21902 122 16936
"206659_at" 17472 3329 3104
"206660_at" 17563 5507 7330
"206661_at" 20518 22006 21716
"206662_at" 12934 16480 2409
"206663_at" 1493 12242 12533
"206664_at" 7299 8748 9464
"206665_s_at" 22083 20282 10484
"206666_at" 5264 9352 10079
"206667_s_at" 323 1719 21685
"206668_s_at" 11597 1840 20155
"206669_at" 16744 236 20078
"206670_s_at" 21870 10832 6360
"206671_at" 433 7393 6427
"206672_at" 6850 10187 8805
"206673_at" 17564 9822 12046
"206674_at" 1652 10371 5831
"206675_s_at" 356 1133 4531
"206676_at" 5656 5104 9691
"206677_at" 20678 1211 1799
"206678_at" 8619 6743 5727
"206679_at" 6411 12112 6907
"206680_at" 4854 4849 12078
"206681_x_at" 8834 1742 5427
"206682_at" 21477 7573 6918
"206683_at" 2683 2122 18859
"206684_s_at" 8210 632 10915
"206685_at" 10462 13756 10879
"206686_at" 2024 1812 12383
"206687_s_at" 11851 13244 2721
"206688_s_at" 18697 21891 13070
"206689_x_at" 1661 14888 18219
"206690_at" 5768 458 232
"206691_s_at" 2749 19922 15436
"206692_at" 7613 9204 9918
"206693_at" 15716 5267 11063
"206694_at" 8058 11311 6493
"206695_x_at" 3534 15061 21715
"206696_at" 21221 10613 763
"206697_s_at" 9869 1881 6716
"206698_at" 2720 14205 20846
"206699_x_at" 7233 11662 9357
"206700_s_at" 18410 8585 12187
"206701_x_at" 8407 9446 6561
"206702_at" 11745 5760 12481
"206703_at" 1314 956 6995
"206704_at" 3609 18018 18325
"206705_at" 11062 5222 13605
"206706_at" 5129 11430 7311
"206707_x_at" 10565 7053 6896
"206708_at" 10435 18214 2825
"206709_x_at" 17821 18661 5739
"206710_s_at" 785 7643 8306
"206711_at" 8512 7622 8287
"206712_at" 14027 21565 18844
"206713_at" 20993 8969 6340
"206714_at" 8732 12045 8476
"206715_at" 8698 9534 10294
"206716_at" 9476 8278 7034
"206717_at" 8886 9783 9127
"206718_at" 8333 10136 12723
"206719_at" 20372 6983 8604
"206720_at" 96 6126 6617
"206721_at" 1011 10479 5341
"206722_s_at" 10 4093 22009
"206723_s_at" 2622 21174 13996
"206724_at" 10354 21413 20646
"206725_x_at" 11557 10644 6504
"206726_at" 20503 12239 7446
"206727_at" 7046 8420 14815
"206728_at" 6769 8018 8679
"206729_at" 17521 8759 4843
"206730_at" 5650 4729 9338
"206731_at" 8980 10775 6248
"206732_at" 19162 9184 9903
"206733_at" 917 9732 2099
"206734_at" 11909 2883 20133
"206735_at" 2181 10478 7881
"206736_x_at" 9901 6138 11494
"206737_at" 8257 10090 9346
"206738_at" 9934 756 2453
"206739_at" 16036 11925 17701
"206740_x_at" 740 5680 11854
"206741_at" 3522 9146 9855
"206742_at" 5856 5571 13120
"206743_s_at" 11740 7239 7900
"206744_s_at" 676 720 17047
"206745_at" 16482 18952 15783
"206746_at" 895 16543 7707
"206747_at" 15409 550 18338
"206748_s_at" 752 198 3577
"206749_at" 8881 7312 7983
"206750_at" 2003 2241 11692
"206751_s_at" 7515 11080 9768
"206752_s_at" 16330 20144 4962
"206753_at" 8525 10341 9731
"206754_s_at" 4701 10027 3607
"206755_at" 5598 10219 8034
"206756_at" 12822 14059 13335
"206757_at" 6550 10153 12523
"206758_at" 5033 6247 12814
"206759_at" 5055 3774 12506
"206760_s_at" 7419 8886 10964
"206761_at" 9842 7407 8080
"206762_at" 5291 6993 6723
"206763_at" 9931 8961 12508
"206764_x_at" 20173 19184 275
"206765_at" 22052 10411 17897
"206766_at" 1173 18656 909
"206767_at" 17166 255 10950
"206768_at" 562 10808 13768
"206769_at" 9859 10089 6309
"206770_s_at" 3377 15069 18208
"206771_at" 20830 9493 11884
"206772_at" 4487 2839 16413
"206773_at" 9977 7353 12299
"206774_at" 8550 15300 10464
"206775_at" 5899 11567 10052
"206776_x_at" 4522 10713 2558
"206777_s_at" 9998 18423 21137
"206778_at" 7421 8889 9611
"206779_s_at" 9940 5146 7073
"206780_at" 19721 10216 5746
"206781_at" 18847 1243 11731
"206782_s_at" 18546 17779 1524
"206783_at" 17243 3184 10492
"206784_at" 9058 8811 9533
"206785_s_at" 9559 4964 9158
"206786_at" 9978 4703 11365
"206787_at" 9373 9088 17293
"206788_s_at" 22260 4596 19928
"206789_s_at" 16253 15717 15414
"206790_s_at" 16537 17675 14702
"206791_s_at" 14021 4306 9979
"206792_x_at" 16831 14668 1756
"206793_at" 8135 6883 10887
"206794_at" 5174 4978 12717
"206795_at" 6925 8249 11952
"206796_at" 7407 5061 9589
"206797_at" 3659 8660 9367
"206798_x_at" 7137 8527 9216
"206799_at" 6865 8174 8827
"206800_at" 5876 8919 7256
"206801_at" 5161 11823 6733
"206802_at" 4661 5970 3548
"206803_at" 7625 9227 9942
"206804_at" 8391 5376 9305
"206805_at" 12954 11685 11479
"206806_at" 8765 8928 9640
"206807_s_at" 3662 1960 9585
"206808_at" 8287 20861 13600
"206809_s_at" 4080 18291 1050
"206810_at" 4983 11072 12644
"206811_at" 9326 10321 7842
"206812_at" 5063 12105 6917
