"inst_2905" "inst_4229" "inst_4813" "inst_7325"
"204528_s_at" 11875 16794 13180 21641
"204529_s_at" 15518 19350 12066 9028
"204530_s_at" 18168 4040 8416 9496
"204531_s_at" 10211 11987 15661 2867
"204532_x_at" 16518 9632 18717 4638
"204533_at" 19650 10031 9462 10725
"204534_at" 12034 3100 6343 10469
"204535_s_at" 22180 2252 20488 17649
"204536_s_at" 1042 18188 8314 14827
"204537_s_at" 13876 10450 12041 12671
"204538_x_at" 6871 5815 2751 5387
"204539_s_at" 19146 7292 3777 8477
"204540_at" 1222 2991 808 4960
"204541_at" 19796 12937 2980 18093
"204542_at" 19500 4900 5404 2403
"204543_at" 2213 10393 6966 8458
"204544_at" 8709 19233 22188 1192
"204545_at" 2352 1257 1718 13089
"204546_at" 21239 19588 3168 20870
"204547_at" 109 19475 19578 20360
"204548_at" 8694 1307 8528 14895
"204549_at" 9362 4375 136 2028
"204550_x_at" 572 6154 16942 18379
"204551_s_at" 11338 1159 1948 8242
"204552_at" 2263 15654 20990 21423
"204553_x_at" 132 2846 15653 18157
"204554_at" 1937 16711 20659 5452
"204555_s_at" 20514 17788 17359 19709
"204556_s_at" 10825 20977 11679 13759
"204557_s_at" 1450 11197 9094 11153
"204558_at" 947 14684 2030 20174
"204559_s_at" 8684 14999 3510 17256
"204560_at" 11228 1590 20531 18725
"204561_x_at" 2649 7259 8554 10684
"204562_at" 20191 10759 254 1310
"204563_at" 19256 1709 16297 3474
"204564_at" 3570 2921 16399 91
"204565_at" 829 12527 17529 6302
"204566_at" 6162 13311 19118 4691
"204567_s_at" 265 9530 4383 625
"204568_at" 10571 14714 19560 3096
"204569_at" 13060 4754 17202 18778
"204570_at" 17925 7298 7478 10879
"204571_x_at" 12617 19770 18956 20780
"204572_s_at" 12930 21571 21570 2865
"204573_at" 9791 4562 5852 20389
"204574_s_at" 13319 10639 10377 11225
"204575_s_at" 11051 2642 18857 2100
"204576_s_at" 9837 18900 16615 21370
"204577_s_at" 21531 1614 4077 291
"204578_at" 1469 12863 1894 18004
"204579_at" 13145 6728 3488 17480
"204580_at" 2805 11263 11863 13343
"204581_at" 17487 7309 1827 12121
"204582_s_at" 14716 310 12715 3227
"204583_x_at" 18342 9087 9008 10969
"204584_at" 13546 4984 4747 18818
"204585_s_at" 15197 7469 7054 10174
"204586_at" 16468 562 9219 13722
"204587_at" 2289 16192 15259 19517
"204588_s_at" 21188 3397 1863 9151
"204589_at" 270 12657 4297 19322
"204590_x_at" 12050 2387 15071 22225
"204591_at" 13703 10415 11456 15210
"204592_at" 4115 3410 9836 8051
"204593_s_at" 5702 13122 17971 6727
"204594_s_at" 3840 21480 16233 18187
"204595_s_at" 14710 17831 1663 6185
"204596_s_at" 14644 5973 12967 551
"204597_x_at" 8240 5212 21256 19706
"204598_at" 10176 3838 413 18978
"204599_s_at" 11801 15729 2826 19928
"204600_at" 20536 22135 4475 21096
"204601_at" 11017 12846 18237 7308
"204602_at" 13670 8990 15528 5332
"204603_at" 10105 18111 16312 6171
"204604_at" 2017 15984 5654 8336
"204605_at" 7407 16344 20280 16629
"204606_at" 20268 684 16872 20901
"204607_at" 16873 10170 12774 11851
"204608_at" 6125 19279 13131 20060
"204609_at" 16842 8926 11871 9264
"204610_s_at" 7583 11730 1362 5555
"204611_s_at" 13163 2294 110 1429
"204612_at" 18353 17661 17799 261
"204613_at" 12167 4311 2031 19767
"204614_at" 3932 6250 12083 14262
"204615_x_at" 8835 5506 19641 4910
"204616_at" 5257 13533 20732 6019
"204617_s_at" 4334 4349 4876 19498
"204618_s_at" 9305 11959 16042 19613
"204619_s_at" 12890 2982 453 8940
"204620_s_at" 329 18425 7600 12785
"204621_s_at" 21182 9660 47 8504
"204622_x_at" 1368 22178 19218 1201
"204623_at" 18191 9923 1650 7951
"204624_at" 1157 20726 735 5208
"204625_s_at" 13659 9277 8550 16054
"204626_s_at" 6493 11227 5028 12866
"204627_s_at" 18660 2066 10816 14723
"204628_s_at" 6885 1482 9754 13771
"204629_at" 9742 1810 11958 14780
"204630_s_at" 1596 20550 3177 18655
"204631_at" 19378 2574 12528 13323
"204632_at" 237 3341 613 975
"204633_s_at" 4702 6451 19494 1209
"204634_at" 5316 20764 21839 1577
"204635_at" 5947 15947 16909 1096
"204636_at" 16533 12078 6740 14488
"204637_at" 20057 1778 14153 20580
"204638_at" 19083 9086 11046 12118
"204639_at" 9652 18378 14481 18732
"204640_s_at" 4678 16137 3147 5336
"204641_at" 926 11865 16636 5124
"204642_at" 12504 592 7806 11838
"204643_s_at" 12227 11412 21248 20760
"204644_at" 9987 2282 2206 621
"204645_at" 2610 17165 22274 5389
"204646_at" 473 19566 7316 10427
"204647_at" 2076 17888 2536 17208
"204648_at" 336 9435 13470 14029
"204649_at" 13075 5166 3011 5867
"204650_s_at" 20428 4523 1563 22047
"204651_at" 10042 19649 17438 17894
"204652_s_at" 8021 14490 901 1765
"204653_at" 2030 14390 14524 17675
"204654_s_at" 19906 2950 900 21810
"204655_at" 12149 8907 132 11116
"204656_at" 333 16073 14403 1634
"204657_s_at" 21407 4197 4030 18776
"204658_at" 9079 19135 21706 7134
"204659_s_at" 20374 18674 17479 19411
"204660_at" 14010 479 2114 9598
"204661_at" 21880 3195 12339 9807
"204662_at" 8291 13525 17461 786
"204663_at" 10831 1796 8571 13412
"204664_at" 15847 689 9735 10953
"204665_at" 21106 18647 16439 2323
"204666_s_at" 6512 15812 21579 733
"204667_at" 10433 4046 15993 21596
"204668_at" 6612 14827 3843 17155
"204669_s_at" 4390 16465 13152 17697
"204670_x_at" 21277 11072 4654 20965
"204671_s_at" 21540 4474 16015 17078
"204672_s_at" 21356 21726 13823 20343
"204673_at" 19810 588 12806 16112
"204674_at" 2840 7176 8759 11590
"204675_at" 1685 21273 17179 2718
"204676_at" 1334 20061 17633 2386
"204677_at" 13453 453 6564 8659
"204678_s_at" 13913 20998 21926 2158
"204679_at" 17003 20252 21215 3417
"204680_s_at" 16049 1503 12506 8652
"204681_s_at" 19221 13029 545 9665
"204682_at" 21900 21228 21739 15904
"204683_at" 20387 1065 6903 13033
"204684_at" 17419 10326 1383 7250
"204685_s_at" 20267 10602 1164 13472
"204686_at" 12677 18509 19321 3808
"204687_at" 17150 13995 12718 10442
"204688_at" 4788 12357 14515 15807
"204689_at" 10205 21976 20686 2235
"204690_at" 6699 13604 5788 20004
"204691_x_at" 5252 21931 464 13234
"204692_at" 9356 12961 20960 21635
"204693_at" 16255 5881 2257 19832
"204694_at" 13762 10914 10626 10925
"204695_at" 2260 14623 2672 18040
"204696_s_at" 10673 18304 18092 5230
"204697_s_at" 13485 8296 2929 12203
"204698_at" 1106 15797 16336 19678
"204699_s_at" 2708 16639 20568 3429
"204700_x_at" 7163 20480 17759 20329
"204701_s_at" 113 3385 1331 15874
"204702_s_at" 408 21049 15579 21769
"204703_at" 1437 15779 15764 16348
"204704_s_at" 18219 463 13987 14980
"204705_x_at" 18364 9789 10789 12839
"204706_at" 12594 19627 3334 3084
"204707_s_at" 15743 10202 9398 12650
"204708_at" 18781 7196 10498 10358
"204709_s_at" 3921 7023 18365 4018
"204710_s_at" 6834 5404 14775 18812
"204711_at" 2404 21668 13528 5482
"204712_at" 16733 2895 5531 14947
"204713_s_at" 14506 3354 16618 16289
"204714_s_at" 22129 15829 12815 8595
"204715_at" 9459 17626 13547 2911
"204716_at" 3137 21396 14263 1265
"204717_s_at" 11294 2771 1153 18648
"204718_at" 6590 3745 5126 12667
"204719_at" 18448 3061 1443 9029
"204720_s_at" 8955 22229 19874 1144
"204721_s_at" 19169 8808 10791 13443
"204722_at" 11504 18112 6484 11218
"204723_at" 13524 8412 8027 10539
"204724_s_at" 20443 1876 13361 15076
"204725_s_at" 9036 6210 20728 17973
"204726_at" 15822 9663 10630 8310
"204727_at" 11297 3602 14248 21717
"204728_s_at" 4999 17867 13560 794
"204729_s_at" 21889 5403 2686 17669
"204730_at" 3365 15195 4731 2609
"204731_at" 5117 6107 17959 6847
"204732_s_at" 7745 13875 21280 20069
"204733_at" 17969 3597 1628 2678
"204734_at" 18447 4775 13894 20353
"204735_at" 7130 11707 16419 20941
"204736_s_at" 21260 10709 7842 12856
"204737_s_at" 14321 289 6070 10867
"204738_s_at" 10277 22241 248 20135
"204739_at" 11059 13142 6020 667
"204740_at" 12276 4706 16035 19932
"204741_at" 5924 2550 22252 22115
"204742_s_at" 1607 18153 17189 16855
"204743_at" 1246 22022 9593 13144
"204744_s_at" 10306 14880 18505 7391
"204745_x_at" 7488 5245 14357 19419
"204746_s_at" 18391 18742 5165 17831
"204747_at" 9701 20640 6595 11322
"204748_at" 3014 5635 8659 11273
"204749_at" 17873 19453 8223 11997
"204750_s_at" 18894 13666 20409 19405
"204751_x_at" 19712 21584 2262 16150
"204752_x_at" 2611 13335 4127 18264
"204753_s_at" 16683 15766 6871 9735
"204754_at" 13957 9471 8909 13763
"204755_x_at" 17276 15509 12997 13952
"204756_at" 12466 12182 3761 21932
"204757_s_at" 10674 4256 337 22072
"204758_s_at" 18545 3461 12582 8084
"204759_at" 714 20965 19463 18642
"204760_s_at" 17371 8955 9145 12530
"204761_at" 4037 20348 21950 1771
"204762_s_at" 16810 3634 3102 9243
"204763_s_at" 19170 10668 8487 15128
"204764_at" 5459 14851 17427 5780
"204765_at" 15081 1821 967 20895
"204766_s_at" 10160 18966 16761 20184
"204767_s_at" 10107 18838 16938 20243
"204768_s_at" 11823 15611 14858 6589
"204769_s_at" 7988 18480 1738 19895
"204770_at" 3175 16601 17902 16022
"204771_s_at" 6339 6049 18191 17766
"204772_s_at" 3874 12077 18665 6152
"204773_at" 12299 22154 3311 14992
"204774_at" 7406 15120 10339 10802
"204775_at" 7129 15493 20407 3180
"204776_at" 7551 10626 6237 9339
"204777_s_at" 16074 20616 7458 13500
"204778_x_at" 17251 8337 19199 21724
"204779_s_at" 18042 10207 3923 20383
"204780_s_at" 6474 5197 20858 2280
"204781_s_at" 5897 21693 17890 18123
"204782_at" 18387 20696 2949 8581
"204783_at" 12999 13742 22235 522
"204784_s_at" 8996 15645 15155 18505
"204785_x_at" 2829 11942 21263 7291
"204786_s_at" 12618 21523 14239 1646
"204787_at" 1480 1179 1825 8846
"204788_s_at" 6351 6773 2200 20047
"204789_at" 8771 11075 7338 8376
"204790_at" 2632 4438 21016 17582
"204791_at" 4524 16978 18569 1478
"204792_s_at" 8872 589 17431 7487
"204793_at" 874 4517 16487 21265
"204794_at" 20875 20654 13097 14340
"204795_at" 4964 12173 15522 7697
"204796_at" 13570 12948 17144 1789
"204797_s_at" 20187 17568 20422 3936
"204798_at" 5016 18218 14459 16370
"204799_at" 5438 6552 15828 4722
"204800_s_at" 9141 9425 22137 695
"204801_s_at" 19563 10586 18715 3072
"204802_at" 17895 7388 9771 11924
"204803_s_at" 14821 3952 11301 8270
"204804_at" 2572 5592 4067 20572
"204805_s_at" 6629 6539 1025 5234
"204806_x_at" 3468 6212 5503 3301
"204807_at" 11444 13377 17272 2972
"204808_s_at" 3883 18441 17504 4678
"204809_at" 3780 16006 18002 1451
"204810_s_at" 16099 8462 6832 11148
"204811_s_at" 1343 1869 21125 20331
"204812_at" 1432 17768 21932 1761
"204813_at" 911 13276 17840 13210
"204814_at" 18810 8585 11150 10795
"204815_s_at" 21807 17742 1354 22055
"204816_s_at" 20270 1514 9758 12396
"204817_at" 3384 17255 2573 16850
"204818_at" 18618 4392 11828 9938
"204819_at" 10322 13727 209 15903
"204820_s_at" 2742 16443 7530 14574
"204821_at" 6702 2764 13362 8872
"204822_at" 9315 18740 14732 2123
"204823_at" 4776 18655 9078 12294
"204824_at" 5950 19389 14381 5470
"204825_at" 3824 14035 18668 2605
"204826_at" 10738 3925 1955 20293
"204827_s_at" 20966 18968 14266 19562
"204828_at" 7241 3849 2021 1792
"204829_s_at" 14522 8338 9450 11800
"204830_x_at" 14201 7956 6578 12976
"204831_at" 4734 20433 18124 5753
"204832_s_at" 8060 12277 22057 1934
"204833_at" 10772 6729 15941 21412
"204834_at" 21694 10548 7733 14822
"204835_at" 5365 13340 19643 18985
"204836_at" 16441 22204 297 12167
"204837_at" 4529 4561 18102 20305
"204838_s_at" 9635 16591 4783 3773
"204839_at" 2172 16903 14131 16636
"204840_s_at" 22138 18119 20354 354
"204841_s_at" 2565 11916 15117 148
"204842_x_at" 3927 4702 4591 3520
"204843_s_at" 21935 20760 21607 22126
"204844_at" 16125 9470 5729 6827
"204845_s_at" 17488 3055 19281 21888
"204846_at" 15975 7967 8198 11763
"204847_at" 3663 16631 21251 1809
"204848_x_at" 17805 8789 8527 10730
"204849_at" 2989 12397 16614 7645
"204850_s_at" 13752 880 9692 13118
"204851_s_at" 16515 1413 9441 9515
"204852_s_at" 7181 1781 12056 10597
"204853_at" 6483 18045 19789 18414
"204854_at" 13464 3414 7789 11146
"204855_at" 16626 16609 474 12921
"204856_at" 20354 2906 368 18249
"204857_at" 8295 2513 823 16913
"204858_s_at" 6670 18526 6408 8378
"204859_s_at" 9890 18387 18576 1452
"204860_s_at" 13234 1685 17717 153
"204861_s_at" 20809 3359 5620 2071
"204862_s_at" 7940 20337 5682 1032
"204863_s_at" 21286 20724 17816 1346
"204864_s_at" 20545 19216 15813 17912
"204865_at" 18860 7778 12344 13896
"204866_at" 3611 11999 15297 18307
"204867_at" 345 21391 18514 19898
"204868_at" 8464 11520 19983 18898
"204869_at" 20155 8544 717 8179
"204870_s_at" 15187 7887 6859 10664
"204871_at" 11404 20686 19548 3958
"204872_at" 7354 19596 3453 4305
"204873_at" 578 15583 15410 17453
"204874_x_at" 14072 20781 661 13833
"204875_s_at" 12614 18528 5961 4462
"204876_at" 18096 11094 10899 10039
"204877_s_at" 15080 11857 14690 22011
"204878_s_at" 16591 1010 14015 15768
"204879_at" 16201 767 3644 14733
"204880_at" 6229 6292 3289 17167
"204881_s_at" 6383 19215 21742 19299
"204882_at" 9581 8015 7052 9570
"204883_s_at" 7188 6697 20884 17671
"204884_s_at" 1581 21411 11661 16034
"204885_s_at" 13724 21059 6687 15074
"204886_at" 12969 5399 21646 4639
"204887_s_at" 3639 18980 18825 20976
"204888_s_at" 16757 21207 2566 9890
"204889_s_at" 20555 1915 1480 17396
"204890_s_at" 19992 2474 9409 11415
"204891_s_at" 17310 8330 8298 9086
"204892_x_at" 20402 9048 5915 17433
"204893_s_at" 12536 20160 5957 5299
"204894_s_at" 17761 9395 11249 8498
"204895_x_at" 13553 10098 12583 14199
"204896_s_at" 1370 9943 9315 11685
"204897_at" 1595 22090 8307 12211
"204898_at" 18580 9819 12080 14286
"204899_s_at" 3158 5894 19234 21666
"204900_x_at" 11021 13070 17683 19050
"204901_at" 19945 5892 776 35
"204902_s_at" 20869 18773 4841 18521
"204903_x_at" 3861 16463 2326 7070
"204904_at" 9023 1588 10654 14439
"204905_s_at" 9539 18471 19629 18086
"204906_at" 11419 3157 2244 21636
"204907_s_at" 20476 13869 15441 19770
"204908_s_at" 13409 11978 16067 18959
"204909_at" 21254 19628 3924 21619
"204910_s_at" 16728 121 9054 16216
"204911_s_at" 653 14069 561 2
"204912_at" 6549 10787 12833 15412
"204913_s_at" 17987 9019 8108 11136
"204914_s_at" 16621 7070 11037 11256
"204915_s_at" 18964 9349 11131 9739
"204916_at" 12562 4990 1743 18412
"204917_s_at" 2133 4329 20328 17714
"204918_s_at" 5106 16999 16402 4950
"204919_at" 22025 18408 21243 6832
"204920_at" 11380 19356 475 12587
"204921_at" 20586 11595 1061 20124
"204922_at" 15526 3404 14359 2707
"204923_at" 8412 907 6975 8891
"204924_at" 2450 18289 13986 1979
"204925_at" 998 4052 405 33
"204926_at" 15481 888 17522 304
"204927_at" 11559 4939 2431 5136
"204928_s_at" 21393 14627 4856 1987
"204929_s_at" 22229 172 983 21206
"204930_s_at" 12392 14331 539 16945
"204931_at" 18085 8788 10129 14982
"204932_at" 12916 13622 3876 21366
"204933_s_at" 20276 949 14572 14974
"204934_s_at" 15606 682 666 22013
"204935_at" 3517 11915 4343 105
"204936_at" 20786 4787 70 15832
"204937_s_at" 5513 16134 19659 1944
"204938_s_at" 18514 10067 10588 13774
"204939_s_at" 18082 7508 8553 10476
"204940_at" 15867 799 9267 7670
"204941_s_at" 14729 570 13215 17240
"204942_s_at" 17153 3840 1397 22116
"204943_at" 20093 12217 3446 13595
"204944_at" 15001 1837 19561 3192
"204945_at" 9783 9997 11420 10656
"204946_s_at" 13337 5860 4897 20348
"204947_at" 6347 6109 1806 22170
"204948_s_at" 1539 5512 5664 12277
"204949_at" 5993 15475 5224 17713
"204950_at" 4611 3413 17740 4530
"204951_at" 10209 7628 11966 14386
"204952_at" 16750 21314 13262 20009
"204953_at" 18663 10930 8398 8515
"204954_s_at" 13791 9080 10843 10425
"204955_at" 10753 16888 18977 21586
"204956_at" 1649 22251 7303 10503
"204957_at" 1663 12913 18290 7858
"204958_at" 5583 5476 1049 21029
"204959_at" 6581 4537 12558 14025
"204960_at" 9508 3336 16166 9887
"204961_s_at" 1062 1165 8161 11480
"204962_s_at" 7963 17805 20820 17043
"204963_at" 2212 15888 22065 1947
"204964_s_at" 19953 18369 191 21232
"204965_at" 14812 8795 6287 8391
"204966_at" 15098 1375 93 8447
"204967_at" 14300 22199 3839 18395
"204968_at" 5530 5149 16741 2161
"204969_s_at" 12244 18415 4648 3101
"204970_s_at" 11145 15895 19764 4962
"204971_at" 12063 4904 22115 4716
"204972_at" 119 778 3101 13014
"204973_at" 19569 9286 11088 11884
"204974_at" 660 3468 3594 19917
"204975_at" 16530 17594 15487 19925
"204976_s_at" 7871 18435 14631 5409
"204977_at" 2494 12288 16249 19085
"204978_at" 12664 12504 4272 19331
"204979_s_at" 9976 15584 1034 4417
"204980_at" 2549 13249 13804 21203
"204981_at" 9489 5073 13159 16344
"204982_at" 2083 15207 22257 18753
"204983_s_at" 3912 16797 20350 7275
"204984_at" 13265 14657 5885 4206
"204985_s_at" 4207 16453 3616 20639
"204986_s_at" 4854 18430 4457 22028
"204987_at" 1449 3177 12749 16276
"204988_at" 1658 8453 12444 13352
"204989_s_at" 19285 3598 467 3535
"204990_s_at" 20739 2324 739 20596
"204991_s_at" 6487 1827 274 1898
"204992_s_at" 10383 12782 17484 7400
"204993_at" 18269 18923 2266 2053
"204994_at" 1582 10735 7039 13642
"204995_at" 17311 13162 20945 4556
"204996_s_at" 15980 8433 8348 11792
"204997_at" 13661 333 6718 9728
"204998_s_at" 1189 20492 1229 19094
"204999_s_at" 5585 1851 3451 17723
"205000_at" 14808 9388 12047 9742
"205001_s_at" 6081 9263 7023 14698
"205002_at" 13391 4063 892 20040
"205003_at" 507 20698 3985 13829
"205004_at" 12004 13223 15618 17151
"205005_s_at" 4919 20707 17157 187
"205006_s_at" 6434 21370 16774 18027
"205007_s_at" 17773 18993 12596 10265
"205008_s_at" 20196 13257 6945 9076
"205009_at" 17690 19190 4624 7854
"205010_at" 1390 11941 22055 18495
"205011_at" 10728 19834 20300 12589
"205012_s_at" 10887 12849 5712 20241
"205013_s_at" 11638 12245 2096 3877
"205014_at" 20154 6007 12713 13955
"205015_s_at" 19251 2134 10947 15278
"205016_at" 6859 16959 18810 22148
"205017_s_at" 22184 20298 11692 12460
"205018_s_at" 292 18005 16056 21782
"205019_s_at" 13476 7213 1528 1989
"205020_s_at" 8185 17272 17518 18248
"205021_s_at" 8878 16718 2128 20674
"205022_s_at" 6605 13703 1425 3766
"205023_at" 6391 1468 4683 9709
"205024_s_at" 6481 16954 13879 17580
"205025_at" 3773 20574 105 19649
"205026_at" 21702 2929 4711 20374
"205027_s_at" 972 12529 17625 1601
"205028_at" 13848 18990 8321 13153
"205029_s_at" 18529 7145 11243 9221
"205030_at" 18636 9487 12258 9500
"205031_at" 8110 6327 2049 22018
"205032_at" 5604 5901 3429 17980
"205033_s_at" 10435 3501 127 9198
"205034_at" 5838 17977 19062 7080
"205035_at" 1618 2459 17457 2289
"205036_at" 7686 17513 18232 1338
"205037_at" 9394 12177 4384 5887
"205038_at" 8147 8937 6761 10559
"205039_s_at" 12094 6739 15337 15007
"205040_at" 1387 38 12753 8918
"205041_s_at" 3779 12874 10952 15574
"205042_at" 3462 19129 21142 168
"205043_at" 19328 8363 11295 8593
"205044_at" 13557 11746 12059 9795
"205045_at" 10846 13800 21614 19705
"205046_at" 5539 15719 16830 1950
"205047_s_at" 9674 16325 17222 6767
"205048_s_at" 11499 18644 19016 21279
"205049_s_at" 1379 158 326 9782
"205050_s_at" 20550 4713 3326 7197
"205051_s_at" 19512 1203 3106 15198
"205052_at" 1827 1862 21191 21419
"205053_at" 4944 15811 18113 4401
"205054_at" 12706 19685 19442 124
"205055_at" 4116 14889 18920 16546
"205056_s_at" 17507 7480 7216 9009
"205057_s_at" 15589 7294 9053 10420
"205058_at" 10233 6337 11460 15247
"205059_s_at" 4064 4058 1746 7665
"205060_at" 12460 12224 17102 21264
"205061_s_at" 9140 19605 4114 16767
"205062_x_at" 3841 4781 19830 17138
"205063_at" 3774 19312 18934 3398
"205064_at" 20068 12972 8304 15253
"205065_at" 14324 642 13001 9576
"205066_s_at" 17105 13939 16229 20766
"205067_at" 5446 17013 1210 6441
"205068_s_at" 10318 21380 1701 8839
"205069_s_at" 20775 708 8722 9541
"205070_at" 1879 21142 17975 21213
"205071_x_at" 4444 20559 19658 909
"205072_s_at" 1103 15655 19152 1215
"205073_at" 16117 6956 16737 20858
"205074_at" 21632 21844 14658 6276
"205075_at" 14893 10919 7711 10481
"205076_s_at" 1149 3206 13789 20706
"205077_s_at" 4349 20123 19920 6765
"205078_at" 5008 18683 21097 5326
"205079_s_at" 18233 6390 15516 3994
"205080_at" 15386 6258 10414 3731
"205081_at" 4355 2556 21975 540
"205082_s_at" 19142 6891 14503 2374
"205083_at" 19857 19178 20451 20815
"205084_at" 5658 13527 20925 3280
"205085_at" 8527 16817 13552 7696
"205086_s_at" 12705 3047 16102 20962
"205087_at" 2201 19916 19314 76
"205088_at" 19747 16754 4305 2279
"205089_at" 6988 20468 21239 4348
"205090_s_at" 925 12733 1509 790
"205091_x_at" 4494 14865 16161 696
"205092_x_at" 9288 21540 16488 5535
"205093_at" 18989 3268 322 1910
"205094_at" 8104 13236 21204 16627
"205095_s_at" 227 9788 1048 1367
"205096_at" 12970 21982 2484 21550
"205097_at" 12001 7024 2981 6482
"205098_at" 8124 8830 6302 9945
"205099_s_at" 5832 8820 11252 11913
"205100_at" 17320 17575 14293 21912
"205101_at" 15317 8835 10178 12082
"205102_at" 13662 5313 243 21222
"205103_at" 15301 21498 14304 20381
"205104_at" 20477 3444 13018 15809
"205105_at" 6926 14094 13354 4904
"205106_at" 5586 1487 5646 14229
"205107_s_at" 18843 5618 13860 17730
"205108_s_at" 18751 2770 9328 8429
"205109_s_at" 8742 4279 614 1147
"205110_s_at" 16817 12785 16961 15930
"205111_s_at" 21093 14320 14765 15077
"205112_at" 17822 15682 6166 15662
"205113_at" 18756 55 973 8174
"205114_s_at" 11733 9628 9794 8175
"205115_s_at" 12325 14739 5720 18352
"205116_at" 11661 1912 4245 16248
"205117_at" 17441 21643 7091 12637
"205118_at" 13532 2673 12493 13612
"205119_s_at" 3377 21199 13426 9712
"205120_s_at" 21134 17574 19084 7795
"205121_at" 92 21493 14105 21542
"205122_at" 5524 22270 17689 5985
"205123_s_at" 21063 19526 12525 2257
"205124_at" 14676 376 1346 11162
"205125_at" 21612 22216 9422 1046
"205126_at" 6302 16347 17815 4832
"205127_at" 862 2205 8690 11075
"205128_x_at" 559 12162 1277 19524
"205129_at" 13362 19349 2774 3486
"205130_at" 16233 21279 5147 2529
"205131_x_at" 20583 3123 17249 17052
"205132_at" 10856 1191 12458 9342
"205133_s_at" 12604 15028 14562 3507
"205134_s_at" 7086 4043 16548 1502
"205135_s_at" 7648 6830 18926 18563
"205136_s_at" 20592 19247 16916 2060
"205137_x_at" 19168 3762 10263 8695
"205138_s_at" 17754 485 773 788
"205139_s_at" 7339 17293 14824 7309
"205140_at" 3758 12689 20630 473
"205141_at" 20603 5006 15755 15580
"205142_x_at" 21518 1993 1400 22061
"205143_at" 1564 9485 10424 14612
"205144_at" 10857 11397 1009 14580
"205145_s_at" 13164 5558 13708 3039
"205146_x_at" 11052 2734 386 2614
"205147_x_at" 5194 8891 2212 9407
"205148_s_at" 12559 15160 2314 14254
"205149_s_at" 11954 21044 8840 10861
"205150_s_at" 20338 5333 15651 9039
"205151_s_at" 14922 8357 10397 13272
"205152_at" 18229 7343 8594 11778
"205153_s_at" 16555 1449 9958 10954
"205154_at" 16539 16912 6790 14041
"205155_s_at" 13079 4281 988 16143
"205156_s_at" 22153 21568 3324 22032
"205157_s_at" 17937 9895 5864 8896
"205158_at" 1780 22162 7354 14225
"205159_at" 3591 14416 14512 8262
"205160_at" 822 4426 21796 16658
"205161_s_at" 19872 21760 15981 7769
"205162_at" 5074 16033 21672 1578
"205163_at" 14943 20636 10738 8048
"205164_at" 12367 4109 2235 18599
"205165_at" 20804 1617 14940 7825
"205166_at" 247 3439 15100 7367
"205167_s_at" 5126 4190 13818 2350
"205168_at" 20610 9416 10915 12522
"205169_at" 20971 15609 13297 21520
"205170_at" 11526 18213 7771 15635
"205171_at" 5498 18718 20125 5038
"205172_x_at" 11304 17441 16545 2656
"205173_x_at" 3569 18412 21965 1449
"205174_s_at" 5209 721 2309 9636
"205175_s_at" 19160 5713 911 14898
"205176_s_at" 5376 18511 21298 5901
"205177_at" 15785 8661 9890 10521
"205178_s_at" 7687 15789 2914 5063
"205179_s_at" 14386 1325 11475 2782
"205180_s_at" 20375 2537 20433 12320
"205181_at" 7996 13522 17906 16397
"205182_s_at" 11491 3672 615 2915
"205183_at" 20226 533 10337 12681
"205184_at" 796 14040 17467 15373
"205185_at" 15014 644 22056 3
"205186_at" 14470 2099 10678 21726
"205187_at" 4928 20156 21371 512
"205188_s_at" 12447 17818 21850 19115
"205189_s_at" 21310 20718 19443 5134
"205190_at" 21858 19172 18612 3343
"205191_at" 10040 21013 18418 3900
"205192_at" 22254 15293 5169 6315
"205193_at" 7174 13725 1802 9779
"205194_at" 2814 21171 4412 6825
"205195_at" 865 21304 18885 815
"205196_s_at" 430 21420 22010 4134
"205197_s_at" 953 6057 3589 22029
"205198_s_at" 20615 12960 20872 2150
"205199_at" 18795 12012 13004 13328
"205200_at" 13349 16373 12641 3733
"205201_at" 18043 3513 1284 21845
"205202_at" 8193 17635 16228 18117
"205203_at" 9097 11476 16448 14509
"205204_at" 11192 22171 17731 20647
"205205_at" 22119 1470 26 19029
"205206_at" 13460 21741 10451 15092
"205207_at" 13212 2372 11463 13725
"205208_at" 19185 21447 2561 9149
"205209_at" 8337 21937 21067 22087
"205210_at" 9165 4437 17573 521
"205211_s_at" 10525 4863 1155 20672
"205212_s_at" 3670 896 8622 14090
"205213_at" 2792 7977 10069 11106
"205214_at" 2687 17072 21183 2084
"205215_at" 10977 1402 18911 130
"205216_s_at" 20515 959 15916 14624
"205217_at" 8317 20734 21613 18136
"205218_at" 21304 15069 16219 3141
"205219_s_at" 10269 21541 15358 18697
"205220_at" 9573 3430 21007 21444
"205221_at" 17846 6500 7758 14406
"205222_at" 14881 12581 20371 5851
"205223_at" 11918 12493 4334 16324
"205224_at" 1690 14637 3132 19414
"205225_at" 18608 21472 13292 6817
"205226_at" 22038 2985 5522 21482
"205227_at" 4918 15814 6698 9460
"205228_at" 16595 18472 764 8767
"205229_s_at" 3013 20579 20231 20097
"205230_at" 16905 20798 828 15262
"205231_s_at" 2462 2948 21917 21798
"205232_s_at" 2870 22061 3169 22274
"205233_s_at" 7852 2623 21240 21504
"205234_at" 9948 21351 8742 14914
"205235_s_at" 3095 16044 16019 18145
"205236_x_at" 19261 22105 7319 14849
"205237_at" 20249 361 14716 13326
