"inst_1704" "inst_1826" "inst_1867" "inst_7033" "inst_7274"
"216363_at" 9673 20694 17423 14291 14692
"216364_s_at" 12313 18682 17990 11925 10304
"216365_x_at" 15836 15751 11943 13352 13458
"216366_x_at" 2690 6397 18536 21870 21204
"216367_at" 11816 19987 9884 18377 15218
"216368_s_at" 9999 20140 16722 905 18062
"216369_at" 9116 12351 16711 11815 16446
"216370_s_at" 16731 15896 14169 17973 11338
"216371_at" 13863 18943 11627 17405 10676
"216372_at" 17174 12941 7447 17111 16919
"216373_at" 13836 12141 18356 13684 16203
"216374_at" 15153 16680 11110 5170 17333
"216375_s_at" 14780 11702 2622 15259 20763
"216376_x_at" 11410 20023 10912 13449 16239
"216377_x_at" 13290 14449 9012 11447 12598
"216378_at" 16716 20150 17853 17071 13106
"216379_x_at" 8471 10955 14643 18939 4993
"216380_x_at" 4971 11752 8119 1415 21820
"216381_x_at" 8733 8418 1331 22087 8974
"216382_s_at" 15625 18787 17568 17002 14366
"216383_at" 19728 11463 5536 9185 1948
"216384_x_at" 6714 5895 20451 20667 4134
"216385_at" 17178 19106 12019 16825 18044
"216386_at" 12277 15742 13560 13998 14261
"216387_x_at" 6922 22211 3029 22254 19358
"216388_s_at" 11001 13808 3714 5750 12102
"216389_s_at" 6288 21682 5295 9146 20412
"216390_at" 15844 19883 10616 17155 17252
"216391_s_at" 16832 17882 11173 2882 15526
"216392_s_at" 4323 4473 4404 7074 2098
"216393_at" 9878 17054 18258 11504 14485
"216394_x_at" 13370 15434 14015 12938 10541
"216395_at" 9337 17076 16451 14373 15318
"216396_s_at" 6701 4676 5270 7038 4641
"216397_s_at" 7447 22075 22059 20886 20177
"216398_at" 16487 16437 18628 5739 10890
"216399_s_at" 672 534 22246 149 6656
"216400_at" 16521 11949 11900 15981 13405
"216401_x_at" 11333 14500 15110 10951 15995
"216402_at" 11504 14992 15976 12707 10932
"216403_at" 11634 15688 13774 13863 12567
"216404_at" 14818 18085 17553 11750 10336
"216405_at" 12484 14853 16417 15650 12761
"216406_at" 16295 14581 16706 15418 10263
"216407_at" 5377 10761 7431 21445 15699
"216408_at" 10352 20391 12915 17594 11057
"216409_at" 14728 16507 16481 16363 17916
"216410_at" 17070 19989 18300 13462 15283
"216411_s_at" 20390 2545 1600 9382 2393
"216412_x_at" 16136 12348 1156 16139 10906
"216413_at" 10753 19943 12490 18052 18116
"216414_at" 11179 15802 9732 12009 16096
"216415_at" 10921 17442 16000 8445 12325
"216416_at" 16195 18313 13590 16016 15059
"216417_x_at" 13909 6544 693 11359 7100
"216418_at" 12552 14515 16409 13087 13116
"216419_at" 15954 17176 11287 16074 11247
"216420_at" 14630 13701 11556 16994 12845
"216421_at" 364 11561 1858 21104 238
"216422_at" 2333 9505 2009 3605 6129
"216423_at" 11135 12302 18526 16425 2546
"216424_at" 12258 18224 14013 13582 13751
"216425_at" 9409 18840 9692 14932 13795
"216426_at" 16183 14416 14913 18498 5569
"216427_at" 11291 18373 14953 14420 14879
"216428_x_at" 13748 17479 12639 14750 15241
"216429_at" 12122 18486 15853 16893 15478
"216430_x_at" 13075 15937 13283 14800 13204
"216431_at" 14359 19730 17212 16695 16936
"216432_at" 12323 17177 14094 14960 15419
"216433_s_at" 11020 12237 17519 13931 17641
"216434_at" 14462 19021 13699 15689 14154
"216435_at" 10107 17371 14925 15846 13162
"216436_at" 13499 20352 10575 12165 15474
"216437_at" 1096 14029 3995 17188 17428
"216438_s_at" 20336 9868 21353 7683 19871
"216439_at" 2217 17526 11955 7712 18480
"216440_at" 13571 18503 5637 17713 17844
"216441_at" 15916 19227 10429 17123 10823
"216442_x_at" 1526 4468 412 6160 7846
"216443_at" 1899 12760 15704 17880 11393
"216444_at" 9659 14447 12946 8779 16923
"216445_at" 13484 12199 16486 16497 14515
"216446_at" 13691 16424 10896 12514 15449
"216447_at" 12299 17729 13882 13581 10725
"216448_at" 10676 13608 16822 13553 15672
"216449_x_at" 4683 5804 7667 19673 1336
"216450_x_at" 1174 7608 712 19275 1552
"216451_at" 9089 18635 17998 16162 11824
"216452_at" 10017 15678 15342 14397 14855
"216453_at" 20079 16871 4510 17760 11796
"216454_at" 11109 16054 12633 18103 18438
"216455_at" 14306 16644 10031 10525 14096
"216456_at" 9108 18408 16513 15391 14258
"216457_s_at" 18368 8319 8936 2241 19283
"216458_at" 10922 17730 15934 12626 13358
"216459_x_at" 109 10751 22280 22231 22160
"216460_at" 15521 14288 13183 16034 10226
"216461_at" 9725 19835 17790 16988 13338
"216462_at" 9386 17458 14262 12202 18647
"216463_at" 14191 16398 15413 14153 14464
"216464_x_at" 13644 19860 13050 11339 13430
"216465_at" 10047 12799 16282 15450 13005
"216466_at" 14092 18853 15851 12833 12787
"216467_s_at" 16088 13471 7110 14325 14757
"216468_s_at" 16898 12025 13402 18384 17770
"216469_at" 12163 15683 13568 10609 15110
"216470_x_at" 15421 9583 14985 17618 2966
"216471_x_at" 15509 20278 11707 13840 16859
"216472_at" 6960 11625 18069 16745 16416
"216473_x_at" 14676 19236 11521 17750 12555
"216474_x_at" 1684 14672 17007 11182 12657
"216475_at" 9216 20076 18012 18324 16924
"216476_at" 11178 14617 16619 12920 12903
"216477_at" 9102 15198 10985 17780 18411
"216478_at" 12179 12867 13264 11945 10562
"216479_at" 20396 20723 119 4965 621
"216480_x_at" 21882 12038 12358 11917 16541
"216481_at" 28 13683 17604 6383 18547
"216482_x_at" 10066 12840 11070 12683 17706
"216483_s_at" 18780 20970 4761 9102 19589
"216484_x_at" 6360 2119 4848 4389 4033
"216485_s_at" 12150 18118 12790 14093 18275
"216486_x_at" 18928 8279 20733 21858 20493
"216487_at" 9430 19346 10585 10999 13172
"216488_s_at" 11682 19635 3975 14979 11402
"216489_at" 17320 13565 16627 11986 17256
"216490_x_at" 10740 16069 12821 17830 10896
"216491_x_at" 9972 19507 15356 11489 13651
"216492_at" 15965 14016 12839 17086 18258
"216493_s_at" 7526 5934 851 17897 21782
"216494_at" 15782 19419 15108 16029 10930
"216495_x_at" 14665 14917 16596 10811 11671
"216496_s_at" 14395 12728 16611 13301 13385
"216497_at" 8501 18142 21948 7360 12517
"216498_at" 14263 12162 15438 16773 12233
"216499_at" 10725 16485 15412 20397 15019
"216500_at" 16876 12413 10243 16001 16968
"216501_at" 11622 15247 11872 14147 14459
"216502_at" 10139 20594 21244 528 15843
"216503_s_at" 1191 3381 6114 9354 982
"216504_s_at" 4230 11712 8086 2645 12353
"216505_x_at" 4974 9396 8821 4785 2494
"216506_x_at" 8374 10763 17912 20753 18704
"216507_at" 9352 19120 11141 17599 18115
"216508_x_at" 20524 8450 6975 8846 19138
"216509_x_at" 22095 21720 170 22276 3326
"216510_x_at" 14347 18957 9829 11678 10724
"216511_s_at" 1406 1201 21280 21985 21150
"216512_s_at" 16242 18533 10698 10668 17029
"216513_at" 15859 14903 14901 16284 14745
"216514_at" 702 20663 18534 3804 11103
"216515_x_at" 19916 9947 19952 3669 6556
"216516_at" 242 20465 1497 21561 18620
"216517_at" 13351 12497 16854 11980 12194
"216518_at" 12757 17115 16408 14009 14271
"216519_s_at" 16774 16291 7455 12152 16597
"216520_s_at" 19918 9410 20252 19544 19386
"216521_s_at" 6865 5526 2120 3596 19989
"216522_at" 599 15889 6739 10656 453
"216524_x_at" 17923 22274 826 18919 8088
"216525_x_at" 19214 4111 5982 9819 6929
"216526_x_at" 18455 2826 19027 4622 20812
"216527_at" 4006 21516 19861 7128 9455
"216528_at" 18057 20503 15698 4014 17230
"216529_at" 12371 15358 15945 13994 14249
"216530_at" 13765 20267 12335 18249 10796
"216531_at" 16990 18053 375 15381 19493
"216532_x_at" 21142 9563 1379 4123 884
"216533_at" 16505 16274 13410 15512 13200
"216534_at" 13190 16672 17005 13530 13689
"216535_at" 13468 13519 10931 12960 12951
"216536_at" 12665 18977 9743 13123 13165
"216537_s_at" 225 14854 21526 16799 17570
"216538_at" 17161 16615 21504 2170 2855
"216539_at" 10900 20407 11998 10643 17829
"216540_at" 10252 19604 13148 17738 15249
"216541_x_at" 8987 14237 12113 16195 10754
"216542_x_at" 16830 12490 16690 14113 14405
"216543_at" 13374 18032 12672 14318 14739
"216544_at" 14688 18095 17822 15284 10220
"216545_at" 10521 20375 6933 3647 16681
"216546_s_at" 11100 19532 17867 10799 16869
"216547_at" 19309 4919 21800 2153 20874
"216548_x_at" 18392 187 6048 19048 8907
"216549_s_at" 3489 13632 12594 15606 18781
"216550_x_at" 1259 1876 20723 5962 20219
"216551_x_at" 18613 11770 15159 1741 8156
"216552_x_at" 9090 12163 16469 17576 12552
"216553_x_at" 1649 15993 18214 698 20220
"216554_s_at" 19401 10778 3266 20693 1507
"216555_at" 7250 8496 20206 3100 21466
"216556_x_at" 20192 19011 22166 1235 9956
"216557_x_at" 14897 15319 16631 11911 16734
"216558_x_at" 9687 18278 14681 10633 14451
"216559_x_at" 5886 8888 9458 4566 21160
"216560_x_at" 16274 18181 10115 16394 13783
"216561_x_at" 12588 19520 13171 10820 10494
"216562_at" 17008 13532 16367 18352 6422
"216563_at" 2276 365 2930 22173 1278
"216564_at" 11246 17204 18375 14570 14551
"216565_x_at" 18919 22093 13071 5274 21367
"216566_at" 6401 14444 11654 11328 10486
"216567_at" 10586 19110 16364 12840 15701
"216568_x_at" 8154 8563 17426 5377 16415
"216569_at" 13011 16331 16572 3800 14982
"216570_x_at" 8312 21386 5096 9084 20425
"216571_at" 9970 13956 11021 12728 16010
"216572_at" 12242 18208 12209 14335 15333
"216573_at" 12136 14109 10756 15761 17574
"216574_s_at" 7225 3062 6597 8969 3449
"216575_at" 12267 17508 17196 16025 17974
"216576_x_at" 13154 19902 13240 14536 16621
"216577_at" 14319 17795 14350 17986 18436
"216578_at" 8989 18166 10202 10543 21021
"216579_at" 14076 12165 10096 14675 15003
"216580_at" 4697 8277 4779 21127 7545
"216581_at" 1322 12209 14938 21932 12236
"216582_at" 16150 13243 8493 18094 5720
"216583_x_at" 1833 21144 4472 9929 2477
"216584_at" 15029 20319 12776 12056 11410
"216585_at" 12862 18475 13041 11900 3850
"216586_at" 11589 12635 15348 13386 15504
"216587_s_at" 10111 9641 17039 9135 3175
"216588_at" 20153 15959 20786 11751 19200
"216589_at" 3423 20599 2204 22116 16994
"216590_at" 12184 17242 15014 14167 16425
"216591_s_at" 4834 699 2729 6846 4387
"216592_at" 5493 20482 15383 1387 12712
"216593_s_at" 2016 1046 3824 7546 7338
"216594_x_at" 299 20744 17420 20779 2241
"216595_at" 796 13722 12847 8759 7196
"216596_at" 9690 14991 17174 11200 15366
"216597_at" 15187 18980 16015 15319 13740
"216598_s_at" 15884 19802 8270 18263 11584
"216599_x_at" 13936 13333 13146 17025 16972
"216600_x_at" 11737 19375 18648 18131 18533
"216601_at" 10276 13042 12038 13220 13281
"216602_s_at" 17454 10401 2808 20503 9476
"216603_at" 10288 19713 10441 14178 18169
"216604_s_at" 11557 20634 15638 12657 9393
"216605_s_at" 14689 12152 15172 16691 12427
"216606_x_at" 3307 5149 22187 3285 20065
"216607_s_at" 7433 4388 4763 5338 4745
"216608_at" 10438 18231 18165 11387 13222
"216609_at" 3654 11087 528 18663 19918
"216610_at" 12434 13951 9957 13358 14956
"216611_s_at" 12716 16685 13817 14827 13556
"216612_x_at" 9306 13984 14191 6066 16243
"216613_at" 16853 19851 11813 11637 14454
"216614_at" 10386 15041 11583 10524 18099
"216615_s_at" 10497 14891 14909 18485 17544
"216616_at" 9397 18425 14613 12688 16703
"216617_s_at" 15626 18983 17194 11050 17077
"216618_at" 10763 14960 11978 16100 15302
"216619_at" 10440 13387 14745 12849 14954
"216620_s_at" 6055 8697 8754 4194 8654
"216621_at" 5160 13364 22124 2105 16184
"216622_at" 10938 13761 12553 17048 14352
"216623_x_at" 15811 14473 17738 3472 11279
"216624_s_at" 14937 12729 18147 17184 13403
"216625_at" 20122 16375 16578 21643 42
"216626_at" 16140 12292 15881 15948 734
"216627_s_at" 20183 12591 16043 9042 12457
"216628_at" 14120 14242 10583 18548 10845
"216629_at" 16791 10222 15631 10918 11880
"216630_at" 15069 15529 15122 13794 11440
"216631_s_at" 10184 19712 10662 15410 17684
"216632_at" 12668 15120 14572 13506 13660
"216633_s_at" 11937 20707 18009 19960 19841
"216634_at" 15753 15248 16042 15133 13920
"216635_at" 3034 10942 594 17035 12507
"216636_at" 9760 16326 12404 18212 16749
"216637_at" 16739 19669 14337 15946 17971
"216638_s_at" 11409 12266 17730 6054 13246
"216639_at" 15245 13187 11865 18582 18128
"216640_s_at" 6557 4902 7662 19850 6976
"216641_s_at" 3463 21273 12823 4846 20364
"216642_at" 9262 19293 14218 16145 11532
"216643_at" 16720 12176 15790 3470 13768
"216644_at" 5164 17044 1439 3047 9947
"216645_at" 10825 20668 695 1685 19747
"216646_at" 17086 18280 9774 17772 12710
"216647_at" 1400 13837 11170 260 10989
"216648_s_at" 12992 12173 10495 14940 17811
"216649_at" 14031 17142 13990 14207 14550
"216650_at" 17727 10630 3867 2160 19518
"216651_s_at" 13618 19173 14454 17907 15550
"216652_s_at" 2458 5099 4444 8296 20277
"216653_at" 12380 17237 15381 12513 15679
"216654_at" 10995 15615 9894 14501 13268
"216655_s_at" 10447 19600 16637 15384 12865
"216656_at" 15666 15888 14430 10363 14373
"216657_at" 10018 14980 1615 11049 10419
"216658_at" 9624 17694 12440 17514 11245
"216659_at" 12809 12363 14113 17215 14359
"216660_at" 14393 12206 11433 16146 15922
"216661_x_at" 10713 19590 16205 8772 17907
"216662_at" 16637 17566 17534 13858 14101
"216663_s_at" 14601 18845 10178 12033 17443
"216664_at" 15589 15792 13347 748 14816
"216665_s_at" 9891 16674 14858 16571 15978
"216666_at" 10614 17186 11602 10277 15620
"216667_at" 9914 14422 22115 16403 18127
"216668_at" 15754 18249 17522 12353 18203
"216669_at" 12857 20351 10847 17814 15772
"216670_at" 9186 18663 10295 16498 14519
"216671_x_at" 12906 16610 11939 12876 12849
"216672_s_at" 15676 18610 13508 13739 15571
"216673_at" 14419 19680 11056 5171 3507
"216674_at" 14059 14466 12363 9430 15910
"216675_at" 21460 17481 16052 15379 13325
"216676_x_at" 12699 15591 13434 12897 12878
"216677_at" 16534 16236 11129 16769 11082
"216678_at" 22111 21308 111 467 8951
"216679_at" 10893 17298 11081 17685 14378
"216680_s_at" 891 22216 12196 22013 22217
"216681_at" 12091 16377 10474 12544 15411
"216682_s_at" 46 10628 1523 6265 506
"216683_at" 14792 14093 11465 16979 11318
"216684_s_at" 3814 617 3081 8616 11
"216685_s_at" 12728 8920 7265 13619 22193
"216686_at" 12475 13190 13782 3022 5122
"216687_x_at" 13592 19002 12807 12874 12846
"216688_at" 13648 17790 11062 14374 16509
"216689_x_at" 5152 21806 892 20710 21348
"216690_at" 16297 20485 16950 13027 17955
"216691_at" 15303 19768 11792 13121 16599
"216692_at" 9060 13284 18474 11266 10728
"216693_x_at" 1633 1430 14051 6222 2430
"216694_at" 611 19687 7625 14954 11932
"216695_s_at" 12619 15674 2945 15064 17511
"216696_s_at" 9130 13437 16094 14694 13849
"216697_at" 13053 14418 14075 14939 11647
"216698_x_at" 8543 4872 18835 20344 1298
"216699_s_at" 17164 20323 15817 10580 15335
"216700_at" 9839 12823 14562 16180 13818
"216701_at" 16160 20526 17572 17009 17729
"216702_x_at" 12895 17887 20616 10690 12661
"216703_at" 12216 15243 17765 12766 12715
"216704_at" 768 13093 6931 11974 17667
"216705_s_at" 2951 10769 345 1058 21865
"216706_x_at" 9180 14339 15654 11164 14693
"216707_at" 11746 13451 14919 14401 14858
"216708_x_at" 10780 20378 11453 14082 11937
"216709_at" 16267 12707 14447 16238 12434
"216710_x_at" 15886 15410 14618 15902 15661
"216711_s_at" 22143 17007 3469 22078 22153
"216712_at" 16561 12616 10301 13793 11339
"216713_at" 21915 5706 21755 1667 3917
"216714_at" 12704 15230 12362 12855 12815
"216715_at" 15501 13943 10005 18427 16857
"216716_at" 16115 20464 10668 14984 14546
"216717_at" 10316 13119 9871 15346 11693
"216718_at" 17184 16893 11239 11106 17800
"216719_s_at" 11240 13335 17910 17574 15660
"216720_at" 9194 17507 16456 14541 16371
"216721_at" 17222 13486 12303 1490 16049
"216722_at" 13131 17705 10109 13877 14127
"216723_at" 11238 17734 16638 10365 16602
"216724_at" 12818 17727 9783 13261 16996
"216725_at" 16549 19613 17507 17730 11157
"216726_at" 12879 18082 13526 12816 12770
"216727_at" 10680 13643 14182 12913 12897
"216728_at" 14789 20336 10718 14682 11711
"216729_at" 13462 20303 17502 13966 16279
"216730_at" 10787 14013 6454 2410 15804
"216731_s_at" 10826 16458 13853 15452 15503
"216732_at" 12225 15821 13336 13396 13517
"216733_s_at" 14389 12926 12388 10612 11729
"216734_s_at" 13838 14310 11893 13851 14094
"216735_x_at" 17286 16821 13145 11010 10682
"216736_at" 10645 19535 10550 17669 12596
"216737_at" 11881 16663 12590 7719 15799
"216738_at" 14761 17517 10716 1380 11167
"216739_at" 3414 16637 320 12429 17097
"216740_at" 15216 6662 15194 15809 3409
"216741_at" 14694 12526 15091 10757 12175
"216742_at" 9088 19905 11005 15168 16146
"216743_at" 14042 18325 13191 11152 18586
"216744_at" 10243 12982 15386 17178 18279
"216745_x_at" 2511 4765 21841 151 22210
"216746_at" 10401 12455 14663 15372 13144
"216747_at" 257 15068 14437 18466 15519
"216748_at" 2047 14913 14839 15978 18111
"216749_at" 10516 18970 7033 10981 513
"216750_at" 127 18120 20929 11589 12500
"216751_at" 20659 1041 18919 20362 1748
"216752_at" 16889 16654 17400 13593 10393
"216753_at" 16303 20073 10068 13061 13077
"216754_at" 11821 18870 10382 13058 10467
"216755_at" 13410 22047 18199 9998 76
"216756_at" 13528 12154 22068 17267 18429
"216757_at" 17933 12248 15004 4932 12022
"216758_at" 9300 16711 14025 10371 17603
"216759_at" 11843 17410 11568 14991 11336
"216760_at" 16564 18746 17449 16844 10348
"216761_at" 9228 12015 15648 15610 16392
"216762_at" 16370 16369 17774 13807 18599
"216763_at" 12344 15531 13066 14282 14671
"216764_at" 9521 12836 17051 12506 14733
"216765_at" 16221 12220 2750 17952 2137
"216766_at" 6081 1717 19257 15564 18748
"216767_at" 13907 12921 9322 12542 15011
"216768_x_at" 2353 19132 635 6048 12319
"216769_x_at" 4059 17025 14590 5857 3621
"216770_at" 9718 14164 11209 7709 3843
"216771_at" 16557 20376 14628 17644 15256
"216772_at" 11014 18662 15043 12100 14164
"216773_at" 10241 13263 12467 11302 15284
"216774_at" 9758 13542 14055 14150 14461
"216775_at" 15397 13441 14495 16786 12032
"216776_at" 8107 18356 6615 3477 16874
"216777_at" 10667 18143 18075 12010 18665
"216778_s_at" 14089 18721 16033 13143 13190
"216779_at" 21510 22226 18691 21830 9683
"216780_at" 15797 19049 17081 8442 11121
"216781_at" 12458 18733 14212 10439 13183
"216782_at" 16214 19620 17523 14058 14338
"216783_at" 6783 12318 21229 11525 1307
"216784_at" 88 17532 9953 11795 16343
"216785_at" 10261 19486 14561 10620 10969
"216786_at" 13993 14878 16729 15435 10901
"216787_at" 1554 12704 18099 11086 14147
"216788_at" 15979 21253 5480 612 18366
"216789_at" 10883 12776 17140 10940 13793
"216790_at" 15889 19568 17280 11000 17523
"216791_at" 7008 21270 21574 11584 12362
"216792_at" 17180 19099 12408 3332 18260
"216793_x_at" 17259 20283 15464 18210 17594
"216794_at" 4136 17782 14972 11997 12163
"216795_at" 9232 15285 15547 14004 14922
"216796_s_at" 10517 13397 15390 14988 15760
"216797_at" 14957 18203 15242 17739 11414
"216798_at" 11290 15702 15571 13345 13444
"216799_at" 11563 20708 12340 1492 9282
"216800_at" 10070 13296 11642 15532 12520
"216801_at" 11006 17832 18605 17947 16701
"216802_at" 16679 13340 10175 14161 18376
"216803_at" 11462 15927 16648 8212 1292
"216804_s_at" 7012 9573 21712 7148 1974
"216805_at" 14736 6798 9902 12884 3952
"216806_at" 7692 9342 4543 2566 21236
"216807_at" 9806 17440 12519 10880 16971
"216808_at" 10237 19654 17172 17352 15758
"216809_at" 15267 18390 14163 18416 5703
"216810_at" 13279 12395 14937 17466 12812
"216811_at" 6013 21254 10393 17285 21516
"216812_at" 14793 16506 14111 10814 12553
"216813_at" 14142 4798 661 16451 20553
"216814_at" 12918 17940 6621 18280 21455
"216815_at" 16104 12161 18118 15549 14169
"216816_at" 13911 14438 14545 14789 5421
"216817_s_at" 11934 13659 13592 12372 14341
"216818_s_at" 9535 16183 17208 18275 11124
"216819_at" 15910 15378 16080 16319 12385
"216820_at" 10793 18485 12579 17575 16335
"216821_at" 15627 16736 11722 15229 14651
"216822_x_at" 224 16193 22270 16104 15655
"216823_at" 2733 16842 22242 19674 18616
"216824_at" 9670 17888 17065 14896 16682
"216825_s_at" 8875 12587 17951 17765 11386
"216826_at" 11624 17947 13445 14125 14431
"216827_at" 12169 17494 17197 16458 17078
"216828_at" 13090 20205 10519 2722 16810
"216829_at" 10461 14709 14368 13282 13362
"216830_at" 12778 15001 15580 12388 15086
"216831_s_at" 13384 19909 11018 13756 11983
"216832_at" 13631 20455 7281 1241 14458
"216833_x_at" 17043 17090 14803 4681 537
"216834_at" 15426 13897 7378 15219 17301
"216835_s_at" 18029 14766 1030 18201 15143
"216836_s_at" 17356 5077 18652 6948 1201
"216837_at" 14602 16219 18497 17982 15741
"216838_at" 13439 12204 4124 11502 11487
"216839_at" 11021 18731 17920 17641 12448
"216840_s_at" 11583 19622 11461 13661 13866
"216841_s_at" 22051 267 1744 8166 2603
"216842_x_at" 11254 16145 11246 11132 17321
"216843_x_at" 20089 11053 3545 6597 5835
"216844_at" 16452 20382 17933 15799 17282
"216845_x_at" 10493 20031 17734 14389 12316
"216846_at" 10728 15191 13675 13539 10905
"216847_at" 12137 17152 3301 11957 19694
"216848_at" 11172 15469 12510 12789 12742
"216849_at" 17521 16945 1776 3180 245
"216850_at" 14904 16981 21946 17095 20245
"216851_at" 12168 17116 16676 13757 13963
"216852_x_at" 9029 12064 12526 13426 13564
"216853_x_at" 8932 16960 17154 17452 16805
"216854_at" 11226 15648 15048 13432 15739
"216855_s_at" 770 17166 367 1534 2396
"216856_s_at" 11797 16190 19858 18501 774
"216857_at" 13464 20413 18026 14676 14103
"216858_x_at" 3911 11159 7180 215 7031
"216859_x_at" 22269 3449 1785 18955 142
"216860_s_at" 21678 11572 21374 8180 20062
"216861_at" 13197 19931 17513 15156 18245
"216862_s_at" 19876 3930 20676 7959 3538
"216863_s_at" 5959 2818 22176 1443 2273
"216864_at" 17027 19646 16004 15439 10415
"216865_at" 17025 16722 9014 11883 17026
"216866_s_at" 11489 20625 4774 2638 2012
"216867_s_at" 20555 14780 16538 15115 16181
"216868_s_at" 14138 16929 15156 11215 14292
"216869_at" 12129 610 11724 12253 7732
"216870_x_at" 2303 241 3428 21941 22213
"216871_at" 203 13487 17271 10703 17716
"216872_at" 11740 18330 17329 15287 17011
"216873_s_at" 20097 9842 12778 371 18902
"216874_at" 15534 19861 16239 11685 16099
"216875_x_at" 12595 11783 12118 13991 15556
"216876_s_at" 12914 17903 16562 13242 12172
"216877_at" 9726 12916 11911 11569 10576
"216878_x_at" 14383 17791 9323 18408 12115
"216879_at" 8940 17280 14792 14118 14417
"216880_at" 1910 10762 13208 1071 17058
"216881_x_at" 15099 19692 15962 17491 12496
"216882_s_at" 6968 11630 11343 19526 938
"216883_x_at" 3723 6729 5831 19342 4713
"216884_at" 10157 17921 15295 11836 16954
"216885_s_at" 2837 4450 20554 7933 3369
"216886_at" 12686 19461 10120 14239 14597
"216887_s_at" 16033 18951 14555 16903 10363
"216888_at" 11849 18432 13966 12818 12775
"216889_s_at" 15206 13641 10160 13050 13064
"216890_at" 12361 15364 11963 13996 14253
"216891_at" 15232 13774 17232 12080 323
"216892_at" 16001 18748 10037 17804 16103
"216893_s_at" 10426 12359 18466 11901 13327
"216894_x_at" 16857 18749 16258 17875 21546
"216895_at" 10927 19664 17503 17348 14278
"216896_at" 12345 15532 12680 13904 14150
"216897_s_at" 10606 12886 1208 17222 15415
"216898_s_at" 12975 15999 9810 11345 12090
"216899_s_at" 8031 5081 7115 19331 5204
"216900_s_at" 13820 18835 16286 17531 18374
"216901_s_at" 10298 14989 3121 4655 12101
"216902_s_at" 18583 13857 2715 4996 19047
"216903_s_at" 5914 7842 6072 9506 9996
"216904_at" 14627 13987 11144 17522 16895
"216905_s_at" 5858 8137 14316 9176 20315
"216906_at" 12734 15420 9682 14929 13712
"216907_x_at" 15185 17432 15870 12819 16692
"216908_x_at" 2819 14189 2909 8579 7904
"216909_at" 16776 20519 11422 11011 14480
"216910_at" 10124 16856 12920 13279 13357
"216911_s_at" 12210 16175 14568 12357 18052
"216912_at" 14933 18667 9712 11609 16165
"216913_s_at" 19970 7889 5170 8542 20983
"216914_at" 17522 17500 16044 1500 12207
"216915_s_at" 4070 9513 1078 417 22263
"216916_s_at" 14642 16391 12050 12134 11385
"216917_s_at" 9074 17821 14100 16021 13092
"216918_s_at" 10019 17565 11873 12360 13127
"216919_at" 16867 18235 12784 16791 15873
"216920_s_at" 19854 18171 8589 21650 16958
"216921_s_at" 15032 15800 12511 14297 14706
"216922_x_at" 10637 18678 18521 17259 13798
"216923_at" 10751 20499 15201 15046 15233
"216924_s_at" 7321 13337 10121 15488 13833
"216925_s_at" 15182 19869 10164 18234 11842
"216926_s_at" 13763 18383 10868 11600 18059
"216927_at" 10988 20670 15609 17687 11689
"216928_at" 9764 16207 14834 13922 14175
"216929_x_at" 10211 16268 13465 2086 12262
"216930_at" 12068 17210 10285 14934 14011
"216931_at" 11726 18459 11417 11129 17426
"216932_at" 13795 18623 14054 15099 14473
"216933_x_at" 18228 15898 1317 9092 6200
"216934_at" 17311 16289 18552 16768 11871
"216935_at" 14203 13205 10699 15059 14781
"216936_at" 18458 16585 9327 19204 15696
"216937_s_at" 16992 18714 11030 15522 18388
"216938_x_at" 9532 12787 14845 282 16533
"216939_s_at" 15615 19868 9900 13463 10474
"216940_x_at" 491 20627 57 19350 6425
"216941_s_at" 5504 1165 746 18929 2368
"216942_s_at" 19241 3494 1884 3755 9042
"216943_at" 12623 17475 16058 16094 13859
"216944_s_at" 12087 7839 19274 10850 19058
"216945_x_at" 6457 1316 20358 19262 19745
"216946_at" 14504 13206 15647 17073 15924
"216947_at" 1846 11842 281 21351 472
"216948_at" 16282 19299 11121 10307 18686
"216949_s_at" 17017 17654 18360 15767 16397
"216950_s_at" 10648 17273 9596 17785 10716
"216951_at" 12700 15579 21877 13503 13654
"216952_s_at" 7810 6251 20000 3117 2879
"216953_s_at" 11949 7349 1987 17554 12676
"216954_x_at" 8084 10708 5987 3300 20566
"216955_at" 10246 19221 15943 6393 16932
"216956_s_at" 12649 11937 13757 14320 12188
"216957_at" 6007 13233 1003 7019 9294
"216958_s_at" 18114 6268 4366 20389 8331
"216959_x_at" 1317 20127 15718 7505 18435
"216960_s_at" 5662 10345 6420 9237 8470
"216961_s_at" 20298 6181 1426 19004 16809
"216962_at" 19117 8096 21272 19353 2402
"216963_s_at" 9311 12919 12324 16965 18192
"216964_at" 10651 9658 14553 1831 17357
"216965_x_at" 14615 16701 10734 11329 11543
"216966_at" 12676 18614 12637 15681 10303
"216967_at" 15853 15295 17850 13997 11361
"216968_at" 9836 18624 15520 10895 10983
"216969_s_at" 17856 9759 20611 21741 22076
"216970_at" 15335 14461 10310 13665 16699
"216971_s_at" 18854 21352 5526 6655 20621
"216972_at" 9138 14247 15697 13741 13951
"216973_s_at" 5844 13140 11499 21560 16842
"216974_at" 10206 18513 10374 17675 15493
"216975_x_at" 13814 18680 13666 15380 18681
"216976_s_at" 4920 7361 880 20208 3000
"216977_x_at" 8590 6918 2275 19117 3575
"216978_x_at" 11379 12401 14445 13769 13982
"216979_at" 15679 18478 10410 10423 10752
