"inst_2564" "inst_3426" "inst_3686" "inst_4708" "inst_7385"
"216322_at" 74 9679 2213 18679 9180
"216323_x_at" 8709 2864 18122 21875 1247
"216324_at" 15630 11351 7829 16802 8415
"216325_x_at" 18371 9990 2670 4699 2862
"216326_s_at" 9187 4684 17378 9682 13055
"216327_s_at" 1406 12828 10273 17517 12334
"216328_at" 13531 6600 8088 1491 368
"216329_at" 342 3442 3095 19600 9575
"216330_s_at" 16869 9651 10217 16633 10284
"216331_at" 20936 9759 10126 12990 18628
"216332_at" 15627 11732 10255 16142 5997
"216333_x_at" 12562 2497 6496 14290 10773
"216334_s_at" 11869 11335 6528 15803 6726
"216336_x_at" 5081 2123 18684 9554 2393
"216337_at" 15589 6350 5974 17011 9794
"216338_s_at" 17209 2109 13289 6373 4005
"216339_s_at" 14053 8534 8277 14177 7202
"216340_s_at" 15948 11206 8642 16224 7218
"216341_s_at" 3825 971 22082 118 3244
"216342_x_at" 3087 5003 12853 20410 15604
"216343_at" 15223 9496 5925 17217 7323
"216344_at" 11976 8298 7588 12090 5665
"216345_at" 12116 12582 8865 14989 7755
"216346_at" 12863 6719 9305 14863 7308
"216347_s_at" 16136 18498 20545 2654 16640
"216348_at" 20425 15214 4970 8997 1800
"216349_at" 19357 340 4246 20850 20860
"216350_s_at" 629 8285 19081 809 20481
"216351_x_at" 11780 5779 5705 13540 6702
"216352_x_at" 2911 13591 9905 20932 5233
"216353_s_at" 13495 8844 6654 11889 8189
"216354_at" 22020 4290 2475 1706 20566
"216355_at" 12753 5737 10239 13698 6608
"216356_x_at" 13807 97 19237 16442 5868
"216357_at" 15584 13523 10881 16807 10334
"216358_at" 18674 10966 21333 3051 5268
"216359_at" 13076 11838 4010 15554 7341
"216360_x_at" 5497 2321 126 4159 20410
"216361_s_at" 7650 21887 3006 19971 19112
"216362_at" 14972 12176 8905 17390 11356
"216363_at" 15807 10502 7063 14794 8196
"216364_s_at" 12709 12066 1631 17632 6517
"216365_x_at" 13130 12179 7854 15028 9670
"216366_x_at" 6806 11655 21647 22091 20588
"216367_at" 14381 13327 6211 12126 8085
"216368_s_at" 13171 12186 598 16417 11145
"216369_at" 14190 11427 7624 16532 7931
"216370_s_at" 16602 6348 10963 12584 5447
"216371_at" 5446 8139 8211 15305 15447
"216372_at" 15898 13579 11154 11973 10705
"216373_at" 19815 8637 7941 15627 9877
"216374_at" 13046 12927 4793 11014 6163
"216375_s_at" 19988 7176 1208 13132 22010
"216376_x_at" 13838 9090 6371 11707 11209
"216377_x_at" 8198 12166 22237 19263 2229
"216378_at" 14734 11914 597 17475 5778
"216379_x_at" 9975 14026 12676 11162 12418
"216380_x_at" 2105 14079 16440 2240 13256
"216381_x_at" 9633 21054 20103 7210 15813
"216382_s_at" 4769 5941 20373 2842 9881
"216383_at" 3218 1324 1968 18365 21284
"216384_x_at" 21372 21852 14884 4509 21428
"216385_at" 10155 10588 7772 21265 1341
"216386_at" 13042 8732 7738 13885 6389
"216387_x_at" 4281 21384 1313 20596 22274
"216388_s_at" 2203 7926 13629 11898 7354
"216389_s_at" 20526 3531 22255 1116 59
"216390_at" 17041 13678 10762 12006 11838
"216391_s_at" 13110 7809 7499 12762 4958
"216392_s_at" 19229 21353 5073 1023 18639
"216393_at" 20613 12522 9218 17505 8028
"216394_x_at" 14906 6608 7116 11318 6709
"216395_at" 13310 9907 10055 16882 4941
"216396_s_at" 9303 3931 13173 8127 17931
"216397_s_at" 21010 2870 5346 9683 15479
"216398_at" 3092 6930 384 3180 12003
"216399_s_at" 6581 20628 22217 19227 12416
"216400_at" 12348 11405 6095 11340 7129
"216401_x_at" 14462 12445 5946 15448 8802
"216402_at" 12436 5953 798 15280 1113
"216403_at" 14291 7691 7275 12267 9392
"216404_at" 17074 9662 10350 16948 4550
"216405_at" 14941 8068 6109 15654 11708
"216406_at" 2862 10219 9353 13033 6650
"216407_at" 6803 3936 476 6641 21049
"216408_at" 5850 8232 205 13974 11859
"216409_at" 13930 11073 9783 13091 10447
"216410_at" 18497 6523 7493 17243 12005
"216411_s_at" 521 15134 20419 669 674
"216412_x_at" 16873 1199 17048 8323 7426
"216413_at" 21363 13116 6574 15097 10392
"216414_at" 13738 6139 10203 16945 5682
"216415_at" 11963 6667 6994 11478 11726
"216416_at" 14702 12474 8370 15241 11779
"216417_x_at" 963 13212 22258 17827 1818
"216418_at" 12324 11689 5960 12248 6868
"216419_at" 13081 10942 6916 677 6790
"216420_at" 11408 9795 8549 12381 6633
"216421_at" 22100 527 15375 19592 2668
"216422_at" 3357 21568 13593 22205 1489
"216423_at" 1384 13800 21459 13115 11689
"216424_at" 15086 8599 7230 13348 7418
"216425_at" 15034 8205 7937 13772 7461
"216426_at" 1312 16007 22134 4971 20614
"216427_at" 13123 6031 8312 14254 8482
"216428_x_at" 7655 11293 18074 13645 6844
"216429_at" 15993 11801 10001 12125 8516
"216430_x_at" 11420 9556 6938 16676 6943
"216431_at" 13665 3828 8898 6587 5777
"216432_at" 14828 8531 7504 14589 6170
"216433_s_at" 1314 9644 255 14644 10441
"216434_at" 11532 9249 10391 12347 9107
"216435_at" 13350 6654 1626 14716 6905
"216436_at" 11630 7253 18674 4039 4957
"216437_at" 3971 13940 2492 13078 6309
"216438_s_at" 12791 16678 2640 19775 2635
"216439_at" 153 10494 21946 18483 10545
"216440_at" 19322 13973 6934 7962 8602
"216441_at" 4869 8909 7636 20655 9799
"216442_x_at" 9490 4035 11136 20663 14668
"216443_at" 14168 11149 7630 12221 11026
"216444_at" 14544 9038 6246 15977 8311
"216445_at" 11251 11348 9966 15525 11149
"216446_at" 7509 6217 20579 2670 4921
"216447_at" 13215 8598 6032 11640 7416
"216448_at" 11375 6806 8734 15246 7391
"216449_x_at" 20206 1486 14455 106 1898
"216450_x_at" 20450 16829 14571 5380 19529
"216451_at" 5088 9177 19390 16748 6291
"216452_at" 16206 12776 9051 13512 8413
"216453_at" 11448 3966 21890 14550 4690
"216454_at" 18593 10142 14763 21182 6277
"216455_at" 12305 10709 7453 14151 7717
"216456_at" 13598 5920 8728 17657 5225
"216457_s_at" 5216 14122 14200 18563 16468
"216458_at" 12829 11176 414 14400 7094
"216459_x_at" 10645 21390 2210 1920 1806
"216460_at" 3565 6841 8424 15470 8586
"216461_at" 13549 1768 9064 16645 6461
"216462_at" 6587 13499 6428 12530 11389
"216463_at" 14209 8931 7852 14839 5886
"216464_x_at" 15755 12498 5995 12481 8810
"216465_at" 15932 9798 6345 3907 10166
"216466_at" 16366 6923 22097 17491 2725
"216467_s_at" 14143 11997 10943 15394 8246
"216468_s_at" 15916 10715 10659 18462 10750
"216469_at" 11760 8162 10802 16001 7072
"216470_x_at" 16421 6369 13025 15899 14648
"216471_x_at" 14264 6712 6316 17443 243
"216472_at" 15073 9049 1445 12516 8404
"216473_x_at" 19723 12754 7861 769 5929
"216474_x_at" 21310 11468 10583 16172 4928
"216475_at" 1928 7918 10856 15499 9048
"216476_at" 11627 8377 10725 14818 4798
"216477_at" 16294 5807 8655 16861 9186
"216478_at" 11163 9092 5996 14451 9050
"216479_at" 21419 8930 1825 21888 271
"216480_x_at" 13197 20365 7671 21789 10663
"216481_at" 3667 7154 13234 629 11025
"216482_x_at" 16252 9865 1759 16299 4737
"216483_s_at" 18382 16169 14194 3849 3309
"216484_x_at" 20463 20478 16924 18310 18245
"216485_s_at" 11166 7388 7693 14853 11976
"216486_x_at" 20340 21830 5084 20468 20419
"216487_at" 16862 11451 8645 17081 1276
"216488_s_at" 21738 13865 9323 16130 6118
"216489_at" 14047 13802 13733 11494 4598
"216490_x_at" 2964 7653 1442 4166 12128
"216491_x_at" 14850 12132 9444 16267 6349
"216492_at" 16979 7278 8413 16059 5165
"216493_s_at" 21259 13716 2097 18688 2094
"216494_at" 12680 6787 7277 17022 5949
"216495_x_at" 21375 9370 3352 13786 12283
"216496_s_at" 12641 6204 6508 16794 8467
"216497_at" 20757 6849 22202 18827 6324
"216498_at" 21511 13835 577 17557 8849
"216499_at" 763 13357 21086 12619 70
"216500_at" 14733 9187 357 12101 9499
"216501_at" 11649 11646 7529 15302 8009
"216502_at" 21775 12060 19173 12712 9387
"216503_s_at" 638 21947 20785 9910 710
"216504_s_at" 9863 5035 16411 2867 9689
"216505_x_at" 10387 18137 14970 9341 14707
"216506_x_at" 17778 16149 12379 1447 20790
"216507_at" 15553 11418 10236 12909 10786
"216508_x_at" 19796 19360 2858 8349 12466
"216509_x_at" 10643 15794 1458 10957 97
"216510_x_at" 15516 8403 8814 15217 5606
"216511_s_at" 22035 4844 4307 6709 2628
"216512_s_at" 15838 6807 10270 15796 5135
"216513_at" 16378 6108 10826 13173 8238
"216514_at" 13656 5069 10900 457 11246
"216515_x_at" 17468 16438 11276 20351 4351
"216516_at" 5411 20917 20835 3750 1155
"216517_at" 12229 12609 9778 19886 12398
"216518_at" 13650 9173 9067 13442 7857
"216519_s_at" 12408 13681 10989 15232 6213
"216520_s_at" 12769 5422 11054 18689 3736
"216521_s_at" 19766 16868 4109 5172 17575
"216522_at" 15859 9619 10953 20068 5366
"216524_x_at" 2579 2553 5040 18665 736
"216525_x_at" 3793 21258 1920 2952 14555
"216526_x_at" 7676 22280 18039 5467 14660
"216527_at" 20218 19977 3360 18747 18273
"216528_at" 2927 13485 14811 18993 2471
"216529_at" 14236 8727 5829 15382 7843
"216530_at" 17626 13465 10430 15401 4890
"216531_at" 621 4 1748 812 16723
"216532_x_at" 21369 66 5017 8253 14833
"216533_at" 14390 12263 5994 17138 6941
"216534_at" 12695 6846 8565 16970 7361
"216535_at" 16912 13363 9161 14292 6735
"216536_at" 13392 9878 8476 13248 6910
"216537_s_at" 2950 10193 1762 13954 9839
"216538_at" 21039 10998 20438 802 16340
"216539_at" 16657 11783 9953 17021 10348
"216540_at" 16316 1713 7655 11408 7687
"216541_x_at" 14933 8809 9094 11405 10706
"216542_x_at" 14712 2577 5886 15901 5815
"216543_at" 13155 8854 9078 12236 9616
"216544_at" 2357 6902 9535 16614 12069
"216545_at" 21958 12357 6108 11684 948
"216546_s_at" 19099 13673 6670 18891 8956
"216547_at" 21852 21978 14262 3697 2539
"216548_x_at" 20606 2053 981 7870 17378
"216549_s_at" 684 7053 7978 12220 10732
"216550_x_at" 10544 21109 19335 18637 17167
"216551_x_at" 11013 767 805 22112 4420
"216552_x_at" 1192 9757 9041 15533 11086
"216553_x_at" 8728 6907 20391 10955 708
"216554_s_at" 18368 19959 19011 2497 18336
"216555_at" 1074 22221 21518 22172 3910
"216556_x_at" 21759 16131 20088 20491 21647
"216557_x_at" 14944 9229 8285 13097 10021
"216558_x_at" 15331 8781 10429 13465 8005
"216559_x_at" 17511 14156 13027 7135 12853
"216560_x_at" 11484 11830 7233 17060 11171
"216561_x_at" 16744 6261 8979 11615 903
"216562_at" 11150 12577 11789 9358 10070
"216563_at" 19842 20232 21063 5857 4355
"216564_at" 13273 7217 2201 4421 9253
"216565_x_at" 18889 22270 11068 4285 18148
"216566_at" 3161 12888 2570 16800 5073
"216567_at" 11519 7275 6701 11576 6588
"216568_x_at" 14216 20647 19354 8337 5867
"216569_at" 15905 10573 4 17416 8759
"216570_x_at" 10949 18370 3280 7070 1594
"216571_at" 12073 9616 8327 13141 7606
"216572_at" 20807 6066 10539 21730 6287
"216573_at" 895 6349 5951 20897 11757
"216574_s_at" 8441 17879 12397 8413 2967
"216575_at" 13281 5710 8901 17239 9851
"216576_x_at" 13449 6059 9795 16916 4903
"216577_at" 16260 7891 42 14176 11073
"216578_at" 65 6628 10177 21644 380
"216579_at" 1335 5988 136 13921 5980
"216580_at" 22196 143 21479 21002 19702
"216581_at" 9050 20596 6323 17907 11573
"216582_at" 8515 13615 181 21020 633
"216583_x_at" 2323 2196 1866 1737 21677
"216584_at" 14679 11933 8567 16302 11801
"216585_at" 1764 20433 10606 5332 11415
"216586_at" 17113 11888 6665 15794 10915
"216587_s_at" 14056 10727 19449 12302 20462
"216588_at" 1889 8066 12684 20558 75
"216589_at" 21702 21486 1336 3129 620
"216590_at" 14689 8789 10984 12117 8031
"216591_s_at" 18488 4338 13240 1803 12748
"216592_at" 16225 12662 727 17574 5987
"216593_s_at" 9401 14489 13840 1904 12557
"216594_x_at" 13120 17488 680 667 16016
"216595_at" 13778 16503 16782 20472 1402
"216596_at" 21988 7398 2804 12143 6346
"216597_at" 13880 6008 5803 17423 10890
"216598_s_at" 19065 12897 8105 15684 11187
"216599_x_at" 15445 12074 6720 17446 10788
"216600_x_at" 9601 8965 21512 17933 5236
"216601_at" 13651 8054 6491 14514 7015
"216602_s_at" 18346 4950 12717 3323 4488
"216603_at" 7515 10297 5885 14225 10739
"216604_s_at" 7698 16672 9479 19360 172
"216605_s_at" 19386 12368 10436 13598 11795
"216606_x_at" 8431 20745 12546 21525 21751
"216607_s_at" 9272 15215 18282 2408 16690
"216608_at" 13248 6899 747 16856 6961
"216609_at" 19650 20014 14843 19786 12437
"216610_at" 11060 6340 10930 12111 7171
"216611_s_at" 13980 8545 7581 14576 7244
"216612_x_at" 16116 8294 10338 12845 10113
"216613_at" 11208 11077 7595 1344 10683
"216614_at" 782 8046 12820 12683 5758
"216615_s_at" 13997 9506 20038 12482 8749
"216616_at" 15974 6310 9098 11530 8224
"216617_s_at" 15349 1959 6672 13733 5373
"216618_at" 12443 6964 18541 17640 4687
"216619_at" 15449 6514 8461 12145 9520
"216620_s_at" 4003 19365 19394 441 21537
"216621_at" 20078 13701 11185 18526 8161
"216622_at" 9523 9949 9675 14186 7914
"216623_x_at" 14096 11563 5845 11660 11632
"216624_s_at" 15966 8967 7734 12538 5786
"216625_at" 22193 16164 369 22228 20524
"216626_at" 2244 1765 18830 20499 6456
"216627_s_at" 674 335 15079 21911 14785
"216628_at" 12522 10743 769 21783 5654
"216629_at" 18411 13516 953 1587 11441
"216630_at" 16877 12437 7928 17442 8548
"216631_s_at" 716 13106 8372 17366 11326
"216632_at" 16058 6958 8769 13328 7337
"216633_s_at" 21 2788 20127 19038 20925
"216634_at" 15384 10099 5947 12378 7555
"216635_at" 19055 286 3767 19394 14394
"216636_at" 19629 11718 2358 14404 249
"216637_at" 13643 11107 10180 11540 8619
"216638_s_at" 13394 10283 5887 81 6978
"216639_at" 13447 12084 955 21336 11468
"216640_s_at" 17346 17708 17817 2758 15080
"216641_s_at" 10218 1390 16706 20591 1259
"216642_at" 16168 7988 8202 16060 10523
"216643_at" 15018 5699 6541 12952 5650
"216644_at" 2747 14405 12014 255 5377
"216645_at" 1492 6705 22271 15018 44
"216646_at" 11884 12449 10449 11758 8505
"216647_at" 21546 409 20257 14260 8450
"216648_s_at" 17694 11310 10833 15187 10351
"216649_at" 12236 7347 10109 15902 6391
"216650_at" 20762 21590 22017 325 507
"216651_s_at" 8528 11159 9624 11976 4815
"216652_s_at" 9492 4118 20002 2619 14753
"216653_at" 12954 9545 9699 12899 6449
"216654_at" 11762 12598 9153 11632 7004
"216655_s_at" 13590 10973 5856 11761 6652
"216656_at" 11610 7947 1143 12310 9973
"216657_at" 19363 13531 4920 89 11218
"216658_at" 11915 12669 10781 15895 6108
"216659_at" 15907 8758 9313 14654 10262
"216660_at" 8497 5948 10617 14288 6111
"216661_x_at" 20909 10710 8065 17232 10096
"216662_at" 14502 6688 9943 16420 7721
"216663_s_at" 17159 13828 7503 11835 10794
"216664_at" 13011 10069 2413 16204 8848
"216665_s_at" 11479 7746 9026 17064 5482
"216666_at" 17102 13128 1088 12505 6212
"216667_at" 19176 11076 8917 323 599
"216668_at" 19698 12779 9555 21502 11263
"216669_at" 20351 12628 7039 18830 10270
"216670_at" 12714 11058 8153 17367 11101
"216671_x_at" 11211 6759 7678 12506 6636
"216672_s_at" 16787 9728 9022 16803 5791
"216673_at" 1369 891 18101 7433 545
"216674_at" 11347 6364 9244 14165 10990
"216675_at" 16354 18320 7084 21603 8651
"216676_x_at" 13106 8365 7993 12483 6663
"216677_at" 2060 7804 10128 18699 8729
"216678_at" 10845 3008 3174 21194 21475
"216679_at" 16860 9268 1552 11963 10201
"216680_s_at" 5452 147 12013 21216 13824
"216681_at" 6695 7301 996 18806 11861
"216682_s_at" 20536 798 14680 10764 374
"216683_at" 9993 8143 15011 16373 2732
"216684_s_at" 22225 1743 22167 21305 12623
"216685_s_at" 6503 8612 19348 16823 21273
"216686_at" 1721 5785 6106 21011 10381
"216687_x_at" 16459 12196 4644 15250 6634
"216688_at" 3100 12840 7833 5461 8300
"216689_x_at" 403 1940 22174 2113 21459
"216690_at" 16439 12741 8432 12367 9433
"216691_at" 17406 11639 7979 17717 10048
"216692_at" 17086 6242 8186 17002 11647
"216693_x_at" 16760 15271 15288 4102 2924
"216694_at" 8382 14264 21607 20457 1524
"216695_s_at" 1757 10294 3236 16992 11301
"216696_s_at" 16047 8980 534 16372 10358
"216697_at" 14161 6747 233 19894 9289
"216698_x_at" 10359 14710 4678 6050 22027
"216699_s_at" 16365 7025 15890 11322 6897
"216700_at" 15119 9529 10483 16454 10686
"216701_at" 13521 10930 80 13018 7090
"216702_x_at" 569 299 19077 21370 389
"216703_at" 11139 11407 9467 13861 10665
"216704_at" 6448 8104 4787 20067 4738
"216705_s_at" 19906 19748 1137 3633 21840
"216706_x_at" 14964 9781 7050 14493 5659
"216707_at" 1961 12121 1983 17592 1786
"216708_x_at" 15194 13361 6614 13942 11250
"216709_at" 8683 10742 5852 17252 11651
"216710_x_at" 11160 8033 8084 17188 6639
"216711_s_at" 5356 21214 672 19808 20753
"216712_at" 11536 6045 7892 3454 7653
"216713_at" 6613 14819 12549 19195 20271
"216714_at" 14839 8348 9072 11876 6609
"216715_at" 703 13688 107 20063 784
"216716_at" 13712 7458 457 9027 6075
"216717_at" 4958 11712 5933 14188 8831
"216718_at" 15307 13186 9475 20768 785
"216719_s_at" 16404 9537 5199 13551 10120
"216720_at" 8332 6074 6604 17458 10460
"216721_at" 20550 13669 10977 14299 1322
"216722_at" 15513 8698 5879 11954 7740
"216723_at" 24 8982 1179 927 5841
"216724_at" 15730 7603 539 15034 7070
"216725_at" 20049 9250 9825 12163 2145
"216726_at" 14546 9876 7761 16656 6569
"216727_at" 13556 8373 8577 12912 6679
"216728_at" 13492 5405 1431 17431 9356
"216729_at" 16796 11190 9533 14075 156
"216730_at" 7734 16821 601 11899 10765
"216731_s_at" 14118 10185 10215 14636 7186
"216732_at" 13846 8536 6081 13312 7210
"216733_s_at" 1365 6895 150 11404 5089
"216734_s_at" 12735 11512 9482 13532 10368
"216735_x_at" 14044 13169 12802 12279 684
"216736_at" 15031 12171 10509 16943 9524
"216737_at" 21520 460 21147 21870 4285
"216738_at" 13749 7766 7900 12057 11038
"216739_at" 416 12850 11756 12776 5940
"216740_at" 21447 8116 1186 21373 18603
"216741_at" 15281 8546 9653 14711 7259
"216742_at" 12421 12763 4647 11558 11056
"216743_at" 12122 13388 10884 16889 8886
"216744_at" 589 10613 5814 479 5256
"216745_x_at" 868 21746 20250 21306 21912
"216746_at" 21193 8118 7367 14548 5057
"216747_at" 22144 1266 1693 13765 81
"216748_at" 2185 11924 18928 5302 1288
"216749_at" 1825 7579 7727 13866 4576
"216750_at" 7169 10045 21949 19417 8419
"216751_at" 3980 20974 4733 4397 16574
"216752_at" 5066 7228 8427 19158 10632
"216753_at" 15092 11770 10965 11808 1275
"216754_at" 14464 6176 5973 11512 5327
"216755_at" 12247 17503 1536 202 10446
"216756_at" 835 12203 15160 929 5054
"216757_at" 17331 13210 18392 15108 426
"216758_at" 17891 9825 9970 14246 9391
"216759_at" 2704 10508 2689 13524 11144
"216760_at" 16870 11584 7866 16967 7650
"216761_at" 612 9200 49 16725 8203
"216762_at" 16304 9217 170 16600 6032
"216763_at" 13748 10325 6061 15842 8176
"216764_at" 15315 6215 6011 15733 8228
"216765_at" 1094 12601 791 14282 14264
"216766_at" 8300 16790 20082 5064 11612
"216767_at" 19984 6400 21186 9865 8013
"216768_x_at" 543 10522 823 20538 10232
"216769_x_at" 940 21723 11176 2746 623
"216770_at" 16492 7474 21430 13812 10321
"216771_at" 5761 11264 6368 17563 6135
"216772_at" 16034 11570 10000 11373 4699
"216773_at" 16658 10037 5356 14955 4904
"216774_at" 12019 11813 18390 13014 5538
"216775_at" 14112 6778 13571 11492 9036
"216776_at" 12 31 1136 21282 977
"216777_at" 8598 13244 4649 17810 11071
"216778_s_at" 1619 11303 8739 16029 11419
"216779_at" 22050 20569 17478 21940 13270
"216780_at" 13764 11084 9659 17263 9169
"216781_at" 14852 5731 6927 15728 6925
"216782_at" 13272 5724 6205 12823 8551
"216783_at" 1935 13592 1932 12397 3030
"216784_at" 13526 12956 152 15934 6207
"216785_at" 12373 6499 9197 13846 9338
"216786_at" 16186 11714 4515 11292 6376
"216787_at" 16536 7068 2462 14004 7762
"216788_at" 13866 13898 22278 1384 12452
"216789_at" 13165 13153 6259 15720 7457
"216790_at" 11661 9868 6507 996 4745
"216791_at" 8409 9313 321 22045 21526
"216792_at" 14860 7830 9312 1383 10442
"216793_x_at" 949 7900 2872 2737 8355
"216794_at" 20937 2573 21590 747 3211
"216795_at" 11612 8735 5628 16468 7854
"216796_s_at" 1715 18687 7417 22217 1034
"216797_at" 15622 11137 6821 14597 10100
"216798_at" 12187 10346 8184 13301 7156
"216799_at" 18736 10201 21595 21973 6223
"216800_at" 21448 10023 10979 6184 17326
"216801_at" 11107 6191 603 1234 11780
"216802_at" 894 7133 6652 13876 9376
"216803_at" 2452 7056 21961 21508 21368
"216804_s_at" 18769 21051 3357 18988 15672
"216805_at" 14372 8358 3405 14616 583
"216806_at" 19789 21968 17102 2427 1580
"216807_at" 16766 7606 6270 11720 4981
"216808_at" 12144 13239 10408 15158 2890
"216809_at" 346 9842 4345 17351 11961
"216810_at" 13806 10505 12781 17577 6606
"216811_at" 874 9896 3043 13639 16192
"216812_at" 12225 10087 8324 11607 1213
"216813_at" 21652 2654 639 22156 8844
"216814_at" 19843 112 19206 3305 11096
"216815_at" 2057 12962 8670 15474 7784
"216816_at" 3978 9608 35 20355 11345
"216817_s_at" 14657 11136 6630 14529 6145
"216818_s_at" 12434 6095 9451 17057 11476
"216819_at" 15232 6146 10094 16394 10966
"216820_at" 1020 11881 15736 10509 4682
"216821_at" 14661 10631 7565 16685 8163
"216822_x_at" 20212 279 21470 14868 1082
"216823_at" 2043 22264 21966 46 14448
"216824_at" 4768 9544 10848 12158 7904
"216825_s_at" 16846 13066 17864 17205 5143
"216826_at" 12269 11333 6208 15700 7982
"216827_at" 12047 9204 8471 16570 10784
"216828_at" 19941 312 20968 11177 178
"216829_at" 15506 8499 6592 15292 7100
"216830_at" 11476 6324 10997 14538 9723
"216831_s_at" 14936 6091 6447 17531 4041
"216832_at" 861 13645 6722 12510 3046
"216833_x_at" 4140 9407 260 20640 1971
"216834_at" 3257 7980 7691 16100 5565
"216835_s_at" 7131 3606 18801 21451 5038
"216836_s_at" 18795 16304 13601 19340 22263
"216837_at" 4229 7662 11589 16381 5609
"216838_at" 199 9338 6700 2119 1107
"216839_at" 5972 5743 6369 16443 10291
"216840_s_at" 12349 9998 6919 14898 9016
"216841_s_at" 20848 19180 19284 9536 4224
"216842_x_at" 13302 6529 339 11584 6134
"216843_x_at" 5023 14028 16684 5895 14851
"216844_at" 14707 5605 8697 16792 5049
"216845_x_at" 2470 10781 2810 17183 11883
"216846_at" 15544 10085 8012 15423 7375
"216847_at" 190 2807 295 20374 10245
"216848_at" 15235 7914 8533 12124 6539
"216849_at" 2229 13197 495 7971 11637
"216850_at" 210 2205 2659 708 15789
"216851_at" 11443 10584 5659 11290 7608
"216852_x_at" 13707 9755 8954 16507 5119
"216853_x_at" 12347 13476 6044 14866 10969
"216854_at" 15529 12188 9656 11676 8863
"216855_s_at" 19547 766 2918 20129 2428
"216856_s_at" 4653 20884 20200 6841 6351
"216857_at" 12004 12924 10575 15856 7725
"216858_x_at" 9390 3219 15737 19023 19446
"216859_x_at" 17244 3713 3738 22017 4385
"216860_s_at" 17785 21804 14689 19826 17190
"216861_at" 12676 7139 8803 16733 11706
"216862_s_at" 19244 15174 15691 8565 14004
"216863_s_at" 7527 15589 3127 2447 19360
"216864_at" 16543 12777 13663 12790 5390
"216865_at" 14725 3432 6445 15854 11653
"216866_s_at" 19708 11681 6580 22059 1719
"216867_s_at" 11178 17529 393 21942 8426
"216868_s_at" 15909 6345 8620 16846 7875
"216869_at" 11075 11809 13999 11760 20610
"216870_x_at" 3843 20285 17033 1372 21902
"216871_at" 21684 15111 2322 21918 1785
"216872_at" 11568 10937 323 16562 5104
"216873_s_at" 19391 22099 17326 4393 16585
"216874_at" 13219 12939 8676 16231 9150
"216875_x_at" 13331 7195 8444 17724 8932
"216876_s_at" 15446 9902 7171 11916 7046
"216877_at" 11989 6801 10351 16503 10582
"216878_x_at" 18742 10298 1092 1381 6474
"216879_at" 11911 5732 9903 14718 7967
"216880_at" 1045 21970 18160 21462 735
"216881_x_at" 14046 11355 10042 14789 40
"216882_s_at" 7558 1598 20854 1546 2665
"216883_x_at" 3181 3729 12337 5741 15418
"216884_at" 16098 10823 9367 12577 11854
"216885_s_at" 18887 1272 16691 22232 18675
"216886_at" 11329 8824 7573 13587 8127
"216887_s_at" 20790 8176 16144 14230 4662
"216888_at" 11890 9201 9245 14674 6572
"216889_s_at" 13057 8419 9988 15439 6831
"216890_at" 14509 8729 6454 13902 7846
"216891_at" 9479 7312 10990 6408 11957
"216892_at" 15470 11349 7764 16629 10359
"216893_s_at" 21171 8900 21350 16864 8474
"216894_x_at" 15519 12967 21110 17566 744
"216895_at" 14621 12768 6759 15471 3419
"216896_at" 11477 8704 8135 14528 6385
"216897_s_at" 13729 6879 13672 12261 10402
"216898_s_at" 7121 12917 11020 1204 1780
"216899_s_at" 18599 20030 20920 2958 3374
"216900_s_at" 14269 11035 5855 17705 10413
"216901_s_at" 22130 7285 8727 17380 10415
"216902_s_at" 3870 3662 13531 521 15475
"216903_s_at" 18281 17865 3901 20101 17754
"216904_at" 12930 10768 8996 14010 4546
"216905_s_at" 1621 15942 12799 10469 21818
"216906_at" 14862 11667 7985 17529 10985
"216907_x_at" 15342 9183 10534 12399 5584
"216908_x_at" 19864 1858 12452 400 17344
"216909_at" 11440 11659 6490 15828 10591
"216910_at" 16235 7164 7897 17079 9208
"216911_s_at" 14017 7607 6105 13157 9407
"216912_at" 15842 10888 3675 15412 7814
"216913_s_at" 2228 14880 18577 19643 18890
"216914_at" 20255 3206 13857 379 11811
"216915_s_at" 7387 14492 17904 17854 14410
"216916_s_at" 11216 5995 6642 17450 7736
"216917_s_at" 14488 11935 8915 13102 11240
"216918_s_at" 12042 5741 6361 15096 6879
"216919_at" 5327 13295 20453 16475 11774
"216920_s_at" 18074 997 10472 2103 6472
"216921_s_at" 11382 5794 8227 14763 8208
"216922_x_at" 11253 7649 3397 12132 5541
"216923_at" 12088 7362 8278 14371 11333
"216924_s_at" 13506 5861 19496 17514 9462
"216925_s_at" 13458 6019 10305 16356 4629
"216926_s_at" 11920 5906 10146 17508 6136
"216927_at" 730 12639 9497 4970 987
"216928_at" 13825 8709 5859 15000 7788
"216929_x_at" 13731 9511 6971 15821 10778
"216930_at" 11412 12096 9130 14087 4646
"216931_at" 19711 3445 46 17681 11920
"216932_at" 14769 5691 10741 14694 6390
"216933_x_at" 3878 94 16081 18609 15830
"216934_at" 17006 9105 21245 963 11912
"216935_at" 14970 5585 8843 14840 10828
"216936_at" 20088 2570 4392 22131 2256
"216937_s_at" 21820 12174 9594 17278 11996
"216938_x_at" 21473 833 8089 19938 5124
"216939_s_at" 13739 13315 10928 13001 8511
"216940_x_at" 4637 8 20096 12729 779
"216941_s_at" 7639 15077 16129 20660 14532
"216942_s_at" 4342 16733 5593 898 15698
"216943_at" 15097 9128 5876 13369 4787
