"inst_1435" "inst_2118" "inst_2282" "inst_5110" "inst_5535"
"206859_s_at" 8714 8096 11804 14308 13687
"206860_s_at" 1217 5106 8026 19240 5663
"206861_s_at" 19101 21068 2749 4542 4992
"206862_at" 6029 20350 3612 21307 1155
"206863_x_at" 5251 13600 9815 14517 11268
"206864_s_at" 11524 5369 3331 1915 21931
"206865_at" 9633 11852 9090 10744 13496
"206866_at" 9139 7592 12615 13900 15313
"206867_at" 3224 11959 1381 13169 10456
"206868_at" 1644 14830 3855 12438 8906
"206869_at" 9541 12682 8510 14605 12276
"206870_at" 14848 8828 4089 15556 18774
"206871_at" 3039 7250 9038 12132 10660
"206872_at" 14843 7718 8237 8949 9875
"206873_at" 9920 11607 9092 10928 11838
"206874_s_at" 15685 19871 2158 15154 2869
"206875_s_at" 18332 3990 18634 16411 6858
"206876_at" 7249 7760 11723 10811 4563
"206877_at" 11341 8160 9674 14149 13425
"206878_at" 15333 11397 1236 12750 10865
"206879_s_at" 13613 218 21152 1809 329
"206880_at" 19424 13812 13172 12927 14147
"206881_s_at" 5408 12591 9201 11189 10032
"206882_at" 5740 7880 12171 12884 10342
"206883_x_at" 4251 11244 8220 1028 13864
"206884_s_at" 7725 6564 13557 8278 9587
"206885_x_at" 11777 11174 10144 9329 12275
"206886_x_at" 8590 8822 8411 12470 14794
"206887_at" 10484 15060 1770 15072 12732
"206888_s_at" 1189 8395 4029 9899 474
"206889_at" 11241 15191 18444 11483 10710
"206890_at" 8569 6191 3760 20240 8489
"206891_at" 14634 14767 10299 10978 10624
"206892_at" 11478 7360 11029 9227 11770
"206893_at" 8036 12609 2107 11641 2120
"206894_at" 8228 9024 9185 11163 15623
"206895_at" 12846 9935 8330 10872 9722
"206896_s_at" 3525 14276 18941 20711 10370
"206897_at" 9732 12624 11945 9131 12744
"206898_at" 6311 10616 13234 1945 11821
"206899_at" 8275 10048 10054 10327 12687
"206900_x_at" 1659 296 2278 21634 241
"206901_at" 8589 14901 1024 9174 13963
"206902_s_at" 7328 10742 1836 21686 14927
"206903_at" 5457 8227 12183 11611 10363
"206904_at" 7607 8492 12569 817 835
"206905_s_at" 6563 8323 9661 365 12172
"206906_at" 6417 11439 11610 3295 3117
"206907_at" 18511 11622 1306 4489 22152
"206908_s_at" 3737 11275 1916 21550 4832
"206909_at" 5174 8929 9496 6154 13380
"206910_x_at" 6687 15158 3518 12284 11165
"206911_at" 11430 700 14871 20789 3480
"206912_at" 12118 7308 12611 9558 14656
"206913_at" 7633 11197 13076 1645 12810
"206914_at" 11593 14574 13266 894 12358
"206915_at" 8690 10038 7031 12567 12462
"206916_x_at" 5220 203 7734 19040 8995
"206917_at" 19576 19204 2016 21673 4485
"206918_s_at" 764 1774 16033 18054 4745
"206919_at" 11924 16750 14330 20407 5356
"206920_s_at" 1057 19707 20920 20859 1772
"206921_at" 9995 11222 19568 2434 6542
"206922_at" 66 9287 9595 5905 16106
"206923_at" 10474 51 59 22146 14025
"206924_at" 10422 6214 1010 1083 4038
"206925_at" 6720 9080 3923 11031 16017
"206926_s_at" 158 22044 2862 1780 13371
"206927_s_at" 10295 14527 12442 1817 15844
"206928_at" 22197 21910 1286 19512 20087
"206929_s_at" 15239 21078 14043 7347 21011
"206930_at" 8477 14643 11114 9462 16831
"206931_at" 16207 18795 16597 21927 22016
"206932_at" 10661 12516 13312 10004 9848
"206933_s_at" 15743 8701 9639 11091 14297
"206934_at" 10637 8916 9150 14462 9813
"206935_at" 5674 8837 10869 14204 992
"206936_x_at" 16698 18595 18019 7253 642
"206937_at" 6593 10362 13126 10810 16005
"206938_at" 6987 13186 516 10417 13896
"206939_at" 14403 9119 7228 10394 2299
"206940_s_at" 9851 8072 656 4023 21364
"206941_x_at" 9151 8442 8320 10809 4953
"206942_s_at" 13757 18529 19959 20669 1701
"206943_at" 10222 14989 779 13129 10931
"206944_at" 11196 9302 9122 12519 11097
"206945_at" 18988 12946 8634 11956 15709
"206946_at" 12565 7997 1903 7830 1626
"206947_at" 3571 10116 12105 11023 13085
"206948_at" 18553 8276 16301 21041 18181
"206949_s_at" 4469 17855 16444 14871 6938
"206950_at" 5659 20450 5564 10292 15396
"206951_at" 4095 20526 2752 20985 15871
"206952_at" 9715 7315 9339 8885 4943
"206953_s_at" 9747 11518 5289 11027 17649
"206954_at" 20567 13093 8716 731 11858
"206955_at" 13084 14942 4518 14718 1488
"206956_at" 8143 6945 19418 1421 7715
"206957_at" 9358 4190 11219 14646 11073
"206958_s_at" 14938 15890 16436 15499 8406
"206959_s_at" 2062 3676 3957 15619 20071
"206960_at" 12626 2259 8568 371 21154
"206961_s_at" 1691 1912 4249 22135 2205
"206962_x_at" 14557 3133 508 531 21985
"206963_s_at" 10930 11493 10155 12206 10688
"206964_at" 13011 11341 8904 11508 11680
"206965_at" 12140 11927 11477 7998 11551
"206966_s_at" 636 17512 1373 20371 290
"206967_at" 18089 16735 21703 20283 7684
"206968_s_at" 17335 20399 21285 2369 21291
"206969_at" 9652 2524 9928 11677 12689
"206970_at" 7390 11507 8658 13231 12195
"206971_at" 14297 11327 6440 19409 13753
"206972_s_at" 11029 10535 12108 1519 12179
"206973_at" 5341 9790 12531 11937 15672
"206974_at" 14404 13211 12960 9080 14907
"206975_at" 9962 14890 13479 10065 13851
"206976_s_at" 17586 3984 14689 4976 9041
"206977_at" 13636 9238 9938 10640 11427
"206978_at" 2017 9007 3508 1702 21697
"206979_at" 13878 13914 679 11958 860
"206980_s_at" 9143 10766 9570 13585 10474
"206981_at" 6698 10751 1485 14021 11701
"206982_at" 13036 10660 8869 8991 16054
"206983_at" 6453 11227 12513 8804 15359
"206984_s_at" 5064 7513 9324 9881 11872
"206985_at" 10205 11194 10817 13767 14474
"206986_at" 5404 8699 11008 11666 9674
"206987_x_at" 9566 13045 2876 993 7886
"206988_at" 9681 13906 12584 9130 11903
"206989_s_at" 20793 18309 17116 6732 20387
"206990_at" 6653 10406 12552 12471 10470
"206991_s_at" 287 7650 10322 3157 10610
"206992_s_at" 16751 382 3575 2042 19293
"206993_at" 4884 19617 1718 21570 8770
"206994_at" 11013 18 13673 11834 6102
"206995_x_at" 9011 14749 12671 10261 13789
"206996_x_at" 12938 14363 2672 13151 10103
"206997_s_at" 14292 8032 10339 8971 19175
"206998_x_at" 13226 14202 10285 65 9988
"206999_at" 13143 8570 12634 7649 10051
"207000_s_at" 7254 15773 6590 22235 1920
"207001_x_at" 2995 16369 17635 2108 1940
"207002_s_at" 18767 20609 17025 18957 7007
"207003_at" 13503 13153 8586 4462 10504
"207004_at" 17136 11155 2452 12936 5224
"207005_s_at" 5597 9897 12641 10555 13507
"207006_s_at" 5058 16793 11501 4006 11095
"207007_at" 8779 14159 13556 2050 2267
"207008_at" 2476 974 645 372 18136
"207009_at" 1289 8541 9223 13622 13590
"207010_at" 5538 13040 8274 12322 12383
"207011_s_at" 12717 5618 13600 8495 15889
"207012_at" 5752 1537 7816 19354 21098
"207013_s_at" 10828 1472 21387 2206 17703
"207014_at" 14206 13761 20602 15914 18643
"207015_s_at" 12270 11642 13239 10221 12445
"207016_s_at" 7723 12052 13023 13867 13672
"207017_at" 8898 9646 2343 21102 1657
"207018_s_at" 5610 19119 18116 21643 4757
"207019_s_at" 14520 13222 8697 13070 701
"207020_at" 352 16915 3715 2132 3037
"207021_at" 5445 9109 10849 13636 10907
"207022_s_at" 16631 11828 13536 14629 11789
"207023_x_at" 2198 18371 14028 17969 7058
"207024_at" 10889 11950 12636 11932 13525
"207025_at" 13827 3006 10775 8862 9592
"207026_s_at" 5052 9064 2715 9212 9865
"207027_at" 10767 14863 13015 14722 14508
"207028_at" 11826 8477 10941 11054 12079
"207029_at" 6441 13437 429 357 12929
"207030_s_at" 6410 17905 3267 19218 5590
"207031_at" 12529 1821 19739 21667 21955
"207032_s_at" 13554 7235 9747 12956 13971
"207033_at" 13970 11956 19314 17254 14547
"207034_s_at" 12696 18498 13501 1423 6432
"207035_at" 10237 14131 19640 10072 15346
"207036_x_at" 9374 10343 8236 8760 12598
"207037_at" 10436 3873 18122 17036 575
"207038_at" 11940 10502 4546 5297 2726
"207039_at" 641 2659 9348 18898 570
"207040_s_at" 2133 16638 16501 7204 8127
"207041_at" 15995 13771 21957 11017 16459
"207042_at" 6826 12720 12534 12312 10015
"207043_s_at" 6236 7830 3709 7800 14975
"207044_at" 16234 20741 17374 4234 14617
"207045_at" 11259 12982 2786 2595 18045
"207046_at" 7049 1553 5506 8108 2845
"207047_s_at" 10019 14797 9448 13172 14516
"207048_at" 11432 2479 13131 12238 12439
"207049_at" 9598 11104 20444 3106 874
"207050_at" 14695 10778 14158 2184 13828
"207051_at" 18309 14632 11136 12027 5325
"207052_at" 8684 7318 10634 12256 9715
"207053_at" 9175 13027 8048 13574 13271
"207054_at" 8992 7251 12423 11129 2351
"207055_at" 7346 859 13867 14618 12888
"207056_s_at" 12396 1529 20457 5388 911
"207057_at" 17427 890 4353 18215 19936
"207058_s_at" 14555 12732 8735 13507 13255
"207059_at" 15352 10685 646 6090 2116
"207060_at" 14210 15220 20224 2261 1023
"207061_at" 18288 7702 21369 9140 3991
"207062_at" 5452 10426 3624 7380 15083
"207063_at" 9023 11149 9882 11334 11140
"207064_s_at" 4081 15261 4057 68 2455
"207065_at" 6278 3250 604 18467 12280
"207066_at" 5172 13204 10597 11255 14609
"207067_s_at" 5256 7204 420 13821 11242
"207068_at" 7163 9477 3287 478 21193
"207069_s_at" 18921 18357 21643 2144 20885
"207070_at" 12050 14766 10870 7485 11860
"207071_s_at" 16147 4572 14638 2291 3397
"207072_at" 8126 13825 13718 14344 15036
"207073_at" 7265 11805 10712 12682 15382
"207074_s_at" 13344 11414 12963 11629 9640
"207075_at" 17432 268 13509 14146 5305
"207076_s_at" 2920 17344 14341 4231 7732
"207077_at" 6996 9820 9093 12509 11055
"207078_at" 10831 18838 4177 21169 419
"207079_s_at" 14967 20080 5186 18639 4424
"207080_s_at" 13366 7232 8742 12404 15268
"207081_s_at" 4671 2489 20422 20661 3296
"207082_at" 11098 14779 8785 3035 15652
"207083_s_at" 9353 3815 12406 12621 13949
"207084_at" 9170 9200 68 20119 12672
"207085_x_at" 13017 10594 10800 11772 10987
"207086_x_at" 157 8134 8481 14677 10128
"207087_x_at" 12097 11946 8831 13313 14200
"207088_s_at" 2557 20794 17847 17544 20280
"207089_at" 12710 7617 13636 14431 13619
"207090_x_at" 18855 4643 2177 8493 7563
"207091_at" 15761 9591 1489 4381 10885
"207092_at" 13823 7223 8918 11943 10856
"207093_s_at" 15790 13742 9334 13538 4666
"207094_at" 12491 13338 13292 11446 12565
"207095_at" 7983 244 9017 1066 1040
"207096_at" 16860 14507 6362 131 16411
"207097_s_at" 5149 11583 3378 19458 2471
"207098_s_at" 882 16408 18065 17360 17786
"207099_s_at" 6219 11840 2154 21045 14938
"207100_s_at" 9818 4821 22104 6639 23
"207101_at" 7203 10484 18635 2007 11465
"207102_at" 7668 11889 644 5496 11620
"207103_at" 10564 11225 12178 11895 14358
"207104_x_at" 18 13523 12624 11245 13397
"207105_s_at" 15273 422 6482 21433 17427
"207106_s_at" 11042 14027 10360 13771 15358
"207107_at" 11090 14566 8174 12433 9528
"207108_s_at" 3962 19898 20952 6753 2469
"207109_at" 9770 13508 20345 11953 14877
"207110_at" 12595 3081 11260 861 14761
"207111_at" 16067 13268 19663 10690 11144
"207112_s_at" 14401 8480 1743 3168 12249
"207113_s_at" 16733 10871 4514 13954 11638
"207114_at" 16947 12430 7088 21584 20770
"207115_x_at" 3389 21581 18354 20924 8123
"207116_s_at" 14117 12535 11189 13355 12098
"207117_at" 9726 2570 20463 4248 5370
"207118_s_at" 9275 11675 11898 5367 14184
"207119_at" 9076 13044 12725 10732 12006
"207120_at" 9972 2937 8971 19563 11402
"207121_s_at" 3781 15764 7145 15584 17205
"207122_x_at" 4152 21655 15739 17792 3593
"207123_s_at" 10594 10052 8581 12848 9987
"207124_s_at" 21528 21933 4783 17423 16717
"207125_at" 11713 9560 13237 21967 13043
"207126_x_at" 8448 8272 6431 18521 5515
"207127_s_at" 20470 16340 5943 15850 16534
"207128_s_at" 16419 726 13881 3155 19220
"207129_at" 5413 8689 8764 18108 13122
"207130_at" 7663 1265 1797 18221 644
"207131_x_at" 4866 14792 2301 447 16158
"207132_x_at" 4647 17677 16219 4811 1930
"207133_x_at" 1555 71 21343 20484 21784
"207134_x_at" 10428 8382 8854 9857 21255
"207135_at" 10254 14722 13843 11144 15559
"207136_at" 1372 21221 1872 6901 162
"207137_at" 8786 7812 2440 20032 1833
"207138_at" 12534 14491 12284 13843 14237
"207139_at" 13754 12763 12590 13021 9758
"207140_at" 9554 13940 10622 11731 15319
"207141_s_at" 130 12628 4190 14401 22140
"207142_at" 5110 9825 4095 13041 2425
"207143_at" 20355 529 1671 21365 15784
"207144_s_at" 10018 9540 10635 10838 11409
"207145_at" 5528 14410 12156 14086 466
"207146_at" 478 14883 622 10951 14428
"207147_at" 21252 17965 4364 18254 8319
"207148_x_at" 9311 8900 12338 9139 10961
"207149_at" 9291 8058 9120 9601 10339
"207150_at" 11558 11991 8496 13676 14644
"207151_at" 3744 7999 13027 11131 14566
"207152_at" 18490 13883 1460 9114 21762
"207153_s_at" 4012 6433 5127 19610 1842
"207154_at" 13647 5169 8567 10380 11937
"207155_at" 13848 6387 18780 8853 21133
"207156_at" 12751 22271 5231 6193 7549
"207157_s_at" 19451 18836 5439 18993 19818
"207158_at" 8165 9262 21589 10355 13034
"207159_x_at" 8063 6671 1535 502 3424
"207160_at" 7369 3361 13417 21865 15569
"207161_at" 5033 13249 13171 2840 10141
"207162_s_at" 8258 10420 12998 10653 13005
"207163_s_at" 3912 1603 21093 2556 18636
"207164_s_at" 7077 11241 11713 20287 5584
"207165_at" 21650 5032 14201 17072 6789
"207166_at" 5203 7465 9816 13596 12324
"207167_at" 18076 17681 9730 20196 10427
"207168_s_at" 17881 3655 6583 7593 6931
"207169_x_at" 7339 3017 19023 4330 8052
"207170_s_at" 19894 15893 14293 6648 19851
"207172_s_at" 13457 19438 17274 18929 15149
"207173_x_at" 7102 3992 103 6210 11769
"207174_at" 11520 12564 13068 11289 14520
"207175_at" 11611 7637 9072 9177 12015
"207176_s_at" 447 8448 3391 5497 10267
"207177_at" 9492 1635 13691 20832 19545
"207178_s_at" 5541 8178 3015 12005 1145
"207179_at" 9356 13155 10087 11995 13737
"207180_s_at" 2684 18771 21364 18406 17328
"207181_s_at" 20758 21682 14319 16196 3563
"207182_at" 9632 10617 8791 10611 15297
"207183_at" 11264 5391 2729 10765 1689
"207184_at" 18469 12950 13573 13556 14541
"207185_at" 19436 15163 632 433 15848
"207186_s_at" 18492 20122 17218 6350 9259
"207187_at" 19762 2567 21598 3894 20764
"207188_at" 6609 22080 893 2653 2103
"207189_s_at" 13894 7541 458 165 423
"207190_at" 7022 1380 1822 2539 658
"207191_s_at" 12023 13619 9906 9832 10174
"207192_at" 6249 13688 10243 13807 1044
"207193_at" 17093 14232 9408 11829 156
"207194_s_at" 8703 9250 12094 10071 13037
"207195_at" 12716 8010 9924 9620 12822
"207196_s_at" 1457 4024 15294 6825 19026
"207197_at" 5601 9435 727 9574 2479
"207198_s_at" 4991 20179 1982 17590 9079
"207199_at" 723 8344 11589 8901 12626
"207200_at" 6438 7328 254 14623 15256
"207201_s_at" 6605 11441 11426 96 1064
"207202_s_at" 14227 10580 8498 9111 15038
"207203_s_at" 10346 11416 13119 12608 10577
"207204_at" 10689 12276 9462 8765 10694
"207205_at" 1724 11460 1692 8704 4249
"207206_s_at" 14235 6819 202 10575 2634
"207207_at" 7745 10310 8282 9976 9727
"207208_at" 12175 10335 11818 11830 13797
"207209_at" 20364 9226 10216 9606 15545
"207210_at" 5567 9299 10960 8858 12908
"207211_at" 14443 10757 11152 11316 10806
"207212_at" 9716 12246 8622 14055 15547
"207213_s_at" 10047 13316 188 3217 14123
"207214_at" 8469 7458 3571 13527 20283
"207215_at" 11964 9813 579 20033 19980
"207216_at" 196 12109 12263 11632 13741
"207217_s_at" 13575 10637 13011 12460 4611
"207218_at" 14715 9190 13977 13430 438
"207219_at" 5868 164 2989 19144 17052
"207220_at" 5784 11612 8643 12749 12088
"207221_at" 14588 8700 13960 9964 10442
"207222_at" 12183 11757 742 13711 22170
"207223_s_at" 2539 20533 2408 3120 2358
"207224_s_at" 17955 13343 1377 10790 15795
"207225_at" 5027 9977 10257 10542 12942
"207226_at" 6804 9032 20557 3693 11089
"207227_x_at" 9833 8044 3219 10845 14899
"207228_at" 11655 13465 2576 3085 6407
"207229_at" 7420 14209 11033 17839 1099
"207230_at" 5029 20200 743 7770 22076
"207231_at" 6813 4711 20973 21053 7346
"207232_s_at" 8528 20818 4236 8639 21742
"207233_s_at" 21125 1090 1004 21604 2687
"207234_at" 827 14210 10826 10871 795
"207235_s_at" 5325 10067 10643 10329 15080
"207236_at" 14140 13375 10540 14219 2298
"207237_at" 13606 14819 13231 6441 11150
"207238_s_at" 20944 9389 10049 11517 10081
"207239_s_at" 390 2317 5070 7498 3366
"207240_s_at" 5237 12652 8223 9905 15434
"207241_at" 14765 12909 19217 12034 19708
"207242_s_at" 5742 7620 13147 12677 13531
"207243_s_at" 631 4507 7150 16986 17183
"207244_x_at" 11324 275 12398 20279 14369
"207245_at" 5577 14442 13548 10873 15169
"207246_at" 5470 10314 12113 12197 15176
"207247_s_at" 5866 18207 3853 7787 3920
"207248_at" 12279 10583 13327 11509 13930
"207249_s_at" 8030 9945 11383 12331 12890
"207250_at" 13741 13334 11846 11248 11726
"207251_at" 13737 14269 3708 20828 11138
"207252_at" 7541 13956 345 11525 15933
"207253_s_at" 19081 21738 20857 8719 21049
"207254_at" 12431 1479 4310 656 15878
"207255_at" 11702 14497 13806 10017 1476
"207256_at" 9195 14908 11354 12785 15064
"207257_at" 9550 7540 9404 9503 9693
"207258_at" 14034 8982 8031 14667 10579
"207259_at" 5084 10087 9106 12262 11646
"207260_at" 6076 10167 8778 8742 11910
"207261_at" 9215 7413 9934 9334 11365
"207262_at" 9616 7525 8830 14448 16045
"207263_x_at" 7794 21824 1744 20620 7530
"207264_at" 11813 13320 3797 1235 20957
"207265_s_at" 20062 20712 3302 18963 3989
"207266_x_at" 2761 6262 19849 2849 18474
"207267_s_at" 6439 17847 15233 5042 17920
"207268_x_at" 19411 2894 19378 5683 6459
"207269_at" 11815 11687 736 9216 21648
"207270_x_at" 18358 14217 14902 593 12370
"207271_x_at" 9154 12788 12976 13828 10739
"207272_at" 5888 10357 9857 12923 10117
"207273_at" 14300 15195 8534 14585 10895
"207274_at" 14212 15179 13052 1026 2191
"207275_s_at" 17779 5045 2156 17822 3310
"207276_at" 5233 12712 8926 13768 11800
"207277_at" 13385 4338 7030 13602 1092
"207278_s_at" 14262 8145 8805 9481 11630
"207279_s_at" 248 12434 18661 13082 22232
"207280_at" 13252 12191 11463 11614 15428
"207281_x_at" 7948 8769 725 8176 10864
"207282_s_at" 7506 8166 11923 11631 10794
"207283_at" 21019 332 1730 8566 1300
"207284_s_at" 13473 1559 8347 18089 12519
"207285_x_at" 9380 67 3098 1104 11494
"207286_at" 12263 14944 525 5196 1378
"207287_at" 2738 11219 1814 11891 532
"207288_at" 9379 14282 9651 8738 11408
"207289_at" 4789 12038 560 5904 666
"207290_at" 13173 1862 3088 1502 12148
"207291_at" 4706 4515 1300 2238 3011
"207292_s_at" 8444 267 20020 3047 3615
"207293_s_at" 10014 11380 11068 13183 12607
"207294_at" 8950 12133 9590 11442 5199
"207295_at" 14689 8704 5400 14078 10169
"207296_at" 12056 15108 9383 11206 13995
"207298_at" 6469 12089 10058 10474 9933
"207299_s_at" 7468 11456 386 10781 10161
"207300_s_at" 10681 12266 11497 9506 1733
"207301_at" 8414 11716 11028 13611 8695
"207302_at" 5344 7910 1449 14348 21754
"207303_at" 1148 19426 20517 5899 21010
"207304_at" 2572 15701 538 3996 3071
"207305_s_at" 2924 5608 7559 15226 8882
"207306_at" 6664 8110 9689 53 14036
"207307_at" 12757 13322 9796 13839 12556
"207308_at" 8550 11625 12249 11722 553
"207309_at" 14973 898 1529 19 2154
"207310_s_at" 10265 11483 11896 10698 12552
"207311_at" 2934 8578 3046 5107 2347
"207312_at" 6733 12101 13042 10862 4227
"207313_x_at" 4352 12984 18577 320 3176
"207314_x_at" 5290 14138 13821 9312 11743
"207315_at" 10829 13191 2084 12421 702
"207316_at" 5606 12914 11588 9484 14892
"207317_s_at" 6359 1625 8654 488 1105
"207318_s_at" 19093 18386 15738 16535 16429
"207319_s_at" 16492 16312 1167 20749 483
"207320_x_at" 15678 3586 17965 3700 17998
"207321_s_at" 5139 14536 18317 7282 15524
"207322_at" 10752 9393 11544 11904 1086
"207323_s_at" 17288 11477 1520 9410 15093
"207324_s_at" 7338 9174 2008 3895 15792
"207325_x_at" 6392 14572 8452 11434 12341
"207326_at" 5211 931 9149 4854 12026
"207327_at" 5514 1820 11823 3123 12289
"207328_at" 9555 7568 2025 11501 582
"207329_at" 14164 11921 13480 10754 15630
"207330_at" 8411 10283 8753 10547 10944
"207331_at" 11097 19953 1446 20492 4208
"207332_s_at" 3791 6796 14443 5878 18285
"207333_at" 5317 11058 13432 13357 5303
"207334_s_at" 6973 1943 10522 21496 1215
"207335_x_at" 382 6890 7946 16518 16323
"207336_at" 9219 12490 1315 11533 14481
"207337_at" 7244 11486 9683 10742 10211
"207338_s_at" 17651 18970 18324 16104 2280
"207339_s_at" 21582 12451 11533 12795 1541
"207341_at" 4611 15255 12431 16781 6097
"207342_at" 9602 12247 10804 14584 13816
"207343_at" 1843 1186 10234 13894 953
"207344_at" 6463 12347 10314 12328 10782
"207345_at" 3332 5141 15837 16718 11512
"207346_at" 1394 27 4939 22155 20755
"207347_at" 1182 5937 21662 19360 19557
"207348_s_at" 16785 86 17051 21195 10344
"207349_s_at" 7573 9290 11443 4262 14223
"207350_s_at" 21580 5920 1208 15493 2832
"207351_s_at" 908 20124 61 19568 10402
"207352_s_at" 2353 17947 22013 1164 1649
"207353_s_at" 9955 9083 9299 10043 15384
"207354_at" 14220 8620 14595 13630 11074
"207355_at" 13949 12773 471 5281 16468
"207356_at" 12724 8683 711 2137 1312
"207357_s_at" 781 20535 3291 6160 20214
