"inst_3032" "inst_3370" "inst_5290" "inst_6691"
"205159_at" 16774 9006 12719 12831
"205160_at" 22134 284 20468 4552
"205161_s_at" 3571 14302 22255 3475
"205162_at" 13881 20169 17952 15534
"205163_at" 595 1180 16618 19779
"205164_at" 10585 21100 18198 20406
"205165_at" 10071 21546 19984 6415
"205166_at" 19178 21127 20931 7705
"205167_s_at" 21054 15757 641 6080
"205168_at" 7088 10172 16630 2439
"205169_at" 19633 16514 2841 6801
"205170_at" 17432 21243 10792 786
"205171_at" 22272 12739 3692 5094
"205172_x_at" 2725 21293 1720 14417
"205173_x_at" 20119 15834 5924 6370
"205174_s_at" 12178 12027 14053 15369
"205175_s_at" 7726 20710 10030 13389
"205176_s_at" 13360 15330 3862 18682
"205177_at" 4709 7112 11741 9906
"205178_s_at" 11736 18089 4309 20793
"205179_s_at" 1841 2067 5957 4493
"205180_s_at" 13595 15741 11036 2424
"205181_at" 18524 5102 21573 17825
"205182_s_at" 14309 17846 6231 18316
"205183_at" 8749 13944 13123 19619
"205184_at" 259 2404 21173 6408
"205185_at" 4020 22003 21097 14926
"205186_at" 8327 1005 8735 11498
"205187_at" 22270 2286 21468 18249
"205188_s_at" 21583 2844 20338 3830
"205189_s_at" 2589 12201 20613 4447
"205190_at" 21005 19040 4398 14692
"205191_at" 13498 4254 19435 16190
"205192_at" 9355 19154 22239 16604
"205193_at" 19903 2770 16946 5371
"205194_at" 20757 20649 20127 6102
"205195_at" 20642 22213 22223 7847
"205196_s_at" 21782 22248 22275 15445
"205197_s_at" 17473 20624 6867 21841
"205198_s_at" 2479 18062 478 18175
"205199_at" 7342 16421 16945 19369
"205200_at" 16982 5802 17422 12692
"205201_at" 5121 18597 22177 6846
"205202_at" 14961 16368 17655 19100
"205203_at" 16739 1729 16062 21993
"205204_at" 9224 13493 5315 15797
"205205_at" 1307 21942 16700 20953
"205206_at" 6029 7707 9493 21647
"205207_at" 7759 10478 13711 19433
"205208_at" 271 359 10404 10022
"205209_at" 16285 13476 22098 21028
"205210_at" 14727 21473 21235 20266
"205211_s_at" 21476 818 14192 7050
"205212_s_at" 20229 8325 17028 10938
"205213_at" 10142 5993 12011 10351
"205214_at" 20763 13056 21525 2791
"205215_at" 17441 21313 332 5425
"205216_s_at" 883 9550 14209 7553
"205217_at" 18977 21130 19846 14291
"205218_at" 20819 15724 2204 18890
"205219_s_at" 17178 18235 21581 4107
"205220_at" 21923 4210 3631 9323
"205221_at" 7779 9233 15555 9575
"205222_at" 3206 20525 2953 16995
"205223_at" 21577 21376 14472 62
"205224_at" 9443 20132 8019 14791
"205225_at" 8176 3185 4875 15291
"205226_at" 1807 3499 18507 14163
"205227_at" 11558 9217 9037 5456
"205228_at" 7923 11365 11182 21270
"205229_s_at" 19403 19282 4784 22167
"205230_at" 10799 3158 10730 6369
"205231_s_at" 10648 16175 19221 22043
"205232_s_at" 330 12331 168 154
"205233_s_at" 1170 21462 2689 21385
"205234_at" 22099 21621 17508 20182
"205235_s_at" 14884 4587 6070 7853
"205236_x_at" 13569 6319 9422 3092
"205237_at" 224 570 13158 12751
"205238_at" 15859 2821 2706 3176
"205239_at" 145 19970 6902 4670
"205240_at" 17732 11897 7869 3219
"205241_at" 18685 18413 160 17132
"205242_at" 146 6017 8665 13169
"205243_at" 4019 2121 13879 10643
"205244_s_at" 2858 6003 15661 11891
"205245_at" 3396 12698 19642 1745
"205246_at" 10494 19956 21435 7708
"205247_at" 14883 1839 10889 13502
"205248_at" 9855 1726 3115 635
"205249_at" 20059 604 17356 1034
"205250_s_at" 12554 20796 19509 20334
"205251_at" 19902 20183 19796 21516
"205252_at" 1694 16650 19422 8119
"205253_at" 4967 4570 471 614
"205254_x_at" 5204 9385 11904 12285
"205255_x_at" 1707 14971 20760 14525
"205256_at" 19283 13208 693 15592
"205257_s_at" 11982 6079 10409 10013
"205258_at" 5839 20336 21128 22075
"205259_at" 20629 16273 15436 21037
"205260_s_at" 20930 4607 21166 7408
"205261_at" 4574 10499 11852 10820
"205262_at" 2766 6950 16957 11732
"205263_at" 15754 13740 5598 8110
"205264_at" 18631 17284 19380 21077
"205265_s_at" 2797 13240 8803 15865
"205266_at" 6194 13728 14011 15756
"205267_at" 6774 5748 13095 11766
"205268_s_at" 7919 5568 16718 17334
"205269_at" 18817 9358 15760 5264
"205270_s_at" 14962 9712 15176 13782
"205271_s_at" 1865 18555 2023 2115
"205272_s_at" 6245 10813 12111 11652
"205273_s_at" 2757 13700 2089 3089
"205274_at" 5288 8095 11338 8853
"205275_at" 4970 363 16073 9947
"205276_s_at" 8736 4998 9623 7001
"205277_at" 20535 21206 13690 5281
"205278_at" 2945 5957 11524 21503
"205279_s_at" 11761 6964 16612 17792
"205280_at" 3855 6840 11887 16088
"205281_s_at" 639 16761 4439 2810
"205282_at" 18004 17044 7001 17206
"205283_at" 15578 14145 5675 18119
"205284_at" 19738 19993 20523 20543
"205285_s_at" 19048 926 3280 21337
"205286_at" 3543 14049 20047 20474
"205287_s_at" 5541 21601 519 7393
"205288_at" 1808 19546 20777 7370
"205289_at" 5521 8919 17036 12372
"205290_s_at" 6132 9491 14244 11381
"205291_at" 5339 2255 10540 10544
"205292_s_at" 10253 14291 6799 7368
"205293_x_at" 6603 18832 1857 864
"205294_at" 18814 3506 7862 1524
"205295_at" 817 6700 14892 11861
"205296_at" 19009 12855 22151 22270
"205297_s_at" 2403 495 15897 383
"205298_s_at" 11881 2978 1513 5847
"205299_s_at" 9974 17755 10247 14967
"205300_s_at" 19359 19019 20020 17404
"205301_s_at" 2576 19895 21974 14359
"205302_at" 7170 9506 8487 2552
"205303_at" 7311 7191 10493 6707
"205304_s_at" 5064 8363 10148 21499
"205305_at" 1704 2769 20225 17261
"205306_x_at" 855 7182 11772 20641
"205307_s_at" 21327 4321 14579 22154
"205308_at" 17225 11773 1580 14164
"205309_at" 6973 15736 21022 19161
"205310_at" 20803 2947 21838 7336
"205311_at" 3457 8443 15917 8895
"205312_at" 18135 8824 13987 10301
"205313_at" 16789 1547 15707 22201
"205314_x_at" 7065 9123 13968 8806
"205315_s_at" 18825 17980 6896 6635
"205316_at" 13157 13394 19991 12683
"205317_s_at" 21183 21512 19500 4862
"205318_at" 1433 4380 10462 3594
"205319_at" 4058 91 11225 16981
"205320_at" 7177 12935 12979 1883
"205321_at" 21780 19202 20402 1056
"205322_s_at" 10276 4135 7896 20544
"205323_s_at" 9553 17450 20220 4245
"205324_s_at" 14721 15832 1716 15151
"205325_at" 10515 13259 13962 18856
"205326_at" 8207 8664 16640 11323
"205327_s_at" 13787 21905 19904 17493
"205328_at" 8214 10191 17223 13472
"205329_s_at" 11891 19858 17960 20528
"205330_at" 19313 1087 10587 19895
"205331_s_at" 7150 11197 8518 13946
"205332_at" 646 6217 16840 202
"205333_s_at" 22237 1503 20372 16008
"205334_at" 3410 3943 8365 13366
"205335_s_at" 17426 14521 18002 18731
"205336_at" 3831 999 15463 12968
"205337_at" 9072 9118 15204 14037
"205338_s_at" 6042 1608 10863 9435
"205339_at" 14987 3950 18602 19453
"205340_at" 19049 17008 20277 21302
"205341_at" 8 5915 11078 13614
"205342_s_at" 3449 8079 9200 13911
"205343_at" 3423 241 13005 1761
"205344_at" 5997 11097 15924 8958
"205345_at" 12945 17594 20819 14382
"205346_at" 8912 7897 16594 4379
"205347_s_at" 4484 13622 4002 2415
"205348_s_at" 6533 6695 14112 17821
"205349_at" 21362 10099 8450 15748
"205350_at" 7264 4705 1096 13201
"205351_at" 13330 18471 4150 2371
"205352_at" 5081 6914 4538 8011
"205353_s_at" 20449 3884 3688 8259
"205354_at" 16791 4105 12768 6395
"205355_at" 9716 4797 22159 5036
"205356_at" 16712 3968 2093 5868
"205357_s_at" 5097 6277 12606 14564
"205358_at" 4179 7365 11336 11958
"205359_at" 7551 8546 12689 5341
"205360_at" 8240 1367 20081 9650
"205361_s_at" 18304 12292 7496 6406
"205362_s_at" 21380 13844 22070 4338
"205363_at" 9349 7236 14033 15138
"205364_at" 17759 17381 16903 1376
"205365_at" 1304 3067 3875 2866
"205366_s_at" 8189 7750 10482 16095
"205367_at" 10874 14741 8075 3880
"205368_at" 7236 9730 13789 2175
"205369_x_at" 21878 2588 21135 1253
"205370_x_at" 12918 3150 19384 19987
"205371_s_at" 14628 15517 21960 20890
"205372_at" 12254 8905 9182 19820
"205373_at" 3964 7938 17214 10826
"205374_at" 2440 20929 6476 20807
"205375_at" 927 1046 14686 17909
"205376_at" 10926 14026 6774 20981
"205377_s_at" 7406 10371 9060 16542
"205378_s_at" 3340 8744 11988 12133
"205379_at" 1578 20493 6727 15200
"205380_at" 2557 12377 21730 1483
"205381_at" 8979 20294 16865 12287
"205382_s_at" 9086 3545 19450 14746
"205383_s_at" 1941 8658 15267 11864
"205384_at" 7837 8951 15836 10469
"205385_at" 5132 8063 8275 11906
"205386_s_at" 5981 20962 5166 12735
"205387_s_at" 4354 658 14779 12384
"205388_at" 7864 1516 10319 358
"205389_s_at" 3919 10654 13737 9069
"205390_s_at" 7807 8604 14242 6732
"205391_x_at" 4832 5527 12247 10513
"205392_s_at" 21102 759 19062 12024
"205393_s_at" 19024 19749 20822 4995
"205394_at" 20610 18943 1122 16489
"205395_s_at" 19193 15554 6389 15130
"205396_at" 10905 21027 10916 3178
"205397_x_at" 553 22267 14740 4190
"205398_s_at" 11843 15659 621 8266
"205399_at" 4233 10070 13181 6225
"205400_at" 1614 4732 706 9138
"205401_at" 17617 10429 17280 1634
"205402_x_at" 4954 9116 9574 5980
"205403_at" 9255 734 9906 19388
"205404_at" 5293 10398 11000 11263
"205405_at" 5483 8618 16888 15455
"205406_s_at" 17966 15727 3497 20252
"205407_at" 16826 6995 16097 16236
"205408_at" 13061 13765 6814 3223
"205409_at" 10227 21943 13106 155
"205410_s_at" 7517 9640 1351 6773
"205411_at" 19668 16914 12718 2177
"205412_at" 15958 19234 3835 7668
"205413_at" 3812 3844 4746 8989
"205414_s_at" 15625 21589 7456 21147
"205415_s_at" 18955 3293 3667 6047
"205416_s_at" 12092 12066 1858 18251
"205417_s_at" 10153 3059 7884 7559
"205418_at" 10387 6829 14604 9028
"205419_at" 9040 10699 16654 14053
"205420_at" 20790 1315 5842 21240
"205421_at" 5843 7542 12306 8911
"205422_s_at" 181 9969 13714 19058
"205423_at" 8961 12473 19031 3646
"205424_at" 1460 847 15063 2712
"205425_at" 13551 3241 20603 5595
"205426_s_at" 21646 4250 397 1702
"205427_at" 19224 17849 4740 2338
"205428_s_at" 3763 20502 13579 10585
"205429_s_at" 10893 14686 7886 8039
"205430_at" 240 2488 19102 9369
"205431_s_at" 7797 2054 21309 11579
"205432_at" 15835 21701 20401 5505
"205433_at" 4900 9552 11668 11521
"205434_s_at" 21219 16750 3687 7723
"205435_s_at" 9425 836 15284 19780
"205436_s_at" 16155 13773 6359 15936
"205437_at" 18861 22036 785 20466
"205438_at" 3936 22081 1060 4951
"205439_at" 4324 9769 15849 2111
"205440_s_at" 1484 773 4727 19187
"205441_at" 18465 12092 482 14162
"205442_at" 612 15484 7963 1827
"205443_at" 21320 4990 20520 20907
"205444_at" 5525 1221 16527 9710
"205445_at" 1018 6492 15954 13717
"205446_s_at" 15651 21287 7193 4362
"205447_s_at" 960 11570 190 1079
"205448_s_at" 1057 1341 21221 6677
"205449_at" 11273 13080 4773 18913
"205450_at" 5239 16147 6253 6351
"205451_at" 1205 10751 8590 1334
"205452_at" 14573 17351 20114 16850
"205453_at" 6085 21970 9828 1777
"205454_at" 21434 9290 13675 11757
"205455_at" 9480 21904 13163 5915
"205456_at" 1232 8610 17141 13866
"205457_at" 18732 18159 20079 17523
"205458_at" 9136 21354 20404 355
"205459_s_at" 7216 10714 16024 3199
"205460_at" 7312 8360 13373 931
"205461_at" 22014 20392 21422 2679
"205462_s_at" 14129 21112 7064 2172
"205463_s_at" 20446 17889 3469 16657
"205464_at" 8414 4947 13961 11459
"205465_x_at" 1218 6317 8285 10414
"205466_s_at" 22127 8853 13822 19198
"205467_at" 9638 10741 9939 6605
"205468_s_at" 857 9949 8823 13047
"205469_s_at" 10809 21391 18182 849
"205470_s_at" 18663 10090 10752 4982
"205471_s_at" 19829 15949 2342 13583
"205472_s_at" 2082 2362 19820 1606
"205473_at" 6944 843 8740 14027
"205474_at" 19406 17288 7238 6130
"205475_at" 5497 8462 13972 13358
"205476_at" 18267 7621 12503 11949
"205477_s_at" 8178 9658 9736 12904
"205478_at" 770 8528 8873 188
"205479_s_at" 20580 802 16450 20351
"205480_s_at" 12576 14932 6391 5781
"205481_at" 1163 3631 5449 13808
"205482_x_at" 14904 16316 21067 19983
"205483_s_at" 18968 1263 305 5373
"205484_at" 899 5879 9407 11703
"205485_at" 10623 1980 13487 12248
"205486_at" 16967 14752 3370 17281
"205487_s_at" 2792 5922 12356 12500
"205488_at" 1668 6354 14610 13749
"205489_at" 8161 11019 9058 12530
"205490_x_at" 6744 20027 13492 20874
"205491_s_at" 2961 8776 16093 8955
"205492_s_at" 6977 10056 14404 17449
"205493_s_at" 3321 19097 21862 21853
"205494_at" 2404 1709 19047 682
"205495_s_at" 5073 5937 11838 12488
"205496_at" 20838 11070 9620 11935
"205497_at" 14560 10573 14591 20877
"205498_at" 4498 5086 6114 19674
"205499_at" 2049 8541 17125 4476
"205500_at" 2103 3676 44 1768
"205501_at" 12969 6918 10754 6249
"205502_at" 21622 14050 19798 20949
"205503_at" 1991 18210 2230 360
"205504_at" 13332 10593 12758 10889
"205505_at" 12182 20249 5599 7650
"205506_at" 3560 10985 10111 9488
"205507_at" 6824 10795 15325 1755
"205508_at" 2384 21492 17510 17
"205509_at" 9211 325 3089 18987
"205510_s_at" 13656 1917 20041 15915
"205511_at" 19728 3933 6939 16497
"205512_s_at" 17902 16365 6592 6545
"205513_at" 1222 8382 13530 2506
"205514_at" 21594 2063 17258 4396
"205515_at" 9664 1479 10021 8122
"205516_x_at" 17329 17464 1101 2433
"205517_at" 21741 257 12818 5944
"205518_s_at" 15212 8219 8945 9576
"205519_at" 14027 3964 19308 1687
"205520_at" 21528 21251 7788 5728
"205521_at" 20607 18482 19371 8638
"205522_at" 5413 9178 11006 22226
"205523_at" 19191 8751 8471 1031
"205524_s_at" 3960 9933 8706 49
"205525_at" 4067 6344 14270 8160
"205526_s_at" 15846 13201 18567 7208
"205527_s_at" 15326 16334 19115 21781
"205528_s_at" 7320 10035 14281 14342
"205529_s_at" 6711 1283 11083 14114
"205530_at" 12481 17298 8130 14271
"205531_s_at" 8389 11603 4146 2708
"205532_s_at" 5078 7047 10308 14572
"205533_s_at" 3328 7346 11828 10173
"205534_at" 5539 3121 13250 21954
"205535_s_at" 5103 13604 11355 11967
"205536_at" 5125 3777 19926 21481
"205537_s_at" 1136 21002 16576 10742
"205538_at" 10009 1832 21699 14433
"205539_at" 759 7682 9220 2958
"205540_s_at" 19734 5265 16307 3854
"205541_s_at" 14227 510 5775 17919
"205542_at" 16725 4914 13484 14486
"205543_at" 11064 20700 19906 14762
"205544_s_at" 8315 10029 17012 13180
"205545_x_at" 18775 13357 6252 17353
"205546_s_at" 11189 4480 6738 7604
"205547_s_at" 21593 19053 21344 1532
"205548_s_at" 19306 15556 2912 14331
"205549_at" 773 2626 2777 12679
"205550_s_at" 15002 11575 4990 14732
"205551_at" 18755 5503 15823 47
"205552_s_at" 13 7248 14715 56
"205553_s_at" 7806 11181 11196 1405
"205554_s_at" 7874 2473 9597 11203
"205555_s_at" 7373 11893 4757 17596
"205556_at" 925 2161 11428 833
"205557_at" 10687 9318 14084 11293
"205558_at" 19389 20308 6921 1480
"205559_s_at" 4733 8875 11947 11964
"205560_at" 3327 8640 14477 10804
"205561_at" 7744 14207 7320 1281
"205562_at" 21214 18387 20553 19705
"205563_at" 4626 7455 12096 12277
"205564_at" 4430 10275 12496 14080
"205565_s_at" 11412 18152 18197 18092
"205566_at" 17614 15428 19927 2914
"205567_at" 4962 2695 13733 13784
"205568_at" 2691 6066 15856 13757
"205569_at" 14444 11841 11525 8171
"205570_at" 16219 15581 5372 15205
"205571_at" 13116 17421 7189 21504
"205572_at" 9854 8854 16312 10107
"205573_s_at" 7928 16477 2010 15601
"205574_x_at" 21611 19942 180 5355
"205575_at" 7159 19898 16674 1175
"205576_at" 3325 10258 12332 268
"205577_at" 4440 7940 12083 10217
"205578_at" 7827 14376 11334 11583
"205579_at" 18743 10858 14718 3088
"205580_s_at" 10035 19575 14632 1049
"205581_s_at" 3113 10705 13148 8860
"205582_s_at" 5134 7398 11969 11953
"205583_s_at" 16896 13266 574 6863
"205584_at" 17154 3940 21480 3628
"205585_at" 11148 12226 9571 33
"205586_x_at" 5232 17286 21367 21157
"205587_at" 4375 11171 8333 13840
"205588_s_at" 19630 12767 1948 1501
"205589_at" 7155 554 9492 10369
"205590_at" 7072 20708 21251 9882
"205591_at" 4757 1943 8233 9910
"205592_at" 1825 5843 9563 9919
"205593_s_at" 6118 1932 15278 11933
"205594_at" 13541 1946 22267 20126
"205595_at" 11522 6090 8622 11437
"205596_s_at" 18708 17505 4156 20868
"205597_at" 5684 8778 12409 10443
"205598_at" 21603 20176 2217 6665
"205599_at" 7560 9555 12413 11177
"205600_x_at" 9896 34 8324 16784
"205601_s_at" 8172 8494 13992 8344
"205602_x_at" 4039 9930 14501 9426
"205603_s_at" 12352 1642 21498 19524
"205604_at" 1235 9475 16546 13266
"205605_at" 7688 10916 9661 11894
"205606_at" 2435 18371 19434 1120
"205607_s_at" 13025 5213 462 20125
"205608_s_at" 2636 16387 14578 12404
"205609_at" 2976 5628 12327 11235
"205610_at" 5398 7891 15368 9330
"205611_at" 3576 7983 9028 1011
"205612_at" 5317 5609 15640 9406
"205613_at" 7335 5055 4457 18530
"205614_x_at" 11634 590 7648 21324
"205615_at" 5326 8742 9595 11220
"205616_at" 21494 4265 13260 1836
"205617_at" 1676 2433 21678 19381
"205618_at" 19407 15814 919 15253
"205619_s_at" 8117 10580 17088 13430
"205620_at" 8529 9457 15358 9295
"205621_at" 19259 17259 2253 20512
"205622_at" 8761 14973 19696 15839
"205623_at" 11429 11245 9262 512
"205624_at" 5624 9604 15947 13820
"205625_s_at" 2644 7214 14164 15906
"205626_s_at" 8013 6817 14622 21084
"205627_at" 1628 8200 16498 17669
"205628_at" 9344 19337 4352 18237
"205629_s_at" 8435 5881 13292 2623
"205630_at" 3885 544 16022 13997
"205631_at" 13562 20870 483 2124
"205632_s_at" 21798 10249 13042 12919
"205633_s_at" 15430 14868 7165 4239
"205634_x_at" 1143 5131 747 16519
"205635_at" 5061 9905 9320 12172
"205636_at" 7753 9047 16554 10051
"205637_s_at" 7092 2884 10076 6624
"205638_at" 663 1648 10233 9518
"205639_at" 17354 7233 8449 13712
"205640_at" 901 835 192 2509
"205641_s_at" 10743 3319 3051 17599
"205642_at" 19027 12933 1100 6259
"205643_s_at" 650 9407 15015 13032
"205644_s_at" 10105 3601 6573 17236
"205645_at" 8408 2942 1358 21053
"205646_s_at" 4809 10645 14524 18080
"205647_at" 12521 21925 12728 2179
"205648_at" 3400 2396 15201 12868
"205649_s_at" 1897 6490 10722 250
"205650_s_at" 6111 6350 12682 9498
"205651_x_at" 557 10847 14206 12410
"205652_s_at" 22080 11396 17463 20356
"205653_at" 11249 6257 9210 108
"205654_at" 17506 57 3288 17560
"205655_at" 20989 21119 17684 420
"205656_at" 7911 20835 12857 13496
"205657_at" 7812 16940 14213 6999
"205658_s_at" 18471 19057 21424 20730
"205659_at" 13634 5816 17168 18615
"205660_at" 14479 2622 5813 3576
"205661_s_at" 18348 21379 18950 5607
"205662_at" 1103 13176 4510 3858
"205663_at" 8056 16494 16456 14000
"205664_at" 21851 18193 17774 20619
"205665_at" 1932 2816 17380 13549
"205666_at" 8830 8563 8800 9135
"205667_at" 11708 20566 7871 20194
"205668_at" 16874 10103 14993 10080
"205669_at" 3403 21064 5057 13145
"205670_at" 7705 8226 10473 1788
"205671_s_at" 4569 11137 11429 12537
"205672_at" 14264 14378 3293 18279
"205673_s_at" 1823 11685 21859 19066
"205674_x_at" 15193 7936 9944 17962
"205675_at" 4540 7318 11748 10802
"205676_at" 1328 17101 20783 14744
"205677_s_at" 16603 19283 18386 19289
"205678_at" 7456 772 8604 13507
"205679_x_at" 156 9986 17212 17140
"205680_at" 2012 6773 8452 812
"205681_at" 20016 16032 11522 6193
"205682_x_at" 8554 2501 1097 3900
"205683_x_at" 3532 657 15326 12224
"205684_s_at" 2698 11771 20291 3772
"205685_at" 20890 13347 6977 12450
"205686_s_at" 13419 10190 13184 13324
"205687_at" 20829 15271 3917 5056
"205688_at" 20753 2322 21542 2962
"205689_at" 11827 806 8101 19532
"205690_s_at" 14813 19046 17808 5570
"205691_at" 794 4900 7739 4850
"205692_s_at" 20276 5551 9568 12448
"205693_at" 1192 4835 12338 9603
"205694_at" 5649 13633 17445 13375
"205695_at" 7831 2841 9547 12029
"205696_s_at" 4910 13878 3621 12973
"205697_at" 7884 6022 12274 9911
"205698_s_at" 13375 16432 5177 8203
"205699_at" 11664 5678 16543 18374
"205700_at" 17122 16257 290 21030
"205701_at" 12925 21202 12655 4603
"205702_at" 20492 15398 2288 5635
"205703_at" 6847 7003 12074 12611
"205704_s_at" 10995 16069 18712 5619
"205705_at" 20863 11549 7992 3364
"205706_s_at" 1308 20189 2082 18738
"205707_at" 16812 13484 163 6254
"205708_s_at" 16235 1404 5441 5455
"205709_s_at" 13605 15941 20518 15806
"205710_at" 19135 18379 4852 5973
"205711_x_at" 10823 14073 5862 17021
"205712_at" 9954 9914 13396 554
"205713_s_at" 8777 11139 13127 7914
"205714_s_at" 5499 8976 11609 11860
"205715_at" 10251 11247 17465 15928
"205716_at" 21505 20401 3827 4426
"205717_x_at" 2677 3622 6210 1564
"205718_at" 13666 1482 8659 21485
"205719_s_at" 5229 6782 13986 11698
"205720_at" 6003 9203 11754 9447
"205721_at" 6078 8258 11651 9390
"205722_s_at" 7307 5979 14269 11121
"205723_at" 761 12714 11473 18699
"205724_at" 2100 16827 9315 2741
"205725_at" 19314 11034 10274 2049
"205726_at" 12291 2595 18089 7397
"205727_at" 11173 1711 7187 2934
"205728_at" 7328 3008 9668 2250
"205729_at" 6216 21825 18514 4165
"205730_s_at" 3880 2150 717 453
"205731_s_at" 15611 19712 19888 3553
"205732_s_at" 21569 21841 17812 980
"205733_at" 12416 13837 4155 18645
"205734_s_at" 14115 8415 15914 13245
"205735_s_at" 3801 6935 11563 11604
"205736_at" 4842 11257 10793 12130
"205737_at" 1955 1176 17489 2530
"205738_s_at" 660 9068 15340 20446
"205739_x_at" 2541 18656 18776 17830
"205740_s_at" 18826 3387 20340 20563
"205741_s_at" 19383 16067 18374 2664
"205742_at" 6515 4887 10548 15609
"205743_at" 3911 1200 17338 19103
"205744_at" 20360 4411 14263 18042
"205745_x_at" 9797 16889 5074 17314
"205746_s_at" 18397 21526 297 18464
"205747_at" 3724 7464 14273 13701
"205748_s_at" 20664 15297 20519 5792
"205749_at" 8317 925 11 20111
"205750_at" 20820 18516 1442 5276
"205751_at" 8443 10518 9804 7196
"205752_s_at" 5676 2116 13656 11277
"205753_at" 12120 5828 16305 6478
"205754_at" 5848 9266 12102 11513
"205755_at" 6706 1014 17053 13827
"205756_s_at" 9880 16655 18910 14980
"205757_at" 17227 2025 7682 20940
"205758_at" 3909 2027 16170 12056
"205759_s_at" 1774 21231 6925 20720
"205760_s_at" 20458 21670 986 15720
"205761_s_at" 17143 16298 20506 5842
"205762_s_at" 2234 11684 6800 17502
"205763_s_at" 18306 18744 6883 2230
"205764_at" 294 4065 14784 11068
"205765_at" 6252 6974 10665 13637
"205766_at" 4898 6568 11622 9398
"205767_at" 632 5690 15307 14427
"205768_s_at" 21572 15073 19436 8478
"205769_at" 17833 15064 20654 7021
"205770_at" 15099 17578 6622 5614
"205771_s_at" 12571 12189 2898 21720
"205772_s_at" 8272 706 9385 18843
"205773_at" 21565 2033 17023 17211
"205774_at" 2510 19933 19978 19613
"205775_at" 8954 12680 18100 19382
"205776_at" 1880 327 606 3750
"205777_at" 5875 12861 3085 379
"205778_at" 4410 9229 17082 10620
"205779_at" 4085 11200 11253 13361
"205780_at" 14384 1749 20106 4789
"205781_at" 20246 3040 13634 13880
"205782_at" 6663 7847 9013 13986
"205783_at" 8135 8979 9227 12080
"205784_x_at" 7932 3415 13112 10350
"205785_at" 4369 11352 15662 10682
"205786_s_at" 19634 4163 12676 9574
"205787_x_at" 20027 3413 21331 920
"205788_s_at" 12881 15547 7135 4738
"205789_at" 9652 6834 11779 11066
"205790_at" 7821 15386 10766 8817
"205791_x_at" 13792 22165 14606 14432
"205792_at" 5691 1669 1677 9321
"205793_x_at" 18431 4802 22233 2662
"205794_s_at" 8028 9632 8625 19087
"205795_at" 3803 7325 11756 18531
"205796_at" 19649 12348 2256 18264
"205797_s_at" 497 22233 126 12206
"205798_at" 13422 1518 13964 21758
"205799_s_at" 22088 2085 19285 20469
"205800_at" 2819 7570 13242 1232
"205801_s_at" 2843 7249 11566 11271
"205802_at" 8174 2659 113 4469
"205803_s_at" 2695 14817 21936 6569
"205804_s_at" 8582 10299 9545 13905
"205805_s_at" 14482 5608 12575 1299
"205806_at" 4873 22136 746 21952
"205807_s_at" 18759 16949 6717 18825
"205808_at" 21841 22207 262 1781
"205809_s_at" 19748 4662 5847 21081
"205810_s_at" 4845 8469 12755 10015
"205811_at" 15297 15046 18424 15451
"205812_s_at" 11201 16182 7349 20555
"205813_s_at" 4120 6757 9223 12457
"205814_at" 5255 10874 9453 11783
"205815_at" 4650 8229 14358 12874
"205816_at" 5579 6267 12838 4800
"205817_at" 6343 21657 20773 7406
"205818_at" 17680 343 14007 21854
"205819_at" 7567 8886 13111 8999
"205820_s_at" 4573 8910 11329 10000
"205821_at" 2014 9748 11635 13116
"205822_s_at" 20641 2755 209 2192
"205823_at" 648 5034 759 10476
"205824_at" 6630 10432 14930 13060
"205825_at" 2989 10118 11905 12947
"205826_at" 1276 6203 14541 10108
"205827_at" 6472 9935 787 12141
"205828_at" 1166 880 10168 12255
"205829_at" 5593 21260 548 16877
"205830_at" 16158 19223 7787 20386
"205831_at" 7369 17339 9335 12012
"205832_at" 10453 14838 674 2376
"205833_s_at" 305 7100 16502 12400
"205834_s_at" 592 6142 16938 3381
"205835_s_at" 4070 21888 272 290
"205836_s_at" 21060 3665 276 3458
"205837_s_at" 5353 8554 12369 10858
"205838_at" 8153 20883 2877 5066
"205839_s_at" 16590 9134 13746 16581
"205840_x_at" 3652 8271 16082 13822
"205841_at" 20230 19058 12813 16570
"205842_s_at" 17951 16717 1236 6041
"205843_x_at" 13691 9382 15502 9958
"205844_at" 12952 6517 13213 7157
"205845_at" 5742 3822 16254 12695
"205846_at" 9976 6139 11178 1931
"205847_at" 6767 14792 4273 21297
"205848_at" 4535 16077 10738 13993
"205849_s_at" 9613 3141 6051 5765
"205850_s_at" 4216 8636 9026 1691
"205851_at" 9358 4318 21902 19657
"205852_at" 3958 8470 16598 3082
"205853_at" 5030 9627 14013 1352
"205854_at" 16565 5221 3083 5636
"205855_at" 18916 606 17428 19553
"205856_at" 7002 20442 17144 14170
"205857_at" 284 10568 6651 18816
"205858_at" 8004 6119 8358 13459
"205859_at" 18591 21710 12904 19218
"205860_x_at" 2952 10289 11356 9484
"205861_at" 983 8064 16820 1230
"205862_at" 2943 2468 4216 12145
"205863_at" 10840 8567 16719 10463
"205864_at" 8476 10066 15003 12990
"205865_at" 16170 1527 19295 696
"205866_at" 5866 8748 15011 9031
"205867_at" 8867 20644 13072 22257
"205868_s_at" 9485 21252 22167 1418
"205869_at" 6429 6534 11781 9528
"205870_at" 5978 229 16537 10913
"205871_at" 12849 1710 21940 20608
"205872_x_at" 7254 8512 21038 9665
