"inst_2132" "inst_2788" "inst_4066" "inst_4147"
"205628_at" 17736 17786 3486 7930
"205629_s_at" 10884 7019 21243 13144
"205630_at" 5919 9590 12647 518
"205631_at" 16112 14591 17453 6059
"205632_s_at" 2253 6881 187 14078
"205633_s_at" 12644 19955 10900 19211
"205634_x_at" 1627 15643 2399 19215
"205635_at" 7940 7373 21507 8036
"205636_at" 5012 9195 10372 9139
"205637_s_at" 7786 5578 20860 17289
"205638_at" 3838 4430 16726 11398
"205639_at" 916 2836 2068 8652
"205640_at" 19839 308 726 21264
"205641_s_at" 2545 21153 20521 2328
"205642_at" 15303 1321 7654 21722
"205643_s_at" 91 9666 15341 646
"205644_s_at" 11973 9897 9073 16735
"205645_at" 10641 671 1492 3373
"205646_s_at" 5108 9218 6094 11770
"205647_at" 15406 11054 2156 13954
"205648_at" 9488 7584 647 10776
"205649_s_at" 11067 5845 3226 2062
"205650_s_at" 10602 3195 14524 14782
"205651_x_at" 7301 9124 14732 9835
"205652_s_at" 20317 17612 2533 1244
"205653_at" 14733 8671 12334 11072
"205654_at" 10371 1338 1983 18904
"205655_at" 12517 18293 348 22009
"205656_at" 2678 11891 13926 1935
"205657_at" 568 9584 338 1429
"205658_s_at" 1505 10041 3923 18189
"205659_at" 14471 8322 1836 2200
"205660_at" 22025 817 21234 2584
"205661_s_at" 1720 16502 7446 4799
"205662_at" 12217 13507 2983 15661
"205663_at" 11075 1158 13435 19830
"205664_at" 14796 21093 11282 16874
"205665_at" 8805 5697 2935 21897
"205666_at" 5376 5989 16090 11422
"205667_at" 13358 19036 16701 14094
"205668_at" 19950 7855 16151 8388
"205669_at" 9331 17344 9800 21049
"205670_at" 5976 8292 15948 9711
"205671_s_at" 10277 8377 12994 12002
"205672_at" 18274 16357 8177 15649
"205673_s_at" 1213 12668 5652 3846
"205674_x_at" 1616 8711 734 1110
"205675_at" 7214 2847 13930 9859
"205676_at" 18804 2097 6416 5210
"205677_s_at" 13541 20104 6561 6696
"205678_at" 10538 9690 15630 19311
"205679_x_at" 7494 9997 9528 14583
"205680_at" 126 2811 547 8952
"205681_at" 19907 3993 7017 20755
"205682_x_at" 22190 21999 21212 3435
"205683_x_at" 3091 8203 1102 10926
"205684_s_at" 21824 19002 16439 16995
"205685_at" 1334 5510 146 18801
"205686_s_at" 4493 4756 13198 1710
"205687_at" 17396 20306 7349 14146
"205688_at" 2720 1740 18542 3957
"205689_at" 1261 6774 20984 14550
"205690_s_at" 4286 12991 5820 7110
"205691_at" 13548 17831 11390 18728
"205692_s_at" 2944 8211 14722 13074
"205693_at" 10972 6368 20308 10995
"205694_at" 1574 151 12085 2002
"205695_at" 378 1987 19641 2152
"205696_s_at" 11824 17943 18076 13333
"205697_at" 5516 4554 14883 8043
"205698_s_at" 1883 20351 11676 4542
"205699_at" 854 6862 20658 11531
"205700_at" 14275 15604 3184 6023
"205701_at" 16991 11901 3166 21814
"205702_at" 2400 21041 3975 3004
"205703_at" 7048 6405 15967 10338
"205704_s_at" 16760 22050 5692 20987
"205705_at" 4094 928 6104 19271
"205706_s_at" 761 20999 7403 15669
"205707_at" 13452 11365 3242 20032
"205708_s_at" 2650 10355 2739 21020
"205709_s_at" 208 19834 10020 20330
"205710_at" 17329 18014 2216 17086
"205711_x_at" 4250 11673 10400 6958
"205712_at" 6445 5459 15822 4386
"205713_s_at" 7063 1869 1263 945
"205714_s_at" 8292 9183 15168 11166
"205715_at" 13474 5502 21700 12674
"205716_at" 13687 19374 3218 4039
"205717_x_at" 2620 16737 17435 3955
"205718_at" 19186 8449 6863 5794
"205719_s_at" 10469 3957 12743 11314
"205720_at" 7854 5003 15964 11281
"205721_at" 9248 3825 12042 9337
"205722_s_at" 7125 7817 15643 12365
"205723_at" 7359 1072 21650 4153
"205724_at" 9156 1838 21620 14653
"205725_at" 6268 4784 13911 1943
"205726_at" 12344 11196 17214 15361
"205727_at" 14925 21668 1320 17686
"205728_at" 5674 7469 18688 2743
"205729_at" 5650 13131 22282 494
"205730_s_at" 10094 19549 2482 2596
"205731_s_at" 893 13124 6386 2697
"205732_s_at" 958 17800 3741 19479
"205733_at" 14768 15553 18375 15616
"205734_s_at" 2478 5525 86 10821
"205735_s_at" 10176 6233 13890 11624
"205736_at" 9467 4819 13347 13122
"205737_at" 7363 3179 21730 723
"205738_s_at" 43 4158 22066 13217
"205739_x_at" 15885 12368 16819 13644
"205740_s_at" 20665 22224 11031 3639
"205741_s_at" 17350 18215 19661 6208
"205742_at" 8653 5533 6683 2451
"205743_at" 1100 9241 2336 6370
"205744_at" 20953 13751 11098 2982
"205745_x_at" 14716 20653 1725 8165
"205746_s_at" 21474 21394 800 1267
"205747_at" 8971 2683 15299 4320
"205748_s_at" 17924 19601 8511 18997
"205749_at" 20523 10105 11161 1817
"205750_at" 18757 13990 17254 15850
"205751_at" 5243 2340 3438 12530
"205752_s_at" 9605 353 186 6843
"205753_at" 9502 2851 15768 388
"205754_at" 8677 7031 13791 8643
"205755_at" 6681 6571 20819 9721
"205756_s_at" 16911 10735 7865 3493
"205757_at" 21036 22245 9848 13876
"205758_at" 8400 6373 14759 22071
"205759_s_at" 1411 22064 2 3866
"205760_s_at" 20418 21374 17184 19757
"205761_s_at" 2741 14524 17375 6691
"205762_s_at" 3609 12410 18880 19020
"205763_s_at" 15724 18958 20337 15875
"205764_at" 2445 9693 12958 21325
"205765_at" 10600 5803 225 9906
"205766_at" 6878 7449 12083 11894
"205767_at" 8781 7842 1048 11332
"205768_s_at" 19415 19717 4307 8247
"205769_at" 4656 17467 6725 19914
"205770_at" 16496 19715 21572 16847
"205771_s_at" 16751 18593 9568 4424
"205772_s_at" 1367 7801 15365 18329
"205773_at" 18178 9174 2523 14349
"205774_at" 648 21008 10091 5490
"205775_at" 21258 950 4215 3226
"205776_at" 2583 590 4157 21098
"205777_at" 11146 957 16584 21456
"205778_at" 7468 6594 5574 16250
"205779_at" 5539 8159 12341 416
"205780_at" 18495 20841 21729 13588
"205781_at" 7661 11338 20150 2549
"205782_at" 674 999 16136 11576
"205783_at" 651 633 633 17754
"205784_x_at" 9604 105 22033 4591
"205785_at" 203 3073 21014 1204
"205786_s_at" 4017 692 14326 11536
"205787_x_at" 14861 18284 20059 17889
"205788_s_at" 14373 12547 16615 18755
"205789_at" 15284 8313 13724 9643
"205790_at" 11239 4333 116 5263
"205791_x_at" 12989 228 3603 21163
"205792_at" 8206 12449 13322 5173
"205793_x_at" 10791 1830 1770 2369
"205794_s_at" 4960 9480 5753 12410
"205795_at" 6836 5004 20755 10030
"205796_at" 17301 13076 21044 14454
"205797_s_at" 12694 669 22030 4353
"205798_at" 9859 3462 17508 10772
"205799_s_at" 3766 2233 9500 2831
"205800_at" 6976 5316 16154 11406
"205801_s_at" 7346 4902 13645 9972
"205802_at" 10992 10039 4903 552
"205803_s_at" 7813 10416 6764 16169
"205804_s_at" 19892 8809 15076 13046
"205805_s_at" 8940 7717 4195 11749
"205806_at" 8035 13835 1322 7915
"205807_s_at" 21363 17213 18209 7254
"205808_at" 3260 9921 8423 19260
"205809_s_at" 3077 18040 2191 18480
"205810_s_at" 9215 8763 13343 9596
"205811_at" 4587 16782 1013 6766
"205812_s_at" 15498 10615 17039 18162
"205813_s_at" 7376 8278 14702 9702
"205814_at" 11373 6412 15552 3385
"205815_at" 5247 5816 14997 9002
"205816_at" 10201 2730 4697 9755
"205817_at" 9254 1505 1683 19163
"205818_at" 8951 5572 17966 17306
"205819_at" 5918 7605 14950 11989
"205820_s_at" 7100 6313 13370 8539
"205821_at" 8523 3531 14995 9457
"205822_s_at" 20326 16136 19344 18973
"205823_at" 471 189 9008 4350
"205824_at" 8988 3906 16292 10880
"205825_at" 5170 5738 15402 9568
"205826_at" 10551 1325 12060 8742
"205827_at" 9284 3901 15481 12936
"205828_at" 17484 19 21805 3360
"205829_at" 5562 11928 718 18096
"205830_at" 19302 14282 18981 21942
"205831_at" 6051 3084 13883 5279
"205832_at" 12532 11727 7968 4157
"205833_s_at" 10067 1070 15068 8690
"205834_s_at" 9293 9052 8719 11383
"205835_s_at" 11395 20997 8538 15974
"205836_s_at" 20152 21150 16598 14543
"205837_s_at" 6821 5314 12694 10213
"205838_at" 12310 2437 21578 3838
"205839_s_at" 1242 4413 16730 10266
"205840_x_at" 11612 3258 15597 4117
"205841_at" 17286 15999 9023 13953
"205842_s_at" 17632 16131 4771 19440
"205843_x_at" 11311 8534 13329 9162
"205844_at" 554 3597 4956 9499
"205845_at" 8018 7241 12758 16695
"205846_at" 7222 6944 21016 4625
"205847_at" 20575 18792 20275 4167
"205848_at" 3562 20366 2395 21911
"205849_s_at" 13727 11648 7315 18610
"205850_s_at" 6933 5902 1177 12141
"205851_at" 21305 15719 9812 7525
"205852_at" 5759 5914 12577 11069
"205853_at" 6288 5495 15612 10894
"205854_at" 16674 10380 7001 6084
"205855_at" 3039 1428 20423 20225
"205856_at" 11362 5890 522 3712
"205857_at" 10608 9310 19675 11451
"205858_at" 9770 3565 15526 12829
"205859_at" 4449 7649 21801 8086
"205860_x_at" 4994 7587 13052 12151
"205861_at" 14491 8764 20928 1253
"205862_at" 9180 12350 16063 14328
"205863_at" 12170 6360 4388 6240
"205864_at" 1608 8723 14073 582
"205865_at" 17637 13636 761 19921
"205866_at" 11000 9589 2365 12312
"205867_at" 6640 17416 22251 20556
"205868_s_at" 2427 11586 17660 21506
"205869_at" 7211 5017 13372 8526
"205870_at" 9178 4734 12254 6892
"205871_at" 14844 13372 18753 18392
"205872_x_at" 10534 9682 21149 21871
"205873_at" 22002 17588 10378 16143
"205874_at" 11710 8358 1389 1991
"205875_s_at" 18707 6868 10240 10429
"205876_at" 10541 5974 4737 166
"205877_s_at" 10254 824 1385 22274
"205878_at" 21873 9259 20808 10276
"205879_x_at" 20833 13766 12717 5582
"205880_at" 11479 302 16935 14145
"205881_at" 20148 9780 6491 3496
"205882_x_at" 19383 11958 3861 3068
"205883_at" 8025 2620 11908 11794
"205884_at" 18089 9018 8516 12968
"205885_s_at" 16903 4453 6182 6894
"205886_at" 6561 3753 1059 1883
"205887_x_at" 4154 18200 2339 5023
"205888_s_at" 10280 17703 15463 2032
"205889_s_at" 2327 8003 14654 8790
"205890_s_at" 7971 5923 12282 8743
"205891_at" 18851 15412 8555 5961
"205892_s_at" 8062 4589 15714 11572
"205893_at" 5425 1068 18646 2622
"205894_at" 5791 212 15195 2082
"205895_s_at" 14621 21232 7781 18917
"205896_at" 3383 11686 6295 4126
"205897_at" 10095 6934 14351 11545
"205898_at" 1881 4196 12804 11062
"205899_at" 15918 6779 4020 2254
"205900_at" 5440 3517 13970 2521
"205901_at" 21465 5013 14694 8731
"205902_at" 6669 5767 15674 11177
"205903_s_at" 7420 3746 12692 9067
"205904_at" 12050 14466 18363 6057
"205905_s_at" 1722 16932 6577 6302
"205906_at" 10616 8771 14838 9047
"205907_s_at" 21530 13190 3821 455
"205908_s_at" 22031 6614 15528 12289
"205909_at" 2882 18018 6852 4582
"205910_s_at" 20911 8688 21806 21764
"205911_at" 5634 8633 13767 9225
"205912_at" 5632 6009 15988 10959
"205913_at" 7013 2828 12959 10262
"205914_s_at" 8014 4758 15180 9141
"205915_x_at" 5185 7354 16131 8875
"205916_at" 7273 7739 15376 12639
"205917_at" 19969 6937 10536 1043
"205918_at" 7228 6195 1007 11682
"205919_at" 6450 8267 19935 2672
"205920_at" 1698 14567 349 3844
"205921_s_at" 18296 13200 6353 16850
"205922_at" 20824 1000 21896 881
"205923_at" 3896 5575 10460 21699
"205924_at" 6207 7641 4030 8972
"205925_s_at" 11043 9699 832 5392
"205926_at" 94 2180 18943 3716
"205927_s_at" 9518 3876 14882 3618
"205928_at" 2538 17956 7266 4936
"205929_at" 6431 6995 16123 19350
"205930_at" 15820 12228 17512 15840
"205931_s_at" 15268 3678 22104 12425
"205932_s_at" 4731 2061 10643 14451
"205933_at" 6289 4666 20429 6455
"205934_at" 11276 5431 14466 11872
"205935_at" 7281 963 14071 831
"205936_s_at" 4914 6971 14231 9708
"205937_at" 3599 1252 16587 17281
"205938_at" 1173 20853 13732 17372
"205939_at" 5512 2405 14266 10900
"205940_at" 10361 5373 19825 8995
"205941_s_at" 11405 4661 16282 10398
"205942_s_at" 20099 8409 1014 11980
"205943_at" 5714 7825 15572 11497
"205944_s_at" 4418 7278 21735 8985
"205945_at" 16360 2011 11030 1426
"205946_at" 8353 3950 12166 10935
"205947_s_at" 9572 9251 15985 9369
"205948_at" 8905 9579 12029 13069
"205949_at" 1143 2036 1450 1373
"205950_s_at" 19664 752 19655 651
"205951_at" 6993 7395 12790 9524
"205952_at" 6950 5740 14917 12637
"205953_at" 13551 10361 5499 3020
"205954_at" 7087 4985 15761 10566
"205955_at" 16993 11983 4365 2901
"205956_x_at" 13174 20410 6439 21469
"205957_at" 7789 6279 22162 1229
"205958_x_at" 5581 3625 20480 9320
"205959_at" 11153 5617 1944 12258
"205960_at" 9782 6355 17298 21868
"205961_s_at" 13898 12711 18737 19293
"205962_at" 5568 4387 13521 8344
"205963_s_at" 11750 19177 11319 8161
"205964_at" 21140 8560 19535 11106
"205965_at" 15100 21617 5 3653
"205966_at" 21799 20550 4909 3666
"205967_at" 3496 11935 18896 5402
"205968_at" 10817 10732 6325 6670
"205969_at" 6153 9627 2867 2459
"205970_at" 6040 8261 359 5384
"205971_s_at" 5732 396 16122 103
"205972_at" 8013 5885 13743 1387
"205973_at" 765 3397 15871 9422
"205974_at" 8009 4204 13749 9091
"205975_s_at" 21269 470 20341 609
"205976_at" 16726 12043 3572 5137
"205977_s_at" 670 1852 358 20296
"205978_at" 8214 6573 16013 9417
"205979_at" 10286 6773 22107 12248
"205980_s_at" 4947 19346 2069 15316
"205981_s_at" 12118 11869 6897 4400
"205982_x_at" 6454 5688 14996 8623
"205983_at" 10263 7731 11989 12337
"205984_at" 10026 7984 12913 11744
"205985_x_at" 8763 2726 13472 9237
"205986_at" 8057 4486 19796 18139
"205987_at" 9063 7289 8787 13025
"205988_at" 4166 2911 15575 688
"205989_s_at" 10952 6488 14530 12188
"205990_s_at" 6575 265 18304 4758
"205991_s_at" 10621 9056 10196 10400
"205992_s_at" 11191 4048 11046 2979
"205993_s_at" 5497 18486 19914 20220
"205994_at" 18677 11878 9079 5488
"205995_x_at" 16401 15979 7013 3909
"205996_s_at" 12768 13333 7458 13722
"205997_at" 11648 7396 15069 9565
"205998_x_at" 3407 16765 21526 1491
"205999_x_at" 10087 6506 16252 4316
"206000_at" 7712 5129 13173 10525
"206001_at" 1065 2725 13885 18154
"206002_at" 418 375 17455 18599
"206003_at" 17134 18460 7840 6079
"206004_at" 4819 1137 13565 11606
"206005_s_at" 19759 11472 4573 18375
"206006_s_at" 20892 21335 1618 6372
"206007_at" 11102 9166 13869 4107
"206008_at" 6160 7870 12277 11996
"206009_at" 10123 8243 3269 9781
"206010_at" 11244 9531 970 1427
"206011_at" 15703 7450 16420 11171
"206012_at" 922 4108 8221 1337
"206013_s_at" 7716 6445 15215 11834
"206014_at" 7147 4979 13274 10016
"206015_s_at" 18956 14430 4696 2656
"206016_at" 20404 11483 2203 7544
"206017_at" 6258 8761 16258 9880
"206018_at" 1292 7679 13774 14229
"206019_at" 1353 20438 21704 5916
"206020_at" 17152 20636 5258 16990
"206021_at" 17198 21316 17793 19763
"206022_at" 9579 8424 5601 8032
"206023_at" 10756 1980 6908 7539
"206024_at" 7856 4799 14018 10431
"206025_s_at" 3953 6945 14227 11902
"206026_s_at" 13118 6123 6641 4866
"206027_at" 9251 8228 3339 8548
"206028_s_at" 9423 14190 1726 16792
"206029_at" 2224 9392 19118 4248
"206030_at" 11313 8354 15703 10726
"206031_s_at" 1597 13937 774 4141
"206032_at" 9081 5655 8650 20914
"206033_s_at" 14950 5435 8580 20791
"206034_at" 20937 5807 2448 114
"206035_at" 11778 10111 20660 5215
"206036_s_at" 12291 20581 21466 1875
"206037_at" 16190 12677 6031 5271
"206038_s_at" 4437 18810 8916 5646
"206039_at" 14785 6161 327 3016
"206040_s_at" 6898 5397 14392 12028
"206042_x_at" 19927 8738 4581 10886
"206043_s_at" 7973 19856 3871 7387
"206044_s_at" 17739 13443 1679 20048
"206045_s_at" 10109 6698 22122 10389
"206046_at" 2542 1965 2148 12138
"206047_at" 5817 6435 5127 11809
"206048_at" 8639 20910 7577 193
"206049_at" 10703 3023 17192 10696
"206050_s_at" 3073 18409 3178 18573
"206051_at" 1399 4307 13622 2100
"206052_s_at" 12180 20749 20124 19640
"206053_at" 328 14705 21060 18839
"206054_at" 11045 3239 14638 10586
"206055_s_at" 16532 14012 7576 21556
"206056_x_at" 20174 349 22274 1473
"206057_x_at" 2001 4217 15540 21228
"206058_at" 1812 7771 14683 2198
"206059_at" 18945 21393 7817 1618
"206060_s_at" 16966 20626 21241 21902
"206061_s_at" 20870 15764 11571 17838
"206062_at" 10042 4079 15075 2065
"206063_x_at" 1546 592 17751 2378
"206064_s_at" 18316 17602 17324 22211
"206065_s_at" 5818 1547 21069 21170
"206066_s_at" 2978 14206 18581 6092
"206067_s_at" 12284 6553 19233 11148
"206068_s_at" 11262 8622 11967 5190
"206069_s_at" 4791 4952 13113 9521
"206070_s_at" 7477 17700 16031 20566
"206071_s_at" 9861 8125 12040 277
"206072_at" 2045 250 15954 20550
"206073_at" 660 5703 12814 8713
"206074_s_at" 16837 14585 7493 21492
"206075_s_at" 20432 697 7980 17195
"206076_at" 11877 21590 21443 21882
"206077_at" 20713 3997 15558 21851
"206078_at" 11537 4023 251 437
"206079_at" 11799 16057 16852 1293
"206080_at" 5117 844 13902 9374
"206081_at" 3213 13941 21560 15459
"206082_at" 943 5364 15206 8346
"206083_at" 2027 2788 19275 8871
"206084_at" 5177 3300 6533 12991
"206085_s_at" 3117 21354 16841 13586
"206086_x_at" 659 15928 10928 21470
"206087_x_at" 1707 1258 11413 2791
"206088_at" 19629 11138 814 7157
"206089_at" 7049 5651 12702 9115
"206090_s_at" 21228 294 19720 3078
"206091_at" 6592 9305 21262 17577
"206092_x_at" 6496 821 1792 3367
"206093_x_at" 6588 6252 12878 8727
"206094_x_at" 576 15819 16099 13616
"206095_s_at" 16267 18788 5517 4264
"206096_at" 20470 2068 19612 20186
"206097_at" 3230 12566 13829 16071
"206098_at" 22006 21375 20057 19809
"206099_at" 9157 14242 6607 2886
"206100_at" 18329 14954 17492 13267
"206101_at" 5962 10452 8473 7624
"206102_at" 15575 12265 17377 4515
"206103_at" 21108 22083 18583 21375
"206104_at" 614 4507 20896 2302
"206105_at" 20537 6564 21921 5395
"206106_at" 20195 15554 21501 7496
"206107_at" 1577 2728 7395 9840
"206108_s_at" 13171 20797 3120 2268
"206109_at" 1064 9817 3171 20356
"206110_at" 973 13558 17670 14279
"206111_at" 2669 9379 3063 21655
"206112_at" 2571 6905 17992 2892
"206113_s_at" 17678 15691 3154 5942
"206114_at" 21082 16461 21545 7397
"206115_at" 1386 18421 15165 16014
"206116_s_at" 17367 15587 17245 14118
"206117_at" 8230 13961 2215 21152
"206118_at" 9140 143 14902 17729
"206119_at" 8990 8110 457 15717
"206120_at" 20784 3107 16530 11298
"206121_at" 10460 20689 14034 5984
"206122_at" 9898 7828 21289 9161
"206123_at" 10122 1212 20594 21923
"206124_s_at" 11706 6889 10669 9433
"206125_s_at" 5625 52 13085 20078
"206126_at" 6896 5286 13624 10521
"206127_at" 12123 9901 20466 21857
"206128_at" 11704 522 12181 20144
"206129_s_at" 21818 11328 20753 7483
"206130_s_at" 19749 4299 12615 8805
"206131_at" 8920 6707 14164 1126
"206132_at" 13580 16762 2611 3022
"206133_at" 18983 6343 20340 10043
"206134_at" 7794 4595 4893 938
"206135_at" 5217 4033 16422 12969
"206136_at" 7389 4860 16410 11433
"206137_at" 13155 232 4760 3139
"206138_s_at" 14694 15196 19127 20586
"206139_at" 1719 14552 9939 21758
"206140_at" 10317 18710 17755 16823
"206141_at" 17218 12048 10495 14371
"206142_at" 93 3904 16300 10668
"206143_at" 7733 8994 13573 8613
"206144_at" 7230 14228 1030 1205
"206145_at" 10694 6225 16660 12709
"206146_s_at" 5186 9428 11867 9404
"206147_x_at" 20131 12084 8105 20513
"206148_at" 1352 2833 13273 13040
"206149_at" 5078 3584 12521 9205
"206150_at" 8543 3507 13010 10929
"206151_x_at" 6493 7439 14013 9398
"206152_at" 21614 2264 150 17866
"206153_at" 10915 5390 21635 20117
"206154_at" 8037 5988 15368 8809
"206155_at" 1882 4866 3563 16592
"206156_at" 9439 5393 479 11016
"206157_at" 16225 2571 6951 11764
"206158_s_at" 13723 11329 8425 16650
"206159_at" 10146 3007 16015 12803
"206160_at" 16178 19645 461 21240
"206161_s_at" 19341 5440 5234 5920
"206162_x_at" 5284 7418 15357 11786
"206163_at" 5720 3288 12625 17002
"206164_at" 9800 2906 13994 20855
"206165_s_at" 20111 5597 20115 4189
"206166_s_at" 11677 7486 7393 17809
"206167_s_at" 6102 4652 7942 12569
"206168_at" 1279 7788 21690 4118
"206169_x_at" 20828 11644 6068 2781
"206170_at" 15673 4345 2872 1531
"206171_at" 21433 9451 920 7605
"206172_at" 8648 6767 11181 10918
"206173_x_at" 20705 15698 2578 6966
"206174_s_at" 13431 18344 11533 6860
"206175_x_at" 21502 7772 22038 8031
"206176_at" 1688 942 7016 2136
"206177_s_at" 20995 6273 19767 42
"206178_at" 2104 4447 1262 12599
"206179_s_at" 10962 7859 16419 2858
"206180_x_at" 902 1032 19313 2271
"206181_at" 9016 4091 14425 5792
"206182_at" 2852 17040 16464 15829
"206183_s_at" 21634 10204 5554 6202
"206184_at" 36 15716 768 17051
"206185_at" 8328 5082 14716 9056
"206186_at" 4065 22080 1457 2637
"206187_at" 9665 7200 339 4874
"206188_at" 4051 14434 2612 7218
"206189_at" 11095 3143 15430 12938
"206190_at" 7323 4353 4405 8671
"206191_at" 11549 8338 4591 4883
"206192_at" 7530 6048 12522 11801
"206193_s_at" 7473 5168 16211 9406
"206194_at" 1699 433 21050 105
"206195_x_at" 8924 6408 12539 12622
"206196_s_at" 18098 13274 14808 3158
"206197_at" 5704 1742 20983 6253
"206198_s_at" 5406 6177 21990 11648
"206199_at" 1008 5394 14101 2555
"206200_s_at" 4049 14274 16941 4713
"206201_s_at" 5673 5984 14311 12366
"206202_at" 9371 4336 7385 1287
"206203_at" 10601 7351 15374 9122
"206204_at" 7108 13666 14286 15076
"206205_at" 17093 21378 5602 16290
"206206_at" 6808 6089 13116 9636
"206207_at" 10793 3392 12706 8612
"206208_at" 5268 18119 15702 6113
"206209_s_at" 6620 649 13822 21624
"206210_s_at" 7198 8427 15475 9566
"206211_at" 4855 9094 15106 8840
"206212_at" 4097 4442 11116 16223
"206213_at" 17863 2480 390 1072
"206214_at" 2899 9628 2881 10910
"206215_at" 8676 3527 22186 19790
"206216_at" 6244 6272 13615 12535
"206217_at" 11460 8232 12052 315
"206218_at" 1633 538 230 836
"206219_s_at" 1745 20892 14403 21356
"206220_s_at" 2749 6214 120 1667
"206221_at" 11039 5253 15038 10180
"206222_at" 11693 11220 13289 2855
"206223_at" 771 7006 5445 2212
"206224_at" 11305 405 754 7166
"206225_at" 8289 9201 2317 15790
"206226_at" 1941 284 14668 2313
"206227_at" 21754 8214 13283 498
"206228_at" 2269 4519 15428 13310
"206229_x_at" 10184 2418 21669 14732
"206230_at" 5098 6910 21340 22185
"206231_at" 13104 401 16740 2003
"206232_s_at" 10107 8356 15551 12511
"206233_at" 17428 17152 20774 22112
"206234_s_at" 11366 4269 12857 18920
"206235_at" 2663 22169 671 3394
"206236_at" 2100 8705 2481 9126
"206237_s_at" 7210 4479 20586 11698
"206238_s_at" 17029 16235 20932 14662
"206239_s_at" 4210 4637 21206 2272
"206240_s_at" 13301 11832 9808 18665
"206241_at" 20758 11165 17999 2146
"206242_at" 268 1472 21607 11930
"206243_at" 11286 6669 2346 11838
"206244_at" 2611 5052 15394 10055
"206245_s_at" 4084 19362 5188 17004
"206246_at" 9647 8500 2647 1916
"206247_at" 20295 14686 9277 16834
"206248_at" 13154 1882 784 982
"206249_at" 9715 9135 1529 627
"206250_x_at" 4998 5346 14552 12652
"206251_s_at" 7881 6608 22010 6127
"206252_s_at" 10557 2687 12476 10196
"206253_at" 10503 3623 13316 9250
"206254_at" 11597 4128 4716 16754
"206255_at" 9573 6266 15975 8766
"206256_at" 8891 6423 15765 10299
"206257_at" 1687 9800 393 21450
"206258_at" 898 6763 15701 11603
"206259_at" 11672 7495 21705 8596
"206260_at" 7891 4775 13344 7321
"206261_at" 675 20212 6022 5031
"206262_at" 8302 5664 14743 11424
"206263_at" 21839 16544 518 1047
"206264_at" 697 5595 15512 324
"206265_s_at" 9047 7861 16109 4102
"206266_at" 7697 6371 12567 8949
"206267_s_at" 12058 16536 19276 6064
"206268_at" 1622 677 362 1022
"206269_at" 7464 6458 12041 12219
"206270_at" 10197 4362 12113 10194
"206271_at" 6356 9491 11999 11893
"206272_at" 17096 17694 18158 13345
"206273_at" 15234 987 670 2430
"206274_s_at" 637 10297 11754 3553
"206275_s_at" 7873 584 257 13114
"206276_at" 265 22021 22209 16843
"206277_at" 14243 10723 6555 17175
"206278_at" 223 8826 12272 9733
"206279_at" 10512 9165 1918 9564
"206280_at" 7480 2980 12779 19714
"206281_at" 9481 8177 819 11054
"206282_at" 10234 10877 21749 4643
"206283_s_at" 8152 4735 12810 11414
"206284_x_at" 15150 12549 3310 3845
"206285_at" 962 6512 14783 2037
"206286_s_at" 7453 8291 21074 15203
"206287_s_at" 10944 3483 14081 9007
"206288_at" 18488 16760 2762 4599
"206289_at" 730 11664 2057 20230
"206290_s_at" 9857 6270 21344 474
"206291_at" 15709 3263 10880 4754
"206292_s_at" 4889 4531 16061 1741
"206293_at" 11268 2162 12664 12494
"206294_at" 11072 9189 16097 9598
"206295_at" 19190 7866 4442 2276
"206296_x_at" 400 5781 13631 11341
"206297_at" 8475 5806 16356 12011
"206298_at" 9198 6888 21255 10999
"206299_at" 4832 21864 1360 21126
"206300_s_at" 9931 11293 4498 2764
"206301_at" 20247 5588 12008 8425
"206302_s_at" 3391 20750 7581 6374
"206303_s_at" 17308 18970 3534 18924
"206304_at" 145 7285 16021 11294
"206305_s_at" 11119 4083 14857 14288
"206306_at" 5528 6041 13433 15147
"206307_s_at" 17840 10959 5670 22066
"206308_at" 11962 20477 21609 6270
"206309_at" 5841 4114 15240 12488
"206310_at" 18942 6367 21095 21248
"206311_s_at" 606 5977 19988 21866
"206312_at" 10781 2693 13875 10787
"206313_at" 11220 9523 13967 8432
"206314_at" 5854 3786 17527 195
"206315_at" 6130 12950 407 1242
"206316_s_at" 16246 14634 7874 5662
"206317_s_at" 11483 4871 609 19337
"206318_at" 11484 2976 14733 9407
"206319_s_at" 8330 7978 11930 11859
"206320_s_at" 11218 6961 20174 9764
"206321_at" 6985 5192 12766 10145
"206322_at" 8053 9551 6192 12030
"206323_x_at" 16839 9786 21510 3632
"206324_s_at" 4978 1290 19407 17247
"206325_at" 7802 1957 12877 8752
"206326_at" 6697 4984 14190 10295
"206327_s_at" 9053 7558 15990 2201
"206328_at" 11390 2625 1214 11982
"206329_at" 7569 3276 12512 12965
"206330_s_at" 9713 8492 14299 11493
"206331_at" 9936 3030 12823 10980
"206332_s_at" 14616 7607 2673 13049
"206333_at" 8716 14809 20420 21202
"206334_at" 10957 3682 12123 10803
"206335_at" 21355 19100 20703 14089
"206336_at" 13185 7273 4150 373
"206337_at" 9401 3348 12792 578
"206338_at" 9239 7525 5572 15932
"206339_at" 9675 713 20657 4315
"206340_at" 9242 9244 20490 12700
"206341_at" 9010 3089 12982 9752
"206342_x_at" 20993 17558 10632 19093
"206343_s_at" 9780 5242 13340 8734
"206344_at" 7567 6496 5464 3715
"206345_s_at" 829 580 15644 15263
