"inst_3030" "inst_3368" "inst_5389" "inst_6289"
"203018_s_at" 1546 1212 17486 16048
"203019_x_at" 15012 15558 2824 14070
"203020_at" 10578 17556 4309 3804
"203021_at" 9360 4766 17092 16294
"203022_at" 11549 12822 17686 16232
"203023_at" 10589 19675 6206 1092
"203024_s_at" 19173 14137 9219 2591
"203025_at" 9510 16513 10094 15289
"203026_at" 17333 4421 2879 21186
"203027_s_at" 206 13104 505 4989
"203028_s_at" 13870 19712 7424 7319
"203029_s_at" 18246 8438 11012 753
"203030_s_at" 10 8512 15308 4624
"203031_s_at" 3318 2946 21577 336
"203032_s_at" 13376 19812 1596 13392
"203033_x_at" 10564 18923 9411 15343
"203034_s_at" 5178 12646 17271 15450
"203035_s_at" 20987 20311 1749 1081
"203036_s_at" 20014 6177 14939 7762
"203037_s_at" 21195 2175 20906 1257
"203038_at" 19302 12742 7087 13239
"203039_s_at" 10016 4800 9947 12183
"203040_s_at" 14135 5847 10279 15686
"203041_s_at" 20541 5604 3272 16613
"203042_at" 19051 14235 3924 3263
"203043_at" 22164 15462 21143 14542
"203044_at" 17829 2351 4201 20312
"203045_at" 10383 5115 4432 2272
"203046_s_at" 15860 15967 5568 14179
"203047_at" 15025 17443 21141 21336
"203048_s_at" 11458 4818 17040 21030
"203049_s_at" 17888 17931 4480 12795
"203050_at" 15689 13929 18989 17736
"203051_at" 2971 940 780 20537
"203052_at" 8574 11440 12442 9866
"203053_at" 13946 14134 9592 14062
"203054_s_at" 693 15426 20330 18127
"203055_s_at" 17367 19093 3958 665
"203056_s_at" 19396 1215 20848 1902
"203057_s_at" 17536 19843 4786 14749
"203058_s_at" 20834 12600 9035 20521
"203059_s_at" 9125 5566 19057 20112
"203060_s_at" 11097 16813 6796 19584
"203061_s_at" 13617 13548 3226 20408
"203062_s_at" 13539 5186 6580 19665
"203063_at" 10962 2806 7235 16225
"203064_s_at" 16731 17363 6370 17981
"203065_s_at" 5906 4964 18879 13670
"203066_at" 4391 12703 3185 12823
"203067_at" 17038 15287 6335 3051
"203068_at" 12008 1677 20120 12654
"203069_at" 2961 10695 16175 2198
"203070_at" 4840 7512 6740 10291
"203071_at" 455 2065 9126 13629
"203072_at" 1071 20914 8123 19080
"203073_at" 18592 16276 7695 12406
"203074_at" 19300 20891 3251 8489
"203075_at" 19717 17807 5045 2803
"203076_s_at" 17560 14814 7788 19724
"203077_s_at" 12578 19437 1807 12265
"203078_at" 15822 21952 8533 20660
"203079_s_at" 17473 17454 9819 15103
"203080_s_at" 15397 3253 1137 3990
"203081_at" 1742 1841 942 12369
"203082_at" 10421 15981 6577 20303
"203083_at" 8289 9567 11236 8352
"203084_at" 3528 9728 12682 10784
"203085_s_at" 20061 17953 5054 3120
"203086_at" 9977 4605 6492 20874
"203087_s_at" 12135 16473 8838 14456
"203088_at" 5264 7319 12200 6782
"203089_s_at" 17489 19848 17284 21253
"203090_at" 14214 14297 5295 20664
"203091_at" 17820 15914 8273 19282
"203092_at" 9990 1117 21932 12424
"203093_s_at" 12877 19933 3520 12284
"203094_at" 12966 2022 7919 13668
"203095_at" 11608 13664 8201 19838
"203096_s_at" 18736 17605 18886 21749
"203097_s_at" 20936 13663 7506 19180
"203098_at" 15095 14834 6214 17327
"203099_s_at" 18508 1893 8448 21867
"203100_s_at" 17554 13536 17116 21092
"203101_s_at" 3008 1554 8404 21330
"203102_s_at" 13752 17439 9783 15693
"203103_s_at" 16622 15195 2244 18293
"203104_at" 1902 21097 21759 1345
"203105_s_at" 12403 15242 5030 15074
"203106_s_at" 21207 5704 8387 19881
"203107_x_at" 5215 5095 12138 4033
"203108_at" 8380 3490 18496 16456
"203109_at" 12659 19465 4916 3863
"203110_at" 14116 8 4623 10626
"203111_s_at" 10724 9341 12061 4519
"203112_s_at" 13841 17167 5359 14746
"203113_s_at" 10800 13801 6934 14617
"203114_at" 16010 20500 18112 12541
"203115_at" 16926 15701 550 18576
"203116_s_at" 12755 3801 4137 13478
"203117_s_at" 9539 19250 4777 18471
"203118_at" 14033 17399 21893 80
"203119_at" 14292 4749 7761 3796
"203120_at" 17197 14444 7487 19731
"203122_at" 14357 1007 9343 20084
"203123_s_at" 1740 13618 17393 2467
"203124_s_at" 20778 20140 4163 13421
"203125_x_at" 1703 13891 1744 18411
"203126_at" 12368 3617 19142 14169
"203127_s_at" 20023 13869 1953 15136
"203128_at" 5586 20313 9017 20369
"203129_s_at" 6018 1832 2128 6006
"203130_s_at" 14702 13418 20731 21866
"203131_at" 8295 9860 15124 17945
"203132_at" 18631 12914 1458 12042
"203133_at" 11527 2884 18833 3866
"203134_at" 19066 15261 4089 11024
"203135_at" 11399 15032 7525 1936
"203136_at" 18503 17247 7509 18731
"203137_at" 15331 16849 6655 17337
"203138_at" 11739 14279 7076 17102
"203139_at" 8695 16360 17952 11172
"203140_at" 16297 14148 3008 13766
"203141_s_at" 17335 18834 9590 21593
"203142_s_at" 16887 13976 8601 21355
"203143_s_at" 18838 1619 3766 14640
"203144_s_at" 4408 8152 12601 3736
"203145_at" 3450 19358 18636 18575
"203146_s_at" 8428 631 15608 18479
"203147_s_at" 1959 15280 17769 18866
"203148_s_at" 9608 2624 8727 20039
"203149_at" 10910 13434 3610 17104
"203150_at" 15505 12220 19455 13567
"203151_at" 20908 637 298 1008
"203152_at" 15309 12999 18259 12063
"203153_at" 22217 6 12395 2883
"203154_s_at" 3373 18050 2251 16698
"203155_at" 11451 4760 20445 22210
"203156_at" 13588 15407 3686 17825
"203157_s_at" 17013 16671 15222 1544
"203158_s_at" 19026 12241 1491 19938
"203159_at" 19126 11869 1943 19182
"203160_s_at" 17226 17897 9848 14349
"203161_s_at" 7571 7244 14821 5279
"203162_s_at" 20150 4978 9040 14793
"203163_at" 21948 2478 7548 1286
"203164_at" 17235 17215 4641 18169
"203165_s_at" 21133 16209 17154 13391
"203166_at" 3262 13088 19463 16591
"203167_at" 21038 12778 3790 12988
"203168_at" 1855 22203 7600 18847
"203169_at" 22065 3363 5637 4091
"203170_at" 18641 9031 13839 5634
"203171_s_at" 10358 3187 20221 12965
"203172_at" 5143 3023 19297 1875
"203173_s_at" 14582 19338 20394 21269
"203174_s_at" 923 12993 21119 2375
"203175_at" 10841 3920 18093 13258
"203176_s_at" 15076 12453 1397 17490
"203177_x_at" 19259 19953 5316 12781
"203178_at" 13473 6510 8550 5727
"203179_at" 9666 18943 19522 21485
"203180_at" 130 3162 3422 13410
"203181_x_at" 14533 3321 19895 12560
"203182_s_at" 18433 20143 4555 17500
"203183_s_at" 21284 20393 1215 2514
"203184_at" 13681 10382 5474 4271
"203185_at" 13418 5835 21664 18164
"203186_s_at" 11800 4527 19268 16549
"203187_at" 5415 19694 4768 18219
"203188_at" 21316 14661 8392 19629
"203189_s_at" 20845 21099 3383 13460
"203190_at" 10005 4663 19801 4391
"203191_at" 21931 2003 17022 11302
"203192_at" 19103 19396 3197 726
"203193_at" 14963 22249 21571 20385
"203194_s_at" 3148 20630 16727 17539
"203195_s_at" 13329 19643 20329 21511
"203196_at" 11979 645 4648 2241
"203197_s_at" 15022 18006 18906 13183
"203198_at" 17576 20903 4580 1499
"203199_s_at" 11428 19882 18927 20310
"203200_s_at" 16323 4353 9929 18551
"203201_at" 17027 13727 9691 17571
"203202_at" 16722 5570 3629 3815
"203203_s_at" 17582 19130 19168 14199
"203204_s_at" 2670 18574 18503 18550
"203205_at" 14447 19049 4725 20430
"203206_at" 19541 4243 5377 2474
"203207_s_at" 16257 18717 17862 13620
"203208_s_at" 18001 16502 8032 18974
"203209_at" 18551 14045 3059 18824
"203210_s_at" 15565 19946 19245 19439
"203211_s_at" 11536 4115 8823 15910
"203212_s_at" 18012 13049 20165 20499
"203213_at" 15213 13083 10251 14784
"203214_x_at" 18144 13657 9293 2436
"203215_s_at" 8644 13293 16831 18890
"203216_s_at" 8672 17294 8946 18154
"203217_s_at" 16232 14777 690 21096
"203218_at" 17319 12863 17677 17771
"203219_s_at" 3267 5561 19280 12904
"203220_s_at" 6282 3041 474 1324
"203221_at" 15060 12382 20382 14328
"203222_s_at" 9670 18799 19111 13754
"203223_at" 13798 20319 18975 7604
"203224_at" 19529 18800 2245 15760
"203225_s_at" 2202 3518 1947 18919
"203226_s_at" 16111 21723 7123 22025
"203227_s_at" 18560 21705 1089 19559
"203228_at" 13426 5804 8931 5512
"203229_s_at" 14965 15501 9047 3986
"203230_at" 10765 1992 21344 16394
"203231_s_at" 9521 4017 5803 17824
"203232_s_at" 15986 18209 547 4250
"203233_at" 11877 4348 21739 13602
"203234_at" 2707 21151 1048 15187
"203235_at" 14434 21145 19446 3487
"203236_s_at" 13053 9384 7200 4750
"203237_s_at" 9030 6236 15433 4601
"203238_s_at" 3811 2676 20019 20372
"203239_s_at" 10465 19869 19557 16237
"203240_at" 10044 18613 697 10412
"203241_at" 9910 12986 4383 13526
"203242_s_at" 21024 2118 19249 12213
"203243_s_at" 20187 20179 3661 12362
"203244_at" 9551 18214 19765 14547
"203245_s_at" 11835 5589 7140 14171
"203246_s_at" 9586 12263 19255 1909
"203247_s_at" 16113 21316 7144 15918
"203248_at" 10519 21642 17593 11680
"203249_at" 15138 12352 2650 24
"203250_at" 18707 18506 9541 17763
"203252_at" 14587 16180 9681 15151
"203253_s_at" 20189 19997 3424 2025
"203254_s_at" 15820 19381 4828 19196
"203255_at" 13636 2958 3671 19068
"203256_at" 4515 17896 17728 17538
"203257_s_at" 18871 14732 7067 17020
"203258_at" 18832 14206 10213 15373
"203259_s_at" 3381 5904 17782 14401
"203260_at" 12193 14788 18664 19554
"203261_at" 19044 2873 20236 3047
"203262_s_at" 15999 17622 8440 1684
"203263_s_at" 1977 14532 1522 635
"203264_s_at" 16225 18077 763 2965
"203265_s_at" 16961 13176 7088 1873
"203266_s_at" 12055 5018 8698 20496
"203267_s_at" 3388 17823 20346 12791
"203268_s_at" 3596 20656 19785 452
"203269_at" 14198 14748 8291 14005
"203270_at" 10230 5858 10229 12397
"203271_s_at" 506 2783 6048 21952
"203272_s_at" 14880 15431 17744 12519
"203273_s_at" 10129 16997 21926 16998
"203274_at" 14288 4779 17557 12882
"203275_at" 19790 19425 17656 21043
"203276_at" 20503 20965 20959 21871
"203277_at" 12160 19818 21506 15199
"203278_s_at" 3117 5506 10035 20738
"203279_at" 14968 17968 1852 17574
"203280_at" 11030 20330 1865 374
"203281_s_at" 12136 6776 15536 5881
"203282_at" 13819 11926 7545 14969
"203283_s_at" 20524 20632 8445 16890
"203284_s_at" 16999 14225 5345 13671
"203285_s_at" 13216 19254 5190 468
"203286_at" 19539 16736 7117 17646
"203287_at" 1670 12239 22068 14687
"203288_at" 20362 15691 19838 3228
"203289_s_at" 14637 20054 16725 20880
"203290_at" 5756 10595 11707 11853
"203291_at" 16385 11844 18870 20030
"203292_s_at" 18409 14090 20983 15882
"203293_s_at" 21054 22119 691 13422
"203294_s_at" 1591 3608 5598 1744
"203295_s_at" 8466 2054 11988 9380
"203296_s_at" 4660 3314 12688 4644
"203297_s_at" 19666 19038 20372 20363
"203298_s_at" 12551 12281 8910 17902
"203299_s_at" 19410 17428 6606 3850
"203300_x_at" 14729 1143 9100 14512
"203301_s_at" 17098 3132 20113 18954
"203302_at" 19624 18063 746 3793
"203303_at" 19771 14547 8498 14544
"203304_at" 21618 11870 8793 4378
"203305_at" 2607 250 15503 4829
"203306_s_at" 16105 2908 5309 15172
"203307_at" 13934 19088 18534 21218
"203308_x_at" 19077 16867 8150 148
"203309_s_at" 20033 2034 4267 140
"203310_at" 18221 19864 8124 17214
"203311_s_at" 10239 21606 17683 19792
"203312_x_at" 16026 3572 4837 1188
"203313_s_at" 18139 18467 5896 19389
"203314_at" 1019 12807 18069 12537
"203315_at" 11597 2779 1498 2529
"203316_s_at" 10732 15564 6711 4347
"203317_at" 10135 5869 21316 6344
"203318_s_at" 14439 3367 7154 3480
"203319_s_at" 11292 17583 19843 4293
"203320_at" 19582 4976 548 16999
"203321_s_at" 18459 12094 6584 12591
"203322_at" 19104 12283 17860 3917
"203323_at" 10788 2161 8527 17207
"203324_s_at" 3971 13200 2607 13527
"203325_s_at" 1844 18053 2678 19358
"203326_x_at" 2556 6390 16335 11560
"203327_at" 16014 12129 17602 20135
"203328_x_at" 15057 14704 2198 13819
"203329_at" 13228 9593 11042 1623
"203330_s_at" 14749 17330 7074 1944
"203331_s_at" 21656 7044 12466 6189
"203332_s_at" 16207 9203 14324 7492
"203333_at" 20692 20166 9528 18781
"203334_at" 11869 19399 18635 15958
"203335_at" 15846 19013 4741 12984
"203336_s_at" 9444 3674 1603 16907
"203337_x_at" 10011 5353 19119 20583
"203338_at" 18578 14446 5583 12338
"203339_at" 15819 2634 2217 3893
"203340_s_at" 13737 4798 4871 15926
"203341_at" 10545 14145 20099 20980
"203342_at" 13085 18640 17589 655
"203343_at" 20537 12215 2801 17187
"203344_s_at" 17595 15552 7002 15502
"203345_s_at" 14168 19628 3803 14641
"203346_s_at" 18993 12443 17243 19712
"203347_s_at" 21513 16146 4370 20033
"203348_s_at" 17228 21483 1656 15482
"203349_s_at" 17557 1381 20687 19011
"203350_at" 20583 12752 7912 14413
"203351_s_at" 17515 16065 8127 14917
"203352_at" 14241 11850 21177 2870
"203353_s_at" 11443 16751 17745 16668
"203354_s_at" 21520 4478 19079 21764
"203355_s_at" 12411 4145 5852 12249
"203356_at" 16239 14679 1408 12318
"203357_s_at" 11079 16945 8938 21436
"203358_s_at" 18722 12872 7849 19818
"203359_s_at" 17081 5035 7324 12297
"203360_s_at" 12465 13731 3760 12649
"203361_s_at" 11931 12374 1793 18858
"203362_s_at" 19186 20302 3578 13269
"203363_s_at" 21152 18984 21396 14176
"203364_s_at" 13957 13685 4207 12294
"203365_s_at" 8503 5074 21598 11174
"203366_at" 21952 17575 280 15863
"203367_at" 16103 4479 1098 13156
"203368_at" 11361 15540 3273 20913
"203369_x_at" 17036 19942 21769 20164
"203370_s_at" 1452 21934 18740 735
"203371_s_at" 15226 12182 9894 15456
"203372_s_at" 11463 3581 7232 3794
"203373_at" 19052 4274 4706 17245
"203374_s_at" 17485 4803 18763 22217
"203375_s_at" 17496 20710 19290 15874
"203376_at" 20318 2531 21748 20435
"203377_s_at" 12309 18743 9995 21997
"203378_at" 3675 1574 1780 16750
"203379_at" 15286 16061 9138 20591
"203380_x_at" 18520 15428 7259 18916
"203381_s_at" 2912 9284 5868 12688
"203382_s_at" 7706 8278 14865 10347
"203383_s_at" 21094 20116 7335 2343
"203384_s_at" 18446 17411 19328 21961
"203385_at" 13194 18138 17908 3286
"203386_at" 21227 21433 22041 22049
"203387_s_at" 18958 18442 1385 17698
"203388_at" 10431 3095 8815 21078
"203389_at" 314 14610 126 21890
"203390_s_at" 9648 4507 18846 15395
"203391_at" 2675 1598 16734 19575
"203392_s_at" 18230 19486 1478 450
"203393_at" 4392 777 14362 6679
"203394_s_at" 944 3835 3547 3892
"203395_s_at" 14028 5220 9690 13467
"203396_at" 18019 14094 4813 2020
"203397_s_at" 16747 18471 16695 20670
"203398_s_at" 21690 14593 15346 10438
"203399_x_at" 7828 8424 13858 9264
"203400_s_at" 6120 6532 15876 4680
"203401_at" 11500 12329 17129 14973
"203402_at" 12622 1926 4748 17253
"203403_s_at" 17969 4495 6522 17753
"203404_at" 6300 954 9485 14431
"203405_at" 10587 12172 9273 13287
"203406_at" 17812 5836 5619 13268
"203407_at" 7295 4988 2334 402
"203408_s_at" 11454 10035 1550 17977
"203409_at" 9477 5060 17096 15385
"203410_at" 15402 17421 17028 20323
"203411_s_at" 15981 16534 9812 15533
"203412_at" 19318 17813 19673 19144
"203413_at" 11198 1692 1546 1390
"203414_at" 17207 1819 6343 12169
"203415_at" 12394 15433 8583 12708
"203416_at" 12775 7387 11579 7417
"203417_at" 8280 1318 20572 10479
"203418_at" 15016 4217 2638 18439
"203419_at" 16857 5099 4596 283
"203420_at" 19763 3018 6529 13856
"203421_at" 51 848 21257 18698
"203422_at" 9872 16439 4113 14874
"203423_at" 3920 6501 11026 7765
"203424_s_at" 8911 9372 19624 12087
"203425_s_at" 21731 12209 1490 14742
"203426_s_at" 468 10200 19234 21821
"203427_at" 2541 18307 19065 12123
"203428_s_at" 10680 15218 4780 13397
"203429_s_at" 19536 15875 1974 12052
"203430_at" 1857 13093 2866 2818
"203431_s_at" 18985 13969 2437 18806
"203432_at" 19768 13192 5833 15361
"203433_at" 17225 16217 20532 2081
"203434_s_at" 2175 8075 13511 7419
"203435_s_at" 5819 6724 13767 7619
"203436_at" 13848 15418 4858 4309
"203437_at" 19705 15671 17105 12376
"203438_at" 12580 2765 8139 18587
"203439_s_at" 16781 5342 7518 21091
"203440_at" 8515 1559 13212 19593
"203441_s_at" 20843 2579 2626 21792
"203442_x_at" 16407 18385 18088 4042
"203443_at" 8795 8164 15335 11122
"203444_s_at" 11433 18130 3460 8901
"203445_s_at" 15889 13933 3516 17626
"203446_s_at" 10678 15749 8450 18333
"203447_at" 8934 13609 3920 20532
"203448_s_at" 19737 13774 3553 14632
"203449_s_at" 19478 14767 18060 16479
"203450_at" 3656 2088 3892 15554
"203451_at" 20241 21599 1543 22009
"203452_at" 21163 14294 6863 18453
"203453_at" 7807 2441 20556 9002
"203454_s_at" 10330 4485 20389 12746
"203455_s_at" 15971 19737 7192 14941
"203456_at" 2287 12065 21611 1068
"203457_at" 15148 21854 8040 18894
"203458_at" 18132 5707 2548 12704
"203459_s_at" 3400 5626 20488 15360
"203460_s_at" 19546 15354 3366 15224
"203461_at" 7022 9740 13375 11194
"203462_x_at" 10878 12584 6112 13744
"203463_s_at" 21580 15891 22223 3502
"203464_s_at" 821 15159 2313 21345
"203465_at" 10672 14999 8472 11946
"203466_at" 19153 14161 18304 20938
"203467_at" 20339 15095 6284 19056
"203468_at" 16935 16898 17199 3751
"203469_s_at" 1898 5782 3362 7958
"203470_s_at" 10206 11263 16100 7724
"203471_s_at" 10246 13368 12889 20803
"203472_s_at" 4556 7879 13373 6755
"203473_at" 4271 11148 20290 10307
"203474_at" 16709 10023 14486 5122
"203475_at" 14899 14079 3411 8311
"203476_at" 19931 13636 7205 15421
"203477_at" 2794 2519 11188 9274
"203478_at" 10305 3669 8120 4370
"203479_s_at" 461 2748 21162 17955
"203480_s_at" 2870 16123 4354 20008
"203481_at" 20196 19501 5097 20905
"203482_at" 16982 20492 3562 2250
"203483_at" 4429 7596 16418 11089
"203484_at" 10397 17572 17607 20388
"203485_at" 1489 8089 13825 7163
"203486_s_at" 12673 16938 18335 2882
"203487_s_at" 12218 2839 3078 3291
"203488_at" 7233 2286 777 12303
"203489_at" 15715 3211 4918 4307
"203490_at" 21756 1550 21947 3701
"203491_s_at" 12367 17309 17469 13281
"203492_x_at" 14438 12645 8792 15702
"203493_s_at" 21078 20582 1236 3008
"203494_s_at" 15287 12968 19072 14405
"203495_at" 18582 20938 18124 879
"203496_s_at" 13517 16234 20523 3687
"203497_at" 17316 15468 16998 13265
"203498_at" 7717 7305 12863 10685
"203499_at" 7168 5125 1640 15478
"203500_at" 404 15196 5533 2633
"203501_at" 9918 8107 16303 13099
"203502_at" 19753 4443 2631 19855
"203503_s_at" 3650 725 17628 18535
"203504_s_at" 13188 5244 1387 21734
"203505_at" 21006 18484 21883 21569
"203506_s_at" 11726 2073 7289 13162
"203507_at" 2864 974 13381 5744
"203508_at" 10031 10889 12808 4973
"203509_at" 3421 2807 20630 15383
"203510_at" 8565 18725 1646 13090
"203511_s_at" 9380 5490 18468 14117
"203512_at" 18154 17670 19123 18740
"203513_at" 19433 14799 1044 2004
"203514_at" 14150 16318 2977 4249
"203515_s_at" 18033 18957 3668 1041
"203516_at" 17407 1604 21781 12033
"203517_at" 16307 3699 3613 15133
"203518_at" 14925 4190 19990 17671
"203519_s_at" 19727 19393 10163 16242
"203520_s_at" 13813 12416 612 13514
"203521_s_at" 19842 11864 20167 14994
"203522_at" 2390 12077 3235 20047
"203523_at" 20577 664 14059 8148
"203524_s_at" 13030 15419 20540 18490
"203525_s_at" 17680 3424 17742 18224
"203526_s_at" 21099 12207 18381 20719
"203527_s_at" 15302 21660 16133 15126
"203528_at" 3026 19262 2178 20552
"203529_at" 16546 5138 17730 16777
"203530_s_at" 9876 17484 2633 18771
"203531_at" 19357 4781 10077 17715
"203532_x_at" 10970 3651 20029 22023
"203533_s_at" 3718 16437 20143 167
"203534_at" 14933 1183 17230 15365
"203535_at" 15758 17841 20946 20421
"203536_s_at" 2547 12044 5185 16223
"203537_at" 16423 14004 5901 4343
"203538_at" 17308 18262 6479 17644
"203539_s_at" 7358 8830 14871 9040
"203540_at" 7384 7037 15190 9905
"203541_s_at" 10310 11344 10587 10466
"203542_s_at" 17375 21728 3897 5386
"203543_s_at" 17938 19863 7755 9309
"203544_s_at" 15195 15271 7945 1750
"203545_at" 10978 13133 5180 12187
"203546_at" 19432 17606 1633 20027
"203547_at" 13020 16177 21220 11654
"203548_s_at" 2863 6615 15017 4811
"203549_s_at" 11190 8679 16313 5592
"203550_s_at" 15084 5543 17373 15602
"203551_s_at" 17835 5078 3891 14240
"203552_at" 20413 17836 1164 20371
"203553_s_at" 18852 19733 6833 14657
"203554_x_at" 12985 2768 17527 2707
"203555_at" 17141 4955 21161 8840
"203556_at" 887 4783 6643 13870
"203557_s_at" 2740 5293 19995 2681
"203558_at" 7979 955 21660 4634
"203559_s_at" 4261 19714 13028 6084
"203560_at" 15543 5793 9814 13786
"203561_at" 15718 11674 15373 6458
"203562_at" 3668 13804 17276 8668
"203563_at" 5138 3981 146 297
"203564_at" 14271 18257 9229 3934
"203565_s_at" 15080 832 19584 14799
"203566_s_at" 20256 20084 1836 2809
"203567_s_at" 18463 9792 14163 3043
"203568_s_at" 3091 6203 15640 21913
"203569_s_at" 13021 2502 7118 14279
"203570_at" 7158 5139 9335 17595
"203571_s_at" 23 17754 9301 2994
"203572_s_at" 10522 15393 7214 13359
"203573_s_at" 11044 3177 17191 1277
"203574_at" 15187 17332 7075 16374
"203575_at" 18372 13499 18746 12159
"203576_at" 20193 19964 19047 13558
"203577_at" 14119 19517 6632 21970
"203578_s_at" 15935 5749 3561 19501
"203579_s_at" 10927 17578 7804 19831
"203580_s_at" 17569 14189 8454 19073
"203581_at" 19532 16746 20153 14061
"203582_s_at" 14205 11917 7979 16748
"203583_at" 16112 11867 6607 17171
"203584_at" 16248 16253 9065 13254
"203585_at" 2345 15650 5444 13688
"203586_s_at" 16689 1654 21792 15375
"203587_at" 8697 912 10908 6357
"203588_s_at" 19805 17985 19097 12674
"203589_s_at" 874 21057 3444 19107
"203590_at" 11621 15636 17277 20514
"203591_s_at" 17232 8017 12268 9750
"203592_s_at" 1835 14232 104 20334
"203593_at" 20493 17413 4230 17237
"203594_at" 16797 17081 1699 12450
"203595_s_at" 16966 12856 10012 20381
"203596_s_at" 8836 19098 2104 2770
"203597_s_at" 12153 15769 16846 1710
"203598_s_at" 19176 4255 2276 2479
"203599_s_at" 18316 19163 3834 17213
"203600_s_at" 12293 12192 9897 14492
"203601_s_at" 956 10701 11148 9970
"203602_s_at" 16198 1609 2822 20436
"203603_s_at" 17899 11415 14606 10831
"203604_at" 14793 16285 1238 4975
"203605_at" 13925 3698 16977 16278
"203606_at" 14137 13825 5450 14077
"203607_at" 15975 4984 18239 20692
"203608_at" 20700 3780 1266 16653
"203609_s_at" 18907 21607 18212 12955
"203610_s_at" 16169 21 20259 4119
"203611_at" 11986 5723 5875 18827
"203612_at" 9385 14014 5639 2461
"203613_s_at" 14323 11878 17267 11950
"203614_at" 16132 12899 9317 17266
"203615_x_at" 12199 15641 9792 626
"203616_at" 19736 5048 17942 2956
"203617_x_at" 13972 2277 5990 927
"203618_at" 11529 11489 20316 7732
"203619_s_at" 3759 10021 14318 8010
"203620_s_at" 13779 3216 6667 20697
"203621_at" 13594 16169 6788 13020
"203622_s_at" 9593 15896 10135 13756
"203623_at" 5087 3551 4189 12021
"203624_at" 19929 13006 9684 3925
"203625_x_at" 11745 1372 18097 15876
"203626_s_at" 3447 17981 1299 9868
"203627_at" 19620 18977 6182 13970
"203628_at" 19614 20542 3830 21958
"203629_s_at" 16488 16251 1247 14290
"203630_s_at" 16671 16000 5724 18419
"203631_s_at" 4986 8525 2942 10236
"203632_s_at" 1346 5368 2670 1057
"203633_at" 9569 14494 17832 19132
"203634_s_at" 16921 12181 3708 4328
"203635_at" 18545 3652 21277 11973
"203636_at" 10568 16345 2918 20711
"203637_s_at" 9992 292 13781 19434
"203638_s_at" 8418 3492 19156 10602
"203639_s_at" 21679 19811 4957 11900
"203640_at" 12653 16567 8813 16715
"203641_s_at" 6777 20930 21854 10167
"203642_s_at" 20220 16490 4571 1929
"203643_at" 2176 15929 3839 2283
"203644_s_at" 21123 4666 2579 179
"203645_s_at" 90 11124 10566 8943
"203646_at" 20483 17059 6142 16209
"203647_s_at" 16600 13355 16716 15496
"203648_at" 10079 12479 7061 1408
"203649_s_at" 9605 2916 16037 11132
"203650_at" 22196 3003 822 15521
"203651_at" 1879 16215 2094 20301
"203652_at" 18445 5155 20313 17579
"203653_s_at" 18636 13901 9381 18275
"203654_s_at" 13202 12086 4727 16057
"203655_at" 13976 5395 18532 2287
"203656_at" 18188 3510 9706 3274
"203657_s_at" 6050 22039 4440 17602
"203658_at" 14034 15440 8730 3627
"203659_s_at" 14830 18554 19152 16869
"203660_s_at" 18164 18936 6464 16744
"203661_s_at" 1401 5314 490 7725
"203662_s_at" 21588 3700 21756 5724
"203663_s_at" 10768 15820 16827 12195
"203664_s_at" 19312 17647 1935 15244
"203665_at" 5722 21895 18784 22221
"203666_at" 6759 4923 18003 9122
"203667_at" 13575 15498 19565 4083
"203668_at" 12072 2746 20096 513
"203669_s_at" 14113 677 21656 16934
"203670_at" 9224 11462 10795 10156
"203671_at" 21587 13079 11803 773
"203672_x_at" 3194 15427 16902 3450
"203673_at" 6835 3643 13971 11836
"203674_at" 15953 12705 19448 19443
"203675_at" 9627 15381 17228 21127
"203676_at" 15078 21848 2473 1104
"203677_s_at" 10080 4951 18428 16488
"203678_at" 13355 17131 16737 20974
"203679_at" 2033 17132 17075 4055
"203680_at" 16506 19243 7089 6398
"203681_at" 5256 7894 14253 4984
"203682_s_at" 2288 5433 17950 16477
"203683_s_at" 17340 20851 1811 22203
"203684_s_at" 1478 352 223 6052
"203685_at" 13558 22214 5251 2190
"203686_at" 9675 12969 19712 2309
"203687_at" 7161 9194 14781 5843
"203688_at" 11075 18925 9610 4115
"203689_s_at" 21261 11847 4026 18303
"203690_at" 20534 19762 1516 13439
"203691_at" 8499 11272 12835 391
"203692_s_at" 3393 14688 17221 19142
"203693_s_at" 9435 19119 3914 16050
"203694_s_at" 19322 12994 16963 2443
"203695_s_at" 9883 8471 12312 16325
"203696_s_at" 10845 21173 6919 18801
"203697_at" 9922 8782 10545 11734
"203698_s_at" 1354 6299 16587 17923
"203699_s_at" 8354 1013 627 10724
"203700_s_at" 8632 1587 11969 7901
"203701_s_at" 2177 13262 3621 3708
"203702_s_at" 17771 12920 18456 4221
"203703_s_at" 742 16592 2352 16177
"203704_s_at" 12370 15899 2844 19121
"203705_s_at" 21494 17771 984 16354
"203706_s_at" 12067 19175 1289 16607
"203707_at" 3276 17312 4933 15058
"203708_at" 12288 5945 16111 10143
"203709_at" 13556 2486 21407 974
"203710_at" 16581 21263 606 20673
"203711_s_at" 9952 18252 6075 13458
"203712_at" 12347 18621 6613 19032
"203713_s_at" 21901 17407 20495 2278
"203714_s_at" 15744 16151 8154 15894
"203715_at" 3104 17347 18222 18511
"203716_s_at" 5645 2918 16176 19104
"203717_at" 6049 21045 4270 18797
"203718_at" 15196 15127 1876 17471
"203719_at" 10902 15178 21297 376
"203720_s_at" 16221 12354 4851 3054
"203721_s_at" 9864 13551 17556 17268
