"inst_825" "inst_914" "inst_941"
"201285_at" 15542 16381 3163
"201286_at" 20931 5634 19851
"201287_s_at" 20465 21616 15660
"201288_at" 21613 1478 21380
"201289_at" 955 827 16379
"201290_at" 17490 17927 4121
"201291_s_at" 15149 15169 6426
"201292_at" 14249 2507 15949
"201293_x_at" 9854 9852 6104
"201294_s_at" 11696 8225 11369
"201295_s_at" 10401 12977 1389
"201296_s_at" 19015 16800 15881
"201297_s_at" 3051 15716 17823
"201298_s_at" 18179 17111 17871
"201299_s_at" 20177 5326 21838
"201300_s_at" 4844 4543 1365
"201301_s_at" 17200 4430 6599
"201302_at" 18608 3887 15459
"201303_at" 15948 17847 2206
"201304_at" 18869 19122 20708
"201305_x_at" 19004 15360 17824
"201306_s_at" 3994 15209 18162
"201307_at" 5221 17407 18396
"201308_s_at" 1093 772 21166
"201309_x_at" 17690 4142 20581
"201310_s_at" 16117 19363 19638
"201311_s_at" 16967 16279 15474
"201312_s_at" 17606 5772 18025
"201313_at" 21231 16040 3630
"201314_at" 14086 17603 753
"201315_x_at" 15108 17199 20153
"201316_at" 4296 20688 21983
"201317_s_at" 19766 17239 19605
"201318_s_at" 15815 3717 6530
"201319_at" 1915 15810 17553
"201320_at" 17423 623 4659
"201321_s_at" 19676 20934 4055
"201322_at" 18327 16311 5902
"201323_at" 15980 16660 20857
"201324_at" 8348 14374 7010
"201325_s_at" 4648 6744 13979
"201326_at" 20658 20971 18904
"201327_s_at" 18302 15821 19701
"201328_at" 4852 302 88
"201329_s_at" 3163 1693 137
"201330_at" 18988 17380 17168
"201331_s_at" 2333 19939 4748
"201332_s_at" 11406 12257 14118
"201333_s_at" 22096 295 5859
"201334_s_at" 5828 15920 15364
"201335_s_at" 17071 12232 12587
"201336_at" 17006 18677 19370
"201337_s_at" 17177 19963 20909
"201338_x_at" 5010 3244 15655
"201339_s_at" 5532 3446 20350
"201340_s_at" 10222 8095 1437
"201341_at" 5774 1774 17773
"201342_at" 16881 16235 19959
"201343_at" 17628 18775 18948
"201344_at" 14622 21407 21660
"201345_s_at" 18627 4944 4019
"201346_at" 20188 18277 20192
"201347_x_at" 17421 16118 17418
"201348_at" 16048 4339 6523
"201349_at" 18657 16757 19699
"201350_at" 15017 20115 19716
"201351_s_at" 14711 5575 4632
"201352_at" 14292 15230 15532
"201353_s_at" 19066 19833 3037
"201354_s_at" 21648 21995 16162
"201355_s_at" 875 13262 7432
"201356_at" 21051 17030 21069
"201357_s_at" 4158 5757 18488
"201358_s_at" 5433 5818 5256
"201359_at" 14642 4575 2882
"201360_at" 17128 16429 6305
"201361_at" 21907 15780 21011
"201362_at" 17856 5533 19014
"201363_s_at" 20674 3169 19687
"201364_s_at" 18548 18203 20942
"201365_at" 21041 16760 19168
"201366_at" 15866 15894 17944
"201367_s_at" 2970 19436 10514
"201368_at" 16173 3562 18102
"201369_s_at" 3193 19057 18014
"201370_s_at" 17555 17503 19100
"201371_s_at" 19328 16584 21540
"201372_s_at" 7774 13811 5838
"201373_at" 3842 22063 1651
"201374_x_at" 12698 10333 14948
"201375_s_at" 17718 17582 18229
"201376_s_at" 19584 17425 16179
"201377_at" 20583 20034 21399
"201378_s_at" 19635 21629 21507
"201379_s_at" 14819 16280 4694
"201380_at" 3805 3789 6196
"201381_x_at" 17554 18571 20359
"201382_at" 1366 16174 19141
"201383_s_at" 3549 1813 454
"201384_s_at" 4589 1828 1692
"201385_at" 20785 18507 18979
"201386_s_at" 17215 17531 17999
"201387_s_at" 6612 14440 3667
"201388_at" 5417 20215 18249
"201389_at" 1099 16103 1397
"201390_s_at" 5441 17450 15332
"201391_at" 16296 15403 4015
"201392_s_at" 5694 18222 3418
"201393_s_at" 5158 18574 15981
"201394_s_at" 21291 3672 15404
"201395_at" 16600 17996 15544
"201396_s_at" 2761 20615 4754
"201397_at" 5248 643 668
"201398_s_at" 16352 15347 4380
"201399_s_at" 14123 4045 17047
"201400_at" 16624 15473 17515
"201401_s_at" 21428 3495 16895
"201402_at" 11373 12498 8105
"201403_s_at" 19482 2325 20310
"201404_x_at" 19404 19771 22223
"201405_s_at" 17646 5148 5841
"201406_at" 9730 9688 15866
"201407_s_at" 14944 4704 16719
"201408_at" 18269 2029 16482
"201409_s_at" 20587 4727 16982
"201410_at" 15143 5700 20054
"201411_s_at" 5691 20067 19982
"201412_at" 14671 3980 3232
"201413_at" 20902 16496 18322
"201414_s_at" 14571 18724 19520
"201415_at" 15678 3916 5037
"201416_at" 4505 2171 1236
"201417_at" 4399 15544 3010
"201418_s_at" 5047 19589 5182
"201419_at" 19530 1977 20960
"201420_s_at" 14566 17008 20082
"201421_s_at" 19348 17476 16311
"201422_at" 18986 19628 18581
"201423_s_at" 20793 20191 20941
"201424_s_at" 2698 1455 20434
"201425_at" 12022 10611 9205
"201426_s_at" 650 2740 12373
"201427_s_at" 8960 8411 12982
"201428_at" 3364 894 594
"201429_s_at" 9778 9782 10015
"201430_s_at" 12418 8767 8247
"201431_s_at" 9806 9770 8489
"201432_at" 15524 3817 4987
"201433_s_at" 15734 19507 19845
"201434_at" 21252 15467 17090
"201435_s_at" 18993 19468 20561
"201436_at" 20708 17553 22019
"201437_s_at" 20945 15596 21265
"201438_at" 11753 10348 2953
"201439_at" 1381 21725 19048
"201440_at" 21203 20481 21006
"201441_at" 4945 15484 17747
"201442_s_at" 720 438 8518
"201443_s_at" 5222 5436 5736
"201444_s_at" 18007 3004 5857
"201445_at" 6125 13757 13879
"201446_s_at" 18091 17325 16517
"201447_at" 14961 5300 21082
"201448_at" 20112 20784 21756
"201449_at" 19142 4433 21993
"201450_s_at" 19831 15903 21836
"201451_x_at" 7172 11129 5791
"201452_at" 13889 6625 3330
"201453_x_at" 3503 3863 3840
"201454_s_at" 5646 15685 19565
"201455_s_at" 16372 17076 19809
"201456_s_at" 16922 1841 4846
"201457_x_at" 15220 4381 4273
"201458_s_at" 14290 3918 3987
"201459_at" 5735 15978 16033
"201460_at" 17833 17926 16322
"201461_s_at" 16191 2514 16979
"201462_at" 4733 5236 3257
"201463_s_at" 15261 4444 5603
"201464_x_at" 3517 759 210
"201465_s_at" 552 20696 86
"201466_s_at" 22173 2252 257
"201467_s_at" 17673 3877 4234
"201468_s_at" 4878 14918 17424
"201469_s_at" 1487 21244 2273
"201470_at" 18597 3458 20131
"201471_s_at" 2302 3941 608
"201472_at" 17251 18437 19817
"201473_at" 19188 3425 388
"201474_s_at" 1242 46 5165
"201475_x_at" 4856 2723 2030
"201476_s_at" 17964 16761 6346
"201477_s_at" 19981 18202 18515
"201478_s_at" 4538 17455 17252
"201479_at" 5742 15483 16993
"201480_s_at" 14478 3888 18110
"201481_s_at" 3505 19693 2637
"201482_at" 14908 17263 4583
"201483_s_at" 18752 15032 21290
"201484_at" 15512 18415 18991
"201485_s_at" 17347 2782 20179
"201486_at" 21070 20316 20865
"201487_at" 16741 4391 4049
"201488_x_at" 4209 17968 17866
"201489_at" 18712 19220 22152
"201490_s_at" 20573 19536 19463
"201491_at" 15909 15934 20121
"201492_s_at" 9527 8889 10163
"201493_s_at" 16889 3787 5351
"201494_at" 14894 18162 15420
"201495_x_at" 12464 11515 12304
"201496_x_at" 7866 13551 10832
"201497_x_at" 10141 13977 12621
"201498_at" 19288 18962 20263
"201499_s_at" 17499 20009 17856
"201500_s_at" 17449 20620 15980
"201501_s_at" 17361 16147 18480
"201502_s_at" 3398 1648 125
"201503_at" 19735 18060 21199
"201504_s_at" 15302 16065 20421
"201505_at" 4037 18368 6113
"201506_at" 1970 1056 577
"201507_at" 5596 4890 19305
"201508_at" 5743 5897 18530
"201509_at" 2553 5006 20037
"201510_at" 1464 21113 3943
"201511_at" 16544 16110 18018
"201512_s_at" 14706 5665 5903
"201513_at" 15239 16380 18096
"201514_s_at" 21569 21119 20480
"201515_s_at" 19219 17243 17889
"201516_at" 19457 19308 20472
"201517_at" 18731 15987 18946
"201518_at" 19788 16397 19116
"201519_at" 16761 20401 19216
"201520_s_at" 14613 4209 5648
"201521_s_at" 20876 4477 20303
"201522_x_at" 1073 13351 14956
"201523_x_at" 15007 16681 20146
"201524_x_at" 15169 19906 19026
"201525_at" 769 2115 1496
"201526_at" 19859 4594 15654
"201527_at" 14498 4447 5222
"201528_at" 14156 17434 20149
"201529_s_at" 15198 19215 18781
"201530_x_at" 5340 5250 16059
"201531_at" 2103 2778 516
"201532_at" 15535 4694 17200
"201533_at" 17700 3316 18325
"201534_s_at" 21992 20739 19799
"201535_at" 17816 17934 21163
"201536_at" 14409 18231 5905
"201537_s_at" 16712 18504 3635
"201538_s_at" 19403 1754 4763
"201539_s_at" 13035 7940 9717
"201540_at" 18329 3339 18349
"201541_s_at" 17524 15819 18814
"201542_at" 16834 20350 20500
"201543_s_at" 19550 17947 17057
"201544_x_at" 15956 17952 17501
"201545_s_at" 3274 20035 21283
"201546_at" 14814 5134 6154
"201547_at" 13059 6453 9336
"201548_s_at" 4028 3732 1971
"201549_x_at" 4036 2807 1088
"201550_x_at" 9668 9805 6444
"201551_s_at" 16683 15128 3989
"201552_at" 18124 17895 4994
"201553_s_at" 4817 4324 5082
"201554_x_at" 4164 4370 16701
"201555_at" 19741 18849 21635
"201556_s_at" 5347 865 1041
"201557_at" 5275 17624 6379
"201558_at" 14995 16580 5407
"201559_s_at" 4552 868 2259
"201560_at" 4811 2826 2497
"201561_s_at" 18971 18792 16493
"201562_s_at" 2753 20695 20880
"201563_at" 17123 16387 19763
"201564_s_at" 4437 16975 22154
"201565_s_at" 20836 1850 16069
"201566_x_at" 673 3000 1117
"201567_s_at" 3804 14930 4491
"201568_at" 14219 16592 17706
"201569_s_at" 14089 20489 20465
"201570_at" 20260 16614 18446
"201571_s_at" 15129 5073 18501
"201572_x_at" 14126 18907 21258
"201573_s_at" 18103 18095 6498
"201574_at" 15365 17475 19808
"201575_at" 17760 17317 3836
"201576_s_at" 5210 4941 16016
"201577_at" 4716 4350 6138
"201578_at" 5328 4598 3902
"201579_at" 18603 4823 21348
"201580_s_at" 17031 5416 15759
"201581_at" 19722 16198 20718
"201582_at" 20102 19172 4231
"201583_s_at" 15464 3874 5598
"201584_s_at" 19210 18348 19761
"201585_s_at" 22199 20196 22088
"201586_s_at" 21277 20113 20807
"201587_s_at" 19510 19134 17729
"201588_at" 16882 15343 6022
"201589_at" 16689 18103 19220
"201590_x_at" 4762 4545 3871
"201591_s_at" 18984 20269 16655
"201592_at" 4044 2569 4729
"201593_s_at" 14976 15211 5278
"201594_s_at" 18390 18224 16395
"201595_s_at" 16265 16281 18345
"201596_x_at" 9697 9192 10428
"201597_at" 14945 15775 17426
"201598_s_at" 2548 3692 20615
"201599_at" 17402 17315 18831
"201600_at" 17542 3131 16985
"201601_x_at" 5770 3201 16197
"201602_s_at" 16692 21506 3106
"201603_at" 20638 4597 15303
"201604_s_at" 14623 17205 5602
"201605_x_at" 16694 18823 4338
"201606_s_at" 15286 15395 6106
"201607_at" 16024 16182 17630
"201608_s_at" 14780 16238 5468
"201609_x_at" 18237 18780 19662
"201610_at" 7434 6034 8773
"201611_s_at" 18991 20240 20326
"201612_at" 16287 17856 19253
"201613_s_at" 14533 18489 3586
"201614_s_at" 20897 5712 16566
"201615_x_at" 11307 11166 7998
"201616_s_at" 770 1364 13405
"201617_x_at" 13606 13490 13173
"201618_x_at" 5115 17936 5119
"201619_at" 15455 4483 18983
"201620_at" 18642 17010 17417
"201621_at" 12785 13644 15053
"201622_at" 15254 17138 6588
"201623_s_at" 14532 3234 6254
"201624_at" 15378 5008 17361
"201625_s_at" 3754 4551 1429
"201626_at" 3686 15031 1200
"201627_s_at" 16022 3154 1559
"201628_s_at" 17737 15760 18567
"201629_s_at" 15049 15554 5920
"201630_s_at" 16153 17630 15414
"201631_s_at" 4756 1857 476
"201632_at" 18864 15341 19132
"201633_s_at" 19772 15105 20029
"201634_s_at" 14408 20125 21493
"201635_s_at" 18264 17826 4807
"201636_at" 21391 16839 19212
"201637_s_at" 19421 4274 15645
"201638_s_at" 5711 7743 7853
"201639_s_at" 18661 3350 5878
"201640_x_at" 18151 21265 4550
"201641_at" 9299 12378 9361
"201642_at" 18152 828 884
"201643_x_at" 14334 17910 5243
"201644_at" 21559 2728 18899
"201645_at" 12352 11210 11981
"201646_at" 16359 19706 21937
"201647_s_at" 1538 3144 4558
"201648_at" 4609 5346 17271
"201649_at" 1497 604 2796
"201650_at" 17011 16618 17115
"201651_s_at" 19509 1935 15782
"201652_at" 16856 15816 17846
"201653_at" 17138 16765 5506
"201654_s_at" 6642 10463 11158
"201655_s_at" 8555 14912 1726
"201656_at" 5006 20942 3076
"201657_at" 20282 20663 21634
"201658_at" 5268 16988 19412
"201659_s_at" 15171 15063 17383
"201660_at" 19246 20192 18428
"201661_s_at" 4050 18215 16287
"201662_s_at" 20220 5352 5460
"201663_s_at" 14520 16321 17078
"201664_at" 5494 18064 15983
"201665_x_at" 5162 8891 5530
"201666_at" 18463 3199 3834
"201667_at" 20524 20715 20845
"201668_x_at" 1702 8858 18295
"201669_s_at" 18491 19027 21096
"201670_s_at" 197 2022 20240
"201671_x_at" 20657 21803 4582
"201672_s_at" 18708 19312 18359
"201673_s_at" 21483 3148 21037
"201674_s_at" 20388 18519 19869
"201675_at" 18411 17736 21081
"201676_x_at" 15061 5404 15521
"201677_at" 16038 16596 21925
"201678_s_at" 4607 17660 16711
"201679_at" 21658 3872 15718
"201680_x_at" 16204 21356 19489
"201681_s_at" 17291 4506 15458
"201682_at" 16303 4527 5631
"201683_x_at" 4698 18795 623
"201684_s_at" 14953 3812 15988
"201685_s_at" 5720 3614 19625
"201686_x_at" 20935 5542 20705
"201687_s_at" 20479 19928 20897
"201688_s_at" 16075 2224 5421
"201689_s_at" 19048 16808 18938
"201690_s_at" 5600 16637 19766
"201691_s_at" 14460 617 1525
"201692_at" 3790 22237 1491
"201693_s_at" 2361 10323 3291
"201694_s_at" 1569 15190 16
"201695_s_at" 15426 17105 20505
"201696_at" 17751 1821 3251
"201697_s_at" 17462 20069 15464
"201698_s_at" 18155 17281 15933
"201699_at" 15481 17694 18934
"201700_at" 20416 20677 18882
"201701_s_at" 18989 17512 18788
"201702_s_at" 20648 4470 22276
"201703_s_at" 19974 21751 22161
"201704_at" 3875 2091 5404
"201705_at" 16842 15404 6109
"201706_s_at" 18812 20232 20528
"201707_at" 18181 3129 20493
"201708_s_at" 3442 3937 2742
"201709_s_at" 20139 19678 15337
"201710_at" 20092 20773 15311
"201711_x_at" 3113 15527 3844
"201712_s_at" 21440 17993 20993
"201713_s_at" 17844 15747 19018
"201714_at" 19554 16783 16121
"201715_s_at" 20033 19110 18037
"201716_at" 14650 5268 16268
"201717_at" 21094 21296 19437
"201718_s_at" 15446 2871 20174
"201719_s_at" 21355 5730 19124
"201720_s_at" 10471 10341 9775
"201721_s_at" 9116 14625 14558
"201722_s_at" 2983 1219 16348
"201723_s_at" 5142 15389 6609
"201724_s_at" 16268 3952 17650
"201725_at" 18218 19882 18958
"201726_at" 14139 17942 17908
"201727_s_at" 21694 5267 17803
"201728_s_at" 1333 18820 18612
"201729_s_at" 16483 19828 19885
"201730_s_at" 5043 21142 5868
"201731_s_at" 15698 16404 15656
"201732_s_at" 1547 21464 932
"201733_at" 1744 311 5086
"201734_at" 14325 15598 5288
"201735_s_at" 17372 3537 3566
"201736_s_at" 17225 4947 4527
"201737_s_at" 14860 21285 19703
"201738_at" 15084 5771 17542
"201739_at" 21436 21041 21067
"201740_at" 14295 16460 18100
"201741_x_at" 17321 2187 22247
"201742_x_at" 17871 18718 20319
"201743_at" 10395 14260 3952
"201744_s_at" 8521 12693 7191
"201745_at" 18881 5514 18900
"201746_at" 18785 603 2685
"201747_s_at" 21661 21912 4525
"201748_s_at" 21482 20284 18315
"201749_at" 19717 21229 3730
"201750_s_at" 3074 2533 3643
"201751_at" 18095 2381 3625
"201752_s_at" 20907 20528 4603
"201753_s_at" 20343 21779 21046
"201754_at" 3029 3948 5907
"201755_at" 14837 16651 4006
"201756_at" 19201 20811 20261
"201757_at" 14301 15924 19587
"201758_at" 14200 16449 4000
"201759_at" 2849 16342 5813
"201760_s_at" 19552 16807 21638
"201761_at" 2407 1356 1154
"201762_s_at" 19663 3374 16888
"201763_s_at" 20284 4880 1108
"201764_at" 15405 3741 19470
"201765_s_at" 14487 16793 3041
"201766_at" 8856 8456 1909
"201767_s_at" 19397 17590 19204
"201768_s_at" 18754 18579 6096
"201769_at" 16690 2717 19521
"201770_at" 14414 2756 3196
"201771_at" 4728 17747 4189
"201772_at" 15154 15187 5611
"201773_at" 17977 17558 4392
"201774_s_at" 21703 17977 18745
"201775_s_at" 18967 19137 21700
"201776_s_at" 20956 19647 17902
"201777_s_at" 5185 21860 20212
"201778_s_at" 19175 18093 20238
"201779_s_at" 16131 16853 3638
"201780_s_at" 17783 17786 4997
"201781_s_at" 16912 3082 2889
"201782_s_at" 21088 16361 17160
"201783_s_at" 14874 3020 587
"201784_s_at" 17825 15405 16496
"201785_at" 10213 10552 14138
"201786_s_at" 19588 16446 5759
"201787_at" 443 5374 11256
"201788_at" 14151 4185 2276
"201789_at" 7518 7780 13273
"201790_s_at" 15441 19358 15604
"201791_s_at" 16830 19714 18400
"201792_at" 296 8399 12437
"201793_x_at" 4095 2867 438
"201794_s_at" 4940 20651 6520
"201795_at" 20299 15538 15325
"201796_s_at" 801 185 630
"201797_s_at" 15189 3831 1260
"201798_s_at" 5269 2239 3918
"201799_s_at" 3465 1096 2536
"201800_s_at" 2588 3844 2824
"201801_s_at" 19027 18182 19413
"201802_at" 15912 18804 20741
"201803_at" 16952 16953 17973
"201804_x_at" 18765 17614 6140
"201805_at" 5283 4058 4355
"201806_s_at" 1620 5746 687
"201807_at" 14655 15362 5518
"201808_s_at" 10151 9067 6771
"201809_s_at" 8869 9635 12611
"201810_s_at" 2727 20613 3426
"201811_x_at" 21224 4931 2278
"201812_s_at" 17047 16885 17405
"201813_s_at" 5052 22190 4834
"201814_at" 19262 926 16387
"201815_s_at" 16333 3852 21770
"201816_s_at" 5323 3483 6001
"201817_at" 19131 20388 21187
"201818_at" 15268 17353 21519
"201819_at" 19937 19965 3507
"201820_at" 9316 9925 7994
"201821_s_at" 18146 17720 21337
"201822_at" 13387 21815 18427
"201823_s_at" 17350 5762 3429
"201824_at" 4322 2997 1314
"201825_s_at" 16183 5472 17450
"201826_s_at" 502 19087 20607
"201827_at" 16955 15284 18682
"201828_x_at" 19418 16616 18481
"201829_at" 15111 5034 17575
"201830_s_at" 16044 15406 6607
"201831_s_at" 3077 18806 1468
"201832_s_at" 19127 2862 4592
"201833_at" 20454 17597 17396
"201834_at" 17608 17982 3455
"201835_s_at" 4424 20936 1025
"201836_s_at" 22180 17417 1306
"201837_s_at" 15656 2846 4425
"201838_s_at" 21470 19239 2285
"201839_s_at" 4537 17184 16609
"201840_at" 16938 16439 18476
"201841_s_at" 16717 9034 4237
"201842_s_at" 19039 17677 17256
"201843_s_at" 1511 17049 3269
"201844_s_at" 16070 18587 4323
"201845_s_at" 18793 20060 18264
"201846_s_at" 5606 20340 2875
"201847_at" 15284 16542 16486
"201848_s_at" 16141 1454 20385
"201849_at" 4673 1933 18063
"201850_at" 18261 21032 670
"201851_at" 14959 482 6508
"201852_x_at" 10287 5357 9830
"201853_s_at" 15011 3283 5953
"201854_s_at" 16155 4810 16890
"201855_s_at" 19466 19049 20653
"201856_s_at" 20041 20007 19629
"201857_at" 19467 18173 20397
"201858_s_at" 6967 13031 10923
"201859_at" 9648 11824 9773
"201860_s_at" 756 4776 9008
"201861_s_at" 14549 15559 15925
"201862_s_at" 14824 18276 20427
"201863_at" 20504 20498 21224
"201864_at" 15604 17958 15749
"201865_x_at" 1467 21535 3091
"201866_s_at" 12908 11010 413
"201867_s_at" 4077 2895 20717
"201868_s_at" 4127 951 1612
"201869_s_at" 14975 18609 3927
"201870_at" 16485 4230 16518
"201871_s_at" 5060 1962 2173
"201872_s_at" 18088 5102 21432
"201873_s_at" 20340 17716 21099
"201874_at" 18129 16837 17208
"201875_s_at" 19861 21231 6572
"201876_at" 20495 17116 20934
"201877_s_at" 14479 4449 19120
"201878_at" 4284 19871 6024
"201879_at" 1692 18561 3153
"201880_at" 17247 15477 18628
"201881_s_at" 20402 17222 3807
"201882_x_at" 8848 10282 14039
"201883_s_at" 15485 15628 3862
"201884_at" 7365 4242 14696
"201885_s_at" 16493 4640 15812
"201886_at" 14062 2881 5954
"201887_at" 17609 5583 16559
"201888_s_at" 5493 15617 15586
"201889_at" 20213 16944 21609
"201890_at" 19505 19518 21601
"201891_s_at" 4804 5114 5398
"201892_s_at" 14342 5829 17942
"201893_x_at" 9219 11935 9354
"201894_s_at" 21919 4735 18075
"201895_at" 18175 4083 953
"201896_s_at" 20387 19644 18835
"201897_s_at" 15330 4617 6449
"201898_s_at" 15449 18365 16350
"201899_s_at" 15735 15333 18673
"201900_s_at" 5134 2365 3272
"201901_s_at" 18697 3159 2903
"201902_s_at" 18620 20118 1346
"201903_at" 19938 5753 5234
"201904_s_at" 15208 21707 22192
"201905_s_at" 5159 591 17644
"201906_s_at" 19221 21878 19922
"201907_x_at" 22084 22240 1358
"201908_at" 16168 19079 2938
"201909_at" 8698 12048 13447
"201910_at" 21967 1484 22224
"201911_s_at" 17196 17515 18281
"201912_s_at" 15573 16972 16116
"201913_s_at" 20060 3432 3784
"201914_s_at" 4639 18002 4556
"201915_at" 5689 3579 2291
"201916_s_at" 16914 18630 16027
"201917_s_at" 2726 1430 2716
"201918_at" 1140 5552 1571
"201919_at" 2609 1818 714
"201920_at" 17159 5342 4981
"201921_at" 14668 18418 5512
"201922_at" 15291 15906 17467
"201923_at" 17139 17386 20077
"201924_at" 2118 4165 2553
"201925_s_at" 2533 485 36
"201926_s_at" 4298 399 186
"201927_s_at" 17967 16605 4452
"201928_at" 4754 5394 3356
"201929_s_at" 16603 15022 5406
"201930_at" 17260 20253 19269
"201931_at" 18543 15142 5910
"201932_at" 16883 19739 3470
"201933_at" 21192 19710 19920
"201934_at" 19953 4436 17195
"201935_s_at" 5360 18902 6199
"201936_s_at" 19851 464 17065
"201937_s_at" 19811 17843 16700
"201938_at" 4808 15945 18297
"201939_at" 3555 16369 2853
"201940_at" 21367 5655 4801
"201941_at" 17016 18297 15329
"201942_s_at" 583 1275 18482
"201943_s_at" 17669 18119 6048
"201944_at" 14407 5016 5811
"201945_at" 21405 21475 604
"201946_s_at" 18209 4510 6328
"201947_s_at" 14066 16781 17132
"201948_at" 19703 19001 17466
"201949_x_at" 3393 19367 6496
"201950_x_at" 19413 1668 15377
"201951_at" 6997 13186 14137
"201952_at" 3841 2335 1875
"201953_at" 16046 17371 6006
"201954_at" 18841 16671 15886
"201955_at" 16623 15090 16992
"201956_s_at" 17906 15503 18097
"201957_at" 3803 16811 915
"201958_s_at" 10779 13940 6849
"201959_s_at" 19514 5948 19585
"201960_s_at" 15540 3304 4951
"201961_s_at" 2667 967 48
"201962_s_at" 5650 2032 542
"201963_at" 4620 4741 2163
"201964_at" 20624 20957 15419
"201965_s_at" 17488 19823 3109
"201966_at" 15648 4631 6452
"201967_at" 17024 2087 15382
"201968_s_at" 4805 2023 5918
"201969_at" 18911 17196 21152
"201970_s_at" 20104 17448 20443
"201971_s_at" 4090 5260 19796
"201972_at" 4594 4203 4106
