"inst_1720" "inst_2870" "inst_5089" "inst_5514"
"202204_s_at" 17203 21239 10108 20791
"202205_at" 17000 18850 3339 20251
"202206_at" 80 9285 18600 22210
"202207_at" 17641 9889 3261 2137
"202208_s_at" 5702 19630 14655 10540
"202209_at" 18249 10364 11366 5528
"202210_x_at" 21702 15077 449 12735
"202211_at" 19408 16211 14576 3247
"202212_at" 18656 17589 12216 15953
"202213_s_at" 21771 16468 18397 14195
"202214_s_at" 18578 12990 18844 19164
"202215_s_at" 1230 21826 17319 18089
"202216_x_at" 20034 13600 15421 2912
"202217_at" 19564 12546 987 4963
"202218_s_at" 14219 12329 2298 18864
"202219_at" 173 986 11596 1813
"202220_at" 16852 14476 13208 12924
"202221_s_at" 21599 21255 20851 15747
"202222_s_at" 8832 8986 12142 19969
"202223_at" 2860 21867 19742 19655
"202224_at" 21866 20541 19865 16608
"202225_at" 21886 17324 17997 17164
"202226_s_at" 21938 19564 17963 4261
"202227_s_at" 16155 19636 14154 15701
"202228_s_at" 19847 14095 15762 13343
"202229_s_at" 12582 8667 7229 1634
"202230_s_at" 17124 19958 18068 14438
"202231_at" 15302 13519 3570 13059
"202232_s_at" 22027 19422 14238 17795
"202233_s_at" 17763 11414 3646 15944
"202234_s_at" 19244 17523 18032 18910
"202235_at" 17997 12197 13401 2033
"202236_s_at" 22081 19567 19317 13089
"202237_at" 5558 519 2156 11651
"202238_s_at" 12020 4911 5007 8335
"202239_at" 19035 16439 13182 13775
"202240_at" 19556 19415 18908 5569
"202241_at" 16906 19164 14631 17416
"202242_at" 8010 8147 9255 12042
"202243_s_at" 18665 10291 11056 12836
"202244_at" 15527 9825 11098 14069
"202245_at" 16900 16192 2908 5838
"202246_s_at" 20874 12652 11503 5313
"202247_s_at" 6859 18383 22249 8606
"202248_at" 10317 17323 20862 2595
"202249_s_at" 19924 10887 21854 22135
"202250_s_at" 21745 15885 2574 4918
"202251_at" 21855 17375 16963 13002
"202252_at" 12501 13471 12598 18249
"202253_s_at" 3561 16788 19314 4343
"202254_at" 5875 11080 3585 1376
"202255_s_at" 13259 14585 17819 19578
"202256_at" 21963 19148 15815 4822
"202257_s_at" 20386 16793 14457 12900
"202258_s_at" 16565 10279 17876 13486
"202259_s_at" 15189 14068 13166 15681
"202260_s_at" 16396 17721 13856 18448
"202261_at" 15762 12816 11894 14027
"202262_x_at" 19368 19620 13170 2986
"202263_at" 20866 19599 10770 5633
"202264_s_at" 19765 17256 18178 4300
"202265_at" 16954 14708 15740 13611
"202266_at" 17732 14805 11579 19069
"202267_at" 12206 15184 14710 3897
"202268_s_at" 20954 12067 14929 18038
"202269_x_at" 8870 9113 844 109
"202270_at" 8546 3470 6582 10551
"202271_at" 16152 13036 18122 16496
"202272_s_at" 20959 19888 18961 13366
"202273_at" 10644 8199 4545 749
"202274_at" 10242 12015 19980 7800
"202275_at" 1798 10793 16436 5954
"202276_at" 1942 13015 19205 16277
"202277_at" 17692 16984 16246 17216
"202278_s_at" 19922 16895 18907 18804
"202279_at" 19979 13825 3180 14981
"202280_at" 7369 6928 7593 7232
"202281_at" 19900 16670 17789 3664
"202282_at" 16082 11101 12953 13998
"202283_at" 5347 18386 5950 12750
"202284_s_at" 1561 12792 18603 5897
"202285_s_at" 8456 7867 6070 9420
"202286_s_at" 11411 12589 12758 15598
"202287_s_at" 11889 9066 8408 6730
"202288_at" 18820 17320 18333 1710
"202289_s_at" 4079 18286 19957 20960
"202290_at" 1910 2088 20826 16259
"202291_s_at" 5954 13164 1 3692
"202292_x_at" 21007 20824 17136 19448
"202293_at" 15847 13965 20737 19182
"202294_at" 1392 10399 20740 13594
"202295_s_at" 1055 14164 11654 14597
"202296_s_at" 14916 12206 15622 5350
"202297_s_at" 16879 11353 16146 18150
"202298_at" 13690 9567 1507 5151
"202299_s_at" 16725 10702 9913 13251
"202300_at" 13851 9437 10224 3875
"202301_s_at" 16394 16061 17698 16571
"202302_s_at" 3129 11403 15831 15424
"202303_x_at" 22158 21331 20760 14807
"202304_at" 18988 13610 18593 14511
"202305_s_at" 144 11081 18438 19786
"202306_at" 13926 10991 11658 15110
"202307_s_at" 3282 13590 17514 2216
"202308_at" 14332 21341 10293 4559
"202309_at" 2989 11493 11665 5987
"202310_s_at" 9742 139 16813 8603
"202311_s_at" 8996 6386 9156 8670
"202312_s_at" 17532 9638 11431 15021
"202313_at" 19507 16460 19046 13913
"202314_at" 14838 21878 20942 18970
"202315_s_at" 15525 18689 16274 4873
"202316_x_at" 12153 16918 22023 21064
"202317_s_at" 18250 16685 17669 18963
"202318_s_at" 21353 17670 18915 16385
"202319_at" 1373 19609 20805 22090
"202320_at" 11973 10373 2954 3222
"202321_at" 15084 21989 19879 13586
"202322_s_at" 17174 14477 14361 19639
"202323_s_at" 2267 21357 18622 4148
"202324_s_at" 15589 13383 17832 4243
"202325_s_at" 15472 13870 3462 13846
"202326_at" 19421 21612 2896 1267
"202327_s_at" 15119 7567 9607 9458
"202328_s_at" 1213 18546 21571 17426
"202329_at" 17788 13758 16015 18047
"202330_s_at" 18721 16548 18641 14786
"202331_at" 14615 17832 21431 15476
"202332_at" 2839 20240 10051 15112
"202333_s_at" 16243 15041 18381 16625
"202334_s_at" 22220 20675 13031 14198
"202335_s_at" 4920 14085 8780 434
"202336_s_at" 526 16535 15726 16545
"202337_at" 17892 17677 18648 1911
"202338_at" 746 9678 13370 16156
"202339_at" 12382 19434 8024 4879
"202340_x_at" 1628 10407 1949 2295
"202341_s_at" 4145 9942 9954 22079
"202342_s_at" 12411 21716 21498 16101
"202343_x_at" 2815 10682 2427 17435
"202344_at" 913 22244 18507 1527
"202345_s_at" 19395 19193 13494 16376
"202346_at" 19293 15373 19946 14595
"202347_s_at" 1672 17153 19523 19630
"202348_s_at" 18563 13736 11580 19416
"202349_at" 20800 12873 3375 18707
"202350_s_at" 6210 18492 15660 5407
"202351_at" 1278 19699 21073 17268
"202352_s_at" 16410 9365 15189 13345
"202353_s_at" 20393 14497 15967 17115
"202354_s_at" 19473 15993 19960 20196
"202355_s_at" 1032 17347 12641 2810
"202356_s_at" 20559 20109 12624 2410
"202357_s_at" 3712 582 9648 8217
"202358_s_at" 13632 18630 10665 19710
"202359_s_at" 15787 19489 19457 3757
"202360_at" 18186 15701 17032 4747
"202361_at" 20693 11684 3419 13319
"202362_at" 18319 11182 13159 15088
"202363_at" 1595 6033 16492 11318
"202364_at" 14124 12976 14893 4701
"202365_at" 15827 17085 2750 4269
"202366_at" 20313 9760 10372 6738
"202367_at" 3042 13683 3034 17266
"202368_s_at" 18531 17807 13252 1388
"202369_s_at" 17509 16150 19736 17318
"202370_s_at" 15483 20228 18240 16871
"202371_at" 9720 16265 13183 15717
"202372_at" 14772 10824 18209 14863
"202373_s_at" 18291 18176 15606 16659
"202374_s_at" 21656 17076 17256 2793
"202375_at" 21417 20521 18660 19777
"202376_at" 11638 11845 4563 4106
"202377_at" 18826 15515 14709 19705
"202378_s_at" 2207 17172 10256 16531
"202379_s_at" 2852 18921 11070 12787
"202380_s_at" 22245 21578 18878 22181
"202381_at" 21258 19712 17807 19175
"202382_s_at" 21546 20190 17381 20083
"202383_at" 21458 14828 17565 1076
"202384_s_at" 14093 18260 3031 1427
"202385_s_at" 2879 12739 2275 2655
"202386_s_at" 15032 17377 14352 19762
"202387_at" 19675 16834 12940 13763
"202388_at" 3220 327 12507 21516
"202389_s_at" 1040 18198 10880 4627
"202390_s_at" 12365 11716 1739 945
"202391_at" 15445 15680 13379 14127
"202392_s_at" 13922 21635 2479 4444
"202393_s_at" 1140 21529 15073 13204
"202394_s_at" 16472 18314 10553 14300
"202395_at" 17068 12453 15316 13650
"202396_at" 16220 20378 15525 17284
"202397_at" 16122 18194 15163 2530
"202398_at" 5076 10023 17761 21317
"202399_s_at" 17901 17429 11267 18389
"202400_s_at" 11236 111 9685 20096
"202401_s_at" 1913 12763 12640 2228
"202402_s_at" 15275 13855 2600 17952
"202403_s_at" 1330 7782 12089 10507
"202404_s_at" 12168 659 15513 9908
"202405_at" 19694 13618 11787 13113
"202406_s_at" 19622 15007 16020 16233
"202407_s_at" 21704 18339 15641 17453
"202408_s_at" 2795 14690 13714 16967
"202409_at" 10393 8027 4246 8474
"202410_x_at" 7929 2728 8810 10126
"202411_at" 13250 1414 4398 290
"202412_s_at" 17127 11233 13548 14270
"202413_s_at" 18210 12979 11951 17086
"202414_at" 19879 20891 22280 20332
"202415_s_at" 20349 15728 2612 14572
"202416_at" 19101 12204 19452 21149
"202417_at" 14911 15953 13913 14875
"202418_at" 20884 14921 12630 16402
"202419_at" 21023 11106 17320 16730
"202420_s_at" 22240 17142 20718 13555
"202421_at" 13657 13787 1966 17110
"202422_s_at" 22089 13554 21083 20663
"202423_at" 17331 18025 16412 16723
"202424_at" 19467 18478 3523 4331
"202425_x_at" 14860 18227 14692 13604
"202426_s_at" 1558 13440 11422 1583
"202427_s_at" 16224 15681 10969 14585
"202428_x_at" 16713 9877 11146 13709
"202429_s_at" 17933 12791 16980 15109
"202430_s_at" 21469 21944 15006 17646
"202431_s_at" 19805 9797 14434 13821
"202432_at" 16707 14160 13408 16874
"202433_at" 15131 10297 15147 13172
"202434_s_at" 12082 461 9891 10240
"202435_s_at" 21267 12209 15930 20248
"202436_s_at" 2885 803 13468 17654
"202437_s_at" 16232 11597 16910 20276
"202438_x_at" 7086 12087 17166 21593
"202439_s_at" 11158 18901 20912 19606
"202440_s_at" 1920 20122 19792 2213
"202441_at" 21034 18064 19242 14777
"202442_at" 16582 17360 15260 17387
"202443_x_at" 17241 17655 17344 19977
"202444_s_at" 21751 16348 16729 16592
"202445_s_at" 18408 9701 21520 14306
"202446_s_at" 20159 17382 13843 3711
"202447_at" 17554 13179 12866 4689
"202448_s_at" 8192 9738 8804 9523
"202449_s_at" 1079 18545 10678 12766
"202450_s_at" 22163 2173 21153 21463
"202451_at" 17671 14808 17721 16511
"202452_at" 412 21889 21106 20234
"202453_s_at" 20287 11955 16915 16922
"202454_s_at" 5796 18506 11569 14502
"202455_at" 10047 20418 21659 9114
"202456_s_at" 4074 17877 20361 10415
"202457_s_at" 18233 14529 19964 17130
"202458_at" 7930 19065 12631 15801
"202459_s_at" 22080 20134 18467 18543
"202460_s_at" 2331 11830 16727 5563
"202461_at" 2396 12186 11671 14238
"202462_s_at" 17576 10192 19215 16239
"202463_s_at" 1581 668 3309 15346
"202464_s_at" 18010 11706 16565 5765
"202465_at" 3605 5930 1328 8856
"202466_at" 16602 18125 16245 14229
"202467_s_at" 15958 12870 15339 17399
"202468_s_at" 1157 12594 12657 15588
"202469_s_at" 14647 17244 15838 13889
"202470_s_at" 21368 21290 17481 5820
"202471_s_at" 19877 15907 3648 1860
"202472_at" 11509 9908 20721 20817
"202473_x_at" 4223 1390 18490 1413
"202474_s_at" 21724 9483 2969 20281
"202475_at" 14723 11665 11519 19759
"202476_s_at" 14320 1491 22124 21940
"202477_s_at" 21527 19601 15370 14927
"202478_at" 9070 21744 19300 10445
"202479_s_at" 435 8927 3621 106
"202480_s_at" 548 20278 19167 21571
"202481_at" 206 17792 15924 21546
"202482_x_at" 10029 1848 12555 20979
"202483_s_at" 15361 12402 3325 5244
"202484_s_at" 18225 15966 17524 16916
"202485_s_at" 18072 8161 9444 9659
"202486_at" 21500 12382 17978 14462
"202487_s_at" 15833 10935 3609 4376
"202488_s_at" 14447 13209 21043 15915
"202489_s_at" 5925 11698 10874 5996
"202490_at" 10819 21943 13495 15176
"202491_s_at" 15616 17886 18495 18563
"202492_at" 17346 14378 740 22176
"202493_x_at" 6625 3852 3731 7075
"202494_at" 3219 19973 11854 16849
"202495_at" 13625 17897 14412 16966
"202496_at" 2722 19571 19874 22179
"202497_x_at" 17627 9092 8901 9100
"202498_s_at" 22049 6196 1555 7296
"202499_s_at" 14168 5787 8252 9845
"202500_at" 5081 14566 11912 19485
"202501_at" 17956 1961 12515 2534
"202502_at" 1387 20563 17172 20115
"202503_s_at" 15882 10044 11397 14126
"202504_at" 11608 11184 8331 10829
"202505_at" 17237 17700 14279 15895
"202506_at" 21440 19805 20045 4094
"202507_s_at" 14027 2072 8624 12672
"202508_s_at" 4134 2203 4468 11265
"202509_s_at" 5453 182 2214 2834
"202510_s_at" 1337 19363 1036 973
"202511_s_at" 18306 11882 14757 18120
"202512_s_at" 3156 11735 16949 21022
"202513_s_at" 3333 12318 16055 14583
"202514_at" 22236 19472 19038 18998
"202515_at" 18424 16843 15782 14012
"202516_s_at" 3275 19237 20176 16596
"202517_at" 3610 6766 316 16591
"202518_at" 641 18944 20158 15607
"202519_at" 16527 16792 10428 2989
"202520_s_at" 15512 19059 12982 14974
"202521_at" 18785 17194 15946 14359
"202522_at" 16499 15576 12581 17118
"202523_s_at" 2966 6207 1320 629
"202524_s_at" 13796 867 9618 10374
"202525_at" 834 13982 20739 3409
"202526_at" 9504 9404 20507 13678
"202527_s_at" 19502 20962 16141 15825
"202528_at" 2868 13277 10324 16352
"202529_at" 17498 12877 15250 15148
"202530_at" 1119 12621 16781 18860
"202531_at" 15647 1801 22143 806
"202532_s_at" 20592 20825 21603 19184
"202533_s_at" 20900 12134 18497 2392
"202534_x_at" 21598 20497 21108 21224
"202535_at" 19696 15371 2016 17325
"202536_at" 17035 18644 19819 17615
"202537_s_at" 19000 15258 16771 15391
"202538_s_at" 18163 13964 15131 5517
"202539_s_at" 20448 17446 21008 16065
"202540_s_at" 14558 13157 14844 5073
"202541_at" 21730 19987 15037 16847
"202542_s_at" 18748 14988 16125 16301
"202543_s_at" 15357 17867 16806 13683
"202544_at" 14252 14332 17108 15942
"202545_at" 21581 20501 17870 20447
"202546_at" 17547 11210 14072 13518
"202547_s_at" 13576 13088 15827 18759
"202548_s_at" 1545 14819 17147 3578
"202549_at" 6041 22168 21648 1811
"202550_s_at" 15223 15196 18312 17213
"202551_s_at" 1038 18245 20479 5382
"202552_s_at" 2748 16169 12070 3155
"202553_s_at" 18455 16570 20304 17589
"202554_s_at" 15451 16959 12448 17250
"202555_s_at" 3855 17199 10318 12
"202556_s_at" 18296 16127 2382 19499
"202557_at" 14564 18187 20934 15935
"202558_s_at" 3557 16749 18349 19092
"202559_x_at" 2137 12705 19080 21045
"202560_s_at" 17343 18248 15852 18009
"202561_at" 20852 14795 21320 17690
"202562_s_at" 21393 9830 21873 3540
"202563_at" 12577 4687 10711 12043
"202564_x_at" 18412 11860 10129 13882
"202565_s_at" 19269 17389 18305 14732
"202566_s_at" 12636 13599 21989 2220
"202567_at" 17017 16436 11657 12813
"202568_s_at" 17955 14979 15747 3670
"202569_s_at" 21379 19877 13818 16350
"202570_s_at" 1185 10607 12426 18743
"202571_s_at" 1887 18534 829 139
"202572_s_at" 14457 21278 11109 20754
"202573_at" 1442 20933 18583 5890
"202574_s_at" 869 10242 10389 13809
"202575_at" 16386 14899 1508 4823
"202576_s_at" 2162 10794 20710 4503
"202577_s_at" 19889 18215 19393 4146
"202578_s_at" 20118 13115 13557 3565
"202579_x_at" 19227 17642 14675 16007
"202580_x_at" 18142 19356 15887 15492
"202581_at" 17081 19342 20678 3936
"202582_s_at" 18294 17231 19402 19415
"202583_s_at" 17753 15874 16917 3744
"202584_at" 14394 16467 17680 18424
"202585_s_at" 14548 20455 581 5742
"202586_at" 8294 10205 15700 21650
"202587_s_at" 17786 15096 11597 3208
"202588_at" 10826 15351 1622 374
"202589_at" 2587 12230 10471 15183
"202590_s_at" 8584 9456 10947 574
"202591_s_at" 18397 12046 12166 16844
"202592_at" 2188 1647 15773 3350
"202593_s_at" 17482 14470 15559 3111
"202594_at" 20204 14132 14816 4494
"202595_s_at" 17009 16525 14454 3878
"202596_at" 18462 10461 13623 12816
"202597_at" 1594 9413 14291 13747
"202598_at" 17248 12752 10159 5277
"202599_s_at" 20517 20659 13184 17998
"202600_s_at" 891 20031 19983 19641
"202601_s_at" 21957 12369 17951 2677
"202602_s_at" 19929 16893 18138 14816
"202603_at" 16579 16547 15759 18689
"202604_x_at" 2450 14091 21300 13687
"202605_at" 16341 10811 11403 14283
"202606_s_at" 19849 21160 18367 16865
"202607_at" 17235 10045 18839 267
"202608_s_at" 4318 10719 1127 423
"202609_at" 13707 17819 17525 18149
"202610_s_at" 20606 14348 21579 2974
"202611_s_at" 18660 17527 19406 17178
"202612_s_at" 4561 3235 5382 7568
"202613_at" 20530 11758 15854 16824
"202614_at" 22034 17207 20438 14385
"202615_at" 20940 19488 3401 16334
"202616_s_at" 3497 12198 19749 2709
"202617_s_at" 18258 19508 13740 19707
"202618_s_at" 21872 2161 11241 3429
"202619_s_at" 17530 16398 19841 21716
"202620_s_at" 16202 18590 14480 15253
"202621_at" 17120 13543 17604 13071
"202622_s_at" 214 10562 2654 4350
"202623_at" 20986 19075 14935 19546
"202624_s_at" 21366 1203 17321 19299
"202625_at" 21153 18758 12128 19213
"202626_s_at" 15163 17105 11869 14248
"202627_s_at" 4379 2749 13989 9798
"202628_s_at" 6731 2837 14609 6378
"202629_at" 19224 13834 20425 14687
"202630_at" 3081 17562 16084 18141
"202631_s_at" 1566 15975 18946 14962
"202632_at" 13726 13068 3215 3629
"202633_at" 17481 10050 16661 17337
"202634_at" 21362 14879 19207 18568
"202635_s_at" 20045 10911 13027 5786
"202636_at" 19439 14602 15908 16158
"202637_s_at" 17080 10180 19605 20293
"202638_s_at" 1116 3942 21193 10804
"202639_s_at" 12886 13361 14883 21701
"202640_s_at" 213 9480 17498 20313
"202641_at" 1914 17608 16153 16734
"202642_s_at" 20164 20581 16702 13543
"202643_s_at" 14143 758 21439 4988
"202644_s_at" 3551 14312 10352 16714
"202645_s_at" 22212 15633 14438 12946
"202646_s_at" 2292 12906 15489 14907
"202647_s_at" 18849 12983 18242 17742
"202648_at" 6420 9283 17065 14287
"202649_x_at" 3258 4205 10222 12943
"202650_s_at" 2451 19797 12483 21764
"202651_at" 17867 21752 17478 19736
"202652_at" 9936 2275 7704 9619
"202653_s_at" 18436 18745 22029 19742
"202654_x_at" 15853 21560 17527 3637
"202655_at" 16568 14573 12836 16332
"202656_s_at" 16781 17269 17135 12947
"202657_s_at" 19936 16485 18783 3368
"202658_at" 18354 12434 14278 17034
"202659_at" 16174 14929 12531 15873
"202660_at" 16873 21132 22126 2867
"202661_at" 6382 16080 8125 15164
"202662_s_at" 14868 19760 15665 7764
"202663_at" 21796 16584 15336 9064
"202664_at" 2033 10276 17351 10616
"202665_s_at" 21614 17133 167 8527
"202666_s_at" 21339 15532 16103 18172
"202667_s_at" 1531 13047 21212 5193
"202668_at" 1503 16352 16329 17229
"202669_s_at" 8318 17551 14955 17221
"202670_at" 1520 14033 18126 15528
"202671_s_at" 1043 14532 11783 15355
"202672_s_at" 17075 9894 2295 19279
"202673_at" 20962 11690 15206 15783
"202674_s_at" 6128 6177 20925 10265
"202675_at" 15574 11304 10790 5789
"202676_x_at" 9781 11995 11331 2006
"202677_at" 22020 16508 11396 18251
"202678_at" 20196 12995 11040 14724
"202679_at" 948 10941 14024 15605
"202680_at" 14498 10942 15858 16788
"202681_at" 14146 17971 20628 19981
"202682_s_at" 20113 12721 14982 20023
"202683_s_at" 17090 20049 18655 20131
"202684_s_at" 6754 21574 3280 20563
"202685_s_at" 5845 7144 20561 7300
"202686_s_at" 2702 6422 14807 9969
"202687_s_at" 1812 6014 13565 1836
"202688_at" 9479 5958 14183 701
"202689_at" 16021 19175 19746 2218
"202690_s_at" 17744 12966 13452 4576
"202691_at" 13629 19495 14367 13449
"202692_s_at" 10701 17789 11357 892
"202693_s_at" 20642 19996 12121 18174
"202694_at" 9033 5838 10154 6897
"202695_s_at" 21627 12823 16780 256
"202696_at" 2652 16691 13023 14457
"202697_at" 15501 14718 17199 4009
"202698_x_at" 2283 10002 2732 5817
"202699_s_at" 1885 1022 15127 8323
"202700_s_at" 9687 8876 233 477
"202701_at" 12662 8797 12368 15245
"202702_at" 14376 12159 10164 3138
"202703_at" 2281 13509 13040 17296
"202704_at" 16205 10134 19013 14882
"202705_at" 15150 13703 14440 17140
"202706_s_at" 14377 11785 18892 20263
"202707_at" 185 6022 7036 6950
"202708_s_at" 14713 19748 20465 14897
"202709_at" 19842 18256 18949 18162
"202710_at" 20372 16356 17210 16149
"202711_at" 13453 6651 1834 9043
"202712_s_at" 13443 10731 11240 4061
"202713_s_at" 18234 19124 17867 13355
"202714_s_at" 1125 312 2868 9362
"202715_at" 18984 19277 2071 16245
"202716_at" 18519 2127 14338 13568
"202717_s_at" 17416 15502 19840 1787
"202718_at" 5958 21071 2084 20759
"202719_s_at" 2093 19857 19540 3632
"202720_at" 22253 21006 14888 19253
"202721_s_at" 18707 14080 20119 21366
"202722_s_at" 16241 13323 17881 5829
"202723_s_at" 4395 21202 21672 3501
"202724_s_at" 98 12258 19418 5643
"202725_at" 16359 10133 11033 1652
"202726_at" 15437 19511 16940 15684
"202727_s_at" 20424 18446 18069 19611
"202728_s_at" 8480 12404 17126 20972
"202729_s_at" 13542 21053 13862 4026
"202730_s_at" 20676 11383 21340 1468
"202731_at" 20037 16836 20515 19549
"202732_at" 19831 14942 13344 5754
"202733_at" 9586 16786 12489 13103
"202734_at" 1239 1171 13491 18340
"202735_at" 15985 17773 18435 13130
"202736_s_at" 20645 14479 11571 2884
"202737_s_at" 20131 12972 14956 12758
"202738_s_at" 1855 18385 17799 5511
"202739_s_at" 21547 15553 11039 15790
"202740_at" 1940 12587 12062 13536
"202741_at" 16121 13443 16323 18289
"202742_s_at" 19782 19701 20819 1712
"202743_at" 222 19721 15597 18002
"202744_at" 13319 19033 21539 2135
"202745_at" 22102 18956 18064 19430
"202746_at" 11660 2627 6536 8482
"202747_s_at" 6608 7720 3757 8401
"202748_at" 2297 1916 8367 21930
"202749_at" 15594 14089 16485 12835
"202750_s_at" 2990 16787 11171 22060
"202751_at" 6393 19953 224 18094
"202752_x_at" 9662 4832 7074 8826
"202753_at" 17520 2124 12873 4999
"202754_at" 19603 19218 17164 14652
"202755_s_at" 7864 12024 13011 5876
"202756_s_at" 1093 13170 11797 1847
"202757_at" 1881 20965 13749 5301
"202758_s_at" 2823 16234 3483 4135
"202759_s_at" 18504 642 13803 2249
"202760_s_at" 20321 2943 15417 9610
"202761_s_at" 12505 12291 19139 20291
"202762_at" 15055 18299 13449 17660
"202763_at" 16277 22183 13366 22146
"202764_at" 16323 4048 10582 5034
"202765_s_at" 9107 8758 22211 7607
"202766_s_at" 4362 1260 15267 2199
"202767_at" 1436 9570 10395 19426
"202768_at" 12302 6800 4405 11605
"202769_at" 16070 646 21877 2721
"202770_s_at" 17710 21208 10905 21655
"202771_at" 8801 21091 17152 2101
"202772_at" 16797 10102 10577 3149
"202773_s_at" 16818 21655 11420 19638
"202774_s_at" 18196 18155 12007 18443
"202775_s_at" 15009 13897 12699 16351
"202776_at" 21276 17314 15623 16709
"202777_at" 21562 13774 17996 16229
"202778_s_at" 16426 21303 20583 15630
"202779_s_at" 14700 17992 11048 4764
"202780_at" 16813 18598 19777 14975
"202781_s_at" 13615 12978 2968 781
"202782_s_at" 15291 22020 21141 13432
"202783_at" 21952 19365 12340 1191
"202784_s_at" 15238 9685 17377 15434
"202785_at" 2551 12088 10499 13521
"202786_at" 21334 18468 18163 17689
"202787_s_at" 14534 13461 11127 4082
"202788_at" 16601 17108 10326 4281
"202789_at" 13549 1518 21476 19516
"202790_at" 3381 11095 16448 2515
"202791_s_at" 3315 1516 11863 17245
"202792_s_at" 15145 9508 17802 20826
"202793_at" 19715 2089 2249 14445
"202794_at" 929 1527 16311 7536
"202795_x_at" 1530 2158 22221 14727
"202796_at" 6992 7894 16933 10508
"202797_at" 20176 19120 15960 16557
"202798_at" 14744 19680 13542 12861
"202799_at" 1227 16514 2431 4372
"202800_at" 6562 8661 11645 6826
"202801_at" 21187 19817 21565 21429
"202802_at" 2624 19321 10730 558
"202803_s_at" 1150 7170 1014 11620
"202804_at" 16114 16734 15243 14423
"202805_s_at" 1485 18184 10079 21723
"202806_at" 18075 14870 10054 16136
"202807_s_at" 19873 20319 3304 14289
"202808_at" 14720 19389 20908 14076
"202809_s_at" 13923 13011 19975 14197
"202810_at" 20361 10957 14087 13217
"202811_at" 16169 13231 16484 15473
"202812_at" 19312 19738 1691 20452
"202813_at" 19980 19024 13555 13361
"202814_s_at" 3421 13838 14297 18825
"202815_s_at" 13598 18472 10948 17395
"202816_s_at" 21635 20549 18891 4485
"202817_s_at" 22015 22041 21624 18729
"202818_s_at" 19321 1718 12397 17385
"202819_s_at" 18422 20023 11809 2698
"202820_at" 19229 21112 15017 20845
"202821_s_at" 2488 1478 20749 2926
"202822_at" 3329 13589 19921 20628
"202823_at" 21893 19040 17244 21184
"202824_s_at" 17213 15343 11718 13837
"202825_at" 19836 11607 13331 14341
"202826_at" 10802 14731 15785 17767
"202827_s_at" 11911 2642 2196 11742
"202828_s_at" 9733 5873 21912 10793
"202829_s_at" 18288 15137 16577 17244
"202830_s_at" 15431 18310 20276 17634
"202831_at" 1073 9885 11017 21891
"202832_at" 15712 13619 13147 15855
"202833_s_at" 18546 3406 5278 7571
"202834_at" 19950 7219 8179 10742
"202835_at" 10939 578 19733 20535
"202836_s_at" 16053 12066 3118 13257
"202837_at" 8449 1494 11166 18142
"202838_at" 20637 18558 16235 18691
"202839_s_at" 1775 16411 10777 14940
"202840_at" 18963 13240 10162 14757
"202841_x_at" 15599 15599 11169 14055
"202842_s_at" 3570 18181 20390 20786
"202843_at" 21815 14932 16900 2335
"202844_s_at" 2470 10889 14835 17670
"202845_s_at" 18042 19730 19801 21403
"202846_s_at" 19068 15001 16496 16806
"202847_at" 16007 17329 11028 16071
"202848_s_at" 16142 1496 22099 4034
"202849_x_at" 19605 12833 10267 15251
"202850_at" 21095 17020 20018 13220
"202851_at" 10278 18805 19810 4419
"202852_s_at" 21591 15871 17925 18571
"202853_s_at" 15611 20461 18083 20182
"202854_at" 19266 11950 14827 15643
"202855_s_at" 21137 11253 19543 11923
"202856_s_at" 20139 21547 13074 18233
"202857_at" 18191 14962 15120 18026
"202858_at" 16265 10124 11129 13379
"202859_x_at" 3222 7719 14976 14414
"202860_at" 3338 14831 16523 3225
"202861_at" 8320 4787 2027 10451
"202862_at" 17758 18154 10148 15787
"202863_at" 2244 13860 14684 14813
"202864_s_at" 16559 2174 2436 1902
"202865_at" 8470 21344 8647 19131
"202866_at" 15597 2056 13280 5694
"202867_s_at" 13790 14190 17767 4010
"202868_s_at" 16778 13785 17091 14864
"202869_at" 13531 4575 5374 431
"202870_s_at" 17101 13712 10754 15845
"202871_at" 814 15808 21396 21009
"202872_at" 16609 20568 20571 17560
"202873_at" 6587 15904 21804 1170
"202874_s_at" 16926 12954 13097 3335
"202875_s_at" 9447 18408 12714 3561
"202876_s_at" 875 1740 16029 1800
"202877_s_at" 13414 6471 8043 252
"202878_s_at" 1833 8947 8314 10516
"202879_s_at" 11336 1043 20767 9614
"202880_s_at" 2280 18716 2925 4437
"202881_x_at" 4361 8571 9736 10232
"202882_x_at" 15776 9665 14540 13290
"202883_s_at" 14997 14007 18760 18611
"202884_s_at" 21293 1082 20577 16173
"202885_s_at" 10824 2896 7108 454
"202886_s_at" 14452 12233 11949 17685
"202887_s_at" 14717 17243 15404 15846
"202888_s_at" 19014 274 11702 10627
"202889_x_at" 3964 18218 382 987
"202890_at" 13529 13571 21051 5213
"202891_at" 14160 12622 1034 18274
"202892_at" 21486 17513 16847 20005
"202893_at" 269 19492 13759 20489
"202894_at" 19949 11476 18767 20538
"202895_s_at" 14913 5971 15047 1499
"202896_s_at" 14329 103 16828 21202
"202897_at" 17961 7341 2549 11472
"202898_at" 10066 19320 22068 14558
"202899_s_at" 17034 9667 11893 5682
"2028_s_at" 16969 20974 20117 21582
"202900_s_at" 15793 18531 13089 17610
