"inst_1743" "inst_2893" "inst_5455" "inst_6355"
"202515_at" 3860 14478 7740 6620
"202516_s_at" 7954 18865 1978 17629
"202517_at" 10929 13189 301 21686
"202518_at" 1332 18447 18685 17545
"202519_at" 22081 1696 3111 9683
"202520_s_at" 15021 15855 5328 2790
"202521_at" 21453 15539 17192 20139
"202522_at" 15460 15210 8639 18100
"202523_s_at" 4274 2463 20575 8098
"202524_s_at" 22168 11110 4322 17071
"202525_at" 6630 17220 18499 20393
"202526_at" 11052 21058 2048 21895
"202527_s_at" 1709 16906 8652 7712
"202528_at" 3086 17338 18238 7939
"202529_at" 15634 17775 19143 8686
"202530_at" 4469 3807 16830 19696
"202531_at" 2599 1002 18615 18948
"202532_s_at" 21072 20759 17661 4747
"202533_s_at" 21578 20506 6013 21921
"202534_x_at" 21842 18607 3665 3330
"202535_at" 1500 6503 7725 9690
"202536_at" 2595 19270 2939 6230
"202537_s_at" 803 18675 7882 3303
"202538_s_at" 21991 16355 9364 4605
"202539_s_at" 16668 16144 3873 7817
"202540_s_at" 18391 6004 4726 7335
"202541_at" 17652 16952 3656 18192
"202542_s_at" 4109 15062 3179 9174
"202543_s_at" 18792 15963 5401 7264
"202544_at" 2823 14934 9177 21881
"202545_at" 117 4391 19203 7238
"202546_at" 18832 6228 5128 8804
"202547_s_at" 622 19612 4237 19188
"202548_s_at" 3746 5480 18253 8191
"202549_at" 2755 18386 1459 20850
"202550_s_at" 14939 4707 6420 8345
"202551_s_at" 7986 5125 4886 4629
"202552_s_at" 13636 5049 2366 5690
"202553_s_at" 19816 15332 6647 6164
"202554_s_at" 3549 7059 16004 5910
"202555_s_at" 10745 21568 654 7503
"202556_s_at" 1218 18765 2862 18168
"202557_at" 15557 7584 6817 6606
"202558_s_at" 21340 19940 3585 1850
"202559_x_at" 15815 17302 3292 3222
"202560_s_at" 15268 15596 4107 6479
"202561_at" 4160 3973 2199 8924
"202562_s_at" 19072 15092 2021 8564
"202563_at" 9682 10050 15429 139
"202564_x_at" 21687 4395 4127 6771
"202565_s_at" 21228 3599 7826 3799
"202566_s_at" 10466 3338 5153 2814
"202567_at" 16368 14836 4703 8669
"202568_s_at" 4674 18893 8747 4674
"202569_s_at" 20243 4272 17932 18939
"202570_s_at" 276 20481 6668 5665
"202571_s_at" 20027 14523 21635 521
"202572_s_at" 21324 2486 21066 21436
"202573_at" 21890 4148 16913 8449
"202574_s_at" 16988 7124 7805 3536
"202575_at" 15472 15495 18967 7699
"202576_s_at" 2076 17820 1454 1021
"202577_s_at" 20221 17705 9270 8993
"202578_s_at" 2270 2958 17967 4875
"202579_x_at" 3409 19568 16815 4182
"202580_x_at" 21800 15185 18237 2081
"202581_at" 15531 7477 8050 20216
"202582_s_at" 16732 18297 4640 17382
"202583_s_at" 1515 16136 17620 3017
"202584_at" 18979 4035 17059 1709
"202585_s_at" 428 20507 17415 20407
"202586_at" 13605 18846 3281 2182
"202587_s_at" 605 18288 8740 18860
"202588_at" 5572 16298 17221 500
"202589_at" 20253 15431 7092 9840
"202590_s_at" 9885 2252 20259 2622
"202591_s_at" 16717 16043 8051 8464
"202592_at" 3079 5934 16131 18156
"202593_s_at" 1028 14768 5695 5824
"202594_at" 2837 17707 4980 4843
"202595_s_at" 19039 16334 6908 9594
"202596_at" 4420 6167 17436 9370
"202597_at" 9890 6302 2371 21139
"202598_at" 18283 14436 16142 5002
"202599_s_at" 16894 18813 5756 9699
"202600_s_at" 4702 14657 9405 3621
"202601_s_at" 21458 2696 6976 20049
"202602_s_at" 17973 7390 3980 7829
"202603_at" 2795 16921 6562 9573
"202604_x_at" 4573 18273 16316 3940
"202605_at" 21248 5161 9085 8076
"202606_s_at" 15080 18460 3426 5893
"202607_at" 1557 893 17680 22131
"202608_s_at" 13963 17624 135 12821
"202609_at" 16895 17218 3488 5073
"202610_s_at" 1128 15741 9376 881
"202611_s_at" 17404 17004 21954 17905
"202612_s_at" 5361 8809 11081 13408
"202613_at" 3843 3703 18529 5525
"202614_at" 20546 19694 7938 20083
"202615_at" 4208 15761 4915 2167
"202616_s_at" 11996 3700 4838 7208
"202617_s_at" 16199 3361 19615 6947
"202618_s_at" 20900 21504 5998 21563
"202619_s_at" 758 15184 18985 19632
"202620_s_at" 21274 15822 9226 19024
"202621_at" 17281 14675 19117 20586
"202622_s_at" 2336 1170 5410 20252
"202623_at" 2347 17270 5781 3257
"202624_s_at" 19562 6947 22268 21838
"202625_at" 20784 20862 7022 9252
"202626_s_at" 4210 14781 20870 1344
"202627_s_at" 5371 1225 11833 5598
"202628_s_at" 12310 8535 12670 9287
"202629_at" 15239 15077 17881 4833
"202630_at" 18024 20523 9163 4583
"202631_s_at" 21307 15697 16053 19367
"202632_at" 90 2663 16328 9495
"202633_at" 18215 6532 4882 9631
"202634_at" 21002 20235 1221 5812
"202635_s_at" 3109 15749 4221 7199
"202636_at" 20923 19404 19131 18128
"202637_s_at" 20480 857 22024 21682
"202638_s_at" 330 12223 14450 13518
"202639_s_at" 10096 19151 1483 19910
"202640_s_at" 3089 21998 5896 3557
"202641_at" 1446 6592 9172 6199
"202642_s_at" 892 3374 6509 9546
"202643_s_at" 1227 20240 13243 20792
"202644_s_at" 16126 2113 17252 4222
"202645_s_at" 19799 5514 17040 19318
"202646_s_at" 16655 6207 7320 6770
"202647_s_at" 16579 19209 7494 17540
"202648_at" 13005 18954 2877 22159
"202649_x_at" 17363 9618 11274 17649
"202650_s_at" 546 3722 2092 9230
"202651_at" 16197 19423 2485 8713
"202652_at" 12339 8719 13493 10481
"202653_s_at" 18300 7042 7921 3443
"202654_x_at" 2725 19429 4047 4777
"202655_at" 14850 5787 16093 6842
"202656_s_at" 20387 17462 8226 6161
"202657_s_at" 17108 5914 16352 8466
"202658_at" 15831 17582 5525 2102
"202659_at" 572 15203 3938 3889
"202660_at" 18520 21283 741 19898
"202661_at" 13127 20423 1380 10655
"202662_s_at" 16509 2242 19033 13372
"202663_at" 18308 446 3559 209
"202664_at" 2242 18034 254 21947
"202665_s_at" 19658 7463 13221 737
"202666_s_at" 20838 19185 2463 3975
"202667_s_at" 18980 5753 2615 253
"202668_at" 7362 15059 3706 20803
"202669_s_at" 12509 18242 16022 7141
"202670_at" 2430 14260 7652 17428
"202671_s_at" 16656 5188 8947 6475
"202672_s_at" 3525 3939 8735 5682
"202673_at" 21632 14783 5027 5230
"202674_s_at" 9707 9421 2544 1984
"202675_at" 4097 17934 7843 4473
"202676_x_at" 9165 2941 6469 21513
"202677_at" 21953 4486 16302 18303
"202678_at" 16041 16876 5486 8355
"202679_at" 457 5281 8320 3711
"202680_at" 4448 6180 3022 4327
"202681_at" 15929 18595 19012 18047
"202682_s_at" 21934 3824 18790 5248
"202683_s_at" 14830 5021 4156 6952
"202684_s_at" 3616 21734 305 9034
"202685_s_at" 11336 10856 12592 20161
"202686_s_at" 17750 11239 13846 6171
"202687_s_at" 937 13858 8682 12017
"202688_at" 10182 14053 17366 16174
"202689_at" 16489 5229 4737 7651
"202690_s_at" 18615 18845 15745 8276
"202691_at" 3544 16750 3461 19187
"202692_s_at" 2495 19720 21403 20934
"202693_s_at" 15287 20914 8497 9621
"202694_at" 6090 10194 9611 11549
"202695_s_at" 18770 21061 16082 20191
"202696_at" 15275 5606 7082 4763
"202697_at" 4447 16207 4305 2350
"202698_x_at" 15966 5145 9081 8224
"202699_s_at" 21414 14942 2621 3662
"202700_s_at" 12699 8823 17686 156
"202701_at" 14265 9306 5223 3880
"202702_at" 2904 19249 17980 20582
"202703_at" 21921 5532 4199 6697
"202704_at" 1586 6241 17142 17347
"202705_at" 17594 19410 8509 4191
"202706_s_at" 2061 18068 6343 6362
"202707_at" 9359 13959 14004 12527
"202708_s_at" 17097 4533 9266 17407
"202709_at" 4494 15825 4189 2390
"202710_at" 17268 15628 3928 8833
"202711_at" 12888 11208 10898 17555
"202712_s_at" 14299 17586 17855 1992
"202713_s_at" 19931 7121 16871 4364
"202714_s_at" 12171 1971 15666 11885
"202715_at" 3034 3025 3804 7404
"202716_at" 15748 1999 3610 7529
"202717_s_at" 723 16466 3994 1767
"202718_at" 10156 15865 5888 17655
"202719_s_at" 21506 17550 18760 3349
"202720_at" 21037 18643 5396 4433
"202721_s_at" 1572 14767 9108 2001
"202722_s_at" 4468 7120 7341 6765
"202723_s_at" 6844 5391 8783 1241
"202724_s_at" 9379 3313 9048 3748
"202725_at" 21638 392 20578 9075
"202726_at" 3337 17284 16572 8649
"202727_s_at" 17310 17438 17845 18155
"202728_s_at" 5601 2148 19445 1135
"202729_s_at" 11342 7523 16722 4614
"202730_s_at" 1643 5547 913 1891
"202731_at" 15015 20158 729 4723
"202732_at" 20858 20041 19126 2690
"202733_at" 9841 4092 7141 20060
"202734_at" 4539 5313 17489 8870
"202735_at" 20520 19211 8715 4968
"202736_s_at" 17923 16989 6373 5971
"202737_s_at" 20041 16521 4621 2427
"202738_s_at" 4546 1241 4006 6489
"202739_s_at" 15663 20001 690 4815
"202740_at" 3060 15683 6190 3725
"202741_at" 2680 4658 5294 4882
"202742_s_at" 2540 15410 2238 5920
"202743_at" 865 6595 9477 5496
"202744_at" 1903 20383 17419 1414
"202745_at" 21759 18051 2323 18634
"202746_at" 12546 313 10846 16611
"202747_s_at" 5838 12643 13310 16054
"202748_at" 17662 19734 17975 14357
"202749_at" 4197 19963 3561 9207
"202750_s_at" 342 5609 9074 21649
"202751_at" 10871 5515 19616 760
"202752_x_at" 10206 11368 13874 14309
"202753_at" 19286 7211 11418 17977
"202754_at" 1217 19005 9300 18005
"202755_s_at" 8540 1189 22042 15275
"202756_s_at" 1623 18943 20476 9152
"202757_at" 20448 4690 16040 3620
"202758_s_at" 20185 17873 15839 18969
"202759_s_at" 40 1969 9996 21347
"202760_s_at" 20092 8180 3735 18517
"202761_s_at" 6095 6582 18595 4093
"202762_at" 16399 17091 6999 7647
"202763_at" 20860 21641 1833 8460
"202764_at" 3542 4732 21660 21836
"202765_s_at" 8004 791 10250 3697
"202766_s_at" 5376 10175 1998 5846
"202767_at" 1606 7005 5184 19659
"202768_at" 14160 5424 15037 16513
"202769_at" 708 2357 2652 667
"202770_s_at" 18453 21278 20868 6997
"202771_at" 11718 3453 18151 6774
"202772_at" 15489 7254 7987 7833
"202773_s_at" 1555 19662 19116 20480
"202774_s_at" 1015 15327 20471 19291
"202775_s_at" 2777 20714 21578 5549
"202776_at" 17945 20400 5611 17840
"202777_at" 18854 17638 4859 1909
"202778_s_at" 17663 17286 16277 9615
"202779_s_at" 18809 16072 8672 6212
"202780_at" 15546 15829 5075 17330
"202781_s_at" 811 4679 7434 20714
"202782_s_at" 326 18574 3491 2351
"202783_at" 336 20292 18608 560
"202784_s_at" 2805 20412 19418 19796
"202785_at" 1848 20524 4184 575
"202786_at" 21770 17211 17771 1588
"202787_s_at" 845 14223 16769 6415
"202788_at" 18286 19805 20006 8652
"202789_at" 274 908 21731 1215
"202790_at" 1761 1184 3549 2479
"202791_s_at" 18558 20957 4986 18369
"202792_s_at" 16821 21606 21255 21626
"202793_at" 2334 4049 142 589
"202794_at" 16551 18141 21539 2456
"202795_x_at" 15761 4907 21402 447
"202796_at" 9823 11214 9887 5309
"202797_at" 19660 18520 5471 4267
"202798_at" 15521 5277 9281 8673
"202799_at" 18061 3350 4727 5357
"202800_at" 11414 12205 9794 5592
"202801_at" 17991 1292 20042 18760
"202802_at" 17208 20479 2555 20794
"202803_s_at" 16070 12499 717 2500
"202804_at" 17626 7305 19338 4415
"202805_s_at" 21834 2243 5744 8729
"202806_at" 20803 7457 6258 9604
"202807_s_at" 21175 1994 4592 15812
"202808_at" 3905 14569 15995 8140
"202809_s_at" 17345 17458 6426 17781
"202810_at" 17301 17808 7620 6303
"202811_at" 18158 7340 9438 3734
"202812_at" 15041 4854 4585 4711
"202813_at" 2610 16026 1615 17423
"202814_s_at" 16812 19187 16225 2010
"202815_s_at" 17568 16327 19411 1490
"202816_s_at" 18228 6711 3243 5263
"202817_s_at" 2338 2224 21542 22283
"202818_s_at" 16165 7029 5578 4000
"202819_s_at" 19558 17636 4425 18613
"202820_at" 20728 15597 6960 19162
"202821_s_at" 21420 2230 21587 410
"202822_at" 21925 18908 3926 6530
"202823_at" 16189 20543 5875 6748
"202824_s_at" 16922 17736 5707 8981
"202825_at" 16873 6630 7737 5166
"202826_at" 9498 18717 15968 1267
"202827_s_at" 12456 8622 10512 21081
"202828_s_at" 13044 11199 14492 4650
"202829_s_at" 15336 19480 7413 5422
"202830_s_at" 18287 15563 3409 595
"202831_at" 16276 7296 17123 6104
"202832_at" 4552 16445 3075 5164
"202833_s_at" 16637 8375 423 13345
"202834_at" 20936 8156 4895 16520
"202835_at" 10293 17559 21834 19390
"202836_s_at" 15042 17151 16214 7048
"202837_at" 13794 2255 4057 20444
"202838_at" 16746 4426 17834 8158
"202839_s_at" 893 6606 2721 1050
"202840_at" 1928 4181 2705 6922
"202841_x_at" 2362 3234 16788 22198
"202842_s_at" 2842 6971 8239 18867
"202843_at" 19280 17459 763 20738
"202844_s_at" 17071 6806 7336 5340
"202845_s_at" 1723 3371 20225 6038
"202846_s_at" 20151 17245 7653 8675
"202847_at" 19435 17577 7936 2262
"202848_s_at" 21704 14461 19384 5431
"202849_x_at" 239 22270 2608 2903
"202850_at" 19507 21071 3029 3634
"202851_at" 9807 22149 22252 11251
"202852_s_at" 18216 4899 9036 18750
"202853_s_at" 16503 19197 4972 6686
"202854_at" 15528 5439 6219 7426
"202855_s_at" 1179 19124 17723 1873
"202856_s_at" 15340 16499 21552 20810
"202857_at" 17326 18652 8336 6026
"202858_at" 950 14130 4806 17856
"202859_x_at" 3755 12389 15333 9319
"202860_at" 16824 14980 19045 21516
"202861_at" 8073 13066 15811 19070
"202862_at" 3316 17917 19213 3495
"202863_at" 21088 14459 20882 3006
"202864_s_at" 18037 21744 19908 6804
"202865_at" 6774 21024 20286 10676
"202866_at" 21335 14718 18505 19820
"202867_s_at" 16505 5673 16554 6340
"202868_s_at" 780 3780 6144 3954
"202869_at" 9830 12464 14472 16886
"202870_s_at" 19211 16520 18321 17416
"202871_at" 12073 17088 17250 18203
"202872_at" 2045 21039 6181 1637
"202873_at" 6555 691 21608 830
"202874_s_at" 15220 16313 3683 7372
"202875_s_at" 8092 21825 20652 20435
"202876_s_at" 18545 5218 5570 296
"202877_s_at" 10440 3416 161 15897
"202878_s_at" 17160 10323 14007 10367
"202879_s_at" 6661 17650 15724 51
"202880_s_at" 3014 2596 18830 17772
"202881_x_at" 11782 3413 276 11917
"202882_x_at" 20199 17359 5483 7041
"202883_s_at" 17634 16574 5644 8737
"202884_s_at" 22256 18670 3441 9844
"202885_s_at" 12869 8285 14570 16396
"202886_s_at" 19777 17065 5759 1447
"202887_s_at" 16122 3287 2715 18841
"202888_s_at" 18687 19494 1603 9042
"202889_x_at" 5194 16772 7675 4233
"202890_at" 14786 5126 5818 5371
"202891_at" 16209 15736 5352 2229
"202892_at" 15143 14258 3189 8653
"202893_at" 1901 6147 8541 4273
"202894_at" 20937 3770 5192 8072
"202895_s_at" 20920 1126 12315 21632
"202896_s_at" 21691 19691 21507 7125
"202897_at" 2022 12653 11431 21668
"202898_at" 12807 14963 1349 22166
"202899_s_at" 16329 15907 9000 7952
"2028_s_at" 21065 4302 21546 2034
"202900_s_at" 18383 20920 5230 8349
"202901_x_at" 17697 12894 11630 11896
"202902_s_at" 1930 10719 477 10581
"202903_at" 21206 16619 1735 7237
"202904_s_at" 15362 5107 1389 891
"202905_x_at" 19297 4557 8635 5987
"202906_s_at" 18885 18829 1908 6546
"202907_s_at" 17242 19735 6374 5689
"202908_at" 3387 7020 19905 6195
"202909_at" 20270 5654 19522 5008
"202910_s_at" 21396 21695 4567 4673
"202911_at" 15894 20747 6936 19140
"202912_at" 666 20359 21822 8470
"202913_at" 18798 4246 21401 8514
"202914_s_at" 4137 2801 19484 2401
"202915_s_at" 14822 2308 6617 18223
"202916_s_at" 563 7368 20990 17709
"202917_s_at" 19139 346 2478 10426
"202918_s_at" 19766 18631 6973 3982
"202919_at" 15219 3777 5512 18448
"202920_at" 18955 8464 9680 14911
"202921_s_at" 9129 10738 15461 16503
"202922_at" 18169 20002 8052 6538
"202923_s_at" 1838 20418 16727 5360
"202924_s_at" 20994 2155 21776 19917
"202925_s_at" 21803 6727 18968 2306
"202926_at" 19005 3874 20243 18744
"202927_at" 21463 15833 20917 3997
"202928_s_at" 7255 21545 19736 14174
"202929_s_at" 15993 15793 6816 3685
"202930_s_at" 1917 20377 5026 4899
"202931_x_at" 5398 374 19052 8891
"202932_at" 22056 19490 2160 5379
"202933_s_at" 22215 19131 4552 5961
"202934_at" 3736 4895 17776 20962
"202935_s_at" 7585 3852 3239 4132
"202936_s_at" 5366 21722 8355 5346
"202937_x_at" 646 20663 5541 20311
"202938_x_at" 3344 4998 2202 5823
"202939_at" 18683 18207 2974 7190
"202940_at" 4177 2661 22125 14048
"202941_at" 16548 16142 17671 7299
"202942_at" 2915 15483 2591 980
"202943_s_at" 15471 3227 5766 1941
"202944_at" 19177 4039 17823 6994
"202945_at" 22046 4435 19483 20304
"202946_s_at" 315 17261 6606 7224
"202947_s_at" 16409 9442 13981 15347
"202948_at" 18153 21370 4876 22071
"202949_s_at" 13641 6803 6054 3413
"202950_at" 3103 20760 3401 8560
"202951_at" 3501 4451 7910 17952
"202952_s_at" 12280 13595 9856 22264
"202953_at" 12915 20772 21157 15738
"202954_at" 18476 16307 8313 8764
"202955_s_at" 20118 6352 9110 19365
"202956_at" 2282 18572 19057 20528
"202957_at" 912 3739 20838 3715
"202958_at" 17832 874 6948 22066
"202959_at" 16707 17483 1952 2265
"202960_s_at" 1676 16809 15828 2063
"202961_s_at" 16458 6974 7760 8739
"202962_at" 421 4613 2530 19368
"202963_at" 19536 4969 7387 4454
"202964_s_at" 16589 3536 1723 20308
"202965_s_at" 11162 12599 10110 16910
"202966_at" 10424 12298 13569 10654
"202967_at" 20895 16493 2771 9354
"202968_s_at" 21605 5910 4051 6846
"202969_at" 1825 17718 2690 18707
"202970_at" 20146 14764 885 8044
"202971_s_at" 1927 4843 4090 5636
"202972_s_at" 1304 8159 10278 291
"202973_x_at" 1101 10070 15197 4508
"202974_at" 19864 2676 2137 17519
"202975_s_at" 21101 4431 16465 3595
"202976_s_at" 21381 16066 17785 19105
"202977_s_at" 4973 22197 1314 13810
"202978_s_at" 3982 19318 5400 18645
"202979_s_at" 22158 16384 3781 6558
"202980_s_at" 3026 21587 1260 22209
"202981_x_at" 18794 4774 18561 8716
"202982_s_at" 7304 20390 20320 17875
"202983_at" 2479 16134 8738 9520
"202984_s_at" 4212 15275 3252 21694
"202985_s_at" 2073 5981 16731 20094
"202986_at" 8180 3462 18543 16061
"202987_at" 10523 6424 21442 1387
"202988_s_at" 16109 4101 12204 17097
"202989_at" 14790 10872 10943 11515
"202990_at" 3475 19580 18589 8555
"202991_at" 21688 4704 536 17307
"202992_at" 12875 8517 15385 15861
"202993_at" 830 20227 17460 2663
"202994_s_at" 10494 2180 12345 4239
"202995_s_at" 9894 11047 3423 4848
"202996_at" 963 17755 4574 18048
"202997_s_at" 7113 6991 15438 16726
"202998_s_at" 986 5483 19158 9366
"202999_s_at" 13028 1061 13970 4908
"203000_at" 6292 7843 12372 13287
"203001_s_at" 10587 3566 4458 14693
"203002_at" 5782 3956 2376 1024
"203003_at" 16794 17204 907 18433
"203004_s_at" 3662 11191 12112 15383
"203005_at" 17733 16308 16415 18265
"203006_at" 18475 2992 4061 4301
"203007_x_at" 19113 14558 5599 4557
"203008_x_at" 1035 17307 5742 18980
"203009_at" 12611 2005 20935 9017
"203010_at" 20553 11400 15255 11660
"203011_at" 17929 21153 9154 20009
"203012_x_at" 4654 9637 11293 20323
"203013_at" 18428 16426 6920 3898
"203014_x_at" 16877 20265 20171 136
"203015_s_at" 17105 4339 2505 6422
"203016_s_at" 15084 14991 7825 7423
"203017_s_at" 21243 15838 4275 5155
"203018_s_at" 22192 18940 2944 9691
"203019_x_at" 14835 14821 1902 18066
"203020_at" 19057 14796 19902 22026
"203021_at" 2379 769 12376 1552
"203022_at" 4493 17565 6027 3297
"203023_at" 17994 20900 3096 9293
"203024_s_at" 18705 20356 3867 7249
"203025_at" 20162 6257 16547 17901
"203026_at" 4213 19309 5869 696
"203027_s_at" 7129 16778 21149 14157
"203028_s_at" 16346 2540 3406 11322
"203029_s_at" 1017 10139 11467 653
"203030_s_at" 8909 10690 11857 14399
"203031_s_at" 20188 17071 17124 6176
"203032_s_at" 199 21361 3376 4989
"203033_x_at" 1105 15254 4471 7306
"203034_s_at" 17688 4794 17945 17744
"203035_s_at" 20645 14969 16905 18993
"203036_s_at" 9667 9168 14703 15860
"203037_s_at" 18168 842 21800 3872
"203038_at" 6002 14399 16081 17394
"203039_s_at" 15679 19094 6729 3541
"203040_s_at" 15007 15738 5600 3629
"203041_s_at" 21517 17156 3848 5677
"203042_at" 4466 18824 3902 2454
"203043_at" 19683 1310 16546 5168
"203044_at" 20225 20447 3010 20551
"203045_at" 16718 15370 16567 21927
"203046_s_at" 18565 4894 3908 2099
"203047_at" 545 14758 6998 18950
"203048_s_at" 408 6115 7401 2947
"203049_s_at" 21348 21316 3389 6838
"203050_at" 21617 1982 7157 5502
"203051_at" 2785 5381 17891 20853
"203052_at" 11627 13789 9109 10149
"203053_at" 17706 16864 7376 6273
"203054_s_at" 851 21234 6930 3029
"203055_s_at" 1744 22084 21973 2225
"203056_s_at" 20249 4788 18479 3764
"203057_s_at" 4217 14938 7078 8998
"203058_s_at" 3503 18016 3532 18332
"203059_s_at" 7436 21661 6516 21400
"203060_s_at" 13237 16630 7636 18299
"203061_s_at" 6638 21737 21739 1134
"203062_s_at" 4732 7347 17615 5050
"203063_at" 12527 1168 2634 6812
"203064_s_at" 1863 2893 19584 19161
"203065_s_at" 9879 4678 8958 6090
"203066_at" 7666 14861 4985 17602
"203067_at" 20906 17688 5004 7093
"203068_at" 15691 3891 19751 2248
"203069_at" 11493 12802 14030 16827
"203070_at" 4750 11565 9739 16517
"203071_at" 7106 22259 20886 17318
"203072_at" 20358 322 18547 21064
"203073_at" 15082 15868 4964 8966
"203074_at" 15865 17260 20713 10778
"203075_at" 15898 19905 8942 4595
"203076_s_at" 18310 5122 5011 2676
"203077_s_at" 14894 18363 4571 19205
"203078_at" 13327 21181 20054 7897
"203079_s_at" 17564 17378 8031 17757
"203080_s_at" 20988 3896 16652 3508
"203081_at" 21313 17916 281 7356
"203082_at" 1826 14184 16665 19993
"203083_at" 10046 12431 10236 9989
"203084_at" 5248 3184 13469 4771
"203085_s_at" 2279 20794 7129 2186
"203086_at" 16663 20876 16609 21854
"203087_s_at" 2419 7554 4402 3834
"203088_at" 10108 9401 11490 12495
"203089_s_at" 655 19438 3779 6355
"203090_at" 2373 19100 17590 22132
"203091_at" 20569 19082 18896 21748
"203092_at" 16512 21517 20371 17831
"203093_s_at" 2212 19065 20815 8961
"203094_at" 21257 2632 4337 3320
"203095_at" 17703 5866 5532 17632
"203096_s_at" 4738 3524 21173 684
"203097_s_at" 15344 7127 2775 3610
"203098_at" 19121 4943 8478 17572
"203099_s_at" 7551 20357 761 20573
"203100_s_at" 15335 15170 3689 8688
"203101_s_at" 11200 15672 4496 193
"203102_s_at" 15119 6333 5030 9280
"203103_s_at" 19533 5884 2303 6571
"203104_at" 17828 379 21763 20877
"203105_s_at" 3970 16330 17104 18490
"203106_s_at" 9085 19496 10857 18995
"203107_x_at" 3775 9620 11278 8714
"203108_at" 11119 18764 5209 19597
"203109_at" 21032 19062 16996 8831
"203110_at" 22009 18986 1136 16858
"203111_s_at" 10701 10456 14231 14861
"203112_s_at" 16872 3112 18038 1810
"203113_s_at" 2443 7574 9347 18187
"203114_at" 1471 4846 7754 4304
"203115_at" 18574 19598 8662 4161
"203116_s_at" 2766 4675 8888 5647
"203117_s_at" 1205 14649 20197 18812
"203118_at" 12292 6020 20266 19219
"203119_at" 17550 15660 16794 9509
"203120_at" 17452 16882 3014 2769
"203122_at" 19 18038 1477 7169
"203123_s_at" 19067 15001 16364 17972
"203124_s_at" 16950 15704 5521 4745
"203125_x_at" 1049 2932 9433 17452
"203126_at" 4704 4985 8871 2806
"203127_s_at" 20173 21651 20059 3630
"203128_at" 6380 14914 20205 172
"203129_s_at" 10913 6190 2256 8162
"203130_s_at" 54 16688 6345 2729
"203131_at" 11777 7728 9932 18061
"203132_at" 19462 19842 4672 3978
"203133_at" 21488 17680 1967 18493
"203134_at" 14242 21969 21839 13951
"203135_at" 15486 15386 4262 8032
"203136_at" 14854 17455 7428 7258
"203137_at" 18552 15468 9303 5101
"203138_at" 17981 7201 5018 19317
"203139_at" 20192 10783 4206 16555
"203140_at" 17081 20693 19916 1878
"203141_s_at" 1907 6485 4468 1179
"203142_s_at" 4312 4439 16428 1200
"203143_s_at" 14468 1557 2347 2268
"203144_s_at" 4790 1235 16916 13393
"203145_at" 21854 16866 9044 8109
"203146_s_at" 3620 6469 2749 339
"203147_s_at" 20966 2848 20907 18951
"203148_s_at" 2054 4709 18794 4885
"203149_at" 540 17906 20336 1996
"203150_at" 804 15383 18188 7670
"203151_at" 3281 4192 12501 672
"203152_at" 18138 16907 16108 5375
"203153_at" 12342 9940 15435 6873
"203154_s_at" 113 14212 18834 21785
"203155_at" 3209 4498 15737 2739
"203156_at" 2135 14875 5632 18781
"203157_s_at" 20064 1768 128 746
"203158_s_at" 9122 21056 2686 22040
"203159_at" 15768 6992 8183 2688
"203160_s_at" 20726 6175 3678 4407
"203161_s_at" 8677 6636 9685 16919
"203162_s_at" 423 14650 16298 6721
"203163_at" 20852 1026 9067 22051
"203164_at" 16633 20369 17355 19894
"203165_s_at" 1738 22068 18285 4774
"203166_at" 19847 14686 16409 19012
"203167_at" 11653 17059 1642 19261
"203168_at" 19836 21394 288 154
"203169_at" 21483 5956 6884 19271
"203170_at" 9560 2413 15480 13869
"203171_s_at" 19214 17541 16235 19329
"203172_at" 5962 15956 21979 5914
"203173_s_at" 426 6288 17867 21979
"203174_s_at" 20061 21166 21412 18882
"203175_at" 16661 1416 19945 4268
"203176_s_at" 15118 4496 1210 17942
"203177_x_at" 16494 14138 4470 5439
"203178_at" 7835 9872 11147 15431
"203179_at" 2328 2943 1384 20453
"203180_at" 5554 194 2404 19106
"203181_x_at" 2590 5592 8137 5754
"203182_s_at" 18709 18395 6017 7060
"203183_s_at" 18166 19564 22103 6679
"203184_at" 10453 10786 489 20384
"203185_at" 16560 19715 21924 17700
"203186_s_at" 16474 6737 7590 21473
"203187_at" 21132 3488 2581 18466
"203188_at" 657 16676 18127 3214
"203189_s_at" 19804 6733 1810 5941
"203190_at" 4285 18743 15751 7759
"203191_at" 8550 13890 15046 16408
"203192_at" 12972 7354 17665 20102
"203193_at" 17879 22256 493 4331
"203194_s_at" 446 5677 4419 21762
"203195_s_at" 21207 7460 19509 18398
"203196_at" 20381 21731 21941 20728
"203197_s_at" 15535 19485 6632 7415
"203198_at" 4024 15194 4704 21657
"203199_s_at" 22113 21202 1264 19665
"203200_s_at" 17759 5202 5556 6864
"203201_at" 1715 4554 9401 9506
"203202_at" 18366 18857 7090 3930
"203203_s_at" 17671 19460 7354 19415
"203204_s_at" 20627 14139 19798 1488
"203205_at" 21756 18361 20466 230
"203206_at" 19967 1258 1321 22122
"203207_s_at" 1941 4341 5605 20318
"203208_s_at" 17173 19346 1436 17826
"203209_at" 17277 6079 8605 7696
"203210_s_at" 15702 5907 5158 17807
"203211_s_at" 19109 19755 8249 4034
"203212_s_at" 17979 20722 7142 18728
"203213_at" 14937 20406 5414 8585
"203214_x_at" 15263 6717 5842 9201
"203215_s_at" 8686 6124 16934 2148
"203216_s_at" 5081 17724 3344 4544
