"inst_1408" "inst_2092" "inst_2255" "inst_5508"
"202026_at" 15969 14931 15917 3538
"202027_at" 1768 18230 6416 4404
"202028_s_at" 13 17787 20917 4732
"202029_x_at" 1890 2818 5958 16593
"202030_at" 21605 19319 17854 20226
"202031_s_at" 21302 16176 21245 6435
"202032_s_at" 15140 20606 18113 21888
"202033_s_at" 15566 19419 3541 6565
"202034_x_at" 19675 21895 3979 7635
"202035_s_at" 8931 10266 10152 11128
"202036_s_at" 8756 6222 9593 13049
"202037_s_at" 1984 7296 11126 873
"202038_at" 19800 17408 15819 18087
"202039_at" 21553 3987 17823 1963
"202040_s_at" 17107 21533 17292 5780
"202041_s_at" 18789 5891 15574 16253
"202042_at" 17365 5091 18879 6799
"202043_s_at" 19461 13848 2443 8251
"202044_at" 269 13522 19127 21714
"202045_s_at" 3267 2864 6035 1181
"202046_s_at" 6729 2220 771 20606
"202047_s_at" 22155 1524 18056 5273
"202048_s_at" 20090 16398 22115 1811
"202049_s_at" 15712 5702 2246 19284
"202050_s_at" 17890 930 6253 4039
"202051_s_at" 16940 4144 12956 9079
"202052_s_at" 9941 14568 12997 17065
"202053_s_at" 16303 14606 18765 5614
"202054_s_at" 13680 14783 19050 2079
"202055_at" 13965 15495 6460 7104
"202056_at" 17354 13948 14247 4962
"202057_at" 1356 17815 6610 20611
"202058_s_at" 14124 5901 2577 7202
"202059_s_at" 21443 14807 13708 7465
"202060_at" 21345 17597 17882 16108
"202061_s_at" 17260 16772 4457 16972
"202062_s_at" 20031 16469 13476 21198
"202063_s_at" 6202 16052 2106 9944
"202064_s_at" 7347 19507 3510 4793
"202065_s_at" 21048 15867 5366 19949
"202066_at" 20853 20995 18566 8730
"202067_s_at" 21052 1247 16575 4515
"202068_s_at" 18480 14357 18666 16483
"202069_s_at" 2404 17417 4339 5953
"202070_s_at" 16691 18810 4752 3384
"202071_at" 17804 17559 19382 7730
"202072_at" 1917 2623 1929 3283
"202073_at" 5895 1478 4996 19862
"202074_s_at" 11145 4517 5738 18593
"202075_s_at" 13496 15686 833 15395
"202076_at" 15632 17991 16527 5222
"202077_at" 20672 16329 15749 19356
"202078_at" 13647 4822 17565 6649
"202079_s_at" 19398 21097 6043 3224
"202080_s_at" 14086 14417 21996 5786
"202081_at" 19546 16649 15387 5532
"202082_s_at" 3089 20747 4158 3437
"202083_s_at" 10860 5947 18793 2447
"202084_s_at" 19510 14288 15991 4547
"202085_at" 14109 16661 18913 17355
"202086_at" 7179 22071 18635 15205
"202087_s_at" 20300 5005 5004 6272
"202088_at" 19486 18525 16399 4902
"202089_s_at" 16233 19400 4417 4716
"202090_s_at" 18526 5650 18614 4267
"202091_at" 5146 13317 4033 3057
"202092_s_at" 17790 3616 13479 5544
"202093_s_at" 13742 20416 14856 7773
"202094_at" 18510 4017 13545 16260
"202095_s_at" 17313 16527 19089 5774
"202096_s_at" 20358 17901 21112 20832
"202097_at" 20223 17558 14317 8838
"202098_s_at" 1225 1476 13861 18234
"202099_s_at" 12039 12049 15947 14465
"202100_at" 19891 2500 4546 7854
"202101_s_at" 17498 16836 3671 5960
"202102_s_at" 22162 16241 18375 17466
"202103_at" 3555 16582 21484 755
"202104_s_at" 16059 22272 14160 18426
"202105_at" 2865 3620 20914 6101
"202106_at" 3233 1705 21268 17790
"202107_s_at" 21215 20094 14369 16749
"202108_at" 21017 16080 21678 17663
"202109_at" 22203 20718 18763 16497
"202110_at" 17662 4490 4707 7617
"202111_at" 16865 2411 17101 22015
"202112_at" 10499 9755 10223 11821
"202113_s_at" 14093 21414 15573 17401
"202114_at" 2867 15776 16768 4632
"202115_s_at" 22163 19430 20388 16008
"202116_at" 15110 14138 17817 20618
"202117_at" 21112 17496 19512 16231
"202118_s_at" 17255 18048 13083 6974
"202119_s_at" 18248 16346 5856 16973
"202120_x_at" 18776 3386 967 19159
"202121_s_at" 16040 4147 15702 7216
"202122_s_at" 21182 17633 12899 22062
"202123_s_at" 20467 2162 15282 17027
"202124_s_at" 19758 14764 15404 7759
"202125_s_at" 20049 5935 15664 16199
"202126_at" 1064 2684 5233 4396
"202127_at" 14115 13866 3104 2385
"202128_at" 21923 16040 17734 4988
"202129_s_at" 14366 18380 15258 3841
"202130_at" 14118 16871 5859 17167
"202131_s_at" 21992 3951 5719 3932
"202132_at" 13253 17811 17038 1026
"202133_at" 6459 14988 18385 4461
"202134_s_at" 10434 19904 15584 7477
"202135_s_at" 3415 17427 20933 21989
"202136_at" 3039 15018 4940 5738
"202137_s_at" 15706 22089 14378 3237
"202138_x_at" 18754 15035 15886 8409
"202139_at" 21691 17542 17781 8758
"202140_s_at" 20209 15824 6386 19773
"202141_s_at" 2116 19499 15979 4317
"202142_at" 14402 2935 4382 19094
"202143_s_at" 2046 20275 5560 6090
"202144_s_at" 18795 17953 16919 16227
"202145_at" 19097 20428 3127 18478
"202146_at" 20274 4798 16959 6892
"202147_s_at" 17587 17968 2696 16943
"202148_s_at" 13929 1060 14436 18177
"202149_at" 969 5729 16164 5964
"202150_s_at" 9476 2534 4128 19065
"202151_s_at" 17708 4518 14109 2377
"202152_x_at" 22194 20023 14869 20537
"202153_s_at" 21832 16793 17543 16021
"202154_x_at" 20094 3082 13465 17271
"202155_s_at" 13994 20681 20954 4357
"202156_s_at" 2955 9427 10154 12529
"202157_s_at" 19381 6307 8506 13806
"202158_s_at" 21618 11480 8500 11944
"202159_at" 20567 17447 19897 17665
"202160_at" 14328 15993 4485 2855
"202161_at" 20356 16878 18252 22257
"202162_s_at" 3540 18391 5184 20814
"202163_s_at" 13760 14666 13183 1565
"202164_s_at" 15946 17634 5338 19625
"202165_at" 3336 3721 4426 9090
"202166_s_at" 17784 18263 13108 8807
"202167_s_at" 17259 2045 16875 21419
"202168_at" 3435 3766 14598 6043
"202169_s_at" 20849 20326 6648 7189
"202170_s_at" 16653 14521 3844 4777
"202171_at" 18506 5781 16642 6546
"202172_at" 16340 17516 5524 7467
"202173_s_at" 2243 1821 13075 2851
"202174_s_at" 17174 5297 3244 1530
"202175_at" 17664 18234 5924 19252
"202176_at" 19712 20617 13609 4026
"202177_at" 9085 20440 4745 21866
"202178_at" 13164 15060 18504 20525
"202179_at" 15072 18222 14042 17435
"202180_s_at" 13941 4686 21933 361
"202181_at" 1328 20472 16510 21175
"202182_at" 22075 7959 6844 8604
"202183_s_at" 19452 4026 5041 16130
"202184_s_at" 17439 14421 13751 6529
"202185_at" 21419 14916 15933 17780
"202186_x_at" 7955 13353 10913 9803
"202187_s_at" 19262 14218 17660 20939
"202188_at" 19834 3194 16269 4427
"202189_x_at" 19776 16272 17976 7665
"202190_at" 2680 14749 15177 7925
"202191_s_at" 18744 1528 22116 182
"202192_s_at" 20311 5643 11119 9608
"202193_at" 20393 18174 16612 19825
"202194_at" 19646 18021 17701 7473
"202195_s_at" 14105 16055 3852 7637
"202196_s_at" 8258 11212 7904 14023
"202197_at" 1277 21063 16482 6764
"202198_s_at" 9872 10974 15514 332
"202199_s_at" 3397 16196 15736 7574
"202200_s_at" 13871 15123 14329 2033
"202201_at" 15981 4221 18173 19586
"202202_s_at" 6439 2595 607 14396
"202203_s_at" 10233 21351 6934 3551
"202204_s_at" 17822 2190 2638 1822
"202205_at" 15562 16674 3157 7761
"202206_at" 1437 19251 22169 19084
"202207_at" 21004 16224 14961 18927
"202208_s_at" 5743 17747 2377 7886
"202209_at" 17011 5727 5269 6168
"202210_x_at" 806 138 2179 573
"202211_at" 17331 17240 19180 2426
"202212_at" 21680 14225 13313 4226
"202213_s_at" 17067 18632 20574 2049
"202214_s_at" 15983 18279 2993 7102
"202215_s_at" 20083 20833 2932 15969
"202216_x_at" 16700 1982 14580 20772
"202217_at" 20183 1491 17230 2730
"202218_s_at" 16145 4193 22029 20173
"202219_at" 7485 5007 948 1152
"202220_at" 19271 21254 15571 7381
"202221_s_at" 21957 14026 5752 4284
"202222_s_at" 9413 1876 8056 20844
"202223_at" 3300 19459 4266 1842
"202224_at" 18989 15854 17022 17005
"202225_at" 1171 4955 16137 6938
"202226_s_at" 1231 690 16938 3917
"202227_s_at" 21104 20740 17737 5987
"202228_s_at" 20306 19471 14591 5639
"202229_s_at" 1585 12058 11183 15455
"202230_s_at" 21411 17593 20221 3915
"202231_at" 14701 5160 6156 2226
"202232_s_at" 16919 14430 14313 5841
"202233_s_at" 18105 3419 5234 17698
"202234_s_at" 15513 4325 18215 1015
"202235_at" 19498 14772 3385 16606
"202236_s_at" 18494 3033 1420 18151
"202237_at" 4239 19137 12307 7412
"202238_s_at" 6125 2707 10314 11542
"202239_at" 14899 977 19301 18150
"202240_at" 21639 2611 4102 8266
"202241_at" 20931 15240 5975 5044
"202242_at" 6818 11318 11738 15862
"202243_s_at" 520 15040 6918 8545
"202244_at" 15247 16232 14957 16405
"202245_at" 21734 19442 20228 7824
"202246_s_at" 21408 4939 14887 8029
"202247_s_at" 3366 885 460 571
"202248_at" 1178 3306 21211 21007
"202249_s_at" 17986 1272 15170 20730
"202250_s_at" 22181 18349 19643 1527
"202251_at" 19191 18888 14492 6659
"202252_at" 2086 5718 18597 4042
"202253_s_at" 21254 21397 5061 20198
"202254_at" 5162 4258 6892 12041
"202255_s_at" 12733 14010 5809 22165
"202256_at" 18615 21942 21155 16659
"202257_s_at" 21198 14432 18691 20093
"202258_s_at" 2155 5513 3413 4342
"202259_s_at" 15908 19935 19662 5587
"202260_s_at" 2424 17357 20880 20993
"202261_at" 18963 18038 15853 17788
"202262_x_at" 9086 20516 14303 22197
"202263_at" 15469 3129 13859 20202
"202264_s_at" 2660 15801 17876 4311
"202265_at" 1774 18086 15379 3746
"202266_at" 2691 15483 6342 6344
"202267_at" 2077 13932 3308 219
"202268_s_at" 17158 15771 16472 8063
"202269_x_at" 8278 3827 3485 11841
"202270_at" 4377 5866 9369 13697
"202271_at" 2938 4652 5955 4711
"202272_s_at" 17452 17488 15978 5558
"202273_at" 10480 8252 10334 443
"202274_at" 16056 1583 6733 11274
"202275_at" 19882 20583 19296 20478
"202276_at" 15358 17530 16365 18249
"202277_at" 17863 17037 14991 4861
"202278_s_at" 16320 21529 2181 21882
"202279_at" 17570 5416 14881 17129
"202280_at" 7940 6319 10184 13303
"202281_at" 22248 4693 17233 21249
"202282_at" 17497 4387 18059 18059
"202283_at" 7644 9143 20426 12445
"202284_s_at" 16915 761 18971 3957
"202285_s_at" 13059 10025 10349 9682
"202286_s_at" 4053 16394 17706 7826
"202287_s_at" 11935 1749 16312 10668
"202288_at" 21353 2640 1699 2357
"202289_s_at" 2816 20293 18148 3284
"202290_at" 13933 3453 16456 17625
"202291_s_at" 6614 13329 2736 5621
"202292_x_at" 19509 16175 21580 21238
"202293_at" 2524 20934 3543 6447
"202294_at" 14128 18112 15223 3892
"202295_s_at" 19304 5141 17496 4593
"202296_s_at" 20476 17301 6769 18737
"202297_s_at" 13700 19444 15149 3234
"202298_at" 20092 4884 2587 8992
"202299_s_at" 17264 17855 15114 8326
"202300_at" 14815 5228 15339 3207
"202301_s_at" 19803 5290 3034 5218
"202302_s_at" 20440 18159 20152 18713
"202303_x_at" 14136 3416 5042 8222
"202304_at" 19825 18893 14356 16197
"202305_s_at" 1533 2813 18882 18009
"202306_at" 16167 18420 18468 19195
"202307_s_at" 15525 2739 16748 18345
"202308_at" 21494 21275 15765 5560
"202309_at" 13966 14676 6731 5645
"202310_s_at" 11014 5742 21983 12646
"202311_s_at" 12738 6844 7293 15721
"202312_s_at" 13387 8314 4713 18000
"202313_at" 18609 14256 14573 18965
"202314_at" 19005 2921 16400 5794
"202315_s_at" 20592 3915 2399 19009
"202316_x_at" 11126 17324 1238 2399
"202317_s_at" 18555 4173 12941 6520
"202318_s_at" 17504 5590 15162 4938
"202319_at" 14142 2627 16453 18532
"202320_at" 13369 5750 15759 7114
"202321_at" 14582 13772 16494 8487
"202322_s_at" 2788 2283 5711 7287
"202323_s_at" 1555 14939 1360 20601
"202324_s_at" 19871 17485 18772 17807
"202325_s_at" 18038 2615 6344 2365
"202326_at" 19654 5848 6850 971
"202327_s_at" 10226 9719 10614 15257
"202328_s_at" 20347 5261 18027 3355
"202329_at" 22169 18952 13209 4651
"202330_s_at" 19868 14036 14680 7628
"202331_at" 21405 16491 17466 8610
"202332_at" 21825 5360 13170 6283
"202333_s_at" 2101 17562 18656 6242
"202334_s_at" 17081 21486 20758 16325
"202335_s_at" 7556 7341 18441 7831
"202336_s_at" 992 14616 15634 7057
"202337_at" 20120 19070 19929 17133
"202338_at" 19308 19725 18341 16811
"202339_at" 6652 13567 19859 12602
"202340_x_at" 11278 21592 20065 801
"202341_s_at" 4176 20538 19441 19218
"202342_s_at" 11780 13874 2755 5031
"202343_x_at" 17243 2456 15455 16419
"202344_at" 18852 18954 22261 20306
"202345_s_at" 21787 15487 14864 17248
"202346_at" 18112 18449 16529 3229
"202347_s_at" 18183 19004 17508 8235
"202348_s_at" 18558 19029 14083 19276
"202349_at" 17994 129 18410 17521
"202350_s_at" 13003 17982 16695 4337
"202351_at" 2066 13924 6858 3035
"202352_s_at" 14357 5843 6768 6456
"202353_s_at" 17281 16931 16525 7645
"202354_s_at" 17196 21585 6142 7735
"202355_s_at" 20981 17224 13507 7906
"202356_s_at" 21095 17741 20246 2508
"202357_s_at" 6953 12971 8488 12906
"202358_s_at" 16006 2571 1303 21076
"202359_s_at" 16180 14879 16756 5626
"202360_at" 14139 4823 16542 17126
"202361_at" 17888 5906 5343 15930
"202362_at" 19880 18259 15524 6167
"202363_at" 3315 17840 11436 14254
"202364_at" 20834 4885 4755 8164
"202365_at" 2982 14005 6700 15998
"202366_at" 15210 2807 5868 13083
"202367_at" 20807 21264 18297 18502
"202368_s_at" 21244 4117 16507 2318
"202369_s_at" 16897 5266 15990 1894
"202370_s_at" 17554 15071 13393 18138
"202371_at" 4066 5540 6643 7528
"202372_at" 19813 914 14551 2801
"202373_s_at" 20619 15232 3681 4606
"202374_s_at" 3767 15707 3430 5714
"202375_at" 15514 19112 12950 6009
"202376_at" 13224 9663 13955 6944
"202377_at" 21482 17532 14410 8833
"202378_s_at" 3378 20205 19970 5563
"202379_s_at" 16852 15770 20687 5048
"202380_s_at" 3427 17297 16745 20918
"202381_at" 17288 16776 4224 2861
"202382_s_at" 16829 21446 16147 3025
"202383_at" 2509 203 940 22201
"202384_s_at" 21334 19094 17175 19640
"202385_s_at" 15919 15042 1418 7675
"202386_s_at" 20060 14984 13739 17942
"202387_at" 15208 5544 6539 17646
"202388_at" 1331 15029 1154 18996
"202389_s_at" 15503 14339 20806 21318
"202390_s_at" 20433 20323 15090 814
"202391_at" 15987 4643 16339 16947
"202392_s_at" 22204 3865 3204 16766
"202393_s_at" 2720 18826 4550 8641
"202394_s_at" 13692 21049 19502 9074
"202395_at" 14107 16923 18943 16814
"202396_at" 16612 17181 16397 2734
"202397_at" 15100 14704 16068 18488
"202398_at" 13461 3026 16597 19037
"202399_s_at" 20679 3935 15074 7620
"202400_s_at" 2038 6657 2481 1196
"202401_s_at" 2115 1214 15795 7967
"202402_s_at" 3090 1989 17339 3666
"202403_s_at" 4989 2516 12685 14166
"202404_s_at" 4324 3167 20191 14721
"202405_at" 1134 15711 5825 2750
"202406_s_at" 18522 4629 6189 4544
"202407_s_at" 22205 18650 18683 21996
"202408_s_at" 21661 15479 17084 17793
"202409_at" 11026 424 7167 11784
"202410_x_at" 7014 11319 129 15279
"202411_at" 7508 15318 12744 10974
"202412_s_at" 14129 14605 5091 8302
"202413_s_at" 20143 18708 18999 8897
"202414_at" 19334 5265 3883 1070
"202415_s_at" 22038 15128 16467 20654
"202416_at" 20026 2137 14412 18227
"202417_at" 21555 5934 15146 18088
"202418_at" 20779 17136 19115 17658
"202419_at" 20481 17058 20842 2459
"202420_s_at" 339 3099 17441 9033
"202421_at" 683 15394 18941 8677
"202422_s_at" 1929 5136 2840 21233
"202423_at" 20102 2723 3500 8057
"202424_at" 22124 3308 14290 19124
"202425_x_at" 524 2520 6203 6881
"202426_s_at" 14878 20942 14325 7197
"202427_s_at" 19751 18862 18210 20703
"202428_x_at" 17715 17623 15255 19253
"202429_s_at" 14467 4674 5185 7035
"202430_s_at" 14430 18811 1799 663
"202431_s_at" 19080 4578 6441 16899
"202432_at" 21629 17912 13789 16084
"202433_at" 17114 14958 19922 18330
"202434_s_at" 3984 12640 8600 14301
"202435_s_at" 21641 670 20303 17791
"202436_s_at" 15485 20616 20328 20758
"202437_s_at" 18461 3225 5767 18442
"202438_x_at" 4886 5671 19852 3425
"202439_s_at" 13366 4191 15047 5636
"202440_s_at" 13548 1371 15779 20064
"202441_at" 19201 19888 17667 3744
"202442_at" 19453 14843 12890 6665
"202443_x_at" 15487 14264 17097 7540
"202444_s_at" 15171 3923 5480 4222
"202445_s_at" 2909 1570 20566 22153
"202446_s_at" 16012 15166 3489 21730
"202447_at" 14621 3769 13823 3471
"202448_s_at" 19423 11808 15643 13399
"202449_s_at" 19255 2780 19276 3540
"202450_s_at" 14469 1050 19109 7149
"202451_at" 17102 16526 14004 6723
"202452_at" 13016 16031 3976 20998
"202453_s_at" 1297 4044 5009 2646
"202454_s_at" 5489 14458 5012 7699
"202455_at" 18505 1928 5081 11612
"202456_s_at" 8620 956 3128 10026
"202457_s_at" 1126 19903 18491 6145
"202458_at" 5708 5610 13195 6452
"202459_s_at" 20168 3631 2685 2731
"202460_s_at" 18774 16041 17616 1481
"202461_at" 3159 15136 19007 17497
"202462_s_at" 19442 15500 4389 6834
"202463_s_at" 21838 785 15089 18211
"202464_s_at" 2120 17405 17863 8672
"202465_at" 6326 21311 11200 12611
"202466_at" 20379 19232 14136 6389
"202467_s_at" 3126 16930 14072 5228
"202468_s_at" 1333 17077 20238 17939
"202469_s_at" 19021 19809 13377 16288
"202470_s_at" 2694 20861 13142 1864
"202471_s_at" 21796 18462 4176 9041
"202472_at" 20232 1767 13136 8445
"202473_x_at" 9379 11899 224 17574
"202474_s_at" 17689 1766 14861 21361
"202475_at" 19744 14566 19091 19794
"202476_s_at" 1062 912 20734 459
"202477_s_at" 20212 1380 19717 2980
"202478_at" 14977 14074 3950 9321
"202479_s_at" 13996 1542 768 6779
"202480_s_at" 3406 17090 4043 6450
"202481_at" 1372 3044 4824 20600
"202482_x_at" 86 14880 20725 21241
"202483_s_at" 14897 17152 5115 17722
"202484_s_at" 21450 4444 17808 8769
"202485_s_at" 13924 13738 739 3645
"202486_at" 15271 5118 3625 3612
"202487_s_at" 2773 15950 5651 17184
"202488_s_at" 1123 1035 14192 17023
"202489_s_at" 7589 20061 19117 18314
"202490_at" 11292 2777 3759 21391
"202491_s_at" 19947 15805 19695 5157
"202492_at" 14834 14599 20447 5827
"202493_x_at" 8446 7373 10789 11912
"202494_at" 18383 4342 20726 17512
"202495_at" 20175 2475 17952 19540
"202496_at" 19804 20301 19658 1923
"202497_x_at" 13631 6142 7354 9867
"202498_s_at" 14956 12976 12413 9777
"202499_s_at" 21525 13319 19542 15156
"202500_at" 4763 17722 14179 22041
"202501_at" 14524 397 21280 22261
"202502_at" 15870 13764 6407 3911
"202503_s_at" 3857 15616 13036 3747
"202504_at" 13971 18619 19754 6021
"202505_at" 16831 4041 2546 7919
"202506_at" 14798 4540 6498 17193
"202507_s_at" 18839 12975 405 11929
"202508_s_at" 7254 1954 7720 14542
"202509_s_at" 11361 2840 12653 368
"202510_s_at" 16535 20645 13522 838
"202511_s_at" 14370 18293 6382 18446
"202512_s_at" 17478 19284 18593 17827
"202513_s_at" 16283 2833 13379 21947
"202514_at" 17617 17043 3031 6592
"202515_at" 3031 16787 14155 7966
"202516_s_at" 928 17768 2537 7758
"202517_at" 336 536 662 1444
"202518_at" 21979 17836 19981 20900
"202519_at" 21564 20299 18338 19217
"202520_s_at" 17841 17295 13573 6790
"202521_at" 18757 19474 13416 5165
"202522_at" 20839 2485 20479 8605
"202523_s_at" 20782 13033 17388 21396
"202524_s_at" 675 10280 21323 12205
"202525_at" 9180 16039 13942 22103
"202526_at" 6680 95 21675 128
"202527_s_at" 19100 14642 2935 17180
"202528_at" 21699 4347 19236 18083
"202529_at" 14743 17785 16819 16722
"202530_at" 16996 15839 16413 17420
"202531_at" 17325 1078 21528 18753
"202532_s_at" 20428 5315 4142 17924
"202533_s_at" 3028 1707 4332 5172
"202534_x_at" 18287 21240 21172 5353
"202535_at" 18538 16734 5863 4167
"202536_at" 21688 17676 14227 3602
"202537_s_at" 2474 4545 14000 5368
"202538_s_at" 20840 14687 14939 3985
"202539_s_at" 1380 1939 6959 6958
"202540_s_at" 15479 21536 5899 17716
"202541_at" 16603 16334 5786 4630
"202542_s_at" 14617 20002 14940 16146
"202543_s_at" 1174 20303 17369 2989
"202544_at" 19578 13946 14604 8742
"202545_at" 21958 2253 16443 21216
"202546_at" 18111 3262 13515 16403
"202547_s_at" 1794 21238 17708 8819
"202548_s_at" 18726 15260 15698 4012
"202549_at" 2351 10905 346 4553
"202550_s_at" 15413 15646 6724 17767
"202551_s_at" 2954 20007 20985 16559
"202552_s_at" 1898 18925 1644 16210
"202553_s_at" 16203 5573 17555 6747
"202554_s_at" 2793 15043 5659 9029
"202555_s_at" 9074 15827 1260 3412
"202556_s_at" 22074 877 19376 19148
"202557_at" 192 17546 18206 6515
"202558_s_at" 14035 5632 19049 3173
"202559_x_at" 15439 18248 19557 19012
"202560_s_at" 14016 19647 14198 5268
"202561_at" 16033 16815 16304 3604
"202562_s_at" 13705 21504 14199 16261
"202563_at" 11458 10588 2272 76
"202564_x_at" 21754 1508 6822 6137
"202565_s_at" 17369 19398 16946 16135
"202566_s_at" 5310 20989 4449 20004
"202567_at" 21045 15214 13917 5763
"202568_s_at" 17878 16097 16546 4566
"202569_s_at" 19701 3991 3781 5211
"202570_s_at" 21277 4069 21784 17140
"202571_s_at" 3770 3903 22192 14918
"202572_s_at" 19619 1258 15553 20447
"202573_at" 19124 16520 16737 2733
"202574_s_at" 21341 21612 3996 16875
"202575_at" 16258 14814 15708 4446
"202576_s_at" 18253 16291 18042 16469
"202577_s_at" 14854 15984 15858 16032
"202578_s_at" 18527 14191 5371 4322
"202579_x_at" 18419 19086 18494 7435
"202580_x_at" 14988 15491 21730 5696
"202581_at" 16010 18773 15540 5572
"202582_s_at" 912 14926 15580 4141
"202583_s_at" 1304 2901 6217 6258
"202584_at" 22243 4971 5376 20567
"202585_s_at" 20399 1675 17793 20942
"202586_at" 12984 18977 13459 6746
"202587_s_at" 16923 14729 14725 19197
"202588_at" 6243 2848 22241 16669
"202589_at" 18750 1696 15893 6820
"202590_s_at" 10105 4704 21971 9031
"202591_s_at" 20625 4164 14544 7262
"202592_at" 20939 3520 19195 1303
"202593_s_at" 18920 18924 17286 16592
"202594_at" 17960 3382 13549 2335
"202595_s_at" 17938 16570 21154 4985
"202596_at" 14659 5873 3111 6825
"202597_at" 2028 17143 14187 22032
"202598_at" 3299 14819 6899 17410
"202599_s_at" 14942 5384 4245 3947
"202600_s_at" 1876 1125 3597 7015
"202601_s_at" 1960 22266 2552 19377
"202602_s_at" 21238 20161 4715 3097
"202603_at" 14168 19181 5334 17422
"202604_x_at" 587 17482 3023 4447
"202605_at" 18628 5305 14282 4171
"202606_s_at" 2936 14863 3072 3366
"202607_at" 129 21050 14911 18518
"202608_s_at" 11570 841 20115 10582
"202609_at" 3332 17553 16066 5437
"202610_s_at" 16794 3556 1612 5732
"202611_s_at" 15239 14443 13082 17264
"202612_s_at" 12529 12201 8514 11398
"202613_at" 17000 15279 13229 16150
"202614_at" 21159 17285 4034 3039
"202615_at" 2945 4962 3140 4243
"202616_s_at" 10885 17560 5152 20807
"202617_s_at" 3203 3350 2959 5109
"202618_s_at" 16053 21846 17488 19963
"202619_s_at" 6533 14065 3912 16763
"202620_s_at" 5072 14017 13733 16980
"202621_at" 21831 20132 16214 18375
"202622_s_at" 17398 16375 6017 8132
"202623_at" 20185 14751 6874 17317
"202624_s_at" 20823 847 22205 275
"202625_at" 21504 3703 14191 16484
"202626_s_at" 17160 14275 17768 4838
"202627_s_at" 3929 4424 5219 11628
"202628_s_at" 7188 4964 11117 9795
"202629_at" 21079 3929 3277 20131
"202630_at" 17275 15265 4582 6775
"202631_s_at" 19541 14590 4206 5123
"202632_at" 15029 1138 16435 8640
"202633_at" 18261 5501 16165 5697
"202634_at" 437 5001 6895 2699
"202635_s_at" 1850 15542 5858 3824
"202636_at" 20496 19833 13319 19248
"202637_s_at" 2502 357 21865 2675
"202638_s_at" 6829 13906 12539 14376
"202639_s_at" 12514 16384 22200 21877
"202640_s_at" 13822 4740 13200 4995
"202641_at" 1300 18542 15884 6135
"202642_s_at" 14771 19855 4630 20200
"202643_s_at" 1841 16540 19816 13035
"202644_s_at" 16314 20241 5444 20400
"202645_s_at" 21987 3181 16974 20552
"202646_s_at" 16590 19236 19043 8656
"202647_s_at" 14305 3408 4446 8647
"202648_at" 14 19365 16817 21649
"202649_x_at" 2566 13998 8730 16284
"202650_s_at" 20424 16802 18712 16990
"202651_at" 18519 18863 6435 1672
"202652_at" 13192 504 10051 11595
"202653_s_at" 21462 20280 14880 6439
"202654_x_at" 648 15599 1961 4690
"202655_at" 19552 5375 15126 7302
"202656_s_at" 14193 14004 3078 17117
"202657_s_at" 18491 17252 20052 7661
"202658_at" 13785 19314 15972 19803
"202659_at" 19737 20324 5147 2021
"202660_at" 11580 3203 21498 830
"202661_at" 12187 10947 12578 18090
"202662_s_at" 7085 5021 264 10661
"202663_at" 21178 14703 2948 15670
"202664_at" 16729 17573 19910 998
"202665_s_at" 15393 9993 2893 12546
"202666_s_at" 17725 2167 4478 2255
"202667_s_at" 2649 21066 2348 6108
"202668_at" 6633 18890 16578 5236
"202669_s_at" 12870 16335 4227 21868
"202670_at" 3068 19125 19143 15948
"202671_s_at" 17524 14407 14740 18777
"202672_s_at" 18718 19014 3765 17199
"202673_at" 16796 19687 14599 5602
"202674_s_at" 10670 18398 1471 14884
"202675_at" 13697 4403 14062 7571
"202676_x_at" 19685 16889 15802 1469
"202677_at" 1616 20609 14349 17371
"202678_at" 13640 15733 15857 6095
"202679_at" 1566 17545 17059 19015
"202680_at" 17171 15621 17239 5703
"202681_at" 19170 18171 20526 16306
"202682_s_at" 13816 16136 19931 8272
"202683_s_at" 3600 3216 4347 1097
"202684_s_at" 14454 21861 20894 281
"202685_s_at" 7472 119 10496 12764
"202686_s_at" 13537 15090 12063 13501
"202687_s_at" 10398 7753 624 11756
"202688_at" 7673 9286 11369 4271
"202689_at" 433 5662 3578 18111
"202690_s_at" 21543 18317 16243 5687
"202691_at" 19753 4550 6140 18352
"202692_s_at" 21556 374 21088 1177
"202693_s_at" 17096 14292 16925 17275
"202694_at" 5187 5805 9168 12035
"202695_s_at" 16666 15798 20595 48
"202696_at" 20544 18348 13709 19247
"202697_at" 1240 14828 15167 16964
"202698_x_at" 19019 15220 13016 16895
"202699_s_at" 1699 15518 3581 2123
"202700_s_at" 1107 80 21165 14701
"202701_at" 12957 21307 6440 3213
"202702_at" 1274 3045 15665 8228
"202703_at" 2003 17191 15008 16956
"202704_at" 15414 18509 6256 4737
"202705_at" 20195 14646 18752 17258
"202706_s_at" 3565 18590 19483 5731
"202707_at" 2232 8151 7342 13355
"202708_s_at" 1103 19329 6473 7777
"202709_at" 2762 9493 21116 19833
"202710_at" 3384 18352 4613 4411
"202711_at" 13061 2791 3829 12251
"202712_s_at" 10654 16355 15916 17739
"202713_s_at" 15166 18329 17815 7927
"202714_s_at" 9264 13727 1378 10071
"202715_at" 21666 3214 20251 17961
"202716_at" 20659 15084 15107 17667
"202717_s_at" 15954 20713 13992 16777
"202718_at" 12937 1396 19292 20493
"202719_s_at" 16177 3552 18431 8086
"202720_at" 16678 17675 17523 18077
"202721_s_at" 17116 20305 6766 2469
"202722_s_at" 3171 3346 5890 4254
