"inst_2732" "inst_3473" "inst_5832" "inst_7189"
"204476_s_at" 8766 5807 814 9622
"204477_at" 4572 729 1975 19742
"204478_s_at" 16414 19657 4716 5447
"204479_at" 17659 2277 1047 8153
"204480_s_at" 4230 18715 7850 9411
"204481_at" 6288 18471 17532 10071
"204482_at" 11202 12045 15488 15074
"204483_at" 21783 12816 18924 5074
"204484_at" 18982 20213 1932 3048
"204485_s_at" 19551 9401 17862 3157
"204486_at" 13698 10313 14143 14494
"204487_s_at" 14191 16099 13451 18378
"204488_at" 116 6512 7858 19914
"204489_s_at" 16694 19265 8212 2240
"204490_s_at" 7771 6800 18213 19972
"204491_at" 19887 14693 7360 13516
"204492_at" 7448 20956 8742 4474
"204493_at" 14959 18407 5693 10383
"204494_s_at" 2649 22254 22125 5812
"204495_s_at" 18458 22267 17263 20328
"204496_at" 18082 2970 5135 343
"204497_at" 4011 5312 6550 10813
"204498_s_at" 700 1525 14866 623
"204499_at" 2639 11495 12149 14463
"204500_s_at" 4220 1367 19295 3545
"204501_at" 20550 11788 3031 12945
"204502_at" 4959 2066 18665 7398
"204503_at" 1089 4220 4675 22030
"204504_s_at" 5827 1068 21464 21397
"204505_s_at" 9368 21248 2019 4495
"204506_at" 19824 21340 2237 21718
"204507_s_at" 17154 19767 3656 2706
"204508_s_at" 10943 5057 5560 10369
"204509_at" 12352 20318 15907 4706
"204510_at" 18215 5394 20134 7553
"204511_at" 1045 11782 3293 20798
"204512_at" 17054 4860 6659 4894
"204513_s_at" 20509 10848 9372 17685
"204514_at" 4374 6094 8241 3304
"204515_at" 21145 16104 10442 9749
"204516_at" 3109 2373 1929 726
"204517_at" 327 6183 7681 2730
"204518_s_at" 18592 18704 18353 7667
"204519_s_at" 10898 4570 14843 20940
"204520_x_at" 19393 6670 17413 20435
"204521_at" 6259 6806 8649 3332
"204522_at" 1971 22207 1737 338
"204523_at" 16677 2249 11399 4459
"204524_at" 18597 21360 2755 8997
"204525_at" 13506 1859 141 19219
"204526_s_at" 4507 6310 6333 21320
"204527_at" 16752 6371 5933 10997
"204528_s_at" 3000 9984 4657 1071
"204529_s_at" 9868 12611 1632 16150
"204530_s_at" 12712 16166 10129 17879
"204531_s_at" 5720 3328 21330 9867
"204532_x_at" 11282 20607 9776 6104
"204533_at" 11603 16203 15232 11531
"204534_at" 4197 16256 9759 11978
"204535_s_at" 5013 22218 22262 738
"204536_s_at" 20843 717 1124 7294
"204537_s_at" 8914 12303 14478 15012
"204538_x_at" 15966 10044 17106 20856
"204539_s_at" 8284 16252 15209 17149
"204540_at" 20462 6932 19034 7094
"204541_at" 1666 4832 2313 13238
"204542_at" 13304 9954 21518 9417
"204543_at" 955 17381 8985 15107
"204544_at" 5935 20257 5984 9391
"204545_at" 19234 16066 18069 14199
"204546_at" 1022 21950 139 19795
"204547_at" 20529 6625 4780 10546
"204548_at" 3368 14302 15345 15221
"204549_at" 2235 21970 482 11616
"204550_x_at" 19068 22140 1448 9023
"204551_s_at" 2503 16779 15626 12180
"204552_at" 16011 3332 20106 10061
"204553_x_at" 18577 18281 4288 20154
"204554_at" 6141 5384 20205 2466
"204555_s_at" 18461 20405 384 8312
"204556_s_at" 15451 16369 8441 16874
"204557_s_at" 15084 11328 10238 14220
"204558_at" 19672 21223 20608 21664
"204559_s_at" 2170 5131 6461 2748
"204560_at" 21974 6015 7062 992
"204561_x_at" 7076 13517 13995 17380
"204562_at" 8362 12586 16564 9516
"204563_at" 1865 3254 12463 13211
"204564_at" 3552 21007 3830 9979
"204565_at" 18372 5540 17408 6902
"204566_at" 16922 5579 18583 5145
"204567_s_at" 3695 3773 11438 19679
"204568_at" 4625 6493 7040 3652
"204569_at" 19356 1662 20944 5451
"204570_at" 12277 14433 9538 14012
"204571_x_at" 4645 4554 5103 7785
"204572_s_at" 1197 1420 20414 161
"204573_at" 21850 21372 2732 3524
"204574_s_at" 9203 15861 15122 14280
"204575_s_at" 1365 19189 13546 6047
"204576_s_at" 18976 2930 19137 3670
"204577_s_at" 1184 2121 18261 638
"204578_at" 16339 21655 7518 5844
"204579_at" 8668 2753 2095 8067
"204580_at" 556 11048 10413 11645
"204581_at" 11771 14331 288 17018
"204582_s_at" 17313 17044 15616 18821
"204583_x_at" 12686 15582 12567 14074
"204584_at" 12038 18735 18218 6890
"204585_s_at" 8847 16830 11497 13448
"204586_at" 8770 10580 13875 17381
"204587_at" 17294 7104 6631 20959
"204588_s_at" 21470 17713 13247 15000
"204589_at" 18748 9507 18858 21495
"204590_x_at" 419 21732 206 9358
"204591_at" 16589 10931 12086 13191
"204592_at" 7680 15043 11275 15122
"204593_s_at" 4430 18573 16806 6799
"204594_s_at" 5919 7759 8020 5772
"204595_s_at" 13706 2795 17022 4976
"204596_s_at" 8082 22046 12591 1163
"204597_x_at" 13010 21822 982 5293
"204598_at" 18766 22085 5662 20881
"204599_s_at" 17755 8128 22019 9088
"204600_at" 6655 1301 8166 20568
"204601_at" 20332 20060 879 946
"204602_at" 5645 9890 7480 7826
"204603_at" 3300 4350 4029 10593
"204604_at" 4001 7332 1531 12013
"204605_at" 20387 8480 4562 8030
"204606_at" 3926 11849 10744 17086
"204607_at" 9683 10369 15692 15541
"204608_at" 4862 20820 19181 7318
"204609_at" 13092 15304 4614 19731
"204610_s_at" 7691 8603 18375 19715
"204611_s_at" 19732 17641 22098 18713
"204612_at" 12435 4040 1905 1098
"204613_at" 16032 3225 1900 7663
"204614_at" 5307 16910 21013 14260
"204615_x_at" 6192 3418 7392 3571
"204616_at" 5492 2649 6696 3173
"204617_s_at" 5625 7791 5508 20967
"204618_s_at" 2528 19993 4515 10449
"204619_s_at" 890 12216 21885 8906
"204620_s_at" 14821 13096 9141 17397
"204621_s_at" 22137 1858 15585 12359
"204622_x_at" 22216 22142 4872 1792
"204623_at" 11829 7922 15067 2301
"204624_at" 21930 18628 3861 20443
"204625_s_at" 13317 12598 10898 17107
"204626_s_at" 10915 12872 11241 12628
"204627_s_at" 11246 16897 14221 11336
"204628_s_at" 8189 13682 19664 6145
"204629_at" 4600 17781 21145 18972
"204630_s_at" 17884 7788 3419 5648
"204631_at" 11883 16651 16214 11275
"204632_at" 19607 9475 4640 21931
"204633_s_at" 20109 8631 17855 1723
"204634_at" 16547 3831 7367 2212
"204635_at" 17059 9587 17822 1744
"204636_at" 10023 16907 14770 17626
"204637_at" 903 56 4148 10517
"204638_at" 12111 10318 14127 14984
"204639_at" 2849 21228 2976 7636
"204640_s_at" 19473 9822 17817 4355
"204641_at" 14671 5714 4316 8369
"204642_at" 8476 13370 6028 14754
"204643_s_at" 20079 9679 21582 7244
"204644_at" 20145 8883 12617 12667
"204645_at" 17789 6507 1342 328
"204646_at" 17897 16884 2053 13640
"204647_at" 4615 6558 7064 3242
"204648_at" 20194 17183 16470 18399
"204649_at" 5689 4631 20931 21004
"204650_s_at" 6538 20737 34 2616
"204651_at" 3099 9876 7642 3673
"204652_s_at" 7757 21436 20553 11003
"204653_at" 15691 8586 6084 4506
"204654_s_at" 6958 9275 8575 21423
"204655_at" 14905 14358 9547 14187
"204656_at" 20222 8098 19558 22084
"204657_s_at" 21401 484 6599 22087
"204658_at" 4922 8481 6131 4229
"204659_s_at" 1843 6340 8299 8745
"204660_at" 13509 17512 10791 16642
"204661_at" 16308 7334 12922 11835
"204662_at" 18437 2654 4595 7560
"204663_at" 14870 10809 1101 18645
"204664_at" 9570 13132 9943 14063
"204665_at" 332 3957 19534 6431
"204666_s_at" 5369 1535 6130 373
"204667_at" 12547 8801 8840 21143
"204668_at" 2774 22120 4342 6775
"204669_s_at" 6184 19861 18727 7319
"204670_x_at" 6041 8820 14715 2929
"204671_s_at" 19326 19871 17521 8541
"204672_s_at" 2575 921 20412 11924
"204673_at" 11580 11265 4753 12648
"204674_at" 5011 10254 13010 14580
"204675_at" 1692 10075 19999 1079
"204676_at" 6155 20643 18123 3404
"204677_at" 12218 15566 14921 17635
"204678_s_at" 18444 2273 21101 10361
"204679_at" 11225 6299 6820 5021
"204680_s_at" 8035 3921 11428 12803
"204681_s_at" 9728 9075 17221 13260
"204682_at" 17030 19221 18533 4504
"204683_at" 21977 15407 12016 12388
"204684_at" 694 7183 26 17160
"204685_s_at" 13320 16428 16211 3592
"204686_at" 21478 5380 1731 2850
"204687_at" 11001 15655 20335 17862
"204688_at" 178 17043 4763 19121
"204689_at" 3105 20390 17998 19854
"204690_at" 3039 6717 19205 4291
"204691_x_at" 1968 18069 60 18604
"204692_at" 19853 4959 12052 20129
"204693_at" 12143 12585 21616 21775
"204694_at" 11333 16932 12552 14046
"204695_at" 19162 2710 8014 7173
"204696_s_at" 15824 4468 21274 22113
"204697_s_at" 13576 15921 2409 12058
"204698_at" 387 8188 2286 21457
"204699_s_at" 4524 2349 20459 9317
"204700_x_at" 5331 8175 1109 2938
"204701_s_at" 411 14079 10931 15476
"204702_s_at" 5723 3294 4444 82
"204703_at" 3202 6381 20984 5033
"204704_s_at" 15233 16338 7254 14891
"204705_x_at" 8717 10391 14911 15027
"204706_at" 4358 21955 7210 9189
"204707_s_at" 8025 11462 11253 11632
"204708_at" 12291 15006 11910 13587
"204709_s_at" 3863 3437 18400 8826
"204710_s_at" 7246 21294 5341 9931
"204711_at" 4881 4654 20615 8041
"204712_at" 13728 15635 9950 15874
"204713_s_at" 22080 12602 15027 21385
"204714_s_at" 284 14501 16357 18432
"204715_at" 20741 2240 20143 3806
"204716_at" 2035 1685 839 1402
"204717_s_at" 3334 5861 9059 9294
"204718_at" 21903 17861 17205 19406
"204719_at" 8468 16787 15802 13889
"204720_s_at" 21532 19997 21824 9047
"204721_s_at" 8673 16353 13783 14673
"204722_at" 12263 14139 14429 12030
"204723_at" 10277 13007 12902 13741
"204724_s_at" 15185 11067 1296 15378
"204725_s_at" 20295 18434 8264 2889
"204726_at" 11196 13063 1454 16302
"204727_at" 5587 7286 17313 6187
"204728_s_at" 19241 21172 2686 2831
"204729_s_at" 19941 2602 18490 20156
"204730_at" 168 21889 2065 7416
"204731_at" 489 20141 19347 9126
"204732_s_at" 19946 1516 6967 10934
"204733_at" 9033 3287 16893 7843
"204734_at" 11306 5079 20311 19857
"204735_at" 4343 455 2359 1257
"204736_s_at" 8100 14929 14529 13631
"204737_s_at" 8428 13106 14474 14006
"204738_s_at" 20478 1361 14317 472
"204739_at" 19163 18840 7182 5789
"204740_at" 2135 1007 21955 20308
"204741_at" 21242 19539 20872 21834
"204742_s_at" 20735 2496 20394 5875
"204743_at" 20704 15074 12239 16181
"204744_s_at" 7624 18939 5633 7507
"204745_x_at" 19257 19913 21093 5535
"204746_s_at" 245 12227 18675 21991
"204747_at" 1384 16804 847 14363
"204748_at" 21569 11481 596 6835
"204749_at" 11515 14378 7269 14883
"204750_s_at" 10629 11418 1143 2942
"204751_x_at" 8373 19098 11030 160
"204752_x_at" 18003 19977 5865 7446
"204753_s_at" 7085 11358 11753 13188
"204754_at" 9293 17107 12790 11920
"204755_x_at" 11076 17316 10718 16269
"204756_at" 14139 421 1168 7509
"204757_s_at" 3503 3470 325 21921
"204758_s_at" 13722 16739 14277 15190
"204759_at" 18956 1282 20592 13130
"204760_s_at" 10204 14346 10721 14111
"204761_at" 21398 7194 2733 2034
"204762_s_at" 12224 14730 16982 19420
"204763_s_at" 12752 13504 15713 17669
"204764_at" 19100 4746 4725 19843
"204765_at" 9243 6112 21334 1448
"204766_s_at" 14177 21045 16853 7690
"204767_s_at" 6782 7901 5900 9705
"204768_s_at" 14604 21509 7881 3899
"204769_s_at" 2128 5987 1299 10635
"204770_at" 16541 347 1892 20317
"204771_s_at" 6935 10065 17375 8164
"204772_s_at" 7363 2401 22080 1198
"204773_at" 21063 14818 100 12288
"204774_at" 18370 10683 16600 18650
"204775_at" 4020 21186 3253 1508
"204776_at" 3680 17343 10820 19061
"204777_s_at" 396 11670 367 3771
"204778_x_at" 8334 4736 15381 10938
"204779_s_at" 2224 5890 15675 10057
"204780_s_at" 7281 21454 8173 2115
"204781_s_at" 1722 9994 19270 4259
"204782_at" 12978 15050 14152 11200
"204783_at" 20370 3291 6112 52
"204784_s_at" 18549 7154 4096 4551
"204785_x_at" 4245 5008 18489 7356
"204786_s_at" 6268 4381 21360 9712
"204787_at" 4707 17291 12057 11911
"204788_s_at" 6102 19644 20024 7397
"204789_at" 20996 13114 9336 15609
"204790_at" 6520 8928 17339 9848
"204791_at" 4211 3017 19469 1764
"204792_s_at" 22109 1193 2605 1586
"204793_at" 6539 4171 17193 19981
"204794_at" 19380 8498 149 1153
"204795_at" 5375 7563 524 3863
"204796_at" 1663 5290 9205 5581
"204797_s_at" 456 4336 6694 3515
"204798_at" 7676 3029 7102 4906
"204799_at" 7355 5367 6845 10708
"204800_s_at" 14984 834 10241 5793
"204801_s_at" 307 13927 13328 21820
"204802_at" 10837 15437 14466 16593
"204803_s_at" 12812 10890 16148 18893
"204804_at" 18842 5907 17105 11701
"204805_s_at" 4850 4748 7635 20753
"204806_x_at" 18942 22243 19719 1710
"204807_at" 2954 6482 8510 2047
"204808_s_at" 4111 7826 7328 9233
"204809_at" 6272 3376 18475 2316
"204810_s_at" 13495 15083 13191 16403
"204811_s_at" 1112 2057 14130 8472
"204812_at" 19572 7166 3990 5951
"204813_at" 2660 21373 24 18249
"204814_at" 9545 13082 13032 15568
"204815_s_at" 2502 605 10410 20956
"204816_s_at" 13692 16297 9870 11069
"204817_at" 18330 19469 8837 21330
"204818_at" 8449 13820 931 18508
"204819_at" 1334 796 6239 16937
"204820_s_at" 5417 16047 2023 16782
"204821_at" 7924 7492 18655 12606
"204822_at" 4651 4507 16772 2578
"204823_at" 16145 16007 1320 15125
"204824_at" 4711 3681 5833 10622
"204825_at" 14957 18292 5477 3794
"204826_at" 14840 4289 17004 20099
"204827_s_at" 18717 1320 4165 3559
"204828_at" 14323 21924 21635 3943
"204829_s_at" 11393 14811 14682 11541
"204830_x_at" 9197 16936 11317 16380
"204831_at" 6571 2509 17562 3662
"204832_s_at" 19363 19784 2580 4754
"204833_at" 17301 1451 2059 1949
"204834_at" 2661 12588 10439 20340
"204835_at" 5475 3985 22130 6282
"204836_at" 11030 13672 8637 12261
"204837_at" 4030 21594 17679 19994
"204838_s_at" 18102 2521 19904 1421
"204839_at" 5213 9882 8777 5450
"204840_s_at" 5866 8387 6503 6816
"204841_s_at" 474 804 5592 32
"204842_x_at" 4943 3019 21987 9263
"204843_s_at" 20554 3579 21981 1179
"204844_at" 20001 9335 15768 915
"204845_s_at" 16823 22208 17360 21651
"204846_at" 9204 13346 11912 15691
"204847_at" 4963 3106 3655 1348
"204848_x_at" 10649 11703 11565 13887
"204849_at" 13901 6745 4758 8742
"204850_s_at" 11316 15580 16542 15884
"204851_s_at" 13800 12192 8107 17125
"204852_s_at" 5677 17718 14959 17075
"204853_at" 4459 9744 6343 20228
"204854_at" 13403 10612 11188 14209
"204855_at" 8535 11047 5571 16600
"204856_at" 8551 18719 16668 2946
"204857_at" 17604 22181 4208 10625
"204858_s_at" 19650 17804 15700 12869
"204859_s_at" 15660 2492 18634 8881
"204860_s_at" 22198 179 18554 787
"204861_s_at" 2386 5703 7611 19687
"204862_s_at" 19328 6237 17442 9910
"204863_s_at" 21195 41 3199 473
"204864_s_at" 20796 755 12224 20848
"204865_at" 12575 16602 15930 13009
"204866_at" 2645 2566 20082 20949
"204867_at" 21429 20474 16843 8417
"204868_at" 4841 18172 3969 8927
"204869_at" 4091 10563 15114 13974
"204870_s_at" 10996 14767 13103 13845
"204871_at" 17043 6192 8965 9806
"204872_at" 5474 4622 20035 20402
"204873_at" 19550 1438 16996 1477
"204874_x_at" 11996 17899 4503 3968
"204875_s_at" 1921 3752 21198 9804
"204876_at" 1264 12124 10713 12900
"204877_s_at" 21813 21662 17893 21639
"204878_s_at" 222 21341 416 11844
"204879_at" 13776 17993 16045 12099
"204880_at" 3665 19218 21490 8608
"204881_s_at" 4812 20734 3871 7637
"204882_at" 2407 10384 15665 17349
"204883_s_at" 17488 19331 5322 8265
"204884_s_at" 21897 9072 12347 19055
"204885_s_at" 12655 10782 14724 18077
"204886_at" 17109 4753 21271 2777
"204887_s_at" 19627 7058 16842 4077
"204888_s_at" 19751 18003 178 20064
"204889_s_at" 19322 11482 20644 17395
"204890_s_at" 9113 13252 13232 14447
"204891_s_at" 8755 14350 10490 18309
"204892_x_at" 9686 19432 19465 19878
"204893_s_at" 21248 2103 19766 9603
"204894_s_at" 20538 17294 14463 18372
"204895_x_at" 9861 11774 13570 12012
"204896_s_at" 1293 12426 12728 14644
"204897_at" 3808 17705 2096 11197
"204898_at" 10385 12580 14040 11178
"204899_s_at" 20251 884 19666 589
"204900_x_at" 7872 6072 4835 8402
"204901_at" 724 21355 20434 10234
"204902_s_at" 6703 22259 2587 20050
"204903_x_at" 16539 7280 6989 6912
"204904_at" 531 16997 2003 13292
"204905_s_at" 16271 7414 17663 5269
"204906_at" 7899 12869 21394 10028
"204907_s_at" 1571 15324 10329 15425
"204908_s_at" 20586 5137 20736 22006
"204909_at" 3217 4703 20860 1425
"204910_s_at" 10975 17646 12990 17057
"204911_s_at" 19375 20463 15471 1457
"204912_at" 7678 12204 16027 12470
"204913_s_at" 10032 15287 9568 14202
"204914_s_at" 10974 12199 12856 14306
"204915_s_at" 8642 12943 10823 11535
"204916_at" 1063 9778 18907 20961
"204917_s_at" 22272 19572 18590 5562
"204918_s_at" 1978 6737 12984 991
"204919_at" 16631 4250 4748 800
"204920_at" 18248 17927 2766 17650
"204921_at" 21081 20229 2066 3146
"204922_at" 12815 8862 6201 5382
"204923_at" 4668 15932 16939 11438
"204924_at" 1940 1593 12386 16366
"204925_at" 21927 19828 14657 11037
"204926_at" 2291 18623 5414 4865
"204927_at" 21536 20400 21512 20427
"204928_s_at" 20374 20748 3371 7309
"204929_s_at" 18460 4251 221 12572
"204930_s_at" 19801 3605 5411 2820
"204931_at" 10664 13484 2612 18918
"204932_at" 2215 2873 15824 18132
"204933_s_at" 19103 14067 13275 16550
"204934_s_at" 21250 21775 13792 4500
"204935_at" 14443 54 1114 3117
"204936_at" 19945 22045 22011 17662
"204937_s_at" 3388 1716 6107 20973
"204938_s_at" 1065 15999 15459 12362
"204939_s_at" 8310 16283 10746 15689
"204940_at" 12028 16062 2786 14169
"204941_s_at" 13361 18261 15005 10135
"204942_s_at" 10379 2607 13688 20833
"204943_at" 11679 16030 11781 17543
"204944_at" 18253 3656 11480 4762
"204945_at" 8827 10312 9507 13839
"204946_s_at" 16388 2556 19527 20482
"204947_at" 16591 19614 1023 19819
"204948_s_at" 1962 17648 18227 17218
"204949_at" 7529 3426 3046 9916
"204950_at" 6607 20202 3251 3870
"204951_at" 2391 8196 10741 13440
"204952_at" 8010 20926 17338 5801
"204953_at" 12293 15532 10404 15606
"204954_s_at" 8630 17814 13208 17271
"204955_at" 22009 814 8749 21626
"204956_at" 4849 14734 2211 15399
"204957_at" 7027 19300 17829 7066
"204958_at" 7068 20554 11264 5109
"204959_at" 5692 16070 13187 15419
"204960_at" 1675 13576 15831 21738
"204961_s_at" 17147 15233 14537 11117
"204962_s_at" 4521 4189 17505 8693
"204963_at" 21182 314 17660 3646
"204964_s_at" 8158 3687 21173 2276
"204965_at" 10804 16067 7936 14609
"204966_at" 11094 14991 14287 15647
"204967_at" 13175 8225 659 20321
"204968_at" 20288 21974 1965 21329
"204969_s_at" 1128 6407 21208 500
"204970_s_at" 4520 22255 3029 9250
"204971_at" 6988 1627 8790 798
"204972_at" 22171 21816 9 19385
"204973_at" 10825 14479 11749 16566
"204974_at" 7589 20663 4700 21890
"204975_at" 9235 19615 17489 8371
"204976_s_at" 14353 6653 6255 7940
"204977_at" 17997 6914 18445 20469
"204978_at" 14038 2931 9081 20247
"204979_s_at" 21878 4467 8704 10969
"204980_at" 5446 6140 19030 20204
"204981_at" 19900 9226 3714 21432
"204982_at" 2361 5850 21944 129
"204983_s_at" 11824 21154 18236 20707
"204984_at" 8785 1828 18549 8913
"204985_s_at" 6339 8704 3322 1289
"204986_s_at" 2396 1929 1265 21654
"204987_at" 7176 9443 18089 19392
"204988_at" 20648 10741 14778 13207
"204989_s_at" 8037 21588 1120 10585
"204990_s_at" 7721 1286 21736 20540
"204991_s_at" 20825 192 2536 2912
"204992_s_at" 21244 8500 5426 9359
"204993_at" 12700 1167 5595 15471
"204994_at" 16646 15258 15297 18052
"204995_at" 4893 7572 5077 1396
"204996_s_at" 9918 14172 11779 14716
"204997_at" 11277 11283 2607 17778
"204998_s_at" 2616 7739 8142 20123
"204999_s_at" 18996 19564 1722 22249
"205000_at" 13405 10406 12767 11925
"205001_s_at" 13025 9623 12817 18485
"205002_at" 1273 21600 18799 21076
"205003_at" 14774 1960 4399 420
"205004_at" 19986 21629 8960 4416
"205005_s_at" 118 1288 19118 3045
"205006_s_at" 20021 1659 17943 4831
"205007_s_at" 12688 16730 7969 16554
"205008_s_at" 11499 15397 18819 15343
"205009_at" 9105 9661 6018 19522
"205010_at" 1198 30 16956 2425
"205011_at" 4118 9800 20479 18994
"205012_s_at" 18713 18194 4229 10893
"205013_s_at" 1387 461 8109 5290
"205014_at" 6006 17442 3428 11476
"205015_s_at" 12394 11440 736 18867
"205016_at" 20390 2454 18984 55
"205017_s_at" 20649 20092 12129 7267
"205018_s_at" 21501 1708 17984 44
"205019_s_at" 9258 512 16127 20796
"205020_s_at" 1967 10080 7556 10187
"205021_s_at" 21929 2642 20308 22103
"205022_s_at" 5593 828 1873 21344
"205023_at" 799 18929 11179 10856
"205024_s_at" 16818 9356 21118 1742
"205025_at" 16432 3442 17136 21831
"205026_at" 6120 1130 5854 334
"205027_s_at" 18726 80 9804 5694
"205028_at" 13782 16699 16964 20624
"205029_s_at" 8133 14108 13356 17192
"205030_at" 2093 16325 14591 18787
"205031_at" 8404 21959 18537 19157
"205032_at" 21771 2625 21716 4761
"205033_s_at" 1984 15218 14405 18011
"205034_at" 18530 3563 4903 4278
"205035_at" 3085 10085 18448 9681
"205036_at" 7223 1502 8688 1494
"205037_at" 5133 8443 2989 7795
"205038_at" 3077 13012 10864 13763
"205039_s_at" 4489 22184 90 21980
"205040_at" 4912 14148 16652 18294
"205041_s_at" 4364 11085 15536 17940
"205042_at" 17229 578 5130 2029
"205043_at" 8301 11606 14970 13749
"205044_at" 13831 2170 10242 13478
"205045_at" 20378 20323 2871 20808
"205046_at" 6748 7581 7539 9257
"205047_s_at" 16019 5954 4371 6797
"205048_s_at" 21619 84 4193 2416
"205049_s_at" 21744 10796 11166 8736
"205050_s_at" 18349 7008 17029 4521
"205051_s_at" 864 9267 15435 11249
"205052_at" 5706 9960 1034 652
"205053_at" 6457 5176 9022 5208
"205054_at" 1925 20369 886 6603
"205055_at" 17517 9739 17929 7183
"205056_s_at" 11137 14387 10246 16454
"205057_s_at" 12450 12973 11524 13634
"205058_at" 20773 11030 16252 17458
"205059_s_at" 22089 5081 1145 12424
"205060_at" 19145 722 21639 2643
"205061_s_at" 16935 5616 5550 654
"205062_x_at" 15995 1888 16882 2673
"205063_at" 19794 1368 18154 2511
"205064_at" 9296 12603 11918 18745
"205065_at" 13119 16390 9417 15972
"205066_s_at" 3378 19869 16743 7184
"205067_at" 15350 631 18469 5075
"205068_s_at" 16201 11516 18963 21546
"205069_s_at" 15183 12017 12756 15252
"205070_at" 14175 20561 6104 7498
"205071_x_at" 2998 19818 8992 4576
"205072_s_at" 18205 7125 2362 7982
"205073_at" 16875 7386 8169 2755
"205074_at" 162 8753 8644 9016
"205075_at" 6873 1718 10557 13694
"205076_s_at" 4598 18421 22148 9934
"205077_s_at" 14137 5145 3751 4660
"205078_at" 14066 19104 2510 7249
"205079_s_at" 1412 9216 819 8853
"205080_at" 15640 16145 11919 18811
"205081_at" 3583 445 3006 19093
"205082_s_at" 3888 623 17684 5624
"205083_at" 11227 20583 3063 5183
"205084_at" 5773 1531 5306 7346
"205085_at" 19309 6892 6193 9452
"205086_s_at" 19080 20641 21997 8006
"205087_at" 3015 6471 21397 74
"205088_at" 574 20992 2297 7792
"205089_at" 7053 5943 3414 2829
"205090_s_at" 17850 8827 20920 1794
"205091_x_at" 4416 2787 4232 3603
"205092_x_at" 17192 166 459 20041
"205093_at" 1372 3414 19206 1531
"205094_at" 1880 20811 2206 4176
"205095_s_at" 19246 57 9974 21427
"205096_at" 17168 877 21776 20571
"205097_at" 5640 18248 19577 167
"205098_at" 16708 11933 10149 16693
"205099_s_at" 5608 12583 15803 16567
"205100_at" 14231 4624 3115 3797
"205101_at" 8607 14896 14028 15409
"205102_at" 16782 3676 14718 6597
"205103_at" 977 20259 13485 6492
"205104_at" 12546 17103 3866 18521
"205105_at" 2451 9659 7315 3271
"205106_at" 1557 21479 10523 11567
"205107_s_at" 988 3517 21722 2735
"205108_s_at" 10949 13068 12219 13916
"205109_s_at" 11035 570 18210 1680
"205110_s_at" 11538 14580 1278 15194
"205111_s_at" 21249 4322 1227 1204
"205112_at" 11593 15728 926 12669
"205113_at" 12585 17489 61 13375
"205114_s_at" 4287 16439 15889 11560
"205115_s_at" 1948 20310 19404 10843
"205116_at" 14857 14334 8252 15751
"205117_at" 9931 17012 1259 9975
"205118_at" 8862 16181 14969 16971
"205119_s_at" 19514 12418 7629 19085
"205120_s_at" 378 8730 4104 8643
"205121_at" 19243 2303 21012 15144
"205122_at" 20753 432 1298 3548
"205123_s_at" 11361 1022 6021 15513
"205124_at" 7090 16894 14074 18690
"205125_at" 10442 4953 21652 7751
"205126_at" 5507 3104 19857 7689
"205127_at" 1316 16963 13177 11299
"205128_x_at" 2850 3064 16399 18258
"205129_at" 2716 21279 19442 2022
"205130_at" 17285 3584 16896 5381
"205131_x_at" 17750 5243 11129 8688
"205132_at" 11500 12640 11095 17858
"205133_s_at" 5637 3970 3221 1669
"205134_s_at" 20997 20668 19505 2318
"205135_s_at" 4725 7996 6250 20232
"205136_s_at" 1356 7625 186 6951
"205137_x_at" 13730 11134 10472 8432
"205138_s_at" 11363 1671 16244 9541
"205139_s_at" 20474 6875 19633 21083
"205140_at" 18165 7719 8360 301
"205141_at" 17874 17234 21244 18842
"205142_x_at" 14630 18283 19846 870
"205143_at" 13390 11096 14957 15264
"205144_at" 1515 17033 16659 15423
"205145_s_at" 21221 8506 16675 6665
"205146_x_at" 18552 18109 20411 20867
"205147_x_at" 13861 14477 16067 9129
"205148_s_at" 15882 13583 8584 19412
"205149_s_at" 10173 13103 15424 14001
"205150_s_at" 8683 20635 2916 9968
"205151_s_at" 619 16316 13437 18228
"205152_at" 10872 13350 11671 14704
"205153_s_at" 10105 15519 14253 14064
"205154_at" 10323 14608 10599 19097
"205155_s_at" 10256 12605 15384 18386
"205156_s_at" 19055 400 21180 905
"205157_s_at" 2318 5802 13373 7653
"205158_at" 11617 16704 17520 16167
"205159_at" 15497 12614 10437 11514
"205160_at" 5194 6969 3982 1088
"205161_s_at" 12056 4363 12330 356
"205162_at" 1851 4198 772 1674
"205163_at" 636 17536 4814 18827
"205164_at" 7340 2498 22137 9159
"205165_at" 21754 1897 287 22031
"205166_at" 16805 21717 20892 19888
"205167_s_at" 15421 6872 20269 20543
"205168_at" 9845 13520 16416 15805
"205169_at" 6189 269 18879 2334
"205170_at" 19494 13545 12504 12090
"205171_at" 4776 7554 9088 6759
"205172_x_at" 18682 3132 19160 20391
"205173_x_at" 17275 5950 20785 5849
"205174_s_at" 2517 12684 796 20759
"205175_s_at" 486 6378 632 11533
"205176_s_at" 13924 18545 7326 7339
"205177_at" 12877 13000 12946 13728
"205178_s_at" 4305 7560 5011 8364
"205179_s_at" 9261 11469 11007 17785
"205180_s_at" 15123 13935 7616 21602
"205181_at" 14884 20669 21167 22209
"205182_s_at" 20815 4215 10962 5023
"205183_at" 4688 17127 12531 16651
