"inst_1279" "inst_2634" "inst_4660" "inst_5256" "inst_5621"
"219137_s_at" 3626 12025 19648 16861 16160
"219138_at" 20581 2943 14907 21711 493
"219139_s_at" 14469 10823 9680 9669 7444
"219140_s_at" 10457 10137 14888 11013 20323
"219141_s_at" 4513 18141 3169 18175 754
"219142_at" 14062 13595 1465 21490 2204
"219143_s_at" 21040 18681 2811 17029 17654
"219144_at" 16516 6126 6699 8091 10228
"219145_at" 11524 769 15008 1851 2968
"219146_at" 517 18114 11488 2900 11550
"219147_s_at" 5757 16794 2628 14804 19272
"219148_at" 19882 12145 12250 15402 17287
"219149_x_at" 753 4480 13810 1719 21898
"219150_s_at" 1364 2097 11769 21681 20203
"219151_s_at" 983 20016 20975 16570 19990
"219152_at" 10516 3888 4053 3147 22196
"219153_s_at" 12459 8099 567 5828 20778
"219154_at" 5458 150 14138 15116 19613
"219155_at" 5077 15725 3482 15191 15594
"219156_at" 20042 14204 20451 4249 18458
"219157_at" 5263 17259 11621 13433 15262
"219158_s_at" 3603 14689 19557 20896 14268
"219159_s_at" 17846 7714 15718 9576 10230
"219160_s_at" 16980 10150 140 9629 8078
"219161_s_at" 21238 13785 20314 2114 5107
"219162_s_at" 1365 19141 13016 14522 12368
"219163_at" 1437 14121 12024 16877 1658
"219164_s_at" 18714 2279 10677 4355 12307
"219165_at" 6834 21856 21085 20607 4237
"219166_at" 22187 13350 20947 20723 17935
"219167_at" 13831 5267 10255 5425 6378
"219168_s_at" 15107 2260 17415 20782 20878
"219169_s_at" 17549 18406 15686 18315 12588
"219170_at" 14854 1845 3582 1172 12763
"219171_s_at" 19306 244 6724 21948 3289
"219172_at" 10604 16437 17048 459 2059
"219173_at" 12224 5278 7251 9567 5592
"219174_at" 20946 19261 20120 13639 20811
"219175_s_at" 1285 21316 3301 17188 2869
"219176_at" 5526 18216 19150 12591 11036
"219177_at" 2027 14927 19302 16098 19994
"219178_at" 20037 16684 20885 19080 16777
"219179_at" 13499 4925 5353 8483 9223
"219180_s_at" 1354 21891 21568 21101 21462
"219181_at" 13031 4991 105 10179 6358
"219182_at" 2814 2584 19352 922 3371
"219183_s_at" 21565 15879 1272 543 18893
"219184_x_at" 21964 3328 16711 2477 12192
"219185_at" 754 12395 15907 17545 11011
"219186_at" 19336 15144 3584 21487 2286
"219187_at" 2762 14517 18235 20038 21283
"219188_s_at" 4380 12336 16789 18292 20972
"219189_at" 20015 2169 3320 14631 19252
"219190_s_at" 18125 10533 22172 890 197
"219191_s_at" 18284 8250 8929 8140 8281
"219192_at" 5310 15718 15592 12742 12903
"219193_at" 2036 18550 2606 4157 17080
"219194_at" 13073 19252 1108 1085 4724
"219195_at" 11073 7009 6710 7063 6782
"219196_at" 12907 6983 9654 6158 8502
"219197_s_at" 15881 3486 8365 2630 12019
"219198_at" 158 18152 16971 15050 17498
"219199_at" 13322 21033 19885 14566 21034
"219200_at" 20999 17990 16507 15937 16148
"219201_s_at" 4577 16924 20593 16733 4642
"219202_at" 1609 15637 15141 1501 22079
"219203_at" 2773 15696 11949 2778 13253
"219204_s_at" 978 4085 17511 12358 2420
"219205_at" 4060 12255 12667 12190 19580
"219206_x_at" 4707 19516 18797 21106 15456
"219207_at" 18314 19783 20708 17020 21115
"219208_at" 3106 12026 21009 18521 18791
"219209_at" 21072 20892 12713 3165 21696
"219210_s_at" 20583 16160 17541 16255 21614
"219211_at" 17178 12226 17162 1672 16934
"219212_at" 4884 3544 12476 16737 16383
"219213_at" 8665 10855 4936 8522 6513
"219214_s_at" 2561 16101 15335 19005 1552
"219215_s_at" 649 12954 16293 17470 18854
"219216_at" 232 21974 11634 20558 705
"219217_at" 1864 14785 15702 15005 16401
"219218_at" 342 21497 1049 19177 22186
"219219_at" 19406 20900 4336 12223 17225
"219220_x_at" 4864 16643 16833 17000 15904
"219221_at" 14395 1434 2496 2770 12960
"219222_at" 20412 20662 19656 3960 21683
"219223_at" 16790 20517 11045 21562 20601
"219224_x_at" 330 22276 18885 15522 20918
"219225_at" 1024 21228 4030 17061 270
"219226_at" 2714 19973 14332 16515 14899
"219227_at" 11742 10211 18972 8532 786
"219228_at" 17248 14853 12016 17200 19576
"219229_at" 6553 12901 19259 16977 2081
"219230_at" 15512 6858 6130 10242 5312
"219231_at" 5849 20430 16746 16953 14715
"219232_s_at" 9528 15103 19718 960 20485
"219233_s_at" 5559 12251 11916 4574 15090
"219234_x_at" 11793 9864 17982 20795 652
"219235_s_at" 508 21873 2735 21549 16966
"219236_at" 20665 174 167 1138 21706
"219237_s_at" 675 14661 20564 13819 18277
"219238_at" 7480 3251 17751 16766 17566
"219239_s_at" 6605 22275 13927 14448 21355
"219240_s_at" 19736 19498 11915 3239 3138
"219241_x_at" 19973 1172 22198 11471 20482
"219242_at" 1837 17256 17510 2969 20037
"219243_at" 13802 7252 7224 8724 5204
"219244_s_at" 5055 12464 15356 15306 14707
"219245_s_at" 1133 20877 4231 17797 3465
"219246_s_at" 3252 2549 189 20001 16044
"219247_s_at" 119 14321 2467 1705 669
"219248_at" 21075 16840 17878 18477 4769
"219249_s_at" 8550 2010 12934 225 13627
"219250_s_at" 15065 21886 13738 13024 20825
"219251_s_at" 1591 14412 17788 20879 21433
"219252_s_at" 5189 20153 21986 19172 21621
"219253_at" 1424 20266 17980 14886 12823
"219254_at" 20303 809 12022 1872 1211
"219255_x_at" 11153 3548 15363 12254 20293
"219256_s_at" 19635 765 20138 532 15003
"219257_s_at" 20430 3971 3011 14309 3695
"219258_at" 4101 4725 18721 16246 11290
"219259_at" 21827 18967 10496 20320 11337
"219260_s_at" 4825 14651 14101 4678 11662
"219261_at" 19590 4402 15610 15231 11305
"219262_at" 11992 1058 20482 18101 11445
"219263_at" 7770 9582 8135 5036 5950
"219264_s_at" 12970 237 10810 1097 296
"219265_at" 9842 14511 3335 1937 9950
"219266_at" 22282 1735 17069 487 1284
"219267_at" 1544 16921 4038 15673 19721
"219268_at" 10381 6820 12680 19583 2918
"219269_at" 7470 13438 11268 20117 19448
"219270_at" 1839 2847 2556 18314 20278
"219271_at" 12033 14828 2797 19006 20783
"219272_at" 10595 20663 11133 1981 11544
"219273_at" 15202 7722 5526 17380 4675
"219274_at" 12473 4951 2420 5337 5686
"219275_at" 7189 17958 11662 15955 15631
"219276_x_at" 21467 13866 20520 16792 13024
"219277_s_at" 8050 10726 309 1859 2048
"219278_at" 10486 16136 1569 11582 17247
"219279_at" 1815 10007 21646 20613 12000
"219280_at" 19664 18525 17257 16250 18492
"219281_at" 3815 17337 16411 11664 4357
"219282_s_at" 5955 5587 6197 11248 10857
"219283_at" 20650 17038 16087 16084 13483
"219284_at" 17777 18820 15840 2883 2353
"219285_s_at" 12771 11706 6051 11746 7662
"219286_s_at" 6134 14102 19126 19384 16375
"219287_at" 13030 19146 18552 1415 19556
"219288_at" 9303 13506 13213 12234 13842
"219289_at" 20819 13024 3462 19343 15674
"219290_x_at" 3224 12554 3587 20824 19167
"219291_at" 5509 20383 20601 13518 12995
"219292_at" 3341 1535 18699 4432 19697
"219293_s_at" 5623 13111 13282 3707 14347
"219294_at" 4337 4774 13100 19067 21202
"219295_s_at" 21013 20796 1858 14890 18894
"219296_at" 19209 18906 19555 12781 2964
"219297_at" 2983 17141 13466 13573 16388
"219298_at" 11014 1904 5596 20983 21710
"219299_at" 18764 4262 1693 4504 3907
"219300_s_at" 8395 13744 3149 20562 19824
"219301_s_at" 10523 14169 19365 21476 330
"219302_s_at" 13743 5733 20153 8545 10189
"219303_at" 7323 19480 14360 17530 19456
"219304_s_at" 1920 1010 21293 10252 13816
"219305_x_at" 6372 18370 1329 9129 20830
"219306_at" 7556 20305 15763 19992 18749
"219307_at" 19972 12218 20072 1476 17358
"219308_s_at" 14997 10937 19737 7858 9274
"219309_at" 5668 17249 21796 52 20146
"219310_at" 16356 5223 5757 9538 18433
"219311_at" 21782 13367 12256 2735 4287
"219312_s_at" 20606 18093 19078 17130 18961
"219313_at" 9646 20642 11043 14984 21981
"219314_s_at" 3783 4252 21478 11585 995
"219315_s_at" 8444 5616 6878 5771 9452
"219316_s_at" 9186 2229 57 4252 5046
"219317_at" 17724 19547 14195 20503 3345
"219318_x_at" 12714 12735 20353 15809 21616
"219319_at" 14533 8747 5062 7582 7106
"219320_at" 5481 11896 14554 20648 18671
"219321_at" 15146 2944 18950 12735 4793
"219322_s_at" 20636 15621 2316 15268 19569
"219323_s_at" 10904 5851 2141 4994 10151
"219324_at" 2338 3984 16616 17183 20987
"219325_s_at" 2654 3188 7003 10744 6398
"219326_s_at" 21925 19950 21872 18043 3067
"219327_s_at" 22272 21694 13318 17934 21099
"219328_at" 2622 1476 2084 21690 11353
"219329_s_at" 4499 13254 3447 14413 12107
"219330_at" 4389 19461 14297 14828 12578
"219331_s_at" 10387 2197 880 8060 10262
"219332_at" 18010 12524 2551 22077 16425
"219333_s_at" 1645 262 2294 2439 580
"219334_s_at" 10091 6824 13745 3132 4079
"219335_at" 7279 3476 18678 14344 13671
"219336_s_at" 2678 12405 3416 13264 17292
"219337_at" 17664 2379 308 986 21884
"219338_s_at" 15459 19437 18875 16202 3534
"219339_s_at" 14939 1549 926 17384 21721
"219340_s_at" 18517 16796 20413 15921 20196
"219341_at" 833 17816 1449 22188 3342
"219342_at" 3066 16905 21783 13199 3626
"219343_at" 20932 14872 16495 20218 20210
"219344_at" 6253 1882 2651 21029 20568
"219345_at" 19780 17594 1654 13496 15991
"219346_at" 9003 1140 3687 21369 21188
"219347_at" 20409 2419 16020 4137 16246
"219348_at" 7095 17547 18106 1243 18141
"219349_s_at" 21690 2664 19659 12106 17985
"219350_s_at" 3419 13540 12911 14749 13262
"219351_at" 20240 15494 1828 16641 19466
"219352_at" 2182 21859 1486 20932 3830
"219353_at" 4720 15135 14517 18554 18467
"219354_at" 1283 22144 2743 2408 18381
"219355_at" 11097 6409 7454 8709 6590
"219356_s_at" 19129 14097 18937 4114 13601
"219357_at" 2741 2056 17221 19846 15307
"219358_s_at" 21905 19420 18310 21338 22226
"219359_at" 12240 2119 8381 10934 20228
"219360_s_at" 8496 779 21240 13659 1490
"219361_s_at" 521 20340 13777 21555 12630
"219362_at" 17557 18942 3545 14713 3246
"219363_s_at" 7043 13042 16130 14830 19076
"219364_at" 15812 5720 4614 7216 6882
"219365_s_at" 17152 8194 5537 5204 6035
"219366_at" 999 4720 17705 18962 19666
"219367_s_at" 16582 14909 2984 1173 6343
"219368_at" 1570 13016 17802 11528 14441
"219369_s_at" 9846 11739 19240 17033 11790
"219370_at" 16393 2004 720 20090 21770
"219371_s_at" 4892 12455 20433 21443 21505
"219372_at" 18033 17923 13787 17733 18597
"219373_at" 19378 14239 14023 11900 19267
"219374_s_at" 19372 12968 12396 4196 20371
"219375_at" 3441 12288 19378 20446 16625
"219376_at" 10743 12769 16200 2790 14068
"219377_at" 3165 523 10774 21448 22013
"219378_at" 4877 15059 2083 11369 2063
"219379_x_at" 12015 9352 13555 9613 8756
"219380_x_at" 21758 2879 1876 2234 1766
"219381_at" 15122 10486 3731 15180 9167
"219382_at" 923 16211 18054 21699 18904
"219383_at" 8803 8785 8265 5090 9779
"219384_s_at" 952 22028 12700 19355 11574
"219385_at" 10729 6103 8090 6229 10775
"219386_s_at" 10849 7599 9103 9863 10918
"219387_at" 1854 11469 18402 21372 151
"219388_at" 16690 18112 12142 14723 3607
"219389_at" 9283 2409 10308 1789 14224
"219390_at" 1012 17040 2785 22044 19748
"219391_at" 12508 5591 9223 6489 8393
"219392_x_at" 371 19202 2545 17108 4758
"219393_s_at" 9764 10191 21409 11048 5454
"219394_at" 5796 3343 3103 4703 20287
"219395_at" 15467 17980 17735 20498 20800
"219396_s_at" 15896 2144 10051 10379 8792
"219397_at" 4543 16295 12835 17604 17896
"219398_at" 4091 908 4508 21722 1429
"219399_at" 21786 19926 21875 17338 13513
"219400_at" 10088 11832 319 13221 1190
"219401_at" 7344 21383 1332 20482 845
"219402_s_at" 21609 13599 16099 11413 16592
"219403_s_at" 687 15688 14972 3343 18675
"219404_at" 10562 7904 10011 18566 14014
"219405_at" 4558 1919 20020 17894 12685
"219406_at" 1050 12663 2765 19069 20632
"219407_s_at" 16931 580 21699 13254 1122
"219408_at" 3568 4830 16303 2981 20395
"219409_at" 20760 21296 17419 12716 12038
"219410_at" 21372 177 15026 3706 14140
"219411_at" 19395 19336 20088 20610 1105
"219412_at" 11181 6869 6752 6824 6599
"219413_at" 13917 1392 3214 2131 17378
"219414_at" 13616 8310 9862 20822 13829
"219415_at" 11413 9677 10189 6622 5273
"219416_at" 9438 682 16489 224 21934
"219417_s_at" 7016 13739 587 13087 504
"219418_at" 676 4223 20312 3625 1562
"219419_at" 3432 19676 3096 18358 18323
"219420_s_at" 17917 21387 15836 14120 16501
"219421_at" 5550 21702 12106 19105 12641
"219422_at" 11493 8991 5586 5160 7530
"219423_x_at" 12721 967 12193 21459 21557
"219424_at" 9316 5135 7753 8467 10339
"219425_at" 12761 498 9528 8751 22064
"219426_at" 6981 719 2641 3376 20125
"219427_at" 10481 10791 21362 171 225
"219428_s_at" 7012 20238 648 21270 21406
"219429_at" 12878 16885 19469 3174 15257
"219430_at" 13121 6591 3243 15532 550
"219431_at" 20751 20498 10985 11372 3130
"219432_at" 11108 7221 17694 7980 7821
"219433_at" 4904 13471 21075 2074 1968
"219434_at" 21934 2694 10409 9630 14453
"219435_at" 500 14196 162 16059 4150
"219436_s_at" 10216 10186 8959 17295 10196
"219437_s_at" 2713 12723 14464 16297 4739
"219438_at" 15887 14512 7954 21844 14845
"219439_at" 5427 21282 19848 17546 18414
"219440_at" 9821 9605 18713 12330 368
"219441_s_at" 21442 429 22262 6759 5966
"219442_at" 8112 15422 21365 21752 19999
"219443_at" 17429 19091 14209 15602 4118
"219444_at" 19897 17106 3857 18366 1709
"219445_at" 848 1205 3220 18085 2022
"219446_at" 7216 12942 17655 16205 1334
"219447_s_at" 4398 3770 11505 11816 12492
"219448_at" 445 4368 16548 1963 17050
"219449_s_at" 17852 4185 14285 12813 11937
"219450_at" 16057 21299 14877 15493 12552
"219451_at" 19980 12165 19483 19541 2981
"219452_at" 19514 9090 5738 9702 8787
"219453_at" 15983 21278 1962 19305 21072
"219454_at" 12458 1283 7708 8815 6582
"219455_at" 1565 3918 17310 143 16239
"219456_s_at" 20602 6355 8472 9618 9770
"219457_s_at" 19246 5317 17742 6109 7838
"219458_s_at" 6295 14885 12412 4407 11830
"219459_at" 2572 17981 15864 12696 17533
"219460_s_at" 6619 18927 3267 4183 16459
"219461_at" 15541 11819 2753 2285 20407
"219462_at" 6355 4 17717 21826 22176
"219463_at" 21369 10969 8543 8178 9044
"219464_at" 13250 5099 9278 5368 7985
"219465_at" 7798 10242 5983 5361 8505
"219466_s_at" 14896 8049 8028 5174 8685
"219467_at" 20958 12564 18102 4231 13323
"219468_s_at" 9032 20721 10757 477 1913
"219469_at" 388 19752 11299 17540 21523
"219470_x_at" 1537 17700 22159 19204 4728
"219471_at" 17031 11315 4031 6135 6016
"219472_at" 17144 1833 2941 2878 1186
"219473_at" 6706 3521 17970 1558 19596
"219474_at" 8053 14951 17475 17669 18121
"219475_at" 14763 1755 6897 21488 20065
"219476_at" 16238 11037 1217 6739 7736
"219477_s_at" 20214 19897 2107 11957 1395
"219478_at" 11239 8921 288 3978 5806
"219479_at" 5092 3274 20944 18258 18336
"219480_at" 817 8750 7392 7706 7175
"219481_at" 7246 12185 14038 3938 4229
"219482_at" 20109 14085 2248 11849 19511
"219483_s_at" 12845 638 18619 1625 14454
"219484_at" 1510 14558 11419 19697 18622
"219485_s_at" 20093 18275 16212 4053 4698
"219486_at" 20333 13125 10750 14785 21863
"219487_at" 20876 14966 20900 2887 18303
"219488_at" 14543 18145 19421 21853 869
"219489_s_at" 12580 1939 20200 2313 17641
"219490_s_at" 20945 12625 1341 14324 19614
"219491_at" 18497 4663 2657 4862 12413
"219492_at" 5385 16388 19429 11570 15215
"219493_at" 3221 21888 19593 19212 4898
"219494_at" 18353 15738 18303 18310 11994
"219495_s_at" 5613 1137 20547 11661 17100
"219496_at" 11768 21260 15738 1930 20006
"219497_s_at" 6270 4444 1916 8042 8797
"219498_s_at" 3260 5068 13377 17516 9177
"219499_at" 10692 16667 1001 19147 12827
"219500_at" 361 22143 2497 21461 13052
"219501_at" 15558 338 6653 7672 4094
"219502_at" 3877 19468 20709 16662 4360
"219503_s_at" 16397 6553 21253 3247 782
"219504_s_at" 3627 21454 18053 17561 14610
"219505_at" 18255 9233 6388 8358 7179
"219506_at" 19203 19538 251 17487 1691
"219507_at" 6480 3744 20925 12313 4809
"219508_at" 9610 6651 11935 7617 7249
"219509_at" 15401 15196 21853 9994 15168
"219510_at" 6621 15488 13756 2179 3839
"219511_s_at" 15962 11054 9844 8083 4466
"219512_at" 7506 18345 11565 19124 12064
"219513_s_at" 15078 12345 2213 2028 3558
"219514_at" 15823 1891 4763 8079 9052
"219515_at" 5470 19444 16967 18355 3128
"219516_at" 15067 19309 8404 13207 149
"219517_at" 12737 3851 15503 2947 13240
"219518_s_at" 2787 18279 3626 14388 15248
"219519_s_at" 13501 8052 8673 7228 7657
"219520_s_at" 6634 2428 14199 12772 3628
"219521_at" 15869 6012 14686 6696 5722
"219522_at" 4895 4408 15898 22203 11309
"219523_s_at" 9436 14354 267 3604 22198
"219524_s_at" 16218 17931 11941 13206 716
"219525_at" 15143 474 5161 749 16112
"219526_at" 7546 17003 19440 14846 11652
"219527_at" 12671 3306 1629 1163 18100
"219528_s_at" 12286 2983 2043 1170 20026
"219529_at" 10991 11974 1837 15965 13910
"219530_at" 1412 13025 3481 20364 14463
"219531_at" 20495 14547 2936 14754 18396
"219532_at" 11355 13700 4096 1971 21198
"219533_at" 10013 8507 8464 9583 7003
"219534_x_at" 11608 9454 15247 9332 7516
"219535_at" 8956 6653 6346 8422 10878
"219536_s_at" 15343 6034 5215 6723 670
"219537_x_at" 7495 17146 12496 14315 18250
"219538_at" 17453 17053 15464 14204 4293
"219539_at" 1102 18376 20612 11354 10984
"219540_at" 17870 18369 15187 18669 17615
"219541_at" 16811 1377 129 21839 21911
"219542_at" 16202 20936 2022 17539 3248
"219543_at" 1265 3651 21860 14373 4566
"219544_at" 20567 14778 16344 3039 15660
"219545_at" 11180 6332 1034 7895 7334
"219546_at" 5009 597 21508 15593 20301
"219547_at" 3563 18641 17835 2463 4166
"219548_at" 6905 2387 21510 1995 1671
"219549_s_at" 3081 18092 17524 4404 4684
"219550_at" 11798 9032 14329 493 3540
"219551_at" 17251 1932 22248 21575 868
"219552_at" 15866 9507 8636 6438 5526
"219553_at" 2209 16176 17308 12288 17039
"219554_at" 11459 10625 7853 7501 9017
"219555_s_at" 2677 13321 13780 17908 15346
"219556_at" 10 15959 188 18255 1461
"219557_s_at" 4871 6670 8057 16063 860
"219558_at" 22246 3818 21658 3067 462
"219559_at" 21253 10021 8184 8039 2564
"219560_at" 1471 19333 16422 3222 21660
"219561_at" 1301 4417 4603 22056 12836
"219562_at" 8643 3794 4083 1532 11624
"219563_at" 19608 1668 273 8509 11479
"219564_at" 11955 5853 6496 5917 9635
"219565_at" 2998 20693 15959 20284 17006
"219566_at" 16465 10039 711 20789 855
"219567_s_at" 9967 21409 17184 21883 21382
"219568_x_at" 11389 11412 8899 7476 10026
"219569_s_at" 10119 9779 12604 55 9206
"219570_at" 13982 20591 1896 14262 12353
"219571_s_at" 18865 15514 17180 18532 19369
"219572_at" 16492 2092 21499 14762 3472
"219573_at" 9813 2154 3151 16725 3847
"219574_at" 4482 7788 5860 11023 8322
"219575_s_at" 19751 3699 3156 17076 15718
"219576_at" 22031 1486 9679 22143 19518
"219577_s_at" 13165 947 592 20313 13883
"219578_s_at" 10917 5827 14208 10632 8309
"219579_at" 2644 20142 16382 21303 529
"219580_s_at" 2225 21360 17670 18711 19088
"219581_at" 18824 16735 21347 16301 16456
"219582_at" 18414 715 12758 14608 20534
"219583_s_at" 17588 16037 19394 17803 5110
"219584_at" 11557 9432 16066 9535 7425
"219585_at" 11818 1970 13164 11140 10826
"219586_at" 14261 296 10443 807 18337
"219587_at" 10769 2083 20786 3325 14008
"219588_s_at" 5022 16605 16085 15841 3889
"219589_s_at" 10377 10698 4558 10261 8065
"219590_x_at" 20509 17179 16991 3886 11586
"219591_at" 10506 10286 8330 21010 19634
"219592_at" 9769 7842 17695 10275 7552
"219593_at" 4076 6296 8102 7158 6839
"219594_at" 10094 8586 8690 5956 9473
"219595_at" 20419 15990 18639 14798 20209
"219596_at" 3166 20374 17532 19854 12893
"219597_s_at" 14048 9098 5876 5628 7473
"219598_s_at" 4168 13213 17090 13065 17416
"219599_at" 20538 2889 11107 14613 4807
"219600_s_at" 5889 15795 14756 2806 3700
"219601_s_at" 16619 8685 10688 321 15237
"219602_s_at" 8750 11462 8747 8069 2701
"219603_s_at" 19413 3227 16419 18216 15060
"219604_s_at" 8304 12937 20454 14203 21993
"219605_at" 16491 9339 10114 11326 3674
"219606_at" 2947 135 22101 3839 9237
"219607_s_at" 12717 2234 4929 9087 9291
"219608_s_at" 21938 20230 10606 12195 2710
"219609_at" 8124 13677 15841 4366 4372
"219610_at" 12509 8291 20417 19416 9608
"219611_s_at" 4512 18601 15489 21307 13437
"219612_s_at" 16798 6851 8334 5649 5841
"219613_s_at" 4661 20545 13041 2718 18148
"219614_s_at" 12053 20284 21440 2377 17715
"219615_s_at" 321 9376 8499 982 11609
"219616_at" 13938 19241 338 14152 2378
"219617_at" 1382 3069 22010 12354 12713
"219618_at" 748 17440 22018 15914 21995
"219619_at" 12946 9137 10185 3460 6266
"219620_x_at" 17930 2153 21848 20172 9598
"219621_at" 73 2426 1842 21295 17605
"219622_at" 2094 15179 15228 1638 1938
"219623_at" 19999 21312 20277 11490 4700
"219624_at" 21251 17116 21494 1253 18518
"219625_s_at" 5015 21090 13060 3418 11634
"219626_at" 4093 16934 3905 3447 19066
"219627_at" 21883 19723 832 20630 18444
"219628_at" 553 19626 20528 14286 14439
"219629_at" 6344 13117 21785 21580 11515
"219630_at" 14947 10118 6363 7763 14210
"219631_at" 6937 3297 19574 2802 837
"219632_s_at" 20400 18807 415 4384 976
"219633_at" 613 18363 16331 13872 3429
"219634_at" 5618 21159 13472 18950 11667
"219635_at" 19944 2382 17375 18096 950
"219636_s_at" 8947 1931 225 22073 4390
"219637_at" 10500 4166 21640 19217 16093
"219638_at" 9535 3373 20 1432 21725
"219639_x_at" 20802 14378 6538 18214 20917
"219640_at" 7266 1585 1175 13134 4708
"219641_at" 4604 12714 11385 17451 3702
"219642_s_at" 14037 11769 10133 8108 7314
"219643_at" 9570 2931 6295 6186 10753
"219644_at" 1180 12997 2841 17436 4300
"219645_at" 9223 536 4734 10366 8916
"219646_at" 1235 12291 13390 15622 15334
"219647_at" 16012 917 10321 5799 9214
"219648_at" 21219 15290 13143 15527 12445
"219649_at" 1774 11885 17098 16100 18014
"219650_at" 4030 17808 11719 17529 15649
"219651_at" 9732 6449 6615 9788 9319
"219652_s_at" 10116 7864 6497 6988 8423
"219653_at" 94 17506 922 17678 19542
"219654_at" 13529 15967 21453 4292 16336
"219655_at" 13993 11794 21928 10070 9662
"219656_at" 9139 11817 21897 19163 262
"219657_s_at" 9899 21998 3066 19426 18788
"219658_at" 1703 4741 3988 1832 1635
"219659_at" 8074 17051 9698 1507 9910
"219660_s_at" 12117 5467 7051 10780 9250
"219661_at" 7499 21365 2009 18751 20572
"219662_at" 19681 1635 17952 19547 4509
"219663_s_at" 10473 2794 1253 3955 20667
"219664_s_at" 6470 2806 15608 2899 21507
"219665_at" 688 13813 1931 16103 20067
"219666_at" 21607 8272 9583 5214 9943
"219667_s_at" 14196 5875 11645 13703 12753
"219668_at" 16500 8807 8921 10087 6156
"219669_at" 17091 14201 4650 5503 10554
"219670_at" 3169 6254 16210 8795 10624
"219671_at" 9463 7303 5015 1449 863
"219672_at" 10263 11456 2095 147 6205
"219673_at" 20968 20868 2244 17774 20794
"219674_s_at" 12507 21853 20278 3438 21656
"219675_s_at" 4647 19416 18380 13761 13675
"219676_at" 21207 20385 13214 2972 16585
"219677_at" 11944 22185 3534 14257 22043
"219678_x_at" 7533 16935 12389 12469 20474
"219679_s_at" 19121 17218 16740 15089 14512
"219680_at" 2869 2311 15723 21832 14270
"219681_s_at" 2048 21571 3958 14969 4158
"219682_s_at" 7694 9284 21539 17011 629
"219683_at" 17023 2172 20746 19128 12828
"219684_at" 8339 10224 9688 4970 9255
"219685_at" 9262 8688 4698 10633 5179
"219686_at" 11059 5674 9587 6670 8900
"219687_at" 14767 9310 6548 17668 21026
"219688_at" 20848 20739 13093 13662 3741
"219689_at" 21073 10238 5668 19366 710
"219690_at" 21563 3086 10597 1690 11606
"219691_at" 21798 202 22196 21499 20487
"219692_at" 14879 1886 9295 14403 19478
"219693_at" 155 7808 20934 11031 4458
"219694_at" 2169 10320 2928 380 22116
"219695_at" 12587 8839 486 10195 9081
"219696_at" 18757 2590 16922 19677 14042
"219697_at" 16132 10326 5662 10188 9548
"219698_s_at" 4212 20760 13301 15903 16647
"219699_at" 14551 7088 6358 7206 7109
"219700_at" 13362 8600 17336 6587 809
"219701_at" 10275 5183 7385 6774 7335
"219702_at" 9853 755 1306 21632 11299
"219703_at" 5402 21172 4023 16518 2705
"219704_at" 11907 1186 7307 17673 18120
"219705_at" 4479 1807 19168 11392 15180
"219706_at" 3718 19314 19610 11854 19622
"219707_at" 16357 157 1830 17680 22151
"219708_at" 22198 5487 15616 10079 4716
"219709_x_at" 20837 3026 947 15378 18441
"219710_at" 15505 6690 21779 6290 5292
"219711_at" 7389 21134 12102 19489 13545
"219712_s_at" 7776 9809 5085 5531 9324
"219713_at" 18784 894 1660 20177 17032
"219714_s_at" 20763 10138 8103 9529 9412
"219715_s_at" 18901 18708 15601 4406 17446
"219716_at" 18641 427 22141 19137 20782
"219717_at" 5462 21006 19605 17087 3140
"219718_at" 19508 2258 1958 1788 15345
"219719_at" 10733 8549 6610 7322 6648
"219720_s_at" 10874 18767 18718 3267 1099
"219721_at" 15494 7295 10049 9474 5320
"219722_s_at" 12300 16541 111 4793 13520
"219723_x_at" 5874 17010 18149 19233 2866
"219724_s_at" 9682 5185 765 6718 10886
"219725_at" 16507 11074 8964 2833 768
"219726_at" 7676 360 8577 4993 7904
"219727_at" 15524 6046 21564 11228 7618
"219728_at" 13792 4913 9245 5680 6220
"219729_at" 12076 8034 7875 5875 8288
"219730_at" 5920 22020 14844 22283 12188
"219731_at" 20615 19015 21452 13884 19049
"219732_at" 13041 648 1596 21721 20643
"219733_s_at" 19055 18087 19462 11954 18305
"219734_at" 5266 20692 13234 17997 11209
"219735_s_at" 7708 5390 9564 11129 5215
"219736_at" 3009 3066 7829 18903 13597
"219737_s_at" 9618 16808 19455 17970 13346
"219738_s_at" 8054 11109 953 8782 14911
"219739_at" 10234 11559 5421 9265 8621
"219740_at" 9126 48 18060 20839 2548
"219741_x_at" 19868 1368 10876 937 18805
"219742_at" 12613 14007 2228 1875 20271
"219743_at" 11824 453 6407 16156 21697
"219744_at" 11597 8317 7659 9017 5517
"219745_at" 7231 22236 3635 4212 14995
"219746_at" 9972 11620 19651 8348 17855
"219747_at" 9016 6206 9529 10049 10588
"219748_at" 10204 10352 7546 7544 6115
"219749_at" 20787 13998 14572 19718 20250
"219750_at" 16922 15984 14339 22244 15199
"219751_at" 72 3094 1005 2607 12066
"219752_at" 10017 2027 702 21327 12461
"219753_at" 965 640 21471 21544 20760
"219754_at" 1804 12432 19177 1852 3848
"219755_at" 2469 16304 21596 13405 12168
"219756_s_at" 13656 9630 6408 2111 2396
"219757_s_at" 1602 20400 17817 2011 19013
"219758_at" 4547 17856 17631 20474 19027
"219759_at" 1721 7984 3552 8261 6754
