"inst_2169" "inst_3748" "inst_3829" "inst_4304" "inst_6024"
"201069_at" 20688 18802 1483 16293 776
"201070_x_at" 19991 21615 2365 21730 16130
"201071_x_at" 3797 12299 12758 9888 12223
"201072_s_at" 4984 21182 13584 22114 3596
"201073_s_at" 7521 19826 4562 2101 14274
"201074_at" 3866 16837 16698 15834 13906
"201075_s_at" 4940 19961 12448 14466 19595
"201076_at" 7749 16830 19083 20716 21181
"201077_s_at" 5231 11269 16289 14348 12170
"201078_at" 4661 13490 6007 11749 12371
"201079_at" 15660 18643 15227 3083 14508
"201080_at" 5323 20176 1897 12298 1474
"201081_s_at" 430 22282 4259 15097 19728
"201082_s_at" 18305 22022 18134 11372 15085
"201083_s_at" 17822 13593 13537 21572 19761
"201084_s_at" 4497 14317 18386 14815 15337
"201085_s_at" 16425 20983 5036 19911 13400
"201086_x_at" 4056 19598 20251 14473 17290
"201087_at" 946 15264 15398 10831 9671
"201088_at" 3104 3823 5993 15595 3002
"201089_at" 4799 17630 4322 10841 17742
"201090_x_at" 15287 10913 8586 1830 5420
"201091_s_at" 15433 5238 18417 11376 18134
"201092_at" 8269 3953 12730 9677 10645
"201093_x_at" 15549 18336 6235 13291 14401
"201094_at" 10588 6968 12690 5428 3827
"201095_at" 1357 18460 17491 13736 10342
"201096_s_at" 15247 12185 17603 2904 17636
"201097_s_at" 4756 4244 13149 9723 10110
"201098_at" 15214 14197 15902 16429 14194
"201099_at" 16853 5344 16629 15859 13122
"201100_s_at" 16471 15289 16331 16223 15164
"201101_s_at" 7968 21846 1234 21007 14426
"201102_s_at" 20310 4858 5360 15319 18005
"201103_x_at" 5938 14757 4107 3784 10843
"201104_x_at" 8214 14301 14800 1792 20083
"201105_at" 16534 5149 15984 2355 13003
"201106_at" 7562 15326 16884 10786 14885
"201107_s_at" 11140 15783 29 15358 10587
"201108_s_at" 1933 16157 2909 11991 10017
"201109_s_at" 8457 12747 13633 15425 18603
"201110_s_at" 9320 13247 19146 19463 12323
"201111_at" 3795 4001 14051 18718 11433
"201112_s_at" 5264 11135 4877 11221 11196
"201113_at" 5468 15142 15941 13192 10488
"201114_x_at" 6068 3559 15126 16749 3283
"201115_at" 7258 18813 15156 2723 19400
"201116_s_at" 9941 17573 2621 2860 3088
"201117_s_at" 10165 12062 15883 18017 17048
"201118_at" 7682 18127 6048 13166 15936
"201119_s_at" 5919 14339 18493 11791 9773
"201120_s_at" 18658 14733 1789 3358 17992
"201121_s_at" 2141 3175 12440 10209 9583
"201122_x_at" 19869 3983 22099 22106 13317
"201123_s_at" 8357 2059 21595 22158 14517
"201124_at" 1174 3428 4240 21259 1875
"201125_s_at" 3526 3032 14980 13631 18783
"201126_s_at" 17287 13122 13760 16727 12671
"201127_s_at" 16337 22127 17857 1593 15118
"201128_s_at" 7432 4751 4894 10987 10780
"201129_at" 6359 12356 13778 18187 19020
"201130_s_at" 16052 2719 1537 1565 17664
"201131_s_at" 14392 14170 4392 10074 9577
"201132_at" 5258 17354 18144 15505 14619
"201133_s_at" 4813 12315 3225 19618 17270
"201134_x_at" 5618 6956 13849 11385 11019
"201135_at" 16191 4320 17248 13614 9547
"201136_at" 7275 11860 19380 11002 11825
"201137_s_at" 8617 247 6659 3896 4669
"201138_s_at" 7198 5182 12383 16872 14560
"201139_s_at" 15633 14187 17567 20476 15677
"201140_s_at" 17898 812 2033 8572 20396
"201141_at" 19228 1352 2362 14572 4949
"201142_at" 7063 16856 18980 16799 15100
"201143_s_at" 15628 18206 15333 21925 18048
"201144_s_at" 4470 3942 15247 15303 12996
"201145_at" 5560 13445 15518 10994 10613
"201146_at" 7818 12005 14073 9770 11678
"201147_s_at" 11711 9002 14278 6250 2118
"201148_s_at" 12336 6984 22004 6628 20775
"201149_s_at" 12547 7324 13773 9005 1200
"201150_s_at" 12955 7613 13678 6088 3982
"201151_s_at" 4987 15286 5926 19006 18843
"201152_s_at" 15432 18796 5565 20068 17869
"201153_s_at" 6562 11290 17558 13906 11166
"201154_x_at" 10488 12866 13821 11688 11101
"201155_s_at" 19614 17311 21174 10776 3223
"201156_s_at" 18029 10288 1998 7519 17944
"201157_s_at" 16806 14055 13501 12586 11953
"201158_at" 18311 16042 2906 2443 19575
"201159_s_at" 3106 15954 1804 11253 3155
"201160_s_at" 4817 3308 12923 20767 9675
"201161_s_at" 6410 20422 19568 10407 9712
"201162_at" 18936 10364 7897 6363 4160
"201163_s_at" 15584 6561 1379 9558 9262
"201164_s_at" 3465 18334 17188 10088 15983
"201165_s_at" 7102 5132 16412 17743 17439
"201166_s_at" 5389 3863 15119 12430 13281
"201167_x_at" 7910 20321 830 49 12024
"201168_x_at" 16257 14083 20841 202 10624
"201169_s_at" 21662 15434 14404 1064 11623
"201170_s_at" 4718 18132 5489 3349 11861
"201171_at" 19822 3219 6201 19105 18992
"201172_x_at" 4046 11948 17996 10057 10887
"201173_x_at" 4963 12314 15342 10652 12554
"201174_s_at" 5042 14277 20982 14896 17158
"201175_at" 4023 4651 12798 10406 18546
"201176_s_at" 17944 16235 5189 11818 15900
"201177_s_at" 6442 5050 17455 20053 11348
"201178_at" 18809 12865 16477 14834 17307
"201179_s_at" 15173 17293 13228 3537 20359
"201180_s_at" 3818 12132 13118 13472 9827
"201181_at" 18288 4837 19651 17255 20569
"201182_s_at" 4658 15412 5983 22139 12872
"201183_s_at" 19674 19141 4329 20165 15317
"201184_s_at" 1370 12418 21276 13902 17275
"201185_at" 11772 18269 21112 10217 16818
"201186_at" 18269 11239 18089 12643 11184
"201187_s_at" 19687 1425 346 12459 7538
"201188_s_at" 11592 16693 952 1927 13574
"201189_s_at" 13132 15840 16677 12918 15611
"201190_s_at" 4254 4757 17940 13022 15335
"201191_at" 1091 16998 15036 14135 10353
"201192_s_at" 18364 13812 17452 15484 13178
"201193_at" 3008 15123 19158 13014 13789
"201194_at" 18737 2013 3023 3087 2331
"201195_s_at" 15201 15334 4793 3079 2339
"201196_s_at" 6663 13457 2473 12501 15294
"201197_at" 7548 17359 5595 18233 17910
"201198_s_at" 20706 17603 4944 15217 14838
"201199_s_at" 2844 12580 20509 3611 11874
"201200_at" 4402 4512 15551 17306 9746
"201201_at" 4350 3631 18249 2196 11070
"201202_at" 4244 3310 14178 11188 9736
"201203_s_at" 14276 19579 751 20176 15791
"201204_s_at" 1614 18549 19394 12249 1598
"201205_at" 21861 22201 913 21228 20278
"201206_s_at" 20502 19293 974 19773 21488
"201207_at" 15630 20290 16309 18680 20354
"201208_s_at" 12692 12081 1462 19399 9611
"201209_at" 15302 11022 12714 3008 14916
"201210_at" 7324 13607 13620 11919 13407
"201211_s_at" 18532 21123 2291 10200 20591
"201212_at" 13759 15380 12795 20008 17592
"201213_at" 342 1877 17527 14487 21446
"201214_s_at" 6959 14839 17732 20195 15872
"201215_at" 17416 4855 17035 10738 14615
"201216_at" 7052 14991 14539 12529 16814
"201217_x_at" 10312 10656 13307 10086 11952
"201218_at" 5377 11024 18216 18803 17835
"201219_at" 5613 18740 13682 19477 16465
"201220_x_at" 7478 12139 13043 17635 11608
"201221_s_at" 7691 17864 19905 14908 12596
"201222_s_at" 20476 14251 1248 1966 2642
"201223_s_at" 4720 11665 17947 15753 11319
"201224_s_at" 4466 21223 19498 21227 10302
"201225_s_at" 6076 13026 19322 11905 15054
"201226_at" 19594 20152 18778 12817 19837
"201227_s_at" 15658 3333 17047 19845 12220
"201228_s_at" 21721 11854 21538 13839 11795
"201229_s_at" 965 15923 19219 2739 11743
"201230_s_at" 19517 19896 17097 11877 9993
"201231_s_at" 7251 10875 14312 3657 12186
"201232_s_at" 16754 16179 15747 18664 14597
"201233_at" 21728 16667 16474 21808 14577
"201234_at" 18934 4539 12948 1845 10748
"201235_s_at" 7856 14582 2993 2218 20716
"201236_s_at" 7874 5218 4104 369 17152
"201237_at" 6156 14557 14353 21235 16305
"201238_s_at" 7477 16169 17118 17080 17704
"201239_s_at" 6522 3468 12596 10547 11645
"201240_s_at" 8258 5038 12461 13861 12113
"201241_at" 5816 14356 16657 12867 16453
"201242_s_at" 19393 11186 13255 20795 11481
"201243_s_at" 5944 5055 19780 14095 16695
"201244_s_at" 18405 18026 14426 12228 13462
"201245_s_at" 16838 19617 20497 13461 14941
"201246_s_at" 17178 14631 6448 10343 18029
"201247_at" 7317 1714 21995 1166 20866
"201248_s_at" 1981 22237 15730 3185 19208
"201249_at" 3558 953 6957 10997 11898
"201250_s_at" 3499 4575 20847 15165 13995
"201251_at" 5611 15747 16404 213 10525
"201252_at" 4329 17693 6160 3763 2294
"201253_s_at" 20179 3882 20667 20863 16532
"201254_x_at" 10457 15775 8708 12786 5519
"201255_x_at" 17870 15981 18731 2187 13982
"201256_at" 8040 10706 3217 13578 18175
"201257_x_at" 10331 6801 8477 10745 5322
"201258_at" 6923 11168 15882 10714 3256
"201259_s_at" 7643 4414 4238 1901 17405
"201260_s_at" 7475 3200 13461 14309 12846
"201261_x_at" 19261 821 14786 7364 1152
"201262_s_at" 8422 8175 8017 6373 7198
"201263_at" 5949 11427 15658 12162 12848
"201264_at" 4881 14474 19012 11776 18850
"201265_at" 816 7781 2930 4488 9465
"201266_at" 7544 11975 13399 10133 2702
"201267_s_at" 1848 18165 5603 11369 13636
"201268_at" 7105 11018 14851 2269 3570
"201269_s_at" 511 20064 8119 14453 3513
"201270_x_at" 20106 14123 5174 16121 10591
"201271_s_at" 1209 20421 4355 1519 11578
"201272_at" 6186 16457 19183 15122 21208
"201273_s_at" 6240 3706 13567 9705 9958
"201274_at" 16797 5037 15049 10862 2320
"201275_at" 16054 16942 18538 16003 11395
"201276_at" 6218 4146 5177 1097 1261
"201277_s_at" 7553 14441 20549 10424 10603
"201278_at" 19433 12623 8371 17606 3977
"201279_s_at" 10196 12285 9991 11018 2036
"201280_s_at" 14922 16081 8631 17265 6531
"201281_at" 18242 17330 17280 10691 14018
"201282_at" 21936 20156 2090 1462 15404
"201283_s_at" 734 3554 1144 13753 12336
"201284_s_at" 17333 16760 20521 16971 17620
"201285_at" 1995 20485 13308 19970 18131
"201286_at" 9381 18840 3939 14297 16846
"201287_s_at" 14845 18545 6057 10394 9870
"201288_at" 5692 18416 3852 12285 18829
"201289_at" 677 13796 13004 14508 17678
"201290_at" 6204 2592 6135 15444 2003
"201291_s_at" 5930 13976 15099 20404 11071
"201292_at" 5991 16178 17672 3293 17076
"201293_x_at" 10490 6910 8632 5349 5458
"201294_s_at" 4755 231 3323 21560 10614
"201295_s_at" 1819 997 1162 16481 20522
"201296_s_at" 3536 13700 15760 15397 10723
"201297_s_at" 1405 11013 15174 22168 19431
"201298_s_at" 4057 4789 14727 14301 13198
"201299_s_at" 16059 18913 1344 22129 14504
"201300_s_at" 7193 3497 5351 10555 11774
"201301_s_at" 17251 16286 14546 11215 15001
"201302_at" 15534 4962 15257 13357 15119
"201303_at" 8160 11171 14479 9971 11624
"201304_at" 2133 11174 5466 15870 12869
"201305_x_at" 5150 11629 14961 18284 12108
"201306_s_at" 4841 3964 12352 12541 9766
"201307_at" 1728 5294 15182 15953 14123
"201308_s_at" 7825 21479 2325 20148 19516
"201309_x_at" 21778 16480 12619 13114 19373
"201310_s_at" 15903 13118 17744 14995 18863
"201311_s_at" 15537 3943 15972 2333 19458
"201312_s_at" 4674 5383 15218 14196 14647
"201313_at" 6988 21073 5273 13229 2055
"201314_at" 2536 20402 20786 10832 13870
"201315_x_at" 8060 14742 17988 12129 18839
"201316_at" 15472 13603 4553 19352 13811
"201317_s_at" 6667 10708 14099 11774 10174
"201318_s_at" 17697 14028 19367 12220 13269
"201319_at" 1799 12953 19929 21988 1374
"201320_at" 5997 19861 14055 14454 21052
"201321_s_at" 3218 14262 4486 1062 9481
"201322_at" 6707 11086 12614 12415 9843
"201323_at" 17455 12413 19931 17661 20075
"201324_at" 20576 3673 1118 17680 19785
"201325_s_at" 22012 16436 10627 17600 1438
"201326_at" 7531 3512 19411 20299 16622
"201327_s_at" 6905 13332 14925 14063 13911
"201328_at" 18425 19350 2882 12187 10508
"201329_s_at" 18542 17369 22121 10063 13374
"201330_at" 4144 11764 15593 12197 14166
"201331_s_at" 4858 14435 14784 1356 21138
"201332_s_at" 5589 283 589 823 4295
"201333_s_at" 18974 19687 12947 20953 13050
"201334_s_at" 6832 11804 16369 10530 18884
"201335_s_at" 11266 4713 19652 19637 17748
"201336_at" 17242 15327 16541 13329 13390
"201337_s_at" 18163 5027 4171 2380 18981
"201338_x_at" 8218 3675 14906 11080 9535
"201339_s_at" 5453 12499 14281 14798 17241
"201340_s_at" 20781 19925 1618 22275 9620
"201341_at" 19536 18704 5307 13253 20933
"201342_at" 6499 17456 13482 15982 10705
"201343_at" 17736 5044 17095 3412 11155
"201344_at" 1600 4628 13789 13619 11609
"201345_s_at" 20296 13191 17389 12816 14405
"201346_at" 8049 14186 18413 11193 16077
"201347_x_at" 17718 18846 14971 9719 11165
"201348_at" 21204 16 4429 6128 11681
"201349_at" 3661 620 5334 10466 10337
"201350_at" 19163 17180 19529 10386 16833
"201351_s_at" 15309 13392 14408 17049 13650
"201352_at" 16910 4319 15796 17625 17549
"201353_s_at" 19009 19709 1050 20421 9738
"201354_s_at" 21676 21310 2056 2692 18607
"201355_s_at" 21296 18594 21840 2699 20665
"201356_at" 15394 13143 19150 17777 15962
"201357_s_at" 15629 17087 6173 123 2241
"201358_s_at" 4696 2835 12558 14336 10710
"201359_at" 15345 15261 18761 12410 14407
"201360_at" 19824 19815 16280 3486 15947
"201361_at" 5141 21273 16379 592 16314
"201362_at" 7578 14401 18707 18787 16658
"201363_s_at" 4663 19188 14409 21061 15463
"201364_s_at" 15762 14374 2573 10005 13567
"201365_at" 16856 4292 2852 12093 10625
"201366_at" 4524 4238 6423 15328 14327
"201367_s_at" 1527 22255 20371 18566 22045
"201368_at" 7603 14722 19188 17728 14844
"201369_s_at" 17469 20112 13726 21729 17253
"201370_s_at" 4041 13192 17921 17832 21149
"201371_s_at" 7949 11868 16372 12811 16281
"201372_s_at" 351 2502 3941 19842 5897
"201373_at" 4186 19544 21415 10058 13351
"201374_x_at" 12086 6077 1378 9114 3604
"201375_s_at" 5604 3147 5596 16261 12285
"201376_s_at" 16220 19798 5698 1344 15530
"201377_at" 2955 14988 17385 10419 13221
"201378_s_at" 6581 19448 6361 1595 16745
"201379_s_at" 2799 16133 15925 14693 14330
"201380_at" 6590 12837 13518 12979 10971
"201381_x_at" 3867 3255 13530 16588 11113
"201382_at" 15826 264 946 18036 17713
"201383_s_at" 7756 3978 2601 647 19621
"201384_s_at" 17869 16969 15495 14213 13945
"201385_at" 7225 3594 13750 16336 11741
"201386_s_at" 7423 11380 4796 2263 12999
"201387_s_at" 9116 20830 14180 6815 453
"201388_at" 7577 18201 3134 2044 12366
"201389_at" 15422 12821 16124 1811 3783
"201390_s_at" 7766 4711 15273 3536 12475
"201391_at" 16374 17309 18038 14247 16203
"201392_s_at" 4135 20495 1621 10322 18655
"201393_s_at" 17536 20649 13568 11813 16342
"201394_s_at" 20337 20001 6453 14057 14107
"201395_at" 3187 15986 15322 13334 11232
"201396_s_at" 3214 17952 4077 18496 20908
"201397_at" 4073 18396 18238 3653 15240
"201398_s_at" 4748 11545 15192 11692 12060
"201399_s_at" 2737 13762 3369 1574 13947
"201400_at" 4747 13536 14955 17165 12292
"201401_s_at" 4664 12029 5254 12168 20719
"201402_at" 12772 6696 6756 7040 4962
"201403_s_at" 15566 11181 20970 11438 13474
"201404_x_at" 3938 11264 2097 22104 1723
"201405_s_at" 16760 17673 20364 15590 13645
"201406_at" 10470 4834 8579 3590 5412
"201407_s_at" 8197 4809 13020 20533 10976
"201408_at" 19820 2499 21887 17491 16199
"201409_s_at" 17374 15355 18178 18575 16126
"201410_at" 4034 4788 17267 12644 10666
"201411_s_at" 1839 18923 2537 21479 18826
"201412_at" 17289 12563 18135 2754 14512
"201413_at" 7356 19564 15890 14397 14311
"201414_s_at" 7172 16868 4461 15182 13671
"201415_at" 18131 13928 15525 12507 14611
"201416_at" 1629 20903 20551 21520 21931
"201417_at" 16230 17196 18350 14822 12510
"201418_s_at" 8029 14185 19892 19818 14934
"201419_at" 21612 16251 6565 1898 670
"201420_s_at" 20759 14038 5665 2963 17717
"201421_s_at" 15736 2376 13498 16356 13632
"201422_at" 19843 14349 6291 1878 13032
"201423_s_at" 16802 21475 13541 14615 16482
"201424_s_at" 3646 2868 12522 21399 16414
"201425_at" 2018 12401 13493 2390 5067
"201426_s_at" 17484 14502 2563 2261 860
"201427_s_at" 12308 3725 2161 18701 1979
"201428_at" 10346 19695 14686 12189 14904
"201429_s_at" 10589 6834 8528 5251 5366
"201430_s_at" 19252 15183 7115 19381 9176
"201431_s_at" 41 12265 8589 14158 8016
"201432_at" 6877 18351 14736 15057 16773
"201433_s_at" 6456 4138 12842 3721 12121
"201434_at" 7966 16571 15604 18375 12907
"201435_s_at" 4784 13945 3465 13447 14446
"201436_at" 19104 14647 21092 21522 3834
"201437_s_at" 3025 15248 14374 16126 3595
"201438_at" 13731 12122 940 3090 4168
"201439_at" 19908 15472 15863 750 11909
"201440_at" 21032 17553 15529 16354 19225
"201441_at" 5436 18209 16580 13230 13231
"201442_s_at" 19913 1209 8312 18302 6764
"201443_s_at" 6856 12587 14010 13693 13207
"201444_s_at" 4909 17689 6302 11741 17702
"201445_at" 12856 4808 1209 17965 244
"201446_s_at" 17002 15831 6274 16689 18465
"201447_at" 2818 5023 13575 9704 12216
"201448_at" 3719 4462 15644 19117 17777
"201449_at" 6139 12438 19078 19840 20902
"201450_s_at" 6181 17663 16098 17242 17792
"201451_x_at" 14460 4059 12332 18278 676
"201452_at" 209 1534 13952 996 18735
"201453_x_at" 15581 2368 5320 10805 3636
"201454_s_at" 18493 19549 17154 19577 15569
"201455_s_at" 5535 15525 20385 9952 16810
"201456_s_at" 3929 11643 5677 20782 17352
"201457_x_at" 15372 14131 14232 11669 19479
"201458_s_at" 6500 3989 13196 14242 20251
"201459_at" 16738 16677 20032 16064 10707
"201460_at" 6255 21498 20694 1063 2982
"201461_s_at" 2558 12505 4249 2655 15526
"201462_at" 14186 19901 12855 14489 9554
"201463_s_at" 8282 11882 14460 11609 10897
"201464_x_at" 6280 3446 6157 19769 14987
"201465_s_at" 19333 22125 5248 22182 22242
"201466_s_at" 15237 18092 13298 19230 10210
"201467_s_at" 1679 20055 15592 14806 13251
"201468_s_at" 20184 12510 20271 15799 2157
"201469_s_at" 19889 19393 13848 572 19998
"201470_at" 15199 10661 15444 12658 13359
"201471_s_at" 17225 18954 14804 9703 14418
"201472_at" 5213 12154 15685 11957 12348
"201473_at" 964 21052 5168 11552 22106
"201474_s_at" 13100 18363 20859 828 19357
"201475_x_at" 7115 15580 14768 11260 13780
"201476_s_at" 7418 18272 3488 2546 13523
"201477_s_at" 3891 14518 16218 18190 16483
"201478_s_at" 15854 16277 18402 11563 18111
"201479_at" 6406 11873 15269 14945 11424
"201480_s_at" 15501 12233 20725 2157 21925
"201481_s_at" 12582 12852 16179 16087 14612
"201482_at" 7653 16007 5868 10451 17155
"201483_s_at" 3265 13627 2614 17561 16713
"201484_at" 5361 16231 12856 9973 14321
"201485_s_at" 5268 13219 5751 2353 10137
"201486_at" 4494 3620 17402 13555 3805
"201487_at" 16076 14332 20021 2976 16186
"201488_x_at" 15697 13866 4244 17508 10986
"201489_at" 4806 5215 19468 3173 11379
"201490_s_at" 7840 10666 4056 2213 17681
"201491_at" 16472 13948 14336 17377 13408
"201492_s_at" 10272 6779 8448 5184 5290
"201493_s_at" 15233 17458 5298 14123 11536
"201494_at" 16613 4768 15901 10438 17386
"201495_x_at" 8582 8201 9747 4629 6514
"201496_x_at" 13970 10337 12652 4218 6438
"201497_x_at" 11878 8591 9251 8109 6804
"201498_at" 17387 2545 15148 20505 10432
"201499_s_at" 5089 17838 15684 14601 19524
"201500_s_at" 5018 11511 18817 2511 13257
"201501_s_at" 15892 11759 15055 19271 17951
"201502_s_at" 18691 15200 3526 14455 15630
"201503_at" 18499 4232 15405 17101 12627
"201504_s_at" 2617 14628 2053 10952 16712
"201505_at" 10634 13497 19576 17279 21942
"201506_at" 11887 18379 21116 17169 16114
"201507_at" 20390 18751 20761 13306 11766
"201508_at" 146 19081 16883 668 16502
"201509_at" 6517 15885 6165 17665 11982
"201510_at" 14970 13624 18420 2855 11651
"201511_at" 19223 14195 13630 16647 14572
"201512_s_at" 7141 14632 6301 15600 17906
"201513_at" 5651 3892 14892 19501 12442
"201514_s_at" 8011 19296 3546 18329 14898
"201515_s_at" 16943 15757 16311 14292 17393
"201516_at" 20045 15603 17273 2839 14911
"201517_at" 6355 16615 17687 11596 18146
"201518_at" 4546 10718 13956 13835 12125
"201519_at" 16724 10855 6499 16187 16184
"201520_s_at" 16902 13850 13048 11742 15812
"201521_s_at" 2763 10929 6393 12076 20293
"201522_x_at" 7355 15770 249 11816 19277
"201523_x_at" 18565 14364 6106 11553 15489
"201524_x_at" 15253 3804 4332 9831 12261
"201525_at" 18797 7606 21232 6761 22117
"201526_at" 21574 21186 20750 16206 15995
"201527_at" 7960 14256 17497 13489 12353
"201528_at" 4456 12526 16703 10647 16108
"201529_s_at" 6319 16368 12455 10396 14528
"201530_x_at" 6495 11184 4669 3243 3729
"201531_at" 5578 750 4435 276 19080
"201532_at" 16477 4882 14002 3004 14395
"201533_at" 2108 1994 22072 20998 3505
"201534_s_at" 8113 16398 18435 16917 18361
"201535_at" 16817 3080 13639 13785 13471
"201536_at" 922 18625 14713 14548 3561
"201537_s_at" 18239 13689 6133 3393 15109
"201538_s_at" 17632 2479 14287 2195 9612
"201539_s_at" 20279 14913 1607 1675 1533
"201540_at" 18230 14365 19513 10359 18697
"201541_s_at" 15931 18164 19973 13968 15031
"201542_at" 15540 2558 5681 18287 2778
"201543_s_at" 20647 13200 6079 12924 17956
"201544_x_at" 15177 5020 6580 12845 11109
"201545_s_at" 19380 17846 20883 13087 18067
"201546_at" 7274 14420 17365 14225 15793
"201547_at" 10861 7803 13677 8257 6189
"201548_s_at" 15837 19515 17337 19200 18741
"201549_x_at" 15280 20323 19366 18553 14226
"201550_x_at" 7253 6812 8492 2987 5332
"201551_s_at" 19992 19805 1694 11058 10576
"201552_at" 7718 12602 17434 11667 15079
"201553_s_at" 6398 4207 13649 13976 12740
"201554_x_at" 15178 14689 5181 11209 11988
"201555_at" 4603 20545 19626 14272 19625
"201556_s_at" 21450 3214 4250 1250 13810
"201557_at" 2732 12229 2523 528 2935
"201558_at" 15576 4827 5898 18145 11533
"201559_s_at" 2911 20745 1949 1934 19488
"201560_at" 1376 4667 13192 11507 9506
