"inst_1726" "inst_2875" "inst_5095" "inst_5520"
"207417_s_at" 7789 10057 13567 6423
"207418_s_at" 9579 4646 6053 8994
"207419_s_at" 1435 6864 16259 59
"207420_at" 15194 14251 5696 9212
"207421_at" 14156 8909 7091 11939
"207422_at" 10257 5729 4285 7300
"207423_s_at" 103 6042 7606 2037
"207424_at" 13257 5916 11361 13262
"207425_s_at" 13216 18315 539 18255
"207426_s_at" 9624 6052 11235 7375
"207427_at" 13670 6917 7972 1691
"207428_x_at" 1307 3169 4105 13643
"207429_at" 6446 7950 10317 12345
"207430_s_at" 7216 21898 9510 6867
"207431_s_at" 18262 13580 16246 15782
"207432_at" 13800 406 10927 10609
"207433_at" 6889 4260 7429 9936
"207434_s_at" 15100 5672 6920 8816
"207435_s_at" 3009 17281 1666 2163
"207436_x_at" 20951 11958 3492 20379
"207437_at" 9200 6269 372 10509
"207438_s_at" 4390 21693 14911 914
"207439_s_at" 20395 14164 2528 14564
"207440_at" 9957 21871 616 2911
"207441_at" 14596 10421 5056 12748
"207442_at" 5391 4791 9319 6407
"207443_at" 13099 5640 6639 12255
"207444_at" 8903 7971 8625 8656
"207445_s_at" 13404 11303 11636 20106
"207446_at" 10917 4752 5550 13053
"207447_s_at" 13562 9257 9454 12235
"207448_at" 8868 5269 10484 10795
"207449_s_at" 15145 7572 7350 9537
"207450_s_at" 8843 6004 6102 976
"207451_at" 12716 10572 10346 6811
"207452_s_at" 14223 8092 12028 8434
"207453_s_at" 9356 6204 1278 10713
"207454_at" 9134 3161 3609 10518
"207455_at" 10789 11960 21232 12446
"207456_at" 11569 7283 8131 9417
"207457_s_at" 10865 6614 8576 8461
"207458_at" 20707 22006 446 16065
"207459_x_at" 14518 4898 9950 10607
"207460_at" 861 10272 5735 11440
"207461_at" 14371 9222 8071 1633
"207462_at" 11104 6812 16413 8722
"207463_x_at" 10747 4883 11493 6937
"207464_at" 11491 1101 7660 11953
"207465_at" 5912 10493 837 212
"207466_at" 8116 21324 13009 8404
"207467_x_at" 340 14626 13785 5584
"207468_s_at" 8749 9393 5126 18120
"207469_s_at" 7550 17399 15981 16130
"207470_at" 14549 10127 9252 4511
"207471_at" 14719 5678 9109 12107
"207472_at" 9024 4565 8666 9921
"207473_at" 10123 9439 10212 3854
"207474_at" 19149 4885 12038 12991
"207475_at" 7272 9155 8815 9192
"207476_at" 12075 6687 8909 10235
"207477_at" 8225 10499 15266 10243
"207478_at" 6304 5786 10285 1709
"207479_at" 11345 3628 11465 15935
"207480_s_at" 804 19878 17379 1968
"207481_at" 8675 5419 5252 2478
"207482_at" 11792 1485 7798 11485
"207483_s_at" 19588 11824 18949 5690
"207484_s_at" 20563 21425 2697 22033
"207485_x_at" 11338 4714 5843 11031
"207486_x_at" 18962 10291 11286 19710
"207487_at" 13032 9995 18738 10789
"207488_at" 8361 8617 9809 8701
"207489_at" 9763 9952 6170 9630
"207490_at" 22110 15883 1849 15453
"207491_at" 10625 9266 9673 10063
"207492_at" 1484 22145 2518 22222
"207493_x_at" 7260 8587 20831 11843
"207494_s_at" 8561 356 16824 8048
"207495_at" 6695 22173 22238 2606
"207496_at" 5804 10179 5116 6916
"207497_s_at" 18919 10473 2727 11161
"207498_s_at" 8155 10589 6341 714
"207499_x_at" 20007 15507 19132 16961
"207500_at" 10367 10247 285 8846
"207501_s_at" 8366 12773 7893 21879
"207502_at" 9908 6851 9414 6316
"207503_at" 13135 20742 136 679
"207504_at" 18341 8171 7981 12333
"207505_at" 20456 13137 22161 8681
"207506_at" 19977 2360 21168 21546
"207507_s_at" 18069 12050 12267 1935
"207508_at" 17397 14540 4829 4382
"207509_s_at" 2680 534 15465 17096
"207510_at" 7528 155 377 20818
"207511_s_at" 6888 559 18442 16109
"207513_s_at" 15859 19342 17754 21131
"207514_s_at" 8763 9135 9820 7549
"207515_s_at" 19499 17270 4774 2728
"207516_at" 7280 7389 6092 7080
"207517_at" 9580 213 21435 18213
"207518_at" 7755 13852 18669 20700
"207519_at" 8331 10682 5382 8522
"207520_at" 13425 1782 688 12900
"207521_s_at" 7753 1720 5167 10959
"207522_s_at" 773 16546 5428 20947
"207523_at" 14082 17836 6995 3562
"207524_at" 22123 20231 18112 3464
"207525_s_at" 10972 3948 3360 5686
"207526_s_at" 5741 4977 12350 3224
"207527_at" 6482 9437 6824 11091
"207528_s_at" 11910 15144 21622 7813
"207529_at" 7400 5472 7711 10
"207530_s_at" 8619 8223 6061 9415
"207531_at" 10427 11181 918 20647
"207532_at" 7963 6704 9788 11321
"207533_at" 8722 4548 7468 10075
"207534_at" 10986 9366 8988 9559
"207535_s_at" 836 21961 2786 21849
"207536_s_at" 9865 5826 14313 11573
"207537_at" 14297 9924 7737 6403
"207538_at" 10837 8949 8697 11011
"207539_s_at" 6160 6299 3269 10993
"207540_s_at" 16981 20019 12946 21545
"207541_s_at" 15530 14963 3746 17588
"207542_s_at" 1280 10066 10181 7242
"207543_s_at" 16664 20891 17049 4957
"207544_s_at" 10217 5048 7224 6415
"207545_s_at" 10915 21924 13862 21865
"207546_at" 13334 9396 8487 2084
"207547_s_at" 62 10570 10211 11884
"207548_at" 9785 11017 10047 11073
"207549_x_at" 18851 18837 3789 17338
"207550_at" 9203 21560 11542 18321
"207551_s_at" 18753 20899 18559 14719
"207552_at" 14979 10391 9687 8552
"207553_at" 12542 10733 10476 10046
"207554_x_at" 24 2691 8678 13690
"207555_s_at" 6325 2030 4865 6891
"207556_s_at" 891 11129 18602 14377
"207557_s_at" 13731 8642 12157 11662
"207558_s_at" 7705 21244 8683 22139
"207559_s_at" 3817 1028 1024 2684
"207560_at" 14073 18466 826 11250
"207561_s_at" 6334 19199 2140 12704
"207562_at" 9797 5636 5270 14552
"207563_s_at" 4022 13409 15691 19255
"207564_x_at" 19089 21575 19879 2504
"207565_s_at" 18213 3826 2382 3913
"207566_at" 13170 21267 2737 1177
"207567_at" 9067 9109 5605 8783
"207568_at" 19584 19250 11073 2121
"207569_at" 13267 6350 8628 9366
"207570_at" 7816 7910 6424 6819
"207571_x_at" 16995 11002 16862 863
"207572_at" 8347 11024 132 12347
"207573_x_at" 955 12660 4236 5214
"207574_s_at" 21067 17386 2667 6133
"207575_at" 13341 15931 10935 5037
"207576_x_at" 10598 7740 7268 8333
"207577_at" 12412 5688 9284 9992
"207578_s_at" 20706 8461 764 2544
"207579_at" 11700 5704 5734 12108
"207580_at" 6367 10534 9785 3503
"207581_s_at" 13416 8780 9903 12346
"207582_at" 7088 5914 15462 20653
"207583_at" 7486 6550 10630 7070
"207584_at" 7811 9808 10915 7015
"207585_s_at" 17058 14596 13006 17724
"207586_at" 13282 7004 11357 12742
"207587_at" 12172 8965 5919 10348
"207588_at" 6629 5438 5402 10220
"207589_at" 6845 5571 7159 1068
"207590_s_at" 16811 16193 17203 13276
"207591_s_at" 13557 276 21049 5446
"207592_s_at" 14194 4573 8511 414
"207593_at" 3721 10135 8869 11125
"207594_s_at" 11078 614 895 5032
"207595_s_at" 10033 21421 21976 2439
"207596_at" 15193 11135 6829 5164
"207597_at" 8222 7052 4906 12441
"207598_x_at" 17446 22144 19223 17626
"207599_at" 15357 10577 2579 8332
"207600_at" 15642 5081 5009 7563
"207601_at" 11763 6866 1391 3566
"207602_at" 738 5025 574 12404
"207603_at" 8960 8309 5855 10705
"207604_s_at" 18876 15116 18594 18651
"207605_x_at" 18678 13176 3660 20588
"207606_s_at" 2825 19483 19856 13345
"207607_at" 8865 3897 6600 10233
"207608_x_at" 21108 12339 739 17889
"207609_s_at" 6704 7903 8061 10657
"207610_s_at" 1390 9205 1376 6429
"207611_at" 13268 10637 3685 7379
"207612_at" 9118 10084 632 6757
"207613_s_at" 10248 5567 6652 7099
"207614_s_at" 3225 2560 14253 4907
"207615_s_at" 12450 7170 8842 11987
"207616_s_at" 2067 16696 14014 13174
"207617_at" 7158 1009 17386 9297
"207618_s_at" 19857 17608 12689 3892
"207619_at" 8770 8253 8762 8119
"207620_s_at" 6010 17261 1824 3873
"207621_s_at" 17854 19285 2880 20632
"207622_s_at" 22217 12128 19493 5183
"207623_at" 7317 4848 20598 1697
"207624_s_at" 498 18990 12507 677
"207625_s_at" 14892 2539 3970 3272
"207626_s_at" 6574 19505 9900 11241
"207627_s_at" 21435 4324 21536 9825
"207628_s_at" 17839 12662 15953 13883
"207629_s_at" 4808 17948 3346 18094
"207630_s_at" 21413 16446 12049 4982
"207631_at" 7000 9830 10246 3172
"207632_at" 5563 5808 6557 6339
"207633_s_at" 9466 6835 7636 11020
"207634_at" 13598 4763 6909 9890
"207635_s_at" 7179 10023 10942 13066
"207636_at" 18395 18797 15140 17127
"207637_at" 6495 7006 8367 10254
"207638_at" 7480 9498 5168 6611
"207639_at" 6054 2317 1714 12379
"207640_x_at" 11574 7515 10809 7955
"207641_at" 17947 5787 11428 18361
"207642_at" 12517 5969 10415 7285
"207643_s_at" 18033 18118 14147 20299
"207644_at" 14396 7743 2260 8012
"207645_s_at" 21900 15217 14508 15454
"207646_s_at" 5593 9099 5124 13051
"207647_at" 14011 8349 5298 12105
"207648_at" 13226 9457 42 10078
"207649_at" 17034 5639 6274 522
"207650_x_at" 6454 5389 4733 10146
"207651_at" 11137 6661 5596 8585
"207652_s_at" 13063 8985 5061 7898
"207653_at" 10453 9849 14448 16847
"207654_x_at" 19859 18175 12572 13560
"207655_s_at" 8295 1722 9425 1200
"207656_s_at" 11199 9198 7626 9171
"207657_x_at" 3964 12033 14055 15096
"207658_s_at" 13582 3 16322 5524
"207659_s_at" 12581 372 9913 1312
"207660_at" 9750 4532 7300 10990
"207661_s_at" 2802 482 7856 7103
"207662_at" 6769 9857 10589 11629
"207663_x_at" 7802 7432 6923 8571
"207664_at" 7226 72 19826 20249
"207665_at" 11907 1320 2813 3807
"207666_x_at" 14330 10891 20601 10695
"207667_s_at" 17249 19264 17696 19555
"207668_x_at" 18774 14466 13148 6071
"207669_at" 7007 282 9519 6111
"207670_at" 545 6824 7633 15367
"207671_s_at" 7352 737 1358 5272
"207672_at" 8844 4930 20316 9505
"207673_at" 12164 7696 6775 8414
"207674_at" 10580 4319 7534 9335
"207675_x_at" 21643 3127 7424 3315
"207676_at" 10418 389 365 22144
"207677_s_at" 4157 7839 6419 8246
"207678_s_at" 14222 1233 19458 11138
"207679_at" 13640 4699 10355 11851
"207680_x_at" 11144 10616 410 11885
"207681_at" 16744 6574 8380 80
"207682_s_at" 5830 5423 1600 10376
"207683_at" 7225 5842 5920 6882
"207684_at" 1085 10935 20807 17234
"207685_at" 9171 6273 5847 9036
"207686_s_at" 149 14529 3698 7429
"207687_at" 20966 10873 5549 8506
"207688_s_at" 20536 546 14287 13801
"207689_at" 16709 3531 21539 2349
"207690_at" 12942 7450 9859 7588
"207691_x_at" 18222 6854 10092 5821
"207692_s_at" 20508 849 10685 1777
"207693_at" 15124 10153 2302 10892
"207694_at" 15263 633 8181 10152
"207695_s_at" 8354 20095 3778 5355
"207696_at" 5699 9574 7050 4274
"207697_x_at" 6108 5102 6352 5641
"207698_at" 11703 9047 9728 10066
"207699_at" 21544 22086 13524 2982
"207700_s_at" 16320 14279 20808 16327
"207701_at" 17532 7863 88 8518
"207702_s_at" 9091 8582 9769 10354
"207703_at" 10743 6394 5715 9311
"207704_s_at" 15567 20228 8105 6609
"207705_s_at" 10475 3356 3593 14662
"207706_at" 5430 10353 10910 6660
"207707_s_at" 21094 12717 2671 13975
"207708_at" 20040 8198 9685 13315
"207709_at" 8340 21012 22128 14285
"207710_at" 11069 4796 8563 7294
"207711_at" 12994 2289 20732 14046
"207712_at" 13252 20369 820 4426
"207713_s_at" 4242 14861 21302 17953
"207714_s_at" 9069 4191 4806 5873
"207715_at" 6424 7778 7689 7502
"207716_at" 21375 7284 5672 202
"207717_s_at" 5629 4070 14798 18232
"207718_x_at" 21714 10939 9007 446
"207719_x_at" 16623 17998 19780 20452
"207720_at" 13376 5493 7918 7891
"207721_x_at" 3965 12614 4756 6214
"207722_s_at" 8120 11381 15924 4151
"207723_s_at" 9399 8583 5479 1454
"207724_s_at" 7874 1454 19958 13926
"207725_at" 10714 4005 996 1173
"207726_at" 11742 6249 8777 6462
"207727_s_at" 549 17683 14774 5056
"207728_at" 9950 629 6434 1953
"207729_at" 11772 5919 5410 6816
"207730_x_at" 15589 20701 2231 21090
"207731_at" 13694 8204 8046 11556
"207732_s_at" 7198 20171 22255 16592
"207733_x_at" 1757 3021 10836 16198
"207734_at" 22155 12353 2159 21174
"207735_at" 17130 6043 21797 3465
"207736_s_at" 9135 9134 5604 8555
"207737_at" 8863 21680 2118 4927
"207738_s_at" 6401 3503 19889 20861
"207739_s_at" 6246 9846 10198 2666
"207740_s_at" 17671 21272 17311 18970
"207741_x_at" 10409 9776 6713 9947
"207742_s_at" 8558 1769 9305 8889
"207743_at" 5508 953 9427 12680
"207744_at" 5928 9631 9765 9324
"207745_at" 12376 13327 6156 1741
"207746_at" 15628 2299 20183 5237
"207747_s_at" 13427 6584 1938 10110
"207748_at" 21658 1044 4384 3419
"207749_s_at" 3734 18583 4298 1977
"207750_at" 11257 3407 1774 10540
"207751_at" 9487 4668 10875 12474
"207752_x_at" 9557 10140 13633 10301
"207753_at" 21608 16227 21296 2148
"207754_at" 12709 13075 3806 21398
"207755_at" 20196 1019 16995 456
"207756_at" 19604 8307 6706 9423
"207757_at" 15221 13600 19738 12057
"207758_at" 7708 9282 8439 12700
"207759_s_at" 19839 9304 293 971
"207760_s_at" 2577 2383 13267 16009
"207761_s_at" 1593 15433 15947 14892
"207762_at" 13889 10062 7524 7800
"207763_at" 15000 4586 9529 10261
"207764_s_at" 15109 20273 12769 12514
"207765_s_at" 10903 5912 3715 3703
"207766_at" 7542 7551 14756 4610
"207767_s_at" 671 9804 700 11232
"207768_at" 11527 7566 6594 7649
"207769_s_at" 18210 13560 3983 5253
"207770_x_at" 883 6448 8172 7384
"207771_at" 13499 9480 3134 13078
"207772_s_at" 14865 6101 10257 12369
"207773_x_at" 14186 10097 8583 10873
"207774_at" 5375 5175 15392 8377
"207775_at" 15112 7130 6699 8754
"207776_s_at" 7785 569 14533 3119
"207777_s_at" 12764 1071 5146 12115
"207778_at" 9033 6416 5444 9946
"207779_at" 6323 6528 8640 11891
"207780_at" 14997 8878 6086 11289
"207781_s_at" 6234 9944 19257 10486
"207782_s_at" 908 3252 2559 17321
"207783_x_at" 4165 6209 12690 8172
"207784_at" 7048 10201 8539 7326
"207785_s_at" 687 17574 21209 21159
"207786_at" 19654 19972 21682 418
"207787_at" 12460 4544 5963 5158
"207788_s_at" 2546 17818 407 21786
"207789_s_at" 9688 7816 10483 8587
"207790_at" 7754 474 3866 19726
"207791_s_at" 20710 15175 19084 13479
"207792_at" 14628 7721 6124 6607
"207793_s_at" 13235 18901 10391 7023
"207794_at" 15846 5840 8740 6947
"207795_s_at" 14487 9752 6864 12740
"207796_x_at" 12480 12224 6886 16816
"207797_s_at" 13336 6407 10079 11422
"207798_s_at" 13472 20445 9254 2990
"207799_x_at" 8772 9034 15246 11956
"207800_at" 7178 7751 8497 10999
"207801_s_at" 16743 17413 19367 4142
"207802_at" 8936 10755 8548 10870
"207803_s_at" 5519 9664 10423 3108
"207804_s_at" 15240 10425 9056 9665
"207805_s_at" 2372 4115 3074 15547
"207808_s_at" 6290 800 21187 21752
"207809_s_at" 3840 11498 2194 17533
"207810_at" 6879 5520 181 7595
"207811_at" 8761 4355 7696 12616
"207812_s_at" 18643 13548 12853 17160
"207813_s_at" 11392 14007 1721 14024
"207814_at" 10040 6975 5161 7507
"207815_at" 14204 10338 10881 6837
"207816_at" 11970 9820 7013 9661
"207817_at" 13729 537 1498 8349
"207818_s_at" 12520 8801 7843 13018
"207819_s_at" 15293 5987 9080 2717
"207820_at" 12300 447 5040 13819
"207821_s_at" 19174 2301 14070 16562
"207822_at" 12385 21127 167 18726
"207823_s_at" 21045 1243 10510 20228
"207824_s_at" 11090 18314 980 20725
"207825_s_at" 7629 8368 8233 7348
"207826_s_at" 8420 17233 3113 2094
"207827_x_at" 11638 1888 17114 21197
"207828_s_at" 2106 12587 11625 17796
"207829_s_at" 21683 12991 18756 449
"207830_s_at" 1931 16061 13737 18411
"207831_x_at" 5171 18571 12488 3766
"207832_at" 8803 8400 950 9391
"207833_s_at" 10830 16886 22048 11623
"207834_at" 14376 7198 7008 5526
"207835_at" 60 163 4131 3051
"207836_s_at" 7023 18798 21935 16945
"207837_at" 14389 2826 1525 22174
"207838_x_at" 9037 3287 295 8354
"207839_s_at" 9491 18037 12890 4773
"207840_at" 9708 5801 9574 9211
"207841_at" 7012 8698 8294 12663
"207842_s_at" 18581 1958 11705 6130
"207843_x_at" 18243 14672 11817 17393
"207844_at" 11333 10230 8833 7110
"207845_s_at" 4061 15822 16065 18657
"207846_at" 11210 4614 18628 14423
"207847_s_at" 17910 15824 11775 19597
"207848_at" 7996 4280 9996 10210
"207849_at" 7413 11961 14419 1267
"207850_at" 5720 9621 21953 7039
"207851_s_at" 17440 7728 1638 852
"207852_at" 6783 9208 5367 6727
"207853_s_at" 11500 8484 6345 9136
"207854_at" 13007 8026 8016 11056
"207855_s_at" 18313 1268 20680 20298
"207856_s_at" 17925 15975 11641 13454
"207857_at" 16434 6484 8251 11476
"207858_s_at" 9884 9702 5519 9746
"207859_s_at" 10015 6756 7857 1140
"207860_at" 5980 6827 4743 10698
"207861_at" 9568 371 8357 108
"207862_at" 7311 10366 9645 10154
"207863_at" 12251 9890 9114 9562
"207864_at" 8489 9456 9776 9916
"207865_s_at" 6949 7296 5090 17594
"207866_at" 6272 9720 387 7232
"207867_at" 14741 12284 10777 21344
"207868_at" 252 5942 2833 2480
"207869_s_at" 6119 4275 5262 9642
"207870_at" 6703 10459 938 2443
"207871_s_at" 2040 16572 11393 20116
"207872_s_at" 15366 4366 2962 12966
"207873_x_at" 9463 6733 5761 10157
"207874_s_at" 7269 10416 10027 2778
"207875_at" 8681 6262 5936 8948
"207876_s_at" 13602 5525 15913 3180
"207877_s_at" 19971 766 15918 2013
"207878_at" 10833 4802 6569 7475
"207879_at" 6739 4950 10811 6413
"207880_at" 8485 9043 6493 11876
"207881_at" 8211 736 5274 9381
"207882_at" 12667 7304 6378 6813
"207883_s_at" 13808 4427 7645 12038
"207884_at" 3421 5339 5441 1507
"207885_at" 12201 10076 5753 10732
"207886_s_at" 12636 6578 9505 8797
"207887_s_at" 20557 388 73 10743
"207888_at" 10197 10678 10450 7756
"207889_at" 13707 5887 5667 690
"207890_s_at" 18533 28 6851 12508
"207891_s_at" 19533 20871 16567 1196
"207892_at" 8059 9078 10791 10968
"207893_at" 7756 7337 9771 8663
"207894_s_at" 11754 9244 8381 7636
"207895_at" 8329 6686 8014 11303
"207896_s_at" 8940 6279 1326 8899
"207897_at" 3410 19395 19276 19356
"207899_at" 7293 8087 9133 9848
"207900_at" 11740 1865 7651 6774
"207901_at" 12847 6600 492 9658
"207902_at" 7809 8540 6372 7884
"207904_s_at" 6958 17747 14540 4588
"207906_at" 8655 8812 7611 10624
"207907_at" 2089 6492 6669 9783
"207908_at" 2009 8944 10926 13429
"207909_x_at" 15105 6134 7012 8834
"207910_at" 12488 4834 7272 12378
"207911_s_at" 2131 8302 9743 7003
"207912_s_at" 5751 9036 8353 10113
"207913_at" 7999 4400 10567 7922
"207914_x_at" 6004 8670 7438 9326
"207915_at" 11780 9213 6193 11758
"207916_at" 5690 7293 10617 11778
"207917_at" 20568 1786 4178 997
"207918_s_at" 8622 9326 10649 7659
"207919_at" 19379 7619 13283 8849
"207920_x_at" 15179 2884 1431 19018
"207921_x_at" 10493 8121 5162 6968
"207922_s_at" 2037 16258 12332 14454
"207923_x_at" 4627 7359 17676 12645
"207924_x_at" 7033 5686 45 20238
"207925_at" 13248 4201 8958 10994
"207926_at" 12696 2315 7882 351
"207927_at" 10921 8275 873 4607
"207928_s_at" 9078 10163 9524 11049
"207929_at" 419 10968 13281 21512
"207930_at" 6460 6862 8422 11047
"207931_s_at" 13573 122 7702 2663
"207932_at" 8741 344 4391 4279
"207933_at" 6125 8395 10768 12032
"207934_at" 10983 5444 14635 8645
"207935_s_at" 14992 18562 7276 702
"207936_x_at" 22125 5849 1344 16244
"207937_x_at" 17248 21490 749 16817
"207938_at" 7027 350 8188 7111
"207939_x_at" 19016 19670 17542 1781
"207940_x_at" 11786 4602 4740 12869
"207941_s_at" 17472 17627 17161 17851
"207943_x_at" 18154 19771 19912 1278
"207944_at" 5581 57 9540 10886
"207945_s_at" 18399 17277 3529 4261
"207946_at" 16390 6577 770 12771
"207949_s_at" 15273 3221 576 21506
"207950_s_at" 6465 21763 17928 248
"207951_at" 19079 583 9299 12291
"207952_at" 13356 7459 7598 6297
"207953_at" 19398 5406 19249 1042
"207954_at" 21787 5901 4930 6395
"207955_at" 10126 12716 1194 504
"207956_x_at" 1245 14613 19509 15584
"207957_s_at" 17386 10357 9583 12250
"207958_at" 14096 3162 6252 8091
"207959_s_at" 15106 7661 1632 9802
"207960_at" 3490 7121 7054 1062
"207961_x_at" 7444 7357 10600 7771
"207962_at" 12816 5387 9230 10241
"207963_at" 7391 6995 6745 8019
"207964_x_at" 10235 10768 8281 8924
"207965_at" 12692 7755 4897 7456
"207966_s_at" 3503 11989 12208 13863
"207967_at" 5990 10345 1996 12007
"207968_s_at" 14488 8798 1922 12051
"207969_x_at" 5243 11012 10496 191
"207971_s_at" 22001 20419 80 1868
"207972_at" 15195 690 12281 2243
"207973_x_at" 21023 7558 7722 14605
"207974_s_at" 18571 15958 14819 5309
"207976_at" 1218 11059 9516 1567
"207977_s_at" 13585 9968 1377 11243
"207978_s_at" 4055 8632 6324 8794
"207979_s_at" 8355 2767 5710 9356
"207980_s_at" 19288 14646 21981 19907
"207981_s_at" 15401 8553 10071 8479
"207982_at" 11355 174 20942 20191
"207983_s_at" 16738 19461 14470 6120
"207984_s_at" 16751 21192 13667 2462
"207985_at" 12642 6508 8383 6927
"207986_x_at" 52 13830 19037 1147
"207987_s_at" 6525 9374 9689 7000
"207988_s_at" 18881 17052 17219 5769
"207989_at" 12787 7972 6658 9690
"207990_x_at" 19330 10757 12247 7810
"207991_x_at" 18448 5996 5537 8117
"207992_s_at" 18659 22142 18684 21335
"207993_s_at" 20157 21140 20990 3996
"207994_s_at" 12352 4578 5360 8655
"207995_s_at" 16314 3111 10756 7293
"207996_s_at" 13142 7215 3331 18131
"207998_s_at" 15223 492 10573 4012
"207999_s_at" 21336 20014 1919 20694
"208000_at" 18985 5732 5543 336
"208002_s_at" 3082 19368 11297 13963
"208003_s_at" 988 22246 18409 14742
"208004_at" 4172 13566 15139 524
"208005_at" 2803 8144 1752 7944
"208006_at" 6744 20595 9895 9384
"208007_at" 13375 7206 6094 9072
"208008_at" 21387 9832 8118 11909
"208009_s_at" 11701 2576 21886 1555
"208010_s_at" 20331 8657 8875 6471
"208011_at" 7492 4912 10265 10090
"208012_x_at" 16687 3501 4363 12
"208013_s_at" 7613 8509 8440 10561
"208014_x_at" 14497 8578 5327 13135
"208015_at" 8202 12977 3272 15112
"208016_s_at" 7279 8867 9288 6879
"208017_s_at" 12593 2850 8612 10591
"208018_s_at" 20121 10302 8279 12937
"208019_at" 12979 5813 5589 2258
"208020_s_at" 6539 8708 10277 6628
"208021_s_at" 20253 15997 13048 21128
"208022_s_at" 14436 18227 12811 19577
"208023_at" 6111 8122 10076 882
"208024_s_at" 3636 14828 11481 2441
"208025_s_at" 431 10673 19601 5525
"208026_at" 14099 11953 12282 21578
"208027_s_at" 9686 5426 10232 4277
"208028_s_at" 14704 6679 9793 7542
"208029_s_at" 2896 12302 14110 3778
"208030_s_at" 20914 14086 16650 19543
"208031_s_at" 10594 18538 9368 5180
"208032_s_at" 13004 4931 269 17834
"208033_s_at" 8724 400 3939 2417
"208034_s_at" 7079 8342 9910 9018
"208035_at" 3457 2516 3611 2643
"208036_at" 5459 788 5025 12199
"208037_s_at" 18997 6005 636 8105
"208038_at" 5909 4585 5285 7840
"208039_at" 17052 1446 13798 18857
"208040_s_at" 6693 9331 4156 8580
"208041_at" 6973 4443 8431 8110
"208042_at" 17891 20907 3726 17294
"208043_at" 8292 8118 8501 9706
"208044_s_at" 18553 9591 1459 10836
"208045_at" 5749 5896 6384 12354
"208046_at" 6777 346 3287 20746
"208047_s_at" 12360 1094 20851 10479
"208048_at" 18038 4051 11463 11506
"208049_s_at" 8461 5519 8595 7706
"208050_s_at" 19986 22282 17712 19873
"208051_s_at" 19366 12515 21472 19612
"208052_x_at" 16560 8958 3549 8670
"208053_at" 13137 4678 10696 6871
"208054_at" 9555 10957 16031 21598
"208055_s_at" 15512 15560 19783 4792
"208056_s_at" 4967 16394 8117 16581
"208057_s_at" 11228 4345 10785 12562
"208058_s_at" 7936 8906 8821 6352
"208059_at" 13480 4373 9335 7416
"208060_at" 8007 9114 9594 12117
"208061_at" 6683 4780 9572 10455
"208062_s_at" 9123 10675 763 1958
"208063_s_at" 5740 18184 6873 18779
"208064_s_at" 13608 5881 491 8664
"208065_at" 7228 8456 8073 7333
"208066_s_at" 3360 17085 15852 13187
"208067_x_at" 5945 13245 2117 19889
"208068_x_at" 13634 8119 6752 4512
"208069_x_at" 7821 5944 6376 12254
"208070_s_at" 3355 19623 14019 19374
"208071_s_at" 15521 5695 9492 7268
"208072_s_at" 2408 13290 1822 16403
"208073_x_at" 17322 11249 14847 19683
"208074_s_at" 3640 12138 19978 3089
"208075_s_at" 11576 10893 6186 11320
"208076_at" 13592 3227 20580 20305
"208077_at" 21055 268 6467 20371
"208078_s_at" 13872 13822 13380 13156
"208079_s_at" 3232 14952 17005 5350
"208080_at" 16101 20333 21122 19292
"208081_s_at" 14555 22118 1227 14401
"208082_x_at" 21564 19442 21481 21439
"208083_s_at" 6536 20582 8370 12887
"208084_at" 15009 3723 9077 7888
"208085_s_at" 9398 7303 8588 8059
"208086_s_at" 7069 4649 9992 9854
"208087_s_at" 13408 7632 6789 8972
"208088_s_at" 8905 8870 9596 10193
"208089_s_at" 253 1279 17304 20621
"208090_s_at" 10991 10685 319 1712
"208091_s_at" 19431 15582 11360 13791
"208092_s_at" 1819 9469 6691 10556
"208093_s_at" 5340 11506 4359 4203
"208094_s_at" 3854 19184 2495 18612
"208095_s_at" 17524 12494 14522 13434
"208096_s_at" 6039 6062 1337 7861
"208097_s_at" 19912 20862 17626 16644
"208098_at" 6048 7158 8486 2664
"208099_x_at" 18008 20616 367 1667
"208100_x_at" 12423 6360 10175 10159
"208101_s_at" 481 17813 2822 5663
"208102_s_at" 14738 4500 10477 10009
"208103_s_at" 18649 19080 17887 18134
"208104_s_at" 9576 243 11237 8704
"208105_at" 5919 1690 10623 7849
"208106_x_at" 3971 2426 7031 6892
"208107_s_at" 1983 15629 17762 14190
"208108_s_at" 7879 10073 3682 11416
"208109_s_at" 6917 598 10531 5365
"208110_x_at" 11502 6802 20758 20596
"208111_at" 13951 10178 6980 9907
"208112_x_at" 14 2820 3949 1623
"208113_x_at" 17306 2938 11444 14098
"208114_s_at" 20079 13359 11381 5008
"208115_x_at" 10219 15142 4234 20855
"208116_s_at" 12183 16703 17344 18680
"208117_s_at" 2296 3776 11408 5573
"208118_x_at" 20831 1188 13717 846
"208119_s_at" 15212 15227 733 5986
"208120_x_at" 2396 19400 15551 15035
"208121_s_at" 19596 18116 472 21060
"208122_x_at" 6485 6495 2258 9290
"208123_at" 12482 5376 6603 10192
"208124_s_at" 1400 7310 651 12149
"208126_s_at" 11708 9839 5313 7087
"208127_s_at" 17810 14421 16642 19487
"208128_x_at" 8086 10539 1353 1416
"208129_x_at" 8499 131 1634 16615
"208130_s_at" 14843 6792 3711 6657
"208131_s_at" 14102 9530 5593 5759
"208132_x_at" 3656 972 12252 13991
