"inst_1695" "inst_1817" "inst_1859" "inst_6349"
"204383_at" 540 21271 1017 2140
"204384_at" 20674 1725 20780 18075
"204385_at" 4509 13190 20575 4639
"204386_s_at" 14477 7595 17353 7929
"204387_x_at" 20387 22241 19820 908
"204388_s_at" 13068 18825 5865 21625
"204389_at" 6626 4571 13843 21915
"204390_at" 5579 11418 11959 9327
"204391_x_at" 4196 21291 16955 2414
"204392_at" 2511 1598 3470 19983
"204393_s_at" 12738 15108 15512 15170
"204394_at" 17819 21740 17908 20460
"204395_s_at" 11843 3826 7660 419
"204396_s_at" 2496 169 11360 2634
"204397_at" 7218 10749 13871 9656
"204398_s_at" 21705 17 3221 13238
"204399_s_at" 12851 16604 1647 9490
"204400_at" 9510 14450 10637 11545
"204401_at" 14131 22006 17510 7126
"204402_at" 11286 10222 4145 13030
"204403_x_at" 18722 21413 20405 4812
"204404_at" 18168 17902 19656 8140
"204405_x_at" 1949 5709 19724 6446
"204406_at" 8690 16228 12508 15002
"204407_at" 22050 1834 3954 20915
"204408_at" 17756 6278 19566 16276
"204409_s_at" 10431 12445 8106 8897
"204410_at" 1162 14241 10112 19896
"204411_at" 5242 13901 18572 12604
"204412_s_at" 7800 13041 1118 11278
"204413_at" 22080 401 4138 427
"204414_at" 8989 14664 8844 13208
"204415_at" 12210 21798 21743 21362
"204416_x_at" 1051 11568 8994 14572
"204417_at" 3388 12075 2174 10763
"204418_x_at" 911 19919 3131 16203
"204419_x_at" 8132 12400 8771 11289
"204420_at" 21872 6715 21596 7310
"204421_s_at" 18275 2300 7874 16116
"204422_s_at" 10717 21476 13027 21911
"204423_at" 19990 21323 2832 20971
"204424_s_at" 5203 16620 12581 13960
"204425_at" 10357 11854 21472 15044
"204426_at" 21176 21661 16202 19202
"204427_s_at" 18604 18337 2923 20439
"204428_s_at" 11015 15544 9717 14551
"204429_s_at" 11440 14021 736 10160
"204430_s_at" 7549 9391 14659 12939
"204431_at" 2447 21732 13345 50
"204432_at" 22037 20313 5 3012
"204433_s_at" 18200 8747 4463 19062
"204434_at" 3741 5298 3225 20724
"204435_at" 15252 19786 16411 3352
"204436_at" 1550 5229 19210 21602
"204437_s_at" 18734 16210 6983 13845
"204438_at" 10912 9180 11086 14429
"204439_at" 12674 19461 2014 537
"204440_at" 10375 18054 14535 3788
"204441_s_at" 2092 4844 19685 21003
"204442_x_at" 14017 13244 11117 12148
"204443_at" 11969 13030 6097 10755
"204444_at" 19059 6851 17412 1836
"204445_s_at" 9552 10916 3413 8891
"204446_s_at" 11782 9102 20850 15246
"204447_at" 22081 21314 14340 6852
"204448_s_at" 16879 792 21847 18811
"204449_at" 16467 21252 21266 5868
"204450_x_at" 12993 15472 7885 11393
"204451_at" 21822 21229 21536 5209
"204452_s_at" 17003 15311 9361 15774
"204453_at" 16704 18191 18146 19907
"204454_at" 4121 8014 11539 7761
"204455_at" 2476 2712 14093 21039
"204456_s_at" 4708 9165 8348 14357
"204457_s_at" 11949 15888 8067 8634
"204458_at" 21625 8490 16545 6919
"204459_at" 18923 7463 17319 7879
"204460_s_at" 2234 18957 18599 20242
"204461_x_at" 14093 18257 3823 3699
"204462_s_at" 15732 5471 14201 2700
"204463_s_at" 6198 14089 6369 17002
"204464_s_at" 19969 13277 14179 7972
"204465_s_at" 12462 13670 1965 15914
"204466_s_at" 11543 11415 12487 14239
"204467_s_at" 2330 16290 6245 15461
"204468_s_at" 9518 8965 9414 8943
"204469_at" 10719 9680 5244 9467
"204470_at" 10377 8664 13040 2052
"204471_at" 7829 15555 5093 11653
"204472_at" 2792 6849 2252 20504
"204473_s_at" 1875 22249 990 1375
"204474_at" 19782 683 20200 6455
"204475_at" 6283 19890 12488 2440
"204476_s_at" 4043 20602 8569 19698
"204477_at" 933 22276 18878 20931
"204478_s_at" 14963 17904 3124 8511
"204479_at" 3206 1404 14636 18390
"204480_s_at" 3073 21273 2446 5377
"204481_at" 3535 17950 15287 17762
"204482_at" 7608 15948 9173 11785
"204483_at" 18530 6358 19434 15369
"204484_at" 20148 3505 19025 8377
"204485_s_at" 19705 1227 19024 3101
"204486_at" 12072 14592 12615 9778
"204487_s_at" 11719 9845 10911 12254
"204488_at" 1227 17907 21137 3320
"204489_s_at" 2635 20196 19864 21539
"204490_s_at" 13945 6976 15080 4591
"204491_at" 11146 12987 15934 7141
"204492_at" 20535 18506 21621 3940
"204493_at" 17252 4170 18391 2117
"204494_s_at" 22078 22158 17180 1081
"204495_s_at" 1169 20246 2176 8471
"204496_at" 16865 18996 19506 2480
"204497_at" 19595 18012 4272 17007
"204498_s_at" 16090 3939 15956 3
"204499_at" 8974 12715 14505 10136
"204500_s_at" 18996 267 15045 21672
"204501_at" 13209 5916 2410 21147
"204502_at" 21085 20526 16144 20721
"204503_at" 2382 4867 8997 20343
"204504_s_at" 1772 6486 14851 562
"204505_s_at" 17848 1902 10566 21670
"204506_at" 14448 3 170 22050
"204507_s_at" 3636 20 2827 20747
"204508_s_at" 15692 1105 10571 20133
"204509_at" 21409 10941 6421 5408
"204510_at" 2168 661 19474 2040
"204511_at" 9083 18093 13665 3440
"204512_at" 2204 1328 15026 3978
"204513_s_at" 5401 15792 21131 13420
"204514_at" 3046 18617 18724 6418
"204515_at" 6992 15145 11323 10478
"204516_at" 17781 21466 21377 22022
"204517_at" 16380 19930 11633 4917
"204518_s_at" 20095 21547 6228 1312
"204519_s_at" 187 15168 8338 13331
"204520_x_at" 19402 17796 21402 6501
"204521_at" 3617 18123 4801 7526
"204522_at" 22066 6389 15337 2685
"204523_at" 18917 15786 16088 2739
"204524_at" 605 6962 872 4901
"204525_at" 9736 13193 7104 3220
"204526_s_at" 13504 19862 21696 6805
"204527_at" 4247 3727 21613 2077
"204528_s_at" 15900 6944 15404 4231
"204529_s_at" 6434 7645 7784 3683
"204530_s_at" 8505 11154 8371 6282
"204531_s_at" 19067 3932 18528 2747
"204532_x_at" 18412 10017 11463 15472
"204533_at" 10093 14984 1003 12192
"204534_at" 12151 15641 9057 9337
"204535_s_at" 17032 5023 59 60
"204536_s_at" 8586 16613 17223 140
"204537_s_at" 11853 14362 10443 12002
"204538_x_at" 2854 6189 18854 17607
"204539_s_at" 10546 12531 5644 15419
"204540_at" 15113 20338 20413 17275
"204541_at" 1842 3667 10496 459
"204542_at" 17375 8795 12982 21449
"204543_at" 12198 13837 7615 10730
"204544_at" 3043 2795 17948 2137
"204545_at" 10991 22219 21181 1796
"204546_at" 666 6128 12132 8134
"204547_at" 2776 7792 429 8538
"204548_at" 11297 14722 96 11162
"204549_at" 18426 916 3476 4360
"204550_x_at" 17990 20037 16692 16748
"204551_s_at" 11943 16152 12381 922
"204552_at" 968 20377 14583 18438
"204553_x_at" 327 3228 14955 18641
"204554_at" 16404 21550 20535 1109
"204555_s_at" 2016 3174 1916 30
"204556_s_at" 11414 7553 4323 14267
"204557_s_at" 10352 8876 14486 9500
"204558_at" 17736 1685 1321 2230
"204559_s_at" 14994 3576 3591 18130
"204560_at" 20635 13520 16150 9421
"204561_x_at" 9851 9723 19808 14081
"204562_at" 6399 15665 4980 14056
"204563_at" 9977 10566 6072 13786
"204564_at" 1765 21898 19241 6764
"204565_at" 15307 5715 18564 2828
"204566_at" 17226 1675 1072 5619
"204567_s_at" 21674 17159 4433 1090
"204568_at" 13855 8799 18891 17255
"204569_at" 21267 1743 19350 17126
"204570_at" 8211 12174 5147 13693
"204571_x_at" 2068 4107 4313 4997
"204572_s_at" 3514 20687 384 6516
"204573_at" 2598 1287 9222 16293
"204574_s_at" 10560 14711 10370 10879
"204575_s_at" 21006 16895 21295 15655
"204576_s_at" 13846 21290 20287 17659
"204577_s_at" 1195 17340 17748 1406
"204578_at" 2010 22045 19141 3539
"204579_at" 16244 3002 7015 2974
"204580_at" 8854 16725 10368 13157
"204581_at" 10057 12042 7730 13912
"204582_s_at" 7254 15643 13093 13050
"204583_x_at" 12229 9431 10317 13590
"204584_at" 21000 914 14008 17675
"204585_s_at" 9478 10755 8840 10936
"204586_at" 4822 12071 8802 13432
"204587_at" 20330 7856 626 4018
"204588_s_at" 12980 8074 22195 12756
"204589_at" 15598 20070 13160 19463
"204590_x_at" 22224 1159 3874 20507
"204591_at" 9676 11294 13500 15309
"204592_at" 10974 11079 9638 9655
"204593_s_at" 20492 8306 2223 8556
"204594_s_at" 19610 20736 15140 2866
"204595_s_at" 17840 8278 13217 22195
"204596_s_at" 2925 4407 11113 14099
"204597_x_at" 691 416 12568 20095
"204598_at" 16575 1489 1139 595
"204599_s_at" 14519 4697 4578 21745
"204600_at" 22051 400 5819 1621
"204601_at" 1388 20717 1184 2934
"204602_at" 16787 19007 12609 8214
"204603_at" 3767 21248 4158 8545
"204604_at" 5963 21593 17213 21384
"204605_at" 2771 4750 18435 18412
"204606_at" 10513 11893 12370 2513
"204607_at" 7945 14505 12781 8725
"204608_at" 16528 6264 1467 18020
"204609_at" 11436 9894 10785 13244
"204610_s_at" 13530 21196 4857 5456
"204611_s_at" 9360 2586 12472 21914
"204612_at" 20289 1724 13849 8172
"204613_at" 2477 21774 2217 21235
"204614_at" 12164 6795 17457 15869
"204615_x_at" 14479 3335 14829 6809
"204616_at" 17090 6337 18912 5931
"204617_s_at" 14077 8658 3560 17619
"204618_s_at" 4001 788 21435 17954
"204619_s_at" 10378 4208 22232 21769
"204620_s_at" 5830 3289 21602 2386
"204621_s_at" 12825 15361 426 13688
"204622_x_at" 14817 8030 2422 1152
"204623_at" 3925 10053 8754 10753
"204624_at" 16612 20174 7869 2410
"204625_s_at" 5669 14696 12895 15686
"204626_s_at" 5043 10944 6864 10708
"204627_s_at" 12357 10041 5200 11619
"204628_s_at" 8793 16214 6960 15647
"204629_at" 11197 5249 18404 21033
"204630_s_at" 21329 8102 3897 2563
"204631_at" 6469 2731 11844 14857
"204632_at" 21995 19037 21895 19091
"204633_s_at" 1883 237 17881 20668
"204634_at" 21366 7209 20007 5977
"204635_at" 18711 4710 22281 5117
"204636_at" 12108 17421 6974 10082
"204637_at" 2973 16634 13413 14089
"204638_at" 5177 14981 11995 11304
"204639_at" 2132 21350 3915 18688
"204640_s_at" 18283 7791 20445 5005
"204641_at" 20163 5202 21092 8308
"204642_at" 5344 149 11250 4114
"204643_s_at" 2778 5878 2021 724
"204644_at" 10402 13216 21617 4511
"204645_at" 1168 6369 19619 3038
"204646_at" 7741 19416 3024 16712
"204647_at" 725 5961 20039 1536
"204648_at" 9707 15474 6308 12887
"204649_at" 861 20472 4564 5670
"204650_s_at" 21840 280 14822 20699
"204651_at" 15699 3476 18134 1174
"204652_s_at" 17580 22240 758 21563
"204653_at" 15406 6952 9870 16085
"204654_s_at" 21308 21599 12309 6303
"204655_at" 9234 12817 3714 10250
"204656_at" 16589 22137 2859 20459
"204657_s_at" 1658 22017 11677 4055
"204658_at" 13741 4163 21458 8575
"204659_s_at" 14415 21048 14716 19628
"204660_at" 13316 11713 13975 12439
"204661_at" 9421 17191 1935 19197
"204662_at" 21100 2420 14540 1441
"204663_at" 9919 22278 7049 13264
"204664_at" 8010 4530 8936 11084
"204665_at" 3111 2003 14396 1199
"204666_s_at" 18189 10706 503 5545
"204667_at" 17993 5029 14350 21949
"204668_at" 18701 4059 21707 20777
"204669_s_at" 1446 8531 3576 18596
"204670_x_at" 1959 10838 14167 12112
"204671_s_at" 668 3912 2039 16175
"204672_s_at" 2322 12866 13837 20131
"204673_at" 10463 16860 6142 9251
"204674_at" 9139 13340 17504 13359
"204675_at" 3948 5793 21221 3705
"204676_at" 1926 21573 18810 20506
"204677_at" 11421 13981 8263 12174
"204678_s_at" 16136 787 9349 1710
"204679_at" 15287 4720 13716 2422
"204680_s_at" 12523 13411 12042 1909
"204681_s_at" 13348 7155 10302 4794
"204682_at" 21552 17996 6757 21219
"204683_at" 5571 16416 367 9702
"204684_at" 20591 11614 6453 3473
"204685_s_at" 9781 10890 999 9613
"204686_at" 18398 6275 13491 8349
"204687_at" 11280 18720 11310 53
"204688_at" 1304 3306 6075 6119
"204689_at" 21807 3309 16916 19695
"204690_at" 13959 4113 3189 2807
"204691_x_at" 11101 19137 2395 6488
"204692_at" 102 5744 16128 3033
"204693_at" 149 2555 4935 19409
"204694_at" 8881 14296 5039 9554
"204695_at" 14739 2170 19050 19016
"204696_s_at" 82 3940 16582 13076
"204697_s_at" 12463 9807 7122 11492
"204698_at" 358 2838 21370 22218
"204699_s_at" 20753 21756 2858 4947
"204700_x_at" 21917 8488 19524 4518
"204701_s_at" 13454 11049 6858 20738
"204702_s_at" 1352 6023 9099 16502
"204703_at" 14060 1798 21647 18680
"204704_s_at" 11245 9876 7538 405
"204705_x_at" 7863 14982 12466 12220
"204706_at" 14990 21260 17534 2499
"204707_s_at" 11065 8928 7618 8692
"204708_at" 11692 15823 8747 13988
"204709_s_at" 13521 7012 17978 4268
"204710_s_at" 16990 19017 14858 5360
"204711_at" 17874 6137 538 954
"204712_at" 7466 15680 8135 13193
"204713_s_at" 11886 15321 9628 9791
"204714_s_at" 10645 7198 15609 12021
"204715_at" 20928 2851 15942 16800
"204716_at" 20998 19697 21307 8370
"204717_s_at" 2036 3240 946 96
"204718_at" 6122 18142 231 3870
"204719_at" 11551 9458 9430 3015
"204720_s_at" 16790 6271 9216 20574
"204721_s_at" 6525 14699 10737 12720
"204722_at" 8110 16596 5483 616
"204723_at" 7846 12339 10599 9450
"204724_s_at" 13047 3708 1480 2363
"204725_s_at" 2986 2090 18126 3905
"204726_at" 7721 15773 8593 11046
"204727_at" 21530 7369 16435 3167
"204728_s_at" 1316 6659 18398 21266
"204729_s_at" 2158 901 21358 2160
"204730_at" 22240 19187 9236 491
"204731_at" 7164 7255 20080 6419
"204732_s_at" 20936 17236 16902 19979
"204733_at" 15870 17964 3517 3810
"204734_at" 1271 21815 6586 21444
"204735_at" 20974 18590 18315 19857
"204736_s_at" 10015 10678 13340 8832
"204737_s_at" 4872 12398 8221 12850
"204738_s_at" 22104 60 334 22162
"204739_at" 18131 240 16793 8210
"204740_at" 1161 21702 13051 1585
"204741_at" 21405 405 450 819
"204742_s_at" 19505 19332 4743 20833
"204743_at" 12485 21865 6946 20330
"204744_s_at" 3909 6005 2971 7704
"204745_x_at" 22079 21772 3866 3530
"204746_s_at" 736 19941 7536 12043
"204747_at" 10845 3970 21161 15768
"204748_at" 12654 18575 15660 12205
"204749_at" 7831 3837 8375 2461
"204750_s_at" 12859 15729 8186 547
"204751_x_at" 18913 1991 6439 20876
"204752_x_at" 20063 4586 19846 2717
"204753_s_at" 12925 9381 5008 8955
"204754_at" 11281 9227 12033 14951
"204755_x_at" 6187 16132 6730 14840
"204756_at" 980 1120 21662 21779
"204757_s_at" 21710 871 576 7086
"204758_s_at" 6597 13165 12481 5098
"204759_at" 1151 327 21311 285
"204760_s_at" 11526 1474 12602 15240
"204761_at" 21676 22177 7336 1443
"204762_s_at" 7225 9738 13310 5745
"204763_s_at" 12311 16979 11689 1070
"204764_at" 18871 20511 3321 20946
"204765_at" 18440 7684 10713 18334
"204766_s_at" 14282 8542 1228 3712
"204767_s_at" 16652 7944 3798 6186
"204768_s_at" 16268 756 17093 20766
"204769_s_at" 661 349 2082 21919
"204770_at" 3703 1937 18348 1586
"204771_s_at" 16829 18763 3733 6182
"204772_s_at" 15903 284 21918 4384
"204773_at" 6927 5993 14683 21029
"204774_at" 5535 13117 18976 13829
"204775_at" 847 2119 821 4440
"204776_at" 6457 10093 17762 13199
"204777_s_at" 16002 2521 11551 4113
"204778_x_at" 3674 14371 10536 14177
"204779_s_at" 16422 13708 13182 9152
"204780_s_at" 19494 1161 1426 7536
"204781_s_at" 2944 19135 21680 8179
"204782_at" 520 7885 6237 20370
"204783_at" 1098 6419 7522 2072
"204784_s_at" 2781 8242 21954 18129
"204785_x_at" 1272 2705 2825 19684
"204786_s_at" 13884 21831 15783 16844
"204787_at" 11351 11871 22257 9057
"204788_s_at" 2532 1826 2229 6924
"204789_at" 10412 9169 2910 13680
"204790_at" 18716 22161 20305 4230
"204791_at" 19499 3401 15035 18327
"204792_s_at" 18879 12055 790 15732
"204793_at" 19464 11773 11103 1468
"204794_at" 532 9802 1084 9812
"204795_at" 14215 2441 19364 19124
"204796_at" 604 19981 12771 20897
"204797_s_at" 3484 8567 6174 7532
"204798_at" 13771 3491 18641 21690
"204799_at" 16337 1173 22256 22242
"204800_s_at" 1788 14766 20082 1353
"204801_s_at" 6743 4658 14272 8854
"204802_at" 6883 15705 8611 9716
"204803_s_at" 10592 14985 11548 13856
"204804_at" 17844 1078 15206 22076
"204805_s_at" 3525 2568 19532 563
"204806_x_at" 20888 4707 22065 17788
"204807_at" 19304 21030 4382 7981
"204808_s_at" 14309 8826 4582 7537
"204809_at" 3210 17757 19401 1286
"204810_s_at" 5645 15473 11383 13285
"204811_s_at" 7400 15576 6832 11950
"204812_at" 18230 7080 595 8049
"204813_at" 1344 10010 12377 3666
"204814_at" 7866 12184 8289 12570
"204815_s_at" 10542 10429 11206 14847
"204816_s_at" 13089 11227 12963 4787
"204817_at" 2037 19381 18628 19156
"204818_at" 10932 14818 5725 2814
"204819_at" 19328 18947 13739 2146
"204820_s_at" 11773 19169 2905 16268
"204821_at" 10922 196 18598 21926
"204822_at" 16640 19312 16109 5891
"204823_at" 6908 2207 19503 5991
"204824_at" 14763 20898 16842 5173
"204825_at" 15998 7310 4787 4682
"204826_at" 16171 8006 21899 1379
"204827_s_at" 15300 21160 21724 7994
"204828_at" 14741 20811 21276 1138
"204829_s_at" 9052 12970 13817 14227
"204830_x_at" 12567 10124 5435 10399
"204831_at" 15453 4667 15542 18339
"204832_s_at" 18846 1098 4878 19877
"204833_at" 14197 20149 1675 893
"204834_at" 6038 13468 2233 12356
"204835_at" 4663 6561 16956 21817
"204836_at" 4977 21219 12742 21912
"204837_at" 20729 3414 21065 3279
"204838_s_at" 17601 21478 1713 4292
"204839_at" 17327 5090 17172 8059
"204840_s_at" 22268 20739 1655 18042
"204841_s_at" 1354 11393 4014 21339
"204842_x_at" 20746 20333 16614 2826
"204843_s_at" 20755 4492 253 2456
"204844_at" 2265 8941 7877 9816
"204845_s_at" 1036 11927 7679 19086
"204846_at" 7718 12185 8298 11237
"204847_at" 16606 5250 19051 7454
"204848_x_at" 7667 12539 13257 13828
"204849_at" 14189 5297 20813 4394
"204850_s_at" 11738 15000 8314 15438
"204851_s_at" 6158 15909 5730 8397
"204852_s_at" 1642 15593 16307 14435
"204853_at" 15524 1028 17415 4968
"204854_at" 5410 14429 8607 10745
"204855_at" 7062 1553 8657 4278
"204856_at" 856 19164 11535 19643
"204857_at" 22091 21776 3959 22207
"204858_s_at" 9626 13618 14937 8400
"204859_s_at" 21419 1349 15647 18040
"204860_s_at" 473 8382 9876 3000
"204861_s_at" 17083 497 20763 21086
"204862_s_at" 2141 3148 18387 481
"204863_s_at" 13924 18988 8183 5151
"204864_s_at" 79 10410 7629 15184
"204865_at" 12149 14797 8264 14277
"204866_at" 17753 8360 20788 21677
"204867_at" 22218 17942 3212 4909
"204868_at" 2877 8002 2428 17424
"204869_at" 12157 9064 8140 13616
"204870_s_at" 5359 9164 10690 10240
"204871_at" 3165 2399 15434 3671
"204872_at" 16110 8823 21182 824
"204873_at" 21683 19313 3667 5532
"204874_x_at" 12067 5030 5385 10302
"204875_s_at" 18428 1768 16973 18814
"204876_at" 192 15161 10085 11750
"204877_s_at" 20314 9699 10045 16723
"204878_s_at" 5293 3073 6046 1063
"204879_at" 11869 15814 6742 13788
"204880_at" 1793 6649 2516 20224
"204881_s_at" 19392 6666 21851 3950
"204882_at" 6323 15655 2898 15636
"204883_s_at" 14982 4283 18043 17355
"204884_s_at" 12664 2900 13855 64
"204885_s_at" 11848 15868 12672 488
"204886_at" 15756 21604 18559 16384
"204887_s_at" 3152 447 17395 5779
"204888_s_at" 8390 13684 11072 19420
"204889_s_at" 3569 10536 11895 1955
"204890_s_at" 7687 14848 3639 12096
"204891_s_at" 8447 14460 7663 9520
"204892_x_at" 2649 19153 16079 18689
"204893_s_at" 173 1 20127 20186
"204894_s_at" 4803 16672 6598 14350
"204895_x_at" 11944 9409 5656 12873
"204896_s_at" 11444 12872 6911 11218
"204897_at" 13115 1576 18890 5057
"204898_at" 11222 8984 5648 12447
"204899_s_at" 2229 21769 362 263
"204900_x_at" 3156 20217 3528 20643
"204901_at" 22009 2823 9643 20269
"204902_s_at" 1139 4261 2335 250
"204903_x_at" 16938 7157 20476 5182
"204904_at" 7309 9795 5048 192
"204905_s_at" 15484 2971 14810 7595
"204906_at" 21299 2536 15564 5305
"204907_s_at" 10029 14039 9391 9261
"204908_s_at" 14683 6792 21298 8232
"204909_at" 1898 14674 8053 21208
"204910_s_at" 8641 13038 9002 12562
"204911_s_at" 12220 17219 10782 13114
"204912_at" 10050 16837 19137 2650
"204913_s_at" 9431 15950 11260 8601
"204914_s_at" 8213 16766 7117 9416
"204915_s_at" 9454 9801 10821 8786
"204916_at" 3829 19369 7569 1816
"204917_s_at" 17492 18052 47 6131
"204918_s_at" 411 16178 9471 849
"204919_at" 468 8093 17409 262
"204920_at" 13460 964 10591 5342
"204921_at" 14958 18823 7342 6644
"204922_at" 15535 21045 10207 22135
"204923_at" 6763 3267 20502 11802
"204924_at" 6219 176 15643 10137
"204925_at" 21848 3009 114 2444
"204926_at" 870 6132 13853 18938
"204927_at" 2802 4554 3036 21864
"204928_s_at" 1072 7964 516 16888
"204929_s_at" 21512 3171 296 10400
"204930_s_at" 15131 22254 16811 4008
"204931_at" 10737 15541 13055 12597
"204932_at" 7567 8556 9101 21299
"204933_s_at" 9409 16033 5099 14940
"204934_s_at" 515 1309 13514 10604
"204935_at" 22162 13751 16215 16989
"204936_at" 7178 7179 16287 21965
"204937_s_at" 19890 19224 3113 2493
"204938_s_at" 7683 11610 8679 8718
"204939_s_at" 12153 10665 5161 12244
"204940_at" 12087 16293 5173 14531
"204941_s_at" 14437 9188 13480 9271
"204942_s_at" 21806 10094 13635 659
"204943_at" 5414 14813 14314 10547
"204944_at" 18237 12929 12620 13013
"204945_at" 7180 9237 5260 14291
"204946_s_at" 4642 21358 454 2560
"204947_at" 7870 3101 21998 17323
"204948_s_at" 5021 1894 11807 16121
"204949_at" 20070 5570 19371 19539
"204950_at" 20460 22136 4490 8063
"204951_at" 12195 13442 18999 13861
"204952_at" 19904 6 8677 19280
"204953_at" 4801 14775 5162 14900
"204954_s_at" 11383 8960 6401 13183
"204955_at" 2997 1647 13271 20205
"204956_at" 5246 3184 21195 21857
"204957_at" 15003 2219 20098 18547
"204958_at" 13235 8803 21006 17561
"204959_at" 12744 14394 20481 15707
"204960_at" 12648 13399 1679 15526
"204961_s_at" 7947 12152 20493 9730
"204962_s_at" 14061 3020 18111 5743
"204963_at" 310 20351 6813 2556
"204964_s_at" 11225 3962 11088 1840
"204965_at" 4855 13052 9891 14028
"204966_at" 12973 13266 7498 14328
"204967_at" 20596 5016 11231 5975
"204968_at" 18935 21642 877 18990
"204969_s_at" 14446 467 3007 21271
"204970_s_at" 272 4365 15065 8385
"204971_at" 16180 12948 3201 1388
"204972_at" 18019 19612 21475 20104
"204973_at" 9850 12827 10100 12285
"204974_at" 17779 20302 708 2081
"204975_at" 17057 4145 13462 21268
"204976_s_at" 17660 7744 19239 5183
"204977_at" 14575 1116 19167 18525
"204978_at" 16642 6709 3480 20798
"204979_s_at" 2644 2176 610 1414
"204980_at" 16677 20242 22132 8384
"204981_at" 3479 5701 19274 4092
"204982_at" 837 7613 17481 2903
"204983_s_at" 1307 20599 8687 19253
"204984_at" 22038 439 12623 1111
"204985_s_at" 16514 22068 21033 624
"204986_s_at" 39 2942 4273 8579
"204987_at" 96 15310 860 4243
"204988_at" 12960 6691 6011 13851
"204989_s_at" 3650 22280 12166 18733
"204990_s_at" 18796 19307 10479 6878
"204991_s_at" 4114 22001 843 4070
"204992_s_at" 15187 19378 8114 17626
"204993_at" 20223 164 12516 2638
"204994_at" 6277 17606 16962 9332
"204995_at" 16509 21932 5351 21491
"204996_s_at" 8533 15618 8952 8630
"204997_at" 6257 15849 12586 11879
"204998_s_at" 1566 18619 20675 3911
"204999_s_at" 21974 18545 687 20318
"205000_at" 11673 9141 13047 14666
"205001_s_at" 7323 14509 553 9403
"205002_at" 21178 5003 21003 18635
"205003_at" 3522 3980 22006 2261
"205004_at" 2218 1919 17861 20302
"205005_s_at" 18752 6762 1520 19317
"205006_s_at" 17259 19343 5760 4547
"205007_s_at" 9208 12959 7555 63
"205008_s_at" 9801 5424 6499 1995
"205009_at" 15103 18363 13566 8380
"205010_at" 17815 18838 16424 5107
"205011_at" 4559 10622 4450 5924
"205012_s_at" 3860 3802 2426 17276
"205013_s_at" 6543 10592 2474 1256
"205014_at" 10200 2612 13071 16568
"205015_s_at" 5957 2380 5329 15558
"205016_at" 2400 19230 14335 20390
"205017_s_at" 11935 13125 5293 20578
"205018_s_at" 1451 11443 7101 2578
"205019_s_at" 18172 14443 8292 13818
"205020_s_at" 17168 18449 1990 4060
"205021_s_at" 1293 14225 19880 1520
"205022_s_at" 3115 3647 16928 3555
"205023_at" 12873 21632 18518 555
"205024_s_at" 19313 3877 17788 20475
"205025_at" 582 17688 16828 20035
"205026_at" 412 1085 15959 15866
"205027_s_at" 1854 16010 284 9747
"205028_at" 5580 15206 5291 11618
"205029_s_at" 11501 9203 5353 11225
"205030_at" 6424 16236 10705 15556
"205031_at" 2263 19867 9110 1464
"205032_at" 22196 475 2582 618
"205033_s_at" 2104 15803 19046 9071
"205034_at" 16690 4864 4510 8031
"205035_at" 16149 886 393 3701
"205036_at" 17446 8469 4298 16950
"205037_at" 3107 19999 3712 19116
"205038_at" 9219 15043 21438 9872
"205039_s_at" 13471 12845 18018 19274
"205040_at" 6666 17221 19247 8837
"205041_s_at" 9938 13063 3843 14524
"205042_at" 19519 4797 20087 17270
"205043_at" 6023 14415 6467 8766
"205044_at" 5675 14491 10228 9191
"205045_at" 732 21371 3123 4520
"205046_at" 13594 4746 15595 17133
"205047_s_at" 15910 19286 1090 6590
"205048_s_at" 18248 21287 17776 8320
"205049_s_at" 5396 11481 13758 13508
"205050_s_at" 16473 7065 1921 51
"205051_s_at" 12903 9714 7904 15746
"205052_at" 15259 21771 20208 7285
"205053_at" 14124 19898 17681 8135
"205054_at" 395 10667 2600 6838
"205055_at" 15787 1179 1571 4946
"205056_s_at" 11253 9893 6789 14533
"205057_s_at" 8322 12446 12413 10983
"205058_at" 6487 9608 12571 10568
"205059_s_at" 9082 6867 16952 2575
"205060_at" 21875 5087 4039 20834
"205061_s_at" 2927 21227 1764 1607
"205062_x_at" 1062 6180 4275 21643
"205063_at" 20566 22103 21015 21093
"205064_at" 13990 11777 9113 12227
"205065_at" 5524 9686 9917 12849
"205066_s_at" 4048 2785 11737 4479
"205067_at" 13449 4874 4395 20836
"205068_s_at" 7318 21174 4832 4267
"205069_s_at" 8606 298 18987 18305
"205070_at" 17214 19151 19142 4158
"205071_x_at" 14804 1874 544 1249
"205072_s_at" 20525 2552 20968 22003
"205073_at" 15542 1568 12133 456
"205074_at" 22203 18275 9559 3552
"205075_at" 11058 14731 5201 9367
"205076_s_at" 16696 22026 476 20854
"205077_s_at" 15080 6679 3010 5309
"205078_at" 14676 2690 20376 19251
"205079_s_at" 19426 132 11130 2217
"205080_at" 11560 17216 11527 15477
"205081_at" 7155 19979 274 18089
"205082_s_at" 702 20585 11473 7930
"205083_at" 21477 2771 5743 5616
"205084_at" 21336 6310 17801 17877
"205085_at" 17866 5376 14717 4484
"205086_s_at" 2165 5184 19931 3753
"205087_at" 341 19683 3684 18004
"205088_at" 20241 696 7264 6660
"205089_at" 2903 20407 3600 17010
"205090_s_at" 21731 21122 1875 6696
"205091_x_at" 20456 21985 15967 21227
"205092_x_at" 3727 21767 11073 3264
