"inst_1264" "inst_2619" "inst_4989" "inst_6643"
"205302_at" 4640 5491 4125 14807
"205303_at" 8275 11664 9956 16273
"205304_s_at" 10734 9417 10044 18915
"205305_at" 5497 209 17540 11284
"205306_x_at" 5430 5046 9148 11288
"205307_s_at" 5580 12868 808 652
"205308_at" 14706 19695 19305 20913
"205309_at" 6620 13520 11805 12754
"205310_at" 859 15032 1926 15739
"205311_at" 2858 7751 7130 6460
"205312_at" 16007 5726 3652 7760
"205313_at" 10979 1970 13144 13843
"205314_x_at" 5787 10547 9002 4411
"205315_s_at" 12369 21391 19177 20940
"205316_at" 16144 4021 16827 7345
"205317_s_at" 14039 1648 15863 2282
"205318_at" 5556 8188 507 10660
"205319_at" 7941 13159 11062 7924
"205320_at" 10292 9974 4827 10986
"205321_at" 2164 20930 17245 15837
"205322_s_at" 214 16686 14930 3844
"205323_s_at" 13929 3412 17383 14483
"205324_s_at" 21120 13721 12013 16048
"205325_at" 3890 9138 8347 12887
"205326_at" 11280 10600 4138 6207
"205327_s_at" 13129 2936 2323 12590
"205328_at" 9136 8457 7676 10058
"205329_s_at" 18848 20134 19245 19820
"205330_at" 4126 8196 7883 1623
"205331_s_at" 8715 5913 8955 15275
"205332_at" 8926 8264 740 13563
"205333_s_at" 183 16932 15827 20341
"205334_at" 10931 4093 8066 591
"205335_s_at" 21222 14486 11331 20168
"205336_at" 8012 10297 4933 7400
"205337_at" 5415 5253 7915 15749
"205338_s_at" 8329 8322 5123 6099
"205339_at" 18648 20320 17399 20633
"205340_at" 2186 16288 14311 11911
"205341_at" 6525 5442 9313 6733
"205342_s_at" 4301 5268 7900 7700
"205343_at" 11827 11582 10208 8289
"205344_at" 10923 10947 7213 6788
"205345_at" 20902 22110 21061 19878
"205346_at" 12036 7280 5157 153
"205347_s_at" 9356 15862 19010 19442
"205348_s_at" 2809 10928 9825 21371
"205349_at" 15079 10403 4338 982
"205350_at" 2916 701 2532 7213
"205351_at" 12861 13840 18825 15164
"205352_at" 10717 10419 12617 12703
"205353_s_at" 16743 14140 16008 10017
"205354_at" 19657 20412 16176 12484
"205355_at" 11625 20248 12413 17759
"205356_at" 20884 18591 20010 20195
"205357_s_at" 3797 8145 5386 5530
"205358_at" 7504 6939 5959 5104
"205359_at" 3935 5618 5263 7875
"205360_at" 10115 14778 1208 11096
"205361_s_at" 13954 16136 13107 18321
"205362_s_at" 21713 16629 15734 16414
"205363_at" 10247 6824 7669 5268
"205364_at" 6452 13365 2472 3103
"205365_at" 11846 2209 11586 12916
"205366_s_at" 3557 275 8358 13175
"205367_at" 20144 4125 16502 21197
"205368_at" 9846 10444 9592 2236
"205369_x_at" 21775 21931 12097 19062
"205370_x_at" 20348 16277 11855 4056
"205371_s_at" 14141 21420 18010 21692
"205372_at" 17619 8334 7277 1301
"205373_at" 8260 6455 5588 2680
"205374_at" 12330 2265 18363 15054
"205375_at" 3546 11961 382 17600
"205376_at" 18859 20086 15587 12165
"205377_s_at" 10276 10717 8059 194
"205378_s_at" 4188 6977 6004 9409
"205379_at" 5334 21925 21574 18305
"205380_at" 2820 17237 14716 7
"205381_at" 10170 11430 10119 7696
"205382_s_at" 13004 298 13326 4337
"205383_s_at" 17482 9693 9555 21529
"205384_at" 4918 5645 8478 6884
"205385_at" 7138 8465 39 3681
"205386_s_at" 1090 8 589 3796
"205387_s_at" 6478 270 8577 5840
"205388_at" 10883 10840 9937 5696
"205389_s_at" 4835 6016 9771 9025
"205390_s_at" 9625 1173 9642 7195
"205391_x_at" 5784 9036 6493 6114
"205392_s_at" 476 16078 21446 3315
"205393_s_at" 15160 18904 13075 17599
"205394_at" 1675 20599 3694 16872
"205395_s_at" 21644 20325 18856 17110
"205396_at" 5245 1309 18544 21270
"205397_x_at" 8147 685 1503 20225
"205398_s_at" 14910 2605 789 4296
"205399_at" 10224 7012 6058 6475
"205400_at" 8154 11404 6668 6655
"205401_at" 15455 8100 4511 21028
"205402_x_at" 9702 11597 8893 14129
"205403_at" 70 4006 2364 3237
"205404_at" 6946 7452 5341 6966
"205405_at" 2838 7953 9110 17900
"205406_s_at" 14491 18324 18418 10003
"205407_at" 19218 643 4139 18045
"205408_at" 2436 19328 21771 15075
"205409_at" 555 480 166 4456
"205410_s_at" 4758 11014 8919 17817
"205411_at" 166 741 1268 15996
"205412_at" 14723 4618 11509 10807
"205413_at" 10600 20616 13493 8234
"205414_s_at" 15537 21890 19910 16120
"205415_s_at" 20833 16701 15557 9957
"205416_s_at" 1024 18766 3373 10195
"205417_s_at" 2399 3865 14774 4072
"205418_at" 21988 9491 8488 9564
"205419_at" 14062 6241 951 7797
"205420_at" 21704 15532 2962 20516
"205421_at" 8376 8541 7641 8098
"205422_s_at" 9914 5927 7351 2597
"205423_at" 21337 18769 19184 4206
"205424_at" 12320 16673 6324 17197
"205425_at" 20838 19641 16818 20894
"205426_s_at" 1242 20114 18671 759
"205427_at" 2433 15260 21047 20391
"205428_s_at" 10596 9370 368 1004
"205429_s_at" 14014 21623 18309 17963
"205430_at" 2832 2740 21164 602
"205431_s_at" 7741 22018 18475 7494
"205432_at" 3379 2465 201 1298
"205433_at" 3221 6878 7175 7106
"205434_s_at" 21315 17551 2147 17279
"205435_s_at" 18535 1503 1317 20039
"205436_s_at" 14311 15892 13701 1554
"205437_at" 16816 4614 3428 741
"205438_at" 3401 20125 520 254
"205439_at" 3963 8160 4052 12980
"205440_s_at" 10484 20410 21670 20800
"205441_at" 14935 2877 14939 13711
"205442_at" 11462 19908 16112 19742
"205443_at" 21464 16367 14591 15019
"205444_at" 9911 7912 6337 8511
"205445_at" 7750 11288 10089 5057
"205446_s_at" 19907 16091 14489 11370
"205447_s_at" 15281 697 19491 10131
"205448_s_at" 20356 12424 20771 13166
"205449_at" 20937 18652 18509 19933
"205450_at" 7688 2119 13431 11127
"205451_at" 7384 10090 3983 7225
"205452_at" 21429 18412 16583 17581
"205453_at" 8712 10394 10620 17535
"205454_at" 8908 1267 7522 4064
"205455_at" 11051 11103 10338 3028
"205456_at" 9355 3671 10052 4980
"205457_at" 1900 12955 2827 10991
"205458_at" 4550 2922 19838 11615
"205459_s_at" 4022 9781 9796 15030
"205460_at" 6408 7323 4833 19753
"205461_at" 6594 17906 20240 21993
"205462_s_at" 13441 15871 21400 15004
"205463_s_at" 16744 19882 16691 17701
"205464_at" 10759 16910 5131 663
"205465_x_at" 3117 7961 9451 6367
"205466_s_at" 7569 8287 10117 20204
"205467_at" 20 10575 7379 14341
"205468_s_at" 7148 6632 5348 580
"205469_s_at" 17889 20171 19735 14468
"205470_s_at" 10408 5863 9863 6357
"205471_s_at" 21300 14452 20042 6559
"205472_s_at" 20218 17025 19622 11703
"205473_at" 5373 7200 10642 6290
"205474_at" 18746 19934 19897 21939
"205475_at" 3866 8857 3987 4946
"205476_at" 2237 7130 6274 6090
"205477_s_at" 3023 9060 2907 4745
"205478_at" 7872 3437 4119 184
"205479_s_at" 19872 1018 11485 15242
"205480_s_at" 18024 15216 11381 16954
"205481_at" 9716 14896 11589 12755
"205482_x_at" 17646 3791 15774 17474
"205483_s_at" 21314 14574 19342 18053
"205484_at" 3819 8779 1691 5758
"205485_at" 12171 11513 1283 4891
"205486_at" 20447 19066 19421 3576
"205487_s_at" 6398 11509 6932 6723
"205488_at" 5168 5466 4037 7445
"205489_at" 11967 1841 9746 5023
"205490_x_at" 10451 20393 606 11253
"205491_s_at" 3432 10889 7678 2192
"205492_s_at" 7441 3772 3946 16239
"205493_s_at" 2668 16535 11793 12267
"205494_at" 8272 18098 13735 18417
"205495_s_at" 5603 10312 6758 5734
"205496_at" 11149 10910 9395 7554
"205497_at" 2381 5972 1590 4292
"205498_at" 8808 19851 20782 18039
"205499_at" 5628 5736 7996 12172
"205500_at" 21541 2779 1708 19310
"205501_at" 4906 8099 6815 16415
"205502_at" 12378 21153 1006 1851
"205503_at" 8702 12452 17768 14320
"205504_at" 19570 11465 6363 8002
"205505_at" 15238 13589 20412 9352
"205506_at" 5521 10803 7035 5618
"205507_at" 9956 11485 7517 9287
"205508_at" 10001 21163 901 20691
"205509_at" 7790 13802 5652 12018
"205510_s_at" 19557 1511 926 16245
"205511_at" 21972 13223 11087 3389
"205512_s_at" 20527 13215 15299 16936
"205513_at" 14376 6280 13959 12841
"205514_at" 11464 11826 5513 1617
"205515_at" 8186 6141 3203 1803
"205516_x_at" 16771 1749 16971 16944
"205517_at" 11976 7718 15286 267
"205518_s_at" 16086 9054 9135 4502
"205519_at" 18642 16572 19832 3798
"205520_at" 908 3705 16683 20747
"205521_at" 19424 15421 21880 16399
"205522_at" 11407 8534 8690 21556
"205523_at" 11153 3053 5500 963
"205524_s_at" 6994 11555 6868 21622
"205525_at" 9004 10359 8725 2690
"205526_s_at" 20769 15444 18623 13471
"205527_s_at" 21231 19233 19911 10709
"205528_s_at" 3926 1272 1169 7794
"205529_s_at" 3015 11196 9590 9719
"205530_at" 16873 19360 12151 12404
"205531_s_at" 4707 1299 11110 16150
"205532_s_at" 3837 9801 9606 10296
"205533_s_at" 6578 4927 5944 5201
"205534_at" 11385 19277 241 19133
"205535_s_at" 6342 6537 8973 7204
"205536_at" 8871 2572 19903 1746
"205537_s_at" 2747 7192 3146 6272
"205538_at" 21384 16164 13699 13119
"205539_at" 5399 10667 10465 6557
"205540_s_at" 12257 12561 15874 21418
"205541_s_at" 9043 15401 2596 10062
"205542_at" 12315 9177 12403 20003
"205543_at" 22050 21973 19880 17356
"205544_s_at" 11095 5375 7935 4884
"205545_x_at" 12770 18159 12624 3092
"205546_s_at" 18296 1991 18333 11383
"205547_s_at" 13836 19633 17071 16122
"205548_s_at" 2609 20534 18211 15016
"205549_at" 12030 13137 1269 7753
"205550_s_at" 16884 3484 12533 12899
"205551_at" 3096 5132 8426 1558
"205552_s_at" 7970 10304 4545 17936
"205553_s_at" 5158 11651 4670 9475
"205554_s_at" 6681 17259 5659 5406
"205555_s_at" 11594 17942 14853 1694
"205556_at" 3694 4449 5557 9293
"205557_at" 2488 1683 5867 4527
"205558_at" 2346 1555 17006 16039
"205559_s_at" 6093 6963 3970 8210
"205560_at" 6048 8218 5939 6199
"205561_at" 11255 4623 14953 10668
"205562_at" 16663 16174 13069 3328
"205563_at" 5656 10887 6066 8889
"205564_at" 7194 8235 3791 5011
"205565_s_at" 1658 2577 11030 15729
"205566_at" 8407 1287 13724 12632
"205567_at" 9062 8093 7045 7041
"205568_at" 4608 11451 8159 9452
"205569_at" 4475 14817 1150 11173
"205570_at" 16768 16377 1782 16616
"205571_at" 18547 20148 19813 16167
"205572_at" 10646 5009 4040 4672
"205573_s_at" 10594 16742 14428 13947
"205574_x_at" 289 3002 2435 16410
"205575_at" 10491 9663 9507 3972
"205576_at" 10393 10228 5416 17865
"205577_at" 8760 9219 7302 6001
"205578_at" 3785 10396 9020 4313
"205579_at" 1412 5563 4945 1748
"205580_s_at" 33 4008 10260 20794
"205581_s_at" 10198 7091 6183 6622
"205582_s_at" 5964 6974 5997 7249
"205583_s_at" 20247 17392 17512 20123
"205584_at" 21886 15959 2712 3104
"205585_at" 2480 103 13145 11735
"205586_x_at" 10009 18425 14803 20971
"205587_at" 11284 5688 9090 6251
"205588_s_at" 2491 17098 17752 17423
"205589_at" 5026 11748 4844 8964
"205590_at" 8278 14316 11163 7025
"205591_at" 6134 14621 12666 5208
"205592_at" 10955 11581 7753 5418
"205593_s_at" 3433 11974 9360 4680
"205594_at" 14724 18557 15303 1508
"205595_at" 6871 5824 9468 5863
"205596_s_at" 18349 20850 19222 19978
"205597_at" 6700 7110 6404 7330
"205598_at" 14795 19428 405 21850
"205599_at" 6957 9410 5465 5754
"205600_x_at" 11754 222 464 12441
"205601_s_at" 11506 6176 10153 17411
"205602_x_at" 5715 11207 7700 5286
"205603_s_at" 2110 16504 14076 12085
"205604_at" 10010 10809 9702 7423
"205605_at" 6517 10875 4791 8193
"205606_at" 1992 20732 22227 2656
"205607_s_at" 1607 3345 13666 10321
"205608_s_at" 7357 2222 3013 6096
"205609_at" 5383 7092 6184 6928
"205610_at" 11310 9245 4155 3553
"205611_at" 6196 11247 8667 10509
"205612_at" 9238 7105 9365 4896
"205613_at" 7695 17023 21299 11597
"205614_x_at" 350 18706 13990 1573
"205615_at" 5495 7795 2420 6284
"205616_at" 6773 3434 6821 17287
"205617_at" 10059 19445 17680 2187
"205618_at" 16818 21190 21433 20239
"205619_s_at" 8347 9595 8651 9455
"205620_at" 6825 8090 4636 8401
"205621_at" 17445 19072 18221 15535
"205622_at" 13037 20045 15775 2101
"205623_at" 10024 11958 8181 18184
"205624_at" 4423 9688 8608 6703
"205625_s_at" 10664 11230 13211 10412
"205626_s_at" 6485 6203 4746 16994
"205627_at" 15866 8618 508 1875
"205628_at" 16273 18246 18239 17672
"205629_s_at" 11261 6617 618 11828
"205630_at" 10015 5079 2682 9646
"205631_at" 22017 21650 22091 22196
"205632_s_at" 14931 8086 2736 6769
"205633_s_at" 15545 18972 18963 19648
"205634_x_at" 1277 1916 13530 11470
"205635_at" 2914 9001 4235 9159
"205636_at" 11067 5494 9010 6653
"205637_s_at" 4414 11029 11709 19172
"205638_at" 4177 6161 5010 5217
"205639_at" 2303 5397 8153 4933
"205640_at" 14216 997 15746 11733
"205641_s_at" 21587 4203 2872 13746
"205642_at" 19716 3688 21333 11689
"205643_s_at" 9507 9863 3272 6102
"205644_s_at" 14627 14164 12335 11495
"205645_at" 6561 2371 11244 19217
"205646_s_at" 9029 8500 9838 19222
"205647_at" 14488 13041 10948 3051
"205648_at" 4411 5275 8858 8697
"205649_s_at" 3148 7497 5714 7273
"205650_s_at" 9569 9940 8070 6533
"205651_x_at" 3696 11225 3861 6737
"205652_s_at" 10071 2656 267 20680
"205653_at" 16611 8166 9301 6805
"205654_at" 10189 6395 1131 429
"205655_at" 16078 8651 631 17931
"205656_at" 9745 1567 7328 8710
"205657_at" 9725 7457 13028 4881
"205658_s_at" 2580 14234 22054 9794
"205659_at" 19392 6081 7717 14141
"205660_at" 9554 16213 17448 4099
"205661_s_at" 1537 21388 16193 20631
"205662_at" 10961 2456 13062 21837
"205663_at" 9966 2396 9675 1987
"205664_at" 18219 21577 18769 21847
"205665_at" 5123 7043 3136 17199
"205666_at" 7950 5118 7335 9645
"205667_at" 20509 21740 14140 11838
"205668_at" 15442 10255 9998 5015
"205669_at" 10684 22028 3418 7261
"205670_at" 6011 9362 4902 6103
"205671_s_at" 8193 10432 5561 1838
"205672_at" 20429 17978 13132 11204
"205673_s_at" 12016 1746 3398 13735
"205674_x_at" 6980 187 1511 1880
"205675_at" 5923 8070 5901 5930
"205676_at" 7246 16389 16419 11533
"205677_s_at" 13854 18062 19423 19818
"205678_at" 11110 7873 1094 8008
"205679_x_at" 3812 11180 5033 10219
"205680_at" 4510 9307 10313 983
"205681_at" 14573 13877 1546 10827
"205682_x_at" 17706 20740 18844 15806
"205683_x_at" 11244 11066 8400 5735
"205684_s_at" 15647 21620 21679 19791
"205685_at" 663 14417 1690 12624
"205686_s_at" 771 11063 7341 7505
"205687_at" 16567 2278 10810 3024
"205688_at" 17417 69 17227 1173
"205689_at" 16340 1812 15045 21277
"205690_s_at" 17350 13452 13285 13335
"205691_at" 8775 14159 11884 20830
"205692_s_at" 18178 10817 8278 6540
"205693_at" 11474 9449 8052 181
"205694_at" 11085 11705 15398 9373
"205695_at" 4909 8760 5603 14256
"205696_s_at" 4167 13233 13378 7490
"205697_at" 10607 8837 9052 7371
"205698_s_at" 21603 19093 18855 18934
"205699_at" 11314 4659 9756 2364
"205700_at" 7382 3276 11156 1825
"205701_at" 14131 14289 14608 17436
"205702_at" 18891 19279 21625 20876
"205703_at" 9095 9282 7981 4498
"205704_s_at" 22204 21536 15337 21016
"205705_at" 18928 15627 16318 21292
"205706_s_at" 20284 22177 20247 21521
"205707_at" 17712 21774 20333 12646
"205708_s_at" 20809 10669 2976 21723
"205709_s_at" 8915 18358 19516 17395
"205710_at" 13531 15065 11786 17161
"205711_x_at" 13961 13393 3406 3909
"205712_at" 7243 11286 8709 1800
"205713_s_at" 7751 165 290 713
"205714_s_at" 6004 7589 5398 7123
"205715_at" 1269 7202 7750 18702
"205716_at" 1996 15665 11635 19079
"205717_x_at" 98 18315 15259 16563
"205718_at" 14117 283 5402 3349
"205719_s_at" 8501 5715 9359 6642
"205720_at" 9296 7499 5908 7024
"205721_at" 6150 7841 7497 6361
"205722_s_at" 9485 6868 6831 4715
"205723_at" 11544 1223 1536 1796
"205724_at" 4308 6490 10234 15962
"205725_at" 10384 11880 1031 12690
"205726_at" 17256 21282 20764 12301
"205727_at" 19192 18379 19126 11715
"205728_at" 8541 7667 2108 19362
"205729_at" 5548 19849 17703 22213
"205730_s_at" 7736 2098 2060 20721
"205731_s_at" 20261 2478 12030 14705
"205732_s_at" 8317 16815 17311 21802
"205733_at" 16048 21894 21997 18252
"205734_s_at" 2629 7943 7695 5351
"205735_s_at" 4199 6134 5599 5168
"205736_at" 7978 10903 4595 1407
"205737_at" 11428 10283 7812 1225
"205738_s_at" 12080 11928 748 14669
"205739_x_at" 16944 20892 21103 20054
"205740_s_at" 20942 3986 18232 14836
"205741_s_at" 607 12773 13229 10610
"205742_at" 3472 7524 10466 18767
"205743_at" 8267 9161 4298 19056
"205744_at" 7124 19223 19214 400
"205745_x_at" 21295 2918 1891 13151
"205746_s_at" 1014 18735 10908 10588
"205747_at" 9317 8520 8095 8457
"205748_s_at" 897 2727 20729 17776
"205749_at" 9458 2835 12954 9613
"205750_at" 1510 20938 12797 15604
"205751_at" 7944 9851 4950 3047
"205752_s_at" 8632 11737 10253 16659
"205753_at" 12371 6315 4779 3748
"205754_at" 5756 8805 6765 6813
"205755_at" 3699 6427 4433 9239
"205756_s_at" 16333 3831 11440 12420
"205757_at" 12326 20661 1540 2821
"205758_at" 6058 11105 7433 7035
"205759_s_at" 671 15610 22059 2319
"205760_s_at" 20995 12262 12649 2684
"205761_s_at" 17431 14956 11758 15377
"205762_s_at" 15985 2377 1899 2726
"205763_s_at" 13521 19584 17267 20686
"205764_at" 12001 7186 10607 5343
"205765_at" 3219 11872 2904 7389
"205766_at" 8056 9020 5829 7299
"205767_at" 3902 10945 4219 690
"205768_s_at" 14561 20812 15329 14512
"205769_at" 18852 17268 16402 18552
"205770_at" 637 17414 16059 3212
"205771_s_at" 20674 19765 18501 16594
"205772_s_at" 4410 13454 8509 2904
"205773_at" 10844 5522 943 9595
"205774_at" 1811 14913 18648 19054
"205775_at" 19220 21535 20335 12399
"205776_at" 15819 15637 8635 11319
"205777_at" 4881 6036 8845 9762
"205778_at" 3909 7383 4626 271
"205779_at" 3029 6407 3822 8480
"205780_at" 569 16495 3223 13397
"205781_at" 8438 2254 2940 288
"205782_at" 11555 7628 9242 10729
"205783_at" 3959 11907 7293 9612
"205784_x_at" 3503 1121 10385 10151
"205785_at" 10467 3844 10471 13173
"205786_s_at" 15329 7947 8197 5781
"205787_x_at" 20180 4210 3355 14523
"205788_s_at" 13944 13262 13222 11170
"205789_at" 15044 8828 4958 4809
"205790_at" 3491 12395 3566 7811
"205791_x_at" 1475 6735 11593 2560
"205792_at" 3400 1784 3697 5562
"205793_x_at" 4972 17695 19115 12571
"205794_s_at" 11651 9128 5257 21812
"205795_at" 4400 6907 5909 1782
"205796_at" 17068 12161 2885 4382
"205797_s_at" 6450 16501 16852 644
"205798_at" 10757 5197 5516 22004
"205799_s_at" 2524 3175 733 21037
"205800_at" 6038 11299 6205 7891
"205801_s_at" 4961 6559 5801 4750
"205802_at" 11167 16480 1777 2213
"205803_s_at" 10510 19995 14648 3495
"205804_s_at" 21626 10505 5424 8557
"205805_s_at" 2774 9739 4663 14903
"205806_at" 6917 21375 13349 21693
"205807_s_at" 21591 2043 908 11729
"205808_at" 6551 17040 20752 19920
"205809_s_at" 13452 16398 17761 17364
"205810_s_at" 6226 7163 6469 6546
"205811_at" 20865 19197 18700 21379
"205812_s_at" 13600 2804 1981 3545
"205813_s_at" 6135 11455 7877 8439
"205814_at" 6958 10589 9402 6194
"205815_at" 6012 6561 4717 7581
"205816_at" 6128 11092 4169 1005
"205817_at" 11620 19090 14692 22267
"205818_at" 7720 14584 9953 2847
"205819_at" 3238 8661 4232 6160
"205820_s_at" 5084 5500 5858 6615
"205821_at" 8345 9393 7930 8390
"205822_s_at" 17463 12157 14598 2151
"205823_at" 3917 4867 19960 13936
"205824_at" 3623 8580 5750 6783
"205825_at" 2972 5106 10067 9008
"205826_at" 2971 9727 4286 7376
"205827_at" 10687 942 4115 6136
"205828_at" 7401 18053 12209 1739
"205829_at" 12182 14108 3400 1371
"205830_at" 14272 281 526 15031
"205831_at" 5539 6342 9442 10039
"205832_at" 10411 2072 12338 21599
"205833_s_at" 7766 9812 8029 3207
"205834_s_at" 9726 10231 9128 6379
"205835_s_at" 12282 6795 2303 15885
"205836_s_at" 20761 18400 2538 19434
"205837_s_at" 8145 6569 6204 4987
"205838_at" 11608 3122 10143 13470
"205839_s_at" 20502 10683 7672 10393
"205840_x_at" 7644 11177 5021 7403
"205841_at" 20565 7593 16968 20340
"205842_s_at" 21413 22258 21545 22133
"205843_x_at" 3536 10272 4276 6125
"205844_at" 8744 5593 7987 19647
"205845_at" 7925 1171 10633 5649
"205846_at" 3225 4973 4190 2409
"205847_at" 3068 17074 21269 19420
"205848_at" 5014 9740 11694 14182
"205849_s_at" 12585 12624 12892 13072
"205850_s_at" 2689 8488 9108 7635
"205851_at" 18089 21431 20377 15999
"205852_at" 6734 10001 9554 5415
"205853_at" 10503 10567 3784 9579
"205854_at" 17798 15238 2457 16082
"205855_at" 14626 18435 392 12885
"205856_at" 11627 11984 9974 11661
"205857_at" 9531 5395 4478 20005
"205858_at" 10374 6998 6040 4586
"205859_at" 18202 3262 14210 1656
"205860_x_at" 6435 4903 5610 3485
"205861_at" 9939 11290 6643 6209
"205862_at" 6232 12480 13809 8698
"205863_at" 1582 7185 6374 8246
"205864_at" 5625 6368 10101 8803
"205865_at" 18491 21916 18740 3569
"205866_at" 7291 9742 4623 9552
"205867_at" 2782 18893 15350 173
"205868_s_at" 13691 13043 1273 16332
"205869_at" 8663 8233 4567 6292
"205870_at" 8786 6155 9573 6830
"205871_at" 18288 3138 11460 4022
"205872_x_at" 7974 11822 12893 5803
"205873_at" 13936 12206 14189 15294
"205874_at" 12278 10367 7654 19231
"205875_s_at" 21146 18346 9112 12036
"205876_at" 2768 11789 10392 20663
"205877_s_at" 3165 19499 1236 16757
"205878_at" 8242 11948 9917 592
"205879_x_at" 14186 12860 18488 5695
"205880_at" 5322 7352 5619 22177
"205881_at" 14486 20221 15183 14286
"205882_x_at" 14999 19293 20148 15122
"205883_at" 12285 8844 4831 7671
"205884_at" 16952 7295 1969 11787
"205885_s_at" 20662 10208 8938 9438
"205886_at" 2650 6690 4291 8793
"205887_x_at" 17332 18407 14678 19267
"205888_s_at" 6136 12739 2974 16251
"205889_s_at" 5686 9716 4514 6562
"205890_s_at" 2962 9259 3877 5820
"205891_at" 19082 21897 21254 18539
"205892_s_at" 6427 6002 9950 4856
"205893_at" 3337 14352 12237 2048
"205894_at" 5336 7189 4881 8458
"205895_s_at" 253 17539 15703 18236
"205896_at" 1266 19527 2948 13395
"205897_at" 8691 7513 8355 7826
"205898_at" 16053 8709 8601 5357
"205899_at" 17156 6369 9155 21087
"205900_at" 9372 8170 10059 6823
"205901_at" 17819 7235 5915 7262
"205902_at" 4669 8703 4301 5600
"205903_s_at" 8290 5257 5919 7084
"205904_at" 14056 13702 14719 12501
"205905_s_at" 63 19168 21867 20091
"205906_at" 4514 8821 7007 8418
"205907_s_at" 11174 8252 18881 6416
"205908_s_at" 11835 6301 4531 7216
"205909_at" 19505 20075 20152 18907
"205910_s_at" 17807 303 5256 79
"205911_at" 2966 1397 9043 11852
"205912_at" 6256 9301 4202 9249
"205913_at" 6396 4977 5664 7040
"205914_s_at" 5445 7940 6137 7485
"205915_x_at" 10303 5365 8669 8637
"205916_at" 6429 8012 7170 5188
"205917_at" 16392 7158 8108 1412
"205918_at" 3214 6662 6887 833
"205919_at" 11914 7315 5475 2883
"205920_at" 6977 18546 1212 15243
"205921_s_at" 8838 1569 3108 5212
"205922_at" 13172 11755 9223 6177
"205923_at" 12139 18253 12429 11607
"205924_at" 5179 8731 7659 20784
"205925_s_at" 2781 7789 5302 1894
"205926_at" 8061 2052 20327 16974
"205927_s_at" 12107 10518 7686 8561
"205928_at" 15500 17148 16785 1909
"205929_at" 3898 6511 4354 8624
"205930_at" 13370 19617 17711 15843
"205931_s_at" 5244 987 4944 898
"205932_s_at" 3206 20929 21992 21822
"205933_at" 9048 11208 7337 10924
"205934_at" 3485 10265 5001 6940
"205935_at" 5116 6656 5723 16793
"205936_s_at" 4444 7040 6100 6016
"205937_at" 529 15344 11963 1248
"205938_at" 9270 2016 147 6223
"205939_at" 3034 10639 8939 8487
"205940_at" 2814 7619 5536 1540
"205941_s_at" 4056 8701 2632 8083
"205942_s_at" 8465 9347 10439 11235
"205943_at" 12189 10724 7361 6494
"205944_s_at" 15274 5578 4812 7282
"205945_at" 18444 9481 1214 2234
"205946_at" 6210 9072 7061 7425
"205947_s_at" 7979 5928 4960 8961
"205948_at" 9982 11349 4642 5655
"205949_at" 6554 7764 7871 1702
"205950_s_at" 4538 1351 7814 6744
"205951_at" 6417 7848 5903 7031
"205952_at" 8325 9829 6629 6549
"205953_at" 600 1936 13057 2232
"205954_at" 5866 9100 3739 5529
"205955_at" 19774 524 466 2472
"205956_x_at" 13150 18434 13932 3115
"205957_at" 5278 12214 10106 14188
"205958_x_at" 10475 6524 4275 1440
"205959_at" 10225 9064 1420 13697
"205960_at" 12383 821 10945 1865
"205961_s_at" 20333 18299 15415 14639
"205962_at" 8964 5201 6907 6909
"205963_s_at" 16441 13911 13686 20410
"205964_at" 12919 7161 4132 840
"205965_at" 899 13167 14481 3455
"205966_at" 7930 16284 13019 15768
"205967_at" 22026 21508 21437 16562
"205968_at" 4161 21212 17929 9954
"205969_at" 9708 10557 7006 2843
"205970_at" 9115 9309 8413 6519
"205971_s_at" 10835 11865 11095 477
"205972_at" 4213 8141 7732 9305
"205973_at" 10950 4097 13928 6320
"205974_at" 9715 5090 9476 9489
"205975_s_at" 2519 14652 16990 1153
"205976_at" 184 229 104 870
"205977_s_at" 11224 16063 12111 21846
"205978_at" 11994 11607 6963 1767
"205979_at" 3597 8994 7982 4870
"205980_s_at" 5846 16923 17226 13994
"205981_s_at" 12435 21425 17487 12439
"205982_x_at" 6163 9528 6714 6923
"205983_at" 6735 10437 4603 8821
"205984_at" 2960 7281 5897 5543
"205985_x_at" 3657 6135 5145 5850
"205986_at" 4386 6741 5699 13120
"205987_at" 3115 10147 9621 11508
"205988_at" 21473 5172 3801 6735
"205989_s_at" 6556 5264 6236 7926
"205990_s_at" 11127 10660 15500 19684
"205991_s_at" 9484 10827 9762 9154
"205992_s_at" 4513 5414 4366 14989
"205993_s_at" 6819 16548 21822 9038
"205994_at" 5531 377 2832 3724
"205995_x_at" 19116 4595 11377 16478
"205996_s_at" 13310 15064 21166 20343
"205997_at" 7469 8140 4228 5029
"205998_x_at" 15518 20613 15438 1259
"205999_x_at" 7976 10003 8768 7751
"206000_at" 6823 6984 6019 5106
"206001_at" 10956 9002 2909 5327
"206002_at" 10217 2588 10961 921
"206003_at" 19489 19019 17234 15351
"206004_at" 11264 11024 7146 8251
"206005_s_at" 21440 3693 18212 20524
"206006_s_at" 16178 12871 3589 4021
"206007_at" 2737 10496 2633 878
"206008_at" 6583 8899 8967 7610
"206009_at" 9919 2401 4890 9693
"206010_at" 3453 2302 8579 8837
"206011_at" 19354 1725 4091 1213
"206012_at" 5209 13820 2853 552
"206013_s_at" 2873 6875 5853 5149
