"inst_1275" "inst_2630" "inst_4999" "inst_6653"
"206552_s_at" 10715 10813 3862 10919
"206553_at" 9190 10190 8787 12528
"206554_x_at" 351 3364 11612 20894
"206555_s_at" 20905 17476 11026 13314
"206556_at" 12483 284 4532 2230
"206557_at" 5729 11824 1994 15060
"206558_at" 10175 1682 17589 1042
"206559_x_at" 2688 8225 5948 8295
"206560_s_at" 4947 6419 7686 12084
"206561_s_at" 12925 12136 6408 5581
"206562_s_at" 16529 3022 15620 6564
"206563_s_at" 8428 12033 10405 11317
"206564_at" 7508 8754 7233 14684
"206565_x_at" 17651 21004 2105 6106
"206566_at" 13856 7961 135 20634
"206567_s_at" 19046 16822 1777 14631
"206568_at" 12540 7816 6685 8127
"206569_at" 15716 12378 10449 17770
"206570_s_at" 12284 10689 5544 8582
"206571_s_at" 17148 19825 13315 14899
"206572_x_at" 15367 589 2406 20182
"206573_at" 13540 13434 202 12227
"206574_s_at" 20222 21288 1588 30
"206575_at" 12261 9692 7292 7110
"206576_s_at" 8476 7824 8627 18458
"206577_at" 6202 6545 8287 12061
"206578_at" 13383 2695 2896 9850
"206579_at" 13937 9623 2714 21771
"206580_s_at" 15199 3707 6567 1128
"206581_at" 13020 9699 4006 8409
"206582_s_at" 13407 7163 21387 15305
"206583_at" 18705 16945 15378 2281
"206584_at" 2236 12044 6511 4877
"206585_at" 1317 9867 6224 4985
"206586_at" 1539 2520 19442 9221
"206587_at" 180 21237 989 13050
"206588_at" 5136 7296 3884 12082
"206589_at" 21662 15300 8911 14819
"206590_x_at" 10301 21102 17683 6490
"206591_at" 6065 12690 3267 18845
"206592_s_at" 15422 16323 12867 12604
"206593_s_at" 21860 13441 18089 19000
"206594_at" 11164 250 20095 5513
"206595_at" 6846 13686 21074 4136
"206596_s_at" 5564 7978 9490 10049
"206597_at" 12137 16931 5174 10430
"206598_at" 5949 8670 4187 7160
"206599_at" 12370 10656 2801 4279
"206600_s_at" 14175 8346 7436 1285
"206601_s_at" 8147 8892 6254 8456
"206602_s_at" 11480 3283 6263 1199
"206603_at" 11896 9248 6269 12095
"206604_at" 13577 1040 80 17727
"206605_at" 10174 12430 7502 7801
"206606_at" 8604 8254 6015 10676
"206607_at" 265 19648 22202 21968
"206608_s_at" 5229 9707 7980 9506
"206609_at" 8732 10622 333 10124
"206610_s_at" 11829 7681 7321 11561
"206611_at" 582 21769 3236 10800
"206612_at" 13224 18458 11966 3189
"206613_s_at" 2821 3863 12410 4400
"206614_at" 13509 6906 2897 10292
"206615_s_at" 10678 11804 20152 20205
"206616_s_at" 11010 11140 7248 10651
"206617_s_at" 12745 6061 6044 9765
"206618_at" 6272 7682 3784 10444
"206619_at" 8088 8865 7236 8813
"206620_at" 10060 6830 9803 7132
"206621_s_at" 14988 16605 14555 14468
"206622_at" 12046 6349 9496 10271
"206623_at" 10352 10915 10340 11969
"206624_at" 7039 7167 817 11590
"206625_at" 13220 47 425 12212
"206626_x_at" 13171 3334 3960 20547
"206627_s_at" 7486 8048 5520 12652
"206628_at" 9037 10353 5178 21420
"206629_at" 8648 10837 5582 11308
"206630_at" 5529 11879 8153 7080
"206631_at" 16148 9425 537 18147
"206632_s_at" 16471 15355 17019 15322
"206633_at" 6498 12077 5643 2708
"206634_at" 9763 7326 8296 22147
"206635_at" 2851 14566 7651 18239
"206636_at" 1532 22076 12201 20720
"206637_at" 10778 9408 5815 8903
"206638_at" 7897 6795 5073 7517
"206639_x_at" 5109 12436 10448 11947
"206640_x_at" 8197 8168 8229 12233
"206641_at" 15596 13978 6535 20909
"206642_at" 11731 7438 4512 9189
"206643_at" 3654 11056 7703 8703
"206644_at" 5349 13668 3778 11828
"206645_s_at" 12584 11396 4221 8785
"206646_at" 4733 4553 7671 1779
"206647_at" 10555 7171 8059 11425
"206648_at" 643 1862 16631 12539
"206649_s_at" 19442 21654 1401 16735
"206650_at" 10140 1428 18539 1043
"206651_s_at" 13379 1343 10623 7711
"206652_at" 16210 4042 11503 14694
"206653_at" 20921 12909 17961 4094
"206654_s_at" 7896 20243 16078 19735
"206655_s_at" 10785 4442 7570 14676
"206656_s_at" 15455 14429 17529 6501
"206657_s_at" 5398 7717 8479 8825
"206658_at" 13465 2766 21414 13431
"206659_at" 11244 16684 21136 2924
"206660_at" 9453 10820 5339 11416
"206661_at" 20570 20145 19508 380
"206662_at" 19000 19084 10897 16691
"206663_at" 12327 6391 5168 7772
"206664_at" 6950 11277 7275 10084
"206665_s_at" 6942 21895 21328 19994
"206666_at" 10000 534 8482 977
"206667_s_at" 344 16781 20531 20146
"206668_s_at" 19647 21478 16882 15466
"206669_at" 12819 556 204 18492
"206670_s_at" 13032 10402 1693 18570
"206671_at" 6579 3968 1378 7399
"206672_at" 12200 10211 4764 11515
"206673_at" 6744 2387 6990 19009
"206674_at" 19775 12240 5494 8962
"206675_s_at" 14 16006 21819 19624
"206676_at" 4693 8280 6078 9826
"206677_at" 13605 1141 1036 16149
"206678_at" 11487 11144 9442 9664
"206679_at" 13469 19990 10577 14680
"206680_at" 6351 7084 9180 11118
"206681_x_at" 13186 7467 6737 11989
"206682_at" 5158 10375 3931 11687
"206683_at" 11379 20702 20231 3893
"206684_s_at" 6838 11828 6710 15680
"206685_at" 6174 707 7747 13444
"206686_at" 16318 22092 14558 20283
"206687_s_at" 20008 4622 21180 19662
"206688_s_at" 17256 6005 20090 4792
"206689_x_at" 2518 20757 12069 5100
"206690_at" 5145 11853 10587 9361
"206691_s_at" 12996 928 8248 7842
"206692_at" 10576 11405 3813 11413
"206693_at" 5711 10345 9546 21986
"206694_at" 12851 6575 7707 7739
"206695_x_at" 2196 20357 12650 19130
"206696_at" 11681 2444 1383 7075
"206697_s_at" 17957 20598 5372 1171
"206698_at" 10508 18690 21404 15243
"206699_x_at" 8634 6122 8916 10673
"206700_s_at" 10816 9254 7791 10720
"206701_x_at" 6136 11028 10100 11640
"206702_at" 10490 6491 4398 11276
"206703_at" 13751 10338 9407 21956
"206704_at" 1012 888 22143 12524
"206705_at" 13806 10683 6364 16704
"206706_at" 10193 8485 15823 21690
"206707_x_at" 13715 6698 10256 10267
"206708_at" 15080 8961 2072 22000
"206709_x_at" 12565 8405 5630 11226
"206710_s_at" 4582 6950 9938 18203
"206711_at" 10495 12059 6995 12107
"206712_at" 13825 1444 15225 21086
"206713_at" 5891 6162 10072 11052
"206714_at" 13188 11457 8995 21756
"206715_at" 16413 8801 5223 11274
"206716_at" 8467 9716 3669 7979
"206717_at" 5553 6463 7700 7420
"206718_at" 11523 7601 4717 11272
"206719_at" 8692 11724 8789 13086
"206720_at" 10255 3714 10716 7651
"206721_at" 5048 3969 7346 7939
"206722_s_at" 21293 4325 21654 16244
"206723_s_at" 15351 16332 19606 12308
"206724_at" 14623 17504 681 21732
"206725_x_at" 1590 9277 8673 8404
"206726_at" 9425 11616 4925 9427
"206727_at" 5436 6719 7505 8298
"206728_at" 9565 9156 4106 9651
"206729_at" 3906 11527 9676 241
"206730_at" 13723 8474 4249 10696
"206731_at" 14127 19947 11113 6174
"206732_at" 5824 10011 8497 8020
"206733_at" 6868 7104 7092 11767
"206734_at" 16896 22070 14639 15429
"206735_at" 12141 11329 7667 10550
"206736_x_at" 7578 5579 4040 7233
"206737_at" 12080 10045 533 6851
"206738_at" 7705 20848 17762 1115
"206739_at" 12673 422 2180 83
"206740_x_at" 10967 2070 5093 18002
"206741_at" 12241 6130 7441 9127
"206742_at" 8457 10859 8424 11959
"206743_s_at" 9986 10736 5750 6891
"206744_s_at" 10295 22207 3389 2302
"206745_at" 13436 1723 2573 11217
"206746_at" 5851 21747 20554 14179
"206747_at" 11084 2492 1496 21945
"206748_s_at" 20790 18556 12854 21015
"206749_at" 13426 11059 6960 9750
"206750_at" 7758 9641 5705 12280
"206751_s_at" 12035 10321 5422 7915
"206752_s_at" 14524 268 21930 19115
"206753_at" 11774 10029 7347 9779
"206754_s_at" 5000 6341 8026 8697
"206755_at" 13095 4759 4157 5633
"206756_at" 14166 3395 17668 14396
"206757_at" 13355 15555 2712 7773
"206758_at" 5253 9724 3932 6999
"206759_at" 1606 9515 10253 9743
"206760_s_at" 16738 7779 6060 10182
"206761_at" 5461 8532 649 7115
"206762_at" 10931 786 6817 1221
"206763_at" 4829 11074 7574 10597
"206764_x_at" 20956 20613 22178 4088
"206765_at" 5445 7153 4569 1945
"206766_at" 10075 17031 1843 14216
"206767_at" 11590 7813 9880 21479
"206768_at" 10846 7030 9928 9739
"206769_at" 11001 9341 7520 9296
"206770_s_at" 16895 15935 17660 13276
"206771_at" 9188 757 7409 9972
"206772_at" 2072 9999 9278 8748
"206773_at" 13180 6960 6299 10789
"206774_at" 13977 2703 4546 65
"206775_at" 7304 12184 4825 8581
"206776_x_at" 13375 14212 11470 15586
"206777_s_at" 16244 21093 22175 16712
"206778_at" 8674 10109 6061 7255
"206779_s_at" 14040 6632 4486 10233
"206780_at" 7058 4028 16983 8046
"206781_at" 5746 9762 5552 6041
"206782_s_at" 1856 20162 17898 15488
"206783_at" 13879 15105 9483 851
"206784_at" 8446 8861 6040 10361
"206785_s_at" 12753 7464 7170 12234
"206786_at" 5205 8124 8088 7088
"206787_at" 11347 9553 7530 7689
"206788_s_at" 17503 19336 16751 18794
"206789_s_at" 18178 938 19536 1142
"206790_s_at" 1766 13817 16081 14387
"206791_s_at" 14226 17876 10887 8075
"206792_x_at" 19669 13981 14884 4195
"206793_at" 8065 7487 8733 10887
"206794_at" 12359 12346 9317 4280
"206795_at" 5626 6914 9972 10120
"206796_at" 11337 12102 8100 7665
"206797_at" 4879 6917 6998 11615
"206798_x_at" 8056 9456 5982 8885
"206799_at" 8367 8204 5910 9798
"206800_at" 12326 596 5388 10856
"206801_at" 5271 8390 6929 10771
"206802_at" 13666 4643 5318 1552
"206803_at" 8168 9977 8310 8764
"206804_at" 12619 7022 7756 2020
"206805_at" 6834 12277 9988 20865
"206806_at" 9713 12151 4320 5463
"206807_s_at" 2933 12431 7165 15214
"206808_at" 3280 735 21911 14205
"206809_s_at" 4224 21082 17012 3423
"206810_at" 5207 12352 5281 16902
"206811_at" 4756 11322 5742 8119
"206812_at" 9878 10504 1430 10070
"206813_at" 8687 10289 9421 9806
"206814_at" 9981 9753 7631 19260
"206815_at" 6710 12809 16017 19177
"206816_s_at" 11043 1105 8057 7635
"206817_x_at" 12176 11054 6160 11223
"206818_s_at" 19485 21051 19602 4906
"206819_at" 8751 8411 4570 7753
"206820_at" 5909 10525 5685 10101
"206821_x_at" 8999 2120 7893 5467
"206822_s_at" 6677 3216 3996 1191
"206823_at" 5596 12128 2901 415
"206824_at" 10809 10268 5057 11825
"206825_at" 7009 3519 14498 19189
"206826_at" 6268 8141 8795 1012
"206827_s_at" 337 17448 20821 4046
"206828_at" 12070 6406 4059 20754
"206829_x_at" 16746 20877 12178 784
"206830_at" 4852 7972 5141 10706
"206831_s_at" 11038 6125 6505 13538
"206832_s_at" 7250 5261 1525 17389
"206833_s_at" 17487 5538 2153 19847
"206834_at" 8559 8443 8080 7328
"206835_at" 5052 12747 9917 21125
"206836_at" 5428 12350 4112 11816
"206837_at" 10125 9289 7079 10574
"206838_at" 845 751 14221 2656
"206839_at" 5644 7108 5140 7599
"206840_at" 10694 12312 4556 20859
"206841_at" 12645 6210 5803 8229
"206842_at" 9255 10586 1258 7725
"206843_at" 7686 8257 4143 7081
"206844_at" 8312 8090 8954 8922
"206845_s_at" 18121 2726 15224 5053
"206846_s_at" 17659 12950 21755 20012
"206847_s_at" 12251 8762 1950 21926
"206848_at" 16970 16350 11419 13711
"206849_at" 13093 6360 7683 11880
"206850_at" 8002 7599 8371 9672
"206851_at" 14011 6160 3662 10552
"206852_at" 6895 12263 6050 17712
"206853_s_at" 1986 17988 17268 14950
"206854_s_at" 4525 19301 18706 20382
"206855_s_at" 19036 21817 18096 16499
"206856_at" 13258 10230 9818 11642
"206857_s_at" 9006 44 1655 2268
"206858_s_at" 5393 12964 2370 15427
"206859_s_at" 6182 11663 3748 7142
"206860_s_at" 20234 19213 18186 19445
"206861_s_at" 15962 17538 19117 16118
"206862_at" 622 20429 983 20161
"206863_x_at" 13425 3633 8186 8537
"206864_s_at" 13457 3227 12556 21442
"206865_at" 8688 6956 7466 7265
"206866_at" 12632 9790 3976 11538
"206867_at" 12932 9663 7990 11128
"206868_at" 21486 27 5435 12094
"206869_at" 8360 10564 3605 10000
"206870_at" 12579 1233 9685 20693
"206871_at" 20507 10984 6055 9667
"206872_at" 11179 6085 7510 11993
"206873_at" 6417 3207 5050 10675
"206874_s_at" 19662 2424 21846 6602
"206875_s_at" 3103 15783 20186 13032
"206876_at" 12602 7306 7838 10080
"206877_at" 11688 10975 1004 9929
"206878_at" 11791 11466 10327 8006
"206879_s_at" 6371 11976 10806 21287
"206880_at" 9761 10994 10038 9601
"206881_s_at" 8202 6943 6198 10625
"206882_at" 4709 7460 2902 11547
"206883_x_at" 9506 1570 6168 8525
"206884_s_at" 5856 11479 3840 2560
"206885_x_at" 8180 9339 5860 10193
"206886_x_at" 5196 7925 6968 10894
"206887_at" 13774 13442 10588 11390
"206888_s_at" 5142 20348 21142 7448
"206889_at" 11781 10196 5504 15005
"206890_at" 7627 484 1295 17069
"206891_at" 14005 12661 4534 1364
"206892_at" 10824 8740 5807 7315
"206893_at" 5803 7868 673 11841
"206894_at" 13544 10721 9067 7652
"206895_at" 11883 12696 10126 9865
"206896_s_at" 15867 19611 8847 20658
"206897_at" 9909 11426 9605 11789
"206898_at" 7114 8027 4303 19454
"206899_at" 8439 8629 3709 9685
"206900_x_at" 1921 19724 19189 20711
"206901_at" 13770 10763 4671 18807
"206902_s_at" 5989 6496 293 2342
"206903_at" 10784 11770 4052 10749
"206904_at" 4506 1087 14122 5144
"206905_s_at" 6054 12071 10234 2622
"206906_at" 6758 7331 4176 12170
"206907_at" 4124 19347 21400 14268
"206908_s_at" 10327 514 9346 21469
"206909_at" 11064 9182 9365 7342
"206910_x_at" 7406 977 12726 5946
"206911_at" 2073 265 2888 21909
"206912_at" 6130 7817 4931 9324
"206913_at" 11091 2930 8700 21768
"206914_at" 12731 7997 8714 2583
"206915_at" 7737 9917 8095 8009
"206916_x_at" 8916 14270 20974 3301
"206917_at" 17782 19476 20575 19206
"206918_s_at" 18891 19450 20765 19682
"206919_at" 13163 1678 20415 1090
"206920_s_at" 967 15198 19970 21695
"206921_at" 5726 19434 11156 621
"206922_at" 13524 7561 8052 11849
"206923_at" 7706 6396 4309 22187
"206924_at" 5580 11556 7587 2857
"206925_at" 3042 12398 7716 16249
"206926_s_at" 10177 21175 12244 21989
"206927_s_at" 2936 9819 6889 3644
"206928_at" 2703 3997 14410 18264
"206929_s_at" 20963 14880 16815 12470
"206930_at" 5173 8707 16742 12098
"206931_at" 4193 19695 17528 20532
"206932_at" 11020 12560 9892 3527
"206933_s_at" 13021 11375 8308 10137
"206934_at" 20992 7806 4289 17140
"206935_at" 10382 10410 746 6865
"206936_x_at" 21068 14062 20254 12740
"206937_at" 12408 11022 4561 7605
"206938_at" 6830 8607 8134 9394
"206939_at" 12084 8779 3886 10570
"206940_s_at" 14039 2882 16746 20590
"206941_x_at" 8256 6909 6375 8773
"206942_s_at" 20617 18737 300 3121
"206943_at" 101 10986 13278 15916
"206944_at" 12580 9967 4882 8041
"206945_at" 6717 6700 8948 10401
"206946_at" 11657 11121 13732 18633
"206947_at" 8351 8491 4791 8276
"206948_at" 13803 16298 1730 764
"206949_s_at" 4240 5998 2023 14883
"206950_at" 5763 9493 8665 5830
"206951_at" 9196 8975 11967 405
"206952_at" 9606 11295 5722 10076
"206953_s_at" 2256 14946 17720 14856
"206954_at" 21989 286 4782 8965
"206955_at" 9971 12418 3069 9046
"206956_at" 16659 8354 21908 21003
"206957_at" 11787 8650 6377 8837
"206958_s_at" 3141 20195 12751 13093
"206959_s_at" 19482 20410 20451 17853
"206960_at" 18303 21115 814 1925
"206961_s_at" 9686 19097 18585 21675
"206962_x_at" 8704 21726 3035 18082
"206963_s_at" 8594 11793 3708 10141
"206964_at" 7384 6152 4938 6852
"206965_at" 11243 6949 9942 1537
"206966_s_at" 7052 14369 1053 12919
"206967_at" 3422 14908 13506 18213
"206968_s_at" 3456 21967 21155 21452
"206969_at" 10160 8968 4327 13695
"206970_at" 5459 10588 5938 9114
"206971_at" 12931 1696 9007 20805
"206972_s_at" 11350 12582 8393 18613
"206973_at" 6173 11668 7920 10044
"206974_at" 5572 7509 9958 11158
"206975_at" 10485 9129 8952 8627
"206976_s_at" 2917 5775 3576 5996
"206977_at" 8313 8324 6154 8369
"206978_at" 19744 9480 7404 1214
"206979_at" 5147 12868 10675 12772
"206980_s_at" 7905 9787 6490 11092
"206981_at" 13044 7176 8573 6898
"206982_at" 11716 8667 9179 10227
"206983_at" 8003 6619 8053 6822
"206984_s_at" 13125 6625 4740 3949
"206985_at" 8398 10644 9065 1894
"206986_at" 5172 6233 7128 10284
"206987_x_at" 6421 4070 654 2157
"206988_at" 7977 7825 7080 9460
"206989_s_at" 2682 20696 13491 16493
"206990_at" 8642 10561 4293 8783
"206991_s_at" 13621 6432 2116 1337
"206992_s_at" 1074 21160 13722 858
"206993_at" 1719 17411 18702 21636
"206994_at" 10874 11139 6592 20959
"206995_x_at" 13768 6903 9392 2437
"206996_x_at" 13337 12097 6589 9343
"206997_s_at" 11529 7831 868 8487
"206998_x_at" 6519 16930 5567 22233
"206999_at" 9599 12783 5125 12269
"207000_s_at" 1877 19194 11352 15242
"207001_x_at" 20545 17723 21984 624
"207002_s_at" 18522 4877 14072 19325
"207003_at" 5467 12061 9156 20015
"207004_at" 12595 571 9763 14733
"207005_s_at" 10733 1798 6898 7502
"207006_s_at" 9126 12733 7847 14287
"207007_at" 11366 7573 7666 208
"207008_at" 569 10956 10285 3547
"207009_at" 4984 4251 4878 10423
"207010_at" 13459 12334 4168 8380
"207011_s_at" 10114 381 4833 5551
"207012_at" 6075 1679 19818 4850
"207013_s_at" 6612 3588 14924 22030
"207014_at" 14218 1164 5592 21513
"207015_s_at" 5690 12608 4164 1938
"207016_s_at" 11429 11219 9497 709
"207017_at" 7000 4201 18510 21194
"207018_s_at" 5352 22062 15783 18527
"207019_s_at" 13138 14306 4054 11919
"207020_at" 13377 15067 10845 20953
"207021_at" 10854 11203 8876 7133
"207022_s_at" 10219 746 6320 20779
"207023_x_at" 4586 3827 12275 16992
"207024_at" 3038 11812 4708 694
"207025_at" 6765 7492 4668 1493
"207026_s_at" 8320 12117 6896 10960
"207027_at" 5141 10407 9630 3445
"207028_at" 12631 8425 7740 9836
"207029_at" 10932 2457 14919 2139
"207030_s_at" 9556 1081 19420 14391
"207031_at" 8811 22163 17909 22211
"207032_s_at" 10621 6221 7342 8877
"207033_at" 13049 723 1327 20987
"207034_s_at" 13080 3895 2905 16255
"207035_at" 10129 79 712 8497
"207036_x_at" 8691 9372 5997 8314
"207037_at" 14191 19282 14099 20104
"207038_at" 6122 22050 18211 21903
"207039_at" 15811 12518 4015 15712
"207040_s_at" 3336 15362 13433 14208
"207041_at" 5558 20356 20551 21611
"207042_at" 12897 17422 9081 7549
"207043_s_at" 13175 7731 5187 16553
"207044_at" 9919 17398 1182 20896
"207045_at" 10956 14597 13104 22076
"207046_at" 13569 14774 19125 18095
"207047_s_at" 12965 6873 6099 8553
"207048_at" 12109 7919 3820 9573
"207049_at" 6222 630 7169 14275
"207050_at" 7048 13836 5136 443
"207051_at" 13290 11563 4090 19198
"207052_at" 4710 6298 9646 810
"207053_at" 4922 9123 3842 11013
"207054_at" 4692 11803 10681 587
"207055_at" 6481 1724 864 8958
"207056_s_at" 9401 21153 14502 690
"207057_at" 21189 19470 17993 5751
"207058_s_at" 10899 11850 9041 10360
"207059_at" 5176 9035 6680 21264
"207060_at" 10618 6970 21608 17903
"207061_at" 9165 19251 2410 10968
"207062_at" 13048 1051 3760 16703
"207063_at" 10716 8186 6727 9091
"207064_s_at" 7549 7029 794 4659
"207065_at" 6878 9529 9964 13793
"207066_at" 9994 6379 5260 10343
"207067_s_at" 11744 9489 9060 7064
"207068_at" 8705 12826 2647 15943
"207069_s_at" 19796 15590 14170 2261
"207070_at" 7007 10393 10203 269
"207071_s_at" 18758 20223 18251 14196
"207072_at" 458 10751 9555 11691
"207073_at" 8045 11528 9418 7108
"207074_s_at" 6376 6797 5292 11470
"207075_at" 2735 9708 4247 11913
"207076_s_at" 16138 14926 15822 12348
"207077_at" 5714 9898 4036 9813
"207078_at" 20405 1023 11290 1702
"207079_s_at" 19416 20314 20919 18322
"207080_s_at" 10039 10147 7055 8807
"207081_s_at" 14316 20336 14844 13514
"207082_at" 7315 3974 13072 7290
"207083_s_at" 10729 6646 7379 10022
"207084_at" 11315 4249 1747 20308
"207085_x_at" 20340 9652 4753 9508
"207086_x_at" 6231 8698 8788 4821
"207087_x_at" 11115 6436 7646 7563
"207088_s_at" 16303 13755 20310 18323
"207089_at" 6186 6649 8439 11270
"207090_x_at" 2445 22108 2314 22215
"207091_at" 15296 6226 8778 11172
"207092_at" 8250 8319 7166 8412
"207093_s_at" 10252 10298 16833 7569
"207094_at" 13641 10943 5627 7614
"207095_at" 9460 9717 4946 19129
"207096_at" 15425 18754 17955 805
"207097_s_at" 13980 617 1475 20710
"207098_s_at" 20837 17901 2204 14935
"207099_s_at" 13903 12780 18954 21522
"207100_s_at" 22089 10038 6624 300
"207101_at" 10803 215 449 19680
"207102_at" 11987 11863 4121 8659
"207103_at" 5295 12405 4488 11269
"207104_x_at" 3262 5028 9487 7984
"207105_s_at" 8994 19214 21482 14920
"207106_s_at" 6916 7159 4907 10670
"207107_at" 10281 12527 4270 9134
"207108_s_at" 14916 19895 20264 18960
"207109_at" 11452 3975 1029 11804
"207110_at" 5123 10422 6582 20163
"207111_at" 6924 10043 1055 10697
"207112_s_at" 6022 19707 17147 17304
"207113_s_at" 19658 11734 9360 7236
"207114_at" 7434 21756 619 20609
"207115_x_at" 22134 913 1745 2980
"207116_s_at" 6774 11541 8165 7620
"207117_at" 164 19649 21443 20302
"207118_s_at" 9844 11106 5014 22018
"207119_at" 12198 6777 9950 17226
"207120_at" 18102 8482 6086 19873
"207121_s_at" 15270 5859 11159 6554
"207122_x_at" 71 18599 19867 17164
"207123_s_at" 8549 8318 6793 8798
"207124_s_at" 19401 18603 17445 5043
"207125_at" 10324 8050 5551 3040
"207126_x_at" 5006 5343 15425 874
"207127_s_at" 16912 14654 15486 6575
"207128_s_at" 15478 1390 9144 11747
"207129_at" 5346 10678 7932 12896
"207130_at" 3303 17979 20756 3159
"207131_x_at" 3868 17450 14257 18486
"207132_x_at" 15064 18006 20077 18389
"207133_x_at" 19609 1669 21919 2143
"207134_x_at" 13202 2039 5304 10090
"207135_at" 8881 10904 4386 7692
"207136_at" 4504 787 17599 2183
"207137_at" 7405 13234 68 21445
"207138_at" 4931 9126 4495 10646
"207139_at" 7811 3212 7825 7981
"207140_at" 8469 8545 7680 7794
"207141_s_at" 10518 2657 1824 10748
"207142_at" 9835 22016 21505 11672
"207143_at" 1228 636 12880 21730
"207144_s_at" 11339 12100 6456 17308
"207145_at" 12688 7214 7843 7982
"207146_at" 12974 7206 4031 11659
"207147_at" 2434 12823 13936 20209
"207148_x_at" 12168 7901 3612 8603
"207149_at" 9478 12249 9334 12267
"207150_at" 11601 7158 8111 7446
"207151_at" 10595 9974 1379 7031
"207152_at" 5143 2412 21684 560
"207153_s_at" 15402 4327 17839 18524
"207154_at" 5091 10529 8790 19376
"207155_at" 4851 12428 6513 9674
"207156_at" 752 19221 19684 12540
"207157_s_at" 21087 4116 11062 5325
"207158_at" 13582 8408 10505 44
"207159_x_at" 15346 20883 21358 3206
"207160_at" 5770 6408 10328 20287
"207161_at" 13645 12698 3979 640
"207162_s_at" 8305 6381 6179 8386
"207163_s_at" 15019 3460 18548 5351
"207164_s_at" 5994 10846 4516 15275
"207165_at" 17027 17620 13771 6753
"207166_at" 8041 14910 7380 9059
"207167_at" 18505 14104 8947 12494
"207168_s_at" 14570 15488 11008 16785
"207169_x_at" 5305 5976 14658 18500
"207170_s_at" 18319 17890 3055 13861
"207172_s_at" 12451 10844 5652 18856
"207173_x_at" 5508 12775 6862 14941
"207174_at" 7291 3627 4055 11504
"207175_at" 10813 7485 7384 11435
"207176_s_at" 7554 12736 11087 1984
"207177_at" 9099 3004 4953 18956
"207178_s_at" 9682 676 21944 20488
"207179_at" 10959 9963 7809 10949
"207180_s_at" 113 16934 20209 17437
"207181_s_at" 3990 16767 16227 18290
"207182_at" 10520 10927 6095 2251
"207183_at" 16117 4154 2458 16455
"207184_at" 9483 1219 5204 9587
"207185_at" 11769 4627 9158 19968
"207186_s_at" 20747 15845 15488 18977
"207187_at" 5321 3302 15456 976
"207188_at" 15133 22205 19726 14154
"207189_s_at" 9494 279 8219 14611
"207190_at" 6522 12794 13485 13957
"207191_s_at" 8628 2146 5183 8524
"207192_at" 12344 7643 4970 7560
"207193_at" 267 2074 44 9791
"207194_s_at" 3006 14400 5624 16886
"207195_at" 12903 7182 7331 11178
"207196_s_at" 19695 1994 13515 5674
"207197_at" 14056 2241 17658 8181
"207198_s_at" 737 18958 16153 4503
"207199_at" 3804 11166 5371 6904
"207200_at" 7956 10621 10315 11483
"207201_s_at" 11260 18480 10137 12665
"207202_s_at" 5272 508 9489 9251
"207203_s_at" 11588 7656 6739 7411
"207204_at" 10898 6084 3759 8948
"207205_at" 10381 1852 7301 15821
"207206_s_at" 11389 21388 271 21808
"207207_at" 4901 10948 6434 7650
"207208_at" 4941 1416 5950 9693
"207209_at" 6298 10854 9465 9523
"207210_at" 12769 6789 5012 11846
"207211_at" 11371 10909 4455 9658
"207212_at" 5499 1693 7739 10666
"207213_s_at" 1442 6878 18290 7404
"207214_at" 11306 21897 551 11291
"207215_at" 19127 1961 15111 19556
"207216_at" 10509 1769 9241 6935
"207217_s_at" 12542 3281 4861 8735
"207218_at" 12566 15458 6905 9167
"207219_at" 13033 21113 17763 20396
"207220_at" 10334 11381 9327 11529
"207221_at" 13934 12360 9314 12183
"207222_at" 8199 5729 16085 7928
"207223_s_at" 21351 13778 20476 4548
"207224_s_at" 3078 9865 6272 9602
"207225_at" 7949 8059 5928 9662
"207226_at" 13274 96 7261 20836
"207227_x_at" 12907 11766 9852 7544
"207228_at" 13449 18633 15979 4879
"207229_at" 7045 7575 11772 17697
"207230_at" 12156 8303 247 965
"207231_at" 10985 19626 17286 17666
"207232_s_at" 13307 16080 20271 19550
"207233_s_at" 17293 1303 1020 18369
"207234_at" 5086 8846 10541 1809
"207235_s_at" 10504 12199 6073 10142
"207236_at" 17056 12382 3915 11542
"207237_at" 27 1073 4481 9207
"207238_s_at" 924 8327 6161 8370
"207239_s_at" 2558 2616 21905 21455
"207240_s_at" 11435 10007 8838 9183
"207241_at" 9081 211 7108 8734
"207242_s_at" 13341 10851 7171 10947
"207243_s_at" 2506 13851 2942 12719
"207244_x_at" 1195 4547 10287 9442
"207245_at" 12883 6183 7928 480
"207246_at" 10597 6675 4227 10820
"207247_s_at" 13736 1064 19846 17576
"207248_at" 5829 10800 8065 10039
"207249_s_at" 6035 8108 3617 9755
"207250_at" 11755 6052 3945 7433
"207251_at" 13609 3877 9315 108
"207252_at" 7532 15457 260 20064
"207253_s_at" 3754 4361 13998 3425
"207254_at" 9960 7689 3276 22099
"207255_at" 5927 7738 8340 9456
"207256_at" 10674 6499 7754 12222
"207257_at" 7512 10536 4451 11406
"207258_at" 11999 11209 7786 2351
"207259_at" 8901 7641 4297 9313
"207260_at" 9508 7536 8577 8681
"207261_at" 7986 8214 5936 8286
"207262_at" 12248 6513 5485 7326
"207263_x_at" 14104 1127 1129 21904
"207264_at" 5641 20075 14119 1161
"207265_s_at" 5538 14479 11316 16925
