"inst_3043" "inst_3381" "inst_5301" "inst_6702"
"202284_s_at" 14041 12573 4243 21374
"202285_s_at" 6715 10175 12045 10927
"202286_s_at" 2850 4847 2644 18140
"202287_s_at" 7002 6649 9710 788
"202288_at" 19506 17145 801 5614
"202289_s_at" 7398 13253 3839 21716
"202290_at" 10697 16313 1016 21198
"202291_s_at" 21743 13900 20995 21325
"202292_x_at" 1693 20785 17397 8102
"202293_at" 10613 16702 17827 18945
"202294_at" 16807 18636 5898 18031
"202295_s_at" 14230 11813 19950 19549
"202296_s_at" 14470 3562 5193 8969
"202297_s_at" 13545 12156 18024 20611
"202298_at" 18303 2637 4701 7309
"202299_s_at" 10854 13831 4709 18975
"202300_at" 13096 18721 6675 17546
"202301_s_at" 11115 12878 20467 19399
"202302_s_at" 13247 3544 6793 19390
"202303_x_at" 20365 14558 21214 4594
"202304_at" 17936 16131 6041 8118
"202305_s_at" 13251 12489 19498 15900
"202306_at" 15897 4861 3250 9167
"202307_s_at" 20353 12741 729 19256
"202308_at" 15136 19840 3394 4919
"202309_at" 16126 13136 7447 15197
"202310_s_at" 8262 1044 13353 2362
"202311_s_at" 6445 10981 13850 14191
"202312_s_at" 5701 20268 10269 18036
"202313_at" 12804 16815 6962 3755
"202314_at" 13700 17646 19261 21287
"202315_s_at" 16095 19087 20721 6570
"202316_x_at" 21278 15135 1396 1919
"202317_s_at" 17720 17534 19773 9024
"202318_s_at" 18909 19377 6887 7534
"202319_at" 19245 3137 20643 22192
"202320_at" 12676 19627 6211 16079
"202321_at" 17338 15016 19506 20427
"202322_s_at" 13754 13514 17829 5388
"202323_s_at" 16485 13636 21936 9130
"202324_s_at" 14481 19554 17853 3577
"202325_s_at" 14672 16758 20399 14650
"202326_at" 18867 18161 3362 4197
"202327_s_at" 7150 11272 15459 12875
"202328_s_at" 9761 16121 3496 20046
"202329_at" 17550 20703 6077 5127
"202330_s_at" 14031 12213 4591 6146
"202331_at" 20897 5073 505 20476
"202332_at" 15040 21026 21716 19863
"202333_s_at" 13713 14808 3994 17317
"202334_s_at" 18279 4066 5322 20494
"202335_s_at" 611 3058 8032 7866
"202336_s_at" 18168 17939 3370 19362
"202337_at" 16389 14127 4645 17879
"202338_at" 12145 11541 4780 15156
"202339_at" 18673 3833 7066 42
"202340_x_at" 2296 22018 14991 641
"202341_s_at" 20800 21968 18536 19463
"202342_s_at" 6283 20964 5135 4372
"202343_x_at" 15689 16986 2873 7122
"202344_at" 2182 21330 4585 7211
"202345_s_at" 14725 18120 6895 5452
"202346_at" 15937 4864 3077 8047
"202347_s_at" 19052 15336 6698 17542
"202348_s_at" 17765 13594 908 9309
"202349_at" 11015 4239 3980 8454
"202350_s_at" 6559 12877 17474 6367
"202351_at" 14194 18336 6467 16571
"202352_s_at" 11405 4759 4160 16850
"202353_s_at" 17890 15703 7339 6812
"202354_s_at" 2445 20506 19769 1740
"202355_s_at" 1040 14166 20632 2014
"202356_s_at" 10341 1841 2374 1933
"202357_s_at" 3982 11409 15815 5182
"202358_s_at" 16908 17524 18138 7611
"202359_s_at" 18324 19574 19824 15742
"202360_at" 10069 20121 5536 16614
"202361_at" 14665 19856 5518 8986
"202362_at" 10048 11655 17745 21070
"202363_at" 7124 10254 11191 1729
"202364_at" 10457 18363 4214 18174
"202365_at" 15251 13702 3255 1662
"202366_at" 1195 18908 16794 20298
"202367_at" 21162 4672 1594 20624
"202368_s_at" 2648 21149 1032 5994
"202369_s_at" 13961 13269 1219 3029
"202370_s_at" 15536 14324 5369 7424
"202371_at" 7252 16947 18105 18959
"202372_at" 15036 17617 5410 19315
"202373_s_at" 12327 17555 1610 7601
"202374_s_at" 20343 18480 18808 1448
"202375_at" 8808 18828 21759 18904
"202376_at" 6403 3392 1158 9836
"202377_at" 19752 15329 4484 2784
"202378_s_at" 12691 17396 1500 702
"202379_s_at" 14320 19121 6555 6241
"202380_s_at" 17799 20315 6189 4199
"202381_at" 13662 17834 4995 21184
"202382_s_at" 14670 14049 4152 7823
"202383_at" 9882 21509 21626 4193
"202384_s_at" 19591 20695 19853 2467
"202385_s_at" 21775 12506 21948 5746
"202386_s_at" 19122 19987 17318 6477
"202387_at" 18335 5232 7440 4964
"202388_at" 14214 16954 19103 8072
"202389_s_at" 10477 4566 19440 18722
"202390_s_at" 21456 5220 22152 3808
"202391_at" 13394 12494 17775 5890
"202392_s_at" 15950 3650 19982 2463
"202393_s_at" 14408 12429 2244 7839
"202394_s_at" 10052 3646 21271 14993
"202395_at" 11868 5452 2530 9168
"202396_at" 14402 16180 6512 17832
"202397_at" 13095 4165 1427 8922
"202398_at" 790 20771 22023 3578
"202399_s_at" 12789 11542 19748 6234
"202400_s_at" 225 4938 17215 13195
"202401_s_at" 2749 15836 4011 21358
"202402_s_at" 13494 16271 19656 2894
"202403_s_at" 13200 9739 15750 11503
"202404_s_at" 1296 4269 12496 20747
"202405_at" 14361 13186 19341 18351
"202406_s_at" 14453 19599 5394 17554
"202407_s_at" 19364 19916 1185 15260
"202408_s_at" 16204 14922 2758 16866
"202409_at" 4993 8061 11544 21329
"202410_x_at" 1205 8432 15394 10735
"202411_at" 1840 6147 1048 11590
"202412_s_at" 12683 19429 20121 20340
"202413_s_at" 13325 13827 3896 18259
"202414_at" 19583 4939 21995 19261
"202415_s_at" 2505 13664 6133 7044
"202416_at" 14787 18473 525 3183
"202417_at" 12127 16993 19200 19136
"202418_at" 10130 4107 17792 17008
"202419_at" 2408 21211 3267 7598
"202420_s_at" 12229 2979 18898 15250
"202421_at" 6648 16208 6323 22173
"202422_s_at" 18041 2738 19699 15333
"202423_at" 14469 19224 20065 4677
"202424_at" 19092 19986 20045 1724
"202425_x_at" 11300 16258 4724 20703
"202426_s_at" 11093 2158 674 17386
"202427_s_at" 11736 18793 4466 7594
"202428_x_at" 9639 12531 5656 6284
"202429_s_at" 17445 15811 4871 9173
"202430_s_at" 2356 20893 6680 20767
"202431_s_at" 15094 2943 17740 5548
"202432_at" 12440 3978 982 4092
"202433_at" 16168 1982 6712 16833
"202434_s_at" 13740 6984 8355 10415
"202435_s_at" 10517 20763 3875 1621
"202436_s_at" 11562 17295 17706 6261
"202437_s_at" 19333 16860 17551 2477
"202438_x_at" 18997 4907 3802 17926
"202439_s_at" 17630 14701 20301 19567
"202440_s_at" 1352 3083 6134 19747
"202441_at" 12943 18231 3023 15681
"202442_at" 15670 11903 5550 18553
"202443_x_at" 15555 17262 5448 6354
"202444_s_at" 9780 4198 2932 16676
"202445_s_at" 22054 21010 22064 15030
"202446_s_at" 15752 5221 2872 9093
"202447_at" 17097 13646 18807 19025
"202448_s_at" 3506 6613 15235 13210
"202449_s_at" 11029 20264 4051 1741
"202450_s_at" 14568 997 20228 7412
"202451_at" 13977 14921 19410 19978
"202452_at" 9738 18166 362 6001
"202453_s_at" 13755 13164 2685 8689
"202454_s_at" 8967 14305 3790 1836
"202455_at" 11785 1350 8480 3612
"202456_s_at" 216 11697 17013 2780
"202457_s_at" 16087 12761 5233 16552
"202458_at" 14937 14170 5438 18237
"202459_s_at" 11417 4365 1977 4279
"202460_s_at" 17414 14792 21251 17596
"202461_at" 11155 12206 19864 18281
"202462_s_at" 16211 19958 6856 19452
"202463_s_at" 21495 20947 691 2272
"202464_s_at" 2874 19857 6310 15041
"202465_at" 5757 9746 11882 4787
"202466_at" 17064 15824 2491 5482
"202467_s_at" 9532 3633 2565 7735
"202468_s_at" 9137 14119 628 19367
"202469_s_at" 19143 15305 2608 6685
"202470_s_at" 11299 12448 21388 18764
"202471_s_at" 17602 14831 4721 7757
"202472_at" 10322 15389 20845 20366
"202473_x_at" 660 12551 7082 1024
"202474_s_at" 1188 19688 602 591
"202475_at" 13216 12696 6603 18095
"202476_s_at" 1992 19682 552 3713
"202477_s_at" 11454 1207 5375 7378
"202478_at" 14155 1422 14597 3469
"202479_s_at" 9718 387 14426 1394
"202480_s_at" 20384 12895 4372 8585
"202481_at" 15547 12196 135 4971
"202482_x_at" 17669 21239 12476 20058
"202483_s_at" 14747 4047 2827 6971
"202484_s_at" 13027 11964 2132 19091
"202485_s_at" 18540 8065 3689 1475
"202486_at" 18891 12023 6022 18318
"202487_s_at" 2479 3760 3387 9040
"202488_s_at" 2655 4051 19911 17207
"202489_s_at" 6556 13333 2866 5039
"202490_at" 10175 2284 20172 4329
"202491_s_at" 15740 15673 5819 19277
"202492_at" 14445 21001 3577 4601
"202493_x_at" 7779 9886 10338 10432
"202494_at" 20068 19365 20447 5213
"202495_at" 11774 3102 6207 19466
"202496_at" 16305 3847 7099 21430
"202497_x_at" 16560 8195 10382 10972
"202498_s_at" 14904 11185 15789 13866
"202499_s_at" 9479 15843 10145 11272
"202500_at" 21042 16249 19691 18700
"202501_at" 17647 11865 6044 15100
"202502_at" 14984 15093 20043 17424
"202503_s_at" 2500 3780 4838 17551
"202504_at" 5141 375 8479 20526
"202505_at" 12202 17506 2677 8128
"202506_at" 19410 18295 20250 7562
"202507_s_at" 1029 20618 14621 1914
"202508_s_at" 5004 6444 12010 11182
"202509_s_at" 18441 16975 9198 761
"202510_s_at" 2293 1343 17155 1818
"202511_s_at" 11560 11601 3568 8567
"202512_s_at" 16273 2932 21887 17964
"202513_s_at" 13419 1691 5118 14806
"202514_at" 19464 4483 3636 3911
"202515_at" 11559 13638 4030 17238
"202516_s_at" 17929 1506 3806 16665
"202517_at" 918 1786 13262 1136
"202518_at" 19318 13872 19327 6080
"202519_at" 19943 1865 1432 3280
"202520_s_at" 18749 14435 5012 8243
"202521_at" 17010 15773 1539 7121
"202522_at" 14475 15064 4620 6780
"202523_s_at" 548 21627 12917 14233
"202524_s_at" 2019 17724 13023 10809
"202525_at" 9736 18675 17590 3433
"202526_at" 2688 1474 17241 20447
"202527_s_at" 16913 15365 857 2113
"202528_at" 20191 11877 5300 3897
"202529_at" 13230 12488 2007 7498
"202530_at" 9505 14650 564 16534
"202531_at" 17997 1017 2083 7519
"202532_s_at" 13663 17217 19545 15989
"202533_s_at" 19386 13521 17335 20574
"202534_x_at" 17347 17866 3129 19032
"202535_at" 17322 14679 3627 4078
"202536_at" 18491 17547 5689 20273
"202537_s_at" 20970 15001 6966 17800
"202538_s_at" 20462 17554 6483 7663
"202539_s_at" 14048 2454 1091 18621
"202540_s_at" 17451 14549 7215 16602
"202541_at" 15267 19506 5387 7002
"202542_s_at" 14098 12114 2468 7950
"202543_s_at" 9239 13847 4019 19892
"202544_at" 12840 16505 19452 5625
"202545_at" 13245 4300 19533 4023
"202546_at" 10894 15503 4091 6880
"202547_s_at" 9076 3741 5415 21663
"202548_s_at" 13219 16396 3153 8523
"202549_at" 1323 22044 19701 3463
"202550_s_at" 13885 13944 17665 6825
"202551_s_at" 16022 14494 18118 8349
"202552_s_at" 4521 13699 5152 16472
"202553_s_at" 15945 2665 21620 19942
"202554_s_at" 21977 5379 5675 8470
"202555_s_at" 21068 2910 14185 5345
"202556_s_at" 18166 12267 420 15593
"202557_at" 14442 15399 21293 18841
"202558_s_at" 21590 18036 20462 17952
"202559_x_at" 16999 18936 1907 15614
"202560_s_at" 13915 3493 4615 6319
"202561_at" 17104 13061 17955 20339
"202562_s_at" 12854 3262 5507 17189
"202563_at" 11637 538 17209 7994
"202564_x_at" 14800 3265 6731 14881
"202565_s_at" 12136 14969 19397 7970
"202566_s_at" 10391 17648 21376 9339
"202567_at" 13749 15003 2920 16129
"202568_s_at" 16263 16335 6884 15298
"202569_s_at" 16259 14293 4675 5680
"202570_s_at" 17656 18013 5611 4667
"202571_s_at" 731 21556 882 2880
"202572_s_at" 20508 18236 1063 19336
"202573_at" 19413 20926 5904 19510
"202574_s_at" 15111 20548 19174 7723
"202575_at" 12344 4421 19094 2090
"202576_s_at" 10270 18271 3088 20600
"202577_s_at" 15824 16222 6689 19448
"202578_s_at" 10164 5322 19027 7810
"202579_x_at" 9794 14540 1205 6532
"202580_x_at" 14942 16497 4374 6049
"202581_at" 16375 12920 7006 7744
"202582_s_at" 11175 17182 18848 19953
"202583_s_at" 14243 12355 1578 4378
"202584_at" 13595 20099 566 7333
"202585_s_at" 16963 11659 20416 719
"202586_at" 851 19363 4853 16695
"202587_s_at" 8960 18491 18965 7500
"202588_at" 10831 4166 19778 21882
"202589_at" 9886 17094 17528 15861
"202590_s_at" 9758 466 7064 20294
"202591_s_at" 12352 17618 5629 6529
"202592_at" 18941 20911 3623 16905
"202593_s_at" 10573 4844 1870 15970
"202594_at" 16241 16463 1389 4545
"202595_s_at" 13003 14496 20545 6498
"202596_at" 12825 12575 6659 8340
"202597_at" 5640 21827 2329 3720
"202598_at" 12084 5032 7111 8095
"202599_s_at" 16062 17765 3889 5629
"202600_s_at" 20468 16370 5871 7819
"202601_s_at" 9565 15762 1959 1552
"202602_s_at" 15845 15298 5101 15252
"202603_at" 15287 19266 18907 7403
"202604_x_at" 19149 2440 20149 18965
"202605_at" 13537 12364 19989 18981
"202606_s_at" 16984 16572 5696 8645
"202607_at" 19606 15781 823 1698
"202608_s_at" 598 1326 1384 331
"202609_at" 19167 17301 6172 16593
"202610_s_at" 14603 16244 20209 3756
"202611_s_at" 18823 15468 21297 15457
"202612_s_at" 3813 5491 10978 10700
"202613_at" 12011 18273 6551 18043
"202614_at" 16995 16576 17805 18656
"202615_at" 19400 13424 3027 6519
"202616_s_at" 19959 3205 19177 3311
"202617_s_at" 2013 16958 4519 7625
"202618_s_at" 11864 2851 21147 6399
"202619_s_at" 10874 18262 3852 2454
"202620_s_at" 13410 18396 3515 5682
"202621_at" 19783 5333 2934 4742
"202622_s_at" 20028 14565 3475 8191
"202623_at" 18874 16173 4858 3910
"202624_s_at" 12443 211 15450 632
"202625_at" 18832 3614 22236 17043
"202626_s_at" 14022 14782 21921 2652
"202627_s_at" 5834 6596 16109 3925
"202628_s_at" 6197 9107 13135 8329
"202629_at" 18515 14560 17541 3442
"202630_at" 20976 15779 17978 18777
"202631_s_at" 19372 13712 17976 15219
"202632_at" 19542 16891 18065 15978
"202633_at" 11744 15536 18258 19263
"202634_at" 19666 21150 19811 20174
"202635_s_at" 15800 12829 19309 18077
"202636_at" 8804 11904 7675 8554
"202637_s_at" 21832 5153 2906 1187
"202638_s_at" 22119 20248 8322 2037
"202639_s_at" 12798 12897 21996 4284
"202640_s_at" 22037 22034 21439 5438
"202641_at" 15182 12159 5385 20395
"202642_s_at" 14312 13955 2641 1723
"202643_s_at" 13231 22136 13454 21549
"202644_s_at" 12212 13247 21944 6994
"202645_s_at" 21138 12912 2800 8958
"202646_s_at" 11458 11870 17228 15997
"202647_s_at" 17631 12675 4579 18330
"202648_at" 449 13904 19509 22179
"202649_x_at" 4366 7275 5546 8851
"202650_s_at" 21761 16291 19607 16884
"202651_at" 17932 19458 17275 14785
"202652_at" 4618 8813 11916 9843
"202653_s_at" 17702 18320 21711 15815
"202654_x_at" 20188 17391 21325 3933
"202655_at" 15352 17358 4289 17394
"202656_s_at" 12879 17474 4382 18359
"202657_s_at" 11106 16152 1815 20120
"202658_at" 15311 13042 4388 5490
"202659_at" 17545 4429 3751 18850
"202660_at" 18155 17694 4602 19476
"202661_at" 9233 10538 16825 13028
"202662_s_at" 21624 20326 10003 3171
"202663_at" 13332 21976 10656 6786
"202664_at" 16194 1001 10359 7860
"202665_s_at" 17328 18181 12155 20234
"202666_s_at" 14995 20192 18294 20394
"202667_s_at" 11993 2092 22001 1638
"202668_at" 2315 13619 4905 15448
"202669_s_at" 4789 15822 3371 2638
"202670_at" 12063 14437 3243 16358
"202671_s_at" 17391 12937 1875 18566
"202672_s_at" 10129 19138 20626 3313
"202673_at" 11465 15767 19232 17842
"202674_s_at" 6325 1651 10811 4080
"202675_at" 13127 19103 3669 9292
"202676_x_at" 2060 20411 7166 9128
"202677_at" 17967 13866 4495 16653
"202678_at" 16288 15202 17820 16513
"202679_at" 15679 3683 18227 8409
"202680_at" 13396 15864 19394 14901
"202681_at" 20250 14942 4985 16434
"202682_s_at" 11904 19353 17870 21076
"202683_s_at" 16773 20097 1234 6270
"202684_s_at" 16419 20282 2748 20940
"202685_s_at" 1148 10589 14890 6695
"202686_s_at" 14471 9976 11871 14987
"202687_s_at" 16997 14079 8774 5101
"202688_at" 18682 1501 9640 2963
"202689_at" 10888 20707 21115 5440
"202690_s_at" 9859 16431 7751 16818
"202691_at" 11748 17880 7026 14766
"202692_s_at" 18630 3223 20843 7844
"202693_s_at" 16514 20897 19485 17221
"202694_at" 7614 10781 13272 12687
"202695_s_at" 21994 2462 739 8817
"202696_at" 13346 14820 6036 8562
"202697_at" 14058 15414 3536 16836
"202698_x_at" 9531 14200 6257 16625
"202699_s_at" 13972 17638 2820 19721
"202700_s_at" 1800 12872 10451 597
"202701_at" 307 4029 8806 7096
"202702_at" 12405 11502 2522 4830
"202703_at" 11653 17164 18664 14633
"202704_at" 18957 17659 19143 18540
"202705_at" 12778 15078 5266 17547
"202706_s_at" 17551 4145 2680 6223
"202707_at" 6154 11203 16275 9351
"202708_s_at" 14802 12852 5048 7895
"202709_at" 2701 21667 13934 19553
"202710_at" 9668 19996 20295 6923
"202711_at" 2458 7694 15767 21828
"202712_s_at" 6946 13963 5057 21368
"202713_s_at" 19822 12225 4424 9256
"202714_s_at" 6744 12676 15458 1229
"202715_at" 19610 20336 21551 4904
"202716_at" 20266 19414 2127 8776
"202717_s_at" 17857 19317 4298 19977
"202718_at" 21126 20481 18827 1104
"202719_s_at" 18169 18430 21798 5190
"202720_at" 21374 12239 6291 3451
"202721_s_at" 2801 2174 3030 7915
"202722_s_at" 16600 14937 20602 15111
"202723_s_at" 8850 11549 21003 20110
"202724_s_at" 9236 15349 3398 21433
"202725_at" 16292 20913 17913 3860
"202726_at" 14145 15348 7699 7893
"202727_s_at" 16534 17639 17359 16091
"202728_s_at" 8066 21586 21592 16479
"202729_s_at" 11597 17407 1759 6818
"202730_s_at" 10877 14757 22201 15469
"202731_at" 20144 16306 2996 19473
"202732_at" 751 12567 1342 8108
"202733_at" 8792 5117 4344 17941
"202734_at" 14301 3970 7415 3568
"202735_at" 11626 17968 21140 20296
"202736_s_at" 12865 4876 2384 7667
"202737_s_at" 17644 4362 2715 19609
"202738_s_at" 12508 18452 202 8632
"202739_s_at" 21643 16996 17423 17110
"202740_at" 14200 12773 4439 7003
"202741_at" 13942 16832 3504 16797
"202742_s_at" 17088 14567 19767 3723
"202743_at" 2367 4465 17232 4473
"202744_at" 16750 17593 6679 21515
"202745_at" 17955 14918 18230 3819
"202746_at" 653 10192 14553 11602
"202747_s_at" 3861 5574 10930 9958
"202748_at" 17246 22151 22225 9942
"202749_at" 18102 16608 1062 7984
"202750_s_at" 12208 19963 5488 2273
"202751_at" 13167 20265 21315 18489
"202752_x_at" 1076 3369 13769 10078
"202753_at" 12457 7536 7507 8688
"202754_at" 16961 2071 5492 17480
"202755_s_at" 283 20846 10864 21718
"202756_s_at" 282 20458 18956 16312
"202757_at" 15095 18339 7551 4776
"202758_s_at" 13168 15849 4695 19542
"202759_s_at" 17480 11262 10007 1680
"202760_s_at" 17106 8143 16180 4312
"202761_s_at" 1533 17264 5831 4299
"202762_at" 12857 19976 2520 17084
"202763_at" 18110 15247 6018 845
"202764_at" 13392 20984 14095 1208
"202765_s_at" 8601 1509 8378 20702
"202766_s_at" 1073 10930 13369 9227
"202767_at" 2241 12630 2239 4805
"202768_at" 371 9482 15641 12285
"202769_at" 13469 12415 21615 16467
"202770_s_at" 19521 4033 18933 8487
"202771_at" 22253 20983 871 3980
"202772_at" 14852 15029 21975 14955
"202773_s_at" 11608 17779 1597 16270
"202774_s_at" 18291 13208 3191 4999
"202775_s_at" 17354 12190 19005 1379
"202776_at" 14090 14385 6348 19719
"202777_at" 14973 19255 2011 4384
"202778_s_at" 11579 18629 18849 17810
"202779_s_at" 15476 13568 827 17066
"202780_at" 12866 18741 5765 4729
"202781_s_at" 21329 16287 900 15275
"202782_s_at" 12384 5413 22140 5545
"202783_at" 16873 20049 1129 4656
"202784_s_at" 18394 14475 18680 4613
"202785_at" 11627 14341 18103 5817
"202786_at" 18958 15188 5755 8907
"202787_s_at" 13313 4678 20706 7847
"202788_at" 15324 19281 1443 7650
"202789_at" 16276 19575 1614 16362
"202790_at" 14630 1825 1690 18839
"202791_s_at" 16223 21786 7736 8994
"202792_s_at" 2121 22046 20759 5868
"202793_at" 13227 3670 2245 8400
"202794_at" 17114 13856 12797 8658
"202795_x_at" 10413 1345 17760 21819
"202796_at" 15924 7662 9391 399
"202797_at" 16417 16689 18912 18435
"202798_at" 19393 19223 4657 15312
"202799_at" 8888 3669 1835 17680
"202800_at" 9916 6124 15411 18963
"202801_at" 19528 21390 4837 1411
"202802_at" 20595 4867 17558 18200
"202803_s_at" 13047 8213 9522 21360
"202804_at" 19749 16308 5911 5637
"202805_s_at" 13757 16375 21989 1301
"202806_at" 15931 12468 18733 5999
"202807_s_at" 583 18400 21573 8611
"202808_at" 9800 17273 19099 15496
"202809_s_at" 11445 14850 7687 3540
"202810_at" 12991 4840 4684 9012
"202811_at" 10181 13962 17399 18838
"202812_at" 1404 11754 1296 4896
"202813_at" 16048 4292 22122 15556
"202814_s_at" 18342 19798 4970 17247
"202815_s_at" 10581 21020 21963 14845
"202816_s_at" 18202 12886 2692 4056
"202817_s_at" 16547 5425 3908 3054
"202818_s_at" 21383 11533 7278 20982
"202819_s_at" 10946 4045 1838 4540
"202820_at" 18431 21441 6287 5025
"202821_s_at" 10895 11552 2032 5201
"202822_at" 14631 16054 6072 17032
"202823_at" 16478 19645 17857 21599
"202824_s_at" 12636 13613 17987 16702
"202825_at" 14835 20811 2945 20801
"202826_at" 22105 16493 6782 6875
"202827_s_at" 10662 6399 10810 6068
"202828_s_at" 3680 8913 11848 1833
"202829_s_at" 13488 19386 5525 15348
"202830_s_at" 11717 15646 18679 15294
"202831_at" 16761 2607 21703 19728
"202832_at" 13926 11977 4761 15919
"202833_s_at" 14164 10497 16187 11828
"202834_at" 21545 9041 9753 6249
"202835_at" 17081 2011 212 21708
"202836_s_at" 13905 16501 19126 19229
"202837_at" 20645 11962 7367 4544
"202838_at" 13334 20341 18791 7050
"202839_s_at" 17144 13681 1498 6648
"202840_at" 21472 4778 22112 21614
"202841_x_at" 2336 21527 3290 1141
"202842_s_at" 12482 14704 2568 18087
"202843_at" 10750 20022 6682 21605
"202844_s_at" 13898 19217 7238 19940
"202845_s_at" 19470 20489 20818 1785
"202846_s_at" 15140 14634 1671 16984
"202847_at" 18242 16900 7500 16652
"202848_s_at" 16875 21050 5167 19358
"202849_x_at" 9322 15691 3173 17479
"202850_at" 15169 17607 19158 19228
"202851_at" 1791 1646 10278 12847
"202852_s_at" 17883 14354 2035 16656
"202853_s_at" 10878 14017 3969 18206
"202854_at" 12429 15310 2299 17309
"202855_s_at" 1475 11682 10773 20909
"202856_s_at" 1373 5276 21069 3807
"202857_at" 14072 3924 18597 15563
"202858_at" 2746 3712 1147 14717
"202859_x_at" 2828 2800 8465 20539
"202860_at" 12689 19161 4429 7394
"202861_at" 2662 19988 15592 2759
"202862_at" 19856 13860 19473 8759
"202863_at" 14732 20089 21565 19812
"202864_s_at" 17209 19532 22161 21415
"202865_at" 9972 13967 218 11470
"202866_at" 13206 16459 20145 6578
"202867_s_at" 19578 12711 2406 18419
"202868_s_at" 14246 4243 3065 15131
"202869_at" 18044 10413 12727 348
"202870_s_at" 13036 4629 5184 15438
"202871_at" 9318 15010 1247 8729
"202872_at" 17582 15808 7628 7360
"202873_at" 20226 1864 20835 7084
"202874_s_at" 17542 12705 6488 8963
"202875_s_at" 9201 1573 311 8407
"202876_s_at" 18184 20996 22169 1422
"202877_s_at" 8420 6166 16608 14287
"202878_s_at" 6857 3141 12638 12112
"202879_s_at" 4256 14686 12193 18444
"202880_s_at" 8720 16019 6704 6361
"202881_x_at" 3659 8018 10042 13496
"202882_x_at" 11861 18438 19464 20791
"202883_s_at" 19082 4856 17484 2296
"202884_s_at" 21193 2167 4278 9334
"202885_s_at" 205 13306 16917 10553
"202886_s_at" 20387 14768 6735 8769
"202887_s_at" 15914 13154 4067 7904
"202888_s_at" 13253 18787 8947 7488
"202889_x_at" 14509 16991 19104 1658
"202890_at" 21071 17980 7707 18864
"202891_at" 8936 2512 4597 16633
"202892_at" 14880 18096 17865 7590
"202893_at" 10180 2536 1572 19001
"202894_at" 1303 18175 19813 5030
"202895_s_at" 10392 768 9824 3984
"202896_s_at" 10239 437 6395 18935
"202897_at" 18664 6663 11948 3924
"202898_at" 8203 1346 2535 179
"202899_s_at" 10492 15816 3661 8028
"2028_s_at" 10008 13388 1058 6245
"202900_s_at" 16339 18408 19050 17666
"202901_x_at" 19858 5852 7822 17621
"202902_s_at" 17162 9578 8692 3128
"202903_at" 18679 3753 7623 18257
"202904_s_at" 16848 14544 6695 17644
"202905_x_at" 11061 16435 19401 20808
"202906_s_at" 19354 20256 17738 21473
"202907_s_at" 19532 4163 6637 3336
"202908_at" 8017 12242 3241 16924
"202909_at" 12498 16442 18428 18180
"202910_s_at" 12767 1929 22032 19573
"202911_at" 15179 16298 6977 6400
"202912_at" 15827 20952 14165 18225
"202913_at" 2102 4087 377 8291
"202914_s_at" 19854 14839 7594 20329
"202915_s_at" 19102 15738 1660 5156
"202916_s_at" 18172 13873 19390 6214
"202917_s_at" 14492 22230 20362 9521
"202918_s_at" 16193 12697 7205 18498
"202919_at" 13374 11983 6027 18898
"202920_at" 19963 9754 12876 14304
"202921_s_at" 2724 6318 15674 13230
"202922_at" 13446 14411 7433 6465
"202923_s_at" 18611 13320 7510 16487
"202924_s_at" 17321 21802 20836 22005
"202925_s_at" 2743 18939 21570 18545
"202926_at" 16188 5317 913 3864
"202927_at" 20431 14647 21423 20797
"202928_s_at" 10880 21965 9941 4797
"202929_s_at" 17529 16157 6094 6355
"202930_s_at" 19179 16095 3469 6997
"202931_x_at" 20950 2148 10920 1762
"202932_at" 21542 14197 1580 3857
"202933_s_at" 19990 16671 7373 18456
"202934_at" 14269 19546 21891 15850
"202935_s_at" 3534 19692 6147 15581
"202936_s_at" 7459 3634 12795 7647
"202937_x_at" 18244 19791 447 19176
"202938_x_at" 9129 4037 19999 2666
"202939_at" 17228 15612 18296 4681
"202940_at" 21318 4835 220 1715
"202941_at" 16658 12538 19369 8050
"202942_at" 14207 16310 4084 17053
"202943_s_at" 16183 921 3196 15918
"202944_at" 15919 19928 17844 1258
"202945_at" 22210 12093 2977 17420
"202946_s_at" 16972 18728 20225 6132
"202947_s_at" 13781 9125 13860 3212
"202948_at" 436 5015 146 2727
"202949_s_at" 8439 15229 19659 7873
"202950_at" 10954 12698 18572 18939
"202951_at" 16081 3317 567 9162
"202952_s_at" 207 11561 3809 19520
"202953_at" 19445 762 12090 2138
"202954_at" 13320 16377 18124 4620
"202955_s_at" 19291 4975 722 2836
"202956_at" 19264 14258 19417 5533
"202957_at" 14462 4458 10418 4324
"202958_at" 11997 5382 4337 3322
"202959_at" 10685 16525 22232 17993
"202960_s_at" 9492 19412 5032 18583
"202961_s_at" 11732 12420 5704 7859
"202962_at" 928 1941 22131 8060
"202963_at" 18651 14450 19985 8033
"202964_s_at" 10852 1367 19642 17913
"202965_s_at" 4206 9803 14525 13349
"202966_at" 6598 11034 9061 2517
"202967_at" 2280 14855 12602 19132
"202968_s_at" 9470 4065 17926 18686
"202969_at" 20665 19581 5603 15336
"202970_at" 19035 20270 18054 828
"202971_s_at" 15460 18058 20188 7938
"202972_s_at" 8408 9506 15826 21609
"202973_x_at" 8692 10524 11573 18074
"202974_at" 11354 2496 16786 20154
"202975_s_at" 17127 4951 3181 2760
"202976_s_at" 18266 11804 5587 3388
"202977_s_at" 969 191 215 12863
"202978_s_at" 13903 14343 6769 4884
"202979_s_at" 15299 14491 3704 6769
