"inst_2984" "inst_3324" "inst_4947" "inst_6602"
"206538_at" 13587 1323 6826 252
"206539_s_at" 7963 22043 10819 12899
"206540_at" 6513 21793 10708 12193
"206541_at" 5551 5356 8285 10728
"206542_s_at" 16889 18949 5644 4782
"206543_at" 17704 18687 16860 19364
"206544_x_at" 15282 22012 1829 14697
"206545_at" 5734 8738 12471 6932
"206546_at" 21421 13967 21513 2930
"206547_s_at" 9084 7697 3737 9561
"206548_at" 10871 21448 21386 18841
"206549_at" 7801 314 12015 8843
"206550_s_at" 14806 17484 2728 15320
"206551_x_at" 16836 21446 16717 12263
"206552_s_at" 4796 7637 10826 11518
"206553_at" 10087 3266 7641 7711
"206554_x_at" 18587 20278 20126 13412
"206555_s_at" 19461 16016 6169 4307
"206556_at" 9679 9688 10488 7723
"206557_at" 10071 4868 6860 19741
"206558_at" 12417 22145 1087 14593
"206559_x_at" 5891 5548 8698 8219
"206560_s_at" 9511 1493 11560 11824
"206561_s_at" 3275 1688 10353 20382
"206562_s_at" 14603 19053 19733 18848
"206563_s_at" 6619 3623 12826 8067
"206564_at" 15457 1236 8396 21093
"206565_x_at" 3785 20072 4438 3183
"206566_at" 18742 14169 94 2118
"206567_s_at" 17418 19736 16118 18270
"206568_at" 7363 4610 6890 7846
"206569_at" 2268 5315 17816 12598
"206570_s_at" 5466 6863 12863 11679
"206571_s_at" 17188 13088 5781 12910
"206572_x_at" 4099 15615 15949 2113
"206573_at" 16554 16038 11374 18280
"206574_s_at" 1554 2449 19121 16286
"206575_at" 7608 4534 11482 7669
"206576_s_at" 22201 6764 10785 1282
"206577_at" 1429 4089 7575 7194
"206578_at" 4777 9462 6846 8029
"206579_at" 17197 6892 3963 1403
"206580_s_at" 15053 14808 16634 2074
"206581_at" 6620 764 6406 4638
"206582_s_at" 8160 22061 828 9208
"206583_at" 2694 20252 16496 2823
"206584_at" 3898 3402 6946 1789
"206585_at" 1799 7618 4551 10456
"206586_at" 15489 154 683 15032
"206587_at" 20557 11359 20761 18179
"206588_at" 9199 8310 6787 8366
"206589_at" 14884 21788 18543 7757
"206590_x_at" 651 20295 20517 13122
"206591_at" 10220 6713 9504 2561
"206592_s_at" 17486 12184 5581 16209
"206593_s_at" 21297 21204 17760 580
"206594_at" 1961 17354 15675 2407
"206595_at" 7054 13365 22128 6422
"206596_s_at" 5281 692 10638 8622
"206597_at" 9237 4707 13110 11928
"206598_at" 6276 8612 9592 8235
"206599_at" 1784 9376 8055 5053
"206600_s_at" 2697 11186 8419 6747
"206601_s_at" 5995 6060 6431 8092
"206602_s_at" 21656 6446 11469 8493
"206603_at" 15848 8797 7065 11594
"206604_at" 1001 2736 21121 20171
"206605_at" 4572 1708 6907 11630
"206606_at" 5933 5612 8749 6798
"206607_at" 19330 20027 22152 18894
"206608_s_at" 7043 4619 7461 6888
"206609_at" 5186 443 10090 11691
"206610_s_at" 4995 3859 9575 9079
"206611_at" 9213 14457 19403 12846
"206612_at" 7477 1180 115 1031
"206613_s_at" 19638 12475 14602 17381
"206614_at" 7466 5996 7150 9163
"206615_s_at" 1724 20486 4480 13960
"206616_s_at" 19904 3554 11557 10850
"206617_s_at" 9507 6731 7285 9708
"206618_at" 6272 5783 6759 6994
"206619_at" 4958 4436 8839 9672
"206620_at" 9012 9404 11916 10687
"206621_s_at" 15003 16870 16427 14443
"206622_at" 615 5228 10931 7375
"206623_at" 2085 4292 9933 387
"206624_at" 4608 8142 13172 11217
"206625_at" 9014 9944 666 2690
"206626_x_at" 17025 5904 13180 14081
"206627_s_at" 16522 8247 949 752
"206628_at" 5510 7344 8117 137
"206629_at" 8899 4149 9201 10160
"206630_at" 9739 5110 6770 8467
"206631_at" 17995 19572 15906 16135
"206632_s_at" 12337 15563 21167 16389
"206633_at" 8833 4165 10174 2475
"206634_at" 11600 2681 8082 1754
"206635_at" 20102 10382 9596 9128
"206636_at" 16511 20568 2092 20073
"206637_at" 7241 9695 11302 8911
"206638_at" 890 6709 12595 11154
"206639_x_at" 7208 8014 2206 9588
"206640_x_at" 7699 4010 9694 9538
"206641_at" 988 17602 1401 2101
"206642_at" 6395 3872 6827 2345
"206643_at" 20146 10200 10810 9821
"206644_at" 264 9765 15689 11773
"206645_s_at" 943 4218 8091 10057
"206646_at" 7252 9229 10812 11364
"206647_at" 8079 8779 12072 10238
"206648_at" 16888 18952 13465 2303
"206649_s_at" 20986 11751 21902 6177
"206650_at" 710 12342 18889 267
"206651_s_at" 7932 8959 7055 232
"206652_at" 11799 16031 16415 3898
"206653_at" 2349 11890 13605 16556
"206654_s_at" 1820 18282 6314 20125
"206655_s_at" 3731 7169 10211 675
"206656_s_at" 11182 12529 6303 16155
"206657_s_at" 11811 4989 12058 9290
"206658_at" 3716 19031 22149 3233
"206659_at" 6717 1397 21529 22130
"206660_at" 9625 8659 9157 2204
"206661_at" 2566 1928 9499 22031
"206662_at" 18091 21444 1027 19066
"206663_at" 965 10132 12511 11570
"206664_at" 4965 3700 10246 9276
"206665_s_at" 18973 19197 20211 21181
"206666_at" 1191 1617 6246 5739
"206667_s_at" 1924 16223 3806 20355
"206668_s_at" 17706 19964 17195 21525
"206669_at" 7191 17767 472 352
"206670_s_at" 5265 9873 7922 6460
"206671_at" 3177 8319 12214 11458
"206672_at" 3669 6303 7429 9386
"206673_at" 5187 2005 13894 3245
"206674_at" 15945 9863 9385 7549
"206675_s_at" 21463 15770 847 16952
"206676_at" 5954 5655 10005 6542
"206677_at" 21929 18063 12400 15684
"206678_at" 8226 8478 8909 2594
"206679_at" 2900 7399 10430 7365
"206680_at" 9273 1351 8473 6014
"206681_x_at" 10762 8124 12991 11205
"206682_at" 21402 9870 6626 11285
"206683_at" 1838 20617 16170 15040
"206684_s_at" 1265 19653 1929 8064
"206685_at" 648 13152 425 12344
"206686_at" 21214 261 4629 4656
"206687_s_at" 15585 19207 21698 3130
"206688_s_at" 16835 18287 13839 15788
"206689_x_at" 12785 2997 21021 21335
"206690_at" 9292 6571 7092 11060
"206691_s_at" 4739 15915 13204 11382
"206692_at" 4601 4514 11671 10607
"206693_at" 4878 4033 7648 15576
"206694_at" 8543 9280 12328 9323
"206695_x_at" 2399 19146 5869 1759
"206696_at" 8736 16263 17848 8684
"206697_s_at" 20952 8161 8061 213
"206698_at" 9152 11820 14462 12914
"206699_x_at" 1660 4297 10866 9952
"206700_s_at" 6073 6400 9766 2551
"206701_x_at" 9943 4139 12225 5067
"206702_at" 9826 5855 10629 7490
"206703_at" 19496 20935 12306 1154
"206704_at" 19671 17449 21467 710
"206705_at" 9333 9556 12222 7172
"206706_at" 10736 1133 17262 20752
"206707_x_at" 6332 9542 7400 4544
"206708_at" 3780 15331 19843 4021
"206709_x_at" 232 5166 8505 3780
"206710_s_at" 12589 8277 10575 20448
"206711_at" 1951 7795 3960 5580
"206712_at" 11499 20662 5845 18607
"206713_at" 2420 4847 8962 511
"206714_at" 20563 8605 5589 1356
"206715_at" 14862 396 8326 6931
"206716_at" 6141 6843 7960 6972
"206717_at" 5727 4632 6456 9135
"206718_at" 6075 7639 1468 1334
"206719_at" 4762 7606 9617 11211
"206720_at" 4515 6690 12477 11397
"206721_at" 18286 594 1368 4977
"206722_s_at" 21424 12525 18286 4487
"206723_s_at" 17283 15225 3548 14094
"206724_at" 21063 21718 1086 21820
"206725_x_at" 6953 4402 12065 6811
"206726_at" 4989 407 11271 8623
"206727_at" 5901 4389 8711 8223
"206728_at" 7160 7676 6844 9597
"206729_at" 16553 17108 19246 1432
"206730_at" 22076 6732 11636 10474
"206731_at" 1422 10672 8430 20208
"206732_at" 5447 8330 8354 10418
"206733_at" 5349 8708 11642 7954
"206734_at" 19254 19878 2279 16069
"206735_at" 4288 9220 6464 7653
"206736_x_at" 17467 9586 9884 7926
"206737_at" 8980 3932 9018 7410
"206738_at" 20219 21280 1479 1506
"206739_at" 9111 21785 21970 2173
"206740_x_at" 9898 10012 12000 9602
"206741_at" 5614 5201 6466 8272
"206742_at" 5710 8737 10545 10869
"206743_s_at" 7225 7874 10995 10240
"206744_s_at" 2556 14612 18733 19200
"206745_at" 9946 18557 1384 10858
"206746_at" 588 14611 973 853
"206747_at" 15785 1570 1005 21970
"206748_s_at" 15516 16096 15170 5776
"206749_at" 6056 8025 3421 8485
"206750_at" 5432 17788 7891 3103
"206751_s_at" 5245 2512 12852 10211
"206752_s_at" 21684 14325 5055 21937
"206753_at" 5431 8970 7524 11616
"206754_s_at" 7076 765 1405 1141
"206755_at" 9184 8110 10538 11899
"206756_at" 756 17905 15033 14186
"206757_at" 9977 4673 9478 5436
"206758_at" 5441 3987 6670 7930
"206759_at" 13371 9343 7227 10154
"206760_s_at" 15587 3883 7827 10636
"206761_at" 5654 6825 6804 7201
"206762_at" 1408 332 11986 2502
"206763_at" 8679 3726 8412 11084
"206764_x_at" 21098 15634 15299 2729
"206765_at" 9888 7914 12279 2808
"206766_at" 15979 18965 19499 16362
"206767_at" 8704 9733 7312 14039
"206768_at" 9627 9260 8035 7166
"206769_at" 8768 7693 12224 9767
"206770_s_at" 11656 14163 15817 5538
"206771_at" 11085 214 10599 11193
"206772_at" 10081 4939 13092 7603
"206773_at" 9670 8236 6976 9482
"206774_at" 746 9241 442 23
"206775_at" 2463 9675 9393 1945
"206776_x_at" 19894 7363 17521 1180
"206777_s_at" 20665 11536 2561 4490
"206778_at" 8187 8129 10249 8258
"206779_s_at" 4640 369 12419 9295
"206780_at" 119 20324 870 162
"206781_at" 3761 735 7465 1915
"206782_s_at" 19796 14137 13972 19706
"206783_at" 18822 6356 8114 258
"206784_at" 9783 4065 6545 7923
"206785_s_at" 4492 9225 12317 10798
"206786_at" 5306 3683 8954 10449
"206787_at" 9789 5073 12083 11917
"206788_s_at" 13146 20098 2895 17759
"206789_s_at" 18548 15809 18281 4354
"206790_s_at" 12201 12683 15524 17167
"206791_s_at" 11917 1035 1490 3119
"206792_x_at" 16137 19090 5694 12852
"206793_at" 8031 4062 12309 10561
"206794_at" 19459 6235 7109 10519
"206795_at" 1825 8035 12239 503
"206796_at" 6627 7241 12541 11305
"206797_at" 5931 6474 11751 11043
"206798_x_at" 8713 5580 9207 6841
"206799_at" 8939 5515 8361 10588
"206800_at" 428 3829 7756 2346
"206801_at" 2787 3979 12973 2744
"206802_at" 301 8432 12983 1862
"206803_at" 7727 8288 7830 9026
"206804_at" 9470 4531 12097 10639
"206805_at" 697 1050 9794 20947
"206806_at" 9374 3895 11486 8405
"206807_s_at" 1267 9625 11564 7917
"206808_at" 17604 20598 1333 20648
"206809_s_at" 13820 16113 14394 15857
"206810_at" 15641 4978 3334 1820
"206811_at" 7078 6698 8525 9063
"206812_at" 159 9435 11736 8030
"206813_at" 8912 7304 10886 11986
"206814_at" 4388 3864 10992 337
"206815_at" 13155 514 3018 246
"206816_s_at" 4534 434 9505 8515
"206817_x_at" 6229 6416 9895 8943
"206818_s_at" 18640 18561 19520 19544
"206819_at" 208 4180 9888 773
"206820_at" 4195 7111 6475 8874
"206821_x_at" 5013 14146 3971 2755
"206822_s_at" 12460 275 10475 19284
"206823_at" 9466 9417 11311 14247
"206824_at" 7551 9133 12420 8883
"206825_at" 18458 2878 19914 13428
"206826_at" 730 9102 11119 2962
"206827_s_at" 22183 784 152 21987
"206828_at" 4566 6407 11568 18661
"206829_x_at" 2726 11757 1474 2865
"206830_at" 4389 9097 9068 9993
"206831_s_at" 9803 1011 7492 280
"206832_s_at" 5823 14953 19319 14053
"206833_s_at" 3909 1910 21319 21475
"206834_at" 4240 6384 6469 9865
"206835_at" 16125 5974 1284 1251
"206836_at" 7505 928 9012 11844
"206837_at" 7392 6283 10324 9996
"206838_at" 10148 2029 1908 1875
"206839_at" 7785 5094 9243 11619
"206840_at" 8872 1354 13255 5874
"206841_at" 4809 5417 7505 7991
"206842_at" 9845 6297 6496 10756
"206843_at" 7441 5619 9300 8850
"206844_at" 5352 6531 8021 6979
"206845_s_at" 18772 18691 18203 20130
"206846_s_at" 13408 21789 19411 20803
"206847_s_at" 1983 1293 9886 21108
"206848_at" 16805 19418 4938 15241
"206849_at" 1263 5020 7143 6015
"206850_at" 7014 4946 9304 10327
"206851_at" 3261 8187 8784 11178
"206852_at" 8632 6951 7871 12571
"206853_s_at" 3457 18371 4086 13672
"206854_s_at" 17079 16043 13344 17365
"206855_s_at" 16232 20901 18564 21432
"206856_at" 5065 6086 12950 7709
"206857_s_at" 3246 15532 18030 19749
"206858_s_at" 6657 13864 16627 13190
"206859_s_at" 9151 5060 12565 10814
"206860_s_at" 4128 17796 15296 17677
"206861_s_at" 17971 14001 4743 20425
"206862_at" 3680 14007 3850 2257
"206863_x_at" 7840 5500 12902 6781
"206864_s_at" 21457 11891 15271 21205
"206865_at" 8600 7748 6742 3107
"206866_at" 7648 3763 11074 11959
"206867_at" 8682 6943 4428 10626
"206868_at" 17945 6545 13142 10642
"206869_at" 6780 5685 8120 8625
"206870_at" 5359 15216 6786 9047
"206871_at" 12645 8184 6749 10036
"206872_at" 5215 5245 7580 9138
"206873_at" 7189 7553 7439 8530
"206874_s_at" 11659 11682 14562 16427
"206875_s_at" 3501 17792 16410 13965
"206876_at" 6707 7457 7536 7969
"206877_at" 134 7773 8027 6681
"206878_at" 8275 6695 10541 6862
"206879_s_at" 21881 108 17678 3712
"206880_at" 7600 3961 11874 4633
"206881_s_at" 8453 6895 8903 11330
"206882_at" 8340 4378 812 2091
"206883_x_at" 8070 5998 9395 7583
"206884_s_at" 13191 9651 12403 4299
"206885_x_at" 6374 5298 7931 9911
"206886_x_at" 2362 9623 2581 9728
"206887_at" 9635 9839 748 9757
"206888_s_at" 8278 20091 2012 11133
"206889_at" 6995 13181 9556 7889
"206890_at" 1247 2956 15600 384
"206891_at" 5077 5797 8916 18302
"206892_at" 5443 4171 9130 8894
"206893_at" 5651 9751 9660 11246
"206894_at" 12767 1353 11684 11243
"206895_at" 9924 8292 10635 7738
"206896_s_at" 2877 16271 9967 1058
"206897_at" 5652 4477 6901 7632
"206898_at" 502 5724 12924 19093
"206899_at" 9477 5632 10286 8254
"206900_x_at" 1794 15608 21176 6393
"206901_at" 5399 9437 7963 11789
"206902_s_at" 100 12299 2066 16274
"206903_at" 9296 9283 12355 8852
"206904_at" 6579 6524 10574 4181
"206905_s_at" 1058 4153 12797 5066
"206906_at" 12586 5248 10689 8941
"206907_at" 22178 20719 5130 22176
"206908_s_at" 9044 10232 223 21469
"206909_at" 1852 5502 9376 6493
"206910_x_at" 1401 722 15457 21776
"206911_at" 2467 1984 6041 1770
"206912_at" 8922 3269 11996 9375
"206913_at" 1574 33 2199 54
"206914_at" 313 9407 7389 7033
"206915_at" 7021 4181 6752 9570
"206916_x_at" 2345 9058 4316 3792
"206917_at" 20299 2351 13304 18988
"206918_s_at" 12090 19892 4259 19055
"206919_at" 21851 16231 19425 1608
"206920_s_at" 10591 3274 1951 4553
"206921_at" 1166 804 3380 1345
"206922_at" 11643 4620 8724 1268
"206923_at" 6026 16155 1523 20515
"206924_at" 6226 3875 11651 892
"206925_at" 399 6686 12957 46
"206926_s_at" 7881 1488 11319 22008
"206927_s_at" 2455 6830 9909 155
"206928_at" 18504 12059 16452 19442
"206929_s_at" 15652 1769 17234 22111
"206930_at" 8380 14084 9448 7885
"206931_at" 18060 21804 5440 21988
"206932_at" 6376 4956 7976 11653
"206933_s_at" 9706 9692 10822 11829
"206934_at" 2729 6688 8116 4864
"206935_at" 9140 9585 11836 10133
"206936_x_at" 11358 12901 20484 12402
"206937_at" 9163 6652 1813 10959
"206938_at" 10419 5285 6629 7863
"206939_at" 316 5090 6873 7352
"206940_s_at" 20385 1346 17693 1431
"206941_x_at" 6546 9316 11650 11923
"206942_s_at" 18104 20325 4339 2392
"206943_at" 4085 12246 10040 8727
"206944_at" 7176 8047 9400 9997
"206945_at" 8081 9787 1857 10350
"206946_at" 5112 14012 18773 14819
"206947_at" 7048 4831 12282 11539
"206948_at" 12543 7348 637 2949
"206949_s_at" 14814 12061 16525 3975
"206950_at" 5327 8544 12299 3436
"206951_at" 1405 552 192 1276
"206952_at" 4503 5355 10860 9428
"206953_s_at" 6803 12695 18325 3166
"206954_at" 21974 8061 7338 4960
"206955_at" 4655 6296 5590 8737
"206956_at" 12028 17836 15595 18509
"206957_at" 894 9752 7934 8526
"206958_s_at" 3021 12988 13674 19125
"206959_s_at" 21086 11502 15630 2447
"206960_at" 13897 1782 9876 1068
"206961_s_at" 3302 14541 13715 16450
"206962_x_at" 19335 21676 19240 41
"206963_s_at" 4301 6657 10750 11314
"206964_at" 5852 7054 7316 8912
"206965_at" 8640 3606 12874 708
"206966_s_at" 791 2258 4964 971
"206967_at" 19641 805 13444 16140
"206968_s_at" 18907 17270 17926 21386
"206969_at" 7205 5689 9690 17975
"206970_at" 2915 7246 9841 6539
"206971_at" 4624 6127 6425 13094
"206972_s_at" 6443 7837 6409 2515
"206973_at" 20435 8896 9078 6561
"206974_at" 9341 6067 6662 3543
"206975_at" 12166 7764 7041 5442
"206976_s_at" 3531 3111 5974 5799
"206977_at" 5992 5726 8868 8294
"206978_at" 21226 1069 4320 15602
"206979_at" 4547 6470 8437 3222
"206980_s_at" 8874 7450 11153 8778
"206981_at" 5517 6460 7946 7428
"206982_at" 9717 9138 9843 6638
"206983_at" 6217 3729 10646 8269
"206984_s_at" 4767 4263 13085 7979
"206985_at" 8398 6940 11609 1243
"206986_at" 7065 5190 8649 8864
"206987_x_at" 13247 7612 11762 7850
"206988_at" 7645 7411 12575 8337
"206989_s_at" 14056 16305 3989 19264
"206990_at" 4764 9104 6574 8088
"206991_s_at" 6646 4262 8433 1362
"206992_s_at" 2828 16148 14792 19227
"206993_at" 2169 10207 21277 4427
"206994_at" 20116 6045 12848 649
"206995_x_at" 5292 4947 11938 7890
"206996_x_at" 9835 9050 15756 18416
"206997_s_at" 9401 10091 611 10973
"206998_x_at" 878 9453 130 19053
"206999_at" 7326 9354 450 948
"207000_s_at" 11910 18012 5025 4087
"207001_x_at" 14570 18121 357 21864
"207002_s_at" 19434 21400 2654 12709
"207003_at" 21057 4801 10709 1864
"207004_at" 1828 540 487 1746
"207005_s_at" 5518 9228 9088 8617
"207006_s_at" 21725 7279 7483 2098
"207007_at" 7391 6549 6780 16196
"207008_at" 17633 13558 858 1280
"207009_at" 7291 9084 12686 11914
"207010_at" 7046 9016 10154 10929
"207011_s_at" 4289 8904 10315 21892
"207012_at" 4528 2614 6138 4196
"207013_s_at" 461 21126 21491 985
"207014_at" 21878 15397 4390 21157
"207015_s_at" 981 6210 12200 388
"207016_s_at" 6726 7526 6490 8426
"207017_at" 2027 21574 19116 2135
"207018_s_at" 21722 21224 21083 1450
"207019_s_at" 8880 9197 12721 9617
"207020_at" 8964 25 9966 14823
"207021_at" 5290 6426 6851 6808
"207022_s_at" 66 7866 11643 1339
"207023_x_at" 16800 16459 16456 12446
"207024_at" 7593 4653 12266 6725
"207025_at" 4685 6670 10517 8386
"207026_s_at" 6903 7547 9361 8547
"207027_at" 7949 2108 8976 10451
"207028_at" 7095 3610 10828 9547
"207029_at" 5419 21241 5151 9418
"207030_s_at" 657 16709 3210 12964
"207031_at" 19977 481 5538 21848
"207032_s_at" 7663 3677 11620 7666
"207033_at" 2409 1140 9714 19091
"207034_s_at" 8265 8598 11168 3260
"207035_at" 9049 8928 20498 9512
"207036_x_at" 6825 6878 9491 9811
"207037_at" 1285 447 1089 1158
"207038_at" 12345 789 19187 5106
"207039_at" 21899 4440 8121 21295
"207040_s_at" 3323 12672 13682 13193
"207041_at" 2624 20487 391 21070
"207042_at" 10622 4327 15129 8110
"207043_s_at" 4537 10118 7459 12300
"207044_at" 462 10822 2810 14944
"207045_at" 11286 2889 2637 14389
"207046_at" 242 11898 21388 21930
"207047_s_at" 338 7159 6650 868
"207048_at" 8355 3609 9571 499
"207049_at" 8452 8753 9543 19677
"207050_at" 5524 1144 12787 8881
"207051_at" 599 10113 1287 11415
"207052_at" 18083 9073 12779 11831
"207053_at" 2023 8114 8949 6588
"207054_at" 13037 5795 7359 12020
"207055_at" 16423 18294 1092 6814
"207056_s_at" 5451 22267 2736 3869
"207057_at" 21611 19161 3624 19895
"207058_s_at" 1618 3966 13000 10282
"207059_at" 4175 18237 8467 19282
"207060_at" 4938 19918 20628 13093
"207061_at" 2958 1567 18992 16826
"207062_at" 69 7584 6797 1413
"207063_at" 4222 5486 8642 6934
"207064_s_at" 5483 480 21515 22076
"207065_at" 8547 324 522 21756
"207066_at" 7777 8627 9455 9194
"207067_s_at" 8394 9153 12986 1550
"207068_at" 18664 12256 19747 12978
"207069_s_at" 18898 3376 16988 6109
"207070_at" 1964 4063 12401 4450
"207071_s_at" 3041 20092 5832 17109
"207072_at" 9186 7012 11094 7970
"207073_at" 6206 4343 9408 6853
"207074_s_at" 9936 3594 10807 1591
"207075_at" 11106 9953 11095 3042
"207076_s_at" 15996 3018 18819 15549
"207077_at" 7926 8567 6632 8784
"207078_at" 2350 20917 19635 3364
"207079_s_at" 21232 17899 4942 17651
"207080_s_at" 2573 4474 10723 11714
"207081_s_at" 16016 18970 15275 16523
"207082_at" 7450 9224 9881 9765
"207083_s_at" 8926 5770 10763 8952
"207084_at" 13769 9618 1305 20776
"207085_x_at" 17384 6062 7732 8101
"207086_x_at" 9430 5874 12362 7744
"207087_x_at" 8574 5240 10679 9944
"207088_s_at" 14531 20506 19259 21619
"207089_at" 17838 7443 13150 6574
"207090_x_at" 19752 21569 13904 22209
"207091_at" 17977 8012 6619 8620
"207092_at" 7282 6471 11470 9296
"207093_s_at" 7306 10248 680 11067
"207094_at" 6941 6560 12370 7025
"207095_at" 9889 8573 8040 4952
"207096_at" 17882 331 19804 5230
"207097_s_at" 21564 21071 14340 13861
"207098_s_at" 21415 17589 16296 19207
"207099_s_at" 21199 1988 669 21088
"207100_s_at" 20388 20449 18219 19648
"207101_at" 13064 845 89 15479
"207102_at" 7893 6583 9383 9750
"207103_at" 7810 8466 12390 11585
"207104_x_at" 20015 9987 6882 9008
"207105_s_at" 20143 18154 16867 21703
"207106_s_at" 4592 3646 7017 8904
"207107_at" 6644 3792 9367 11960
"207108_s_at" 16386 19502 18754 3962
"207109_at" 8794 19114 8211 7664
"207110_at" 7941 6661 7562 20197
"207111_at" 36 10511 7238 9456
"207112_s_at" 14778 539 15059 21769
"207113_s_at" 16570 9484 8404 8666
"207114_at" 3042 10397 782 9245
"207115_x_at" 3436 19595 3782 424
"207116_s_at" 6397 4494 9863 11857
"207117_at" 2666 242 21231 780
"207118_s_at" 6497 8286 11544 20375
"207119_at" 9281 9235 7007 3865
"207120_at" 2388 4880 6395 4905
"207121_s_at" 11157 2784 4229 2929
"207122_x_at" 21375 1466 19938 12275
"207123_s_at" 6653 3648 10950 8828
"207124_s_at" 19350 11301 5239 19254
"207125_at" 2575 6402 12654 20655
"207126_x_at" 8161 12401 14819 756
"207127_s_at" 20601 16186 14039 18914
"207128_s_at" 13140 5131 9732 3610
"207129_at" 427 7150 6966 2520
"207130_at" 13338 20527 2500 5102
"207131_x_at" 20011 19663 5855 10645
"207132_x_at" 13523 15598 17238 21834
"207133_x_at" 11512 11139 181 843
"207134_x_at" 10855 9653 7054 14217
"207135_at" 9024 520 11061 10573
"207136_at" 2647 11939 14591 5912
"207137_at" 691 21420 9185 1324
"207138_at" 13647 5952 7390 8782
"207139_at" 8211 8018 10895 2310
"207140_at" 7565 5959 8779 9663
"207141_s_at" 7035 20089 565 10453
"207142_at" 2208 19694 13980 215
"207143_at" 20794 1422 2588 2390
"207144_s_at" 7174 6379 8164 1796
"207145_at" 19413 8106 6974 10619
"207146_at" 1505 4481 8185 14845
"207147_at" 3477 662 3092 2765
"207148_x_at" 5344 3778 12021 7439
"207149_at" 7041 4143 9257 1898
"207150_at" 9172 6332 6822 10543
"207151_at" 9533 3587 6895 10522
"207152_at" 3856 13276 21726 16825
"207153_s_at" 18624 19149 16341 15232
"207154_at" 1855 6262 9063 465
"207155_at" 1125 6027 7420 9945
"207156_at" 2623 13306 3389 3236
"207157_s_at" 3540 14176 4659 13989
"207158_at" 9975 9630 7921 13086
"207159_x_at" 17949 22153 20450 21994
"207160_at" 1996 7919 6631 2552
"207161_at" 620 9667 3006 8856
"207162_s_at" 5072 5003 9713 8306
"207163_s_at" 19159 20923 19622 21285
"207164_s_at" 19633 8644 10510 1712
"207165_at" 17740 15236 2683 5428
"207166_at" 6699 4666 11067 8818
"207167_at" 2665 5960 5471 8
"207168_s_at" 11320 10733 5625 5657
"207169_x_at" 8917 18843 20295 14145
"207170_s_at" 12603 13928 5032 13915
"207172_s_at" 14556 111 197 16292
"207173_x_at" 9723 826 3961 12930
"207174_at" 7984 8024 6764 11832
"207175_at" 4293 6265 14642 11083
"207176_s_at" 8254 6401 7423 940
"207177_at" 7554 8017 2775 12783
"207178_s_at" 7511 18417 21714 731
"207179_at" 4673 4740 7473 7487
"207180_s_at" 1944 20813 19715 15321
"207181_s_at" 17321 16391 15916 13674
"207182_at" 7909 5673 8806 7994
"207183_at" 715 11429 14963 485
"207184_at" 9385 6014 15334 1444
"207185_at" 579 616 14676 11627
"207186_s_at" 4131 14936 17639 16544
"207187_at" 16883 21142 8990 3046
"207188_at" 2474 1185 20352 21997
"207189_s_at" 509 10461 13186 1179
"207190_at" 2015 441 3641 21027
"207191_s_at" 7574 5930 12746 11447
"207192_at" 15015 6646 3649 11355
"207193_at" 4788 6495 12886 8587
"207194_s_at" 20217 1814 10783 13675
"207195_at" 5416 8204 10817 8330
"207196_s_at" 11448 10213 20732 15425
"207197_at" 3569 16723 18297 18277
"207198_s_at" 14062 10550 4032 5947
"207199_at" 17457 7449 9758 10087
"207200_at" 5534 9889 9583 11596
"207201_s_at" 3572 3712 7678 13754
"207202_s_at" 2910 9383 10283 8776
"207203_s_at" 8905 9709 9656 10575
"207204_at" 6958 9037 8102 10907
"207205_at" 10759 20556 20313 11066
"207206_s_at" 1918 179 20149 16219
"207207_at" 618 6621 6698 11053
"207208_at" 4621 7294 2455 7342
"207209_at" 8078 4639 11859 7443
"207210_at" 6776 7428 8232 8704
"207211_at" 5068 6228 10991 8518
"207212_at" 101 7853 7099 880
"207213_s_at" 21067 16645 1396 9151
"207214_at" 4172 12427 13999 11406
"207215_at" 14390 10394 5600 7405
"207216_at" 4467 9801 9176 7326
"207217_s_at" 20504 8884 10778 198
"207218_at" 11888 14492 1932 2231
"207219_at" 21539 13302 4885 14470
"207220_at" 6938 8094 11430 10067
"207221_at" 1997 4116 11076 6899
"207222_at" 9807 18352 4325 11902
"207223_s_at" 20236 18198 20227 21928
"207224_s_at" 12805 9838 8352 9796
"207225_at" 6071 5527 9845 6522
"207226_at" 10039 274 13140 15652
"207227_x_at" 5082 8444 8258 7260
"207228_at" 266 6687 134 672
"207229_at" 1577 6934 1465 2144
"207230_at" 22147 19813 830 877
"207231_at" 7528 17631 5670 19964
"207232_s_at" 4632 14821 5909 21504
"207233_s_at" 13180 1100 2245 21109
"207234_at" 1745 6404 2398 10533
"207235_s_at" 7940 5650 12082 8266
"207236_at" 18215 9976 106 1128
"207237_at" 16513 6871 7688 11472
"207238_s_at" 17416 5729 7437 8080
"207239_s_at" 1887 18890 18619 5724
"207240_s_at" 7080 3952 6712 10598
"207241_at" 3126 6254 4695 9125
"207242_s_at" 7071 8597 8579 2501
"207243_s_at" 3157 3031 5817 5149
"207244_x_at" 65 6882 7399 7579
"207245_at" 6857 9673 10584 11430
"207246_at" 7239 9185 8051 10383
"207247_s_at" 18845 21009 5370 3156
"207248_at" 4359 6001 9546 7055
"207249_s_at" 2457 5029 10178 9813
"207250_at" 2744 3801 6573 7468
"207251_at" 11552 6264 477 86
"207252_at" 2195 7712 7895 786
"207253_s_at" 16670 16864 18575 19621
"207254_at" 9612 6109 14592 2411
